Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0285426,48,24,11.5
0.0225183,56,24,11.5
0.0222864,64,24,11.5
0.0231511,72,24,11.5
0.0197204,-72,32,11.5
0.0230237,-64,32,11.5
0.0282299,-56,32,11.5
0.0355273,-48,32,11.5
0.0377158,-40,32,11.5
0.0416967,-32,32,11.5
0.0427335,-24,32,11.5
0.030813,16,32,11.5
0.0343892,24,32,11.5
0.0326524,40,32,11.5
0.0272588,48,32,11.5
0.0225134,56,32,11.5
0.0237963,64,32,11.5
0.0271186,72,32,11.5
0.0210831,-72,40,11.5
0.023295,-64,40,11.5
0.0268429,-56,40,11.5
0.0322354,-48,40,11.5
0.034773,-40,40,11.5
0.0387719,-32,40,11.5
0.04093,-24,40,11.5
0.0229286,8,40,11.5
0.0221039,16,40,11.5
0.0268055,24,40,11.5
0.0265704,32,40,11.5
0.025556,40,40,11.5
0.0220437,48,40,11.5
0.0202665,56,40,11.5
0.0239129,64,40,11.5
0.0313084,72,40,11.5
0.0255546,-64,48,11.5
0.0271817,-56,48,11.5
0.0311889,-48,48,11.5
0.0333617,-40,48,11.5
0.0349398,-32,48,11.5
0.0346252,-24,48,11.5
0.0229106,16,48,11.5
0.0200274,24,48,11.5
0.0204399,32,48,11.5
0.0198676,40,48,11.5
0.0171596,48,48,11.5
0.0176397,56,48,11.5
0.0225609,64,48,11.5
0.0332394,72,48,11.5
0.0261478,-56,56,11.5
0.0296141,-48,56,11.5
0.0317882,-40,56,11.5
0.0330087,-32,56,11.5
0.0332543,-24,56,11.5
0.0377673,-16,56,11.5
0.0149955,24,56,11.5
0.0161772,32,56,11.5
0.0161559,40,56,11.5
0.0145984,48,56,11.5
0.0158896,56,56,11.5
0.0192455,64,56,11.5
0.0235365,72,56,11.5
0.0244294,-56,64,11.5
0.0276271,-48,64,11.5
0.029413,-40,64,11.5
0.031037,-32,64,11.5
0.0322859,-24,64,11.5
0.0346917,-16,64,11.5
0.0187232,32,64,11.5
0.0149011,40,64,11.5
0.012612,48,64,11.5
0.0134403,56,64,11.5
0.0175408,64,64,11.5
0.0230805,-48,72,11.5
0.026626,-40,72,11.5
0.0290571,-32,72,11.5
0.0310604,-24,72,11.5
0.0333877,-16,72,11.5
0.0243678,32,72,11.5
0.013716,40,72,11.5
0.00940971,48,72,11.5
0.00935203,56,72,11.5
0.0139686,64,72,11.5
0.0187965,-48,80,11.5
0.0232412,-40,80,11.5
0.0259081,-32,80,11.5
0.0292762,-24,80,11.5
0.0316405,-16,80,11.5
0.0242308,32,80,11.5
0.00868377,40,80,11.5
0.0029683,48,80,11.5
0.00308688,56,80,11.5
0.0167254,-40,88,11.5
0.0208541,-32,88,11.5
0.0255775,-24,88,11.5
0.0287932,-16,88,11.5
-0.0013025,40,88,11.5
-0.00796865,48,88,11.5
0.0161105,-32,96,11.5
0.020123,-24,96,11.5
0.0201847,24,-112,19.5
0.00954195,32,-112,19.5
0.0236653,24,-104,19.5
0.0137971,32,-104,19.5
0.0077048,40,-104,19.5
0.0190838,-64,-96,19.5
0.0237193,24,-96,19.5
0.0156344,32,-96,19.5
0.0104446,40,-96,19.5
0.00230664,48,-96,19.5
0.0129442,-72,-88,19.5
0.0179303,-64,-88,19.5
0.0190324,-56,-88,19.5
0.0189908,24,-88,19.5
0.0139082,32,-88,19.5
0.0103963,40,-88,19.5
0.0063094,48,-88,19.5
0.0147712,-72,-80,19.5
0.0187931,-64,-80,19.5
0.0181456,-56,-80,19.5
0.0240973,-48,-80,19.5
0.0100628,24,-80,19.5
0.00877623,32,-80,19.5
0.00714001,40,-80,19.5
0.00477847,48,-80,19.5
0.00522056,56,-80,19.5
0.0177478,-72,-72,19.5
0.0203955,-64,-72,19.5
0.0196075,-56,-72,19.5
0.021405,-48,-72,19.5
0.00977074,24,-72,19.5
0.00757477,32,-72,19.5
0.00639962,40,-72,19.5
0.0044562,48,-72,19.5
0.00520105,56,-72,19.5
0.009692,-80,-64,19.5
0.0202538,-72,-64,19.5
0.021982,-64,-64,19.5
0.0209911,-56,-64,19.5
0.020667,-48,-64,19.5
0.0330604,-40,-64,19.5
0.00256851,24,-64,19.5
0.0053788,32,-64,19.5
0.00546406,40,-64,19.5
0.00524466,48,-64,19.5
0.00653607,56,-64,19.5
0.0168328,-80,-56,19.5
0.020834,-72,-56,19.5
0.0205918,-64,-56,19.5
0.019712,-56,-56,19.5
0.017321,-48,-56,19.5
0.0225251,-40,-56,19.5
-0.00206405,24,-56,19.5
0.00277337,32,-56,19.5
0.00398977,40,-56,19.5
0.00486674,48,-56,19.5
0.00643028,56,-56,19.5
0.0103638,64,-56,19.5
0.0214543,-80,-48,19.5
0.0237964,-72,-48,19.5
0.0228674,-64,-48,19.5
0.0206721,-56,-48,19.5
0.0178772,-48,-48,19.5
0.0184734,-40,-48,19.5
0.0124757,-32,-48,19.5
-0.00225099,24,-48,19.5
0.000805711,32,-48,19.5
0.00530363,40,-48,19.5
0.00558535,48,-48,19.5
0.00635123,56,-48,19.5
0.00867442,64,-48,19.5
0.0247754,-80,-40,19.5
0.0264781,-72,-40,19.5
0.025345,-64,-40,19.5
0.0234718,-56,-40,19.5
0.0203478,-48,-40,19.5
0.0147234,-40,-40,19.5
-0.0048844,-32,-40,19.5
0.00178483,24,-40,19.5
0.00425567,32,-40,19.5
0.00702437,40,-40,19.5
0.00654899,48,-40,19.5
0.00687262,56,-40,19.5
0.00893609,64,-40,19.5
0.0272774,-80,-32,19.5
0.0280719,-72,-32,19.5
0.0259529,-64,-32,19.5
0.0251839,-56,-32,19.5
0.0221587,-48,-32,19.5
0.0146849,-40,-32,19.5
-0.00510472,-32,-32,19.5
-0.0402422,-24,-32,19.5
0.00407665,16,-32,19.5
0.0058561,24,-32,19.5
0.00683607,32,-32,19.5
0.00796551,40,-32,19.5
0.0077011,48,-32,19.5
0.00826591,56,-32,19.5
0.00942842,64,-32,19.5
0.0272176,-80,-24,19.5
0.0282853,-72,-24,19.5
0.0281655,-64,-24,19.5
0.0273246,-56,-24,19.5
0.0251373,-48,-24,19.5
0.0177323,-40,-24,19.5
-0.00213014,-32,-24,19.5
-0.0380069,-24,-24,19.5
0.0,-16,-24,19.5
0.0119808,16,-24,19.5
0.0107216,24,-24,19.5
0.0106318,32,-24,19.5
0.0107479,40,-24,19.5
0.0112354,48,-24,19.5
0.0113587,56,-24,19.5
0.0112222,64,-24,19.5
0.0252012,-80,-16,19.5
0.0311477,-72,-16,19.5
0.0294145,-64,-16,19.5
0.0231769,-56,-16,19.5
0.0226986,-48,-16,19.5
0.016344,-40,-16,19.5
0.00541255,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
0.0158207,16,-16,19.5
0.0136039,24,-16,19.5
0.0140882,32,-16,19.5
0.0142421,40,-16,19.5
0.0144181,48,-16,19.5
0.0143593,56,-16,19.5
0.0142862,64,-16,19.5
0.0176225,-80,-8,19.5
0.0284068,-72,-8,19.5
0.0283467,-64,-8,19.5
0.0269227,-56,-8,19.5
0.0251174,-48,-8,19.5
0.0201909,-32,-8,19.5
-0.0193459,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0158195,16,-8,19.5
0.0134337,24,-8,19.5
0.0152659,32,-8,19.5
0.0170392,40,-8,19.5
0.0184206,48,-8,19.5
0.0180813,56,-8,19.5
0.0176554,64,-8,19.5
0.0204323,-80,0,19.5
0.0258978,-72,0,19.5
0.0297732,-64,0,19.5
0.0274369,-56,0,19.5
0.0298168,-48,0,19.5
0.0998976,-24,0,19.5
0.0808155,-16,0,19.5
0.0242672,16,0,19.5
0.0174496,24,0,19.5
0.0191322,32,0,19.5
0.0207635,40,0,19.5
0.0223869,48,0,19.5
0.0208405,56,0,19.5
0.0187518,64,0,19.5
0.013555,72,0,19.5
0.0243479,-80,8,19.5
0.0251484,-72,8,19.5
0.0279077,-64,8,19.5
0.0262431,-56,8,19.5
0.0284554,-48,8,19.5
0.0348619,-24,8,19.5
0.0406444,-16,8,19.5
0.0243073,16,8,19.5
0.0179016,24,8,19.5
0.022099,32,8,19.5
0.0245282,40,8,19.5
0.0251424,48,8,19.5
0.0223664,56,8,19.5
0.018653,64,8,19.5
0.0114313,72,8,19.5
0.0230674,-72,16,19.5
0.0255054,-64,16,19.5
0.0259402,-56,16,19.5
0.0318104,-48,16,19.5
0.0253771,-24,16,19.5
0.0195215,-16,16,19.5
0.0264245,16,16,19.5
0.0245057,24,16,19.5
0.027811,32,16,19.5
0.0295583,40,16,19.5
0.0264503,48,16,19.5
0.0226393,56,16,19.5
0.0192264,64,16,19.5
0.0134195,72,16,19.5
0.0234459,-72,24,19.5
0.0242129,-64,24,19.5
0.02568,-56,24,19.5
0.0305698,-48,24,19.5
0.0256671,-24,24,19.5
0.0280468,16,24,19.5
0.0275656,24,24,19.5
0.030152,32,24,19.5
0.0309423,40,24,19.5
0.0261581,48,24,19.5
0.0223333,56,24,19.5
0.0209264,64,24,19.5
0.0191926,72,24,19.5
0.0235132,-72,32,19.5
0.0237108,-64,32,19.5
0.0259807,-56,32,19.5
0.0300823,-48,32,19.5
0.02974,-40,32,19.5
0.0303195,-24,32,19.5
0.0252988,8,32,19.5
0.0258313,16,32,19.5
0.0266988,24,32,19.5
0.0283836,32,32,19.5
0.028861,40,32,19.5
0.0246824,48,32,19.5
0.0215776,56,32,19.5
0.0222442,64,32,19.5
0.0243708,72,32,19.5
0.023778,-72,40,19.5
0.0249705,-64,40,19.5
0.0273973,-56,40,19.5
0.0305689,-48,40,19.5
0.0303067,-40,40,19.5
0.0300682,-32,40,19.5
0.0307172,-24,40,19.5
0.0333472,0,40,19.5
0.0181071,8,40,19.5
0.0192826,16,40,19.5
0.0210376,24,40,19.5
0.0228482,32,40,19.5
0.0230801,40,40,19.5
0.0209132,48,40,19.5
0.0196891,56,40,19.5
0.0229328,64,40,19.5
0.029066,72,40,19.5
0.0251567,-64,48,19.5
0.0275557,-56,48,19.5
0.0301454,-48,48,19.5
0.0302534,-40,48,19.5
0.0292115,-32,48,19.5
0.0282605,-24,48,19.5
0.0180136,16,48,19.5
0.0161421,24,48,19.5
0.0172377,32,48,19.5
0.0179005,40,48,19.5
0.0168488,48,48,19.5
0.0171646,56,48,19.5
0.022206,64,48,19.5
0.0319776,72,48,19.5
0.0228273,-64,56,19.5
0.0259335,-56,56,19.5
0.0284101,-48,56,19.5
0.0292165,-40,56,19.5
0.0280815,-32,56,19.5
0.0257967,-24,56,19.5
0.0319729,-16,56,19.5
0.0131663,24,56,19.5
0.0138357,32,56,19.5
0.0149744,40,56,19.5
0.0150532,48,56,19.5
0.0155183,56,56,19.5
0.0205483,64,56,19.5
0.0312555,72,56,19.5
0.020517,-56,64,19.5
0.0247569,-48,64,19.5
0.0261015,-40,64,19.5
0.0274744,-32,64,19.5
0.0268772,-24,64,19.5
0.0249241,-16,64,19.5
0.0157554,32,64,19.5
0.0154101,40,64,19.5
0.0142497,48,64,19.5
0.0135527,56,64,19.5
0.0176448,64,64,19.5
0.0267352,72,64,19.5
0.0180743,-48,72,19.5
0.0225049,-40,72,19.5
0.0257246,-32,72,19.5
0.0282917,-24,72,19.5
0.0306925,-16,72,19.5
0.0235232,32,72,19.5
0.0153151,40,72,19.5
0.0108837,48,72,19.5
0.00808292,56,72,19.5
0.00795736,64,72,19.5
0.0190079,-40,80,19.5
0.023456,-32,80,19.5
0.0272571,-24,80,19.5
0.0288232,-16,80,19.5
0.0275454,32,80,19.5
0.0120279,40,80,19.5
0.00466642,48,80,19.5
0.00138605,56,80,19.5
0.0162948,-40,88,19.5
0.0206248,-32,88,19.5
0.0254213,-24,88,19.5
0.027463,-16,88,19.5
0.0122327,32,88,19.5
0.00326235,40,88,19.5
-0.00463968,48,88,19.5
0.0189484,-32,96,19.5
0.0237057,-24,96,19.5
0.0278125,-16,96,19.5
0.0,16,-120,27.5
0.0107709,24,-120,27.5
0.0140142,24,-112,27.5
0.00744254,32,-112,27.5
0.0187009,16,-104,27.5
0.0173304,24,-104,27.5
0.0120032,32,-104,27.5
0.00958423,40,-104,27.5
0.0182946,-72,-96,27.5
0.0200417,-64,-96,27.5
0.0144945,32,-96,27.5
0.010772,40,-96,27.5
0.00808307,48,-96,27.5
0.0164068,-72,-88,27.5
0.022394,-64,-88,27.5
0.0224407,-56,-88,27.5
0.0122927,40,-88,27.5
0.00936257,48,-88,27.5
0.00557471,56,-88,27.5
0.019746,-72,-80,27.5
0.02405,-64,-80,27.5
0.0238896,-56,-80,27.5
0.0257516,-48,-80,27.5
0.00751008,16,-80,27.5
0.00562338,24,-80,27.5
0.00491099,48,-80,27.5
0.00420476,56,-80,27.5
0.00741013,-80,-72,27.5
0.0191996,-72,-72,27.5
0.0213305,-64,-72,27.5
0.0225147,-56,-72,27.5
0.0145719,16,-72,27.5
0.00955134,24,-72,27.5
0.00719257,32,-72,27.5
0.00898427,40,-72,27.5
0.00405716,48,-72,27.5
0.00353658,56,-72,27.5
0.00490127,64,-72,27.5
0.0134912,-80,-64,27.5
0.0222654,-72,-64,27.5
0.0246978,-64,-64,27.5
0.0271464,-56,-64,27.5
0.00406453,24,-64,27.5
0.00647122,32,-64,27.5
0.00703808,40,-64,27.5
0.0037973,48,-64,27.5
0.00441886,56,-64,27.5
0.00821778,64,-64,27.5
0.0177742,-80,-56,27.5
0.0203423,-72,-56,27.5
0.0191889,-64,-56,27.5
0.0043766,32,-56,27.5
0.00635843,40,-56,27.5
0.00388985,56,-56,27.5
0.00701955,64,-56,27.5
0.024337,-80,-48,27.5
0.0238409,-72,-48,27.5
0.0196416,-64,-48,27.5
-0.00385161,24,-48,27.5
0.00361599,32,-48,27.5
0.00632685,40,-48,27.5
0.0029187,56,-48,27.5
0.00686426,64,-48,27.5
0.0142366,72,-48,27.5
0.0280277,-88,-40,27.5
0.027887,-80,-40,27.5
0.0264761,-72,-40,27.5
0.0214885,-64,-40,27.5
-0.0011095,24,-40,27.5
0.00754663,32,-40,27.5
0.00341453,48,-40,27.5
0.00317811,56,-40,27.5
0.00770951,64,-40,27.5
0.0130183,72,-40,27.5
0.0336215,-88,-32,27.5
0.0283954,-80,-32,27.5
0.0238673,-72,-32,27.5
0.017281,-64,-32,27.5
0.00258265,16,-32,27.5
0.00437749,24,-32,27.5
0.00415786,32,-32,27.5
0.00607017,40,-32,27.5
0.0061393,48,-32,27.5
0.00716245,56,-32,27.5
0.00947148,64,-32,27.5
0.0103258,72,-32,27.5
0.028511,-80,-24,27.5
0.0098904,16,-24,27.5
0.00886213,24,-24,27.5
0.00793502,32,-24,27.5
0.0093197,40,-24,27.5
0.0101225,48,-24,27.5
0.0109346,56,-24,27.5
0.0117503,64,-24,27.5
0.00977734,72,-24,27.5
0.0316578,-80,-16,27.5
0.0134272,40,-16,27.5
0.0115321,48,-16,27.5
0.0123138,56,-16,27.5
0.0145832,64,-16,27.5
0.0138941,72,-16,27.5
0.02497,-80,-8,27.5
0.0132449,32,-8,27.5
0.0149119,40,-8,27.5
0.0147371,48,-8,27.5
0.0159816,56,-8,27.5
0.017664,64,-8,27.5
0.0181293,72,-8,27.5
0.0228398,-80,0,27.5
0.0225145,-72,0,27.5
0.0192114,24,0,27.5
0.0185831,32,0,27.5
0.0193147,40,0,27.5
0.0195247,48,0,27.5
0.0192649,56,0,27.5
0.0188142,64,0,27.5
0.0171551,72,0,27.5
0.0200106,-80,8,27.5
0.0199649,-72,8,27.5
0.0252748,-64,8,27.5
0.0260422,-56,8,27.5
0.034035,0,8,27.5
0.0307284,8,8,27.5
0.0226208,16,8,27.5
0.0140224,24,8,27.5
0.0184847,32,8,27.5
0.0206903,40,8,27.5
0.0224265,48,8,27.5
0.0223389,56,8,27.5
0.0192346,64,8,27.5
0.0157387,72,8,27.5
0.0182825,-80,16,27.5
0.0204598,-72,16,27.5
0.026039,-64,16,27.5
0.0275482,-56,16,27.5
0.0300283,-48,16,27.5
0.00713073,-24,16,27.5
0.00697349,-16,16,27.5
0.0215808,-8,16,27.5
0.0344724,0,16,27.5
0.0219828,16,16,27.5
0.0173273,24,16,27.5
0.0199082,32,16,27.5
0.0228875,40,16,27.5
0.0235383,48,16,27.5
0.0228027,56,16,27.5
0.0196231,64,16,27.5
0.0153391,72,16,27.5
0.029337,-80,24,27.5
0.0233703,-72,24,27.5
0.0233068,-64,24,27.5
0.0236876,-56,24,27.5
0.0261239,-48,24,27.5
0.0144599,-24,24,27.5
0.0124521,-16,24,27.5
0.0226477,-8,24,27.5
0.0321807,0,24,27.5
0.0236038,8,24,27.5
0.0201139,16,24,27.5
0.0194439,24,24,27.5
0.0226155,32,24,27.5
0.0249667,40,24,27.5
0.0236631,48,24,27.5
0.0223131,56,24,27.5
0.0209514,64,24,27.5
0.0180245,72,24,27.5
0.0160152,80,24,27.5
0.0247736,-72,32,27.5
0.0231442,-64,32,27.5
0.0233163,-56,32,27.5
0.0249527,-48,32,27.5
0.0277671,0,32,27.5
0.019236,8,32,27.5
0.0186896,16,32,27.5
0.0191333,24,32,27.5
0.0226623,32,32,27.5
0.0248073,40,32,27.5
0.023176,48,32,27.5
0.0216264,56,32,27.5
0.0220714,64,32,27.5
0.0212597,72,32,27.5
0.022607,80,32,27.5
0.0261041,-72,40,27.5
0.0245304,-64,40,27.5
0.0242351,-56,40,27.5
0.0251478,-48,40,27.5
0.0249415,-40,40,27.5
0.0211185,-24,40,27.5
0.0252575,0,40,27.5
0.0140203,8,40,27.5
0.0145651,16,40,27.5
0.0156403,24,40,27.5
0.0191814,32,40,27.5
0.0214112,40,40,27.5
0.0205659,48,40,27.5
0.0201798,56,40,27.5
0.0230154,64,40,27.5
0.0258506,72,40,27.5
0.0288248,-72,48,27.5
0.0265055,-64,48,27.5
0.0259393,-56,48,27.5
0.0256524,-48,48,27.5
0.0249561,-40,48,27.5
0.0207841,-32,48,27.5
0.0196055,-24,48,27.5
0.0273597,-16,48,27.5
0.00952335,8,48,27.5
0.0124543,16,48,27.5
0.0126791,24,48,27.5
0.0147595,32,48,27.5
0.0172064,40,48,27.5
0.0179117,48,48,27.5
0.0188004,56,48,27.5
0.0227855,64,48,27.5
0.0285454,72,48,27.5
0.0258899,-64,56,27.5
0.0258234,-56,56,27.5
0.0252429,-48,56,27.5
0.0246051,-40,56,27.5
0.0217321,-32,56,27.5
0.0188975,-24,56,27.5
0.0275904,-16,56,27.5
0.0101372,24,56,27.5
0.0123476,32,56,27.5
0.0151585,40,56,27.5
0.0168594,48,56,27.5
0.0175718,56,56,27.5
0.0214697,64,56,27.5
0.0280193,72,56,27.5
0.018896,-64,64,27.5
0.0218259,-56,64,27.5
0.0231811,-48,64,27.5
0.0229182,-40,64,27.5
0.0223754,-32,64,27.5
0.0201756,-24,64,27.5
0.015468,-16,64,27.5
0.0110421,24,64,27.5
0.0140497,32,64,27.5
0.0163489,40,64,27.5
0.0167015,48,64,27.5
0.0164249,56,64,27.5
0.0198087,64,64,27.5
0.0261098,72,64,27.5
0.0154124,-56,72,27.5
0.0187938,-48,72,27.5
0.0204145,-40,72,27.5
0.022572,-32,72,27.5
0.0237392,-24,72,27.5
0.0229875,-16,72,27.5
0.019827,32,72,27.5
0.0169482,40,72,27.5
0.0143626,48,72,27.5
0.012244,56,72,27.5
0.014877,64,72,27.5
0.0150807,-48,80,27.5
0.0182996,-40,80,27.5
0.0213086,-32,80,27.5
0.0234949,-24,80,27.5
0.0220113,-16,80,27.5
0.0263101,32,80,27.5
0.0165675,40,80,27.5
0.0106191,48,80,27.5
0.00788584,56,80,27.5
0.0189147,-40,88,27.5
0.0206433,-32,88,27.5
0.0231659,-24,88,27.5
0.0219004,-16,88,27.5
0.0232871,32,88,27.5
0.0104534,40,88,27.5
0.00398033,48,88,27.5
0.0219696,-32,96,27.5
0.0237195,-24,96,27.5
0.0233277,-16,96,27.5
0.0,16,-120,35.5
0.0121638,24,-120,35.5
0.00890256,24,-112,35.5
0.00666758,32,-112,35.5
0.0047427,40,-112,35.5
0.0,-64,-104,35.5
0.00964767,40,-104,35.5
0.00682515,48,-104,35.5
0.0222366,-72,-96,35.5
0.0257231,-64,-96,35.5
0.0104943,48,-96,35.5
0.00426142,56,-96,35.5
0.0313363,-72,-88,35.5
0.00337117,56,-88,35.5
0.00432178,64,-80,35.5
0.0158724,-80,-72,35.5
0.0061576,64,-72,35.5
0.0026487,64,-64,35.5
0.000388162,64,-56,35.5
0.00494365,72,-56,35.5
0.00198695,64,-48,35.5
0.00835005,72,-48,35.5
0.00175816,64,-40,35.5
0.00619866,72,-40,35.5
0.00734186,64,-32,35.5
0.00975936,72,-32,35.5
0.0108908,56,-24,35.5
0.00895859,64,-24,35.5
0.0117427,72,-24,35.5
0.0142707,80,-24,35.5
0.00380019,48,-16,35.5
0.00895189,56,-16,35.5
0.011234,64,-16,35.5
0.0151555,72,-16,35.5
0.0210175,80,-16,35.5
-0.0164469,-88,-8,35.5
0.0122314,48,-8,35.5
0.0130641,56,-8,35.5
0.0142852,64,-8,35.5
0.016761,72,-8,35.5
0.0207433,80,-8,35.5
0.0183833,-88,0,35.5
0.0175946,48,0,35.5
0.0154419,56,0,35.5
0.0162025,64,0,35.5
0.0175425,72,0,35.5
0.0196673,80,0,35.5
0.00915445,-88,8,35.5
0.0177512,40,8,35.5
0.0201062,48,8,35.5
0.0195824,56,8,35.5
0.0184141,64,8,35.5
0.0175735,72,8,35.5
0.0172663,80,8,35.5
0.0145543,-88,16,35.5
0.0122483,-80,16,35.5
0.020013,32,16,35.5
0.0185484,40,16,35.5
0.0212444,48,16,35.5
0.0220281,56,16,35.5
0.0194315,64,16,35.5
0.0164344,72,16,35.5
0.014508,80,16,35.5
0.0246619,-80,24,35.5
0.0192349,-72,24,35.5
0.0220451,-64,24,35.5
0.0225801,-56,24,35.5
0.023066,-48,24,35.5
0.0262837,0,24,35.5
0.0167552,8,24,35.5
0.017889,16,24,35.5
0.0202495,24,24,35.5
0.0208286,32,24,35.5
0.0218315,40,24,35.5
0.0222607,48,24,35.5
0.0222016,56,24,35.5
0.0200549,64,24,35.5
0.0181636,72,24,35.5
0.0196387,80,24,35.5
0.0300658,-80,32,35.5
0.0228767,-72,32,35.5
0.0212468,-64,32,35.5
0.0216452,-56,32,35.5
0.0220801,-48,32,35.5
0.00641012,-16,32,35.5
0.00712098,-8,32,35.5
0.0115305,0,32,35.5
0.0114884,8,32,35.5
0.0144545,16,32,35.5
0.016919,24,32,35.5
0.0199148,32,32,35.5
0.0222756,40,32,35.5
0.0218142,48,32,35.5
0.0212088,56,32,35.5
0.0206387,64,32,35.5
0.0206123,72,32,35.5
0.0232853,80,32,35.5
0.032035,-80,40,35.5
0.0239519,-72,40,35.5
0.0220874,-64,40,35.5
0.0229093,-56,40,35.5
0.0205558,-48,40,35.5
0.0200007,-40,40,35.5
0.00648955,-16,40,35.5
0.00770547,-8,40,35.5
0.0090078,0,40,35.5
0.010743,8,40,35.5
0.0136968,16,40,35.5
0.0161843,24,40,35.5
0.0191267,32,40,35.5
0.0214327,40,40,35.5
0.0210015,48,40,35.5
0.020398,56,40,35.5
0.0218528,64,40,35.5
0.0241924,72,40,35.5
0.0301197,80,40,35.5
0.0253654,-72,48,35.5
0.0221419,-64,48,35.5
0.02257,-56,48,35.5
0.0188477,-48,48,35.5
0.0164832,-40,48,35.5
0.0125037,-32,48,35.5
0.013896,-24,48,35.5
0.01807,-16,48,35.5
0.0102711,-8,48,35.5
0.00703853,8,48,35.5
0.0121597,16,48,35.5
0.0145859,24,48,35.5
0.0164988,32,48,35.5
0.0189711,40,48,35.5
0.0196206,48,48,35.5
0.0202102,56,48,35.5
0.0228791,64,48,35.5
0.0270692,72,48,35.5
0.0358959,80,48,35.5
0.0251489,-72,56,35.5
0.0216452,-64,56,35.5
0.0222334,-56,56,35.5
0.0202017,-48,56,35.5
0.0172693,-40,56,35.5
0.0145323,-32,56,35.5
0.0134545,-24,56,35.5
0.0218411,-16,56,35.5
0.0101351,16,56,35.5
0.0132221,24,56,35.5
0.0158677,32,56,35.5
0.0183172,40,56,35.5
0.0197522,48,56,35.5
0.0202061,56,56,35.5
0.0227924,64,56,35.5
0.0268805,72,56,35.5
0.0168728,-64,64,35.5
0.0203906,-56,64,35.5
0.0204624,-48,64,35.5
0.0190681,-40,64,35.5
0.0172965,-32,64,35.5
0.0151227,-24,64,35.5
0.0127364,-16,64,35.5
0.0144756,24,64,35.5
0.017342,32,64,35.5
0.019585,40,64,35.5
0.0202555,48,64,35.5
0.0203296,56,64,35.5
0.0227472,64,64,35.5
0.0277913,72,64,35.5
0.00837636,-64,72,35.5
0.0170787,-56,72,35.5
0.0197598,-48,72,35.5
0.0190044,-40,72,35.5
0.0191073,-32,72,35.5
0.0193341,-24,72,35.5
0.0183461,-16,72,35.5
0.0215268,32,72,35.5
0.0210451,40,72,35.5
0.0194938,48,72,35.5
0.0182455,56,72,35.5
0.0202715,64,72,35.5
0.0238957,72,72,35.5
0.0150412,-56,80,35.5
0.0181447,-48,80,35.5
0.0180743,-40,80,35.5
0.0189763,-32,80,35.5
0.0200981,-24,80,35.5
0.0190496,-16,80,35.5
0.0283504,32,80,35.5
0.0223123,40,80,35.5
0.0180482,48,80,35.5
0.0158126,56,80,35.5
0.0167414,64,80,35.5
0.0181318,-48,88,35.5
0.0191447,-40,88,35.5
0.0189151,-32,88,35.5
0.0202111,-24,88,35.5
0.0192645,-16,88,35.5
0.0221212,-8,88,35.5
0.0285616,32,88,35.5
0.0189244,40,88,35.5
0.0129861,48,88,35.5
0.00803836,56,88,35.5
0.0220948,-40,96,35.5
0.0202933,-32,96,35.5
0.0207465,-24,96,35.5
0.0196317,-16,96,35.5
0.0106833,40,96,35.5
0.00184974,48,96,35.5
0.0207011,-24,104,35.5
-0.0139954,80,-48,43.5
-0.00117995,80,-40,43.5
0.00414159,80,-32,43.5
0.00684751,72,-24,43.5
0.0104765,80,-24,43.5
0.00875619,72,-16,43.5
0.0149719,80,-16,43.5
0.00893306,56,-8,43.5
0.00778031,64,-8,43.5
0.00958796,72,-8,43.5
0.015012,80,-8,43.5
0.0196861,88,-8,43.5
0.0101202,56,0,43.5
0.0107787,64,0,43.5
0.0111421,72,0,43.5
0.0142618,80,0,43.5
0.0140578,88,0,43.5
0.018182,56,8,43.5
0.0140542,64,8,43.5
0.0132858,72,8,43.5
0.0133456,80,8,43.5
0.00923975,88,8,43.5
0.0225323,56,16,43.5
0.0187578,64,16,43.5
0.0144423,72,16,43.5
0.0117377,80,16,43.5
0.00621596,88,16,43.5
0.0314385,-88,24,43.5
0.0251714,48,24,43.5
0.0242869,56,24,43.5
0.0195709,64,24,43.5
0.0146912,72,24,43.5
0.0146407,80,24,43.5
0.0149488,88,24,43.5
0.0280005,-80,32,43.5
0.0210757,-72,32,43.5
-0.0089241,0,32,43.5
0.00137226,8,32,43.5
0.0111988,16,32,43.5
0.0209308,32,32,43.5
0.0241158,40,32,43.5
0.0236539,48,32,43.5
0.0223391,56,32,43.5
0.0190209,64,32,43.5
0.0160942,72,32,43.5
0.0156214,80,32,43.5
0.0138312,88,32,43.5
0.0269361,-80,40,43.5
0.022516,-72,40,43.5
0.0206558,-64,40,43.5
0.0215784,-56,40,43.5
0.0162043,-48,40,43.5
-0.0102847,-8,40,43.5
-0.00055174,0,40,43.5
0.00728711,8,40,43.5
0.013463,16,40,43.5
0.0179737,24,40,43.5
0.0217722,32,40,43.5
0.0232602,40,40,43.5
0.0225434,48,40,43.5
0.0208176,56,40,43.5
0.0194129,64,40,43.5
0.0199584,72,40,43.5
0.021321,80,40,43.5
0.0273353,-80,48,43.5
0.0213349,-72,48,43.5
0.0194582,-64,48,43.5
0.0181881,-56,48,43.5
0.0126141,-48,48,43.5
0.0052255,-40,48,43.5
