Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131154,48,56,11.5
0.133907,56,56,11.5
0.135261,64,56,11.5
0.140679,72,56,11.5
0.131393,-56,64,11.5
0.124805,-48,64,11.5
0.132665,-40,64,11.5
0.140444,-32,64,11.5
0.139046,-24,64,11.5
0.142584,-16,64,11.5
0.151348,32,64,11.5
0.130756,40,64,11.5
0.119872,48,64,11.5
0.118956,56,64,11.5
0.120235,64,64,11.5
0.0968239,-48,72,11.5
0.117222,-40,72,11.5
0.132615,-32,72,11.5
0.139095,-24,72,11.5
0.145375,-16,72,11.5
0.155989,32,72,11.5
0.124542,40,72,11.5
0.108805,48,72,11.5
0.105228,56,72,11.5
0.112563,64,72,11.5
0.0563713,-48,80,11.5
0.0913002,-40,80,11.5
0.115173,-32,80,11.5
0.128902,-24,80,11.5
0.135611,-16,80,11.5
0.144245,32,80,11.5
0.107148,40,80,11.5
0.0937278,48,80,11.5
0.0941429,56,80,11.5
0.0637701,-40,88,11.5
0.0872876,-32,88,11.5
0.109725,-24,88,11.5
0.121696,-16,88,11.5
0.0765337,40,88,11.5
0.0643744,48,88,11.5
0.0507136,-32,96,11.5
0.0820707,-24,96,11.5
0.0830947,24,-112,19.5
0.137013,32,-112,19.5
0.0730665,24,-104,19.5
0.108219,32,-104,19.5
0.102762,40,-104,19.5
-0.00931566,-64,-96,19.5
0.0437121,24,-96,19.5
0.097123,32,-96,19.5
0.111808,40,-96,19.5
0.0826756,48,-96,19.5
0.0238582,-72,-88,19.5
0.0727589,-64,-88,19.5
-0.0734442,-56,-88,19.5
0.0969829,24,-88,19.5
0.108684,32,-88,19.5
0.121564,40,-88,19.5
0.103641,48,-88,19.5
0.0615779,-72,-80,19.5
0.0689456,-64,-80,19.5
-0.0216148,-56,-80,19.5
-0.140876,-48,-80,19.5
0.0760668,24,-80,19.5
0.0878001,32,-80,19.5
0.106794,40,-80,19.5
0.106801,48,-80,19.5
0.101016,56,-80,19.5
0.0932074,-72,-72,19.5
0.0768842,-64,-72,19.5
0.00206114,-56,-72,19.5
-0.110018,-48,-72,19.5
0.0590895,24,-72,19.5
0.059735,32,-72,19.5
0.086877,40,-72,19.5
0.111491,48,-72,19.5
0.111215,56,-72,19.5
0.0748082,-80,-64,19.5
0.107311,-72,-64,19.5
0.0886715,-64,-64,19.5
0.0235752,-56,-64,19.5
-0.0686784,-48,-64,19.5
-0.0712934,-40,-64,19.5
0.00749549,24,-64,19.5
0.0315132,32,-64,19.5
0.0685013,40,-64,19.5
0.105778,48,-64,19.5
0.110707,56,-64,19.5
0.0770837,-80,-56,19.5
0.110161,-72,-56,19.5
0.0990784,-64,-56,19.5
0.0439438,-56,-56,19.5
-0.0409647,-48,-56,19.5
-0.0991182,-40,-56,19.5
-0.0504574,24,-56,19.5
-0.000729658,32,-56,19.5
0.0471378,40,-56,19.5
0.0980997,48,-56,19.5
0.104336,56,-56,19.5
0.100403,64,-56,19.5
0.0940818,-80,-48,19.5
0.129761,-72,-48,19.5
0.121492,-64,-48,19.5
0.074528,-56,-48,19.5
-0.0120836,-48,-48,19.5
-0.0742768,-40,-48,19.5
0.00017412,-32,-48,19.5
-0.16882,24,-48,19.5
-0.0437314,32,-48,19.5
0.0349638,40,-48,19.5
0.0923997,48,-48,19.5
0.0990591,56,-48,19.5
0.0910869,64,-48,19.5
0.0953992,-80,-40,19.5
0.131309,-72,-40,19.5
0.13335,-64,-40,19.5
0.0971597,-56,-40,19.5
0.0276296,-48,-40,19.5
-0.0571435,-40,-40,19.5
-0.145337,-32,-40,19.5
-0.123209,24,-40,19.5
-0.0223855,32,-40,19.5
0.0450176,40,-40,19.5
0.0886804,48,-40,19.5
0.0975913,56,-40,19.5
0.0886506,64,-40,19.5
0.0958676,-80,-32,19.5
0.132861,-72,-32,19.5
0.141031,-64,-32,19.5
0.116638,-56,-32,19.5
0.0576593,-48,-32,19.5
-0.0102227,-40,-32,19.5
-0.10843,-32,-32,19.5
-0.0897694,-24,-32,19.5
-0.270555,16,-32,19.5
-0.112339,24,-32,19.5
-0.00487093,32,-32,19.5
0.0567421,40,-32,19.5
0.0918742,48,-32,19.5
0.0991865,56,-32,19.5
0.0999845,64,-32,19.5
0.0790844,-80,-24,19.5
0.127123,-72,-24,19.5
0.149304,-64,-24,19.5
0.131986,-56,-24,19.5
0.0931205,-48,-24,19.5
0.0490965,-40,-24,19.5
-0.0636433,-32,-24,19.5
-0.0892521,-24,-24,19.5
0.0,-16,-24,19.5
-0.205241,16,-24,19.5
-0.066777,24,-24,19.5
0.0230098,32,-24,19.5
0.0723507,40,-24,19.5
0.102392,48,-24,19.5
0.108303,56,-24,19.5
0.10223,64,-24,19.5
0.0617848,-80,-16,19.5
0.133776,-72,-16,19.5
0.149679,-64,-16,19.5
0.12848,-56,-16,19.5
0.117466,-48,-16,19.5
0.0798647,-40,-16,19.5
0.0336711,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.138299,16,-16,19.5
-0.0130005,24,-16,19.5
0.0514337,32,-16,19.5
0.0904697,40,-16,19.5
0.108188,48,-16,19.5
0.114698,56,-16,19.5
0.105765,64,-16,19.5
0.00710632,-80,-8,19.5
0.111377,-72,-8,19.5
0.130293,-64,-8,19.5
0.125696,-56,-8,19.5
0.141272,-48,-8,19.5
0.155203,-32,-8,19.5
0.00720961,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0384119,16,-8,19.5
0.0502341,24,-8,19.5
0.0767254,32,-8,19.5
0.103076,40,-8,19.5
0.116955,48,-8,19.5
0.121288,56,-8,19.5
0.103153,64,-8,19.5
0.0122167,-80,0,19.5
0.108109,-72,0,19.5
0.12801,-64,0,19.5
0.122891,-56,0,19.5
0.149333,-48,0,19.5
0.259918,-24,0,19.5
0.159858,-16,0,19.5
0.124302,16,0,19.5
0.0892797,24,0,19.5
0.0982573,32,0,19.5
0.10991,40,0,19.5
0.123199,48,0,19.5
0.126368,56,0,19.5
0.105093,64,0,19.5
0.0577969,72,0,19.5
0.0237427,-80,8,19.5
0.113686,-72,8,19.5
0.131126,-64,8,19.5
0.1402,-56,8,19.5
0.167037,-48,8,19.5
0.110361,-24,8,19.5
0.0616468,-16,8,19.5
0.128505,16,8,19.5
0.106385,24,8,19.5
0.112546,32,8,19.5
0.121051,40,8,19.5
0.128755,48,8,19.5
0.131878,56,8,19.5
0.109929,64,8,19.5
0.0653527,72,8,19.5
0.0971633,-72,16,19.5
0.123379,-64,16,19.5
0.147261,-56,16,19.5
0.185816,-48,16,19.5
0.111294,-24,16,19.5
0.0857909,-16,16,19.5
0.129938,16,16,19.5
0.117565,24,16,19.5
0.12287,32,16,19.5
0.129884,40,16,19.5
0.131784,48,16,19.5
0.133601,56,16,19.5
0.115888,64,16,19.5
0.077009,72,16,19.5
0.100992,-72,24,19.5
0.124136,-64,24,19.5
0.146493,-56,24,19.5
0.177504,-48,24,19.5
0.161148,-24,24,19.5
0.139885,16,24,19.5
0.12562,24,24,19.5
0.127079,32,24,19.5
0.132033,40,24,19.5
0.132188,48,24,19.5
0.135489,56,24,19.5
0.119483,64,24,19.5
0.0846406,72,24,19.5
0.112909,-72,32,19.5
0.128633,-64,32,19.5
0.142724,-56,32,19.5
0.170782,-48,32,19.5
0.19262,-40,32,19.5
0.158545,-24,32,19.5
0.143607,8,32,19.5
0.132581,16,32,19.5
0.126285,24,32,19.5
0.126901,32,32,19.5
0.131093,40,32,19.5
0.133495,48,32,19.5
0.138839,56,32,19.5
0.132022,64,32,19.5
0.120258,72,32,19.5
0.129936,-72,40,19.5
0.132669,-64,40,19.5
0.137464,-56,40,19.5
0.151735,-48,40,19.5
0.170717,-40,40,19.5
0.177602,-32,40,19.5
0.152238,-24,40,19.5
0.0961103,0,40,19.5
0.0979769,8,40,19.5
0.113235,16,40,19.5
0.121238,24,40,19.5
0.121422,32,40,19.5
0.125138,40,40,19.5
0.132175,48,40,19.5
0.142084,56,40,19.5
0.141817,64,40,19.5
0.145802,72,40,19.5
0.146835,-64,48,19.5
0.143178,-56,48,19.5
0.1405,-48,48,19.5
0.153201,-40,48,19.5
0.162875,-32,48,19.5
0.155168,-24,48,19.5
0.123288,16,48,19.5
0.124303,24,48,19.5
0.122534,32,48,19.5
0.124247,40,48,19.5
0.133322,48,48,19.5
0.144546,56,48,19.5
0.152635,64,48,19.5
0.173448,72,48,19.5
0.155437,-64,56,19.5
0.148935,-56,56,19.5
0.138235,-48,56,19.5
0.140922,-40,56,19.5
0.146836,-32,56,19.5
0.142956,-24,56,19.5
0.122147,-16,56,19.5
0.134079,24,56,19.5
0.129384,32,56,19.5
0.124069,40,56,19.5
0.129046,48,56,19.5
0.133868,56,56,19.5
0.144935,64,56,19.5
0.178694,72,56,19.5
0.139323,-56,64,19.5
0.130802,-48,64,19.5
0.132845,-40,64,19.5
0.141213,-32,64,19.5
0.140725,-24,64,19.5
0.138222,-16,64,19.5
0.141613,32,64,19.5
0.126896,40,64,19.5
0.119455,48,64,19.5
0.115662,56,64,19.5
0.123184,64,64,19.5
0.162359,72,64,19.5
0.105925,-48,72,19.5
0.119004,-40,72,19.5
0.133079,-32,72,19.5
0.139579,-24,72,19.5
0.14368,-16,72,19.5
0.155802,32,72,19.5
0.124089,40,72,19.5
0.103448,48,72,19.5
0.0916777,56,72,19.5
0.0811557,64,72,19.5
0.100992,-40,80,19.5
0.116544,-32,80,19.5
0.125879,-24,80,19.5
0.129595,-16,80,19.5
0.147443,32,80,19.5
0.10566,40,80,19.5
0.0740386,48,80,19.5
0.0528966,56,80,19.5
0.0899874,-40,88,19.5
0.0984092,-32,88,19.5
0.113934,-24,88,19.5
0.120386,-16,88,19.5
0.0732377,32,88,19.5
0.0546191,40,88,19.5
0.0176317,48,88,19.5
0.0739068,-32,96,19.5
0.0967084,-24,96,19.5
0.118054,-16,96,19.5
0.0,16,-120,27.5
0.149854,24,-120,27.5
0.0567624,24,-112,27.5
0.127127,32,-112,27.5
-0.118379,16,-104,27.5
0.0309025,24,-104,27.5
0.0852254,32,-104,27.5
0.105347,40,-104,27.5
0.0170043,-72,-96,27.5
0.0222708,-64,-96,27.5
0.0780302,32,-96,27.5
0.10101,40,-96,27.5
0.0915453,48,-96,27.5
0.0417134,-72,-88,27.5
0.0696097,-64,-88,27.5
-0.0500559,-56,-88,27.5
0.111851,40,-88,27.5
0.0993195,48,-88,27.5
0.0877683,56,-88,27.5
0.102046,-72,-80,27.5
0.091015,-64,-80,27.5
0.00846082,-56,-80,27.5
-0.125878,-48,-80,27.5
0.284523,16,-80,27.5
0.0176576,24,-80,27.5
0.0961119,48,-80,27.5
0.0931738,56,-80,27.5
0.12733,-80,-72,27.5
0.140719,-72,-72,27.5
0.105094,-64,-72,27.5
0.0420233,-56,-72,27.5
0.269388,16,-72,27.5
-0.00067148,24,-72,27.5
0.0103467,32,-72,27.5
0.0567035,40,-72,27.5
0.0938676,48,-72,27.5
0.11277,56,-72,27.5
0.108938,64,-72,27.5
0.128445,-80,-64,27.5
0.150754,-72,-64,27.5
0.121893,-64,-64,27.5
0.0704349,-56,-64,27.5
-0.0713666,24,-64,27.5
-0.0281376,32,-64,27.5
0.032593,40,-64,27.5
0.080849,48,-64,27.5
0.101532,56,-64,27.5
0.117173,64,-64,27.5
0.136436,-80,-56,27.5
0.154185,-72,-56,27.5
0.137901,-64,-56,27.5
-0.0528634,32,-56,27.5
0.00407245,40,-56,27.5
0.0960256,56,-56,27.5
0.112288,64,-56,27.5
0.179116,-80,-48,27.5
0.193394,-72,-48,27.5
0.1799,-64,-48,27.5
-0.211364,24,-48,27.5
-0.0979468,32,-48,27.5
-0.0166166,40,-48,27.5
0.0886443,56,-48,27.5
0.104091,64,-48,27.5
0.115751,72,-48,27.5
0.110824,-88,-40,27.5
0.138978,-80,-40,27.5
0.158217,-72,-40,27.5
0.165037,-64,-40,27.5
-0.170252,24,-40,27.5
-0.07121,32,-40,27.5
0.0682187,48,-40,27.5
0.0832619,56,-40,27.5
0.104957,64,-40,27.5
0.102529,72,-40,27.5
0.117841,-88,-32,27.5
0.132155,-80,-32,27.5
0.149431,-72,-32,27.5
0.16438,-64,-32,27.5
-0.189675,16,-32,27.5
-0.122867,24,-32,27.5
-0.042685,32,-32,27.5
0.0215779,40,-32,27.5
0.0629746,48,-32,27.5
0.0791679,56,-32,27.5
0.0939654,64,-32,27.5
0.0677474,72,-32,27.5
0.110384,-80,-24,27.5
-0.153916,16,-24,27.5
-0.0713204,24,-24,27.5
-0.0134248,32,-24,27.5
0.0462714,40,-24,27.5
0.0762027,48,-24,27.5
0.0880127,56,-24,27.5
0.0935684,64,-24,27.5
0.0901158,72,-24,27.5
0.101234,-80,-16,27.5
0.0748949,40,-16,27.5
0.0836708,48,-16,27.5
0.092335,56,-16,27.5
0.0965052,64,-16,27.5
0.0974432,72,-16,27.5
0.0805551,-80,-8,27.5
0.065356,32,-8,27.5
0.093502,40,-8,27.5
0.096744,48,-8,27.5
0.103283,56,-8,27.5
0.0985007,64,-8,27.5
0.0855737,72,-8,27.5
0.0669665,-80,0,27.5
0.128998,-72,0,27.5
0.0896949,24,0,27.5
0.0952962,32,0,27.5
0.107248,40,0,27.5
0.108028,48,0,27.5
0.11151,56,0,27.5
0.0974161,64,0,27.5
0.0709012,72,0,27.5
0.0434755,-80,8,27.5
0.119903,-72,8,27.5
0.121705,-64,8,27.5
0.115119,-56,8,27.5
0.0893907,0,8,27.5
0.137354,8,8,27.5
0.10452,16,8,27.5
0.093894,24,8,27.5
0.109864,32,8,27.5
0.119913,40,8,27.5
0.119691,48,8,27.5
0.12461,56,8,27.5
0.10393,64,8,27.5
0.0694037,72,8,27.5
-0.00350028,-80,16,27.5
0.0851924,-72,16,27.5
0.109928,-64,16,27.5
0.131458,-56,16,27.5
0.181869,-48,16,27.5
0.179607,-24,16,27.5
0.102544,-16,16,27.5
0.0919092,-8,16,27.5
0.138696,0,16,27.5
0.119888,16,16,27.5
0.110478,24,16,27.5
0.112933,32,16,27.5
0.120658,40,16,27.5
0.124333,48,16,27.5
0.128048,56,16,27.5
0.109342,64,16,27.5
0.0692371,72,16,27.5
0.0336593,-80,24,27.5
0.0983413,-72,24,27.5
0.12269,-64,24,27.5
0.146944,-56,24,27.5
0.186109,-48,24,27.5
0.184649,-24,24,27.5
0.114944,-16,24,27.5
0.118741,-8,24,27.5
0.147603,0,24,27.5
0.155473,8,24,27.5
0.126688,16,24,27.5
0.118775,24,24,27.5
0.118778,32,24,27.5
0.122737,40,24,27.5
0.1266,48,24,27.5
0.130433,56,24,27.5
0.114868,64,24,27.5
0.0744759,72,24,27.5
0.00650427,80,24,27.5
0.110739,-72,32,27.5
0.130425,-64,32,27.5
0.15128,-56,32,27.5
0.183806,-48,32,27.5
0.121324,0,32,27.5
0.135584,8,32,27.5
0.123732,16,32,27.5
0.118048,24,32,27.5
0.117009,32,32,27.5
0.121889,40,32,27.5
0.126768,48,32,27.5
0.132882,56,32,27.5
0.125494,64,32,27.5
0.0992751,72,32,27.5
0.0552779,80,32,27.5
0.115639,-72,40,27.5
0.132422,-64,40,27.5
0.142901,-56,40,27.5
0.162438,-48,40,27.5
0.179551,-40,40,27.5
0.138948,-24,40,27.5
0.0956809,0,40,27.5
0.0954984,8,40,27.5
0.105521,16,40,27.5
0.10937,24,40,27.5
0.108655,32,40,27.5
0.114253,40,40,27.5
0.122679,48,40,27.5
0.134209,56,40,27.5
0.13681,64,40,27.5
0.123927,72,40,27.5
0.133157,-72,48,27.5
0.138922,-64,48,27.5
0.137239,-56,48,27.5
0.138524,-48,48,27.5
0.150975,-40,48,27.5
0.156915,-32,48,27.5
0.14785,-24,48,27.5
0.126817,-16,48,27.5
0.0526886,8,48,27.5
0.10178,16,48,27.5
0.10712,24,48,27.5
0.105833,32,48,27.5
0.111799,40,48,27.5
0.123675,48,48,27.5
0.136436,56,48,27.5
0.14362,64,48,27.5
0.139293,72,48,27.5
0.140821,-64,56,27.5
0.141333,-56,56,27.5
0.1317,-48,56,27.5
0.135539,-40,56,27.5
0.139405,-32,56,27.5
0.138934,-24,56,27.5
0.114198,-16,56,27.5
0.113875,24,56,27.5
0.113759,32,56,27.5
0.115263,40,56,27.5
0.126021,48,56,27.5
0.132733,56,56,27.5
0.139207,64,56,27.5
0.158502,72,56,27.5
0.124078,-64,64,27.5
0.132954,-56,64,27.5
0.127527,-48,64,27.5
0.129601,-40,64,27.5
0.136988,-32,64,27.5
0.13801,-24,64,27.5
0.135511,-16,64,27.5
0.119338,24,64,27.5
0.12769,32,64,27.5
0.120652,40,64,27.5
0.119693,48,64,27.5
0.114098,56,64,27.5
0.115331,64,64,27.5
0.135196,72,64,27.5
0.095276,-56,72,27.5
0.107426,-48,72,27.5
0.119575,-40,72,27.5
0.132293,-32,72,27.5
0.13686,-24,72,27.5
0.134467,-16,72,27.5
0.140838,32,72,27.5
0.119679,40,72,27.5
0.101541,48,72,27.5
0.082845,56,72,27.5
0.0711555,64,72,27.5
0.0876564,-48,80,27.5
0.106513,-40,80,27.5
0.119045,-32,80,27.5
0.123645,-24,80,27.5
0.119575,-16,80,27.5
0.142727,32,80,27.5
0.112249,40,80,27.5
0.0801694,48,80,27.5
0.05348,56,80,27.5
0.102186,-40,88,27.5
0.105945,-32,88,27.5
0.111998,-24,88,27.5
0.107493,-16,88,27.5
0.100077,32,88,27.5
0.0687451,40,88,27.5
0.032073,48,88,27.5
0.0860289,-32,96,27.5
0.0947251,-24,96,27.5
0.0966262,-16,96,27.5
0.0,16,-120,35.5
0.131999,24,-120,35.5
0.0273149,24,-112,35.5
0.0993525,32,-112,35.5
0.0938387,40,-112,35.5
0.0,-64,-104,35.5
0.0807673,40,-104,35.5
0.0669986,48,-104,35.5
-0.0213875,-72,-96,35.5
-0.00801517,-64,-96,35.5
0.0585993,48,-96,35.5
0.0457271,56,-96,35.5
0.0207967,-72,-88,35.5
0.0483912,56,-88,35.5
0.0609715,64,-80,35.5
0.190238,-80,-72,35.5
0.0874825,64,-72,35.5
0.0746987,64,-64,35.5
0.075238,64,-56,35.5
0.111869,72,-56,35.5
0.0717106,64,-48,35.5
0.0890918,72,-48,35.5
0.0796635,64,-40,35.5
0.0979756,72,-40,35.5
0.0566252,64,-32,35.5
0.0802918,72,-32,35.5
0.059845,56,-24,35.5
0.0649555,64,-24,35.5
0.0898653,72,-24,35.5
0.0864062,80,-24,35.5
0.0276831,48,-16,35.5
0.0690471,56,-16,35.5
0.07449,64,-16,35.5
0.102389,72,-16,35.5
0.0893872,80,-16,35.5
-0.159937,-88,-8,35.5
0.0639018,48,-8,35.5
0.0855395,56,-8,35.5
0.084827,64,-8,35.5
0.0884686,72,-8,35.5
0.0614299,80,-8,35.5
0.0535395,-88,0,35.5
0.0866475,48,0,35.5
0.0969437,56,0,35.5
0.0885556,64,0,35.5
0.070599,72,0,35.5
0.0240541,80,0,35.5
-0.0365734,-88,8,35.5
0.120619,40,8,35.5
0.107121,48,8,35.5
0.116725,56,8,35.5
0.10345,64,8,35.5
0.0680751,72,8,35.5
0.0180847,80,8,35.5
-0.08503,-88,16,35.5
0.0402588,-80,16,35.5
0.118649,32,16,35.5
0.106995,40,16,35.5
0.107595,48,16,35.5
0.115801,56,16,35.5
0.1043,64,16,35.5
0.0658763,72,16,35.5
0.0145331,80,16,35.5
0.0563367,-80,24,35.5
0.112213,-72,24,35.5
0.124394,-64,24,35.5
0.142641,-56,24,35.5
0.187714,-48,24,35.5
0.14401,0,24,35.5
0.147445,8,24,35.5
0.127558,16,24,35.5
0.127835,24,24,35.5
0.120421,32,24,35.5
0.112171,40,24,35.5
0.11452,48,24,35.5
0.118543,56,24,35.5
0.105189,64,24,35.5
0.0672527,72,24,35.5
0.011826,80,24,35.5
0.0663495,-80,32,35.5
0.108695,-72,32,35.5
0.128955,-64,32,35.5
0.150427,-56,32,35.5
0.181463,-48,32,35.5
0.147841,-16,32,35.5
0.12437,-8,32,35.5
0.140964,0,32,35.5
0.127947,8,32,35.5
0.124864,16,32,35.5
0.121058,24,32,35.5
0.116263,32,32,35.5
0.112895,40,32,35.5
0.115741,48,32,35.5
0.119592,56,32,35.5
0.1102,64,32,35.5
0.0806506,72,32,35.5
0.0362409,80,32,35.5
0.0621072,-80,40,35.5
0.108627,-72,40,35.5
0.130663,-64,40,35.5
0.148035,-56,40,35.5
0.164543,-48,40,35.5
0.184959,-40,40,35.5
0.11419,-16,40,35.5
0.089968,-8,40,35.5
0.0945096,0,40,35.5
0.100864,8,40,35.5
0.11516,16,40,35.5
0.118458,24,40,35.5
0.112762,32,40,35.5
0.111703,40,40,35.5
0.115042,48,40,35.5
0.121523,56,40,35.5
0.123514,64,40,35.5
0.108126,72,40,35.5
0.089525,80,40,35.5
0.105266,-72,48,35.5
0.122762,-64,48,35.5
0.129386,-56,48,35.5
0.131243,-48,48,35.5
0.146704,-40,48,35.5
0.152065,-32,48,35.5
0.138724,-24,48,35.5
0.111662,-16,48,35.5
0.0721401,-8,48,35.5
0.0689245,8,48,35.5
0.106076,16,48,35.5
0.113036,24,48,35.5
0.107732,32,48,35.5
0.110251,40,48,35.5
0.117962,48,48,35.5
0.128484,56,48,35.5
0.133824,64,48,35.5
0.13117,72,48,35.5
0.121293,80,48,35.5
0.106624,-72,56,35.5
0.120179,-64,56,35.5
0.128173,-56,56,35.5
0.122311,-48,56,35.5
0.126798,-40,56,35.5
0.12908,-32,56,35.5
0.126037,-24,56,35.5
0.097676,-16,56,35.5
0.104069,16,56,35.5
0.115128,24,56,35.5
0.116049,32,56,35.5
0.117195,40,56,35.5
0.125758,48,56,35.5
0.132805,56,56,35.5
0.139039,64,56,35.5
0.156969,72,56,35.5
0.10676,-64,64,35.5
0.121814,-56,64,35.5
0.119731,-48,64,35.5
0.123048,-40,64,35.5
0.128215,-32,64,35.5
0.130308,-24,64,35.5
0.133069,-16,64,35.5
0.118034,24,64,35.5
0.128797,32,64,35.5
0.124726,40,64,35.5
0.127373,48,64,35.5
0.125329,56,64,35.5
0.131038,64,64,35.5
0.156188,72,64,35.5
0.0656203,-64,72,35.5
0.0980947,-56,72,35.5
0.108164,-48,72,35.5
0.115395,-40,72,35.5
0.125804,-32,72,35.5
0.13339,-24,72,35.5
0.137335,-16,72,35.5
0.14157,32,72,35.5
0.12661,40,72,35.5
0.113893,48,72,35.5
0.0986223,56,72,35.5
0.0940927,64,72,35.5
0.107668,72,72,35.5
0.0819365,-56,80,35.5
0.0953875,-48,80,35.5
0.106505,-40,80,35.5
0.118038,-32,80,35.5
0.124417,-24,80,35.5
0.125234,-16,80,35.5
0.146689,32,80,35.5
0.124322,40,80,35.5
0.0978034,48,80,35.5
0.0687874,56,80,35.5
0.0396408,64,80,35.5
0.0954352,-48,88,35.5
0.104812,-40,88,35.5
0.106377,-32,88,35.5
0.108631,-24,88,35.5
0.102516,-16,88,35.5
0.100182,-8,88,35.5
0.120327,32,88,35.5
0.0916539,40,88,35.5
0.0524907,48,88,35.5
0.00267356,56,88,35.5
0.105685,-40,96,35.5
0.0925732,-32,96,35.5
0.0942337,-24,96,35.5
0.0852396,-16,96,35.5
-0.00185393,40,96,35.5
-0.0657196,48,96,35.5
0.0663718,-24,104,35.5
-0.0266239,80,-48,43.5
0.114573,80,-40,43.5
0.0599187,80,-32,43.5
0.0502314,72,-24,43.5
0.0730488,80,-24,43.5
0.0584249,72,-16,43.5
0.0932996,80,-16,43.5
0.037251,56,-8,43.5
0.0462186,64,-8,43.5
0.0613036,72,-8,43.5
0.0711871,80,-8,43.5
0.0694644,88,-8,43.5
0.0611303,56,0,43.5
0.070178,64,0,43.5
0.0638351,72,0,43.5
0.0411608,80,0,43.5
-0.00170755,88,0,43.5
0.105903,56,8,43.5
0.096225,64,8,43.5
0.0620836,72,8,43.5
0.0252195,80,8,43.5
-0.0171119,88,8,43.5
0.108257,56,16,43.5
0.0978879,64,16,43.5
0.0647556,72,16,43.5
0.0189082,80,16,43.5
-0.0582259,88,16,43.5
0.0687133,-88,24,43.5
0.110849,48,24,43.5
0.113081,56,24,43.5
0.0979405,64,24,43.5
0.0678127,72,24,43.5
0.022546,80,24,43.5
-0.0529242,88,24,43.5
0.107609,-80,32,43.5
0.127875,-72,32,43.5
0.109695,0,32,43.5
0.10529,8,32,43.5
0.114885,16,32,43.5
0.118735,32,32,43.5
0.112914,40,32,43.5
0.113105,48,32,43.5
0.112889,56,32,43.5
0.0992558,64,32,43.5
0.0749332,72,32,43.5
0.0428861,80,32,43.5
0.00472702,88,32,43.5
0.0976219,-80,40,43.5
0.109115,-72,40,43.5
0.126223,-64,40,43.5
0.146293,-56,40,43.5
0.145408,-48,40,43.5
0.0647151,-8,40,43.5
0.0887278,0,40,43.5
0.0951194,8,40,43.5
0.115483,16,40,43.5
0.126575,24,40,43.5
0.120681,32,40,43.5
0.114459,40,40,43.5
0.112618,48,40,43.5
0.113004,56,40,43.5
0.107611,64,40,43.5
0.0910824,72,40,43.5
0.0676677,80,40,43.5
0.104498,-80,48,43.5
0.107899,-72,48,43.5
0.111,-64,48,43.5
0.114847,-56,48,43.5
0.112586,-48,48,43.5
0.119846,-40,48,43.5
0.0854006,-16,48,43.5
0.0423964,-8,48,43.5
0.0696944,8,48,43.5
0.107965,16,48,43.5
0.119845,24,48,43.5
0.114587,32,48,43.5
0.114206,40,48,43.5
0.115733,48,48,43.5
0.117474,56,48,43.5
0.119104,64,48,43.5
0.1172,72,48,43.5
0.11382,80,48,43.5
0.108357,-72,56,43.5
0.111698,-64,56,43.5
0.114026,-56,56,43.5
0.105342,-48,56,43.5
0.109098,-40,56,43.5
0.115218,-32,56,43.5
0.109576,-24,56,43.5
0.0751836,-16,56,43.5
0.105082,16,56,43.5
0.122982,24,56,43.5
0.123756,32,56,43.5
0.123094,40,56,43.5
0.126097,48,56,43.5
0.129067,56,56,43.5
0.131343,64,56,43.5
0.14334,72,56,43.5
0.156743,80,56,43.5
0.11083,-72,64,43.5
0.111285,-64,64,43.5
0.118167,-56,64,43.5
0.114361,-48,64,43.5
0.116243,-40,64,43.5
0.1176,-32,64,43.5
0.116668,-24,64,43.5
0.117929,-16,64,43.5
0.122186,24,64,43.5
0.136381,32,64,43.5
0.134167,40,64,43.5
0.135912,48,64,43.5
0.132744,56,64,43.5
0.136064,64,64,43.5
0.150177,72,64,43.5
0.144826,80,64,43.5
0.093614,-64,72,43.5
0.109087,-56,72,43.5
0.111564,-48,72,43.5
0.116114,-40,72,43.5
0.121891,-32,72,43.5
0.128823,-24,72,43.5
0.13478,-16,72,43.5
0.162076,24,72,43.5
0.149452,32,72,43.5
0.138928,40,72,43.5
0.130114,48,72,43.5
0.116495,56,72,43.5
0.111492,64,72,43.5
0.114689,72,72,43.5
0.0948369,-56,80,43.5
0.102045,-48,80,43.5
0.108177,-40,80,43.5
0.116483,-32,80,43.5
0.11649,-24,80,43.5
0.108815,-16,80,43.5
0.152238,32,80,43.5
0.131437,40,80,43.5
0.110714,48,80,43.5
0.0821321,56,80,43.5
0.0606489,64,80,43.5
0.0437798,72,80,43.5
0.0774396,-56,88,43.5
0.0892909,-48,88,43.5
0.0956352,-40,88,43.5
0.0995602,-32,88,43.5
0.0953771,-24,88,43.5
0.0788755,-16,88,43.5
0.0370467,-8,88,43.5
0.122653,32,88,43.5
0.102261,40,88,43.5
0.0707,48,88,43.5
0.0268499,56,88,43.5
-0.0352281,64,88,43.5
0.0802467,-48,96,43.5
0.087076,-40,96,43.5
0.0816703,-32,96,43.5
0.0716823,-24,96,43.5
0.0455032,-16,96,43.5
0.0210702,40,96,43.5
-0.0291138,48,96,43.5
0.0411993,-32,104,43.5
0.0470869,-24,104,43.5
0.22519,88,-32,51.5
-0.00784161,80,-24,51.5
