Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.027549,40,64,-44.5
0.0309608,48,64,-44.5
0.0307766,-32,72,-44.5
0.0309544,-24,72,-44.5
0.00787334,40,72,-44.5
0.00870873,48,-40,-36.5
0.0179738,48,-32,-36.5
0.0362227,40,-24,-36.5
0.0269038,48,-24,-36.5
0.0420638,40,-16,-36.5
0.0339976,48,-16,-36.5
0.0273144,56,-16,-36.5
0.0241461,-56,-8,-36.5
0.0499841,40,-8,-36.5
0.04328,48,-8,-36.5
0.0400719,56,-8,-36.5
0.0374848,-56,0,-36.5
0.0460299,-48,0,-36.5
0.0687526,40,0,-36.5
0.0535202,48,0,-36.5
0.0504528,56,0,-36.5
0.0375075,-56,8,-36.5
0.0429623,-48,8,-36.5
0.0569301,-40,8,-36.5
0.0647151,40,8,-36.5
0.0563854,48,8,-36.5
0.0571679,56,8,-36.5
0.0412376,-56,16,-36.5
0.0432283,-48,16,-36.5
0.0517511,-40,16,-36.5
0.0573444,-32,16,-36.5
0.0585829,40,16,-36.5
0.0553302,48,16,-36.5
0.0567684,56,16,-36.5
0.049675,-48,24,-36.5
0.0512406,-40,24,-36.5
0.0552753,-32,24,-36.5
0.0523234,-24,24,-36.5
0.0619577,32,24,-36.5
0.0575812,40,24,-36.5
0.05521,48,24,-36.5
0.0564355,56,24,-36.5
0.0673572,-48,32,-36.5
0.0614253,-40,32,-36.5
0.0601495,-32,32,-36.5
0.0639177,-24,32,-36.5
0.0702203,-16,32,-36.5
0.0597789,32,32,-36.5
0.0579875,40,32,-36.5
0.0572699,48,32,-36.5
0.0603333,56,32,-36.5
0.076727,-48,40,-36.5
0.0683154,-40,40,-36.5
0.06289,-32,40,-36.5
0.066246,-24,40,-36.5
0.0805175,-16,40,-36.5
0.0550332,32,40,-36.5
0.054845,40,40,-36.5
0.055571,48,40,-36.5
0.0611778,56,40,-36.5
0.0666476,-40,48,-36.5
0.0602258,-32,48,-36.5
0.0653164,-24,48,-36.5
0.0429935,32,48,-36.5
0.0474356,40,48,-36.5
0.0524575,48,48,-36.5
0.0587996,56,48,-36.5
0.0540533,-40,56,-36.5
0.047677,-32,56,-36.5
0.0573337,-24,56,-36.5
0.0332607,32,56,-36.5
0.0374273,40,56,-36.5
0.0415323,48,56,-36.5
0.0432224,-40,64,-36.5
0.0368669,-32,64,-36.5
0.0361093,-24,64,-36.5
0.016598,32,64,-36.5
0.0197222,40,64,-36.5
0.018089,48,64,-36.5
0.0303417,-32,72,-36.5
0.0334102,-24,72,-36.5
-0.00946224,32,72,-36.5
-0.0121417,40,72,-36.5
0.0221455,-24,80,-36.5
-0.00029235,48,-48,-28.5
0.00715275,48,-40,-28.5
0.0198788,48,-32,-28.5
-0.00143011,56,-32,-28.5
0.0388733,40,-24,-28.5
0.0263634,48,-24,-28.5
0.0112022,56,-24,-28.5
0.0451942,-64,-16,-28.5
0.0391938,40,-16,-28.5
0.0329881,48,-16,-28.5
0.024192,56,-16,-28.5
0.0334825,-64,-8,-28.5
0.0342275,-56,-8,-28.5
0.0452238,40,-8,-28.5
0.0432618,48,-8,-28.5
0.0366664,56,-8,-28.5
0.0267546,-64,0,-28.5
0.0339412,-56,0,-28.5
0.037488,-48,0,-28.5
0.0511011,40,0,-28.5
0.0510257,48,0,-28.5
0.0470154,56,0,-28.5
0.0270162,-64,8,-28.5
0.0337962,-56,8,-28.5
0.0354652,-48,8,-28.5
0.0496243,40,8,-28.5
0.052428,48,8,-28.5
0.052488,56,8,-28.5
0.0346516,-56,16,-28.5
0.039972,-48,16,-28.5
0.0516338,-40,16,-28.5
0.0604547,-32,16,-28.5
0.0479182,40,16,-28.5
0.0517518,48,16,-28.5
0.0532916,56,16,-28.5
0.0504209,-56,24,-28.5
0.0470233,-48,24,-28.5
0.0508886,-40,24,-28.5
0.0569109,-32,24,-28.5
0.0486924,-24,24,-28.5
0.0555527,32,24,-28.5
0.0511926,40,24,-28.5
0.052653,48,24,-28.5
0.0555362,56,24,-28.5
0.0757646,-56,32,-28.5
0.0597502,-48,32,-28.5
0.0595486,-40,32,-28.5
0.0630345,-32,32,-28.5
0.060752,-24,32,-28.5
0.0655789,-16,32,-28.5
0.0548674,32,32,-28.5
0.0534428,40,32,-28.5
0.055708,48,32,-28.5
0.0602451,56,32,-28.5
0.0710372,-48,40,-28.5
0.0660191,-40,40,-28.5
0.0639708,-32,40,-28.5
0.0663198,-24,40,-28.5
0.080533,-16,40,-28.5
0.0513679,32,40,-28.5
0.0527642,40,40,-28.5
0.056,48,40,-28.5
0.0619319,56,40,-28.5
0.0700085,-48,48,-28.5
0.0651907,-40,48,-28.5
0.0636596,-32,48,-28.5
0.0699361,-24,48,-28.5
0.0417716,32,48,-28.5
0.0471578,40,48,-28.5
0.0543427,48,48,-28.5
0.0611586,56,48,-28.5
0.0556435,-40,56,-28.5
0.0532092,-32,56,-28.5
0.061261,-24,56,-28.5
0.0345004,32,56,-28.5
0.0386725,40,56,-28.5
0.0456803,48,56,-28.5
0.0461983,-40,64,-28.5
0.0402555,-32,64,-28.5
0.044704,-24,64,-28.5
0.0464455,-16,64,-28.5
0.0255127,32,64,-28.5
0.0271058,40,64,-28.5
0.0321844,48,64,-28.5
0.0302148,-32,72,-28.5
0.030732,-24,72,-28.5
0.0210912,-16,72,-28.5
0.0121509,32,72,-28.5
0.00918088,40,72,-28.5
0.0178018,-32,80,-28.5
0.0185231,-24,80,-28.5
-0.00633832,48,-56,-20.5
0.00893996,48,-48,-20.5
0.0165328,48,-40,-20.5
0.0163577,56,-40,-20.5
0.0536852,-64,-32,-20.5
0.0268573,48,-32,-20.5
0.0098541,56,-32,-20.5
0.030222,-64,-24,-20.5
0.0325045,40,-24,-20.5
0.0291099,48,-24,-20.5
0.0194699,56,-24,-20.5
0.0343948,-64,-16,-20.5
0.0373663,40,-16,-20.5
0.0338531,48,-16,-20.5
0.0291922,56,-16,-20.5
0.00663613,64,-16,-20.5
0.0381293,-64,-8,-20.5
0.0416367,-56,-8,-20.5
0.0399438,40,-8,-20.5
0.0411081,48,-8,-20.5
0.0387635,56,-8,-20.5
0.0219278,64,-8,-20.5
0.0364453,-64,0,-20.5
0.0379947,-56,0,-20.5
0.0425907,-48,0,-20.5
0.0413375,40,0,-20.5
0.0457701,48,0,-20.5
0.0447402,56,0,-20.5
0.0317164,64,0,-20.5
0.0357708,-64,8,-20.5
0.0332894,-56,8,-20.5
0.0370339,-48,8,-20.5
0.0397468,40,8,-20.5
0.0440181,48,8,-20.5
0.0461092,56,8,-20.5
0.0403588,64,8,-20.5
0.0365475,-64,16,-20.5
0.0328164,-56,16,-20.5
0.0410463,-48,16,-20.5
0.0600269,-40,16,-20.5
0.0446864,40,16,-20.5
0.0453807,48,16,-20.5
0.0456919,56,16,-20.5
0.0426464,64,16,-20.5
0.0529026,-64,24,-20.5
0.0418694,-56,24,-20.5
0.0471192,-48,24,-20.5
0.0588555,-40,24,-20.5
0.0657209,-32,24,-20.5
0.0571197,32,24,-20.5
0.0483057,40,24,-20.5
0.0489392,48,24,-20.5
0.0499194,56,24,-20.5
0.0505875,64,24,-20.5
0.0589145,-56,32,-20.5
0.0577591,-48,32,-20.5
0.0641966,-40,32,-20.5
0.0664054,-32,32,-20.5
0.0631932,32,32,-20.5
0.0533727,40,32,-20.5
0.0551401,48,32,-20.5
0.0586443,56,32,-20.5
0.0654497,64,32,-20.5
0.0694609,-56,40,-20.5
0.0657068,-48,40,-20.5
0.064788,-40,40,-20.5
0.0639787,-32,40,-20.5
0.068148,-24,40,-20.5
0.0763218,-16,40,-20.5
0.110363,-8,40,-20.5
0.0683575,32,40,-20.5
0.0567265,40,40,-20.5
0.0585397,48,40,-20.5
0.061844,56,40,-20.5
0.0744153,64,40,-20.5
0.0811001,-56,48,-20.5
0.0654294,-48,48,-20.5
0.0636696,-40,48,-20.5
0.0657388,-32,48,-20.5
0.0720007,-24,48,-20.5
0.0646577,32,48,-20.5
0.0534923,40,48,-20.5
0.0557095,48,48,-20.5
0.0590122,56,48,-20.5
0.0565092,-48,56,-20.5
0.0569136,-40,56,-20.5
0.0582752,-32,56,-20.5
0.0648625,-24,56,-20.5
0.059768,32,56,-20.5
0.0464165,40,56,-20.5
0.0471981,48,56,-20.5
0.0507974,56,56,-20.5
0.0581136,-48,64,-20.5
0.0498363,-40,64,-20.5
0.0466896,-32,64,-20.5
0.0509056,-24,64,-20.5
0.0579166,-16,64,-20.5
0.0375727,32,64,-20.5
0.0357267,40,64,-20.5
0.0367677,48,64,-20.5
0.0360698,56,64,-20.5
0.0471397,-48,72,-20.5
0.0385391,-40,72,-20.5
0.0333176,-32,72,-20.5
0.0368937,-24,72,-20.5
0.0358283,-16,72,-20.5
0.0280185,32,72,-20.5
0.0220939,40,72,-20.5
0.0204562,48,72,-20.5
0.022089,-32,80,-20.5
0.0267282,-24,80,-20.5
0.0266486,-16,80,-20.5
-0.0108951,40,80,-20.5
0.021691,-24,88,-20.5
0.0252686,48,-64,-12.5
0.0416275,-64,-56,-12.5
0.0202448,48,-56,-12.5
0.0443148,-64,-48,-12.5
0.0165581,48,-48,-12.5
0.0187448,56,-48,-12.5
0.0291459,-72,-40,-12.5
0.043779,-64,-40,-12.5
0.0216804,48,-40,-12.5
0.0158354,56,-40,-12.5
0.0442327,-64,-32,-12.5
0.0253577,48,-32,-12.5
0.0177196,56,-32,-12.5
0.0436887,-64,-24,-12.5
0.026642,40,-24,-12.5
0.029356,48,-24,-12.5
0.0252578,56,-24,-12.5
0.0413422,-64,-16,-12.5
0.04118,-56,-16,-12.5
0.0352675,40,-16,-12.5
0.0363931,48,-16,-12.5
0.0340815,56,-16,-12.5
0.0192842,64,-16,-12.5
0.0439399,-64,-8,-12.5
0.0448865,-56,-8,-12.5
0.0442513,-48,-8,-12.5
0.0361647,40,-8,-12.5
0.0430575,48,-8,-12.5
0.0430134,56,-8,-12.5
0.032089,64,-8,-12.5
0.0412556,-64,0,-12.5
0.0431716,-56,0,-12.5
0.0508649,-48,0,-12.5
0.0256417,32,0,-12.5
0.0389853,40,0,-12.5
0.0457546,48,0,-12.5
0.0463568,56,0,-12.5
0.0383217,64,0,-12.5
0.0363656,-64,8,-12.5
0.0391669,-56,8,-12.5
0.0462953,-48,8,-12.5
0.0377411,40,8,-12.5
0.0434082,48,8,-12.5
0.0458326,56,8,-12.5
0.0424633,64,8,-12.5
0.0378558,-64,16,-12.5
0.0377173,-56,16,-12.5
0.052491,-48,16,-12.5
0.0769686,-40,16,-12.5
0.039699,32,16,-12.5
0.0447177,40,16,-12.5
0.0444553,48,16,-12.5
0.0450435,56,16,-12.5
0.0439893,64,16,-12.5
0.0424715,-64,24,-12.5
0.0399448,-56,24,-12.5
0.056281,-48,24,-12.5
0.0704476,-40,24,-12.5
0.0463138,32,24,-12.5
0.0498058,40,24,-12.5
0.0488648,48,24,-12.5
0.049256,56,24,-12.5
0.0485076,64,24,-12.5
0.0511691,-56,32,-12.5
0.063632,-48,32,-12.5
0.0498003,-8,32,-12.5
0.058807,40,32,-12.5
0.0582121,48,32,-12.5
0.0595705,56,32,-12.5
0.0609054,64,32,-12.5
0.0567891,-56,40,-12.5
0.0665783,-48,40,-12.5
0.0787137,-32,40,-12.5
0.0832673,-24,40,-12.5
0.083874,-16,40,-12.5
0.0734197,-8,40,-12.5
0.0723022,32,40,-12.5
0.0639379,40,40,-12.5
0.0635925,48,40,-12.5
0.0676178,56,40,-12.5
0.0775762,64,40,-12.5
0.0660462,-56,48,-12.5
0.0623352,-48,48,-12.5
0.0680715,-40,48,-12.5
0.0728209,-32,48,-12.5
0.0753889,-24,48,-12.5
0.0818757,-16,48,-12.5
0.0724849,32,48,-12.5
0.0601807,40,48,-12.5
0.0600801,48,48,-12.5
0.0653374,56,48,-12.5
0.0800123,64,48,-12.5
0.054889,-48,56,-12.5
0.0595762,-40,56,-12.5
0.063278,-32,56,-12.5
0.0677522,-24,56,-12.5
0.0678408,32,56,-12.5
0.0522653,40,56,-12.5
0.0507955,48,56,-12.5
0.0526266,56,56,-12.5
0.0623456,64,56,-12.5
0.0505991,-48,64,-12.5
0.0505688,-40,64,-12.5
0.0525247,-32,64,-12.5
0.0554165,-24,64,-12.5
0.0638777,-16,64,-12.5
0.0534757,32,64,-12.5
0.041668,40,64,-12.5
0.0392149,48,64,-12.5
0.0386644,56,64,-12.5
0.0333575,-48,72,-12.5
0.0389663,-40,72,-12.5
0.0391285,-32,72,-12.5
0.042863,-24,72,-12.5
0.0474619,-16,72,-12.5
0.0326312,32,72,-12.5
0.0300748,40,72,-12.5
0.0297437,48,72,-12.5
0.0306852,56,72,-12.5
0.0222061,-32,80,-12.5
0.0290492,-24,80,-12.5
0.0378551,-16,80,-12.5
0.0199187,32,80,-12.5
0.0135906,40,80,-12.5
0.00685806,48,80,-12.5
0.0213352,-24,88,-12.5
0.0219387,40,-88,-4.5
0.0226963,40,-80,-4.5
0.0435685,-64,-72,-4.5
0.0200054,48,-72,-4.5
0.0192782,-72,-64,-4.5
0.0458565,-64,-64,-4.5
0.0258483,48,-64,-4.5
0.0172829,-72,-56,-4.5
0.0443897,-64,-56,-4.5
0.0184393,48,-56,-4.5
0.0132095,56,-56,-4.5
0.0292955,-72,-48,-4.5
0.0489819,-64,-48,-4.5
0.0310335,-56,-48,-4.5
0.0171094,48,-48,-4.5
0.0124026,56,-48,-4.5
0.0331456,-72,-40,-4.5
0.0502028,-64,-40,-4.5
0.0368714,-56,-40,-4.5
0.0190695,48,-40,-4.5
0.0138271,56,-40,-4.5
0.0376598,-72,-32,-4.5
0.0500443,-64,-32,-4.5
0.0423992,-56,-32,-4.5
0.0124981,40,-32,-4.5
0.0201911,48,-32,-4.5
0.0165267,56,-32,-4.5
0.0411652,-72,-24,-4.5
0.0506415,-64,-24,-4.5
0.0501603,-56,-24,-4.5
0.0228673,40,-24,-4.5
0.0299135,48,-24,-4.5
0.0276834,56,-24,-4.5
0.0409253,-72,-16,-4.5
0.0476075,-64,-16,-4.5
0.0483891,-56,-16,-4.5
0.0350019,40,-16,-4.5
0.0397825,48,-16,-4.5
0.0385239,56,-16,-4.5
0.046002,-64,-8,-4.5
0.0499958,-56,-8,-4.5
0.0517567,-48,-8,-4.5
0.0340699,32,-8,-4.5
0.0405855,40,-8,-4.5
0.0459954,48,-8,-4.5
0.0458874,56,-8,-4.5
0.0372875,64,-8,-4.5
0.0427076,-64,0,-4.5
0.0484255,-56,0,-4.5
0.0511919,-48,0,-4.5
0.0405339,32,0,-4.5
0.0448381,40,0,-4.5
0.0476721,48,0,-4.5
0.0475889,56,0,-4.5
0.0422325,64,0,-4.5
0.0394801,-64,8,-4.5
0.0459928,-56,8,-4.5
0.0549686,-48,8,-4.5
0.0412748,32,8,-4.5
0.0445992,40,8,-4.5
0.0440456,48,8,-4.5
0.0467294,56,8,-4.5
0.0449081,64,8,-4.5
0.0346025,-64,16,-4.5
0.0440341,-56,16,-4.5
0.0641292,-48,16,-4.5
0.0869754,-40,16,-4.5
0.0472977,32,16,-4.5
0.0508349,40,16,-4.5
0.0440524,48,16,-4.5
0.0451862,56,16,-4.5
0.044071,64,16,-4.5
0.0323232,-64,24,-4.5
0.0433688,-56,24,-4.5
0.0668162,-48,24,-4.5
0.0531068,40,24,-4.5
0.0478935,48,24,-4.5
0.0475016,56,24,-4.5
0.045424,64,24,-4.5
0.0385656,-64,32,-4.5
0.0488814,-56,32,-4.5
0.0690675,-48,32,-4.5
0.0895561,-24,32,-4.5
0.0780539,-16,32,-4.5
0.0656056,-8,32,-4.5
0.0665493,0,32,-4.5
0.0602126,40,32,-4.5
0.0584816,48,32,-4.5
0.0588328,56,32,-4.5
0.0598114,64,32,-4.5
0.0524042,-56,40,-4.5
0.0689264,-48,40,-4.5
0.0872326,-32,40,-4.5
0.0894911,-24,40,-4.5
0.0819323,-16,40,-4.5
0.0671688,24,40,-4.5
0.0655029,32,40,-4.5
0.063882,40,40,-4.5
0.0639692,48,40,-4.5
0.0673825,56,40,-4.5
0.0720883,64,40,-4.5
0.0556185,-56,48,-4.5
0.066831,-48,48,-4.5
0.0730288,-40,48,-4.5
0.0791637,-32,48,-4.5
0.0788646,-24,48,-4.5
0.0812229,-16,48,-4.5
0.067201,32,48,-4.5
0.0618204,40,48,-4.5
0.0608379,48,48,-4.5
0.0649231,56,48,-4.5
0.0710346,64,48,-4.5
0.0575839,-56,56,-4.5
0.0597801,-48,56,-4.5
0.0640979,-40,56,-4.5
0.0680521,-32,56,-4.5
0.0708346,-24,56,-4.5
0.0858593,-16,56,-4.5
0.0635126,32,56,-4.5
0.05403,40,56,-4.5
0.0520986,48,56,-4.5
0.0544452,56,56,-4.5
0.0589958,64,56,-4.5
0.0517595,-48,64,-4.5
0.0533343,-40,64,-4.5
0.0567088,-32,64,-4.5
0.0579275,-24,64,-4.5
0.0649919,-16,64,-4.5
0.0594955,32,64,-4.5
0.0443459,40,64,-4.5
0.0408884,48,64,-4.5
0.0414661,56,64,-4.5
0.0284409,-48,72,-4.5
0.0392271,-40,72,-4.5
0.0431023,-32,72,-4.5
0.045833,-24,72,-4.5
0.0489942,-16,72,-4.5
0.0442649,32,72,-4.5
0.032536,40,72,-4.5
0.0315318,48,72,-4.5
0.0342855,56,72,-4.5
0.0295273,-32,80,-4.5
0.0344759,-24,80,-4.5
0.0420501,-16,80,-4.5
0.0226156,32,80,-4.5
0.0160673,40,80,-4.5
0.0113157,48,80,-4.5
0.0291141,-24,88,-4.5
0.0446952,-16,88,-4.5
0.0505199,32,-104,3.5
0.0525276,32,-96,3.5
0.0323245,40,-96,3.5
0.0494075,32,-88,3.5
0.0359041,40,-88,3.5
0.0458165,-64,-80,3.5
0.0337513,40,-80,3.5
0.0209851,48,-80,3.5
0.025706,-72,-72,3.5
0.0418396,-64,-72,3.5
0.0295697,40,-72,3.5
0.0236021,48,-72,3.5
0.0280136,-72,-64,3.5
0.0442378,-64,-64,3.5
0.0198207,-56,-64,3.5
0.0219308,40,-64,3.5
0.0204742,48,-64,3.5
0.0130063,56,-64,3.5
0.0274763,-72,-56,3.5
0.0460497,-64,-56,3.5
0.0350618,-56,-56,3.5
0.0139701,40,-56,3.5
0.0162911,48,-56,3.5
0.0129719,56,-56,3.5
0.0357545,-72,-48,3.5
0.0498209,-64,-48,3.5
0.0426765,-56,-48,3.5
0.0116947,40,-48,3.5
0.0158552,48,-48,3.5
0.0128819,56,-48,3.5
0.042271,-72,-40,3.5
0.0527795,-64,-40,3.5
0.0474618,-56,-40,3.5
0.0478021,-48,-40,3.5
0.0129214,40,-40,3.5
0.0163879,48,-40,3.5
0.0144086,56,-40,3.5
0.0479241,-72,-32,3.5
0.0549369,-64,-32,3.5
0.0510027,-56,-32,3.5
0.0486641,-48,-32,3.5
0.0179001,40,-32,3.5
0.0215202,48,-32,3.5
0.0205338,56,-32,3.5
0.00997788,64,-32,3.5
0.0497676,-72,-24,3.5
0.0556025,-64,-24,3.5
0.0550674,-56,-24,3.5
0.0544276,-48,-24,3.5
0.0285494,32,-24,3.5
0.0278868,40,-24,3.5
0.0306994,48,-24,3.5
0.0300025,56,-24,3.5
0.0208973,64,-24,3.5
0.0500008,-72,-16,3.5
0.0538269,-64,-16,3.5
0.0541914,-56,-16,3.5
0.0536732,-48,-16,3.5
0.039047,32,-16,3.5
0.0371049,40,-16,3.5
0.0397032,48,-16,3.5
0.041003,56,-16,3.5
0.0401126,64,-16,3.5
0.0459927,-72,-8,3.5
0.0518272,-64,-8,3.5
0.0546815,-56,-8,3.5
0.060096,-48,-8,3.5
0.0415172,32,-8,3.5
0.0417528,40,-8,3.5
0.0458188,48,-8,3.5
0.0476537,56,-8,3.5
0.0485792,64,-8,3.5
0.0437016,-72,0,3.5
0.0485871,-64,0,3.5
0.0528878,-56,0,3.5
0.065266,-48,0,3.5
0.0423726,32,0,3.5
0.0454452,40,0,3.5
0.0484352,48,0,3.5
0.0497504,56,0,3.5
0.0507928,64,0,3.5
0.0451264,-72,8,3.5
0.0444049,-64,8,3.5
0.0501596,-56,8,3.5
0.0654363,-48,8,3.5
0.0437025,24,8,3.5
0.0457127,32,8,3.5
0.0483105,40,8,3.5
0.0478248,48,8,3.5
0.0480883,56,8,3.5
0.0490519,64,8,3.5
0.0388594,-72,16,3.5
0.0391304,-64,16,3.5
0.0484935,-56,16,3.5
0.0689752,-48,16,3.5
0.0812448,-24,16,3.5
0.0480686,-16,16,3.5
0.0473235,16,16,3.5
0.0534978,24,16,3.5
0.0545575,40,16,3.5
0.0485751,48,16,3.5
0.045363,56,16,3.5
0.0451086,64,16,3.5
0.0405566,72,16,3.5
0.0383258,-64,24,3.5
0.0477617,-56,24,3.5
0.0725326,-48,24,3.5
0.0833923,-40,24,3.5
0.0918367,-24,24,3.5
0.086876,-16,24,3.5
0.0581114,16,24,3.5
0.0540667,40,24,3.5
0.0495846,48,24,3.5
0.0470604,56,24,3.5
0.0462107,64,24,3.5
0.045261,72,24,3.5
0.0412091,-64,32,3.5
0.0512178,-56,32,3.5
0.0721151,-48,32,3.5
0.0931287,-32,32,3.5
0.0943525,-24,32,3.5
0.088716,-16,32,3.5
0.0575175,8,32,3.5
0.0549923,16,32,3.5
0.0643327,24,32,3.5
0.058952,40,32,3.5
0.0569553,48,32,3.5
0.0555707,56,32,3.5
0.0565449,64,32,3.5
0.0613517,72,32,3.5
0.0452002,-64,40,3.5
0.0537353,-56,40,3.5
0.06959,-48,40,3.5
0.088598,-32,40,3.5
0.0899391,-24,40,3.5
0.0599743,16,40,3.5
0.0630755,24,40,3.5
0.0615144,32,40,3.5
0.0599853,40,40,3.5
0.0602429,48,40,3.5
0.0628984,56,40,3.5
0.0659589,64,40,3.5
0.056268,-64,48,3.5
0.0584402,-56,48,3.5
0.0671894,-48,48,3.5
0.0738337,-40,48,3.5
0.080407,-32,48,3.5
0.0770762,-24,48,3.5
0.083736,-16,48,3.5
0.0633495,24,48,3.5
0.0617897,32,48,3.5
0.058903,40,48,3.5
0.0580695,48,48,3.5
0.0619515,56,48,3.5
0.0653511,64,48,3.5
0.0581067,-56,56,3.5
0.0623059,-48,56,3.5
0.0677364,-40,56,3.5
0.0712268,-32,56,3.5
0.0721356,-24,56,3.5
0.0809719,-16,56,3.5
0.0593309,32,56,3.5
0.0540345,40,56,3.5
0.0519594,48,56,3.5
0.0547012,56,56,3.5
0.0583377,64,56,3.5
0.052875,-48,64,3.5
0.0567757,-40,64,3.5
0.0600108,-32,64,3.5
0.0594617,-24,64,3.5
0.0633474,-16,64,3.5
0.0589034,32,64,3.5
0.0468486,40,64,3.5
0.0426858,48,64,3.5
0.0444362,56,64,3.5
0.0509063,64,64,3.5
0.0340915,-48,72,3.5
0.0431256,-40,72,3.5
0.0486718,-32,72,3.5
0.0501335,-24,72,3.5
0.050148,-16,72,3.5
0.0494784,32,72,3.5
0.036753,40,72,3.5
0.0339786,48,72,3.5
0.0379255,56,72,3.5
0.0286746,-40,80,3.5
0.0369895,-32,80,3.5
0.0414718,-24,80,3.5
0.0446323,-16,80,3.5
0.0188684,32,80,3.5
0.0187587,40,80,3.5
0.0164055,48,80,3.5
0.0223526,-32,88,3.5
0.0332609,-24,88,3.5
0.042402,-16,88,3.5
-0.00205704,40,88,3.5
0.026182,-24,96,3.5
0.0462767,32,-104,11.5
0.0498548,32,-96,11.5
0.0362414,40,-96,11.5
0.0497934,-64,-88,11.5
0.0473673,32,-88,11.5
0.0366205,40,-88,11.5
0.0225684,48,-88,11.5
0.0327055,-72,-80,11.5
0.0460806,-64,-80,11.5
0.0299768,-56,-80,11.5
0.0393425,32,-80,11.5
0.0349053,40,-80,11.5
0.0269375,48,-80,11.5
0.0347673,-72,-72,11.5
0.0449498,-64,-72,11.5
0.0363211,-56,-72,11.5
0.0338261,32,-72,11.5
0.0308949,40,-72,11.5
0.0269153,48,-72,11.5
0.0250533,56,-72,11.5
0.0368563,-72,-64,11.5
0.0474736,-64,-64,11.5
0.0394504,-56,-64,11.5
0.0417937,-48,-64,11.5
0.025879,40,-64,11.5
0.0238707,48,-64,11.5
0.0227958,56,-64,11.5
0.0129963,-80,-56,11.5
0.0386097,-72,-56,11.5
0.0493552,-64,-56,11.5
0.0447241,-56,-56,11.5
0.0406314,-48,-56,11.5
0.0196186,40,-56,11.5
0.0200182,48,-56,11.5
0.0211368,56,-56,11.5
0.0265038,-80,-48,11.5
0.0459232,-72,-48,11.5
0.0527912,-64,-48,11.5
0.049684,-56,-48,11.5
0.0414627,-48,-48,11.5
0.0296548,-40,-48,11.5
0.00750462,32,-48,11.5
0.0148911,40,-48,11.5
0.0176979,48,-48,11.5
0.0184764,56,-48,11.5
0.0184586,64,-48,11.5
0.0348681,-80,-40,11.5
0.0500258,-72,-40,11.5
0.056861,-64,-40,11.5
0.0548681,-56,-40,11.5
0.0453852,-48,-40,11.5
0.0322768,-40,-40,11.5
0.00862608,32,-40,11.5
0.0163194,40,-40,11.5
0.0174934,48,-40,11.5
0.0176818,56,-40,11.5
0.0166043,64,-40,11.5
0.0385139,-80,-32,11.5
0.0529301,-72,-32,11.5
0.0587146,-64,-32,11.5
0.0565979,-56,-32,11.5
0.0501344,-48,-32,11.5
0.0369754,-40,-32,11.5
0.0171399,32,-32,11.5
0.0211237,40,-32,11.5
0.0218823,48,-32,11.5
0.0224396,56,-32,11.5
0.0218417,64,-32,11.5
0.039528,-80,-24,11.5
0.0546887,-72,-24,11.5
0.0601816,-64,-24,11.5
0.0589076,-56,-24,11.5
0.0568067,-48,-24,11.5
0.0493548,-40,-24,11.5
0.0295107,32,-24,11.5
0.0297441,40,-24,11.5
0.0302184,48,-24,11.5
0.0293854,56,-24,11.5
0.0284886,64,-24,11.5
0.0427047,-80,-16,11.5
0.0560593,-72,-16,11.5
0.0594243,-64,-16,11.5
0.0590502,-56,-16,11.5
0.0579561,-48,-16,11.5
0.0386778,24,-16,11.5
0.0350714,32,-16,11.5
0.0351249,40,-16,11.5
0.0371868,48,-16,11.5
0.0380104,56,-16,11.5
0.0382227,64,-16,11.5
0.0549487,-72,-8,11.5
0.0569306,-64,-8,11.5
0.0585001,-56,-8,11.5
0.061271,-48,-8,11.5
0.0396802,24,-8,11.5
0.0379186,32,-8,11.5
0.0400952,40,-8,11.5
0.0432814,48,-8,11.5
0.0432666,56,-8,11.5
0.0426982,64,-8,11.5
0.0545603,-72,0,11.5
0.0546263,-64,0,11.5
0.0551013,-56,0,11.5
0.0636657,-48,0,11.5
0.041512,24,0,11.5
0.0414589,32,0,11.5
0.0444424,40,0,11.5
0.0469451,48,0,11.5
0.0458424,56,0,11.5
0.0455396,64,0,11.5
0.0576447,-72,8,11.5
0.053139,-64,8,11.5
0.051837,-56,8,11.5
0.0603899,-48,8,11.5
0.0968092,-24,8,11.5
0.0793378,-16,8,11.5
0.0544075,16,8,11.5
0.0439337,24,8,11.5
0.0448191,32,8,11.5
0.0482521,40,8,11.5
0.0485958,48,8,11.5
0.0454636,56,8,11.5
0.0458298,64,8,11.5
0.0413872,72,8,11.5
0.05303,-72,16,11.5
0.0490292,-64,16,11.5
0.0518167,-56,16,11.5
0.0671265,-48,16,11.5
0.0828534,-24,16,11.5
0.0641328,-16,16,11.5
0.0550762,16,16,11.5
0.0505874,24,16,11.5
0.0508287,32,16,11.5
0.0526078,40,16,11.5
0.049163,48,16,11.5
0.0438765,56,16,11.5
0.0448547,64,16,11.5
0.0447776,72,16,11.5
0.0530086,-72,24,11.5
0.0481418,-64,24,11.5
0.0524343,-56,24,11.5
0.0702652,-48,24,11.5
0.0836275,-24,24,11.5
0.0822515,-16,24,11.5
0.0641119,16,24,11.5
0.055356,24,24,11.5
0.0484616,48,24,11.5
0.0453668,56,24,11.5
0.0477941,64,24,11.5
0.0535079,72,24,11.5
