Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153825,-24,64,11.5
0.157783,-16,64,11.5
0.175963,32,64,11.5
0.157484,40,64,11.5
0.142434,48,64,11.5
0.134458,56,64,11.5
0.120935,64,64,11.5
0.116801,-48,72,11.5
0.13891,-40,72,11.5
0.151882,-32,72,11.5
0.156117,-24,72,11.5
0.161461,-16,72,11.5
0.184486,32,72,11.5
0.153871,40,72,11.5
0.130967,48,72,11.5
0.110435,56,72,11.5
0.0861579,64,72,11.5
0.0893858,-48,80,11.5
0.116504,-40,80,11.5
0.131827,-32,80,11.5
0.146043,-24,80,11.5
0.151571,-16,80,11.5
0.178653,32,80,11.5
0.143015,40,80,11.5
0.121586,48,80,11.5
0.088952,56,80,11.5
0.065868,-40,88,11.5
0.101078,-32,88,11.5
0.127008,-24,88,11.5
0.140145,-16,88,11.5
0.136305,40,88,11.5
0.0912859,48,88,11.5
0.064863,-32,96,11.5
0.100647,-24,96,11.5
0.122853,24,-112,19.5
0.109995,32,-112,19.5
0.14669,24,-104,19.5
0.134564,32,-104,19.5
0.119081,40,-104,19.5
-0.0137084,-64,-96,19.5
0.106908,24,-96,19.5
0.132273,32,-96,19.5
0.13081,40,-96,19.5
0.0989564,48,-96,19.5
-0.0753478,-72,-88,19.5
-0.00760503,-64,-88,19.5
-0.0303145,-56,-88,19.5
0.105518,24,-88,19.5
0.133902,32,-88,19.5
0.138041,40,-88,19.5
0.120101,48,-88,19.5
-0.0173853,-72,-80,19.5
0.00650487,-64,-80,19.5
-0.0249296,-56,-80,19.5
-0.146919,-48,-80,19.5
0.10607,24,-80,19.5
0.121496,32,-80,19.5
0.137077,40,-80,19.5
0.125062,48,-80,19.5
0.11406,56,-80,19.5
0.0161611,-72,-72,19.5
0.028211,-64,-72,19.5
-0.0048448,-56,-72,19.5
-0.105611,-48,-72,19.5
0.0386743,24,-72,19.5
0.0880102,32,-72,19.5
0.118211,40,-72,19.5
0.129449,48,-72,19.5
0.128313,56,-72,19.5
0.127261,-80,-64,19.5
0.0632172,-72,-64,19.5
0.0578343,-64,-64,19.5
0.0103445,-56,-64,19.5
-0.071018,-48,-64,19.5
-0.0663566,-40,-64,19.5
-0.0829735,24,-64,19.5
0.0315016,32,-64,19.5
0.0890796,40,-64,19.5
0.113104,48,-64,19.5
0.110869,56,-64,19.5
0.0771974,-80,-56,19.5
0.0907715,-72,-56,19.5
0.0901038,-64,-56,19.5
0.0437074,-56,-56,19.5
-0.0409472,-48,-56,19.5
-0.0965735,-40,-56,19.5
-0.134214,24,-56,19.5
0.000103913,32,-56,19.5
0.0657478,40,-56,19.5
0.106021,48,-56,19.5
0.105639,56,-56,19.5
0.0800264,64,-56,19.5
0.0542044,-80,-48,19.5
0.111646,-72,-48,19.5
0.12051,-64,-48,19.5
0.0799604,-56,-48,19.5
0.00115243,-48,-48,19.5
-0.0319615,-40,-48,19.5
0.103261,-32,-48,19.5
-0.154557,24,-48,19.5
-0.0280735,32,-48,19.5
0.0522859,40,-48,19.5
0.0973428,48,-48,19.5
0.0963008,56,-48,19.5
0.0721889,64,-48,19.5
0.0781669,-80,-40,19.5
0.131438,-72,-40,19.5
0.145699,-64,-40,19.5
0.104683,-56,-40,19.5
0.0461476,-48,-40,19.5
-0.0298264,-40,-40,19.5
-0.0952561,-32,-40,19.5
-0.133055,24,-40,19.5
-0.0189113,32,-40,19.5
0.0514722,40,-40,19.5
0.0899004,48,-40,19.5
0.0874358,56,-40,19.5
0.0547619,64,-40,19.5
0.0826334,-80,-32,19.5
0.140651,-72,-32,19.5
0.161189,-64,-32,19.5
0.132378,-56,-32,19.5
0.0708204,-48,-32,19.5
0.00967249,-40,-32,19.5
-0.0657411,-32,-32,19.5
-0.0951527,-24,-32,19.5
-0.264014,16,-32,19.5
-0.107715,24,-32,19.5
-0.0052365,32,-32,19.5
0.0605329,40,-32,19.5
0.0873304,48,-32,19.5
0.0891879,56,-32,19.5
0.0656899,64,-32,19.5
0.0579571,-80,-24,19.5
0.13116,-72,-24,19.5
0.169058,-64,-24,19.5
0.149909,-56,-24,19.5
0.110072,-48,-24,19.5
0.0835536,-40,-24,19.5
-0.00283616,-32,-24,19.5
-0.0834221,-24,-24,19.5
0.0,-16,-24,19.5
-0.192744,16,-24,19.5
-0.0461782,24,-24,19.5
0.0332513,32,-24,19.5
0.0809922,40,-24,19.5
0.100224,48,-24,19.5
0.0983317,56,-24,19.5
0.074364,64,-24,19.5
0.0425648,-80,-16,19.5
0.141564,-72,-16,19.5
0.171248,-64,-16,19.5
0.146935,-56,-16,19.5
0.139771,-48,-16,19.5
0.137007,-40,-16,19.5
0.114066,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.127322,16,-16,19.5
0.00100369,24,-16,19.5
0.0598918,32,-16,19.5
0.0985292,40,-16,19.5
0.109489,48,-16,19.5
0.100494,56,-16,19.5
0.0621112,64,-16,19.5
0.0158631,-80,-8,19.5
0.13966,-72,-8,19.5
0.165275,-64,-8,19.5
0.153744,-56,-8,19.5
0.169546,-48,-8,19.5
0.142332,-32,-8,19.5
0.0171385,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0624936,16,-8,19.5
0.0659957,24,-8,19.5
0.0900334,32,-8,19.5
0.11514,40,-8,19.5
0.123936,48,-8,19.5
0.111771,56,-8,19.5
0.067818,64,-8,19.5
0.0232239,-80,0,19.5
0.136387,-72,0,19.5
0.159407,-64,0,19.5
0.153379,-56,0,19.5
0.179842,-48,0,19.5
0.151031,-24,0,19.5
0.0913449,-16,0,19.5
0.144808,16,0,19.5
0.104773,24,0,19.5
0.114979,32,0,19.5
0.126979,40,0,19.5
0.137268,48,0,19.5
0.128286,56,0,19.5
0.085409,64,0,19.5
0.000990644,72,0,19.5
0.0377149,-80,8,19.5
0.137958,-72,8,19.5
0.155247,-64,8,19.5
0.165558,-56,8,19.5
0.189224,-48,8,19.5
0.0976523,-24,8,19.5
0.0382842,-16,8,19.5
0.134547,16,8,19.5
0.12095,24,8,19.5
0.125999,32,8,19.5
0.137349,40,8,19.5
0.145342,48,8,19.5
0.137587,56,8,19.5
0.095001,64,8,19.5
0.0114354,72,8,19.5
0.119876,-72,16,19.5
0.144902,-64,16,19.5
0.175494,-56,16,19.5
0.22597,-48,16,19.5
0.126,-24,16,19.5
0.0805758,-16,16,19.5
0.137919,16,16,19.5
0.130848,24,16,19.5
0.136779,32,16,19.5
0.147136,40,16,19.5
0.151871,48,16,19.5
0.147908,56,16,19.5
0.112338,64,16,19.5
0.0344391,72,16,19.5
0.124082,-72,24,19.5
0.143965,-64,24,19.5
0.184151,-56,24,19.5
0.236156,-48,24,19.5
0.18727,-24,24,19.5
0.151535,16,24,19.5
0.138779,24,24,19.5
0.140211,32,24,19.5
0.148427,40,24,19.5
0.152462,48,24,19.5
0.162324,56,24,19.5
0.141482,64,24,19.5
0.0953926,72,24,19.5
0.134242,-72,32,19.5
0.146686,-64,32,19.5
0.174383,-56,32,19.5
0.21815,-48,32,19.5
0.238582,-40,32,19.5
0.191936,-24,32,19.5
0.150342,8,32,19.5
0.146039,16,32,19.5
0.140782,24,32,19.5
0.142707,32,32,19.5
0.149858,40,32,19.5
0.156623,48,32,19.5
0.172065,56,32,19.5
0.162089,64,32,19.5
0.141312,72,32,19.5
0.148662,-72,40,19.5
0.149519,-64,40,19.5
0.162752,-56,40,19.5
0.190435,-48,40,19.5
0.210444,-40,40,19.5
0.220391,-32,40,19.5
0.189196,-24,40,19.5
0.124017,0,40,19.5
0.104321,8,40,19.5
0.125636,16,40,19.5
0.136116,24,40,19.5
0.139936,32,40,19.5
0.147492,40,40,19.5
0.158981,48,40,19.5
0.177243,56,40,19.5
0.175177,64,40,19.5
0.172108,72,40,19.5
0.156304,-64,48,19.5
0.155831,-56,48,19.5
0.16924,-48,48,19.5
0.185095,-40,48,19.5
0.197947,-32,48,19.5
0.18922,-24,48,19.5
0.133501,16,48,19.5
0.138961,24,48,19.5
0.142732,32,48,19.5
0.149183,40,48,19.5
0.161902,48,48,19.5
0.17807,56,48,19.5
0.184374,64,48,19.5
0.197372,72,48,19.5
0.17311,-64,56,19.5
0.158556,-56,56,19.5
0.160835,-48,56,19.5
0.166275,-40,56,19.5
0.171018,-32,56,19.5
0.164887,-24,56,19.5
0.13968,-16,56,19.5
0.151292,24,56,19.5
0.152945,32,56,19.5
0.151377,40,56,19.5
0.155722,48,56,19.5
0.157013,56,56,19.5
0.16028,64,56,19.5
0.176304,72,56,19.5
0.154519,-56,64,19.5
0.147852,-48,64,19.5
0.151098,-40,64,19.5
0.157057,-32,64,19.5
0.155036,-24,64,19.5
0.155946,-16,64,19.5
0.169562,32,64,19.5
0.153022,40,64,19.5
0.139993,48,64,19.5
0.128609,56,64,19.5
0.123175,64,64,19.5
0.145657,72,64,19.5
0.123798,-48,72,19.5
0.137378,-40,72,19.5
0.147468,-32,72,19.5
0.154125,-24,72,19.5
0.160996,-16,72,19.5
0.185752,32,72,19.5
0.152526,40,72,19.5
0.123035,48,72,19.5
0.100154,56,72,19.5
0.0740492,64,72,19.5
0.125059,-40,80,19.5
0.132593,-32,80,19.5
0.14468,-24,80,19.5
0.149613,-16,80,19.5
0.178717,32,80,19.5
0.133104,40,80,19.5
0.0894225,48,80,19.5
0.0521607,56,80,19.5
0.0946279,-40,88,19.5
0.113636,-32,88,19.5
0.134476,-24,88,19.5
0.142902,-16,88,19.5
0.0864078,32,88,19.5
0.0771773,40,88,19.5
0.0254737,48,88,19.5
0.0880344,-32,96,19.5
0.117232,-24,96,19.5
0.137883,-16,96,19.5
0.0,16,-120,27.5
0.132802,24,-120,27.5
0.127048,24,-112,27.5
0.1293,32,-112,27.5
0.104729,16,-104,27.5
0.127072,24,-104,27.5
0.135525,32,-104,27.5
0.130222,40,-104,27.5
-0.115065,-72,-96,27.5
0.0470709,-64,-96,27.5
0.11174,32,-96,27.5
0.123605,40,-96,27.5
0.114861,48,-96,27.5
-0.0310096,-72,-88,27.5
0.0277491,-64,-88,27.5
0.0270441,-56,-88,27.5
0.142818,40,-88,27.5
0.120843,48,-88,27.5
0.102939,56,-88,27.5
0.0264848,-72,-80,27.5
0.0354333,-64,-80,27.5
0.0193874,-56,-80,27.5
-0.123873,-48,-80,27.5
0.175093,16,-80,27.5
0.0521943,24,-80,27.5
0.115113,48,-80,27.5
0.107546,56,-80,27.5
0.182735,-80,-72,27.5
0.0424065,-72,-72,27.5
0.0376434,-64,-72,27.5
0.0125024,-56,-72,27.5
0.0888917,16,-72,27.5
-0.00219844,24,-72,27.5
0.0503564,32,-72,27.5
0.0977332,40,-72,27.5
0.113201,48,-72,27.5
0.12427,56,-72,27.5
0.123963,64,-72,27.5
0.173051,-80,-64,27.5
0.0756713,-72,-64,27.5
0.061956,-64,-64,27.5
0.0284934,-56,-64,27.5
-0.0665361,24,-64,27.5
0.0225188,32,-64,27.5
0.0861225,40,-64,27.5
0.106978,48,-64,27.5
0.112252,56,-64,27.5
0.0975357,64,-64,27.5
0.111137,-80,-56,27.5
0.102069,-72,-56,27.5
0.0941554,-64,-56,27.5
-0.00881144,32,-56,27.5
0.0505625,40,-56,27.5
0.102228,56,-56,27.5
0.104913,64,-56,27.5
0.101682,-80,-48,27.5
0.145199,-72,-48,27.5
0.157426,-64,-48,27.5
-0.164345,24,-48,27.5
-0.048424,32,-48,27.5
0.0261625,40,-48,27.5
0.0994639,56,-48,27.5
0.101419,64,-48,27.5
0.0368698,72,-48,27.5
0.105139,-88,-40,27.5
0.128638,-80,-40,27.5
0.162344,-72,-40,27.5
0.181872,-64,-40,27.5
-0.146645,24,-40,27.5
-0.048484,32,-40,27.5
0.0915448,48,-40,27.5
0.0984763,56,-40,27.5
0.104727,64,-40,27.5
0.0575496,72,-40,27.5
0.114656,-88,-32,27.5
0.141109,-80,-32,27.5
0.17076,-72,-32,27.5
0.198429,-64,-32,27.5
-0.155417,16,-32,27.5
-0.114044,24,-32,27.5
-0.0414777,32,-32,27.5
0.0236202,40,-32,27.5
0.0761626,48,-32,27.5
0.0930371,56,-32,27.5
0.0873055,64,-32,27.5
0.0189604,72,-32,27.5
0.111,-80,-24,27.5
-0.16743,16,-24,27.5
-0.0766116,24,-24,27.5
-0.0061269,32,-24,27.5
0.0635015,40,-24,27.5
0.0924484,48,-24,27.5
0.0993869,56,-24,27.5
0.0855626,64,-24,27.5
0.0369386,72,-24,27.5
0.110698,-80,-16,27.5
0.0897914,40,-16,27.5
0.103285,48,-16,27.5
0.0963132,56,-16,27.5
0.0681677,64,-16,27.5
0.00594907,72,-16,27.5
0.107726,-80,-8,27.5
0.0780602,32,-8,27.5
0.109752,40,-8,27.5
0.116183,48,-8,27.5
0.105648,56,-8,27.5
0.0742935,64,-8,27.5
0.021736,72,-8,27.5
0.0872222,-80,0,27.5
0.16342,-72,0,27.5
0.104957,24,0,27.5
0.117262,32,0,27.5
0.131093,40,0,27.5
0.127666,48,0,27.5
0.117428,56,0,27.5
0.0793955,64,0,27.5
0.0178454,72,0,27.5
0.0550758,-80,8,27.5
0.137569,-72,8,27.5
0.136968,-64,8,27.5
0.120696,-56,8,27.5
0.0708191,0,8,27.5
0.101409,8,8,27.5
0.0960716,16,8,27.5
0.110309,24,8,27.5
0.123694,32,8,27.5
0.141978,40,8,27.5
0.139264,48,8,27.5
0.132712,56,8,27.5
0.092374,64,8,27.5
0.0303431,72,8,27.5
0.00547385,-80,16,27.5
0.100332,-72,16,27.5
0.125145,-64,16,27.5
0.142645,-56,16,27.5
0.206375,-48,16,27.5
0.205752,-24,16,27.5
0.100596,-16,16,27.5
0.0804618,-8,16,27.5
0.144274,0,16,27.5
0.129971,16,16,27.5
0.124295,24,16,27.5
0.126784,32,16,27.5
0.140707,40,16,27.5
0.144979,48,16,27.5
0.142889,56,16,27.5
0.106651,64,16,27.5
0.048358,72,16,27.5
0.0483355,-80,24,27.5
0.115946,-72,24,27.5
0.139412,-64,24,27.5
0.177502,-56,24,27.5
0.244508,-48,24,27.5
0.209085,-24,24,27.5
0.124757,-16,24,27.5
0.12878,-8,24,27.5
0.157486,0,24,27.5
0.168178,8,24,27.5
0.139116,16,24,27.5
0.131668,24,24,27.5
0.132126,32,24,27.5
0.139851,40,24,27.5
0.146713,48,24,27.5
0.156108,56,24,27.5
0.130781,64,24,27.5
0.0882321,72,24,27.5
0.0253127,80,24,27.5
0.130624,-72,32,27.5
0.148533,-64,32,27.5
0.183171,-56,32,27.5
0.232716,-48,32,27.5
0.143581,0,32,27.5
0.148353,8,32,27.5
0.136295,16,32,27.5
0.130919,24,32,27.5
0.13078,32,32,27.5
0.14118,40,32,27.5
0.150552,48,32,27.5
0.166736,56,32,27.5
0.153495,64,32,27.5
0.120968,72,32,27.5
0.0718796,80,32,27.5
0.135461,-72,40,27.5
0.150293,-64,40,27.5
0.170824,-56,40,27.5
0.202294,-48,40,27.5
0.219723,-40,40,27.5
0.17544,-24,40,27.5
0.122578,0,40,27.5
0.108624,8,40,27.5
0.119034,16,40,27.5
0.123521,24,40,27.5
0.124819,32,40,27.5
0.136629,40,40,27.5
0.150056,48,40,27.5
0.169236,56,40,27.5
0.166875,64,40,27.5
0.148083,72,40,27.5
0.147325,-72,48,27.5
0.152905,-64,48,27.5
0.158052,-56,48,27.5
0.171775,-48,48,27.5
0.188162,-40,48,27.5
0.196596,-32,48,27.5
0.187948,-24,48,27.5
0.154237,-16,48,27.5
0.0708268,8,48,27.5
0.121199,16,48,27.5
0.125411,24,48,27.5
0.126731,32,48,27.5
0.138848,40,48,27.5
0.15511,48,48,27.5
0.170116,56,48,27.5
0.177188,64,48,27.5
0.173636,72,48,27.5
0.162932,-64,56,27.5
0.159764,-56,56,27.5
0.158168,-48,56,27.5
0.16414,-40,56,27.5
0.166915,-32,56,27.5
0.1671,-24,56,27.5
0.132294,-16,56,27.5
0.134302,24,56,27.5
0.137478,32,56,27.5
0.14383,40,56,27.5
0.154991,48,56,27.5
0.157189,56,56,27.5
0.164763,64,56,27.5
0.180101,72,56,27.5
0.149223,-64,64,27.5
0.152976,-56,64,27.5
0.146813,-48,64,27.5
0.149831,-40,64,27.5
0.155297,-32,64,27.5
0.158107,-24,64,27.5
0.160873,-16,64,27.5
0.142703,24,64,27.5
0.155561,32,64,27.5
0.146261,40,64,27.5
0.140998,48,64,27.5
0.129272,56,64,27.5
0.130481,64,64,27.5
0.152469,72,64,27.5
0.113036,-56,72,27.5
0.123796,-48,72,27.5
0.137364,-40,72,27.5
0.146692,-32,72,27.5
0.154876,-24,72,27.5
0.158887,-16,72,27.5
0.173355,32,72,27.5
0.14841,40,72,27.5
0.121754,48,72,27.5
0.0959649,56,72,27.5
0.0862689,64,72,27.5
0.105117,-48,80,27.5
0.127341,-40,80,27.5
0.13374,-32,80,27.5
0.143856,-24,80,27.5
0.146004,-16,80,27.5
0.174656,32,80,27.5
0.134397,40,80,27.5
0.0888082,48,80,27.5
0.0547174,56,80,27.5
0.10849,-40,88,27.5
0.119601,-32,88,27.5
0.132821,-24,88,27.5
0.134715,-16,88,27.5
0.115945,32,88,27.5
0.081687,40,88,27.5
0.0263586,48,88,27.5
0.100878,-32,96,27.5
0.115692,-24,96,27.5
0.120894,-16,96,27.5
0.0,16,-120,35.5
0.151491,24,-120,35.5
0.122334,24,-112,35.5
0.127766,32,-112,35.5
0.116644,40,-112,35.5
0.0,-64,-104,35.5
0.102515,40,-104,35.5
0.0899709,48,-104,35.5
-0.0103436,-72,-96,35.5
0.163488,-64,-96,35.5
0.0712102,48,-96,35.5
0.0612867,56,-96,35.5
0.0760101,-72,-88,35.5
0.0573122,56,-88,35.5
0.0603802,64,-80,35.5
0.162631,-80,-72,35.5
0.0748617,64,-72,35.5
0.0437802,64,-64,35.5
0.0553606,64,-56,35.5
0.11218,72,-56,35.5
0.0596907,64,-48,35.5
0.0924374,72,-48,35.5
0.0725148,64,-40,35.5
0.11417,72,-40,35.5
0.060753,64,-32,35.5
0.0953699,72,-32,35.5
0.0770879,56,-24,35.5
0.081725,64,-24,35.5
0.0855098,72,-24,35.5
0.0367124,80,-24,35.5
0.0459555,48,-16,35.5
0.0962228,56,-16,35.5
0.0860411,64,-16,35.5
0.0707854,72,-16,35.5
0.0165445,80,-16,35.5
-0.198738,-88,-8,35.5
0.0819545,48,-8,35.5
0.110419,56,-8,35.5
0.0851729,64,-8,35.5
0.0511822,72,-8,35.5
-0.0134806,80,-8,35.5
0.0285449,-88,0,35.5
0.106856,48,0,35.5
0.11924,56,0,35.5
0.0875983,64,0,35.5
0.0358706,72,0,35.5
-0.045036,80,0,35.5
-0.0391839,-88,8,35.5
0.143827,40,8,35.5
0.125829,48,8,35.5
0.133866,56,8,35.5
0.09893,64,8,35.5
0.0386113,72,8,35.5
-0.0431308,80,8,35.5
-0.0738666,-88,16,35.5
0.0478427,-80,16,35.5
0.128733,32,16,35.5
0.125307,40,16,35.5
0.123542,48,16,35.5
0.129972,56,16,35.5
0.103065,64,16,35.5
0.0476596,72,16,35.5
-0.024195,80,16,35.5
0.0664788,-80,24,35.5
0.123658,-72,24,35.5
0.135818,-64,24,35.5
0.148072,-56,24,35.5
0.219489,-48,24,35.5
0.167473,0,24,35.5
0.156601,8,24,35.5
0.137181,16,24,35.5
0.140731,24,24,35.5
0.133555,32,24,35.5
0.127467,40,24,35.5
0.130811,48,24,35.5
0.138463,56,24,35.5
0.117444,64,24,35.5
0.0743281,72,24,35.5
0.00616921,80,24,35.5
0.0811946,-80,32,35.5
0.12322,-72,32,35.5
0.143143,-64,32,35.5
0.172797,-56,32,35.5
0.221197,-48,32,35.5
0.160894,-16,32,35.5
0.13585,-8,32,35.5
0.155762,0,32,35.5
0.138716,8,32,35.5
0.135599,16,32,35.5
0.133143,24,32,35.5
0.129737,32,32,35.5
0.128454,40,32,35.5
0.134828,48,32,35.5
0.146313,56,32,35.5
0.132979,64,32,35.5
0.100711,72,32,35.5
0.0435237,80,32,35.5
0.0827678,-80,40,35.5
0.127263,-72,40,35.5
0.149567,-64,40,35.5
0.175107,-56,40,35.5
0.202552,-48,40,35.5
0.219248,-40,40,35.5
0.129687,-16,40,35.5
0.106723,-8,40,35.5
0.113994,0,40,35.5
0.114401,8,40,35.5
0.127769,16,40,35.5
0.132108,24,40,35.5
0.127917,32,40,35.5
0.131081,40,40,35.5
0.139375,48,40,35.5
0.150002,56,40,35.5
0.147559,64,40,35.5
0.12654,72,40,35.5
0.0892145,80,40,35.5
0.126467,-72,48,35.5
0.14274,-64,48,35.5
0.157068,-56,48,35.5
0.169415,-48,48,35.5
0.186577,-40,48,35.5
0.192007,-32,48,35.5
0.174406,-24,48,35.5
0.137289,-16,48,35.5
0.0965902,-8,48,35.5
0.0884738,8,48,35.5
0.131785,16,48,35.5
0.135596,24,48,35.5
0.130954,32,48,35.5
0.137831,40,48,35.5
0.149613,48,48,35.5
0.158037,56,48,35.5
0.163582,64,48,35.5
0.154944,72,48,35.5
0.134873,80,48,35.5
0.131084,-72,56,35.5
0.146796,-64,56,35.5
0.154498,-56,56,35.5
0.154314,-48,56,35.5
0.158819,-40,56,35.5
0.160131,-32,56,35.5
0.15554,-24,56,35.5
0.116046,-16,56,35.5
0.13293,16,56,35.5
0.14193,24,56,35.5
0.144031,32,56,35.5
0.148368,40,56,35.5
0.155916,48,56,35.5
0.15569,56,56,35.5
0.161666,64,56,35.5
0.159003,72,56,35.5
0.137996,-64,64,35.5
0.146974,-56,64,35.5
0.144187,-48,64,35.5
0.146997,-40,64,35.5
0.15148,-32,64,35.5
0.154794,-24,64,35.5
0.158729,-16,64,35.5
0.147886,24,64,35.5
0.161088,32,64,35.5
0.152527,40,64,35.5
0.149151,48,64,35.5
0.138208,56,64,35.5
0.13794,64,64,35.5
0.148291,72,64,35.5
0.0958751,-64,72,35.5
0.117163,-56,72,35.5
0.126011,-48,72,35.5
0.134496,-40,72,35.5
0.143325,-32,72,35.5
0.15607,-24,72,35.5
0.167578,-16,72,35.5
0.180578,32,72,35.5
0.158904,40,72,35.5
0.135235,48,72,35.5
0.11113,56,72,35.5
0.103742,64,72,35.5
0.122469,72,72,35.5
0.0980383,-56,80,35.5
0.108074,-48,80,35.5
0.124713,-40,80,35.5
0.134468,-32,80,35.5
0.147274,-24,80,35.5
0.155065,-16,80,35.5
0.174173,32,80,35.5
0.141726,40,80,35.5
0.0998634,48,80,35.5
0.0636706,56,80,35.5
0.03498,64,80,35.5
0.093582,-48,88,35.5
0.114345,-40,88,35.5
0.121597,-32,88,35.5
0.131206,-24,88,35.5
0.130837,-16,88,35.5
0.136087,-8,88,35.5
0.121546,32,88,35.5
0.0917675,40,88,35.5
0.0350817,48,88,35.5
-0.0177085,56,88,35.5
0.116893,-40,96,35.5
0.109977,-32,96,35.5
0.116088,-24,96,35.5
0.110014,-16,96,35.5
-0.0755561,40,96,35.5
-0.148159,48,96,35.5
0.0736073,-24,104,35.5
-0.0461474,80,-48,43.5
0.132611,80,-40,43.5
0.072873,80,-32,43.5
0.0646917,72,-24,43.5
0.0633758,80,-24,43.5
0.0644173,72,-16,43.5
0.0598229,80,-16,43.5
0.104878,56,-8,43.5
0.0799717,64,-8,43.5
0.0496159,72,-8,43.5
0.0254562,80,-8,43.5
-0.00326434,88,-8,43.5
0.108697,56,0,43.5
0.0911946,64,0,43.5
0.0472248,72,0,43.5
-0.00386325,80,0,43.5
-0.0752099,88,0,43.5
0.137172,56,8,43.5
0.109238,64,8,43.5
0.0510901,72,8,43.5
-0.0129418,80,8,43.5
-0.080247,88,8,43.5
0.124229,56,16,43.5
0.107234,64,16,43.5
0.0646989,72,16,43.5
-9.30503e-05,80,16,43.5
-0.0741574,88,16,43.5
0.0603214,-88,24,43.5
0.121153,48,24,43.5
0.122629,56,24,43.5
0.106255,64,24,43.5
0.0770563,72,24,43.5
0.0256596,80,24,43.5
-0.0444336,88,24,43.5
0.10256,-80,32,43.5
0.119445,-72,32,43.5
0.111177,0,32,43.5
0.104848,8,32,43.5
0.11856,16,32,43.5
0.132463,32,32,43.5
0.125193,40,32,43.5
0.127038,48,32,43.5
0.130408,56,32,43.5
0.116235,64,32,43.5
0.0918759,72,32,43.5
0.0531637,80,32,43.5
0.0134935,88,32,43.5
0.105668,-80,40,43.5
0.117164,-72,40,43.5
0.135423,-64,40,43.5
0.159159,-56,40,43.5
0.169397,-48,40,43.5
0.069588,-8,40,43.5
0.0972979,0,40,43.5
0.102043,8,40,43.5
0.125455,16,40,43.5
0.140097,24,40,43.5
0.135756,32,40,43.5
0.130583,40,40,43.5
0.131672,48,40,43.5
0.134934,56,40,43.5
0.125798,64,40,43.5
0.104648,72,40,43.5
0.0694515,80,40,43.5
0.123877,-80,48,43.5
0.125644,-72,48,43.5
0.128568,-64,48,43.5
0.140928,-56,48,43.5
0.147979,-48,48,43.5
0.15819,-40,48,43.5
0.109311,-16,48,43.5
0.0600669,-8,48,43.5
0.0847131,8,48,43.5
0.123364,16,48,43.5
0.13624,24,48,43.5
0.13367,32,48,43.5
0.136238,40,48,43.5
0.141141,48,48,43.5
0.141257,56,48,43.5
0.141536,64,48,43.5
0.134044,72,48,43.5
0.118617,80,48,43.5
0.129416,-72,56,43.5
0.13235,-64,56,43.5
0.141087,-56,56,43.5
0.139236,-48,56,43.5
0.14219,-40,56,43.5
0.145749,-32,56,43.5
0.135611,-24,56,43.5
0.0942723,-16,56,43.5
0.110577,16,56,43.5
0.136612,24,56,43.5
0.144509,32,56,43.5
0.148399,40,56,43.5
0.15481,48,56,43.5
0.151955,56,56,43.5
0.152545,64,56,43.5
0.148963,72,56,43.5
0.130771,80,56,43.5
0.126228,-72,64,43.5
0.12999,-64,64,43.5
0.139102,-56,64,43.5
0.139648,-48,64,43.5
0.141231,-40,64,43.5
0.143097,-32,64,43.5
0.141639,-24,64,43.5
0.140183,-16,64,43.5
0.136068,24,64,43.5
0.161082,32,64,43.5
0.160204,40,64,43.5
0.160774,48,64,43.5
0.152956,56,64,43.5
0.150567,64,64,43.5
0.15254,72,64,43.5
0.134385,80,64,43.5
0.106168,-64,72,43.5
0.123332,-56,72,43.5
0.130267,-48,72,43.5
0.136106,-40,72,43.5
0.142993,-32,72,43.5
0.153587,-24,72,43.5
0.165579,-16,72,43.5
0.180397,24,72,43.5
0.179926,32,72,43.5
0.171189,40,72,43.5
0.154526,48,72,43.5
0.135702,56,72,43.5
0.125913,64,72,43.5
0.126765,72,72,43.5
0.101007,-56,80,43.5
0.113394,-48,80,43.5
0.123329,-40,80,43.5
0.134748,-32,80,43.5
0.147172,-24,80,43.5
0.157164,-16,80,43.5
0.176935,32,80,43.5
0.155573,40,80,43.5
0.123828,48,80,43.5
0.0903938,56,80,43.5
0.0608302,64,80,43.5
0.0487271,72,80,43.5
0.0757157,-56,88,43.5
0.0968769,-48,88,43.5
0.107256,-40,88,43.5
0.115972,-32,88,43.5
0.125358,-24,88,43.5
0.128876,-16,88,43.5
0.130236,-8,88,43.5
0.131705,32,88,43.5
0.1111,40,88,43.5
0.0689397,48,88,43.5
0.0237108,56,88,43.5
-0.0477817,64,88,43.5
0.0886841,-48,96,43.5
0.0957232,-40,96,43.5
0.0957029,-32,96,43.5
0.100836,-24,96,43.5
0.0992885,-16,96,43.5
-0.0206284,40,96,43.5
-0.0671133,48,96,43.5
0.0410659,-32,104,43.5
0.0450868,-24,104,43.5
0.254585,88,-32,51.5
-0.000452034,80,-24,51.5
0.110239,88,-24,51.5
0.0622471,80,-16,51.5
0.0859429,88,-16,51.5
0.0131205,72,-8,51.5
0.0573447,80,-8,51.5
0.012599,88,-8,51.5
0.043078,72,0,51.5
0.0273504,80,0,51.5
-0.042174,88,0,51.5
-0.107053,96,0,51.5
0.103339,64,8,51.5
0.0553647,72,8,51.5
