Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.185882,64,64,11.5
0.117627,-48,72,11.5
0.158503,-40,72,11.5
0.177542,-32,72,11.5
0.180606,-24,72,11.5
0.175511,-16,72,11.5
0.219142,32,72,11.5
0.16948,40,72,11.5
0.137364,48,72,11.5
0.14532,56,72,11.5
0.160037,64,72,11.5
0.0380729,-48,80,11.5
0.116848,-40,80,11.5
0.156806,-32,80,11.5
0.174814,-24,80,11.5
0.17694,-16,80,11.5
0.196069,32,80,11.5
0.142955,40,80,11.5
0.116072,48,80,11.5
0.115211,56,80,11.5
0.0572562,-40,88,11.5
0.119167,-32,88,11.5
0.156792,-24,88,11.5
0.175526,-16,88,11.5
0.146111,40,88,11.5
0.0791229,48,88,11.5
0.0664723,-32,96,11.5
0.122276,-24,96,11.5
0.126939,24,-112,19.5
0.11283,32,-112,19.5
0.151413,24,-104,19.5
0.140273,32,-104,19.5
0.122277,40,-104,19.5
-0.0643916,-64,-96,19.5
0.104852,24,-96,19.5
0.138734,32,-96,19.5
0.138917,40,-96,19.5
0.099874,48,-96,19.5
-0.025596,-72,-88,19.5
-0.020646,-64,-88,19.5
-0.0269675,-56,-88,19.5
0.0731309,24,-88,19.5
0.134291,32,-88,19.5
0.147507,40,-88,19.5
0.123878,48,-88,19.5
0.0148894,-72,-80,19.5
0.0120352,-64,-80,19.5
-0.00792905,-56,-80,19.5
0.0107453,-48,-80,19.5
0.0595179,24,-80,19.5
0.11724,32,-80,19.5
0.146575,40,-80,19.5
0.131352,48,-80,19.5
0.11739,56,-80,19.5
0.0373116,-72,-72,19.5
0.0456824,-64,-72,19.5
0.0134093,-56,-72,19.5
-0.0136601,-48,-72,19.5
-0.0170602,24,-72,19.5
0.0763407,32,-72,19.5
0.124401,40,-72,19.5
0.126108,48,-72,19.5
0.112705,56,-72,19.5
0.11313,-80,-64,19.5
0.0805342,-72,-64,19.5
0.0774866,-64,-64,19.5
0.0323028,-56,-64,19.5
-0.0218407,-48,-64,19.5
-0.0200364,-40,-64,19.5
-0.133711,24,-64,19.5
0.0177008,32,-64,19.5
0.0962859,40,-64,19.5
0.110521,48,-64,19.5
0.103002,56,-64,19.5
0.0730792,-80,-56,19.5
0.0992646,-72,-56,19.5
0.104853,-64,-56,19.5
0.0587834,-56,-56,19.5
-0.00704921,-48,-56,19.5
-0.0673076,-40,-56,19.5
-0.1838,24,-56,19.5
-0.00625069,32,-56,19.5
0.0744553,40,-56,19.5
0.0983685,48,-56,19.5
0.0892491,56,-56,19.5
0.0460461,64,-56,19.5
0.0256433,-80,-48,19.5
0.0997911,-72,-48,19.5
0.11768,-64,-48,19.5
0.0832978,-56,-48,19.5
0.000564754,-48,-48,19.5
-0.0850754,-40,-48,19.5
-0.0544372,-32,-48,19.5
-0.154367,24,-48,19.5
-0.0196659,32,-48,19.5
0.0667102,40,-48,19.5
0.0907568,48,-48,19.5
0.0757039,56,-48,19.5
0.0184948,64,-48,19.5
0.0510148,-80,-40,19.5
0.121015,-72,-40,19.5
0.143092,-64,-40,19.5
0.109606,-56,-40,19.5
0.0423051,-48,-40,19.5
-0.0616068,-40,-40,19.5
-0.169596,-32,-40,19.5
-0.131196,24,-40,19.5
-0.00863561,32,-40,19.5
0.0677554,40,-40,19.5
0.0856407,48,-40,19.5
0.066336,56,-40,19.5
0.00886867,64,-40,19.5
0.0738295,-80,-32,19.5
0.142525,-72,-32,19.5
0.168072,-64,-32,19.5
0.135973,-56,-32,19.5
0.06777,-48,-32,19.5
-0.0139316,-40,-32,19.5
-0.119684,-32,-32,19.5
-0.201718,-24,-32,19.5
-0.21822,16,-32,19.5
-0.0853261,24,-32,19.5
0.0146044,32,-32,19.5
0.0828506,40,-32,19.5
0.0856556,48,-32,19.5
0.0663981,56,-32,19.5
0.0153335,64,-32,19.5
0.0385895,-80,-24,19.5
0.118644,-72,-24,19.5
0.169564,-64,-24,19.5
0.138397,-56,-24,19.5
0.0915408,-48,-24,19.5
0.053359,-40,-24,19.5
-0.0459238,-32,-24,19.5
-0.149457,-24,-24,19.5
0.0,-16,-24,19.5
-0.126724,16,-24,19.5
-0.0198365,24,-24,19.5
0.0550571,32,-24,19.5
0.102391,40,-24,19.5
0.0968613,48,-24,19.5
0.071997,56,-24,19.5
0.00557779,64,-24,19.5
0.0214026,-80,-16,19.5
0.126013,-72,-16,19.5
0.178459,-64,-16,19.5
0.149831,-56,-16,19.5
0.116256,-48,-16,19.5
0.10405,-40,-16,19.5
0.121021,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.12358,16,-16,19.5
-0.00294383,24,-16,19.5
0.0670126,32,-16,19.5
0.110917,40,-16,19.5
0.109341,48,-16,19.5
0.0766682,56,-16,19.5
0.0064614,64,-16,19.5
-0.00287372,-80,-8,19.5
0.11785,-72,-8,19.5
0.166826,-64,-8,19.5
0.152074,-56,-8,19.5
0.155467,-48,-8,19.5
0.133187,-32,-8,19.5
0.0592846,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0142363,16,-8,19.5
0.0480724,24,-8,19.5
0.0895263,32,-8,19.5
0.123668,40,-8,19.5
0.128094,48,-8,19.5
0.0889161,56,-8,19.5
0.0186152,64,-8,19.5
-0.00651236,-80,0,19.5
0.105769,-72,0,19.5
0.151328,-64,0,19.5
0.140016,-56,0,19.5
0.162858,-48,0,19.5
0.149506,-24,0,19.5
0.0379435,-16,0,19.5
0.0666712,16,0,19.5
0.0766773,24,0,19.5
0.111211,32,0,19.5
0.134991,40,0,19.5
0.140125,48,0,19.5
0.106772,56,0,19.5
0.0433103,64,0,19.5
-0.0394191,72,0,19.5
0.00955194,-80,8,19.5
0.105106,-72,8,19.5
0.136668,-64,8,19.5
0.170028,-56,8,19.5
0.188463,-48,8,19.5
0.166599,-24,8,19.5
0.063719,-16,8,19.5
0.0780517,16,8,19.5
0.0949291,24,8,19.5
0.113838,32,8,19.5
0.137897,40,8,19.5
0.146854,48,8,19.5
0.122546,56,8,19.5
0.0654374,64,8,19.5
-0.0176858,72,8,19.5
0.107574,-72,16,19.5
0.14425,-64,16,19.5
0.190521,-56,16,19.5
0.244193,-48,16,19.5
0.183155,-24,16,19.5
0.106061,-16,16,19.5
0.100206,16,16,19.5
0.110922,24,16,19.5
0.126776,32,16,19.5
0.146795,40,16,19.5
0.155839,48,16,19.5
0.142855,56,16,19.5
0.104571,64,16,19.5
0.0490204,72,16,19.5
0.119585,-72,24,19.5
0.14366,-64,24,19.5
0.1917,-56,24,19.5
0.253652,-48,24,19.5
0.220636,-24,24,19.5
0.14125,16,24,19.5
0.134418,24,24,19.5
0.14007,32,24,19.5
0.154939,40,24,19.5
0.165296,48,24,19.5
0.165143,56,24,19.5
0.142296,64,24,19.5
0.102317,72,24,19.5
0.13982,-72,32,19.5
0.155529,-64,32,19.5
0.185193,-56,32,19.5
0.234586,-48,32,19.5
0.276174,-40,32,19.5
0.216377,-24,32,19.5
0.149884,8,32,19.5
0.154469,16,32,19.5
0.153724,24,32,19.5
0.15768,32,32,19.5
0.165967,40,32,19.5
0.175251,48,32,19.5
0.188074,56,32,19.5
0.180054,64,32,19.5
0.166625,72,32,19.5
0.160416,-72,40,19.5
0.164858,-64,40,19.5
0.178606,-56,40,19.5
0.208785,-48,40,19.5
0.237484,-40,40,19.5
0.24615,-32,40,19.5
0.216356,-24,40,19.5
0.136324,0,40,19.5
0.112404,8,40,19.5
0.142999,16,40,19.5
0.156681,24,40,19.5
0.162855,32,40,19.5
0.170636,40,40,19.5
0.184679,48,40,19.5
0.204761,56,40,19.5
0.210737,64,40,19.5
0.218257,72,40,19.5
0.180681,-64,48,19.5
0.18092,-56,48,19.5
0.195598,-48,48,19.5
0.210908,-40,48,19.5
0.219665,-32,48,19.5
0.206125,-24,48,19.5
0.160282,16,48,19.5
0.161854,24,48,19.5
0.166313,32,48,19.5
0.174363,40,48,19.5
0.184849,48,48,19.5
0.203197,56,48,19.5
0.221679,64,48,19.5
0.245906,72,48,19.5
0.189801,-64,56,19.5
0.184573,-56,56,19.5
0.188179,-48,56,19.5
0.194777,-40,56,19.5
0.197854,-32,56,19.5
0.188266,-24,56,19.5
0.156271,-16,56,19.5
0.180111,24,56,19.5
0.17905,32,56,19.5
0.176969,40,56,19.5
0.176899,48,56,19.5
0.190905,56,56,19.5
0.211224,64,56,19.5
0.241392,72,56,19.5
0.157575,-56,64,19.5
0.164555,-48,64,19.5
0.175072,-40,64,19.5
0.185664,-32,64,19.5
0.185218,-24,64,19.5
0.185946,-16,64,19.5
0.20075,32,64,19.5
0.176923,40,64,19.5
0.155521,48,64,19.5
0.158456,56,64,19.5
0.177077,64,64,19.5
0.228274,72,64,19.5
0.126642,-48,72,19.5
0.157231,-40,72,19.5
0.178761,-32,72,19.5
0.193407,-24,72,19.5
0.208062,-16,72,19.5
0.225693,32,72,19.5
0.169237,40,72,19.5
0.124474,48,72,19.5
0.121408,56,72,19.5
0.142957,64,72,19.5
0.130623,-40,80,19.5
0.160074,-32,80,19.5
0.182864,-24,80,19.5
0.19609,-16,80,19.5
0.194917,32,80,19.5
0.133432,40,80,19.5
0.0838795,48,80,19.5
0.0711664,56,80,19.5
0.0920175,-40,88,19.5
0.131673,-32,88,19.5
0.16488,-24,88,19.5
0.181918,-16,88,19.5
0.113283,32,88,19.5
0.115376,40,88,19.5
0.0437681,48,88,19.5
0.0907524,-32,96,19.5
0.135576,-24,96,19.5
0.165335,-16,96,19.5
0.0,16,-120,27.5
0.139546,24,-120,27.5
0.134369,24,-112,27.5
0.13458,32,-112,27.5
0.100974,16,-104,27.5
0.136428,24,-104,27.5
0.145409,32,-104,27.5
0.136305,40,-104,27.5
-0.12585,-72,-96,27.5
-0.0251988,-64,-96,27.5
0.120485,32,-96,27.5
0.133134,40,-96,27.5
0.118102,48,-96,27.5
-0.00913911,-72,-88,27.5
0.0150164,-64,-88,27.5
0.0238876,-56,-88,27.5
0.154413,40,-88,27.5
0.125043,48,-88,27.5
0.103641,56,-88,27.5
0.0645561,-72,-80,27.5
0.0568582,-64,-80,27.5
0.0270692,-56,-80,27.5
-0.0287937,-48,-80,27.5
-0.0283008,16,-80,27.5
0.0155182,24,-80,27.5
0.116294,48,-80,27.5
0.10402,56,-80,27.5
0.222964,-80,-72,27.5
0.0760894,-72,-72,27.5
0.0703758,-64,-72,27.5
0.0244951,-56,-72,27.5
-0.124115,16,-72,27.5
-0.0617877,24,-72,27.5
0.0424269,32,-72,27.5
0.0970173,40,-72,27.5
0.0904454,48,-72,27.5
0.085439,56,-72,27.5
0.0550431,64,-72,27.5
0.214743,-80,-64,27.5
0.138757,-72,-64,27.5
0.12735,-64,-64,27.5
0.066074,-56,-64,27.5
-0.114577,24,-64,27.5
0.0156879,32,-64,27.5
0.0923951,40,-64,27.5
0.0774496,48,-64,27.5
0.0824427,56,-64,27.5
0.0571343,64,-64,27.5
0.145677,-80,-56,27.5
0.142043,-72,-56,27.5
0.151544,-64,-56,27.5
-0.00950593,32,-56,27.5
0.0548853,40,-56,27.5
0.0831196,56,-56,27.5
0.0708244,64,-56,27.5
0.0740235,-80,-48,27.5
0.138642,-72,-48,27.5
0.169537,-64,-48,27.5
-0.165571,24,-48,27.5
-0.0432496,32,-48,27.5
0.0375823,40,-48,27.5
0.0893922,56,-48,27.5
0.0734185,64,-48,27.5
-0.00205729,72,-48,27.5
0.0494408,-88,-40,27.5
0.0947238,-80,-40,27.5
0.150602,-72,-40,27.5
0.186095,-64,-40,27.5
-0.15252,24,-40,27.5
-0.048459,32,-40,27.5
0.0765887,48,-40,27.5
0.0858619,56,-40,27.5
0.0790178,64,-40,27.5
0.0378252,72,-40,27.5
0.10727,-88,-32,27.5
0.154745,-80,-32,27.5
0.192811,-72,-32,27.5
0.223473,-64,-32,27.5
-0.173915,16,-32,27.5
-0.133686,24,-32,27.5
-0.0391663,32,-32,27.5
0.0290201,40,-32,27.5
0.0745145,48,-32,27.5
0.0852145,56,-32,27.5
0.0657331,64,-32,27.5
-0.00511611,72,-32,27.5
0.0925194,-80,-24,27.5
-0.16449,16,-24,27.5
-0.0843442,24,-24,27.5
0.00607444,32,-24,27.5
0.0790193,40,-24,27.5
0.0965915,48,-24,27.5
0.0905332,56,-24,27.5
0.0464542,64,-24,27.5
-0.0287206,72,-24,27.5
0.0757671,-80,-16,27.5
0.0926238,40,-16,27.5
0.110621,48,-16,27.5
0.0882252,56,-16,27.5
0.0390653,64,-16,27.5
-0.0249767,72,-16,27.5
0.091846,-80,-8,27.5
0.0497468,32,-8,27.5
0.106166,40,-8,27.5
0.128186,48,-8,27.5
0.0961294,56,-8,27.5
0.0431336,64,-8,27.5
-0.0197298,72,-8,27.5
0.0804555,-80,0,27.5
0.135935,-72,0,27.5
0.0246308,24,0,27.5
0.0893122,32,0,27.5
0.13044,40,0,27.5
0.140228,48,0,27.5
0.1102,56,0,27.5
0.0540964,64,0,27.5
-0.0158231,72,0,27.5
0.0315449,-80,8,27.5
0.0961574,-72,8,27.5
0.114831,-64,8,27.5
0.111433,-56,8,27.5
-0.0268953,0,8,27.5
-0.0228005,8,8,27.5
0.0014062,16,8,27.5
0.0527134,24,8,27.5
0.092928,32,8,27.5
0.136145,40,8,27.5
0.147861,48,8,27.5
0.127111,56,8,27.5
0.0737955,64,8,27.5
0.00367502,72,8,27.5
-0.000531673,-80,16,27.5
0.0900511,-72,16,27.5
0.123347,-64,16,27.5
0.154796,-56,16,27.5
0.216817,-48,16,27.5
0.318654,-24,16,27.5
0.149163,-16,16,27.5
0.101973,-8,16,27.5
0.0723874,0,16,27.5
0.0637821,16,16,27.5
0.0805147,24,16,27.5
0.104242,32,16,27.5
0.132918,40,16,27.5
0.149177,48,16,27.5
0.137497,56,16,27.5
0.0982869,64,16,27.5
0.0430148,72,16,27.5
0.0528384,-80,24,27.5
0.108195,-72,24,27.5
0.13559,-64,24,27.5
0.180262,-56,24,27.5
0.255143,-48,24,27.5
0.258526,-24,24,27.5
0.164843,-16,24,27.5
0.132868,-8,24,27.5
0.128778,0,24,27.5
0.124936,8,24,27.5
0.113387,16,24,27.5
0.113609,24,24,27.5
0.124114,32,24,27.5
0.141638,40,24,27.5
0.156519,48,24,27.5
0.156181,56,24,27.5
0.129416,64,24,27.5
0.0852075,72,24,27.5
0.0410984,80,24,27.5
0.128715,-72,32,27.5
0.15206,-64,32,27.5
0.186727,-56,32,27.5
0.242239,-48,32,27.5
0.138871,0,32,27.5
0.139452,8,32,27.5
0.135817,16,32,27.5
0.134379,24,32,27.5
0.139515,32,32,27.5
0.154028,40,32,27.5
0.166198,48,32,27.5
0.181177,56,32,27.5
0.169299,64,32,27.5
0.140034,72,32,27.5
0.102953,80,32,27.5
0.142715,-72,40,27.5
0.162219,-64,40,27.5
0.182093,-56,40,27.5
0.21622,-48,40,27.5
0.247018,-40,40,27.5
0.211716,-24,40,27.5
0.131112,0,40,27.5
0.111019,8,40,27.5
0.130829,16,40,27.5
0.137547,24,40,27.5
0.144086,32,40,27.5
0.160318,40,40,27.5
0.174853,48,40,27.5
0.193713,56,40,27.5
0.19681,64,40,27.5
0.184825,72,40,27.5
0.160833,-72,48,27.5
0.173392,-64,48,27.5
0.178389,-56,48,27.5
0.194045,-48,48,27.5
0.209033,-40,48,27.5
0.215929,-32,48,27.5
0.2015,-24,48,27.5
0.166539,-16,48,27.5
0.098768,8,48,27.5
0.146133,16,48,27.5
0.150218,24,48,27.5
0.154056,32,48,27.5
0.169202,40,48,27.5
0.183849,48,48,27.5
0.199553,56,48,27.5
0.213289,64,48,27.5
0.216777,72,48,27.5
0.177025,-64,56,27.5
0.181809,-56,56,27.5
0.182817,-48,56,27.5
0.189561,-40,56,27.5
0.190562,-32,56,27.5
0.185293,-24,56,27.5
0.144825,-16,56,27.5
0.169646,24,56,27.5
0.170906,32,56,27.5
0.177585,40,56,27.5
0.18384,48,56,27.5
0.194232,56,56,27.5
0.211284,64,56,27.5
0.235611,72,56,27.5
0.131719,-64,64,27.5
0.158396,-56,64,27.5
0.162581,-48,64,27.5
0.172688,-40,64,27.5
0.181726,-32,64,27.5
0.185212,-24,64,27.5
0.186808,-16,64,27.5
0.183267,24,64,27.5
0.194655,32,64,27.5
0.179021,40,64,27.5
0.164214,48,64,27.5
0.16308,56,64,27.5
0.175662,64,64,27.5
0.214959,72,64,27.5
0.0949101,-56,72,27.5
0.1309,-48,72,27.5
0.158331,-40,72,27.5
0.178256,-32,72,27.5
0.195643,-24,72,27.5
0.209115,-16,72,27.5
0.217688,32,72,27.5
0.171694,40,72,27.5
0.130449,48,72,27.5
0.118525,56,72,27.5
0.134291,64,72,27.5
0.0906336,-48,80,27.5
0.138624,-40,80,27.5
0.162753,-32,80,27.5
0.184271,-24,80,27.5
0.196385,-16,80,27.5
0.190003,32,80,27.5
0.13692,40,80,27.5
0.0836143,48,80,27.5
0.0573983,56,80,27.5
0.114853,-40,88,27.5
0.139923,-32,88,27.5
0.164846,-24,88,27.5
0.176607,-16,88,27.5
0.129943,32,88,27.5
0.091815,40,88,27.5
0.0268246,48,88,27.5
0.109872,-32,96,27.5
0.135065,-24,96,27.5
0.149516,-16,96,27.5
0.0,16,-120,35.5
0.162162,24,-120,35.5
0.134198,24,-112,35.5
0.136517,32,-112,35.5
0.121521,40,-112,35.5
0.0,-64,-104,35.5
0.113591,40,-104,35.5
0.0937455,48,-104,35.5
0.0436869,-72,-96,35.5
0.13838,-64,-96,35.5
0.0721525,48,-96,35.5
0.0662777,56,-96,35.5
0.164646,-72,-88,35.5
0.0452755,56,-88,35.5
0.0222449,64,-80,35.5
0.280807,-80,-72,35.5
0.0459255,64,-72,35.5
0.0419621,64,-64,35.5
0.0825103,64,-56,35.5
0.1051,72,-56,35.5
0.102776,64,-48,35.5
0.112639,72,-48,35.5
0.0884387,64,-40,35.5
0.106132,72,-40,35.5
0.0886352,64,-32,35.5
0.0914732,72,-32,35.5
0.112873,56,-24,35.5
0.0790808,64,-24,35.5
0.0490158,72,-24,35.5
0.0113311,80,-24,35.5
0.096512,48,-16,35.5
0.107043,56,-16,35.5
0.0619238,64,-16,35.5
0.0353292,72,-16,35.5
0.00746299,80,-16,35.5
-0.130897,-88,-8,35.5
0.138979,48,-8,35.5
0.116512,56,-8,35.5
0.0626093,64,-8,35.5
0.0197217,72,-8,35.5
-0.0138177,80,-8,35.5
0.0259668,-88,0,35.5
0.134405,48,0,35.5
0.117048,56,0,35.5
0.0688973,64,0,35.5
0.0241811,72,0,35.5
-0.0297645,80,0,35.5
-0.0277804,-88,8,35.5
0.11871,40,8,35.5
0.141246,48,8,35.5
0.132275,56,8,35.5
0.0899994,64,8,35.5
0.036302,72,8,35.5
-0.0223535,80,8,35.5
-0.00947668,-88,16,35.5
0.0282943,-80,16,35.5
0.076861,32,16,35.5
0.104645,40,16,35.5
0.131058,48,16,35.5
0.12492,56,16,35.5
0.102825,64,16,35.5
0.0579024,72,16,35.5
0.0114882,80,16,35.5
0.0633133,-80,24,35.5
0.111429,-72,24,35.5
0.120121,-64,24,35.5
0.130043,-56,24,35.5
0.210852,-48,24,35.5
0.109139,0,24,35.5
0.0873059,8,24,35.5
0.0958152,16,24,35.5
0.108049,24,24,35.5
0.113824,32,24,35.5
0.12589,40,24,35.5
0.141698,48,24,35.5
0.138541,56,24,35.5
0.123581,64,24,35.5
0.0882229,72,24,35.5
0.0485379,80,24,35.5
0.0862027,-80,32,35.5
0.120364,-72,32,35.5
0.142387,-64,32,35.5
0.167441,-56,32,35.5
0.21439,-48,32,35.5
0.188683,-16,32,35.5
0.147341,-8,32,35.5
0.131536,0,32,35.5
0.118195,8,32,35.5
0.125912,16,32,35.5
0.127702,24,32,35.5
0.132024,32,32,35.5
0.138858,40,32,35.5
0.146786,48,32,35.5
0.155856,56,32,35.5
0.151334,64,32,35.5
0.1297,72,32,35.5
0.0879878,80,32,35.5
0.0918811,-80,40,35.5
0.130626,-72,40,35.5
0.154632,-64,40,35.5
0.177663,-56,40,35.5
0.205162,-48,40,35.5
0.242727,-40,40,35.5
0.159592,-16,40,35.5
0.121561,-8,40,35.5
0.104172,0,40,35.5
0.105886,8,40,35.5
0.12772,16,40,35.5
0.135243,24,40,35.5
0.137992,32,40,35.5
0.14697,40,40,35.5
0.158694,48,40,35.5
0.172404,56,40,35.5
0.178425,64,40,35.5
0.166066,72,40,35.5
0.133156,80,40,35.5
0.134613,-72,48,35.5
0.155406,-64,48,35.5
0.170084,-56,48,35.5
0.183914,-48,48,35.5
0.200621,-40,48,35.5
0.203638,-32,48,35.5
0.177912,-24,48,35.5
0.14351,-16,48,35.5
0.0957541,-8,48,35.5
0.0999881,8,48,35.5
0.145146,16,48,35.5
0.153682,24,48,35.5
0.154161,32,48,35.5
0.165392,40,48,35.5
0.179171,48,48,35.5
0.188139,56,48,35.5
0.196901,64,48,35.5
0.194875,72,48,35.5
0.161105,80,48,35.5
0.135098,-72,56,35.5
0.159133,-64,56,35.5
0.17229,-56,56,35.5
0.175804,-48,56,35.5
0.180414,-40,56,35.5
0.178849,-32,56,35.5
0.167334,-24,56,35.5
0.12262,-16,56,35.5
0.159082,16,56,35.5
0.172069,24,56,35.5
0.176787,32,56,35.5
0.183366,40,56,35.5
0.1913,48,56,35.5
0.197133,56,56,35.5
0.206243,64,56,35.5
0.21378,72,56,35.5
0.149888,-64,64,35.5
0.169008,-56,64,35.5
0.169853,-48,64,35.5
0.174758,-40,64,35.5
0.179216,-32,64,35.5
0.177633,-24,64,35.5
0.178299,-16,64,35.5
0.183851,24,64,35.5
0.199906,32,64,35.5
0.187688,40,64,35.5
0.177054,48,64,35.5
0.17305,56,64,35.5
0.173432,64,64,35.5
0.196011,72,64,35.5
0.0953996,-64,72,35.5
0.132873,-56,72,35.5
0.152054,-48,72,35.5
0.16494,-40,72,35.5
0.178274,-32,72,35.5
0.194185,-24,72,35.5
0.212227,-16,72,35.5
0.213713,32,72,35.5
0.17808,40,72,35.5
0.142706,48,72,35.5
0.12326,56,72,35.5
0.124261,64,72,35.5
0.173162,72,72,35.5
0.0895021,-56,80,35.5
0.122327,-48,80,35.5
0.151241,-40,80,35.5
0.170232,-32,80,35.5
0.188042,-24,80,35.5
0.203344,-16,80,35.5
0.193956,32,80,35.5
0.146331,40,80,35.5
0.0920502,48,80,35.5
0.0532462,56,80,35.5
0.037091,64,80,35.5
0.0991079,-48,88,35.5
0.134536,-40,88,35.5
0.147895,-32,88,35.5
0.163025,-24,88,35.5
0.17002,-16,88,35.5
0.183768,-8,88,35.5
0.126551,32,88,35.5
0.0907203,40,88,35.5
0.0247166,48,88,35.5
-0.0180076,56,88,35.5
0.116318,-40,96,35.5
0.120381,-32,96,35.5
0.133553,-24,96,35.5
0.137233,-16,96,35.5
0.034288,40,96,35.5
-0.0335874,48,96,35.5
0.0636625,-24,104,35.5
-0.0649326,80,-48,43.5
0.156024,80,-40,43.5
0.125779,80,-32,43.5
0.121725,72,-24,43.5
0.0904453,80,-24,43.5
0.0740778,72,-16,43.5
0.042209,80,-16,43.5
0.135288,56,-8,43.5
0.072472,64,-8,43.5
0.0477734,72,-8,43.5
0.00766092,80,-8,43.5
-0.0293965,88,-8,43.5
0.113943,56,0,43.5
0.070368,64,0,43.5
0.0442726,72,0,43.5
-0.0056927,80,0,43.5
-0.0689183,88,0,43.5
0.137651,56,8,43.5
0.0981402,64,8,43.5
0.0445365,72,8,43.5
-0.0124079,80,8,43.5
-0.0683952,88,8,43.5
0.113957,56,16,43.5
0.103895,64,16,43.5
0.0698185,72,16,43.5
0.0191878,80,16,43.5
-0.0407875,88,16,43.5
0.116815,-88,24,43.5
0.131861,48,24,43.5
0.123993,56,24,43.5
0.113782,64,24,43.5
0.089536,72,24,43.5
0.0531946,80,24,43.5
-0.0155199,88,24,43.5
0.0915885,-80,32,43.5
0.0996095,-72,32,43.5
0.083152,0,32,43.5
0.0813691,8,32,43.5
0.101342,16,32,43.5
0.126747,32,32,43.5
0.133178,40,32,43.5
0.135104,48,32,43.5
0.135351,56,32,43.5
0.130498,64,32,43.5
0.113726,72,32,43.5
0.0844271,80,32,43.5
0.0297017,88,32,43.5
0.113841,-80,40,43.5
0.116437,-72,40,43.5
0.13064,-64,40,43.5
0.150453,-56,40,43.5
0.154006,-48,40,43.5
0.0714277,-8,40,43.5
0.0784399,0,40,43.5
0.0905013,8,40,43.5
0.122591,16,40,43.5
0.140227,24,40,43.5
0.139886,32,40,43.5
0.139613,40,40,43.5
0.144122,48,40,43.5
0.150519,56,40,43.5
0.14848,64,40,43.5
0.135808,72,40,43.5
0.1046,80,40,43.5
0.145504,-80,48,43.5
0.13968,-72,48,43.5
0.141845,-64,48,43.5
0.151385,-56,48,43.5
0.153617,-48,48,43.5
0.161073,-40,48,43.5
0.120892,-16,48,43.5
0.0635829,-8,48,43.5
0.0837075,8,48,43.5
0.128791,16,48,43.5
0.143965,24,48,43.5
0.147016,32,48,43.5
0.155435,40,48,43.5
0.163736,48,48,43.5
0.164633,56,48,43.5
0.164378,64,48,43.5
0.162155,72,48,43.5
0.139727,80,48,43.5
0.139614,-72,56,43.5
0.149162,-64,56,43.5
0.160212,-56,56,43.5
0.156871,-48,56,43.5
0.156841,-40,56,43.5
0.152059,-32,56,43.5
0.138661,-24,56,43.5
0.0978107,-16,56,43.5
0.132039,16,56,43.5
0.157887,24,56,43.5
0.170404,32,56,43.5
0.178044,40,56,43.5
0.185246,48,56,43.5
0.186289,56,56,43.5
0.18542,64,56,43.5
0.185919,72,56,43.5
0.155622,80,56,43.5
0.126385,-72,64,43.5
0.145044,-64,64,43.5
0.161629,-56,64,43.5
0.164497,-48,64,43.5
0.16681,-40,64,43.5
0.161951,-32,64,43.5
0.155913,-24,64,43.5
0.150527,-16,64,43.5
0.16432,24,64,43.5
0.191558,32,64,43.5
0.189284,40,64,43.5
0.181218,48,64,43.5
0.175511,56,64,43.5
0.165575,64,64,43.5
0.166412,72,64,43.5
0.135985,80,64,43.5
0.117475,-64,72,43.5
0.146018,-56,72,43.5
0.159446,-48,72,43.5
0.167809,-40,72,43.5
0.171512,-32,72,43.5
0.180995,-24,72,43.5
0.193424,-16,72,43.5
0.197539,24,72,43.5
0.197816,32,72,43.5
0.17552,40,72,43.5
0.148089,48,72,43.5
0.129135,56,72,43.5
0.114235,64,72,43.5
0.127845,72,72,43.5
0.118073,-56,80,43.5
0.141777,-48,80,43.5
0.156366,-40,80,43.5
0.168067,-32,80,43.5
0.178362,-24,80,43.5
0.185249,-16,80,43.5
0.184859,32,80,43.5
0.147352,40,80,43.5
0.100851,48,80,43.5
0.0614725,56,80,43.5
0.0292373,64,80,43.5
0.0318404,72,80,43.5
0.0762532,-56,88,43.5
0.114914,-48,88,43.5
0.132632,-40,88,43.5
0.143823,-32,88,43.5
0.154548,-24,88,43.5
0.15975,-16,88,43.5
0.160404,-8,88,43.5
0.123851,32,88,43.5
0.0945424,40,88,43.5
0.0338379,48,88,43.5
-0.0221854,56,88,43.5
-0.0791041,64,88,43.5
0.0932353,-48,96,43.5
0.106835,-40,96,43.5
0.112403,-32,96,43.5
0.119376,-24,96,43.5
0.121495,-16,96,43.5
0.0457948,40,96,43.5
-0.0334676,48,96,43.5
0.0298258,-32,104,43.5
0.0410286,-24,104,43.5
0.343489,88,-32,51.5
0.143135,80,-24,51.5
0.207442,88,-24,51.5
0.0952834,80,-16,51.5
0.0850703,88,-16,51.5
0.0692021,72,-8,51.5
0.0528458,80,-8,51.5
0.000245698,88,-8,51.5
0.0548382,72,0,51.5
0.0200878,80,0,51.5
-0.0372047,88,0,51.5
-0.292972,96,0,51.5
0.0599785,64,8,51.5
0.0350829,72,8,51.5
0.00124397,80,8,51.5
-0.0492311,88,8,51.5
0.0888542,56,16,51.5
