Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110486,40,40,11.5
0.110631,48,40,11.5
0.122076,56,40,11.5
0.140629,64,40,11.5
0.194421,72,40,11.5
0.119681,-64,48,11.5
0.117925,-56,48,11.5
0.119708,-48,48,11.5
0.124441,-40,48,11.5
0.125291,-32,48,11.5
0.114815,-24,48,11.5
0.131349,16,48,11.5
0.121038,24,48,11.5
0.116557,32,48,11.5
0.112786,40,48,11.5
0.113594,48,48,11.5
0.127521,56,48,11.5
0.151224,64,48,11.5
0.227816,72,48,11.5
0.115365,-56,56,11.5
0.115662,-48,56,11.5
0.118836,-40,56,11.5
0.11752,-32,56,11.5
0.109737,-24,56,11.5
0.104892,-16,56,11.5
0.124294,24,56,11.5
0.118882,32,56,11.5
0.108577,40,56,11.5
0.103007,48,56,11.5
0.117074,56,56,11.5
0.151279,64,56,11.5
0.262715,72,56,11.5
0.0961895,-56,64,11.5
0.0994743,-48,64,11.5
0.10601,-40,64,11.5
0.109207,-32,64,11.5
0.105197,-24,64,11.5
0.107168,-16,64,11.5
0.123539,32,64,11.5
0.0987263,40,64,11.5
0.0835684,48,64,11.5
0.0976963,56,64,11.5
0.13798,64,64,11.5
0.0671159,-48,72,11.5
0.0866878,-40,72,11.5
0.0982772,-32,72,11.5
0.103152,-24,72,11.5
0.108712,-16,72,11.5
0.116508,32,72,11.5
0.0837583,40,72,11.5
0.0633687,48,72,11.5
0.0759231,56,72,11.5
0.120009,64,72,11.5
0.0248848,-48,80,11.5
0.0603681,-40,80,11.5
0.0828616,-32,80,11.5
0.0968096,-24,80,11.5
0.102784,-16,80,11.5
0.0916607,32,80,11.5
0.0590106,40,80,11.5
0.0406212,48,80,11.5
0.0359699,56,80,11.5
0.0280846,-40,88,11.5
0.0598506,-32,88,11.5
0.0822985,-24,88,11.5
0.0922686,-16,88,11.5
0.0575879,40,88,11.5
0.0166034,48,88,11.5
0.0336259,-32,96,11.5
0.0611942,-24,96,11.5
0.0826384,24,-112,19.5
0.0748114,32,-112,19.5
0.0982989,24,-104,19.5
0.0893172,32,-104,19.5
0.0814551,40,-104,19.5
0.0369874,-64,-96,19.5
0.0827497,24,-96,19.5
0.086646,32,-96,19.5
0.0814528,40,-96,19.5
0.0590139,48,-96,19.5
0.0348673,-72,-88,19.5
0.0674174,-64,-88,19.5
-0.0602175,-56,-88,19.5
0.0697162,24,-88,19.5
0.0838747,32,-88,19.5
0.0839735,40,-88,19.5
0.071525,48,-88,19.5
0.0482756,-72,-80,19.5
0.0600061,-64,-80,19.5
-0.0108133,-56,-80,19.5
-0.0821208,-48,-80,19.5
0.0602821,24,-80,19.5
0.0768054,32,-80,19.5
0.0815378,40,-80,19.5
0.0703389,48,-80,19.5
0.0656455,56,-80,19.5
0.0628311,-72,-72,19.5
0.0649509,-64,-72,19.5
0.0130842,-56,-72,19.5
-0.0743614,-48,-72,19.5
-0.00956025,24,-72,19.5
0.0442298,32,-72,19.5
0.0647623,40,-72,19.5
0.0718154,48,-72,19.5
0.070082,56,-72,19.5
0.0308166,-80,-64,19.5
0.0721597,-72,-64,19.5
0.079329,-64,-64,19.5
0.0468318,-56,-64,19.5
0.00823933,-48,-64,19.5
0.00262965,-40,-64,19.5
-0.0901146,24,-64,19.5
0.0130558,32,-64,19.5
0.0513929,40,-64,19.5
0.0704509,48,-64,19.5
0.0685178,56,-64,19.5
0.0593348,-80,-56,19.5
0.0827651,-72,-56,19.5
0.0875919,-64,-56,19.5
0.0678803,-56,-56,19.5
0.0487812,-48,-56,19.5
0.0401186,-40,-56,19.5
-0.15097,24,-56,19.5
-0.01435,32,-56,19.5
0.0350534,40,-56,19.5
0.0665942,48,-56,19.5
0.0646895,56,-56,19.5
0.057072,64,-56,19.5
0.073008,-80,-48,19.5
0.0990481,-72,-48,19.5
0.103825,-64,-48,19.5
0.0936536,-56,-48,19.5
0.0878336,-48,-48,19.5
0.0616097,-40,-48,19.5
0.0386581,-32,-48,19.5
-0.158346,24,-48,19.5
-0.0286531,32,-48,19.5
0.0325178,40,-48,19.5
0.0629905,48,-48,19.5
0.0611853,56,-48,19.5
0.0555873,64,-48,19.5
0.077985,-80,-40,19.5
0.101506,-72,-40,19.5
0.110867,-64,-40,19.5
0.110004,-56,-40,19.5
0.106568,-48,-40,19.5
0.0815646,-40,-40,19.5
0.0567007,-32,-40,19.5
-0.107111,24,-40,19.5
-0.0117755,32,-40,19.5
0.0348255,40,-40,19.5
0.0598829,48,-40,19.5
0.0609816,56,-40,19.5
0.0581097,64,-40,19.5
0.0790907,-80,-32,19.5
0.103515,-72,-32,19.5
0.111021,-64,-32,19.5
0.115609,-56,-32,19.5
0.110835,-48,-32,19.5
0.0821289,-40,-32,19.5
0.0884352,-32,-32,19.5
-0.0837709,-24,-32,19.5
-0.22599,16,-32,19.5
-0.0587304,24,-32,19.5
0.0136121,32,-32,19.5
0.0516608,40,-32,19.5
0.0632531,48,-32,19.5
0.0701906,56,-32,19.5
0.0646682,64,-32,19.5
0.0660461,-80,-24,19.5
0.0999888,-72,-24,19.5
0.113752,-64,-24,19.5
0.116321,-56,-24,19.5
0.115606,-48,-24,19.5
0.0849769,-40,-24,19.5
0.116345,-32,-24,19.5
-0.0529693,-24,-24,19.5
0.0,-16,-24,19.5
-0.100996,16,-24,19.5
-0.00967874,24,-24,19.5
0.0386248,32,-24,19.5
0.0640611,40,-24,19.5
0.0724365,48,-24,19.5
0.0822995,56,-24,19.5
0.0732293,64,-24,19.5
0.0595603,-80,-16,19.5
0.109446,-72,-16,19.5
0.114074,-64,-16,19.5
0.10839,-56,-16,19.5
0.118556,-48,-16,19.5
0.0853535,-40,-16,19.5
0.139377,-32,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.0313102,16,-16,19.5
0.0260667,24,-16,19.5
0.0574011,32,-16,19.5
0.0742363,40,-16,19.5
0.0803083,48,-16,19.5
0.0861018,56,-16,19.5
0.0633161,64,-16,19.5
0.040774,-80,-8,19.5
0.0993439,-72,-8,19.5
0.104998,-64,-8,19.5
0.0916222,-56,-8,19.5
0.109581,-48,-8,19.5
0.126949,-32,-8,19.5
0.0175082,-24,-8,19.5
0.0,-16,-8,19.5
0.0,-8,-8,19.5
0.0901893,16,-8,19.5
0.0621176,24,-8,19.5
0.0711421,32,-8,19.5
0.0796237,40,-8,19.5
0.0887655,48,-8,19.5
0.0929953,56,-8,19.5
0.0657044,64,-8,19.5
0.0488128,-80,0,19.5
0.098169,-72,0,19.5
0.10108,-64,0,19.5
0.0886492,-56,0,19.5
0.115348,-48,0,19.5
0.260938,-24,0,19.5
0.100168,-16,0,19.5
0.0967479,16,0,19.5
0.0701458,24,0,19.5
0.0796562,32,0,19.5
0.086316,40,0,19.5
0.0919871,48,0,19.5
0.0950746,56,0,19.5
0.066902,64,0,19.5
0.00371455,72,0,19.5
0.0648839,-80,8,19.5
0.103157,-72,8,19.5
0.102278,-64,8,19.5
0.0983818,-56,8,19.5
0.117434,-48,8,19.5
0.148648,-24,8,19.5
0.132533,-16,8,19.5
0.089446,16,8,19.5
0.0769973,24,8,19.5
0.0834257,32,8,19.5
0.0886538,40,8,19.5
0.0919555,48,8,19.5
0.0933345,56,8,19.5
0.0710148,64,8,19.5
0.0235304,72,8,19.5
0.0836555,-72,16,19.5
0.0947914,-64,16,19.5
0.102748,-56,16,19.5
0.122832,-48,16,19.5
0.110181,-24,16,19.5
0.10074,-16,16,19.5
0.0890603,16,16,19.5
0.085146,24,16,19.5
0.0920729,32,16,19.5
0.0959392,40,16,19.5
0.0937405,48,16,19.5
0.0936318,56,16,19.5
0.0788667,64,16,19.5
0.0454109,72,16,19.5
0.0765927,-72,24,19.5
0.0907002,-64,24,19.5
0.110363,-56,24,19.5
0.134879,-48,24,19.5
0.137787,-24,24,19.5
0.0988672,16,24,19.5
0.0928727,24,24,19.5
0.0962444,32,24,19.5
0.0985542,40,24,19.5
0.0948485,48,24,19.5
0.0957552,56,24,19.5
0.0916779,64,24,19.5
0.0831218,72,24,19.5
0.0815138,-72,32,19.5
0.0937593,-64,32,19.5
0.11348,-56,32,19.5
0.134553,-48,32,19.5
0.140671,-40,32,19.5
0.134692,-24,32,19.5
0.0899257,8,32,19.5
0.0969479,16,32,19.5
0.0949294,24,32,19.5
0.0972802,32,32,19.5
0.0992349,40,32,19.5
0.0975591,48,32,19.5
0.100047,56,32,19.5
0.107378,64,32,19.5
0.126366,72,32,19.5
0.100203,-72,40,19.5
0.103197,-64,40,19.5
0.112556,-56,40,19.5
0.124191,-48,40,19.5
0.126653,-40,40,19.5
0.132337,-32,40,19.5
0.12679,-24,40,19.5
0.0926623,0,40,19.5
0.0633212,8,40,19.5
0.0830241,16,40,19.5
0.0917113,24,40,19.5
0.0941053,32,40,19.5
0.0973142,40,40,19.5
0.100053,48,40,19.5
0.11292,56,40,19.5
0.135105,64,40,19.5
0.187092,72,40,19.5
0.114241,-64,48,19.5
0.11756,-56,48,19.5
0.119719,-48,48,19.5
0.124573,-40,48,19.5
0.126095,-32,48,19.5
0.127677,-24,48,19.5
0.0944008,16,48,19.5
0.0973564,24,48,19.5
0.0965505,32,48,19.5
0.0989367,40,48,19.5
0.104881,48,48,19.5
0.121186,56,48,19.5
0.144244,64,48,19.5
0.21046,72,48,19.5
0.117117,-64,56,19.5
0.118019,-56,56,19.5
0.116881,-48,56,19.5
0.117963,-40,56,19.5
0.117095,-32,56,19.5
0.114868,-24,56,19.5
0.111479,-16,56,19.5
0.108452,24,56,19.5
0.102623,32,56,19.5
0.0981736,40,56,19.5
0.100112,48,56,19.5
0.114913,56,56,19.5
0.14625,64,56,19.5
0.240927,72,56,19.5
0.10056,-56,64,19.5
0.101457,-48,64,19.5
0.104807,-40,64,19.5
0.109693,-32,64,19.5
0.108011,-24,64,19.5
0.110424,-16,64,19.5
0.110978,32,64,19.5
0.0920559,40,64,19.5
0.0805562,48,64,19.5
0.0902257,56,64,19.5
0.122952,64,64,19.5
0.256149,72,64,19.5
0.0697643,-48,72,19.5
0.0863427,-40,72,19.5
0.0991071,-32,72,19.5
0.104006,-24,72,19.5
0.10748,-16,72,19.5
0.117237,32,72,19.5
0.0803765,40,72,19.5
0.0574683,48,72,19.5
0.0659589,56,72,19.5
0.102674,64,72,19.5
0.0699683,-40,80,19.5
0.0887037,-32,80,19.5
0.0982534,-24,80,19.5
0.100892,-16,80,19.5
0.102693,32,80,19.5
0.0641733,40,80,19.5
0.0357236,48,80,19.5
0.0336665,56,80,19.5
0.0571286,-40,88,19.5
0.0776194,-32,88,19.5
0.0933752,-24,88,19.5
0.0968281,-16,88,19.5
0.0468251,32,88,19.5
0.0530859,40,88,19.5
0.0241722,48,88,19.5
0.0622214,-32,96,19.5
0.0829484,-24,96,19.5
0.095535,-16,96,19.5
0.0,16,-120,27.5
0.0817024,24,-120,27.5
0.076885,24,-112,27.5
0.0788333,32,-112,27.5
0.0714783,16,-104,27.5
0.0714813,24,-104,27.5
0.0781808,32,-104,27.5
0.081328,40,-104,27.5
0.0669571,-72,-96,27.5
0.0664158,-64,-96,27.5
0.0725143,32,-96,27.5
0.0745775,40,-96,27.5
0.0700489,48,-96,27.5
0.0572412,-72,-88,27.5
0.070792,-64,-88,27.5
-0.0361173,-56,-88,27.5
0.0860911,40,-88,27.5
0.0712237,48,-88,27.5
0.0615252,56,-88,27.5
0.0798675,-72,-80,27.5
0.0673243,-64,-80,27.5
0.00339708,-56,-80,27.5
-0.11203,-48,-80,27.5
0.0450085,16,-80,27.5
0.0397896,24,-80,27.5
0.0636864,48,-80,27.5
0.0632297,56,-80,27.5
0.0575526,-80,-72,27.5
0.0891091,-72,-72,27.5
0.0695597,-64,-72,27.5
0.0155693,-56,-72,27.5
-0.0336943,16,-72,27.5
-0.0167832,24,-72,27.5
0.0260074,32,-72,27.5
0.0481562,40,-72,27.5
0.0650634,48,-72,27.5
0.0719721,56,-72,27.5
0.0601407,64,-72,27.5
0.0602306,-80,-64,27.5
0.0932632,-72,-64,27.5
0.0813135,-64,-64,27.5
0.0274788,-56,-64,27.5
-0.0800232,24,-64,27.5
-0.0020346,32,-64,27.5
0.0346972,40,-64,27.5
0.0580877,48,-64,27.5
0.0585521,56,-64,27.5
0.0642155,64,-64,27.5
0.0842657,-80,-56,27.5
0.0969573,-72,-56,27.5
0.0791811,-64,-56,27.5
-0.0305952,32,-56,27.5
0.00643294,40,-56,27.5
0.0524413,56,-56,27.5
0.0643137,64,-56,27.5
0.104947,-80,-48,27.5
0.120765,-72,-48,27.5
0.103761,-64,-48,27.5
-0.144756,24,-48,27.5
-0.0447591,32,-48,27.5
0.00310237,40,-48,27.5
0.0472837,56,-48,27.5
0.0615897,64,-48,27.5
0.0590732,72,-48,27.5
0.0774451,-88,-40,27.5
0.104115,-80,-40,27.5
0.115643,-72,-40,27.5
0.12026,-64,-40,27.5
-0.103025,24,-40,27.5
-0.0349746,32,-40,27.5
0.0461973,48,-40,27.5
0.0443455,56,-40,27.5
0.0643217,64,-40,27.5
0.0522503,72,-40,27.5
0.0855405,-88,-32,27.5
0.0957998,-80,-32,27.5
0.106822,-72,-32,27.5
0.112239,-64,-32,27.5
-0.172956,16,-32,27.5
-0.0791512,24,-32,27.5
-0.0204513,32,-32,27.5
0.0249361,40,-32,27.5
0.0463041,48,-32,27.5
0.0589113,56,-32,27.5
0.0678236,64,-32,27.5
0.0480206,72,-32,27.5
0.0775132,-80,-24,27.5
-0.107104,16,-24,27.5
-0.0285188,24,-24,27.5
0.0156614,32,-24,27.5
0.052136,40,-24,27.5
0.0550111,48,-24,27.5
0.0699357,56,-24,27.5
0.0684035,64,-24,27.5
0.0555254,72,-24,27.5
0.110583,-80,-16,27.5
0.0682252,40,-16,27.5
0.0637534,48,-16,27.5
0.0746415,56,-16,27.5
0.0626437,64,-16,27.5
0.0335337,72,-16,27.5
0.1167,-80,-8,27.5
0.0700407,32,-8,27.5
0.0758467,40,-8,27.5
0.0756929,48,-8,27.5
0.082937,56,-8,27.5
0.0688881,64,-8,27.5
0.0371807,72,-8,27.5
0.0983783,-80,0,27.5
0.125186,-72,0,27.5
0.0729246,24,0,27.5
0.0875252,32,0,27.5
0.0902458,40,0,27.5
0.0828357,48,0,27.5
0.087526,56,0,27.5
0.0707047,64,0,27.5
0.0299544,72,0,27.5
0.0838487,-80,8,27.5
0.113882,-72,8,27.5
0.0995703,-64,8,27.5
0.0854631,-56,8,27.5
0.06098,0,8,27.5
0.0675608,8,8,27.5
0.0613213,16,8,27.5
0.0689213,24,8,27.5
0.085085,32,8,27.5
0.0908327,40,8,27.5
0.0865612,48,8,27.5
0.0900881,56,8,27.5
0.0751795,64,8,27.5
0.0322904,72,8,27.5
0.0382447,-80,16,27.5
0.0799683,-72,16,27.5
0.0905202,-64,16,27.5
0.0961635,-56,16,27.5
0.125151,-48,16,27.5
0.129821,-24,16,27.5
0.0769279,-16,16,27.5
0.0920469,-8,16,27.5
0.113716,0,16,27.5
0.0774969,16,16,27.5
0.0772984,24,16,27.5
0.0850524,32,16,27.5
0.0882087,40,16,27.5
0.0882522,48,16,27.5
0.0895881,56,16,27.5
0.0811653,64,16,27.5
0.0437667,72,16,27.5
0.0414199,-80,24,27.5
0.0762105,-72,24,27.5
0.0899182,-64,24,27.5
0.106814,-56,24,27.5
0.137389,-48,24,27.5
0.150151,-24,24,27.5
0.0745888,-16,24,27.5
0.0959006,-8,24,27.5
0.119715,0,24,27.5
0.087868,8,24,27.5
0.0828426,16,24,27.5
0.0806976,24,24,27.5
0.0871324,32,24,27.5
0.0915253,40,24,27.5
0.0912325,48,24,27.5
0.0915795,56,24,27.5
0.0900175,64,24,27.5
0.0588244,72,24,27.5
-0.00236905,80,24,27.5
0.0789457,-72,32,27.5
0.0922668,-64,32,27.5
0.112047,-56,32,27.5
0.133767,-48,32,27.5
0.10618,0,32,27.5
0.0846435,8,32,27.5
0.0851063,16,32,27.5
0.0825998,24,32,27.5
0.086059,32,32,27.5
0.0915955,40,32,27.5
0.0932489,48,32,27.5
0.095909,56,32,27.5
0.103651,64,32,27.5
0.0890581,72,32,27.5
0.0552078,80,32,27.5
0.0877792,-72,40,27.5
0.100248,-64,40,27.5
0.111019,-56,40,27.5
0.121632,-48,40,27.5
0.121832,-40,40,27.5
0.106267,-24,40,27.5
0.0797409,0,40,27.5
0.0613761,8,40,27.5
0.073264,16,40,27.5
0.077946,24,40,27.5
0.0805285,32,40,27.5
0.0874931,40,40,27.5
0.0937606,48,40,27.5
0.105857,56,40,27.5
0.123393,64,40,27.5
0.131761,72,40,27.5
0.104939,-72,48,27.5
0.108382,-64,48,27.5
0.110371,-56,48,27.5
0.10984,-48,48,27.5
0.112899,-40,48,27.5
0.113513,-32,48,27.5
0.124072,-24,48,27.5
0.105305,-16,48,27.5
0.0436387,8,48,27.5
0.0744758,16,48,27.5
0.0796141,24,48,27.5
0.0798851,32,48,27.5
0.087507,40,48,27.5
0.0974022,48,48,27.5
0.113333,56,48,27.5
0.128566,64,48,27.5
0.153926,72,48,27.5
0.112236,-64,56,27.5
0.114401,-56,56,27.5
0.106735,-48,56,27.5
0.107164,-40,56,27.5
0.106398,-32,56,27.5
0.114632,-24,56,27.5
0.101527,-16,56,27.5
0.0873162,24,56,27.5
0.0865615,32,56,27.5
0.0893636,40,56,27.5
0.0973533,48,56,27.5
0.112762,56,56,27.5
0.133251,64,56,27.5
0.188404,72,56,27.5
0.0903323,-64,64,27.5
0.103317,-56,64,27.5
0.0992372,-48,64,27.5
0.100507,-40,64,27.5
0.104038,-32,64,27.5
0.107963,-24,64,27.5
0.115904,-16,64,27.5
0.0931007,24,64,27.5
0.0952897,32,64,27.5
0.0838413,40,64,27.5
0.0798379,48,64,27.5
0.0887515,56,64,27.5
0.105656,64,64,27.5
0.174087,72,64,27.5
0.0674292,-56,72,27.5
0.076678,-48,72,27.5
0.0886033,-40,72,27.5
0.0994141,-32,72,27.5
0.102547,-24,72,27.5
0.0989018,-16,72,27.5
0.10309,32,72,27.5
0.0752874,40,72,27.5
0.0575857,48,72,27.5
0.0643361,56,72,27.5
0.0822651,64,72,27.5
0.0572177,-48,80,27.5
0.0777634,-40,80,27.5
0.0909922,-32,80,27.5
0.0947599,-24,80,27.5
0.0894453,-16,80,27.5
0.101702,32,80,27.5
0.0686901,40,80,27.5
0.0411131,48,80,27.5
0.0402528,56,80,27.5
0.075374,-40,88,27.5
0.0841008,-32,88,27.5
0.0895435,-24,88,27.5
0.08288,-16,88,27.5
0.0812489,32,88,27.5
0.0587876,40,88,27.5
0.026813,48,88,27.5
0.0716206,-32,96,27.5
0.0780338,-24,96,27.5
0.0754133,-16,96,27.5
0.0,16,-120,35.5
0.0951218,24,-120,35.5
0.0761441,24,-112,35.5
0.0716201,32,-112,35.5
0.0757371,40,-112,35.5
0.0,-64,-104,35.5
0.0618282,40,-104,35.5
0.05787,48,-104,35.5
0.107204,-72,-96,35.5
0.12517,-64,-96,35.5
0.0485614,48,-96,35.5
0.0416436,56,-96,35.5
0.114673,-72,-88,35.5
0.036551,56,-88,35.5
0.0438903,64,-80,35.5
0.128902,-80,-72,35.5
0.0481567,64,-72,35.5
0.0317438,64,-64,35.5
0.0323349,64,-56,35.5
0.04295,72,-56,35.5
0.0351229,64,-48,35.5
0.037169,72,-48,35.5
0.0565731,64,-40,35.5
0.0542318,72,-40,35.5
0.0770352,64,-32,35.5
0.0576034,72,-32,35.5
0.0584007,56,-24,35.5
0.0665428,64,-24,35.5
0.0645092,72,-24,35.5
0.0695141,80,-24,35.5
0.0361974,48,-16,35.5
0.0743281,56,-16,35.5
0.0729167,64,-16,35.5
0.0609793,72,-16,35.5
0.0425058,80,-16,35.5
-0.144429,-88,-8,35.5
0.0654282,48,-8,35.5
0.0779274,56,-8,35.5
0.0727831,64,-8,35.5
0.0551447,72,-8,35.5
0.0352974,80,-8,35.5
-0.0257888,-88,0,35.5
0.0779705,48,0,35.5
0.0809679,56,0,35.5
0.0729692,64,0,35.5
0.0490315,72,0,35.5
0.0176151,80,0,35.5
-0.0449755,-88,8,35.5
0.0970696,40,8,35.5
0.0824636,48,8,35.5
0.0865277,56,8,35.5
0.0765027,64,8,35.5
0.0475911,72,8,35.5
0.00922087,80,8,35.5
-0.0045004,-88,16,35.5
0.0702418,-80,16,35.5
0.0902517,32,16,35.5
0.0772622,40,16,35.5
0.0768509,48,16,35.5
0.0799414,56,16,35.5
0.0774887,64,16,35.5
0.0520769,72,16,35.5
0.0187231,80,16,35.5
0.0618441,-80,24,35.5
0.0886504,-72,24,35.5
0.0995632,-64,24,35.5
0.0899693,-56,24,35.5
0.115002,-48,24,35.5
0.09153,0,24,35.5
0.082378,8,24,35.5
0.0800641,16,24,35.5
0.084664,24,24,35.5
0.0878935,32,24,35.5
0.0847703,40,24,35.5
0.0829337,48,24,35.5
0.082651,56,24,35.5
0.0808619,64,24,35.5
0.0587026,72,24,35.5
0.0293706,80,24,35.5
0.0419133,-80,32,35.5
0.0767312,-72,32,35.5
0.0939777,-64,32,35.5
0.10165,-56,32,35.5
0.116072,-48,32,35.5
0.0823736,-16,32,35.5
0.0815099,-8,32,35.5
0.0957693,0,32,35.5
0.0828966,8,32,35.5
0.0833236,16,32,35.5
0.082081,24,32,35.5
0.0843836,32,32,35.5
0.0845747,40,32,35.5
0.0852092,48,32,35.5
0.0851982,56,32,35.5
0.0877362,64,32,35.5
0.0763351,72,32,35.5
0.0628901,80,32,35.5
0.0452177,-80,40,35.5
0.0802067,-72,40,35.5
0.0986989,-64,40,35.5
0.108433,-56,40,35.5
0.110772,-48,40,35.5
0.111808,-40,40,35.5
0.0710552,-16,40,35.5
0.0650851,-8,40,35.5
0.0628271,0,40,35.5
0.0663739,8,40,35.5
0.0784002,16,40,35.5
0.0830313,24,40,35.5
0.0824332,32,40,35.5
0.0853437,40,40,35.5
0.0882001,48,40,35.5
0.0933168,56,40,35.5
0.101751,64,40,35.5
0.103954,72,40,35.5
0.109116,80,40,35.5
0.0813929,-72,48,35.5
0.0963475,-64,48,35.5
0.100004,-56,48,35.5
0.0946649,-48,48,35.5
0.0967819,-40,48,35.5
0.0975407,-32,48,35.5
0.106346,-24,48,35.5
0.0887429,-16,48,35.5
0.062379,-8,48,35.5
0.05318,8,48,35.5
0.0756228,16,48,35.5
0.0824059,24,48,35.5
0.0803282,32,48,35.5
0.0860162,40,48,35.5
0.0928512,48,48,35.5
0.104072,56,48,35.5
0.111673,64,48,35.5
0.127258,72,48,35.5
0.148956,80,48,35.5
0.0857958,-72,56,35.5
0.0985332,-64,56,35.5
0.102056,-56,56,35.5
0.0932323,-48,56,35.5
0.0905026,-40,56,35.5
0.0898582,-32,56,35.5
0.101843,-24,56,35.5
0.0874296,-16,56,35.5
0.0783835,16,56,35.5
0.0871247,24,56,35.5
0.0876562,32,56,35.5
0.0905137,40,56,35.5
0.0963153,48,56,35.5
0.108627,56,56,35.5
0.121272,64,56,35.5
0.152988,72,56,35.5
0.0867995,-64,64,35.5
0.0983403,-56,64,35.5
0.0937065,-48,64,35.5
0.0934511,-40,64,35.5
0.0956098,-32,64,35.5
0.104906,-24,64,35.5
0.12102,-16,64,35.5
0.0897723,24,64,35.5
0.0945562,32,64,35.5
0.0848864,40,64,35.5
0.0833882,48,64,35.5
0.0907236,56,64,35.5
0.100474,64,64,35.5
0.142905,72,64,35.5
0.0524398,-64,72,35.5
0.0763095,-56,72,35.5
0.0831004,-48,72,35.5
0.0882017,-40,72,35.5
0.0967198,-32,72,35.5
0.102841,-24,72,35.5
0.102522,-16,72,35.5
0.100452,32,72,35.5
0.0792139,40,72,35.5
0.0666984,48,72,35.5
0.0703725,56,72,35.5
0.0792162,64,72,35.5
0.125225,72,72,35.5
0.0638606,-56,80,35.5
0.0698049,-48,80,35.5
0.0803028,-40,80,35.5
0.0913889,-32,80,35.5
0.0964043,-24,80,35.5
0.0950748,-16,80,35.5
0.0972419,32,80,35.5
0.0727613,40,80,35.5
0.0517941,48,80,35.5
0.049868,56,80,35.5
0.0572119,64,80,35.5
0.0680725,-48,88,35.5
0.0807462,-40,88,35.5
0.0862806,-32,88,35.5
0.0886878,-24,88,35.5
0.0812571,-16,88,35.5
0.0723097,-8,88,35.5
0.0861469,32,88,35.5
0.0637724,40,88,35.5
0.0362315,48,88,35.5
0.0318269,56,88,35.5
0.0855936,-40,96,35.5
0.0813809,-32,96,35.5
0.0819297,-24,96,35.5
0.0715604,-16,96,35.5
-0.0152561,40,96,35.5
-0.0274542,48,96,35.5
0.0628918,-24,104,35.5
-0.0600022,80,-48,43.5
0.0599942,80,-40,43.5
0.0432645,80,-32,43.5
0.041355,72,-24,43.5
0.0528506,80,-24,43.5
0.0598352,72,-16,43.5
0.0671403,80,-16,43.5
0.0570861,56,-8,43.5
0.0718877,64,-8,43.5
0.0583593,72,-8,43.5
0.0605735,80,-8,43.5
0.0661582,88,-8,43.5
0.0632945,56,0,43.5
0.0752012,64,0,43.5
0.0663509,72,0,43.5
0.055877,80,0,43.5
0.0435994,88,0,43.5
0.0834491,56,8,43.5
0.082921,64,8,43.5
0.0689764,72,8,43.5
0.048107,80,8,43.5
0.0170243,88,8,43.5
0.0807709,56,16,43.5
0.0765066,64,16,43.5
0.0642204,72,16,43.5
0.0444283,80,16,43.5
0.0275914,88,16,43.5
0.0365745,-88,24,43.5
0.0782142,48,24,43.5
0.0784763,56,24,43.5
0.0701311,64,24,43.5
0.0583245,72,24,43.5
0.0490001,80,24,43.5
0.0481333,88,24,43.5
0.0799257,-80,32,43.5
0.0988156,-72,32,43.5
0.0680249,0,32,43.5
0.0635796,8,32,43.5
0.0697559,16,32,43.5
0.0849152,32,32,43.5
0.0832356,40,32,43.5
0.0821701,48,32,43.5
0.0791184,56,32,43.5
0.0726375,64,32,43.5
0.0641496,72,32,43.5
0.0597241,80,32,43.5
0.0656164,88,32,43.5
0.0717476,-80,40,43.5
0.0849499,-72,40,43.5
0.103,-64,40,43.5
0.100933,-56,40,43.5
0.0804837,-48,40,43.5
0.033087,-8,40,43.5
0.0526196,0,40,43.5
0.0583743,8,40,43.5
0.0764056,16,40,43.5
0.086419,24,40,43.5
0.0868183,32,40,43.5
0.0862537,40,40,43.5
0.0849791,48,40,43.5
0.0831074,56,40,43.5
0.0811777,64,40,43.5
0.0796179,72,40,43.5
0.0780302,80,40,43.5
0.080251,-80,48,43.5
0.0842978,-72,48,43.5
0.0925691,-64,48,43.5
0.0844257,-56,48,43.5
0.0667154,-48,48,43.5
0.0557602,-40,48,43.5
0.0688057,-16,48,43.5
0.0329423,-8,48,43.5
0.0493985,8,48,43.5
0.0748737,16,48,43.5
0.0848794,24,48,43.5
0.0837572,32,48,43.5
0.0870796,40,48,43.5
0.088867,48,48,43.5
0.0921775,56,48,43.5
0.092592,64,48,43.5
0.100847,72,48,43.5
0.111243,80,48,43.5
0.0871765,-72,56,43.5
0.0920551,-64,56,43.5
0.0868846,-56,56,43.5
0.0725665,-48,56,43.5
0.0662153,-40,56,43.5
0.0689166,-32,56,43.5
0.0789855,-24,56,43.5
0.0696525,-16,56,43.5
0.0662564,16,56,43.5
0.0856507,24,56,43.5
0.0890361,32,56,43.5
0.091149,40,56,43.5
0.0950478,48,56,43.5
0.101061,56,56,43.5
0.106102,64,56,43.5
0.122189,72,56,43.5
0.142535,80,56,43.5
0.088818,-72,64,43.5
0.0898189,-64,64,43.5
0.0934941,-56,64,43.5
0.0882169,-48,64,43.5
0.0855732,-40,64,43.5
0.0852603,-32,64,43.5
0.0946321,-24,64,43.5
0.11015,-16,64,43.5
0.0856768,24,64,43.5
0.0965764,32,64,43.5
0.091219,40,64,43.5
0.0911643,48,64,43.5
0.0942354,56,64,43.5
0.097825,64,64,43.5
0.115682,72,64,43.5
