Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0930913,40,-64,-24.25
0.136888,48,-64,-24.25
0.03969,-64,-56,-24.25
0.111339,-56,-56,-24.25
0.145629,-48,-56,-24.25
0.111167,-40,-56,-24.25
0.0850222,40,-56,-24.25
0.120359,48,-56,-24.25
0.0258139,-64,-48,-24.25
0.118131,-56,-48,-24.25
0.14907,-48,-48,-24.25
0.121682,-40,-48,-24.25
0.0885157,40,-48,-24.25
0.109191,48,-48,-24.25
0.0635602,-64,-40,-24.25
0.129688,-56,-40,-24.25
0.155262,-48,-40,-24.25
0.128146,-40,-40,-24.25
0.0899369,32,-40,-24.25
0.110456,40,-40,-24.25
0.109312,48,-40,-24.25
0.0880192,-64,-32,-24.25
0.142672,-56,-32,-24.25
0.151392,-48,-32,-24.25
0.134714,-40,-32,-24.25
0.116043,24,-32,-24.25
0.123528,32,-32,-24.25
0.127796,40,-32,-24.25
0.114981,48,-32,-24.25
0.0660478,56,-32,-24.25
0.0117253,-72,-24,-24.25
0.126218,-64,-24,-24.25
0.163776,-56,-24,-24.25
0.160464,-48,-24,-24.25
0.13659,-40,-24,-24.25
0.132473,16,-24,-24.25
0.140772,24,-24,-24.25
0.139301,32,-24,-24.25
0.135191,40,-24,-24.25
0.117286,48,-24,-24.25
0.0668009,56,-24,-24.25
0.0694822,-72,-16,-24.25
0.149599,-64,-16,-24.25
0.174596,-56,-16,-24.25
0.159154,-48,-16,-24.25
0.137183,-40,-16,-24.25
0.121639,-32,-16,-24.25
0.120276,-24,-16,-24.25
0.134976,16,-16,-24.25
0.155565,24,-16,-24.25
0.150107,32,-16,-24.25
0.142698,40,-16,-24.25
0.123615,48,-16,-24.25
0.0721165,56,-16,-24.25
0.102442,-72,-8,-24.25
0.158613,-64,-8,-24.25
0.1779,-56,-8,-24.25
0.154349,-48,-8,-24.25
0.141256,8,-8,-24.25
0.129851,16,-8,-24.25
0.171328,24,-8,-24.25
0.162024,32,-8,-24.25
0.153339,40,-8,-24.25
0.129122,48,-8,-24.25
0.0703797,56,-8,-24.25
-0.0247303,-80,0,-24.25
0.106795,-72,0,-24.25
0.155418,-64,0,-24.25
0.173875,-56,0,-24.25
0.150805,-48,0,-24.25
0.127253,-24,0,-24.25
0.130839,-16,0,-24.25
0.160917,-8,0,-24.25
0.155169,0,0,-24.25
0.167918,8,0,-24.25
0.192781,24,0,-24.25
0.184846,32,0,-24.25
0.172585,40,0,-24.25
0.142043,48,0,-24.25
0.0818515,56,0,-24.25
-0.020545,-80,8,-24.25
0.101568,-72,8,-24.25
0.147109,-64,8,-24.25
0.165067,-56,8,-24.25
0.148595,-48,8,-24.25
0.130966,-32,8,-24.25
0.141567,-24,8,-24.25
0.147725,-16,8,-24.25
0.16228,-8,8,-24.25
0.159367,0,8,-24.25
0.20928,32,8,-24.25
0.194454,40,8,-24.25
0.165203,48,8,-24.25
0.109354,56,8,-24.25
0.0924355,-72,16,-24.25
0.136488,-64,16,-24.25
0.153233,-56,16,-24.25
0.142512,-48,16,-24.25
0.134099,-40,16,-24.25
0.134185,-32,16,-24.25
0.143728,-24,16,-24.25
0.148445,-16,16,-24.25
0.158932,-8,16,-24.25
0.168888,0,16,-24.25
0.188458,8,16,-24.25
0.22372,24,16,-24.25
0.221993,32,16,-24.25
0.206381,40,16,-24.25
0.177611,48,16,-24.25
0.123372,56,16,-24.25
0.0794194,-72,24,-24.25
0.123593,-64,24,-24.25
0.140244,-56,24,-24.25
0.134762,-48,24,-24.25
0.131231,-40,24,-24.25
0.131002,-32,24,-24.25
0.137728,-24,24,-24.25
0.134628,-16,24,-24.25
0.143685,-8,24,-24.25
0.157905,0,24,-24.25
0.188171,8,24,-24.25
0.208295,16,24,-24.25
0.219572,24,24,-24.25
0.215244,32,24,-24.25
0.201296,40,24,-24.25
0.171987,48,24,-24.25
0.116316,56,24,-24.25
0.0654871,-72,32,-24.25
0.1112,-64,32,-24.25
0.127256,-56,32,-24.25
0.126971,-48,32,-24.25
0.12639,-40,32,-24.25
0.124161,-32,32,-24.25
0.127307,-24,32,-24.25
0.117975,-16,32,-24.25
0.1174,-8,32,-24.25
0.128157,0,32,-24.25
0.173916,8,32,-24.25
0.199573,16,32,-24.25
0.206072,24,32,-24.25
0.19835,32,32,-24.25
0.186212,40,32,-24.25
0.162687,48,32,-24.25
0.119451,56,32,-24.25
0.0540274,-72,40,-24.25
0.100876,-64,40,-24.25
0.117253,-56,40,-24.25
0.119665,-48,40,-24.25
0.120566,-40,40,-24.25
0.116794,-32,40,-24.25
0.113237,-24,40,-24.25
0.0960394,-16,40,-24.25
0.0989084,0,40,-24.25
0.162297,8,40,-24.25
0.190569,16,40,-24.25
0.199639,24,40,-24.25
0.189748,32,40,-24.25
0.176437,40,40,-24.25
0.153911,48,40,-24.25
0.120865,56,40,-24.25
0.0564682,-72,48,-24.25
0.0987764,-64,48,-24.25
0.111381,-56,48,-24.25
0.115463,-48,48,-24.25
0.115612,-40,48,-24.25
0.11006,-32,48,-24.25
0.0952194,-24,48,-24.25
0.0649999,-16,48,-24.25
0.0649596,0,48,-24.25
0.148129,8,48,-24.25
0.185017,16,48,-24.25
0.192975,24,48,-24.25
0.180858,32,48,-24.25
0.164996,40,48,-24.25
0.139345,48,48,-24.25
0.113621,56,48,-24.25
0.0604057,-72,56,-24.25
0.0994233,-64,56,-24.25
0.110829,-56,56,-24.25
0.116228,-48,56,-24.25
0.114456,-40,56,-24.25
0.103114,-32,56,-24.25
0.0736637,-24,56,-24.25
0.134471,8,56,-24.25
0.17744,16,56,-24.25
0.18279,24,56,-24.25
0.169386,32,56,-24.25
0.152104,40,56,-24.25
0.129795,48,56,-24.25
0.0701141,-72,64,-24.25
0.105416,-64,64,-24.25
0.114362,-56,64,-24.25
0.117189,-48,64,-24.25
0.112468,-40,64,-24.25
0.0980309,-32,64,-24.25
0.0590022,-24,64,-24.25
0.124743,8,64,-24.25
0.169561,16,64,-24.25
0.165431,24,64,-24.25
0.150357,32,64,-24.25
0.134084,40,64,-24.25
0.126574,48,64,-24.25
0.105684,-64,72,-24.25
0.109675,-56,72,-24.25
0.108303,-48,72,-24.25
0.10247,-40,72,-24.25
0.0941148,-32,72,-24.25
0.0560386,-24,72,-24.25
0.162239,8,72,-24.25
0.168248,16,72,-24.25
0.152996,24,72,-24.25
0.133371,32,72,-24.25
0.115629,40,72,-24.25
0.111363,48,72,-24.25
0.108079,-64,80,-24.25
0.104596,-56,80,-24.25
0.0985089,-48,80,-24.25
0.0931283,-40,80,-24.25
0.0848399,-32,80,-24.25
0.172677,8,80,-24.25
0.16584,16,80,-24.25
0.141841,24,80,-24.25
0.120246,32,80,-24.25
0.0971336,40,80,-24.25
0.096512,-56,88,-24.25
0.0914733,-48,88,-24.25
0.0885461,-40,88,-24.25
0.165229,8,88,-24.25
0.160618,16,88,-24.25
0.130717,24,88,-24.25
0.102332,32,88,-24.25
0.166092,16,96,-24.25
0.125444,24,96,-24.25
0.0863014,-56,-88,-16.25
0.0596984,-48,-88,-16.25
0.116819,40,-88,-16.25
0.0957762,-56,-80,-16.25
0.0934869,-48,-80,-16.25
0.135166,40,-80,-16.25
0.0940216,-64,-72,-16.25
0.110473,-56,-72,-16.25
0.107526,-48,-72,-16.25
0.121341,40,-72,-16.25
0.0486432,-64,-64,-16.25
0.0999075,-56,-64,-16.25
0.116083,-48,-64,-16.25
0.0930415,-40,-64,-16.25
0.109615,40,-64,-16.25
0.125504,48,-64,-16.25
0.0557548,-64,-56,-16.25
0.105756,-56,-56,-16.25
0.119773,-48,-56,-16.25
0.10366,-40,-56,-16.25
0.0968867,40,-56,-16.25
0.126632,48,-56,-16.25
0.0584249,-64,-48,-16.25
0.116795,-56,-48,-16.25
0.134206,-48,-48,-16.25
0.117089,-40,-48,-16.25
0.0545509,32,-48,-16.25
0.0967715,40,-48,-16.25
0.113948,48,-48,-16.25
0.0876833,-64,-40,-16.25
0.132026,-56,-40,-16.25
0.147812,-48,-40,-16.25
0.129883,-40,-40,-16.25
0.0878049,32,-40,-16.25
0.109003,40,-40,-16.25
0.115987,48,-40,-16.25
0.0815164,56,-40,-16.25
0.106355,-64,-32,-16.25
0.147545,-56,-32,-16.25
0.154377,-48,-32,-16.25
0.145394,-40,-32,-16.25
0.109505,24,-32,-16.25
0.119577,32,-32,-16.25
0.127015,40,-32,-16.25
0.120001,48,-32,-16.25
0.0794441,56,-32,-16.25
0.0580086,-72,-24,-16.25
0.137007,-64,-24,-16.25
0.164324,-56,-24,-16.25
0.15793,-48,-24,-16.25
0.14378,-40,-24,-16.25
0.136926,16,-24,-16.25
0.13808,24,-24,-16.25
0.139005,32,-24,-16.25
0.139319,40,-24,-16.25
0.123449,48,-24,-16.25
0.0807851,56,-24,-16.25
0.0996104,-72,-16,-16.25
0.156443,-64,-16,-16.25
0.172023,-56,-16,-16.25
0.153423,-48,-16,-16.25
0.131839,-40,-16,-16.25
0.135144,-32,-16,-16.25
0.167604,-24,-16,-16.25
0.170991,8,-16,-16.25
0.148003,16,-16,-16.25
0.153397,24,-16,-16.25
0.150663,32,-16,-16.25
0.143943,40,-16,-16.25
0.122188,48,-16,-16.25
0.074967,56,-16,-16.25
0.12572,-72,-8,-16.25
0.162998,-64,-8,-16.25
0.173526,-56,-8,-16.25
0.147815,-48,-8,-16.25
0.123539,-40,-8,-16.25
0.127926,-32,-8,-16.25
0.154086,-24,-8,-16.25
0.159382,8,-8,-16.25
0.149249,16,-8,-16.25
0.168407,24,-8,-16.25
0.163947,32,-8,-16.25
0.156545,40,-8,-16.25
0.131967,48,-8,-16.25
0.0878744,56,-8,-16.25
0.068013,-80,0,-16.25
0.133468,-72,0,-16.25
0.16152,-64,0,-16.25
0.171415,-56,0,-16.25
0.144053,-48,0,-16.25
0.129221,-32,0,-16.25
0.149624,-24,0,-16.25
0.188496,-8,0,-16.25
0.188677,0,0,-16.25
0.173096,8,0,-16.25
0.176854,16,0,-16.25
0.188044,24,0,-16.25
0.182782,32,0,-16.25
0.174678,40,0,-16.25
0.147299,48,0,-16.25
0.10345,56,0,-16.25
0.0814461,-80,8,-16.25
0.134595,-72,8,-16.25
0.158081,-64,8,-16.25
0.163996,-56,8,-16.25
0.139791,-48,8,-16.25
0.133153,-32,8,-16.25
0.156969,-24,8,-16.25
0.173639,-16,8,-16.25
0.183529,-8,8,-16.25
0.171217,0,8,-16.25
0.182495,8,8,-16.25
0.202244,32,8,-16.25
0.193796,40,8,-16.25
0.169984,48,8,-16.25
0.134151,56,8,-16.25
0.0791511,-80,16,-16.25
0.126245,-72,16,-16.25
0.148477,-64,16,-16.25
0.152851,-56,16,-16.25
0.135096,-48,16,-16.25
0.128368,-40,16,-16.25
0.136729,-32,16,-16.25
0.156856,-24,16,-16.25
0.163326,-16,16,-16.25
0.170541,-8,16,-16.25
0.175129,0,16,-16.25
0.191001,8,16,-16.25
0.220925,32,16,-16.25
0.212748,40,16,-16.25
0.193441,48,16,-16.25
0.164236,56,16,-16.25
0.096108,64,16,-16.25
0.0598649,-80,24,-16.25
0.111281,-72,24,-16.25
0.133472,-64,24,-16.25
0.139293,-56,24,-16.25
0.127699,-48,24,-16.25
0.125862,-40,24,-16.25
0.131164,-32,24,-16.25
0.144492,-24,24,-16.25
0.145232,-16,24,-16.25
0.152185,-8,24,-16.25
0.166541,0,24,-16.25
0.190681,8,24,-16.25
0.206816,16,24,-16.25
0.216347,24,24,-16.25
0.220727,32,24,-16.25
0.214731,40,24,-16.25
0.198103,48,24,-16.25
0.167263,56,24,-16.25
0.101791,-72,32,-16.25
0.122974,-64,32,-16.25
0.128098,-56,32,-16.25
0.121649,-48,32,-16.25
0.12183,-40,32,-16.25
0.120628,-32,32,-16.25
0.125646,-24,32,-16.25
0.119428,-16,32,-16.25
0.120224,-8,32,-16.25
0.137743,0,32,-16.25
0.177287,8,32,-16.25
0.199501,16,32,-16.25
0.208952,24,32,-16.25
0.21024,32,32,-16.25
0.205467,40,32,-16.25
0.192941,48,32,-16.25
0.164095,56,32,-16.25
0.0822431,-72,40,-16.25
0.111855,-64,40,-16.25
0.119966,-56,40,-16.25
0.116997,-48,40,-16.25
0.118644,-40,40,-16.25
0.114336,-32,40,-16.25
0.11064,-24,40,-16.25
0.0920265,-16,40,-16.25
0.0852696,-8,40,-16.25
0.107104,0,40,-16.25
0.165744,8,40,-16.25
0.191416,16,40,-16.25
0.205344,24,40,-16.25
0.203632,32,40,-16.25
0.198496,40,40,-16.25
0.186786,48,40,-16.25
0.1579,56,40,-16.25
0.0769053,-72,48,-16.25
0.107501,-64,48,-16.25
0.115821,-56,48,-16.25
0.11509,-48,48,-16.25
0.116306,-40,48,-16.25
0.108278,-32,48,-16.25
0.0910096,-24,48,-16.25
0.0655097,-16,48,-16.25
0.074922,0,48,-16.25
0.155684,8,48,-16.25
0.187144,16,48,-16.25
0.202006,24,48,-16.25
0.197032,32,48,-16.25
0.189251,40,48,-16.25
0.174558,48,48,-16.25
0.142738,56,48,-16.25
0.0721577,-72,56,-16.25
0.105602,-64,56,-16.25
0.116189,-56,56,-16.25
0.117631,-48,56,-16.25
0.117194,-40,56,-16.25
0.104057,-32,56,-16.25
0.0712551,-24,56,-16.25
0.143024,8,56,-16.25
0.181143,16,56,-16.25
0.193828,24,56,-16.25
0.185644,32,56,-16.25
0.174395,40,56,-16.25
0.157598,48,56,-16.25
0.127491,56,56,-16.25
0.0753866,-72,64,-16.25
0.109544,-64,64,-16.25
0.119776,-56,64,-16.25
0.119946,-48,64,-16.25
0.11617,-40,64,-16.25
0.0986746,-32,64,-16.25
0.0501187,-24,64,-16.25
0.126736,8,64,-16.25
0.171637,16,64,-16.25
0.179586,24,64,-16.25
0.168373,32,64,-16.25
0.154402,40,64,-16.25
0.137803,48,64,-16.25
0.11794,56,64,-16.25
0.0825087,-72,72,-16.25
0.110758,-64,72,-16.25
0.117577,-56,72,-16.25
0.11378,-48,72,-16.25
0.109513,-40,72,-16.25
0.0991136,-32,72,-16.25
0.0511346,-24,72,-16.25
0.144575,8,72,-16.25
0.161747,16,72,-16.25
0.16434,24,72,-16.25
0.150151,32,72,-16.25
0.132825,40,72,-16.25
0.111907,48,72,-16.25
0.104117,-64,80,-16.25
0.107173,-56,80,-16.25
0.105054,-48,80,-16.25
0.103216,-40,80,-16.25
0.0978869,-32,80,-16.25
0.0548691,-24,80,-16.25
0.142172,8,80,-16.25
0.160959,16,80,-16.25
0.156294,24,80,-16.25
0.139147,32,80,-16.25
0.113603,40,80,-16.25
0.0903673,48,80,-16.25
0.0883025,-56,88,-16.25
0.0957856,-48,88,-16.25
0.100439,-40,88,-16.25
0.106464,-32,88,-16.25
0.163381,8,88,-16.25
0.164354,16,88,-16.25
0.146719,24,88,-16.25
0.126019,32,88,-16.25
0.0913419,40,88,-16.25
0.157643,16,96,-16.25
0.135401,24,96,-16.25
0.110133,32,96,-16.25
0.0521915,-56,-96,-8.25
0.048142,-48,-96,-8.25
0.117688,32,-96,-8.25
0.0757326,-56,-88,-8.25
0.0659602,-48,-88,-8.25
0.13427,32,-88,-8.25
0.102955,40,-88,-8.25
0.0654414,-64,-80,-8.25
0.0840466,-56,-80,-8.25
0.0849404,-48,-80,-8.25
0.137644,32,-80,-8.25
0.120909,40,-80,-8.25
0.0531294,-64,-72,-8.25
0.0960876,-56,-72,-8.25
0.101332,-48,-72,-8.25
0.0784408,-40,-72,-8.25
0.119613,32,-72,-8.25
0.122431,40,-72,-8.25
0.109843,48,-72,-8.25
0.04299,-64,-64,-8.25
0.0887684,-56,-64,-8.25
0.10155,-48,-64,-8.25
0.0925188,-40,-64,-8.25
0.10854,32,-64,-8.25
0.115776,40,-64,-8.25
0.123527,48,-64,-8.25
0.0532112,-64,-56,-8.25
0.0948153,-56,-56,-8.25
0.104583,-48,-56,-8.25
0.0980919,-40,-56,-8.25
0.0837524,32,-56,-8.25
0.109497,40,-56,-8.25
0.131169,48,-56,-8.25
0.0690229,-64,-48,-8.25
0.111495,-56,-48,-8.25
0.122765,-48,-48,-8.25
0.109711,-40,-48,-8.25
0.0826389,32,-48,-8.25
0.110398,40,-48,-8.25
0.125957,48,-48,-8.25
0.117281,56,-48,-8.25
0.095514,-64,-40,-8.25
0.132279,-56,-40,-8.25
0.141338,-48,-40,-8.25
0.134052,-40,-40,-8.25
0.069978,24,-40,-8.25
0.100802,32,-40,-8.25
0.120278,40,-40,-8.25
0.128235,48,-40,-8.25
0.113415,56,-40,-8.25
0.0435179,-72,-32,-8.25
0.118127,-64,-32,-8.25
0.151055,-56,-32,-8.25
0.153322,-48,-32,-8.25
0.151389,-40,-32,-8.25
0.0964503,16,-32,-8.25
0.107712,24,-32,-8.25
0.124955,32,-32,-8.25
0.134727,40,-32,-8.25
0.133133,48,-32,-8.25
0.116289,56,-32,-8.25
0.0900737,-72,-24,-8.25
0.145554,-64,-24,-8.25
0.168163,-56,-24,-8.25
0.159861,-48,-24,-8.25
0.154168,-40,-24,-8.25
0.168584,8,-24,-8.25
0.146984,16,-24,-8.25
0.142808,24,-24,-8.25
0.14318,32,-24,-8.25
0.143217,40,-24,-8.25
0.134715,48,-24,-8.25
0.117854,56,-24,-8.25
0.131106,-72,-16,-8.25
0.163867,-64,-16,-8.25
0.174063,-56,-16,-8.25
0.153979,-48,-16,-8.25
0.142336,-40,-16,-8.25
0.170822,-24,-16,-8.25
0.184685,8,-16,-8.25
0.161186,16,-16,-8.25
0.155949,24,-16,-8.25
0.151215,32,-16,-8.25
0.143896,40,-16,-8.25
0.132743,48,-16,-8.25
0.114129,56,-16,-8.25
0.0976936,-80,-8,-8.25
0.15049,-72,-8,-8.25
0.171245,-64,-8,-8.25
0.176354,-56,-8,-8.25
0.14821,-48,-8,-8.25
0.128161,-40,-8,-8.25
0.139724,-32,-8,-8.25
0.175372,-24,-8,-8.25
0.176915,8,-8,-8.25
0.168063,16,-8,-8.25
0.168613,24,-8,-8.25
0.165095,32,-8,-8.25
0.157775,40,-8,-8.25
0.142822,48,-8,-8.25
0.124047,56,-8,-8.25
0.12496,-80,0,-8.25
0.161455,-72,0,-8.25
0.174234,-64,0,-8.25
0.174337,-56,0,-8.25
0.144074,-48,0,-8.25
0.126068,-40,0,-8.25
0.14039,-32,0,-8.25
0.171603,-24,0,-8.25
0.209696,-8,0,-8.25
0.197539,0,0,-8.25
0.184109,8,0,-8.25
0.182041,16,0,-8.25
0.184069,24,0,-8.25
0.180742,32,0,-8.25
0.174222,40,0,-8.25
0.159291,48,0,-8.25
0.139324,56,0,-8.25
0.129912,-80,8,-8.25
0.160113,-72,8,-8.25
0.171545,-64,8,-8.25
0.166504,-56,8,-8.25
0.139537,-48,8,-8.25
0.128862,-40,8,-8.25
0.144184,-32,8,-8.25
0.202425,-8,8,-8.25
0.190674,0,8,-8.25
0.186284,8,8,-8.25
0.190141,16,8,-8.25
0.195207,24,8,-8.25
0.194218,32,8,-8.25
0.189739,40,8,-8.25
0.176994,48,8,-8.25
0.161831,56,8,-8.25
0.107965,64,8,-8.25
0.121856,-80,16,-8.25
0.14934,-72,16,-8.25
0.161249,-64,16,-8.25
0.154595,-56,16,-8.25
0.135294,-48,16,-8.25
0.129393,-40,16,-8.25
0.144564,-32,16,-8.25
0.168102,-24,16,-8.25
0.180137,-16,16,-8.25
0.187584,-8,16,-8.25
0.184067,0,16,-8.25
0.189138,8,16,-8.25
0.198653,16,16,-8.25
0.207172,24,16,-8.25
0.210172,32,16,-8.25
0.205836,40,16,-8.25
0.194937,48,16,-8.25
0.182758,56,16,-8.25
0.140636,64,16,-8.25
0.0819238,-80,24,-8.25
0.12249,-72,24,-8.25
0.141073,-64,24,-8.25
0.14071,-56,24,-8.25
0.127951,-48,24,-8.25
0.124706,-40,24,-8.25
0.134337,-32,24,-8.25
0.151251,-24,24,-8.25
0.157948,-16,24,-8.25
0.164896,-8,24,-8.25
0.173715,0,24,-8.25
0.190531,8,24,-8.25
0.201099,16,24,-8.25
0.209718,24,24,-8.25
0.217153,32,24,-8.25
0.21381,40,24,-8.25
0.20552,48,24,-8.25
0.19128,56,24,-8.25
0.149768,64,24,-8.25
0.046063,-80,32,-8.25
0.101299,-72,32,-8.25
0.12522,-64,32,-8.25
0.129484,-56,32,-8.25
0.120642,-48,32,-8.25
0.119583,-40,32,-8.25
0.121916,-32,32,-8.25
0.129923,-24,32,-8.25
0.129454,-16,32,-8.25
0.133107,-8,32,-8.25
0.146793,0,32,-8.25
0.176558,8,32,-8.25
0.196249,16,32,-8.25
0.208118,24,32,-8.25
0.21575,32,32,-8.25
0.213278,40,32,-8.25
0.20631,48,32,-8.25
0.189591,56,32,-8.25
0.15265,64,32,-8.25
-0.0041616,-80,40,-8.25
0.0850047,-72,40,-8.25
0.113004,-64,40,-8.25
0.120343,-56,40,-8.25
0.114753,-48,40,-8.25
0.115641,-40,40,-8.25
0.112568,-32,40,-8.25
0.111725,-24,40,-8.25
0.099282,-16,40,-8.25
0.0986491,-8,40,-8.25
0.116907,0,40,-8.25
0.163298,8,40,-8.25
0.190164,16,40,-8.25
0.20647,24,40,-8.25
0.213129,32,40,-8.25
0.210364,40,40,-8.25
0.202509,48,40,-8.25
0.180248,56,40,-8.25
0.139006,64,40,-8.25
-0.0195418,-80,48,-8.25
0.0760448,-72,48,-8.25
0.106092,-64,48,-8.25
0.115693,-56,48,-8.25
0.112069,-48,48,-8.25
0.113196,-40,48,-8.25
0.104512,-32,48,-8.25
0.0929834,-24,48,-8.25
0.0718851,-16,48,-8.25
0.0651126,-8,48,-8.25
0.0892497,0,48,-8.25
0.15466,8,48,-8.25
0.187324,16,48,-8.25
0.205774,24,48,-8.25
0.209033,32,48,-8.25
0.204824,40,48,-8.25
0.195442,48,48,-8.25
0.166929,56,48,-8.25
0.124341,64,48,-8.25
-0.0177552,-80,56,-8.25
0.0757359,-72,56,-8.25
0.105498,-64,56,-8.25
0.1165,-56,56,-8.25
0.114065,-48,56,-8.25
0.114151,-40,56,-8.25
0.101827,-32,56,-8.25
0.0777342,-24,56,-8.25
0.0532534,-16,56,-8.25
0.0619702,0,56,-8.25
0.144571,8,56,-8.25
0.184437,16,56,-8.25
0.201533,24,56,-8.25
0.200516,32,56,-8.25
0.194124,40,56,-8.25
0.180181,48,56,-8.25
0.144659,56,56,-8.25
0.0859055,-72,64,-8.25
0.110587,-64,64,-8.25
0.120448,-56,64,-8.25
0.117779,-48,64,-8.25
0.114699,-40,64,-8.25
0.0969048,-32,64,-8.25
0.0529004,-24,64,-8.25
0.126782,8,64,-8.25
0.174944,16,64,-8.25
0.19078,24,64,-8.25
0.185463,32,64,-8.25
0.177347,40,64,-8.25
0.160158,48,64,-8.25
0.125745,56,64,-8.25
0.0950414,-72,72,-8.25
0.114044,-64,72,-8.25
0.121081,-56,72,-8.25
0.116713,-48,72,-8.25
0.11367,-40,72,-8.25
0.0953081,-32,72,-8.25
0.0395307,-24,72,-8.25
0.11622,8,72,-8.25
0.161734,16,72,-8.25
0.175285,24,72,-8.25
0.168433,32,72,-8.25
0.15758,40,72,-8.25
0.137836,48,72,-8.25
0.102246,56,72,-8.25
0.109787,-64,80,-8.25
0.112561,-56,80,-8.25
0.113116,-48,80,-8.25
0.113282,-40,80,-8.25
0.101233,-32,80,-8.25
0.0439697,-24,80,-8.25
0.125143,8,80,-8.25
0.15667,16,80,-8.25
0.167971,24,80,-8.25
0.159627,32,80,-8.25
0.144811,40,80,-8.25
0.115666,48,80,-8.25
0.0981454,-56,88,-8.25
0.108622,-48,88,-8.25
0.119232,-40,88,-8.25
0.128398,-32,88,-8.25
0.153806,8,88,-8.25
0.160632,16,88,-8.25
0.156561,24,88,-8.25
0.148178,32,88,-8.25
0.128078,40,88,-8.25
0.110961,-48,96,-8.25
0.135418,-40,96,-8.25
0.15359,16,96,-8.25
0.146153,24,96,-8.25
0.131629,32,96,-8.25
0.0762299,24,-112,-0.25
0.0902655,24,-104,-0.25
0.0834362,32,-104,-0.25
0.0786539,-48,-96,-0.25
0.107094,24,-96,-0.25
0.116294,32,-96,-0.25
0.0811286,-56,-88,-0.25
0.084521,-48,-88,-0.25
0.075711,-40,-88,-0.25
0.110206,24,-88,-0.25
0.127006,32,-88,-0.25
0.114072,40,-88,-0.25
0.0488805,-64,-80,-0.25
0.0831315,-56,-80,-0.25
0.0914742,-48,-80,-0.25
0.0849172,-40,-80,-0.25
0.126758,32,-80,-0.25
0.122494,40,-80,-0.25
0.0806761,48,-80,-0.25
0.0449102,-64,-72,-0.25
0.0852828,-56,-72,-0.25
0.096255,-48,-72,-0.25
0.0892956,-40,-72,-0.25
0.0525721,-32,-72,-0.25
0.117775,32,-72,-0.25
0.124568,40,-72,-0.25
0.106062,48,-72,-0.25
0.0495377,-64,-64,-0.25
0.0852304,-56,-64,-0.25
0.096358,-48,-64,-0.25
0.0949498,-40,-64,-0.25
0.0538368,-32,-64,-0.25
0.107549,32,-64,-0.25
0.119684,40,-64,-0.25
0.119587,48,-64,-0.25
0.0557734,-64,-56,-0.25
0.0951311,-56,-56,-0.25
0.0998209,-48,-56,-0.25
0.0982131,-40,-56,-0.25
0.0654411,-32,-56,-0.25
0.0643885,24,-56,-0.25
0.105643,32,-56,-0.25
0.12061,40,-56,-0.25
0.133462,48,-56,-0.25
0.146851,56,-56,-0.25
-0.0153902,-72,-48,-0.25
0.0733108,-64,-48,-0.25
0.110834,-56,-48,-0.25
0.117061,-48,-48,-0.25
0.110911,-40,-48,-0.25
0.0844622,-32,-48,-0.25
0.0686721,24,-48,-0.25
0.107941,32,-48,-0.25
0.124697,40,-48,-0.25
0.131283,48,-48,-0.25
0.128898,56,-48,-0.25
0.0314092,-72,-40,-0.25
0.102585,-64,-40,-0.25
0.133796,-56,-40,-0.25
0.137824,-48,-40,-0.25
0.133506,-40,-40,-0.25
0.109283,-32,-40,-0.25
0.0563117,16,-40,-0.25
0.0890285,24,-40,-0.25
0.116893,32,-40,-0.25
0.133546,40,-40,-0.25
0.137707,48,-40,-0.25
0.132162,56,-40,-0.25
0.0643505,-72,-32,-0.25
0.125549,-64,-32,-0.25
0.153605,-56,-32,-0.25
0.155357,-48,-32,-0.25
0.152204,-40,-32,-0.25
0.110182,8,-32,-0.25
0.102811,16,-32,-0.25
0.11638,24,-32,-0.25
0.130896,32,-32,-0.25
0.14235,40,-32,-0.25
0.142703,48,-32,-0.25
0.137212,56,-32,-0.25
0.104237,64,-32,-0.25
0.100161,-72,-24,-0.25
0.147716,-64,-24,-0.25
0.169961,-56,-24,-0.25
0.160961,-48,-24,-0.25
0.153297,-40,-24,-0.25
0.132577,-16,-24,-0.25
0.143372,8,-24,-0.25
0.138271,16,-24,-0.25
0.141544,24,-24,-0.25
0.144343,32,-24,-0.25
0.146451,40,-24,-0.25
0.144154,48,-24,-0.25
0.13963,56,-24,-0.25
0.0705078,-80,-16,-0.25
0.138579,-72,-16,-0.25
0.16644,-64,-16,-0.25
0.174797,-56,-16,-0.25
0.157711,-48,-16,-0.25
0.142179,-40,-16,-0.25
0.159502,-24,-16,-0.25
0.178964,-16,-16,-0.25
0.169069,8,-16,-0.25
0.159163,16,-16,-0.25
0.153684,24,-16,-0.25
0.153265,32,-16,-0.25
0.148063,40,-16,-0.25
0.142922,48,-16,-0.25
0.132862,56,-16,-0.25
0.0816735,64,-16,-0.25
0.127961,-80,-8,-0.25
0.165049,-72,-8,-0.25
0.178652,-64,-8,-0.25
0.177866,-56,-8,-0.25
0.153517,-48,-8,-0.25
0.129853,-40,-8,-0.25
0.13243,-32,-8,-0.25
0.165728,-24,-8,-0.25
0.169646,8,-8,-0.25
0.166731,16,-8,-0.25
0.164497,24,-8,-0.25
0.165116,32,-8,-0.25
0.160679,40,-8,-0.25
0.155246,48,-8,-0.25
0.149548,56,-8,-0.25
