Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0991843,16,64,-32.25
0.111981,24,64,-32.25
0.112568,32,64,-32.25
0.10954,40,64,-32.25
0.0935652,48,64,-32.25
0.0687871,-64,72,-32.25
0.0658629,-56,72,-32.25
0.0618397,-48,72,-32.25
0.0598457,-40,72,-32.25
0.0569237,-32,72,-32.25
0.0449277,-24,72,-32.25
0.0981673,8,72,-32.25
0.103537,16,72,-32.25
0.105713,24,72,-32.25
0.106086,32,72,-32.25
0.100002,40,72,-32.25
0.0592104,-56,80,-32.25
0.0525868,-48,80,-32.25
0.0493708,-40,80,-32.25
0.0456605,-32,80,-32.25
0.0996794,8,80,-32.25
0.103917,16,80,-32.25
0.103631,24,80,-32.25
0.102007,32,80,-32.25
0.0809058,40,80,-32.25
0.0292061,-48,88,-32.25
0.0230195,-40,88,-32.25
0.105666,8,88,-32.25
0.109749,16,88,-32.25
0.102826,24,88,-32.25
0.0925805,32,88,-32.25
0.0092344,-56,-96,-24.25
0.0711837,-56,-88,-24.25
0.0782703,-56,-80,-24.25
0.0937419,40,-80,-24.25
0.0917562,-64,-72,-24.25
0.0804651,-56,-72,-24.25
0.0609066,-48,-72,-24.25
0.080287,40,-72,-24.25
0.0887263,-64,-64,-24.25
0.0838737,-56,-64,-24.25
0.0672235,-48,-64,-24.25
0.0761638,40,-64,-24.25
0.0956011,48,-64,-24.25
0.0871931,-64,-56,-24.25
0.0935768,-56,-56,-24.25
0.0822982,-48,-56,-24.25
0.0492709,-40,-56,-24.25
0.0798925,40,-56,-24.25
0.0919722,48,-56,-24.25
0.0839246,-64,-48,-24.25
0.0996219,-56,-48,-24.25
0.0942246,-48,-48,-24.25
0.0638257,-40,-48,-24.25
0.0815738,40,-48,-24.25
0.0867383,48,-48,-24.25
0.0857766,-64,-40,-24.25
0.102588,-56,-40,-24.25
0.102667,-48,-40,-24.25
0.0767817,-40,-40,-24.25
0.0753497,32,-40,-24.25
0.0880894,40,-40,-24.25
0.0853316,48,-40,-24.25
0.0916869,-64,-32,-24.25
0.106954,-56,-32,-24.25
0.111989,-48,-32,-24.25
0.113547,-40,-32,-24.25
0.0797988,24,-32,-24.25
0.0901247,32,-32,-24.25
0.0929675,40,-32,-24.25
0.0853637,48,-32,-24.25
0.0608828,56,-32,-24.25
0.04211,-72,-24,-24.25
0.0969956,-64,-24,-24.25
0.112984,-56,-24,-24.25
0.118057,-48,-24,-24.25
0.117995,-40,-24,-24.25
0.0743035,16,-24,-24.25
0.0902727,24,-24,-24.25
0.0954557,32,-24,-24.25
0.0929555,40,-24,-24.25
0.0830453,48,-24,-24.25
0.0573255,56,-24,-24.25
0.0607504,-72,-16,-24.25
0.1039,-64,-16,-24.25
0.117188,-56,-16,-24.25
0.116926,-48,-16,-24.25
0.109948,-40,-16,-24.25
0.107251,-32,-16,-24.25
0.0907791,-24,-16,-24.25
0.0976444,16,-16,-24.25
0.10124,24,-16,-24.25
0.100843,32,-16,-24.25
0.0955869,40,-16,-24.25
0.0849285,48,-16,-24.25
0.0576109,56,-16,-24.25
0.0767894,-72,-8,-24.25
0.107624,-64,-8,-24.25
0.117307,-56,-8,-24.25
0.112088,-48,-8,-24.25
0.105716,8,-8,-24.25
0.110881,16,-8,-24.25
0.114383,24,-8,-24.25
0.108979,32,-8,-24.25
0.102568,40,-8,-24.25
0.0891786,48,-8,-24.25
0.0545002,56,-8,-24.25
0.0135059,-80,0,-24.25
0.0814521,-72,0,-24.25
0.106229,-64,0,-24.25
0.115135,-56,0,-24.25
0.108866,-48,0,-24.25
0.0891643,-24,0,-24.25
0.0968062,-16,0,-24.25
0.113257,-8,0,-24.25
0.120305,0,0,-24.25
0.130169,8,0,-24.25
0.133102,24,0,-24.25
0.125299,32,0,-24.25
0.116262,40,0,-24.25
0.100543,48,0,-24.25
0.069793,56,0,-24.25
0.0285421,-80,8,-24.25
0.0833318,-72,8,-24.25
0.103667,-64,8,-24.25
0.111343,-56,8,-24.25
0.106187,-48,8,-24.25
0.0955618,-32,8,-24.25
0.0984538,-24,8,-24.25
0.104506,-16,8,-24.25
0.112572,-8,8,-24.25
0.119949,0,8,-24.25
0.138573,32,8,-24.25
0.130204,40,8,-24.25
0.117224,48,8,-24.25
0.0933403,56,8,-24.25
0.0781252,-72,16,-24.25
0.0972557,-64,16,-24.25
0.104865,-56,16,-24.25
0.0999219,-48,16,-24.25
0.0947657,-40,16,-24.25
0.0942706,-32,16,-24.25
0.0950668,-24,16,-24.25
0.0950462,-16,16,-24.25
0.102584,-8,16,-24.25
0.117799,0,16,-24.25
0.132252,8,16,-24.25
0.14589,24,16,-24.25
0.144587,32,16,-24.25
0.139816,40,16,-24.25
0.13238,48,16,-24.25
0.116532,56,16,-24.25
0.0691463,-72,24,-24.25
0.0876787,-64,24,-24.25
0.0954477,-56,24,-24.25
0.0912925,-48,24,-24.25
0.0890344,-40,24,-24.25
0.0919942,-32,24,-24.25
0.0934567,-24,24,-24.25
0.0837707,-16,24,-24.25
0.0870207,-8,24,-24.25
0.103486,0,24,-24.25
0.125035,8,24,-24.25
0.137576,16,24,-24.25
0.138396,24,24,-24.25
0.14004,32,24,-24.25
0.13869,40,24,-24.25
0.137039,48,24,-24.25
0.125464,56,24,-24.25
0.0567661,-72,32,-24.25
0.0755509,-64,32,-24.25
0.0828596,-56,32,-24.25
0.0808912,-48,32,-24.25
0.080614,-40,32,-24.25
0.0863929,-32,32,-24.25
0.0894362,-24,32,-24.25
0.0691442,-16,32,-24.25
0.062596,-8,32,-24.25
0.0745478,0,32,-24.25
0.10942,8,32,-24.25
0.124635,16,32,-24.25
0.130274,24,32,-24.25
0.130822,32,32,-24.25
0.13116,40,32,-24.25
0.130622,48,32,-24.25
0.121522,56,32,-24.25
0.0468601,-72,40,-24.25
0.0643063,-64,40,-24.25
0.0709398,-56,40,-24.25
0.0702129,-48,40,-24.25
0.0714737,-40,40,-24.25
0.0786878,-32,40,-24.25
0.0800172,-24,40,-24.25
0.0526465,-16,40,-24.25
0.0441593,0,40,-24.25
0.0951856,8,40,-24.25
0.114082,16,40,-24.25
0.125221,24,40,-24.25
0.123962,32,40,-24.25
0.123411,40,40,-24.25
0.120043,48,40,-24.25
0.108042,56,40,-24.25
0.0442768,-72,48,-24.25
0.0592948,-64,48,-24.25
0.0637429,-56,48,-24.25
0.0636723,-48,48,-24.25
0.0649127,-40,48,-24.25
0.0719345,-32,48,-24.25
0.070006,-24,48,-24.25
0.0307031,-16,48,-24.25
0.0172607,0,48,-24.25
0.0880027,8,48,-24.25
0.111656,16,48,-24.25
0.125543,24,48,-24.25
0.123152,32,48,-24.25
0.120036,40,48,-24.25
0.111709,48,48,-24.25
0.093101,56,48,-24.25
0.0484771,-72,56,-24.25
0.0608177,-64,56,-24.25
0.063953,-56,56,-24.25
0.063572,-48,56,-24.25
0.0642135,-40,56,-24.25
0.068572,-32,56,-24.25
0.0620151,-24,56,-24.25
0.0796779,8,56,-24.25
0.11014,16,56,-24.25
0.125504,24,56,-24.25
0.122921,32,56,-24.25
0.117588,40,56,-24.25
0.104281,48,56,-24.25
0.0594971,-72,64,-24.25
0.0683988,-64,64,-24.25
0.0694113,-56,64,-24.25
0.0667827,-48,64,-24.25
0.0658785,-40,64,-24.25
0.0661741,-32,64,-24.25
0.0527263,-24,64,-24.25
0.0702547,8,64,-24.25
0.104361,16,64,-24.25
0.118351,24,64,-24.25
0.116209,32,64,-24.25
0.110634,40,64,-24.25
0.0965601,48,64,-24.25
0.0725655,-64,72,-24.25
0.0701448,-56,72,-24.25
0.0645811,-48,72,-24.25
0.0625798,-40,72,-24.25
0.0639094,-32,72,-24.25
0.0594584,-24,72,-24.25
0.084935,8,72,-24.25
0.102648,16,72,-24.25
0.112574,24,72,-24.25
0.111245,32,72,-24.25
0.106803,40,72,-24.25
0.0939707,48,72,-24.25
0.0747447,-64,80,-24.25
0.0675026,-56,80,-24.25
0.0590927,-48,80,-24.25
0.056038,-40,80,-24.25
0.0562797,-32,80,-24.25
0.103315,8,80,-24.25
0.106881,16,80,-24.25
0.110939,24,80,-24.25
0.112634,32,80,-24.25
0.105419,40,80,-24.25
0.0574945,-56,88,-24.25
0.0525205,-48,88,-24.25
0.0518091,-40,88,-24.25
0.103974,8,88,-24.25
0.107303,16,88,-24.25
0.107716,24,88,-24.25
0.107365,32,88,-24.25
0.112252,16,96,-24.25
0.104928,24,96,-24.25
0.0698636,-56,-88,-16.25
0.0522028,-48,-88,-16.25
0.154441,40,-88,-16.25
0.0772061,-56,-80,-16.25
0.0600676,-48,-80,-16.25
0.113766,40,-80,-16.25
0.0899121,-64,-72,-16.25
0.0835119,-56,-72,-16.25
0.066463,-48,-72,-16.25
0.0891723,40,-72,-16.25
0.06766,-64,-64,-16.25
0.0844189,-56,-64,-16.25
0.0741659,-48,-64,-16.25
0.0570024,-40,-64,-16.25
0.0861358,40,-64,-16.25
0.0983859,48,-64,-16.25
0.072669,-64,-56,-16.25
0.0878197,-56,-56,-16.25
0.0824396,-48,-56,-16.25
0.0663037,-40,-56,-16.25
0.0863762,40,-56,-16.25
0.0973063,48,-56,-16.25
0.0840874,-64,-48,-16.25
0.0947054,-56,-48,-16.25
0.092455,-48,-48,-16.25
0.0772925,-40,-48,-16.25
0.067817,32,-48,-16.25
0.0884027,40,-48,-16.25
0.0929179,48,-48,-16.25
0.0910832,-64,-40,-16.25
0.101335,-56,-40,-16.25
0.101952,-48,-40,-16.25
0.089968,-40,-40,-16.25
0.0810869,32,-40,-16.25
0.0916589,40,-40,-16.25
0.0912125,48,-40,-16.25
0.0715234,56,-40,-16.25
0.0956805,-64,-32,-16.25
0.108976,-56,-32,-16.25
0.112224,-48,-32,-16.25
0.11956,-40,-32,-16.25
0.0839218,24,-32,-16.25
0.0928797,32,-32,-16.25
0.0944273,40,-32,-16.25
0.0848099,48,-32,-16.25
0.0554731,56,-32,-16.25
0.0684991,-72,-24,-16.25
0.103918,-64,-24,-16.25
0.115804,-56,-24,-16.25
0.116898,-48,-24,-16.25
0.122984,-40,-24,-16.25
0.0867606,16,-24,-16.25
0.0958743,24,-24,-16.25
0.0986455,32,-24,-16.25
0.0949116,40,-24,-16.25
0.078799,48,-24,-16.25
0.0453256,56,-24,-16.25
0.080667,-72,-16,-16.25
0.108984,-64,-16,-16.25
0.117814,-56,-16,-16.25
0.111686,-48,-16,-16.25
0.107707,-40,-16,-16.25
0.120884,-32,-16,-16.25
0.133318,-24,-16,-16.25
0.117823,8,-16,-16.25
0.10886,16,-16,-16.25
0.105275,24,-16,-16.25
0.103493,32,-16,-16.25
0.0973758,40,-16,-16.25
0.078725,48,-16,-16.25
0.0432655,56,-16,-16.25
0.0952173,-72,-8,-16.25
0.112086,-64,-8,-16.25
0.116675,-56,-8,-16.25
0.106232,-48,-8,-16.25
0.0992856,-40,-8,-16.25
0.106424,-32,-8,-16.25
0.113236,-24,-8,-16.25
0.118425,8,-8,-16.25
0.118981,16,-8,-16.25
0.115607,24,-8,-16.25
0.111225,32,-8,-16.25
0.104707,40,-8,-16.25
0.08715,48,-8,-16.25
0.0565097,56,-8,-16.25
0.075129,-80,0,-16.25
0.102378,-72,0,-16.25
0.111595,-64,0,-16.25
0.115336,-56,0,-16.25
0.103193,-48,0,-16.25
0.0963079,-32,0,-16.25
0.105126,-24,0,-16.25
0.128258,-8,0,-16.25
0.130393,0,0,-16.25
0.12794,8,0,-16.25
0.134067,16,0,-16.25
0.129633,24,0,-16.25
0.122747,32,0,-16.25
0.116284,40,0,-16.25
0.0980703,48,0,-16.25
0.0707147,56,0,-16.25
0.0866081,-80,8,-16.25
0.103861,-72,8,-16.25
0.110051,-64,8,-16.25
0.110812,-56,8,-16.25
0.0992893,-48,8,-16.25
0.0976827,-32,8,-16.25
0.11067,-24,8,-16.25
0.119638,-16,8,-16.25
0.121626,-8,8,-16.25
0.116109,0,8,-16.25
0.129006,8,8,-16.25
0.132439,32,8,-16.25
0.127877,40,8,-16.25
0.1149,48,8,-16.25
0.0970569,56,8,-16.25
0.0827042,-80,16,-16.25
0.0960106,-72,16,-16.25
0.102447,-64,16,-16.25
0.101934,-56,16,-16.25
0.0920842,-48,16,-16.25
0.0883621,-40,16,-16.25
0.0940373,-32,16,-16.25
0.103745,-24,16,-16.25
0.105798,-16,16,-16.25
0.109145,-8,16,-16.25
0.114895,0,16,-16.25
0.128201,8,16,-16.25
0.13971,32,16,-16.25
0.137543,40,16,-16.25
0.130814,48,16,-16.25
0.12291,56,16,-16.25
0.10685,64,16,-16.25
0.0696174,-80,24,-16.25
0.0850535,-72,24,-16.25
0.0908564,-64,24,-16.25
0.0916615,-56,24,-16.25
0.0839707,-48,24,-16.25
0.0827433,-40,24,-16.25
0.089875,-32,24,-16.25
0.0970065,-24,24,-16.25
0.0926963,-16,24,-16.25
0.0944975,-8,24,-16.25
0.105504,0,24,-16.25
0.122918,8,24,-16.25
0.132713,16,24,-16.25
0.134955,24,24,-16.25
0.138592,32,24,-16.25
0.140895,40,24,-16.25
0.141873,48,24,-16.25
0.142192,56,24,-16.25
0.0718118,-72,32,-16.25
0.0788797,-64,32,-16.25
0.080869,-56,32,-16.25
0.0750982,-48,32,-16.25
0.0747233,-40,32,-16.25
0.0825955,-32,32,-16.25
0.0895215,-24,32,-16.25
0.0771502,-16,32,-16.25
0.0721627,-8,32,-16.25
0.0826024,0,32,-16.25
0.109234,8,32,-16.25
0.122489,16,32,-16.25
0.129348,24,32,-16.25
0.132941,32,32,-16.25
0.135083,40,32,-16.25
0.136589,48,32,-16.25
0.134271,56,32,-16.25
0.0571564,-72,40,-16.25
0.0681932,-64,40,-16.25
0.0710203,-56,40,-16.25
0.0667979,-48,40,-16.25
0.0674098,-40,40,-16.25
0.0769095,-32,40,-16.25
0.0817583,-24,40,-16.25
0.0595315,-16,40,-16.25
0.0481463,-8,40,-16.25
0.0610091,0,40,-16.25
0.100953,8,40,-16.25
0.116706,16,40,-16.25
0.127629,24,40,-16.25
0.129769,32,40,-16.25
0.13021,40,40,-16.25
0.13048,48,40,-16.25
0.125108,56,40,-16.25
0.0517827,-72,48,-16.25
0.0632085,-64,48,-16.25
0.065205,-56,48,-16.25
0.061828,-48,48,-16.25
0.062368,-40,48,-16.25
0.0708857,-32,48,-16.25
0.0708273,-24,48,-16.25
0.0400334,-16,48,-16.25
0.0348667,0,48,-16.25
0.0954807,8,48,-16.25
0.114819,16,48,-16.25
0.128539,24,48,-16.25
0.128471,32,48,-16.25
0.126704,40,48,-16.25
0.12298,48,48,-16.25
0.109473,56,48,-16.25
0.0519629,-72,56,-16.25
0.063964,-64,56,-16.25
0.0658954,-56,56,-16.25
0.0633203,-48,56,-16.25
0.0634289,-40,56,-16.25
0.0698091,-32,56,-16.25
0.0635121,-24,56,-16.25
0.0889462,8,56,-16.25
0.113225,16,56,-16.25
0.128776,24,56,-16.25
0.129011,32,56,-16.25
0.127345,40,56,-16.25
0.122333,48,56,-16.25
0.102623,56,56,-16.25
0.0593444,-72,64,-16.25
0.0701915,-64,64,-16.25
0.0709519,-56,64,-16.25
0.0671652,-48,64,-16.25
0.0660175,-40,64,-16.25
0.0682324,-32,64,-16.25
0.0514409,-24,64,-16.25
0.0765467,8,64,-16.25
0.10696,16,64,-16.25
0.123549,24,64,-16.25
0.12475,32,64,-16.25
0.121278,40,64,-16.25
0.110847,48,64,-16.25
0.0751768,56,64,-16.25
0.0686322,-72,72,-16.25
0.0751135,-64,72,-16.25
0.0723625,-56,72,-16.25
0.0659245,-48,72,-16.25
0.0639247,-40,72,-16.25
0.067218,-32,72,-16.25
0.0632193,-24,72,-16.25
0.0798066,8,72,-16.25
0.0992889,16,72,-16.25
0.116133,24,72,-16.25
0.117738,32,72,-16.25
0.116739,40,72,-16.25
0.103756,48,72,-16.25
0.0746619,-64,80,-16.25
0.067573,-56,80,-16.25
0.0602747,-48,80,-16.25
0.0598144,-40,80,-16.25
0.065836,-32,80,-16.25
0.0638336,-24,80,-16.25
0.0850195,8,80,-16.25
0.0998785,16,80,-16.25
0.113816,24,80,-16.25
0.116052,32,80,-16.25
0.112282,40,80,-16.25
0.0943784,48,80,-16.25
0.0607639,-56,88,-16.25
0.0566376,-48,88,-16.25
0.0594979,-40,88,-16.25
0.069178,-32,88,-16.25
0.0992258,8,88,-16.25
0.102056,16,88,-16.25
0.110115,24,88,-16.25
0.113871,32,88,-16.25
0.109404,40,88,-16.25
0.0968457,16,96,-16.25
0.100041,24,96,-16.25
0.099772,32,96,-16.25
0.0405899,-56,-96,-8.25
0.0244883,-48,-96,-8.25
0.0845896,32,-96,-8.25
0.0519461,-56,-88,-8.25
0.0425117,-48,-88,-8.25
0.0840639,32,-88,-8.25
0.0772905,40,-88,-8.25
0.0611806,-64,-80,-8.25
0.060732,-56,-80,-8.25
0.0530666,-48,-80,-8.25
0.0754143,32,-80,-8.25
0.086501,40,-80,-8.25
0.0519167,-64,-72,-8.25
0.066862,-56,-72,-8.25
0.0630682,-48,-72,-8.25
0.057259,-40,-72,-8.25
0.0628956,32,-72,-8.25
0.0882239,40,-72,-8.25
0.0720191,48,-72,-8.25
0.0554121,-64,-64,-8.25
0.0715675,-56,-64,-8.25
0.0718771,-48,-64,-8.25
0.0687022,-40,-64,-8.25
0.0634878,32,-64,-8.25
0.0896274,40,-64,-8.25
0.0823207,48,-64,-8.25
0.0654565,-64,-56,-8.25
0.0764778,-56,-56,-8.25
0.0769377,-48,-56,-8.25
0.0733508,-40,-56,-8.25
0.066446,32,-56,-8.25
0.0874227,40,-56,-8.25
0.087609,48,-56,-8.25
0.0828536,-64,-48,-8.25
0.0874492,-56,-48,-8.25
0.0870962,-48,-48,-8.25
0.0800149,-40,-48,-8.25
0.0768477,32,-48,-8.25
0.0889931,40,-48,-8.25
0.0914978,48,-48,-8.25
0.0737659,56,-48,-8.25
0.0907051,-64,-40,-8.25
0.0994542,-56,-40,-8.25
0.0988928,-48,-40,-8.25
0.0996977,-40,-40,-8.25
0.0739895,24,-40,-8.25
0.0854608,32,-40,-8.25
0.0955008,40,-40,-8.25
0.0950706,48,-40,-8.25
0.0797734,56,-40,-8.25
0.0711574,-72,-32,-8.25
0.100048,-64,-32,-8.25
0.110247,-56,-32,-8.25
0.109623,-48,-32,-8.25
0.119762,-40,-32,-8.25
0.0780843,16,-32,-8.25
0.0897779,24,-32,-8.25
0.0942997,32,-32,-8.25
0.0956904,40,-32,-8.25
0.0874521,48,-32,-8.25
0.0671517,56,-32,-8.25
0.0849245,-72,-24,-8.25
0.107473,-64,-24,-8.25
0.11687,-56,-24,-8.25
0.115039,-48,-24,-8.25
0.124222,-40,-24,-8.25
0.0936507,8,-24,-8.25
0.0958469,16,-24,-8.25
0.100223,24,-24,-8.25
0.100174,32,-24,-8.25
0.0960089,40,-24,-8.25
0.0829981,48,-24,-8.25
0.0628264,56,-24,-8.25
0.0980804,-72,-16,-8.25
0.112571,-64,-16,-8.25
0.118305,-56,-16,-8.25
0.110783,-48,-16,-8.25
0.115074,-40,-16,-8.25
0.138444,-24,-16,-8.25
0.123465,8,-16,-8.25
0.111907,16,-16,-8.25
0.107467,24,-16,-8.25
0.103598,32,-16,-8.25
0.0972473,40,-16,-8.25
0.0822952,48,-16,-8.25
0.0622384,56,-16,-8.25
0.0802798,-80,-8,-8.25
0.105068,-72,-8,-8.25
0.114243,-64,-8,-8.25
0.1171,-56,-8,-8.25
0.105887,-48,-8,-8.25
0.103938,-40,-8,-8.25
0.114118,-32,-8,-8.25
0.133236,-24,-8,-8.25
0.121633,8,-8,-8.25
0.1179,16,-8,-8.25
0.114562,24,-8,-8.25
0.110364,32,-8,-8.25
0.103992,40,-8,-8.25
0.0895242,48,-8,-8.25
0.0729335,56,-8,-8.25
0.0975789,-80,0,-8.25
0.111842,-72,0,-8.25
0.115204,-64,0,-8.25
0.115211,-56,0,-8.25
0.101871,-48,0,-8.25
0.0966782,-40,0,-8.25
0.106299,-32,0,-8.25
0.123496,-24,0,-8.25
0.138425,-8,0,-8.25
0.1289,0,0,-8.25
0.125555,8,0,-8.25
0.125529,16,0,-8.25
0.12303,24,0,-8.25
0.118429,32,0,-8.25
0.113065,40,0,-8.25
0.100424,48,0,-8.25
0.0864058,56,0,-8.25
0.101215,-80,8,-8.25
0.110954,-72,8,-8.25
0.113405,-64,8,-8.25
0.10939,-56,8,-8.25
0.0970334,-48,8,-8.25
0.0935466,-40,8,-8.25
0.104863,-32,8,-8.25
0.132164,-8,8,-8.25
0.122881,0,8,-8.25
0.123436,8,8,-8.25
0.127237,16,8,-8.25
0.127463,24,8,-8.25
0.125145,32,8,-8.25
0.122381,40,8,-8.25
0.113934,48,8,-8.25
0.106145,56,8,-8.25
0.0797818,64,8,-8.25
0.0956603,-80,16,-8.25
0.103649,-72,16,-8.25
0.106376,-64,16,-8.25
0.100599,-56,16,-8.25
0.0905257,-48,16,-8.25
0.0878307,-40,16,-8.25
0.0982482,-32,16,-8.25
0.111443,-24,16,-8.25
0.117817,-16,16,-8.25
0.118771,-8,16,-8.25
0.116284,0,16,-8.25
0.12134,8,16,-8.25
0.127662,16,16,-8.25
0.130638,24,16,-8.25
0.131234,32,16,-8.25
0.130675,40,16,-8.25
0.127137,48,16,-8.25
0.12667,56,16,-8.25
0.116411,64,16,-8.25
0.0872919,-80,24,-8.25
0.0947811,-72,24,-8.25
0.0970592,-64,24,-8.25
0.0905633,-56,24,-8.25
0.0820393,-48,24,-8.25
0.079559,-40,24,-8.25
0.0873082,-32,24,-8.25
0.0968921,-24,24,-8.25
0.0994274,-16,24,-8.25
0.10133,-8,24,-8.25
0.106792,0,24,-8.25
0.117961,8,24,-8.25
0.124123,16,24,-8.25
0.128784,24,24,-8.25
0.133277,32,24,-8.25
0.135265,40,24,-8.25
0.137833,48,24,-8.25
0.143142,56,24,-8.25
0.145525,64,24,-8.25
0.0681505,-80,32,-8.25
0.0813923,-72,32,-8.25
0.0854737,-64,32,-8.25
0.0808554,-56,32,-8.25
0.0735107,-48,32,-8.25
0.0714641,-40,32,-8.25
0.0783416,-32,32,-8.25
0.086033,-24,32,-8.25
0.0824145,-16,32,-8.25
0.0818316,-8,32,-8.25
0.0898632,0,32,-8.25
0.107499,8,32,-8.25
0.118858,16,32,-8.25
0.127124,24,32,-8.25
0.133875,32,32,-8.25
0.135471,40,32,-8.25
0.138299,48,32,-8.25
0.141125,56,32,-8.25
0.134801,64,32,-8.25
0.0412589,-80,40,-8.25
0.0680871,-72,40,-8.25
0.0734028,-64,40,-8.25
0.0709568,-56,40,-8.25
0.0649389,-48,40,-8.25
0.0638114,-40,40,-8.25
0.0711501,-32,40,-8.25
0.0764217,-24,40,-8.25
0.0643247,-16,40,-8.25
0.0604414,-8,40,-8.25
0.07249,0,40,-8.25
0.0992754,8,40,-8.25
0.114744,16,40,-8.25
0.12655,24,40,-8.25
0.133717,32,40,-8.25
0.133987,40,40,-8.25
0.135835,48,40,-8.25
0.134693,56,40,-8.25
0.122694,64,40,-8.25
0.0180571,-80,48,-8.25
0.0580358,-72,48,-8.25
0.0658513,-64,48,-8.25
0.0644935,-56,48,-8.25
0.0590636,-48,48,-8.25
0.0580251,-40,48,-8.25
0.0647157,-32,48,-8.25
0.0662772,-24,48,-8.25
0.0451881,-16,48,-8.25
0.0367958,-8,48,-8.25
0.0508741,0,48,-8.25
0.0936776,8,48,-8.25
0.112887,16,48,-8.25
0.126734,24,48,-8.25
0.133163,32,48,-8.25
0.133252,40,48,-8.25
0.134399,48,48,-8.25
0.130441,56,48,-8.25
0.120309,64,48,-8.25
0.0109213,-80,56,-8.25
0.05717,-72,56,-8.25
0.065254,-64,56,-8.25
0.0645961,-56,56,-8.25
0.059863,-48,56,-8.25
0.0587108,-40,56,-8.25
0.0648617,-32,56,-8.25
0.0617327,-24,56,-8.25
0.0368839,-16,56,-8.25
0.0283965,0,56,-8.25
0.0871348,8,56,-8.25
0.11094,16,56,-8.25
0.126812,24,56,-8.25
0.133694,32,56,-8.25
0.135539,40,56,-8.25
0.136549,48,56,-8.25
0.129264,56,56,-8.25
0.0575589,-72,64,-8.25
0.0682418,-64,64,-8.25
0.0697802,-56,64,-8.25
0.0642518,-48,64,-8.25
0.0621941,-40,64,-8.25
0.0656866,-32,64,-8.25
0.0510022,-24,64,-8.25
0.0753017,8,64,-8.25
0.104419,16,64,-8.25
0.122483,24,64,-8.25
0.129927,32,64,-8.25
0.131309,40,64,-8.25
0.130716,48,64,-8.25
0.115693,56,64,-8.25
0.0597944,-72,72,-8.25
0.0707954,-64,72,-8.25
0.0719459,-56,72,-8.25
0.0651808,-48,72,-8.25
0.0627685,-40,72,-8.25
0.0638362,-32,72,-8.25
0.036545,-24,72,-8.25
0.0685947,8,72,-8.25
0.0964054,16,72,-8.25
0.114878,24,72,-8.25
0.121085,32,72,-8.25
0.124302,40,72,-8.25
0.124096,48,72,-8.25
0.106848,56,72,-8.25
0.0702519,-64,80,-8.25
0.0670888,-56,80,-8.25
0.0612193,-48,80,-8.25
0.0612834,-40,80,-8.25
0.0644688,-32,80,-8.25
0.0556801,-24,80,-8.25
0.0788981,8,80,-8.25
0.0928407,16,80,-8.25
0.10827,24,80,-8.25
0.113567,32,80,-8.25
0.114526,40,80,-8.25
0.110401,48,80,-8.25
0.0636725,-56,88,-8.25
0.0605381,-48,88,-8.25
0.0651619,-40,88,-8.25
0.0744978,-32,88,-8.25
0.0947099,8,88,-8.25
0.0935656,16,88,-8.25
0.100677,24,88,-8.25
0.105385,32,88,-8.25
0.103736,40,88,-8.25
0.0694081,-48,96,-8.25
0.0829018,-40,96,-8.25
0.081999,16,96,-8.25
0.0848678,24,96,-8.25
0.0846208,32,96,-8.25
0.0660774,24,-112,-0.25
0.0911771,24,-104,-0.25
0.0641662,32,-104,-0.25
0.0486282,-48,-96,-0.25
0.0807876,24,-96,-0.25
0.0641222,32,-96,-0.25
0.0543924,-56,-88,-0.25
0.0460673,-48,-88,-0.25
0.0373201,-40,-88,-0.25
0.0794204,24,-88,-0.25
0.0748626,32,-88,-0.25
0.0735164,40,-88,-0.25
0.0449455,-64,-80,-0.25
0.0534986,-56,-80,-0.25
0.0521653,-48,-80,-0.25
0.0472432,-40,-80,-0.25
0.077268,32,-80,-0.25
0.0761828,40,-80,-0.25
0.0610326,48,-80,-0.25
0.0403685,-64,-72,-0.25
0.0538037,-56,-72,-0.25
0.0570404,-48,-72,-0.25
0.0544907,-40,-72,-0.25
0.0281801,-32,-72,-0.25
0.0742502,32,-72,-0.25
0.0832881,40,-72,-0.25
0.0792377,48,-72,-0.25
0.0494837,-64,-64,-0.25
0.0610134,-56,-64,-0.25
0.0658332,-48,-64,-0.25
0.064546,-40,-64,-0.25
0.0449309,-32,-64,-0.25
0.0760325,32,-64,-0.25
0.088535,40,-64,-0.25
0.0881391,48,-64,-0.25
0.0530339,-64,-56,-0.25
0.0691439,-56,-56,-0.25
0.0710826,-48,-56,-0.25
0.0706992,-40,-56,-0.25
0.0581612,-32,-56,-0.25
0.0588378,24,-56,-0.25
0.0789681,32,-56,-0.25
0.0909748,40,-56,-0.25
0.0938454,48,-56,-0.25
0.080455,56,-56,-0.25
0.0453261,-72,-48,-0.25
0.0705804,-64,-48,-0.25
0.0819371,-56,-48,-0.25
0.0825729,-48,-48,-0.25
0.0816417,-40,-48,-0.25
0.0742472,-32,-48,-0.25
0.0641433,24,-48,-0.25
0.0849168,32,-48,-0.25
0.0946353,40,-48,-0.25
0.0972172,48,-48,-0.25
0.0881909,56,-48,-0.25
0.0629066,-72,-40,-0.25
0.0858371,-64,-40,-0.25
0.0962115,-56,-40,-0.25
0.0960805,-48,-40,-0.25
0.0987584,-40,-40,-0.25
0.0937422,-32,-40,-0.25
0.0506933,16,-40,-0.25
