Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0864091,-56,-72,-24.25
0.0821485,-48,-72,-24.25
0.103629,40,-72,-24.25
0.100258,-64,-64,-24.25
0.10698,-56,-64,-24.25
0.10404,-48,-64,-24.25
0.0862069,40,-64,-24.25
0.124672,48,-64,-24.25
0.10254,-64,-56,-24.25
0.118574,-56,-56,-24.25
0.117281,-48,-56,-24.25
0.093684,-40,-56,-24.25
0.0854789,40,-56,-24.25
0.113698,48,-56,-24.25
0.0998112,-64,-48,-24.25
0.127387,-56,-48,-24.25
0.128471,-48,-48,-24.25
0.102348,-40,-48,-24.25
0.0903918,40,-48,-24.25
0.106987,48,-48,-24.25
0.109449,-64,-40,-24.25
0.134416,-56,-40,-24.25
0.137271,-48,-40,-24.25
0.110005,-40,-40,-24.25
0.0890699,32,-40,-24.25
0.108008,40,-40,-24.25
0.108546,48,-40,-24.25
0.123524,-64,-32,-24.25
0.143938,-56,-32,-24.25
0.151548,-48,-32,-24.25
0.143463,-40,-32,-24.25
0.101734,24,-32,-24.25
0.116012,32,-32,-24.25
0.121629,40,-32,-24.25
0.11235,48,-32,-24.25
0.0689586,56,-32,-24.25
0.0684333,-72,-24,-24.25
0.133792,-64,-24,-24.25
0.155043,-56,-24,-24.25
0.157984,-48,-24,-24.25
0.148073,-40,-24,-24.25
0.10269,16,-24,-24.25
0.123105,24,-24,-24.25
0.127814,32,-24,-24.25
0.125377,40,-24,-24.25
0.111047,48,-24,-24.25
0.0688493,56,-24,-24.25
0.0933516,-72,-16,-24.25
0.144635,-64,-16,-24.25
0.162502,-56,-16,-24.25
0.160102,-48,-16,-24.25
0.150508,-40,-16,-24.25
0.13769,-32,-16,-24.25
0.0994547,-24,-16,-24.25
0.116085,16,-16,-24.25
0.136566,24,-16,-24.25
0.135361,32,-16,-24.25
0.129466,40,-16,-24.25
0.114198,48,-16,-24.25
0.0749088,56,-16,-24.25
0.100771,-72,-8,-24.25
0.145655,-64,-8,-24.25
0.164037,-56,-8,-24.25
0.157151,-48,-8,-24.25
0.129558,8,-8,-24.25
0.115277,16,-8,-24.25
0.150387,24,-8,-24.25
0.145852,32,-8,-24.25
0.139127,40,-8,-24.25
0.120262,48,-8,-24.25
0.0712603,56,-8,-24.25
-0.00744767,-80,0,-24.25
0.101492,-72,0,-24.25
0.142912,-64,0,-24.25
0.161441,-56,0,-24.25
0.154258,-48,0,-24.25
0.123032,-24,0,-24.25
0.10917,-16,0,-24.25
0.137118,-8,0,-24.25
0.135776,0,0,-24.25
0.147594,8,0,-24.25
0.170241,24,0,-24.25
0.167242,32,0,-24.25
0.157347,40,0,-24.25
0.135518,48,0,-24.25
0.0904047,56,0,-24.25
-0.00768952,-80,8,-24.25
0.0960546,-72,8,-24.25
0.136411,-64,8,-24.25
0.154602,-56,8,-24.25
0.149426,-48,8,-24.25
0.135376,-32,8,-24.25
0.134246,-24,8,-24.25
0.12658,-16,8,-24.25
0.137343,-8,8,-24.25
0.133747,0,8,-24.25
0.187148,32,8,-24.25
0.17686,40,8,-24.25
0.158365,48,8,-24.25
0.121756,56,8,-24.25
0.0862813,-72,16,-24.25
0.12735,-64,16,-24.25
0.145365,-56,16,-24.25
0.14282,-48,16,-24.25
0.13713,-40,16,-24.25
0.133941,-32,16,-24.25
0.133048,-24,16,-24.25
0.126028,-16,16,-24.25
0.131753,-8,16,-24.25
0.141583,0,16,-24.25
0.158496,8,16,-24.25
0.195637,24,16,-24.25
0.200206,32,16,-24.25
0.192958,40,16,-24.25
0.181093,48,16,-24.25
0.15529,56,16,-24.25
0.0723421,-72,24,-24.25
0.116166,-64,24,-24.25
0.1353,-56,24,-24.25
0.133819,-48,24,-24.25
0.130597,-40,24,-24.25
0.132509,-32,24,-24.25
0.13422,-24,24,-24.25
0.119855,-16,24,-24.25
0.122632,-8,24,-24.25
0.139872,0,24,-24.25
0.162793,8,24,-24.25
0.180475,16,24,-24.25
0.194535,24,24,-24.25
0.196024,32,24,-24.25
0.190599,40,24,-24.25
0.180598,48,24,-24.25
0.155716,56,24,-24.25
0.0585222,-72,32,-24.25
0.10474,-64,32,-24.25
0.12292,-56,32,-24.25
0.124063,-48,32,-24.25
0.122666,-40,32,-24.25
0.127202,-32,32,-24.25
0.12908,-24,32,-24.25
0.109675,-16,32,-24.25
0.101872,-8,32,-24.25
0.118508,0,32,-24.25
0.158167,8,32,-24.25
0.178881,16,32,-24.25
0.189329,24,32,-24.25
0.187799,32,32,-24.25
0.183506,40,32,-24.25
0.178621,48,32,-24.25
0.164793,56,32,-24.25
0.0448036,-72,40,-24.25
0.0922867,-64,40,-24.25
0.110481,-56,40,-24.25
0.113272,-48,40,-24.25
0.113572,-40,40,-24.25
0.117939,-32,40,-24.25
0.115228,-24,40,-24.25
0.0887688,-16,40,-24.25
0.0899739,0,40,-24.25
0.146217,8,40,-24.25
0.17157,16,40,-24.25
0.18703,24,40,-24.25
0.182838,32,40,-24.25
0.175764,40,40,-24.25
0.168699,48,40,-24.25
0.156665,56,40,-24.25
0.0426046,-72,48,-24.25
0.0870473,-64,48,-24.25
0.102027,-56,48,-24.25
0.105873,-48,48,-24.25
0.105925,-40,48,-24.25
0.109291,-32,48,-24.25
0.0989375,-24,48,-24.25
0.057796,-16,48,-24.25
0.0575408,0,48,-24.25
0.133422,8,48,-24.25
0.165948,16,48,-24.25
0.184113,24,48,-24.25
0.180052,32,48,-24.25
0.172341,40,48,-24.25
0.161895,48,48,-24.25
0.14776,56,48,-24.25
0.0472047,-72,56,-24.25
0.0897664,-64,56,-24.25
0.103177,-56,56,-24.25
0.107006,-48,56,-24.25
0.105274,-40,56,-24.25
0.101333,-32,56,-24.25
0.0786341,-24,56,-24.25
0.12301,8,56,-24.25
0.161364,16,56,-24.25
0.180584,24,56,-24.25
0.177186,32,56,-24.25
0.16909,40,56,-24.25
0.157177,48,56,-24.25
0.0585944,-72,64,-24.25
0.0972009,-64,64,-24.25
0.107969,-56,64,-24.25
0.109007,-48,64,-24.25
0.104471,-40,64,-24.25
0.0929542,-32,64,-24.25
0.0532197,-24,64,-24.25
0.120084,8,64,-24.25
0.154164,16,64,-24.25
0.164971,24,64,-24.25
0.161955,32,64,-24.25
0.152954,40,64,-24.25
0.145687,48,64,-24.25
0.0987701,-64,72,-24.25
0.105636,-56,72,-24.25
0.104019,-48,72,-24.25
0.0982501,-40,72,-24.25
0.0862116,-32,72,-24.25
0.03773,-24,72,-24.25
0.13992,8,72,-24.25
0.152216,16,72,-24.25
0.153595,24,72,-24.25
0.147838,32,72,-24.25
0.135339,40,72,-24.25
0.114062,48,72,-24.25
0.0981055,-64,80,-24.25
0.0998397,-56,80,-24.25
0.0957775,-48,80,-24.25
0.0905816,-40,80,-24.25
0.0841813,-32,80,-24.25
0.15177,8,80,-24.25
0.150146,16,80,-24.25
0.140384,24,80,-24.25
0.132792,32,80,-24.25
0.106652,40,80,-24.25
0.0820752,-56,88,-24.25
0.083524,-48,88,-24.25
0.0827482,-40,88,-24.25
0.143914,8,88,-24.25
0.141408,16,88,-24.25
0.121206,24,88,-24.25
0.099888,32,88,-24.25
0.136084,16,96,-24.25
0.107747,24,96,-24.25
0.0683256,-56,-88,-16.25
0.0337682,-48,-88,-16.25
0.102627,40,-88,-16.25
0.0813185,-56,-80,-16.25
0.071612,-48,-80,-16.25
0.12305,40,-80,-16.25
0.0918835,-64,-72,-16.25
0.0937766,-56,-72,-16.25
0.0847235,-48,-72,-16.25
0.108956,40,-72,-16.25
0.0703159,-64,-64,-16.25
0.102226,-56,-64,-16.25
0.0991296,-48,-64,-16.25
0.0814144,-40,-64,-16.25
0.102121,40,-64,-16.25
0.117708,48,-64,-16.25
0.0781807,-64,-56,-16.25
0.109428,-56,-56,-16.25
0.108932,-48,-56,-16.25
0.0925876,-40,-56,-16.25
0.0942017,40,-56,-16.25
0.113006,48,-56,-16.25
0.0971869,-64,-48,-16.25
0.121644,-56,-48,-16.25
0.122285,-48,-48,-16.25
0.105127,-40,-48,-16.25
0.0697845,32,-48,-16.25
0.0952685,40,-48,-16.25
0.103246,48,-48,-16.25
0.113106,-64,-40,-16.25
0.132527,-56,-40,-16.25
0.133629,-48,-40,-16.25
0.117087,-40,-40,-16.25
0.0900889,32,-40,-16.25
0.104893,40,-40,-16.25
0.105077,48,-40,-16.25
0.063717,56,-40,-16.25
0.124634,-64,-32,-16.25
0.14518,-56,-32,-16.25
0.15005,-48,-32,-16.25
0.152005,-40,-32,-16.25
0.104543,24,-32,-16.25
0.115185,32,-32,-16.25
0.118166,40,-32,-16.25
0.103867,48,-32,-16.25
0.0509117,56,-32,-16.25
0.0924438,-72,-24,-16.25
0.139399,-64,-24,-16.25
0.157008,-56,-24,-16.25
0.160768,-48,-24,-16.25
0.162592,-40,-24,-16.25
0.12346,16,-24,-16.25
0.128658,24,-24,-16.25
0.129322,32,-24,-16.25
0.124922,40,-24,-16.25
0.101259,48,-24,-16.25
0.0441737,56,-24,-16.25
0.11373,-72,-16,-16.25
0.148611,-64,-16,-16.25
0.1617,-56,-16,-16.25
0.156739,-48,-16,-16.25
0.149201,-40,-16,-16.25
0.163176,-32,-16,-16.25
0.175516,-24,-16,-16.25
0.175606,8,-16,-16.25
0.138666,16,-16,-16.25
0.141619,24,-16,-16.25
0.138342,32,-16,-16.25
0.130268,40,-16,-16.25
0.103047,48,-16,-16.25
0.047291,56,-16,-16.25
0.121506,-72,-8,-16.25
0.148999,-64,-8,-16.25
0.161511,-56,-8,-16.25
0.151881,-48,-8,-16.25
0.141769,-40,-8,-16.25
0.151011,-32,-8,-16.25
0.15773,-24,-8,-16.25
0.154029,8,-8,-16.25
0.13875,16,-8,-16.25
0.153436,24,-8,-16.25
0.148959,32,-8,-16.25
0.140757,40,-8,-16.25
0.116406,48,-8,-16.25
0.0708268,56,-8,-16.25
0.0761027,-80,0,-16.25
0.126131,-72,0,-16.25
0.147987,-64,0,-16.25
0.160343,-56,0,-16.25
0.148375,-48,0,-16.25
0.141016,-32,0,-16.25
0.14717,-24,0,-16.25
0.168603,-8,0,-16.25
0.168064,0,0,-16.25
0.158616,8,0,-16.25
0.159791,16,0,-16.25
0.169499,24,0,-16.25
0.165401,32,0,-16.25
0.157247,40,0,-16.25
0.132959,48,0,-16.25
0.0930723,56,0,-16.25
0.0820562,-80,8,-16.25
0.125026,-72,8,-16.25
0.144479,-64,8,-16.25
0.15353,-56,8,-16.25
0.14233,-48,8,-16.25
0.13867,-32,8,-16.25
0.150215,-24,8,-16.25
0.151089,-16,8,-16.25
0.156142,-8,8,-16.25
0.143659,0,8,-16.25
0.15779,8,8,-16.25
0.180496,32,8,-16.25
0.174182,40,8,-16.25
0.155713,48,8,-16.25
0.127825,56,8,-16.25
0.0748978,-80,16,-16.25
0.115539,-72,16,-16.25
0.135453,-64,16,-16.25
0.14258,-56,16,-16.25
0.132785,-48,16,-16.25
0.128519,-40,16,-16.25
0.131917,-32,16,-16.25
0.141478,-24,16,-16.25
0.137513,-16,16,-16.25
0.139283,-8,16,-16.25
0.146107,0,16,-16.25
0.161883,8,16,-16.25
0.195753,32,16,-16.25
0.19142,40,16,-16.25
0.179977,48,16,-16.25
0.163663,56,16,-16.25
0.127785,64,16,-16.25
0.0533092,-80,24,-16.25
0.101714,-72,24,-16.25
0.123556,-64,24,-16.25
0.132465,-56,24,-16.25
0.124997,-48,24,-16.25
0.122815,-40,24,-16.25
0.128914,-32,24,-16.25
0.135935,-24,24,-16.25
0.12758,-16,24,-16.25
0.128523,-8,24,-16.25
0.144073,0,24,-16.25
0.164372,8,24,-16.25
0.18001,16,24,-16.25
0.191743,24,24,-16.25
0.197659,32,24,-16.25
0.195926,40,24,-16.25
0.188964,48,24,-16.25
0.174555,56,24,-16.25
0.0913698,-72,32,-16.25
0.114404,-64,32,-16.25
0.122845,-56,32,-16.25
0.117612,-48,32,-16.25
0.115967,-40,32,-16.25
0.121743,-32,32,-16.25
0.12475,-24,32,-16.25
0.111093,-16,32,-16.25
0.105838,-8,32,-16.25
0.123354,0,32,-16.25
0.15745,8,32,-16.25
0.178075,16,32,-16.25
0.189471,24,32,-16.25
0.193743,32,32,-16.25
0.192621,40,32,-16.25
0.188824,48,32,-16.25
0.176616,56,32,-16.25
0.0721206,-72,40,-16.25
0.102794,-64,40,-16.25
0.113268,-56,40,-16.25
0.109947,-48,40,-16.25
0.109476,-40,40,-16.25
0.114172,-32,40,-16.25
0.111843,-24,40,-16.25
0.08818,-16,40,-16.25
0.0760747,-8,40,-16.25
0.100705,0,40,-16.25
0.148841,8,40,-16.25
0.172676,16,40,-16.25
0.188447,24,40,-16.25
0.19072,32,40,-16.25
0.187668,40,40,-16.25
0.183225,48,40,-16.25
0.169806,56,40,-16.25
0.0641647,-72,48,-16.25
0.0965514,-64,48,-16.25
0.106692,-56,48,-16.25
0.104787,-48,48,-16.25
0.103896,-40,48,-16.25
0.105884,-32,48,-16.25
0.0935602,-24,48,-16.25
0.0626793,-16,48,-16.25
0.0738278,0,48,-16.25
0.137698,8,48,-16.25
0.167139,16,48,-16.25
0.186052,24,48,-16.25
0.186679,32,48,-16.25
0.182836,40,48,-16.25
0.175141,48,48,-16.25
0.15566,56,48,-16.25
0.0588462,-72,56,-16.25
0.0937308,-64,56,-16.25
0.105472,-56,56,-16.25
0.105315,-48,56,-16.25
0.1029,-40,56,-16.25
0.100054,-32,56,-16.25
0.0740782,-24,56,-16.25
0.127625,8,56,-16.25
0.162927,16,56,-16.25
0.182656,24,56,-16.25
0.184258,32,56,-16.25
0.181844,40,56,-16.25
0.174639,48,56,-16.25
0.153542,56,56,-16.25
0.0625114,-72,64,-16.25
0.097589,-64,64,-16.25
0.108873,-56,64,-16.25
0.107523,-48,64,-16.25
0.102687,-40,64,-16.25
0.0906957,-32,64,-16.25
0.0443249,-24,64,-16.25
0.116846,8,64,-16.25
0.154223,16,64,-16.25
0.170646,24,64,-16.25
0.172853,32,64,-16.25
0.170011,40,64,-16.25
0.164065,48,64,-16.25
0.146159,56,64,-16.25
0.0649569,-72,72,-16.25
0.0973704,-64,72,-16.25
0.106868,-56,72,-16.25
0.103557,-48,72,-16.25
0.099138,-40,72,-16.25
0.0834743,-32,72,-16.25
0.0187474,-24,72,-16.25
0.128474,8,72,-16.25
0.146143,16,72,-16.25
0.159442,24,72,-16.25
0.158536,32,72,-16.25
0.154017,40,72,-16.25
0.138563,48,72,-16.25
0.0901951,-64,80,-16.25
0.0965236,-56,80,-16.25
0.096143,-48,80,-16.25
0.095156,-40,80,-16.25
0.0871365,-32,80,-16.25
0.0312306,-24,80,-16.25
0.132365,8,80,-16.25
0.143501,16,80,-16.25
0.149879,24,80,-16.25
0.145498,32,80,-16.25
0.130598,40,80,-16.25
0.101581,48,80,-16.25
0.0786991,-56,88,-16.25
0.089641,-48,88,-16.25
0.0962383,-40,88,-16.25
0.102482,-32,88,-16.25
0.144444,8,88,-16.25
0.13942,16,88,-16.25
0.134131,24,88,-16.25
0.124303,32,88,-16.25
0.098108,40,88,-16.25
0.121354,16,96,-16.25
0.105289,24,96,-16.25
0.0825836,32,96,-16.25
0.0547279,-56,-96,-8.25
0.0462304,-48,-96,-8.25
0.094482,32,-96,-8.25
0.071126,-56,-88,-8.25
0.0573237,-48,-88,-8.25
0.127289,32,-88,-8.25
0.0944826,40,-88,-8.25
0.0737413,-64,-80,-8.25
0.0762645,-56,-80,-8.25
0.0728546,-48,-80,-8.25
0.13727,32,-80,-8.25
0.116318,40,-80,-8.25
0.0597188,-64,-72,-8.25
0.0858542,-56,-72,-8.25
0.0876821,-48,-72,-8.25
0.0715267,-40,-72,-8.25
0.118588,32,-72,-8.25
0.115167,40,-72,-8.25
0.111975,48,-72,-8.25
0.0602493,-64,-64,-8.25
0.0909465,-56,-64,-8.25
0.0961797,-48,-64,-8.25
0.0846339,-40,-64,-8.25
0.105885,32,-64,-8.25
0.111276,40,-64,-8.25
0.118191,48,-64,-8.25
0.0725628,-64,-56,-8.25
0.0980625,-56,-56,-8.25
0.101408,-48,-56,-8.25
0.0908635,-40,-56,-8.25
0.0882088,32,-56,-8.25
0.104716,40,-56,-8.25
0.114391,48,-56,-8.25
0.0992178,-64,-48,-8.25
0.115243,-56,-48,-8.25
0.116608,-48,-48,-8.25
0.101782,-40,-48,-8.25
0.0842268,32,-48,-8.25
0.103998,40,-48,-8.25
0.112217,48,-48,-8.25
0.0949468,56,-48,-8.25
0.114347,-64,-40,-8.25
0.130981,-56,-40,-8.25
0.131514,-48,-40,-8.25
0.125043,-40,-40,-8.25
0.0637075,24,-40,-8.25
0.0959792,32,-40,-8.25
0.109324,40,-40,-8.25
0.108317,48,-40,-8.25
0.0792406,56,-40,-8.25
0.0842694,-72,-32,-8.25
0.130664,-64,-32,-8.25
0.147055,-56,-32,-8.25
0.148589,-48,-32,-8.25
0.155667,-40,-32,-8.25
0.0764866,16,-32,-8.25
0.0983114,24,-32,-8.25
0.116068,32,-32,-8.25
0.118592,40,-32,-8.25
0.106134,48,-32,-8.25
0.0704956,56,-32,-8.25
0.113274,-72,-24,-8.25
0.144811,-64,-24,-8.25
0.158792,-56,-24,-8.25
0.160094,-48,-24,-8.25
0.1665,-40,-24,-8.25
0.133328,8,-24,-8.25
0.128904,16,-24,-8.25
0.131385,24,-24,-8.25
0.130374,32,-24,-8.25
0.124989,40,-24,-8.25
0.105458,48,-24,-8.25
0.0702182,56,-24,-8.25
0.135526,-72,-16,-8.25
0.154473,-64,-16,-8.25
0.162821,-56,-16,-8.25
0.156725,-48,-16,-8.25
0.159393,-40,-16,-8.25
0.185888,-24,-16,-8.25
0.177266,8,-16,-8.25
0.147671,16,-16,-8.25
0.143545,24,-16,-8.25
0.138802,32,-16,-8.25
0.130186,40,-16,-8.25
0.108333,48,-16,-8.25
0.0760833,56,-16,-8.25
0.112327,-80,-8,-8.25
0.144949,-72,-8,-8.25
0.158051,-64,-8,-8.25
0.162388,-56,-8,-8.25
0.151177,-48,-8,-8.25
0.146248,-40,-8,-8.25
0.157272,-32,-8,-8.25
0.182176,-24,-8,-8.25
0.168886,8,-8,-8.25
0.153895,16,-8,-8.25
0.153912,24,-8,-8.25
0.150048,32,-8,-8.25
0.141966,40,-8,-8.25
0.123157,48,-8,-8.25
0.0979729,56,-8,-8.25
0.130898,-80,0,-8.25
0.152426,-72,0,-8.25
0.159712,-64,0,-8.25
0.160881,-56,0,-8.25
0.14628,-48,0,-8.25
0.139093,-40,0,-8.25
0.148962,-32,0,-8.25
0.169573,-24,0,-8.25
0.188488,-8,0,-8.25
0.178977,0,0,-8.25
0.169715,8,0,-8.25
0.164558,16,0,-8.25
0.166747,24,0,-8.25
0.163838,32,0,-8.25
0.157005,40,0,-8.25
0.141112,48,0,-8.25
0.120229,56,0,-8.25
0.130245,-80,8,-8.25
0.149018,-72,8,-8.25
0.155973,-64,8,-8.25
0.153342,-56,8,-8.25
0.139478,-48,8,-8.25
0.134053,-40,8,-8.25
0.144361,-32,8,-8.25
0.175033,-8,8,-8.25
0.165308,0,8,-8.25
0.164225,8,8,-8.25
0.168497,16,8,-8.25
0.17504,24,8,-8.25
0.174905,32,8,-8.25
0.171168,40,8,-8.25
0.159905,48,8,-8.25
0.147101,56,8,-8.25
0.10342,64,8,-8.25
0.118233,-80,16,-8.25
0.138055,-72,16,-8.25
0.146821,-64,16,-8.25
0.14312,-56,16,-8.25
0.131374,-48,16,-8.25
0.126355,-40,16,-8.25
0.135404,-32,16,-8.25
0.1498,-24,16,-8.25
0.153113,-16,16,-8.25
0.156353,-8,16,-8.25
0.1561,0,16,-8.25
0.163396,8,16,-8.25
0.173594,16,16,-8.25
0.184112,24,16,-8.25
0.187892,32,16,-8.25
0.185931,40,16,-8.25
0.179296,48,16,-8.25
0.173692,56,16,-8.25
0.149085,64,16,-8.25
0.0796106,-80,24,-8.25
0.114647,-72,24,-8.25
0.130623,-64,24,-8.25
0.132567,-56,24,-8.25
0.12268,-48,24,-8.25
0.11775,-40,24,-8.25
0.124547,-32,24,-8.25
0.134812,-24,24,-8.25
0.136226,-16,24,-8.25
0.13964,-8,24,-8.25
0.150992,0,24,-8.25
0.16689,8,24,-8.25
0.17807,16,24,-8.25
0.187263,24,24,-8.25
0.19507,32,24,-8.25
0.195091,40,24,-8.25
0.193545,48,24,-8.25
0.190309,56,24,-8.25
0.173052,64,24,-8.25
0.0348889,-80,32,-8.25
0.0908844,-72,32,-8.25
0.115651,-64,32,-8.25
0.123209,-56,32,-8.25
0.114761,-48,32,-8.25
0.110417,-40,32,-8.25
0.114439,-32,32,-8.25
0.117893,-24,32,-8.25
0.113966,-16,32,-8.25
0.115435,-8,32,-8.25
0.130426,0,32,-8.25
0.156156,8,32,-8.25
0.175665,16,32,-8.25
0.188382,24,32,-8.25
0.198004,32,32,-8.25
0.199052,40,32,-8.25
0.199227,48,32,-8.25
0.195768,56,32,-8.25
0.178478,64,32,-8.25
-0.0125893,-80,40,-8.25
0.0746984,-72,40,-8.25
0.104133,-64,40,-8.25
0.113611,-56,40,-8.25
0.106768,-48,40,-8.25
0.103795,-40,40,-8.25
0.103747,-32,40,-8.25
0.100718,-24,40,-8.25
0.0887097,-16,40,-8.25
0.088275,-8,40,-8.25
0.110699,0,40,-8.25
0.145736,8,40,-8.25
0.17141,16,40,-8.25
0.188378,24,40,-8.25
0.198193,32,40,-8.25
0.19812,40,40,-8.25
0.197583,48,40,-8.25
0.19043,56,40,-8.25
0.168805,64,40,-8.25
-0.0305926,-80,48,-8.25
0.064225,-72,48,-8.25
0.0961455,-64,48,-8.25
0.107092,-56,48,-8.25
0.101185,-48,48,-8.25
0.0981242,-40,48,-8.25
0.0934557,-32,48,-8.25
0.0815336,-24,48,-8.25
0.0634532,-16,48,-8.25
0.0584314,-8,48,-8.25
0.0903508,0,48,-8.25
0.136275,8,48,-8.25
0.166914,16,48,-8.25
0.186353,24,48,-8.25
0.195125,32,48,-8.25
0.19535,40,48,-8.25
0.193892,48,48,-8.25
0.18337,56,48,-8.25
0.163515,64,48,-8.25
-0.0345715,-80,56,-8.25
0.0607328,-72,56,-8.25
0.0937633,-64,56,-8.25
0.105847,-56,56,-8.25
0.101165,-48,56,-8.25
0.0972505,-40,56,-8.25
0.0887521,-32,56,-8.25
0.0661176,-24,56,-8.25
0.0454383,-16,56,-8.25
0.0725576,0,56,-8.25
0.127126,8,56,-8.25
0.163159,16,56,-8.25
0.183787,24,56,-8.25
0.192726,32,56,-8.25
0.194874,40,56,-8.25
0.193685,48,56,-8.25
0.18107,56,56,-8.25
0.0686972,-72,64,-8.25
0.0977614,-64,64,-8.25
0.108887,-56,64,-8.25
0.104405,-48,64,-8.25
0.0985792,-40,64,-8.25
0.0820267,-32,64,-8.25
0.0398248,-24,64,-8.25
0.114824,8,64,-8.25
0.156233,16,64,-8.25
0.177779,24,64,-8.25
0.186295,32,64,-8.25
0.189256,40,64,-8.25
0.189222,48,64,-8.25
0.176883,56,64,-8.25
0.0722267,-72,72,-8.25
0.0984724,-64,72,-8.25
0.108474,-56,72,-8.25
0.104,-48,72,-8.25
0.102724,-40,72,-8.25
0.0832914,-32,72,-8.25
0.0344802,-24,72,-8.25
0.109778,8,72,-8.25
0.148933,16,72,-8.25
0.168916,24,72,-8.25
0.174406,32,72,-8.25
0.17825,40,72,-8.25
0.177929,48,72,-8.25
0.16031,56,72,-8.25
0.0913064,-64,80,-8.25
0.099487,-56,80,-8.25
0.100878,-48,80,-8.25
0.103928,-40,80,-8.25
0.094181,-32,80,-8.25
0.0435008,-24,80,-8.25
0.122343,8,80,-8.25
0.142736,16,80,-8.25
0.158838,24,80,-8.25
0.162441,32,80,-8.25
0.162343,40,80,-8.25
0.156237,48,80,-8.25
0.0862596,-56,88,-8.25
0.0984604,-48,88,-8.25
0.111175,-40,88,-8.25
0.128618,-32,88,-8.25
0.138947,8,88,-8.25
0.135685,16,88,-8.25
0.141097,24,88,-8.25
0.142783,32,88,-8.25
0.137171,40,88,-8.25
0.0994258,-48,96,-8.25
0.098356,-40,96,-8.25
0.100614,16,96,-8.25
0.0990709,24,96,-8.25
0.0903069,32,96,-8.25
0.04442,24,-112,-0.25
0.0709334,24,-104,-0.25
0.0631275,32,-104,-0.25
0.0718951,-48,-96,-0.25
0.0959846,24,-96,-0.25
0.0990933,32,-96,-0.25
0.0761505,-56,-88,-0.25
0.0742127,-48,-88,-0.25
0.069305,-40,-88,-0.25
0.105469,24,-88,-0.25
0.117972,32,-88,-0.25
0.1044,40,-88,-0.25
0.0567892,-64,-80,-0.25
0.0754812,-56,-80,-0.25
0.0801811,-48,-80,-0.25
0.0763235,-40,-80,-0.25
0.12032,32,-80,-0.25
0.116989,40,-80,-0.25
0.0934445,48,-80,-0.25
0.0489082,-64,-72,-0.25
0.0758766,-56,-72,-0.25
0.0846922,-48,-72,-0.25
0.081289,-40,-72,-0.25
0.0491227,-32,-72,-0.25
0.111383,32,-72,-0.25
0.117492,40,-72,-0.25
0.109753,48,-72,-0.25
0.0582802,-64,-64,-0.25
0.0830264,-56,-64,-0.25
0.0916792,-48,-64,-0.25
0.0881184,-40,-64,-0.25
0.0532281,-32,-64,-0.25
0.101455,32,-64,-0.25
0.114235,40,-64,-0.25
0.116773,48,-64,-0.25
0.0663099,-64,-56,-0.25
0.0939075,-56,-56,-0.25
0.0965473,-48,-56,-0.25
0.0918672,-40,-56,-0.25
0.0648513,-32,-56,-0.25
0.0593018,24,-56,-0.25
0.0969203,32,-56,-0.25
0.11321,40,-56,-0.25
0.120254,48,-56,-0.25
0.116185,56,-56,-0.25
0.0450045,-72,-48,-0.25
0.0915114,-64,-48,-0.25
0.11066,-56,-48,-0.25
0.111675,-48,-48,-0.25
0.104371,-40,-48,-0.25
0.0835123,-32,-48,-0.25
0.0595525,24,-48,-0.25
0.0984485,32,-48,-0.25
0.11468,40,-48,-0.25
0.11995,48,-48,-0.25
0.111407,56,-48,-0.25
0.0718362,-72,-40,-0.25
0.112558,-64,-40,-0.25
0.128944,-56,-40,-0.25
0.12968,-48,-40,-0.25
0.125989,-40,-40,-0.25
0.105779,-32,-40,-0.25
0.0373322,16,-40,-0.25
0.0762371,24,-40,-0.25
0.106931,32,-40,-0.25
0.118451,40,-40,-0.25
0.117675,48,-40,-0.25
0.100456,56,-40,-0.25
0.0932766,-72,-32,-0.25
0.130035,-64,-32,-0.25
0.14558,-56,-32,-0.25
0.144611,-48,-32,-0.25
0.149048,-40,-32,-0.25
0.073557,8,-32,-0.25
0.0798022,16,-32,-0.25
0.101846,24,-32,-0.25
0.119951,32,-32,-0.25
0.123492,40,-32,-0.25
0.116156,48,-32,-0.25
0.0960675,56,-32,-0.25
0.0360717,64,-32,-0.25
0.118323,-72,-24,-0.25
0.145668,-64,-24,-0.25
0.159297,-56,-24,-0.25
0.156296,-48,-24,-0.25
0.157001,-40,-24,-0.25
0.147633,-16,-24,-0.25
0.113921,8,-24,-0.25
0.118095,16,-24,-0.25
0.127487,24,-24,-0.25
0.131646,32,-24,-0.25
0.128282,40,-24,-0.25
0.115519,48,-24,-0.25
0.094425,56,-24,-0.25
0.0981894,-80,-16,-0.25
0.141141,-72,-16,-0.25
0.157709,-64,-16,-0.25
0.164299,-56,-16,-0.25
0.156432,-48,-16,-0.25
0.151781,-40,-16,-0.25
0.18158,-24,-16,-0.25
0.174331,-16,-16,-0.25
0.154682,8,-16,-0.25
0.140066,16,-16,-0.25
0.140107,24,-16,-0.25
0.140558,32,-16,-0.25
0.134386,40,-16,-0.25
0.120463,48,-16,-0.25
0.101476,56,-16,-0.25
0.0439577,64,-16,-0.25
0.1256,-80,-8,-0.25
0.152525,-72,-8,-0.25
0.162854,-64,-8,-0.25
0.164888,-56,-8,-0.25
0.152871,-48,-8,-0.25
