Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00481535,-56,-80,-64.25
0.00685043,-56,-72,-64.25
0.0116086,-56,-64,-64.25
0.0199054,-56,-56,-64.25
0.0253717,-48,-56,-64.25
0.0165398,-64,-48,-64.25
0.0278151,-56,-48,-64.25
0.028379,-48,-48,-64.25
0.0302365,32,-48,-64.25
0.030192,40,-48,-64.25
0.0263269,-64,-40,-64.25
0.0330348,-56,-40,-64.25
0.0312302,-48,-40,-64.25
0.0295466,-40,-40,-64.25
0.0304384,32,-40,-64.25
0.0287905,40,-40,-64.25
0.0404675,-64,-32,-64.25
0.0390163,-56,-32,-64.25
0.034557,-48,-32,-64.25
0.0301668,-40,-32,-64.25
0.0341025,32,-32,-64.25
0.032778,40,-32,-64.25
0.0424242,-64,-24,-64.25
0.0407907,-56,-24,-64.25
0.0375298,-48,-24,-64.25
0.0346629,-40,-24,-64.25
0.0306472,-32,-24,-64.25
0.0354894,32,-24,-64.25
0.0349971,40,-24,-64.25
0.0391954,-64,-16,-64.25
0.0406118,-56,-16,-64.25
0.039409,-48,-16,-64.25
0.0371778,-40,-16,-64.25
0.0301226,-32,-16,-64.25
0.0386434,24,-16,-64.25
0.0391968,32,-16,-64.25
0.0384216,40,-16,-64.25
0.0317661,48,-16,-64.25
0.0371243,-64,-8,-64.25
0.0411216,-56,-8,-64.25
0.0411342,-48,-8,-64.25
0.041026,-40,-8,-64.25
0.032521,-32,-8,-64.25
0.0433769,24,-8,-64.25
0.0420628,32,-8,-64.25
0.0405179,40,-8,-64.25
0.0324584,48,-8,-64.25
0.0353418,-64,0,-64.25
0.0419411,-56,0,-64.25
0.0425879,-48,0,-64.25
0.0434125,-40,0,-64.25
0.0363017,-32,0,-64.25
0.0230762,-24,0,-64.25
0.0531389,16,0,-64.25
0.049641,24,0,-64.25
0.0459842,32,0,-64.25
0.0422583,40,0,-64.25
0.0301717,48,0,-64.25
0.0288014,-64,8,-64.25
0.0400777,-56,8,-64.25
0.0418033,-48,8,-64.25
0.0422814,-40,8,-64.25
0.0358365,-32,8,-64.25
0.0238612,-24,8,-64.25
0.00130106,-16,8,-64.25
0.0531362,16,8,-64.25
0.0521199,24,8,-64.25
0.0485472,32,8,-64.25
0.0432236,40,8,-64.25
0.0313695,48,8,-64.25
0.0197506,-64,16,-64.25
0.035435,-56,16,-64.25
0.038943,-48,16,-64.25
0.0396598,-40,16,-64.25
0.0332767,-32,16,-64.25
0.0190919,-24,16,-64.25
0.0502897,16,16,-64.25
0.0521025,24,16,-64.25
0.0505003,32,16,-64.25
0.045278,40,16,-64.25
0.034269,48,16,-64.25
0.0155592,-64,24,-64.25
0.0333009,-56,24,-64.25
0.0384798,-48,24,-64.25
0.0398817,-40,24,-64.25
0.0319129,-32,24,-64.25
0.0145766,-24,24,-64.25
0.0483905,16,24,-64.25
0.0511429,24,24,-64.25
0.0516776,32,24,-64.25
0.0465867,40,24,-64.25
0.0371587,48,24,-64.25
0.0240886,-64,32,-64.25
0.0375055,-56,32,-64.25
0.0415142,-48,32,-64.25
0.0427724,-40,32,-64.25
0.0398702,-32,32,-64.25
0.0305596,-24,32,-64.25
0.0393155,8,32,-64.25
0.0491809,16,32,-64.25
0.0516072,24,32,-64.25
0.0532855,32,32,-64.25
0.0485219,40,32,-64.25
0.042827,48,32,-64.25
0.0305989,-64,40,-64.25
0.0401568,-56,40,-64.25
0.0434921,-48,40,-64.25
0.0448232,-40,40,-64.25
0.0427728,-32,40,-64.25
0.035785,-24,40,-64.25
0.0468,8,40,-64.25
0.0530648,16,40,-64.25
0.0534453,24,40,-64.25
0.0539186,32,40,-64.25
0.0489263,40,40,-64.25
0.0363621,-64,48,-64.25
0.0415342,-56,48,-64.25
0.0431037,-48,48,-64.25
0.0431245,-40,48,-64.25
0.0402547,-32,48,-64.25
0.0337831,-24,48,-64.25
0.0236541,-16,48,-64.25
0.0530296,8,48,-64.25
0.0557061,16,48,-64.25
0.0557822,24,48,-64.25
0.0543152,32,48,-64.25
0.050326,40,48,-64.25
0.0463731,-64,56,-64.25
0.0429716,-56,56,-64.25
0.04105,-48,56,-64.25
0.0391399,-40,56,-64.25
0.0349345,-32,56,-64.25
0.0300313,-24,56,-64.25
0.057626,8,56,-64.25
0.0565677,16,56,-64.25
0.0547931,24,56,-64.25
0.0505932,32,56,-64.25
0.0456252,40,56,-64.25
0.0453773,-56,64,-64.25
0.0422118,-48,64,-64.25
0.0385478,-40,64,-64.25
0.0350505,-32,64,-64.25
0.0316402,-24,64,-64.25
0.0616306,8,64,-64.25
0.0574335,16,64,-64.25
0.0525257,24,64,-64.25
0.0478443,32,64,-64.25
0.0514371,-56,72,-64.25
0.0472673,-48,72,-64.25
0.0425547,-40,72,-64.25
0.0414737,-32,72,-64.25
0.0584754,8,72,-64.25
0.0539095,16,72,-64.25
0.0472179,24,72,-64.25
0.0450672,32,72,-64.25
0.0466944,16,80,-64.25
0.0395706,24,80,-64.25
0.0,-48,-104,-56.25
0.000953356,-56,-88,-56.25
0.0198565,-56,-80,-56.25
0.0243452,-56,-72,-56.25
0.0224315,-56,-64,-56.25
0.0,40,-64,-56.25
0.0133181,-64,-56,-56.25
0.0290311,-56,-56,-56.25
0.0298927,-48,-56,-56.25
0.0417501,40,-56,-56.25
0.0283509,-64,-48,-56.25
0.0353233,-56,-48,-56.25
0.0320489,-48,-48,-56.25
0.0230014,-40,-48,-56.25
0.0415514,32,-48,-56.25
0.0324939,40,-48,-56.25
0.0360519,-64,-40,-56.25
0.039798,-56,-40,-56.25
0.0371107,-48,-40,-56.25
0.0318408,-40,-40,-56.25
0.0334043,32,-40,-56.25
0.0288858,40,-40,-56.25
0.0413801,-64,-32,-56.25
0.0425265,-56,-32,-56.25
0.0404389,-48,-32,-56.25
0.0366459,-40,-32,-56.25
0.0345272,32,-32,-56.25
0.0306225,40,-32,-56.25
0.0183109,48,-32,-56.25
0.0419868,-64,-24,-56.25
0.0432016,-56,-24,-56.25
0.0428282,-48,-24,-56.25
0.0419193,-40,-24,-56.25
0.0410206,-32,-24,-56.25
0.0323377,24,-24,-56.25
0.0355449,32,-24,-56.25
0.0335497,40,-24,-56.25
0.0236793,48,-24,-56.25
0.0347479,-72,-16,-56.25
0.0391472,-64,-16,-56.25
0.0432977,-56,-16,-56.25
0.0437547,-48,-16,-56.25
0.0424282,-40,-16,-56.25
0.0350014,-32,-16,-56.25
0.0374661,24,-16,-56.25
0.0404241,32,-16,-56.25
0.038365,40,-16,-56.25
0.0278031,48,-16,-56.25
0.0209723,-72,-8,-56.25
0.037113,-64,-8,-56.25
0.0440524,-56,-8,-56.25
0.0449088,-48,-8,-56.25
0.0440902,-40,-8,-56.25
0.0354497,-32,-8,-56.25
0.0207524,-24,-8,-56.25
0.0436674,24,-8,-56.25
0.044213,32,-8,-56.25
0.0404797,40,-8,-56.25
0.0289282,48,-8,-56.25
0.0330888,-64,0,-56.25
0.0427291,-56,0,-56.25
0.0450561,-48,0,-56.25
0.0456151,-40,0,-56.25
0.0382985,-32,0,-56.25
0.0252469,-24,0,-56.25
0.0532988,24,0,-56.25
0.0490801,32,0,-56.25
0.0426627,40,0,-56.25
0.0292586,48,0,-56.25
0.0250233,-64,8,-56.25
0.0394081,-56,8,-56.25
0.0436834,-48,8,-56.25
0.0445919,-40,8,-56.25
0.0376961,-32,8,-56.25
0.0242687,-24,8,-56.25
0.025343,-16,8,-56.25
0.0568456,16,8,-56.25
0.0553247,24,8,-56.25
0.0516073,32,8,-56.25
0.0443968,40,8,-56.25
0.0317494,48,8,-56.25
0.0161088,-64,16,-56.25
0.0361449,-56,16,-56.25
0.0422324,-48,16,-56.25
0.0429837,-40,16,-56.25
0.035165,-32,16,-56.25
0.0183561,-24,16,-56.25
0.053841,16,16,-56.25
0.0543795,24,16,-56.25
0.0524258,32,16,-56.25
0.0458371,40,16,-56.25
0.0342514,48,16,-56.25
0.0137531,-64,24,-56.25
0.0349354,-56,24,-56.25
0.0421486,-48,24,-56.25
0.0432467,-40,24,-56.25
0.0321781,-32,24,-56.25
0.00966365,-24,24,-56.25
0.0491857,16,24,-56.25
0.0526647,24,24,-56.25
0.0522027,32,24,-56.25
0.0454907,40,24,-56.25
0.0333864,48,24,-56.25
0.0172999,-64,32,-56.25
0.0361822,-56,32,-56.25
0.0433346,-48,32,-56.25
0.0447462,-40,32,-56.25
0.0360872,-32,32,-56.25
0.0114496,-24,32,-56.25
0.0471481,16,32,-56.25
0.0519743,24,32,-56.25
0.0522921,32,32,-56.25
0.0447146,40,32,-56.25
0.0314036,48,32,-56.25
0.0218373,-64,40,-56.25
0.0375786,-56,40,-56.25
0.0438011,-48,40,-56.25
0.0455783,-40,40,-56.25
0.041845,-32,40,-56.25
0.0331262,-24,40,-56.25
0.0355881,8,40,-56.25
0.0486215,16,40,-56.25
0.0520703,24,40,-56.25
0.0526416,32,40,-56.25
0.0444491,40,40,-56.25
0.0269897,-64,48,-56.25
0.0387047,-56,48,-56.25
0.0425565,-48,48,-56.25
0.0430611,-40,48,-56.25
0.0390386,-32,48,-56.25
0.0317231,-24,48,-56.25
0.0144616,-16,48,-56.25
0.0543212,8,48,-56.25
0.0560041,16,48,-56.25
0.0550667,24,48,-56.25
0.0543016,32,48,-56.25
0.0464176,40,48,-56.25
0.0371354,-64,56,-56.25
0.0401585,-56,56,-56.25
0.0393633,-48,56,-56.25
0.0376939,-40,56,-56.25
0.0327845,-32,56,-56.25
0.0272893,-24,56,-56.25
0.0598198,8,56,-56.25
0.0588888,16,56,-56.25
0.0566725,24,56,-56.25
0.0531331,32,56,-56.25
0.0448109,40,56,-56.25
0.0416594,-56,64,-56.25
0.038532,-48,64,-56.25
0.0360073,-40,64,-56.25
0.0316412,-32,64,-56.25
0.0280032,-24,64,-56.25
0.0615073,8,64,-56.25
0.0596162,16,64,-56.25
0.0552507,24,64,-56.25
0.0503419,32,64,-56.25
0.0476003,40,64,-56.25
0.0380445,-56,72,-56.25
0.0354403,-48,72,-56.25
0.0330493,-40,72,-56.25
0.0336156,-32,72,-56.25
0.0570227,8,72,-56.25
0.0552509,16,72,-56.25
0.0500886,24,72,-56.25
0.0468596,32,72,-56.25
0.0164097,-48,80,-56.25
0.0177499,-40,80,-56.25
0.0414183,8,80,-56.25
0.046922,16,80,-56.25
0.0438225,24,80,-56.25
0.0522348,-56,-88,-48.25
0.0374664,-56,-80,-48.25
0.0271116,-56,-72,-48.25
0.0254126,-64,-64,-48.25
0.0261355,-56,-64,-48.25
0.031542,-64,-56,-48.25
0.0288065,-56,-56,-48.25
0.0158508,-48,-56,-48.25
0.0361745,40,-56,-48.25
0.0384786,-64,-48,-48.25
0.034905,-56,-48,-48.25
0.0226657,-48,-48,-48.25
0.0322652,40,-48,-48.25
0.0418935,-64,-40,-48.25
0.0420398,-56,-40,-48.25
0.0363586,-48,-40,-48.25
0.0268607,-40,-40,-48.25
0.0381046,32,-40,-48.25
0.0313901,40,-40,-48.25
0.0195292,48,-40,-48.25
0.0448778,-64,-32,-48.25
0.0438066,-56,-32,-48.25
0.0409886,-48,-32,-48.25
0.0338981,-40,-32,-48.25
0.0382425,32,-32,-48.25
0.0337002,40,-32,-48.25
0.0214026,48,-32,-48.25
0.0445061,-64,-24,-48.25
0.0456821,-56,-24,-48.25
0.0465685,-48,-24,-48.25
0.0460633,-40,-24,-48.25
0.0414023,24,-24,-48.25
0.0412173,32,-24,-48.25
0.036809,40,-24,-48.25
0.0254877,48,-24,-48.25
0.0443249,-64,-16,-48.25
0.0473991,-56,-16,-48.25
0.0488244,-48,-16,-48.25
0.0473178,-40,-16,-48.25
0.0425231,-32,-16,-48.25
0.0419411,24,-16,-48.25
0.0443843,32,-16,-48.25
0.0403245,40,-16,-48.25
0.0287614,48,-16,-48.25
0.0448767,-64,-8,-48.25
0.0493704,-56,-8,-48.25
0.0500009,-48,-8,-48.25
0.0471773,-40,-8,-48.25
0.0401878,-32,-8,-48.25
0.036197,-24,-8,-48.25
0.0496307,24,-8,-48.25
0.0479685,32,-8,-48.25
0.0425131,40,-8,-48.25
0.0313269,48,-8,-48.25
0.0440166,-64,0,-48.25
0.048265,-56,0,-48.25
0.0492234,-48,0,-48.25
0.0474635,-40,0,-48.25
0.0415038,-32,0,-48.25
0.0366782,-24,0,-48.25
0.0637624,24,0,-48.25
0.053957,32,0,-48.25
0.0461032,40,0,-48.25
0.0349975,48,0,-48.25
0.0386137,-64,8,-48.25
0.0443699,-56,8,-48.25
0.0473222,-48,8,-48.25
0.0458593,-40,8,-48.25
0.0403345,-32,8,-48.25
0.0359193,-24,8,-48.25
0.027224,-16,8,-48.25
0.0737339,16,8,-48.25
0.065005,24,8,-48.25
0.0571354,32,8,-48.25
0.0488232,40,8,-48.25
0.0391193,48,8,-48.25
0.0358396,-64,16,-48.25
0.0423472,-56,16,-48.25
0.0458713,-48,16,-48.25
0.0437073,-40,16,-48.25
0.0380601,-32,16,-48.25
0.0316372,-24,16,-48.25
0.0421016,8,16,-48.25
0.0646013,16,16,-48.25
0.0603919,24,16,-48.25
0.0562336,32,16,-48.25
0.0499833,40,16,-48.25
0.041678,48,16,-48.25
0.0322479,-64,24,-48.25
0.0406663,-56,24,-48.25
0.0443078,-48,24,-48.25
0.0426939,-40,24,-48.25
0.0361997,-32,24,-48.25
0.0259111,-24,24,-48.25
0.0310675,8,24,-48.25
0.0549294,16,24,-48.25
0.0550653,24,24,-48.25
0.0539129,32,24,-48.25
0.0501108,40,24,-48.25
0.0439155,48,24,-48.25
0.0290178,-64,32,-48.25
0.0381506,-56,32,-48.25
0.0427845,-48,32,-48.25
0.0420114,-40,32,-48.25
0.0342194,-32,32,-48.25
0.0198729,-24,32,-48.25
0.0239825,8,32,-48.25
0.0456665,16,32,-48.25
0.0514236,24,32,-48.25
0.052951,32,32,-48.25
0.0506477,40,32,-48.25
0.0445085,48,32,-48.25
0.0271741,-64,40,-48.25
0.0361269,-56,40,-48.25
0.0411805,-48,40,-48.25
0.0413626,-40,40,-48.25
0.0365925,-32,40,-48.25
0.0224926,-24,40,-48.25
0.0422639,16,40,-48.25
0.0496706,24,40,-48.25
0.0522988,32,40,-48.25
0.0495471,40,40,-48.25
0.0436134,48,40,-48.25
0.0271715,-64,48,-48.25
0.0352173,-56,48,-48.25
0.0393025,-48,48,-48.25
0.0392741,-40,48,-48.25
0.03561,-32,48,-48.25
0.0289795,-24,48,-48.25
0.0448787,16,48,-48.25
0.0507372,24,48,-48.25
0.0540401,32,48,-48.25
0.050441,40,48,-48.25
0.0317498,-64,56,-48.25
0.0352105,-56,56,-48.25
0.0364371,-48,56,-48.25
0.0349077,-40,56,-48.25
0.0317016,-32,56,-48.25
0.0275528,-24,56,-48.25
0.0340037,8,56,-48.25
0.0493088,16,56,-48.25
0.0531883,24,56,-48.25
0.0545396,32,56,-48.25
0.0493967,40,56,-48.25
0.0354058,48,56,-48.25
0.0351987,-64,64,-48.25
0.0360115,-56,64,-48.25
0.0349917,-48,64,-48.25
0.0335159,-40,64,-48.25
0.0306497,-32,64,-48.25
0.0273236,-24,64,-48.25
0.0441324,8,64,-48.25
0.0530566,16,64,-48.25
0.05357,24,64,-48.25
0.0527447,32,64,-48.25
0.0472984,40,64,-48.25
0.0292542,-64,72,-48.25
0.0300965,-56,72,-48.25
0.0295269,-48,72,-48.25
0.028909,-40,72,-48.25
0.0288961,-32,72,-48.25
0.0418748,8,72,-48.25
0.0500598,16,72,-48.25
0.0500611,24,72,-48.25
0.0501715,32,72,-48.25
0.0470482,40,72,-48.25
0.0111726,-56,80,-48.25
0.0135377,-48,80,-48.25
0.0154169,-40,80,-48.25
0.0345209,8,80,-48.25
0.0455469,16,80,-48.25
0.0474984,24,80,-48.25
0.0480272,32,80,-48.25
0.0389585,16,88,-48.25
0.0427786,24,88,-48.25
0.0,-56,-96,-40.25
0.0235047,-56,-88,-40.25
0.0290965,-56,-80,-40.25
0.0295749,-56,-72,-40.25
0.0317275,-64,-64,-40.25
0.0283669,-56,-64,-40.25
0.0358699,-64,-56,-40.25
0.0315864,-56,-56,-40.25
0.0202037,-48,-56,-40.25
0.0362461,40,-56,-40.25
0.0421768,-64,-48,-40.25
0.0380274,-56,-48,-40.25
0.026427,-48,-48,-40.25
0.0363281,40,-48,-40.25
0.0310021,48,-48,-40.25
0.0412693,-64,-40,-40.25
0.0419537,-56,-40,-40.25
0.0369634,-48,-40,-40.25
0.029247,-40,-40,-40.25
0.0397317,32,-40,-40.25
0.0376076,40,-40,-40.25
0.0294222,48,-40,-40.25
0.0473075,-64,-32,-40.25
0.0458566,-56,-32,-40.25
0.0441789,-48,-32,-40.25
0.0362117,-40,-32,-40.25
0.0425396,32,-32,-40.25
0.0393938,40,-32,-40.25
0.0293579,48,-32,-40.25
0.0484229,-64,-24,-40.25
0.0495778,-56,-24,-40.25
0.0504429,-48,-24,-40.25
0.0496296,-40,-24,-40.25
0.0499063,24,-24,-40.25
0.0446495,32,-24,-40.25
0.0401503,40,-24,-40.25
0.0300246,48,-24,-40.25
0.0456307,-72,-16,-40.25
0.0504778,-64,-16,-40.25
0.0521641,-56,-16,-40.25
0.0528222,-48,-16,-40.25
0.0503857,-40,-16,-40.25
0.0442253,-32,-16,-40.25
0.0608034,24,-16,-40.25
0.0489093,32,-16,-40.25
0.0425758,40,-16,-40.25
0.0325596,48,-16,-40.25
0.0460813,-72,-8,-40.25
0.0519642,-64,-8,-40.25
0.0540783,-56,-8,-40.25
0.0534471,-48,-8,-40.25
0.0491578,-40,-8,-40.25
0.039626,-32,-8,-40.25
0.0675578,24,-8,-40.25
0.0545198,32,-8,-40.25
0.0455337,40,-8,-40.25
0.0365516,48,-8,-40.25
0.0166117,56,-8,-40.25
0.0417639,-72,0,-40.25
0.0496572,-64,0,-40.25
0.0517768,-56,0,-40.25
0.0512251,-48,0,-40.25
0.0481847,-40,0,-40.25
0.0401881,-32,0,-40.25
0.0348792,-24,0,-40.25
0.0344925,-16,0,-40.25
0.0792938,24,0,-40.25
0.0624962,32,0,-40.25
0.0508596,40,0,-40.25
0.0414979,48,0,-40.25
0.0216573,56,0,-40.25
0.0303719,-72,8,-40.25
0.0434561,-64,8,-40.25
0.0472913,-56,8,-40.25
0.0500488,-48,8,-40.25
0.0474041,-40,8,-40.25
0.0407882,-32,8,-40.25
0.0360988,-24,8,-40.25
0.0313092,-16,8,-40.25
0.0385229,-8,8,-40.25
0.0528453,0,8,-40.25
0.0814842,24,8,-40.25
0.0677351,32,8,-40.25
0.0550297,40,8,-40.25
0.0464388,48,8,-40.25
0.0286655,56,8,-40.25
0.031749,-72,16,-40.25
0.0437842,-64,16,-40.25
0.0461042,-56,16,-40.25
0.0486651,-48,16,-40.25
0.0443031,-40,16,-40.25
0.0388493,-32,16,-40.25
0.0343301,-24,16,-40.25
0.0249066,-16,16,-40.25
0.0250692,-8,16,-40.25
0.0349703,0,16,-40.25
0.060718,8,16,-40.25
0.0814776,16,16,-40.25
0.0757111,24,16,-40.25
0.0647185,32,16,-40.25
0.0566053,40,16,-40.25
0.0493987,48,16,-40.25
0.0321816,56,16,-40.25
0.0261975,-72,24,-40.25
0.0392232,-64,24,-40.25
0.0432676,-56,24,-40.25
0.044692,-48,24,-40.25
0.0414979,-40,24,-40.25
0.0371504,-32,24,-40.25
0.0307116,-24,24,-40.25
0.0183873,0,24,-40.25
0.0465256,8,24,-40.25
0.0656815,16,24,-40.25
0.0613164,24,24,-40.25
0.0584032,32,24,-40.25
0.0559705,40,24,-40.25
0.0520409,48,24,-40.25
0.038346,56,24,-40.25
0.0127496,-72,32,-40.25
0.0322448,-64,32,-40.25
0.0373023,-56,32,-40.25
0.0399027,-48,32,-40.25
0.0379029,-40,32,-40.25
0.0332034,-32,32,-40.25
0.0261974,-24,32,-40.25
0.0343629,8,32,-40.25
0.0517323,16,32,-40.25
0.0549234,24,32,-40.25
0.0554864,32,32,-40.25
0.055026,40,32,-40.25
0.0506941,48,32,-40.25
0.0386267,56,32,-40.25
0.0100937,-72,40,-40.25
0.0262901,-64,40,-40.25
0.0317524,-56,40,-40.25
0.0351038,-48,40,-40.25
0.0345102,-40,40,-40.25
0.0324399,-32,40,-40.25
0.0263599,-24,40,-40.25
0.0428877,16,40,-40.25
0.0504252,24,40,-40.25
0.0529097,32,40,-40.25
0.0513638,40,40,-40.25
0.0438888,48,40,-40.25
0.0257751,56,40,-40.25
0.0108745,-72,48,-40.25
0.0235112,-64,48,-40.25
0.0291395,-56,48,-40.25
0.0324346,-48,48,-40.25
0.0320905,-40,48,-40.25
0.0306182,-32,48,-40.25
0.024033,-24,48,-40.25
0.0407467,16,48,-40.25
0.0493143,24,48,-40.25
0.0532126,32,48,-40.25
0.0501435,40,48,-40.25
0.0405311,48,48,-40.25
0.0183548,-72,56,-40.25
0.0257979,-64,56,-40.25
0.0292872,-56,56,-40.25
0.0310445,-48,56,-40.25
0.0304453,-40,56,-40.25
0.0292505,-32,56,-40.25
0.0278615,-24,56,-40.25
0.0265466,8,56,-40.25
0.0429717,16,56,-40.25
0.0506167,24,56,-40.25
0.0541615,32,56,-40.25
0.0508423,40,56,-40.25
0.0396295,48,56,-40.25
0.0276648,-64,64,-40.25
0.0306105,-56,64,-40.25
0.0310814,-48,64,-40.25
0.0309912,-40,64,-40.25
0.0295391,-32,64,-40.25
0.0267369,-24,64,-40.25
0.030257,8,64,-40.25
0.0446525,16,64,-40.25
0.0505796,24,64,-40.25
0.0521171,32,64,-40.25
0.0482501,40,64,-40.25
0.0342957,48,64,-40.25
0.0207259,-64,72,-40.25
0.024748,-56,72,-40.25
0.026098,-48,72,-40.25
0.0272332,-40,72,-40.25
0.0270939,-32,72,-40.25
0.0243697,-24,72,-40.25
0.0357376,8,72,-40.25
0.044687,16,72,-40.25
0.0481297,24,72,-40.25
0.0502831,32,72,-40.25
0.0488919,40,72,-40.25
0.00783209,-56,80,-40.25
0.0125809,-48,80,-40.25
0.0164517,-40,80,-40.25
0.0175739,-32,80,-40.25
0.0359969,8,80,-40.25
0.0451944,16,80,-40.25
0.050481,24,80,-40.25
0.0530444,32,80,-40.25
0.0463814,40,80,-40.25
-0.0181414,-48,88,-40.25
0.05117,16,88,-40.25
0.0573558,24,88,-40.25
0.0,-56,-96,-32.25
0.028652,-56,-88,-32.25
0.0241594,-56,-80,-32.25
0.0395482,-64,-72,-32.25
0.0309175,-56,-72,-32.25
0.0478131,40,-72,-32.25
0.0378208,-64,-64,-32.25
0.0310995,-56,-64,-32.25
0.0192693,-48,-64,-32.25
0.0350828,40,-64,-32.25
0.0377396,-64,-56,-32.25
0.0349104,-56,-56,-32.25
0.0252559,-48,-56,-32.25
0.0336749,40,-56,-32.25
0.0382853,48,-56,-32.25
0.0425977,-64,-48,-32.25
0.0408576,-56,-48,-32.25
0.032304,-48,-48,-32.25
0.0103738,-40,-48,-32.25
0.0385786,40,-48,-32.25
0.0385945,48,-48,-32.25
0.043055,-64,-40,-32.25
0.0439667,-56,-40,-32.25
0.0378897,-48,-40,-32.25
0.0220243,-40,-40,-32.25
0.0401005,32,-40,-32.25
0.0418906,40,-40,-32.25
0.0375813,48,-40,-32.25
0.0481083,-64,-32,-32.25
0.0484013,-56,-32,-32.25
0.0472646,-48,-32,-32.25
0.0388437,-40,-32,-32.25
0.0441936,32,-32,-32.25
0.0440342,40,-32,-32.25
0.0373556,48,-32,-32.25
0.050717,-64,-24,-32.25
0.0523856,-56,-24,-32.25
0.0533356,-48,-24,-32.25
0.0489444,-40,-24,-32.25
0.050222,24,-24,-32.25
0.04802,32,-24,-32.25
0.0445156,40,-24,-32.25
0.037037,48,-24,-32.25
0.0224527,56,-24,-32.25
0.045384,-72,-16,-32.25
0.0538387,-64,-16,-32.25
0.0559756,-56,-16,-32.25
0.0560416,-48,-16,-32.25
0.0498123,-40,-16,-32.25
0.0597046,24,-16,-32.25
0.0526545,32,-16,-32.25
0.0466468,40,-16,-32.25
0.0387675,48,-16,-32.25
0.0200734,56,-16,-32.25
0.048516,-72,-8,-32.25
0.0551216,-64,-8,-32.25
0.0578079,-56,-8,-32.25
0.0558605,-48,-8,-32.25
0.0482463,-40,-8,-32.25
0.0698107,24,-8,-32.25
0.0585238,32,-8,-32.25
0.0500689,40,-8,-32.25
0.0425285,48,-8,-32.25
0.0217465,56,-8,-32.25
0.0450974,-72,0,-32.25
0.0524248,-64,0,-32.25
0.0550269,-56,0,-32.25
0.0538516,-48,0,-32.25
0.0470947,-40,0,-32.25
0.0301229,-24,0,-32.25
0.0329862,-16,0,-32.25
0.0419081,-8,0,-32.25
0.0835201,24,0,-32.25
0.0680266,32,0,-32.25
0.0563313,40,0,-32.25
0.0472534,48,0,-32.25
0.0289088,56,0,-32.25
0.0162129,-80,8,-32.25
0.0404557,-72,8,-32.25
0.0488491,-64,8,-32.25
0.0515552,-56,8,-32.25
0.0526978,-48,8,-32.25
0.0476372,-40,8,-32.25
0.0395189,-32,8,-32.25
0.0348152,-24,8,-32.25
0.0337139,-16,8,-32.25
0.0440713,-8,8,-32.25
0.0695206,0,8,-32.25
0.0894077,24,8,-32.25
0.0758381,32,8,-32.25
0.061883,40,8,-32.25
0.0531165,48,8,-32.25
0.0382583,56,8,-32.25
0.0367114,-72,16,-32.25
0.0454869,-64,16,-32.25
0.0490184,-56,16,-32.25
0.0503563,-48,16,-32.25
0.0451059,-40,16,-32.25
0.0390411,-32,16,-32.25
0.034874,-24,16,-32.25
0.0316091,-16,16,-32.25
0.03679,-8,16,-32.25
0.0553524,0,16,-32.25
0.0768238,8,16,-32.25
0.0850413,24,16,-32.25
0.0744096,32,16,-32.25
0.0640878,40,16,-32.25
0.0568889,48,16,-32.25
0.0440449,56,16,-32.25
0.0286064,-72,24,-32.25
0.0388668,-64,24,-32.25
0.0435873,-56,24,-32.25
0.044613,-48,24,-32.25
0.0408542,-40,24,-32.25
0.0378038,-32,24,-32.25
0.0335777,-24,24,-32.25
0.0220473,-16,24,-32.25
0.0224629,-8,24,-32.25
0.0380697,0,24,-32.25
0.0642099,8,24,-32.25
0.0760406,16,24,-32.25
0.071102,24,24,-32.25
0.063527,32,24,-32.25
0.0613973,40,24,-32.25
0.0588786,48,24,-32.25
0.050264,56,24,-32.25
0.0157913,-72,32,-32.25
0.0295401,-64,32,-32.25
0.0347506,-56,32,-32.25
0.0372217,-48,32,-32.25
0.0350077,-40,32,-32.25
0.034972,-32,32,-32.25
0.0322274,-24,32,-32.25
0.0141673,-16,32,-32.25
0.0172006,0,32,-32.25
0.0508828,8,32,-32.25
0.0618141,16,32,-32.25
0.0618133,24,32,-32.25
0.0590792,32,32,-32.25
0.0590132,40,32,-32.25
0.0571083,48,32,-32.25
0.0510486,56,32,-32.25
0.00588424,-72,40,-32.25
0.0212173,-64,40,-32.25
0.0273385,-56,40,-32.25
0.0301103,-48,40,-32.25
0.0294581,-40,40,-32.25
0.0313905,-32,40,-32.25
0.0291561,-24,40,-32.25
0.00601531,-16,40,-32.25
-0.00392749,0,40,-32.25
0.0322899,8,40,-32.25
0.0468847,16,40,-32.25
0.0535743,24,40,-32.25
0.0553234,32,40,-32.25
0.0556167,40,40,-32.25
0.051821,48,40,-32.25
0.0402315,56,40,-32.25
0.013691,-72,48,-32.25
0.0214016,-64,48,-32.25
0.0246062,-56,48,-32.25
0.0269802,-48,48,-32.25
0.0267836,-40,48,-32.25
0.028447,-32,48,-32.25
0.0248047,-24,48,-32.25
-0.00730562,-16,48,-32.25
0.0265005,8,48,-32.25
0.0429193,16,48,-32.25
0.051545,24,48,-32.25
0.0550492,32,48,-32.25
0.0547423,40,48,-32.25
0.0488759,48,48,-32.25
0.0343054,56,48,-32.25
0.0193002,-72,56,-32.25
0.0244644,-64,56,-32.25
0.0265372,-56,56,-32.25
