Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0614775,-32,80,-32.25
0.119438,8,80,-32.25
0.12985,16,80,-32.25
0.137843,24,80,-32.25
0.144804,32,80,-32.25
0.157493,40,80,-32.25
0.0526707,-48,88,-32.25
0.049752,-40,88,-32.25
0.120125,8,88,-32.25
0.133743,16,88,-32.25
0.139148,24,88,-32.25
0.142414,32,88,-32.25
0.0182424,-56,-96,-24.25
0.0648093,-56,-88,-24.25
0.0751896,-56,-80,-24.25
0.128584,40,-80,-24.25
0.0915033,-64,-72,-24.25
0.079066,-56,-72,-24.25
0.0622559,-48,-72,-24.25
0.0931874,40,-72,-24.25
0.0915468,-64,-64,-24.25
0.0853999,-56,-64,-24.25
0.0705774,-48,-64,-24.25
0.073657,40,-64,-24.25
0.100422,48,-64,-24.25
0.0906656,-64,-56,-24.25
0.0959701,-56,-56,-24.25
0.0853256,-48,-56,-24.25
0.0501914,-40,-56,-24.25
0.0749364,40,-56,-24.25
0.0953379,48,-56,-24.25
0.0884948,-64,-48,-24.25
0.106362,-56,-48,-24.25
0.102046,-48,-48,-24.25
0.0702592,-40,-48,-24.25
0.0795097,40,-48,-24.25
0.0897991,48,-48,-24.25
0.0949218,-64,-40,-24.25
0.112092,-56,-40,-24.25
0.1122,-48,-40,-24.25
0.0838672,-40,-40,-24.25
0.0758181,32,-40,-24.25
0.0940801,40,-40,-24.25
0.0896821,48,-40,-24.25
0.106598,-64,-32,-24.25
0.120529,-56,-32,-24.25
0.12535,-48,-32,-24.25
0.120361,-40,-32,-24.25
0.0893587,24,-32,-24.25
0.101628,32,-32,-24.25
0.105858,40,-32,-24.25
0.0933137,48,-32,-24.25
0.0480433,56,-32,-24.25
0.0677334,-72,-24,-24.25
0.115333,-64,-24,-24.25
0.130613,-56,-24,-24.25
0.131629,-48,-24,-24.25
0.123636,-40,-24,-24.25
0.0979695,16,-24,-24.25
0.109928,24,-24,-24.25
0.113674,32,-24,-24.25
0.110961,40,-24,-24.25
0.0948383,48,-24,-24.25
0.0513631,56,-24,-24.25
0.0857308,-72,-16,-24.25
0.12414,-64,-16,-24.25
0.137465,-56,-16,-24.25
0.133689,-48,-16,-24.25
0.12443,-40,-16,-24.25
0.120367,-32,-16,-24.25
0.0977719,-24,-16,-24.25
0.130815,16,-16,-24.25
0.126064,24,-16,-24.25
0.123745,32,-16,-24.25
0.117725,40,-16,-24.25
0.100779,48,-16,-24.25
0.0593278,56,-16,-24.25
0.0991523,-72,-8,-24.25
0.128269,-64,-8,-24.25
0.138918,-56,-8,-24.25
0.131333,-48,-8,-24.25
0.150195,8,-8,-24.25
0.139999,16,-8,-24.25
0.142355,24,-8,-24.25
0.135657,32,-8,-24.25
0.12884,40,-8,-24.25
0.10899,48,-8,-24.25
0.0613504,56,-8,-24.25
0.0331736,-80,0,-24.25
0.0996829,-72,0,-24.25
0.125757,-64,0,-24.25
0.136987,-56,0,-24.25
0.129363,-48,0,-24.25
0.117639,-24,0,-24.25
0.132689,-16,0,-24.25
0.166144,-8,0,-24.25
0.16705,0,0,-24.25
0.168874,8,0,-24.25
0.162032,24,0,-24.25
0.156666,32,0,-24.25
0.146842,40,0,-24.25
0.125676,48,0,-24.25
0.0845781,56,0,-24.25
0.0336936,-80,8,-24.25
0.0950656,-72,8,-24.25
0.120278,-64,8,-24.25
0.131659,-56,8,-24.25
0.126222,-48,8,-24.25
0.12,-32,8,-24.25
0.128347,-24,8,-24.25
0.140587,-16,8,-24.25
0.159044,-8,8,-24.25
0.15429,0,8,-24.25
0.173739,32,8,-24.25
0.164564,40,8,-24.25
0.148225,48,8,-24.25
0.117158,56,8,-24.25
0.0848042,-72,16,-24.25
0.111269,-64,16,-24.25
0.123385,-56,16,-24.25
0.121458,-48,16,-24.25
0.118524,-40,16,-24.25
0.121271,-32,16,-24.25
0.127944,-24,16,-24.25
0.133962,-16,16,-24.25
0.142312,-8,16,-24.25
0.15103,0,16,-24.25
0.162591,8,16,-24.25
0.180067,24,16,-24.25
0.182555,32,16,-24.25
0.17759,40,16,-24.25
0.169194,48,16,-24.25
0.149944,56,16,-24.25
0.0682312,-72,24,-24.25
0.0977275,-64,24,-24.25
0.112107,-56,24,-24.25
0.111414,-48,24,-24.25
0.111692,-40,24,-24.25
0.119894,-32,24,-24.25
0.127113,-24,24,-24.25
0.119114,-16,24,-24.25
0.121096,-8,24,-24.25
0.132797,0,24,-24.25
0.15299,8,24,-24.25
0.167387,16,24,-24.25
0.174639,24,24,-24.25
0.178782,32,24,-24.25
0.180035,40,24,-24.25
0.181409,48,24,-24.25
0.17314,56,24,-24.25
0.0477308,-72,32,-24.25
0.0814391,-64,32,-24.25
0.0974571,-56,32,-24.25
0.0999763,-48,32,-24.25
0.102508,-40,32,-24.25
0.114999,-32,32,-24.25
0.123363,-24,32,-24.25
0.0988441,-16,32,-24.25
0.0887814,-8,32,-24.25
0.0948736,0,32,-24.25
0.132395,8,32,-24.25
0.15266,16,32,-24.25
0.167116,24,32,-24.25
0.169953,32,32,-24.25
0.173047,40,32,-24.25
0.178416,48,32,-24.25
0.179369,56,32,-24.25
0.0323986,-72,40,-24.25
0.0669214,-64,40,-24.25
0.0833376,-56,40,-24.25
0.0880257,-48,40,-24.25
0.0924782,-40,40,-24.25
0.104894,-32,40,-24.25
0.110371,-24,40,-24.25
0.0779158,-16,40,-24.25
0.0599757,0,40,-24.25
0.117312,8,40,-24.25
0.143064,16,40,-24.25
0.161261,24,40,-24.25
0.164323,32,40,-24.25
0.165859,40,40,-24.25
0.170351,48,40,-24.25
0.171957,56,40,-24.25
0.0269627,-72,48,-24.25
0.0604811,-64,48,-24.25
0.0749231,-56,48,-24.25
0.0806462,-48,48,-24.25
0.0850401,-40,48,-24.25
0.0962885,-32,48,-24.25
0.0954347,-24,48,-24.25
0.0481296,-16,48,-24.25
0.0306464,0,48,-24.25
0.110153,8,48,-24.25
0.140136,16,48,-24.25
0.158742,24,48,-24.25
0.161595,32,48,-24.25
0.166239,40,48,-24.25
0.172557,48,48,-24.25
0.183499,56,48,-24.25
0.0347428,-72,56,-24.25
0.0713365,-64,56,-24.25
0.0833339,-56,56,-24.25
0.087428,-48,56,-24.25
0.0900226,-40,56,-24.25
0.0923947,-32,56,-24.25
0.0784929,-24,56,-24.25
0.10553,8,56,-24.25
0.138658,16,56,-24.25
0.155632,24,56,-24.25
0.159482,32,56,-24.25
0.166039,40,56,-24.25
0.174761,48,56,-24.25
0.054996,-72,64,-24.25
0.0847818,-64,64,-24.25
0.0927924,-56,64,-24.25
0.0934039,-48,64,-24.25
0.0917217,-40,64,-24.25
0.0845037,-32,64,-24.25
0.0564098,-24,64,-24.25
0.0925886,8,64,-24.25
0.132921,16,64,-24.25
0.148051,24,64,-24.25
0.154452,32,64,-24.25
0.162932,40,64,-24.25
0.173831,48,64,-24.25
0.0894442,-64,72,-24.25
0.0943926,-56,72,-24.25
0.0913761,-48,72,-24.25
0.0870109,-40,72,-24.25
0.0723669,-32,72,-24.25
0.0247241,-24,72,-24.25
0.108582,8,72,-24.25
0.128591,16,72,-24.25
0.141046,24,72,-24.25
0.14927,32,72,-24.25
0.165009,40,72,-24.25
0.186331,48,72,-24.25
0.0861762,-64,80,-24.25
0.0892938,-56,80,-24.25
0.0834631,-48,80,-24.25
0.0770377,-40,80,-24.25
0.0712628,-32,80,-24.25
0.126149,8,80,-24.25
0.130808,16,80,-24.25
0.138797,24,80,-24.25
0.146358,32,80,-24.25
0.161193,40,80,-24.25
0.0651562,-56,88,-24.25
0.0639959,-48,88,-24.25
0.0646128,-40,88,-24.25
0.119257,8,88,-24.25
0.126832,16,88,-24.25
0.133302,24,88,-24.25
0.139388,32,88,-24.25
0.107888,16,96,-24.25
0.112346,24,96,-24.25
0.0719099,-56,-88,-16.25
0.0336135,-48,-88,-16.25
0.0718691,40,-88,-16.25
0.0743319,-56,-80,-16.25
0.0563439,-48,-80,-16.25
0.101816,40,-80,-16.25
0.0884273,-64,-72,-16.25
0.0776158,-56,-72,-16.25
0.0605585,-48,-72,-16.25
0.0949634,40,-72,-16.25
0.0676137,-64,-64,-16.25
0.0830084,-56,-64,-16.25
0.0724522,-48,-64,-16.25
0.0505216,-40,-64,-16.25
0.0916592,40,-64,-16.25
0.103464,48,-64,-16.25
0.069395,-64,-56,-16.25
0.0861312,-56,-56,-16.25
0.0792584,-48,-56,-16.25
0.0589659,-40,-56,-16.25
0.08671,40,-56,-16.25
0.101248,48,-56,-16.25
0.0850675,-64,-48,-16.25
0.0982954,-56,-48,-16.25
0.0953095,-48,-48,-16.25
0.0767884,-40,-48,-16.25
0.0618388,32,-48,-16.25
0.0875859,40,-48,-16.25
0.0923811,48,-48,-16.25
0.0959721,-64,-40,-16.25
0.107911,-56,-40,-16.25
0.107463,-48,-40,-16.25
0.0919494,-40,-40,-16.25
0.0822309,32,-40,-16.25
0.0950885,40,-40,-16.25
0.0923088,48,-40,-16.25
0.0482442,56,-40,-16.25
0.105658,-64,-32,-16.25
0.119529,-56,-32,-16.25
0.121901,-48,-32,-16.25
0.124656,-40,-32,-16.25
0.0917499,24,-32,-16.25
0.106411,32,-32,-16.25
0.107334,40,-32,-16.25
0.0901309,48,-32,-16.25
0.0353175,56,-32,-16.25
0.084751,-72,-24,-16.25
0.118947,-64,-24,-16.25
0.131095,-56,-24,-16.25
0.131886,-48,-24,-16.25
0.134619,-40,-24,-16.25
0.107865,16,-24,-16.25
0.116304,24,-24,-16.25
0.120379,32,-24,-16.25
0.115175,40,-24,-16.25
0.0890652,48,-24,-16.25
0.0312709,56,-24,-16.25
0.101843,-72,-16,-16.25
0.127865,-64,-16,-16.25
0.136664,-56,-16,-16.25
0.129818,-48,-16,-16.25
0.123201,-40,-16,-16.25
0.142239,-32,-16,-16.25
0.166979,-24,-16,-16.25
0.171871,8,-16,-16.25
0.140739,16,-16,-16.25
0.131227,24,-16,-16.25
0.130409,32,-16,-16.25
0.122342,40,-16,-16.25
0.0932783,48,-16,-16.25
0.0369433,56,-16,-16.25
0.117257,-72,-8,-16.25
0.132483,-64,-8,-16.25
0.137274,-56,-8,-16.25
0.12662,-48,-8,-16.25
0.118582,-40,-8,-16.25
0.131889,-32,-8,-16.25
0.152079,-24,-8,-16.25
0.171471,8,-8,-16.25
0.154043,16,-8,-16.25
0.146953,24,-8,-16.25
0.140919,32,-8,-16.25
0.133159,40,-8,-16.25
0.107643,48,-8,-16.25
0.0612296,56,-8,-16.25
0.0979432,-80,0,-16.25
0.121341,-72,0,-16.25
0.131116,-64,0,-16.25
0.136633,-56,0,-16.25
0.124609,-48,0,-16.25
0.124947,-32,0,-16.25
0.144154,-24,0,-16.25
0.191429,-8,0,-16.25
0.192807,0,0,-16.25
0.172892,8,0,-16.25
0.167718,16,0,-16.25
0.161899,24,0,-16.25
0.155462,32,0,-16.25
0.148209,40,0,-16.25
0.123716,48,0,-16.25
0.0834302,56,0,-16.25
0.103081,-80,8,-16.25
0.119844,-72,8,-16.25
0.127873,-64,8,-16.25
0.131377,-56,8,-16.25
0.121306,-48,8,-16.25
0.127314,-32,8,-16.25
0.15023,-24,8,-16.25
0.171452,-16,8,-16.25
0.177784,-8,8,-16.25
0.159711,0,8,-16.25
0.166052,8,8,-16.25
0.167807,32,8,-16.25
0.163113,40,8,-16.25
0.146009,48,8,-16.25
0.119327,56,8,-16.25
0.0946087,-80,16,-16.25
0.109404,-72,16,-16.25
0.118672,-64,16,-16.25
0.121491,-56,16,-16.25
0.113632,-48,16,-16.25
0.111652,-40,16,-16.25
0.121923,-32,16,-16.25
0.140801,-24,16,-16.25
0.150626,-16,16,-16.25
0.152823,-8,16,-16.25
0.154189,0,16,-16.25
0.162781,8,16,-16.25
0.178085,32,16,-16.25
0.176463,40,16,-16.25
0.167504,48,16,-16.25
0.154276,56,16,-16.25
0.124305,64,16,-16.25
0.0714551,-80,24,-16.25
0.0936087,-72,24,-16.25
0.10462,-64,24,-16.25
0.110056,-56,24,-16.25
0.104879,-48,24,-16.25
0.105822,-40,24,-16.25
0.118232,-32,24,-16.25
0.132841,-24,24,-16.25
0.131702,-16,24,-16.25
0.131287,-8,24,-16.25
0.139586,0,24,-16.25
0.15469,8,24,-16.25
0.166274,16,24,-16.25
0.172757,24,24,-16.25
0.178644,32,24,-16.25
0.182559,40,24,-16.25
0.182697,48,24,-16.25
0.179802,56,24,-16.25
0.0761191,-72,32,-16.25
0.0905292,-64,32,-16.25
0.0979993,-56,32,-16.25
0.0954795,-48,32,-16.25
0.0973823,-40,32,-16.25
0.111375,-32,32,-16.25
0.123604,-24,32,-16.25
0.109767,-16,32,-16.25
0.101875,-8,32,-16.25
0.109766,0,32,-16.25
0.13863,8,32,-16.25
0.155908,16,32,-16.25
0.168874,24,32,-16.25
0.175181,32,32,-16.25
0.179641,40,32,-16.25
0.183662,48,32,-16.25
0.183378,56,32,-16.25
0.0550769,-72,40,-16.25
0.0771919,-64,40,-16.25
0.0864756,-56,40,-16.25
0.0862101,-48,40,-16.25
0.0894522,-40,40,-16.25
0.102534,-32,40,-16.25
0.110498,-24,40,-16.25
0.083923,-16,40,-16.25
0.0688734,-8,40,-16.25
0.0823325,0,40,-16.25
0.129138,8,40,-16.25
0.1501,16,40,-16.25
0.166501,24,40,-16.25
0.171692,32,40,-16.25
0.173236,40,40,-16.25
0.176772,48,40,-16.25
0.174642,56,40,-16.25
0.0442869,-72,48,-16.25
0.0692403,-64,48,-16.25
0.0790769,-56,48,-16.25
0.0804344,-48,48,-16.25
0.0834361,-40,48,-16.25
0.093293,-32,48,-16.25
0.0922784,-24,48,-16.25
0.0587865,-16,48,-16.25
0.0566772,0,48,-16.25
0.120693,8,48,-16.25
0.145961,16,48,-16.25
0.164372,24,48,-16.25
0.170288,32,48,-16.25
0.173983,40,48,-16.25
0.179636,48,48,-16.25
0.182594,56,48,-16.25
0.0401702,-72,56,-16.25
0.0715119,-64,56,-16.25
0.0824907,-56,56,-16.25
0.0845499,-48,56,-16.25
0.0861654,-40,56,-16.25
0.0891137,-32,56,-16.25
0.0748761,-24,56,-16.25
0.114327,8,56,-16.25
0.143163,16,56,-16.25
0.161179,24,56,-16.25
0.168393,32,56,-16.25
0.174734,40,56,-16.25
0.183248,48,56,-16.25
0.189087,56,56,-16.25
0.0482662,-72,64,-16.25
0.0791551,-64,64,-16.25
0.0891874,-56,64,-16.25
0.0894015,-48,64,-16.25
0.0897499,-40,64,-16.25
0.0845827,-32,64,-16.25
0.052249,-24,64,-16.25
0.0990725,8,64,-16.25
0.133998,16,64,-16.25
0.15292,24,64,-16.25
0.162174,32,64,-16.25
0.17031,40,64,-16.25
0.180443,48,64,-16.25
0.187908,56,64,-16.25
0.0497821,-72,72,-16.25
0.0816406,-64,72,-16.25
0.0901464,-56,72,-16.25
0.087586,-48,72,-16.25
0.0878006,-40,72,-16.25
0.0755202,-32,72,-16.25
0.0241777,-24,72,-16.25
0.100007,8,72,-16.25
0.123843,16,72,-16.25
0.142618,24,72,-16.25
0.152167,32,72,-16.25
0.166367,40,72,-16.25
0.18257,48,72,-16.25
0.0739743,-64,80,-16.25
0.0803958,-56,80,-16.25
0.0802849,-48,80,-16.25
0.0822424,-40,80,-16.25
0.078891,-32,80,-16.25
0.0328597,-24,80,-16.25
0.103196,8,80,-16.25
0.120883,16,80,-16.25
0.136514,24,80,-16.25
0.145508,32,80,-16.25
0.159957,40,80,-16.25
0.179069,48,80,-16.25
0.0591855,-56,88,-16.25
0.0704997,-48,88,-16.25
0.0762446,-40,88,-16.25
0.091264,-32,88,-16.25
0.115964,8,88,-16.25
0.118173,16,88,-16.25
0.128066,24,88,-16.25
0.134422,32,88,-16.25
0.134695,40,88,-16.25
0.100522,16,96,-16.25
0.106481,24,96,-16.25
0.110201,32,96,-16.25
0.0503875,-56,-96,-8.25
0.0396414,-48,-96,-8.25
0.0808014,32,-96,-8.25
0.0609993,-56,-88,-8.25
0.0436095,-48,-88,-8.25
0.103724,32,-88,-8.25
0.0816251,40,-88,-8.25
0.0706395,-64,-80,-8.25
0.0624504,-56,-80,-8.25
0.0552874,-48,-80,-8.25
0.109235,32,-80,-8.25
0.105221,40,-80,-8.25
0.0554253,-64,-72,-8.25
0.0668838,-56,-72,-8.25
0.0646495,-48,-72,-8.25
0.0525861,-40,-72,-8.25
0.0951502,32,-72,-8.25
0.105678,40,-72,-8.25
0.105985,48,-72,-8.25
0.0542173,-64,-64,-8.25
0.0695296,-56,-64,-8.25
0.0703484,-48,-64,-8.25
0.0635362,-40,-64,-8.25
0.0891134,32,-64,-8.25
0.104435,40,-64,-8.25
0.111435,48,-64,-8.25
0.062327,-64,-56,-8.25
0.0746129,-56,-56,-8.25
0.074543,-48,-56,-8.25
0.0694757,-40,-56,-8.25
0.0801826,32,-56,-8.25
0.098914,40,-56,-8.25
0.108308,48,-56,-8.25
0.0839246,-64,-48,-8.25
0.0907734,-56,-48,-8.25
0.0905546,-48,-48,-8.25
0.0841765,-40,-48,-8.25
0.0798223,32,-48,-8.25
0.0977547,40,-48,-8.25
0.105294,48,-48,-8.25
0.0852031,56,-48,-8.25
0.0953259,-64,-40,-8.25
0.105505,-56,-40,-8.25
0.105461,-48,-40,-8.25
0.107513,-40,-40,-8.25
0.0587678,24,-40,-8.25
0.0910585,32,-40,-8.25
0.102959,40,-40,-8.25
0.100813,48,-40,-8.25
0.0691934,56,-40,-8.25
0.0768903,-72,-32,-8.25
0.108604,-64,-32,-8.25
0.120137,-56,-32,-8.25
0.120225,-48,-32,-8.25
0.128042,-40,-32,-8.25
0.0658216,16,-32,-8.25
0.0898575,24,-32,-8.25
0.11013,32,-32,-8.25
0.11127,40,-32,-8.25
0.0965251,48,-32,-8.25
0.0573941,56,-32,-8.25
0.0986746,-72,-24,-8.25
0.12154,-64,-24,-8.25
0.131675,-56,-24,-8.25
0.130542,-48,-24,-8.25
0.136785,-40,-24,-8.25
0.12221,8,-24,-8.25
0.119178,16,-24,-8.25
0.122484,24,-24,-8.25
0.124148,32,-24,-8.25
0.118251,40,-24,-8.25
0.0964285,48,-24,-8.25
0.0579718,56,-24,-8.25
0.11899,-72,-16,-8.25
0.131781,-64,-16,-8.25
0.136932,-56,-16,-8.25
0.128985,-48,-16,-8.25
0.130105,-40,-16,-8.25
0.171534,-24,-16,-8.25
0.17635,8,-16,-8.25
0.146944,16,-16,-8.25
0.135117,24,-16,-8.25
0.132617,32,-16,-8.25
0.123995,40,-16,-8.25
0.100384,48,-16,-8.25
0.0651118,56,-16,-8.25
0.104963,-80,-8,-8.25
0.126906,-72,-8,-8.25
0.135284,-64,-8,-8.25
0.137676,-56,-8,-8.25
0.125871,-48,-8,-8.25
0.120803,-40,-8,-8.25
0.138226,-32,-8,-8.25
0.173177,-24,-8,-8.25
0.177378,8,-8,-8.25
0.157241,16,-8,-8.25
0.147369,24,-8,-8.25
0.142266,32,-8,-8.25
0.134114,40,-8,-8.25
0.113499,48,-8,-8.25
0.0849209,56,-8,-8.25
0.119134,-80,0,-8.25
0.132245,-72,0,-8.25
0.136021,-64,0,-8.25
0.136487,-56,0,-8.25
0.12261,-48,0,-8.25
0.116342,-40,0,-8.25
0.134716,-32,0,-8.25
0.165415,-24,0,-8.25
0.205081,-8,0,-8.25
0.194008,0,0,-8.25
0.17701,8,0,-8.25
0.164768,16,0,-8.25
0.157944,24,0,-8.25
0.153162,32,0,-8.25
0.146352,40,0,-8.25
0.129606,48,0,-8.25
0.106992,56,0,-8.25
0.117607,-80,8,-8.25
0.12871,-72,8,-8.25
0.132759,-64,8,-8.25
0.130541,-56,8,-8.25
0.118921,-48,8,-8.25
0.116953,-40,8,-8.25
0.136211,-32,8,-8.25
0.192692,-8,8,-8.25
0.177351,0,8,-8.25
0.167481,8,8,-8.25
0.164653,16,8,-8.25
0.163196,24,8,-8.25
0.16153,32,8,-8.25
0.158617,40,8,-8.25
0.14756,48,8,-8.25
0.134358,56,8,-8.25
0.0942565,64,8,-8.25
0.105627,-80,16,-8.25
0.117708,-72,16,-8.25
0.123779,-64,16,-8.25
0.121161,-56,16,-8.25
0.112749,-48,16,-8.25
0.112,-40,16,-8.25
0.129009,-32,16,-8.25
0.152041,-24,16,-8.25
0.166021,-16,16,-8.25
0.168893,-8,16,-8.25
0.161797,0,16,-8.25
0.161553,8,16,-8.25
0.166063,16,16,-8.25
0.168941,24,16,-8.25
0.17075,32,16,-8.25
0.170528,40,16,-8.25
0.165216,48,16,-8.25
0.161104,56,16,-8.25
0.141196,64,16,-8.25
0.0704211,-80,24,-8.25
0.0955775,-72,24,-8.25
0.107595,-64,24,-8.25
0.109882,-56,24,-8.25
0.103734,-48,24,-8.25
0.103099,-40,24,-8.25
0.116374,-32,24,-8.25
0.134513,-24,24,-8.25
0.141583,-16,24,-8.25
0.142888,-8,24,-8.25
0.146774,0,24,-8.25
0.156905,8,24,-8.25
0.163635,16,24,-8.25
0.169365,24,24,-8.25
0.175137,32,24,-8.25
0.178547,40,24,-8.25
0.180047,48,24,-8.25
0.18267,56,24,-8.25
0.177975,64,24,-8.25
0.0482322,-80,32,-8.25
0.0806065,-72,32,-8.25
0.0953615,-64,32,-8.25
0.0992304,-56,32,-8.25
0.0947324,-48,32,-8.25
0.0946989,-40,32,-8.25
0.107193,-32,32,-8.25
0.120506,-24,32,-8.25
0.1187,-16,32,-8.25
0.116906,-8,32,-8.25
0.122735,0,32,-8.25
0.142764,8,32,-8.25
0.157155,16,32,-8.25
0.168746,24,32,-8.25
0.176522,32,32,-8.25
0.181364,40,32,-8.25
0.185433,48,32,-8.25
0.18947,56,32,-8.25
0.185364,64,32,-8.25
0.00738308,-80,40,-8.25
0.0631842,-72,40,-8.25
0.0820746,-64,40,-8.25
0.0881341,-56,40,-8.25
0.0854802,-48,40,-8.25
0.0866952,-40,40,-8.25
0.0964334,-32,40,-8.25
0.10449,-24,40,-8.25
0.0918289,-16,40,-8.25
0.0854109,-8,40,-8.25
0.0983337,0,40,-8.25
0.131013,8,40,-8.25
0.151845,16,40,-8.25
0.16773,24,40,-8.25
0.176547,32,40,-8.25
0.179204,40,40,-8.25
0.182955,48,40,-8.25
0.184518,56,40,-8.25
0.185256,64,40,-8.25
-0.0178382,-80,48,-8.25
0.0503347,-72,48,-8.25
0.0725261,-64,48,-8.25
0.0805373,-56,48,-8.25
0.0790732,-48,48,-8.25
0.0801947,-40,48,-8.25
0.0845704,-32,48,-8.25
0.0848046,-24,48,-8.25
0.0660535,-16,48,-8.25
0.0554344,-8,48,-8.25
0.078753,0,48,-8.25
0.121201,8,48,-8.25
0.146805,16,48,-8.25
0.165225,24,48,-8.25
0.174757,32,48,-8.25
0.179368,40,48,-8.25
0.18502,48,48,-8.25
0.189377,56,48,-8.25
0.187024,64,48,-8.25
-0.0231671,-80,56,-8.25
0.0477446,-72,56,-8.25
0.0711756,-64,56,-8.25
0.0806555,-56,56,-8.25
0.0802739,-48,56,-8.25
0.0805602,-40,56,-8.25
0.0807359,-32,56,-8.25
0.0701812,-24,56,-8.25
0.0484475,-16,56,-8.25
0.0603435,0,56,-8.25
0.111934,8,56,-8.25
0.142208,16,56,-8.25
0.161932,24,56,-8.25
0.171891,32,56,-8.25
0.179264,40,56,-8.25
0.186649,48,56,-8.25
0.192457,56,56,-8.25
0.05639,-72,64,-8.25
0.0777592,-64,64,-8.25
0.086593,-56,64,-8.25
0.0857358,-48,64,-8.25
0.0869489,-40,64,-8.25
0.0815138,-32,64,-8.25
0.0554057,-24,64,-8.25
0.0989584,8,64,-8.25
0.13344,16,64,-8.25
0.154242,24,64,-8.25
0.165039,32,64,-8.25
0.173792,40,64,-8.25
0.183705,48,64,-8.25
0.191709,56,64,-8.25
0.0530626,-72,72,-8.25
0.0773567,-64,72,-8.25
0.0885079,-56,72,-8.25
0.0869416,-48,72,-8.25
0.0923607,-40,72,-8.25
0.08085,-32,72,-8.25
0.0373303,-24,72,-8.25
0.0876568,8,72,-8.25
0.121914,16,72,-8.25
0.142961,24,72,-8.25
0.153222,32,72,-8.25
0.164815,40,72,-8.25
0.180047,48,72,-8.25
0.199824,56,72,-8.25
0.0698796,-64,80,-8.25
0.0795704,-56,80,-8.25
0.0835437,-48,80,-8.25
0.0917225,-40,80,-8.25
0.0870424,-32,80,-8.25
0.0415829,-24,80,-8.25
0.0924316,8,80,-8.25
0.113477,16,80,-8.25
0.131436,24,80,-8.25
0.14083,32,80,-8.25
0.151734,40,80,-8.25
0.163899,48,80,-8.25
0.0654761,-56,88,-8.25
0.0807659,-48,88,-8.25
0.0898364,-40,88,-8.25
0.112324,-32,88,-8.25
0.10874,8,88,-8.25
0.108253,16,88,-8.25
0.117804,24,88,-8.25
0.125372,32,88,-8.25
0.127943,40,88,-8.25
0.0799637,-48,96,-8.25
0.112263,-40,96,-8.25
0.083376,16,96,-8.25
0.0913142,24,96,-8.25
0.0947768,32,96,-8.25
0.0173936,24,-112,-0.25
0.0548051,24,-104,-0.25
0.0443948,32,-104,-0.25
0.0576391,-48,-96,-0.25
0.0856755,24,-96,-0.25
0.0858747,32,-96,-0.25
0.0621729,-56,-88,-0.25
0.0583167,-48,-88,-0.25
0.050544,-40,-88,-0.25
0.0997993,24,-88,-0.25
0.106232,32,-88,-0.25
0.0946496,40,-88,-0.25
0.0518236,-64,-80,-0.25
0.0616076,-56,-80,-0.25
0.0630997,-48,-80,-0.25
0.0581735,-40,-80,-0.25
0.108626,32,-80,-0.25
0.10658,40,-80,-0.25
0.0913873,48,-80,-0.25
0.0466644,-64,-72,-0.25
0.0607466,-56,-72,-0.25
0.0658596,-48,-72,-0.25
0.0631471,-40,-72,-0.25
0.0300379,-32,-72,-0.25
0.102298,32,-72,-0.25
0.109356,40,-72,-0.25
0.106554,48,-72,-0.25
0.0526879,-64,-64,-0.25
0.0655062,-56,-64,-0.25
0.0711705,-48,-64,-0.25
0.0704273,-40,-64,-0.25
0.0426841,-32,-64,-0.25
0.0948654,32,-64,-0.25
0.108066,40,-64,-0.25
0.113678,48,-64,-0.25
0.057088,-64,-56,-0.25
0.0732523,-56,-56,-0.25
0.0744076,-48,-56,-0.25
0.0736839,-40,-56,-0.25
0.0548477,-32,-56,-0.25
0.0604392,24,-56,-0.25
0.0929816,32,-56,-0.25
0.107923,40,-56,-0.25
0.116336,48,-56,-0.25
0.11124,56,-56,-0.25
0.0485691,-72,-48,-0.25
0.0759112,-64,-48,-0.25
0.0874606,-56,-48,-0.25
0.0878617,-48,-48,-0.25
0.0862623,-40,-48,-0.25
0.0726503,-32,-48,-0.25
0.057997,24,-48,-0.25
0.0939561,32,-48,-0.25
0.109283,40,-48,-0.25
0.115201,48,-48,-0.25
0.105306,56,-48,-0.25
0.0664528,-72,-40,-0.25
0.092461,-64,-40,-0.25
0.103888,-56,-40,-0.25
0.104559,-48,-40,-0.25
0.106519,-40,-40,-0.25
0.092215,-32,-40,-0.25
0.0332558,16,-40,-0.25
0.0707532,24,-40,-0.25
0.100846,32,-40,-0.25
0.111956,40,-40,-0.25
0.110669,48,-40,-0.25
0.0911714,56,-40,-0.25
0.0817263,-72,-32,-0.25
0.106741,-64,-32,-0.25
0.118338,-56,-32,-0.25
0.116847,-48,-32,-0.25
0.121781,-40,-32,-0.25
0.0683476,8,-32,-0.25
0.0728573,16,-32,-0.25
0.0937789,24,-32,-0.25
0.112857,32,-32,-0.25
0.116019,40,-32,-0.25
0.107295,48,-32,-0.25
0.0840681,56,-32,-0.25
0.0207953,64,-32,-0.25
0.10127,-72,-24,-0.25
0.120661,-64,-24,-0.25
0.130589,-56,-24,-0.25
0.126156,-48,-24,-0.25
0.127104,-40,-24,-0.25
0.188777,-16,-24,-0.25
0.1079,8,-24,-0.25
0.111652,16,-24,-0.25
0.119267,24,-24,-0.25
0.124398,32,-24,-0.25
