Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0168241,-56,56,-32.25
0.0176089,-48,56,-32.25
0.0179651,-40,56,-32.25
0.0161967,-32,56,-32.25
0.00992518,-24,56,-32.25
0.026974,8,56,-32.25
0.0230022,16,56,-32.25
0.0221374,24,56,-32.25
0.0220527,32,56,-32.25
0.0231993,40,56,-32.25
0.0251464,48,56,-32.25
0.0139768,-72,64,-32.25
0.0172121,-64,64,-32.25
0.0193252,-56,64,-32.25
0.0200017,-48,64,-32.25
0.0199274,-40,64,-32.25
0.0169587,-32,64,-32.25
0.00927778,-24,64,-32.25
0.0252105,8,64,-32.25
0.0208381,16,64,-32.25
0.0200657,24,64,-32.25
0.0207269,32,64,-32.25
0.0214319,40,64,-32.25
0.0214422,48,64,-32.25
0.0166103,-64,72,-32.25
0.0194295,-56,72,-32.25
0.0209158,-48,72,-32.25
0.0213379,-40,72,-32.25
0.0191811,-32,72,-32.25
0.0138291,-24,72,-32.25
0.0174651,8,72,-32.25
0.016767,16,72,-32.25
0.0180041,24,72,-32.25
0.0190956,32,72,-32.25
0.0184287,40,72,-32.25
0.0170393,-56,80,-32.25
0.0193253,-48,80,-32.25
0.019947,-40,80,-32.25
0.0168371,-32,80,-32.25
0.0146585,8,80,-32.25
0.0161739,16,80,-32.25
0.0185062,24,80,-32.25
0.0200591,32,80,-32.25
0.016936,40,80,-32.25
0.0115486,-48,88,-32.25
0.0105107,-40,88,-32.25
0.0117694,8,88,-32.25
0.0158637,16,88,-32.25
0.0186899,24,88,-32.25
0.0193074,32,88,-32.25
-0.0136819,-56,-96,-24.25
0.0122034,-56,-88,-24.25
0.0151892,-56,-80,-24.25
0.0169304,40,-80,-24.25
0.0122624,-64,-72,-24.25
0.0174415,-56,-72,-24.25
0.018434,-48,-72,-24.25
0.0111808,40,-72,-24.25
0.0134785,-64,-64,-24.25
0.018697,-56,-64,-24.25
0.0187745,-48,-64,-24.25
-0.00854788,40,-64,-24.25
0.0261614,48,-64,-24.25
0.0131882,-64,-56,-24.25
0.0193639,-56,-56,-24.25
0.0197503,-48,-56,-24.25
0.00751158,-40,-56,-24.25
-0.00115296,40,-56,-24.25
0.0240288,48,-56,-24.25
0.0146995,-64,-48,-24.25
0.0190636,-56,-48,-24.25
0.0181683,-48,-48,-24.25
0.00819433,-40,-48,-24.25
0.00591119,40,-48,-24.25
0.0275765,48,-48,-24.25
0.0169433,-64,-40,-24.25
0.0192408,-56,-40,-24.25
0.018041,-48,-40,-24.25
0.0106648,-40,-40,-24.25
0.0052078,32,-40,-24.25
0.0162774,40,-40,-24.25
0.0262503,48,-40,-24.25
0.0189687,-64,-32,-24.25
0.0207208,-56,-32,-24.25
0.0212787,-48,-32,-24.25
0.021545,-40,-32,-24.25
0.0085699,24,-32,-24.25
0.0120846,32,-32,-24.25
0.0196649,40,-32,-24.25
0.0249443,48,-32,-24.25
0.0364973,56,-32,-24.25
0.0137755,-72,-24,-24.25
0.0205996,-64,-24,-24.25
0.0225837,-56,-24,-24.25
0.0231001,-48,-24,-24.25
0.0219897,-40,-24,-24.25
0.00812244,16,-24,-24.25
0.0131802,24,-24,-24.25
0.0149607,32,-24,-24.25
0.0182252,40,-24,-24.25
0.0207642,48,-24,-24.25
0.0270835,56,-24,-24.25
0.022053,-72,-16,-24.25
0.0241788,-64,-16,-24.25
0.0244437,-56,-16,-24.25
0.0231127,-48,-16,-24.25
0.0195259,-40,-16,-24.25
0.0201834,-32,-16,-24.25
0.0129929,-24,-16,-24.25
0.0216711,16,-16,-24.25
0.0198217,24,-16,-24.25
0.016551,32,-16,-24.25
0.0160249,40,-16,-24.25
0.0158278,48,-16,-24.25
0.0182109,56,-16,-24.25
0.0264621,-72,-8,-24.25
0.0268773,-64,-8,-24.25
0.026793,-56,-8,-24.25
0.0237978,-48,-8,-24.25
0.0365094,8,-8,-24.25
0.0353383,16,-8,-24.25
0.0265511,24,-8,-24.25
0.0194892,32,-8,-24.25
0.0164949,40,-8,-24.25
0.0145953,48,-8,-24.25
0.0124284,56,-8,-24.25
0.0282463,-80,0,-24.25
0.0292789,-72,0,-24.25
0.029559,-64,0,-24.25
0.0292922,-56,0,-24.25
0.0262364,-48,0,-24.25
0.0198474,-24,0,-24.25
0.031433,-16,0,-24.25
0.0444502,-8,0,-24.25
0.0488408,0,0,-24.25
0.048066,8,0,-24.25
0.0368278,24,0,-24.25
0.0264781,32,0,-24.25
0.0213565,40,0,-24.25
0.0184402,48,0,-24.25
0.0174071,56,0,-24.25
0.0312145,-80,8,-24.25
0.0311372,-72,8,-24.25
0.0314589,-64,8,-24.25
0.0309746,-56,8,-24.25
0.0284106,-48,8,-24.25
0.0215089,-32,8,-24.25
0.0252892,-24,8,-24.25
0.0307955,-16,8,-24.25
0.0367808,-8,8,-24.25
0.0439377,0,8,-24.25
0.0315346,32,8,-24.25
0.0258344,40,8,-24.25
0.0222979,48,8,-24.25
0.0207598,56,8,-24.25
0.0275298,-72,16,-24.25
0.0296927,-64,16,-24.25
0.0304909,-56,16,-24.25
0.0286063,-48,16,-24.25
0.0249932,-40,16,-24.25
0.023601,-32,16,-24.25
0.0254882,-24,16,-24.25
0.0273552,-16,16,-24.25
0.0305138,-8,16,-24.25
0.035985,0,16,-24.25
0.0450677,8,16,-24.25
0.0394125,24,16,-24.25
0.0332518,32,16,-24.25
0.0288436,40,16,-24.25
0.0260018,48,16,-24.25
0.0246121,56,16,-24.25
0.021501,-72,24,-24.25
0.024975,-64,24,-24.25
0.0268923,-56,24,-24.25
0.0261595,-48,24,-24.25
0.0245718,-40,24,-24.25
0.0245376,-32,24,-24.25
0.0255701,-24,24,-24.25
0.0244466,-16,24,-24.25
0.0263851,-8,24,-24.25
0.0309168,0,24,-24.25
0.0399085,8,24,-24.25
0.0395501,16,24,-24.25
0.0350995,24,24,-24.25
0.0307485,32,24,-24.25
0.0287438,40,24,-24.25
0.0295495,48,24,-24.25
0.0308472,56,24,-24.25
0.0129763,-72,32,-24.25
0.0183136,-64,32,-24.25
0.0215677,-56,32,-24.25
0.0228333,-48,32,-24.25
0.0228049,-40,32,-24.25
0.0240607,-32,32,-24.25
0.0261813,-24,32,-24.25
0.0231534,-16,32,-24.25
0.0227123,-8,32,-24.25
0.0258323,0,32,-24.25
0.0324057,8,32,-24.25
0.0327444,16,32,-24.25
0.0305559,24,32,-24.25
0.0285036,32,32,-24.25
0.028075,40,32,-24.25
0.0310761,48,32,-24.25
0.0356402,56,32,-24.25
0.00597209,-72,40,-24.25
0.0127796,-64,40,-24.25
0.0169024,-56,40,-24.25
0.0189594,-48,40,-24.25
0.0202297,-40,40,-24.25
0.0220615,-32,40,-24.25
0.0232228,-24,40,-24.25
0.0184281,-16,40,-24.25
0.0203575,0,40,-24.25
0.0268585,8,40,-24.25
0.0272775,16,40,-24.25
0.0267309,24,40,-24.25
0.0261745,32,40,-24.25
0.0266034,40,40,-24.25
0.0302653,48,40,-24.25
0.0359908,56,40,-24.25
0.00387972,-72,48,-24.25
0.0113934,-64,48,-24.25
0.0148753,-56,48,-24.25
0.0165976,-48,48,-24.25
0.0180738,-40,48,-24.25
0.0194508,-32,48,-24.25
0.018835,-24,48,-24.25
0.0104124,-16,48,-24.25
0.0165071,0,48,-24.25
0.0249461,8,48,-24.25
0.0237821,16,48,-24.25
0.0239765,24,48,-24.25
0.0243688,32,48,-24.25
0.0253356,40,48,-24.25
0.0299905,48,48,-24.25
0.03745,56,48,-24.25
0.00549546,-72,56,-24.25
0.0133504,-64,56,-24.25
0.0165128,-56,56,-24.25
0.0176916,-48,56,-24.25
0.0187513,-40,56,-24.25
0.0182923,-32,56,-24.25
0.0145784,-24,56,-24.25
0.0277267,8,56,-24.25
0.0238628,16,56,-24.25
0.0230479,24,56,-24.25
0.0233342,32,56,-24.25
0.0250388,40,56,-24.25
0.0305736,48,56,-24.25
0.00620554,-72,64,-24.25
0.0151265,-64,64,-24.25
0.0187453,-56,64,-24.25
0.0196782,-48,64,-24.25
0.0201256,-40,64,-24.25
0.0176538,-32,64,-24.25
0.00942608,-24,64,-24.25
0.0273685,8,64,-24.25
0.0229693,16,64,-24.25
0.022102,24,64,-24.25
0.0228525,32,64,-24.25
0.0243444,40,64,-24.25
0.0290366,48,64,-24.25
0.0163176,-64,72,-24.25
0.0194884,-56,72,-24.25
0.0204753,-48,72,-24.25
0.0208553,-40,72,-24.25
0.0178236,-32,72,-24.25
0.00856434,-24,72,-24.25
0.0242135,8,72,-24.25
0.0198689,16,72,-24.25
0.0198884,24,72,-24.25
0.0213726,32,72,-24.25
0.0219313,40,72,-24.25
0.0219815,48,72,-24.25
0.0197957,-64,80,-24.25
0.0224161,-56,80,-24.25
0.0227707,-48,80,-24.25
0.0229205,-40,80,-24.25
0.0210023,-32,80,-24.25
0.0164846,8,80,-24.25
0.0164722,16,80,-24.25
0.0177911,24,80,-24.25
0.0188691,32,80,-24.25
0.0180803,40,80,-24.25
0.02631,-56,88,-24.25
0.0275328,-48,88,-24.25
0.0276659,-40,88,-24.25
0.00939688,8,88,-24.25
0.0119392,16,88,-24.25
0.0132856,24,88,-24.25
0.0135412,32,88,-24.25
0.00169646,16,96,-24.25
0.0036666,24,96,-24.25
0.0158498,-56,-88,-16.25
0.0164571,-48,-88,-16.25
0.0151681,40,-88,-16.25
0.0151724,-56,-80,-16.25
0.0179036,-48,-80,-16.25
0.0146084,40,-80,-16.25
0.0119356,-64,-72,-16.25
0.0161052,-56,-72,-16.25
0.0182785,-48,-72,-16.25
0.012209,40,-72,-16.25
0.00648059,-64,-64,-16.25
0.0149529,-56,-64,-16.25
0.0173762,-48,-64,-16.25
0.0147241,-40,-64,-16.25
0.00454559,40,-64,-16.25
0.0215136,48,-64,-16.25
0.00716061,-64,-56,-16.25
0.0143271,-56,-56,-16.25
0.0172685,-48,-56,-16.25
0.0151704,-40,-56,-16.25
0.0103984,40,-56,-16.25
0.0344389,48,-56,-16.25
0.0100651,-64,-48,-16.25
0.0144603,-56,-48,-16.25
0.0163612,-48,-48,-16.25
0.0139862,-40,-48,-16.25
-0.0121083,32,-48,-16.25
0.0134786,40,-48,-16.25
0.0395922,48,-48,-16.25
0.0135213,-64,-40,-16.25
0.015939,-56,-40,-16.25
0.0177004,-48,-40,-16.25
0.0165561,-40,-40,-16.25
0.0043861,32,-40,-16.25
0.0202094,40,-40,-16.25
0.034549,48,-40,-16.25
0.0510582,56,-40,-16.25
0.0174238,-64,-32,-16.25
0.018904,-56,-32,-16.25
0.0218709,-48,-32,-16.25
0.025316,-40,-32,-16.25
0.00618678,24,-32,-16.25
0.0134951,32,-32,-16.25
0.0242291,40,-32,-16.25
0.0316613,48,-32,-16.25
0.044343,56,-32,-16.25
0.0168936,-72,-24,-16.25
0.0195622,-64,-24,-16.25
0.0212507,-56,-24,-16.25
0.0228401,-48,-24,-16.25
0.0244238,-40,-24,-16.25
0.00686281,16,-24,-16.25
0.0109748,24,-24,-16.25
0.016451,32,-24,-16.25
0.0217053,40,-24,-16.25
0.0257231,48,-24,-16.25
0.0353077,56,-24,-16.25
0.0225183,-72,-16,-16.25
0.0226541,-64,-16,-16.25
0.0229602,-56,-16,-16.25
0.0211546,-48,-16,-16.25
0.0202891,-40,-16,-16.25
0.0328327,-32,-16,-16.25
0.0359215,-24,-16,-16.25
0.0266466,8,-16,-16.25
0.0191074,16,-16,-16.25
0.0171413,24,-16,-16.25
0.0164142,32,-16,-16.25
0.0173194,40,-16,-16.25
0.0182415,48,-16,-16.25
0.0222259,56,-16,-16.25
0.0266659,-72,-8,-16.25
0.0258299,-64,-8,-16.25
0.0255868,-56,-8,-16.25
0.022096,-48,-8,-16.25
0.0201952,-40,-8,-16.25
0.0269133,-32,-8,-16.25
0.0279182,-24,-8,-16.25
0.0331585,8,-8,-16.25
0.0295444,16,-8,-16.25
0.0225943,24,-8,-16.25
0.0178994,32,-8,-16.25
0.0147841,40,-8,-16.25
0.0131243,48,-8,-16.25
0.0130583,56,-8,-16.25
0.0320453,-80,0,-16.25
0.0305426,-72,0,-16.25
0.0292974,-64,0,-16.25
0.0288612,-56,0,-16.25
0.0253087,-48,0,-16.25
0.0216573,-32,0,-16.25
0.0262083,-24,0,-16.25
0.0436766,-8,0,-16.25
0.0435591,0,0,-16.25
0.0401724,8,0,-16.25
0.0378341,16,0,-16.25
0.0310096,24,0,-16.25
0.0223472,32,0,-16.25
0.0187501,40,0,-16.25
0.0163007,48,0,-16.25
0.0165032,56,0,-16.25
0.034687,-80,8,-16.25
0.0318227,-72,8,-16.25
0.0310734,-64,8,-16.25
0.0300947,-56,8,-16.25
0.0268632,-48,8,-16.25
0.024109,-32,8,-16.25
0.0297265,-24,8,-16.25
0.0326813,-16,8,-16.25
0.0353904,-8,8,-16.25
0.0362148,0,8,-16.25
0.0403951,8,8,-16.25
0.0263777,32,8,-16.25
0.0224749,40,8,-16.25
0.0200611,48,8,-16.25
0.0204918,56,8,-16.25
0.0329899,-80,16,-16.25
0.0290253,-72,16,-16.25
0.0290004,-64,16,-16.25
0.0283086,-56,16,-16.25
0.025407,-48,16,-16.25
0.0233369,-40,16,-16.25
0.0241602,-32,16,-16.25
0.0284467,-24,16,-16.25
0.0294316,-16,16,-16.25
0.0315461,-8,16,-16.25
0.0316304,0,16,-16.25
0.0387583,8,16,-16.25
0.0287846,32,16,-16.25
0.025755,40,16,-16.25
0.0237821,48,16,-16.25
0.0241574,56,16,-16.25
0.0274538,64,16,-16.25
0.0256588,-80,24,-16.25
0.0242877,-72,24,-16.25
0.0241062,-64,24,-16.25
0.024506,-56,24,-16.25
0.0223611,-48,24,-16.25
0.021643,-40,24,-16.25
0.0237113,-32,24,-16.25
0.0269211,-24,24,-16.25
0.0270063,-16,24,-16.25
0.0288708,-8,24,-16.25
0.0304304,0,24,-16.25
0.0373657,8,24,-16.25
0.0361418,16,24,-16.25
0.032183,24,24,-16.25
0.0282052,32,24,-16.25
0.0267355,40,24,-16.25
0.0271274,48,24,-16.25
0.0287218,56,24,-16.25
0.0162681,-72,32,-16.25
0.0177273,-64,32,-16.25
0.0201409,-56,32,-16.25
0.0195772,-48,32,-16.25
0.0198495,-40,32,-16.25
0.0221895,-32,32,-16.25
0.0255293,-24,32,-16.25
0.0243404,-16,32,-16.25
0.0249181,-8,32,-16.25
0.0269637,0,32,-16.25
0.032685,8,32,-16.25
0.031998,16,32,-16.25
0.0294919,24,32,-16.25
0.0271526,32,32,-16.25
0.0270582,40,32,-16.25
0.0293547,48,32,-16.25
0.0333807,56,32,-16.25
0.00676175,-72,40,-16.25
0.0131235,-64,40,-16.25
0.0169106,-56,40,-16.25
0.0171043,-48,40,-16.25
0.0182621,-40,40,-16.25
0.0210426,-32,40,-16.25
0.0233015,-24,40,-16.25
0.0193894,-16,40,-16.25
0.0197832,-8,40,-16.25
0.0228594,0,40,-16.25
0.0284604,8,40,-16.25
0.0280371,16,40,-16.25
0.0267634,24,40,-16.25
0.0259967,32,40,-16.25
0.0266101,40,40,-16.25
0.0297567,48,40,-16.25
0.0345207,56,40,-16.25
0.00337106,-72,48,-16.25
0.0116952,-64,48,-16.25
0.0156859,-56,48,-16.25
0.0160209,-48,48,-16.25
0.0174061,-40,48,-16.25
0.0197049,-32,48,-16.25
0.0203323,-24,48,-16.25
0.0128879,-16,48,-16.25
0.0175987,0,48,-16.25
0.025934,8,48,-16.25
0.0250211,16,48,-16.25
0.0246729,24,48,-16.25
0.0250954,32,48,-16.25
0.0262502,40,48,-16.25
0.0304354,48,48,-16.25
0.0360589,56,48,-16.25
0.00231329,-72,56,-16.25
0.0128875,-64,56,-16.25
0.0173244,-56,56,-16.25
0.0181382,-48,56,-16.25
0.0192815,-40,56,-16.25
0.0199692,-32,56,-16.25
0.0177273,-24,56,-16.25
0.0263273,8,56,-16.25
0.0245281,16,56,-16.25
0.0243775,24,56,-16.25
0.025005,32,56,-16.25
0.026721,40,56,-16.25
0.0315444,48,56,-16.25
0.0378748,56,56,-16.25
0.000301997,-72,64,-16.25
0.013446,-64,64,-16.25
0.018675,-56,64,-16.25
0.0199633,-48,64,-16.25
0.0208948,-40,64,-16.25
0.019773,-32,64,-16.25
0.0132572,-24,64,-16.25
0.0242122,8,64,-16.25
0.0233017,16,64,-16.25
0.0238574,24,64,-16.25
0.0251659,32,64,-16.25
0.0269014,40,64,-16.25
0.0307503,48,64,-16.25
0.035162,56,64,-16.25
-0.0018885,-72,72,-16.25
0.0126127,-64,72,-16.25
0.0178244,-56,72,-16.25
0.0195274,-48,72,-16.25
0.0207522,-40,72,-16.25
0.0194183,-32,72,-16.25
0.0124415,-24,72,-16.25
0.0200814,8,72,-16.25
0.0197377,16,72,-16.25
0.02129,24,72,-16.25
0.0234791,32,72,-16.25
0.0247328,40,72,-16.25
0.0250967,48,72,-16.25
0.0157587,-64,80,-16.25
0.0187327,-56,80,-16.25
0.0205532,-48,80,-16.25
0.0220624,-40,80,-16.25
0.0216878,-32,80,-16.25
0.014504,-24,80,-16.25
0.014898,8,80,-16.25
0.0149465,16,80,-16.25
0.017125,24,80,-16.25
0.0192428,32,80,-16.25
0.0196477,40,80,-16.25
0.0184379,48,80,-16.25
0.0241986,-56,88,-16.25
0.0256762,-48,88,-16.25
0.0273428,-40,88,-16.25
0.0296684,-32,88,-16.25
0.00618665,8,88,-16.25
0.00890116,16,88,-16.25
0.0109154,24,88,-16.25
0.012522,32,88,-16.25
0.0117373,40,88,-16.25
-0.0017904,16,96,-16.25
0.000762599,24,96,-16.25
0.00215194,32,96,-16.25
0.00593817,-56,-96,-8.25
0.00416058,-48,-96,-8.25
-0.000286005,32,-96,-8.25
0.00648941,-56,-88,-8.25
0.0047552,-48,-88,-8.25
0.00376846,32,-88,-8.25
0.00847641,40,-88,-8.25
0.00471028,-64,-80,-8.25
0.00858828,-56,-80,-8.25
0.00927088,-48,-80,-8.25
0.0106832,32,-80,-8.25
0.0120538,40,-80,-8.25
0.00282877,-64,-72,-8.25
0.00994931,-56,-72,-8.25
0.0120924,-48,-72,-8.25
0.0127632,-40,-72,-8.25
0.0131843,32,-72,-8.25
0.0152276,40,-72,-8.25
0.0191624,48,-72,-8.25
0.00166046,-64,-64,-8.25
0.010067,-56,-64,-8.25
0.0141189,-48,-64,-8.25
0.0159288,-40,-64,-8.25
0.0156306,32,-64,-8.25
0.0148349,40,-64,-8.25
0.0221775,48,-64,-8.25
0.00376486,-64,-56,-8.25
0.0100642,-56,-56,-8.25
0.0136646,-48,-56,-8.25
0.0154034,-40,-56,-8.25
0.00808763,32,-56,-8.25
0.0179627,40,-56,-8.25
0.035045,48,-56,-8.25
0.0076157,-64,-48,-8.25
0.0113999,-56,-48,-8.25
0.0139313,-48,-48,-8.25
0.016168,-40,-48,-8.25
0.00537334,32,-48,-8.25
0.0185414,40,-48,-8.25
0.039103,48,-48,-8.25
0.0639902,56,-48,-8.25
0.0128925,-64,-40,-8.25
0.0147193,-56,-40,-8.25
0.016345,-48,-40,-8.25
0.0208181,-40,-40,-8.25
0.00532021,24,-40,-8.25
0.00986018,32,-40,-8.25
0.0224189,40,-40,-8.25
0.0375674,48,-40,-8.25
0.0590757,56,-40,-8.25
0.0169981,-72,-32,-8.25
0.0170561,-64,-32,-8.25
0.0187274,-56,-32,-8.25
0.0209345,-48,-32,-8.25
0.0252061,-40,-32,-8.25
0.0084424,16,-32,-8.25
0.00694643,24,-32,-8.25
0.0136257,32,-32,-8.25
0.0246388,40,-32,-8.25
0.0350664,48,-32,-8.25
0.0547379,56,-32,-8.25
0.0195749,-72,-24,-8.25
0.019817,-64,-24,-8.25
0.0217406,-56,-24,-8.25
0.0232117,-48,-24,-8.25
0.0259707,-40,-24,-8.25
0.019303,8,-24,-8.25
0.0124225,16,-24,-8.25
0.0102835,24,-24,-8.25
0.0149788,32,-24,-8.25
0.0213414,40,-24,-8.25
0.0286896,48,-24,-8.25
0.0438805,56,-24,-8.25
0.0256523,-72,-16,-8.25
0.0235375,-64,-16,-8.25
0.0235662,-56,-16,-8.25
0.0213707,-48,-16,-8.25
0.0233831,-40,-16,-8.25
0.0346864,-24,-16,-8.25
0.0244039,8,-16,-8.25
0.0182595,16,-16,-8.25
0.0147276,24,-16,-8.25
0.0134834,32,-16,-8.25
0.0164864,40,-16,-8.25
0.0208375,48,-16,-8.25
0.0307063,56,-16,-8.25
0.0305601,-80,-8,-8.25
0.0288051,-72,-8,-8.25
0.0264462,-64,-8,-8.25
0.0254171,-56,-8,-8.25
0.0214555,-48,-8,-8.25
0.0218676,-40,-8,-8.25
0.026649,-32,-8,-8.25
0.0307829,-24,-8,-8.25
0.0262929,8,-8,-8.25
0.0228016,16,-8,-8.25
0.0186814,24,-8,-8.25
0.0154422,32,-8,-8.25
0.0147695,40,-8,-8.25
0.0167651,48,-8,-8.25
0.0217913,56,-8,-8.25
0.0337307,-80,0,-8.25
0.03121,-72,0,-8.25
0.0291845,-64,0,-8.25
0.0283304,-56,0,-8.25
0.0241468,-48,0,-8.25
0.0220842,-40,0,-8.25
0.0249249,-32,0,-8.25
0.0292085,-24,0,-8.25
0.0375894,-8,0,-8.25
0.0318053,0,0,-8.25
0.0297878,8,0,-8.25
0.0275516,16,0,-8.25
0.0238882,24,0,-8.25
0.0185531,32,0,-8.25
0.0161515,40,0,-8.25
0.0158302,48,0,-8.25
0.0175956,56,0,-8.25
0.0339811,-80,8,-8.25
0.0315708,-72,8,-8.25
0.0306531,-64,8,-8.25
0.0294295,-56,8,-8.25
0.0256349,-48,8,-8.25
0.0242737,-40,8,-8.25
0.0270682,-32,8,-8.25
0.0337707,-8,8,-8.25
0.0295727,0,8,-8.25
0.0304752,8,8,-8.25
0.0293723,16,8,-8.25
0.0258572,24,8,-8.25
0.0216828,32,8,-8.25
0.0194663,40,8,-8.25
0.0182766,48,8,-8.25
0.0194437,56,8,-8.25
0.0204628,64,8,-8.25
0.0322131,-80,16,-8.25
0.0293987,-72,16,-8.25
0.0289085,-64,16,-8.25
0.027147,-56,16,-8.25
0.0238418,-48,16,-8.25
0.0229222,-40,16,-8.25
0.0256094,-32,16,-8.25
0.0297301,-24,16,-8.25
0.0314523,-16,16,-8.25
0.0312491,-8,16,-8.25
0.0292769,0,16,-8.25
0.0317229,8,16,-8.25
0.0312807,16,16,-8.25
0.0283683,24,16,-8.25
0.0245172,32,16,-8.25
0.0227608,40,16,-8.25
0.0218873,48,16,-8.25
0.0230144,56,16,-8.25
0.0239707,64,16,-8.25
0.0263964,-80,24,-8.25
0.0254284,-72,24,-8.25
0.0248942,-64,24,-8.25
0.0232881,-56,24,-8.25
0.0203742,-48,24,-8.25
0.0200298,-40,24,-8.25
0.0231551,-32,24,-8.25
0.0268831,-24,24,-8.25
0.0288545,-16,24,-8.25
0.0297035,-8,24,-8.25
0.0303388,0,24,-8.25
0.0328607,8,24,-8.25
0.0324868,16,24,-8.25
0.028991,24,24,-8.25
0.0254746,32,24,-8.25
0.0243091,40,24,-8.25
0.0249013,48,24,-8.25
0.0264277,56,24,-8.25
0.0285153,64,24,-8.25
0.015411,-80,32,-8.25
0.0189504,-72,32,-8.25
0.0201151,-64,32,-8.25
0.0203399,-56,32,-8.25
0.0180591,-48,32,-8.25
0.0182534,-40,32,-8.25
0.0212032,-32,32,-8.25
0.0247576,-24,32,-8.25
0.025575,-16,32,-8.25
0.0264057,-8,32,-8.25
0.0283498,0,32,-8.25
0.0319482,8,32,-8.25
0.031114,16,32,-8.25
0.0286374,24,32,-8.25
0.0259668,32,32,-8.25
0.0253666,40,32,-8.25
0.0267362,48,32,-8.25
0.0298615,56,32,-8.25
0.0343889,64,32,-8.25
-0.000843937,-80,40,-8.25
0.0119076,-72,40,-8.25
0.0160489,-64,40,-8.25
0.0180112,-56,40,-8.25
0.0162009,-48,40,-8.25
0.0165682,-40,40,-8.25
0.019253,-32,40,-8.25
0.0218302,-24,40,-8.25
0.0205304,-16,40,-8.25
0.0217737,-8,40,-8.25
0.0252153,0,40,-8.25
0.0287834,8,40,-8.25
0.0278902,16,40,-8.25
0.0260449,24,40,-8.25
0.0250136,32,40,-8.25
0.0250672,40,40,-8.25
0.0271819,48,40,-8.25
0.0308168,56,40,-8.25
0.0350068,64,40,-8.25
-0.0146491,-80,48,-8.25
0.00715383,-72,48,-8.25
0.0137012,-64,48,-8.25
0.0169846,-56,48,-8.25
0.0155154,-48,48,-8.25
0.0157308,-40,48,-8.25
0.0176721,-32,48,-8.25
0.0186156,-24,48,-8.25
0.0139627,-16,48,-8.25
0.0143418,-8,48,-8.25
0.0192239,0,48,-8.25
0.0253552,8,48,-8.25
0.0249134,16,48,-8.25
0.0240621,24,48,-8.25
0.0242659,32,48,-8.25
0.0249646,40,48,-8.25
0.0277601,48,48,-8.25
0.0319143,56,48,-8.25
0.0376661,64,48,-8.25
-0.0196117,-80,56,-8.25
0.0060323,-72,56,-8.25
0.0142983,-64,56,-8.25
0.0183984,-56,56,-8.25
0.0179115,-48,56,-8.25
0.0177568,-40,56,-8.25
0.0187311,-32,56,-8.25
0.0178244,-24,56,-8.25
0.00775842,-16,56,-8.25
0.0142446,0,56,-8.25
0.0229385,8,56,-8.25
0.023198,16,56,-8.25
0.0234848,24,56,-8.25
0.0243933,32,56,-8.25
0.0257248,40,56,-8.25
0.0287037,48,56,-8.25
0.032385,56,56,-8.25
0.00232658,-72,64,-8.25
0.0138021,-64,64,-8.25
0.0197642,-56,64,-8.25
0.0202376,-48,64,-8.25
0.0199135,-40,64,-8.25
0.0196905,-32,64,-8.25
0.014968,-24,64,-8.25
0.0192508,8,64,-8.25
0.0213979,16,64,-8.25
0.0233125,24,64,-8.25
0.0251162,32,64,-8.25
0.0266859,40,64,-8.25
0.0290119,48,64,-8.25
0.0304367,56,64,-8.25
0.000904225,-72,72,-8.25
0.013143,-64,72,-8.25
0.0190225,-56,72,-8.25
0.0198841,-48,72,-8.25
0.0199445,-40,72,-8.25
0.0190894,-32,72,-8.25
0.0109589,-24,72,-8.25
0.0136085,8,72,-8.25
0.0179629,16,72,-8.25
0.0212745,24,72,-8.25
0.0238433,32,72,-8.25
0.0253508,40,72,-8.25
0.0258289,48,72,-8.25
0.0227808,56,72,-8.25
0.0169519,-64,80,-8.25
0.019486,-56,80,-8.25
0.02037,-48,80,-8.25
0.0208178,-40,80,-8.25
0.0205793,-32,80,-8.25
0.0138355,-24,80,-8.25
0.0101732,8,80,-8.25
0.0122823,16,80,-8.25
0.0163615,24,80,-8.25
0.0198418,32,80,-8.25
0.0210944,40,80,-8.25
0.019494,48,80,-8.25
0.0230254,-56,88,-8.25
0.024161,-48,88,-8.25
0.0249853,-40,88,-8.25
0.0259545,-32,88,-8.25
0.00364054,8,88,-8.25
0.00565676,16,88,-8.25
0.00952996,24,88,-8.25
0.013635,32,88,-8.25
0.0152171,40,88,-8.25
0.0308519,-48,96,-8.25
0.032034,-40,96,-8.25
-0.00424149,16,96,-8.25
0.000210918,24,96,-8.25
0.00389943,32,96,-8.25
0.000921394,24,-112,-0.25
0.002769,24,-104,-0.25
0.00337254,32,-104,-0.25
-0.000860502,-48,-96,-0.25
0.00667468,24,-96,-0.25
0.00959602,32,-96,-0.25
0.00307852,-56,-88,-0.25
0.00211691,-48,-88,-0.25
0.00433949,-40,-88,-0.25
0.00998149,24,-88,-0.25
0.013274,32,-88,-0.25
0.0150833,40,-88,-0.25
-3.94806e-05,-64,-80,-0.25
0.00539924,-56,-80,-0.25
0.00744376,-48,-80,-0.25
0.00984546,-40,-80,-0.25
0.014199,32,-80,-0.25
0.0153446,40,-80,-0.25
0.0155416,48,-80,-0.25
0.00145041,-64,-72,-0.25
0.00715504,-56,-72,-0.25
0.0104536,-48,-72,-0.25
0.0129367,-40,-72,-0.25
0.0140255,-32,-72,-0.25
