Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0472116,-32,56,-32.25
0.0343788,-24,56,-32.25
0.0397649,8,56,-32.25
0.0744585,16,56,-32.25
0.0892877,24,56,-32.25
0.0899923,32,56,-32.25
0.0826639,40,56,-32.25
0.0616567,48,56,-32.25
0.0419858,-72,64,-32.25
0.0453455,-64,64,-32.25
0.0483088,-56,64,-32.25
0.0495141,-48,64,-32.25
0.0492748,-40,64,-32.25
0.0468699,-32,64,-32.25
0.0340566,-24,64,-32.25
0.045117,8,64,-32.25
0.0729434,16,64,-32.25
0.0859772,24,64,-32.25
0.0856181,32,64,-32.25
0.0751904,40,64,-32.25
0.0473423,48,64,-32.25
0.0457636,-64,72,-32.25
0.0474082,-56,72,-32.25
0.0474819,-48,72,-32.25
0.0468503,-40,72,-32.25
0.0436447,-32,72,-32.25
0.0262331,-24,72,-32.25
0.0719656,8,72,-32.25
0.0789673,16,72,-32.25
0.0827488,24,72,-32.25
0.0801955,32,72,-32.25
0.0681629,40,72,-32.25
0.0420362,-56,80,-32.25
0.0402635,-48,80,-32.25
0.039534,-40,80,-32.25
0.0359204,-32,80,-32.25
0.0765414,8,80,-32.25
0.083714,16,80,-32.25
0.0864129,24,80,-32.25
0.0829244,32,80,-32.25
0.0632478,40,80,-32.25
0.0233185,-48,88,-32.25
0.0212279,-40,88,-32.25
0.0877378,8,88,-32.25
0.0930796,16,88,-32.25
0.0919509,24,88,-32.25
0.0857153,32,88,-32.25
0.00323177,-56,-96,-24.25
0.0626029,-56,-88,-24.25
0.0674354,-56,-80,-24.25
0.0710675,40,-80,-24.25
0.0769056,-64,-72,-24.25
0.0685123,-56,-72,-24.25
0.0554812,-48,-72,-24.25
0.0596127,40,-72,-24.25
0.0703532,-64,-64,-24.25
0.0679592,-56,-64,-24.25
0.0585397,-48,-64,-24.25
0.0562584,40,-64,-24.25
0.0730588,48,-64,-24.25
0.0654141,-64,-56,-24.25
0.0723848,-56,-56,-24.25
0.0676806,-48,-56,-24.25
0.0453157,-40,-56,-24.25
0.0615319,40,-56,-24.25
0.0737645,48,-56,-24.25
0.064952,-64,-48,-24.25
0.076913,-56,-48,-24.25
0.0755842,-48,-48,-24.25
0.0563108,-40,-48,-24.25
0.0632963,40,-48,-24.25
0.0708024,48,-48,-24.25
0.0685918,-64,-40,-24.25
0.0797532,-56,-40,-24.25
0.0808668,-48,-40,-24.25
0.064001,-40,-40,-24.25
0.053539,32,-40,-24.25
0.0698585,40,-40,-24.25
0.0713895,48,-40,-24.25
0.0730707,-64,-32,-24.25
0.0821619,-56,-32,-24.25
0.0861972,-48,-32,-24.25
0.0847467,-40,-32,-24.25
0.0486098,24,-32,-24.25
0.0677935,32,-32,-24.25
0.0747038,40,-32,-24.25
0.0719031,48,-32,-24.25
0.0570501,56,-32,-24.25
0.0434524,-72,-24,-24.25
0.0754224,-64,-24,-24.25
0.0857817,-56,-24,-24.25
0.0907052,-48,-24,-24.25
0.0912845,-40,-24,-24.25
0.0364784,16,-24,-24.25
0.0608478,24,-24,-24.25
0.0734411,32,-24,-24.25
0.0736521,40,-24,-24.25
0.0672674,48,-24,-24.25
0.047877,56,-24,-24.25
0.0513385,-72,-16,-24.25
0.079048,-64,-16,-24.25
0.0884938,-56,-16,-24.25
0.0912472,-48,-16,-24.25
0.0870959,-40,-16,-24.25
0.0798578,-32,-16,-24.25
0.0577587,-24,-16,-24.25
0.0701295,16,-16,-24.25
0.0763459,24,-16,-24.25
0.0799242,32,-16,-24.25
0.0764065,40,-16,-24.25
0.0682381,48,-16,-24.25
0.0464977,56,-16,-24.25
0.0612656,-72,-8,-24.25
0.0808596,-64,-8,-24.25
0.0881521,-56,-8,-24.25
0.0878013,-48,-8,-24.25
0.0874908,8,-8,-24.25
0.0977128,16,-8,-24.25
0.0916442,24,-8,-24.25
0.0895505,32,-8,-24.25
0.0847024,40,-8,-24.25
0.0749352,48,-8,-24.25
0.0514577,56,-8,-24.25
0.0188112,-80,0,-24.25
0.0627793,-72,0,-24.25
0.0786587,-64,0,-24.25
0.0857157,-56,0,-24.25
0.0846529,-48,0,-24.25
0.0671001,-24,0,-24.25
0.0724508,-16,0,-24.25
0.082769,-8,0,-24.25
0.0930328,0,0,-24.25
0.108311,8,0,-24.25
0.114285,24,0,-24.25
0.105687,32,0,-24.25
0.0982123,40,0,-24.25
0.0874572,48,0,-24.25
0.0693297,56,0,-24.25
0.0282025,-80,8,-24.25
0.0627398,-72,8,-24.25
0.0759964,-64,8,-24.25
0.0819649,-56,8,-24.25
0.0816552,-48,8,-24.25
0.074997,-32,8,-24.25
0.0761046,-24,8,-24.25
0.0785753,-16,8,-24.25
0.084993,-8,8,-24.25
0.0941971,0,8,-24.25
0.116378,32,8,-24.25
0.110233,40,8,-24.25
0.102476,48,8,-24.25
0.0924812,56,8,-24.25
0.0568533,-72,16,-24.25
0.0701605,-64,16,-24.25
0.0760094,-56,16,-24.25
0.0753861,-48,16,-24.25
0.0733363,-40,16,-24.25
0.0728944,-32,16,-24.25
0.0725484,-24,16,-24.25
0.0707962,-16,16,-24.25
0.0764581,-8,16,-24.25
0.0906295,0,16,-24.25
0.105376,8,16,-24.25
0.119981,24,16,-24.25
0.118069,32,16,-24.25
0.116224,40,16,-24.25
0.113844,48,16,-24.25
0.112017,56,16,-24.25
0.0464007,-72,24,-24.25
0.0606694,-64,24,-24.25
0.0670956,-56,24,-24.25
0.0666515,-48,24,-24.25
0.0664975,-40,24,-24.25
0.0695074,-32,24,-24.25
0.0699385,-24,24,-24.25
0.0596924,-16,24,-24.25
0.0612435,-8,24,-24.25
0.0764085,0,24,-24.25
0.0975565,8,24,-24.25
0.109528,16,24,-24.25
0.109423,24,24,-24.25
0.109732,32,24,-24.25
0.112213,40,24,-24.25
0.116391,48,24,-24.25
0.120567,56,24,-24.25
0.0313819,-72,32,-24.25
0.0480269,-64,32,-24.25
0.0556302,-56,32,-24.25
0.0568754,-48,32,-24.25
0.0581856,-40,32,-24.25
0.0637657,-32,32,-24.25
0.0655407,-24,32,-24.25
0.0452709,-16,32,-24.25
0.0377669,-8,32,-24.25
0.0494855,0,32,-24.25
0.0838393,8,32,-24.25
0.0967992,16,32,-24.25
0.100496,24,32,-24.25
0.102169,32,32,-24.25
0.105415,40,32,-24.25
0.112908,48,32,-24.25
0.12237,56,32,-24.25
0.0214718,-72,40,-24.25
0.0380402,-64,40,-24.25
0.045714,-56,40,-24.25
0.0480876,-48,40,-24.25
0.050437,-40,40,-24.25
0.0563366,-32,40,-24.25
0.0559377,-24,40,-24.25
0.0263842,-16,40,-24.25
0.0190133,0,40,-24.25
0.0695418,8,40,-24.25
0.0862315,16,40,-24.25
0.0948356,24,40,-24.25
0.0976606,32,40,-24.25
0.0993009,40,40,-24.25
0.104701,48,40,-24.25
0.113115,56,40,-24.25
0.0180054,-72,48,-24.25
0.0345064,-64,48,-24.25
0.0412938,-56,48,-24.25
0.0442551,-48,48,-24.25
0.0463926,-40,48,-24.25
0.0512792,-32,48,-24.25
0.0468798,-24,48,-24.25
0.00221946,-16,48,-24.25
-0.00920383,0,48,-24.25
0.0623009,8,48,-24.25
0.0833634,16,48,-24.25
0.0945933,24,48,-24.25
0.09622,32,48,-24.25
0.0956091,40,48,-24.25
0.0960474,48,48,-24.25
0.0985142,56,48,-24.25
0.0245035,-72,56,-24.25
0.0386225,-64,56,-24.25
0.0443375,-56,56,-24.25
0.0466072,-48,56,-24.25
0.0477424,-40,56,-24.25
0.049232,-32,56,-24.25
0.0386975,-24,56,-24.25
0.0537549,8,56,-24.25
0.0815448,16,56,-24.25
0.0940523,24,56,-24.25
0.0949915,32,56,-24.25
0.0920229,40,56,-24.25
0.0882986,48,56,-24.25
0.0353274,-72,64,-24.25
0.0466322,-64,64,-24.25
0.0504917,-56,64,-24.25
0.0506953,-48,64,-24.25
0.0503884,-40,64,-24.25
0.0479758,-32,64,-24.25
0.0297214,-24,64,-24.25
0.0413309,8,64,-24.25
0.0771779,16,64,-24.25
0.089643,24,64,-24.25
0.0914469,32,64,-24.25
0.0873587,40,64,-24.25
0.0798703,48,64,-24.25
0.0512816,-64,72,-24.25
0.0519413,-56,72,-24.25
0.0498037,-48,72,-24.25
0.0485915,-40,72,-24.25
0.0476614,-32,72,-24.25
0.0363144,-24,72,-24.25
0.0541712,8,72,-24.25
0.0761143,16,72,-24.25
0.085782,24,72,-24.25
0.0863373,32,72,-24.25
0.0809211,40,72,-24.25
0.0672083,48,72,-24.25
0.0546452,-64,80,-24.25
0.0516987,-56,80,-24.25
0.0469382,-48,80,-24.25
0.0450587,-40,80,-24.25
0.0437182,-32,80,-24.25
0.0789254,8,80,-24.25
0.0842209,16,80,-24.25
0.0882145,24,80,-24.25
0.0876311,32,80,-24.25
0.0780415,40,80,-24.25
0.0464513,-56,88,-24.25
0.0451714,-48,88,-24.25
0.0456252,-40,88,-24.25
0.0849328,8,88,-24.25
0.0894282,16,88,-24.25
0.0907081,24,88,-24.25
0.0879933,32,88,-24.25
0.091792,16,96,-24.25
0.0884161,24,96,-24.25
0.0606891,-56,-88,-16.25
0.0452381,-48,-88,-16.25
0.0779897,40,-88,-16.25
0.0630672,-56,-80,-16.25
0.0509147,-48,-80,-16.25
0.0778426,40,-80,-16.25
0.0695441,-64,-72,-16.25
0.0666061,-56,-72,-16.25
0.0548703,-48,-72,-16.25
0.0649165,40,-72,-16.25
0.0501602,-64,-64,-16.25
0.0659625,-56,-64,-16.25
0.0600173,-48,-64,-16.25
0.0469228,-40,-64,-16.25
0.0678039,40,-64,-16.25
0.0807185,48,-64,-16.25
0.0513978,-64,-56,-16.25
0.0676493,-56,-56,-16.25
0.0658301,-48,-56,-16.25
0.0541039,-40,-56,-16.25
0.0696985,40,-56,-16.25
0.0807782,48,-56,-16.25
0.0625008,-64,-48,-16.25
0.0735239,-56,-48,-16.25
0.0738323,-48,-48,-16.25
0.0638349,-40,-48,-16.25
0.0511058,32,-48,-16.25
0.0708297,40,-48,-16.25
0.0786496,48,-48,-16.25
0.0709965,-64,-40,-16.25
0.0783806,-56,-40,-16.25
0.0805624,-48,-40,-16.25
0.0741148,-40,-40,-16.25
0.0599362,32,-40,-16.25
0.0735012,40,-40,-16.25
0.0785611,48,-40,-16.25
0.0730527,56,-40,-16.25
0.0743552,-64,-32,-16.25
0.082731,-56,-32,-16.25
0.0856555,-48,-32,-16.25
0.0898496,-40,-32,-16.25
0.0550048,24,-32,-16.25
0.0693176,32,-32,-16.25
0.075257,40,-32,-16.25
0.0723225,48,-32,-16.25
0.0557477,56,-32,-16.25
0.0580636,-72,-24,-16.25
0.077907,-64,-24,-16.25
0.0858374,-56,-24,-16.25
0.0885322,-48,-24,-16.25
0.0926793,-40,-24,-16.25
0.0502329,16,-24,-16.25
0.0655314,24,-24,-16.25
0.0745225,32,-24,-16.25
0.0753038,40,-24,-16.25
0.0664003,48,-24,-16.25
0.0460687,56,-24,-16.25
0.0625605,-72,-16,-16.25
0.0800723,-64,-16,-16.25
0.086712,-56,-16,-16.25
0.0849076,-48,-16,-16.25
0.0833973,-40,-16,-16.25
0.0921057,-32,-16,-16.25
0.0900509,-24,-16,-16.25
0.0866302,8,-16,-16.25
0.0767015,16,-16,-16.25
0.078209,24,-16,-16.25
0.0807697,32,-16,-16.25
0.0784038,40,-16,-16.25
0.0668708,48,-16,-16.25
0.0452703,56,-16,-16.25
0.0714567,-72,-8,-16.25
0.0818737,-64,-8,-16.25
0.0860801,-56,-8,-16.25
0.0812151,-48,-8,-16.25
0.0783603,-40,-8,-16.25
0.0821616,-32,-8,-16.25
0.0787569,-24,-8,-16.25
0.0912316,8,-8,-16.25
0.0965061,16,-8,-16.25
0.0912489,24,-8,-16.25
0.0897968,32,-8,-16.25
0.0869705,40,-8,-16.25
0.0756624,48,-8,-16.25
0.0574632,56,-8,-16.25
0.058878,-80,0,-16.25
0.0752694,-72,0,-16.25
0.0809654,-64,0,-16.25
0.0848864,-56,0,-16.25
0.0787341,-48,0,-16.25
0.0730263,-32,0,-16.25
0.0758121,-24,0,-16.25
0.0866794,-8,0,-16.25
0.09265,0,0,-16.25
0.102448,8,0,-16.25
0.113665,16,0,-16.25
0.10966,24,0,-16.25
0.102222,32,0,-16.25
0.0994922,40,0,-16.25
0.0871296,48,0,-16.25
0.0706041,56,0,-16.25
0.0643763,-80,8,-16.25
0.0751406,-72,8,-16.25
0.079585,-64,8,-16.25
0.0809889,-56,8,-16.25
0.0746503,-48,8,-16.25
0.074196,-32,8,-16.25
0.0817729,-24,8,-16.25
0.0852691,-16,8,-16.25
0.0861211,-8,8,-16.25
0.086393,0,8,-16.25
0.103499,8,8,-16.25
0.111921,32,8,-16.25
0.109988,40,8,-16.25
0.101709,48,8,-16.25
0.0927845,56,8,-16.25
0.0600908,-80,16,-16.25
0.0683422,-72,16,-16.25
0.0734855,-64,16,-16.25
0.0734465,-56,16,-16.25
0.067676,-48,16,-16.25
0.0664215,-40,16,-16.25
0.0699764,-32,16,-16.25
0.0759042,-24,16,-16.25
0.0760228,-16,16,-16.25
0.0789098,-8,16,-16.25
0.0871438,0,16,-16.25
0.102187,8,16,-16.25
0.115651,32,16,-16.25
0.116204,40,16,-16.25
0.113147,48,16,-16.25
0.112524,56,16,-16.25
0.106376,64,16,-16.25
0.0480527,-80,24,-16.25
0.0581606,-72,24,-16.25
0.0630509,-64,24,-16.25
0.0642487,-56,24,-16.25
0.0597453,-48,24,-16.25
0.0595077,-40,24,-16.25
0.0651847,-32,24,-16.25
0.0704009,-24,24,-16.25
0.0659026,-16,24,-16.25
0.0675987,-8,24,-16.25
0.0793499,0,24,-16.25
0.0967487,8,24,-16.25
0.106791,16,24,-16.25
0.108986,24,24,-16.25
0.110625,32,24,-16.25
0.114307,40,24,-16.25
0.11722,48,24,-16.25
0.121897,56,24,-16.25
0.0441265,-72,32,-16.25
0.0510011,-64,32,-16.25
0.0543744,-56,32,-16.25
0.0511685,-48,32,-16.25
0.0516386,-40,32,-16.25
0.058492,-32,32,-16.25
0.0638161,-24,32,-16.25
0.0518007,-16,32,-16.25
0.0472642,-8,32,-16.25
0.0579601,0,32,-16.25
0.0844805,8,32,-16.25
0.0962482,16,32,-16.25
0.101608,24,32,-16.25
0.104411,32,32,-16.25
0.109366,40,32,-16.25
0.115724,48,32,-16.25
0.123544,56,32,-16.25
0.0301961,-72,40,-16.25
0.0414722,-64,40,-16.25
0.0461117,-56,40,-16.25
0.044245,-48,40,-16.25
0.0453893,-40,40,-16.25
0.0529294,-32,40,-16.25
0.0563262,-24,40,-16.25
0.0332608,-16,40,-16.25
0.0224607,-8,40,-16.25
0.0358952,0,40,-16.25
0.0756628,8,40,-16.25
0.0893989,16,40,-16.25
0.0977306,24,40,-16.25
0.101891,32,40,-16.25
0.104933,40,40,-16.25
0.110816,48,40,-16.25
0.118025,56,40,-16.25
0.0248045,-72,48,-16.25
0.0382342,-64,48,-16.25
0.0429685,-56,48,-16.25
0.0417854,-48,48,-16.25
0.0427639,-40,48,-16.25
0.0482412,-32,48,-16.25
0.0463383,-24,48,-16.25
0.0108067,-16,48,-16.25
0.00786767,0,48,-16.25
0.069023,8,48,-16.25
0.0859446,16,48,-16.25
0.0966347,24,48,-16.25
0.100364,32,48,-16.25
0.101539,40,48,-16.25
0.104772,48,48,-16.25
0.108314,56,48,-16.25
0.027994,-72,56,-16.25
0.0417887,-64,56,-16.25
0.0462815,-56,56,-16.25
0.0458067,-48,56,-16.25
0.0460449,-40,56,-16.25
0.0486346,-32,56,-16.25
0.0397346,-24,56,-16.25
0.0622023,8,56,-16.25
0.0834413,16,56,-16.25
0.0957899,24,56,-16.25
0.0990487,32,56,-16.25
0.0992607,40,56,-16.25
0.10035,48,56,-16.25
0.100136,56,56,-16.25
0.0351339,-72,64,-16.25
0.0483872,-64,64,-16.25
0.052142,-56,64,-16.25
0.0506282,-48,64,-16.25
0.0497945,-40,64,-16.25
0.048423,-32,64,-16.25
0.0295883,-24,64,-16.25
0.0493593,8,64,-16.25
0.0771275,16,64,-16.25
0.091076,24,64,-16.25
0.0955067,32,64,-16.25
0.0956127,40,64,-16.25
0.0941807,48,64,-16.25
0.0903092,56,64,-16.25
0.0432698,-72,72,-16.25
0.0529255,-64,72,-16.25
0.0536733,-56,72,-16.25
0.0502089,-48,72,-16.25
0.0485923,-40,72,-16.25
0.0484548,-32,72,-16.25
0.0391635,-24,72,-16.25
0.0504671,8,72,-16.25
0.0703626,16,72,-16.25
0.0855327,24,72,-16.25
0.0902862,32,72,-16.25
0.0899948,40,72,-16.25
0.0836685,48,72,-16.25
0.0558814,-64,80,-16.25
0.0523083,-56,80,-16.25
0.047813,-48,80,-16.25
0.0470898,-40,80,-16.25
0.0490134,-32,80,-16.25
0.0417885,-24,80,-16.25
0.0572216,8,80,-16.25
0.0735686,16,80,-16.25
0.0855957,24,80,-16.25
0.0881905,32,80,-16.25
0.0839491,40,80,-16.25
0.0702456,48,80,-16.25
0.0526916,-56,88,-16.25
0.0502556,-48,88,-16.25
0.0517448,-40,88,-16.25
0.0580145,-32,88,-16.25
0.0799115,8,88,-16.25
0.08123,16,88,-16.25
0.0862042,24,88,-16.25
0.0852992,32,88,-16.25
0.0747262,40,88,-16.25
0.0818598,16,96,-16.25
0.082138,24,96,-16.25
0.0776288,32,96,-16.25
0.0331663,-56,-96,-8.25
0.0213886,-48,-96,-8.25
0.0451384,32,-96,-8.25
0.0397216,-56,-88,-8.25
0.0339765,-48,-88,-8.25
0.0581616,32,-88,-8.25
0.0538154,40,-88,-8.25
0.0449816,-64,-80,-8.25
0.0463071,-56,-80,-8.25
0.0425996,-48,-80,-8.25
0.0583339,32,-80,-8.25
0.0693679,40,-80,-8.25
0.0389257,-64,-72,-8.25
0.051664,-56,-72,-8.25
0.0508456,-48,-72,-8.25
0.04819,-40,-72,-8.25
0.0513064,32,-72,-8.25
0.0728801,40,-72,-8.25
0.0565987,48,-72,-8.25
0.0411583,-64,-64,-8.25
0.055913,-56,-64,-8.25
0.0579704,-48,-64,-8.25
0.0566298,-40,-64,-8.25
0.0512179,32,-64,-8.25
0.0732071,40,-64,-8.25
0.0664908,48,-64,-8.25
0.0493065,-64,-56,-8.25
0.0608978,-56,-56,-8.25
0.0626181,-48,-56,-8.25
0.0611391,-40,-56,-8.25
0.0555356,32,-56,-8.25
0.0716967,40,-56,-8.25
0.0729295,48,-56,-8.25
0.0656361,-64,-48,-8.25
0.0704604,-56,-48,-8.25
0.0711697,-48,-48,-8.25
0.067429,-40,-48,-8.25
0.0627225,32,-48,-8.25
0.0722338,40,-48,-8.25
0.0774441,48,-48,-8.25
0.0694504,56,-48,-8.25
0.0740267,-64,-40,-8.25
0.0791371,-56,-40,-8.25
0.0803639,-48,-40,-8.25
0.0835298,-40,-40,-8.25
0.0530538,24,-40,-8.25
0.0648386,32,-40,-8.25
0.0760758,40,-40,-8.25
0.0799924,48,-40,-8.25
0.0739624,56,-40,-8.25
0.0662429,-72,-32,-8.25
0.0793966,-64,-32,-8.25
0.0851845,-56,-32,-8.25
0.0858744,-48,-32,-8.25
0.0932589,-40,-32,-8.25
0.0488935,16,-32,-8.25
0.0629165,24,-32,-8.25
0.0704695,32,-32,-8.25
0.0756957,40,-32,-8.25
0.0703952,48,-32,-8.25
0.0548574,56,-32,-8.25
0.0700969,-72,-24,-8.25
0.0819059,-64,-24,-8.25
0.087735,-56,-24,-8.25
0.0883426,-48,-24,-8.25
0.0955782,-40,-24,-8.25
0.0555757,8,-24,-8.25
0.0617181,16,-24,-8.25
0.0704978,24,-24,-8.25
0.0756439,32,-24,-8.25
0.0765151,40,-24,-8.25
0.0668788,48,-24,-8.25
0.0517834,56,-24,-8.25
0.0759065,-72,-16,-8.25
0.0832544,-64,-16,-8.25
0.0875822,-56,-16,-8.25
0.0835169,-48,-16,-8.25
0.0887647,-40,-16,-8.25
0.0943089,-24,-16,-8.25
0.0812009,8,-16,-8.25
0.0765699,16,-16,-8.25
0.0793981,24,-16,-8.25
0.0807863,32,-16,-8.25
0.0791739,40,-16,-8.25
0.0673331,48,-16,-8.25
0.0517469,56,-16,-8.25
0.0650749,-80,-8,-8.25
0.0790152,-72,-8,-8.25
0.0835316,-64,-8,-8.25
0.0861288,-56,-8,-8.25
0.0791808,-48,-8,-8.25
0.0798855,-40,-8,-8.25
0.0853368,-32,-8,-8.25
0.0914744,-24,-8,-8.25
0.0850386,8,-8,-8.25
0.0877973,16,-8,-8.25
0.0890755,24,-8,-8.25
0.0889308,32,-8,-8.25
0.0869823,40,-8,-8.25
0.0747681,48,-8,-8.25
0.0609061,56,-8,-8.25
0.0738287,-80,0,-8.25
0.0819276,-72,0,-8.25
0.0832558,-64,0,-8.25
0.083857,-56,0,-8.25
0.0755954,-48,0,-8.25
0.0726756,-40,0,-8.25
0.0777513,-32,0,-8.25
0.0855506,-24,0,-8.25
0.0895659,-8,0,-8.25
0.0867686,0,0,-8.25
0.0932484,8,0,-8.25
0.100308,16,0,-8.25
0.101716,24,0,-8.25
0.0988185,32,0,-8.25
0.0969993,40,0,-8.25
0.085755,48,0,-8.25
0.0738333,56,0,-8.25
0.0739417,-80,8,-8.25
0.0799389,-72,8,-8.25
0.0815218,-64,8,-8.25
0.0787122,-56,8,-8.25
0.0706816,-48,8,-8.25
0.0687968,-40,8,-8.25
0.0758254,-32,8,-8.25
0.0905608,-8,8,-8.25
0.0873381,0,8,-8.25
0.0955442,8,8,-8.25
0.104632,16,8,-8.25
0.107584,24,8,-8.25
0.10631,32,8,-8.25
0.105789,40,8,-8.25
0.0997439,48,8,-8.25
0.0956806,56,8,-8.25
0.0795973,64,8,-8.25
0.068294,-80,16,-8.25
0.0736088,-72,16,-8.25
0.0757771,-64,16,-8.25
0.0711729,-56,16,-8.25
0.0642866,-48,16,-8.25
0.0628057,-40,16,-8.25
0.069754,-32,16,-8.25
0.0780816,-24,16,-8.25
0.082928,-16,16,-8.25
0.0844259,-8,16,-8.25
0.0863109,0,16,-8.25
0.0959256,8,16,-8.25
0.104788,16,16,-8.25
0.109401,24,16,-8.25
0.110086,32,16,-8.25
0.111377,40,16,-8.25
0.109366,48,16,-8.25
0.111167,56,16,-8.25
0.107907,64,16,-8.25
0.0597225,-80,24,-8.25
0.0653591,-72,24,-8.25
0.0672662,-64,24,-8.25
0.0624928,-56,24,-8.25
0.0562975,-48,24,-8.25
0.0543944,-40,24,-8.25
0.060357,-32,24,-8.25
0.067701,-24,24,-8.25
0.0700706,-16,24,-8.25
0.0730868,-8,24,-8.25
0.0810892,0,24,-8.25
0.0940445,8,24,-8.25
0.101012,16,24,-8.25
0.105449,24,24,-8.25
0.108701,32,24,-8.25
0.111662,40,24,-8.25
0.114516,48,24,-8.25
0.120285,56,24,-8.25
0.12599,64,24,-8.25
0.0395087,-80,32,-8.25
0.0516856,-72,32,-8.25
0.0559345,-64,32,-8.25
0.0539121,-56,32,-8.25
0.0483263,-48,32,-8.25
0.0470007,-40,32,-8.25
0.0530425,-32,32,-8.25
0.0595058,-24,32,-8.25
0.0564527,-16,32,-8.25
0.0569896,-8,32,-8.25
0.0662189,0,32,-8.25
0.0843971,8,32,-8.25
0.094613,16,32,-8.25
0.1011,24,32,-8.25
0.105832,32,32,-8.25
0.109873,40,32,-8.25
0.11482,48,32,-8.25
0.121902,56,32,-8.25
0.130092,64,32,-8.25
0.0123874,-80,40,-8.25
0.0381816,-72,40,-8.25
0.0451405,-64,40,-8.25
0.0455594,-56,40,-8.25
0.0412637,-48,40,-8.25
0.040655,-40,40,-8.25
0.0467083,-32,40,-8.25
0.0508008,-24,40,-8.25
0.0390043,-16,40,-8.25
0.0363213,-8,40,-8.25
0.0491381,0,40,-8.25
0.0758425,8,40,-8.25
0.0887709,16,40,-8.25
0.0975355,24,40,-8.25
0.104171,32,40,-8.25
0.107082,40,40,-8.25
0.11097,48,40,-8.25
0.115183,56,40,-8.25
0.116238,64,40,-8.25
-0.00920162,-80,48,-8.25
0.0292675,-72,48,-8.25
0.0396081,-64,48,-8.25
0.0417539,-56,48,-8.25
0.0381248,-48,48,-8.25
0.0374384,-40,48,-8.25
0.0417606,-32,48,-8.25
0.0417542,-24,48,-8.25
0.0178854,-16,48,-8.25
0.00991269,-8,48,-8.25
0.0256148,0,48,-8.25
0.0682937,8,48,-8.25
0.0845371,16,48,-8.25
0.0948712,24,48,-8.25
0.101652,32,48,-8.25
0.103498,40,48,-8.25
0.1057,48,48,-8.25
0.10674,56,48,-8.25
0.101771,64,48,-8.25
-0.0138592,-80,56,-8.25
0.0299493,-72,56,-8.25
0.0413454,-64,56,-8.25
0.0444372,-56,56,-8.25
0.0418495,-48,56,-8.25
0.040768,-40,56,-8.25
0.0437367,-32,56,-8.25
0.0386955,-24,56,-8.25
0.00487762,-16,56,-8.25
0.000560813,0,56,-8.25
0.0607755,8,56,-8.25
0.0809154,16,56,-8.25
0.0932524,24,56,-8.25
0.0993616,32,56,-8.25
0.101143,40,56,-8.25
0.10131,48,56,-8.25
0.0983311,56,56,-8.25
0.0313117,-72,64,-8.25
0.045406,-64,64,-8.25
0.0506031,-56,64,-8.25
0.0477243,-48,64,-8.25
0.0459345,-40,64,-8.25
0.0462618,-32,64,-8.25
0.0311916,-24,64,-8.25
0.0492112,8,64,-8.25
0.0746,16,64,-8.25
0.0892901,24,64,-8.25
0.0961891,32,64,-8.25
0.0976714,40,64,-8.25
0.0961093,48,64,-8.25
0.0883851,56,64,-8.25
0.0347597,-72,72,-8.25
0.0486954,-64,72,-8.25
0.0531067,-56,72,-8.25
0.0493819,-48,72,-8.25
0.0469818,-40,72,-8.25
0.0449167,-32,72,-8.25
0.0194825,-24,72,-8.25
0.0422434,8,72,-8.25
0.0680308,16,72,-8.25
0.0838556,24,72,-8.25
0.0908004,32,72,-8.25
0.0923482,40,72,-8.25
0.0894376,48,72,-8.25
0.0775751,56,72,-8.25
0.0522244,-64,80,-8.25
0.0517265,-56,80,-8.25
0.0478864,-48,80,-8.25
0.0468006,-40,80,-8.25
0.045741,-32,80,-8.25
0.032648,-24,80,-8.25
0.0526896,8,80,-8.25
0.0675262,16,80,-8.25
0.0808115,24,80,-8.25
0.0857521,32,80,-8.25
0.0843673,40,80,-8.25
0.0750545,48,80,-8.25
0.0538053,-56,88,-8.25
0.0508938,-48,88,-8.25
0.0524954,-40,88,-8.25
0.0565718,-32,88,-8.25
0.0780955,8,88,-8.25
0.0757767,16,88,-8.25
0.0797647,24,88,-8.25
0.0809365,32,88,-8.25
0.073692,40,88,-8.25
0.0573582,-48,96,-8.25
0.0662289,-40,96,-8.25
0.0755432,16,96,-8.25
0.0748175,24,96,-8.25
0.0710193,32,96,-8.25
0.0422424,24,-112,-0.25
0.0577666,24,-104,-0.25
0.0366934,32,-104,-0.25
0.0338539,-48,-96,-0.25
0.0576526,24,-96,-0.25
0.0463976,32,-96,-0.25
0.0410627,-56,-88,-0.25
0.0358941,-48,-88,-0.25
0.0302924,-40,-88,-0.25
0.0608638,24,-88,-0.25
0.0583672,32,-88,-0.25
0.0571725,40,-88,-0.25
0.0348838,-64,-80,-0.25
0.042022,-56,-80,-0.25
0.0414355,-48,-80,-0.25
0.0379652,-40,-80,-0.25
0.0604681,32,-80,-0.25
0.0602813,40,-80,-0.25
0.0436885,48,-80,-0.25
0.032836,-64,-72,-0.25
0.0431518,-56,-72,-0.25
0.0462834,-48,-72,-0.25
0.0445088,-40,-72,-0.25
0.0231467,-32,-72,-0.25
0.0586822,32,-72,-0.25
0.0668804,40,-72,-0.25
0.0609722,48,-72,-0.25
0.0396294,-64,-64,-0.25
0.0493399,-56,-64,-0.25
0.0538329,-48,-64,-0.25
0.0529186,-40,-64,-0.25
0.0372629,-32,-64,-0.25
0.0595972,32,-64,-0.25
