Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0975881,-72,-8,-0.5
0.0997657,-64,-8,-0.5
0.0847234,-56,-8,-0.5
0.0786254,-48,-8,-0.5
0.0789586,-40,-8,-0.5
0.0930929,-32,-8,-0.5
0.0915495,48,-8,-0.5
0.0697334,56,-8,-0.5
0.102648,-72,0,-0.5
0.104926,-64,0,-0.5
0.0888645,-56,0,-0.5
0.0839812,-48,0,-0.5
0.0801815,-40,0,-0.5
0.105121,-32,0,-0.5
0.0959137,-8,0,-0.5
0.103275,40,0,-0.5
0.0821775,48,0,-0.5
0.0578083,56,0,-0.5
0.0310061,64,0,-0.5
0.114657,-80,8,-0.5
0.116752,-72,8,-0.5
0.119988,-64,8,-0.5
0.1055,-56,8,-0.5
0.101768,-48,8,-0.5
0.101723,-40,8,-0.5
0.104333,-16,8,-0.5
0.0941406,-8,8,-0.5
0.095645,32,8,-0.5
0.0974352,40,8,-0.5
0.0785419,48,8,-0.5
0.0509277,56,8,-0.5
0.0301138,64,8,-0.5
0.130873,-80,16,-0.5
0.131188,-72,16,-0.5
0.133185,-64,16,-0.5
0.122019,-56,16,-0.5
0.116684,-48,16,-0.5
0.120936,-40,16,-0.5
0.101193,-16,16,-0.5
0.0594007,16,16,-0.5
0.0878286,24,16,-0.5
0.104918,32,16,-0.5
0.102884,40,16,-0.5
0.0921008,48,16,-0.5
0.0717285,56,16,-0.5
0.0785334,64,16,-0.5
0.132886,-80,24,-0.5
0.134626,-72,24,-0.5
0.139533,-64,24,-0.5
0.132609,-56,24,-0.5
0.12844,-48,24,-0.5
0.125232,-40,24,-0.5
0.130452,-32,24,-0.5
0.108172,-24,24,-0.5
0.0738978,16,24,-0.5
0.0935193,24,24,-0.5
0.103503,32,24,-0.5
0.107719,40,24,-0.5
0.106536,48,24,-0.5
0.0982499,56,24,-0.5
0.115764,-80,32,-0.5
0.125071,-72,32,-0.5
0.136399,-64,32,-0.5
0.137163,-56,32,-0.5
0.14051,-48,32,-0.5
0.143367,-40,32,-0.5
0.1305,-32,32,-0.5
0.104632,-24,32,-0.5
0.0663997,0,32,-0.5
0.0696382,8,32,-0.5
0.0830924,16,32,-0.5
0.0960388,24,32,-0.5
0.101643,32,32,-0.5
0.112038,40,32,-0.5
0.122431,48,32,-0.5
0.139014,56,32,-0.5
0.120326,-72,40,-0.5
0.133695,-64,40,-0.5
0.138146,-56,40,-0.5
0.142602,-48,40,-0.5
0.14094,-40,40,-0.5
0.122436,-32,40,-0.5
0.084668,-24,40,-0.5
0.0626118,-16,40,-0.5
0.0738193,-8,40,-0.5
0.0903164,0,40,-0.5
0.0963285,8,40,-0.5
0.101929,16,40,-0.5
0.105175,24,40,-0.5
0.106637,32,40,-0.5
0.119013,40,40,-0.5
0.134805,48,40,-0.5
0.165339,56,40,-0.5
0.229435,64,40,-0.5
0.116696,-72,48,-0.5
0.128932,-64,48,-0.5
0.134558,-56,48,-0.5
0.137679,-48,48,-0.5
0.132001,-40,48,-0.5
0.107463,-32,48,-0.5
0.0593742,-24,48,-0.5
0.033746,-16,48,-0.5
0.086445,-8,48,-0.5
0.122426,0,48,-0.5
0.126244,8,48,-0.5
0.129458,16,48,-0.5
0.126581,24,48,-0.5
0.119557,32,48,-0.5
0.125202,40,48,-0.5
0.139739,48,48,-0.5
0.175274,56,48,-0.5
0.107143,-72,56,-0.5
0.123675,-64,56,-0.5
0.131815,-56,56,-0.5
0.134845,-48,56,-0.5
0.125024,-40,56,-0.5
0.0947014,-32,56,-0.5
0.159852,0,56,-0.5
0.172741,8,56,-0.5
0.174863,16,56,-0.5
0.166167,24,56,-0.5
0.156184,32,56,-0.5
0.152489,40,56,-0.5
0.163026,48,56,-0.5
0.189386,56,56,-0.5
0.0877966,-72,64,-0.5
0.116887,-64,64,-0.5
0.127992,-56,64,-0.5
0.132267,-48,64,-0.5
0.119793,-40,64,-0.5
0.0819186,-32,64,-0.5
0.187325,8,64,-0.5
0.18631,16,64,-0.5
0.176478,24,64,-0.5
0.16488,32,64,-0.5
0.155448,40,64,-0.5
0.152135,48,64,-0.5
0.163261,56,64,-0.5
0.10426,-64,72,-0.5
0.115733,-56,72,-0.5
0.120733,-48,72,-0.5
0.106243,-40,72,-0.5
0.0809092,-32,72,-0.5
0.186909,8,72,-0.5
0.174216,16,72,-0.5
0.16728,24,72,-0.5
0.154829,32,72,-0.5
0.147479,40,72,-0.5
0.142892,48,72,-0.5
0.085118,-64,80,-0.5
0.100915,-56,80,-0.5
0.103293,-48,80,-0.5
0.0939942,-40,80,-0.5
0.166353,8,80,-0.5
0.161884,16,80,-0.5
0.147955,24,80,-0.5
0.131478,32,80,-0.5
0.11716,40,80,-0.5
0.058374,-64,88,-0.5
0.0789599,-56,88,-0.5
0.0813333,-48,88,-0.5
0.0707751,-40,88,-0.5
0.141212,8,88,-0.5
0.142891,16,88,-0.5
0.120625,24,88,-0.5
0.106056,32,88,-0.5
0.0882015,40,88,-0.5
0.116657,0,96,-0.5
0.103878,8,96,-0.5
0.0972599,16,96,-0.5
0.0739573,24,96,-0.5
0.0825087,32,96,-0.5
-0.0265146,8,104,-0.5
0.0504095,-16,-112,7.5
0.0521657,-24,-104,7.5
0.0676365,-16,-104,7.5
0.0725848,-24,-96,7.5
0.0803534,-16,-96,7.5
0.0695596,-8,-96,7.5
0.0627333,-32,-88,7.5
0.083693,-24,-88,7.5
0.0910075,-16,-88,7.5
0.0737706,-8,-88,7.5
0.04962,-40,-80,7.5
0.0801311,-32,-80,7.5
0.0869885,-24,-80,7.5
0.0967733,-16,-80,7.5
0.0803318,-8,-80,7.5
0.0311597,-48,-72,7.5
0.0707257,-40,-72,7.5
0.0948154,-32,-72,7.5
0.0984948,-24,-72,7.5
0.100067,-16,-72,7.5
0.0835049,-8,-72,7.5
0.0531255,-48,-64,7.5
0.0885438,-40,-64,7.5
0.102896,-32,-64,7.5
0.104573,-24,-64,7.5
0.0933741,-16,-64,7.5
0.0577477,-8,-64,7.5
0.186303,56,-64,7.5
0.0350875,-56,-56,7.5
0.0708918,-48,-56,7.5
0.097052,-40,-56,7.5
0.107646,-32,-56,7.5
0.0999434,-24,-56,7.5
0.0827716,-16,-56,7.5
0.0257937,-8,-56,7.5
0.132561,56,-56,7.5
0.0436573,-56,-48,7.5
0.0711534,-48,-48,7.5
0.0918978,-40,-48,7.5
0.099122,-32,-48,7.5
0.0889408,-24,-48,7.5
0.065885,-16,-48,7.5
-0.00327022,-8,-48,7.5
0.0658087,56,-48,7.5
0.0293318,-64,-40,7.5
0.0508841,-56,-40,7.5
0.0671322,-48,-40,7.5
0.0811749,-40,-40,7.5
0.0872162,-32,-40,7.5
0.0815488,-24,-40,7.5
0.0527562,-16,-40,7.5
0.037145,-8,-40,7.5
0.0750688,56,-40,7.5
0.0564424,-64,-32,7.5
0.0545341,-56,-32,7.5
0.0551089,-48,-32,7.5
0.0658442,-40,-32,7.5
0.0730037,-32,-32,7.5
0.0723983,-24,-32,7.5
0.0405212,-16,-32,7.5
0.00652129,-8,-32,7.5
0.0887761,56,-32,7.5
0.0617446,64,-32,7.5
0.0687076,-72,-24,7.5
0.0688835,-64,-24,7.5
0.0550409,-56,-24,7.5
0.054453,-48,-24,7.5
0.0621055,-40,-24,7.5
0.0695406,-32,-24,7.5
0.0755256,-24,-24,7.5
0.0708257,-16,-24,7.5
0.0686903,-8,-24,7.5
0.0646941,48,-24,7.5
0.0815252,56,-24,7.5
0.0502871,64,-24,7.5
0.0873327,-72,-16,7.5
0.0756822,-64,-16,7.5
0.0539525,-56,-16,7.5
0.0482167,-48,-16,7.5
0.0559783,-40,-16,7.5
0.062652,-32,-16,7.5
0.0799654,-24,-16,7.5
0.0802136,-16,-16,7.5
0.0599117,-8,-16,7.5
0.0260709,0,-16,7.5
0.0660856,48,-16,7.5
0.0660262,56,-16,7.5
0.0424703,64,-16,7.5
0.0931562,-72,-8,7.5
0.0779073,-64,-8,7.5
0.0539022,-56,-8,7.5
0.0509496,-48,-8,7.5
0.0515154,-40,-8,7.5
0.0707495,-32,-8,7.5
0.0886897,-24,-8,7.5
0.0880443,-16,-8,7.5
0.0689676,-8,-8,7.5
0.0401267,0,-8,7.5
0.0581079,40,-8,7.5
0.0484922,48,-8,7.5
0.0380822,56,-8,7.5
0.022284,64,-8,7.5
0.0920302,-80,0,7.5
0.0961785,-72,0,7.5
0.083453,-64,0,7.5
0.0588042,-56,0,7.5
0.0553298,-48,0,7.5
0.0493377,-40,0,7.5
0.0851843,-16,0,7.5
0.0597535,-8,0,7.5
-0.0179255,0,0,7.5
0.0275403,32,0,7.5
0.0444104,40,0,7.5
0.0328065,48,0,7.5
0.0195304,56,0,7.5
0.0100316,64,0,7.5
0.108079,-80,8,7.5
0.111756,-72,8,7.5
0.102197,-64,8,7.5
0.0801093,-56,8,7.5
0.0778488,-48,8,7.5
0.0739642,-40,8,7.5
0.0636547,-8,8,7.5
0.011891,0,8,7.5
-0.00860716,16,8,7.5
0.045303,24,8,7.5
0.0442325,32,8,7.5
0.0440247,40,8,7.5
0.0312021,48,8,7.5
0.0123384,56,8,7.5
-0.00651543,64,8,7.5
0.124492,-80,16,7.5
0.129489,-72,16,7.5
0.122578,-64,16,7.5
0.107641,-56,16,7.5
0.0985044,-48,16,7.5
0.102072,-40,16,7.5
0.0907129,-16,16,7.5
0.0488152,-8,16,7.5
0.0242605,0,16,7.5
0.0618444,16,16,7.5
0.0695178,24,16,7.5
0.0633871,32,16,7.5
0.0539226,40,16,7.5
0.0485848,48,16,7.5
0.0328166,56,16,7.5
0.0224722,64,16,7.5
0.122397,-80,24,7.5
0.134373,-72,24,7.5
0.134054,-64,24,7.5
0.123752,-56,24,7.5
0.116276,-48,24,7.5
0.107048,-40,24,7.5
0.10993,-16,24,7.5
0.0673139,-8,24,7.5
0.0478327,0,24,7.5
0.0454211,8,24,7.5
0.0673268,16,24,7.5
0.0710429,24,24,7.5
0.0681253,32,24,7.5
0.0629039,40,24,7.5
0.0662044,48,24,7.5
0.0564017,56,24,7.5
0.0521361,64,24,7.5
0.108939,-80,32,7.5
0.127126,-72,32,7.5
0.136673,-64,32,7.5
0.13379,-56,32,7.5
0.134019,-48,32,7.5
0.1311,-40,32,7.5
0.123101,-32,32,7.5
0.109429,-24,32,7.5
0.0977084,-16,32,7.5
0.0702338,-8,32,7.5
0.0641157,0,32,7.5
0.0643203,8,32,7.5
0.0742571,16,32,7.5
0.0762378,24,32,7.5
0.0716013,32,32,7.5
0.0724311,40,32,7.5
0.0854103,48,32,7.5
0.0932774,56,32,7.5
0.117137,64,32,7.5
0.0913405,-80,40,7.5
0.116888,-72,40,7.5
0.132658,-64,40,7.5
0.138071,-56,40,7.5
0.140927,-48,40,7.5
0.137532,-40,40,7.5
0.123965,-32,40,7.5
0.0916826,-24,40,7.5
0.0764244,-16,40,7.5
0.0765878,-8,40,7.5
0.0904735,0,40,7.5
0.0904478,8,40,7.5
0.090705,16,40,7.5
0.0868434,24,40,7.5
0.0807224,32,40,7.5
0.0840022,40,40,7.5
0.100665,48,40,7.5
0.115977,56,40,7.5
0.151378,64,40,7.5
0.0768802,-80,48,7.5
0.107661,-72,48,7.5
0.125959,-64,48,7.5
0.133933,-56,48,7.5
0.137037,-48,48,7.5
0.130549,-40,48,7.5
0.110329,-32,48,7.5
0.0721094,-24,48,7.5
0.0509023,-16,48,7.5
0.0875642,-8,48,7.5
0.116545,0,48,7.5
0.11347,8,48,7.5
0.111812,16,48,7.5
0.107546,24,48,7.5
0.0979759,32,48,7.5
0.0992061,40,48,7.5
0.1162,48,48,7.5
0.142888,56,48,7.5
0.101943,-72,56,7.5
0.119697,-64,56,7.5
0.130251,-56,56,7.5
0.133349,-48,56,7.5
0.12358,-40,56,7.5
0.097319,-32,56,7.5
0.0485805,-24,56,7.5
0.149288,0,56,7.5
0.15682,8,56,7.5
0.15643,16,56,7.5
0.148329,24,56,7.5
0.137091,32,56,7.5
0.129615,40,56,7.5
0.140769,48,56,7.5
0.169392,56,56,7.5
0.0861718,-72,64,7.5
0.113576,-64,64,7.5
0.127146,-56,64,7.5
0.130134,-48,64,7.5
0.116409,-40,64,7.5
0.0805601,-32,64,7.5
0.14468,0,64,7.5
0.173773,8,64,7.5
0.177598,16,64,7.5
0.167785,24,64,7.5
0.154289,32,64,7.5
0.143691,40,64,7.5
0.146412,48,64,7.5
0.164605,56,64,7.5
0.0769545,-72,72,7.5
0.10671,-64,72,7.5
0.121912,-56,72,7.5
0.125193,-48,72,7.5
0.10891,-40,72,7.5
0.0806868,-32,72,7.5
0.180464,8,72,7.5
0.174349,16,72,7.5
0.161915,24,72,7.5
0.151869,32,72,7.5
0.140164,40,72,7.5
0.139336,48,72,7.5
0.0988312,-64,80,7.5
0.11014,-56,80,7.5
0.111463,-48,80,7.5
0.0986774,-40,80,7.5
0.166138,8,80,7.5
0.160901,16,80,7.5
0.144134,24,80,7.5
0.128159,32,80,7.5
0.112768,40,80,7.5
0.11794,48,80,7.5
0.08195,-64,88,7.5
0.0953622,-56,88,7.5
0.0932352,-48,88,7.5
0.0748264,-40,88,7.5
0.139525,8,88,7.5
0.141918,16,88,7.5
0.119506,24,88,7.5
0.103899,32,88,7.5
0.0926065,40,88,7.5
0.136717,0,96,7.5
0.123332,8,96,7.5
0.109421,16,96,7.5
0.0871659,24,96,7.5
0.0830819,32,96,7.5
0.0300678,8,104,7.5
0.0093224,16,104,7.5
0.0322137,-16,-112,15.5
0.0456349,-24,-104,15.5
0.0632809,-16,-104,15.5
0.0602987,-8,-104,15.5
0.0445953,-32,-96,15.5
0.0707203,-24,-96,15.5
0.0806568,-16,-96,15.5
0.0743508,-8,-96,15.5
0.030281,-40,-88,15.5
0.0725763,-32,-88,15.5
0.0852458,-24,-88,15.5
0.0933244,-16,-88,15.5
0.0789808,-8,-88,15.5
0.0783163,0,-88,15.5
0.0536701,-40,-80,15.5
0.0911306,-32,-80,15.5
0.088244,-24,-80,15.5
0.104415,-16,-80,15.5
0.0857783,-8,-80,15.5
0.0874213,0,-80,15.5
0.047496,-48,-72,15.5
0.0741425,-40,-72,15.5
0.0998912,-32,-72,15.5
0.103081,-24,-72,15.5
0.116371,-16,-72,15.5
0.107858,-8,-72,15.5
0.113052,0,-72,15.5
0.111091,56,-72,15.5
0.0173764,-56,-64,15.5
0.061482,-48,-64,15.5
0.087811,-40,-64,15.5
0.111958,-32,-64,15.5
0.123796,-24,-64,15.5
0.115244,-16,-64,15.5
0.101207,-8,-64,15.5
0.083595,0,-64,15.5
0.118199,56,-64,15.5
0.0469842,-56,-56,15.5
0.0739677,-48,-56,15.5
0.095065,-40,-56,15.5
0.122514,-32,-56,15.5
0.110147,-24,-56,15.5
0.103164,-16,-56,15.5
0.0857635,-8,-56,15.5
0.0610763,0,-56,15.5
0.0783471,48,-56,15.5
0.0937865,56,-56,15.5
0.00144126,-64,-48,15.5
0.0554791,-56,-48,15.5
0.0831012,-48,-48,15.5
0.108463,-40,-48,15.5
0.110169,-32,-48,15.5
0.0834801,-24,-48,15.5
0.0750194,-16,-48,15.5
0.0018802,0,-48,15.5
0.0664943,48,-48,15.5
0.0761437,56,-48,15.5
0.0480731,64,-48,15.5
0.033148,-64,-40,15.5
0.0494404,-56,-40,15.5
0.0596717,-48,-40,15.5
0.0777222,-40,-40,15.5
0.0760184,-32,-40,15.5
0.0702588,-24,-40,15.5
0.0604317,48,-40,15.5
0.0795161,56,-40,15.5
0.0570444,64,-40,15.5
0.0448285,-72,-32,15.5
0.0466348,-64,-32,15.5
0.0334295,-56,-32,15.5
0.0313578,-48,-32,15.5
0.039784,-40,-32,15.5
0.0535356,-32,-32,15.5
0.0549459,-24,-32,15.5
0.0,8,-32,15.5
0.0360533,40,-32,15.5
0.0276142,48,-32,15.5
0.0641238,56,-32,15.5
0.0461536,64,-32,15.5
0.0536252,-72,-24,15.5
0.0441087,-64,-24,15.5
0.0100426,-56,-24,15.5
0.0167682,-48,-24,15.5
0.0337818,-40,-24,15.5
0.0586499,-32,-24,15.5
0.0890078,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
0.0355801,40,-24,15.5
0.0295343,48,-24,15.5
0.0473346,56,-24,15.5
0.0383598,64,-24,15.5
0.0646848,-72,-16,15.5
0.0446018,-64,-16,15.5
0.00664747,-56,-16,15.5
0.000248527,-48,-16,15.5
0.0324002,-40,-16,15.5
0.0576812,-32,-16,15.5
0.111692,-24,-16,15.5
0.112392,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.122756,32,-16,15.5
0.0624858,40,-16,15.5
0.0371955,48,-16,15.5
0.0368677,56,-16,15.5
0.0379893,64,-16,15.5
0.0698635,-80,-8,15.5
0.0688456,-72,-8,15.5
0.0403845,-64,-8,15.5
0.0101817,-56,-8,15.5
0.0157408,-48,-8,15.5
0.029633,-40,-8,15.5
0.0480918,-32,-8,15.5
0.134734,-24,-8,15.5
0.131183,-16,-8,15.5
0.13367,-8,-8,15.5
0.0872987,32,-8,15.5
0.0413861,40,-8,15.5
0.0246405,48,-8,15.5
0.0179347,56,-8,15.5
0.0229184,64,-8,15.5
0.084755,-80,0,15.5
0.0767974,-72,0,15.5
0.0496547,-64,0,15.5
0.0131667,-56,0,15.5
0.0230525,-48,0,15.5
0.0263999,-40,0,15.5
0.0562928,-32,0,15.5
0.116114,-24,0,15.5
0.108696,-16,0,15.5
0.10889,-8,0,15.5
-0.0210331,32,0,15.5
0.0103971,40,0,15.5
0.00361127,48,0,15.5
0.00853205,56,0,15.5
0.0194117,64,0,15.5
0.102961,-80,8,15.5
0.097314,-72,8,15.5
0.075071,-64,8,15.5
0.0438741,-56,8,15.5
0.0441032,-48,8,15.5
0.045479,-40,8,15.5
0.0876207,-16,8,15.5
-0.0412969,32,8,15.5
-0.00609028,40,8,15.5
-0.000716809,48,8,15.5
0.00981478,56,8,15.5
0.0245916,64,8,15.5
0.120379,-80,16,15.5
0.117371,-72,16,15.5
0.101779,-64,16,15.5
0.0848955,-56,16,15.5
0.0699391,-48,16,15.5
0.105191,-16,16,15.5
0.0678153,24,16,15.5
0.0208224,32,16,15.5
0.0126494,40,16,15.5
0.0258487,48,16,15.5
0.0315494,56,16,15.5
0.043449,64,16,15.5
0.128413,-80,24,15.5
0.131331,-72,24,15.5
0.122591,-64,24,15.5
0.110029,-56,24,15.5
0.0945413,-48,24,15.5
0.107774,-16,24,15.5
0.0707875,-8,24,15.5
0.0378687,0,24,15.5
0.0165329,8,24,15.5
0.0587875,16,24,15.5
0.0608434,24,24,15.5
0.0554912,32,24,15.5
0.0288984,40,24,15.5
0.0476808,48,24,15.5
0.0552648,56,24,15.5
0.0689583,64,24,15.5
0.124383,-80,32,15.5
0.135099,-72,32,15.5
0.13426,-64,32,15.5
0.127921,-56,32,15.5
0.120558,-48,32,15.5
0.113162,-40,32,15.5
0.103057,-32,32,15.5
0.10568,-24,32,15.5
0.100485,-16,32,15.5
0.0827753,-8,32,15.5
0.0673511,0,32,15.5
0.0655823,8,32,15.5
0.07831,16,32,15.5
0.0811765,24,32,15.5
0.0707235,32,32,15.5
0.0495445,40,32,15.5
0.0648345,48,32,15.5
0.079475,56,32,15.5
0.104951,64,32,15.5
0.106954,-80,40,15.5
0.12678,-72,40,15.5
0.135146,-64,40,15.5
0.136287,-56,40,15.5
0.132509,-48,40,15.5
0.127795,-40,40,15.5
0.120607,-32,40,15.5
0.0927127,-24,40,15.5
0.0898556,-16,40,15.5
0.0890104,-8,40,15.5
0.102203,0,40,15.5
0.0985893,8,40,15.5
0.0939055,16,40,15.5
0.0856268,24,40,15.5
0.0759713,32,40,15.5
0.0680784,40,40,15.5
0.0820475,48,40,15.5
0.0962977,56,40,15.5
0.122906,64,40,15.5
0.112852,-72,48,15.5
0.127478,-64,48,15.5
0.132654,-56,48,15.5
0.131469,-48,48,15.5
0.124762,-40,48,15.5
0.110356,-32,48,15.5
0.0808915,-24,48,15.5
0.0713441,-16,48,15.5
0.0943591,-8,48,15.5
0.116631,0,48,15.5
0.105595,8,48,15.5
0.100843,16,48,15.5
0.0960563,24,48,15.5
0.0865771,32,48,15.5
0.0844281,40,48,15.5
0.0984884,48,48,15.5
0.113324,56,48,15.5
0.138034,64,48,15.5
0.0988126,-72,56,15.5
0.118769,-64,56,15.5
0.130213,-56,56,15.5
0.130694,-48,56,15.5
0.122501,-40,56,15.5
0.100363,-32,56,15.5
0.0595338,-24,56,15.5
0.136331,0,56,15.5
0.142437,8,56,15.5
0.143236,16,56,15.5
0.13697,24,56,15.5
0.125735,32,56,15.5
0.115283,40,56,15.5
0.123274,48,56,15.5
0.137359,56,56,15.5
0.0922787,-72,64,15.5
0.114062,-64,64,15.5
0.127178,-56,64,15.5
0.127953,-48,64,15.5
0.115448,-40,64,15.5
0.0854176,-32,64,15.5
0.134454,0,64,15.5
0.161926,8,64,15.5
0.168494,16,64,15.5
0.159885,24,64,15.5
0.14621,32,64,15.5
0.134553,40,64,15.5
0.133783,48,64,15.5
0.143597,56,64,15.5
0.0866329,-72,72,15.5
0.111123,-64,72,15.5
0.126539,-56,72,15.5
0.12851,-48,72,15.5
0.11146,-40,72,15.5
0.0854807,-32,72,15.5
0.167992,8,72,15.5
0.166325,16,72,15.5
0.15733,24,72,15.5
0.150622,32,72,15.5
0.138732,40,72,15.5
0.135912,48,72,15.5
0.149374,56,72,15.5
0.0763215,-72,80,15.5
0.101048,-64,80,15.5
0.117698,-56,80,15.5
0.118694,-48,80,15.5
0.103037,-40,80,15.5
0.0727793,-32,80,15.5
0.165802,8,80,15.5
0.157529,16,80,15.5
0.14568,24,80,15.5
0.131817,32,80,15.5
0.118465,40,80,15.5
0.125342,48,80,15.5
0.0900296,-64,88,15.5
0.10447,-56,88,15.5
0.103166,-48,88,15.5
0.080129,-40,88,15.5
0.145536,0,88,15.5
0.142437,8,88,15.5
0.142498,16,88,15.5
0.12883,24,88,15.5
0.120257,32,88,15.5
0.113221,40,88,15.5
0.142319,48,88,15.5
0.0716527,-64,96,15.5
0.0855752,-56,96,15.5
0.0770802,-48,96,15.5
0.1518,0,96,15.5
0.139217,8,96,15.5
0.126705,16,96,15.5
0.115842,24,96,15.5
0.0627519,0,104,15.5
0.0658741,8,104,15.5
0.0497631,16,104,15.5
0.0430441,-16,-112,23.5
0.0404666,-8,-112,23.5
0.0537336,-24,-104,23.5
0.0728212,-16,-104,23.5
0.0666511,-8,-104,23.5
0.0417994,-32,-96,23.5
0.0766897,-24,-96,23.5
0.096223,-16,-96,23.5
0.0937016,0,-96,23.5
0.0197303,-40,-88,23.5
0.0801654,-32,-88,23.5
0.0986718,-24,-88,23.5
0.0971842,0,-88,23.5
0.0403104,-48,-80,23.5
0.0634739,-40,-80,23.5
0.0731382,56,-80,23.5
0.0540962,-48,-72,23.5
0.0551292,48,-72,23.5
0.0803356,56,-72,23.5
0.00672878,-56,-64,23.5
0.0336935,-48,-64,23.5
-0.0311291,40,-64,23.5
0.0408302,48,-64,23.5
0.0723919,56,-64,23.5
0.0237124,-56,-56,23.5
-0.0286602,40,-56,23.5
0.0338357,48,-56,23.5
0.0587978,56,-56,23.5
0.0461401,64,-56,23.5
0.0248043,-64,-48,23.5
0.0291836,40,-48,23.5
0.0591089,48,-48,23.5
0.0708793,56,-48,23.5
0.0480351,64,-48,23.5
-0.00046812,-72,-40,23.5
0.0580975,-64,-40,23.5
0.039328,48,-40,23.5
0.0521614,56,-40,23.5
0.0348972,64,-40,23.5
0.047791,-72,-32,23.5
0.0476488,-64,-32,23.5
-0.013572,48,-32,23.5
0.022996,56,-32,23.5
0.011137,64,-32,23.5
0.0333019,-80,-24,23.5
0.0470788,-72,-24,23.5
0.0254187,-64,-24,23.5
0.0182957,56,-24,23.5
0.0203502,64,-24,23.5
0.0552071,-80,-16,23.5
0.0513687,-72,-16,23.5
0.0464229,56,-16,23.5
0.0282901,64,-16,23.5
-0.00434242,72,-16,23.5
0.0697129,-80,-8,23.5
0.0429768,-72,-8,23.5
0.04643,56,-8,23.5
0.0300394,64,-8,23.5
0.0801124,-80,0,23.5
0.0562115,-72,0,23.5
0.0150062,56,0,23.5
0.0135476,64,0,23.5
0.0836024,-88,8,23.5
0.0923751,-80,8,23.5
0.0775386,-72,8,23.5
0.0327587,-64,8,23.5
-0.00398083,-56,8,23.5
0.00968616,56,8,23.5
0.0106877,64,8,23.5
0.0929378,-88,16,23.5
0.109802,-80,16,23.5
0.0994345,-72,16,23.5
0.0693116,-64,16,23.5
0.0571738,-56,16,23.5
0.0525426,-48,16,23.5
0.0119475,48,16,23.5
0.0322965,56,16,23.5
0.0355885,64,16,23.5
0.0581324,72,16,23.5
0.109044,-88,24,23.5
0.124731,-80,24,23.5
0.119101,-72,24,23.5
0.0993001,-64,24,23.5
0.0875874,-56,24,23.5
-0.00839545,40,24,23.5
0.0271195,48,24,23.5
0.0522947,56,24,23.5
0.059434,64,24,23.5
0.0843727,72,24,23.5
0.105373,-88,32,23.5
0.128329,-80,32,23.5
0.131855,-72,32,23.5
0.12143,-64,32,23.5
0.110172,-56,32,23.5
0.09566,-48,32,23.5
0.079002,-40,32,23.5
0.0989319,-16,32,23.5
0.0452593,40,32,23.5
0.0529946,48,32,23.5
0.0639636,56,32,23.5
0.0810345,64,32,23.5
0.112451,72,32,23.5
0.114276,-80,40,23.5
0.123556,-72,40,23.5
0.128947,-64,40,23.5
0.125141,-56,40,23.5
0.11955,-48,40,23.5
0.113993,-40,40,23.5
0.110562,-32,40,23.5
0.0905069,-24,40,23.5
0.095647,-16,40,23.5
0.088164,-8,40,23.5
0.0947742,0,40,23.5
0.0942193,8,40,23.5
0.0851833,16,40,23.5
0.0811369,24,40,23.5
0.0778272,32,40,23.5
0.0637758,40,40,23.5
0.0810278,48,40,23.5
0.0824809,56,40,23.5
0.0907914,64,40,23.5
0.0847056,-80,48,23.5
0.105649,-72,48,23.5
0.119948,-64,48,23.5
0.122248,-56,48,23.5
0.120514,-48,48,23.5
0.11265,-40,48,23.5
0.104464,-32,48,23.5
0.0878436,-24,48,23.5
0.0884553,-16,48,23.5
0.0977933,-8,48,23.5
0.113636,0,48,23.5
0.103042,8,48,23.5
0.094568,16,48,23.5
0.093859,24,48,23.5
0.0926273,32,48,23.5
0.0850021,40,48,23.5
0.0953487,48,48,23.5
0.0951723,56,48,23.5
0.093571,64,48,23.5
0.0598157,-80,56,23.5
0.091821,-72,56,23.5
0.111217,-64,56,23.5
0.121746,-56,56,23.5
0.122035,-48,56,23.5
0.115274,-40,56,23.5
0.0985987,-32,56,23.5
0.0675929,-24,56,23.5
0.130165,0,56,23.5
0.138132,8,56,23.5
0.134974,16,56,23.5
0.131416,24,56,23.5
0.120895,32,56,23.5
0.108437,40,56,23.5
0.108262,48,56,23.5
0.106832,56,56,23.5
0.100233,64,56,23.5
0.0860705,-72,64,23.5
0.108226,-64,64,23.5
0.122182,-56,64,23.5
0.121439,-48,64,23.5
0.112072,-40,64,23.5
0.0898237,-32,64,23.5
0.133531,0,64,23.5
0.156536,8,64,23.5
0.160499,16,64,23.5
0.15576,24,64,23.5
0.143438,32,64,23.5
0.129805,40,64,23.5
0.125177,48,64,23.5
0.123802,56,64,23.5
0.109288,64,64,23.5
0.087558,-72,72,23.5
0.109265,-64,72,23.5
0.124924,-56,72,23.5
0.126471,-48,72,23.5
0.112945,-40,72,23.5
0.0889873,-32,72,23.5
0.166769,0,72,23.5
0.159565,8,72,23.5
0.161699,16,72,23.5
0.157517,24,72,23.5
0.15005,32,72,23.5
0.13903,40,72,23.5
0.134947,48,72,23.5
0.142852,56,72,23.5
0.0774186,-72,80,23.5
0.100216,-64,80,23.5
0.117507,-56,80,23.5
0.116887,-48,80,23.5
0.102115,-40,80,23.5
