Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119902,-56,-8,-48.5
0.129293,-48,-8,-48.5
0.118475,-40,-8,-48.5
0.0916405,-32,-8,-48.5
0.0423553,-24,-8,-48.5
0.0847362,56,-8,-48.5
0.139834,-56,0,-48.5
0.145611,-48,0,-48.5
0.134017,-40,0,-48.5
0.10852,-32,0,-48.5
0.0672434,-24,0,-48.5
-0.0096302,-16,0,-48.5
0.129951,48,0,-48.5
0.110509,56,0,-48.5
0.169181,-56,8,-48.5
0.165315,-48,8,-48.5
0.15562,-40,8,-48.5
0.132599,-32,8,-48.5
0.102604,-24,8,-48.5
0.0464861,-16,8,-48.5
0.140615,48,8,-48.5
0.080442,56,8,-48.5
0.145215,-56,16,-48.5
0.164702,-48,16,-48.5
0.164668,-40,16,-48.5
0.152361,-32,16,-48.5
0.132976,-24,16,-48.5
0.115972,-16,16,-48.5
0.158877,40,16,-48.5
0.137894,48,16,-48.5
0.13344,-56,24,-48.5
0.168735,-48,24,-48.5
0.174762,-40,24,-48.5
0.170657,-32,24,-48.5
0.158227,-24,24,-48.5
0.156833,-16,24,-48.5
0.133844,-8,24,-48.5
0.161541,32,24,-48.5
0.15585,40,24,-48.5
0.129597,48,24,-48.5
0.120451,-56,32,-48.5
0.169772,-48,32,-48.5
0.181314,-40,32,-48.5
0.181652,-32,32,-48.5
0.168098,-24,32,-48.5
0.171286,-16,32,-48.5
0.171327,-8,32,-48.5
0.168354,32,32,-48.5
0.1657,40,32,-48.5
0.140251,48,32,-48.5
0.087832,-56,40,-48.5
0.161912,-48,40,-48.5
0.181184,-40,40,-48.5
0.183611,-32,40,-48.5
0.16044,-24,40,-48.5
0.18119,24,40,-48.5
0.178933,32,40,-48.5
0.184339,40,40,-48.5
0.0460689,-56,48,-48.5
0.147335,-48,48,-48.5
0.168852,-40,48,-48.5
0.180729,-32,48,-48.5
0.207464,24,48,-48.5
0.196029,32,48,-48.5
0.205359,40,48,-48.5
0.119309,-48,56,-48.5
0.150831,-40,56,-48.5
0.176477,-32,56,-48.5
0.209185,24,56,-48.5
0.210302,32,56,-48.5
0.228027,40,56,-48.5
0.110513,-48,64,-48.5
0.150187,-40,64,-48.5
0.184351,16,64,-48.5
0.202613,24,64,-48.5
0.224439,32,64,-48.5
0.138722,8,72,-48.5
0.146611,16,72,-48.5
0.177875,24,72,-48.5
0.0695579,16,80,-48.5
0.07999,8,-104,-40.5
0.063446,16,-104,-40.5
0.0957703,-8,-96,-40.5
0.0641215,-16,-88,-40.5
-0.00223695,-24,-80,-40.5
0.114652,-24,-72,-40.5
0.0245207,-32,-64,-40.5
0.034293,-40,-56,-40.5
0.0893847,-32,-56,-40.5
0.0535398,-40,-48,-40.5
0.115714,-32,-48,-40.5
0.0361592,-48,-40,-40.5
0.091308,-40,-40,-40.5
0.131059,-32,-40,-40.5
0.0584659,-48,-32,-40.5
0.105105,-40,-32,-40.5
0.11781,-32,-32,-40.5
0.0832964,-48,-24,-40.5
0.10801,-40,-24,-40.5
0.112478,-32,-24,-40.5
0.0628717,-56,-16,-40.5
0.105927,-48,-16,-40.5
0.112708,-40,-16,-40.5
0.10419,-32,-16,-40.5
0.0608656,-24,-16,-40.5
0.0,56,-16,-40.5
0.12898,-56,-8,-40.5
0.138559,-48,-8,-40.5
0.129311,-40,-8,-40.5
0.108374,-32,-8,-40.5
0.0723374,-24,-8,-40.5
0.0978847,56,-8,-40.5
0.154523,-56,0,-40.5
0.155761,-48,0,-40.5
0.142391,-40,0,-40.5
0.115243,-32,0,-40.5
0.0802043,-24,0,-40.5
0.160779,48,0,-40.5
0.140415,56,0,-40.5
0.180412,-56,8,-40.5
0.174033,-48,8,-40.5
0.161612,-40,8,-40.5
0.136384,-32,8,-40.5
0.107079,-24,8,-40.5
0.0490074,-16,8,-40.5
0.177294,48,8,-40.5
0.113513,56,8,-40.5
0.156413,-56,16,-40.5
0.173675,-48,16,-40.5
0.173678,-40,16,-40.5
0.158293,-32,16,-40.5
0.1393,-24,16,-40.5
0.122958,-16,16,-40.5
0.209647,40,16,-40.5
0.153521,48,16,-40.5
0.149397,-56,24,-40.5
0.17848,-48,24,-40.5
0.185532,-40,24,-40.5
0.174605,-32,24,-40.5
0.158993,-24,24,-40.5
0.157009,-16,24,-40.5
0.160149,-8,24,-40.5
0.223322,32,24,-40.5
0.181814,40,24,-40.5
0.140758,48,24,-40.5
0.143142,-56,32,-40.5
0.181318,-48,32,-40.5
0.192561,-40,32,-40.5
0.184406,-32,32,-40.5
0.166051,-24,32,-40.5
0.161488,-16,32,-40.5
0.182551,-8,32,-40.5
0.222976,32,32,-40.5
0.184914,40,32,-40.5
0.145554,48,32,-40.5
0.0535992,-64,40,-40.5
0.124496,-56,40,-40.5
0.1706,-48,40,-40.5
0.183968,-40,40,-40.5
0.179965,-32,40,-40.5
0.152089,-24,40,-40.5
0.263927,24,40,-40.5
0.215116,32,40,-40.5
0.193741,40,40,-40.5
0.172522,48,40,-40.5
0.0980004,-56,48,-40.5
0.15303,-48,48,-40.5
0.164671,-40,48,-40.5
0.159214,-32,48,-40.5
0.268303,24,48,-40.5
0.226249,32,48,-40.5
0.200417,40,48,-40.5
0.0448582,-56,56,-40.5
0.124795,-48,56,-40.5
0.131713,-40,56,-40.5
0.109892,-32,56,-40.5
0.270864,24,56,-40.5
0.225506,32,56,-40.5
0.215622,40,56,-40.5
0.00552775,-56,64,-40.5
0.118024,-48,64,-40.5
0.131206,-40,64,-40.5
0.279801,16,64,-40.5
0.23702,24,64,-40.5
0.221436,32,64,-40.5
0.262541,40,64,-40.5
0.138965,-48,72,-40.5
0.208222,8,72,-40.5
0.188415,16,72,-40.5
0.175697,24,72,-40.5
0.188735,32,72,-40.5
0.0757604,8,80,-40.5
0.0751914,16,80,-40.5
0.101926,24,80,-40.5
0.116555,-24,-80,-32.5
0.074492,-32,-72,-32.5
0.10162,-32,-64,-32.5
0.0829337,-40,-56,-32.5
0.135496,-32,-56,-32.5
0.108827,-40,-48,-32.5
0.156907,-32,-48,-32.5
0.0722227,-48,-40,-32.5
0.130819,-40,-40,-32.5
0.178802,-32,-40,-32.5
0.0817696,-48,-32,-32.5
0.130691,-40,-32,-32.5
0.162475,-32,-32,-32.5
0.101594,-48,-24,-32.5
0.133906,-40,-24,-32.5
0.159014,-32,-24,-32.5
0.0809932,-56,-16,-32.5
0.122237,-48,-16,-32.5
0.135253,-40,-16,-32.5
0.142176,-32,-16,-32.5
0.129401,-24,-16,-32.5
0.13947,-56,-8,-32.5
0.150281,-48,-8,-32.5
0.143563,-40,-8,-32.5
0.129232,-32,-8,-32.5
0.101995,-24,-8,-32.5
0.122864,56,-8,-32.5
0.130328,-64,0,-32.5
0.158054,-56,0,-32.5
0.163885,-48,0,-32.5
0.151351,-40,0,-32.5
0.129961,-32,0,-32.5
0.101718,-24,0,-32.5
0.178975,48,0,-32.5
0.146151,56,0,-32.5
0.17319,-64,8,-32.5
0.181803,-56,8,-32.5
0.181846,-48,8,-32.5
0.167725,-40,8,-32.5
0.144512,-32,8,-32.5
0.111946,-24,8,-32.5
0.203599,48,8,-32.5
0.138405,56,8,-32.5
0.138678,-64,16,-32.5
0.170165,-56,16,-32.5
0.184806,-48,16,-32.5
0.181485,-40,16,-32.5
0.164733,-32,16,-32.5
0.13855,-24,16,-32.5
0.248318,40,16,-32.5
0.174631,48,16,-32.5
0.0980171,56,16,-32.5
0.112532,-64,24,-32.5
0.165677,-56,24,-32.5
0.18923,-48,24,-32.5
0.194335,-40,24,-32.5
0.180259,-32,24,-32.5
0.153776,-24,24,-32.5
0.142656,-16,24,-32.5
0.134268,-8,24,-32.5
0.263162,32,24,-32.5
0.209265,40,24,-32.5
0.153463,48,24,-32.5
0.0954489,56,24,-32.5
0.0916263,-64,32,-32.5
0.158368,-56,32,-32.5
0.191102,-48,32,-32.5
0.201079,-40,32,-32.5
0.187007,-32,32,-32.5
0.155721,-24,32,-32.5
0.140701,-16,32,-32.5
0.157725,-8,32,-32.5
0.204456,0,32,-32.5
0.247323,32,32,-32.5
0.205484,40,32,-32.5
0.16114,48,32,-32.5
0.0682287,-64,40,-32.5
0.142792,-56,40,-32.5
0.177559,-48,40,-32.5
0.187788,-40,40,-32.5
0.174046,-32,40,-32.5
0.132309,-24,40,-32.5
0.272818,24,40,-32.5
0.242568,32,40,-32.5
0.211258,40,40,-32.5
0.176449,48,40,-32.5
0.113264,-56,48,-32.5
0.156435,-48,48,-32.5
0.162626,-40,48,-32.5
0.136935,-32,48,-32.5
0.281658,24,48,-32.5
0.249709,32,48,-32.5
0.215436,40,48,-32.5
0.184596,48,48,-32.5
0.0747996,-56,56,-32.5
0.132361,-48,56,-32.5
0.130501,-40,56,-32.5
0.0748734,-32,56,-32.5
0.298778,24,56,-32.5
0.250878,32,56,-32.5
0.228432,40,56,-32.5
0.215648,48,56,-32.5
0.0419229,-56,64,-32.5
0.116239,-48,64,-32.5
0.11303,-40,64,-32.5
0.275564,24,64,-32.5
0.246604,32,64,-32.5
0.278261,40,64,-32.5
-0.0020221,-56,72,-32.5
0.105852,-48,72,-32.5
0.120927,-40,72,-32.5
0.244922,16,72,-32.5
0.217404,24,72,-32.5
0.215733,32,72,-32.5
0.294543,40,72,-32.5
0.160395,8,80,-32.5
0.138585,16,80,-32.5
0.153948,24,80,-32.5
0.183733,32,80,-32.5
-0.0206454,16,88,-32.5
-0.00315188,24,88,-32.5
0.0927381,-24,-88,-24.5
0.0868406,-32,-80,-24.5
0.162229,-24,-80,-24.5
0.123615,-32,-72,-24.5
0.0724187,-40,-64,-24.5
0.127089,-32,-64,-24.5
0.0983603,-40,-56,-24.5
0.154311,-32,-56,-24.5
0.046689,-48,-48,-24.5
0.116047,-40,-48,-24.5
0.1734,-32,-48,-24.5
0.0707068,-48,-40,-24.5
0.132869,-40,-40,-24.5
0.181856,-32,-40,-24.5
0.00665949,-56,-32,-24.5
0.0950912,-48,-32,-24.5
0.145778,-40,-32,-24.5
0.188411,-32,-32,-24.5
0.0514543,-56,-24,-24.5
0.109661,-48,-24,-24.5
0.146685,-40,-24,-24.5
0.177197,-32,-24,-24.5
0.204569,-24,-24,-24.5
0.052642,-64,-16,-24.5
0.10527,-56,-16,-24.5
0.132042,-48,-16,-24.5
0.147528,-40,-16,-24.5
0.158496,-32,-16,-24.5
0.165803,-24,-16,-24.5
0.233051,56,-16,-24.5
0.119462,-64,-8,-24.5
0.141334,-56,-8,-24.5
0.150366,-48,-8,-24.5
0.150748,-40,-8,-24.5
0.14263,-32,-8,-24.5
0.139481,-24,-8,-24.5
0.190262,56,-8,-24.5
0.151416,-64,0,-24.5
0.161337,-56,0,-24.5
0.165023,-48,0,-24.5
0.156136,-40,0,-24.5
0.139611,-32,0,-24.5
0.216487,48,0,-24.5
0.156677,56,0,-24.5
0.184173,-64,8,-24.5
0.18769,-56,8,-24.5
0.186072,-48,8,-24.5
0.171187,-40,8,-24.5
0.149436,-32,8,-24.5
0.131263,-24,8,-24.5
0.290483,40,8,-24.5
0.211147,48,8,-24.5
0.13861,56,8,-24.5
0.172288,-64,16,-24.5
0.192527,-56,16,-24.5
0.198171,-48,16,-24.5
0.188056,-40,16,-24.5
0.168749,-32,16,-24.5
0.151197,-24,16,-24.5
0.145842,-16,16,-24.5
0.148564,-8,16,-24.5
0.260244,40,16,-24.5
0.182326,48,16,-24.5
0.0929412,56,16,-24.5
0.155369,-64,24,-24.5
0.190986,-56,24,-24.5
0.201776,-48,24,-24.5
0.201706,-40,24,-24.5
0.183963,-32,24,-24.5
0.158995,-24,24,-24.5
0.153595,-16,24,-24.5
0.148849,-8,24,-24.5
0.26712,32,24,-24.5
0.224251,40,24,-24.5
0.157508,48,24,-24.5
0.083935,56,24,-24.5
0.0298452,-72,32,-24.5
0.133356,-64,32,-24.5
0.182398,-56,32,-24.5
0.201402,-48,32,-24.5
0.205865,-40,32,-24.5
0.1837,-32,32,-24.5
0.142967,-24,32,-24.5
0.134039,-16,32,-24.5
0.163274,-8,32,-24.5
0.181118,0,32,-24.5
0.226904,8,32,-24.5
0.244942,24,32,-24.5
0.239827,32,32,-24.5
0.207141,40,32,-24.5
0.15599,48,32,-24.5
0.069318,56,32,-24.5
0.109938,-64,40,-24.5
0.165182,-56,40,-24.5
0.1856,-48,40,-24.5
0.186708,-40,40,-24.5
0.159727,-32,40,-24.5
0.107064,-24,40,-24.5
0.0965128,-16,40,-24.5
0.211532,-8,40,-24.5
0.236717,0,40,-24.5
0.287609,8,40,-24.5
0.299945,16,40,-24.5
0.258138,24,40,-24.5
0.239833,32,40,-24.5
0.205519,40,40,-24.5
0.157418,48,40,-24.5
0.0577683,56,40,-24.5
0.0479401,-64,48,-24.5
0.133893,-56,48,-24.5
0.161856,-48,48,-24.5
0.154968,-40,48,-24.5
0.110383,-32,48,-24.5
0.322872,16,48,-24.5
0.278718,24,48,-24.5
0.251417,32,48,-24.5
0.211077,40,48,-24.5
0.164468,48,48,-24.5
-0.0172155,-64,56,-24.5
0.102038,-56,56,-24.5
0.13723,-48,56,-24.5
0.121275,-40,56,-24.5
0.049443,-32,56,-24.5
0.313631,16,56,-24.5
0.306754,24,56,-24.5
0.262116,32,56,-24.5
0.23071,40,56,-24.5
0.196645,48,56,-24.5
-0.0633694,-64,64,-24.5
0.0771693,-56,64,-24.5
0.117526,-48,64,-24.5
0.092799,-40,64,-24.5
-0.0156265,-32,64,-24.5
0.295325,24,64,-24.5
0.267149,32,64,-24.5
0.270984,40,64,-24.5
0.0433901,-56,72,-24.5
0.0907849,-48,72,-24.5
0.0779903,-40,72,-24.5
0.275495,16,72,-24.5
0.249852,24,72,-24.5
0.240797,32,72,-24.5
0.28499,40,72,-24.5
0.0195853,-56,80,-24.5
0.133422,-48,80,-24.5
0.196947,8,80,-24.5
0.172789,16,80,-24.5
0.187306,24,80,-24.5
0.204204,32,80,-24.5
0.0697261,8,88,-24.5
0.0216998,16,88,-24.5
0.053087,24,88,-24.5
0.00260219,-24,-96,-16.5
0.0755334,-24,-88,-16.5
0.0947861,-32,-80,-16.5
0.124819,-24,-80,-16.5
0.0732635,-40,-72,-16.5
0.130663,-32,-72,-16.5
0.153645,-24,-72,-16.5
0.0774748,-40,-64,-16.5
0.135694,-32,-64,-16.5
0.163662,-24,-64,-16.5
0.015088,-48,-56,-16.5
0.0924227,-40,-56,-16.5
0.140535,-32,-56,-16.5
0.150255,-24,-56,-16.5
0.0435115,-48,-48,-16.5
0.103483,-40,-48,-16.5
0.142698,-32,-48,-16.5
-0.00159316,-56,-40,-16.5
0.0742921,-48,-40,-16.5
0.122618,-40,-40,-16.5
0.152813,-32,-40,-16.5
0.0494645,-56,-32,-16.5
0.100313,-48,-32,-16.5
0.136525,-40,-32,-16.5
0.161835,-32,-32,-16.5
0.167738,-24,-32,-16.5
0.0812141,-56,-24,-16.5
0.114118,-48,-24,-16.5
0.140392,-40,-24,-16.5
0.156313,-32,-24,-16.5
0.143523,-24,-24,-16.5
0.0792436,-64,-16,-16.5
0.113288,-56,-16,-16.5
0.129096,-48,-16,-16.5
0.14188,-40,-16,-16.5
0.147142,-32,-16,-16.5
0.194846,56,-16,-16.5
0.124337,-64,-8,-16.5
0.141683,-56,-8,-16.5
0.146334,-48,-8,-16.5
0.144155,-40,-8,-16.5
0.154257,-32,-8,-16.5
0.162329,56,-8,-16.5
0.146542,-64,0,-16.5
0.159974,-56,0,-16.5
0.162856,-48,0,-16.5
0.151318,-40,0,-16.5
0.146818,-32,0,-16.5
0.217293,48,0,-16.5
0.136035,56,0,-16.5
0.186536,-64,8,-16.5
0.191523,-56,8,-16.5
0.191018,-48,8,-16.5
0.175034,-40,8,-16.5
0.158799,-32,8,-16.5
0.26932,40,8,-16.5
0.207767,48,8,-16.5
0.116767,56,8,-16.5
0.167472,-72,16,-16.5
0.190498,-64,16,-16.5
0.203217,-56,16,-16.5
0.205624,-48,16,-16.5
0.193981,-40,16,-16.5
0.183271,-32,16,-16.5
0.169736,-24,16,-16.5
0.157508,-16,16,-16.5
0.163294,-8,16,-16.5
0.248621,32,16,-16.5
0.249072,40,16,-16.5
0.187171,48,16,-16.5
0.0896016,56,16,-16.5
0.163412,-72,24,-16.5
0.196836,-64,24,-16.5
0.212119,-56,24,-16.5
0.214708,-48,24,-16.5
0.208859,-40,24,-16.5
0.1921,-32,24,-16.5
0.166276,-24,24,-16.5
0.16193,-16,24,-16.5
0.221251,24,24,-16.5
0.22749,32,24,-16.5
0.219828,40,24,-16.5
0.173152,48,24,-16.5
0.103512,56,24,-16.5
0.133466,-72,32,-16.5
0.184797,-64,32,-16.5
0.203849,-56,32,-16.5
0.213388,-48,32,-16.5
0.21064,-40,32,-16.5
0.179131,-32,32,-16.5
0.142662,-24,32,-16.5
0.137641,-16,32,-16.5
0.184821,8,32,-16.5
0.207519,16,32,-16.5
0.213788,24,32,-16.5
0.215469,32,32,-16.5
0.201369,40,32,-16.5
0.168495,48,32,-16.5
0.103688,56,32,-16.5
0.0937834,-72,40,-16.5
0.162201,-64,40,-16.5
0.186018,-56,40,-16.5
0.20064,-48,40,-16.5
0.191298,-40,40,-16.5
0.148392,-32,40,-16.5
0.113303,-24,40,-16.5
0.116464,-16,40,-16.5
0.187626,-8,40,-16.5
0.225918,0,40,-16.5
0.23794,8,40,-16.5
0.244922,16,40,-16.5
0.237304,24,40,-16.5
0.227933,32,40,-16.5
0.204418,40,40,-16.5
0.178639,48,40,-16.5
0.125425,56,40,-16.5
-0.00119507,-72,48,-16.5
0.105308,-64,48,-16.5
0.155324,-56,48,-16.5
0.173335,-48,48,-16.5
0.157313,-40,48,-16.5
0.0967598,-32,48,-16.5
0.0554263,-24,48,-16.5
0.286881,0,48,-16.5
0.298905,8,48,-16.5
0.292568,16,48,-16.5
0.26392,24,48,-16.5
0.244959,32,48,-16.5
0.218998,40,48,-16.5
0.195327,48,48,-16.5
0.0610351,-64,56,-16.5
0.132888,-56,56,-16.5
0.149085,-48,56,-16.5
0.124467,-40,56,-16.5
0.0421499,-32,56,-16.5
0.314057,16,56,-16.5
0.296247,24,56,-16.5
0.263103,32,56,-16.5
0.238371,40,56,-16.5
0.223279,48,56,-16.5
0.019051,-64,64,-16.5
0.110358,-56,64,-16.5
0.127094,-48,64,-16.5
0.091353,-40,64,-16.5
-0.0360057,-32,64,-16.5
0.288436,16,64,-16.5
0.29807,24,64,-16.5
0.276279,32,64,-16.5
0.270103,40,64,-16.5
0.252936,48,64,-16.5
-0.0338523,-64,72,-16.5
0.0767777,-56,72,-16.5
0.100109,-48,72,-16.5
0.075535,-40,72,-16.5
0.256497,16,72,-16.5
0.262923,24,72,-16.5
0.254781,32,72,-16.5
0.270895,40,72,-16.5
0.0557541,-56,80,-16.5
0.116757,-48,80,-16.5
0.0983879,-40,80,-16.5
0.235061,8,80,-16.5
0.205314,16,80,-16.5
0.212365,24,80,-16.5
0.224562,32,80,-16.5
0.264519,40,80,-16.5
0.111982,8,88,-16.5
0.0864548,16,88,-16.5
0.11113,24,88,-16.5
0.136255,32,88,-16.5
0.0105609,-16,-104,-8.5
0.0697345,-24,-96,-8.5
0.0701045,-16,-96,-8.5
0.0683939,-32,-88,-8.5
0.110501,-24,-88,-8.5
0.111237,-16,-88,-8.5
0.045868,-40,-80,-8.5
0.110308,-32,-80,-8.5
0.134545,-24,-80,-8.5
0.136009,-16,-80,-8.5
0.0817587,-40,-72,-8.5
0.133446,-32,-72,-8.5
0.148653,-24,-72,-8.5
0.14476,-16,-72,-8.5
0.00650772,-48,-64,-8.5
0.0894386,-40,-64,-8.5
0.136385,-32,-64,-8.5
0.138204,-24,-64,-8.5
0.107754,-16,-64,-8.5
0.0256669,-48,-56,-8.5
0.0955956,-40,-56,-8.5
0.133957,-32,-56,-8.5
0.113971,-24,-56,-8.5
0.0708457,-16,-56,-8.5
-0.0449286,-56,-48,-8.5
0.0489102,-48,-48,-8.5
0.101486,-40,-48,-8.5
0.126771,-32,-48,-8.5
0.103158,-24,-48,-8.5
0.0214957,-56,-40,-8.5
0.0762004,-48,-40,-8.5
0.114273,-40,-40,-8.5
0.134214,-32,-40,-8.5
0.110853,-24,-40,-8.5
0.0675986,-56,-32,-8.5
0.10051,-48,-32,-8.5
0.127156,-40,-32,-8.5
0.14036,-32,-32,-8.5
0.108923,-24,-32,-8.5
0.0538619,-64,-24,-8.5
0.0934369,-56,-24,-8.5
0.114843,-48,-24,-8.5
0.137583,-40,-24,-8.5
0.149608,-32,-24,-8.5
0.121317,-24,-24,-8.5
0.156425,56,-24,-8.5
0.0944002,-64,-16,-8.5
0.118483,-56,-16,-8.5
0.12936,-48,-16,-8.5
0.143676,-40,-16,-8.5
0.153815,-32,-16,-8.5
0.119561,56,-16,-8.5
0.129802,-64,-8,-8.5
0.141436,-56,-8,-8.5
0.14521,-48,-8,-8.5
0.146045,-40,-8,-8.5
0.151753,-32,-8,-8.5
0.193092,48,-8,-8.5
0.138249,56,-8,-8.5
0.150166,-72,0,-8.5
0.15292,-64,0,-8.5
0.161113,-56,0,-8.5
0.161608,-48,0,-8.5
0.154285,-40,0,-8.5
0.167588,-32,0,-8.5
0.213042,40,0,-8.5
0.20531,48,0,-8.5
0.143385,56,0,-8.5
0.191183,-72,8,-8.5
0.18806,-64,8,-8.5
0.19137,-56,8,-8.5
0.192343,-48,8,-8.5
0.186349,-40,8,-8.5
0.193153,-32,8,-8.5
0.192835,-8,8,-8.5
0.219037,32,8,-8.5
0.224404,40,8,-8.5
0.19758,48,8,-8.5
0.137118,56,8,-8.5
0.193905,-72,16,-8.5
0.202828,-64,16,-8.5
0.21113,-56,16,-8.5
0.212722,-48,16,-8.5
0.20359,-40,16,-8.5
0.212695,-32,16,-8.5
0.188555,-16,16,-8.5
0.176837,24,16,-8.5
0.207775,32,16,-8.5
0.220831,40,16,-8.5
0.19443,48,16,-8.5
0.133467,56,16,-8.5
0.188418,-72,24,-8.5
0.208251,-64,24,-8.5
0.219937,-56,24,-8.5
0.220052,-48,24,-8.5
0.214208,-40,24,-8.5
0.216609,-32,24,-8.5
0.193848,-24,24,-8.5
0.190372,-16,24,-8.5
0.159164,16,24,-8.5
0.182791,24,24,-8.5
0.201799,32,24,-8.5
0.210641,40,24,-8.5
0.190392,48,24,-8.5
0.138909,56,24,-8.5
0.16895,-72,32,-8.5
0.199688,-64,32,-8.5
0.212633,-56,32,-8.5
0.217309,-48,32,-8.5
0.212892,-40,32,-8.5
0.198281,-32,32,-8.5
0.171831,-24,32,-8.5
0.17363,8,32,-8.5
0.17257,16,32,-8.5
0.196863,24,32,-8.5
0.205229,32,32,-8.5
0.205195,40,32,-8.5
0.190478,48,32,-8.5
0.147858,56,32,-8.5
0.145386,-72,40,-8.5
0.186676,-64,40,-8.5
0.199701,-56,40,-8.5
0.207925,-48,40,-8.5
0.196805,-40,40,-8.5
0.168441,-32,40,-8.5
0.135463,-24,40,-8.5
0.122264,-16,40,-8.5
0.203259,0,40,-8.5
0.189721,8,40,-8.5
0.206933,16,40,-8.5
0.224903,24,40,-8.5
0.223697,32,40,-8.5
0.212252,40,40,-8.5
0.20142,48,40,-8.5
0.167776,56,40,-8.5
0.0566206,-72,48,-8.5
0.135116,-64,48,-8.5
0.168535,-56,48,-8.5
0.180322,-48,48,-8.5
0.163265,-40,48,-8.5
0.111048,-32,48,-8.5
0.0695877,-24,48,-8.5
0.186796,-8,48,-8.5
0.241086,0,48,-8.5
0.23215,8,48,-8.5
0.249414,16,48,-8.5
0.255253,24,48,-8.5
0.244456,32,48,-8.5
0.229256,40,48,-8.5
0.215102,48,48,-8.5
0.177698,56,48,-8.5
0.0894445,-64,56,-8.5
0.144426,-56,56,-8.5
0.153801,-48,56,-8.5
0.129224,-40,56,-8.5
0.0503965,-32,56,-8.5
0.288897,8,56,-8.5
0.289373,16,56,-8.5
0.282616,24,56,-8.5
0.263714,32,56,-8.5
0.249852,40,56,-8.5
0.241125,48,56,-8.5
0.0557411,-64,64,-8.5
0.127966,-56,64,-8.5
0.135759,-48,64,-8.5
0.101018,-40,64,-8.5
-0.0140145,-32,64,-8.5
0.28691,16,64,-8.5
0.290714,24,64,-8.5
0.275119,32,64,-8.5
0.271314,40,64,-8.5
0.26584,48,64,-8.5
0.00865977,-64,72,-8.5
0.100737,-56,72,-8.5
0.111076,-48,72,-8.5
0.0716456,-40,72,-8.5
-0.0964774,-32,72,-8.5
0.268069,8,72,-8.5
0.259051,16,72,-8.5
0.265502,24,72,-8.5
0.257479,32,72,-8.5
0.263725,40,72,-8.5
0.274632,48,72,-8.5
-0.0317667,-64,80,-8.5
0.0780442,-56,80,-8.5
0.106619,-48,80,-8.5
0.0785126,-40,80,-8.5
0.245739,8,80,-8.5
0.231708,16,80,-8.5
0.229086,24,80,-8.5
0.230364,32,80,-8.5
0.254175,40,80,-8.5
0.0693585,-56,88,-8.5
0.165909,-48,88,-8.5
0.165924,8,88,-8.5
0.153722,16,88,-8.5
0.156506,24,88,-8.5
0.166534,32,88,-8.5
0.0328008,8,96,-8.5
0.0167136,16,96,-8.5
0.0717858,-16,-104,-0.5
0.0801405,-24,-96,-0.5
0.100942,-16,-96,-0.5
0.0704219,-32,-88,-0.5
0.11457,-24,-88,-0.5
0.119521,-16,-88,-0.5
0.124051,-8,-88,-0.5
0.0432607,-40,-80,-0.5
0.105192,-32,-80,-0.5
0.131062,-24,-80,-0.5
0.13372,-16,-80,-0.5
0.0923771,-40,-72,-0.5
0.129274,-32,-72,-0.5
0.145004,-24,-72,-0.5
0.126506,-16,-72,-0.5
0.0491067,-48,-64,-0.5
0.101022,-40,-64,-0.5
0.130624,-32,-64,-0.5
0.130057,-24,-64,-0.5
0.0914469,-16,-64,-0.5
0.057844,-48,-56,-0.5
0.0986467,-40,-56,-0.5
0.126069,-32,-56,-0.5
0.112713,-24,-56,-0.5
0.0688892,-16,-56,-0.5
0.0256523,-56,-48,-0.5
0.069002,-48,-48,-0.5
0.10006,-40,-48,-0.5
0.116253,-32,-48,-0.5
0.100654,-24,-48,-0.5
0.0486964,-16,-48,-0.5
0.0623851,-56,-40,-0.5
0.0826683,-48,-40,-0.5
0.105245,-40,-40,-0.5
0.115797,-32,-40,-0.5
0.0924376,-24,-40,-0.5
0.0354674,-16,-40,-0.5
0.0479911,-64,-32,-0.5
0.0841131,-56,-32,-0.5
0.0955697,-48,-32,-0.5
0.113646,-40,-32,-0.5
0.118654,-32,-32,-0.5
0.0885387,-24,-32,-0.5
0.0327898,-16,-32,-0.5
0.0585048,56,-32,-0.5
0.0926433,-64,-24,-0.5
0.104404,-56,-24,-0.5
0.110426,-48,-24,-0.5
0.124214,-40,-24,-0.5
0.126781,-32,-24,-0.5
0.0980503,-24,-24,-0.5
0.110429,56,-24,-0.5
0.0936485,-72,-16,-0.5
0.121837,-64,-16,-0.5
0.124286,-56,-16,-0.5
0.126217,-48,-16,-0.5
0.136957,-40,-16,-0.5
0.131253,-32,-16,-0.5
0.107818,-24,-16,-0.5
0.101662,48,-16,-0.5
0.118063,56,-16,-0.5
0.12636,-72,-8,-0.5
0.138473,-64,-8,-0.5
0.138023,-56,-8,-0.5
0.137825,-48,-8,-0.5
0.144251,-40,-8,-0.5
0.138077,-32,-8,-0.5
0.149133,48,-8,-0.5
0.138205,56,-8,-0.5
0.151662,-72,0,-0.5
0.158488,-64,0,-0.5
0.157637,-56,0,-0.5
0.154625,-48,0,-0.5
0.152965,-40,0,-0.5
0.176867,-32,0,-0.5
0.146513,-8,0,-0.5
0.172457,40,0,-0.5
0.168265,48,0,-0.5
0.144818,56,0,-0.5
-0.0140071,64,0,-0.5
0.140147,-80,8,-0.5
0.189609,-72,8,-0.5
0.190727,-64,8,-0.5
0.189587,-56,8,-0.5
0.190071,-48,8,-0.5
