Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0126167,-48,-56,-0.5
0.0137828,-40,-56,-0.5
0.0129209,-32,-56,-0.5
0.00965026,-24,-56,-0.5
0.0036962,-16,-56,-0.5
0.00840575,-56,-48,-0.5
0.00913642,-48,-48,-0.5
0.00976293,-40,-48,-0.5
0.00864802,-32,-48,-0.5
0.00555069,-24,-48,-0.5
-5.92638e-05,-16,-48,-0.5
0.00878835,-56,-40,-0.5
0.00744095,-48,-40,-0.5
0.00727719,-40,-40,-0.5
0.00616868,-32,-40,-0.5
0.00377491,-24,-40,-0.5
0.000807051,-16,-40,-0.5
0.0134088,-64,-32,-0.5
0.0127521,-56,-32,-0.5
0.00986001,-48,-32,-0.5
0.00847174,-40,-32,-0.5
0.00597199,-32,-32,-0.5
0.00304761,-24,-32,-0.5
0.00127362,-16,-32,-0.5
0.0365801,56,-32,-0.5
0.0179664,-64,-24,-0.5
0.014859,-56,-24,-0.5
0.0117536,-48,-24,-0.5
0.00913349,-40,-24,-0.5
0.00626115,-32,-24,-0.5
0.00281941,-24,-24,-0.5
0.0295734,56,-24,-0.5
0.0210542,-72,-16,-0.5
0.0169416,-64,-16,-0.5
0.0141642,-56,-16,-0.5
0.0118244,-48,-16,-0.5
0.00959951,-40,-16,-0.5
0.0100203,-32,-16,-0.5
0.0108909,-24,-16,-0.5
0.00160431,48,-16,-0.5
0.0141833,56,-16,-0.5
0.0162621,-72,-8,-0.5
0.0160996,-64,-8,-0.5
0.0152246,-56,-8,-0.5
0.0138572,-48,-8,-0.5
0.0124029,-40,-8,-0.5
0.0164249,-32,-8,-0.5
-0.000104397,48,-8,-0.5
0.0123606,56,-8,-0.5
0.0201857,-72,0,-0.5
0.0195985,-64,0,-0.5
0.0188596,-56,0,-0.5
0.0185498,-48,0,-0.5
0.0181869,-40,0,-0.5
0.0255682,-32,0,-0.5
0.0450821,-8,0,-0.5
0.00233013,40,0,-0.5
0.00878034,48,0,-0.5
0.0174899,56,0,-0.5
0.0121715,64,0,-0.5
0.0250673,-80,8,-0.5
0.0252693,-72,8,-0.5
0.0245369,-64,8,-0.5
0.0231614,-56,8,-0.5
0.0230275,-48,8,-0.5
0.0228747,-40,8,-0.5
0.0348299,-16,8,-0.5
0.0383577,-8,8,-0.5
0.00130471,32,8,-0.5
0.011642,40,8,-0.5
0.0148576,48,8,-0.5
0.0194797,56,8,-0.5
0.0189237,64,8,-0.5
0.0342196,-80,16,-0.5
0.0295694,-72,16,-0.5
0.0267113,-64,16,-0.5
0.0238515,-56,16,-0.5
0.0221596,-48,16,-0.5
0.0202213,-40,16,-0.5
0.0316236,-16,16,-0.5
0.0162271,16,16,-0.5
0.0107917,24,16,-0.5
0.0137519,32,16,-0.5
0.0183384,40,16,-0.5
0.020296,48,16,-0.5
0.0223325,56,16,-0.5
0.0285932,64,16,-0.5
0.0301816,-80,24,-0.5
0.0240983,-72,24,-0.5
0.0229025,-64,24,-0.5
0.0208739,-56,24,-0.5
0.0198141,-48,24,-0.5
0.0186777,-40,24,-0.5
0.0259606,-32,24,-0.5
0.0243192,-24,24,-0.5
0.0220083,16,24,-0.5
0.0170306,24,24,-0.5
0.0187258,32,24,-0.5
0.019648,40,24,-0.5
0.0201242,48,24,-0.5
0.0201039,56,24,-0.5
0.0220333,-80,32,-0.5
0.0165337,-72,32,-0.5
0.0182752,-64,32,-0.5
0.0182184,-56,32,-0.5
0.0205827,-48,32,-0.5
0.020383,-40,32,-0.5
0.0216369,-32,32,-0.5
0.0173765,-24,32,-0.5
0.0253385,0,32,-0.5
0.0247451,8,32,-0.5
0.0205779,16,32,-0.5
0.0216,24,32,-0.5
0.0231429,32,32,-0.5
0.0228012,40,32,-0.5
0.0231622,48,32,-0.5
0.0236186,56,32,-0.5
0.0147309,-72,40,-0.5
0.0165637,-64,40,-0.5
0.0173335,-56,40,-0.5
0.0190569,-48,40,-0.5
0.0183287,-40,40,-0.5
0.0168925,-32,40,-0.5
0.0091649,-24,40,-0.5
0.00518444,-16,40,-0.5
0.0126932,-8,40,-0.5
0.0226919,0,40,-0.5
0.0219662,8,40,-0.5
0.0221461,16,40,-0.5
0.0247196,24,40,-0.5
0.0260125,32,40,-0.5
0.0257648,40,40,-0.5
0.0256885,48,40,-0.5
0.0264195,56,40,-0.5
0.0489752,64,40,-0.5
0.0140699,-72,48,-0.5
0.0142649,-64,48,-0.5
0.0157384,-56,48,-0.5
0.0184333,-48,48,-0.5
0.0180154,-40,48,-0.5
0.0134079,-32,48,-0.5
0.00270934,-24,48,-0.5
-0.00491132,-16,48,-0.5
0.0051923,-8,48,-0.5
0.0216865,0,48,-0.5
0.0251045,8,48,-0.5
0.0261652,16,48,-0.5
0.0277903,24,48,-0.5
0.0286496,32,48,-0.5
0.0268323,40,48,-0.5
0.0259497,48,48,-0.5
0.0269481,56,48,-0.5
0.00935971,-72,56,-0.5
0.0117527,-64,56,-0.5
0.0151401,-56,56,-0.5
0.0183497,-48,56,-0.5
0.0182968,-40,56,-0.5
0.0128558,-32,56,-0.5
0.0294681,0,56,-0.5
0.0319474,8,56,-0.5
0.0295501,16,56,-0.5
0.0295846,24,56,-0.5
0.0291977,32,56,-0.5
0.027234,40,56,-0.5
0.0274837,48,56,-0.5
0.0288857,56,56,-0.5
0.00713961,-72,64,-0.5
0.0116708,-64,64,-0.5
0.0135658,-56,64,-0.5
0.0156402,-48,64,-0.5
0.0164337,-40,64,-0.5
0.0095821,-32,64,-0.5
0.0351028,8,64,-0.5
0.0314728,16,64,-0.5
0.0299971,24,64,-0.5
0.0284099,32,64,-0.5
0.025862,40,64,-0.5
0.024178,48,64,-0.5
0.019302,56,64,-0.5
0.00811332,-64,72,-0.5
0.0100048,-56,72,-0.5
0.011649,-48,72,-0.5
0.0135299,-40,72,-0.5
0.00985064,-32,72,-0.5
0.0342755,8,72,-0.5
0.0295361,16,72,-0.5
0.027693,24,72,-0.5
0.0259363,32,72,-0.5
0.0250468,40,72,-0.5
0.0217885,48,72,-0.5
0.00779088,-64,80,-0.5
0.0082601,-56,80,-0.5
0.00816298,-48,80,-0.5
0.00925465,-40,80,-0.5
0.0279532,8,80,-0.5
0.0258666,16,80,-0.5
0.0241765,24,80,-0.5
0.0222411,32,80,-0.5
0.0210544,40,80,-0.5
0.00541466,-64,88,-0.5
0.00667013,-56,88,-0.5
0.00823231,-48,88,-0.5
0.00788952,-40,88,-0.5
0.0282548,8,88,-0.5
0.027001,16,88,-0.5
0.0248695,24,88,-0.5
0.0213536,32,88,-0.5
0.0233597,40,88,-0.5
0.0227092,0,96,-0.5
0.0316855,8,96,-0.5
0.0263845,16,96,-0.5
0.021032,24,96,-0.5
0.0144841,32,96,-0.5
0.0201864,8,104,-0.5
0.005335,-16,-112,7.5
0.0035648,-24,-104,7.5
0.00706349,-16,-104,7.5
0.00578215,-24,-96,7.5
0.0098942,-16,-96,7.5
0.0065138,-8,-96,7.5
0.00259944,-32,-88,7.5
0.00893834,-24,-88,7.5
0.010163,-16,-88,7.5
0.00607128,-8,-88,7.5
0.00338829,-40,-80,7.5
0.00832439,-32,-80,7.5
0.0121698,-24,-80,7.5
0.011472,-16,-80,7.5
0.00794166,-8,-80,7.5
0.00394547,-48,-72,7.5
0.010056,-40,-72,7.5
0.0126066,-32,-72,7.5
0.0149807,-24,-72,7.5
0.013338,-16,-72,7.5
0.0102189,-8,-72,7.5
0.00787708,-48,-64,7.5
0.011878,-40,-64,7.5
0.0123468,-32,-64,7.5
0.0128146,-24,-64,7.5
0.0102447,-16,-64,7.5
0.00909474,-8,-64,7.5
0.0535288,56,-64,7.5
0.00230375,-56,-56,7.5
0.00741976,-48,-56,7.5
0.0101214,-40,-56,7.5
0.0103104,-32,-56,7.5
0.0124016,-24,-56,7.5
0.00868406,-16,-56,7.5
0.00882929,-8,-56,7.5
0.0354099,56,-56,7.5
-0.000201536,-56,-48,7.5
0.00431769,-48,-48,7.5
0.00678714,-40,-48,7.5
0.00868949,-32,-48,7.5
0.0127782,-24,-48,7.5
0.00954872,-16,-48,7.5
0.0180537,-8,-48,7.5
0.0180215,56,-48,7.5
-0.00726486,-64,-40,7.5
0.000472335,-56,-40,7.5
0.00212039,-48,-40,7.5
0.00325543,-40,-40,7.5
0.00801385,-32,-40,7.5
0.0102451,-24,-40,7.5
0.00878099,-16,-40,7.5
0.0208509,-8,-40,7.5
0.0141791,56,-40,7.5
0.00458591,-64,-32,7.5
0.00435009,-56,-32,7.5
0.00213611,-48,-32,7.5
0.00606088,-40,-32,7.5
0.00549268,-32,-32,7.5
0.00656082,-24,-32,7.5
0.00510152,-16,-32,7.5
0.00171281,-8,-32,7.5
0.00734844,56,-32,7.5
0.00647882,64,-32,7.5
0.0115042,-72,-24,7.5
0.0113381,-64,-24,7.5
0.00864102,-56,-24,7.5
0.00509062,-48,-24,7.5
0.00782652,-40,-24,7.5
0.00689867,-32,-24,7.5
0.00704307,-24,-24,7.5
0.0104752,-16,-24,7.5
0.00443942,-8,-24,7.5
-0.00925102,48,-24,7.5
0.00753299,56,-24,7.5
0.0101293,64,-24,7.5
0.0145066,-72,-16,7.5
0.0131601,-64,-16,7.5
0.0102843,-56,-16,7.5
0.00680384,-48,-16,7.5
0.00869283,-40,-16,7.5
0.0115619,-32,-16,7.5
0.0180537,-24,-16,7.5
0.0230771,-16,-16,7.5
0.0170433,-8,-16,7.5
0.020288,0,-16,7.5
-0.00374789,48,-16,7.5
0.0113295,56,-16,7.5
0.0170272,64,-16,7.5
0.0133165,-72,-8,7.5
0.0132733,-64,-8,7.5
0.012027,-56,-8,7.5
0.0103524,-48,-8,7.5
0.0119978,-40,-8,7.5
0.0183831,-32,-8,7.5
0.0238446,-24,-8,7.5
0.0309964,-16,-8,7.5
0.0248256,-8,-8,7.5
0.0312993,0,-8,7.5
-0.0164072,40,-8,7.5
-0.000679956,48,-8,7.5
0.0137131,56,-8,7.5
0.0175617,64,-8,7.5
0.0139157,-80,0,7.5
0.0173463,-72,0,7.5
0.0166285,-64,0,7.5
0.0160063,-56,0,7.5
0.0146997,-48,0,7.5
0.0157688,-40,0,7.5
0.0274636,-16,0,7.5
0.0186296,-8,0,7.5
0.0168972,0,0,7.5
-0.00778896,32,0,7.5
-0.00111188,40,0,7.5
0.00657089,48,0,7.5
0.0167865,56,0,7.5
0.0177512,64,0,7.5
0.0260648,-80,8,7.5
0.0236381,-72,8,7.5
0.0212248,-64,8,7.5
0.0194706,-56,8,7.5
0.0182491,-48,8,7.5
0.0204788,-40,8,7.5
0.0157625,-8,8,7.5
-0.00265421,0,8,7.5
-0.00278538,16,8,7.5
-0.00709503,24,8,7.5
-0.00266989,32,8,7.5
0.00652359,40,8,7.5
0.0133934,48,8,7.5
0.0207549,56,8,7.5
0.0210523,64,8,7.5
0.0341466,-80,16,7.5
0.0280201,-72,16,7.5
0.0233372,-64,16,7.5
0.0199942,-56,16,7.5
0.0184007,-48,16,7.5
0.0175271,-40,16,7.5
0.0201684,-16,16,7.5
0.0122826,-8,16,7.5
0.00176868,0,16,7.5
0.00464228,16,16,7.5
0.0029342,24,16,7.5
0.00798934,32,16,7.5
0.0137848,40,16,7.5
0.0189976,48,16,7.5
0.022667,56,16,7.5
0.0196135,64,16,7.5
0.0271617,-80,24,7.5
0.0238929,-72,24,7.5
0.0206215,-64,24,7.5
0.0175144,-56,24,7.5
0.0149047,-48,24,7.5
0.0123605,-40,24,7.5
0.0238283,-16,24,7.5
0.0171206,-8,24,7.5
0.0206854,0,24,7.5
0.0248517,8,24,7.5
0.015173,16,24,7.5
0.0114576,24,24,7.5
0.0140137,32,24,7.5
0.0166714,40,24,7.5
0.0190803,48,24,7.5
0.0182217,56,24,7.5
0.011466,64,24,7.5
0.018345,-80,32,7.5
0.017439,-72,32,7.5
0.0167107,-64,32,7.5
0.0166708,-56,32,7.5
0.0173689,-48,32,7.5
0.0154962,-40,32,7.5
0.0182764,-32,32,7.5
0.0118057,-24,32,7.5
0.0184515,-16,32,7.5
0.0177571,-8,32,7.5
0.0243703,0,32,7.5
0.0213989,8,32,7.5
0.0187492,16,32,7.5
0.0182296,24,32,7.5
0.0196143,32,32,7.5
0.019871,40,32,7.5
0.0216724,48,32,7.5
0.0203745,56,32,7.5
0.0163774,64,32,7.5
0.0136876,-80,40,7.5
0.013595,-72,40,7.5
0.0144,-64,40,7.5
0.0169527,-56,40,7.5
0.0171308,-48,40,7.5
0.0152733,-40,40,7.5
0.0127626,-32,40,7.5
0.00491295,-24,40,7.5
0.00450778,-16,40,7.5
0.01025,-8,40,7.5
0.0216994,0,40,7.5
0.0216828,8,40,7.5
0.0205935,16,40,7.5
0.0216451,24,40,7.5
0.0226111,32,40,7.5
0.0224617,40,40,7.5
0.0231857,48,40,7.5
0.0205006,56,40,7.5
0.0173161,64,40,7.5
0.00545314,-80,48,7.5
0.00820274,-72,48,7.5
0.01146,-64,48,7.5
0.014884,-56,48,7.5
0.0162394,-48,48,7.5
0.0150262,-40,48,7.5
0.00984667,-32,48,7.5
0.000816217,-24,48,7.5
-0.00710334,-16,48,7.5
0.00608283,-8,48,7.5
0.0197249,0,48,7.5
0.0225137,8,48,7.5
0.0228445,16,48,7.5
0.0237932,24,48,7.5
0.0247282,32,48,7.5
0.0230052,40,48,7.5
0.0239159,48,48,7.5
0.0235112,56,48,7.5
0.00317509,-72,56,7.5
0.00852393,-64,56,7.5
0.0137591,-56,56,7.5
0.0162952,-48,56,7.5
0.0160109,-40,56,7.5
0.0119657,-32,56,7.5
-0.00298289,-24,56,7.5
0.0265179,0,56,7.5
0.0286491,8,56,7.5
0.0268841,16,56,7.5
0.0261484,24,56,7.5
0.0253157,32,56,7.5
0.0236314,40,56,7.5
0.0261951,48,56,7.5
0.0337521,56,56,7.5
-0.00135378,-72,64,7.5
0.00687725,-64,64,7.5
0.0126201,-56,64,7.5
0.0149044,-48,64,7.5
0.0146581,-40,64,7.5
0.0077491,-32,64,7.5
0.025899,0,64,7.5
0.0306903,8,64,7.5
0.0280982,16,64,7.5
0.0262744,24,64,7.5
0.0251644,32,64,7.5
0.0240353,40,64,7.5
0.0267875,48,64,7.5
0.0299857,56,64,7.5
-0.0044041,-72,72,7.5
0.00399948,-64,72,7.5
0.00970128,-56,72,7.5
0.0117662,-48,72,7.5
0.0127801,-40,72,7.5
0.00659233,-32,72,7.5
0.0296835,8,72,7.5
0.0261216,16,72,7.5
0.0239527,24,72,7.5
0.0226127,32,72,7.5
0.0226167,40,72,7.5
0.0268865,48,72,7.5
0.00465004,-64,80,7.5
0.00733467,-56,80,7.5
0.00815118,-48,80,7.5
0.00732259,-40,80,7.5
0.0235668,8,80,7.5
0.0216522,16,80,7.5
0.0202214,24,80,7.5
0.0191679,32,80,7.5
0.0185069,40,80,7.5
0.0255744,48,80,7.5
0.00416364,-64,88,7.5
0.00587879,-56,88,7.5
0.00596035,-48,88,7.5
0.00597876,-40,88,7.5
0.021114,8,88,7.5
0.020654,16,88,7.5
0.0189243,24,88,7.5
0.016102,32,88,7.5
0.0155433,40,88,7.5
0.0178103,0,96,7.5
0.0241697,8,96,7.5
0.0188765,16,96,7.5
0.0148939,24,96,7.5
0.00598311,32,96,7.5
0.011545,8,104,7.5
0.00643673,16,104,7.5
0.00778008,-16,-112,15.5
0.010362,-24,-104,15.5
0.0130747,-16,-104,15.5
0.0104731,-8,-104,15.5
0.00289252,-32,-96,15.5
0.0111923,-24,-96,15.5
0.0155278,-16,-96,15.5
0.0110594,-8,-96,15.5
-0.000585925,-40,-88,15.5
0.00716162,-32,-88,15.5
0.0126664,-24,-88,15.5
0.0153248,-16,-88,15.5
0.00933335,-8,-88,15.5
0.0120496,0,-88,15.5
0.00875331,-40,-80,15.5
0.0108669,-32,-80,15.5
0.0174929,-24,-80,15.5
0.0168896,-16,-80,15.5
0.0098836,-8,-80,15.5
0.00955175,0,-80,15.5
0.00610745,-48,-72,15.5
0.0152517,-40,-72,15.5
0.0140083,-32,-72,15.5
0.0200531,-24,-72,15.5
0.0202538,-16,-72,15.5
0.0157985,-8,-72,15.5
0.0218903,0,-72,15.5
0.0187781,56,-72,15.5
-0.00017284,-56,-64,15.5
0.0109602,-48,-64,15.5
0.0177209,-40,-64,15.5
0.0106023,-32,-64,15.5
0.0119668,-24,-64,15.5
0.0166964,-16,-64,15.5
0.0138214,-8,-64,15.5
0.0178097,0,-64,15.5
0.0268524,56,-64,15.5
0.00330607,-56,-56,15.5
0.0128014,-48,-56,15.5
0.0169706,-40,-56,15.5
0.00412109,-32,-56,15.5
0.0142308,-24,-56,15.5
0.0151532,-16,-56,15.5
0.0143663,-8,-56,15.5
0.0211035,0,-56,15.5
0.0137117,48,-56,15.5
0.0158416,56,-56,15.5
-0.0148738,-64,-48,15.5
-0.00438931,-56,-48,15.5
0.00179605,-48,-48,15.5
0.0040537,-40,-48,15.5
-0.00210481,-32,-48,15.5
0.0163938,-24,-48,15.5
0.015492,-16,-48,15.5
0.039808,0,-48,15.5
0.0120602,48,-48,15.5
0.0166357,56,-48,15.5
0.0163373,64,-48,15.5
-0.006625,-64,-40,15.5
-0.00502074,-56,-40,15.5
-0.00216756,-48,-40,15.5
-0.00503729,-40,-40,15.5
0.00636389,-32,-40,15.5
0.011946,-24,-40,15.5
0.0124677,48,-40,15.5
0.0154314,56,-40,15.5
0.0168055,64,-40,15.5
-0.000421923,-72,-32,15.5
0.00067381,-64,-32,15.5
-0.00404643,-56,-32,15.5
-0.00629561,-48,-32,15.5
0.00485246,-40,-32,15.5
0.00438653,-32,-32,15.5
0.00405407,-24,-32,15.5
0.0,8,-32,15.5
-0.0322493,40,-32,15.5
-0.00673627,48,-32,15.5
0.0081206,56,-32,15.5
0.0081707,64,-32,15.5
0.00873486,-72,-24,15.5
0.00668752,-64,-24,15.5
-0.000754302,-56,-24,15.5
-0.00611928,-48,-24,15.5
0.00496076,-40,-24,15.5
0.00480673,-32,-24,15.5
0.00198027,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
-0.0344861,40,-24,15.5
-0.00552827,48,-24,15.5
0.00754975,56,-24,15.5
0.014158,64,-24,15.5
0.0121387,-72,-16,15.5
0.00999097,-64,-16,15.5
0.00405203,-56,-16,15.5
-0.00642236,-48,-16,15.5
0.00515431,-40,-16,15.5
0.00953394,-32,-16,15.5
0.0091277,-24,-16,15.5
0.0134376,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
-0.00125337,32,-16,15.5
-0.0283953,40,-16,15.5
-0.00239859,48,-16,15.5
0.0105533,56,-16,15.5
0.0228622,64,-16,15.5
0.0121212,-80,-8,15.5
0.0120634,-72,-8,15.5
0.0112287,-64,-8,15.5
0.00856904,-56,-8,15.5
0.00659804,-48,-8,15.5
0.0134658,-40,-8,15.5
0.0145973,-32,-8,15.5
0.0161928,-24,-8,15.5
0.016506,-16,-8,15.5
0.00874255,-8,-8,15.5
0.00635389,32,-8,15.5
-0.0198493,40,-8,15.5
-0.00307966,48,-8,15.5
0.00930562,56,-8,15.5
0.0239146,64,-8,15.5
0.0149071,-80,0,15.5
0.0146829,-72,0,15.5
0.014058,-64,0,15.5
0.0137009,-56,0,15.5
0.0127819,-48,0,15.5
0.0177605,-40,0,15.5
0.0218349,-32,0,15.5
0.0222071,-24,0,15.5
0.0117003,-16,0,15.5
0.00328022,-8,0,15.5
-0.00088742,32,0,15.5
-0.00621337,40,0,15.5
0.000529097,48,0,15.5
0.0107793,56,0,15.5
0.0221189,64,0,15.5
0.0211323,-80,8,15.5
0.0184358,-72,8,15.5
0.0183508,-64,8,15.5
0.0171799,-56,8,15.5
0.0164215,-48,8,15.5
0.0233299,-40,8,15.5
-0.00905357,-16,8,15.5
-0.0030131,32,8,15.5
-0.00187876,40,8,15.5
0.00480766,48,8,15.5
0.0138671,56,8,15.5
0.0228356,64,8,15.5
0.0279202,-80,16,15.5
0.0220072,-72,16,15.5
0.0186371,-64,16,15.5
0.0169594,-56,16,15.5
0.016509,-48,16,15.5
0.0112404,-16,16,15.5
-0.00237131,24,16,15.5
0.0049549,32,16,15.5
0.00579832,40,16,15.5
0.0117349,48,16,15.5
0.019052,56,16,15.5
0.0235938,64,16,15.5
0.0267461,-80,24,15.5
0.0224002,-72,24,15.5
0.0176569,-64,24,15.5
0.0148446,-56,24,15.5
0.00899646,-48,24,15.5
0.0151423,-16,24,15.5
0.0121297,-8,24,15.5
0.0172236,0,24,15.5
0.0251449,8,24,15.5
0.0125035,16,24,15.5
0.00876481,24,24,15.5
0.0112691,32,24,15.5
0.0118647,40,24,15.5
0.0147311,48,24,15.5
0.0184673,56,24,15.5
0.0168857,64,24,15.5
0.020596,-80,32,15.5
0.01919,-72,32,15.5
0.0159305,-64,32,15.5
0.0149298,-56,32,15.5
0.0122221,-48,32,15.5
0.00920817,-40,32,15.5
0.0146809,-32,32,15.5
0.0128269,-24,32,15.5
0.0182113,-16,32,15.5
0.0191224,-8,32,15.5
0.0243354,0,32,15.5
0.0189691,8,32,15.5
0.016087,16,32,15.5
0.0146308,24,32,15.5
0.0164208,32,32,15.5
0.016664,40,32,15.5
0.0196138,48,32,15.5
0.0208248,56,32,15.5
0.0163864,64,32,15.5
0.0152666,-80,40,15.5
0.0157159,-72,40,15.5
0.0147463,-64,40,15.5
0.0166435,-56,40,15.5
0.0145367,-48,40,15.5
0.00951879,-40,40,15.5
0.00915596,-32,40,15.5
0.00392043,-24,40,15.5
0.00747589,-16,40,15.5
0.00989797,-8,40,15.5
0.0186817,0,40,15.5
0.018528,8,40,15.5
0.0170183,16,40,15.5
0.0173798,24,40,15.5
0.0186197,32,40,15.5
0.019303,40,40,15.5
0.0219496,48,40,15.5
0.0215304,56,40,15.5
0.0158913,64,40,15.5
0.00960349,-72,48,15.5
0.0115369,-64,48,15.5
0.0138765,-56,48,15.5
0.0130866,-48,48,15.5
0.0105717,-40,48,15.5
0.00675044,-32,48,15.5
0.0010423,-24,48,15.5
-0.00426133,-16,48,15.5
0.00517096,-8,48,15.5
0.0162751,0,48,15.5
0.0184277,8,48,15.5
0.0190053,16,48,15.5
0.0201284,24,48,15.5
0.0213018,32,48,15.5
0.0202384,40,48,15.5
0.0222057,48,48,15.5
0.022243,56,48,15.5
0.0192813,64,48,15.5
0.00402218,-72,56,15.5
0.00867608,-64,56,15.5
0.0126959,-56,56,15.5
0.0137094,-48,56,15.5
0.0128685,-40,56,15.5
0.0098836,-32,56,15.5
-0.00058302,-24,56,15.5
0.017993,0,56,15.5
0.0212638,8,56,15.5
0.0215085,16,56,15.5
0.0220456,24,56,15.5
0.0217091,32,56,15.5
0.0205878,40,56,15.5
0.0223109,48,56,15.5
0.0249016,56,56,15.5
0.00149804,-72,64,15.5
0.00716952,-64,64,15.5
0.0119926,-56,64,15.5
0.0137539,-48,64,15.5
0.0125072,-40,64,15.5
0.00702698,-32,64,15.5
0.0182997,0,64,15.5
0.0228613,8,64,15.5
0.0221352,16,64,15.5
0.0213256,24,64,15.5
0.0207677,32,64,15.5
0.0193669,40,64,15.5
0.0197008,48,64,15.5
0.0182507,56,64,15.5
-0.000140687,-72,72,15.5
0.00567705,-64,72,15.5
0.0115457,-56,72,15.5
0.0131964,-48,72,15.5
0.0124485,-40,72,15.5
0.00534186,-32,72,15.5
0.0225966,8,72,15.5
0.0199726,16,72,15.5
0.0182671,24,72,15.5
0.0169825,32,72,15.5
0.0159563,40,72,15.5
0.0173708,48,72,15.5
0.0224761,56,72,15.5
-0.00210664,-72,80,15.5
0.00397643,-64,80,15.5
0.00912718,-56,80,15.5
0.0105417,-48,80,15.5
0.00849631,-40,80,15.5
-0.00370932,-32,80,15.5
0.0192091,8,80,15.5
0.0156426,16,80,15.5
0.0139904,24,80,15.5
0.0119665,32,80,15.5
0.0103944,40,80,15.5
0.0131047,48,80,15.5
0.00253554,-64,88,15.5
0.00608573,-56,88,15.5
0.00598638,-48,88,15.5
0.00380767,-40,88,15.5
0.0206606,0,88,15.5
0.0191421,8,88,15.5
0.0153731,16,88,15.5
0.012059,24,88,15.5
0.00805634,32,88,15.5
0.00485972,40,88,15.5
0.00637697,48,88,15.5
-0.00502653,-64,96,15.5
-0.000171309,-56,96,15.5
-0.00143026,-48,96,15.5
0.0265344,0,96,15.5
0.0220723,8,96,15.5
0.0146152,16,96,15.5
0.00864588,24,96,15.5
0.0174235,0,104,15.5
0.0141504,8,104,15.5
0.00757537,16,104,15.5
0.0180902,-16,-112,23.5
0.010825,-8,-112,23.5
0.0163908,-24,-104,23.5
0.0219739,-16,-104,23.5
0.0155344,-8,-104,23.5
0.00891504,-32,-96,23.5
0.0154908,-24,-96,23.5
0.0253804,-16,-96,23.5
0.0181912,0,-96,23.5
0.00342636,-40,-88,23.5
0.00923289,-32,-88,23.5
0.0181984,-24,-88,23.5
0.016054,0,-88,23.5
0.00123589,-48,-80,23.5
0.0151607,-40,-80,23.5
0.000430476,56,-80,23.5
0.0162296,-48,-72,23.5
0.00273256,48,-72,23.5
0.00859956,56,-72,23.5
0.0105311,-56,-64,23.5
0.028894,-48,-64,23.5
-0.0232525,40,-64,23.5
-0.00110212,48,-64,23.5
0.00785724,56,-64,23.5
0.0227455,-56,-56,23.5
-0.00855822,40,-56,23.5
-0.00532339,48,-56,23.5
0.00146285,56,-56,23.5
0.00218651,64,-56,23.5
0.00134623,-64,-48,23.5
0.00333097,40,-48,23.5
0.00142857,48,-48,23.5
0.00605286,56,-48,23.5
0.00739509,64,-48,23.5
-0.0173015,-72,-40,23.5
0.00814634,-64,-40,23.5
-0.00117568,48,-40,23.5
0.00675839,56,-40,23.5
0.0104012,64,-40,23.5
0.00235167,-72,-32,23.5
0.00522131,-64,-32,23.5
-0.0180867,48,-32,23.5
-0.00480513,56,-32,23.5
0.00273589,64,-32,23.5
0.00800471,-80,-24,23.5
0.00681375,-72,-24,23.5
0.007678,-64,-24,23.5
-0.00927359,56,-24,23.5
0.00328767,64,-24,23.5
0.014109,-80,-16,23.5
0.0118105,-72,-16,23.5
-0.00397419,56,-16,23.5
0.0149572,64,-16,23.5
0.00124842,72,-16,23.5
0.0106202,-80,-8,23.5
0.012052,-72,-8,23.5
-0.00247067,56,-8,23.5
0.0103364,64,-8,23.5
0.0154079,-80,0,23.5
0.012867,-72,0,23.5
-0.00253972,56,0,23.5
0.00606955,64,0,23.5
0.0150266,-88,8,23.5
0.0174518,-80,8,23.5
0.0122067,-72,8,23.5
0.0124098,-64,8,23.5
0.0139871,-56,8,23.5
-0.00485189,56,8,23.5
0.00102851,64,8,23.5
0.0221139,-88,16,23.5
0.0195709,-80,16,23.5
0.0136604,-72,16,23.5
0.0105547,-64,16,23.5
0.0111976,-56,16,23.5
0.0175802,-48,16,23.5
0.00243177,48,16,23.5
0.00308551,56,16,23.5
0.00845627,64,16,23.5
-0.00524044,72,16,23.5
0.0223926,-88,24,23.5
0.0223786,-80,24,23.5
0.0188451,-72,24,23.5
0.013675,-64,24,23.5
0.00990521,-56,24,23.5
0.00708574,40,24,23.5
0.00633384,48,24,23.5
0.00795221,56,24,23.5
0.0118888,64,24,23.5
0.00268501,72,24,23.5
0.0166978,-88,32,23.5
0.0202478,-80,32,23.5
0.0178432,-72,32,23.5
0.0129257,-64,32,23.5
0.0109789,-56,32,23.5
0.00519002,-48,32,23.5
0.00280664,-40,32,23.5
0.0155767,-16,32,23.5
0.0108091,40,32,23.5
0.0138477,48,32,23.5
0.0156865,56,32,23.5
0.018181,64,32,23.5
0.0137088,72,32,23.5
0.0181554,-80,40,23.5
0.0167083,-72,40,23.5
0.0152971,-64,40,23.5
0.0156724,-56,40,23.5
0.0138242,-48,40,23.5
0.00657344,-40,40,23.5
0.00847371,-32,40,23.5
0.00567655,-24,40,23.5
0.0095914,-16,40,23.5
