Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11559,-72,0,-0.5
0.124945,-64,0,-0.5
0.128077,-56,0,-0.5
0.130024,-48,0,-0.5
0.134633,-40,0,-0.5
0.150725,-32,0,-0.5
0.143451,-8,0,-0.5
0.11812,40,0,-0.5
0.121223,48,0,-0.5
0.12987,56,0,-0.5
0.0877715,64,0,-0.5
0.128645,-80,8,-0.5
0.137242,-72,8,-0.5
0.144597,-64,8,-0.5
0.148329,-56,8,-0.5
0.153181,-48,8,-0.5
0.158332,-40,8,-0.5
0.143856,-16,8,-0.5
0.165772,-8,8,-0.5
0.134884,32,8,-0.5
0.137099,40,8,-0.5
0.136508,48,8,-0.5
0.136654,56,8,-0.5
0.101218,64,8,-0.5
0.15713,-80,16,-0.5
0.157969,-72,16,-0.5
0.162011,-64,16,-0.5
0.164494,-56,16,-0.5
0.169259,-48,16,-0.5
0.176336,-40,16,-0.5
0.131436,-16,16,-0.5
0.103622,16,16,-0.5
0.126522,24,16,-0.5
0.142506,32,16,-0.5
0.150288,40,16,-0.5
0.148982,48,16,-0.5
0.142265,56,16,-0.5
0.100869,64,16,-0.5
0.166049,-80,24,-0.5
0.165198,-72,24,-0.5
0.169397,-64,24,-0.5
0.170449,-56,24,-0.5
0.172173,-48,24,-0.5
0.17483,-40,24,-0.5
0.176932,-32,24,-0.5
0.153023,-24,24,-0.5
0.119837,16,24,-0.5
0.139173,24,24,-0.5
0.149221,32,24,-0.5
0.153118,40,24,-0.5
0.154954,48,24,-0.5
0.147903,56,24,-0.5
0.146209,-80,32,-0.5
0.153384,-72,32,-0.5
0.163724,-64,32,-0.5
0.166403,-56,32,-0.5
0.168889,-48,32,-0.5
0.169844,-40,32,-0.5
0.159268,-32,32,-0.5
0.130539,-24,32,-0.5
0.11743,0,32,-0.5
0.132558,8,32,-0.5
0.134246,16,32,-0.5
0.152144,24,32,-0.5
0.157111,32,32,-0.5
0.153584,40,32,-0.5
0.156624,48,32,-0.5
0.151066,56,32,-0.5
0.146882,-72,40,-0.5
0.158563,-64,40,-0.5
0.162746,-56,40,-0.5
0.16413,-48,40,-0.5
0.158504,-40,40,-0.5
0.134313,-32,40,-0.5
0.0968919,-24,40,-0.5
0.0686259,-16,40,-0.5
0.0903687,-8,40,-0.5
0.12828,0,40,-0.5
0.143438,8,40,-0.5
0.153792,16,40,-0.5
0.16544,24,40,-0.5
0.166132,32,40,-0.5
0.158372,40,40,-0.5
0.160484,48,40,-0.5
0.154877,56,40,-0.5
0.155976,64,40,-0.5
0.138223,-72,48,-0.5
0.15027,-64,48,-0.5
0.15583,-56,48,-0.5
0.155959,-48,48,-0.5
0.14571,-40,48,-0.5
0.109177,-32,48,-0.5
0.0620426,-24,48,-0.5
0.0369655,-16,48,-0.5
0.0917087,-8,48,-0.5
0.14489,0,48,-0.5
0.164705,8,48,-0.5
0.179119,16,48,-0.5
0.186276,24,48,-0.5
0.184051,32,48,-0.5
0.175131,40,48,-0.5
0.172746,48,48,-0.5
0.167321,56,48,-0.5
0.099917,-72,56,-0.5
0.132627,-64,56,-0.5
0.146112,-56,56,-0.5
0.150025,-48,56,-0.5
0.135987,-40,56,-0.5
0.0929196,-32,56,-0.5
0.192988,0,56,-0.5
0.202437,8,56,-0.5
0.204621,16,56,-0.5
0.204735,24,56,-0.5
0.20097,32,56,-0.5
0.196789,40,56,-0.5
0.20222,48,56,-0.5
0.210427,56,56,-0.5
0.0628872,-72,64,-0.5
0.119535,-64,64,-0.5
0.138422,-56,64,-0.5
0.145536,-48,64,-0.5
0.129002,-40,64,-0.5
0.0757817,-32,64,-0.5
0.21675,8,64,-0.5
0.214612,16,64,-0.5
0.206556,24,64,-0.5
0.200732,32,64,-0.5
0.200396,40,64,-0.5
0.212099,48,64,-0.5
0.235605,56,64,-0.5
0.102014,-64,72,-0.5
0.124741,-56,72,-0.5
0.13375,-48,72,-0.5
0.113592,-40,72,-0.5
0.0762616,-32,72,-0.5
0.212184,8,72,-0.5
0.199265,16,72,-0.5
0.196178,24,72,-0.5
0.191604,32,72,-0.5
0.193837,40,72,-0.5
0.200553,48,72,-0.5
0.076219,-64,80,-0.5
0.110355,-56,80,-0.5
0.119229,-48,80,-0.5
0.108362,-40,80,-0.5
0.170335,8,80,-0.5
0.176746,16,80,-0.5
0.175135,24,80,-0.5
0.173369,32,80,-0.5
0.172428,40,80,-0.5
0.0498245,-64,88,-0.5
0.101216,-56,88,-0.5
0.10759,-48,88,-0.5
0.084677,-40,88,-0.5
0.122552,8,88,-0.5
0.150485,16,88,-0.5
0.156759,24,88,-0.5
0.157941,32,88,-0.5
0.154459,40,88,-0.5
0.174547,0,96,-0.5
0.103346,8,96,-0.5
0.115614,16,96,-0.5
0.128369,24,96,-0.5
0.124405,32,96,-0.5
0.0597903,8,104,-0.5
0.0615736,-16,-112,7.5
0.056073,-24,-104,7.5
0.0791334,-16,-104,7.5
0.0827431,-24,-96,7.5
0.0920004,-16,-96,7.5
0.0783705,-8,-96,7.5
0.0686637,-32,-88,7.5
0.0945464,-24,-88,7.5
0.0985353,-16,-88,7.5
0.0821935,-8,-88,7.5
0.0544901,-40,-80,7.5
0.0913067,-32,-80,7.5
0.10633,-24,-80,7.5
0.108433,-16,-80,7.5
0.0923119,-8,-80,7.5
0.0310646,-48,-72,7.5
0.0809783,-40,-72,7.5
0.106688,-32,-72,7.5
0.11861,-24,-72,7.5
0.113669,-16,-72,7.5
0.103955,-8,-72,7.5
0.0579431,-48,-64,7.5
0.0961418,-40,-64,7.5
0.116306,-32,-64,7.5
0.127409,-24,-64,7.5
0.0962125,-16,-64,7.5
0.0561721,-8,-64,7.5
0.0211639,56,-64,7.5
0.0395849,-56,-56,7.5
0.0786401,-48,-56,7.5
0.106523,-40,-56,7.5
0.121464,-32,-56,7.5
0.124361,-24,-56,7.5
0.08511,-16,-56,7.5
0.034438,-8,-56,7.5
0.0316106,56,-56,7.5
0.0508508,-56,-48,7.5
0.0768177,-48,-48,7.5
0.100487,-40,-48,7.5
0.111008,-32,-48,7.5
0.106841,-24,-48,7.5
0.0670055,-16,-48,7.5
0.039758,-8,-48,7.5
0.0339466,56,-48,7.5
0.0374529,-64,-40,7.5
0.0576622,-56,-40,7.5
0.0657482,-48,-40,7.5
0.0874455,-40,-40,7.5
0.0954385,-32,-40,7.5
0.0943107,-24,-40,7.5
0.0653235,-16,-40,7.5
0.0628168,-8,-40,7.5
0.120679,56,-40,7.5
0.0584758,-64,-32,7.5
0.065681,-56,-32,7.5
0.0681036,-48,-32,7.5
0.0897718,-40,-32,7.5
0.0972287,-32,-32,7.5
0.0892431,-24,-32,7.5
0.0506857,-16,-32,7.5
0.0383213,-8,-32,7.5
0.121139,56,-32,7.5
0.0814546,64,-32,7.5
0.056505,-72,-24,7.5
0.0750022,-64,-24,7.5
0.0748649,-56,-24,7.5
0.0755079,-48,-24,7.5
0.0962508,-40,-24,7.5
0.104949,-32,-24,7.5
0.0905302,-24,-24,7.5
0.0711582,-16,-24,7.5
0.0292241,-8,-24,7.5
0.0701782,48,-24,7.5
0.101911,56,-24,7.5
0.0638871,64,-24,7.5
0.0791316,-72,-16,7.5
0.0837901,-64,-16,7.5
0.0808688,-56,-16,7.5
0.0843228,-48,-16,7.5
0.106229,-40,-16,7.5
0.111643,-32,-16,7.5
0.106454,-24,-16,7.5
0.112563,-16,-16,7.5
0.0873191,-8,-16,7.5
0.105743,0,-16,7.5
0.0740639,48,-16,7.5
0.0948596,56,-16,7.5
0.0642252,64,-16,7.5
0.0948462,-72,-8,7.5
0.0910351,-64,-8,7.5
0.0866249,-56,-8,7.5
0.087362,-48,-8,7.5
0.107531,-40,-8,7.5
0.131939,-32,-8,7.5
0.134078,-24,-8,7.5
0.13797,-16,-8,7.5
0.111837,-8,-8,7.5
0.134697,0,-8,7.5
0.0492292,40,-8,7.5
0.0761991,48,-8,7.5
0.0942501,56,-8,7.5
0.0734994,64,-8,7.5
0.112283,-80,0,7.5
0.106404,-72,0,7.5
0.106201,-64,0,7.5
0.103973,-56,0,7.5
0.109923,-48,0,7.5
0.125541,-40,0,7.5
0.134832,-16,0,7.5
0.11327,-8,0,7.5
0.0359616,0,0,7.5
0.0742091,32,0,7.5
0.0755289,40,0,7.5
0.0894396,48,0,7.5
0.101339,56,0,7.5
0.0816499,64,0,7.5
0.13211,-80,8,7.5
0.127933,-72,8,7.5
0.127271,-64,8,7.5
0.127276,-56,8,7.5
0.13762,-48,8,7.5
0.150041,-40,8,7.5
0.122528,-8,8,7.5
0.079418,0,8,7.5
0.0493842,16,8,7.5
0.0910055,24,8,7.5
0.101923,32,8,7.5
0.0986662,40,8,7.5
0.110042,48,8,7.5
0.123318,56,8,7.5
0.120098,64,8,7.5
0.152613,-80,16,7.5
0.148069,-72,16,7.5
0.147409,-64,16,7.5
0.147932,-56,16,7.5
0.159341,-48,16,7.5
0.172573,-40,16,7.5
0.122947,-16,16,7.5
0.0838199,-8,16,7.5
0.0701127,0,16,7.5
0.0776186,16,16,7.5
0.103468,24,16,7.5
0.118224,32,16,7.5
0.126128,40,16,7.5
0.133067,48,16,7.5
0.141829,56,16,7.5
0.129316,64,16,7.5
0.156178,-80,24,7.5
0.158252,-72,24,7.5
0.1611,-64,24,7.5
0.160055,-56,24,7.5
0.162556,-48,24,7.5
0.167237,-40,24,7.5
0.140221,-16,24,7.5
0.0983327,-8,24,7.5
0.105498,0,24,7.5
0.121035,8,24,7.5
0.110587,16,24,7.5
0.12857,24,24,7.5
0.131124,32,24,7.5
0.135017,40,24,7.5
0.141327,48,24,7.5
0.146695,56,24,7.5
0.141331,64,24,7.5
0.129947,-80,32,7.5
0.150153,-72,32,7.5
0.161873,-64,32,7.5
0.162267,-56,32,7.5
0.163992,-48,32,7.5
0.160798,-40,32,7.5
0.159839,-32,32,7.5
0.140895,-24,32,7.5
0.121639,-16,32,7.5
0.10175,-8,32,7.5
0.121107,0,32,7.5
0.123935,8,32,7.5
0.134467,16,32,7.5
0.146954,24,32,7.5
0.144209,32,32,7.5
0.139671,40,32,7.5
0.143581,48,32,7.5
0.146774,56,32,7.5
0.149209,64,32,7.5
0.106446,-80,40,7.5
0.136903,-72,40,7.5
0.15485,-64,40,7.5
0.161538,-56,40,7.5
0.163197,-48,40,7.5
0.156571,-40,40,7.5
0.139437,-32,40,7.5
0.105254,-24,40,7.5
0.0845211,-16,40,7.5
0.0964848,-8,40,7.5
0.132583,0,40,7.5
0.140581,8,40,7.5
0.15173,16,40,7.5
0.159459,24,40,7.5
0.155336,32,40,7.5
0.147954,40,40,7.5
0.151373,48,40,7.5
0.15714,56,40,7.5
0.174948,64,40,7.5
0.087481,-80,48,7.5
0.124788,-72,48,7.5
0.146051,-64,48,7.5
0.153841,-56,48,7.5
0.154532,-48,48,7.5
0.143014,-40,48,7.5
0.113458,-32,48,7.5
0.0751142,-24,48,7.5
0.0531374,-16,48,7.5
0.10084,-8,48,7.5
0.141072,0,48,7.5
0.156873,8,48,7.5
0.173566,16,48,7.5
0.180681,24,48,7.5
0.173278,32,48,7.5
0.165092,40,48,7.5
0.165562,48,48,7.5
0.171918,56,48,7.5
0.0969101,-72,56,7.5
0.129092,-64,56,7.5
0.144034,-56,56,7.5
0.14697,-48,56,7.5
0.131498,-40,56,7.5
0.0937778,-32,56,7.5
0.0359661,-24,56,7.5
0.171431,0,56,7.5
0.188062,8,56,7.5
0.19981,16,56,7.5
0.201204,24,56,7.5
0.190532,32,56,7.5
0.182734,40,56,7.5
0.185483,48,56,7.5
0.209613,56,56,7.5
0.0665621,-72,64,7.5
0.118221,-64,64,7.5
0.137996,-56,64,7.5
0.141822,-48,64,7.5
0.122289,-40,64,7.5
0.0738067,-32,64,7.5
0.17499,0,64,7.5
0.203057,8,64,7.5
0.208933,16,64,7.5
0.205471,24,64,7.5
0.197424,32,64,7.5
0.188303,40,64,7.5
0.189612,48,64,7.5
0.203339,56,64,7.5
0.0342272,-72,72,7.5
0.107606,-64,72,7.5
0.130415,-56,72,7.5
0.133692,-48,72,7.5
0.108417,-40,72,7.5
0.073002,-32,72,7.5
0.209965,8,72,7.5
0.20232,16,72,7.5
0.198546,24,72,7.5
0.190386,32,72,7.5
0.183398,40,72,7.5
0.185576,48,72,7.5
0.100843,-64,80,7.5
0.119797,-56,80,7.5
0.121053,-48,80,7.5
0.102319,-40,80,7.5
0.170399,8,80,7.5
0.175611,16,80,7.5
0.168029,24,80,7.5
0.159315,32,80,7.5
0.148545,40,80,7.5
0.153065,48,80,7.5
0.082916,-64,88,7.5
0.112046,-56,88,7.5
0.105336,-48,88,7.5
0.0697629,-40,88,7.5
0.121061,8,88,7.5
0.142311,16,88,7.5
0.137472,24,88,7.5
0.128434,32,88,7.5
0.103704,40,88,7.5
0.169426,0,96,7.5
0.104045,8,96,7.5
0.107976,16,96,7.5
0.0876803,24,96,7.5
0.0560831,32,96,7.5
0.047074,8,104,7.5
0.0276425,16,104,7.5
0.0411312,-16,-112,15.5
0.0519015,-24,-104,15.5
0.0762287,-16,-104,15.5
0.074341,-8,-104,15.5
0.0476204,-32,-96,15.5
0.0813395,-24,-96,15.5
0.0954098,-16,-96,15.5
0.0867975,-8,-96,15.5
0.0326361,-40,-88,15.5
0.0800904,-32,-88,15.5
0.100742,-24,-88,15.5
0.108693,-16,-88,15.5
0.0928394,-8,-88,15.5
0.0774461,0,-88,15.5
0.0685823,-40,-80,15.5
0.103993,-32,-80,15.5
0.11736,-24,-80,15.5
0.121869,-16,-80,15.5
0.0988244,-8,-80,15.5
0.0879217,0,-80,15.5
0.046771,-48,-72,15.5
0.0844417,-40,-72,15.5
0.106446,-32,-72,15.5
0.119925,-24,-72,15.5
0.124551,-16,-72,15.5
0.124754,-8,-72,15.5
0.115263,0,-72,15.5
0.132248,56,-72,15.5
0.0157315,-56,-64,15.5
0.0635316,-48,-64,15.5
0.089549,-40,-64,15.5
0.113008,-32,-64,15.5
0.129681,-24,-64,15.5
0.104513,-16,-64,15.5
0.0872011,-8,-64,15.5
0.0270819,0,-64,15.5
0.0578108,56,-64,15.5
0.0506808,-56,-56,15.5
0.0760199,-48,-56,15.5
0.0933824,-40,-56,15.5
0.120716,-32,-56,15.5
0.123432,-24,-56,15.5
0.0845527,-16,-56,15.5
0.0603214,-8,-56,15.5
-0.0288154,0,-56,15.5
-0.0156576,48,-56,15.5
0.0597038,56,-56,15.5
0.00850832,-64,-48,15.5
0.0619397,-56,-48,15.5
0.083611,-48,-48,15.5
0.110778,-40,-48,15.5
0.110876,-32,-48,15.5
0.103213,-24,-48,15.5
0.0709386,-16,-48,15.5
0.103104,0,-48,15.5
0.0152439,48,-48,15.5
0.0625496,56,-48,15.5
0.0285752,64,-48,15.5
0.0417551,-64,-40,15.5
0.0555308,-56,-40,15.5
0.0595251,-48,-40,15.5
0.094615,-40,-40,15.5
0.0887477,-32,-40,15.5
0.0926928,-24,-40,15.5
0.0442441,48,-40,15.5
0.101196,56,-40,15.5
0.0808868,64,-40,15.5
0.0288753,-72,-32,15.5
0.0588916,-64,-32,15.5
0.0544208,-56,-32,15.5
0.0492313,-48,-32,15.5
0.0846325,-40,-32,15.5
0.0883884,-32,-32,15.5
0.0817744,-24,-32,15.5
0.0,8,-32,15.5
0.05033,40,-32,15.5
0.047424,48,-32,15.5
0.085287,56,-32,15.5
0.0618233,64,-32,15.5
0.0567867,-72,-24,15.5
0.0695765,-64,-24,15.5
0.0575519,-56,-24,15.5
0.0488823,-48,-24,15.5
0.0893889,-40,-24,15.5
0.101462,-32,-24,15.5
0.105296,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
0.0165439,40,-24,15.5
0.0251494,48,-24,15.5
0.056901,56,-24,15.5
0.0393974,64,-24,15.5
0.0667208,-72,-16,15.5
0.0731226,-64,-16,15.5
0.0534123,-56,-16,15.5
0.0535161,-48,-16,15.5
0.106869,-40,-16,15.5
0.111128,-32,-16,15.5
0.115852,-24,-16,15.5
0.125037,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.0817464,32,-16,15.5
0.0168074,40,-16,15.5
0.0270025,48,-16,15.5
0.0512452,56,-16,15.5
0.043801,64,-16,15.5
0.085205,-80,-8,15.5
0.0720155,-72,-8,15.5
0.063472,-64,-8,15.5
0.0421454,-56,-8,15.5
0.0321682,-48,-8,15.5
0.0687549,-40,-8,15.5
0.13459,-32,-8,15.5
0.12155,-24,-8,15.5
0.120975,-16,-8,15.5
0.10379,-8,-8,15.5
0.0820695,32,-8,15.5
-0.0311266,40,-8,15.5
0.0147627,48,-8,15.5
0.0485084,56,-8,15.5
0.0460524,64,-8,15.5
0.0916007,-80,0,15.5
0.0864775,-72,0,15.5
0.075963,-64,0,15.5
0.0624616,-56,0,15.5
0.059112,-48,0,15.5
0.0865939,-40,0,15.5
0.0886742,-32,0,15.5
0.15549,-24,0,15.5
0.116166,-16,0,15.5
0.105359,-8,0,15.5
0.0782951,32,0,15.5
0.00374775,40,0,15.5
0.038244,48,0,15.5
0.0663673,56,0,15.5
0.0652001,64,0,15.5
0.117501,-80,8,15.5
0.110444,-72,8,15.5
0.100689,-64,8,15.5
0.0959214,-56,8,15.5
0.108269,-48,8,15.5
0.122426,-40,8,15.5
0.0631395,-16,8,15.5
0.083362,32,8,15.5
0.0439393,40,8,15.5
0.0706285,48,8,15.5
0.0931408,56,8,15.5
0.102253,64,8,15.5
0.142446,-80,16,15.5
0.133691,-72,16,15.5
0.124141,-64,16,15.5
0.125979,-56,16,15.5
0.144957,-48,16,15.5
0.101683,-16,16,15.5
0.0869083,24,16,15.5
0.103527,32,16,15.5
0.0897278,40,16,15.5
0.105784,48,16,15.5
0.12159,56,16,15.5
0.117096,64,16,15.5
0.158623,-80,24,15.5
0.153916,-72,24,15.5
0.147455,-64,24,15.5
0.146356,-56,24,15.5
0.146657,-48,24,15.5
0.143747,-16,24,15.5
0.107175,-8,24,15.5
0.123179,0,24,15.5
0.132275,8,24,15.5
0.120326,16,24,15.5
0.122359,24,24,15.5
0.107994,32,24,15.5
0.107159,40,24,15.5
0.115327,48,24,15.5
0.12744,56,24,15.5
0.134162,64,24,15.5
0.149629,-80,32,15.5
0.157061,-72,32,15.5
0.156636,-64,32,15.5
0.153853,-56,32,15.5
0.151694,-48,32,15.5
0.148562,-40,32,15.5
0.157282,-32,32,15.5
0.15434,-24,32,15.5
0.140939,-16,32,15.5
0.122247,-8,32,15.5
0.138886,0,32,15.5
0.135867,8,32,15.5
0.142371,16,32,15.5
0.144874,24,32,15.5
0.133526,32,32,15.5
0.122975,40,32,15.5
0.1213,48,32,15.5
0.127385,56,32,15.5
0.133702,64,32,15.5
0.130434,-80,40,15.5
0.147457,-72,40,15.5
0.155343,-64,40,15.5
0.158003,-56,40,15.5
0.155042,-48,40,15.5
0.15013,-40,40,15.5
0.146323,-32,40,15.5
0.116065,-24,40,15.5
0.106417,-16,40,15.5
0.107351,-8,40,15.5
0.14267,0,40,15.5
0.144502,8,40,15.5
0.15386,16,40,15.5
0.15363,24,40,15.5
0.141604,32,40,15.5
0.133907,40,40,15.5
0.131009,48,40,15.5
0.136055,56,40,15.5
0.147839,64,40,15.5
0.133523,-72,48,15.5
0.147194,-64,48,15.5
0.15234,-56,48,15.5
0.14962,-48,48,15.5
0.13898,-40,48,15.5
0.117912,-32,48,15.5
0.0907036,-24,48,15.5
0.0781349,-16,48,15.5
0.11327,-8,48,15.5
0.147658,0,48,15.5
0.152848,8,48,15.5
0.168539,16,48,15.5
0.1689,24,48,15.5
0.1542,32,48,15.5
0.142982,40,48,15.5
0.140299,48,48,15.5
0.143665,56,48,15.5
0.153704,64,48,15.5
0.103699,-72,56,15.5
0.130466,-64,56,15.5
0.144862,-56,56,15.5
0.144131,-48,56,15.5
0.130504,-40,56,15.5
0.0995242,-32,56,15.5
0.0529261,-24,56,15.5
0.162662,0,56,15.5
0.175068,8,56,15.5
0.189786,16,56,15.5
0.188669,24,56,15.5
0.172488,32,56,15.5
0.158485,40,56,15.5
0.158019,48,56,15.5
0.168302,56,56,15.5
0.0831263,-72,64,15.5
0.120929,-64,64,15.5
0.138582,-56,64,15.5
0.139232,-48,64,15.5
0.121022,-40,64,15.5
0.0813886,-32,64,15.5
0.166068,0,64,15.5
0.192965,8,64,15.5
0.201344,16,64,15.5
0.198091,24,64,15.5
0.186251,32,64,15.5
0.169627,40,64,15.5
0.16488,48,64,15.5
0.16378,56,64,15.5
0.0648,-72,72,15.5
0.117394,-64,72,15.5
0.13624,-56,72,15.5
0.13843,-48,72,15.5
0.110947,-40,72,15.5
0.0840871,-32,72,15.5
0.196063,8,72,15.5
0.191223,16,72,15.5
0.188818,24,72,15.5
0.180763,32,72,15.5
0.169593,40,72,15.5
0.169887,48,72,15.5
0.172041,56,72,15.5
0.0368956,-72,80,15.5
0.103867,-64,80,15.5
0.125531,-56,80,15.5
0.126315,-48,80,15.5
0.105952,-40,80,15.5
0.0998581,-32,80,15.5
0.165249,8,80,15.5
0.167603,16,80,15.5
0.161164,24,80,15.5
0.153283,32,80,15.5
0.140379,40,80,15.5
0.14362,48,80,15.5
0.0908023,-64,88,15.5
0.1153,-56,88,15.5
0.108596,-48,88,15.5
0.0732542,-40,88,15.5
0.153931,0,88,15.5
0.12108,8,88,15.5
0.138497,16,88,15.5
0.134537,24,88,15.5
0.128706,32,88,15.5
0.109402,40,88,15.5
0.100564,48,88,15.5
0.0810282,-64,96,15.5
0.0906132,-56,96,15.5
0.0624946,-48,96,15.5
0.155434,0,96,15.5
0.106158,8,96,15.5
0.112738,16,96,15.5
0.0977337,24,96,15.5
0.0857252,0,104,15.5
0.0360141,8,104,15.5
0.024009,16,104,15.5
0.050529,-16,-112,23.5
0.0479675,-8,-112,23.5
0.0648412,-24,-104,23.5
0.0885175,-16,-104,23.5
0.0809662,-8,-104,23.5
0.0497409,-32,-96,23.5
0.0919358,-24,-96,23.5
0.114477,-16,-96,23.5
0.100063,0,-96,23.5
0.043394,-40,-88,23.5
0.0861838,-32,-88,23.5
0.115932,-24,-88,23.5
0.105372,0,-88,23.5
0.0214318,-48,-80,23.5
0.0822104,-40,-80,23.5
0.23238,56,-80,23.5
0.0293002,-48,-72,23.5
0.0345833,48,-72,23.5
0.13223,56,-72,23.5
0.00055182,-56,-64,23.5
0.0289094,-48,-64,23.5
-0.397173,40,-64,23.5
-0.00847519,48,-64,23.5
0.0685088,56,-64,23.5
0.0216119,-56,-56,23.5
-0.300691,40,-56,23.5
0.00475418,48,-56,23.5
0.0620893,56,-56,23.5
0.00650521,64,-56,23.5
0.0426986,-64,-48,23.5
-0.12081,40,-48,23.5
0.0339453,48,-48,23.5
0.0770814,56,-48,23.5
0.0332108,64,-48,23.5
0.0130606,-72,-40,23.5
0.075973,-64,-40,23.5
0.00441324,48,-40,23.5
0.0491482,56,-40,23.5
0.044889,64,-40,23.5
0.0526831,-72,-32,23.5
0.0778995,-64,-32,23.5
-0.00894348,48,-32,23.5
0.0371653,56,-32,23.5
0.0178717,64,-32,23.5
0.039757,-80,-24,23.5
0.0634304,-72,-24,23.5
0.0754815,-64,-24,23.5
-0.0171415,56,-24,23.5
-0.0128252,64,-24,23.5
0.0693596,-80,-16,23.5
0.0615287,-72,-16,23.5
-0.0157504,56,-16,23.5
-0.00627336,64,-16,23.5
0.0117994,72,-16,23.5
0.082801,-80,-8,23.5
0.049975,-72,-8,23.5
-0.0113923,56,-8,23.5
-0.00788988,64,-8,23.5
0.0879077,-80,0,23.5
0.0744894,-72,0,23.5
0.0219276,56,0,23.5
0.0190241,64,0,23.5
0.0858233,-88,8,23.5
0.107018,-80,8,23.5
0.093005,-72,8,23.5
0.0535211,-64,8,23.5
0.0178218,-56,8,23.5
0.0488294,56,8,23.5
0.0455241,64,8,23.5
0.108273,-88,16,23.5
0.124926,-80,16,23.5
0.111414,-72,16,23.5
0.079505,-64,16,23.5
0.0704703,-56,16,23.5
0.0764689,-48,16,23.5
0.0944005,48,16,23.5
0.0965805,56,16,23.5
0.0898385,64,16,23.5
0.0312049,72,16,23.5
0.124758,-88,24,23.5
0.149835,-80,24,23.5
0.139215,-72,24,23.5
0.115956,-64,24,23.5
0.113353,-56,24,23.5
0.075878,40,24,23.5
0.0963661,48,24,23.5
0.103105,56,24,23.5
0.110393,64,24,23.5
0.0716712,72,24,23.5
0.112475,-88,32,23.5
0.150078,-80,32,23.5
0.152079,-72,32,23.5
0.140063,-64,32,23.5
0.130963,-56,32,23.5
0.120476,-48,32,23.5
0.1111,-40,32,23.5
0.156726,-16,32,23.5
0.116016,40,32,23.5
0.112255,48,32,23.5
0.112682,56,32,23.5
0.121181,64,32,23.5
0.0982609,72,32,23.5
0.127779,-80,40,23.5
0.138146,-72,40,23.5
0.144535,-64,40,23.5
0.146101,-56,40,23.5
0.134808,-48,40,23.5
0.134592,-40,40,23.5
0.138809,-32,40,23.5
0.118882,-24,40,23.5
0.117048,-16,40,23.5
0.113094,-8,40,23.5
0.141112,0,40,23.5
0.136402,8,40,23.5
0.141444,16,40,23.5
0.146971,24,40,23.5
0.129048,32,40,23.5
0.128409,40,40,23.5
0.12331,48,40,23.5
0.125439,56,40,23.5
0.127946,64,40,23.5
0.102764,-80,48,23.5
0.124309,-72,48,23.5
0.138601,-64,48,23.5
0.143719,-56,48,23.5
0.135746,-48,48,23.5
0.125167,-40,48,23.5
0.112611,-32,48,23.5
0.0995056,-24,48,23.5
0.0971123,-16,48,23.5
0.120753,-8,48,23.5
0.149581,0,48,23.5
0.152779,8,48,23.5
0.16405,16,48,23.5
0.160461,24,48,23.5
0.141108,32,48,23.5
0.134046,40,48,23.5
0.124591,48,48,23.5
0.128951,56,48,23.5
0.132634,64,48,23.5
0.0620584,-80,56,23.5
0.101237,-72,56,23.5
0.125376,-64,56,23.5
0.140031,-56,56,23.5
0.134365,-48,56,23.5
0.122562,-40,56,23.5
0.100789,-32,56,23.5
0.066818,-24,56,23.5
0.15989,0,56,23.5
0.174024,8,56,23.5
0.185566,16,56,23.5
0.182735,24,56,23.5
0.160788,32,56,23.5
0.147063,40,56,23.5
0.137846,48,56,23.5
0.142353,56,56,23.5
0.147575,64,56,23.5
0.087848,-72,64,23.5
0.117946,-64,64,23.5
0.13693,-56,64,23.5
0.132776,-48,64,23.5
0.11776,-40,64,23.5
0.0901243,-32,64,23.5
0.171219,0,64,23.5
0.192225,8,64,23.5
0.197962,16,64,23.5
0.195051,24,64,23.5
0.178536,32,64,23.5
0.160462,40,64,23.5
0.150335,48,64,23.5
0.147734,56,64,23.5
0.130242,64,64,23.5
0.0822751,-72,72,23.5
0.11884,-64,72,23.5
0.137087,-56,72,23.5
0.137274,-48,72,23.5
0.115466,-40,72,23.5
0.0952372,-32,72,23.5
0.213304,0,72,23.5
0.195154,8,72,23.5
0.194087,16,72,23.5
0.191611,24,72,23.5
0.180014,32,72,23.5
0.163422,40,72,23.5
0.159129,48,72,23.5
0.160667,56,72,23.5
0.0601717,-72,80,23.5
0.108366,-64,80,23.5
0.125611,-56,80,23.5
0.12629,-48,80,23.5
0.107431,-40,80,23.5
0.117003,-32,80,23.5
0.167916,8,80,23.5
0.173175,16,80,23.5
0.169834,24,80,23.5
0.158477,32,80,23.5
0.141982,40,80,23.5
0.142605,48,80,23.5
0.14144,56,80,23.5
0.0913763,-64,88,23.5
0.110463,-56,88,23.5
0.105235,-48,88,23.5
0.0725985,-40,88,23.5
0.140866,0,88,23.5
0.134008,8,88,23.5
0.146834,16,88,23.5
0.143237,24,88,23.5
0.132579,32,88,23.5
0.12569,40,88,23.5
0.120553,48,88,23.5
0.0678529,-64,96,23.5
0.0782174,-56,96,23.5
0.0494421,-48,96,23.5
0.125298,0,96,23.5
0.113529,8,96,23.5
0.123808,16,96,23.5
