Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0331228,-16,-56,-0.5
0.0205784,-56,-48,-0.5
0.0269557,-48,-48,-0.5
0.033864,-40,-48,-0.5
0.0366106,-32,-48,-0.5
0.0324677,-24,-48,-0.5
0.0253284,-16,-48,-0.5
0.0254551,-56,-40,-0.5
0.0267916,-48,-40,-0.5
0.0305431,-40,-40,-0.5
0.0314288,-32,-40,-0.5
0.026152,-24,-40,-0.5
0.0188798,-16,-40,-0.5
0.024818,-64,-32,-0.5
0.0295955,-56,-32,-0.5
0.0285721,-48,-32,-0.5
0.0303765,-40,-32,-0.5
0.0294828,-32,-32,-0.5
0.0196868,-24,-32,-0.5
0.00353506,-16,-32,-0.5
0.0632007,56,-32,-0.5
0.0365802,-64,-24,-0.5
0.0337091,-56,-24,-0.5
0.0306747,-48,-24,-0.5
0.0295059,-40,-24,-0.5
0.0270012,-32,-24,-0.5
0.0134458,-24,-24,-0.5
0.0599547,56,-24,-0.5
0.0487746,-72,-16,-0.5
0.0396043,-64,-16,-0.5
0.0349657,-56,-16,-0.5
0.0311709,-48,-16,-0.5
0.0293319,-40,-16,-0.5
0.0262772,-32,-16,-0.5
0.0145664,-24,-16,-0.5
0.0257805,48,-16,-0.5
0.0360677,56,-16,-0.5
0.0418641,-72,-8,-0.5
0.0386577,-64,-8,-0.5
0.0364054,-56,-8,-0.5
0.0340123,-48,-8,-0.5
0.0317986,-40,-8,-0.5
0.0286822,-32,-8,-0.5
0.0186048,48,-8,-0.5
0.0335642,56,-8,-0.5
0.0380681,-72,0,-0.5
0.0403752,-64,0,-0.5
0.0411718,-56,0,-0.5
0.0420366,-48,0,-0.5
0.0389406,-40,0,-0.5
0.0426673,-32,0,-0.5
0.0455055,-8,0,-0.5
0.0197266,40,0,-0.5
0.0295594,48,0,-0.5
0.0418414,56,0,-0.5
0.0300158,64,0,-0.5
0.0428536,-80,8,-0.5
0.044768,-72,8,-0.5
0.0486113,-64,8,-0.5
0.0503293,-56,8,-0.5
0.0521481,-48,8,-0.5
0.0480332,-40,8,-0.5
0.0426326,-16,8,-0.5
0.0616181,-8,8,-0.5
0.0239388,32,8,-0.5
0.0328729,40,8,-0.5
0.0383393,48,8,-0.5
0.0460187,56,8,-0.5
0.0439706,64,8,-0.5
0.0550971,-80,16,-0.5
0.0542833,-72,16,-0.5
0.056703,-64,16,-0.5
0.0568805,-56,16,-0.5
0.0580983,-48,16,-0.5
0.0547018,-40,16,-0.5
0.0422018,-16,16,-0.5
0.0416289,16,16,-0.5
0.0351571,24,16,-0.5
0.0375035,32,16,-0.5
0.0433549,40,16,-0.5
0.0477961,48,16,-0.5
0.0534089,56,16,-0.5
0.0615128,64,16,-0.5
0.0567907,-80,24,-0.5
0.0535578,-72,24,-0.5
0.0574464,-64,24,-0.5
0.0569497,-56,24,-0.5
0.0590889,-48,24,-0.5
0.0587855,-40,24,-0.5
0.0566479,-32,24,-0.5
0.0457324,-24,24,-0.5
0.0472451,16,24,-0.5
0.0413587,24,24,-0.5
0.0428682,32,24,-0.5
0.0456402,40,24,-0.5
0.04861,48,24,-0.5
0.0519615,56,24,-0.5
0.0465501,-80,32,-0.5
0.0445644,-72,32,-0.5
0.0527754,-64,32,-0.5
0.0544331,-56,32,-0.5
0.0609921,-48,32,-0.5
0.0628982,-40,32,-0.5
0.0556205,-32,32,-0.5
0.0412786,-24,32,-0.5
0.0501495,0,32,-0.5
0.0529304,8,32,-0.5
0.046682,16,32,-0.5
0.0453636,24,32,-0.5
0.0457338,32,32,-0.5
0.0464665,40,32,-0.5
0.0506394,48,32,-0.5
0.0561985,56,32,-0.5
0.0400326,-72,40,-0.5
0.0503379,-64,40,-0.5
0.0545075,-56,40,-0.5
0.0617104,-48,40,-0.5
0.0601585,-40,40,-0.5
0.0487934,-32,40,-0.5
0.026648,-24,40,-0.5
0.0143867,-16,40,-0.5
0.0275529,-8,40,-0.5
0.0444921,0,40,-0.5
0.0493264,8,40,-0.5
0.0511263,16,40,-0.5
0.0500263,24,40,-0.5
0.0481481,32,40,-0.5
0.0476831,40,40,-0.5
0.0509348,48,40,-0.5
0.0566348,56,40,-0.5
0.0865349,64,40,-0.5
0.0397462,-72,48,-0.5
0.0486201,-64,48,-0.5
0.0541964,-56,48,-0.5
0.0602426,-48,48,-0.5
0.0560148,-40,48,-0.5
0.0385466,-32,48,-0.5
0.010442,-24,48,-0.5
-0.00564108,-16,48,-0.5
0.0118735,-8,48,-0.5
0.0397404,0,48,-0.5
0.0519998,8,48,-0.5
0.0562429,16,48,-0.5
0.0548218,24,48,-0.5
0.052721,32,48,-0.5
0.0507815,40,48,-0.5
0.0529566,48,48,-0.5
0.0604643,56,48,-0.5
0.0329737,-72,56,-0.5
0.0449132,-64,56,-0.5
0.053256,-56,56,-0.5
0.0580423,-48,56,-0.5
0.051234,-40,56,-0.5
0.029778,-32,56,-0.5
0.0487412,0,56,-0.5
0.0571722,8,56,-0.5
0.0581092,16,56,-0.5
0.0566228,24,56,-0.5
0.0549555,32,56,-0.5
0.0541368,40,56,-0.5
0.0588196,48,56,-0.5
0.0686618,56,56,-0.5
0.0266371,-72,64,-0.5
0.0432051,-64,64,-0.5
0.0512103,-56,64,-0.5
0.0553342,-48,64,-0.5
0.0467996,-40,64,-0.5
0.0213434,-32,64,-0.5
0.0575369,8,64,-0.5
0.0581487,16,64,-0.5
0.0559717,24,64,-0.5
0.053342,32,64,-0.5
0.0516286,40,64,-0.5
0.0555912,48,64,-0.5
0.0626849,56,64,-0.5
0.0408103,-64,72,-0.5
0.047742,-56,72,-0.5
0.0505093,-48,72,-0.5
0.0416465,-40,72,-0.5
0.0259654,-32,72,-0.5
0.0665343,8,72,-0.5
0.0562877,16,72,-0.5
0.0529968,24,72,-0.5
0.050071,32,72,-0.5
0.0498081,40,72,-0.5
0.0512441,48,72,-0.5
0.0353136,-64,80,-0.5
0.0431738,-56,80,-0.5
0.0421272,-48,80,-0.5
0.0329829,-40,80,-0.5
0.0583352,8,80,-0.5
0.0515983,16,80,-0.5
0.0473007,24,80,-0.5
0.0432463,32,80,-0.5
0.0418664,40,80,-0.5
0.0265303,-64,88,-0.5
0.035806,-56,88,-0.5
0.0338351,-48,88,-0.5
0.0237799,-40,88,-0.5
0.053672,8,88,-0.5
0.0492416,16,88,-0.5
0.0447531,24,88,-0.5
0.0386341,32,88,-0.5
0.0424583,40,88,-0.5
0.0544351,0,96,-0.5
0.054288,8,96,-0.5
0.0416153,16,96,-0.5
0.0334899,24,96,-0.5
0.0215932,32,96,-0.5
0.0324434,8,104,-0.5
0.041545,-16,-112,7.5
0.0352033,-24,-104,7.5
0.040243,-16,-104,7.5
0.0399744,-24,-96,7.5
0.042735,-16,-96,7.5
0.0345451,-8,-96,7.5
0.0291998,-32,-88,7.5
0.0424526,-24,-88,7.5
0.0418542,-16,-88,7.5
0.0334937,-8,-88,7.5
0.020465,-40,-80,7.5
0.0377845,-32,-80,7.5
0.044753,-24,-80,7.5
0.0438617,-16,-80,7.5
0.0380418,-8,-80,7.5
0.0102734,-48,-72,7.5
0.0309859,-40,-72,7.5
0.0420669,-32,-72,7.5
0.0470271,-24,-72,7.5
0.0463877,-16,-72,7.5
0.0444535,-8,-72,7.5
0.0192409,-48,-64,7.5
0.0346292,-40,-64,7.5
0.0429062,-32,-64,7.5
0.0452059,-24,-64,7.5
0.0439747,-16,-64,7.5
0.0451276,-8,-64,7.5
0.0990598,56,-64,7.5
0.00794358,-56,-56,7.5
0.0229823,-48,-56,7.5
0.0345853,-40,-56,7.5
0.0405313,-32,-56,7.5
0.0421789,-24,-56,7.5
0.0389191,-16,-56,7.5
0.0390201,-8,-56,7.5
0.0706801,56,-56,7.5
0.00942272,-56,-48,7.5
0.0196736,-48,-48,7.5
0.030244,-40,-48,7.5
0.0363837,-32,-48,7.5
0.0392362,-24,-48,7.5
0.0343904,-16,-48,7.5
0.0282534,-8,-48,7.5
0.0365721,56,-48,7.5
-0.000233941,-64,-40,7.5
0.0125817,-56,-40,7.5
0.0167324,-48,-40,7.5
0.0247837,-40,-40,7.5
0.0320488,-32,-40,7.5
0.0335833,-24,-40,7.5
0.0277827,-16,-40,7.5
0.0282805,-8,-40,7.5
0.0306802,56,-40,7.5
0.0155657,-64,-32,7.5
0.0172881,-56,-32,7.5
0.0155359,-48,-32,7.5
0.0256491,-40,-32,7.5
0.028418,-32,-32,7.5
0.0248707,-24,-32,7.5
0.0101632,-16,-32,7.5
-0.00728061,-8,-32,7.5
0.0278871,56,-32,7.5
0.0213309,64,-32,7.5
0.0313549,-72,-24,7.5
0.0277862,-64,-24,7.5
0.022648,-56,-24,7.5
0.0181146,-48,-24,7.5
0.0254811,-40,-24,7.5
0.0269332,-32,-24,7.5
0.0208865,-24,-24,7.5
0.0170685,-16,-24,7.5
-0.000522284,-8,-24,7.5
0.016852,48,-24,7.5
0.031678,56,-24,7.5
0.0228313,64,-24,7.5
0.0420348,-72,-16,7.5
0.0320682,-64,-16,7.5
0.0252001,-56,-16,7.5
0.0197277,-48,-16,7.5
0.0261828,-40,-16,7.5
0.0272936,-32,-16,7.5
0.0291469,-24,-16,7.5
0.0338245,-16,-16,7.5
0.015319,-8,-16,7.5
0.0313217,0,-16,7.5
0.0216417,48,-16,7.5
0.0324411,56,-16,7.5
0.0280017,64,-16,7.5
0.0361279,-72,-8,7.5
0.0325266,-64,-8,7.5
0.0281022,-56,-8,7.5
0.0257755,-48,-8,7.5
0.0286221,-40,-8,7.5
0.032457,-32,-8,7.5
0.0366859,-24,-8,7.5
0.0451147,-16,-8,7.5
0.0277041,-8,-8,7.5
0.0554539,0,-8,7.5
-0.00141804,40,-8,7.5
0.0164167,48,-8,7.5
0.0302938,56,-8,7.5
0.0249412,64,-8,7.5
0.034748,-80,0,7.5
0.0358222,-72,0,7.5
0.0368962,-64,0,7.5
0.0361833,-56,0,7.5
0.0364252,-48,0,7.5
0.0367225,-40,0,7.5
0.039741,-16,0,7.5
0.0268274,-8,0,7.5
0.0305355,0,0,7.5
0.00605346,32,0,7.5
0.00737029,40,0,7.5
0.019456,48,0,7.5
0.0304786,56,0,7.5
0.0272039,64,0,7.5
0.040816,-80,8,7.5
0.043058,-72,8,7.5
0.0448752,-64,8,7.5
0.0455577,-56,8,7.5
0.0460735,-48,8,7.5
0.0443936,-40,8,7.5
0.0334858,-8,8,7.5
0.0280283,0,8,7.5
0.00639877,16,8,7.5
0.00400256,24,8,7.5
0.00730978,32,8,7.5
0.0153661,40,8,7.5
0.0252584,48,8,7.5
0.0367403,56,8,7.5
0.0384076,64,8,7.5
0.0518933,-80,16,7.5
0.0516576,-72,16,7.5
0.0519526,-64,16,7.5
0.052206,-56,16,7.5
0.0530923,-48,16,7.5
0.0480423,-40,16,7.5
0.0334895,-16,16,7.5
0.0328337,-8,16,7.5
0.0291978,0,16,7.5
0.0321008,16,16,7.5
0.0229459,24,16,7.5
0.0230774,32,16,7.5
0.0276172,40,16,7.5
0.0341066,48,16,7.5
0.0417762,56,16,7.5
0.036317,64,16,7.5
0.046626,-80,24,7.5
0.0513033,-72,24,7.5
0.0541072,-64,24,7.5
0.0533085,-56,24,7.5
0.0540987,-48,24,7.5
0.0502305,-40,24,7.5
0.0442936,-16,24,7.5
0.0392029,-8,24,7.5
0.0475732,0,24,7.5
0.0569009,8,24,7.5
0.0432644,16,24,7.5
0.0371462,24,24,7.5
0.034126,32,24,7.5
0.0345263,40,24,7.5
0.0369252,48,24,7.5
0.0376344,56,24,7.5
0.0246212,64,24,7.5
0.0356947,-80,32,7.5
0.0449827,-72,32,7.5
0.0513928,-64,32,7.5
0.0525054,-56,32,7.5
0.0561021,-48,32,7.5
0.0531263,-40,32,7.5
0.0496684,-32,32,7.5
0.0378058,-24,32,7.5
0.0381053,-16,32,7.5
0.0377063,-8,32,7.5
0.0483719,0,32,7.5
0.0474212,8,32,7.5
0.048337,16,32,7.5
0.0446938,24,32,7.5
0.0404383,32,32,7.5
0.037581,40,32,7.5
0.0398408,48,32,7.5
0.0390796,56,32,7.5
0.0280553,64,32,7.5
0.0253407,-80,40,7.5
0.0385179,-72,40,7.5
0.0479747,-64,40,7.5
0.0536583,-56,40,7.5
0.0577794,-48,40,7.5
0.0537529,-40,40,7.5
0.0444944,-32,40,7.5
0.0258171,-24,40,7.5
0.0201906,-16,40,7.5
0.028927,-8,40,7.5
0.0456736,0,40,7.5
0.0489136,8,40,7.5
0.0497992,16,40,7.5
0.047971,24,40,7.5
0.0436454,32,40,7.5
0.0401694,40,40,7.5
0.0426073,48,40,7.5
0.0397715,56,40,7.5
0.0303504,64,40,7.5
0.0169226,-80,48,7.5
0.0323543,-72,48,7.5
0.044187,-64,48,7.5
0.0522982,-56,48,7.5
0.0570116,-48,48,7.5
0.051722,-40,48,7.5
0.0375048,-32,48,7.5
0.0152414,-24,48,7.5
0.00309566,-16,48,7.5
0.0210597,-8,48,7.5
0.0413445,0,48,7.5
0.0493596,8,48,7.5
0.0524665,16,48,7.5
0.0516285,24,48,7.5
0.0482907,32,48,7.5
0.0440096,40,48,7.5
0.047728,48,48,7.5
0.0490351,56,48,7.5
0.0268229,-72,56,7.5
0.0400709,-64,56,7.5
0.0504949,-56,56,7.5
0.0552953,-48,56,7.5
0.0489055,-40,56,7.5
0.0320801,-32,56,7.5
0.00225289,-24,56,7.5
0.0488579,0,56,7.5
0.0551192,8,56,7.5
0.0560287,16,56,7.5
0.0547337,24,56,7.5
0.051185,32,56,7.5
0.0478876,40,56,7.5
0.0536181,48,56,7.5
0.0634677,56,56,7.5
0.0190183,-72,64,7.5
0.0373052,-64,64,7.5
0.0488812,-56,64,7.5
0.0527017,-48,64,7.5
0.044802,-40,64,7.5
0.022845,-32,64,7.5
0.0421187,0,64,7.5
0.0540609,8,64,7.5
0.055064,16,64,7.5
0.0530487,24,64,7.5
0.0501571,32,64,7.5
0.047141,40,64,7.5
0.0517111,48,64,7.5
0.0547761,56,64,7.5
0.0224091,-72,72,7.5
0.0369349,-64,72,7.5
0.0472392,-56,72,7.5
0.0504927,-48,72,7.5
0.0429294,-40,72,7.5
0.0278581,-32,72,7.5
0.0575426,8,72,7.5
0.052234,16,72,7.5
0.0496043,24,72,7.5
0.0466872,32,72,7.5
0.0443715,40,72,7.5
0.0491019,48,72,7.5
0.0391413,-64,80,7.5
0.0454354,-56,80,7.5
0.0453552,-48,80,7.5
0.0353431,-40,80,7.5
0.0493298,8,80,7.5
0.0459343,16,80,7.5
0.0430989,24,80,7.5
0.0403646,32,80,7.5
0.0370152,40,80,7.5
0.0448494,48,80,7.5
0.0363388,-64,88,7.5
0.0424414,-56,88,7.5
0.0382145,-48,88,7.5
0.0273823,-40,88,7.5
0.0417342,8,88,7.5
0.0413751,16,88,7.5
0.0371326,24,88,7.5
0.031568,32,88,7.5
0.0295749,40,88,7.5
0.0424941,0,96,7.5
0.0437892,8,96,7.5
0.0335065,16,96,7.5
0.0249356,24,96,7.5
0.00884718,32,96,7.5
0.026285,8,104,7.5
0.0113342,16,104,7.5
0.0415169,-16,-112,15.5
0.0385212,-24,-104,15.5
0.0446352,-16,-104,15.5
0.0389895,-8,-104,15.5
0.0258172,-32,-96,15.5
0.0427242,-24,-96,15.5
0.0472299,-16,-96,15.5
0.03957,-8,-96,15.5
0.00847593,-40,-88,15.5
0.0323749,-32,-88,15.5
0.0435914,-24,-88,15.5
0.0466138,-16,-88,15.5
0.0379374,-8,-88,15.5
0.0412981,0,-88,15.5
0.0254002,-40,-80,15.5
0.0391322,-32,-80,15.5
0.0482398,-24,-80,15.5
0.049763,-16,-80,15.5
0.0412862,-8,-80,15.5
0.0450025,0,-80,15.5
0.0114177,-48,-72,15.5
0.0352146,-40,-72,15.5
0.0439837,-32,-72,15.5
0.0512807,-24,-72,15.5
0.0546206,-16,-72,15.5
0.0523284,-8,-72,15.5
0.0653191,0,-72,15.5
0.0544828,56,-72,15.5
0.000991032,-56,-64,15.5
0.0217055,-48,-64,15.5
0.0392228,-40,-64,15.5
0.04379,-32,-64,15.5
0.0440533,-24,-64,15.5
0.0487641,-16,-64,15.5
0.048574,-8,-64,15.5
0.0540629,0,-64,15.5
0.0560556,56,-64,15.5
0.00819257,-56,-56,15.5
0.0253271,-48,-56,15.5
0.0393812,-40,-56,15.5
0.0386644,-32,-56,15.5
0.0405734,-24,-56,15.5
0.0433744,-16,-56,15.5
0.0440136,-8,-56,15.5
0.0490116,0,-56,15.5
0.0366104,48,-56,15.5
0.042385,56,-56,15.5
-0.0156557,-64,-48,15.5
0.00506806,-56,-48,15.5
0.0160873,-48,-48,15.5
0.0290806,-40,-48,15.5
0.0273356,-32,-48,15.5
0.0391206,-24,-48,15.5
0.0364612,-16,-48,15.5
0.0137385,0,-48,15.5
0.0269568,48,-48,15.5
0.0350049,56,-48,15.5
0.0274163,64,-48,15.5
0.00266757,-64,-40,15.5
0.00666535,-56,-40,15.5
0.00895137,-48,-40,15.5
0.0170101,-40,-40,15.5
0.0279442,-32,-40,15.5
0.0351358,-24,-40,15.5
0.0269899,48,-40,15.5
0.0344054,56,-40,15.5
0.0311903,64,-40,15.5
0.00629221,-72,-32,15.5
0.0121579,-64,-32,15.5
0.00599423,-56,-32,15.5
0.000245537,-48,-32,15.5
0.0219946,-40,-32,15.5
0.0251491,-32,-32,15.5
0.021992,-24,-32,15.5
0.0,8,-32,15.5
-0.0121961,40,-32,15.5
0.0131922,48,-32,15.5
0.0298965,56,-32,15.5
0.022881,64,-32,15.5
0.0238241,-72,-24,15.5
0.0173038,-64,-24,15.5
0.00640976,-56,-24,15.5
-0.00288517,-48,-24,15.5
0.0184601,-40,-24,15.5
0.0228379,-32,-24,15.5
0.0239633,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
-0.0166884,40,-24,15.5
0.0146727,48,-24,15.5
0.0273894,56,-24,15.5
0.0260167,64,-24,15.5
0.0282249,-72,-16,15.5
0.019096,-64,-16,15.5
0.0102216,-56,-16,15.5
-0.00635549,-48,-16,15.5
0.0213439,-40,-16,15.5
0.0252786,-32,-16,15.5
0.0323485,-24,-16,15.5
0.042564,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.0559899,32,-16,15.5
-0.00132247,40,-16,15.5
0.0171056,48,-16,15.5
0.0270745,56,-16,15.5
0.033136,64,-16,15.5
0.0330133,-80,-8,15.5
0.0263431,-72,-8,15.5
0.020215,-64,-8,15.5
0.0162979,-56,-8,15.5
0.0136803,-48,-8,15.5
0.0276103,-40,-8,15.5
0.0334085,-32,-8,15.5
0.0392308,-24,-8,15.5
0.0424881,-16,-8,15.5
0.0193019,-8,-8,15.5
0.0349247,32,-8,15.5
-0.00972468,40,-8,15.5
0.00477998,48,-8,15.5
0.0196387,56,-8,15.5
0.0276011,64,-8,15.5
0.0321945,-80,0,15.5
0.0292572,-72,0,15.5
0.0273725,-64,0,15.5
0.0273837,-56,0,15.5
0.0306998,-48,0,15.5
0.0373353,-40,0,15.5
0.0362725,-32,0,15.5
0.0476775,-24,0,15.5
0.036337,-16,0,15.5
0.0190125,-8,0,15.5
0.00098294,32,0,15.5
-0.0135707,40,0,15.5
0.00286995,48,0,15.5
0.0156249,56,0,15.5
0.0229347,64,0,15.5
0.0339743,-80,8,15.5
0.0356968,-72,8,15.5
0.0376331,-64,8,15.5
0.0390053,-56,8,15.5
0.0404809,-48,8,15.5
0.0476115,-40,8,15.5
0.00595696,-16,8,15.5
-0.00408333,32,8,15.5
-0.00764778,40,8,15.5
0.00762045,48,8,15.5
0.0189278,56,8,15.5
0.025893,64,8,15.5
0.0420712,-80,16,15.5
0.0430917,-72,16,15.5
0.0438108,-64,16,15.5
0.046039,-56,16,15.5
0.0491361,-48,16,15.5
0.0213273,-16,16,15.5
0.00886624,24,16,15.5
0.011684,32,16,15.5
0.0092656,40,16,15.5
0.0198765,48,16,15.5
0.0277528,56,16,15.5
0.0255417,64,16,15.5
0.0464237,-80,24,15.5
0.0494294,-72,24,15.5
0.0499617,-64,24,15.5
0.0496993,-56,24,15.5
0.0476229,-48,24,15.5
0.0446612,-16,24,15.5
0.0424985,-8,24,15.5
0.0548969,0,24,15.5
0.0605732,8,24,15.5
0.0473613,16,24,15.5
0.0343961,24,24,15.5
0.0288406,32,24,15.5
0.0250007,40,24,15.5
0.0279046,48,24,15.5
0.0299502,56,24,15.5
0.0238465,64,24,15.5
0.0435513,-80,32,15.5
0.0492321,-72,32,15.5
0.0507253,-64,32,15.5
0.0502559,-56,32,15.5
0.0485145,-48,32,15.5
0.0430254,-40,32,15.5
0.0446447,-32,32,15.5
0.0394258,-24,32,15.5
0.0433968,-16,32,15.5
0.0457725,-8,32,15.5
0.0577416,0,32,15.5
0.0498343,8,32,15.5
0.0514443,16,32,15.5
0.0463859,24,32,15.5
0.0413326,32,32,15.5
0.034138,40,32,15.5
0.034141,48,32,15.5
0.0326533,56,32,15.5
0.0246256,64,32,15.5
0.0329479,-80,40,15.5
0.043952,-72,40,15.5
0.0490387,-64,40,15.5
0.0524761,-56,40,15.5
0.0508875,-48,40,15.5
0.0451664,-40,40,15.5
0.0421433,-32,40,15.5
0.0273445,-24,40,15.5
0.0289943,-16,40,15.5
0.0339523,-8,40,15.5
0.0477361,0,40,15.5
0.0472293,8,40,15.5
0.0482817,16,40,15.5
0.0470149,24,40,15.5
0.0424089,32,40,15.5
0.037428,40,40,15.5
0.0378611,48,40,15.5
0.0340116,56,40,15.5
0.0253078,64,40,15.5
0.0342303,-72,48,15.5
0.0441251,-64,48,15.5
0.0507596,-56,48,15.5
0.0515738,-48,48,15.5
0.0466491,-40,48,15.5
0.0366399,-32,48,15.5
0.0213628,-24,48,15.5
0.0160155,-16,48,15.5
0.029877,-8,48,15.5
0.0447566,0,48,15.5
0.0461586,8,48,15.5
0.0492956,16,48,15.5
0.0489447,24,48,15.5
0.0451357,32,48,15.5
0.03896,40,48,15.5
0.0413155,48,48,15.5
0.0383898,56,48,15.5
0.0313428,64,48,15.5
0.025715,-72,56,15.5
0.0390908,-64,56,15.5
0.049424,-56,56,15.5
0.0517707,-48,56,15.5
0.0472116,-40,56,15.5
0.0338231,-32,56,15.5
0.0103925,-24,56,15.5
0.0465671,0,56,15.5
0.0482031,8,56,15.5
0.0506828,16,56,15.5
0.0516113,24,56,15.5
0.0470953,32,56,15.5
0.0414654,40,56,15.5
0.0442844,48,56,15.5
0.0435817,56,56,15.5
0.0243284,-72,64,15.5
0.0374211,-64,64,15.5
0.0480541,-56,64,15.5
0.0500167,-48,64,15.5
0.0439271,-40,64,15.5
0.0261016,-32,64,15.5
0.0413205,0,64,15.5
0.048981,8,64,15.5
0.0496191,16,64,15.5
0.0486615,24,64,15.5
0.0448305,32,64,15.5
0.0381152,40,64,15.5
0.0366729,48,64,15.5
0.0283434,56,64,15.5
0.0300187,-72,72,15.5
0.0385857,-64,72,15.5
0.0484982,-56,72,15.5
0.0498003,-48,72,15.5
0.0427868,-40,72,15.5
0.0286637,-32,72,15.5
0.0493452,8,72,15.5
0.0452135,16,72,15.5
0.0421528,24,72,15.5
0.038491,32,72,15.5
0.0333887,40,72,15.5
0.0327268,48,72,15.5
0.0321187,56,72,15.5
0.0315491,-72,80,15.5
0.0386946,-64,80,15.5
0.0476163,-56,80,15.5
0.0469727,-48,80,15.5
0.0359577,-40,80,15.5
0.0162213,-32,80,15.5
0.0432626,8,80,15.5
0.038019,16,80,15.5
0.0345513,24,80,15.5
0.0309251,32,80,15.5
0.0268267,40,80,15.5
0.0282878,48,80,15.5
0.0379361,-64,88,15.5
0.0438757,-56,88,15.5
0.0398149,-48,88,15.5
0.0265007,-40,88,15.5
0.0339644,0,88,15.5
0.0364949,8,88,15.5
0.0337707,16,88,15.5
0.0281671,24,88,15.5
0.0218055,32,88,15.5
0.0194284,40,88,15.5
0.021458,48,88,15.5
0.0174989,-64,96,15.5
0.0299488,-56,96,15.5
0.0227409,-48,96,15.5
0.0483103,0,96,15.5
0.0411495,8,96,15.5
0.0302956,16,96,15.5
0.0199013,24,96,15.5
0.0369559,0,104,15.5
0.0307693,8,104,15.5
0.0159871,16,104,15.5
0.055083,-16,-112,23.5
0.0428045,-8,-112,23.5
0.0454586,-24,-104,23.5
0.0555812,-16,-104,23.5
0.0477738,-8,-104,23.5
0.0290803,-32,-96,23.5
0.0461143,-24,-96,23.5
0.0575351,-16,-96,23.5
0.0495997,0,-96,23.5
0.0124537,-40,-88,23.5
0.0335721,-32,-88,23.5
0.0489093,-24,-88,23.5
0.0487524,0,-88,23.5
0.000986375,-48,-80,23.5
0.0331634,-40,-80,23.5
0.0285677,56,-80,23.5
0.0199758,-48,-72,23.5
0.0232666,48,-72,23.5
0.0364857,56,-72,23.5
0.0130359,-56,-64,23.5
0.0360301,-48,-64,23.5
-0.00966395,40,-64,23.5
0.0178695,48,-64,23.5
0.0317121,56,-64,23.5
0.0240767,-56,-56,23.5
-0.00912081,40,-56,23.5
0.00961825,48,-56,23.5
0.0227628,56,-56,23.5
0.0249452,64,-56,23.5
0.0124801,-64,-48,23.5
-0.0109812,40,-48,23.5
0.0145565,48,-48,23.5
0.0230475,56,-48,23.5
0.0200709,64,-48,23.5
-0.0163165,-72,-40,23.5
0.0265453,-64,-40,23.5
0.0085124,48,-40,23.5
0.0166084,56,-40,23.5
0.0153309,64,-40,23.5
0.0131389,-72,-32,23.5
0.0178908,-64,-32,23.5
-0.00511283,48,-32,23.5
0.00685639,56,-32,23.5
0.00748271,64,-32,23.5
0.0194729,-80,-24,23.5
0.0156184,-72,-24,23.5
0.0112121,-64,-24,23.5
-0.00330414,56,-24,23.5
0.00407389,64,-24,23.5
0.0289306,-80,-16,23.5
0.0150461,-72,-16,23.5
0.000992533,56,-16,23.5
0.017181,64,-16,23.5
-0.0311633,72,-16,23.5
0.0280394,-80,-8,23.5
0.0175647,-72,-8,23.5
0.00177635,56,-8,23.5
0.00228705,64,-8,23.5
0.0308568,-80,0,23.5
0.0253406,-72,0,23.5
-0.00152107,56,0,23.5
-0.00414754,64,0,23.5
0.0215238,-88,8,23.5
0.030703,-80,8,23.5
0.0286052,-72,8,23.5
0.0237891,-64,8,23.5
0.0269538,-56,8,23.5
-0.00110288,56,8,23.5
-0.00575701,64,8,23.5
0.0311754,-88,16,23.5
0.0345094,-80,16,23.5
0.0338174,-72,16,23.5
0.0323313,-64,16,23.5
0.0367619,-56,16,23.5
0.0468611,-48,16,23.5
0.015198,48,16,23.5
0.0119991,56,16,23.5
0.00909683,64,16,23.5
-0.0368999,72,16,23.5
0.0379832,-88,24,23.5
0.0425386,-80,24,23.5
0.0442025,-72,24,23.5
0.0423265,-64,24,23.5
0.0428416,-56,24,23.5
0.0212393,40,24,23.5
0.0278074,48,24,23.5
0.0208604,56,24,23.5
0.0185072,64,24,23.5
-0.0140158,72,24,23.5
0.0354121,-88,32,23.5
0.0449066,-80,32,23.5
0.0479568,-72,32,23.5
0.0469963,-64,32,23.5
0.0428392,-56,32,23.5
0.0367565,-48,32,23.5
0.0288439,-40,32,23.5
0.0651316,-16,32,23.5
0.0325242,40,32,23.5
0.0357116,48,32,23.5
0.0298335,56,32,23.5
0.0274466,64,32,23.5
0.00555614,72,32,23.5
0.0386583,-80,40,23.5
0.0447864,-72,40,23.5
0.0493173,-64,40,23.5
0.0479557,-56,40,23.5
0.0432852,-48,40,23.5
0.03769,-40,40,23.5
0.0422633,-32,40,23.5
0.0348267,-24,40,23.5
0.0451669,-16,40,23.5
0.0498864,-8,40,23.5
0.0622343,0,40,23.5
0.0494323,8,40,23.5
0.043634,16,40,23.5
0.0436542,24,40,23.5
0.0397633,32,40,23.5
0.0365751,40,40,23.5
0.0371384,48,40,23.5
0.031995,56,40,23.5
0.0275645,64,40,23.5
