Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.190157,-48,8,-0.5
0.20008,-40,8,-0.5
0.167037,-16,8,-0.5
0.195382,-8,8,-0.5
0.153842,32,8,-0.5
0.166327,40,8,-0.5
0.15521,48,8,-0.5
0.129267,56,8,-0.5
-0.000336915,64,8,-0.5
0.161261,-80,16,-0.5
0.181601,-72,16,-0.5
0.191983,-64,16,-0.5
0.204025,-56,16,-0.5
0.213986,-48,16,-0.5
0.225345,-40,16,-0.5
0.159167,-16,16,-0.5
0.116843,16,16,-0.5
0.12554,24,16,-0.5
0.158594,32,16,-0.5
0.175057,40,16,-0.5
0.165429,48,16,-0.5
0.135248,56,16,-0.5
-0.00132477,64,16,-0.5
0.180873,-80,24,-0.5
0.194557,-72,24,-0.5
0.203421,-64,24,-0.5
0.211485,-56,24,-0.5
0.214515,-48,24,-0.5
0.220239,-40,24,-0.5
0.225169,-32,24,-0.5
0.193586,-24,24,-0.5
0.13121,16,24,-0.5
0.148039,24,24,-0.5
0.167768,32,24,-0.5
0.178347,40,24,-0.5
0.173383,48,24,-0.5
0.146217,56,24,-0.5
0.144004,-80,32,-0.5
0.170156,-72,32,-0.5
0.189656,-64,32,-0.5
0.199851,-56,32,-0.5
0.20547,-48,32,-0.5
0.203496,-40,32,-0.5
0.197343,-32,32,-0.5
0.162277,-24,32,-0.5
0.135831,0,32,-0.5
0.147417,8,32,-0.5
0.151102,16,32,-0.5
0.17058,24,32,-0.5
0.182285,32,32,-0.5
0.183336,40,32,-0.5
0.18369,48,32,-0.5
0.169176,56,32,-0.5
0.148366,-72,40,-0.5
0.174997,-64,40,-0.5
0.187297,-56,40,-0.5
0.188026,-48,40,-0.5
0.173619,-40,40,-0.5
0.148342,-32,40,-0.5
0.102247,-24,40,-0.5
0.0789746,-16,40,-0.5
0.101702,-8,40,-0.5
0.147748,0,40,-0.5
0.163177,8,40,-0.5
0.175033,16,40,-0.5
0.189463,24,40,-0.5
0.19623,32,40,-0.5
0.195778,40,40,-0.5
0.200856,48,40,-0.5
0.200488,56,40,-0.5
0.193335,64,40,-0.5
0.130171,-72,48,-0.5
0.162244,-64,48,-0.5
0.175678,-56,48,-0.5
0.16839,-48,48,-0.5
0.141382,-40,48,-0.5
0.0912715,-32,48,-0.5
0.0382299,-24,48,-0.5
0.0395156,-16,48,-0.5
0.0943307,-8,48,-0.5
0.167612,0,48,-0.5
0.183552,8,48,-0.5
0.19855,16,48,-0.5
0.209517,24,48,-0.5
0.216457,32,48,-0.5
0.220083,40,48,-0.5
0.231934,48,48,-0.5
0.251268,56,48,-0.5
0.0600706,-72,56,-0.5
0.132686,-64,56,-0.5
0.162794,-56,56,-0.5
0.15058,-48,56,-0.5
0.106515,-40,56,-0.5
0.029802,-32,56,-0.5
0.220941,0,56,-0.5
0.226209,8,56,-0.5
0.225102,16,56,-0.5
0.230108,24,56,-0.5
0.236444,32,56,-0.5
0.245328,40,56,-0.5
0.273126,48,56,-0.5
0.326007,56,56,-0.5
-0.00881126,-72,64,-0.5
0.109763,-64,64,-0.5
0.149894,-56,64,-0.5
0.135181,-48,64,-0.5
0.0754969,-40,64,-0.5
-0.0350913,-32,64,-0.5
0.23842,8,64,-0.5
0.231573,16,64,-0.5
0.23235,24,64,-0.5
0.235944,32,64,-0.5
0.251433,40,64,-0.5
0.302452,48,64,-0.5
0.414416,56,64,-0.5
0.0782906,-64,72,-0.5
0.13367,-56,72,-0.5
0.111183,-48,72,-0.5
0.0321798,-40,72,-0.5
-0.118005,-32,72,-0.5
0.245377,8,72,-0.5
0.223995,16,72,-0.5
0.218022,24,72,-0.5
0.21696,32,72,-0.5
0.233154,40,72,-0.5
0.291893,48,72,-0.5
0.0511251,-64,80,-0.5
0.118358,-56,80,-0.5
0.0911045,-48,80,-0.5
-0.00864916,-40,80,-0.5
0.209698,8,80,-0.5
0.202322,16,80,-0.5
0.193995,24,80,-0.5
0.190436,32,80,-0.5
0.214385,40,80,-0.5
0.0250931,-64,88,-0.5
0.122928,-56,88,-0.5
0.0892311,-48,88,-0.5
-0.0104759,-40,88,-0.5
0.160046,8,88,-0.5
0.16597,16,88,-0.5
0.159002,24,88,-0.5
0.150261,32,88,-0.5
0.182908,40,88,-0.5
0.189339,0,96,-0.5
0.0979031,8,96,-0.5
0.100834,16,96,-0.5
0.0986749,24,96,-0.5
0.106566,32,96,-0.5
-0.122094,8,104,-0.5
0.0425552,-16,-112,7.5
-0.00585349,-24,-104,7.5
0.066332,-16,-104,7.5
0.0513641,-24,-96,7.5
0.0871842,-16,-96,7.5
0.10096,-8,-96,7.5
0.031573,-32,-88,7.5
0.0827583,-24,-88,7.5
0.103094,-16,-88,7.5
0.108522,-8,-88,7.5
0.0129388,-40,-80,7.5
0.0733741,-32,-80,7.5
0.100106,-24,-80,7.5
0.116448,-16,-80,7.5
0.117824,-8,-80,7.5
-0.0200924,-48,-72,7.5
0.0544749,-40,-72,7.5
0.0966614,-32,-72,7.5
0.115278,-24,-72,7.5
0.125872,-16,-72,7.5
0.123741,-8,-72,7.5
0.0154051,-48,-64,7.5
0.0717255,-40,-64,7.5
0.1101,-32,-64,7.5
0.124257,-24,-64,7.5
0.114837,-16,-64,7.5
0.102075,-8,-64,7.5
-0.0195652,56,-64,7.5
-0.0133727,-56,-56,7.5
0.0448804,-48,-56,7.5
0.0838497,-40,-56,7.5
0.114449,-32,-56,7.5
0.118441,-24,-56,7.5
0.107163,-16,-56,7.5
0.0850694,-8,-56,7.5
-0.0171898,56,-56,7.5
0.0248117,-56,-48,7.5
0.056878,-48,-48,7.5
0.0876243,-40,-48,7.5
0.111799,-32,-48,7.5
0.110697,-24,-48,7.5
0.097544,-16,-48,7.5
0.0335174,-8,-48,7.5
-0.0084863,56,-48,7.5
0.0119233,-64,-40,7.5
0.0534436,-56,-40,7.5
0.0659103,-48,-40,7.5
0.0912362,-40,-40,7.5
0.107693,-32,-40,7.5
0.10154,-24,-40,7.5
0.0831911,-16,-40,7.5
0.0388458,-8,-40,7.5
0.0699909,56,-40,7.5
0.0561252,-64,-32,7.5
0.0728076,-56,-32,7.5
0.077252,-48,-32,7.5
0.103997,-40,-32,7.5
0.113224,-32,-32,7.5
0.0989671,-24,-32,7.5
0.0522034,-16,-32,7.5
0.011138,-8,-32,7.5
0.13719,56,-32,7.5
0.0641032,64,-32,7.5
0.0755146,-72,-24,7.5
0.0962157,-64,-24,7.5
0.0941947,-56,-24,7.5
0.0952114,-48,-24,7.5
0.120925,-40,-24,7.5
0.126782,-32,-24,7.5
0.10511,-24,-24,7.5
0.0823294,-16,-24,7.5
0.026506,-8,-24,7.5
0.0964243,48,-24,7.5
0.132267,56,-24,7.5
0.0665548,64,-24,7.5
0.114919,-72,-16,7.5
0.113395,-64,-16,7.5
0.105637,-56,-16,7.5
0.109699,-48,-16,7.5
0.137406,-40,-16,7.5
0.137137,-32,-16,7.5
0.123034,-24,-16,7.5
0.122459,-16,-16,7.5
0.0828877,-8,-16,7.5
0.0716967,0,-16,7.5
0.112641,48,-16,7.5
0.119583,56,-16,7.5
0.0387047,64,-16,7.5
0.132341,-72,-8,7.5
0.124644,-64,-8,7.5
0.119878,-56,-8,7.5
0.128282,-48,-8,7.5
0.15038,-40,-8,7.5
0.158509,-32,-8,7.5
0.152343,-24,-8,7.5
0.15085,-16,-8,7.5
0.112154,-8,-8,7.5
0.0982782,0,-8,7.5
0.0944125,40,-8,7.5
0.11322,48,-8,7.5
0.106009,56,-8,7.5
0.00192741,64,-8,7.5
0.158541,-80,0,7.5
0.147718,-72,0,7.5
0.140678,-64,0,7.5
0.137687,-56,0,7.5
0.151094,-48,0,7.5
0.164707,-40,0,7.5
0.147866,-16,0,7.5
0.115605,-8,0,7.5
0.0938508,0,0,7.5
0.104257,32,0,7.5
0.112233,40,0,7.5
0.11314,48,0,7.5
0.102046,56,0,7.5
0.0104638,64,0,7.5
0.187938,-80,8,7.5
0.175754,-72,8,7.5
0.167415,-64,8,7.5
0.16709,-56,8,7.5
0.184808,-48,8,7.5
0.19635,-40,8,7.5
0.131012,-8,8,7.5
0.10986,0,8,7.5
0.0656816,16,8,7.5
0.0759255,24,8,7.5
0.106621,32,8,7.5
0.121604,40,8,7.5
0.1239,48,8,7.5
0.110837,56,8,7.5
0.0227454,64,8,7.5
0.168181,-80,16,7.5
0.178662,-72,16,7.5
0.182067,-64,16,7.5
0.197738,-56,16,7.5
0.215771,-48,16,7.5
0.230375,-40,16,7.5
0.144399,-16,16,7.5
0.10159,-8,16,7.5
0.0977786,0,16,7.5
0.0975107,16,16,7.5
0.105586,24,16,7.5
0.126195,32,16,7.5
0.139911,40,16,7.5
0.140264,48,16,7.5
0.125914,56,16,7.5
0.0417171,64,16,7.5
0.16517,-80,24,7.5
0.182602,-72,24,7.5
0.192477,-64,24,7.5
0.207792,-56,24,7.5
0.212595,-48,24,7.5
0.218562,-40,24,7.5
0.174123,-16,24,7.5
0.124108,-8,24,7.5
0.138077,0,24,7.5
0.14534,8,24,7.5
0.130677,16,24,7.5
0.142564,24,24,7.5
0.147445,32,24,7.5
0.154609,40,24,7.5
0.155314,48,24,7.5
0.139118,56,24,7.5
0.0674224,64,24,7.5
0.127124,-80,32,7.5
0.159455,-72,32,7.5
0.181862,-64,32,7.5
0.199883,-56,32,7.5
0.201366,-48,32,7.5
0.199594,-40,32,7.5
0.203258,-32,32,7.5
0.177355,-24,32,7.5
0.150448,-16,32,7.5
0.127727,-8,32,7.5
0.147731,0,32,7.5
0.14503,8,32,7.5
0.158843,16,32,7.5
0.170803,24,32,7.5
0.170802,32,32,7.5
0.168233,40,32,7.5
0.170519,48,32,7.5
0.158619,56,32,7.5
0.109216,64,32,7.5
0.108977,-80,40,7.5
0.141907,-72,40,7.5
0.170879,-64,40,7.5
0.193138,-56,40,7.5
0.191809,-48,40,7.5
0.181624,-40,40,7.5
0.167307,-32,40,7.5
0.123892,-24,40,7.5
0.101462,-16,40,7.5
0.11553,-8,40,7.5
0.154956,0,40,7.5
0.16111,8,40,7.5
0.173625,16,40,7.5
0.184955,24,40,7.5
0.188075,32,40,7.5
0.18432,40,40,7.5
0.190906,48,40,7.5
0.187986,56,40,7.5
0.163162,64,40,7.5
0.108229,-80,48,7.5
0.129946,-72,48,7.5
0.160356,-64,48,7.5
0.180902,-56,48,7.5
0.173181,-48,48,7.5
0.151738,-40,48,7.5
0.113825,-32,48,7.5
0.0695164,-24,48,7.5
0.0621529,-16,48,7.5
0.114694,-8,48,7.5
0.164142,0,48,7.5
0.174643,8,48,7.5
0.192835,16,48,7.5
0.206863,24,48,7.5
0.207425,32,48,7.5
0.20501,40,48,7.5
0.212243,48,48,7.5
0.223681,56,48,7.5
0.0626962,-72,56,7.5
0.130229,-64,56,7.5
0.163865,-56,56,7.5
0.151925,-48,56,7.5
0.114587,-40,56,7.5
0.0498204,-32,56,7.5
-0.0258135,-24,56,7.5
0.196358,0,56,7.5
0.209191,8,56,7.5
0.222505,16,56,7.5
0.231544,24,56,7.5
0.231933,32,56,7.5
0.230461,40,56,7.5
0.240704,48,56,7.5
0.273326,56,56,7.5
0.00504385,-72,64,7.5
0.108781,-64,64,7.5
0.147033,-56,64,7.5
0.132365,-48,64,7.5
0.0774621,-40,64,7.5
-0.0205335,-32,64,7.5
0.197863,0,64,7.5
0.22633,8,64,7.5
0.231798,16,64,7.5
0.233872,24,64,7.5
0.234642,32,64,7.5
0.230937,40,64,7.5
0.244643,48,64,7.5
0.293728,56,64,7.5
-0.0762278,-72,72,7.5
0.0837341,-64,72,7.5
0.129828,-56,72,7.5
0.110936,-48,72,7.5
0.033065,-40,72,7.5
-0.0921407,-32,72,7.5
0.232834,8,72,7.5
0.228221,16,72,7.5
0.22536,24,72,7.5
0.221365,32,72,7.5
0.214367,40,72,7.5
0.224478,48,72,7.5
0.0570777,-64,80,7.5
0.113023,-56,80,7.5
0.0867085,-48,80,7.5
-0.0219762,-40,80,7.5
0.205943,8,80,7.5
0.20797,16,80,7.5
0.197132,24,80,7.5
0.185894,32,80,7.5
0.183026,40,80,7.5
0.197925,48,80,7.5
0.032707,-64,88,7.5
0.113822,-56,88,7.5
0.0705813,-48,88,7.5
-0.0542479,-40,88,7.5
0.156315,8,88,7.5
0.174997,16,88,7.5
0.158219,24,88,7.5
0.136917,32,88,7.5
0.128172,40,88,7.5
0.218397,0,96,7.5
0.1219,8,96,7.5
0.117789,16,96,7.5
0.0929103,24,96,7.5
0.0527335,32,96,7.5
-0.0231425,8,104,7.5
-0.063417,16,104,7.5
0.0190872,-16,-112,15.5
0.027719,-24,-104,15.5
0.0657784,-16,-104,15.5
0.0717363,-8,-104,15.5
0.0191706,-32,-96,15.5
0.0674423,-24,-96,15.5
0.0911937,-16,-96,15.5
0.0896607,-8,-96,15.5
0.0137856,-40,-88,15.5
0.0572136,-32,-88,15.5
0.0860126,-24,-88,15.5
0.104935,-16,-88,15.5
0.100215,-8,-88,15.5
0.0930246,0,-88,15.5
0.0566962,-40,-80,15.5
0.0867931,-32,-80,15.5
0.0975868,-24,-80,15.5
0.120079,-16,-80,15.5
0.109118,-8,-80,15.5
0.104386,0,-80,15.5
0.00611272,-48,-72,15.5
0.0665661,-40,-72,15.5
0.0933584,-32,-72,15.5
0.104605,-24,-72,15.5
0.134994,-16,-72,15.5
0.137379,-8,-72,15.5
0.139051,0,-72,15.5
0.089601,56,-72,15.5
-0.0348027,-56,-64,15.5
0.0477025,-48,-64,15.5
0.0897659,-40,-64,15.5
0.114228,-32,-64,15.5
0.128686,-24,-64,15.5
0.123324,-16,-64,15.5
0.116162,-8,-64,15.5
0.0914036,0,-64,15.5
0.0446037,56,-64,15.5
0.0289629,-56,-56,15.5
0.0735731,-48,-56,15.5
0.105403,-40,-56,15.5
0.126122,-32,-56,15.5
0.116669,-24,-56,15.5
0.109788,-16,-56,15.5
0.0894056,-8,-56,15.5
0.0457192,0,-56,15.5
-0.0450628,48,-56,15.5
0.0567093,56,-56,15.5
-0.0274666,-64,-48,15.5
0.0409378,-56,-48,15.5
0.0573395,-48,-48,15.5
0.0832652,-40,-48,15.5
0.10962,-32,-48,15.5
0.0992127,-24,-48,15.5
0.0875142,-16,-48,15.5
-0.0456691,0,-48,15.5
0.0238879,48,-48,15.5
0.0611056,56,-48,15.5
-0.0304219,64,-48,15.5
0.0367033,-64,-40,15.5
0.0614258,-56,-40,15.5
0.0549785,-48,-40,15.5
0.0802372,-40,-40,15.5
0.0837033,-32,-40,15.5
0.0806742,-24,-40,15.5
0.0528111,48,-40,15.5
0.105878,56,-40,15.5
0.0357146,64,-40,15.5
0.0337819,-72,-32,15.5
0.0747091,-64,-32,15.5
0.0726981,-56,-32,15.5
0.0578419,-48,-32,15.5
0.0934418,-40,-32,15.5
0.0863712,-32,-32,15.5
0.0730782,-24,-32,15.5
0.0,8,-32,15.5
-0.0159364,40,-32,15.5
0.0702047,48,-32,15.5
0.112711,56,-32,15.5
0.0571867,64,-32,15.5
0.0851607,-72,-24,15.5
0.0903405,-64,-24,15.5
0.069931,-56,-24,15.5
0.0519591,-48,-24,15.5
0.100747,-40,-24,15.5
0.10936,-32,-24,15.5
0.107083,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
0.031119,40,-24,15.5
0.0814788,48,-24,15.5
0.103743,56,-24,15.5
0.0560273,64,-24,15.5
0.0958786,-72,-16,15.5
0.0932982,-64,-16,15.5
0.0739132,-56,-16,15.5
0.0620398,-48,-16,15.5
0.126191,-40,-16,15.5
0.127503,-32,-16,15.5
0.121259,-24,-16,15.5
0.123623,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.102275,32,-16,15.5
0.0644379,40,-16,15.5
0.0998673,48,-16,15.5
0.097959,56,-16,15.5
0.0469533,64,-16,15.5
0.104599,-80,-8,15.5
0.103103,-72,-8,15.5
0.0968342,-64,-8,15.5
0.093353,-56,-8,15.5
0.100969,-48,-8,15.5
0.143016,-40,-8,15.5
0.157354,-32,-8,15.5
0.121573,-24,-8,15.5
0.109046,-16,-8,15.5
0.0705754,-8,-8,15.5
0.107419,32,-8,15.5
0.0533824,40,-8,15.5
0.0943062,48,-8,15.5
0.0913307,56,-8,15.5
0.0313317,64,-8,15.5
0.127411,-80,0,15.5
0.121018,-72,0,15.5
0.106589,-64,0,15.5
0.102099,-56,0,15.5
0.128653,-48,0,15.5
0.146378,-40,0,15.5
0.106283,-32,0,15.5
0.157484,-24,0,15.5
0.103722,-16,0,15.5
0.0742597,-8,0,15.5
0.0750512,32,0,15.5
0.0525428,40,0,15.5
0.0792713,48,0,15.5
0.0782633,56,0,15.5
0.0285723,64,0,15.5
0.164736,-80,8,15.5
0.151277,-72,8,15.5
0.135829,-64,8,15.5
0.141864,-56,8,15.5
0.170051,-48,8,15.5
0.181047,-40,8,15.5
0.0208969,-16,8,15.5
0.0622149,32,8,15.5
0.0645707,40,8,15.5
0.0887944,48,8,15.5
0.0902597,56,8,15.5
0.0456997,64,8,15.5
0.162038,-80,16,15.5
0.16378,-72,16,15.5
0.159669,-64,16,15.5
0.181404,-56,16,15.5
0.212802,-48,16,15.5
0.135805,-16,16,15.5
0.0800697,24,16,15.5
0.0946008,32,16,15.5
0.0922346,40,16,15.5
0.109959,48,16,15.5
0.108885,56,16,15.5
0.0626017,64,16,15.5
0.154427,-80,24,15.5
0.165836,-72,24,15.5
0.171396,-64,24,15.5
0.191319,-56,24,15.5
0.200309,-48,24,15.5
0.173069,-16,24,15.5
0.147969,-8,24,15.5
0.176228,0,24,15.5
0.172595,8,24,15.5
0.163482,16,24,15.5
0.144403,24,24,15.5
0.125517,32,24,15.5
0.121791,40,24,15.5
0.126827,48,24,15.5
0.124869,56,24,15.5
0.0936988,64,24,15.5
0.127223,-80,32,15.5
0.15176,-72,32,15.5
0.166533,-64,32,15.5
0.186977,-56,32,15.5
0.186706,-48,32,15.5
0.183887,-40,32,15.5
0.192114,-32,32,15.5
0.188792,-24,32,15.5
0.165282,-16,32,15.5
0.1482,-8,32,15.5
0.164586,0,32,15.5
0.154657,8,32,15.5
0.170469,16,32,15.5
0.168798,24,32,15.5
0.155396,32,32,15.5
0.143174,40,32,15.5
0.140582,48,32,15.5
0.138424,56,32,15.5
0.115499,64,32,15.5
0.118804,-80,40,15.5
0.141306,-72,40,15.5
0.164059,-64,40,15.5
0.185728,-56,40,15.5
0.185689,-48,40,15.5
0.175716,-40,40,15.5
0.175162,-32,40,15.5
0.136639,-24,40,15.5
0.12229,-16,40,15.5
0.12564,-8,40,15.5
0.158969,0,40,15.5
0.16198,8,40,15.5
0.175566,16,40,15.5
0.176954,24,40,15.5
0.172652,32,40,15.5
0.161007,40,40,15.5
0.160751,48,40,15.5
0.161532,56,40,15.5
0.151168,64,40,15.5
0.122946,-72,48,15.5
0.152224,-64,48,15.5
0.175968,-56,48,15.5
0.171813,-48,48,15.5
0.151584,-40,48,15.5
0.126048,-32,48,15.5
0.0940348,-24,48,15.5
0.0886898,-16,48,15.5
0.124361,-8,48,15.5
0.166875,0,48,15.5
0.173989,8,48,15.5
0.194251,16,48,15.5
0.201583,24,48,15.5
0.196128,32,48,15.5
0.18254,40,48,15.5
0.177418,48,48,15.5
0.18056,56,48,15.5
0.174224,64,48,15.5
0.071355,-72,56,15.5
0.125642,-64,56,15.5
0.159524,-56,56,15.5
0.151564,-48,56,15.5
0.118861,-40,56,15.5
0.0670033,-32,56,15.5
0.00179265,-24,56,15.5
0.183836,0,56,15.5
0.199179,8,56,15.5
0.21822,16,56,15.5
0.225742,24,56,15.5
0.219056,32,56,15.5
0.206278,40,56,15.5
0.201574,48,56,15.5
0.207635,56,56,15.5
0.0293107,-72,64,15.5
0.108206,-64,64,15.5
0.141107,-56,64,15.5
0.128706,-48,64,15.5
0.0776232,-40,64,15.5
-0.00534896,-32,64,15.5
0.187828,0,64,15.5
0.219509,8,64,15.5
0.234753,16,64,15.5
0.234124,24,64,15.5
0.22811,32,64,15.5
0.213294,40,64,15.5
0.205428,48,64,15.5
0.212334,56,64,15.5
-0.0168707,-72,72,15.5
0.0945774,-64,72,15.5
0.128813,-56,72,15.5
0.114134,-48,72,15.5
0.0393155,-40,72,15.5
-0.0652871,-32,72,15.5
0.223973,8,72,15.5
0.231726,16,72,15.5
0.229967,24,72,15.5
0.223463,32,72,15.5
0.208888,40,72,15.5
0.200355,48,72,15.5
0.210571,56,72,15.5
-0.0881366,-72,80,15.5
0.0771339,-64,80,15.5
0.117497,-56,80,15.5
0.0926292,-48,80,15.5
-0.0163464,-40,80,15.5
-0.139748,-32,80,15.5
0.207449,8,80,15.5
0.215275,16,80,15.5
0.207152,24,80,15.5
0.19411,32,80,15.5
0.180764,40,80,15.5
0.177805,48,80,15.5
0.0765087,-64,88,15.5
0.117641,-56,88,15.5
0.0782986,-48,88,15.5
-0.0590631,-40,88,15.5
0.198641,0,88,15.5
0.16587,8,88,15.5
0.186311,16,88,15.5
0.17277,24,88,15.5
0.156686,32,88,15.5
0.147411,40,88,15.5
0.131347,48,88,15.5
0.0805995,-64,96,15.5
0.145057,-56,96,15.5
0.0490145,-48,96,15.5
0.22235,0,96,15.5
0.1473,8,96,15.5
0.149595,16,96,15.5
0.12665,24,96,15.5
0.121766,0,104,15.5
0.0516427,8,104,15.5
0.0165328,16,104,15.5
0.0245096,-16,-112,23.5
0.0358768,-8,-112,23.5
0.0328224,-24,-104,23.5
0.0705286,-16,-104,23.5
0.0663868,-8,-104,23.5
0.0033858,-32,-96,23.5
0.0627209,-24,-96,23.5
0.100519,-16,-96,23.5
0.0974902,0,-96,23.5
0.0448272,-40,-88,23.5
0.0506894,-32,-88,23.5
0.0858124,-24,-88,23.5
0.097259,0,-88,23.5
-0.00711125,-48,-80,23.5
0.0740829,-40,-80,23.5
0.243687,56,-80,23.5
0.0137913,-48,-72,23.5
0.0386121,48,-72,23.5
0.121857,56,-72,23.5
0.043621,-56,-64,23.5
0.0992288,-48,-64,23.5
-0.243646,40,-64,23.5
0.0227309,48,-64,23.5
0.0877776,56,-64,23.5
0.0869637,-56,-56,23.5
-0.35624,40,-56,23.5
0.00833669,48,-56,23.5
0.085436,56,-56,23.5
-0.0109198,64,-56,23.5
0.0113307,-64,-48,23.5
-0.137746,40,-48,23.5
0.0707508,48,-48,23.5
0.102216,56,-48,23.5
0.0193371,64,-48,23.5
0.0132321,-72,-40,23.5
0.0817077,-64,-40,23.5
0.0818235,48,-40,23.5
0.110251,56,-40,23.5
0.0679181,64,-40,23.5
0.0763798,-72,-32,23.5
0.0891927,-64,-32,23.5
0.0649915,48,-32,23.5
0.0704412,56,-32,23.5
0.0331749,64,-32,23.5
0.06872,-80,-24,23.5
0.0825624,-72,-24,23.5
0.0772499,-64,-24,23.5
0.0533881,56,-24,23.5
0.0322628,64,-24,23.5
0.0906382,-80,-16,23.5
0.0855529,-72,-16,23.5
0.041506,56,-16,23.5
0.0403595,64,-16,23.5
-0.110774,72,-16,23.5
0.0866656,-80,-8,23.5
0.075494,-72,-8,23.5
0.0584041,56,-8,23.5
0.0446874,64,-8,23.5
0.113482,-80,0,23.5
0.10783,-72,0,23.5
0.0497835,56,0,23.5
0.019288,64,0,23.5
0.127442,-88,8,23.5
0.141763,-80,8,23.5
0.128708,-72,8,23.5
0.084659,-64,8,23.5
0.0806525,-56,8,23.5
0.0627133,56,8,23.5
0.0365935,64,8,23.5
0.122522,-88,16,23.5
0.153752,-80,16,23.5
0.151782,-72,16,23.5
0.133307,-64,16,23.5
0.137841,-56,16,23.5
0.169807,-48,16,23.5
0.094021,48,16,23.5
0.0932917,56,16,23.5
0.0704211,64,16,23.5
-0.00686368,72,16,23.5
0.109979,-88,24,23.5
0.146573,-80,24,23.5
0.153291,-72,24,23.5
0.149586,-64,24,23.5
0.162435,-56,24,23.5
0.0827322,40,24,23.5
0.110673,48,24,23.5
0.112436,56,24,23.5
0.0921415,64,24,23.5
0.0280147,72,24,23.5
0.109701,-88,32,23.5
0.139116,-80,32,23.5
0.149278,-72,32,23.5
0.149298,-64,32,23.5
0.15913,-56,32,23.5
0.147349,-48,32,23.5
0.138325,-40,32,23.5
0.175402,-16,32,23.5
0.119633,40,32,23.5
0.121307,48,32,23.5
0.122239,56,32,23.5
0.112254,64,32,23.5
0.0860899,72,32,23.5
0.134243,-80,40,23.5
0.140081,-72,40,23.5
0.151697,-64,40,23.5
0.171563,-56,40,23.5
0.162318,-48,40,23.5
0.160057,-40,40,23.5
0.170513,-32,40,23.5
0.144084,-24,40,23.5
0.143047,-16,40,23.5
0.15382,-8,40,23.5
0.189565,0,40,23.5
0.191544,8,40,23.5
0.194895,16,40,23.5
0.185191,24,40,23.5
0.164749,32,40,23.5
0.143417,40,40,23.5
0.140907,48,40,23.5
0.141451,56,40,23.5
0.129271,64,40,23.5
0.115778,-80,48,23.5
0.12649,-72,48,23.5
0.144441,-64,48,23.5
0.165081,-56,48,23.5
0.159776,-48,48,23.5
0.142335,-40,48,23.5
0.127524,-32,48,23.5
0.113293,-24,48,23.5
0.112309,-16,48,23.5
0.138456,-8,48,23.5
0.179206,0,48,23.5
0.186445,8,48,23.5
0.200713,16,48,23.5
0.198871,24,48,23.5
0.185884,32,48,23.5
0.164107,40,48,23.5
0.148298,48,48,23.5
0.148336,56,48,23.5
0.1352,64,48,23.5
0.0577424,-80,56,23.5
0.0836905,-72,56,23.5
0.118961,-64,56,23.5
0.152074,-56,56,23.5
0.145999,-48,56,23.5
0.120132,-40,56,23.5
0.0824533,-32,56,23.5
0.0322279,-24,56,23.5
0.183292,0,56,23.5
0.200541,8,56,23.5
0.216087,16,56,23.5
0.220119,24,56,23.5
0.208059,32,56,23.5
0.185634,40,56,23.5
0.168275,48,56,23.5
0.164857,56,56,23.5
0.142452,64,56,23.5
0.054733,-72,64,23.5
0.103233,-64,64,23.5
0.132085,-56,64,23.5
0.122102,-48,64,23.5
0.0804253,-40,64,23.5
0.0183516,-32,64,23.5
0.171963,0,64,23.5
0.208399,8,64,23.5
0.226878,16,64,23.5
0.229711,24,64,23.5
0.221314,32,64,23.5
0.198317,40,64,23.5
0.181271,48,64,23.5
0.171775,56,64,23.5
0.138017,64,64,23.5
0.0237336,-72,72,23.5
0.0980293,-64,72,23.5
0.1229,-56,72,23.5
0.112633,-48,72,23.5
0.0481827,-40,72,23.5
-0.0353939,-32,72,23.5
0.214723,0,72,23.5
0.214386,8,72,23.5
0.228648,16,72,23.5
0.230637,24,72,23.5
0.222672,32,72,23.5
0.199902,40,72,23.5
0.184022,48,72,23.5
0.173545,56,72,23.5
-0.033979,-72,80,23.5
0.0911097,-64,80,23.5
0.112692,-56,80,23.5
0.0911594,-48,80,23.5
-0.00523207,-40,80,23.5
-0.0604652,-32,80,23.5
0.205947,8,80,23.5
0.216946,16,80,23.5
0.213197,24,80,23.5
0.201654,32,80,23.5
0.180718,40,80,23.5
0.168853,48,80,23.5
0.140696,56,80,23.5
0.0948079,-64,88,23.5
0.105008,-56,88,23.5
0.0657629,-48,88,23.5
-0.0667261,-40,88,23.5
0.201984,0,88,23.5
0.17827,8,88,23.5
0.190125,16,88,23.5
0.181557,24,88,23.5
0.166804,32,88,23.5
0.16067,40,88,23.5
0.14781,48,88,23.5
0.116375,-64,96,23.5
0.130048,-56,96,23.5
0.0314662,-48,96,23.5
0.20621,0,96,23.5
0.162138,8,96,23.5
0.167169,16,96,23.5
0.146936,24,96,23.5
0.113102,32,96,23.5
0.124793,40,96,23.5
0.163562,0,104,23.5
0.107651,8,104,23.5
0.0767788,16,104,23.5
-0.0115553,-16,-112,31.5
0.0895975,-24,-104,31.5
0.05968,-32,-96,31.5
0.0,56,-88,31.5
0.00979197,48,-80,31.5
0.104385,56,-80,31.5
0.0,-56,-72,31.5
