Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0435489,-16,-48,-0.5
0.036973,-56,-40,-0.5
0.043172,-48,-40,-0.5
0.0529906,-40,-40,-0.5
0.0579105,-32,-40,-0.5
0.0507743,-24,-40,-0.5
0.0397352,-16,-40,-0.5
0.0391026,-64,-32,-0.5
0.0485439,-56,-32,-0.5
0.0505351,-48,-32,-0.5
0.0573417,-40,-32,-0.5
0.0591249,-32,-32,-0.5
0.0478228,-24,-32,-0.5
0.0285239,-16,-32,-0.5
0.074387,56,-32,-0.5
0.0583433,-64,-24,-0.5
0.0582288,-56,-24,-0.5
0.0574754,-48,-24,-0.5
0.0611437,-40,-24,-0.5
0.0616652,-32,-24,-0.5
0.0476122,-24,-24,-0.5
0.070588,56,-24,-0.5
0.0699254,-72,-16,-0.5
0.0662201,-64,-16,-0.5
0.0632288,-56,-16,-0.5
0.0612086,-48,-16,-0.5
0.0641356,-40,-16,-0.5
0.0638987,-32,-16,-0.5
0.0536428,-24,-16,-0.5
0.0346504,48,-16,-0.5
0.0587104,56,-16,-0.5
0.0724318,-72,-8,-0.5
0.0709863,-64,-8,-0.5
0.067842,-56,-8,-0.5
0.067218,-48,-8,-0.5
0.0698603,-40,-8,-0.5
0.0773111,-32,-8,-0.5
0.0461757,48,-8,-0.5
0.0621337,56,-8,-0.5
0.0737185,-72,0,-0.5
0.0764644,-64,0,-0.5
0.0757334,-56,0,-0.5
0.0787779,-48,0,-0.5
0.0829753,-40,0,-0.5
0.102523,-32,0,-0.5
0.0786908,-8,0,-0.5
0.059066,40,0,-0.5
0.0633798,48,0,-0.5
0.0702663,56,0,-0.5
0.044989,64,0,-0.5
0.0834893,-80,8,-0.5
0.083129,-72,8,-0.5
0.0877291,-64,8,-0.5
0.0896012,-56,8,-0.5
0.096258,-48,8,-0.5
0.103743,-40,8,-0.5
0.0876757,-16,8,-0.5
0.0782906,-8,8,-0.5
0.0642737,32,8,-0.5
0.0735664,40,8,-0.5
0.0734473,48,8,-0.5
0.0741544,56,8,-0.5
0.0564958,64,8,-0.5
0.093625,-80,16,-0.5
0.0937449,-72,16,-0.5
0.0985147,-64,16,-0.5
0.100902,-56,16,-0.5
0.107648,-48,16,-0.5
0.118251,-40,16,-0.5
0.093068,-16,16,-0.5
0.0712062,16,16,-0.5
0.0644416,24,16,-0.5
0.0723087,32,16,-0.5
0.0801251,40,16,-0.5
0.076407,48,16,-0.5
0.0691996,56,16,-0.5
0.046098,64,16,-0.5
0.0923005,-80,24,-0.5
0.0931731,-72,24,-0.5
0.100476,-64,24,-0.5
0.102583,-56,24,-0.5
0.106614,-48,24,-0.5
0.1136,-40,24,-0.5
0.12333,-32,24,-0.5
0.109893,-24,24,-0.5
0.0841387,16,24,-0.5
0.0728944,24,24,-0.5
0.0768014,32,24,-0.5
0.0773621,40,24,-0.5
0.0704457,48,24,-0.5
0.0563874,56,24,-0.5
0.0755861,-80,32,-0.5
0.0820143,-72,32,-0.5
0.09403,-64,32,-0.5
0.0969194,-56,32,-0.5
0.103713,-48,32,-0.5
0.109669,-40,32,-0.5
0.109472,-32,32,-0.5
0.0929578,-24,32,-0.5
0.0836575,0,32,-0.5
0.0864183,8,32,-0.5
0.0847545,16,32,-0.5
0.0792311,24,32,-0.5
0.0790942,32,32,-0.5
0.0739823,40,32,-0.5
0.0694954,48,32,-0.5
0.0585421,56,32,-0.5
0.0767558,-72,40,-0.5
0.0895308,-64,40,-0.5
0.0942477,-56,40,-0.5
0.100913,-48,40,-0.5
0.102088,-40,40,-0.5
0.0928674,-32,40,-0.5
0.069928,-24,40,-0.5
0.0553474,-16,40,-0.5
0.0667746,-8,40,-0.5
0.087172,0,40,-0.5
0.0927018,8,40,-0.5
0.0878795,16,40,-0.5
0.0837701,24,40,-0.5
0.0808613,32,40,-0.5
0.0730823,40,40,-0.5
0.0704986,48,40,-0.5
0.0622223,56,40,-0.5
0.065791,64,40,-0.5
0.0754851,-72,48,-0.5
0.0864158,-64,48,-0.5
0.0923182,-56,48,-0.5
0.0971708,-48,48,-0.5
0.0949365,-40,48,-0.5
0.0754783,-32,48,-0.5
0.0405485,-24,48,-0.5
0.0247336,-16,48,-0.5
0.04514,-8,48,-0.5
0.0806234,0,48,-0.5
0.0936672,8,48,-0.5
0.0956442,16,48,-0.5
0.0936899,24,48,-0.5
0.0912297,32,48,-0.5
0.0827295,40,48,-0.5
0.0816363,48,48,-0.5
0.0772142,56,48,-0.5
0.0699246,-72,56,-0.5
0.0829844,-64,56,-0.5
0.0910697,-56,56,-0.5
0.0946814,-48,56,-0.5
0.0883438,-40,56,-0.5
0.0623235,-32,56,-0.5
0.101484,0,56,-0.5
0.110762,8,56,-0.5
0.109018,16,56,-0.5
0.10599,24,56,-0.5
0.103629,32,56,-0.5
0.0989462,40,56,-0.5
0.10474,48,56,-0.5
0.110474,56,56,-0.5
0.0612535,-72,64,-0.5
0.0800619,-64,64,-0.5
0.0882059,-56,64,-0.5
0.0915312,-48,64,-0.5
0.0819794,-40,64,-0.5
0.0488463,-32,64,-0.5
0.12213,8,64,-0.5
0.117378,16,64,-0.5
0.112077,24,64,-0.5
0.107738,32,64,-0.5
0.107217,40,64,-0.5
0.117843,48,64,-0.5
0.134021,56,64,-0.5
0.0741966,-64,72,-0.5
0.0819186,-56,72,-0.5
0.0846261,-48,72,-0.5
0.0714866,-40,72,-0.5
0.0452248,-32,72,-0.5
0.129978,8,72,-0.5
0.11345,16,72,-0.5
0.108077,24,72,-0.5
0.102489,32,72,-0.5
0.1036,40,72,-0.5
0.108804,48,72,-0.5
0.0623728,-64,80,-0.5
0.0728109,-56,80,-0.5
0.0728158,-48,80,-0.5
0.0632678,-40,80,-0.5
0.116001,8,80,-0.5
0.105059,16,80,-0.5
0.0978873,24,80,-0.5
0.0911964,32,80,-0.5
0.0923764,40,80,-0.5
0.0443053,-64,88,-0.5
0.0584633,-56,88,-0.5
0.0602853,-48,88,-0.5
0.0489084,-40,88,-0.5
0.099771,8,88,-0.5
0.0963504,16,88,-0.5
0.0909622,24,88,-0.5
0.0812754,32,88,-0.5
0.0803518,40,88,-0.5
0.0958095,0,96,-0.5
0.090644,8,96,-0.5
0.0765396,16,96,-0.5
0.0650784,24,96,-0.5
0.0425742,32,96,-0.5
0.0504742,8,104,-0.5
0.0402484,-16,-112,7.5
0.0435915,-24,-104,7.5
0.052112,-16,-104,7.5
0.0580735,-24,-96,7.5
0.0600909,-16,-96,7.5
0.0476936,-8,-96,7.5
0.0511207,-32,-88,7.5
0.0660765,-24,-88,7.5
0.0629163,-16,-88,7.5
0.0497813,-8,-88,7.5
0.0436598,-40,-80,7.5
0.0627741,-32,-80,7.5
0.0702685,-24,-80,7.5
0.066585,-16,-80,7.5
0.0567956,-8,-80,7.5
0.0268274,-48,-72,7.5
0.0541132,-40,-72,7.5
0.0684917,-32,-72,7.5
0.0741323,-24,-72,7.5
0.0697695,-16,-72,7.5
0.0651124,-8,-72,7.5
0.0324943,-48,-64,7.5
0.0560783,-40,-64,7.5
0.0709935,-32,-64,7.5
0.0744485,-24,-64,7.5
0.0681555,-16,-64,7.5
0.0629811,-8,-64,7.5
0.129117,56,-64,7.5
0.0172551,-56,-56,7.5
0.0395761,-48,-56,7.5
0.0587264,-40,-56,7.5
0.0695442,-32,-56,7.5
0.0699396,-24,-56,7.5
0.0606808,-16,-56,7.5
0.0513761,-8,-56,7.5
0.0898366,56,-56,7.5
0.0230821,-56,-48,7.5
0.0391432,-48,-48,7.5
0.0571368,-40,-48,7.5
0.0653269,-32,-48,7.5
0.0640524,-24,-48,7.5
0.0541051,-16,-48,7.5
0.0316895,-8,-48,7.5
0.0271365,56,-48,7.5
0.0156791,-64,-40,7.5
0.0323035,-56,-40,7.5
0.0394962,-48,-40,7.5
0.0544901,-40,-40,7.5
0.0597396,-32,-40,7.5
0.056856,-24,-40,7.5
0.0457998,-16,-40,7.5
0.0345109,-8,-40,7.5
0.0437919,56,-40,7.5
0.0363139,-64,-32,7.5
0.0401565,-56,-32,7.5
0.0422369,-48,-32,7.5
0.056512,-40,-32,7.5
0.0584738,-32,-32,7.5
0.0511963,-24,-32,7.5
0.0278542,-16,-32,7.5
-0.00707046,-8,-32,7.5
0.0488262,56,-32,7.5
0.0375552,64,-32,7.5
0.0551828,-72,-24,7.5
0.0543885,-64,-24,7.5
0.0495891,-56,-24,7.5
0.0489722,-48,-24,7.5
0.0599087,-40,-24,7.5
0.0613374,-32,-24,7.5
0.0521139,-24,-24,7.5
0.0419227,-16,-24,7.5
0.00192538,-8,-24,7.5
0.0277227,48,-24,7.5
0.0523934,56,-24,7.5
0.0393487,64,-24,7.5
0.0722066,-72,-16,7.5
0.062562,-64,-16,7.5
0.0552727,-56,-16,7.5
0.053972,-48,-16,7.5
0.0645411,-40,-16,7.5
0.0660879,-32,-16,7.5
0.0651659,-24,-16,7.5
0.0685,-16,-16,7.5
0.0529865,-8,-16,7.5
0.0466916,0,-16,7.5
0.0382453,48,-16,7.5
0.057421,56,-16,7.5
0.0476095,64,-16,7.5
0.0685257,-72,-8,7.5
0.0664406,-64,-8,7.5
0.0610378,-56,-8,7.5
0.0610952,-48,-8,7.5
0.0689989,-40,-8,7.5
0.0824109,-32,-8,7.5
0.0876634,-24,-8,7.5
0.0811808,-16,-8,7.5
0.0648211,-8,-8,7.5
0.0573862,0,-8,7.5
0.0167243,40,-8,7.5
0.0398943,48,-8,7.5
0.0580926,56,-8,7.5
0.0480269,64,-8,7.5
0.0687367,-80,0,7.5
0.0707507,-72,0,7.5
0.0725219,-64,0,7.5
0.0704324,-56,0,7.5
0.0736544,-48,0,7.5
0.0796248,-40,0,7.5
0.0797048,-16,0,7.5
0.0574082,-8,0,7.5
0.0446218,0,0,7.5
0.0348739,32,0,7.5
0.0387479,40,0,7.5
0.0486647,48,0,7.5
0.0607885,56,0,7.5
0.0540597,64,0,7.5
0.0773183,-80,8,7.5
0.081335,-72,8,7.5
0.0837921,-64,8,7.5
0.0850262,-56,8,7.5
0.0929238,-48,8,7.5
0.103865,-40,8,7.5
0.0864503,-8,8,7.5
0.0550671,0,8,7.5
0.038527,16,8,7.5
0.0401244,24,8,7.5
0.0420043,32,8,7.5
0.0515431,40,8,7.5
0.0584919,48,8,7.5
0.0672294,56,8,7.5
0.061433,64,8,7.5
0.0883999,-80,16,7.5
0.0922416,-72,16,7.5
0.0948176,-64,16,7.5
0.0971595,-56,16,7.5
0.107181,-48,16,7.5
0.120592,-40,16,7.5
0.0912412,-16,16,7.5
0.0661701,-8,16,7.5
0.0639202,0,16,7.5
0.0661243,16,16,7.5
0.0572754,24,16,7.5
0.055436,32,16,7.5
0.0636072,40,16,7.5
0.0680914,48,16,7.5
0.0737435,56,16,7.5
0.062032,64,16,7.5
0.0823776,-80,24,7.5
0.0925514,-72,24,7.5
0.098667,-64,24,7.5
0.0995926,-56,24,7.5
0.104241,-48,24,7.5
0.11084,-40,24,7.5
0.0961356,-16,24,7.5
0.0776046,-8,24,7.5
0.0822875,0,24,7.5
0.087434,8,24,7.5
0.0811943,16,24,7.5
0.070899,24,24,7.5
0.0672634,32,24,7.5
0.0701294,40,24,7.5
0.0698013,48,24,7.5
0.0678831,56,24,7.5
0.0485105,64,24,7.5
0.068318,-80,32,7.5
0.0844064,-72,32,7.5
0.0943662,-64,32,7.5
0.0950073,-56,32,7.5
0.0997859,-48,32,7.5
0.101633,-40,32,7.5
0.106966,-32,32,7.5
0.0964172,-24,32,7.5
0.0849689,-16,32,7.5
0.0800086,-8,32,7.5
0.0860106,0,32,7.5
0.0873331,8,32,7.5
0.089325,16,32,7.5
0.0828812,24,32,7.5
0.0766478,32,32,7.5
0.0722037,40,32,7.5
0.0714422,48,32,7.5
0.0673627,56,32,7.5
0.0515704,64,32,7.5
0.0544815,-80,40,7.5
0.0755575,-72,40,7.5
0.0884209,-64,40,7.5
0.0937473,-56,40,7.5
0.0985771,-48,40,7.5
0.0979622,-40,40,7.5
0.0926525,-32,40,7.5
0.0715409,-24,40,7.5
0.0611668,-16,40,7.5
0.0683224,-8,40,7.5
0.0869563,0,40,7.5
0.0903305,8,40,7.5
0.0898346,16,40,7.5
0.0871908,24,40,7.5
0.0812003,32,40,7.5
0.0746728,40,40,7.5
0.0773975,48,40,7.5
0.073679,56,40,7.5
0.065619,64,40,7.5
0.0437482,-80,48,7.5
0.0681245,-72,48,7.5
0.0828645,-64,48,7.5
0.0902755,-56,48,7.5
0.0950591,-48,48,7.5
0.0916639,-40,48,7.5
0.0753997,-32,48,7.5
0.0456089,-24,48,7.5
0.0314498,-16,48,7.5
0.0520735,-8,48,7.5
0.0787365,0,48,7.5
0.0888004,8,48,7.5
0.0938408,16,48,7.5
0.0954098,24,48,7.5
0.0914626,32,48,7.5
0.0847887,40,48,7.5
0.0916614,48,48,7.5
0.0950713,56,48,7.5
0.0638944,-72,56,7.5
0.0780599,-64,56,7.5
0.0875191,-56,56,7.5
0.0912431,-48,56,7.5
0.0842673,-40,56,7.5
0.0612383,-32,56,7.5
0.017904,-24,56,7.5
0.0916356,0,56,7.5
0.103207,8,56,7.5
0.107657,16,56,7.5
0.108779,24,56,7.5
0.104462,32,56,7.5
0.0994216,40,56,7.5
0.108602,48,56,7.5
0.123197,56,56,7.5
0.053566,-72,64,7.5
0.0736937,-64,64,7.5
0.0849202,-56,64,7.5
0.0871459,-48,64,7.5
0.0761797,-40,64,7.5
0.044358,-32,64,7.5
0.0911975,0,64,7.5
0.112713,8,64,7.5
0.114569,16,64,7.5
0.113817,24,64,7.5
0.109613,32,64,7.5
0.104943,40,64,7.5
0.111537,48,64,7.5
0.116634,56,64,7.5
0.0520773,-72,72,7.5
0.0707267,-64,72,7.5
0.0822254,-56,72,7.5
0.0839667,-48,72,7.5
0.0704885,-40,72,7.5
0.0424474,-32,72,7.5
0.120408,8,72,7.5
0.112106,16,72,7.5
0.108762,24,72,7.5
0.102791,32,72,7.5
0.0984905,40,72,7.5
0.106167,48,72,7.5
0.0675759,-64,80,7.5
0.0761847,-56,80,7.5
0.0756872,-48,80,7.5
0.0643899,-40,80,7.5
0.106892,8,80,7.5
0.100626,16,80,7.5
0.0944498,24,80,7.5
0.0872271,32,80,7.5
0.0819822,40,80,7.5
0.0927595,48,80,7.5
0.0563309,-64,88,7.5
0.0672369,-56,88,7.5
0.0650177,-48,88,7.5
0.0533631,-40,88,7.5
0.0885969,8,88,7.5
0.0900443,16,88,7.5
0.083496,24,88,7.5
0.0720852,32,88,7.5
0.0620456,40,88,7.5
0.0879074,0,96,7.5
0.0857152,8,96,7.5
0.0737644,16,96,7.5
0.0585479,24,96,7.5
0.0303945,32,96,7.5
0.0559565,8,104,7.5
0.0359163,16,104,7.5
0.0283492,-16,-112,15.5
0.0396944,-24,-104,15.5
0.0507046,-16,-104,15.5
0.0465078,-8,-104,15.5
0.0399565,-32,-96,15.5
0.0577036,-24,-96,15.5
0.0622683,-16,-96,15.5
0.055098,-8,-96,15.5
0.028493,-40,-88,15.5
0.0539894,-32,-88,15.5
0.0667758,-24,-88,15.5
0.0680709,-16,-88,15.5
0.0582679,-8,-88,15.5
0.0587932,0,-88,15.5
0.0498957,-40,-80,15.5
0.0655964,-32,-80,15.5
0.0733146,-24,-80,15.5
0.0729381,-16,-80,15.5
0.0618753,-8,-80,15.5
0.0611734,0,-80,15.5
0.0310529,-48,-72,15.5
0.0587549,-40,-72,15.5
0.0725544,-32,-72,15.5
0.077622,-24,-72,15.5
0.0779288,-16,-72,15.5
0.0751143,-8,-72,15.5
0.0820179,0,-72,15.5
0.160099,56,-72,15.5
0.0194237,-56,-64,15.5
0.0381859,-48,-64,15.5
0.0584856,-40,-64,15.5
0.0743943,-32,-64,15.5
0.0742309,-24,-64,15.5
0.0775605,-16,-64,15.5
0.0733543,-8,-64,15.5
0.0663784,0,-64,15.5
0.0715295,56,-64,15.5
0.0249324,-56,-56,15.5
0.041486,-48,-56,15.5
0.0593914,-40,-56,15.5
0.075763,-32,-56,15.5
0.073645,-24,-56,15.5
0.0700799,-16,-56,15.5
0.0635825,-8,-56,15.5
0.056404,0,-56,15.5
0.0544123,48,-56,15.5
0.0643589,56,-56,15.5
-0.00436018,-64,-48,15.5
0.0265943,-56,-48,15.5
0.0410065,-48,-48,15.5
0.0649139,-40,-48,15.5
0.0640887,-32,-48,15.5
0.0673199,-24,-48,15.5
0.0607817,-16,-48,15.5
0.0146317,0,-48,15.5
0.0367617,48,-48,15.5
0.0482061,56,-48,15.5
0.0262814,64,-48,15.5
0.0196233,-64,-40,15.5
0.0289275,-56,-40,15.5
0.0328254,-48,-40,15.5
0.055782,-40,-40,15.5
0.0573202,-32,-40,15.5
0.058896,-24,-40,15.5
0.0197123,48,-40,15.5
0.0525171,56,-40,15.5
0.0439961,64,-40,15.5
0.0235828,-72,-32,15.5
0.0339029,-64,-32,15.5
0.0302513,-56,-32,15.5
0.028323,-48,-32,15.5
0.0564469,-40,-32,15.5
0.0550606,-32,-32,15.5
0.0465748,-24,-32,15.5
0.0,8,-32,15.5
0.000839032,40,-32,15.5
0.0253926,48,-32,15.5
0.0491441,56,-32,15.5
0.036073,64,-32,15.5
0.0469622,-72,-24,15.5
0.0439409,-64,-24,15.5
0.0340058,-56,-24,15.5
0.0293412,-48,-24,15.5
0.0560101,-40,-24,15.5
0.0578996,-32,-24,15.5
0.0568312,-24,-24,15.5
0.0,8,-24,15.5
0.0,16,-24,15.5
-0.0096224,40,-24,15.5
0.0280902,48,-24,15.5
0.0444249,56,-24,15.5
0.0367625,64,-24,15.5
0.0575672,-72,-16,15.5
0.050699,-64,-16,15.5
0.0417773,-56,-16,15.5
0.0329931,-48,-16,15.5
0.0633739,-40,-16,15.5
0.0626681,-32,-16,15.5
0.0646164,-24,-16,15.5
0.0787792,-16,-16,15.5
0.0,8,-16,15.5
0.0,16,-16,15.5
0.070473,32,-16,15.5
0.00780544,40,-16,15.5
0.0322776,48,-16,15.5
0.0443075,56,-16,15.5
0.0462982,64,-16,15.5
0.0637039,-80,-8,15.5
0.0587841,-72,-8,15.5
0.0543398,-64,-8,15.5
0.0530626,-56,-8,15.5
0.0528417,-48,-8,15.5
0.0708269,-40,-8,15.5
0.0781248,-32,-8,15.5
0.0736701,-24,-8,15.5
0.0797887,-16,-8,15.5
0.0749303,-8,-8,15.5
0.0406157,32,-8,15.5
-0.00349353,40,-8,15.5
0.0196061,48,-8,15.5
0.0401701,56,-8,15.5
0.042426,64,-8,15.5
0.0677981,-80,0,15.5
0.063978,-72,0,15.5
0.0604271,-64,0,15.5
0.0610751,-56,0,15.5
0.0667733,-48,0,15.5
0.0753466,-40,0,15.5
0.0776845,-32,0,15.5
0.101159,-24,0,15.5
0.0739863,-16,0,15.5
0.0661908,-8,0,15.5
0.0276276,32,0,15.5
0.00913348,40,0,15.5
0.0266117,48,0,15.5
0.0398375,56,0,15.5
0.0438487,64,0,15.5
0.0734509,-80,8,15.5
0.074985,-72,8,15.5
0.0746653,-64,8,15.5
0.0788566,-56,8,15.5
0.0888646,-48,8,15.5
0.103322,-40,8,15.5
0.0665865,-16,8,15.5
0.0254508,32,8,15.5
0.0212125,40,8,15.5
0.0371009,48,8,15.5
0.0464015,56,8,15.5
0.0498232,64,8,15.5
0.0831568,-80,16,15.5
0.0862381,-72,16,15.5
0.0864086,-64,16,15.5
0.09218,-56,16,15.5
0.10859,-48,16,15.5
0.0751297,-16,16,15.5
0.0536169,24,16,15.5
0.0382408,32,16,15.5
0.0390293,40,16,15.5
0.0520648,48,16,15.5
0.059283,56,16,15.5
0.0534113,64,16,15.5
0.0871285,-80,24,15.5
0.0936369,-72,24,15.5
0.0948676,-64,24,15.5
0.0969247,-56,24,15.5
0.10062,-48,24,15.5
0.0852027,-16,24,15.5
0.0875093,-8,24,15.5
0.101476,0,24,15.5
0.0998102,8,24,15.5
0.0869661,16,24,15.5
0.0721687,24,24,15.5
0.0586872,32,24,15.5
0.0591674,40,24,15.5
0.0617404,48,24,15.5
0.0633261,56,24,15.5
0.0552324,64,24,15.5
0.0812684,-80,32,15.5
0.0916979,-72,32,15.5
0.0946468,-64,32,15.5
0.0930221,-56,32,15.5
0.0922596,-48,32,15.5
0.0912884,-40,32,15.5
0.101569,-32,32,15.5
0.100985,-24,32,15.5
0.0884218,-16,32,15.5
0.0909416,-8,32,15.5
0.0965429,0,32,15.5
0.09214,8,32,15.5
0.0955621,16,32,15.5
0.0874153,24,32,15.5
0.07896,32,32,15.5
0.0705969,40,32,15.5
0.0665539,48,32,15.5
0.0652577,56,32,15.5
0.0590928,64,32,15.5
0.0654765,-80,40,15.5
0.0829358,-72,40,15.5
0.0904234,-64,40,15.5
0.092707,-56,40,15.5
0.0913567,-48,40,15.5
0.089173,-40,40,15.5
0.0920512,-32,40,15.5
0.0725869,-24,40,15.5
0.068699,-16,40,15.5
0.0730838,-8,40,15.5
0.0894091,0,40,15.5
0.090376,8,40,15.5
0.0932322,16,40,15.5
0.092032,24,40,15.5
0.0849881,32,40,15.5
0.0763287,40,40,15.5
0.0744442,48,40,15.5
0.0714168,56,40,15.5
0.0688673,64,40,15.5
0.0700622,-72,48,15.5
0.0827041,-64,48,15.5
0.0882932,-56,48,15.5
0.0894176,-48,48,15.5
0.0858436,-40,48,15.5
0.0744192,-32,48,15.5
0.0501031,-24,48,15.5
0.0433656,-16,48,15.5
0.0604711,-8,48,15.5
0.0832778,0,48,15.5
0.0886827,8,48,15.5
0.0960947,16,48,15.5
0.0988517,24,48,15.5
0.0940945,32,48,15.5
0.0832237,40,48,15.5
0.0842151,48,48,15.5
0.0836765,56,48,15.5
0.0859879,64,48,15.5
0.0588568,-72,56,15.5
0.0753379,-64,56,15.5
0.0854183,-56,56,15.5
0.0873996,-48,56,15.5
0.0817189,-40,56,15.5
0.0618877,-32,56,15.5
0.0231508,-24,56,15.5
0.0853575,0,56,15.5
0.0968308,8,56,15.5
0.105991,16,56,15.5
0.110884,24,56,15.5
0.105158,32,56,15.5
0.0947207,40,56,15.5
0.0975662,48,56,15.5
0.10027,56,56,15.5
0.0554581,-72,64,15.5
0.0718578,-64,64,15.5
0.0825892,-56,64,15.5
0.0834411,-48,64,15.5
0.0732474,-40,64,15.5
0.0455853,-32,64,15.5
0.0840942,0,64,15.5
0.105658,8,64,15.5
0.113057,16,64,15.5
0.115465,24,64,15.5
0.110267,32,64,15.5
0.0989358,40,64,15.5
0.0955987,48,64,15.5
0.0868451,56,64,15.5
0.0574926,-72,72,15.5
0.0716808,-64,72,15.5
0.0828981,-56,72,15.5
0.0832102,-48,72,15.5
0.070044,-40,72,15.5
0.0448659,-32,72,15.5
0.109354,8,72,15.5
0.108484,16,72,15.5
0.106366,24,72,15.5
0.0999933,32,72,15.5
0.0905298,40,72,15.5
0.0915366,48,72,15.5
0.095275,56,72,15.5
0.0516847,-72,80,15.5
0.0671915,-64,80,15.5
0.0789039,-56,80,15.5
0.0783428,-48,80,15.5
0.0650334,-40,80,15.5
0.0356144,-32,80,15.5
0.103295,8,80,15.5
0.0970168,16,80,15.5
0.090618,24,80,15.5
0.0811779,32,80,15.5
0.0706386,40,80,15.5
0.0777379,48,80,15.5
0.0600883,-64,88,15.5
0.0708003,-56,88,15.5
0.0684209,-48,88,15.5
0.0531855,-40,88,15.5
0.0877325,0,88,15.5
0.087103,8,88,15.5
0.0848929,16,88,15.5
0.0770051,24,88,15.5
0.0650061,32,88,15.5
0.0559336,40,88,15.5
0.0551787,48,88,15.5
0.0316567,-64,96,15.5
0.0498214,-56,96,15.5
0.0476433,-48,96,15.5
0.0976819,0,96,15.5
0.0888418,8,96,15.5
0.076864,16,96,15.5
0.0606886,24,96,15.5
0.0726714,0,104,15.5
0.0688694,8,104,15.5
0.0509746,16,104,15.5
0.041875,-16,-112,23.5
0.0373972,-8,-112,23.5
0.0480109,-24,-104,23.5
0.061647,-16,-104,23.5
0.0562084,-8,-104,23.5
0.0399254,-32,-96,23.5
0.0638941,-24,-96,23.5
0.0752561,-16,-96,23.5
0.0697116,0,-96,23.5
0.0331897,-40,-88,23.5
0.0600629,-32,-88,23.5
0.0811083,-24,-88,23.5
0.071459,0,-88,23.5
0.0285144,-48,-80,23.5
0.0606651,-40,-80,23.5
0.0789383,56,-80,23.5
0.0362636,-48,-72,23.5
0.0216983,48,-72,23.5
0.102126,56,-72,23.5
0.0286442,-56,-64,23.5
0.0379074,-48,-64,23.5
-0.109006,40,-64,23.5
0.0199732,48,-64,23.5
0.0524742,56,-64,23.5
0.0295639,-56,-56,23.5
-0.0573779,40,-56,23.5
0.0300747,48,-56,23.5
0.048858,56,-56,23.5
0.0196003,64,-56,23.5
0.017685,-64,-48,23.5
-0.0123142,40,-48,23.5
0.0408515,48,-48,23.5
0.0536067,56,-48,23.5
0.0283237,64,-48,23.5
-0.00401034,-72,-40,23.5
0.038977,-64,-40,23.5
0.00191282,48,-40,23.5
0.0277792,56,-40,23.5
0.0221014,64,-40,23.5
0.0291501,-72,-32,23.5
0.0375265,-64,-32,23.5
0.0131865,48,-32,23.5
0.0278477,56,-32,23.5
0.0181342,64,-32,23.5
0.0346388,-80,-24,23.5
0.0396267,-72,-24,23.5
0.0381591,-64,-24,23.5
0.0113788,56,-24,23.5
0.020428,64,-24,23.5
0.0557749,-80,-16,23.5
0.0460466,-72,-16,23.5
0.0207228,56,-16,23.5
0.0350703,64,-16,23.5
-0.0387762,72,-16,23.5
0.0608766,-80,-8,23.5
0.0517945,-72,-8,23.5
0.0301847,56,-8,23.5
0.020228,64,-8,23.5
0.066099,-80,0,23.5
0.0619467,-72,0,23.5
0.017143,56,0,23.5
0.0102069,64,0,23.5
0.0603526,-88,8,23.5
0.0708156,-80,8,23.5
0.0702539,-72,8,23.5
0.055902,-64,8,23.5
0.0631252,-56,8,23.5
0.0183752,56,8,23.5
0.0124657,64,8,23.5
0.0703862,-88,16,23.5
0.0772493,-80,16,23.5
0.0791822,-72,16,23.5
0.0719853,-64,16,23.5
0.0797176,-56,16,23.5
0.100184,-48,16,23.5
0.0445097,48,16,23.5
0.0363265,56,16,23.5
0.0334874,64,16,23.5
-0.0141191,72,16,23.5
0.0761311,-88,24,23.5
0.0862589,-80,24,23.5
0.0899923,-72,24,23.5
0.0833499,-64,24,23.5
0.086635,-56,24,23.5
0.0579649,40,24,23.5
0.0613933,48,24,23.5
0.0526991,56,24,23.5
0.0471251,64,24,23.5
0.0104175,72,24,23.5
0.0696314,-88,32,23.5
0.0864333,-80,32,23.5
0.0913948,-72,32,23.5
0.0874941,-64,32,23.5
0.0817303,-56,32,23.5
0.0758501,-48,32,23.5
0.0697071,-40,32,23.5
0.104969,-16,32,23.5
0.0754964,40,32,23.5
0.0703535,48,32,23.5
0.0626436,56,32,23.5
0.05815,64,32,23.5
0.0379594,72,32,23.5
0.0745898,-80,40,23.5
0.0841033,-72,40,23.5
0.089322,-64,40,23.5
0.0865626,-56,40,23.5
0.0819495,-48,40,23.5
0.0796665,-40,40,23.5
0.0901688,-32,40,23.5
0.0793733,-24,40,23.5
0.0814884,-16,40,23.5
0.0859602,-8,40,23.5
0.100386,0,40,23.5
0.0887213,8,40,23.5
0.0888209,16,40,23.5
0.0876395,24,40,23.5
0.0800308,32,40,23.5
0.078456,40,40,23.5
0.0753109,48,40,23.5
0.0692627,56,40,23.5
0.0625949,64,40,23.5
0.0545613,-80,48,23.5
0.0714692,-72,48,23.5
0.0829597,-64,48,23.5
0.0827883,-56,48,23.5
0.0808881,-48,48,23.5
0.0766494,-40,48,23.5
0.0714562,-32,48,23.5
0.0578568,-24,48,23.5
0.0625958,-16,48,23.5
0.074345,-8,48,23.5
0.0919219,0,48,23.5
0.0886118,8,48,23.5
0.0926991,16,48,23.5
0.0906179,24,48,23.5
0.084262,32,48,23.5
