Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.07743,-48,48,23.5
0.0764802,-32,48,23.5
0.0566413,-24,48,23.5
0.0176035,-16,48,23.5
-0.00507262,-8,48,23.5
0.0171609,8,48,23.5
0.0555235,16,48,23.5
0.0623743,24,48,23.5
0.0647336,32,48,23.5
0.0647576,40,48,23.5
0.0627893,48,48,23.5
0.0544887,56,48,23.5
0.0438014,64,48,23.5
0.0125417,72,48,23.5
0.0771251,-56,56,23.5
0.0761128,-48,56,23.5
0.0757444,-40,56,23.5
0.0706761,-32,56,23.5
0.0503839,-24,56,23.5
0.00581234,-16,56,23.5
0.0648542,24,56,23.5
0.0649881,32,56,23.5
0.0672827,40,56,23.5
0.0680036,48,56,23.5
0.0618147,56,56,23.5
0.0531282,64,56,23.5
0.0710902,-56,64,23.5
0.0733083,-48,64,23.5
0.0733791,-40,64,23.5
0.0700328,-32,64,23.5
0.0570242,-24,64,23.5
0.0291568,-16,64,23.5
0.0612013,24,64,23.5
0.0622561,32,64,23.5
0.0642858,40,64,23.5
0.0675847,48,64,23.5
0.0695971,56,64,23.5
0.0744927,64,64,23.5
0.0770758,-48,72,23.5
0.0758619,-40,72,23.5
0.076101,-32,72,23.5
0.0737943,-24,72,23.5
0.0679221,-16,72,23.5
0.063117,32,72,23.5
0.0581014,40,72,23.5
0.0621956,48,72,23.5
0.069959,56,72,23.5
0.0809694,64,72,23.5
0.0782224,-48,80,23.5
0.0764486,-40,80,23.5
0.0787586,-32,80,23.5
0.0812294,-24,80,23.5
0.0801861,-16,80,23.5
0.0596624,24,80,23.5
0.0507282,32,80,23.5
0.0534079,40,80,23.5
0.0578682,48,80,23.5
0.0649815,56,80,23.5
0.072146,64,80,23.5
0.0722607,-40,88,23.5
0.0776372,-32,88,23.5
0.0824103,-24,88,23.5
0.0856516,-16,88,23.5
0.0317351,24,88,23.5
0.0348339,32,88,23.5
0.0456063,40,88,23.5
0.0528327,48,88,23.5
0.0649108,56,88,23.5
0.0694447,-40,96,23.5
0.0717376,-32,96,23.5
0.0802113,-24,96,23.5
0.0869418,-16,96,23.5
0.0325195,32,96,23.5
0.043503,40,96,23.5
0.0498436,48,96,23.5
0.0536102,-32,104,23.5
0.0671666,-24,104,23.5
0.0791876,-16,104,23.5
0.0246603,40,104,23.5
0.0289769,24,-96,31.5
0.0304829,24,-88,31.5
0.0378562,32,-88,31.5
0.0254315,24,-80,31.5
0.0377198,32,-80,31.5
0.0755898,-56,-72,31.5
0.0411217,32,-72,31.5
0.0490587,40,-72,31.5
0.0722262,-56,-64,31.5
0.0730863,-48,-64,31.5
0.0429006,32,-64,31.5
0.0558418,40,-64,31.5
0.0525817,48,-64,31.5
0.0778323,-56,-56,31.5
0.0778453,-48,-56,31.5
0.0743534,-40,-56,31.5
0.0432489,32,-56,31.5
0.0582417,40,-56,31.5
0.0591368,48,-56,31.5
0.0832692,-64,-48,31.5
0.086508,-56,-48,31.5
0.0836215,-48,-48,31.5
0.0769256,-40,-48,31.5
0.0444056,32,-48,31.5
0.0599883,40,-48,31.5
0.0626096,48,-48,31.5
0.0560608,56,-48,31.5
0.0927725,-64,-40,31.5
0.093327,-56,-40,31.5
0.0895345,-48,-40,31.5
0.0840316,-40,-40,31.5
0.0389912,24,-40,31.5
0.0508699,32,-40,31.5
0.0620805,40,-40,31.5
0.0638116,48,-40,31.5
0.0594955,56,-40,31.5
0.0959864,-64,-32,31.5
0.0952507,-56,-32,31.5
0.0918001,-48,-32,31.5
0.0874154,-40,-32,31.5
0.0922141,-32,-32,31.5
0.0450636,24,-32,31.5
0.0579109,32,-32,31.5
0.0642058,40,-32,31.5
0.064585,48,-32,31.5
0.0603519,56,-32,31.5
0.091879,-64,-24,31.5
0.0912453,-56,-24,31.5
0.088455,-48,-24,31.5
0.084768,-40,-24,31.5
0.0926001,-32,-24,31.5
0.0543065,24,-24,31.5
0.0635368,32,-24,31.5
0.0654393,40,-24,31.5
0.0639955,48,-24,31.5
0.0598885,56,-24,31.5
0.053261,64,-24,31.5
0.0810255,-64,-16,31.5
0.0840709,-56,-16,31.5
0.083947,-48,-16,31.5
0.0849395,-40,-16,31.5
0.0653469,16,-16,31.5
0.0597463,24,-16,31.5
0.0651106,32,-16,31.5
0.0655802,40,-16,31.5
0.0645042,48,-16,31.5
0.0627341,56,-16,31.5
0.0601205,64,-16,31.5
0.0735471,-64,-8,31.5
0.081357,-56,-8,31.5
0.0846191,-48,-8,31.5
0.0859191,-40,-8,31.5
0.0696958,16,-8,31.5
0.0635069,24,-8,31.5
0.0642486,32,-8,31.5
0.064129,40,-8,31.5
0.0648799,48,-8,31.5
0.0655152,56,-8,31.5
0.0663075,64,-8,31.5
0.0649498,-64,0,31.5
0.0783706,-56,0,31.5
0.0906411,-48,0,31.5
0.0994216,-40,0,31.5
0.142585,-16,0,31.5
0.0710819,16,0,31.5
0.0657523,24,0,31.5
0.0632015,32,0,31.5
0.0631625,40,0,31.5
0.0644374,48,0,31.5
0.0663624,56,0,31.5
0.0698029,64,0,31.5
0.0749313,72,0,31.5
0.0593,-64,8,31.5
0.0726746,-56,8,31.5
0.0856495,-48,8,31.5
0.0977916,-40,8,31.5
0.141781,-16,8,31.5
0.0745253,16,8,31.5
0.0674612,24,8,31.5
0.064049,32,8,31.5
0.0643308,40,8,31.5
0.064007,48,8,31.5
0.0654295,56,8,31.5
0.0712396,64,8,31.5
0.081635,72,8,31.5
0.0535302,-64,16,31.5
0.0694657,-56,16,31.5
0.0819278,-48,16,31.5
0.0919187,-40,16,31.5
0.0965597,-16,16,31.5
0.0738422,16,16,31.5
0.0679836,24,16,31.5
0.0662291,32,16,31.5
0.0672203,40,16,31.5
0.065669,48,16,31.5
0.0654249,56,16,31.5
0.0698479,64,16,31.5
0.0821979,72,16,31.5
0.0437027,-64,24,31.5
0.0651756,-56,24,31.5
0.073953,-48,24,31.5
0.0806526,-40,24,31.5
0.0945271,-32,24,31.5
0.0607247,-16,24,31.5
0.0406028,0,24,31.5
0.0618727,16,24,31.5
0.0635836,24,24,31.5
0.0659999,32,24,31.5
0.0693681,40,24,31.5
0.0681375,48,24,31.5
0.064152,56,24,31.5
0.0605178,64,24,31.5
0.05257,72,24,31.5
0.0452252,-64,32,31.5
0.0664493,-56,32,31.5
0.0743814,-48,32,31.5
0.0822467,-40,32,31.5
0.0820707,-32,32,31.5
0.071416,-24,32,31.5
0.0190999,0,32,31.5
0.0398004,8,32,31.5
0.0554053,16,32,31.5
0.0605062,24,32,31.5
0.0639881,32,32,31.5
0.0688954,40,32,31.5
0.0693871,48,32,31.5
0.0629006,56,32,31.5
0.0553432,64,32,31.5
0.0350985,72,32,31.5
0.0647223,-64,40,31.5
0.0744461,-56,40,31.5
0.079324,-48,40,31.5
0.0773644,-32,40,31.5
0.0581794,-24,40,31.5
0.000983661,0,40,31.5
0.0183467,8,40,31.5
0.0493893,16,40,31.5
0.057952,24,40,31.5
0.0609767,32,40,31.5
0.0647587,40,40,31.5
0.0672825,48,40,31.5
0.0615894,56,40,31.5
0.0545024,64,40,31.5
0.0324083,72,40,31.5
0.0884706,-64,48,31.5
0.0869166,-56,48,31.5
0.0830811,-48,48,31.5
0.0787267,-40,48,31.5
0.0739825,-32,48,31.5
0.053193,-24,48,31.5
0.0251397,-16,48,31.5
-0.000690873,-8,48,31.5
0.00485928,8,48,31.5
0.0478172,16,48,31.5
0.0580789,24,48,31.5
0.0618706,32,48,31.5
0.0644561,40,48,31.5
0.0652415,48,48,31.5
0.0601028,56,48,31.5
0.0547127,64,48,31.5
0.0343956,72,48,31.5
0.0838336,-64,56,31.5
0.0821193,-56,56,31.5
0.0796322,-48,56,31.5
0.0768317,-40,56,31.5
0.0724585,-32,56,31.5
0.0541858,-24,56,31.5
0.019957,-16,56,31.5
0.0568041,16,56,31.5
0.0613527,24,56,31.5
0.062067,32,56,31.5
0.0633782,40,56,31.5
0.0656715,48,56,31.5
0.0623381,56,56,31.5
0.0602799,64,56,31.5
0.0430124,72,56,31.5
0.0741839,-56,64,31.5
0.0774723,-48,64,31.5
0.0764553,-40,64,31.5
0.0738963,-32,64,31.5
0.0604034,-24,64,31.5
0.0368308,-16,64,31.5
0.0617602,24,64,31.5
0.0622663,32,64,31.5
0.0612841,40,64,31.5
0.0631451,48,64,31.5
0.0639361,56,64,31.5
0.0694079,64,64,31.5
0.077788,-56,72,31.5
0.0799205,-48,72,31.5
0.0792103,-40,72,31.5
0.0809906,-32,72,31.5
0.0777652,-24,72,31.5
0.067832,-16,72,31.5
0.0775217,24,72,31.5
0.0623606,32,72,31.5
0.0551055,40,72,31.5
0.0569411,48,72,31.5
0.0621867,56,72,31.5
0.071828,64,72,31.5
0.069771,-48,80,31.5
0.076597,-40,80,31.5
0.0829554,-32,80,31.5
0.0865809,-24,80,31.5
0.0854772,-16,80,31.5
0.0783235,24,80,31.5
0.0557858,32,80,31.5
0.0498875,40,80,31.5
0.0520316,48,80,31.5
0.0552256,56,80,31.5
0.0593696,64,80,31.5
0.0479022,-48,88,31.5
0.0671107,-40,88,31.5
0.0807675,-32,88,31.5
0.0885658,-24,88,31.5
0.09107,-16,88,31.5
0.049531,24,88,31.5
0.0444359,32,88,31.5
0.0465611,40,88,31.5
0.0483679,48,88,31.5
0.053395,56,88,31.5
0.0647938,-40,96,31.5
0.0773339,-32,96,31.5
0.0910217,-24,96,31.5
0.0957166,-16,96,31.5
0.0494013,32,96,31.5
0.04934,40,96,31.5
0.0480146,48,96,31.5
0.0618982,56,96,31.5
0.0723987,-32,104,31.5
0.0912746,-24,104,31.5
0.104437,-16,104,31.5
0.0428452,40,104,31.5
0.0666807,24,-104,39.5
0.0430141,24,-96,39.5
0.0657757,32,-96,39.5
0.0236869,24,-88,39.5
0.0389099,32,-88,39.5
0.0155079,24,-80,39.5
0.0293179,32,-80,39.5
0.0373505,40,-80,39.5
0.0859612,-56,-72,39.5
0.0158625,24,-72,39.5
0.0292015,32,-72,39.5
0.0396627,40,-72,39.5
0.036352,48,-72,39.5
0.0870095,-56,-64,39.5
0.0903354,-48,-64,39.5
0.0868744,-40,-64,39.5
0.0378276,24,-64,39.5
0.0418873,32,-64,39.5
0.0515552,40,-64,39.5
0.0489688,48,-64,39.5
0.0838663,-64,-56,39.5
0.0901705,-56,-56,39.5
0.0894248,-48,-56,39.5
0.0859788,-40,-56,39.5
0.0854524,-32,-56,39.5
0.0518147,24,-56,39.5
0.0517147,32,-56,39.5
0.0595227,40,-56,39.5
0.0602507,48,-56,39.5
0.055632,56,-56,39.5
0.0943601,-64,-48,39.5
0.0953128,-56,-48,39.5
0.0917668,-48,-48,39.5
0.0859674,-40,-48,39.5
0.0802608,-32,-48,39.5
0.0776394,-24,-48,39.5
0.0512459,24,-48,39.5
0.0557831,32,-48,39.5
0.065156,40,-48,39.5
0.0666179,48,-48,39.5
0.0627153,56,-48,39.5
0.0983856,-64,-40,39.5
0.0986842,-56,-40,39.5
0.0945393,-48,-40,39.5
0.0881808,-40,-40,39.5
0.0817724,-32,-40,39.5
0.0866924,-24,-40,39.5
0.0540353,16,-40,39.5
0.0501758,24,-40,39.5
0.0613135,32,-40,39.5
0.0686865,40,-40,39.5
0.0700268,48,-40,39.5
0.0675852,56,-40,39.5
0.0655162,64,-40,39.5
0.109391,-72,-32,39.5
0.101052,-64,-32,39.5
0.0981676,-56,-32,39.5
0.0947476,-48,-32,39.5
0.0892077,-40,-32,39.5
0.0855478,-32,-32,39.5
0.0809945,-24,-32,39.5
0.0637813,-16,-32,39.5
-0.000170064,-8,-32,39.5
0.0553619,16,-32,39.5
0.0549125,24,-32,39.5
0.0645505,32,-32,39.5
0.0684395,40,-32,39.5
0.0694893,48,-32,39.5
0.0656475,56,-32,39.5
0.0644044,64,-32,39.5
0.102175,-72,-24,39.5
0.0972521,-64,-24,39.5
0.0928343,-56,-24,39.5
0.0893338,-48,-24,39.5
0.085598,-40,-24,39.5
0.0847451,-32,-24,39.5
0.0812388,-24,-24,39.5
0.0666176,-16,-24,39.5
0.0110791,-8,-24,39.5
0.0694547,0,-24,39.5
0.0551229,8,-24,39.5
0.0586416,16,-24,39.5
0.0589529,24,-24,39.5
0.066,32,-24,39.5
0.0671678,40,-24,39.5
0.0672831,48,-24,39.5
0.0629044,56,-24,39.5
0.0594399,64,-24,39.5
0.0881442,-72,-16,39.5
0.0899349,-64,-16,39.5
0.0862423,-56,-16,39.5
0.0832214,-48,-16,39.5
0.0839614,-40,-16,39.5
0.0931914,-32,-16,39.5
0.087887,-24,-16,39.5
0.0812912,-16,-16,39.5
0.114186,-8,-16,39.5
0.0890298,0,-16,39.5
0.0655636,8,-16,39.5
0.065413,16,-16,39.5
0.0621778,24,-16,39.5
0.0657952,32,-16,39.5
0.0662563,40,-16,39.5
0.0668246,48,-16,39.5
0.064744,56,-16,39.5
0.0629577,64,-16,39.5
0.0592981,72,-16,39.5
0.0851846,-64,-8,39.5
0.0828356,-56,-8,39.5
0.0809239,-48,-8,39.5
0.0822639,-40,-8,39.5
0.110416,-32,-8,39.5
0.116947,-24,-8,39.5
0.108588,-16,-8,39.5
0.112997,-8,-8,39.5
0.0945964,0,-8,39.5
0.0743707,8,-8,39.5
0.066557,16,-8,39.5
0.062786,24,-8,39.5
0.0647688,32,-8,39.5
0.0663734,40,-8,39.5
0.0675885,48,-8,39.5
0.0678447,56,-8,39.5
0.0686325,64,-8,39.5
0.0712127,72,-8,39.5
0.0779954,-64,0,39.5
0.080419,-56,0,39.5
0.0855561,-48,0,39.5
0.0923479,-40,0,39.5
0.12349,-24,0,39.5
0.11337,-16,0,39.5
0.0994807,-8,0,39.5
0.0916281,0,0,39.5
0.0827802,8,0,39.5
0.0717136,16,0,39.5
0.0670798,24,0,39.5
0.0649073,32,0,39.5
0.0656563,40,0,39.5
0.0666844,48,0,39.5
0.0685868,56,0,39.5
0.0703313,64,0,39.5
0.0737907,72,0,39.5
0.0742364,-64,8,39.5
0.0792049,-56,8,39.5
0.0856485,-48,8,39.5
0.0914337,-40,8,39.5
0.116088,-16,8,39.5
0.0961527,-8,8,39.5
0.0869054,0,8,39.5
0.0888046,8,8,39.5
0.0785136,16,8,39.5
0.0688171,24,8,39.5
0.0641371,32,8,39.5
0.0642268,40,8,39.5
0.0650501,48,8,39.5
0.0665541,56,8,39.5
0.0706073,64,8,39.5
0.0779592,72,8,39.5
0.0655838,-64,16,39.5
0.0743991,-56,16,39.5
0.0846123,-48,16,39.5
0.0932641,-40,16,39.5
0.098445,-16,16,39.5
0.0783933,-8,16,39.5
0.0734486,0,16,39.5
0.0795487,8,16,39.5
0.0741908,16,16,39.5
0.0663941,24,16,39.5
0.0624168,32,16,39.5
0.0638348,40,16,39.5
0.0655088,48,16,39.5
0.0653708,56,16,39.5
0.0689408,64,16,39.5
0.0775457,72,16,39.5
0.053043,-64,24,39.5
0.0680053,-56,24,39.5
0.0761879,-48,24,39.5
0.0804906,-40,24,39.5
0.0760028,-16,24,39.5
0.05805,-8,24,39.5
0.0540782,0,24,39.5
0.0640353,8,24,39.5
0.0652789,16,24,39.5
0.0629514,24,24,39.5
0.0625665,32,24,39.5
0.0663152,40,24,39.5
0.0678947,48,24,39.5
0.0646279,56,24,39.5
0.0619004,64,24,39.5
0.0603,72,24,39.5
0.0501512,-64,32,39.5
0.0670822,-56,32,39.5
0.0741929,-48,32,39.5
0.0793132,-40,32,39.5
0.0821585,-32,32,39.5
0.0326059,0,32,39.5
0.0483155,8,32,39.5
0.0608577,16,32,39.5
0.0622486,24,32,39.5
0.0639407,32,32,39.5
0.0688781,40,32,39.5
0.0711354,48,32,39.5
0.065783,56,32,39.5
0.0590359,64,32,39.5
0.0506919,72,32,39.5
0.0609412,-64,40,39.5
0.075071,-56,40,39.5
0.0789706,-48,40,39.5
0.0807479,-40,40,39.5
0.0777345,-32,40,39.5
0.0635025,-24,40,39.5
0.0434487,-16,40,39.5
0.0228846,-8,40,39.5
0.0101067,0,40,39.5
0.0270274,8,40,39.5
0.0540228,16,40,39.5
0.060095,24,40,39.5
0.063572,32,40,39.5
0.067385,40,40,39.5
0.0701162,48,40,39.5
0.065251,56,40,39.5
0.0577131,64,40,39.5
0.0471219,72,40,39.5
0.0660619,-64,48,39.5
0.0821672,-56,48,39.5
0.0829858,-48,48,39.5
0.0794518,-40,48,39.5
0.0748826,-32,48,39.5
0.0571455,-24,48,39.5
0.0401675,-16,48,39.5
0.010299,-8,48,39.5
0.01218,8,48,39.5
0.0483976,16,48,39.5
0.058076,24,48,39.5
0.0614763,32,48,39.5
0.0637981,40,48,39.5
0.0654717,48,48,39.5
0.062486,56,48,39.5
0.0570384,64,48,39.5
0.0482602,72,48,39.5
0.0806048,-56,56,39.5
0.0831897,-48,56,39.5
0.0797056,-40,56,39.5
0.0764781,-32,56,39.5
0.0616179,-24,56,39.5
0.0348968,-16,56,39.5
0.0530463,16,56,39.5
0.0602427,24,56,39.5
0.0615484,32,56,39.5
0.0606366,40,56,39.5
0.0618729,48,56,39.5
0.0609061,56,56,39.5
0.0603216,64,56,39.5
0.0596123,72,56,39.5
0.0741946,-56,64,39.5
0.0832393,-48,64,39.5
0.0831157,-40,64,39.5
0.0806873,-32,64,39.5
0.0669108,-24,64,39.5
0.0446161,-16,64,39.5
0.0601452,24,64,39.5
0.0609335,32,64,39.5
0.0574677,40,64,39.5
0.0569119,48,64,39.5
0.0593123,56,64,39.5
0.0665652,64,64,39.5
0.0628999,-56,72,39.5
0.0783897,-48,72,39.5
0.0850076,-40,72,39.5
0.0874925,-32,72,39.5
0.0809878,-24,72,39.5
0.0651044,-16,72,39.5
0.0652445,24,72,39.5
0.0562429,32,72,39.5
0.0503713,40,72,39.5
0.0496441,48,72,39.5
0.0556128,56,72,39.5
0.0680101,64,72,39.5
0.0680006,-48,80,39.5
0.0798005,-40,80,39.5
0.088287,-32,80,39.5
0.0908127,-24,80,39.5
0.0886459,-16,80,39.5
0.0598453,24,80,39.5
0.0481698,32,80,39.5
0.0430478,40,80,39.5
0.0426126,48,80,39.5
0.0466037,56,80,39.5
0.0538385,64,80,39.5
0.045683,-48,88,39.5
0.0685051,-40,88,39.5
0.0841818,-32,88,39.5
0.0907695,-24,88,39.5
0.0895386,-16,88,39.5
0.0516083,24,88,39.5
0.0457498,32,88,39.5
0.0426838,40,88,39.5
0.0421938,48,88,39.5
0.0449581,56,88,39.5
0.0572249,-40,96,39.5
0.0764173,-32,96,39.5
0.0905402,-24,96,39.5
0.0934745,-16,96,39.5
0.0535973,32,96,39.5
0.0478341,40,96,39.5
0.0444529,48,96,39.5
0.0473927,56,96,39.5
0.0682574,-32,104,39.5
0.0873274,-24,104,39.5
0.100483,-16,104,39.5
0.0680589,32,104,39.5
0.0561488,40,104,39.5
0.0440362,48,104,39.5
0.0234633,24,-104,47.5
0.0632163,32,-104,47.5
-0.0286739,16,-96,47.5
0.0165416,24,-96,47.5
0.0479552,32,-96,47.5
0.077512,40,-96,47.5
-0.0219395,16,-88,47.5
0.0195723,24,-88,47.5
0.0376245,32,-88,47.5
0.0486586,40,-88,47.5
0.0919453,-56,-80,47.5
-0.0281109,16,-80,47.5
0.00369365,24,-80,47.5
0.0210425,32,-80,47.5
0.0301532,40,-80,47.5
0.0251906,48,-80,47.5
0.0985708,-56,-72,47.5
0.106605,-48,-72,47.5
0.0979598,-40,-72,47.5
0.0705824,-32,-72,47.5
-0.105568,8,-72,47.5
-0.0287967,16,-72,47.5
-0.00325991,24,-72,47.5
0.0147125,32,-72,47.5
0.0257542,40,-72,47.5
0.0340452,48,-72,47.5
0.0883109,-64,-64,47.5
0.100171,-56,-64,47.5
0.102466,-48,-64,47.5
0.0939327,-40,-64,47.5
0.0771671,-32,-64,47.5
0.0480641,-24,-64,47.5
-0.114818,8,-64,47.5
0.0235884,16,-64,47.5
0.0402608,24,-64,47.5
0.0431954,32,-64,47.5
0.0495141,40,-64,47.5
0.0511618,48,-64,47.5
0.0452213,56,-64,47.5
0.0941032,-64,-56,47.5
0.0994819,-56,-56,47.5
0.0994057,-48,-56,47.5
0.0900555,-40,-56,47.5
0.0696038,-32,-56,47.5
0.0516835,-24,-56,47.5
0.0312671,-16,-56,47.5
-0.0887059,8,-56,47.5
0.0599757,16,-56,47.5
0.0540375,24,-56,47.5
0.0611613,32,-56,47.5
0.0611489,40,-56,47.5
0.063139,48,-56,47.5
0.0583669,56,-56,47.5
0.0981732,-64,-48,47.5
0.0982142,-56,-48,47.5
0.09685,-48,-48,47.5
0.0862537,-40,-48,47.5
0.0685073,-32,-48,47.5
0.0525412,-24,-48,47.5
0.0396928,-16,-48,47.5
-0.0582328,-8,-48,47.5
-0.03385,8,-48,47.5
0.0666095,16,-48,47.5
0.0657983,24,-48,47.5
0.068064,32,-48,47.5
0.0709589,40,-48,47.5
0.0734279,48,-48,47.5
0.0683153,56,-48,47.5
0.0665105,64,-48,47.5
0.101511,-72,-40,47.5
0.0989309,-64,-40,47.5
0.100277,-56,-40,47.5
0.0950834,-48,-40,47.5
0.0891036,-40,-40,47.5
0.0743707,-32,-40,47.5
0.0609137,-24,-40,47.5
0.0557834,-16,-40,47.5
0.0545234,8,-40,47.5
0.055317,16,-40,47.5
0.0593671,24,-40,47.5
0.072537,32,-40,47.5
0.0730313,40,-40,47.5
0.0756978,48,-40,47.5
0.0727457,56,-40,47.5
0.0718597,64,-40,47.5
0.0964022,-72,-32,47.5
0.0975307,-64,-32,47.5
0.095666,-56,-32,47.5
0.0946869,-48,-32,47.5
0.0939192,-40,-32,47.5
0.0910131,-32,-32,47.5
0.0780371,-24,-32,47.5
0.0483745,8,-32,47.5
0.056351,16,-32,47.5
0.0608827,24,-32,47.5
0.0709915,32,-32,47.5
0.0689518,40,-32,47.5
0.0721687,48,-32,47.5
0.0699022,56,-32,47.5
0.06784,64,-32,47.5
0.0840442,-72,-24,47.5
0.0899063,-64,-24,47.5
0.0894427,-56,-24,47.5
0.087744,-48,-24,47.5
0.0856999,-40,-24,47.5
0.0807903,-32,-24,47.5
0.0676107,-24,-24,47.5
0.071292,-16,-24,47.5
0.00547122,-8,-24,47.5
0.0406061,0,-24,47.5
0.0571952,8,-24,47.5
0.0575206,16,-24,47.5
0.058658,24,-24,47.5
0.0684871,32,-24,47.5
0.0671816,40,-24,47.5
0.0688704,48,-24,47.5
0.0663205,56,-24,47.5
0.0642443,64,-24,47.5
0.0550121,72,-24,47.5
0.0719791,-72,-16,47.5
0.0811069,-64,-16,47.5
0.0804153,-56,-16,47.5
0.0780876,-48,-16,47.5
0.0813303,-40,-16,47.5
0.0700877,-32,-16,47.5
0.0568455,-24,-16,47.5
0.0450658,-16,-16,47.5
0.0146399,-8,-16,47.5
0.0371123,0,-16,47.5
0.0583855,8,-16,47.5
0.0628044,16,-16,47.5
0.0594454,24,-16,47.5
0.0655201,32,-16,47.5
0.0654053,40,-16,47.5
0.0670081,48,-16,47.5
0.06673,56,-16,47.5
0.065654,64,-16,47.5
0.0576868,72,-16,47.5
0.0675738,-72,-8,47.5
0.0770759,-64,-8,47.5
0.0753334,-56,-8,47.5
0.0707406,-48,-8,47.5
0.0729052,-40,-8,47.5
0.0760838,-32,-8,47.5
0.0665225,-24,-8,47.5
0.0421912,-16,-8,47.5
0.0197214,-8,-8,47.5
0.0544802,0,-8,47.5
0.0644085,8,-8,47.5
0.0656318,16,-8,47.5
0.0584915,24,-8,47.5
0.0537759,32,-8,47.5
0.0548282,40,-8,47.5
0.0585358,48,-8,47.5
0.060889,56,-8,47.5
0.0670818,64,-8,47.5
0.0721509,72,-8,47.5
0.058449,-72,0,47.5
0.0690438,-64,0,47.5
0.0732463,-56,0,47.5
0.0710311,-48,0,47.5
0.0749576,-40,0,47.5
0.0877856,-32,0,47.5
0.0789765,-24,0,47.5
0.0655464,-16,0,47.5
0.0616083,-8,0,47.5
0.0677304,0,0,47.5
0.0696278,8,0,47.5
0.0668223,16,0,47.5
0.0628016,24,0,47.5
0.0557004,32,0,47.5
0.0537302,40,0,47.5
0.0544444,48,0,47.5
0.0565573,56,0,47.5
0.0623478,64,0,47.5
0.0758841,72,0,47.5
0.0645642,-64,8,47.5
0.0723184,-56,8,47.5
0.0763225,-48,8,47.5
0.0799837,-40,8,47.5
0.0765638,-16,8,47.5
0.0642107,-8,8,47.5
0.0697318,0,8,47.5
0.0692703,8,8,47.5
0.0685262,16,8,47.5
0.0634656,24,8,47.5
0.0560253,32,8,47.5
0.0517623,40,8,47.5
0.0530168,48,8,47.5
0.0543861,56,8,47.5
0.0611386,64,8,47.5
0.0755778,72,8,47.5
0.0623403,-64,16,47.5
0.0695718,-56,16,47.5
0.077412,-48,16,47.5
0.085225,-40,16,47.5
0.0955258,-16,16,47.5
0.0717577,-8,16,47.5
0.0737268,0,16,47.5
0.0732828,8,16,47.5
0.0714313,16,16,47.5
0.0640573,24,16,47.5
0.0573099,32,16,47.5
0.0525114,40,16,47.5
0.0527135,48,16,47.5
0.052807,56,16,47.5
0.0582233,64,16,47.5
0.0714476,72,16,47.5
0.0542104,-64,24,47.5
0.066837,-56,24,47.5
0.075935,-48,24,47.5
0.083844,-40,24,47.5
0.0916094,-16,24,47.5
0.0722886,-8,24,47.5
0.0677615,0,24,47.5
0.0690854,8,24,47.5
0.0701146,16,24,47.5
0.0657099,24,24,47.5
0.0601549,32,24,47.5
0.0569776,40,24,47.5
0.0571674,48,24,47.5
0.055975,56,24,47.5
0.0575113,64,24,47.5
0.0672327,72,24,47.5
0.051469,-64,32,47.5
0.06598,-56,32,47.5
0.0743839,-48,32,47.5
0.0807665,-40,32,47.5
0.0713325,-16,32,47.5
0.0542039,-8,32,47.5
0.0494311,0,32,47.5
0.0577317,8,32,47.5
0.0684957,16,32,47.5
0.0680399,24,32,47.5
0.0674325,32,32,47.5
0.0676878,40,32,47.5
0.0676001,48,32,47.5
0.0644194,56,32,47.5
0.0606158,64,32,47.5
0.0611303,72,32,47.5
0.0594134,-64,40,47.5
0.0727615,-56,40,47.5
0.0772519,-48,40,47.5
0.0785363,-40,40,47.5
0.078512,-32,40,47.5
0.0757767,-24,40,47.5
0.0591761,-16,40,47.5
0.0369166,-8,40,47.5
0.0242454,0,40,47.5
0.0366374,8,40,47.5
0.0618381,16,40,47.5
0.0668119,24,40,47.5
0.0688512,32,40,47.5
0.0712356,40,40,47.5
0.0729241,48,40,47.5
0.0695855,56,40,47.5
0.0657909,64,40,47.5
0.062793,72,40,47.5
0.0723139,-64,48,47.5
0.0869261,-56,48,47.5
0.0853909,-48,48,47.5
0.080291,-40,48,47.5
0.07586,-32,48,47.5
0.0668029,-24,48,47.5
0.0529219,-16,48,47.5
0.021482,-8,48,47.5
0.0169913,8,48,47.5
0.0545877,16,48,47.5
0.0627073,24,48,47.5
0.0657752,32,48,47.5
0.0672817,40,48,47.5
0.0687597,48,48,47.5
0.0677009,56,48,47.5
0.0658439,64,48,47.5
0.064915,72,48,47.5
0.0933011,-56,56,47.5
0.0890968,-48,56,47.5
0.0832966,-40,56,47.5
0.0797139,-32,56,47.5
0.0692084,-24,56,47.5
0.047229,-16,56,47.5
0.00977288,-8,56,47.5
0.0551148,16,56,47.5
0.0648768,24,56,47.5
0.0663626,32,56,47.5
0.0640396,40,56,47.5
0.0638518,48,56,47.5
0.0658249,56,56,47.5
0.0692616,64,56,47.5
0.077226,72,56,47.5
0.0820831,-56,64,47.5
0.0876805,-48,64,47.5
0.0867083,-40,64,47.5
0.0847725,-32,64,47.5
0.0727414,-24,64,47.5
0.0544397,-16,64,47.5
0.0616966,16,64,47.5
0.0635403,24,64,47.5
0.0648114,32,64,47.5
0.0599722,40,64,47.5
0.0579115,48,64,47.5
0.0613798,56,64,47.5
0.0701453,64,64,47.5
0.0867869,72,64,47.5
0.0644157,-56,72,47.5
