Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0623861,-56,48,23.5
0.0577288,-48,48,23.5
0.0480291,-32,48,23.5
0.0332656,-24,48,23.5
0.00945645,-16,48,23.5
0.00434002,-8,48,23.5
0.00747711,8,48,23.5
0.0215339,16,48,23.5
0.033628,24,48,23.5
0.0416861,32,48,23.5
0.0431022,40,48,23.5
0.0430822,48,48,23.5
0.0415624,56,48,23.5
0.0387638,64,48,23.5
0.0363922,72,48,23.5
0.0563816,-56,56,23.5
0.0534422,-48,56,23.5
0.0510131,-40,56,23.5
0.0452281,-32,56,23.5
0.0321005,-24,56,23.5
0.00396534,-16,56,23.5
0.0301322,24,56,23.5
0.0388931,32,56,23.5
0.0429512,40,56,23.5
0.0450939,48,56,23.5
0.0468597,56,56,23.5
0.0482371,64,56,23.5
0.0533727,-56,64,23.5
0.0518747,-48,64,23.5
0.0489939,-40,64,23.5
0.0458498,-32,64,23.5
0.0400339,-24,64,23.5
0.0294222,-16,64,23.5
0.0166387,24,64,23.5
0.0298547,32,64,23.5
0.0392778,40,64,23.5
0.0449698,48,64,23.5
0.0508166,56,64,23.5
0.0583837,64,64,23.5
0.051768,-48,72,23.5
0.0479335,-40,72,23.5
0.0474851,-32,72,23.5
0.0455589,-24,72,23.5
0.0459545,-16,72,23.5
0.0279723,32,72,23.5
0.0339722,40,72,23.5
0.0431767,48,72,23.5
0.0525585,56,72,23.5
0.0646756,64,72,23.5
0.0508343,-48,80,23.5
0.0465286,-40,80,23.5
0.0456616,-32,80,23.5
0.046303,-24,80,23.5
0.0482894,-16,80,23.5
0.00417324,24,80,23.5
0.0165851,32,80,23.5
0.038066,40,80,23.5
0.0569385,48,80,23.5
0.0800109,56,80,23.5
0.108042,64,80,23.5
0.0486343,-40,88,23.5
0.0463226,-32,88,23.5
0.0481622,-24,88,23.5
0.0533429,-16,88,23.5
-0.0073146,24,88,23.5
0.0217235,32,88,23.5
0.0552677,40,88,23.5
0.0855935,48,88,23.5
0.132604,56,88,23.5
0.0453084,-40,96,23.5
0.0461191,-32,96,23.5
0.0496292,-24,96,23.5
0.0565945,-16,96,23.5
0.0495538,32,96,23.5
0.0882618,40,96,23.5
0.131797,48,96,23.5
0.0448386,-32,104,23.5
0.0514651,-24,104,23.5
0.0597309,-16,104,23.5
0.135769,40,104,23.5
0.0365769,24,-96,31.5
0.0214389,24,-88,31.5
0.0282313,32,-88,31.5
0.0175266,24,-80,31.5
0.0264539,32,-80,31.5
0.0687305,-56,-72,31.5
0.0304366,32,-72,31.5
0.0319944,40,-72,31.5
0.0682756,-56,-64,31.5
0.0699217,-48,-64,31.5
0.0353211,32,-64,31.5
0.0392948,40,-64,31.5
0.0387925,48,-64,31.5
0.0679318,-56,-56,31.5
0.069958,-48,-56,31.5
0.069616,-40,-56,31.5
0.0375032,32,-56,31.5
0.0441859,40,-56,31.5
0.0451812,48,-56,31.5
0.0720771,-64,-48,31.5
0.071026,-56,-48,31.5
0.0687691,-48,-48,31.5
0.068108,-40,-48,31.5
0.0413983,32,-48,31.5
0.0490314,40,-48,31.5
0.0492393,48,-48,31.5
0.0470409,56,-48,31.5
0.0792935,-64,-40,31.5
0.0752305,-56,-40,31.5
0.0708138,-48,-40,31.5
0.0692702,-40,-40,31.5
0.0429449,24,-40,31.5
0.0475809,32,-40,31.5
0.0533442,40,-40,31.5
0.053468,48,-40,31.5
0.0501732,56,-40,31.5
0.0783444,-64,-32,31.5
0.0733067,-56,-32,31.5
0.0682512,-48,-32,31.5
0.0668013,-40,-32,31.5
0.060942,-32,-32,31.5
0.0471728,24,-32,31.5
0.0535652,32,-32,31.5
0.0573528,40,-32,31.5
0.0564777,48,-32,31.5
0.0522338,56,-32,31.5
0.0728009,-64,-24,31.5
0.0683242,-56,-24,31.5
0.0640384,-48,-24,31.5
0.060101,-40,-24,31.5
0.0622412,-32,-24,31.5
0.049769,24,-24,31.5
0.0560966,32,-24,31.5
0.0582238,40,-24,31.5
0.0566696,48,-24,31.5
0.0536585,56,-24,31.5
0.0498406,64,-24,31.5
0.0610359,-64,-16,31.5
0.0606796,-56,-16,31.5
0.0599092,-48,-16,31.5
0.0613169,-40,-16,31.5
0.0515748,16,-16,31.5
0.0519558,24,-16,31.5
0.0564252,32,-16,31.5
0.0580867,40,-16,31.5
0.0564939,48,-16,31.5
0.0539515,56,-16,31.5
0.0493368,64,-16,31.5
0.0509566,-64,-8,31.5
0.0550498,-56,-8,31.5
0.0585609,-48,-8,31.5
0.0632088,-40,-8,31.5
0.053959,16,-8,31.5
0.0532104,24,-8,31.5
0.0552879,32,-8,31.5
0.0565049,40,-8,31.5
0.0558756,48,-8,31.5
0.0538376,56,-8,31.5
0.0493848,64,-8,31.5
0.0404751,-64,0,31.5
0.0492434,-56,0,31.5
0.0605187,-48,0,31.5
0.0706325,-40,0,31.5
0.101036,-16,0,31.5
0.0482964,16,0,31.5
0.0497056,24,0,31.5
0.0521098,32,0,31.5
0.0549549,40,0,31.5
0.0550625,48,0,31.5
0.0550403,56,0,31.5
0.0540552,64,0,31.5
0.0453003,72,0,31.5
0.0345612,-64,8,31.5
0.0464903,-56,8,31.5
0.0594674,-48,8,31.5
0.0751225,-40,8,31.5
0.104903,-16,8,31.5
0.041442,16,8,31.5
0.0452928,24,8,31.5
0.0511766,32,8,31.5
0.0542255,40,8,31.5
0.0529258,48,8,31.5
0.0534642,56,8,31.5
0.0555549,64,8,31.5
0.0518144,72,8,31.5
0.030619,-64,16,31.5
0.0435257,-56,16,31.5
0.0548868,-48,16,31.5
0.0723767,-40,16,31.5
0.0647228,-16,16,31.5
0.0433781,16,16,31.5
0.0468784,24,16,31.5
0.0522927,32,16,31.5
0.0545805,40,16,31.5
0.052275,48,16,31.5
0.0510979,56,16,31.5
0.0517228,64,16,31.5
0.0491164,72,16,31.5
0.0234434,-64,24,31.5
0.0396117,-56,24,31.5
0.0477724,-48,24,31.5
0.0542549,-40,24,31.5
0.0704574,-32,24,31.5
0.0448562,-16,24,31.5
0.0224113,0,24,31.5
0.0369831,16,24,31.5
0.0442469,24,24,31.5
0.0506052,32,24,31.5
0.0539958,40,24,31.5
0.0517304,48,24,31.5
0.0493059,56,24,31.5
0.0463996,64,24,31.5
0.0372307,72,24,31.5
0.028011,-64,32,31.5
0.0402868,-56,32,31.5
0.0470324,-48,32,31.5
0.0538624,-40,32,31.5
0.0559586,-32,32,31.5
0.051895,-24,32,31.5
0.0106185,0,32,31.5
0.0204921,8,32,31.5
0.0328365,16,32,31.5
0.0392515,24,32,31.5
0.0450657,32,32,31.5
0.0497667,40,32,31.5
0.0493561,48,32,31.5
0.0458426,56,32,31.5
0.0406914,64,32,31.5
0.0249845,72,32,31.5
0.0448507,-64,40,31.5
0.0472522,-56,40,31.5
0.0501115,-48,40,31.5
0.0498369,-32,40,31.5
0.0398302,-24,40,31.5
0.00118928,0,40,31.5
0.00902353,8,40,31.5
0.0273856,16,40,31.5
0.0339552,24,40,31.5
0.0392614,32,40,31.5
0.0425958,40,40,31.5
0.0444027,48,40,31.5
0.0439275,56,40,31.5
0.0409094,64,40,31.5
0.0290132,72,40,31.5
0.0604008,-64,48,31.5
0.0530838,-56,48,31.5
0.0526804,-48,48,31.5
0.0520087,-40,48,31.5
0.0471159,-32,48,31.5
0.0335711,-24,48,31.5
0.012875,-16,48,31.5
0.00664236,-8,48,31.5
0.00126002,8,48,31.5
0.0216621,16,48,31.5
0.0302644,24,48,31.5
0.0372571,32,48,31.5
0.0408201,40,48,31.5
0.0417706,48,48,31.5
0.0425283,56,48,31.5
0.0418037,64,48,31.5
0.0353283,72,48,31.5
0.0556786,-64,56,31.5
0.0504603,-56,56,31.5
0.0521521,-48,56,31.5
0.0520458,-40,56,31.5
0.0464556,-32,56,31.5
0.0337437,-24,56,31.5
0.0107603,-16,56,31.5
0.0258924,16,56,31.5
0.0318434,24,56,31.5
0.0374265,32,56,31.5
0.0403069,40,56,31.5
0.0420485,48,56,31.5
0.0438049,56,56,31.5
0.0453449,64,56,31.5
0.0456147,72,56,31.5
0.0461833,-56,64,31.5
0.0500699,-48,64,31.5
0.0501325,-40,64,31.5
0.0471734,-32,64,31.5
0.0404549,-24,64,31.5
0.0294311,-16,64,31.5
0.0250461,24,64,31.5
0.0330544,32,64,31.5
0.0368166,40,64,31.5
0.0398818,48,64,31.5
0.0426212,56,64,31.5
0.0466752,64,64,31.5
0.0489071,-56,72,31.5
0.0493201,-48,72,31.5
0.0495968,-40,72,31.5
0.0504428,-32,72,31.5
0.0493635,-24,72,31.5
0.0467934,-16,72,31.5
0.0244986,24,72,31.5
0.0288661,32,72,31.5
0.0322699,40,72,31.5
0.0374366,48,72,31.5
0.0419751,56,72,31.5
0.0482025,64,72,31.5
0.0442617,-48,80,31.5
0.0471834,-40,80,31.5
0.049764,-32,80,31.5
0.0516469,-24,80,31.5
0.0530146,-16,80,31.5
0.0264411,24,80,31.5
0.025708,32,80,31.5
0.0357675,40,80,31.5
0.04716,48,80,31.5
0.059815,56,80,31.5
0.0746851,64,80,31.5
0.0375008,-48,88,31.5
0.0449157,-40,88,31.5
0.0480393,-32,88,31.5
0.0521942,-24,88,31.5
0.057078,-16,88,31.5
0.00403785,24,88,31.5
0.0276626,32,88,31.5
0.0506261,40,88,31.5
0.0706156,48,88,31.5
0.100049,56,88,31.5
0.0406804,-40,96,31.5
0.0465206,-32,96,31.5
0.0535117,-24,96,31.5
0.0587448,-16,96,31.5
0.0475099,32,96,31.5
0.0771622,40,96,31.5
0.110696,48,96,31.5
0.184441,56,96,31.5
0.042682,-32,104,31.5
0.0517134,-24,104,31.5
0.0606733,-16,104,31.5
0.116028,40,104,31.5
0.0383655,24,-104,39.5
0.0266519,24,-96,39.5
0.0357225,32,-96,39.5
0.0123313,24,-88,39.5
0.0225117,32,-88,39.5
0.00975167,24,-80,39.5
0.0196665,32,-80,39.5
0.0232557,40,-80,39.5
0.0675472,-56,-72,39.5
0.00978672,24,-72,39.5
0.0212892,32,-72,39.5
0.0261426,40,-72,39.5
0.0260097,48,-72,39.5
0.0699747,-56,-64,39.5
0.0708325,-48,-64,39.5
0.0668554,-40,-64,39.5
0.0236339,24,-64,39.5
0.0318765,32,-64,39.5
0.0362441,40,-64,39.5
0.0359679,48,-64,39.5
0.0704092,-64,-56,39.5
0.071743,-56,-56,39.5
0.0706141,-48,-56,39.5
0.066193,-40,-56,39.5
0.0646353,-32,-56,39.5
0.0368108,24,-56,39.5
0.0381149,32,-56,39.5
0.043129,40,-56,39.5
0.0440753,48,-56,39.5
0.04159,56,-56,39.5
0.076891,-64,-48,39.5
0.074917,-56,-48,39.5
0.0709317,-48,-48,39.5
0.0658323,-40,-48,39.5
0.0562615,-32,-48,39.5
0.0367013,-24,-48,39.5
0.0449834,24,-48,39.5
0.0452057,32,-48,39.5
0.050388,40,-48,39.5
0.0501604,48,-48,39.5
0.0465761,56,-48,39.5
0.0782014,-64,-40,39.5
0.0755829,-56,-40,39.5
0.0709274,-48,-40,39.5
0.0655234,-40,-40,39.5
0.0588608,-32,-40,39.5
0.0514382,-24,-40,39.5
0.0501352,16,-40,39.5
0.047922,24,-40,39.5
0.0527174,32,-40,39.5
0.0561525,40,-40,39.5
0.0549133,48,-40,39.5
0.0521961,56,-40,39.5
0.0530073,64,-40,39.5
0.08615,-72,-32,39.5
0.0756545,-64,-32,39.5
0.0715701,-56,-32,39.5
0.0681618,-48,-32,39.5
0.0650441,-40,-32,39.5
0.0598789,-32,-32,39.5
0.0453956,-24,-32,39.5
0.0259204,-16,-32,39.5
-0.01331,-8,-32,39.5
0.0474213,16,-32,39.5
0.050557,24,-32,39.5
0.0569423,32,-32,39.5
0.0586949,40,-32,39.5
0.0570005,48,-32,39.5
0.0542937,56,-32,39.5
0.0527312,64,-32,39.5
0.0821223,-72,-24,39.5
0.0711904,-64,-24,39.5
0.0665046,-56,-24,39.5
0.0635877,-48,-24,39.5
0.0604382,-40,-24,39.5
0.0588852,-32,-24,39.5
0.0512311,-24,-24,39.5
0.0443169,-16,-24,39.5
-0.00493159,-8,-24,39.5
0.0592314,0,-24,39.5
0.048603,8,-24,39.5
0.0502438,16,-24,39.5
0.0523898,24,-24,39.5
0.0586454,32,-24,39.5
0.0589094,40,-24,39.5
0.0574116,48,-24,39.5
0.0541839,56,-24,39.5
0.0510679,64,-24,39.5
0.0713844,-72,-16,39.5
0.0642839,-64,-16,39.5
0.0608332,-56,-16,39.5
0.0597509,-48,-16,39.5
0.0622232,-40,-16,39.5
0.0728514,-32,-16,39.5
0.0653979,-24,-16,39.5
0.0546907,-16,-16,39.5
0.0846329,-8,-16,39.5
0.0633303,0,-16,39.5
0.0540464,8,-16,39.5
0.055428,16,-16,39.5
0.0548282,24,-16,39.5
0.0586618,32,-16,39.5
0.0582475,40,-16,39.5
0.0569511,48,-16,39.5
0.0536498,56,-16,39.5
0.0493109,64,-16,39.5
0.0450669,72,-16,39.5
0.0568508,-64,-8,39.5
0.0556151,-56,-8,39.5
0.0567639,-48,-8,39.5
0.062341,-40,-8,39.5
0.0870247,-32,-8,39.5
0.088363,-24,-8,39.5
0.0739069,-16,-8,39.5
0.0758499,-8,-8,39.5
0.0607491,0,-8,39.5
0.0533775,8,-8,39.5
0.0553289,16,-8,39.5
0.0548881,24,-8,39.5
0.0579149,32,-8,39.5
0.0581587,40,-8,39.5
0.0571403,48,-8,39.5
0.0535371,56,-8,39.5
0.0483827,64,-8,39.5
0.0433476,72,-8,39.5
0.0470317,-64,0,39.5
0.04992,-56,0,39.5
0.0567601,-48,0,39.5
0.0648506,-40,0,39.5
0.0937327,-24,0,39.5
0.0856786,-16,0,39.5
0.0650595,-8,0,39.5
0.0540205,0,0,39.5
0.052236,8,0,39.5
0.0528553,16,0,39.5
0.0540402,24,0,39.5
0.0558295,32,0,39.5
0.0571892,40,0,39.5
0.0563263,48,0,39.5
0.0537277,56,0,39.5
0.0494508,64,0,39.5
0.0439751,72,0,39.5
0.0409139,-64,8,39.5
0.0464899,-56,8,39.5
0.0559741,-48,8,39.5
0.0666648,-40,8,39.5
0.08183,-16,8,39.5
0.061899,-8,8,39.5
0.052427,0,8,39.5
0.0537818,8,8,39.5
0.0533024,16,8,39.5
0.0519447,24,8,39.5
0.0525918,32,8,39.5
0.0543248,40,8,39.5
0.0534326,48,8,39.5
0.0517593,56,8,39.5
0.0513311,64,8,39.5
0.0501381,72,8,39.5
0.0370509,-64,16,39.5
0.0430008,-56,16,39.5
0.0541085,-48,16,39.5
0.0707132,-40,16,39.5
0.0667731,-16,16,39.5
0.0465542,-8,16,39.5
0.0449317,0,16,39.5
0.0451475,8,16,39.5
0.0469834,16,16,39.5
0.0470864,24,16,39.5
0.0488921,32,16,39.5
0.0511541,40,16,39.5
0.0510004,48,16,39.5
0.0489536,56,16,39.5
0.0496589,64,16,39.5
0.0504501,72,16,39.5
0.0314207,-64,24,39.5
0.0384969,-56,24,39.5
0.0467894,-48,24,39.5
0.05399,-40,24,39.5
0.054699,-16,24,39.5
0.0318598,-8,24,39.5
0.0314977,0,24,39.5
0.0352353,8,24,39.5
0.0396307,16,24,39.5
0.0427823,24,24,39.5
0.04618,32,24,39.5
0.049473,40,24,39.5
0.0492444,48,24,39.5
0.0469707,56,24,39.5
0.045595,64,24,39.5
0.0433529,72,24,39.5
0.031536,-64,32,39.5
0.0380903,-56,32,39.5
0.0441954,-48,32,39.5
0.0519574,-40,32,39.5
0.0561462,-32,32,39.5
0.0201883,0,32,39.5
0.0282436,8,32,39.5
0.0363538,16,32,39.5
0.0390222,24,32,39.5
0.0424792,32,32,39.5
0.0467381,40,32,39.5
0.0475013,48,32,39.5
0.0448247,56,32,39.5
0.0415619,64,32,39.5
0.0355968,72,32,39.5
0.0399709,-64,40,39.5
0.042445,-56,40,39.5
0.0462662,-48,40,39.5
0.0507167,-40,40,39.5
0.0475976,-32,40,39.5
0.0416407,-24,40,39.5
0.0275186,-16,40,39.5
0.0181103,-8,40,39.5
0.00706018,0,40,39.5
0.0151921,8,40,39.5
0.0307417,16,40,39.5
0.0348061,24,40,39.5
0.0391654,32,40,39.5
0.0425374,40,40,39.5
0.0440831,48,40,39.5
0.0437078,56,40,39.5
0.0407837,64,40,39.5
0.0353056,72,40,39.5
0.0460274,-64,48,39.5
0.0463981,-56,48,39.5
0.0491105,-48,48,39.5
0.0495582,-40,48,39.5
0.0451253,-32,48,39.5
0.0361519,-24,48,39.5
0.0243849,-16,48,39.5
0.0154471,-8,48,39.5
0.00644541,8,48,39.5
0.025185,16,48,39.5
0.0314407,24,48,39.5
0.0365879,32,48,39.5
0.0395549,40,48,39.5
0.0408065,48,48,39.5
0.041984,56,48,39.5
0.0407303,64,48,39.5
0.0378317,72,48,39.5
0.0451334,-56,56,39.5
0.0495423,-48,56,39.5
0.0498832,-40,56,39.5
0.0468304,-32,56,39.5
0.0391613,-24,56,39.5
0.0220503,-16,56,39.5
0.0274742,16,56,39.5
0.0321651,24,56,39.5
0.0370762,32,56,39.5
0.0383668,40,56,39.5
0.0396139,48,56,39.5
0.0417119,56,56,39.5
0.0430504,64,56,39.5
0.0459686,72,56,39.5
0.0415078,-56,64,39.5
0.0486406,-48,64,39.5
0.0511319,-40,64,39.5
0.0497139,-32,64,39.5
0.0439748,-24,64,39.5
0.0326969,-16,64,39.5
0.0284644,24,64,39.5
0.0345941,32,64,39.5
0.0357308,40,64,39.5
0.036817,48,64,39.5
0.0393014,56,64,39.5
0.0431469,64,64,39.5
0.0359646,-56,72,39.5
0.0459576,-48,72,39.5
0.0517023,-40,72,39.5
0.0543055,-32,72,39.5
0.0523648,-24,72,39.5
0.0437516,-16,72,39.5
0.0237249,24,72,39.5
0.0276444,32,72,39.5
0.0308166,40,72,39.5
0.0334183,48,72,39.5
0.0373268,56,72,39.5
0.0430336,64,72,39.5
0.0408919,-48,80,39.5
0.0487772,-40,80,39.5
0.054393,-32,80,39.5
0.0566124,-24,80,39.5
0.0552612,-16,80,39.5
0.0193894,24,80,39.5
0.0235464,32,80,39.5
0.0313601,40,80,39.5
0.0392968,48,80,39.5
0.0508067,56,80,39.5
0.0672481,64,80,39.5
0.033335,-48,88,39.5
0.0451459,-40,88,39.5
0.0513739,-32,88,39.5
0.0550598,-24,88,39.5
0.0541134,-16,88,39.5
0.00471782,24,88,39.5
0.0254364,32,88,39.5
0.0420708,40,88,39.5
0.0574704,48,88,39.5
0.0801187,56,88,39.5
0.0419731,-40,96,39.5
0.0479131,-32,96,39.5
0.0548192,-24,96,39.5
0.055522,-16,96,39.5
0.0402213,32,96,39.5
0.0626239,40,96,39.5
0.0899969,48,96,39.5
0.141831,56,96,39.5
0.0435355,-32,104,39.5
0.0525188,-24,104,39.5
0.0583073,-16,104,39.5
0.0708458,32,104,39.5
0.0928071,40,104,39.5
0.132181,48,104,39.5
0.0162034,24,-104,47.5
0.0387857,32,-104,47.5
-0.0103014,16,-96,47.5
0.0119808,24,-96,47.5
0.0293465,32,-96,47.5
0.0417334,40,-96,47.5
-0.0145628,16,-88,47.5
0.0100955,24,-88,47.5
0.0233581,32,-88,47.5
0.0317583,40,-88,47.5
0.0587878,-56,-80,47.5
-0.0181047,16,-80,47.5
0.00339556,24,-80,47.5
0.0175552,32,-80,47.5
0.0246285,40,-80,47.5
0.0238525,48,-80,47.5
0.0727567,-56,-72,47.5
0.0758073,-48,-72,47.5
0.0689118,-40,-72,47.5
0.0523418,-32,-72,47.5
-0.0609421,8,-72,47.5
-0.0232075,16,-72,47.5
0.000863116,24,-72,47.5
0.0144795,32,-72,47.5
0.0185433,40,-72,47.5
0.0268393,48,-72,47.5
0.0739872,-64,-64,47.5
0.0750799,-56,-64,47.5
0.0748203,-48,-64,47.5
0.0691811,-40,-64,47.5
0.0586188,-32,-64,47.5
0.0405865,-24,-64,47.5
-0.0614657,8,-64,47.5
0.0166456,16,-64,47.5
0.0315839,24,-64,47.5
0.035303,32,-64,47.5
0.0366277,40,-64,47.5
0.0398036,48,-64,47.5
0.0369381,56,-64,47.5
0.0758172,-64,-56,47.5
0.0750877,-56,-56,47.5
0.0722482,-48,-56,47.5
0.0657277,-40,-56,47.5
0.0526258,-32,-56,47.5
0.0408867,-24,-56,47.5
0.0331988,-16,-56,47.5
-0.0348508,8,-56,47.5
0.0417827,16,-56,47.5
0.0395726,24,-56,47.5
0.0427418,32,-56,47.5
0.0444736,40,-56,47.5
0.0474781,48,-56,47.5
0.0465317,56,-56,47.5
0.078055,-64,-48,47.5
0.0741243,-56,-48,47.5
0.0693271,-48,-48,47.5
0.0615178,-40,-48,47.5
0.0472896,-32,-48,47.5
0.0334088,-24,-48,47.5
0.0237071,-16,-48,47.5
-0.0530389,-8,-48,47.5
-0.00474912,8,-48,47.5
0.0528281,16,-48,47.5
0.0516016,24,-48,47.5
0.0502466,32,-48,47.5
0.0529758,40,-48,47.5
0.0537305,48,-48,47.5
0.0514087,56,-48,47.5
0.0538834,64,-48,47.5
0.0760894,-72,-40,47.5
0.076386,-64,-40,47.5
0.0745198,-56,-40,47.5
0.0669631,-48,-40,47.5
0.06099,-40,-40,47.5
0.0506697,-32,-40,47.5
0.041098,-24,-40,47.5
0.0319391,-16,-40,47.5
0.0422493,8,-40,47.5
0.0466288,16,-40,47.5
0.0513562,24,-40,47.5
0.0570186,32,-40,47.5
0.0580201,40,-40,47.5
0.057136,48,-40,47.5
0.0547763,56,-40,47.5
0.0543896,64,-40,47.5
0.0688261,-72,-32,47.5
0.0710649,-64,-32,47.5
0.0688434,-56,-32,47.5
0.0672424,-48,-32,47.5
0.0653576,-40,-32,47.5
0.0612948,-32,-32,47.5
0.052782,-24,-32,47.5
0.0390073,8,-32,47.5
0.0429216,16,-32,47.5
0.0501605,24,-32,47.5
0.0592509,32,-32,47.5
0.0580319,40,-32,47.5
0.0576787,48,-32,47.5
0.0548921,56,-32,47.5
0.0529541,64,-32,47.5
0.0585847,-72,-24,47.5
0.0643865,-64,-24,47.5
0.0644961,-56,-24,47.5
0.0624639,-48,-24,47.5
0.0597571,-40,-24,47.5
0.0553139,-32,-24,47.5
0.0441706,-24,-24,47.5
0.0465028,-16,-24,47.5
-0.00345106,-8,-24,47.5
0.029049,0,-24,47.5
0.0454628,8,-24,47.5
0.043601,16,-24,47.5
0.0491979,24,-24,47.5
0.0601556,32,-24,47.5
0.0576807,40,-24,47.5
0.0572991,48,-24,47.5
0.0540977,56,-24,47.5
0.0507968,64,-24,47.5
0.0498682,72,-24,47.5
0.0480843,-72,-16,47.5
0.0572274,-64,-16,47.5
0.0587339,-56,-16,47.5
0.0579051,-48,-16,47.5
0.0591013,-40,-16,47.5
0.0489285,-32,-16,47.5
0.0364705,-24,-16,47.5
0.035123,-16,-16,47.5
0.0122576,-8,-16,47.5
0.0312447,0,-16,47.5
0.0445565,8,-16,47.5
0.0538168,16,-16,47.5
0.0529867,24,-16,47.5
0.0596918,32,-16,47.5
0.0565683,40,-16,47.5
0.0565105,48,-16,47.5
0.0534496,56,-16,47.5
0.0479657,64,-16,47.5
0.0454035,72,-16,47.5
0.0421838,-72,-8,47.5
0.0513083,-64,-8,47.5
0.052928,-56,-8,47.5
0.05118,-48,-8,47.5
0.0552148,-40,-8,47.5
0.0566092,-32,-8,47.5
0.0430876,-24,-8,47.5
0.0269039,-16,-8,47.5
0.010906,-8,-8,47.5
0.0433756,0,-8,47.5
0.0529614,8,-8,47.5
0.0546573,16,-8,47.5
0.0521744,24,-8,47.5
0.0583355,32,-8,47.5
0.0577033,40,-8,47.5
0.0570283,48,-8,47.5
0.0532417,56,-8,47.5
0.0473575,64,-8,47.5
0.0446363,72,-8,47.5
0.0295862,-72,0,47.5
0.0405746,-64,0,47.5
0.0463644,-56,0,47.5
0.046532,-48,0,47.5
0.052004,-40,0,47.5
0.0606655,-32,0,47.5
0.0504103,-24,0,47.5
0.0401203,-16,0,47.5
0.0361351,-8,0,47.5
0.0393645,0,0,47.5
0.0452137,8,0,47.5
0.0497003,16,0,47.5
0.0509304,24,0,47.5
0.055449,32,0,47.5
0.0573466,40,0,47.5
0.0559102,48,0,47.5
0.0522506,56,0,47.5
0.0475904,64,0,47.5
0.0457228,72,0,47.5
0.0326436,-64,8,47.5
0.04102,-56,8,47.5
0.047365,-48,8,47.5
0.0513857,-40,8,47.5
0.0498243,-16,8,47.5
0.0398077,-8,8,47.5
0.0421025,0,8,47.5
0.0445212,8,8,47.5
0.0480733,16,8,47.5
0.0488246,24,8,47.5
0.0515339,32,8,47.5
0.0519775,40,8,47.5
0.0526372,48,8,47.5
0.0500785,56,8,47.5
0.0480783,64,8,47.5
0.0464951,72,8,47.5
0.0324413,-64,16,47.5
0.0376575,-56,16,47.5
0.0480767,-48,16,47.5
0.061415,-40,16,47.5
0.061593,-16,16,47.5
0.0451648,-8,16,47.5
0.0459538,0,16,47.5
0.0444826,8,16,47.5
0.0453609,16,16,47.5
0.0442673,24,16,47.5
0.0472714,32,16,47.5
0.0482259,40,16,47.5
0.0487393,48,16,47.5
0.0467871,56,16,47.5
0.0458526,64,16,47.5
0.0453067,72,16,47.5
0.029922,-64,24,47.5
0.0365252,-56,24,47.5
0.0446781,-48,24,47.5
0.0510179,-40,24,47.5
0.0601903,-16,24,47.5
0.0428134,-8,24,47.5
0.0408851,0,24,47.5
0.0418068,8,24,47.5
0.0433456,16,24,47.5
0.043434,24,24,47.5
0.0451001,32,24,47.5
0.0466012,40,24,47.5
0.0468634,48,24,47.5
0.0445813,56,24,47.5
0.0425947,64,24,47.5
0.0408341,72,24,47.5
0.031029,-64,32,47.5
0.0377267,-56,32,47.5
0.0448948,-48,32,47.5
0.0542211,-40,32,47.5
0.048062,-16,32,47.5
0.0349726,-8,32,47.5
0.0310785,0,32,47.5
0.0356888,8,32,47.5
0.0416697,16,32,47.5
0.0425489,24,32,47.5
0.0440071,32,32,47.5
0.0461175,40,32,47.5
0.0463924,48,32,47.5
0.0431964,56,32,47.5
0.0394855,64,32,47.5
0.0360506,72,32,47.5
0.0377943,-64,40,47.5
0.0413654,-56,40,47.5
0.0459154,-48,40,47.5
0.0480745,-40,40,47.5
0.0467207,-32,40,47.5
0.0472976,-24,40,47.5
0.0375139,-16,40,47.5
0.0264667,-8,40,47.5
0.0162462,0,40,47.5
0.0223491,8,40,47.5
0.0365918,16,40,47.5
0.0402978,24,40,47.5
0.042887,32,40,47.5
0.0441776,40,40,47.5
0.0443585,48,40,47.5
0.0414934,56,40,47.5
0.0381033,64,40,47.5
0.0324598,72,40,47.5
0.0460477,-64,48,47.5
0.0468302,-56,48,47.5
0.0474287,-48,48,47.5
0.0451456,-40,48,47.5
0.0420493,-32,48,47.5
0.0395438,-24,48,47.5
0.0325968,-16,48,47.5
0.0214629,-8,48,47.5
0.0120145,8,48,47.5
0.0313916,16,48,47.5
0.0360309,24,48,47.5
0.0392645,32,48,47.5
0.0407441,40,48,47.5
0.0411404,48,48,47.5
0.0396998,56,48,47.5
0.0375789,64,48,47.5
0.033363,72,48,47.5
0.0490234,-56,56,47.5
0.0487284,-48,56,47.5
0.04716,-40,56,47.5
0.0447116,-32,56,47.5
0.0404098,-24,56,47.5
0.0286832,-16,56,47.5
0.0112847,-8,56,47.5
0.0299737,16,56,47.5
0.0361602,24,56,47.5
0.0393702,32,56,47.5
0.0389448,40,56,47.5
0.0386303,48,56,47.5
0.0384188,56,56,47.5
0.0389826,64,56,47.5
0.0393349,72,56,47.5
0.044463,-56,64,47.5
0.0485084,-48,64,47.5
0.0500851,-40,64,47.5
0.0492117,-32,64,47.5
0.0443457,-24,64,47.5
0.0350458,-16,64,47.5
0.0250996,16,64,47.5
0.0329586,24,64,47.5
0.0373643,32,64,47.5
0.0361437,40,64,47.5
0.0353993,48,64,47.5
0.0359971,56,64,47.5
