Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129941,48,64,23.5
0.127956,56,64,23.5
0.142386,64,64,23.5
0.128553,-48,72,23.5
0.128394,-40,72,23.5
0.133007,-32,72,23.5
0.134913,-24,72,23.5
0.135599,-16,72,23.5
0.135829,32,72,23.5
0.134577,40,72,23.5
0.130522,48,72,23.5
0.139827,56,72,23.5
0.184108,64,72,23.5
0.118279,-48,80,23.5
0.121667,-40,80,23.5
0.128955,-32,80,23.5
0.136793,-24,80,23.5
0.143362,-16,80,23.5
0.110724,24,80,23.5
0.11618,32,80,23.5
0.120651,40,80,23.5
0.126564,48,80,23.5
0.142996,56,80,23.5
0.199156,64,80,23.5
0.116379,-40,88,23.5
0.121208,-32,88,23.5
0.130987,-24,88,23.5
0.142499,-16,88,23.5
0.103328,24,88,23.5
0.0994305,32,88,23.5
0.107562,40,88,23.5
0.122861,48,88,23.5
0.155425,56,88,23.5
0.114291,-40,96,23.5
0.114596,-32,96,23.5
0.123995,-24,96,23.5
0.138893,-16,96,23.5
0.101963,32,96,23.5
0.102445,40,96,23.5
0.117835,48,96,23.5
0.0915295,-32,104,23.5
0.111587,-24,104,23.5
0.131348,-16,104,23.5
0.074352,40,104,23.5
0.0478002,24,-96,31.5
0.0479745,24,-88,31.5
0.0797206,32,-88,31.5
0.0612577,24,-80,31.5
0.0717813,32,-80,31.5
0.12191,-56,-72,31.5
0.0759209,32,-72,31.5
0.0801198,40,-72,31.5
0.119797,-56,-64,31.5
0.111493,-48,-64,31.5
0.0805108,32,-64,31.5
0.0860456,40,-64,31.5
0.0796638,48,-64,31.5
0.121282,-56,-56,31.5
0.117861,-48,-56,31.5
0.0960962,-40,-56,31.5
0.0787001,32,-56,31.5
0.0864891,40,-56,31.5
0.0848231,48,-56,31.5
0.109524,-64,-48,31.5
0.130962,-56,-48,31.5
0.126779,-48,-48,31.5
0.103052,-40,-48,31.5
0.0760097,32,-48,31.5
0.0865339,40,-48,31.5
0.0877547,48,-48,31.5
0.075701,56,-48,31.5
0.124005,-64,-40,31.5
0.134737,-56,-40,31.5
0.130009,-48,-40,31.5
0.112319,-40,-40,31.5
0.079108,24,-40,31.5
0.0792457,32,-40,31.5
0.0896219,40,-40,31.5
0.0917735,48,-40,31.5
0.080785,56,-40,31.5
0.130295,-64,-32,31.5
0.137037,-56,-32,31.5
0.130249,-48,-32,31.5
0.118478,-40,-32,31.5
0.105507,-32,-32,31.5
0.0763144,24,-32,31.5
0.0829328,32,-32,31.5
0.0918624,40,-32,31.5
0.0940741,48,-32,31.5
0.0826042,56,-32,31.5
0.134991,-64,-24,31.5
0.140922,-56,-24,31.5
0.133292,-48,-24,31.5
0.122591,-40,-24,31.5
0.110823,-32,-24,31.5
0.0737194,24,-24,31.5
0.0841492,32,-24,31.5
0.0926881,40,-24,31.5
0.0956676,48,-24,31.5
0.0861396,56,-24,31.5
0.0680119,64,-24,31.5
0.136077,-64,-16,31.5
0.140692,-56,-16,31.5
0.131941,-48,-16,31.5
0.122373,-40,-16,31.5
0.0826987,16,-16,31.5
0.0795124,24,-16,31.5
0.0877091,32,-16,31.5
0.0956986,40,-16,31.5
0.100847,48,-16,31.5
0.0955082,56,-16,31.5
0.0850807,64,-16,31.5
0.138596,-64,-8,31.5
0.144942,-56,-8,31.5
0.13627,-48,-8,31.5
0.121454,-40,-8,31.5
0.098503,16,-8,31.5
0.0879289,24,-8,31.5
0.0930872,32,-8,31.5
0.0996819,40,-8,31.5
0.107793,48,-8,31.5
0.107345,56,-8,31.5
0.101908,64,-8,31.5
0.134175,-64,0,31.5
0.145185,-56,0,31.5
0.145981,-48,0,31.5
0.133217,-40,0,31.5
0.219372,-16,0,31.5
0.117752,16,0,31.5
0.102237,24,0,31.5
0.102037,32,0,31.5
0.107082,40,0,31.5
0.115584,48,0,31.5
0.119131,56,0,31.5
0.118127,64,0,31.5
0.104248,72,0,31.5
0.116998,-64,8,31.5
0.137754,-56,8,31.5
0.144982,-48,8,31.5
0.141613,-40,8,31.5
0.196198,-16,8,31.5
0.139288,16,8,31.5
0.115232,24,8,31.5
0.110001,32,8,31.5
0.112536,40,8,31.5
0.115412,48,8,31.5
0.120793,56,8,31.5
0.126115,64,8,31.5
0.131098,72,8,31.5
0.0930056,-64,16,31.5
0.127214,-56,16,31.5
0.143522,-48,16,31.5
0.15238,-40,16,31.5
0.166352,-16,16,31.5
0.13451,16,16,31.5
0.120712,24,16,31.5
0.117175,32,16,31.5
0.120531,40,16,31.5
0.11587,48,16,31.5
0.115738,56,16,31.5
0.114235,64,16,31.5
0.110836,72,16,31.5
0.0820471,-64,24,31.5
0.120009,-56,24,31.5
0.139099,-48,24,31.5
0.152157,-40,24,31.5
0.161038,-32,24,31.5
0.140593,-16,24,31.5
0.103908,0,24,31.5
0.118886,16,24,31.5
0.116628,24,24,31.5
0.117526,32,24,31.5
0.121839,40,24,31.5
0.115578,48,24,31.5
0.107677,56,24,31.5
0.0952112,64,24,31.5
0.072097,72,24,31.5
0.0518831,-64,32,31.5
0.104077,-56,32,31.5
0.129775,-48,32,31.5
0.146048,-40,32,31.5
0.153139,-32,32,31.5
0.145851,-24,32,31.5
0.069376,0,32,31.5
0.0909395,8,32,31.5
0.108856,16,32,31.5
0.111179,24,32,31.5
0.115043,32,32,31.5
0.121372,40,32,31.5
0.114485,48,32,31.5
0.102047,56,32,31.5
0.0835588,64,32,31.5
0.0444456,72,32,31.5
0.046511,-64,40,31.5
0.103612,-56,40,31.5
0.130834,-48,40,31.5
0.151639,-32,40,31.5
0.136667,-24,40,31.5
0.033536,0,40,31.5
0.0550641,8,40,31.5
0.104844,16,40,31.5
0.117271,24,40,31.5
0.123428,32,40,31.5
0.127552,40,40,31.5
0.120739,48,40,31.5
0.107668,56,40,31.5
0.0913026,64,40,31.5
0.0541422,72,40,31.5
0.0686184,-64,48,31.5
0.114213,-56,48,31.5
0.133801,-48,48,31.5
0.139246,-40,48,31.5
0.147883,-32,48,31.5
0.128063,-24,48,31.5
0.093526,-16,48,31.5
0.0338493,-8,48,31.5
0.01711,8,48,31.5
0.0987185,16,48,31.5
0.12291,24,48,31.5
0.132652,32,48,31.5
0.137275,40,48,31.5
0.129622,48,48,31.5
0.115357,56,48,31.5
0.0985811,64,48,31.5
0.0673293,72,48,31.5
0.149448,-64,56,31.5
0.145792,-56,56,31.5
0.145106,-48,56,31.5
0.142513,-40,56,31.5
0.139807,-32,56,31.5
0.121247,-24,56,31.5
0.0821149,-16,56,31.5
0.103603,16,56,31.5
0.123122,24,56,31.5
0.136474,32,56,31.5
0.140919,40,56,31.5
0.134308,48,56,31.5
0.120108,56,56,31.5
0.108796,64,56,31.5
0.0800835,72,56,31.5
0.146858,-56,64,31.5
0.141623,-48,64,31.5
0.137271,-40,64,31.5
0.135655,-32,64,31.5
0.118109,-24,64,31.5
0.0819581,-16,64,31.5
0.114153,24,64,31.5
0.134807,32,64,31.5
0.140156,40,64,31.5
0.136474,48,64,31.5
0.129205,56,64,31.5
0.134847,64,64,31.5
0.118089,-56,72,31.5
0.127171,-48,72,31.5
0.130206,-40,72,31.5
0.13703,-32,72,31.5
0.137258,-24,72,31.5
0.118536,-16,72,31.5
0.132436,24,72,31.5
0.137198,32,72,31.5
0.137078,40,72,31.5
0.13487,48,72,31.5
0.132803,56,72,31.5
0.157955,64,72,31.5
0.102781,-48,80,31.5
0.117359,-40,80,31.5
0.132087,-32,80,31.5
0.1447,-24,80,31.5
0.151523,-16,80,31.5
0.119566,24,80,31.5
0.124206,32,80,31.5
0.124277,40,80,31.5
0.127492,48,80,31.5
0.134865,56,80,31.5
0.185934,64,80,31.5
0.0689385,-48,88,31.5
0.103113,-40,88,31.5
0.121941,-32,88,31.5
0.138826,-24,88,31.5
0.148558,-16,88,31.5
0.114028,24,88,31.5
0.109005,32,88,31.5
0.109354,40,88,31.5
0.117308,48,88,31.5
0.134267,56,88,31.5
0.0929004,-40,96,31.5
0.112324,-32,96,31.5
0.134645,-24,96,31.5
0.144015,-16,96,31.5
0.117199,32,96,31.5
0.107326,40,96,31.5
0.112851,48,96,31.5
0.144847,56,96,31.5
0.0993382,-32,104,31.5
0.13061,-24,104,31.5
0.149228,-16,104,31.5
0.100744,40,104,31.5
0.0893252,24,-104,39.5
0.0525376,24,-96,39.5
0.104342,32,-96,39.5
0.0280098,24,-88,39.5
0.0710553,32,-88,39.5
0.0198758,24,-80,39.5
0.0546442,32,-80,39.5
0.0818323,40,-80,39.5
0.117681,-56,-72,39.5
0.0233163,24,-72,39.5
0.0497778,32,-72,39.5
0.0709248,40,-72,39.5
0.0832515,48,-72,39.5
0.138062,-56,-64,39.5
0.131403,-48,-64,39.5
0.0919827,-40,-64,39.5
0.0564101,24,-64,39.5
0.0679599,32,-64,39.5
0.0836857,40,-64,39.5
0.0879523,48,-64,39.5
0.120473,-64,-56,39.5
0.147388,-56,-56,39.5
0.138016,-48,-56,39.5
0.103686,-40,-56,39.5
0.0748879,-32,-56,39.5
0.0886456,24,-56,39.5
0.0868072,32,-56,39.5
0.0939865,40,-56,39.5
0.0971715,48,-56,39.5
0.0939374,56,-56,39.5
0.134561,-64,-48,39.5
0.146712,-56,-48,39.5
0.138064,-48,-48,39.5
0.105803,-40,-48,39.5
0.0815956,-32,-48,39.5
0.0344241,-24,-48,39.5
0.0937819,24,-48,39.5
0.0903568,32,-48,39.5
0.0988478,40,-48,39.5
0.100909,48,-48,39.5
0.0904789,56,-48,39.5
0.140035,-64,-40,39.5
0.147203,-56,-40,39.5
0.139577,-48,-40,39.5
0.116252,-40,-40,39.5
0.0961967,-32,-40,39.5
0.0829209,-24,-40,39.5
0.0878858,16,-40,39.5
0.0909943,24,-40,39.5
0.0938376,32,-40,39.5
0.101862,40,-40,39.5
0.103719,48,-40,39.5
0.0939697,56,-40,39.5
0.0814721,64,-40,39.5
0.141773,-72,-32,39.5
0.141182,-64,-32,39.5
0.144089,-56,-32,39.5
0.137808,-48,-32,39.5
0.126033,-40,-32,39.5
0.109171,-32,-32,39.5
0.0820383,-24,-32,39.5
0.0502857,-16,-32,39.5
-0.0912524,-8,-32,39.5
0.0789613,16,-32,39.5
0.0849751,24,-32,39.5
0.0909942,32,-32,39.5
0.0983469,40,-32,39.5
0.101195,48,-32,39.5
0.0902545,56,-32,39.5
0.0741722,64,-32,39.5
0.134182,-72,-24,39.5
0.13786,-64,-24,39.5
0.138541,-56,-24,39.5
0.131482,-48,-24,39.5
0.118994,-40,-24,39.5
0.106792,-32,-24,39.5
0.081157,-24,-24,39.5
0.0614072,-16,-24,39.5
-0.0787918,-8,-24,39.5
0.091281,0,-24,39.5
0.0772867,8,-24,39.5
0.0784305,16,-24,39.5
0.0817025,24,-24,39.5
0.0885577,32,-24,39.5
0.0943871,40,-24,39.5
0.0979589,48,-24,39.5
0.087879,56,-24,39.5
0.0724489,64,-24,39.5
0.123804,-72,-16,39.5
0.134366,-64,-16,39.5
0.134267,-56,-16,39.5
0.125364,-48,-16,39.5
0.11626,-40,-16,39.5
0.113394,-32,-16,39.5
0.0875192,-24,-16,39.5
0.0833509,-16,-16,39.5
0.138827,-8,-16,39.5
0.113486,0,-16,39.5
0.0920355,8,-16,39.5
0.0889735,16,-16,39.5
0.0836906,24,-16,39.5
0.0879165,32,-16,39.5
0.0930485,40,-16,39.5
0.0980618,48,-16,39.5
0.0930132,56,-16,39.5
0.0826571,64,-16,39.5
0.0670787,72,-16,39.5
0.139761,-64,-8,39.5
0.134983,-56,-8,39.5
0.121226,-48,-8,39.5
0.109443,-40,-8,39.5
0.128774,-32,-8,39.5
0.116889,-24,-8,39.5
0.129549,-16,-8,39.5
0.151886,-8,-8,39.5
0.137453,0,-8,39.5
0.104355,8,-8,39.5
0.0934885,16,-8,39.5
0.0847036,24,-8,39.5
0.0879459,32,-8,39.5
0.0952794,40,-8,39.5
0.102723,48,-8,39.5
0.103847,56,-8,39.5
0.0995476,64,-8,39.5
0.0923836,72,-8,39.5
0.141713,-64,0,39.5
0.139574,-56,0,39.5
0.12709,-48,0,39.5
0.117104,-40,0,39.5
0.139722,-24,0,39.5
0.149978,-16,0,39.5
0.143778,-8,0,39.5
0.143693,0,0,39.5
0.127131,8,0,39.5
0.10854,16,0,39.5
0.0972907,24,0,39.5
0.0959592,32,0,39.5
0.101165,40,0,39.5
0.107862,48,0,39.5
0.113608,56,0,39.5
0.112603,64,0,39.5
0.106543,72,0,39.5
0.132966,-64,8,39.5
0.141387,-56,8,39.5
0.130993,-48,8,39.5
0.11792,-40,8,39.5
0.158712,-16,8,39.5
0.138755,-8,8,39.5
0.140273,0,8,39.5
0.141913,8,8,39.5
0.123148,16,8,39.5
0.105111,24,8,39.5
0.102262,32,8,39.5
0.105692,40,8,39.5
0.106635,48,8,39.5
0.110695,56,8,39.5
0.11649,64,8,39.5
0.126215,72,8,39.5
0.117727,-64,16,39.5
0.136671,-56,16,39.5
0.136321,-48,16,39.5
0.135283,-40,16,39.5
0.160789,-16,16,39.5
0.133738,-8,16,39.5
0.132236,0,16,39.5
0.134361,8,16,39.5
0.125378,16,16,39.5
0.110964,24,16,39.5
0.105691,32,16,39.5
0.111476,40,16,39.5
0.110555,48,16,39.5
0.1102,56,16,39.5
0.114137,64,16,39.5
0.124464,72,16,39.5
0.0988936,-64,24,39.5
0.128828,-56,24,39.5
0.13064,-48,24,39.5
0.1267,-40,24,39.5
0.145572,-16,24,39.5
0.112803,-8,24,39.5
0.108548,0,24,39.5
0.112942,8,24,39.5
0.113803,16,24,39.5
0.107943,24,24,39.5
0.107133,32,24,39.5
0.115711,40,24,39.5
0.114188,48,24,39.5
0.108274,56,24,39.5
0.103677,64,24,39.5
0.101844,72,24,39.5
0.0704396,-64,32,39.5
0.114366,-56,32,39.5
0.128734,-48,32,39.5
0.139602,-40,32,39.5
0.148321,-32,32,39.5
0.0730576,0,32,39.5
0.0816141,8,32,39.5
0.105488,16,32,39.5
0.104714,24,32,39.5
0.107241,32,32,39.5
0.117905,40,32,39.5
0.116602,48,32,39.5
0.107345,56,32,39.5
0.0958866,64,32,39.5
0.0806406,72,32,39.5
0.0575186,-64,40,39.5
0.10855,-56,40,39.5
0.130998,-48,40,39.5
0.147269,-40,40,39.5
0.150542,-32,40,39.5
0.133048,-24,40,39.5
0.107659,-16,40,39.5
0.0663428,-8,40,39.5
0.0320511,0,40,39.5
0.0460316,8,40,39.5
0.100071,16,40,39.5
0.107635,24,40,39.5
0.113828,32,40,39.5
0.122726,40,40,39.5
0.121354,48,40,39.5
0.111616,56,40,39.5
0.10148,64,40,39.5
0.0878448,72,40,39.5
0.0523748,-64,48,39.5
0.110764,-56,48,39.5
0.130495,-48,48,39.5
0.140279,-40,48,39.5
0.146937,-32,48,39.5
0.122744,-24,48,39.5
0.0942261,-16,48,39.5
0.0312466,-8,48,39.5
0.00885395,8,48,39.5
0.0911693,16,48,39.5
0.11215,24,48,39.5
0.121685,32,48,39.5
0.13043,40,48,39.5
0.131149,48,48,39.5
0.124542,56,48,39.5
0.111453,64,48,39.5
0.0967254,72,48,39.5
0.132017,-56,56,39.5
0.139907,-48,56,39.5
0.141544,-40,56,39.5
0.140076,-32,56,39.5
0.118714,-24,56,39.5
0.0780985,-16,56,39.5
0.0826694,16,56,39.5
0.112962,24,56,39.5
0.127508,32,56,39.5
0.133594,40,56,39.5
0.135538,48,56,39.5
0.127598,56,56,39.5
0.11377,64,56,39.5
0.0981456,72,56,39.5
0.140034,-56,64,39.5
0.141986,-48,64,39.5
0.140091,-40,64,39.5
0.138145,-32,64,39.5
0.118235,-24,64,39.5
0.0834186,-16,64,39.5
0.106054,24,64,39.5
0.127089,32,64,39.5
0.132965,40,64,39.5
0.13482,48,64,39.5
0.130063,56,64,39.5
0.126277,64,64,39.5
0.0939515,-56,72,39.5
0.117297,-48,72,39.5
0.130368,-40,72,39.5
0.138182,-32,72,39.5
0.132952,-24,72,39.5
0.101378,-16,72,39.5
0.121648,24,72,39.5
0.125738,32,72,39.5
0.128779,40,72,39.5
0.130083,48,72,39.5
0.127816,56,72,39.5
0.134362,64,72,39.5
0.0897581,-48,80,39.5
0.113806,-40,80,39.5
0.131969,-32,80,39.5
0.145548,-24,80,39.5
0.148015,-16,80,39.5
0.104978,24,80,39.5
0.114256,32,80,39.5
0.117288,40,80,39.5
0.119437,48,80,39.5
0.121956,56,80,39.5
0.145215,64,80,39.5
0.0441245,-48,88,39.5
0.0918076,-40,88,39.5
0.120373,-32,88,39.5
0.142115,-24,88,39.5
0.146183,-16,88,39.5
0.113859,24,88,39.5
0.106101,32,88,39.5
0.103905,40,88,39.5
0.107186,48,88,39.5
0.11406,56,88,39.5
0.0676117,-40,96,39.5
0.103196,-32,96,39.5
0.134855,-24,96,39.5
0.14297,-16,96,39.5
0.11432,32,96,39.5
0.101903,40,96,39.5
0.103509,48,96,39.5
0.117918,56,96,39.5
0.0864732,-32,104,39.5
0.124708,-24,104,39.5
0.147463,-16,104,39.5
0.138117,32,104,39.5
0.111831,40,104,39.5
0.0936186,48,104,39.5
0.0264477,24,-104,47.5
0.102274,32,-104,47.5
-0.0781849,16,-96,47.5
0.0128588,24,-96,47.5
0.0744093,32,-96,47.5
0.136169,40,-96,47.5
-0.0717512,16,-88,47.5
0.0154518,24,-88,47.5
0.0573152,32,-88,47.5
0.0940339,40,-88,47.5
0.0940417,-56,-80,47.5
-0.0680833,16,-80,47.5
-0.00126889,24,-80,47.5
0.0322496,32,-80,47.5
0.0620965,40,-80,47.5
0.0839314,48,-80,47.5
0.127963,-56,-72,47.5
0.1341,-48,-72,47.5
0.090703,-40,-72,47.5
0.0429769,-32,-72,47.5
-0.14707,8,-72,47.5
-0.0519528,16,-72,47.5
-0.00395406,24,-72,47.5
0.0196745,32,-72,47.5
0.0447036,40,-72,47.5
0.0756447,48,-72,47.5
0.101803,-64,-64,47.5
0.140688,-56,-64,47.5
0.139593,-48,-64,47.5
0.106586,-40,-64,47.5
0.0701505,-32,-64,47.5
0.0163383,-24,-64,47.5
-0.129408,8,-64,47.5
0.0150923,16,-64,47.5
0.0553207,24,-64,47.5
0.0607869,32,-64,47.5
0.0793712,40,-64,47.5
0.0946241,48,-64,47.5
0.110859,56,-64,47.5
0.127121,-64,-56,47.5
0.145601,-56,-56,47.5
0.139073,-48,-56,47.5
0.110205,-40,-56,47.5
0.0665466,-32,-56,47.5
0.00938244,-24,-56,47.5
-0.0127575,-16,-56,47.5
-0.10355,8,-56,47.5
0.0768214,16,-56,47.5
0.0750343,24,-56,47.5
0.0938021,32,-56,47.5
0.0959453,40,-56,47.5
0.107226,48,-56,47.5
0.112015,56,-56,47.5
0.130493,-64,-48,47.5
0.137585,-56,-48,47.5
0.13326,-48,-48,47.5
0.107159,-40,-48,47.5
0.068729,-32,-48,47.5
0.0222515,-24,-48,47.5
0.012128,-16,-48,47.5
-0.0919729,-8,-48,47.5
-0.0507228,8,-48,47.5
0.0862626,16,-48,47.5
0.0934188,24,-48,47.5
0.1022,32,-48,47.5
0.108515,40,-48,47.5
0.119307,48,-48,47.5
0.113978,56,-48,47.5
0.115198,64,-48,47.5
0.134566,-72,-40,47.5
0.139827,-64,-40,47.5
0.146128,-56,-40,47.5
0.137951,-48,-40,47.5
0.11838,-40,-40,47.5
0.0857953,-32,-40,47.5
0.057779,-24,-40,47.5
0.0481932,-16,-40,47.5
0.0525261,8,-40,47.5
0.076729,16,-40,47.5
0.0897779,24,-40,47.5
0.1053,32,-40,47.5
0.109818,40,-40,47.5
0.12033,48,-40,47.5
0.11375,56,-40,47.5
0.10638,64,-40,47.5
0.122963,-72,-32,47.5
0.139344,-64,-32,47.5
0.142346,-56,-32,47.5
0.138338,-48,-32,47.5
0.136488,-40,-32,47.5
0.123498,-32,-32,47.5
0.089736,-24,-32,47.5
0.0589482,8,-32,47.5
0.0706703,16,-32,47.5
0.0829983,24,-32,47.5
0.0978978,32,-32,47.5
0.102879,40,-32,47.5
0.112292,48,-32,47.5
0.105289,56,-32,47.5
0.0916417,64,-32,47.5
0.100774,-72,-24,47.5
0.129285,-64,-24,47.5
0.136667,-56,-24,47.5
0.128836,-48,-24,47.5
0.112691,-40,-24,47.5
0.0968762,-32,-24,47.5
0.0682873,-24,-24,47.5
0.0819711,-16,-24,47.5
-0.0670067,-8,-24,47.5
0.0566545,0,-24,47.5
0.071335,8,-24,47.5
0.0691532,16,-24,47.5
0.0739236,24,-24,47.5
0.0907908,32,-24,47.5
0.0990338,40,-24,47.5
0.104651,48,-24,47.5
0.0982453,56,-24,47.5
0.0869307,64,-24,47.5
0.0693649,72,-24,47.5
0.0900018,-72,-16,47.5
0.121719,-64,-16,47.5
0.128967,-56,-16,47.5
0.11994,-48,-16,47.5
0.103809,-40,-16,47.5
0.0806519,-32,-16,47.5
0.0626096,-24,-16,47.5
0.0523924,-16,-16,47.5
0.00471851,-8,-16,47.5
0.0639691,0,-16,47.5
0.0799697,8,-16,47.5
0.0823325,16,-16,47.5
0.0718335,24,-16,47.5
0.0849587,32,-16,47.5
0.0956667,40,-16,47.5
0.0997143,48,-16,47.5
0.0979248,56,-16,47.5
0.0920897,64,-16,47.5
0.0789165,72,-16,47.5
0.0922032,-72,-8,47.5
0.123888,-64,-8,47.5
0.118743,-56,-8,47.5
0.10282,-48,-8,47.5
0.0803235,-40,-8,47.5
0.0861069,-32,-8,47.5
0.0656083,-24,-8,47.5
0.0307292,-16,-8,47.5
0.00718305,-8,-8,47.5
0.0824332,0,-8,47.5
0.0913284,8,-8,47.5
0.0886538,16,-8,47.5
0.0718445,24,-8,47.5
0.0848534,32,-8,47.5
0.0940707,40,-8,47.5
0.100593,48,-8,47.5
0.101667,56,-8,47.5
0.101137,64,-8,47.5
0.0938566,72,-8,47.5
0.0762218,-72,0,47.5
0.114388,-64,0,47.5
0.114882,-56,0,47.5
0.0956686,-48,0,47.5
0.0714003,-40,0,47.5
0.0984428,-32,0,47.5
0.0951512,-24,0,47.5
0.0782691,-16,0,47.5
0.0760808,-8,0,47.5
0.100173,0,0,47.5
0.101863,8,0,47.5
0.0930697,16,0,47.5
0.0825434,24,0,47.5
0.0906051,32,0,47.5
0.0961308,40,0,47.5
0.100563,48,0,47.5
0.102201,56,0,47.5
0.105562,64,0,47.5
0.103709,72,0,47.5
0.119777,-64,8,47.5
0.123389,-56,8,47.5
0.103722,-48,8,47.5
0.0699621,-40,8,47.5
0.0953647,-16,8,47.5
0.0853438,-8,8,47.5
0.104082,0,8,47.5
0.101405,8,8,47.5
0.098995,16,8,47.5
0.0915749,24,8,47.5
0.0936627,32,8,47.5
0.0972633,40,8,47.5
0.0973888,48,8,47.5
0.0958991,56,8,47.5
0.100552,64,8,47.5
0.0988162,72,8,47.5
0.106595,-64,16,47.5
0.120858,-56,16,47.5
0.11584,-48,16,47.5
0.0996455,-40,16,47.5
0.124735,-16,16,47.5
0.101359,-8,16,47.5
0.108815,0,16,47.5
0.106299,8,16,47.5
0.109861,16,16,47.5
0.100265,24,16,47.5
0.0992861,32,16,47.5
0.103174,40,16,47.5
0.0978595,48,16,47.5
0.0932762,56,16,47.5
0.0950396,64,16,47.5
0.0920252,72,16,47.5
0.0845156,-64,24,47.5
0.115876,-56,24,47.5
0.121192,-48,24,47.5
0.105708,-40,24,47.5
0.127968,-16,24,47.5
0.0979676,-8,24,47.5
0.0959426,0,24,47.5
0.0984529,8,24,47.5
0.106768,16,24,47.5
0.102907,24,24,47.5
0.102337,32,24,47.5
0.10912,40,24,47.5
0.104232,48,24,47.5
0.0970732,56,24,47.5
0.0917752,64,24,47.5
0.0811206,72,24,47.5
0.0655163,-64,32,47.5
0.111013,-56,32,47.5
0.131451,-48,32,47.5
0.140994,-40,32,47.5
0.114259,-16,32,47.5
0.0832982,-8,32,47.5
0.0698259,0,32,47.5
0.079782,8,32,47.5
0.104406,16,32,47.5
0.105138,24,32,47.5
0.106022,32,32,47.5
0.115162,40,32,47.5
0.111133,48,32,47.5
0.100324,56,32,47.5
0.0882921,64,32,47.5
0.0700943,72,32,47.5
0.065474,-64,40,47.5
0.11388,-56,40,47.5
0.136303,-48,40,47.5
0.150888,-40,40,47.5
0.144566,-32,40,47.5
0.126203,-24,40,47.5
0.102085,-16,40,47.5
0.0636433,-8,40,47.5
0.0301854,0,40,47.5
0.0461295,8,40,47.5
0.0979306,16,40,47.5
0.105358,24,40,47.5
0.110059,32,40,47.5
0.118877,40,40,47.5
0.116984,48,40,47.5
0.10842,56,40,47.5
0.100947,64,40,47.5
0.0877134,72,40,47.5
0.0588881,-64,48,47.5
0.113917,-56,48,47.5
0.132666,-48,48,47.5
0.142237,-40,48,47.5
0.139295,-32,48,47.5
0.117221,-24,48,47.5
0.0902074,-16,48,47.5
0.0348185,-8,48,47.5
0.007964,8,48,47.5
0.088366,16,48,47.5
0.105359,24,48,47.5
0.114562,32,48,47.5
0.123721,40,48,47.5
0.126976,48,48,47.5
0.123305,56,48,47.5
0.118498,64,48,47.5
0.111695,72,48,47.5
0.135101,-56,56,47.5
0.137691,-48,56,47.5
0.139907,-40,56,47.5
0.136736,-32,56,47.5
0.118288,-24,56,47.5
0.0773734,-16,56,47.5
-0.00147184,-8,56,47.5
0.0756765,16,56,47.5
0.105705,24,56,47.5
0.119952,32,56,47.5
0.126018,40,56,47.5
0.133188,48,56,47.5
0.128559,56,56,47.5
0.122712,64,56,47.5
0.111634,72,56,47.5
0.141372,-56,64,47.5
0.140498,-48,64,47.5
0.1396,-40,64,47.5
0.137561,-32,64,47.5
0.118951,-24,64,47.5
0.0873484,-16,64,47.5
0.073166,16,64,47.5
0.0994525,24,64,47.5
0.120389,32,64,47.5
0.125922,40,64,47.5
0.130747,48,64,47.5
0.126546,56,64,47.5
0.122377,64,64,47.5
0.114125,72,64,47.5
0.0920219,-56,72,47.5
0.110351,-48,72,47.5
0.125548,-40,72,47.5
0.134243,-32,72,47.5
0.127525,-24,72,47.5
0.0933517,-16,72,47.5
0.112515,24,72,47.5
0.116937,32,72,47.5
0.121485,40,72,47.5
0.123565,48,72,47.5
0.117428,56,72,47.5
0.11253,64,72,47.5
0.0987026,72,72,47.5
0.084697,-48,80,47.5
0.109547,-40,80,47.5
0.129852,-32,80,47.5
0.144537,-24,80,47.5
0.14901,-16,80,47.5
0.0899741,24,80,47.5
0.106732,32,80,47.5
0.113793,40,80,47.5
0.112919,48,80,47.5
0.110202,56,80,47.5
0.112403,64,80,47.5
0.091481,-40,88,47.5
0.119309,-32,88,47.5
0.139531,-24,88,47.5
0.141788,-16,88,47.5
0.10346,24,88,47.5
0.10485,32,88,47.5
0.103107,40,88,47.5
0.10081,48,88,47.5
0.0997479,56,88,47.5
0.110171,64,88,47.5
0.0718337,-40,96,47.5
0.100556,-32,96,47.5
0.130149,-24,96,47.5
0.133879,-16,96,47.5
0.10751,32,96,47.5
0.0977208,40,96,47.5
0.0937897,48,96,47.5
0.0925184,56,96,47.5
0.0859299,-32,104,47.5
0.117309,-24,104,47.5
0.131975,-16,104,47.5
0.130248,32,104,47.5
0.102001,40,104,47.5
0.0850629,48,104,47.5
0.145955,-24,112,47.5
-0.0127684,24,-104,55.5
0.0758137,32,-104,55.5
-0.034177,24,-96,55.5
0.0384079,32,-96,55.5
0.104285,40,-96,55.5
-0.0041384,24,-88,55.5
0.046428,32,-88,55.5
0.0792616,40,-88,55.5
0.116018,48,-88,55.5
0.0935939,-56,-80,55.5
0.104185,-48,-80,55.5
0.0958855,48,-80,55.5
0.110203,-56,-72,55.5
0.113013,-48,-72,55.5
0.0655837,-40,-72,55.5
0.0119687,-32,-72,55.5
0.072158,48,-72,55.5
0.0928114,56,-72,55.5
0.0865428,-64,-64,55.5
0.118759,-56,-64,55.5
0.123362,-48,-64,55.5
0.0891769,-40,-64,55.5
