Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.019792,-56,-8,-24.5
0.0463227,-48,-8,-24.5
0.156253,-40,-8,-24.5
0.140402,32,-8,-24.5
0.130426,40,-8,-24.5
0.0175933,-48,0,-24.5
0.115628,-40,0,-24.5
0.133223,32,0,-24.5
0.134619,40,0,-24.5
-0.00892682,-48,8,-24.5
0.096756,-40,8,-24.5
0.154755,24,8,-24.5
0.130554,32,8,-24.5
0.136518,40,8,-24.5
0.11837,48,8,-24.5
-0.0442583,-48,16,-24.5
0.071319,-40,16,-24.5
0.17801,-32,16,-24.5
0.144159,24,16,-24.5
0.133476,32,16,-24.5
0.14268,40,16,-24.5
0.122943,48,16,-24.5
-0.0715498,-48,24,-24.5
0.0618221,-40,24,-24.5
0.122482,-32,24,-24.5
0.119002,24,24,-24.5
0.120788,32,24,-24.5
0.111772,40,24,-24.5
0.0633295,48,24,-24.5
-0.0472298,-48,32,-24.5
0.0783616,-40,32,-24.5
0.131334,-32,32,-24.5
0.130165,-24,32,-24.5
0.126879,24,32,-24.5
0.117387,32,32,-24.5
0.0948822,40,32,-24.5
0.0252254,48,32,-24.5
-0.0313466,-48,40,-24.5
0.102122,-40,40,-24.5
0.149848,-32,40,-24.5
0.148908,-24,40,-24.5
0.0976307,-16,40,-24.5
0.145723,24,40,-24.5
0.123384,32,40,-24.5
0.0868363,40,40,-24.5
-0.0206596,48,40,-24.5
0.125714,-40,48,-24.5
0.166754,-32,48,-24.5
0.155483,-24,48,-24.5
0.105359,-16,48,-24.5
-0.0289777,-8,48,-24.5
0.138798,24,48,-24.5
0.123592,32,48,-24.5
0.0990475,40,48,-24.5
0.14284,-40,56,-24.5
0.173142,-32,56,-24.5
0.15483,-24,56,-24.5
0.138842,24,56,-24.5
0.117473,32,56,-24.5
0.0933995,40,56,-24.5
0.144163,-40,64,-24.5
0.166439,-32,64,-24.5
0.146897,-24,64,-24.5
0.104604,16,64,-24.5
0.144355,24,64,-24.5
0.12289,32,64,-24.5
0.11671,40,64,-24.5
0.163323,-32,72,-24.5
0.138165,-24,72,-24.5
0.138902,16,72,-24.5
0.173142,24,72,-24.5
0.142783,32,72,-24.5
0.141289,40,72,-24.5
0.176832,-32,80,-24.5
0.141027,-24,80,-24.5
0.196554,24,80,-24.5
0.155363,32,80,-24.5
0.143226,40,80,-24.5
0.158718,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0880467,32,-48,-16.5
-0.0520922,-56,-40,-16.5
0.099358,32,-40,-16.5
-0.0312425,-56,-32,-16.5
0.107492,32,-32,-16.5
0.00744028,-56,-24,-16.5
0.0997671,32,-24,-16.5
0.0937435,40,-24,-16.5
-0.0155873,-56,-16,-16.5
0.0868458,-48,-16,-16.5
0.0847729,32,-16,-16.5
0.09951,40,-16,-16.5
0.0599302,-48,-8,-16.5
0.172281,-40,-8,-16.5
0.0799655,32,-8,-16.5
0.113186,40,-8,-16.5
0.0274976,-48,0,-16.5
0.143734,-40,0,-16.5
0.0838405,32,0,-16.5
0.115955,40,0,-16.5
0.126764,48,0,-16.5
-0.00128216,-48,8,-16.5
0.126729,-40,8,-16.5
0.103512,32,8,-16.5
0.12254,40,8,-16.5
0.124691,48,8,-16.5
-0.0262774,-48,16,-16.5
0.101832,-40,16,-16.5
0.199323,-32,16,-16.5
0.106142,24,16,-16.5
0.121481,32,16,-16.5
0.136215,40,16,-16.5
0.129079,48,16,-16.5
-0.0461279,-48,24,-16.5
0.09013,-40,24,-16.5
0.157017,-32,24,-16.5
0.120539,-24,24,-16.5
0.125914,32,24,-16.5
0.12146,40,24,-16.5
0.0931771,48,24,-16.5
-0.0263561,-48,32,-16.5
0.107107,-40,32,-16.5
0.161568,-32,32,-16.5
0.159436,-24,32,-16.5
0.153886,24,32,-16.5
0.1327,32,32,-16.5
0.109986,40,32,-16.5
0.066704,48,32,-16.5
0.00533851,-48,40,-16.5
0.129275,-40,40,-16.5
0.171635,-32,40,-16.5
0.166774,-24,40,-16.5
0.103473,-16,40,-16.5
0.190301,24,40,-16.5
0.13997,32,40,-16.5
0.10471,40,40,-16.5
0.0491829,48,40,-16.5
0.0352163,-48,48,-16.5
0.148095,-40,48,-16.5
0.183249,-32,48,-16.5
0.173306,-24,48,-16.5
0.11927,-16,48,-16.5
0.0785131,-8,48,-16.5
0.17386,24,48,-16.5
0.130369,32,48,-16.5
0.105517,40,48,-16.5
0.0573234,48,48,-16.5
0.0647648,-48,56,-16.5
0.15881,-40,56,-16.5
0.188149,-32,56,-16.5
0.172903,-24,56,-16.5
0.162614,24,56,-16.5
0.124437,32,56,-16.5
0.101497,40,56,-16.5
0.0545295,48,56,-16.5
0.166653,-40,64,-16.5
0.188939,-32,64,-16.5
0.165258,-24,64,-16.5
0.14851,24,64,-16.5
0.123859,32,64,-16.5
0.115489,40,64,-16.5
0.0762916,48,64,-16.5
0.165444,-40,72,-16.5
0.179272,-32,72,-16.5
0.152479,-24,72,-16.5
0.0823267,-16,72,-16.5
0.107158,16,72,-16.5
0.167053,24,72,-16.5
0.141925,32,72,-16.5
0.13502,40,72,-16.5
0.142905,-40,80,-16.5
0.182467,-32,80,-16.5
0.145534,-24,80,-16.5
0.0602721,-16,80,-16.5
0.183598,24,80,-16.5
0.158949,32,80,-16.5
0.149604,40,80,-16.5
0.186291,-32,88,-16.5
0.147036,-24,88,-16.5
0.161308,32,88,-16.5
0.161658,40,88,-16.5
0.123024,40,-40,-8.5
0.0935412,-56,-32,-8.5
0.0537143,32,-32,-8.5
0.0942978,40,-32,-8.5
0.0899982,-56,-24,-8.5
0.0500162,32,-24,-8.5
0.103216,40,-24,-8.5
0.05509,-56,-16,-8.5
0.127033,-48,-16,-8.5
0.0769819,32,-16,-8.5
0.110289,40,-16,-8.5
0.125577,48,-16,-8.5
0.00904746,-56,-8,-8.5
0.0985451,-48,-8,-8.5
0.199348,-40,-8,-8.5
0.0919558,32,-8,-8.5
0.122492,40,-8,-8.5
0.139587,48,-8,-8.5
0.0618154,-48,0,-8.5
0.169201,-40,0,-8.5
0.103159,32,0,-8.5
0.125585,40,0,-8.5
0.136789,48,0,-8.5
0.0326193,-48,8,-8.5
0.150862,-40,8,-8.5
0.220691,-32,8,-8.5
0.122893,32,8,-8.5
0.135001,40,8,-8.5
0.138549,48,8,-8.5
0.122426,56,8,-8.5
0.00297594,-48,16,-8.5
0.131329,-40,16,-8.5
0.204713,-32,16,-8.5
0.151858,32,16,-8.5
0.148275,40,16,-8.5
0.132436,48,16,-8.5
0.0631411,56,16,-8.5
-0.015594,-48,24,-8.5
0.118018,-40,24,-8.5
0.174422,-32,24,-8.5
0.175,-24,24,-8.5
0.151119,32,24,-8.5
0.139963,40,24,-8.5
0.117498,48,24,-8.5
0.043176,56,24,-8.5
0.00921864,-48,32,-8.5
0.133563,-40,32,-8.5
0.17765,-32,32,-8.5
0.186229,-24,32,-8.5
0.106495,24,32,-8.5
0.145786,32,32,-8.5
0.132799,40,32,-8.5
0.101364,48,32,-8.5
0.0175584,56,32,-8.5
0.0558227,-48,40,-8.5
0.155575,-40,40,-8.5
0.184339,-32,40,-8.5
0.179564,-24,40,-8.5
0.127278,-16,40,-8.5
0.0839677,-8,40,-8.5
0.115217,24,40,-8.5
0.14166,32,40,-8.5
0.125444,40,40,-8.5
0.0905984,48,40,-8.5
0.0119796,56,40,-8.5
0.10059,-48,48,-8.5
0.177382,-40,48,-8.5
0.195681,-32,48,-8.5
0.182425,-24,48,-8.5
0.132008,-16,48,-8.5
0.0861264,-8,48,-8.5
0.137285,24,48,-8.5
0.13496,32,48,-8.5
0.116218,40,48,-8.5
0.0856482,48,48,-8.5
0.0301347,56,48,-8.5
0.128132,-48,56,-8.5
0.184683,-40,56,-8.5
0.197695,-32,56,-8.5
0.179862,-24,56,-8.5
0.129154,-16,56,-8.5
0.173556,24,56,-8.5
0.138979,32,56,-8.5
0.116225,40,56,-8.5
0.0900631,48,56,-8.5
0.0751694,56,56,-8.5
0.19742,-40,64,-8.5
0.199503,-32,64,-8.5
0.174003,-24,64,-8.5
0.121172,-16,64,-8.5
0.178931,24,64,-8.5
0.1439,32,64,-8.5
0.121973,40,64,-8.5
0.0968624,48,64,-8.5
0.0919121,56,64,-8.5
0.195683,-40,72,-8.5
0.196583,-32,72,-8.5
0.169715,-24,72,-8.5
0.104306,-16,72,-8.5
0.180173,24,72,-8.5
0.154284,32,72,-8.5
0.136886,40,72,-8.5
0.117477,48,72,-8.5
0.186782,-32,80,-8.5
0.157983,-24,80,-8.5
0.0780843,-16,80,-8.5
0.206642,24,80,-8.5
0.18048,32,80,-8.5
0.158164,40,80,-8.5
0.129953,48,80,-8.5
0.172575,-32,88,-8.5
0.15285,-24,88,-8.5
0.186518,32,88,-8.5
0.166006,40,88,-8.5
0.147645,-24,96,-8.5
0.0770818,40,-48,-0.5
0.100715,-56,-40,-0.5
0.112705,40,-40,-0.5
0.10755,-56,-32,-0.5
0.126655,40,-32,-0.5
0.103508,48,-32,-0.5
0.0957052,-56,-24,-0.5
0.180701,-48,-24,-0.5
0.0987583,32,-24,-0.5
0.119284,40,-24,-0.5
0.125444,48,-24,-0.5
0.0592204,-56,-16,-0.5
0.155368,-48,-16,-0.5
0.0966076,32,-16,-0.5
0.120592,40,-16,-0.5
0.124769,48,-16,-0.5
0.0117907,-56,-8,-0.5
0.129171,-48,-8,-0.5
0.253797,-40,-8,-0.5
0.10676,32,-8,-0.5
0.128884,40,-8,-0.5
0.13379,48,-8,-0.5
0.124064,56,-8,-0.5
-0.0310302,-56,0,-0.5
0.091582,-48,0,-0.5
0.206927,-40,0,-0.5
0.129056,32,0,-0.5
0.13462,40,0,-0.5
0.137762,48,0,-0.5
0.130639,56,0,-0.5
-0.0615245,-56,8,-0.5
0.0700676,-48,8,-0.5
0.185552,-40,8,-0.5
0.207596,-32,8,-0.5
0.147735,32,8,-0.5
0.149182,40,8,-0.5
0.149342,48,8,-0.5
0.138391,56,8,-0.5
0.0544508,-48,16,-0.5
0.155297,-40,16,-0.5
0.202723,-32,16,-0.5
0.159243,32,16,-0.5
0.15848,40,16,-0.5
0.142884,48,16,-0.5
0.0949222,56,16,-0.5
0.0367609,-48,24,-0.5
0.144515,-40,24,-0.5
0.1868,-32,24,-0.5
0.161718,32,24,-0.5
0.154911,40,24,-0.5
0.137662,48,24,-0.5
0.078764,56,24,-0.5
-0.0801521,-56,32,-0.5
0.0582121,-48,32,-0.5
0.156511,-40,32,-0.5
0.190627,-32,32,-0.5
0.196701,-24,32,-0.5
0.153672,-16,32,-0.5
0.0864434,-8,32,-0.5
0.0433155,0,32,-0.5
0.119615,24,32,-0.5
0.154768,32,32,-0.5
0.148243,40,32,-0.5
0.125452,48,32,-0.5
0.0573843,56,32,-0.5
-0.00553606,-56,40,-0.5
0.0979364,-48,40,-0.5
0.173632,-40,40,-0.5
0.198642,-32,40,-0.5
0.191397,-24,40,-0.5
0.143325,-16,40,-0.5
0.09933,-8,40,-0.5
0.0895172,0,40,-0.5
0.111624,24,40,-0.5
0.145604,32,40,-0.5
0.14252,40,40,-0.5
0.121767,48,40,-0.5
0.0576369,56,40,-0.5
0.0625867,-56,48,-0.5
0.136418,-48,48,-0.5
0.19036,-40,48,-0.5
0.20699,-32,48,-0.5
0.192501,-24,48,-0.5
0.14322,-16,48,-0.5
0.104346,24,48,-0.5
0.129763,32,48,-0.5
0.132635,40,48,-0.5
0.11951,48,48,-0.5
0.0725244,56,48,-0.5
0.153279,-48,56,-0.5
0.194301,-40,56,-0.5
0.204063,-32,56,-0.5
0.185803,-24,56,-0.5
0.13448,-16,56,-0.5
0.149609,32,56,-0.5
0.140382,40,56,-0.5
0.129103,48,56,-0.5
0.105044,56,56,-0.5
0.160381,-48,64,-0.5
0.19486,-40,64,-0.5
0.198502,-32,64,-0.5
0.180248,-24,64,-0.5
0.138497,-16,64,-0.5
0.155522,32,64,-0.5
0.146726,40,64,-0.5
0.140467,48,64,-0.5
0.127564,56,64,-0.5
0.197579,-40,72,-0.5
0.198273,-32,72,-0.5
0.181592,-24,72,-0.5
0.125221,-16,72,-0.5
0.194076,24,72,-0.5
0.168915,32,72,-0.5
0.151929,40,72,-0.5
0.149392,48,72,-0.5
0.133913,56,72,-0.5
0.179171,-40,80,-0.5
0.189067,-32,80,-0.5
0.177834,-24,80,-0.5
0.120954,-16,80,-0.5
0.227653,24,80,-0.5
0.186074,32,80,-0.5
0.163219,40,80,-0.5
0.157099,48,80,-0.5
0.177453,-32,88,-0.5
0.179688,-24,88,-0.5
0.127917,-16,88,-0.5
0.193281,32,88,-0.5
0.160437,40,88,-0.5
0.123519,48,88,-0.5
0.176932,-32,96,-0.5
0.179659,-24,96,-0.5
0.202729,32,96,-0.5
0.171257,40,96,-0.5
0.0,32,-72,7.5
0.120103,32,-64,7.5
0.0243869,40,-64,7.5
0.1501,-56,-56,7.5
0.0891066,40,-56,7.5
0.137492,-56,-48,7.5
0.119608,40,-48,7.5
0.123136,-64,-40,7.5
0.139797,-56,-40,7.5
0.15451,40,-40,7.5
0.143,48,-40,7.5
0.1062,-64,-32,7.5
0.136981,-56,-32,7.5
0.147883,32,-32,7.5
0.159538,40,-32,7.5
0.141196,48,-32,7.5
0.0559584,-64,-24,7.5
0.127376,-56,-24,7.5
0.17328,-48,-24,7.5
0.126631,32,-24,7.5
0.146444,40,-24,7.5
0.144917,48,-24,7.5
0.00555383,-64,-16,7.5
0.0970523,-56,-16,7.5
0.152925,-48,-16,7.5
0.115847,32,-16,7.5
0.136605,40,-16,7.5
0.143341,48,-16,7.5
0.140714,56,-16,7.5
-0.0538883,-64,-8,7.5
0.0668252,-56,-8,7.5
0.149199,-48,-8,7.5
0.237298,-40,-8,7.5
0.123501,32,-8,7.5
0.138471,40,-8,7.5
0.148086,48,-8,7.5
0.160386,56,-8,7.5
0.0302089,-56,0,7.5
0.126213,-48,0,7.5
0.213735,-40,0,7.5
0.106182,24,0,7.5
0.138002,32,0,7.5
0.146122,40,0,7.5
0.151781,48,0,7.5
0.161157,56,0,7.5
0.00349423,-56,8,7.5
0.109469,-48,8,7.5
0.192787,-40,8,7.5
0.0903303,24,8,7.5
0.141951,32,8,7.5
0.154075,40,8,7.5
0.156005,48,8,7.5
0.158448,56,8,7.5
-0.00949349,-56,16,7.5
0.101404,-48,16,7.5
0.166187,-40,16,7.5
0.208353,-32,16,7.5
0.152109,32,16,7.5
0.159293,40,16,7.5
0.146195,48,16,7.5
0.130596,56,16,7.5
-0.0109576,-56,24,7.5
0.0974604,-48,24,7.5
0.157618,-40,24,7.5
0.200837,-32,24,7.5
0.160133,-16,24,7.5
0.154833,32,24,7.5
0.153264,40,24,7.5
0.138137,48,24,7.5
0.109268,56,24,7.5
0.00118299,-56,32,7.5
0.108258,-48,32,7.5
0.168675,-40,32,7.5
0.137739,-16,32,7.5
0.0987974,-8,32,7.5
0.0669438,0,32,7.5
0.0622162,8,32,7.5
0.0907742,16,32,7.5
0.14627,40,32,7.5
0.128555,48,32,7.5
0.0908933,56,32,7.5
0.0398786,64,32,7.5
0.0612648,-56,40,7.5
0.132183,-48,40,7.5
0.184775,-40,40,7.5
0.204866,-32,40,7.5
0.191994,-24,40,7.5
0.134861,-16,40,7.5
0.103137,-8,40,7.5
0.0652697,0,40,7.5
0.0958017,16,40,7.5
0.122005,24,40,7.5
0.143709,32,40,7.5
0.141758,40,40,7.5
0.126383,48,40,7.5
0.0867943,56,40,7.5
0.108109,-56,48,7.5
0.158244,-48,48,7.5
0.199622,-40,48,7.5
0.212345,-32,48,7.5
0.191797,-24,48,7.5
0.13717,-16,48,7.5
0.141403,32,48,7.5
0.140467,40,48,7.5
0.127611,48,48,7.5
0.0950663,56,48,7.5
0.146561,-56,56,7.5
0.175047,-48,56,7.5
0.204242,-40,56,7.5
0.210177,-32,56,7.5
0.186629,-24,56,7.5
0.129276,-16,56,7.5
0.155562,32,56,7.5
0.151296,40,56,7.5
0.138645,48,56,7.5
0.113027,56,56,7.5
0.144412,-56,64,7.5
0.17204,-48,64,7.5
0.198859,-40,64,7.5
0.200507,-32,64,7.5
0.180234,-24,64,7.5
0.1386,-16,64,7.5
0.165173,32,64,7.5
0.155915,40,64,7.5
0.149391,48,64,7.5
0.132979,56,64,7.5
0.16721,-48,72,7.5
0.195479,-40,72,7.5
0.199942,-32,72,7.5
0.18144,-24,72,7.5
0.123818,-16,72,7.5
0.175607,32,72,7.5
0.156616,40,72,7.5
0.154413,48,72,7.5
0.143626,56,72,7.5
0.139376,-48,80,7.5
0.180533,-40,80,7.5
0.194905,-32,80,7.5
0.18434,-24,80,7.5
0.131626,-16,80,7.5
0.172873,24,80,7.5
0.167768,32,80,7.5
0.15163,40,80,7.5
0.153591,48,80,7.5
0.146503,56,80,7.5
0.144444,-40,88,7.5
0.182053,-32,88,7.5
0.186229,-24,88,7.5
0.150632,-16,88,7.5
0.1676,32,88,7.5
0.14841,40,88,7.5
0.131866,48,88,7.5
0.14631,-32,96,7.5
0.176944,-24,96,7.5
0.157342,-16,96,7.5
0.172797,32,96,7.5
0.149955,40,96,7.5
0.0663377,32,-80,15.5
0.104701,32,-72,15.5
0.0479522,-56,-64,15.5
0.145808,32,-64,15.5
0.0707231,40,-64,15.5
0.160321,-56,-56,15.5
0.0965575,32,-56,15.5
0.122523,40,-56,15.5
0.148435,-56,-48,15.5
0.127239,40,-48,15.5
0.108344,48,-48,15.5
0.102601,-64,-40,15.5
0.137025,-56,-40,15.5
0.126485,32,-40,15.5
0.145647,40,-40,15.5
0.131374,48,-40,15.5
0.101476,-64,-32,15.5
0.132738,-56,-32,15.5
0.129147,-48,-32,15.5
0.140534,32,-32,15.5
0.151484,40,-32,15.5
0.145357,48,-32,15.5
0.0749866,-64,-24,15.5
0.133217,-56,-24,15.5
0.149635,-48,-24,15.5
0.129954,32,-24,15.5
0.145718,40,-24,15.5
0.153558,48,-24,15.5
0.137152,56,-24,15.5
0.0466272,-64,-16,15.5
0.116392,-56,-16,15.5
0.139329,-48,-16,15.5
0.132378,-40,-16,15.5
0.127123,32,-16,15.5
0.144759,40,-16,15.5
0.156064,48,-16,15.5
0.155438,56,-16,15.5
0.00637921,-64,-8,15.5
0.100493,-56,-8,15.5
0.148303,-48,-8,15.5
0.180589,-40,-8,15.5
0.11449,24,-8,15.5
0.137731,32,-8,15.5
0.148829,40,-8,15.5
0.158449,48,-8,15.5
0.164025,56,-8,15.5
-0.044781,-64,0,15.5
0.0785826,-56,0,15.5
0.15291,-48,0,15.5
0.222608,-40,0,15.5
0.133879,24,0,15.5
0.147852,32,0,15.5
0.157051,40,0,15.5
0.163983,48,0,15.5
0.172325,56,0,15.5
0.170072,64,0,15.5
0.0537306,-56,8,15.5
0.142723,-48,8,15.5
0.213272,-40,8,15.5
0.123681,24,8,15.5
0.152117,32,8,15.5
0.16223,40,8,15.5
0.163714,48,8,15.5
0.163306,56,8,15.5
0.148374,64,8,15.5
0.0360805,-56,16,15.5
0.13235,-48,16,15.5
0.187971,-40,16,15.5
0.206857,-32,16,15.5
0.194991,-16,16,15.5
0.12016,16,16,15.5
0.139114,24,16,15.5
0.156325,32,16,15.5
0.16691,40,16,15.5
0.155295,48,16,15.5
0.143846,56,16,15.5
0.106438,64,16,15.5
0.0317458,-56,24,15.5
0.130893,-48,24,15.5
0.179853,-40,24,15.5
0.158405,-16,24,15.5
0.116008,8,24,15.5
0.120295,16,24,15.5
0.160832,40,24,15.5
0.144526,48,24,15.5
0.123349,56,24,15.5
0.0770259,64,24,15.5
0.0474168,-56,32,15.5
0.140253,-48,32,15.5
0.183195,-40,32,15.5
0.183676,-24,32,15.5
0.128231,-16,32,15.5
0.0927896,8,32,15.5
0.115568,16,32,15.5
0.132473,24,32,15.5
0.153222,40,32,15.5
0.136436,48,32,15.5
0.109689,56,32,15.5
0.0596853,64,32,15.5
0.069561,-56,40,15.5
0.154235,-48,40,15.5
0.184863,-24,40,15.5
0.12401,-16,40,15.5
0.0887218,-8,40,15.5
0.0513786,0,40,15.5
0.0721024,8,40,15.5
0.127666,16,40,15.5
0.139983,24,40,15.5
0.154697,32,40,15.5
0.155157,40,40,15.5
0.138246,48,40,15.5
0.108279,56,40,15.5
0.0619785,64,40,15.5
0.102875,-56,48,15.5
0.172933,-48,48,15.5
0.213037,-32,48,15.5
0.181393,-24,48,15.5
0.114323,-16,48,15.5
0.150327,16,48,15.5
0.166915,24,48,15.5
0.170846,32,48,15.5
0.166091,40,48,15.5
0.147118,48,48,15.5
0.120745,56,48,15.5
0.0946436,64,48,15.5
0.143129,-56,56,15.5
0.184709,-48,56,15.5
0.204342,-40,56,15.5
0.204115,-32,56,15.5
0.171183,-24,56,15.5
0.100209,-16,56,15.5
0.172905,32,56,15.5
0.169391,40,56,15.5
0.156963,48,56,15.5
0.134998,56,56,15.5
0.125594,64,56,15.5
0.142995,-56,64,15.5
0.176582,-48,64,15.5
0.19455,-40,64,15.5
0.190896,-32,64,15.5
0.166409,-24,64,15.5
0.113138,-16,64,15.5
0.178631,32,64,15.5
0.174736,40,64,15.5
0.169106,48,64,15.5
0.154762,56,64,15.5
0.149676,64,64,15.5
0.147945,-48,72,15.5
0.1792,-40,72,15.5
0.187726,-32,72,15.5
0.170819,-24,72,15.5
0.1032,-16,72,15.5
0.192006,32,72,15.5
0.17346,40,72,15.5
0.169489,48,72,15.5
0.159711,56,72,15.5
0.11232,-48,80,15.5
0.160755,-40,80,15.5
0.182912,-32,80,15.5
0.175788,-24,80,15.5
0.123052,-16,80,15.5
0.143901,24,80,15.5
0.165576,32,80,15.5
0.158068,40,80,15.5
0.161919,48,80,15.5
0.163309,56,80,15.5
0.130937,-40,88,15.5
0.174358,-32,88,15.5
0.182512,-24,88,15.5
0.157259,-16,88,15.5
0.143039,32,88,15.5
0.139616,40,88,15.5
0.143405,48,88,15.5
0.148322,-32,96,15.5
0.183568,-24,96,15.5
0.188407,-16,96,15.5
0.136906,32,96,15.5
0.126905,40,96,15.5
0.11446,48,96,15.5
0.193708,-24,104,15.5
0.126775,32,-80,23.5
0.00831282,-56,-72,23.5
0.129313,32,-72,23.5
0.0963309,40,-72,23.5
0.100679,-56,-64,23.5
0.13288,32,-64,23.5
0.115678,40,-64,23.5
0.110851,-56,-56,23.5
0.148134,-48,-56,23.5
0.112792,32,-56,23.5
0.117513,40,-56,23.5
0.0669198,48,-56,23.5
0.124587,-56,-48,23.5
0.123252,-48,-48,23.5
0.112946,32,-48,23.5
0.123652,40,-48,23.5
0.0915139,48,-48,23.5
0.103878,-64,-40,23.5
0.126176,-56,-40,23.5
0.11714,-48,-40,23.5
0.127606,32,-40,23.5
0.131163,40,-40,23.5
0.110603,48,-40,23.5
0.0431895,56,-40,23.5
0.104573,-64,-32,23.5
0.129379,-56,-32,23.5
0.122015,-48,-32,23.5
0.069949,-40,-32,23.5
0.127582,32,-32,23.5
0.136082,40,-32,23.5
0.125208,48,-32,23.5
0.0725039,56,-32,23.5
0.094776,-64,-24,23.5
0.135833,-56,-24,23.5
0.139052,-48,-24,23.5
0.103523,-40,-24,23.5
0.0940632,24,-24,23.5
0.125221,32,-24,23.5
0.137893,40,-24,23.5
0.137811,48,-24,23.5
0.102766,56,-24,23.5
0.0896352,-64,-16,23.5
0.136622,-56,-16,23.5
0.144046,-48,-16,23.5
0.117873,-40,-16,23.5
0.0982266,24,-16,23.5
0.125936,32,-16,23.5
0.14183,40,-16,23.5
0.148513,48,-16,23.5
0.132565,56,-16,23.5
0.0636372,-64,-8,23.5
0.129966,-56,-8,23.5
0.152105,-48,-8,23.5
0.137782,-40,-8,23.5
0.114441,24,-8,23.5
0.133415,32,-8,23.5
0.147957,40,-8,23.5
0.156991,48,-8,23.5
0.153053,56,-8,23.5
0.133569,64,-8,23.5
0.0325857,-64,0,23.5
0.120901,-56,0,23.5
0.167531,-48,0,23.5
0.176012,-40,0,23.5
0.138992,24,0,23.5
0.148421,32,0,23.5
0.158636,40,0,23.5
0.16652,48,0,23.5
0.16678,56,0,23.5
0.157253,64,0,23.5
-0.00345381,-64,8,23.5
0.104606,-56,8,23.5
0.169647,-48,8,23.5
0.199709,-40,8,23.5
0.234019,-16,8,23.5
0.13443,16,8,23.5
0.142569,24,8,23.5
0.159418,32,8,23.5
0.167269,40,8,23.5
0.168157,48,8,23.5
0.162043,56,8,23.5
0.145891,64,8,23.5
0.116458,72,8,23.5
-0.0575958,-64,16,23.5
0.0840291,-56,16,23.5
0.164345,-48,16,23.5
0.202459,-40,16,23.5
0.216015,-32,16,23.5
0.18211,-16,16,23.5
0.127374,16,16,23.5
0.143053,24,16,23.5
0.160162,32,16,23.5
0.170398,40,16,23.5
0.162807,48,16,23.5
0.146809,56,16,23.5
0.112634,64,16,23.5
0.0589051,72,16,23.5
-0.0933542,-64,24,23.5
0.074508,-56,24,23.5
0.157585,-48,24,23.5
0.198022,-40,24,23.5
0.21703,-32,24,23.5
0.194698,-24,24,23.5
0.158521,-16,24,23.5
0.118049,16,24,23.5
0.141712,24,24,23.5
0.165429,40,24,23.5
0.153951,48,24,23.5
0.128409,56,24,23.5
0.0822451,64,24,23.5
0.0225327,72,24,23.5
0.0847889,-56,32,23.5
0.159692,-48,32,23.5
0.189906,-24,32,23.5
0.132296,-16,32,23.5
0.0609934,0,32,23.5
0.0870939,8,32,23.5
0.119454,16,32,23.5
0.140079,24,32,23.5
0.159615,40,32,23.5
0.147206,48,32,23.5
0.11768,56,32,23.5
0.0656149,64,32,23.5
0.0120579,72,32,23.5
0.0999315,-56,40,23.5
0.167586,-48,40,23.5
0.208719,-32,40,23.5
0.180209,-24,40,23.5
0.0395707,0,40,23.5
0.0752802,8,40,23.5
0.128941,16,40,23.5
0.149031,24,40,23.5
0.162046,32,40,23.5
0.163858,40,40,23.5
0.148449,48,40,23.5
0.115459,56,40,23.5
0.061699,64,40,23.5
0.0159659,72,40,23.5
0.129278,-56,48,23.5
0.182417,-48,48,23.5
0.206175,-32,48,23.5
0.172193,-24,48,23.5
0.102028,-16,48,23.5
0.0512137,-8,48,23.5
0.0539754,8,48,23.5
0.152764,16,48,23.5
0.17706,24,48,23.5
0.182038,32,48,23.5
0.176395,40,48,23.5
0.157723,48,48,23.5
0.123406,56,48,23.5
0.0772505,64,48,23.5
0.0602769,72,48,23.5
0.157516,-56,56,23.5
0.190326,-48,56,23.5
0.2004,-40,56,23.5
0.197432,-32,56,23.5
0.160299,-24,56,23.5
0.0787128,-16,56,23.5
0.168842,24,56,23.5
0.184422,32,56,23.5
0.181309,40,56,23.5
0.165113,48,56,23.5
0.135446,56,56,23.5
0.101459,64,56,23.5
0.152577,-56,64,23.5
0.178801,-48,64,23.5
0.189903,-40,64,23.5
0.183978,-32,64,23.5
0.15563,-24,64,23.5
0.0956063,-16,64,23.5
0.145077,24,64,23.5
0.180212,32,64,23.5
0.184281,40,64,23.5
0.173225,48,64,23.5
0.151087,56,64,23.5
0.126502,64,64,23.5
0.13975,-48,72,23.5
0.171785,-40,72,23.5
0.178711,-32,72,23.5
0.163269,-24,72,23.5
0.0829647,-16,72,23.5
0.190227,32,72,23.5
0.181705,40,72,23.5
0.173505,48,72,23.5
0.156354,56,72,23.5
0.13973,64,72,23.5
0.100998,-48,80,23.5
0.152642,-40,80,23.5
0.177769,-32,80,23.5
0.174053,-24,80,23.5
0.113996,-16,80,23.5
0.13742,24,80,23.5
0.164214,32,80,23.5
0.164509,40,80,23.5
0.164046,48,80,23.5
0.158828,56,80,23.5
0.164612,64,80,23.5
0.123924,-40,88,23.5
0.174481,-32,88,23.5
0.185989,-24,88,23.5
0.161249,-16,88,23.5
0.115604,24,88,23.5
0.136349,32,88,23.5
0.141932,40,88,23.5
0.148514,48,88,23.5
