Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0106289,8,48,23.5
0.0758078,16,48,23.5
0.0861454,24,48,23.5
0.0893299,32,48,23.5
0.0888809,40,48,23.5
0.0925373,48,48,23.5
0.0946003,56,48,23.5
0.106759,64,48,23.5
0.0976042,72,48,23.5
0.109009,-56,56,23.5
0.101334,-48,56,23.5
0.0982583,-40,56,23.5
0.0944668,-32,56,23.5
0.0733655,-24,56,23.5
0.016993,-16,56,23.5
0.0897151,24,56,23.5
0.092125,32,56,23.5
0.0977233,40,56,23.5
0.103838,48,56,23.5
0.109185,56,56,23.5
0.130774,64,56,23.5
0.102816,-56,64,23.5
0.0974331,-48,64,23.5
0.0943903,-40,64,23.5
0.0915647,-32,64,23.5
0.0776082,-24,64,23.5
0.0392416,-16,64,23.5
0.0891116,24,64,23.5
0.097216,32,64,23.5
0.102897,40,64,23.5
0.10747,48,64,23.5
0.123746,56,64,23.5
0.164626,64,64,23.5
0.0994984,-48,72,23.5
0.0951906,-40,72,23.5
0.0967153,-32,72,23.5
0.0980942,-24,72,23.5
0.0958915,-16,72,23.5
0.109357,32,72,23.5
0.102821,40,72,23.5
0.110668,48,72,23.5
0.142268,56,72,23.5
0.215554,64,72,23.5
0.094555,-48,80,23.5
0.0905039,-40,80,23.5
0.0949049,-32,80,23.5
0.103635,-24,80,23.5
0.108944,-16,80,23.5
0.0780741,24,80,23.5
0.0865937,32,80,23.5
0.0939965,40,80,23.5
0.111631,48,80,23.5
0.149188,56,80,23.5
0.219544,64,80,23.5
0.0798996,-40,88,23.5
0.0864178,-32,88,23.5
0.0999096,-24,88,23.5
0.112509,-16,88,23.5
0.0457284,24,88,23.5
0.0556532,32,88,23.5
0.0727338,40,88,23.5
0.101132,48,88,23.5
0.145383,56,88,23.5
0.0657026,-40,96,23.5
0.0720908,-32,96,23.5
0.0899439,-24,96,23.5
0.106461,-16,96,23.5
0.0321882,32,96,23.5
0.044607,40,96,23.5
0.0786792,48,96,23.5
0.0490599,-32,104,23.5
0.071266,-24,104,23.5
0.092496,-16,104,23.5
-0.033509,40,104,23.5
0.0446808,24,-96,31.5
0.0521071,24,-88,31.5
0.0564973,32,-88,31.5
0.0537793,24,-80,31.5
0.0545718,32,-80,31.5
0.0923166,-56,-72,31.5
0.0565677,32,-72,31.5
0.0566134,40,-72,31.5
0.093532,-56,-64,31.5
0.0980196,-48,-64,31.5
0.0609636,32,-64,31.5
0.066319,40,-64,31.5
0.0614241,48,-64,31.5
0.101436,-56,-56,31.5
0.102905,-48,-56,31.5
0.0998092,-40,-56,31.5
0.0593856,32,-56,31.5
0.0688173,40,-56,31.5
0.0697975,48,-56,31.5
0.100168,-64,-48,31.5
0.109135,-56,-48,31.5
0.106616,-48,-48,31.5
0.0970882,-40,-48,31.5
0.057531,32,-48,31.5
0.0708822,40,-48,31.5
0.0751946,48,-48,31.5
0.0713411,56,-48,31.5
0.115264,-64,-40,31.5
0.117292,-56,-40,31.5
0.110934,-48,-40,31.5
0.100325,-40,-40,31.5
0.0601694,24,-40,31.5
0.0614766,32,-40,31.5
0.0737801,40,-40,31.5
0.0788648,48,-40,31.5
0.0762307,56,-40,31.5
0.121745,-64,-32,31.5
0.120317,-56,-32,31.5
0.112325,-48,-32,31.5
0.100824,-40,-32,31.5
0.0992963,-32,-32,31.5
0.0612685,24,-32,31.5
0.0680045,32,-32,31.5
0.0765389,40,-32,31.5
0.0806818,48,-32,31.5
0.0782328,56,-32,31.5
0.118113,-64,-24,31.5
0.116986,-56,-24,31.5
0.109337,-48,-24,31.5
0.0982856,-40,-24,31.5
0.0982994,-32,-24,31.5
0.06232,24,-24,31.5
0.0702812,32,-24,31.5
0.075961,40,-24,31.5
0.078922,48,-24,31.5
0.0768232,56,-24,31.5
0.0709935,64,-24,31.5
0.110237,-64,-16,31.5
0.111293,-56,-16,31.5
0.103973,-48,-16,31.5
0.0948802,-40,-16,31.5
0.0625711,16,-16,31.5
0.0646794,24,-16,31.5
0.0705297,32,-16,31.5
0.0748889,40,-16,31.5
0.0782546,48,-16,31.5
0.0782633,56,-16,31.5
0.074337,64,-16,31.5
0.10571,-64,-8,31.5
0.110691,-56,-8,31.5
0.105335,-48,-8,31.5
0.0942005,-40,-8,31.5
0.0667015,16,-8,31.5
0.0675521,24,-8,31.5
0.0703617,32,-8,31.5
0.0736744,40,-8,31.5
0.078873,48,-8,31.5
0.0805148,56,-8,31.5
0.0764219,64,-8,31.5
0.097445,-64,0,31.5
0.108849,-56,0,31.5
0.112925,-48,0,31.5
0.107772,-40,0,31.5
0.199109,-16,0,31.5
0.0748436,16,0,31.5
0.0714005,24,0,31.5
0.0716795,32,0,31.5
0.0750013,40,0,31.5
0.0810244,48,0,31.5
0.0837156,56,0,31.5
0.0809372,64,0,31.5
0.0625453,72,0,31.5
0.0739166,-64,8,31.5
0.0971158,-56,8,31.5
0.107342,-48,8,31.5
0.109853,-40,8,31.5
0.132959,-16,8,31.5
0.0849585,16,8,31.5
0.0747928,24,8,31.5
0.0744533,32,8,31.5
0.0789468,40,8,31.5
0.0832754,48,8,31.5
0.0861308,56,8,31.5
0.086894,64,8,31.5
0.0771965,72,8,31.5
0.0536133,-64,16,31.5
0.0856803,-56,16,31.5
0.100769,-48,16,31.5
0.10556,-40,16,31.5
0.103727,-16,16,31.5
0.0835943,16,16,31.5
0.0774656,24,16,31.5
0.0784373,32,16,31.5
0.0834854,40,16,31.5
0.0858802,48,16,31.5
0.0884001,56,16,31.5
0.0907575,64,16,31.5
0.0908499,72,16,31.5
0.0299206,-64,24,31.5
0.0753598,-56,24,31.5
0.0961296,-48,24,31.5
0.11349,-40,24,31.5
0.127724,-32,24,31.5
0.0823227,-16,24,31.5
0.0514507,0,24,31.5
0.0713618,16,24,31.5
0.07488,24,24,31.5
0.0786002,32,24,31.5
0.0842178,40,24,31.5
0.0869703,48,24,31.5
0.0855505,56,24,31.5
0.0793451,64,24,31.5
0.058872,72,24,31.5
0.0313961,-64,32,31.5
0.0750769,-56,32,31.5
0.0925948,-48,32,31.5
0.109926,-40,32,31.5
0.117019,-32,32,31.5
0.105583,-24,32,31.5
0.0309984,0,32,31.5
0.0463397,8,32,31.5
0.0678501,16,32,31.5
0.0736883,24,32,31.5
0.0784768,32,32,31.5
0.0854194,40,32,31.5
0.0879632,48,32,31.5
0.0830847,56,32,31.5
0.072687,64,32,31.5
0.0426534,72,32,31.5
0.0509809,-64,40,31.5
0.0811392,-56,40,31.5
0.0947734,-48,40,31.5
0.108778,-32,40,31.5
0.0891053,-24,40,31.5
0.0045027,0,40,31.5
0.022144,8,40,31.5
0.0660461,16,40,31.5
0.0760868,24,40,31.5
0.0811208,32,40,31.5
0.0868908,40,40,31.5
0.0907686,48,40,31.5
0.0860543,56,40,31.5
0.0810937,64,40,31.5
0.0604634,72,40,31.5
0.110183,-64,48,31.5
0.104945,-56,48,31.5
0.101476,-48,48,31.5
0.0981029,-40,48,31.5
0.100862,-32,48,31.5
0.0796293,-24,48,31.5
0.0448366,-16,48,31.5
0.00138284,-8,48,31.5
-0.00329314,8,48,31.5
0.0639271,16,48,31.5
0.08316,24,48,31.5
0.0890941,32,48,31.5
0.0928303,40,48,31.5
0.0971272,48,48,31.5
0.0919224,56,48,31.5
0.0907529,64,48,31.5
0.0679927,72,48,31.5
0.126778,-64,56,31.5
0.111106,-56,56,31.5
0.103147,-48,56,31.5
0.0982472,-40,56,31.5
0.0950997,-32,56,31.5
0.0744634,-24,56,31.5
0.029987,-16,56,31.5
0.0664375,16,56,31.5
0.0864591,24,56,31.5
0.0920019,32,56,31.5
0.0961739,40,56,31.5
0.101687,48,56,31.5
0.0978299,56,56,31.5
0.100374,64,56,31.5
0.0844445,72,56,31.5
0.102241,-56,64,31.5
0.0993585,-48,64,31.5
0.0965251,-40,64,31.5
0.0943886,-32,64,31.5
0.078288,-24,64,31.5
0.0444001,-16,64,31.5
0.089061,24,64,31.5
0.0975252,32,64,31.5
0.0996066,40,64,31.5
0.101861,48,64,31.5
0.104661,56,64,31.5
0.120176,64,64,31.5
0.104946,-56,72,31.5
0.100659,-48,72,31.5
0.0982796,-40,72,31.5
0.101292,-32,72,31.5
0.0993435,-24,72,31.5
0.0818417,-16,72,31.5
0.121683,24,72,31.5
0.106068,32,72,31.5
0.0982002,40,72,31.5
0.101184,48,72,31.5
0.112258,56,72,31.5
0.144668,64,72,31.5
0.0830194,-48,80,31.5
0.0903965,-40,80,31.5
0.099703,-32,80,31.5
0.109734,-24,80,31.5
0.113414,-16,80,31.5
0.0981269,24,80,31.5
0.0911879,32,80,31.5
0.0870416,40,80,31.5
0.0954873,48,80,31.5
0.113187,56,80,31.5
0.148082,64,80,31.5
0.0539398,-48,88,31.5
0.0754965,-40,88,31.5
0.0915825,-32,88,31.5
0.108326,-24,88,31.5
0.116776,-16,88,31.5
0.0519925,24,88,31.5
0.0558008,32,88,31.5
0.0632236,40,88,31.5
0.0793649,48,88,31.5
0.106753,56,88,31.5
0.0629316,-40,96,31.5
0.0819555,-32,96,31.5
0.105262,-24,96,31.5
0.114548,-16,96,31.5
0.0344207,32,96,31.5
0.0391621,40,96,31.5
0.0577136,48,96,31.5
0.0983548,56,96,31.5
0.0758204,-32,104,31.5
0.102907,-24,104,31.5
0.119814,-16,104,31.5
-0.0220351,40,104,31.5
0.107504,24,-104,39.5
0.062658,24,-96,39.5
0.0968908,32,-96,39.5
0.0350736,24,-88,39.5
0.0519026,32,-88,39.5
0.0261703,24,-80,39.5
0.0401987,32,-80,39.5
0.0534951,40,-80,39.5
0.104214,-56,-72,39.5
0.0280149,24,-72,39.5
0.0380174,32,-72,39.5
0.0474143,40,-72,39.5
0.0508355,48,-72,39.5
0.108344,-56,-64,39.5
0.115325,-48,-64,39.5
0.106685,-40,-64,39.5
0.0645192,24,-64,39.5
0.0568664,32,-64,39.5
0.063217,40,-64,39.5
0.0632605,48,-64,39.5
0.0963292,-64,-56,39.5
0.112306,-56,-56,39.5
0.114417,-48,-56,39.5
0.106777,-40,-56,39.5
0.0988677,-32,-56,39.5
0.0826887,24,-56,39.5
0.0694276,32,-56,39.5
0.0733905,40,-56,39.5
0.0766414,48,-56,39.5
0.0747102,56,-56,39.5
0.109504,-64,-48,39.5
0.116625,-56,-48,39.5
0.114959,-48,-48,39.5
0.103994,-40,-48,39.5
0.0910482,-32,-48,39.5
0.0694299,-24,-48,39.5
0.0768403,24,-48,39.5
0.0708197,32,-48,39.5
0.0792077,40,-48,39.5
0.0827868,48,-48,39.5
0.0792128,56,-48,39.5
0.118152,-64,-40,39.5
0.120975,-56,-40,39.5
0.115945,-48,-40,39.5
0.103391,-40,-40,39.5
0.0906715,-32,-40,39.5
0.0894669,-24,-40,39.5
0.0705415,16,-40,39.5
0.0700203,24,-40,39.5
0.0741429,32,-40,39.5
0.0827918,40,-40,39.5
0.0865909,48,-40,39.5
0.085037,56,-40,39.5
0.0845008,64,-40,39.5
0.131735,-72,-32,39.5
0.122619,-64,-32,39.5
0.119979,-56,-32,39.5
0.114323,-48,-32,39.5
0.103646,-40,-32,39.5
0.0952955,-32,-32,39.5
0.0814239,-24,-32,39.5
0.0582771,-16,-32,39.5
-0.0391422,-8,-32,39.5
0.066148,16,-32,39.5
0.0679907,24,-32,39.5
0.0744798,32,-32,39.5
0.0810865,40,-32,39.5
0.0847769,48,-32,39.5
0.0820678,56,-32,39.5
0.0791654,64,-32,39.5
0.126973,-72,-24,39.5
0.119615,-64,-24,39.5
0.11444,-56,-24,39.5
0.108138,-48,-24,39.5
0.100035,-40,-24,39.5
0.0937848,-32,-24,39.5
0.0819706,-24,-24,39.5
0.0651119,-16,-24,39.5
-0.0254074,-8,-24,39.5
0.0801869,0,-24,39.5
0.0624716,8,-24,39.5
0.0664305,16,-24,39.5
0.0674419,24,-24,39.5
0.0734183,32,-24,39.5
0.0774915,40,-24,39.5
0.0805791,48,-24,39.5
0.0776333,56,-24,39.5
0.0733042,64,-24,39.5
0.11416,-72,-16,39.5
0.112499,-64,-16,39.5
0.107973,-56,-16,39.5
0.0987186,-48,-16,39.5
0.0896717,-40,-16,39.5
0.0823482,-32,-16,39.5
0.0708355,-24,-16,39.5
0.0564628,-16,-16,39.5
0.134315,-8,-16,39.5
0.0938671,0,-16,39.5
0.0638035,8,-16,39.5
0.0643396,16,-16,39.5
0.0678674,24,-16,39.5
0.0710094,32,-16,39.5
0.0740157,40,-16,39.5
0.077759,48,-16,39.5
0.0776812,56,-16,39.5
0.0749127,64,-16,39.5
0.0681341,72,-16,39.5
0.109844,-64,-8,39.5
0.105976,-56,-8,39.5
0.096508,-48,-8,39.5
0.0862212,-40,-8,39.5
0.095131,-32,-8,39.5
0.0890469,-24,-8,39.5
0.0873823,-16,-8,39.5
0.117532,-8,-8,39.5
0.0868546,0,-8,39.5
0.0536446,8,-8,39.5
0.0631066,16,-8,39.5
0.0675031,24,-8,39.5
0.0696487,32,-8,39.5
0.0736484,40,-8,39.5
0.0787823,48,-8,39.5
0.0809489,56,-8,39.5
0.0800706,64,-8,39.5
0.0748673,72,-8,39.5
0.104736,-64,0,39.5
0.106008,-56,0,39.5
0.102275,-48,0,39.5
0.0953614,-40,0,39.5
0.0919702,-24,0,39.5
0.0875125,-16,0,39.5
0.0796536,-8,0,39.5
0.0768332,0,0,39.5
0.0539102,8,0,39.5
0.0694202,16,0,39.5
0.074485,24,0,39.5
0.0732597,32,0,39.5
0.0760035,40,0,39.5
0.0804968,48,0,39.5
0.0843254,56,0,39.5
0.0841156,64,0,39.5
0.0785645,72,0,39.5
0.0897781,-64,8,39.5
0.102801,-56,8,39.5
0.104576,-48,8,39.5
0.0979973,-40,8,39.5
0.0683817,-16,8,39.5
0.0644053,-8,8,39.5
0.0651325,0,8,39.5
0.0627059,8,8,39.5
0.0811682,16,8,39.5
0.0783323,24,8,39.5
0.0759041,32,8,39.5
0.0786651,40,8,39.5
0.0825744,48,8,39.5
0.0858954,56,8,39.5
0.086903,64,8,39.5
0.0826352,72,8,39.5
0.0778564,-64,16,39.5
0.0973617,-56,16,39.5
0.105966,-48,16,39.5
0.104568,-40,16,39.5
0.0597726,-16,16,39.5
0.0525972,-8,16,39.5
0.0572206,0,16,39.5
0.0654106,8,16,39.5
0.0829175,16,16,39.5
0.0794993,24,16,39.5
0.0764649,32,16,39.5
0.0808866,40,16,39.5
0.0859893,48,16,39.5
0.087686,56,16,39.5
0.0886874,64,16,39.5
0.0867203,72,16,39.5
0.0613258,-64,24,39.5
0.0891742,-56,24,39.5
0.105295,-48,24,39.5
0.114785,-40,24,39.5
0.064866,-16,24,39.5
0.0496065,-8,24,39.5
0.0500028,0,24,39.5
0.0634925,8,24,39.5
0.0770308,16,24,39.5
0.0761067,24,24,39.5
0.0762676,32,24,39.5
0.0828074,40,24,39.5
0.0878076,48,24,39.5
0.0856988,56,24,39.5
0.0795041,64,24,39.5
0.0662401,72,24,39.5
0.0580293,-64,32,39.5
0.0869142,-56,32,39.5
0.100447,-48,32,39.5
0.11355,-40,32,39.5
0.106111,-32,32,39.5
0.033215,0,32,39.5
0.0513838,8,32,39.5
0.0732545,16,32,39.5
0.0747248,24,32,39.5
0.077128,32,32,39.5
0.0853508,40,32,39.5
0.0912049,48,32,39.5
0.0867789,56,32,39.5
0.0767168,64,32,39.5
0.0575319,72,32,39.5
0.068102,-64,40,39.5
0.0932112,-56,40,39.5
0.10224,-48,40,39.5
0.111042,-40,40,39.5
0.104067,-32,40,39.5
0.0847059,-24,40,39.5
0.0612785,-16,40,39.5
0.0334675,-8,40,39.5
0.0104664,0,40,39.5
0.0288964,8,40,39.5
0.0677884,16,40,39.5
0.0737998,24,40,39.5
0.0791338,32,40,39.5
0.0866385,40,40,39.5
0.0933741,48,40,39.5
0.0900046,56,40,39.5
0.0883498,64,40,39.5
0.0833522,72,40,39.5
0.095028,-64,48,39.5
0.108556,-56,48,39.5
0.107944,-48,48,39.5
0.105485,-40,48,39.5
0.100918,-32,48,39.5
0.0799596,-24,48,39.5
0.0602222,-16,48,39.5
0.0122498,-8,48,39.5
0.00438279,8,48,39.5
0.060243,16,48,39.5
0.0765666,24,48,39.5
0.0835776,32,48,39.5
0.0895239,40,48,39.5
0.0972043,48,48,39.5
0.0923904,56,48,39.5
0.0933914,64,48,39.5
0.0939925,72,48,39.5
0.105828,-56,56,39.5
0.105743,-48,56,39.5
0.102231,-40,56,39.5
0.100403,-32,56,39.5
0.082062,-24,56,39.5
0.0458053,-16,56,39.5
0.0597458,16,56,39.5
0.0794448,24,56,39.5
0.0871481,32,56,39.5
0.0901188,40,56,39.5
0.098493,48,56,39.5
0.0943073,56,56,39.5
0.101428,64,56,39.5
0.112655,72,56,39.5
0.0964527,-56,64,39.5
0.102795,-48,64,39.5
0.10338,-40,64,39.5
0.101376,-32,64,39.5
0.0833457,-24,64,39.5
0.0502933,-16,64,39.5
0.0824281,24,64,39.5
0.09129,32,64,39.5
0.0910802,40,64,39.5
0.097295,48,64,39.5
0.0995683,56,64,39.5
0.121137,64,64,39.5
0.0774814,-56,72,39.5
0.0933398,-48,72,39.5
0.102597,-40,72,39.5
0.106852,-32,72,39.5
0.0994144,-24,72,39.5
0.0709006,-16,72,39.5
0.102582,24,72,39.5
0.0928368,32,72,39.5
0.0875933,40,72,39.5
0.0914687,48,72,39.5
0.0992939,56,72,39.5
0.132448,64,72,39.5
0.0761229,-48,80,39.5
0.0917528,-40,80,39.5
0.104734,-32,80,39.5
0.1137,-24,80,39.5
0.112873,-16,80,39.5
0.0903427,24,80,39.5
0.0838782,32,80,39.5
0.0777679,40,80,39.5
0.0816104,48,80,39.5
0.092435,56,80,39.5
0.122994,64,80,39.5
0.0449577,-48,88,39.5
0.0743021,-40,88,39.5
0.0957897,-32,88,39.5
0.111991,-24,88,39.5
0.113961,-16,88,39.5
0.0702357,24,88,39.5
0.0625397,32,88,39.5
0.0591955,40,88,39.5
0.0653637,48,88,39.5
0.0797293,56,88,39.5
0.0520161,-40,96,39.5
0.0813275,-32,96,39.5
0.107281,-24,96,39.5
0.113951,-16,96,39.5
0.0525083,32,96,39.5
0.04481,40,96,39.5
0.0480129,48,96,39.5
0.065891,56,96,39.5
0.0688026,-32,104,39.5
0.101009,-24,104,39.5
0.120588,-16,104,39.5
0.0306923,32,104,39.5
0.0168719,40,104,39.5
0.00289857,48,104,39.5
0.0365776,24,-104,47.5
0.0957169,32,-104,47.5
-0.0399018,16,-96,47.5
0.0212841,24,-96,47.5
0.0650374,32,-96,47.5
0.114956,40,-96,47.5
-0.0377388,16,-88,47.5
0.0221446,24,-88,47.5
0.0463385,32,-88,47.5
0.0680932,40,-88,47.5
0.156766,-56,-80,47.5
-0.0489252,16,-80,47.5
0.0028241,24,-80,47.5
0.0261592,32,-80,47.5
0.0371903,40,-80,47.5
0.0467844,48,-80,47.5
0.11942,-56,-72,47.5
0.143178,-48,-72,47.5
0.125408,-40,-72,47.5
0.0865964,-32,-72,47.5
-0.109445,8,-72,47.5
-0.0497798,16,-72,47.5
-0.00783133,24,-72,47.5
0.0149258,32,-72,47.5
0.0266279,40,-72,47.5
0.04902,48,-72,47.5
0.0924995,-64,-64,47.5
0.115235,-56,-64,47.5
0.126209,-48,-64,47.5
0.117272,-40,-64,47.5
0.0901574,-32,-64,47.5
0.0468091,-24,-64,47.5
-0.0832943,8,-64,47.5
0.0303246,16,-64,47.5
0.0567388,24,-64,47.5
0.0526283,32,-64,47.5
0.0605947,40,-64,47.5
0.0695864,48,-64,47.5
0.0788886,56,-64,47.5
0.101478,-64,-56,47.5
0.114074,-56,-56,47.5
0.118206,-48,-56,47.5
0.110442,-40,-56,47.5
0.079746,-32,-56,47.5
0.0466064,-24,-56,47.5
0.0177674,-16,-56,47.5
-0.0757148,8,-56,47.5
0.0814273,16,-56,47.5
0.0709412,24,-56,47.5
0.0779228,32,-56,47.5
0.0755618,40,-56,47.5
0.0821984,48,-56,47.5
0.086033,56,-56,47.5
0.104804,-64,-48,47.5
0.109457,-56,-48,47.5
0.108119,-48,-48,47.5
0.102541,-40,-48,47.5
0.075555,-32,-48,47.5
0.0450485,-24,-48,47.5
0.0201504,-16,-48,47.5
-0.0608473,-8,-48,47.5
-0.0297728,8,-48,47.5
0.0816668,16,-48,47.5
0.0806971,24,-48,47.5
0.0844126,32,-48,47.5
0.0872185,40,-48,47.5
0.0931489,48,-48,47.5
0.0919292,56,-48,47.5
0.0909635,64,-48,47.5
0.118651,-72,-40,47.5
0.116814,-64,-40,47.5
0.120441,-56,-40,47.5
0.115534,-48,-40,47.5
0.103471,-40,-40,47.5
0.0787206,-32,-40,47.5
0.0609877,-24,-40,47.5
0.0518541,-16,-40,47.5
0.0537582,8,-40,47.5
0.0664279,16,-40,47.5
0.0757177,24,-40,47.5
0.0874175,32,-40,47.5
0.0892226,40,-40,47.5
0.0939366,48,-40,47.5
0.0933647,56,-40,47.5
0.0913028,64,-40,47.5
0.115389,-72,-32,47.5
0.117773,-64,-32,47.5
0.116871,-56,-32,47.5
0.115243,-48,-32,47.5
0.111712,-40,-32,47.5
0.105715,-32,-32,47.5
0.0856797,-24,-32,47.5
0.0507411,8,-32,47.5
0.0618804,16,-32,47.5
0.072685,24,-32,47.5
0.0822671,32,-32,47.5
0.0840742,40,-32,47.5
0.0882167,48,-32,47.5
0.0875654,56,-32,47.5
0.0827439,64,-32,47.5
0.100229,-72,-24,47.5
0.109726,-64,-24,47.5
0.111163,-56,-24,47.5
0.108728,-48,-24,47.5
0.102231,-40,-24,47.5
0.0935731,-32,-24,47.5
0.0740925,-24,-24,47.5
0.0775545,-16,-24,47.5
-0.0315247,-8,-24,47.5
0.0421378,0,-24,47.5
0.0598889,8,-24,47.5
0.0595097,16,-24,47.5
0.0664113,24,-24,47.5
0.0768242,32,-24,47.5
0.0800372,40,-24,47.5
0.0821371,48,-24,47.5
0.0811964,56,-24,47.5
0.0776836,64,-24,47.5
0.0638715,72,-24,47.5
0.087153,-72,-16,47.5
0.099701,-64,-16,47.5
0.101184,-56,-16,47.5
0.093092,-48,-16,47.5
0.0789196,-40,-16,47.5
0.0629349,-32,-16,47.5
0.0351333,-24,-16,47.5
0.0193534,-16,-16,47.5
-0.037862,-8,-16,47.5
0.00909968,0,-16,47.5
0.0509723,8,-16,47.5
0.0581938,16,-16,47.5
0.0631247,24,-16,47.5
0.0698565,32,-16,47.5
0.0744359,40,-16,47.5
0.0773335,48,-16,47.5
0.079945,56,-16,47.5
0.0796621,64,-16,47.5
0.0674225,72,-16,47.5
0.0840177,-72,-8,47.5
0.0964403,-64,-8,47.5
0.0966554,-56,-8,47.5
0.0846181,-48,-8,47.5
0.0701205,-40,-8,47.5
0.0583885,-32,-8,47.5
0.044838,-24,-8,47.5
-0.0634205,-16,-8,47.5
-0.105052,-8,-8,47.5
0.0158197,0,-8,47.5
0.054547,8,-8,47.5
0.0585224,16,-8,47.5
0.060536,24,-8,47.5
0.068843,32,-8,47.5
0.070381,40,-8,47.5
0.075665,48,-8,47.5
0.0789201,56,-8,47.5
0.0819895,64,-8,47.5
0.0829927,72,-8,47.5
0.0788084,-72,0,47.5
0.0906326,-64,0,47.5
0.0964526,-56,0,47.5
0.0832547,-48,0,47.5
0.066473,-40,0,47.5
0.0506942,-32,0,47.5
0.0242836,-24,0,47.5
-0.0159441,-16,0,47.5
-0.0144649,-8,0,47.5
0.0136573,0,0,47.5
0.0446892,8,0,47.5
0.0561345,16,0,47.5
0.0691024,24,0,47.5
0.0737663,32,0,47.5
0.0714131,40,0,47.5
0.0736768,48,0,47.5
0.0766724,56,0,47.5
0.0804965,64,0,47.5
0.0895422,72,0,47.5
0.0894551,-64,8,47.5
0.0982803,-56,8,47.5
0.08981,-48,8,47.5
0.0703567,-40,8,47.5
-0.0313048,-16,8,47.5
-0.0284294,-8,8,47.5
0.00880644,0,8,47.5
0.0374132,8,8,47.5
0.0628629,16,8,47.5
0.0736126,24,8,47.5
0.0747415,32,8,47.5
0.0718638,40,8,47.5
0.0729224,48,8,47.5
0.0736975,56,8,47.5
0.0776538,64,8,47.5
0.0843366,72,8,47.5
0.0890992,-64,16,47.5
0.0970962,-56,16,47.5
0.0941805,-48,16,47.5
0.0831101,-40,16,47.5
-0.0170165,-16,16,47.5
-0.0133669,-8,16,47.5
0.0200072,0,16,47.5
0.0424533,8,16,47.5
0.0671618,16,16,47.5
0.0781225,24,16,47.5
0.0776642,32,16,47.5
0.0743118,40,16,47.5
0.073865,48,16,47.5
0.0735377,56,16,47.5
0.0764426,64,16,47.5
0.0806281,72,16,47.5
0.0778244,-64,24,47.5
0.0946349,-56,24,47.5
0.107262,-48,24,47.5
0.119649,-40,24,47.5
0.0192601,-16,24,47.5
0.0150146,-8,24,47.5
0.0307238,0,24,47.5
0.0500005,8,24,47.5
0.071847,16,24,47.5
0.079317,24,24,47.5
0.0782906,32,24,47.5
0.0776272,40,24,47.5
0.0776557,48,24,47.5
0.0748518,56,24,47.5
0.0716833,64,24,47.5
0.0683304,72,24,47.5
0.075108,-64,32,47.5
0.0934135,-56,32,47.5
0.106238,-48,32,47.5
0.121381,-40,32,47.5
0.0448772,-16,32,47.5
0.0316543,-8,32,47.5
0.0291083,0,32,47.5
0.0484473,8,32,47.5
0.0737002,16,32,47.5
0.0813777,24,32,47.5
0.0809896,32,32,47.5
0.0840424,40,32,47.5
0.0847026,48,32,47.5
0.0792684,56,32,47.5
0.0721964,64,32,47.5
0.0588426,72,32,47.5
0.0848243,-64,40,47.5
0.0991933,-56,40,47.5
0.106642,-48,40,47.5
0.113857,-40,40,47.5
0.105699,-32,40,47.5
0.0865853,-24,40,47.5
0.056107,-16,40,47.5
0.0332491,-8,40,47.5
0.012064,0,40,47.5
0.030349,8,40,47.5
0.0687066,16,40,47.5
0.0802227,24,40,47.5
0.0833495,32,40,47.5
0.0891132,40,40,47.5
0.0919949,48,40,47.5
0.0865855,56,40,47.5
0.0894797,64,40,47.5
0.088918,72,40,47.5
0.100269,-64,48,47.5
0.11305,-56,48,47.5
0.111761,-48,48,47.5
0.108848,-40,48,47.5
0.103559,-32,48,47.5
0.0851049,-24,48,47.5
0.0593598,-16,48,47.5
0.0187378,-8,48,47.5
0.00568975,8,48,47.5
0.0567222,16,48,47.5
0.0751564,24,48,47.5
0.0821282,32,48,47.5
0.0880032,40,48,47.5
0.0936504,48,48,47.5
0.0904099,56,48,47.5
0.0973947,64,48,47.5
0.10577,72,48,47.5
0.11823,-56,56,47.5
0.11232,-48,56,47.5
0.107245,-40,56,47.5
0.10483,-32,56,47.5
0.0876859,-24,56,47.5
0.0514814,-16,56,47.5
-0.00345234,-8,56,47.5
0.0532733,16,56,47.5
0.077563,24,56,47.5
0.0855411,32,56,47.5
0.0879666,40,56,47.5
0.0924314,48,56,47.5
0.090075,56,56,47.5
0.10035,64,56,47.5
0.117754,72,56,47.5
0.103209,-56,64,47.5
0.107065,-48,64,47.5
0.107686,-40,64,47.5
0.106072,-32,64,47.5
0.0882841,-24,64,47.5
0.0591355,-16,64,47.5
0.0721278,16,64,47.5
0.0800767,24,64,47.5
0.0886196,32,64,47.5
0.0882902,40,64,47.5
0.0904666,48,64,47.5
0.0912622,56,64,47.5
0.108263,64,64,47.5
0.142486,72,64,47.5
0.0769924,-56,72,47.5
0.0903351,-48,72,47.5
0.101581,-40,72,47.5
0.106881,-32,72,47.5
0.0969072,-24,72,47.5
0.0675706,-16,72,47.5
0.0952984,24,72,47.5
0.0878265,32,72,47.5
0.0848752,40,72,47.5
0.0843423,48,72,47.5
0.0851309,56,72,47.5
0.104508,64,72,47.5
0.148221,72,72,47.5
0.072697,-48,80,47.5
0.0896399,-40,80,47.5
0.104988,-32,80,47.5
0.113485,-24,80,47.5
0.116705,-16,80,47.5
