Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0278651,56,32,23.5
0.0307712,64,32,23.5
0.0292759,72,32,23.5
0.0140716,-56,40,23.5
0.0112181,-48,40,23.5
0.0150889,-32,40,23.5
0.0137408,-24,40,23.5
0.00132204,0,40,23.5
0.00953994,8,40,23.5
0.0104506,16,40,23.5
0.0125302,24,40,23.5
0.0150224,32,40,23.5
0.0181891,40,40,23.5
0.0231171,48,40,23.5
0.027116,56,40,23.5
0.0330395,64,40,23.5
0.0399513,72,40,23.5
0.0196659,-56,48,23.5
0.014271,-48,48,23.5
0.0106691,-32,48,23.5
0.00736585,-24,48,23.5
0.000750547,-16,48,23.5
0.00416374,-8,48,23.5
0.0173107,8,48,23.5
0.0161144,16,48,23.5
0.0175829,24,48,23.5
0.0186677,32,48,23.5
0.0196828,40,48,23.5
0.0223405,48,48,23.5
0.0265846,56,48,23.5
0.0331815,64,48,23.5
0.0471711,72,48,23.5
0.0175284,-56,56,23.5
0.0120598,-48,56,23.5
0.00961981,-40,56,23.5
0.00752499,-32,56,23.5
0.00562461,-24,56,23.5
-0.00395559,-16,56,23.5
0.0203906,24,56,23.5
0.0206571,32,56,23.5
0.0219246,40,56,23.5
0.0248395,48,56,23.5
0.0305068,56,56,23.5
0.0394389,64,56,23.5
0.0139323,-56,64,23.5
0.00935059,-48,64,23.5
0.00730507,-40,64,23.5
0.00716008,-32,64,23.5
0.00749356,-24,64,23.5
0.00753634,-16,64,23.5
0.0179579,24,64,23.5
0.0188517,32,64,23.5
0.0206869,40,64,23.5
0.02402,48,64,23.5
0.0294232,56,64,23.5
0.0384968,64,64,23.5
0.00991584,-48,72,23.5
0.00766502,-40,72,23.5
0.00829477,-32,72,23.5
0.00911731,-24,72,23.5
0.012495,-16,72,23.5
0.0185311,32,72,23.5
0.0173974,40,72,23.5
0.0205837,48,72,23.5
0.0235987,56,72,23.5
0.0298817,64,72,23.5
0.0133996,-48,80,23.5
0.0100916,-40,80,23.5
0.00963665,-32,80,23.5
0.0101714,-24,80,23.5
0.0131336,-16,80,23.5
0.00220165,24,80,23.5
0.00775027,32,80,23.5
0.0117705,40,80,23.5
0.0153427,48,80,23.5
0.0181389,56,80,23.5
0.0268618,64,80,23.5
0.0156651,-40,88,23.5
0.0129901,-32,88,23.5
0.0128587,-24,88,23.5
0.0159171,-16,88,23.5
-0.01576,24,88,23.5
-0.00268994,32,88,23.5
0.0054673,40,88,23.5
0.00973004,48,88,23.5
0.0133608,56,88,23.5
0.0225122,-40,96,23.5
0.0172789,-32,96,23.5
0.0169336,-24,96,23.5
0.0202383,-16,96,23.5
-0.0194112,32,96,23.5
-0.00513707,40,96,23.5
0.00210267,48,96,23.5
0.0246793,-32,104,23.5
0.023911,-24,104,23.5
0.0270074,-16,104,23.5
-0.0224533,40,104,23.5
0.0246748,24,-96,31.5
0.0210171,24,-88,31.5
0.0178278,32,-88,31.5
0.0229186,24,-80,31.5
0.0182057,32,-80,31.5
0.0227025,-56,-72,31.5
0.019666,32,-72,31.5
0.0175268,40,-72,31.5
0.0227126,-56,-64,31.5
0.023603,-48,-64,31.5
0.0237958,32,-64,31.5
0.0237403,40,-64,31.5
0.0223772,48,-64,31.5
0.0241563,-56,-56,31.5
0.025104,-48,-56,31.5
0.0275312,-40,-56,31.5
0.0255451,32,-56,31.5
0.0278214,40,-56,31.5
0.0267614,48,-56,31.5
0.026541,-64,-48,31.5
0.0259187,-56,-48,31.5
0.0245459,-48,-48,31.5
0.0251512,-40,-48,31.5
0.0274536,32,-48,31.5
0.0303453,40,-48,31.5
0.0290965,48,-48,31.5
0.026366,56,-48,31.5
0.030523,-64,-40,31.5
0.0276111,-56,-40,31.5
0.0253028,-48,-40,31.5
0.025273,-40,-40,31.5
0.0278469,24,-40,31.5
0.0293355,32,-40,31.5
0.0316058,40,-40,31.5
0.0309557,48,-40,31.5
0.0284428,56,-40,31.5
0.0310358,-64,-32,31.5
0.0273887,-56,-32,31.5
0.0249359,-48,-32,31.5
0.0256144,-40,-32,31.5
0.0271748,-32,-32,31.5
0.0279258,24,-32,31.5
0.0315742,32,-32,31.5
0.0329988,40,-32,31.5
0.0325037,48,-32,31.5
0.0299784,56,-32,31.5
0.0311701,-64,-24,31.5
0.0268818,-56,-24,31.5
0.0242195,-48,-24,31.5
0.0252829,-40,-24,31.5
0.0324484,-32,-24,31.5
0.0280782,24,-24,31.5
0.0321722,32,-24,31.5
0.0334309,40,-24,31.5
0.0335455,48,-24,31.5
0.0316097,56,-24,31.5
0.0285802,64,-24,31.5
0.0294718,-64,-16,31.5
0.0249845,-56,-16,31.5
0.0231661,-48,-16,31.5
0.0283135,-40,-16,31.5
0.0175761,16,-16,31.5
0.0285843,24,-16,31.5
0.0316267,32,-16,31.5
0.0332523,40,-16,31.5
0.034607,48,-16,31.5
0.0336177,56,-16,31.5
0.0299269,64,-16,31.5
0.0233622,-64,-8,31.5
0.0212062,-56,-8,31.5
0.0219357,-48,-8,31.5
0.0312215,-40,-8,31.5
0.018851,16,-8,31.5
0.0249845,24,-8,31.5
0.0272383,32,-8,31.5
0.0294502,40,-8,31.5
0.0349372,48,-8,31.5
0.0343988,56,-8,31.5
0.0307078,64,-8,31.5
0.014066,-64,0,31.5
0.0155125,-56,0,31.5
0.0222512,-48,0,31.5
0.0372746,-40,0,31.5
0.0427038,-16,0,31.5
0.0194898,16,0,31.5
0.0246362,24,0,31.5
0.0253736,32,0,31.5
0.0284437,40,0,31.5
0.0350709,48,0,31.5
0.0358437,56,0,31.5
0.0350774,64,0,31.5
0.0281427,72,0,31.5
0.00828924,-64,8,31.5
0.0126649,-56,8,31.5
0.0215467,-48,8,31.5
0.0429552,-40,8,31.5
0.0482658,-16,8,31.5
0.00824803,16,8,31.5
0.015423,24,8,31.5
0.0210555,32,8,31.5
0.0259792,40,8,31.5
0.0335921,48,8,31.5
0.0350951,56,8,31.5
0.0374667,64,8,31.5
0.0364553,72,8,31.5
0.00611338,-64,16,31.5
0.0107417,-56,16,31.5
0.0183047,-48,16,31.5
0.0368167,-40,16,31.5
0.0313476,-16,16,31.5
0.0100865,16,16,31.5
0.0128757,24,16,31.5
0.0186699,32,16,31.5
0.022978,40,16,31.5
0.0313847,48,16,31.5
0.0334528,56,16,31.5
0.037084,64,16,31.5
0.0406381,72,16,31.5
-0.00143062,-64,24,31.5
0.00641648,-56,24,31.5
0.0118105,-48,24,31.5
0.019239,-40,24,31.5
0.0397457,-32,24,31.5
0.0230122,-16,24,31.5
-0.000467079,0,24,31.5
0.00811053,16,24,31.5
0.0108722,24,24,31.5
0.0167311,32,24,31.5
0.0202933,40,24,31.5
0.02793,48,24,31.5
0.0308754,56,24,31.5
0.0341765,64,24,31.5
0.0372979,72,24,31.5
0.000257097,-64,32,31.5
0.00584103,-56,32,31.5
0.00937539,-48,32,31.5
0.0163072,-40,32,31.5
0.0275142,-32,32,31.5
0.0316336,-24,32,31.5
0.00447261,0,32,31.5
0.0115965,8,32,31.5
0.0117269,16,32,31.5
0.0138156,24,32,31.5
0.0179906,32,32,31.5
0.0215493,40,32,31.5
0.0242597,48,32,31.5
0.0266494,56,32,31.5
0.0292966,64,32,31.5
0.0293988,72,32,31.5
0.0089612,-64,40,31.5
0.0106509,-56,40,31.5
0.0111613,-48,40,31.5
0.0194683,-32,40,31.5
0.0204854,-24,40,31.5
0.0103026,0,40,31.5
0.0157187,8,40,31.5
0.0125649,16,40,31.5
0.0126925,24,40,31.5
0.0143571,32,40,31.5
0.0170257,40,40,31.5
0.020872,48,40,31.5
0.0250388,56,40,31.5
0.0299525,64,40,31.5
0.0341543,72,40,31.5
0.0169368,-64,48,31.5
0.0135829,-56,48,31.5
0.0125551,-48,48,31.5
0.0130397,-40,48,31.5
0.0136908,-32,48,31.5
0.0123456,-24,48,31.5
0.00693517,-16,48,31.5
0.0116986,-8,48,31.5
0.0232285,8,48,31.5
0.0154882,16,48,31.5
0.0144532,24,48,31.5
0.0154037,32,48,31.5
0.0171862,40,48,31.5
0.0191815,48,48,31.5
0.024634,56,48,31.5
0.0318178,64,48,31.5
0.0418587,72,48,31.5
0.0169108,-64,56,31.5
0.0134196,-56,56,31.5
0.0116182,-48,56,31.5
0.0118794,-40,56,31.5
0.0107632,-32,56,31.5
0.00911462,-24,56,31.5
0.00297235,-16,56,31.5
0.0197189,16,56,31.5
0.0201517,24,56,31.5
0.0195955,32,56,31.5
0.0198914,40,56,31.5
0.0215766,48,56,31.5
0.027212,56,56,31.5
0.0358504,64,56,31.5
0.0523305,72,56,31.5
0.00954111,-56,64,31.5
0.00843051,-48,64,31.5
0.00942544,-40,64,31.5
0.00995237,-32,64,31.5
0.0102257,-24,64,31.5
0.0110173,-16,64,31.5
0.0231193,24,64,31.5
0.0213351,32,64,31.5
0.0209202,40,64,31.5
0.0221825,48,64,31.5
0.0261342,56,64,31.5
0.0330824,64,64,31.5
0.00850254,-56,72,31.5
0.00834298,-48,72,31.5
0.00948141,-40,72,31.5
0.0110408,-32,72,31.5
0.0114748,-24,72,31.5
0.0116079,-16,72,31.5
0.0217564,24,72,31.5
0.0197274,32,72,31.5
0.0182178,40,72,31.5
0.0203414,48,72,31.5
0.0222444,56,72,31.5
0.0260971,64,72,31.5
0.00992705,-48,80,31.5
0.0105842,-40,80,31.5
0.0120645,-32,80,31.5
0.0136833,-24,80,31.5
0.0167494,-16,80,31.5
0.021154,24,80,31.5
0.0145754,32,80,31.5
0.0136655,40,80,31.5
0.0165769,48,80,31.5
0.0168674,56,80,31.5
0.015428,64,80,31.5
0.0100139,-48,88,31.5
0.0120902,-40,88,31.5
0.013557,-32,88,31.5
0.0152644,-24,88,31.5
0.0178714,-16,88,31.5
-0.00405976,24,88,31.5
0.00391823,32,88,31.5
0.0093103,40,88,31.5
0.0127457,48,88,31.5
0.0135579,56,88,31.5
0.0177988,-40,96,31.5
0.0166638,-32,96,31.5
0.0183382,-24,96,31.5
0.018971,-16,96,31.5
-0.00859554,32,96,31.5
0.00109529,40,96,31.5
0.00674523,48,96,31.5
0.0144603,56,96,31.5
0.023701,-32,104,31.5
0.0229091,-24,104,31.5
0.0232924,-16,104,31.5
-0.0152796,40,104,31.5
0.0305618,24,-104,39.5
0.0219231,24,-96,39.5
0.0216959,32,-96,39.5
0.015746,24,-88,39.5
0.0147606,32,-88,39.5
0.0139717,24,-80,39.5
0.0133633,32,-80,39.5
0.0091223,40,-80,39.5
0.0199101,-56,-72,39.5
0.0120998,24,-72,39.5
0.0143738,32,-72,39.5
0.0130463,40,-72,39.5
0.0080468,48,-72,39.5
0.023036,-56,-64,39.5
0.0231776,-48,-64,39.5
0.0226619,-40,-64,39.5
0.019836,24,-64,39.5
0.0200254,32,-64,39.5
0.0210375,40,-64,39.5
0.0183626,48,-64,39.5
0.0242258,-64,-56,39.5
0.0253962,-56,-56,39.5
0.02502,-48,-56,39.5
0.0246122,-40,-56,39.5
0.0246221,-32,-56,39.5
0.0269412,24,-56,39.5
0.023141,32,-56,39.5
0.0259902,40,-56,39.5
0.0249449,48,-56,39.5
0.0213784,56,-56,39.5
0.0283558,-64,-48,39.5
0.0267744,-56,-48,39.5
0.0250014,-48,-48,39.5
0.0240822,-40,-48,39.5
0.0217751,-32,-48,39.5
0.0194356,-24,-48,39.5
0.0296073,24,-48,39.5
0.0266802,32,-48,39.5
0.0294389,40,-48,39.5
0.028471,48,-48,39.5
0.0263587,56,-48,39.5
0.0288322,-64,-40,39.5
0.0266793,-56,-40,39.5
0.0244119,-48,-40,39.5
0.0227586,-40,-40,39.5
0.0217882,-32,-40,39.5
0.0232165,-24,-40,39.5
0.0206397,16,-40,39.5
0.0270828,24,-40,39.5
0.029488,32,-40,39.5
0.0315188,40,-40,39.5
0.0311104,48,-40,39.5
0.0302459,56,-40,39.5
0.0308848,64,-40,39.5
0.0345188,-72,-32,39.5
0.0275909,-64,-32,39.5
0.0251234,-56,-32,39.5
0.0235273,-48,-32,39.5
0.0234293,-40,-32,39.5
0.0230004,-32,-32,39.5
0.0191335,-24,-32,39.5
0.0117676,-16,-32,39.5
-0.00462413,-8,-32,39.5
0.0182175,16,-32,39.5
0.0270481,24,-32,39.5
0.0313533,32,-32,39.5
0.0329686,40,-32,39.5
0.0330975,48,-32,39.5
0.0321958,56,-32,39.5
0.0316388,64,-32,39.5
0.0358154,-72,-24,39.5
0.027725,-64,-24,39.5
0.0240895,-56,-24,39.5
0.022103,-48,-24,39.5
0.0223342,-40,-24,39.5
0.0255647,-32,-24,39.5
0.0205759,-24,-24,39.5
0.0196376,-16,-24,39.5
-0.00594929,-8,-24,39.5
0.019149,0,-24,39.5
0.0164743,8,-24,39.5
0.0197236,16,-24,39.5
0.0268462,24,-24,39.5
0.0318598,32,-24,39.5
0.0335972,40,-24,39.5
0.0344335,48,-24,39.5
0.0332761,56,-24,39.5
0.0308612,64,-24,39.5
0.0379662,-72,-16,39.5
0.0282582,-64,-16,39.5
0.0231588,-56,-16,39.5
0.0211772,-48,-16,39.5
0.0260066,-40,-16,39.5
0.0389412,-32,-16,39.5
0.0359898,-24,-16,39.5
0.0321114,-16,-16,39.5
0.0469497,-8,-16,39.5
0.0291109,0,-16,39.5
0.0184545,8,-16,39.5
0.0234756,16,-16,39.5
0.0284822,24,-16,39.5
0.0319436,32,-16,39.5
0.0334477,40,-16,39.5
0.0350477,48,-16,39.5
0.0341068,56,-16,39.5
0.0306259,64,-16,39.5
0.0258645,72,-16,39.5
0.023933,-64,-8,39.5
0.0201442,-56,-8,39.5
0.0200502,-48,-8,39.5
0.0291394,-40,-8,39.5
0.0497207,-32,-8,39.5
0.0518889,-24,-8,39.5
0.0365624,-16,-8,39.5
0.0303691,-8,-8,39.5
0.019371,0,-8,39.5
0.0220068,8,-8,39.5
0.02185,16,-8,39.5
0.0241682,24,-8,39.5
0.0261708,32,-8,39.5
0.0280279,40,-8,39.5
0.0341116,48,-8,39.5
0.0342513,56,-8,39.5
0.0298287,64,-8,39.5
0.0232857,72,-8,39.5
0.0151204,-64,0,39.5
0.0148769,-56,0,39.5
0.0202304,-48,0,39.5
0.0344741,-40,0,39.5
0.063122,-24,0,39.5
0.0469531,-16,0,39.5
0.0224039,-8,0,39.5
0.0132963,0,0,39.5
0.0165905,8,0,39.5
0.0232734,16,0,39.5
0.0237162,24,0,39.5
0.0234619,32,0,39.5
0.0254346,40,0,39.5
0.0319206,48,0,39.5
0.0346342,56,0,39.5
0.030788,64,0,39.5
0.0241543,72,0,39.5
0.00848318,-64,8,39.5
0.0113853,-56,8,39.5
0.0198152,-48,8,39.5
0.0408351,-40,8,39.5
0.0430072,-16,8,39.5
0.0215722,-8,8,39.5
0.0110938,0,8,39.5
0.0107432,8,8,39.5
0.0182299,16,8,39.5
0.0193051,24,8,39.5
0.0199999,32,8,39.5
0.0227177,40,8,39.5
0.029446,48,8,39.5
0.0335998,56,8,39.5
0.0325894,64,8,39.5
0.0291011,72,8,39.5
0.00592565,-64,16,39.5
0.00899631,-56,16,39.5
0.0179339,-48,16,39.5
0.0386862,-40,16,39.5
0.0396479,-16,16,39.5
0.0203339,-8,16,39.5
0.00902067,0,16,39.5
0.00666853,8,16,39.5
0.0115675,16,16,39.5
0.0141544,24,16,39.5
0.0171852,32,16,39.5
0.0198415,40,16,39.5
0.0264031,48,16,39.5
0.0312546,56,16,39.5
0.0324152,64,16,39.5
0.0325942,72,16,39.5
0.00357803,-64,24,39.5
0.00620872,-56,24,39.5
0.0119765,-48,24,39.5
0.0215084,-40,24,39.5
0.0325883,-16,24,39.5
0.0131787,-8,24,39.5
0.00875736,0,24,39.5
0.00817359,8,24,39.5
0.00973844,16,24,39.5
0.0124233,24,24,39.5
0.0154587,32,24,39.5
0.0169065,40,24,39.5
0.0226621,48,24,39.5
0.0282019,56,24,39.5
0.0297801,64,24,39.5
0.0315459,72,24,39.5
0.00417846,-64,32,39.5
0.00514955,-56,32,39.5
0.00888635,-48,32,39.5
0.0169234,-40,32,39.5
0.0318345,-32,32,39.5
0.0123093,0,32,39.5
0.016834,8,32,39.5
0.0141139,16,32,39.5
0.0154187,24,32,39.5
0.0177865,32,32,39.5
0.0198175,40,32,39.5
0.0212351,48,32,39.5
0.024469,56,32,39.5
0.0260722,64,32,39.5
0.0279789,72,32,39.5
0.0093268,-64,40,39.5
0.00765623,-56,40,39.5
0.00910196,-48,40,39.5
0.0139801,-40,40,39.5
0.0214639,-32,40,39.5
0.0242293,-24,40,39.5
0.0189146,-16,40,39.5
0.018073,-8,40,39.5
0.0149096,0,40,39.5
0.0182995,8,40,39.5
0.0142444,16,40,39.5
0.0147223,24,40,39.5
0.0164123,32,40,39.5
0.0184838,40,40,39.5
0.0205779,48,40,39.5
0.0231701,56,40,39.5
0.0264587,64,40,39.5
0.0316166,72,40,39.5
0.0125935,-64,48,39.5
0.00961063,-56,48,39.5
0.0107282,-48,48,39.5
0.012916,-40,48,39.5
0.0153265,-32,48,39.5
0.0158151,-24,48,39.5
0.0133462,-16,48,39.5
0.0173653,-8,48,39.5
0.0232321,8,48,39.5
0.0160058,16,48,39.5
0.0154003,24,48,39.5
0.0160781,32,48,39.5
0.0172802,40,48,39.5
0.0185891,48,48,39.5
0.0230617,56,48,39.5
0.028442,64,48,39.5
0.0372232,72,48,39.5
0.00906066,-56,56,39.5
0.0103047,-48,56,39.5
0.0122602,-40,56,39.5
0.0131113,-32,56,39.5
0.0132965,-24,56,39.5
0.00842188,-16,56,39.5
0.0214178,16,56,39.5
0.020862,24,56,39.5
0.0200391,32,56,39.5
0.0193816,40,56,39.5
0.0205721,48,56,39.5
0.0256722,56,56,39.5
0.0331016,64,56,39.5
0.0478376,72,56,39.5
0.00701201,-56,64,39.5
0.0084131,-48,64,39.5
0.0115828,-40,64,39.5
0.0129375,-32,64,39.5
0.0130357,-24,64,39.5
0.0112529,-16,64,39.5
0.0262379,24,64,39.5
0.023814,32,64,39.5
0.0218469,40,64,39.5
0.0220172,48,64,39.5
0.0252018,56,64,39.5
0.031965,64,64,39.5
0.00482359,-56,72,39.5
0.00771942,-48,72,39.5
0.0118211,-40,72,39.5
0.014537,-32,72,39.5
0.0152057,-24,72,39.5
0.0135245,-16,72,39.5
0.0246914,24,72,39.5
0.0220672,32,72,39.5
0.0200874,40,72,39.5
0.0208908,48,72,39.5
0.022089,56,72,39.5
0.0268104,64,72,39.5
0.00829487,-48,80,39.5
0.0123005,-40,80,39.5
0.0158932,-32,80,39.5
0.0175519,-24,80,39.5
0.0174562,-16,80,39.5
0.0219965,24,80,39.5
0.0170633,32,80,39.5
0.0152292,40,80,39.5
0.0164517,48,80,39.5
0.0169914,56,80,39.5
0.0178466,64,80,39.5
0.00893734,-48,88,39.5
0.0132111,-40,88,39.5
0.0166556,-32,88,39.5
0.0182397,-24,88,39.5
0.0178146,-16,88,39.5
0.00344747,24,88,39.5
0.00831528,32,88,39.5
0.0108259,40,88,39.5
0.0132119,48,88,39.5
0.0127963,56,88,39.5
0.0191697,-40,96,39.5
0.0186051,-32,96,39.5
0.0200107,-24,96,39.5
0.0182784,-16,96,39.5
0.000224248,32,96,39.5
0.00530259,40,96,39.5
0.00912127,48,96,39.5
0.00993541,56,96,39.5
0.0249036,-32,104,39.5
0.0246918,-24,104,39.5
0.0223626,-16,104,39.5
-0.0137878,32,104,39.5
-0.00552225,40,104,39.5
-0.000459388,48,104,39.5
0.0157572,24,-104,47.5
0.0250853,32,-104,47.5
0.0103048,16,-96,47.5
0.0148453,24,-96,47.5
0.0168267,32,-96,47.5
0.0206013,40,-96,47.5
0.00243775,16,-88,47.5
0.01261,24,-88,47.5
0.0141755,32,-88,47.5
0.0131246,40,-88,47.5
0.0179914,-56,-80,47.5
0.000362176,16,-80,47.5
0.00839578,24,-80,47.5
0.0108313,32,-80,47.5
0.00908582,40,-80,47.5
0.00266861,48,-80,47.5
0.0240031,-56,-72,47.5
0.0252666,-48,-72,47.5
0.0231527,-40,-72,47.5
0.0193175,-32,-72,47.5
-0.0518088,8,-72,47.5
-0.00560882,16,-72,47.5
0.00599554,24,-72,47.5
0.0103643,32,-72,47.5
0.00858358,40,-72,47.5
0.00876394,48,-72,47.5
0.0244387,-64,-64,47.5
0.0265119,-56,-64,47.5
0.0264395,-48,-64,47.5
0.0255445,-40,-64,47.5
0.0241113,-32,-64,47.5
0.0215955,-24,-64,47.5
-0.0470751,8,-64,47.5
0.0174809,16,-64,47.5
0.0222026,24,-64,47.5
0.0203866,32,-64,47.5
0.0201105,40,-64,47.5
0.0189708,48,-64,47.5
0.0107722,56,-64,47.5
0.0269544,-64,-56,47.5
0.0276158,-56,-56,47.5
0.0260925,-48,-56,47.5
0.0245131,-40,-56,47.5
0.0214855,-32,-56,47.5
0.0203099,-24,-56,47.5
0.0241739,-16,-56,47.5
-0.0301519,8,-56,47.5
0.0296677,16,-56,47.5
0.0245929,24,-56,47.5
0.0223214,32,-56,47.5
0.0243875,40,-56,47.5
0.0242691,48,-56,47.5
0.02064,56,-56,47.5
0.0278225,-64,-48,47.5
0.0261894,-56,-48,47.5
0.0239972,-48,-48,47.5
0.0212885,-40,-48,47.5
0.0181654,-32,-48,47.5
0.0155447,-24,-48,47.5
0.0178647,-16,-48,47.5
-0.0444712,-8,-48,47.5
-0.0200414,8,-48,47.5
0.0346457,16,-48,47.5
0.0311229,24,-48,47.5
0.0272363,32,-48,47.5
0.0287897,40,-48,47.5
0.0274399,48,-48,47.5
0.0259247,56,-48,47.5
0.026694,64,-48,47.5
0.0262646,-72,-40,47.5
0.0261858,-64,-40,47.5
0.025532,-56,-40,47.5
0.0218342,-48,-40,47.5
0.0190507,-40,-40,47.5
0.0140661,-32,-40,47.5
0.0123266,-24,-40,47.5
0.010543,-16,-40,47.5
0.0279528,8,-40,47.5
0.021718,16,-40,47.5
0.0268769,24,-40,47.5
0.0311012,32,-40,47.5
0.0317353,40,-40,47.5
0.0304064,48,-40,47.5
0.0300441,56,-40,47.5
0.0306618,64,-40,47.5
0.0240963,-72,-32,47.5
0.0241076,-64,-32,47.5
0.0229594,-56,-32,47.5
0.0226204,-48,-32,47.5
0.0219485,-40,-32,47.5
0.0191679,-32,-32,47.5
0.0175284,-24,-32,47.5
0.0220927,8,-32,47.5
0.0186044,16,-32,47.5
0.0237728,24,-32,47.5
0.0321435,32,-32,47.5
0.0319871,40,-32,47.5
0.0323044,48,-32,47.5
0.032196,56,-32,47.5
0.0323253,64,-32,47.5
0.0227383,-72,-24,47.5
0.0229444,-64,-24,47.5
0.0212682,-56,-24,47.5
0.0189496,-48,-24,47.5
0.019834,-40,-24,47.5
0.0151198,-32,-24,47.5
0.00905484,-24,-24,47.5
0.0150298,-16,-24,47.5
-0.000975645,-8,-24,47.5
0.0173156,0,-24,47.5
0.0235591,8,-24,47.5
0.0197864,16,-24,47.5
0.0228162,24,-24,47.5
0.0325671,32,-24,47.5
0.0322379,40,-24,47.5
0.0339512,48,-24,47.5
0.0341788,56,-24,47.5
0.032853,64,-24,47.5
0.0317177,72,-24,47.5
0.021627,-72,-16,47.5
0.022418,-64,-16,47.5
0.0204592,-56,-16,47.5
0.0179942,-48,-16,47.5
0.0219751,-40,-16,47.5
0.0140241,-32,-16,47.5
0.00372024,-24,-16,47.5
0.00105471,-16,-16,47.5
-0.0128809,-8,-16,47.5
0.0154171,0,-16,47.5
0.0228574,8,-16,47.5
0.0254099,16,-16,47.5
0.0266673,24,-16,47.5
0.032775,32,-16,47.5
0.0319409,40,-16,47.5
0.0343894,48,-16,47.5
0.0349792,56,-16,47.5
0.0323864,64,-16,47.5
0.0295964,72,-16,47.5
0.0170375,-72,-8,47.5
0.0190426,-64,-8,47.5
0.0177693,-56,-8,47.5
0.0165107,-48,-8,47.5
0.0249549,-40,-8,47.5
0.0273012,-32,-8,47.5
0.0172603,-24,-8,47.5
-0.0054586,-16,-8,47.5
-0.00949549,-8,-8,47.5
0.025563,0,-8,47.5
0.0349606,8,-8,47.5
0.028804,16,-8,47.5
0.0277928,24,-8,47.5
0.0274615,32,-8,47.5
0.0256055,40,-8,47.5
0.0307468,48,-8,47.5
0.034682,56,-8,47.5
0.0312177,64,-8,47.5
0.0271278,72,-8,47.5
0.00464839,-72,0,47.5
0.0100216,-64,0,47.5
0.0124854,-56,0,47.5
0.0156425,-48,0,47.5
0.0279653,-40,0,47.5
0.0402689,-32,0,47.5
0.0333661,-24,0,47.5
0.0189419,-16,0,47.5
0.0138438,-8,0,47.5
0.0189665,0,0,47.5
0.0286887,8,0,47.5
0.0264555,16,0,47.5
0.0254551,24,0,47.5
0.0231411,32,0,47.5
0.0196611,40,0,47.5
0.0254763,48,0,47.5
0.0336836,56,0,47.5
0.0306454,64,0,47.5
0.0270529,72,0,47.5
0.00209364,-64,8,47.5
0.00820374,-56,8,47.5
0.0167936,-48,8,47.5
0.0359701,-40,8,47.5
0.0275092,-16,8,47.5
0.0178236,-8,8,47.5
0.0187659,0,8,47.5
0.0204975,8,8,47.5
0.0174405,16,8,47.5
0.0190677,24,8,47.5
0.0181915,32,8,47.5
0.0170749,40,8,47.5
0.0233406,48,8,47.5
0.031786,56,8,47.5
0.030352,64,8,47.5
0.0272272,72,8,47.5
0.00158615,-64,16,47.5
0.00588183,-56,16,47.5
0.0162011,-48,16,47.5
0.0370781,-40,16,47.5
0.0353639,-16,16,47.5
0.0223173,-8,16,47.5
0.0170276,0,16,47.5
0.0119339,8,16,47.5
0.00802749,16,16,47.5
0.0109133,24,16,47.5
0.014595,32,16,47.5
0.0148427,40,16,47.5
0.0195945,48,16,47.5
0.028301,56,16,47.5
0.0285333,64,16,47.5
0.0267318,72,16,47.5
0.000648621,-64,24,47.5
0.00481797,-56,24,47.5
0.0120441,-48,24,47.5
0.0210132,-40,24,47.5
0.0335012,-16,24,47.5
0.0205992,-8,24,47.5
0.0168851,0,24,47.5
0.0126398,8,24,47.5
0.00632174,16,24,47.5
0.00938,24,24,47.5
0.0134119,32,24,47.5
0.0135563,40,24,47.5
0.0172636,48,24,47.5
0.025111,56,24,47.5
0.0254847,64,24,47.5
0.0240941,72,24,47.5
0.0016126,-64,32,47.5
0.00451768,-56,32,47.5
0.0105202,-48,32,47.5
0.018114,-40,32,47.5
0.0332866,-16,32,47.5
0.0219051,-8,32,47.5
0.0177047,0,32,47.5
0.0181855,8,32,47.5
0.0145478,16,32,47.5
0.0161082,24,32,47.5
0.0183665,32,32,47.5
0.0189929,40,32,47.5
0.0191591,48,32,47.5
0.0222338,56,32,47.5
0.0221413,64,32,47.5
0.0213712,72,32,47.5
0.00606078,-64,40,47.5
0.00669367,-56,40,47.5
0.0102029,-48,40,47.5
0.0133408,-40,40,47.5
0.0242957,-32,40,47.5
0.0268015,-24,40,47.5
0.0237972,-16,40,47.5
0.0198721,-8,40,47.5
0.0169073,0,40,47.5
0.017775,8,40,47.5
0.0162583,16,40,47.5
0.018195,24,40,47.5
0.0198489,32,40,47.5
0.0205804,40,40,47.5
0.020826,48,40,47.5
0.0203407,56,40,47.5
0.021329,64,40,47.5
0.0225327,72,40,47.5
0.0103436,-64,48,47.5
0.00954033,-56,48,47.5
0.0110683,-48,48,47.5
0.0122774,-40,48,47.5
0.0161271,-32,48,47.5
0.0171583,-24,48,47.5
0.0156001,-16,48,47.5
0.0168098,-8,48,47.5
0.0203396,8,48,47.5
0.0165183,16,48,47.5
0.0175477,24,48,47.5
0.0183331,32,48,47.5
0.0187868,40,48,47.5
0.0190853,48,48,47.5
0.0201663,56,48,47.5
0.0225448,64,48,47.5
0.0258639,72,48,47.5
0.0102842,-56,56,47.5
0.011362,-48,56,47.5
0.0131554,-40,56,47.5
0.0140138,-32,56,47.5
0.0142011,-24,56,47.5
0.0105783,-16,56,47.5
0.0118673,-8,56,47.5
0.0213947,16,56,47.5
