Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121991,64,72,23.5
0.123174,-48,80,23.5
0.145485,-40,80,23.5
0.161121,-32,80,23.5
0.169565,-24,80,23.5
0.166453,-16,80,23.5
0.138629,24,80,23.5
0.160628,32,80,23.5
0.16453,40,80,23.5
0.16036,48,80,23.5
0.148359,56,80,23.5
0.112085,64,80,23.5
0.133447,-40,88,23.5
0.152826,-32,88,23.5
0.164818,-24,88,23.5
0.17133,-16,88,23.5
0.120373,24,88,23.5
0.138524,32,88,23.5
0.150794,40,88,23.5
0.153154,48,88,23.5
0.14847,56,88,23.5
0.119068,-40,96,23.5
0.142729,-32,96,23.5
0.155968,-24,96,23.5
0.167857,-16,96,23.5
0.136628,32,96,23.5
0.142924,40,96,23.5
0.143256,48,96,23.5
0.0906583,-32,104,23.5
0.134274,-24,104,23.5
0.158292,-16,104,23.5
0.114966,40,104,23.5
0.0740823,24,-96,31.5
0.0739409,24,-88,31.5
0.101897,32,-88,31.5
0.0880046,24,-80,31.5
0.100895,32,-80,31.5
0.112219,-56,-72,31.5
0.104203,32,-72,31.5
0.105309,40,-72,31.5
0.119973,-56,-64,31.5
0.148379,-48,-64,31.5
0.106119,32,-64,31.5
0.113613,40,-64,31.5
0.0985434,48,-64,31.5
0.129795,-56,-56,31.5
0.163692,-48,-56,31.5
0.136665,-40,-56,31.5
0.102214,32,-56,31.5
0.112033,40,-56,31.5
0.102511,48,-56,31.5
0.104231,-64,-48,31.5
0.142637,-56,-48,31.5
0.155624,-48,-48,31.5
0.138054,-40,-48,31.5
0.0980564,32,-48,31.5
0.108505,40,-48,31.5
0.103537,48,-48,31.5
0.0814722,56,-48,31.5
0.133249,-64,-40,31.5
0.152931,-56,-40,31.5
0.154594,-48,-40,31.5
0.141126,-40,-40,31.5
0.095096,24,-40,31.5
0.0998559,32,-40,31.5
0.107421,40,-40,31.5
0.10424,48,-40,31.5
0.0858674,56,-40,31.5
0.144038,-64,-32,31.5
0.15731,-56,-32,31.5
0.154711,-48,-32,31.5
0.144469,-40,-32,31.5
0.126513,-32,-32,31.5
0.0905223,24,-32,31.5
0.0991271,32,-32,31.5
0.105666,40,-32,31.5
0.103706,48,-32,31.5
0.0865119,56,-32,31.5
0.149805,-64,-24,31.5
0.158717,-56,-24,31.5
0.152621,-48,-24,31.5
0.140258,-40,-24,31.5
0.124368,-32,-24,31.5
0.090953,24,-24,31.5
0.100114,32,-24,31.5
0.106304,40,-24,31.5
0.105925,48,-24,31.5
0.0912144,56,-24,31.5
0.0614448,64,-24,31.5
0.142304,-64,-16,31.5
0.154589,-56,-16,31.5
0.149608,-48,-16,31.5
0.139295,-40,-16,31.5
0.0885745,16,-16,31.5
0.0974703,24,-16,31.5
0.104188,32,-16,31.5
0.112025,40,-16,31.5
0.11771,48,-16,31.5
0.109371,56,-16,31.5
0.0944395,64,-16,31.5
0.145834,-64,-8,31.5
0.161092,-56,-8,31.5
0.156405,-48,-8,31.5
0.139812,-40,-8,31.5
0.108026,16,-8,31.5
0.106246,24,-8,31.5
0.110578,32,-8,31.5
0.119889,40,-8,31.5
0.12964,48,-8,31.5
0.127156,56,-8,31.5
0.118671,64,-8,31.5
0.126391,-64,0,31.5
0.156669,-56,0,31.5
0.168928,-48,0,31.5
0.162063,-40,0,31.5
0.227302,-16,0,31.5
0.126851,16,0,31.5
0.119067,24,0,31.5
0.121925,32,0,31.5
0.132629,40,0,31.5
0.143284,48,0,31.5
0.145454,56,0,31.5
0.143253,64,0,31.5
0.115616,72,0,31.5
0.0956578,-64,8,31.5
0.145881,-56,8,31.5
0.168842,-48,8,31.5
0.176185,-40,8,31.5
0.21396,-16,8,31.5
0.154749,16,8,31.5
0.134741,24,8,31.5
0.135182,32,8,31.5
0.145172,40,8,31.5
0.153539,48,8,31.5
0.15698,56,8,31.5
0.159368,64,8,31.5
0.146791,72,8,31.5
0.0528656,-64,16,31.5
0.126123,-56,16,31.5
0.163249,-48,16,31.5
0.180282,-40,16,31.5
0.182349,-16,16,31.5
0.150901,16,16,31.5
0.13801,24,16,31.5
0.140696,32,16,31.5
0.151279,40,16,31.5
0.156579,48,16,31.5
0.153933,56,16,31.5
0.14812,64,16,31.5
0.127452,72,16,31.5
0.0107986,-64,24,31.5
0.105461,-56,24,31.5
0.152851,-48,24,31.5
0.177857,-40,24,31.5
0.190199,-32,24,31.5
0.149428,-16,24,31.5
0.105623,0,24,31.5
0.130574,16,24,31.5
0.135679,24,24,31.5
0.144259,32,24,31.5
0.156424,40,24,31.5
0.156229,48,24,31.5
0.14599,56,24,31.5
0.12749,64,24,31.5
0.0939428,72,24,31.5
-0.0144149,-64,32,31.5
0.0934809,-56,32,31.5
0.141551,-48,32,31.5
0.169737,-40,32,31.5
0.181686,-32,32,31.5
0.165568,-24,32,31.5
0.073834,0,32,31.5
0.0919316,8,32,31.5
0.124515,16,32,31.5
0.13373,24,32,31.5
0.145119,32,32,31.5
0.15979,40,32,31.5
0.156887,48,32,31.5
0.14059,56,32,31.5
0.11227,64,32,31.5
0.0565534,72,32,31.5
0.00072746,-64,40,31.5
0.103028,-56,40,31.5
0.147128,-48,40,31.5
0.183025,-32,40,31.5
0.158956,-24,40,31.5
0.0403414,0,40,31.5
0.0619365,8,40,31.5
0.123353,16,40,31.5
0.139134,24,40,31.5
0.150797,32,40,31.5
0.164258,40,40,31.5
0.161602,48,40,31.5
0.143199,56,40,31.5
0.113658,64,40,31.5
0.05173,72,40,31.5
0.055564,-64,48,31.5
0.129854,-56,48,31.5
0.158996,-48,48,31.5
0.16719,-40,48,31.5
0.179722,-32,48,31.5
0.149914,-24,48,31.5
0.0981557,-16,48,31.5
0.0357646,-8,48,31.5
0.0280131,8,48,31.5
0.122209,16,48,31.5
0.149509,24,48,31.5
0.161691,32,48,31.5
0.172402,40,48,31.5
0.166258,48,48,31.5
0.144537,56,48,31.5
0.111184,64,48,31.5
0.0367828,72,48,31.5
0.112786,-64,56,31.5
0.153699,-56,56,31.5
0.1659,-48,56,31.5
0.167261,-40,56,31.5
0.170559,-32,56,31.5
0.142235,-24,56,31.5
0.0840186,-16,56,31.5
0.120613,16,56,31.5
0.149863,24,56,31.5
0.164166,32,56,31.5
0.175552,40,56,31.5
0.168275,48,56,31.5
0.148537,56,56,31.5
0.118356,64,56,31.5
0.0384555,72,56,31.5
0.167303,-56,64,31.5
0.16887,-48,64,31.5
0.165884,-40,64,31.5
0.165825,-32,64,31.5
0.144333,-24,64,31.5
0.0995509,-16,64,31.5
0.141211,24,64,31.5
0.164734,32,64,31.5
0.175675,40,64,31.5
0.168963,48,64,31.5
0.152961,56,64,31.5
0.128106,64,64,31.5
0.102286,-56,72,31.5
0.138008,-48,72,31.5
0.15384,-40,72,31.5
0.166359,-32,72,31.5
0.166851,-24,72,31.5
0.135242,-16,72,31.5
0.160577,24,72,31.5
0.168582,32,72,31.5
0.171666,40,72,31.5
0.167693,48,72,31.5
0.158294,56,72,31.5
0.145131,64,72,31.5
0.104005,-48,80,31.5
0.138734,-40,80,31.5
0.1619,-32,80,31.5
0.177726,-24,80,31.5
0.174758,-16,80,31.5
0.145386,24,80,31.5
0.156864,32,80,31.5
0.160312,40,80,31.5
0.159873,48,80,31.5
0.157928,56,80,31.5
0.159556,64,80,31.5
0.0442787,-48,88,31.5
0.111471,-40,88,31.5
0.148016,-32,88,31.5
0.170424,-24,88,31.5
0.183397,-16,88,31.5
0.129844,24,88,31.5
0.138369,32,88,31.5
0.145375,40,88,31.5
0.149589,48,88,31.5
0.155434,56,88,31.5
0.0857324,-40,96,31.5
0.130571,-32,96,31.5
0.16057,-24,96,31.5
0.177099,-16,96,31.5
0.143074,32,96,31.5
0.141295,40,96,31.5
0.140911,48,96,31.5
0.149175,56,96,31.5
0.0948537,-32,104,31.5
0.14272,-24,104,31.5
0.176932,-16,104,31.5
0.13562,40,104,31.5
0.144418,24,-104,39.5
0.0896349,24,-96,39.5
0.138763,32,-96,39.5
0.0606124,24,-88,39.5
0.0998822,32,-88,39.5
0.0508909,24,-80,39.5
0.0858001,32,-80,39.5
0.105894,40,-80,39.5
0.127266,-56,-72,39.5
0.0442427,24,-72,39.5
0.0786185,32,-72,39.5
0.0968093,40,-72,39.5
0.100936,48,-72,39.5
0.137568,-56,-64,39.5
0.159066,-48,-64,39.5
0.143228,-40,-64,39.5
0.0696306,24,-64,39.5
0.0933416,32,-64,39.5
0.110699,40,-64,39.5
0.108931,48,-64,39.5
0.0976508,-64,-56,39.5
0.145499,-56,-56,39.5
0.156585,-48,-56,39.5
0.143454,-40,-56,39.5
0.127561,-32,-56,39.5
0.103009,24,-56,39.5
0.11323,32,-56,39.5
0.120909,40,-56,39.5
0.11836,48,-56,39.5
0.108473,56,-56,39.5
0.132258,-64,-48,39.5
0.155152,-56,-48,39.5
0.154543,-48,-48,39.5
0.140049,-40,-48,39.5
0.118546,-32,-48,39.5
0.0996188,-24,-48,39.5
0.106859,24,-48,39.5
0.113807,32,-48,39.5
0.121947,40,-48,39.5
0.119846,48,-48,39.5
0.104458,56,-48,39.5
0.149012,-64,-40,39.5
0.162099,-56,-40,39.5
0.154846,-48,-40,39.5
0.13827,-40,-40,39.5
0.114263,-32,-40,39.5
0.111115,-24,-40,39.5
0.0989539,16,-40,39.5
0.104843,24,-40,39.5
0.112834,32,-40,39.5
0.119784,40,-40,39.5
0.118535,48,-40,39.5
0.105245,56,-40,39.5
0.0864698,64,-40,39.5
0.147824,-72,-32,39.5
0.154052,-64,-32,39.5
0.161238,-56,-32,39.5
0.15668,-48,-32,39.5
0.148364,-40,-32,39.5
0.130087,-32,-32,39.5
0.106981,-24,-32,39.5
0.0726989,-16,-32,39.5
-0.105434,-8,-32,39.5
0.0798936,16,-32,39.5
0.0927617,24,-32,39.5
0.102823,32,-32,39.5
0.111804,40,-32,39.5
0.112169,48,-32,39.5
0.0976075,56,-32,39.5
0.0738011,64,-32,39.5
0.152431,-72,-24,39.5
0.156366,-64,-24,39.5
0.158432,-56,-24,39.5
0.151991,-48,-24,39.5
0.138919,-40,-24,39.5
0.123289,-32,-24,39.5
0.099498,-24,-24,39.5
0.0772419,-16,-24,39.5
-0.098227,-8,-24,39.5
0.0140469,0,-24,39.5
0.0695906,8,-24,39.5
0.0828148,16,-24,39.5
0.0916646,24,-24,39.5
0.0997498,32,-24,39.5
0.107143,40,-24,39.5
0.108593,48,-24,39.5
0.095365,56,-24,39.5
0.0731868,64,-24,39.5
0.152454,-72,-16,39.5
0.157317,-64,-16,39.5
0.155743,-56,-16,39.5
0.145677,-48,-16,39.5
0.135634,-40,-16,39.5
0.13134,-32,-16,39.5
0.106564,-24,-16,39.5
0.0999459,-16,-16,39.5
0.152948,-8,-16,39.5
0.0640886,0,-16,39.5
0.0842303,8,-16,39.5
0.0946855,16,-16,39.5
0.0938602,24,-16,39.5
0.0994277,32,-16,39.5
0.107271,40,-16,39.5
0.111983,48,-16,39.5
0.105225,56,-16,39.5
0.0906232,64,-16,39.5
0.0665136,72,-16,39.5
0.166047,-64,-8,39.5
0.159111,-56,-8,39.5
0.142843,-48,-8,39.5
0.12843,-40,-8,39.5
0.149705,-32,-8,39.5
0.138672,-24,-8,39.5
0.14631,-16,-8,39.5
0.162861,-8,-8,39.5
0.118962,0,-8,39.5
0.102316,8,-8,39.5
0.101121,16,-8,39.5
0.0964068,24,-8,39.5
0.100911,32,-8,39.5
0.112167,40,-8,39.5
0.121199,48,-8,39.5
0.122784,56,-8,39.5
0.117819,64,-8,39.5
0.110655,72,-8,39.5
0.158015,-64,0,39.5
0.162313,-56,0,39.5
0.153521,-48,0,39.5
0.141641,-40,0,39.5
0.164542,-24,0,39.5
0.166668,-16,0,39.5
0.157755,-8,0,39.5
0.131417,0,0,39.5
0.124,8,0,39.5
0.118231,16,0,39.5
0.113201,24,0,39.5
0.113459,32,0,39.5
0.123152,40,0,39.5
0.132172,48,0,39.5
0.139385,56,0,39.5
0.139191,64,0,39.5
0.136789,72,0,39.5
0.140447,-64,8,39.5
0.162149,-56,8,39.5
0.160494,-48,8,39.5
0.15146,-40,8,39.5
0.176872,-16,8,39.5
0.153699,-8,8,39.5
0.149853,0,8,39.5
0.155291,8,8,39.5
0.144171,16,8,39.5
0.129922,24,8,39.5
0.127031,32,8,39.5
0.133927,40,8,39.5
0.142318,48,8,39.5
0.150155,56,8,39.5
0.156784,64,8,39.5
0.1659,72,8,39.5
0.114451,-64,16,39.5
0.150478,-56,16,39.5
0.161045,-48,16,39.5
0.162934,-40,16,39.5
0.179197,-16,16,39.5
0.146275,-8,16,39.5
0.144595,0,16,39.5
0.155251,8,16,39.5
0.147249,16,16,39.5
0.13656,24,16,39.5
0.134053,32,16,39.5
0.143778,40,16,39.5
0.152385,48,16,39.5
0.153601,56,16,39.5
0.157423,64,16,39.5
0.16331,72,16,39.5
0.0794091,-64,24,39.5
0.134327,-56,24,39.5
0.150174,-48,24,39.5
0.150961,-40,24,39.5
0.163208,-16,24,39.5
0.128958,-8,24,39.5
0.12545,0,24,39.5
0.135619,8,24,39.5
0.137432,16,24,39.5
0.135033,24,24,39.5
0.138,32,24,39.5
0.150552,40,24,39.5
0.156617,48,24,39.5
0.151824,56,24,39.5
0.145398,64,24,39.5
0.134258,72,24,39.5
0.052719,-64,32,39.5
0.121742,-56,32,39.5
0.146763,-48,32,39.5
0.164186,-40,32,39.5
0.173994,-32,32,39.5
0.0935389,0,32,39.5
0.106597,8,32,39.5
0.131217,16,32,39.5
0.133061,24,32,39.5
0.14039,32,32,39.5
0.155763,40,32,39.5
0.161777,48,32,39.5
0.152227,56,32,39.5
0.138206,64,32,39.5
0.107054,72,32,39.5
0.0537017,-64,40,39.5
0.123964,-56,40,39.5
0.153772,-48,40,39.5
0.175391,-40,40,39.5
0.179625,-32,40,39.5
0.161858,-24,40,39.5
0.13109,-16,40,39.5
0.0875335,-8,40,39.5
0.0557093,0,40,39.5
0.0736625,8,40,39.5
0.126293,16,40,39.5
0.133548,24,40,39.5
0.144851,32,40,39.5
0.159265,40,40,39.5
0.165041,48,40,39.5
0.153956,56,40,39.5
0.137573,64,40,39.5
0.0963967,72,40,39.5
0.0676678,-64,48,39.5
0.13916,-56,48,39.5
0.160687,-48,48,39.5
0.170456,-40,48,39.5
0.177515,-32,48,39.5
0.15285,-24,48,39.5
0.119366,-16,48,39.5
0.0512253,-8,48,39.5
0.0419834,8,48,39.5
0.121018,16,48,39.5
0.139288,24,48,39.5
0.152622,32,48,39.5
0.165295,40,48,39.5
0.168409,48,48,39.5
0.152898,56,48,39.5
0.129704,64,48,39.5
0.0743285,72,48,39.5
0.152114,-56,56,39.5
0.16632,-48,56,39.5
0.170156,-40,56,39.5
0.170402,-32,56,39.5
0.145342,-24,56,39.5
0.0991859,-16,56,39.5
0.118927,16,56,39.5
0.142418,24,56,39.5
0.157647,32,56,39.5
0.167371,40,56,39.5
0.167689,48,56,39.5
0.152178,56,56,39.5
0.128656,64,56,39.5
0.070056,72,56,39.5
0.155,-56,64,39.5
0.166829,-48,64,39.5
0.169114,-40,64,39.5
0.169295,-32,64,39.5
0.146533,-24,64,39.5
0.104874,-16,64,39.5
0.135379,24,64,39.5
0.15664,32,64,39.5
0.165731,40,64,39.5
0.165682,48,64,39.5
0.154583,56,64,39.5
0.13804,64,64,39.5
0.0787949,-56,72,39.5
0.129374,-48,72,39.5
0.154958,-40,72,39.5
0.16828,-32,72,39.5
0.165315,-24,72,39.5
0.124538,-16,72,39.5
0.147929,24,72,39.5
0.153289,32,72,39.5
0.158843,40,72,39.5
0.159197,48,72,39.5
0.15528,56,72,39.5
0.15024,64,72,39.5
0.0946318,-48,80,39.5
0.135765,-40,80,39.5
0.162891,-32,80,39.5
0.184159,-24,80,39.5
0.180422,-16,80,39.5
0.134961,24,80,39.5
0.144781,32,80,39.5
0.148816,40,80,39.5
0.14963,48,80,39.5
0.153424,56,80,39.5
0.164952,64,80,39.5
0.0235172,-48,88,39.5
0.100262,-40,88,39.5
0.145012,-32,88,39.5
0.176733,-24,88,39.5
0.186529,-16,88,39.5
0.131763,24,88,39.5
0.13357,32,88,39.5
0.135159,40,88,39.5
0.138355,48,88,39.5
0.145363,56,88,39.5
0.0547302,-40,96,39.5
0.116147,-32,96,39.5
0.161698,-24,96,39.5
0.178452,-16,96,39.5
0.138096,32,96,39.5
0.131386,40,96,39.5
0.131948,48,96,39.5
0.14248,56,96,39.5
0.0771277,-32,104,39.5
0.133149,-24,104,39.5
0.168816,-16,104,39.5
0.159458,32,104,39.5
0.140028,40,104,39.5
0.122478,48,104,39.5
0.0652117,24,-104,47.5
0.149281,32,-104,47.5
-0.0484956,16,-96,47.5
0.046024,24,-96,47.5
0.106672,32,-96,47.5
0.177289,40,-96,47.5
-0.0431544,16,-88,47.5
0.0513567,24,-88,47.5
0.0882285,32,-88,47.5
0.118834,40,-88,47.5
0.212252,-56,-80,47.5
-0.0493298,16,-80,47.5
0.0283088,24,-80,47.5
0.0616893,32,-80,47.5
0.0843554,40,-80,47.5
0.0998245,48,-80,47.5
0.153302,-56,-72,47.5
0.191806,-48,-72,47.5
0.169635,-40,-72,47.5
0.123459,-32,-72,47.5
-0.131425,8,-72,47.5
-0.0493352,16,-72,47.5
0.0107339,24,-72,47.5
0.0455583,32,-72,47.5
0.0701963,40,-72,47.5
0.0982821,48,-72,47.5
0.0901112,-64,-64,47.5
0.146048,-56,-64,47.5
0.166054,-48,-64,47.5
0.152923,-40,-64,47.5
0.104574,-32,-64,47.5
0.0383222,-24,-64,47.5
-0.140132,8,-64,47.5
0.0248606,16,-64,47.5
0.0723577,24,-64,47.5
0.0888007,32,-64,47.5
0.10717,40,-64,47.5
0.117844,48,-64,47.5
0.132782,56,-64,47.5
0.121773,-64,-56,47.5
0.150466,-56,-56,47.5
0.154466,-48,-56,47.5
0.142621,-40,-56,47.5
0.0913372,-32,-56,47.5
0.0421682,-24,-56,47.5
0.0106293,-16,-56,47.5
-0.123395,8,-56,47.5
0.0920941,16,-56,47.5
0.09236,24,-56,47.5
0.126419,32,-56,47.5
0.124536,40,-56,47.5
0.128953,48,-56,47.5
0.130652,56,-56,47.5
0.137659,-64,-48,47.5
0.146911,-56,-48,47.5
0.141645,-48,-48,47.5
0.131964,-40,-48,47.5
0.0869971,-32,-48,47.5
0.0484543,-24,-48,47.5
0.0350794,-16,-48,47.5
-0.0870987,-8,-48,47.5
-0.0639703,8,-48,47.5
0.0909057,16,-48,47.5
0.111904,24,-48,47.5
0.131556,32,-48,47.5
0.134452,40,-48,47.5
0.139943,48,-48,47.5
0.131643,56,-48,47.5
0.124975,64,-48,47.5
0.151728,-72,-40,47.5
0.158063,-64,-40,47.5
0.165777,-56,-40,47.5
0.153076,-48,-40,47.5
0.132465,-40,-40,47.5
0.0875659,-32,-40,47.5
0.060993,-24,-40,47.5
0.0587211,-16,-40,47.5
0.0537894,8,-40,47.5
0.0830587,16,-40,47.5
0.105466,24,-40,47.5
0.127053,32,-40,47.5
0.129702,40,-40,47.5
0.137675,48,-40,47.5
0.128521,56,-40,47.5
0.115179,64,-40,47.5
0.146044,-72,-32,47.5
0.159827,-64,-32,47.5
0.164265,-56,-32,47.5
0.163546,-48,-32,47.5
0.162616,-40,-32,47.5
0.150223,-32,-32,47.5
0.112052,-24,-32,47.5
0.10071,8,-32,47.5
0.105869,16,-32,47.5
0.09314,24,-32,47.5
0.108968,32,-32,47.5
0.116779,40,-32,47.5
0.126078,48,-32,47.5
0.116971,56,-32,47.5
0.0980135,64,-32,47.5
0.135307,-72,-24,47.5
0.153625,-64,-24,47.5
0.157086,-56,-24,47.5
0.151391,-48,-24,47.5
0.13823,-40,-24,47.5
0.122305,-32,-24,47.5
0.0868515,-24,-24,47.5
0.0989266,-16,-24,47.5
-0.0825184,-8,-24,47.5
0.140456,0,-24,47.5
0.117472,8,-24,47.5
0.106249,16,-24,47.5
0.0814249,24,-24,47.5
0.100219,32,-24,47.5
0.110326,40,-24,47.5
0.117411,48,-24,47.5
0.109788,56,-24,47.5
0.0949239,64,-24,47.5
0.0689349,72,-24,47.5
0.12268,-72,-16,47.5
0.144929,-64,-16,47.5
0.149198,-56,-16,47.5
0.141817,-48,-16,47.5
0.128076,-40,-16,47.5
0.10528,-32,-16,47.5
0.0812448,-24,-16,47.5
0.0668544,-16,-16,47.5
0.0209598,-8,-16,47.5
0.123478,0,-16,47.5
0.127334,8,-16,47.5
0.0976781,16,-16,47.5
0.0766967,24,-16,47.5
0.0943747,32,-16,47.5
0.107408,40,-16,47.5
0.113262,48,-16,47.5
0.112031,56,-16,47.5
0.105427,64,-16,47.5
0.0869109,72,-16,47.5
0.129598,-72,-8,47.5
0.149844,-64,-8,47.5
0.141947,-56,-8,47.5
0.124018,-48,-8,47.5
0.100672,-40,-8,47.5
0.106923,-32,-8,47.5
0.0859323,-24,-8,47.5
0.0485392,-16,-8,47.5
0.025301,-8,-8,47.5
0.112949,0,-8,47.5
0.108116,8,-8,47.5
0.0972262,16,-8,47.5
0.077973,24,-8,47.5
0.0912888,32,-8,47.5
0.106951,40,-8,47.5
0.115478,48,-8,47.5
0.118064,56,-8,47.5
0.119152,64,-8,47.5
0.10849,72,-8,47.5
0.138227,-72,0,47.5
0.156251,-64,0,47.5
0.146159,-56,0,47.5
0.116856,-48,0,47.5
0.0878175,-40,0,47.5
0.116354,-32,0,47.5
0.1101,-24,0,47.5
0.0950711,-16,0,47.5
0.0902081,-8,0,47.5
0.105278,0,0,47.5
0.111293,8,0,47.5
0.104168,16,0,47.5
0.0959595,24,0,47.5
0.102259,32,0,47.5
0.112797,40,0,47.5
0.120509,48,0,47.5
0.126273,56,0,47.5
0.132774,64,0,47.5
0.131586,72,0,47.5
0.137099,-64,8,47.5
0.149738,-56,8,47.5
0.136187,-48,8,47.5
0.0945904,-40,8,47.5
0.11029,-16,8,47.5
0.100562,-8,8,47.5
0.120918,0,8,47.5
0.122257,8,8,47.5
0.12102,16,8,47.5
0.115859,24,8,47.5
0.115912,32,8,47.5
0.117635,40,8,47.5
0.124599,48,8,47.5
0.130841,56,8,47.5
0.144359,64,8,47.5
0.147462,72,8,47.5
0.115052,-64,16,47.5
0.142489,-56,16,47.5
0.145702,-48,16,47.5
0.118346,-40,16,47.5
0.137843,-16,16,47.5
0.111892,-8,16,47.5
0.122565,0,16,47.5
0.125188,8,16,47.5
0.131126,16,16,47.5
0.126178,24,16,47.5
0.124937,32,16,47.5
0.128296,40,16,47.5
0.133875,48,16,47.5
0.137599,56,16,47.5
0.151517,64,16,47.5
0.156925,72,16,47.5
0.0786839,-64,24,47.5
0.128789,-56,24,47.5
0.145035,-48,24,47.5
0.120693,-40,24,47.5
0.153329,-16,24,47.5
0.124942,-8,24,47.5
0.1222,0,24,47.5
0.126781,8,24,47.5
0.133897,16,24,47.5
0.131062,24,24,47.5
0.130736,32,24,47.5
0.137845,40,24,47.5
0.144738,48,24,47.5
0.144336,56,24,47.5
0.149417,64,24,47.5
0.145352,72,24,47.5
0.0579503,-64,32,47.5
0.123131,-56,32,47.5
0.154336,-48,32,47.5
0.166245,-40,32,47.5
0.139234,-16,32,47.5
0.113654,-8,32,47.5
0.100257,0,32,47.5
0.111109,8,32,47.5
0.134115,16,32,47.5
0.134919,24,32,47.5
0.137604,32,32,47.5
0.147956,40,32,47.5
0.156996,48,32,47.5
0.150913,56,32,47.5
0.146117,64,32,47.5
0.12822,72,32,47.5
0.053397,-64,40,47.5
0.125262,-56,40,47.5
0.159894,-48,40,47.5
0.177575,-40,40,47.5
0.17076,-32,40,47.5
0.157927,-24,40,47.5
0.133572,-16,40,47.5
0.0959739,-8,40,47.5
0.063724,0,40,47.5
0.0803265,8,40,47.5
0.132138,16,40,47.5
0.138053,24,40,47.5
0.145574,32,40,47.5
0.156242,40,40,47.5
0.165465,48,40,47.5
0.155668,56,40,47.5
0.148678,64,40,47.5
0.125433,72,40,47.5
0.0717946,-64,48,47.5
0.138742,-56,48,47.5
0.162012,-48,48,47.5
0.170674,-40,48,47.5
0.168366,-32,48,47.5
0.149909,-24,48,47.5
0.126011,-16,48,47.5
0.0622068,-8,48,47.5
0.0452442,8,48,47.5
0.122947,16,48,47.5
0.13618,24,48,47.5
0.148548,32,48,47.5
0.159428,40,48,47.5
0.168002,48,48,47.5
0.157402,56,48,47.5
0.146478,64,48,47.5
0.112834,72,48,47.5
0.155703,-56,56,47.5
0.163886,-48,56,47.5
0.167485,-40,56,47.5
0.166365,-32,56,47.5
0.149632,-24,56,47.5
0.111246,-16,56,47.5
0.019456,-8,56,47.5
0.116314,16,56,47.5
0.138592,24,56,47.5
0.154243,32,56,47.5
0.162245,40,56,47.5
0.169291,48,56,47.5
0.157856,56,56,47.5
0.143489,64,56,47.5
0.103116,72,56,47.5
0.157198,-56,64,47.5
0.165886,-48,64,47.5
0.169269,-40,64,47.5
0.168943,-32,64,47.5
0.146651,-24,64,47.5
0.109009,-16,64,47.5
0.10831,16,64,47.5
0.132951,24,64,47.5
0.153631,32,64,47.5
0.160884,40,64,47.5
0.166093,48,64,47.5
0.157602,56,64,47.5
0.145215,64,64,47.5
0.108527,72,64,47.5
0.0824678,-56,72,47.5
0.126042,-48,72,47.5
0.15147,-40,72,47.5
0.164086,-32,72,47.5
0.158267,-24,72,47.5
0.116225,-16,72,47.5
0.140364,24,72,47.5
0.147786,32,72,47.5
0.154117,40,72,47.5
0.157386,48,72,47.5
0.15264,56,72,47.5
0.14944,64,72,47.5
0.129532,72,72,47.5
0.0962958,-48,80,47.5
0.133866,-40,80,47.5
0.161237,-32,80,47.5
0.18259,-24,80,47.5
0.183825,-16,80,47.5
0.115051,24,80,47.5
0.135268,32,80,47.5
0.143816,40,80,47.5
0.144835,48,80,47.5
0.151147,56,80,47.5
0.161856,64,80,47.5
0.102994,-40,88,47.5
0.148615,-32,88,47.5
0.180711,-24,88,47.5
0.195268,-16,88,47.5
0.129533,24,88,47.5
0.134485,32,88,47.5
0.133657,40,88,47.5
0.133288,48,88,47.5
0.135708,56,88,47.5
0.143756,64,88,47.5
0.0616476,-40,96,47.5
0.122625,-32,96,47.5
0.172009,-24,96,47.5
0.196848,-16,96,47.5
0.133869,32,96,47.5
0.126027,40,96,47.5
0.122591,48,96,47.5
0.122373,56,96,47.5
0.0946785,-32,104,47.5
0.153014,-24,104,47.5
0.198577,-16,104,47.5
0.153672,32,104,47.5
0.127511,40,104,47.5
0.108759,48,104,47.5
0.186638,-24,112,47.5
0.00968719,24,-104,55.5
0.108221,32,-104,55.5
-0.0132628,24,-96,55.5
0.0608978,32,-96,55.5
0.133235,40,-96,55.5
0.0264592,24,-88,55.5
0.0744575,32,-88,55.5
0.0981105,40,-88,55.5
0.124173,48,-88,55.5
0.186262,-56,-80,55.5
0.230927,-48,-80,55.5
0.116584,48,-80,55.5
0.143557,-56,-72,55.5
0.173808,-48,-72,55.5
0.159373,-40,-72,55.5
0.100582,-32,-72,55.5
0.101705,48,-72,55.5
0.116574,56,-72,55.5
0.110223,-64,-64,55.5
0.134124,-56,-64,55.5
0.145611,-48,-64,55.5
0.141972,-40,-64,55.5
0.0769686,-32,-64,55.5
-0.0524174,-24,-64,55.5
-0.0784489,-16,-64,55.5
0.0,-8,-64,55.5
0.1264,48,-64,55.5
0.112776,56,-64,55.5
0.10515,-64,-56,55.5
0.113174,-56,-56,55.5
-0.0098352,-32,-56,55.5
-0.0796487,-24,-56,55.5
0.122774,48,-56,55.5
0.114249,56,-56,55.5
0.131707,64,-56,55.5
0.145347,-72,-48,55.5
0.0996895,-64,-48,55.5
0.0970966,-56,-48,55.5
0.15003,48,-48,55.5
0.133171,56,-48,55.5
0.130542,64,-48,55.5
0.15278,-72,-40,55.5
0.146033,-64,-40,55.5
0.154605,-56,-40,55.5
