Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0197775,-72,-8,-8.25
0.127975,-64,-8,-8.25
0.171665,-56,-8,-8.25
0.177032,-48,-8,-8.25
0.12521,-40,-8,-8.25
0.131472,40,-8,-8.25
0.127067,48,-8,-8.25
0.0838653,56,-8,-8.25
0.0029126,-72,0,-8.25
0.120209,-64,0,-8.25
0.167886,-56,0,-8.25
0.179395,-48,0,-8.25
0.139154,-40,0,-8.25
0.130853,32,0,-8.25
0.121463,40,0,-8.25
0.127982,48,0,-8.25
0.102198,56,0,-8.25
-0.00189462,-72,8,-8.25
0.113133,-64,8,-8.25
0.162792,-56,8,-8.25
0.178335,-48,8,-8.25
0.146217,-40,8,-8.25
0.0973255,-32,8,-8.25
0.0575937,-24,8,-8.25
0.118663,24,8,-8.25
0.136433,32,8,-8.25
0.140805,40,8,-8.25
0.142159,48,8,-8.25
0.124708,56,8,-8.25
0.0245785,-72,16,-8.25
0.119013,-64,16,-8.25
0.160024,-56,16,-8.25
0.173246,-48,16,-8.25
0.150891,-40,16,-8.25
0.120751,-32,16,-8.25
0.0906344,-24,16,-8.25
0.0471613,-16,16,-8.25
0.122679,16,16,-8.25
0.126686,24,16,-8.25
0.142733,32,16,-8.25
0.155773,40,16,-8.25
0.152153,48,16,-8.25
0.136692,56,16,-8.25
0.084203,64,16,-8.25
0.0519859,-72,24,-8.25
0.122841,-64,24,-8.25
0.154907,-56,24,-8.25
0.164419,-48,24,-8.25
0.150807,-40,24,-8.25
0.136036,-32,24,-8.25
0.102325,-24,24,-8.25
0.136056,16,24,-8.25
0.158876,40,24,-8.25
0.153575,48,24,-8.25
0.141312,56,24,-8.25
0.0998028,64,24,-8.25
0.0610981,-72,32,-8.25
0.123162,-64,32,-8.25
0.149065,-56,32,-8.25
0.155465,-48,32,-8.25
0.148359,-40,32,-8.25
0.145145,-32,32,-8.25
0.120967,-24,32,-8.25
0.070903,0,32,-8.25
0.0907138,8,32,-8.25
0.134051,16,32,-8.25
0.14895,32,32,-8.25
0.158071,40,32,-8.25
0.153344,48,32,-8.25
0.144489,56,32,-8.25
0.112204,64,32,-8.25
0.113143,-72,40,-8.25
0.141823,-64,40,-8.25
0.148251,-56,40,-8.25
0.147541,-48,40,-8.25
0.145901,-40,40,-8.25
0.141606,-32,40,-8.25
0.129034,-24,40,-8.25
0.0615571,-8,40,-8.25
0.0508414,0,40,-8.25
0.081257,8,40,-8.25
0.124295,16,40,-8.25
0.138545,24,40,-8.25
0.143827,32,40,-8.25
0.151426,40,40,-8.25
0.152042,48,40,-8.25
0.147697,56,40,-8.25
0.124503,64,40,-8.25
0.169664,-72,48,-8.25
0.163842,-64,48,-8.25
0.149995,-56,48,-8.25
0.14361,-48,48,-8.25
0.144291,-40,48,-8.25
0.141586,-32,48,-8.25
0.12723,-24,48,-8.25
0.0870909,-16,48,-8.25
0.025978,-8,48,-8.25
0.0724095,8,48,-8.25
0.11348,16,48,-8.25
0.125019,24,48,-8.25
0.132995,32,48,-8.25
0.142817,40,48,-8.25
0.148312,48,48,-8.25
0.151691,56,48,-8.25
0.159578,64,48,-8.25
0.173666,-72,56,-8.25
0.157614,-64,56,-8.25
0.142405,-56,56,-8.25
0.137721,-48,56,-8.25
0.142201,-40,56,-8.25
0.141565,-32,56,-8.25
0.122254,-24,56,-8.25
0.0763208,-16,56,-8.25
0.0919138,16,56,-8.25
0.115473,24,56,-8.25
0.126852,32,56,-8.25
0.135228,40,56,-8.25
0.14123,48,56,-8.25
0.145285,56,56,-8.25
0.164224,64,56,-8.25
0.193865,-72,64,-8.25
0.166698,-64,64,-8.25
0.146395,-56,64,-8.25
0.13625,-48,64,-8.25
0.134115,-40,64,-8.25
0.130451,-32,64,-8.25
0.0901368,-24,64,-8.25
0.00699328,-16,64,-8.25
0.134127,24,64,-8.25
0.133262,32,64,-8.25
0.133023,40,64,-8.25
0.139186,48,64,-8.25
0.146004,56,64,-8.25
0.221971,-72,72,-8.25
0.158393,-64,72,-8.25
0.128945,-56,72,-8.25
0.120331,-48,72,-8.25
0.117001,-40,72,-8.25
0.117182,-32,72,-8.25
0.104238,-24,72,-8.25
0.181432,16,72,-8.25
0.161928,24,72,-8.25
0.142988,32,72,-8.25
0.134248,40,72,-8.25
0.13763,48,72,-8.25
0.150008,56,72,-8.25
0.139284,-64,80,-8.25
0.0908919,-56,80,-8.25
0.0819219,-48,80,-8.25
0.0776495,-40,80,-8.25
0.0909518,-32,80,-8.25
0.0856141,-24,80,-8.25
0.146135,24,80,-8.25
0.135716,32,80,-8.25
0.129012,40,80,-8.25
0.125615,48,80,-8.25
0.0217782,-56,88,-8.25
-0.00358507,-48,88,-8.25
-0.00533576,-40,88,-8.25
-0.00120729,-32,88,-8.25
0.129962,16,88,-8.25
0.123842,24,88,-8.25
0.114792,32,88,-8.25
0.111733,40,88,-8.25
-0.0302645,-48,96,-8.25
-0.00186813,-40,96,-8.25
0.0882873,24,96,-8.25
0.0768717,32,96,-8.25
-0.0242601,-48,-88,-0.25
0.0947245,-56,-80,-0.25
0.024768,-48,-80,-0.25
0.113463,-56,-72,-0.25
0.0518264,-48,-72,-0.25
-0.0363207,-40,-72,-0.25
0.0995242,-56,-64,-0.25
0.066603,-48,-64,-0.25
0.0341417,-40,-64,-0.25
0.0,56,-64,-0.25
0.112874,-56,-56,-0.25
0.101881,-48,-56,-0.25
0.0671794,-40,-56,-0.25
0.0571313,56,-56,-0.25
0.101342,-64,-48,-0.25
0.145603,-56,-48,-0.25
0.141341,-48,-48,-0.25
0.107879,-40,-48,-0.25
0.0835848,56,-48,-0.25
0.133481,-64,-40,-0.25
0.172773,-56,-40,-0.25
0.169142,-48,-40,-0.25
0.131414,-40,-40,-0.25
0.0980489,-32,-40,-0.25
0.103197,56,-40,-0.25
0.037384,-72,-32,-0.25
0.152838,-64,-32,-0.25
0.186007,-56,-32,-0.25
0.183952,-48,-32,-0.25
0.140074,-40,-32,-0.25
0.110772,48,-32,-0.25
0.018915,56,-32,-0.25
0.049989,-72,-24,-0.25
0.15438,-64,-24,-0.25
0.186232,-56,-24,-0.25
0.187211,-48,-24,-0.25
0.134619,-40,-24,-0.25
0.0797851,48,-24,-0.25
0.0300448,56,-24,-0.25
0.0388838,-72,-16,-0.25
0.144768,-64,-16,-0.25
0.180494,-56,-16,-0.25
0.177343,-48,-16,-0.25
0.127485,-40,-16,-0.25
0.0950983,40,-16,-0.25
0.100212,48,-16,-0.25
0.0630043,56,-16,-0.25
0.0290093,-72,-8,-0.25
0.135677,-64,-8,-0.25
0.176864,-56,-8,-0.25
0.177707,-48,-8,-0.25
0.142659,-40,-8,-0.25
0.13134,32,-8,-0.25
0.1213,40,-8,-0.25
0.126179,48,-8,-0.25
0.0884352,56,-8,-0.25
0.0177397,-72,0,-0.25
0.129162,-64,0,-0.25
0.173376,-56,0,-0.25
0.180455,-48,0,-0.25
0.154684,-40,0,-0.25
0.100609,24,0,-0.25
0.119546,32,0,-0.25
0.130843,40,0,-0.25
0.140352,48,0,-0.25
0.110985,56,0,-0.25
0.0376658,-72,8,-0.25
0.121514,-64,8,-0.25
0.166287,-56,8,-0.25
0.176815,-48,8,-0.25
0.156848,-40,8,-0.25
0.115232,-32,8,-0.25
0.0936729,-16,8,-0.25
0.108177,24,8,-0.25
0.12678,32,8,-0.25
0.141942,40,8,-0.25
0.150892,48,8,-0.25
0.133416,56,8,-0.25
0.0784963,64,8,-0.25
0.0525907,-72,16,-0.25
0.122215,-64,16,-0.25
0.158578,-56,16,-0.25
0.163269,-48,16,-0.25
0.14577,-40,16,-0.25
0.121871,-32,16,-0.25
0.0990011,-24,16,-0.25
0.122236,24,16,-0.25
0.138442,32,16,-0.25
0.153513,40,16,-0.25
0.156913,48,16,-0.25
0.14007,56,16,-0.25
0.0902664,64,16,-0.25
0.0725483,-72,24,-0.25
0.124135,-64,24,-0.25
0.152373,-56,24,-0.25
0.154733,-48,24,-0.25
0.145541,-40,24,-0.25
0.141881,-32,24,-0.25
0.11418,-24,24,-0.25
0.121171,16,24,-0.25
0.129278,24,24,-0.25
0.144435,32,24,-0.25
0.157235,40,24,-0.25
0.158948,48,24,-0.25
0.14473,56,24,-0.25
0.10048,64,24,-0.25
0.0804575,-72,32,-0.25
0.126462,-64,32,-0.25
0.147617,-56,32,-0.25
0.147178,-48,32,-0.25
0.142542,-40,32,-0.25
0.147148,-32,32,-0.25
0.0680237,0,32,-0.25
0.0883058,8,32,-0.25
0.120321,16,32,-0.25
0.13782,24,32,-0.25
0.146799,32,32,-0.25
0.156134,40,32,-0.25
0.158788,48,32,-0.25
0.150361,56,32,-0.25
0.116309,64,32,-0.25
0.111143,-72,40,-0.25
0.142683,-64,40,-0.25
0.146465,-56,40,-0.25
0.140127,-48,40,-0.25
0.137703,-40,40,-0.25
0.139455,-32,40,-0.25
0.0486563,0,40,-0.25
0.0815528,8,40,-0.25
0.119395,16,40,-0.25
0.13689,24,40,-0.25
0.143687,32,40,-0.25
0.151546,40,40,-0.25
0.156447,48,40,-0.25
0.155256,56,40,-0.25
0.13581,64,40,-0.25
0.141782,-72,48,-0.25
0.159945,-64,48,-0.25
0.147933,-56,48,-0.25
0.138834,-48,48,-0.25
0.139091,-40,48,-0.25
0.13425,-32,48,-0.25
0.0375997,-8,48,-0.25
0.0177185,0,48,-0.25
0.0741719,8,48,-0.25
0.112968,16,48,-0.25
0.129691,24,48,-0.25
0.137705,32,48,-0.25
0.145056,40,48,-0.25
0.151924,48,48,-0.25
0.159321,56,48,-0.25
0.165355,64,48,-0.25
0.192646,-80,56,-0.25
0.156541,-72,56,-0.25
0.152167,-64,56,-0.25
0.141402,-56,56,-0.25
0.137491,-48,56,-0.25
0.142895,-40,56,-0.25
0.138775,-32,56,-0.25
0.119877,-24,56,-0.25
0.0770306,-16,56,-0.25
0.0665609,8,56,-0.25
0.103602,16,56,-0.25
0.124156,24,56,-0.25
0.13252,32,56,-0.25
0.138906,40,56,-0.25
0.145711,48,56,-0.25
0.154633,56,56,-0.25
0.171296,64,56,-0.25
0.192625,-80,64,-0.25
0.166666,-72,64,-0.25
0.156519,-64,64,-0.25
0.144487,-56,64,-0.25
0.135787,-48,64,-0.25
0.133701,-40,64,-0.25
0.127779,-32,64,-0.25
0.0874846,-24,64,-0.25
0.107333,16,64,-0.25
0.132186,24,64,-0.25
0.134026,32,64,-0.25
0.13757,40,64,-0.25
0.14551,48,64,-0.25
0.157988,56,64,-0.25
0.170612,-72,72,-0.25
0.14543,-64,72,-0.25
0.132571,-56,72,-0.25
0.125381,-48,72,-0.25
0.119715,-40,72,-0.25
0.122647,-32,72,-0.25
0.115031,-24,72,-0.25
0.159922,16,72,-0.25
0.150363,24,72,-0.25
0.142963,32,72,-0.25
0.139186,40,72,-0.25
0.147817,48,72,-0.25
0.155876,-72,80,-0.25
0.114357,-64,80,-0.25
0.0924784,-56,80,-0.25
0.0893545,-48,80,-0.25
0.0841706,-40,80,-0.25
0.0978481,-32,80,-0.25
0.0935653,-24,80,-0.25
0.157065,16,80,-0.25
0.14884,24,80,-0.25
0.136894,32,80,-0.25
0.13187,40,80,-0.25
0.14092,48,80,-0.25
0.0654458,-64,88,-0.25
0.0292412,-56,88,-0.25
0.0175675,-48,88,-0.25
0.0155146,-40,88,-0.25
0.0189005,-32,88,-0.25
0.153633,16,88,-0.25
0.135309,24,88,-0.25
0.121187,32,88,-0.25
0.118288,40,88,-0.25
0.117667,48,88,-0.25
-0.0120005,-56,96,-0.25
-0.0351365,-48,96,-0.25
0.00405132,-40,96,-0.25
0.147026,16,96,-0.25
0.116224,24,96,-0.25
0.102595,32,96,-0.25
0.116544,-56,-88,7.75
0.031477,-48,-88,7.75
0.11147,-56,-80,7.75
0.0265822,-48,-80,7.75
-0.0166805,-40,-80,7.75
0.111477,-56,-72,7.75
0.0427514,-48,-72,7.75
0.0169882,-40,-72,7.75
0.108067,-56,-64,7.75
0.0574096,-48,-64,7.75
0.0407429,-40,-64,7.75
0.0585646,56,-64,7.75
0.0481116,-64,-56,7.75
0.107029,-56,-56,7.75
0.0917213,-48,-56,7.75
0.0584847,-40,-56,7.75
0.0622266,56,-56,7.75
0.0922332,-64,-48,7.75
0.135418,-56,-48,7.75
0.13047,-48,-48,7.75
0.097048,-40,-48,7.75
0.0696451,-32,-48,7.75
0.0812385,56,-48,7.75
-0.0596963,-72,-40,7.75
0.111694,-64,-40,7.75
0.156847,-56,-40,7.75
0.156906,-48,-40,7.75
0.121311,-40,-40,7.75
0.0793152,-32,-40,7.75
0.12311,48,-40,7.75
0.0500774,56,-40,7.75
0.0041213,-72,-32,7.75
0.136508,-64,-32,7.75
0.175906,-56,-32,7.75
0.17505,-48,-32,7.75
0.136216,-40,-32,7.75
0.0920273,-32,-32,7.75
0.090293,48,-32,7.75
0.0178726,56,-32,7.75
0.02522,-72,-24,7.75
0.142223,-64,-24,7.75
0.182489,-56,-24,7.75
0.181387,-48,-24,7.75
0.137959,-40,-24,7.75
0.0997821,40,-24,7.75
0.0944026,48,-24,7.75
0.0420003,56,-24,7.75
0.0285698,-72,-16,7.75
0.138149,-64,-16,7.75
0.180008,-56,-16,7.75
0.180599,-48,-16,7.75
0.145296,-40,-16,7.75
0.135925,32,-16,7.75
0.127859,40,-16,7.75
0.119134,48,-16,7.75
0.0809498,56,-16,7.75
0.0588753,-72,-8,7.75
0.137418,-64,-8,7.75
0.178324,-56,-8,7.75
0.177869,-48,-8,7.75
0.165261,-40,-8,7.75
0.0938041,-16,-8,7.75
0.0943521,24,-8,7.75
0.130273,32,-8,7.75
0.138948,40,-8,7.75
0.135986,48,-8,7.75
0.10399,56,-8,7.75
0.0216362,64,-8,7.75
0.0709042,-72,0,7.75
0.139328,-64,0,7.75
0.178174,-56,0,7.75
0.177634,-48,0,7.75
0.16043,-40,0,7.75
0.128936,-16,0,7.75
0.13475,-8,0,7.75
0.0677035,16,0,7.75
0.0990707,24,0,7.75
0.121742,32,0,7.75
0.142313,40,0,7.75
0.150213,48,0,7.75
0.12676,56,0,7.75
0.0690234,64,0,7.75
0.034998,-80,8,7.75
0.0884897,-72,8,7.75
0.138616,-64,8,7.75
0.172172,-56,8,7.75
0.176937,-48,8,7.75
0.150723,-40,8,7.75
0.125223,-16,8,7.75
0.134313,-8,8,7.75
0.108382,24,8,7.75
0.127687,32,8,7.75
0.145546,40,8,7.75
0.159076,48,8,7.75
0.142467,56,8,7.75
0.100719,64,8,7.75
0.0468925,-80,16,7.75
0.0966355,-72,16,7.75
0.136893,-64,16,7.75
0.161245,-56,16,7.75
0.158419,-48,16,7.75
0.138698,-40,16,7.75
0.118752,-32,16,7.75
0.113784,-24,16,7.75
0.11211,-16,16,7.75
0.105509,16,16,7.75
0.119853,24,16,7.75
0.135695,32,16,7.75
0.150972,40,16,7.75
0.15996,48,16,7.75
0.140518,56,16,7.75
0.0965274,64,16,7.75
0.0613584,-80,24,7.75
0.103491,-72,24,7.75
0.135829,-64,24,7.75
0.152371,-56,24,7.75
0.146005,-48,24,7.75
0.135418,-40,24,7.75
0.13302,-32,24,7.75
0.0801454,0,24,7.75
0.114274,16,24,7.75
0.122846,24,24,7.75
0.141455,32,24,7.75
0.155687,40,24,7.75
0.162073,48,24,7.75
0.145548,56,24,7.75
0.104272,64,24,7.75
-0.00709321,72,24,7.75
0.0670384,-80,32,7.75
0.106911,-72,32,7.75
0.134872,-64,32,7.75
0.146533,-56,32,7.75
0.139499,-48,32,7.75
0.135981,-40,32,7.75
0.149506,-32,32,7.75
0.0750259,0,32,7.75
0.115669,16,32,7.75
0.131285,24,32,7.75
0.145468,32,32,7.75
0.155703,40,32,7.75
0.161633,48,32,7.75
0.151941,56,32,7.75
0.117139,64,32,7.75
0.0752481,-80,40,7.75
0.115649,-72,40,7.75
0.139939,-64,40,7.75
0.142541,-56,40,7.75
0.132111,-48,40,7.75
0.130999,-40,40,7.75
0.142652,-32,40,7.75
0.0671455,-8,40,7.75
0.0656423,0,40,7.75
0.0839605,8,40,7.75
0.113271,16,40,7.75
0.132445,24,40,7.75
0.143554,32,40,7.75
0.150862,40,40,7.75
0.156955,48,40,7.75
0.159401,56,40,7.75
0.147298,64,40,7.75
0.0757972,-80,48,7.75
0.126709,-72,48,7.75
0.148364,-64,48,7.75
0.141118,-56,48,7.75
0.128647,-48,48,7.75
0.128525,-40,48,7.75
0.053588,-8,48,7.75
0.0315923,0,48,7.75
0.0747778,8,48,7.75
0.112221,16,48,7.75
0.13138,24,48,7.75
0.138698,32,48,7.75
0.143453,40,48,7.75
0.148123,48,48,7.75
0.158091,56,48,7.75
0.16682,64,48,7.75
0.157004,-80,56,7.75
0.153277,-72,56,7.75
0.148439,-64,56,7.75
0.138464,-56,56,7.75
0.129589,-48,56,7.75
0.134985,-40,56,7.75
0.137579,-32,56,7.75
0.118908,-24,56,7.75
0.066844,8,56,7.75
0.105323,16,56,7.75
0.127331,24,56,7.75
0.134391,32,56,7.75
0.137151,40,56,7.75
0.140452,48,56,7.75
0.150634,56,56,7.75
0.168985,-80,64,7.75
0.158412,-72,64,7.75
0.150631,-64,64,7.75
0.14145,-56,64,7.75
0.129342,-48,64,7.75
0.128,-40,64,7.75
0.128068,-32,64,7.75
0.0798255,-24,64,7.75
0.109641,16,64,7.75
0.132472,24,64,7.75
0.135801,32,64,7.75
0.137204,40,64,7.75
0.141743,48,64,7.75
0.154186,56,64,7.75
0.151116,-72,72,7.75
0.140442,-64,72,7.75
0.133489,-56,72,7.75
0.127324,-48,72,7.75
0.122891,-40,72,7.75
0.12761,-32,72,7.75
0.120351,-24,72,7.75
0.137498,16,72,7.75
0.14765,24,72,7.75
0.145658,32,72,7.75
0.141681,40,72,7.75
0.14846,48,72,7.75
0.159892,56,72,7.75
0.122924,-72,80,7.75
0.102705,-64,80,7.75
0.0937195,-56,80,7.75
0.093639,-48,80,7.75
0.0901197,-40,80,7.75
0.101499,-32,80,7.75
0.0909686,-24,80,7.75
0.150635,16,80,7.75
0.147312,24,80,7.75
0.141466,32,80,7.75
0.136222,40,80,7.75
0.145701,48,80,7.75
0.158444,56,80,7.75
0.0360483,-64,88,7.75
0.0290499,-56,88,7.75
0.0284239,-48,88,7.75
0.0319766,-40,88,7.75
0.0387486,-32,88,7.75
0.152753,16,88,7.75
0.138897,24,88,7.75
0.126202,32,88,7.75
0.119908,40,88,7.75
0.117649,48,88,7.75
-0.0735647,-64,96,7.75
-0.0649799,-56,96,7.75
-0.0571865,-48,96,7.75
-0.0156657,-40,96,7.75
0.0531523,-32,96,7.75
0.142838,16,96,7.75
0.119889,24,96,7.75
0.106505,32,96,7.75
0.0953019,40,96,7.75
0.0653364,-48,-96,15.75
0.026085,-48,-88,15.75
-0.0199843,-40,-88,15.75
0.089971,-56,-80,15.75
0.0208699,-48,-80,15.75
-0.0294373,-40,-80,15.75
0.0101658,48,-80,15.75
0.0989006,-56,-72,15.75
0.0272713,-48,-72,15.75
-0.0278544,-40,-72,15.75
0.0746877,48,-72,15.75
0.0618041,56,-72,15.75
0.0348561,-64,-64,15.75
0.0896167,-56,-64,15.75
0.0387797,-48,-64,15.75
-0.0137274,-40,-64,15.75
-0.0653723,-32,-64,15.75
0.0917531,48,-64,15.75
0.0742609,56,-64,15.75
0.0622619,-64,-56,15.75
0.100731,-56,-56,15.75
0.0756992,-48,-56,15.75
0.020739,-40,-56,15.75
-0.0409493,-32,-56,15.75
0.0877441,48,-56,15.75
0.0894379,56,-56,15.75
0.0910729,-64,-48,15.75
0.122058,-56,-48,15.75
0.108372,-48,-48,15.75
0.0582911,-40,-48,15.75
0.00716278,-32,-48,15.75
-0.0142872,-24,-48,15.75
0.0935155,48,-48,15.75
0.0559913,56,-48,15.75
-0.0370349,-72,-40,15.75
0.110899,-64,-40,15.75
0.143336,-56,-40,15.75
0.135686,-48,-40,15.75
0.0887179,-40,-40,15.75
0.0383415,-32,-40,15.75
0.00492915,-24,-40,15.75
0.097794,48,-40,15.75
0.0293741,56,-40,15.75
-0.00147108,-72,-32,15.75
0.129498,-64,-32,15.75
0.166445,-56,-32,15.75
0.159501,-48,-32,15.75
0.117449,-40,-32,15.75
0.0711483,-32,-32,15.75
0.0251831,-24,-32,15.75
0.0996216,40,-32,15.75
0.086932,48,-32,15.75
0.0132503,56,-32,15.75
0.0563753,-72,-24,15.75
0.142663,-64,-24,15.75
0.177721,-56,-24,15.75
0.172607,-48,-24,15.75
0.134804,-40,-24,15.75
0.0822568,-32,-24,15.75
0.0266597,-24,-24,15.75
-0.00667994,-16,-24,15.75
0.110118,32,-24,15.75
0.12608,40,-24,15.75
0.100838,48,-24,15.75
0.0395935,56,-24,15.75
0.0699663,-72,-16,15.75
0.1472,-64,-16,15.75
0.179461,-56,-16,15.75
0.174576,-48,-16,15.75
0.147572,-40,-16,15.75
0.0572413,-24,-16,15.75
0.0751324,-16,-16,15.75
0.0754302,-8,-16,15.75
0.0793981,16,-16,15.75
0.108376,24,-16,15.75
0.131851,32,-16,15.75
0.140615,40,-16,15.75
0.11993,48,-16,15.75
0.0781037,56,-16,15.75
-0.0565294,64,-16,15.75
0.00667045,-80,-8,15.75
0.0867349,-72,-8,15.75
0.15001,-64,-8,15.75
0.177207,-56,-8,15.75
0.167692,-48,-8,15.75
0.143628,-40,-8,15.75
0.0973769,-16,-8,15.75
0.101982,-8,-8,15.75
0.0792554,8,-8,15.75
0.0896101,16,-8,15.75
0.105666,24,-8,15.75
0.127187,32,-8,15.75
0.14303,40,-8,15.75
0.137504,48,-8,15.75
0.107537,56,-8,15.75
0.0160286,64,-8,15.75
0.0264894,-80,0,15.75
0.101087,-72,0,15.75
0.155993,-64,0,15.75
0.176253,-56,0,15.75
0.158466,-48,0,15.75
0.128081,-40,0,15.75
0.087856,-16,0,15.75
0.104248,-8,0,15.75
0.0905374,0,0,15.75
0.0834793,8,0,15.75
0.0909422,16,0,15.75
0.10805,24,0,15.75
0.12728,32,0,15.75
0.146102,40,0,15.75
0.154516,48,0,15.75
0.135814,56,0,15.75
0.0838426,64,0,15.75
0.0566102,-80,8,15.75
0.115241,-72,8,15.75
0.159438,-64,8,15.75
0.170615,-56,8,15.75
0.153373,-48,8,15.75
0.0684611,-16,8,15.75
0.0889278,-8,8,15.75
0.0800995,0,8,15.75
0.0818359,8,8,15.75
0.0925825,16,8,15.75
0.110585,24,8,15.75
0.128806,32,8,15.75
0.147104,40,8,15.75
0.164823,48,8,15.75
0.150642,56,8,15.75
0.117186,64,8,15.75
0.0052373,72,8,15.75
0.0539523,-80,16,15.75
0.114315,-72,16,15.75
0.155205,-64,16,15.75
0.166098,-56,16,15.75
0.153703,-48,16,15.75
0.101729,-40,16,15.75
0.085403,-24,16,15.75
0.0787512,-16,16,15.75
0.0785838,-8,16,15.75
0.0850791,0,16,15.75
0.100989,16,16,15.75
0.115707,24,16,15.75
0.132477,32,16,15.75
0.149222,40,16,15.75
0.162841,48,16,15.75
0.144935,56,16,15.75
0.108396,64,16,15.75
0.0168752,72,16,15.75
0.01097,-88,24,15.75
0.0670399,-80,24,15.75
0.114553,-72,24,15.75
0.147955,-64,24,15.75
0.153864,-56,24,15.75
0.141724,-48,24,15.75
0.108428,-40,24,15.75
0.106415,-32,24,15.75
0.0993315,-24,24,15.75
0.0936345,-16,24,15.75
0.0905157,-8,24,15.75
0.0889661,0,24,15.75
0.110355,16,24,15.75
0.123114,24,24,15.75
0.139488,32,24,15.75
0.153643,40,24,15.75
0.163283,48,24,15.75
0.144458,56,24,15.75
0.106587,64,24,15.75
0.0254241,-88,32,15.75
0.0735088,-80,32,15.75
0.114627,-72,32,15.75
0.140542,-64,32,15.75
0.14204,-56,32,15.75
0.131196,-48,32,15.75
0.121092,-40,32,15.75
0.125069,-32,32,15.75
0.0838839,-8,32,15.75
0.0777061,0,32,15.75
0.115837,16,32,15.75
0.129857,24,32,15.75
0.144227,32,32,15.75
0.15439,40,32,15.75
0.162817,48,32,15.75
0.148739,56,32,15.75
0.114669,64,32,15.75
0.0700393,-80,40,15.75
0.113742,-72,40,15.75
0.13904,-64,40,15.75
0.137628,-56,40,15.75
0.125559,-48,40,15.75
0.121486,-40,40,15.75
0.0648017,-8,40,15.75
0.0788021,0,40,15.75
0.114001,16,40,15.75
0.130518,24,40,15.75
0.142768,32,40,15.75
0.148875,40,40,15.75
0.155478,48,40,15.75
0.156517,56,40,15.75
0.149928,64,40,15.75
0.0844609,-80,48,15.75
0.120305,-72,48,15.75
0.136498,-64,48,15.75
0.130306,-56,48,15.75
0.118042,-48,48,15.75
0.118516,-40,48,15.75
0.110987,-32,48,15.75
0.07182,-16,48,15.75
0.0627697,-8,48,15.75
0.0575169,0,48,15.75
0.0878586,8,48,15.75
0.111358,16,48,15.75
0.128887,24,48,15.75
0.136734,32,48,15.75
0.139216,40,48,15.75
0.142108,48,48,15.75
0.149301,56,48,15.75
0.156472,64,48,15.75
0.12881,-80,56,15.75
0.137608,-72,56,15.75
0.137629,-64,56,15.75
0.126455,-56,56,15.75
0.117474,-48,56,15.75
0.125776,-40,56,15.75
0.12229,-32,56,15.75
0.101318,-24,56,15.75
0.076409,8,56,15.75
0.104868,16,56,15.75
0.124886,24,56,15.75
0.131715,32,56,15.75
0.131692,40,56,15.75
0.131856,48,56,15.75
0.137917,56,56,15.75
0.150375,64,56,15.75
0.13806,-80,64,15.75
0.144861,-72,64,15.75
0.142186,-64,64,15.75
0.134006,-56,64,15.75
0.122693,-48,64,15.75
0.128793,-40,64,15.75
0.126095,-32,64,15.75
0.0698311,-24,64,15.75
0.0645849,8,64,15.75
0.109751,16,64,15.75
0.131341,24,64,15.75
0.135855,32,64,15.75
0.134376,40,64,15.75
0.135766,48,64,15.75
0.14328,56,64,15.75
0.16399,64,64,15.75
0.141467,-80,72,15.75
0.146999,-72,72,15.75
0.143409,-64,72,15.75
0.138599,-56,72,15.75
0.133839,-48,72,15.75
0.136681,-40,72,15.75
0.145268,-32,72,15.75
0.14175,-24,72,15.75
0.113258,8,72,15.75
0.129136,16,72,15.75
0.145608,24,72,15.75
0.144087,32,72,15.75
0.139726,40,72,15.75
0.14352,48,72,15.75
0.148085,56,72,15.75
0.145042,-80,80,15.75
0.118179,-72,80,15.75
0.106541,-64,80,15.75
0.100177,-56,80,15.75
0.102652,-48,80,15.75
0.106436,-40,80,15.75
0.119113,-32,80,15.75
0.110285,-24,80,15.75
0.106414,8,80,15.75
0.135337,16,80,15.75
0.148123,24,80,15.75
0.140569,32,80,15.75
0.130252,40,80,15.75
0.130911,48,80,15.75
0.134649,56,80,15.75
0.054102,-72,88,15.75
0.0377645,-64,88,15.75
0.0342558,-56,88,15.75
0.0418448,-48,88,15.75
0.0522973,-40,88,15.75
0.0765153,-32,88,15.75
0.160084,8,88,15.75
0.149198,16,88,15.75
0.142379,24,88,15.75
0.126263,32,88,15.75
0.109297,40,88,15.75
0.0869898,48,88,15.75
-0.0702301,-64,96,15.75
-0.0762561,-56,96,15.75
-0.0541648,-48,96,15.75
-0.0569077,-40,96,15.75
0.0247112,-32,96,15.75
0.146387,8,96,15.75
0.139072,16,96,15.75
0.12866,24,96,15.75
0.110634,32,96,15.75
0.0869879,40,96,15.75
0.0850591,16,104,15.75
0.0960442,24,104,15.75
0.0293188,-48,-96,23.75
0.0211062,-40,-96,23.75
0.0253866,-48,-88,23.75
0.0107382,-40,-88,23.75
-0.0270895,48,-88,23.75
0.0777652,-56,-80,23.75
0.0315741,-48,-80,23.75
0.000572415,-40,-80,23.75
0.0677246,48,-80,23.75
0.0737429,-64,-72,23.75
0.0858431,-56,-72,23.75
0.0369086,-48,-72,23.75
-0.00551156,-40,-72,23.75
-0.0508062,-32,-72,23.75
0.104031,40,-72,23.75
0.102159,48,-72,23.75
0.0700514,56,-72,23.75
