Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121863,-40,8,-56.25
0.122315,-32,8,-56.25
0.0995563,-24,8,-56.25
0.0876455,-16,8,-56.25
0.0640642,40,8,-56.25
0.0813263,48,8,-56.25
0.0810631,56,8,-56.25
0.129101,-56,16,-56.25
0.131236,-48,16,-56.25
0.127911,-40,16,-56.25
0.126966,-32,16,-56.25
0.10707,-24,16,-56.25
0.0864512,-16,16,-56.25
0.0678627,-8,16,-56.25
0.0327673,32,16,-56.25
0.0782308,40,16,-56.25
0.093685,48,16,-56.25
0.0928943,56,16,-56.25
0.121757,-56,24,-56.25
0.130815,-48,24,-56.25
0.128709,-40,24,-56.25
0.124461,-32,24,-56.25
0.108264,-24,24,-56.25
0.0861259,-16,24,-56.25
0.0646276,-8,24,-56.25
0.0557613,32,24,-56.25
0.0863962,40,24,-56.25
0.0949313,48,24,-56.25
0.0813929,56,24,-56.25
0.0921713,-56,32,-56.25
0.118513,-48,32,-56.25
0.121278,-40,32,-56.25
0.115698,-32,32,-56.25
0.103495,-24,32,-56.25
0.0834865,-16,32,-56.25
0.0686515,-8,32,-56.25
0.0782076,32,32,-56.25
0.0894263,40,32,-56.25
0.0906868,48,32,-56.25
0.0782842,56,32,-56.25
0.110635,-48,40,-56.25
0.115303,-40,40,-56.25
0.109995,-32,40,-56.25
0.0984508,-24,40,-56.25
0.083455,-16,40,-56.25
0.0790114,-8,40,-56.25
0.0694947,32,40,-56.25
0.0861016,40,40,-56.25
0.0881329,48,40,-56.25
0.0609446,-56,48,-56.25
0.108877,-48,48,-56.25
0.116259,-40,48,-56.25
0.11093,-32,48,-56.25
0.0992809,-24,48,-56.25
0.0826708,-16,48,-56.25
0.0699996,32,48,-56.25
0.0849284,40,48,-56.25
0.0909802,48,48,-56.25
0.0657115,-56,56,-56.25
0.111342,-48,56,-56.25
0.120251,-40,56,-56.25
0.115185,-32,56,-56.25
0.0986379,-24,56,-56.25
0.071907,32,56,-56.25
0.0810701,40,56,-56.25
0.0842282,48,56,-56.25
0.106126,-48,64,-56.25
0.115648,-40,64,-56.25
0.112352,-32,64,-56.25
0.0969914,-24,64,-56.25
0.0628961,24,64,-56.25
0.0702362,32,64,-56.25
0.0705691,40,64,-56.25
0.106088,-48,72,-56.25
0.111868,-40,72,-56.25
0.117023,-32,72,-56.25
0.0725942,24,72,-56.25
0.0700257,32,72,-56.25
0.0229067,-16,-104,-48.25
0.0132544,-8,-104,-48.25
-0.0176795,0,-104,-48.25
-0.0274901,8,-104,-48.25
0.0,-32,-96,-48.25
0.0223415,-24,-96,-48.25
-0.126586,16,-96,-48.25
0.0241044,-48,-64,-48.25
0.0299591,-48,-56,-48.25
0.046334,-48,-48,-48.25
0.0574251,-48,-40,-48.25
0.0577073,-40,-40,-48.25
0.00816119,56,-40,-48.25
0.0507245,-56,-32,-48.25
0.0739645,-48,-32,-48.25
0.100349,-40,-32,-48.25
0.0938529,48,-32,-48.25
0.0269123,56,-32,-48.25
0.0787308,-56,-24,-48.25
0.0976314,-48,-24,-48.25
0.119162,-40,-24,-48.25
0.0814307,48,-24,-48.25
0.0647563,56,-24,-48.25
0.0957327,-56,-16,-48.25
0.113296,-48,-16,-48.25
0.126398,-40,-16,-48.25
0.126794,-32,-16,-48.25
0.08567,48,-16,-48.25
0.0640009,56,-16,-48.25
0.0775176,-64,-8,-48.25
0.11214,-56,-8,-48.25
0.126134,-48,-8,-48.25
0.131197,-40,-8,-48.25
0.131212,-32,-8,-48.25
0.116231,-24,-8,-48.25
0.0811314,48,-8,-48.25
0.0613386,56,-8,-48.25
0.0962908,-64,0,-48.25
0.12147,-56,0,-48.25
0.130092,-48,0,-48.25
0.129689,-40,0,-48.25
0.123934,-32,0,-48.25
0.0861634,-24,0,-48.25
0.0597732,40,0,-48.25
0.0731283,48,0,-48.25
0.0634386,56,0,-48.25
0.0945497,-64,8,-48.25
0.12268,-56,8,-48.25
0.130765,-48,8,-48.25
0.127838,-40,8,-48.25
0.123103,-32,8,-48.25
0.0933862,-24,8,-48.25
0.0740741,40,8,-48.25
0.0770842,48,8,-48.25
0.0686774,56,8,-48.25
0.113574,-56,16,-48.25
0.127759,-48,16,-48.25
0.129316,-40,16,-48.25
0.125054,-32,16,-48.25
0.096408,-24,16,-48.25
0.0659872,-16,16,-48.25
0.0331834,-8,16,-48.25
0.105294,32,16,-48.25
0.0984007,40,16,-48.25
0.0901089,48,16,-48.25
0.0775336,56,16,-48.25
0.104934,-56,24,-48.25
0.126342,-48,24,-48.25
0.129474,-40,24,-48.25
0.12417,-32,24,-48.25
0.101147,-24,24,-48.25
0.0741052,-16,24,-48.25
0.0471829,-8,24,-48.25
0.057885,0,24,-48.25
0.116254,32,24,-48.25
0.108481,40,24,-48.25
0.0987775,48,24,-48.25
0.0845488,56,24,-48.25
0.0962465,-56,32,-48.25
0.120008,-48,32,-48.25
0.123061,-40,32,-48.25
0.117341,-32,32,-48.25
0.0989537,-24,32,-48.25
0.0787448,-16,32,-48.25
0.0652941,-8,32,-48.25
0.108257,32,32,-48.25
0.104256,40,32,-48.25
0.102156,48,32,-48.25
0.0967002,56,32,-48.25
0.0665533,-56,40,-48.25
0.105806,-48,40,-48.25
0.114708,-40,40,-48.25
0.111119,-32,40,-48.25
0.0988956,-24,40,-48.25
0.0885604,-16,40,-48.25
0.088688,-8,40,-48.25
0.0918834,0,40,-48.25
0.105625,32,40,-48.25
0.1025,40,40,-48.25
0.102732,48,40,-48.25
0.102541,56,40,-48.25
0.0558835,-56,48,-48.25
0.102176,-48,48,-48.25
0.11653,-40,48,-48.25
0.112941,-32,48,-48.25
0.102791,-24,48,-48.25
0.096679,-16,48,-48.25
0.118733,-8,48,-48.25
0.105709,32,48,-48.25
0.102271,40,48,-48.25
0.105132,48,48,-48.25
0.107501,56,48,-48.25
0.0911516,-56,56,-48.25
0.114388,-48,56,-48.25
0.122893,-40,56,-48.25
0.118407,-32,56,-48.25
0.109246,-24,56,-48.25
0.094783,32,56,-48.25
0.0947287,40,56,-48.25
0.0913406,48,56,-48.25
0.101358,-56,64,-48.25
0.116137,-48,64,-48.25
0.122278,-40,64,-48.25
0.118137,-32,64,-48.25
0.104166,-24,64,-48.25
0.0649186,24,64,-48.25
0.0822539,32,64,-48.25
0.0826855,40,64,-48.25
0.0774127,48,64,-48.25
0.118431,-48,72,-48.25
0.122871,-40,72,-48.25
0.123822,-32,72,-48.25
0.0685398,24,72,-48.25
0.0750777,32,72,-48.25
0.0705702,40,72,-48.25
0.119283,-40,80,-48.25
0.0653657,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0721543,-48,-56,-40.25
0.0498749,-56,-48,-40.25
0.0719733,-48,-48,-40.25
0.0,56,-48,-40.25
0.0515327,-56,-40,-40.25
0.077372,-48,-40,-40.25
0.049637,56,-40,-40.25
0.070108,-56,-32,-40.25
0.0945354,-48,-32,-40.25
0.12647,-40,-32,-40.25
0.0236325,48,-32,-40.25
0.0412589,56,-32,-40.25
0.0560587,-64,-24,-40.25
0.0970417,-56,-24,-40.25
0.115717,-48,-24,-40.25
0.130453,-40,-24,-40.25
0.0894299,48,-24,-40.25
0.084956,56,-24,-40.25
0.0755488,-64,-16,-40.25
0.110931,-56,-16,-40.25
0.128175,-48,-16,-40.25
0.133862,-40,-16,-40.25
0.126483,-32,-16,-40.25
0.0906628,48,-16,-40.25
0.0799215,56,-16,-40.25
0.0913854,-64,-8,-40.25
0.122959,-56,-8,-40.25
0.137202,-48,-8,-40.25
0.137314,-40,-8,-40.25
0.131149,-32,-8,-40.25
0.0966737,40,-8,-40.25
0.0932682,48,-8,-40.25
0.079387,56,-8,-40.25
0.0605884,-72,0,-40.25
0.104122,-64,0,-40.25
0.128993,-56,0,-40.25
0.13649,-48,0,-40.25
0.130368,-40,0,-40.25
0.116155,-32,0,-40.25
0.0737974,-24,0,-40.25
0.0752072,40,0,-40.25
0.088495,48,0,-40.25
0.0816019,56,0,-40.25
0.102424,-64,8,-40.25
0.127648,-56,8,-40.25
0.133967,-48,8,-40.25
0.126914,-40,8,-40.25
0.110032,-32,8,-40.25
0.0745387,-24,8,-40.25
0.0427863,-16,8,-40.25
0.089196,40,8,-40.25
0.0920447,48,8,-40.25
0.0870085,56,8,-40.25
0.0664406,-64,16,-40.25
0.117715,-56,16,-40.25
0.128198,-48,16,-40.25
0.125705,-40,16,-40.25
0.113163,-32,16,-40.25
0.0778013,-24,16,-40.25
0.0409146,-16,16,-40.25
0.117392,40,16,-40.25
0.100675,48,16,-40.25
0.0925665,56,16,-40.25
0.115714,-56,24,-40.25
0.127546,-48,24,-40.25
0.127584,-40,24,-40.25
0.117655,-32,24,-40.25
0.0893606,-24,24,-40.25
0.0593536,-16,24,-40.25
0.0451942,-8,24,-40.25
0.045811,0,24,-40.25
0.121846,40,24,-40.25
0.104713,48,24,-40.25
0.0937607,56,24,-40.25
0.1128,-56,32,-40.25
0.124721,-48,32,-40.25
0.125239,-40,32,-40.25
0.11727,-32,32,-40.25
0.0943935,-24,32,-40.25
0.0719765,-16,32,-40.25
0.0651064,-8,32,-40.25
0.0689479,0,32,-40.25
0.121691,32,32,-40.25
0.114735,40,32,-40.25
0.105608,48,32,-40.25
0.0983069,56,32,-40.25
0.102221,-56,40,-40.25
0.116675,-48,40,-40.25
0.1195,-40,40,-40.25
0.115797,-32,40,-40.25
0.0993877,-24,40,-40.25
0.0866098,-16,40,-40.25
0.0874665,-8,40,-40.25
0.0953287,0,40,-40.25
0.108519,32,40,-40.25
0.108524,40,40,-40.25
0.107172,48,40,-40.25
0.105375,56,40,-40.25
0.102177,-56,48,-40.25
0.112724,-48,48,-40.25
0.118458,-40,48,-40.25
0.116859,-32,48,-40.25
0.105166,-24,48,-40.25
0.100739,-16,48,-40.25
0.116186,-8,48,-40.25
0.110434,32,48,-40.25
0.108875,40,48,-40.25
0.107808,48,48,-40.25
0.109097,56,48,-40.25
0.119514,-56,56,-40.25
0.118465,-48,56,-40.25
0.119459,-40,56,-40.25
0.115668,-32,56,-40.25
0.108089,-24,56,-40.25
0.101641,-16,56,-40.25
0.105359,32,56,-40.25
0.104648,40,56,-40.25
0.102234,48,56,-40.25
0.0948258,56,56,-40.25
0.123054,-56,64,-40.25
0.120788,-48,64,-40.25
0.12096,-40,64,-40.25
0.115784,-32,64,-40.25
0.0981196,-24,64,-40.25
0.0942228,32,64,-40.25
0.0957707,40,64,-40.25
0.0955225,48,64,-40.25
0.125293,-56,72,-40.25
0.117644,-48,72,-40.25
0.115615,-40,72,-40.25
0.106427,-32,72,-40.25
0.101407,-24,72,-40.25
0.0748085,24,72,-40.25
0.0893204,32,72,-40.25
0.089526,40,72,-40.25
0.111352,-48,80,-40.25
0.107414,-40,80,-40.25
0.102961,-32,80,-40.25
0.0687228,24,80,-40.25
0.0818751,32,80,-40.25
0.0858816,40,80,-40.25
-0.0254085,-48,-72,-32.25
0.118281,-48,-64,-32.25
0.0695329,-56,-56,-32.25
0.11412,-48,-56,-32.25
0.0692203,-56,-48,-32.25
0.104829,-48,-48,-32.25
0.0,56,-48,-32.25
0.0750909,-56,-40,-32.25
0.100214,-48,-40,-32.25
0.0670047,56,-40,-32.25
0.0699089,-64,-32,-32.25
0.0930234,-56,-32,-32.25
0.105151,-48,-32,-32.25
0.107975,-40,-32,-32.25
0.0627823,56,-32,-32.25
0.087924,-64,-24,-32.25
0.113493,-56,-24,-32.25
0.122022,-48,-24,-32.25
0.121022,-40,-24,-32.25
0.130253,48,-24,-32.25
0.116913,56,-24,-32.25
0.0937899,-64,-16,-32.25
0.122227,-56,-16,-32.25
0.132003,-48,-16,-32.25
0.129183,-40,-16,-32.25
0.114434,-32,-16,-32.25
0.105326,48,-16,-32.25
0.0933478,56,-16,-32.25
0.0327409,-72,-8,-32.25
0.0971205,-64,-8,-32.25
0.126939,-56,-8,-32.25
0.136755,-48,-8,-32.25
0.130691,-40,-8,-32.25
0.116034,-32,-8,-32.25
0.118596,40,-8,-32.25
0.112351,48,-8,-32.25
0.0895545,56,-8,-32.25
0.0241004,-72,0,-32.25
0.0999674,-64,0,-32.25
0.126923,-56,0,-32.25
0.134744,-48,0,-32.25
0.122173,-40,0,-32.25
0.0887554,-32,0,-32.25
0.0224331,-24,0,-32.25
0.112274,40,0,-32.25
0.108934,48,0,-32.25
0.0874644,56,0,-32.25
0.0168594,64,0,-32.25
0.0972382,-64,8,-32.25
0.122548,-56,8,-32.25
0.130095,-48,8,-32.25
0.118118,-40,8,-32.25
0.0900251,-32,8,-32.25
0.0415431,-24,8,-32.25
0.113156,40,8,-32.25
0.108091,48,8,-32.25
0.0905737,56,8,-32.25
0.0280322,64,8,-32.25
0.0819107,-64,16,-32.25
0.115794,-56,16,-32.25
0.125065,-48,16,-32.25
0.118179,-40,16,-32.25
0.0986565,-32,16,-32.25
0.0556079,-24,16,-32.25
0.129017,40,16,-32.25
0.109462,48,16,-32.25
0.0938443,56,16,-32.25
0.0394638,64,16,-32.25
0.0914522,-64,24,-32.25
0.120931,-56,24,-32.25
0.126763,-48,24,-32.25
0.123795,-40,24,-32.25
0.109472,-32,24,-32.25
0.0755701,-24,24,-32.25
0.0466706,-16,24,-32.25
0.0334328,-8,24,-32.25
0.0326483,0,24,-32.25
0.0108962,8,24,-32.25
0.149186,32,24,-32.25
0.126617,40,24,-32.25
0.108887,48,24,-32.25
0.0970676,56,24,-32.25
0.0597877,64,24,-32.25
0.110741,-64,32,-32.25
0.1279,-56,32,-32.25
0.128,-48,32,-32.25
0.127402,-40,32,-32.25
0.1167,-32,32,-32.25
0.0903131,-24,32,-32.25
0.0667905,-16,32,-32.25
0.0584413,-8,32,-32.25
0.0580097,0,32,-32.25
0.0578002,8,32,-32.25
0.0836052,16,32,-32.25
0.130437,24,32,-32.25
0.134524,32,32,-32.25
0.117102,40,32,-32.25
0.108397,48,32,-32.25
0.10428,56,32,-32.25
0.0883136,64,32,-32.25
0.124911,-56,40,-32.25
0.124038,-48,40,-32.25
0.125892,-40,40,-32.25
0.121427,-32,40,-32.25
0.101845,-24,40,-32.25
0.0844628,-16,40,-32.25
0.078234,-8,40,-32.25
0.0653465,0,40,-32.25
0.0995435,24,40,-32.25
0.113708,32,40,-32.25
0.106513,40,40,-32.25
0.110033,48,40,-32.25
0.112564,56,40,-32.25
0.122004,-56,48,-32.25
0.118662,-48,48,-32.25
0.121631,-40,48,-32.25
0.119716,-32,48,-32.25
0.104254,-24,48,-32.25
0.0896064,-16,48,-32.25
0.0809304,-8,48,-32.25
0.0957865,32,48,-32.25
0.100479,40,48,-32.25
0.11036,48,48,-32.25
0.11655,56,48,-32.25
0.136765,-64,56,-32.25
0.13031,-56,56,-32.25
0.119526,-48,56,-32.25
0.116734,-40,56,-32.25
0.111913,-32,56,-32.25
0.0967451,-24,56,-32.25
0.0760069,-16,56,-32.25
0.098389,32,56,-32.25
0.098918,40,56,-32.25
0.103098,48,56,-32.25
0.107863,56,56,-32.25
0.135994,-64,64,-32.25
0.129876,-56,64,-32.25
0.120835,-48,64,-32.25
0.114776,-40,64,-32.25
0.104536,-32,64,-32.25
0.0729156,-24,64,-32.25
0.096953,32,64,-32.25
0.0932927,40,64,-32.25
0.0924767,48,64,-32.25
0.143591,-64,72,-32.25
0.128123,-56,72,-32.25
0.114957,-48,72,-32.25
0.108331,-40,72,-32.25
0.0950419,-32,72,-32.25
0.0820657,-24,72,-32.25
0.0810198,24,72,-32.25
0.0914818,32,72,-32.25
0.0899642,40,72,-32.25
0.125088,-56,80,-32.25
0.101769,-48,80,-32.25
0.0949912,-40,80,-32.25
0.0914453,-32,80,-32.25
0.0777629,24,80,-32.25
0.0846442,32,80,-32.25
0.0827331,40,80,-32.25
0.0662846,-48,88,-32.25
0.0575797,-40,88,-32.25
0.0443647,-48,-72,-24.25
0.102104,-56,-64,-24.25
0.139047,-48,-64,-24.25
0.0989256,-56,-56,-24.25
0.137714,-48,-56,-24.25
0.0510853,-64,-48,-24.25
0.102584,-56,-48,-24.25
0.138204,-48,-48,-24.25
0.0703475,-64,-40,-24.25
0.104688,-56,-40,-24.25
0.129108,-48,-40,-24.25
0.0706439,56,-40,-24.25
0.0898287,-64,-32,-24.25
0.110774,-56,-32,-24.25
0.119706,-48,-32,-24.25
0.110385,-40,-32,-24.25
0.0746353,56,-32,-24.25
0.0639072,-72,-24,-24.25
0.105515,-64,-24,-24.25
0.12302,-56,-24,-24.25
0.127041,-48,-24,-24.25
0.118696,-40,-24,-24.25
0.170063,48,-24,-24.25
0.144535,56,-24,-24.25
0.059829,-72,-16,-24.25
0.107659,-64,-16,-24.25
0.129781,-56,-16,-24.25
0.134911,-48,-16,-24.25
0.126676,-40,-16,-24.25
0.131887,48,-16,-24.25
0.117574,56,-16,-24.25
0.0550852,-72,-8,-24.25
0.110447,-64,-8,-24.25
0.131517,-56,-8,-24.25
0.135464,-48,-8,-24.25
0.117313,-40,-8,-24.25
0.0938417,-32,-8,-24.25
0.136205,40,-8,-24.25
0.130168,48,-8,-24.25
0.109476,56,-8,-24.25
0.115459,-64,0,-24.25
0.131764,-56,0,-24.25
0.133446,-48,0,-24.25
0.113132,-40,0,-24.25
0.0736577,-32,0,-24.25
0.127455,40,0,-24.25
0.1195,48,0,-24.25
0.0992916,56,0,-24.25
0.117304,-64,8,-24.25
0.1302,-56,8,-24.25
0.131492,-48,8,-24.25
0.114429,-40,8,-24.25
0.0771746,-32,8,-24.25
0.133247,40,8,-24.25
0.116056,48,8,-24.25
0.0964063,56,8,-24.25
0.108864,-64,16,-24.25
0.126092,-56,16,-24.25
0.12782,-48,16,-24.25
0.116275,-40,16,-24.25
0.0866572,-32,16,-24.25
0.134741,40,16,-24.25
0.114076,48,16,-24.25
0.096931,56,16,-24.25
0.0461397,64,16,-24.25
0.113185,-64,24,-24.25
0.127979,-56,24,-24.25
0.127047,-48,24,-24.25
0.122337,-40,24,-24.25
0.0977707,-32,24,-24.25
0.061906,-24,24,-24.25
0.0322924,-16,24,-24.25
0.0160635,-8,24,-24.25
-0.00231717,0,24,-24.25
0.0196644,8,24,-24.25
0.13321,32,24,-24.25
0.125488,40,24,-24.25
0.110605,48,24,-24.25
0.0995853,56,24,-24.25
0.0641855,64,24,-24.25
0.11223,-64,32,-24.25
0.125551,-56,32,-24.25
0.124919,-48,32,-24.25
0.125777,-40,32,-24.25
0.108829,-32,32,-24.25
0.0817091,-24,32,-24.25
0.0559684,-16,32,-24.25
0.0392529,-8,32,-24.25
0.0287174,0,32,-24.25
0.0511711,8,32,-24.25
0.110743,16,32,-24.25
0.126737,24,32,-24.25
0.125305,32,32,-24.25
0.119957,40,32,-24.25
0.110175,48,32,-24.25
0.10927,56,32,-24.25
0.0955417,64,32,-24.25
0.110689,-64,40,-24.25
0.123465,-56,40,-24.25
0.123196,-48,40,-24.25
0.126358,-40,40,-24.25
0.118208,-32,40,-24.25
0.0963789,-24,40,-24.25
0.0761084,-16,40,-24.25
0.0563232,-8,40,-24.25
0.0272977,0,40,-24.25
0.0371437,8,40,-24.25
0.0797439,16,40,-24.25
0.102811,24,40,-24.25
0.108914,32,40,-24.25
0.10377,40,40,-24.25
0.111067,48,40,-24.25
0.121221,56,40,-24.25
0.11139,-64,48,-24.25
0.120781,-56,48,-24.25
0.118464,-48,48,-24.25
0.121736,-40,48,-24.25
0.118801,-32,48,-24.25
0.0994819,-24,48,-24.25
0.075902,-16,48,-24.25
0.0375597,-8,48,-24.25
0.0692883,24,48,-24.25
0.0901609,32,48,-24.25
0.0967788,40,48,-24.25
0.109563,48,48,-24.25
0.124313,56,48,-24.25
0.137889,-72,56,-24.25
0.1329,-64,56,-24.25
0.126931,-56,56,-24.25
0.117016,-48,56,-24.25
0.11416,-40,56,-24.25
0.109879,-32,56,-24.25
0.0888148,-24,56,-24.25
0.057996,-16,56,-24.25
0.0910103,32,56,-24.25
0.0937122,40,56,-24.25
0.101947,48,56,-24.25
0.122378,56,56,-24.25
0.134999,-64,64,-24.25
0.126282,-56,64,-24.25
0.115894,-48,64,-24.25
0.110714,-40,64,-24.25
0.102203,-32,64,-24.25
0.0666949,-24,64,-24.25
0.100508,32,64,-24.25
0.0918552,40,64,-24.25
0.0955563,48,64,-24.25
0.141976,-64,72,-24.25
0.120774,-56,72,-24.25
0.108965,-48,72,-24.25
0.105868,-40,72,-24.25
0.0966019,-32,72,-24.25
0.0910247,-24,72,-24.25
0.115062,24,72,-24.25
0.100286,32,72,-24.25
0.0878328,40,72,-24.25
0.0860192,48,72,-24.25
0.104342,-56,80,-24.25
0.0771422,-48,80,-24.25
0.0745803,-40,80,-24.25
0.0819035,-32,80,-24.25
0.0907889,24,80,-24.25
0.088889,32,80,-24.25
0.0824568,40,80,-24.25
0.0813228,48,80,-24.25
0.000561275,-48,88,-24.25
-0.00746607,-40,88,-24.25
0.0399947,-32,88,-24.25
0.0664762,24,88,-24.25
0.0679522,32,88,-24.25
0.0654937,40,88,-24.25
0.0721877,-48,-80,-16.25
0.0902922,-56,-72,-16.25
0.088775,-48,-72,-16.25
0.0744117,-56,-64,-16.25
0.118995,-48,-64,-16.25
0.100402,-56,-56,-16.25
0.133,-48,-56,-16.25
0.0770912,-64,-48,-16.25
0.123859,-56,-48,-16.25
0.149805,-48,-48,-16.25
0.096249,-64,-40,-16.25
0.127847,-56,-40,-16.25
0.144218,-48,-40,-16.25
0.132099,-40,-40,-16.25
0.0306846,56,-40,-16.25
0.113295,-64,-32,-16.25
0.132724,-56,-32,-16.25
0.140563,-48,-32,-16.25
0.135873,-40,-32,-16.25
0.111898,56,-32,-16.25
0.0695808,-72,-24,-16.25
0.121054,-64,-24,-16.25
0.136895,-56,-24,-16.25
0.141977,-48,-24,-16.25
0.138919,-40,-24,-16.25
0.149969,48,-24,-16.25
0.149086,56,-24,-16.25
0.0551414,-72,-16,-16.25
0.115183,-64,-16,-16.25
0.136651,-56,-16,-16.25
0.141531,-48,-16,-16.25
0.128627,-40,-16,-16.25
0.13974,48,-16,-16.25
0.137055,56,-16,-16.25
0.0652343,-72,-8,-16.25
0.119854,-64,-8,-16.25
0.138371,-56,-8,-16.25
0.139103,-48,-8,-16.25
0.112846,-40,-8,-16.25
0.125726,40,-8,-16.25
0.132404,48,-8,-16.25
0.120319,56,-8,-16.25
0.0690667,-72,0,-16.25
0.122694,-64,0,-16.25
0.138232,-56,0,-16.25
0.138213,-48,0,-16.25
0.114847,-40,0,-16.25
0.0692639,-32,0,-16.25
0.114509,40,0,-16.25
0.118387,48,0,-16.25
0.105753,56,0,-16.25
0.0740253,-72,8,-16.25
0.124629,-64,8,-16.25
0.138367,-56,8,-16.25
0.138259,-48,8,-16.25
0.11863,-40,8,-16.25
0.0798578,-32,8,-16.25
0.144506,32,8,-16.25
0.123496,40,8,-16.25
0.114931,48,8,-16.25
0.0975233,56,8,-16.25
0.0710826,-72,16,-16.25
0.118714,-64,16,-16.25
0.133502,-56,16,-16.25
0.133702,-48,16,-16.25
0.118295,-40,16,-16.25
0.0920148,-32,16,-16.25
0.0525044,-24,16,-16.25
0.000252806,-16,16,-16.25
-0.0256589,-8,16,-16.25
0.1301,40,16,-16.25
0.115347,48,16,-16.25
0.0966334,56,16,-16.25
0.04861,64,16,-16.25
0.0996437,-72,24,-16.25
0.123376,-64,24,-16.25
0.130841,-56,24,-16.25
0.127934,-48,24,-16.25
0.120383,-40,24,-16.25
0.102127,-32,24,-16.25
0.0687269,-24,24,-16.25
0.0291802,-16,24,-16.25
0.0129684,-8,24,-16.25
0.0312166,0,24,-16.25
0.07265,8,24,-16.25
0.144202,16,24,-16.25
0.124274,40,24,-16.25
0.112263,48,24,-16.25
0.098774,56,24,-16.25
0.0667121,64,24,-16.25
0.103852,-72,32,-16.25
0.117051,-64,32,-16.25
0.12372,-56,32,-16.25
0.121714,-48,32,-16.25
0.120455,-40,32,-16.25
0.108118,-32,32,-16.25
0.0823963,-24,32,-16.25
0.0528716,-16,32,-16.25
0.037831,-8,32,-16.25
0.0365745,0,32,-16.25
0.0681913,8,32,-16.25
0.122599,16,32,-16.25
0.122981,32,32,-16.25
0.119427,40,32,-16.25
0.110397,48,32,-16.25
0.105289,56,32,-16.25
0.091472,64,32,-16.25
0.104444,-72,40,-16.25
0.112584,-64,40,-16.25
0.118657,-56,40,-16.25
0.116888,-48,40,-16.25
0.119394,-40,40,-16.25
0.114367,-32,40,-16.25
0.0943969,-24,40,-16.25
0.06974,-16,40,-16.25
0.0360481,-8,40,-16.25
0.0206165,0,40,-16.25
0.0438519,8,40,-16.25
0.0921847,16,40,-16.25
0.11188,24,40,-16.25
0.112049,32,40,-16.25
0.109878,40,40,-16.25
0.10938,48,40,-16.25
0.112571,56,40,-16.25
0.114891,-72,48,-16.25
0.11544,-64,48,-16.25
0.117419,-56,48,-16.25
0.114488,-48,48,-16.25
0.117407,-40,48,-16.25
0.115716,-32,48,-16.25
0.0994687,-24,48,-16.25
0.0691769,-16,48,-16.25
0.0121992,-8,48,-16.25
0.0720591,16,48,-16.25
0.0858277,24,48,-16.25
0.0959783,32,48,-16.25
0.10085,40,48,-16.25
0.107652,48,48,-16.25
0.115621,56,48,-16.25
0.141116,-72,56,-16.25
0.128015,-64,56,-16.25
0.120051,-56,56,-16.25
0.113462,-48,56,-16.25
0.112489,-40,56,-16.25
0.110863,-32,56,-16.25
0.0899991,-24,56,-16.25
0.0504757,-16,56,-16.25
0.0759753,24,56,-16.25
0.0936447,32,56,-16.25
0.0974634,40,56,-16.25
0.106988,48,56,-16.25
0.122794,56,56,-16.25
0.132234,-64,64,-16.25
0.118758,-56,64,-16.25
0.110621,-48,64,-16.25
0.109078,-40,64,-16.25
0.105033,-32,64,-16.25
0.0690561,-24,64,-16.25
0.00742965,-16,64,-16.25
0.123617,24,64,-16.25
0.106851,32,64,-16.25
0.09913,40,64,-16.25
0.106545,48,64,-16.25
0.122929,56,64,-16.25
0.133032,-64,72,-16.25
0.111486,-56,72,-16.25
0.105172,-48,72,-16.25
0.10586,-40,72,-16.25
0.103079,-32,72,-16.25
0.104595,-24,72,-16.25
0.147284,24,72,-16.25
0.114195,32,72,-16.25
0.100772,40,72,-16.25
0.104918,48,72,-16.25
0.122133,56,72,-16.25
0.119188,-64,80,-16.25
0.0852018,-56,80,-16.25
0.0691521,-48,80,-16.25
0.0700102,-40,80,-16.25
0.0802624,-32,80,-16.25
0.111895,-24,80,-16.25
0.117269,24,80,-16.25
0.105803,32,80,-16.25
0.0959167,40,80,-16.25
0.0922411,48,80,-16.25
0.0348611,-56,88,-16.25
-0.0186152,-48,88,-16.25
-0.0254707,-40,88,-16.25
0.00827819,-32,88,-16.25
0.0918301,24,88,-16.25
0.0821972,32,88,-16.25
0.0747927,40,88,-16.25
0.0736805,-48,-80,-8.25
0.0682549,-56,-72,-8.25
0.0981561,-48,-72,-8.25
0.0587431,-56,-64,-8.25
0.109309,-48,-64,-8.25
0.0954677,-56,-56,-8.25
0.12143,-48,-56,-8.25
0.10715,-40,-56,-8.25
0.0662954,-64,-48,-8.25
0.114857,-56,-48,-8.25
0.136281,-48,-48,-8.25
0.12498,-40,-48,-8.25
0.0177123,56,-48,-8.25
0.0869533,-64,-40,-8.25
0.126737,-56,-40,-8.25
0.141016,-48,-40,-8.25
0.127301,-40,-40,-8.25
0.0286767,56,-40,-8.25
0.0292027,-72,-32,-8.25
0.105662,-64,-32,-8.25
0.135757,-56,-32,-8.25
0.147647,-48,-32,-8.25
0.138095,-40,-32,-8.25
0.0928372,56,-32,-8.25
0.0366255,-72,-24,-8.25
0.115565,-64,-24,-8.25
0.141518,-56,-24,-8.25
0.152892,-48,-24,-8.25
0.14787,-40,-24,-8.25
0.123437,48,-24,-8.25
0.0949337,56,-24,-8.25
