Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0697186,32,88,-16.25
0.0655575,40,88,-16.25
0.0156178,-48,-80,-8.25
0.0369097,-56,-72,-8.25
0.0566452,-48,-72,-8.25
0.0424805,-56,-64,-8.25
0.0637206,-48,-64,-8.25
0.0653232,-56,-56,-8.25
0.0741204,-48,-56,-8.25
0.063511,-40,-56,-8.25
0.0548396,-64,-48,-8.25
0.0776289,-56,-48,-8.25
0.0812516,-48,-48,-8.25
0.0671202,-40,-48,-8.25
0.0119887,56,-48,-8.25
0.075565,-64,-40,-8.25
0.0879086,-56,-40,-8.25
0.0858159,-48,-40,-8.25
0.0684641,-40,-40,-8.25
0.0409277,56,-40,-8.25
0.0613945,-72,-32,-8.25
0.0923073,-64,-32,-8.25
0.0973387,-56,-32,-8.25
0.0932491,-48,-32,-8.25
0.0795671,-40,-32,-8.25
0.0750357,56,-32,-8.25
0.0804014,-72,-24,-8.25
0.100075,-64,-24,-8.25
0.102562,-56,-24,-8.25
0.0974115,-48,-24,-8.25
0.0859976,-40,-24,-8.25
0.0817061,48,-24,-8.25
0.075148,56,-24,-8.25
0.087258,-72,-16,-8.25
0.101962,-64,-16,-8.25
0.104256,-56,-16,-8.25
0.098253,-48,-16,-8.25
0.0864254,-40,-16,-8.25
0.0970577,48,-16,-8.25
0.086992,56,-16,-8.25
0.0765475,-72,-8,-8.25
0.099247,-64,-8,-8.25
0.104751,-56,-8,-8.25
0.0968875,-48,-8,-8.25
0.0739282,-40,-8,-8.25
0.083246,40,-8,-8.25
0.0982228,48,-8,-8.25
0.0866661,56,-8,-8.25
0.0698935,-72,0,-8.25
0.0980364,-64,0,-8.25
0.104483,-56,0,-8.25
0.097245,-48,0,-8.25
0.0796441,-40,0,-8.25
0.0607383,32,0,-8.25
0.081048,40,0,-8.25
0.0942193,48,0,-8.25
0.0904508,56,0,-8.25
0.0698244,-72,8,-8.25
0.0959972,-64,8,-8.25
0.103137,-56,8,-8.25
0.0974493,-48,8,-8.25
0.0822388,-40,8,-8.25
0.0666099,-32,8,-8.25
0.0543142,-24,8,-8.25
0.0524811,24,8,-8.25
0.0700324,32,8,-8.25
0.0865636,40,8,-8.25
0.0933137,48,8,-8.25
0.088011,56,8,-8.25
0.0640755,-72,16,-8.25
0.0896073,-64,16,-8.25
0.0986824,-56,16,-8.25
0.0954492,-48,16,-8.25
0.0848534,-40,16,-8.25
0.0751489,-32,16,-8.25
0.0652576,-24,16,-8.25
0.0357882,-16,16,-8.25
0.0676765,16,16,-8.25
0.0655169,24,16,-8.25
0.0759897,32,16,-8.25
0.0893543,40,16,-8.25
0.0896579,48,16,-8.25
0.0817201,56,16,-8.25
0.0480243,64,16,-8.25
0.05528,-72,24,-8.25
0.0797426,-64,24,-8.25
0.0916876,-56,24,-8.25
0.0900949,-48,24,-8.25
0.083931,-40,24,-8.25
0.0785568,-32,24,-8.25
0.0677274,-24,24,-8.25
0.0796084,16,24,-8.25
0.0858098,40,24,-8.25
0.0836564,48,24,-8.25
0.0768051,56,24,-8.25
0.0485369,64,24,-8.25
0.0561232,-72,32,-8.25
0.0750849,-64,32,-8.25
0.0862302,-56,32,-8.25
0.0867069,-48,32,-8.25
0.0839611,-40,32,-8.25
0.0830783,-32,32,-8.25
0.0771846,-24,32,-8.25
0.0397599,0,32,-8.25
0.0540035,8,32,-8.25
0.0770416,16,32,-8.25
0.07654,32,32,-8.25
0.0831377,40,32,-8.25
0.0822956,48,32,-8.25
0.0788486,56,32,-8.25
0.0563398,64,32,-8.25
0.0676372,-72,40,-8.25
0.0784574,-64,40,-8.25
0.0857239,-56,40,-8.25
0.0841568,-48,40,-8.25
0.0830122,-40,40,-8.25
0.081963,-32,40,-8.25
0.0808425,-24,40,-8.25
0.0339021,-8,40,-8.25
0.0248507,0,40,-8.25
0.0463468,8,40,-8.25
0.0710788,16,40,-8.25
0.0732848,24,40,-8.25
0.0745936,32,40,-8.25
0.0788148,40,40,-8.25
0.0814209,48,40,-8.25
0.0805024,56,40,-8.25
0.0602855,64,40,-8.25
0.0800008,-72,48,-8.25
0.0846259,-64,48,-8.25
0.086942,-56,48,-8.25
0.083952,-48,48,-8.25
0.0834003,-40,48,-8.25
0.0796515,-32,48,-8.25
0.0760795,-24,48,-8.25
0.0485439,-16,48,-8.25
0.00621773,-8,48,-8.25
0.0431633,8,48,-8.25
0.0679638,16,48,-8.25
0.0669485,24,48,-8.25
0.0705162,32,48,-8.25
0.0757515,40,48,-8.25
0.081931,48,48,-8.25
0.085752,56,48,-8.25
0.0935088,64,48,-8.25
0.088965,-72,56,-8.25
0.0849747,-64,56,-8.25
0.0831952,-56,56,-8.25
0.0804581,-48,56,-8.25
0.0800943,-40,56,-8.25
0.0754941,-32,56,-8.25
0.0654543,-24,56,-8.25
0.0313727,-16,56,-8.25
0.0520246,16,56,-8.25
0.0637416,24,56,-8.25
0.0697753,32,56,-8.25
0.0743099,40,56,-8.25
0.0831804,48,56,-8.25
0.0901535,56,56,-8.25
0.112608,64,56,-8.25
0.0904127,-72,64,-8.25
0.0795969,-64,64,-8.25
0.0753805,-56,64,-8.25
0.0746361,-48,64,-8.25
0.0765131,-40,64,-8.25
0.0732003,-32,64,-8.25
0.0518285,-24,64,-8.25
0.00807715,-16,64,-8.25
0.0830074,24,64,-8.25
0.0790015,32,64,-8.25
0.0770425,40,64,-8.25
0.0859355,48,64,-8.25
0.0962492,56,64,-8.25
0.0873224,-72,72,-8.25
0.0758077,-64,72,-8.25
0.0723641,-56,72,-8.25
0.0751682,-48,72,-8.25
0.0790957,-40,72,-8.25
0.0779583,-32,72,-8.25
0.0709154,-24,72,-8.25
0.122923,16,72,-8.25
0.106745,24,72,-8.25
0.0877986,32,72,-8.25
0.0799684,40,72,-8.25
0.0849881,48,72,-8.25
0.0956791,56,72,-8.25
0.0829274,-64,80,-8.25
0.0727741,-56,80,-8.25
0.0754206,-48,80,-8.25
0.0796302,-40,80,-8.25
0.0827985,-32,80,-8.25
0.0768633,-24,80,-8.25
0.0931774,24,80,-8.25
0.0842083,32,80,-8.25
0.0783966,40,80,-8.25
0.0767972,48,80,-8.25
0.0664152,-56,88,-8.25
0.0665285,-48,88,-8.25
0.0656504,-40,88,-8.25
0.0711091,-32,88,-8.25
0.082203,16,88,-8.25
0.0801441,24,88,-8.25
0.0725609,32,88,-8.25
0.06811,40,88,-8.25
0.0282324,-48,96,-8.25
0.0239964,-40,96,-8.25
0.0591509,24,96,-8.25
0.0500648,32,96,-8.25
-0.0171719,-48,-88,-0.25
0.0139652,-56,-80,-0.25
0.0369336,-48,-80,-0.25
0.0319435,-56,-72,-0.25
0.0450691,-48,-72,-0.25
0.0310672,-40,-72,-0.25
0.0376405,-56,-64,-0.25
0.0501343,-48,-64,-0.25
0.0388856,-40,-64,-0.25
0.0,56,-64,-0.25
0.0588607,-56,-56,-0.25
0.0615177,-48,-56,-0.25
0.0500112,-40,-56,-0.25
0.0391767,56,-56,-0.25
0.0534993,-64,-48,-0.25
0.0735988,-56,-48,-0.25
0.0727815,-48,-48,-0.25
0.0565323,-40,-48,-0.25
0.056558,56,-48,-0.25
0.0815038,-64,-40,-0.25
0.0898069,-56,-40,-0.25
0.0827108,-48,-40,-0.25
0.0591032,-40,-40,-0.25
0.0241131,-32,-40,-0.25
0.0752348,56,-40,-0.25
0.0775185,-72,-32,-0.25
0.0974053,-64,-32,-0.25
0.0993537,-56,-32,-0.25
0.0904183,-48,-32,-0.25
0.0639557,-40,-32,-0.25
0.0658434,48,-32,-0.25
0.0688546,56,-32,-0.25
0.0971504,-72,-24,-0.25
0.107543,-64,-24,-0.25
0.105159,-56,-24,-0.25
0.0945715,-48,-24,-0.25
0.0631655,-40,-24,-0.25
0.0812057,48,-24,-0.25
0.0778201,56,-24,-0.25
0.0977677,-72,-16,-0.25
0.107513,-64,-16,-0.25
0.105219,-56,-16,-0.25
0.0960671,-48,-16,-0.25
0.0734065,-40,-16,-0.25
0.0699281,40,-16,-0.25
0.0925067,48,-16,-0.25
0.0917987,56,-16,-0.25
0.0917562,-72,-8,-0.25
0.104917,-64,-8,-0.25
0.105048,-56,-8,-0.25
0.0941574,-48,-8,-0.25
0.0725092,-40,-8,-0.25
0.0612822,32,-8,-0.25
0.080678,40,-8,-0.25
0.0972687,48,-8,-0.25
0.0946085,56,-8,-0.25
0.0889636,-72,0,-0.25
0.102993,-64,0,-0.25
0.104043,-56,0,-0.25
0.0955037,-48,0,-0.25
0.0808523,-40,0,-0.25
0.0544154,24,0,-0.25
0.0690927,32,0,-0.25
0.0844416,40,0,-0.25
0.0982573,48,0,-0.25
0.0950515,56,0,-0.25
0.0809573,-72,8,-0.25
0.0996798,-64,8,-0.25
0.10132,-56,8,-0.25
0.0944902,-48,8,-0.25
0.083617,-40,8,-0.25
0.0655802,-32,8,-0.25
0.0623422,-16,8,-0.25
0.062172,24,8,-0.25
0.0744078,32,8,-0.25
0.0881784,40,8,-0.25
0.0969202,48,8,-0.25
0.0901012,56,8,-0.25
0.0603919,64,8,-0.25
0.0730371,-72,16,-0.25
0.0914304,-64,16,-0.25
0.0954357,-56,16,-0.25
0.0893281,-48,16,-0.25
0.0800784,-40,16,-0.25
0.0700008,-32,16,-0.25
0.0648572,-24,16,-0.25
0.0719727,24,16,-0.25
0.0803446,32,16,-0.25
0.0887802,40,16,-0.25
0.0921955,48,16,-0.25
0.0826593,56,16,-0.25
0.0524115,64,16,-0.25
0.0627179,-72,24,-0.25
0.0812805,-64,24,-0.25
0.0892765,-56,24,-0.25
0.0847624,-48,24,-0.25
0.0798902,-40,24,-0.25
0.0805838,-32,24,-0.25
0.0745258,-24,24,-0.25
0.0747273,16,24,-0.25
0.074477,24,24,-0.25
0.0809454,32,24,-0.25
0.0840327,40,24,-0.25
0.0847495,48,24,-0.25
0.075485,56,24,-0.25
0.0454857,64,24,-0.25
0.0573086,-72,32,-0.25
0.076892,-64,32,-0.25
0.0857087,-56,32,-0.25
0.0828705,-48,32,-0.25
0.081419,-40,32,-0.25
0.0889633,-32,32,-0.25
0.0419299,0,32,-0.25
0.0541114,8,32,-0.25
0.0700135,16,32,-0.25
0.076756,24,32,-0.25
0.0772215,32,32,-0.25
0.0807464,40,32,-0.25
0.0818024,48,32,-0.25
0.0749238,56,32,-0.25
0.0475717,64,32,-0.25
0.0585016,-72,40,-0.25
0.0789687,-64,40,-0.25
0.0851183,-56,40,-0.25
0.0805986,-48,40,-0.25
0.0792843,-40,40,-0.25
0.085651,-32,40,-0.25
0.0252923,0,40,-0.25
0.0476243,8,40,-0.25
0.0677351,16,40,-0.25
0.071104,24,40,-0.25
0.0721174,32,40,-0.25
0.0769967,40,40,-0.25
0.0796761,48,40,-0.25
0.0772747,56,40,-0.25
0.0558147,64,40,-0.25
0.0689569,-72,48,-0.25
0.0846011,-64,48,-0.25
0.0864575,-56,48,-0.25
0.0819157,-48,48,-0.25
0.080272,-40,48,-0.25
0.0795474,-32,48,-0.25
0.0191317,-8,48,-0.25
0.00269432,0,48,-0.25
0.0472854,8,48,-0.25
0.0661394,16,48,-0.25
0.0665513,24,48,-0.25
0.0705408,32,48,-0.25
0.0743563,40,48,-0.25
0.0801618,48,48,-0.25
0.0848894,56,48,-0.25
0.0865998,64,48,-0.25
0.0888726,-80,56,-0.25
0.0897974,-72,56,-0.25
0.0873381,-64,56,-0.25
0.0844276,-56,56,-0.25
0.0818764,-48,56,-0.25
0.078887,-40,56,-0.25
0.0754142,-32,56,-0.25
0.0642421,-24,56,-0.25
0.0279872,-16,56,-0.25
0.0433708,8,56,-0.25
0.0555376,16,56,-0.25
0.0658384,24,56,-0.25
0.0707939,32,56,-0.25
0.073791,40,56,-0.25
0.0819264,48,56,-0.25
0.0887531,56,56,-0.25
0.0981173,64,56,-0.25
0.122412,-80,64,-0.25
0.0949737,-72,64,-0.25
0.0833423,-64,64,-0.25
0.0771353,-56,64,-0.25
0.0764155,-48,64,-0.25
0.0754801,-40,64,-0.25
0.0726213,-32,64,-0.25
0.050799,-24,64,-0.25
0.0576598,16,64,-0.25
0.0763937,24,64,-0.25
0.0763195,32,64,-0.25
0.0774484,40,64,-0.25
0.0861222,48,64,-0.25
0.0961914,56,64,-0.25
0.0930388,-72,72,-0.25
0.0784068,-64,72,-0.25
0.0719742,-56,72,-0.25
0.0734195,-48,72,-0.25
0.0744388,-40,72,-0.25
0.0765141,-32,72,-0.25
0.0733184,-24,72,-0.25
0.0959938,16,72,-0.25
0.0918099,24,72,-0.25
0.0846021,32,72,-0.25
0.0796616,40,72,-0.25
0.0868674,48,72,-0.25
0.093737,-72,80,-0.25
0.0768555,-64,80,-0.25
0.0679391,-56,80,-0.25
0.0719777,-48,80,-0.25
0.0761736,-40,80,-0.25
0.0832177,-32,80,-0.25
0.081954,-24,80,-0.25
0.0931221,16,80,-0.25
0.0889656,24,80,-0.25
0.080465,32,80,-0.25
0.0742077,40,80,-0.25
0.0787563,48,80,-0.25
0.0723228,-64,88,-0.25
0.0619007,-56,88,-0.25
0.0649884,-48,88,-0.25
0.0688048,-40,88,-0.25
0.0789947,-32,88,-0.25
0.0856397,16,88,-0.25
0.0765053,24,88,-0.25
0.068122,32,88,-0.25
0.0633546,40,88,-0.25
0.0603766,48,88,-0.25
0.0350091,-56,96,-0.25
0.0337078,-48,96,-0.25
0.0399543,-40,96,-0.25
0.0772744,16,96,-0.25
0.0630818,24,96,-0.25
0.0535758,32,96,-0.25
0.0261481,-56,-88,7.75
0.0373055,-48,-88,7.75
0.0371322,-56,-80,7.75
0.0434859,-48,-80,7.75
0.0307954,-40,-80,7.75
0.0429389,-56,-72,7.75
0.0464275,-48,-72,7.75
0.0394643,-40,-72,7.75
0.0466974,-56,-64,7.75
0.0504928,-48,-64,7.75
0.045506,-40,-64,7.75
0.0574946,56,-64,7.75
0.039077,-64,-56,7.75
0.0615121,-56,-56,7.75
0.0604258,-48,-56,7.75
0.0526665,-40,-56,7.75
0.0737698,56,-56,7.75
0.0666336,-64,-48,7.75
0.0790959,-56,-48,7.75
0.074673,-48,-48,7.75
0.0617711,-40,-48,7.75
0.0396641,-32,-48,7.75
0.0882513,56,-48,7.75
0.0674098,-72,-40,7.75
0.0883699,-64,-40,7.75
0.0928494,-56,-40,7.75
0.0843944,-48,-40,7.75
0.0685664,-40,-40,7.75
0.0473945,-32,-40,7.75
0.0780957,48,-40,7.75
0.0867929,56,-40,7.75
0.0887992,-72,-32,7.75
0.10331,-64,-32,7.75
0.101327,-56,-32,7.75
0.0913173,-48,-32,7.75
0.0724165,-40,-32,7.75
0.0518449,-32,-32,7.75
0.0782131,48,-32,7.75
0.0838895,56,-32,7.75
0.101487,-72,-24,7.75
0.109786,-64,-24,7.75
0.106059,-56,-24,7.75
0.0934486,-48,-24,7.75
0.0718213,-40,-24,7.75
0.0656436,40,-24,7.75
0.0853441,48,-24,7.75
0.0924704,56,-24,7.75
0.102675,-72,-16,7.75
0.108405,-64,-16,7.75
0.104553,-56,-16,7.75
0.0902416,-48,-16,7.75
0.0696255,-40,-16,7.75
0.0492531,32,-16,7.75
0.0804894,40,-16,7.75
0.0987846,48,-16,7.75
0.105115,56,-16,7.75
0.091541,-72,-8,7.75
0.105667,-64,-8,7.75
0.103446,-56,-8,7.75
0.0884207,-48,-8,7.75
0.0755203,-40,-8,7.75
0.039166,-16,-8,7.75
0.035067,24,-8,7.75
0.0636534,32,-8,7.75
0.088078,40,-8,7.75
0.102271,48,-8,7.75
0.103766,56,-8,7.75
0.095714,64,-8,7.75
0.0916129,-72,0,7.75
0.104354,-64,0,7.75
0.103011,-56,0,7.75
0.0911987,-48,0,7.75
0.0717495,-40,0,7.75
0.0555495,-16,0,7.75
0.0614995,-8,0,7.75
0.0347949,16,0,7.75
0.0531786,24,0,7.75
0.0714888,32,0,7.75
0.0887513,40,0,7.75
0.101677,48,0,7.75
0.0981012,56,0,7.75
0.0807225,64,0,7.75
0.0679306,-80,8,7.75
0.090685,-72,8,7.75
0.102131,-64,8,7.75
0.100051,-56,8,7.75
0.0908202,-48,8,7.75
0.0694824,-40,8,7.75
0.0588327,-16,8,7.75
0.0573482,-8,8,7.75
0.0619655,24,8,7.75
0.0763121,32,8,7.75
0.0898865,40,8,7.75
0.0998487,48,8,7.75
0.0905524,56,8,7.75
0.0640409,64,8,7.75
0.0642206,-80,16,7.75
0.0851372,-72,16,7.75
0.0948576,-64,16,7.75
0.0933854,-56,16,7.75
0.0843478,-48,16,7.75
0.0695473,-40,16,7.75
0.0634776,-32,16,7.75
0.0627877,-24,16,7.75
0.0631086,-16,16,7.75
0.0668467,16,16,7.75
0.068124,24,16,7.75
0.0792126,32,16,7.75
0.0888904,40,16,7.75
0.0952424,48,16,7.75
0.0836677,56,16,7.75
0.0552034,64,16,7.75
0.0526551,-80,24,7.75
0.074328,-72,24,7.75
0.0849982,-64,24,7.75
0.0874877,-56,24,7.75
0.0814721,-48,24,7.75
0.0738003,-40,24,7.75
0.0792843,-32,24,7.75
0.0422803,0,24,7.75
0.0673113,16,24,7.75
0.0668221,24,24,7.75
0.0786581,32,24,7.75
0.0844754,40,24,7.75
0.0877775,48,24,7.75
0.0773384,56,24,7.75
0.0482195,64,24,7.75
-0.0500142,72,24,7.75
0.0461711,-80,32,7.75
0.0684864,-72,32,7.75
0.0796433,-64,32,7.75
0.083709,-56,32,7.75
0.0800594,-48,32,7.75
0.0798409,-40,32,7.75
0.0935826,-32,32,7.75
0.0434004,0,32,7.75
0.0619156,16,32,7.75
0.069445,24,32,7.75
0.0765999,32,32,7.75
0.0798394,40,32,7.75
0.0814097,48,32,7.75
0.073467,56,32,7.75
0.0433447,64,32,7.75
0.0447319,-80,40,7.75
0.0678722,-72,40,7.75
0.0794614,-64,40,7.75
0.0815626,-56,40,7.75
0.0763047,-48,40,7.75
0.0785873,-40,40,7.75
0.0908743,-32,40,7.75
0.0385336,-8,40,7.75
0.0326461,0,40,7.75
0.0434161,8,40,7.75
0.0577732,16,40,7.75
0.0673871,24,40,7.75
0.0718948,32,40,7.75
0.0751322,40,40,7.75
0.0772921,48,40,7.75
0.0768004,56,40,7.75
0.0586603,64,40,7.75
0.0656557,-80,48,7.75
0.0776538,-72,48,7.75
0.0829766,-64,48,7.75
0.0810183,-56,48,7.75
0.0752564,-48,48,7.75
0.0755451,-40,48,7.75
0.0253503,-8,48,7.75
0.00674643,0,48,7.75
0.040775,8,48,7.75
0.0596924,16,48,7.75
0.0667884,24,48,7.75
0.070091,32,48,7.75
0.071889,40,48,7.75
0.075762,48,48,7.75
0.0837202,56,48,7.75
0.0910175,64,48,7.75
0.102949,-80,56,7.75
0.0955845,-72,56,7.75
0.0863088,-64,56,7.75
0.0804903,-56,56,7.75
0.076086,-48,56,7.75
0.0745057,-40,56,7.75
0.0732762,-32,56,7.75
0.0553086,-24,56,7.75
0.0356973,8,56,7.75
0.053144,16,56,7.75
0.0663075,24,56,7.75
0.0705202,32,56,7.75
0.0714197,40,56,7.75
0.0767072,48,56,7.75
0.0856766,56,56,7.75
0.117546,-80,64,7.75
0.100344,-72,64,7.75
0.0856954,-64,64,7.75
0.0767175,-56,64,7.75
0.0731971,-48,64,7.75
0.0720193,-40,64,7.75
0.0721086,-32,64,7.75
0.041878,-24,64,7.75
0.0592249,16,64,7.75
0.0743221,24,64,7.75
0.0757675,32,64,7.75
0.0760412,40,64,7.75
0.081972,48,64,7.75
0.09207,56,64,7.75
0.0987515,-72,72,7.75
0.0817391,-64,72,7.75
0.0719438,-56,72,7.75
0.070931,-48,72,7.75
0.0720094,-40,72,7.75
0.0768521,-32,72,7.75
0.078732,-24,72,7.75
0.0783948,16,72,7.75
0.0864116,24,72,7.75
0.0838349,32,72,7.75
0.0793997,40,72,7.75
0.0852833,48,72,7.75
0.0927974,56,72,7.75
0.0886056,-72,80,7.75
0.0755013,-64,80,7.75
0.067376,-56,80,7.75
0.0697636,-48,80,7.75
0.0753158,-40,80,7.75
0.087525,-32,80,7.75
0.099238,-24,80,7.75
0.0872286,16,80,7.75
0.0848675,24,80,7.75
0.0800033,32,80,7.75
0.073592,40,80,7.75
0.0788078,48,80,7.75
0.0851791,56,80,7.75
0.0675688,-64,88,7.75
0.062718,-56,88,7.75
0.0661194,-48,88,7.75
0.0727768,-40,88,7.75
0.0858941,-32,88,7.75
0.0818494,16,88,7.75
0.0748807,24,88,7.75
0.0675827,32,88,7.75
0.0600274,40,88,7.75
0.0546711,48,88,7.75
0.0552721,-64,96,7.75
0.0497574,-56,96,7.75
0.0464795,-48,96,7.75
0.0548712,-40,96,7.75
0.0734513,-32,96,7.75
0.0764454,16,96,7.75
0.0633082,24,96,7.75
0.0534813,32,96,7.75
0.0415292,40,96,7.75
0.0693117,-48,-96,15.75
0.0501598,-48,-88,15.75
0.0554564,-40,-88,15.75
0.0428771,-56,-80,15.75
0.0501237,-48,-80,15.75
0.0567815,-40,-80,15.75
0.0174099,48,-80,15.75
0.0483339,-56,-72,15.75
0.0516028,-48,-72,15.75
0.0556237,-40,-72,15.75
0.0759358,48,-72,15.75
0.0660608,56,-72,15.75
0.0428976,-64,-64,15.75
0.0582487,-56,-64,15.75
0.0573962,-48,-64,15.75
0.0572652,-40,-64,15.75
0.0571585,-32,-64,15.75
0.0840794,48,-64,15.75
0.0826456,56,-64,15.75
0.0563815,-64,-56,15.75
0.068966,-56,-56,15.75
0.0645902,-48,-56,15.75
0.0588458,-40,-56,15.75
0.0510112,-32,-56,15.75
0.057543,48,-56,15.75
0.0938724,56,-56,15.75
0.0773682,-64,-48,15.75
0.0824692,-56,-48,15.75
0.0753199,-48,-48,15.75
0.0644945,-40,-48,15.75
0.0499226,-32,-48,15.75
0.0256594,-24,-48,15.75
0.0573762,48,-48,15.75
0.0967014,56,-48,15.75
0.0753334,-72,-40,15.75
0.0939994,-64,-40,15.75
0.0936319,-56,-40,15.75
0.0840416,-48,-40,15.75
0.0693699,-40,-40,15.75
0.050822,-32,-40,15.75
0.0265318,-24,-40,15.75
0.0643878,48,-40,15.75
0.0914921,56,-40,15.75
0.0954082,-72,-32,15.75
0.105274,-64,-32,15.75
0.101267,-56,-32,15.75
0.0905455,-48,-32,15.75
0.0726147,-40,-32,15.75
0.0522722,-32,-32,15.75
0.0262521,-24,-32,15.75
0.0468961,40,-32,15.75
0.0713394,48,-32,15.75
0.0901178,56,-32,15.75
0.0955097,-72,-24,15.75
0.109886,-64,-24,15.75
0.106177,-56,-24,15.75
0.0944421,-48,-24,15.75
0.073143,-40,-24,15.75
0.0473668,-32,-24,15.75
0.0258819,-24,-24,15.75
0.012275,-16,-24,15.75
0.0231416,32,-24,15.75
0.0670778,40,-24,15.75
0.0839947,48,-24,15.75
0.0972442,56,-24,15.75
0.100142,-72,-16,15.75
0.110561,-64,-16,15.75
0.106327,-56,-16,15.75
0.0923724,-48,-16,15.75
0.0740545,-40,-16,15.75
0.0276558,-24,-16,15.75
0.0402207,-16,-16,15.75
0.0433707,-8,-16,15.75
0.00220387,16,-16,15.75
0.0247608,24,-16,15.75
0.0579995,32,-16,15.75
0.0850144,40,-16,15.75
0.09818,48,-16,15.75
0.106593,56,-16,15.75
0.107771,64,-16,15.75
0.0826298,-80,-8,15.75
0.0999142,-72,-8,15.75
0.109938,-64,-8,15.75
0.106665,-56,-8,15.75
0.0912573,-48,-8,15.75
0.0710114,-40,-8,15.75
0.0483181,-16,-8,15.75
0.0574655,-8,-8,15.75
0.0398337,8,-8,15.75
0.0395181,16,-8,15.75
0.0505541,24,-8,15.75
0.0713538,32,-8,15.75
0.0920538,40,-8,15.75
0.103279,48,-8,15.75
0.105149,56,-8,15.75
0.0986994,64,-8,15.75
0.0826073,-80,0,15.75
0.0985348,-72,0,15.75
0.108056,-64,0,15.75
0.105491,-56,0,15.75
0.0906809,-48,0,15.75
0.0598078,-40,0,15.75
0.0431807,-16,0,15.75
0.0573534,-8,0,15.75
0.048661,0,0,15.75
0.0513683,8,0,15.75
0.0527074,16,0,15.75
0.062393,24,0,15.75
0.078781,32,0,15.75
0.0935908,40,0,15.75
0.10566,48,0,15.75
0.103091,56,0,15.75
0.0917196,64,0,15.75
0.0771838,-80,8,15.75
0.0957913,-72,8,15.75
0.104912,-64,8,15.75
0.100979,-56,8,15.75
0.0870173,-48,8,15.75
0.0352677,-16,8,15.75
0.0525805,-8,8,15.75
0.043683,0,8,15.75
0.0508462,8,8,15.75
0.055553,16,8,15.75
0.0650407,24,8,15.75
0.0796266,32,8,15.75
0.0920588,40,8,15.75
0.103279,48,8,15.75
0.0935417,56,8,15.75
0.07259,64,8,15.75
0.00737943,72,8,15.75
0.0734758,-80,16,15.75
0.0908199,-72,16,15.75
0.0972255,-64,16,15.75
0.0914746,-56,16,15.75
0.0791354,-48,16,15.75
0.0482012,-40,16,15.75
0.0446786,-24,16,15.75
0.046043,-16,16,15.75
0.0446581,-8,16,15.75
0.0429847,0,16,15.75
0.0598065,16,16,15.75
0.0680577,24,16,15.75
0.0795815,32,16,15.75
0.0896175,40,16,15.75
0.0977568,48,16,15.75
0.0860874,56,16,15.75
0.0619331,64,16,15.75
-0.0104911,72,16,15.75
0.0316093,-88,24,15.75
0.0659236,-80,24,15.75
0.080694,-72,24,15.75
0.0865269,-64,24,15.75
0.0832759,-56,24,15.75
0.076437,-48,24,15.75
0.058727,-40,24,15.75
0.062909,-32,24,15.75
0.0615059,-24,24,15.75
0.0569287,-16,24,15.75
0.0477704,-8,24,15.75
0.0406408,0,24,15.75
0.06207,16,24,15.75
0.0698156,24,24,15.75
0.0794472,32,24,15.75
0.0866313,40,24,15.75
0.0905342,48,24,15.75
0.0782156,56,24,15.75
0.0503058,64,24,15.75
0.0264275,-88,32,15.75
0.0600489,-80,32,15.75
0.0745286,-72,32,15.75
0.0817294,-64,32,15.75
0.0808649,-56,32,15.75
0.0776424,-48,32,15.75
0.0723204,-40,32,15.75
0.0760628,-32,32,15.75
0.0446077,-8,32,15.75
0.0419072,0,32,15.75
0.0607946,16,32,15.75
0.0705062,24,32,15.75
0.0778239,32,32,15.75
0.081292,40,32,15.75
0.0823808,48,32,15.75
0.0707034,56,32,15.75
0.0388797,64,32,15.75
0.0561309,-80,40,15.75
0.0721972,-72,40,15.75
0.0801071,-64,40,15.75
0.0787791,-56,40,15.75
0.0744573,-48,40,15.75
0.0760158,-40,40,15.75
0.0310854,-8,40,15.75
0.0327308,0,40,15.75
0.0566927,16,40,15.75
0.0684709,24,40,15.75
0.0738497,32,40,15.75
0.0751358,40,40,15.75
0.0760212,48,40,15.75
0.0742697,56,40,15.75
0.0585751,64,40,15.75
0.0684473,-80,48,15.75
0.0762728,-72,48,15.75
0.0791771,-64,48,15.75
0.0745824,-56,48,15.75
0.0692068,-48,48,15.75
0.0702764,-40,48,15.75
0.0636763,-32,48,15.75
0.0361115,-16,48,15.75
0.0174654,-8,48,15.75
0.0169012,0,48,15.75
0.0409028,8,48,15.75
0.055015,16,48,15.75
0.0666829,24,48,15.75
0.0697909,32,48,15.75
0.0697476,40,48,15.75
0.0716705,48,48,15.75
0.078089,56,48,15.75
0.0836015,64,48,15.75
0.0885954,-80,56,15.75
0.0853034,-72,56,15.75
0.0791249,-64,56,15.75
0.0718615,-56,56,15.75
0.0677201,-48,56,15.75
0.0680943,-40,56,15.75
0.0583422,-32,56,15.75
0.0383921,-24,56,15.75
0.033859,8,56,15.75
0.0516507,16,56,15.75
0.0649777,24,56,15.75
0.0683607,32,56,15.75
0.0679106,40,56,15.75
0.0705577,48,56,15.75
0.0778139,56,56,15.75
0.0867315,64,56,15.75
0.10032,-80,64,15.75
0.0911824,-72,64,15.75
0.0811639,-64,64,15.75
0.0725291,-56,64,15.75
0.0692357,-48,64,15.75
0.069931,-40,64,15.75
0.0626948,-32,64,15.75
