Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0167322,-40,88,-16.25
0.0166357,-32,88,-16.25
0.011645,24,88,-16.25
0.00836575,32,88,-16.25
0.00934033,40,88,-16.25
0.00681665,-48,-80,-8.25
0.0176276,-56,-72,-8.25
0.0213035,-48,-72,-8.25
0.0206893,-56,-64,-8.25
0.0247001,-48,-64,-8.25
0.0297925,-56,-56,-8.25
0.0287702,-48,-56,-8.25
0.0251826,-40,-56,-8.25
0.0294033,-64,-48,-8.25
0.0340163,-56,-48,-8.25
0.0319226,-48,-48,-8.25
0.0258541,-40,-48,-8.25
-0.00623494,56,-48,-8.25
0.0346969,-64,-40,-8.25
0.0377357,-56,-40,-8.25
0.035364,-48,-40,-8.25
0.0289831,-40,-40,-8.25
-0.0063452,56,-40,-8.25
0.0332424,-72,-32,-8.25
0.0402025,-64,-32,-8.25
0.041931,-56,-32,-8.25
0.0390706,-48,-32,-8.25
0.0327363,-40,-32,-8.25
0.00544805,56,-32,-8.25
0.0360743,-72,-24,-8.25
0.0416879,-64,-24,-8.25
0.043061,-56,-24,-8.25
0.0399258,-48,-24,-8.25
0.0321693,-40,-24,-8.25
0.0165293,48,-24,-8.25
0.00982544,56,-24,-8.25
0.0329968,-72,-16,-8.25
0.0381746,-64,-16,-8.25
0.0394968,-56,-16,-8.25
0.0368461,-48,-16,-8.25
0.0282789,-40,-16,-8.25
0.0242958,48,-16,-8.25
0.0173413,56,-16,-8.25
0.025905,-72,-8,-8.25
0.0326616,-64,-8,-8.25
0.0349148,-56,-8,-8.25
0.0317737,-48,-8,-8.25
0.021519,-40,-8,-8.25
0.0211746,40,-8,-8.25
0.0239965,48,-8,-8.25
0.0180744,56,-8,-8.25
0.0248967,-72,0,-8.25
0.0308232,-64,0,-8.25
0.0315201,-56,0,-8.25
0.0287769,-48,0,-8.25
0.0211925,-40,0,-8.25
0.0181039,32,0,-8.25
0.0164475,40,0,-8.25
0.0201034,48,0,-8.25
0.0202151,56,0,-8.25
0.0271068,-72,8,-8.25
0.0294909,-64,8,-8.25
0.0286435,-56,8,-8.25
0.0262188,-48,8,-8.25
0.0193279,-40,8,-8.25
0.00893717,-32,8,-8.25
0.00687503,-24,8,-8.25
0.00935011,24,8,-8.25
0.0116015,32,8,-8.25
0.0111526,40,8,-8.25
0.0165621,48,8,-8.25
0.0180873,56,8,-8.25
0.0212346,-72,16,-8.25
0.0237844,-64,16,-8.25
0.0234149,-56,16,-8.25
0.0223178,-48,16,-8.25
0.0172871,-40,16,-8.25
0.00773918,-32,16,-8.25
0.000876681,-24,16,-8.25
-0.0241166,-16,16,-8.25
0.0203595,16,16,-8.25
0.0101556,24,16,-8.25
0.00917638,32,16,-8.25
0.0103809,40,16,-8.25
0.0135216,48,16,-8.25
0.0137885,56,16,-8.25
0.00874208,64,16,-8.25
0.0129122,-72,24,-8.25
0.0159706,-64,24,-8.25
0.0166846,-56,24,-8.25
0.0175561,-48,24,-8.25
0.0152535,-40,24,-8.25
0.00753671,-32,24,-8.25
-0.0101428,-24,24,-8.25
0.0213415,16,24,-8.25
0.00792877,40,24,-8.25
0.00869552,48,24,-8.25
0.00768452,56,24,-8.25
0.00215584,64,24,-8.25
0.0117308,-72,32,-8.25
0.0127614,-64,32,-8.25
0.0130729,-56,32,-8.25
0.0150275,-48,32,-8.25
0.0140666,-40,32,-8.25
0.00842674,-32,32,-8.25
-0.00447299,-24,32,-8.25
-0.00948516,0,32,-8.25
0.00788705,8,32,-8.25
0.0154485,16,32,-8.25
0.00464852,32,32,-8.25
0.00457754,40,32,-8.25
0.00508881,48,32,-8.25
0.00469884,56,32,-8.25
0.000800213,64,32,-8.25
0.0188423,-72,40,-8.25
0.0166607,-64,40,-8.25
0.0146878,-56,40,-8.25
0.0154276,-48,40,-8.25
0.0141467,-40,40,-8.25
0.0110096,-32,40,-8.25
0.00308488,-24,40,-8.25
-0.0120398,-8,40,-8.25
-0.00522357,0,40,-8.25
0.000449756,8,40,-8.25
0.0106753,16,40,-8.25
0.00868111,24,40,-8.25
0.00542589,32,40,-8.25
0.00429137,40,40,-8.25
0.00481365,48,40,-8.25
0.00498149,56,40,-8.25
0.00113041,64,40,-8.25
0.0258495,-72,48,-8.25
0.0227194,-64,48,-8.25
0.0189624,-56,48,-8.25
0.0190518,-48,48,-8.25
0.0179883,-40,48,-8.25
0.0139804,-32,48,-8.25
0.00876846,-24,48,-8.25
0.000312599,-16,48,-8.25
-0.0133934,-8,48,-8.25
-0.00155775,8,48,-8.25
0.00879098,16,48,-8.25
0.00844603,24,48,-8.25
0.00742154,32,48,-8.25
0.00713644,40,48,-8.25
0.00805558,48,48,-8.25
0.00817137,56,48,-8.25
0.00730268,64,48,-8.25
0.0326152,-72,56,-8.25
0.0260445,-64,56,-8.25
0.020828,-56,56,-8.25
0.0215733,-48,56,-8.25
0.0205114,-40,56,-8.25
0.0164054,-32,56,-8.25
0.0117247,-24,56,-8.25
0.00221722,-16,56,-8.25
0.00287628,16,56,-8.25
0.00931906,24,56,-8.25
0.00981011,32,56,-8.25
0.0102993,40,56,-8.25
0.0128948,48,56,-8.25
0.0162043,56,56,-8.25
0.0213529,64,56,-8.25
0.0319876,-72,64,-8.25
0.0241277,-64,64,-8.25
0.0194203,-56,64,-8.25
0.0202828,-48,64,-8.25
0.0205396,-40,64,-8.25
0.0172049,-32,64,-8.25
0.011346,-24,64,-8.25
0.00041168,-16,64,-8.25
0.0213763,24,64,-8.25
0.0158461,32,64,-8.25
0.0142776,40,64,-8.25
0.0180471,48,64,-8.25
0.0251082,56,64,-8.25
0.0278362,-72,72,-8.25
0.0215745,-64,72,-8.25
0.0179419,-56,72,-8.25
0.0203543,-48,72,-8.25
0.0219832,-40,72,-8.25
0.0193827,-32,72,-8.25
0.0148726,-24,72,-8.25
0.0440839,16,72,-8.25
0.0297742,24,72,-8.25
0.0189189,32,72,-8.25
0.0158375,40,72,-8.25
0.0217599,48,72,-8.25
0.0357217,56,72,-8.25
0.0284159,-64,80,-8.25
0.0207027,-56,80,-8.25
0.0222926,-48,80,-8.25
0.0224656,-40,80,-8.25
0.0203038,-32,80,-8.25
0.0174391,-24,80,-8.25
0.0219975,24,80,-8.25
0.0173405,32,80,-8.25
0.0155124,40,80,-8.25
0.0190432,48,80,-8.25
0.0211008,-56,88,-8.25
0.0204092,-48,88,-8.25
0.0173499,-40,88,-8.25
0.015669,-32,88,-8.25
0.0152812,16,88,-8.25
0.0164084,24,88,-8.25
0.0125343,32,88,-8.25
0.0123015,40,88,-8.25
0.00525675,-48,96,-8.25
-0.00114513,-40,96,-8.25
0.00539574,24,96,-8.25
0.00176493,32,96,-8.25
-0.000436873,-48,-88,-0.25
0.0139187,-56,-80,-0.25
0.0177559,-48,-80,-0.25
0.0202973,-56,-72,-0.25
0.0245289,-48,-72,-0.25
0.0249928,-40,-72,-0.25
0.0215324,-56,-64,-0.25
0.0262989,-48,-64,-0.25
0.0273416,-40,-64,-0.25
0.0,56,-64,-0.25
0.0284788,-56,-56,-0.25
0.0284828,-48,-56,-0.25
0.0281937,-40,-56,-0.25
0.00325195,56,-56,-0.25
0.027027,-64,-48,-0.25
0.0322839,-56,-48,-0.25
0.0323516,-48,-48,-0.25
0.0310643,-40,-48,-0.25
0.00255674,56,-48,-0.25
0.0332305,-64,-40,-0.25
0.0364168,-56,-40,-0.25
0.0351662,-48,-40,-0.25
0.0327414,-40,-40,-0.25
0.0275346,-32,-40,-0.25
0.0146084,56,-40,-0.25
0.0339065,-72,-32,-0.25
0.0379275,-64,-32,-0.25
0.0392846,-56,-32,-0.25
0.0367359,-48,-32,-0.25
0.0316609,-40,-32,-0.25
0.0233254,48,-32,-0.25
0.0124958,56,-32,-0.25
0.0329001,-72,-24,-0.25
0.0388469,-64,-24,-0.25
0.039846,-56,-24,-0.25
0.0361247,-48,-24,-0.25
0.0276964,-40,-24,-0.25
0.0229299,48,-24,-0.25
0.0130005,56,-24,-0.25
0.0309133,-72,-16,-0.25
0.0358182,-64,-16,-0.25
0.0364547,-56,-16,-0.25
0.0332762,-48,-16,-0.25
0.0260514,-40,-16,-0.25
0.0261966,40,-16,-0.25
0.0253984,48,-16,-0.25
0.0167338,56,-16,-0.25
0.0275417,-72,-8,-0.25
0.0310429,-64,-8,-0.25
0.0313503,-56,-8,-0.25
0.0276236,-48,-8,-0.25
0.0193467,-40,-8,-0.25
0.0260092,32,-8,-0.25
0.0243276,40,-8,-0.25
0.0232844,48,-8,-0.25
0.0145537,56,-8,-0.25
0.0257494,-72,0,-0.25
0.0281,-64,0,-0.25
0.0277413,-56,0,-0.25
0.024526,-48,0,-0.25
0.0167928,-40,0,-0.25
0.0180248,24,0,-0.25
0.0152822,32,0,-0.25
0.0177584,40,0,-0.25
0.0198721,48,0,-0.25
0.0161673,56,0,-0.25
0.0247763,-72,8,-0.25
0.0258334,-64,8,-0.25
0.0244533,-56,8,-0.25
0.0213789,-48,8,-0.25
0.0121233,-40,8,-0.25
-0.000460055,-32,8,-0.25
-0.0132908,-16,8,-0.25
0.00910384,24,8,-0.25
0.00771562,32,8,-0.25
0.0128921,40,8,-0.25
0.0168591,48,8,-0.25
0.0161605,56,8,-0.25
0.0122881,64,8,-0.25
0.0205263,-72,16,-0.25
0.0208007,-64,16,-0.25
0.0195185,-56,16,-0.25
0.0171418,-48,16,-0.25
0.00911245,-40,16,-0.25
-0.00394865,-32,16,-0.25
-0.01663,-24,16,-0.25
0.00878674,24,16,-0.25
0.00678333,32,16,-0.25
0.0101756,40,16,-0.25
0.0137568,48,16,-0.25
0.0126714,56,16,-0.25
0.00867891,64,16,-0.25
0.0119612,-72,24,-0.25
0.0133843,-64,24,-0.25
0.013425,-56,24,-0.25
0.0127808,-48,24,-0.25
0.00727782,-40,24,-0.25
-0.00450433,-32,24,-0.25
-0.0208603,-24,24,-0.25
0.0138137,16,24,-0.25
0.0082447,24,24,-0.25
0.00623069,32,24,-0.25
0.00775326,40,24,-0.25
0.00879021,48,24,-0.25
0.00790568,56,24,-0.25
0.00445383,64,24,-0.25
0.0067879,-72,32,-0.25
0.00968728,-64,32,-0.25
0.0104005,-56,32,-0.25
0.0105938,-48,32,-0.25
0.00662614,-40,32,-0.25
-0.00397011,-32,32,-0.25
-0.0139052,0,32,-0.25
0.0026597,8,32,-0.25
0.0109895,16,32,-0.25
0.00709093,24,32,-0.25
0.00367716,32,32,-0.25
0.00432925,40,32,-0.25
0.00578734,48,32,-0.25
0.00620857,56,32,-0.25
0.00463226,64,32,-0.25
0.00950646,-72,40,-0.25
0.0124519,-64,40,-0.25
0.0113521,-56,40,-0.25
0.010839,-48,40,-0.25
0.00697146,-40,40,-0.25
-0.00221124,-32,40,-0.25
-0.00990929,0,40,-0.25
0.000725587,8,40,-0.25
0.00986601,16,40,-0.25
0.00558583,24,40,-0.25
0.0030774,32,40,-0.25
0.00348108,40,40,-0.25
0.00557822,48,40,-0.25
0.00618035,56,40,-0.25
0.00516813,64,40,-0.25
0.0165904,-72,48,-0.25
0.0185726,-64,48,-0.25
0.0155356,-56,48,-0.25
0.0149256,-48,48,-0.25
0.0123858,-40,48,-0.25
0.00507689,-32,48,-0.25
-0.0158958,-8,48,-0.25
-0.00991448,0,48,-0.25
0.000496834,8,48,-0.25
0.00928636,16,48,-0.25
0.00670891,24,48,-0.25
0.00586102,32,48,-0.25
0.00633146,40,48,-0.25
0.00939483,48,48,-0.25
0.0118736,56,48,-0.25
0.0160798,64,48,-0.25
0.0243124,-80,56,-0.25
0.0274103,-72,56,-0.25
0.0236462,-64,56,-0.25
0.0188085,-56,56,-0.25
0.0199892,-48,56,-0.25
0.017492,-40,56,-0.25
0.0107604,-32,56,-0.25
0.00227838,-24,56,-0.25
-0.00554262,-16,56,-0.25
-0.000771202,8,56,-0.25
0.00694712,16,56,-0.25
0.00990571,24,56,-0.25
0.00911595,32,56,-0.25
0.0101765,40,56,-0.25
0.0139132,48,56,-0.25
0.0185079,56,56,-0.25
0.0273194,64,56,-0.25
0.0361558,-80,64,-0.25
0.0297015,-72,64,-0.25
0.0231795,-64,64,-0.25
0.0180377,-56,64,-0.25
0.0195762,-48,64,-0.25
0.018101,-40,64,-0.25
0.0131875,-32,64,-0.25
0.00292634,-24,64,-0.25
0.0166564,16,64,-0.25
0.0184266,24,64,-0.25
0.0144797,32,64,-0.25
0.0149203,40,64,-0.25
0.019625,48,64,-0.25
0.02691,56,64,-0.25
0.0275083,-72,72,-0.25
0.0209037,-64,72,-0.25
0.016281,-56,72,-0.25
0.0183607,-48,72,-0.25
0.0185516,-40,72,-0.25
0.0153172,-32,72,-0.25
0.00966713,-24,72,-0.25
0.0352819,16,72,-0.25
0.0249297,24,72,-0.25
0.0188146,32,72,-0.25
0.0176257,40,72,-0.25
0.0240097,48,72,-0.25
0.029221,-72,80,-0.25
0.0231577,-64,80,-0.25
0.0168656,-56,80,-0.25
0.0193732,-48,80,-0.25
0.0199658,-40,80,-0.25
0.0178737,-32,80,-0.25
0.0137002,-24,80,-0.25
0.0288359,16,80,-0.25
0.0216742,24,80,-0.25
0.0169076,32,80,-0.25
0.0150791,40,80,-0.25
0.0211262,48,80,-0.25
0.0235498,-64,88,-0.25
0.0161002,-56,88,-0.25
0.0173332,-48,88,-0.25
0.0169614,-40,88,-0.25
0.0170135,-32,88,-0.25
0.0232652,16,88,-0.25
0.0167656,24,88,-0.25
0.0132764,32,88,-0.25
0.0123614,40,88,-0.25
0.0130691,48,88,-0.25
0.00613904,-56,96,-0.25
0.00309896,-48,96,-0.25
0.00149479,-40,96,-0.25
0.0167642,16,96,-0.25
0.0104472,24,96,-0.25
0.00930161,32,96,-0.25
0.0215142,-56,-88,7.75
0.020758,-48,-88,7.75
0.022021,-56,-80,7.75
0.0232247,-48,-80,7.75
0.0212321,-40,-80,7.75
0.0237557,-56,-72,7.75
0.0257937,-48,-72,7.75
0.0248504,-40,-72,7.75
0.0259296,-56,-64,7.75
0.0274416,-48,-64,7.75
0.026532,-40,-64,7.75
0.0226328,56,-64,7.75
0.0268955,-64,-56,7.75
0.0297351,-56,-56,7.75
0.0286221,-48,-56,7.75
0.0267037,-40,-56,7.75
0.0216782,56,-56,7.75
0.0285324,-64,-48,7.75
0.0322363,-56,-48,7.75
0.0319257,-48,-48,7.75
0.0298115,-40,-48,7.75
0.0243573,-32,-48,7.75
0.0255574,56,-48,7.75
0.0287934,-72,-40,7.75
0.0334811,-64,-40,7.75
0.0350737,-56,-40,7.75
0.0336166,-48,-40,7.75
0.031119,-40,-40,7.75
0.0251579,-32,-40,7.75
0.0331016,48,-40,7.75
0.0246181,56,-40,7.75
0.0310193,-72,-32,7.75
0.0360132,-64,-32,7.75
0.0363425,-56,-32,7.75
0.0336064,-48,-32,7.75
0.0293228,-40,-32,7.75
0.0223105,-32,-32,7.75
0.0347074,48,-32,7.75
0.0235109,56,-32,7.75
0.0317645,-72,-24,7.75
0.0354277,-64,-24,7.75
0.0354124,-56,-24,7.75
0.0318355,-48,-24,7.75
0.0264675,-40,-24,7.75
0.0368417,40,-24,7.75
0.0318304,48,-24,7.75
0.023732,56,-24,7.75
0.0308846,-72,-16,7.75
0.0325047,-64,-16,7.75
0.0318364,-56,-16,7.75
0.027925,-48,-16,7.75
0.0234541,-40,-16,7.75
0.0305132,32,-16,7.75
0.0320388,40,-16,7.75
0.0282506,48,-16,7.75
0.0242967,56,-16,7.75
0.0256831,-72,-8,7.75
0.0282411,-64,-8,7.75
0.0273395,-56,-8,7.75
0.0233959,-48,-8,7.75
0.0164997,-40,-8,7.75
-0.00532265,-16,-8,7.75
0.0162313,24,-8,7.75
0.0213302,32,-8,7.75
0.0235539,40,-8,7.75
0.0227652,48,-8,7.75
0.0187316,56,-8,7.75
0.0148498,64,-8,7.75
0.0224247,-72,0,7.75
0.0247611,-64,0,7.75
0.0239389,-56,0,7.75
0.0206297,-48,0,7.75
0.0115905,-40,0,7.75
-0.00148063,-16,0,7.75
-0.00098156,-8,0,7.75
0.00695568,16,0,7.75
0.0112737,24,0,7.75
0.013182,32,0,7.75
0.0174309,40,0,7.75
0.019963,48,0,7.75
0.0177869,56,0,7.75
0.0164444,64,0,7.75
0.0186877,-80,8,7.75
0.020932,-72,8,7.75
0.0219303,-64,8,7.75
0.0199216,-56,8,7.75
0.0153331,-48,8,7.75
0.00643657,-40,8,7.75
-0.0132303,-16,8,7.75
-0.0212718,-8,8,7.75
0.00931165,24,8,7.75
0.00931614,32,8,7.75
0.014031,40,8,7.75
0.0178165,48,8,7.75
0.0170689,56,8,7.75
0.0167486,64,8,7.75
0.0163741,-80,16,7.75
0.0180617,-72,16,7.75
0.0179397,-64,16,7.75
0.0154696,-56,16,7.75
0.0111022,-48,16,7.75
0.00311482,-40,16,7.75
-0.00605801,-32,16,7.75
-0.0174636,-24,16,7.75
-0.0216801,-16,16,7.75
0.0133036,16,16,7.75
0.00949841,24,16,7.75
0.00781574,32,16,7.75
0.0108758,40,16,7.75
0.0140947,48,16,7.75
0.0130153,56,16,7.75
0.0120595,64,16,7.75
0.0100201,-80,24,7.75
0.0118586,-72,24,7.75
0.0122908,-64,24,7.75
0.0106065,-56,24,7.75
0.00695892,-48,24,7.75
0.00104592,-40,24,7.75
-0.0102347,-32,24,7.75
-0.0129699,0,24,7.75
0.014218,16,24,7.75
0.00859522,24,24,7.75
0.00676935,32,24,7.75
0.00818764,40,24,7.75
0.00985072,48,24,7.75
0.00943349,56,24,7.75
0.00850413,64,24,7.75
0.00563325,72,24,7.75
0.00289191,-80,32,7.75
0.00679979,-72,32,7.75
0.00857772,-64,32,7.75
0.00786121,-56,32,7.75
0.00548717,-48,32,7.75
-0.000379315,-40,32,7.75
-0.0110765,-32,32,7.75
-0.00760246,0,32,7.75
0.0120114,16,32,7.75
0.00841619,24,32,7.75
0.00589821,32,32,7.75
0.00623656,40,32,7.75
0.00762077,48,32,7.75
0.00847612,56,32,7.75
0.00865894,64,32,7.75
0.000777343,-80,40,7.75
0.00748974,-72,40,7.75
0.00974501,-64,40,7.75
0.00850195,-56,40,7.75
0.00595268,-48,40,7.75
0.00121122,-40,40,7.75
-0.0102145,-32,40,7.75
-0.0246699,-8,40,7.75
-0.00466454,0,40,7.75
0.00487499,8,40,7.75
0.00992764,16,40,7.75
0.00754982,24,40,7.75
0.00550883,32,40,7.75
0.00541537,40,40,7.75
0.00698503,48,40,7.75
0.0082268,56,40,7.75
0.0100812,64,40,7.75
0.0130266,-80,48,7.75
0.0165609,-72,48,7.75
0.016058,-64,48,7.75
0.0128922,-56,48,7.75
0.0099353,-48,48,7.75
0.0054009,-40,48,7.75
-0.0205618,-8,48,7.75
-0.0105101,0,48,7.75
0.00216859,8,48,7.75
0.00970429,16,48,7.75
0.00797052,24,48,7.75
0.00663308,32,48,7.75
0.00649125,40,48,7.75
0.00850995,48,48,7.75
0.0107433,56,48,7.75
0.0163742,64,48,7.75
0.0268342,-80,56,7.75
0.027078,-72,56,7.75
0.0220939,-64,56,7.75
0.0171572,-56,56,7.75
0.0156069,-48,56,7.75
0.01223,-40,56,7.75
0.000658777,-32,56,7.75
-0.00900004,-24,56,7.75
0.00124173,8,56,7.75
0.00914723,16,56,7.75
0.0102569,24,56,7.75
0.00878735,32,56,7.75
0.00907056,40,56,7.75
0.011138,48,56,7.75
0.0144078,56,56,7.75
0.0310764,-80,64,7.75
0.0291775,-72,64,7.75
0.0225224,-64,64,7.75
0.0169053,-56,64,7.75
0.0162084,-48,64,7.75
0.0139419,-40,64,7.75
0.00696087,-32,64,7.75
-0.00675759,-24,64,7.75
0.0163189,16,64,7.75
0.0165022,24,64,7.75
0.0133731,32,64,7.75
0.0136918,40,64,7.75
0.0171739,48,64,7.75
0.0231831,56,64,7.75
0.0254083,-72,72,7.75
0.0188695,-64,72,7.75
0.0141821,-56,72,7.75
0.0147719,-48,72,7.75
0.0140743,-40,72,7.75
0.0112818,-32,72,7.75
0.00543655,-24,72,7.75
0.0291488,16,72,7.75
0.0234133,24,72,7.75
0.0188297,32,72,7.75
0.0171638,40,72,7.75
0.0219347,48,72,7.75
0.0289085,56,72,7.75
0.0178205,-72,80,7.75
0.0151642,-64,80,7.75
0.0120755,-56,80,7.75
0.0140516,-48,80,7.75
0.01569,-40,80,7.75
0.0161644,-32,80,7.75
0.0145874,-24,80,7.75
0.0272249,16,80,7.75
0.0205312,24,80,7.75
0.0161905,32,80,7.75
0.0129216,40,80,7.75
0.0164744,48,80,7.75
0.0201427,56,80,7.75
0.0120797,-64,88,7.75
0.0108833,-56,88,7.75
0.0125316,-48,88,7.75
0.0153538,-40,88,7.75
0.0175284,-32,88,7.75
0.0225362,16,88,7.75
0.0167901,24,88,7.75
0.011799,32,88,7.75
0.00660384,40,88,7.75
0.003132,48,88,7.75
0.0127304,-64,96,7.75
0.00822419,-56,96,7.75
0.00422611,-48,96,7.75
0.0059236,-40,96,7.75
0.0076463,-32,96,7.75
0.0180801,16,96,7.75
0.0112101,24,96,7.75
0.00662764,32,96,7.75
-0.00286421,40,96,7.75
0.0331854,-48,-96,15.75
0.0239788,-48,-88,15.75
0.0250875,-40,-88,15.75
0.0238233,-56,-80,15.75
0.0252114,-48,-80,15.75
0.0265193,-40,-80,15.75
0.0352192,48,-80,15.75
0.0281297,-56,-72,15.75
0.0282288,-48,-72,15.75
0.0276261,-40,-72,15.75
0.0235905,48,-72,15.75
0.0245075,56,-72,15.75
0.0318987,-64,-64,15.75
0.0322958,-56,-64,15.75
0.0303661,-48,-64,15.75
0.0284022,-40,-64,15.75
0.0272242,-32,-64,15.75
0.0240588,48,-64,15.75
0.0255901,56,-64,15.75
0.0324166,-64,-56,15.75
0.0329886,-56,-56,15.75
0.0304495,-48,-56,15.75
0.0275178,-40,-56,15.75
0.0235395,-32,-56,15.75
0.0262969,48,-56,15.75
0.0290852,56,-56,15.75
0.0344895,-64,-48,15.75
0.034007,-56,-48,15.75
0.0315532,-48,-48,15.75
0.0282184,-40,-48,15.75
0.0231322,-32,-48,15.75
0.0177251,-24,-48,15.75
0.0287386,48,-48,15.75
0.0307644,56,-48,15.75
0.0282067,-72,-40,15.75
0.0350315,-64,-40,15.75
0.034666,-56,-40,15.75
0.0318005,-48,-40,15.75
0.0285372,-40,-40,15.75
0.0224682,-32,-40,15.75
0.0160956,-24,-40,15.75
0.0307987,48,-40,15.75
0.0291193,56,-40,15.75
0.0318093,-72,-32,15.75
0.0350969,-64,-32,15.75
0.0341784,-56,-32,15.75
0.0310638,-48,-32,15.75
0.0266086,-40,-32,15.75
0.0207061,-32,-32,15.75
0.0149715,-24,-32,15.75
0.0332528,40,-32,15.75
0.0319509,48,-32,15.75
0.0284137,56,-32,15.75
0.0293322,-72,-24,15.75
0.0335386,-64,-24,15.75
0.0324685,-56,-24,15.75
0.0293255,-48,-24,15.75
0.0247185,-40,-24,15.75
0.0176659,-32,-24,15.75
0.0123348,-24,-24,15.75
0.0132976,-16,-24,15.75
0.0239209,32,-24,15.75
0.0317254,40,-24,15.75
0.0305448,48,-24,15.75
0.0292464,56,-24,15.75
0.0306645,-72,-16,15.75
0.0321033,-64,-16,15.75
0.0302712,-56,-16,15.75
0.026602,-48,-16,15.75
0.0218678,-40,-16,15.75
0.00738224,-24,-16,15.75
0.010773,-16,-16,15.75
0.0147577,-8,-16,15.75
0.0200129,16,-16,15.75
0.0177753,24,-16,15.75
0.0230914,32,-16,15.75
0.0267284,40,-16,15.75
0.0266328,48,-16,15.75
0.0286984,56,-16,15.75
0.0375308,64,-16,15.75
0.0286522,-80,-8,15.75
0.0288249,-72,-8,15.75
0.0289457,-64,-8,15.75
0.0267553,-56,-8,15.75
0.0217534,-48,-8,15.75
0.0139974,-40,-8,15.75
-0.000120604,-16,-8,15.75
0.00704872,-8,-8,15.75
0.0172213,8,-8,15.75
0.0169135,16,-8,15.75
0.013922,24,-8,15.75
0.0172974,32,-8,15.75
0.0202395,40,-8,15.75
0.0220014,48,-8,15.75
0.0220395,56,-8,15.75
0.0234598,64,-8,15.75
0.0249363,-80,0,15.75
0.024348,-72,0,15.75
0.0246418,-64,0,15.75
0.0226263,-56,0,15.75
0.0185025,-48,0,15.75
0.00636533,-40,0,15.75
0.000485266,-16,0,15.75
0.00253938,-8,0,15.75
0.00639193,0,0,15.75
0.0142381,8,0,15.75
0.0145521,16,0,15.75
0.0119181,24,0,15.75
0.0146969,32,0,15.75
0.0178729,40,0,15.75
0.0212317,48,0,15.75
0.0206485,56,0,15.75
0.0196624,64,0,15.75
0.0199612,-80,8,15.75
0.0198633,-72,8,15.75
0.020363,-64,8,15.75
0.017345,-56,8,15.75
0.0114183,-48,8,15.75
-0.00875145,-16,8,15.75
-0.0100658,-8,8,15.75
0.0019955,0,8,15.75
0.0102956,8,8,15.75
0.010337,16,8,15.75
0.0083193,24,8,15.75
0.0112158,32,8,15.75
0.0153315,40,8,15.75
0.0191511,48,8,15.75
0.0190009,56,8,15.75
0.0187163,64,8,15.75
0.0137865,72,8,15.75
0.0149139,-80,16,15.75
0.015746,-72,16,15.75
0.0159915,-64,16,15.75
0.0124324,-56,16,15.75
0.00575011,-48,16,15.75
-0.00279268,-40,16,15.75
-0.0140435,-24,16,15.75
-0.0159762,-16,16,15.75
-0.0167976,-8,16,15.75
-0.00201856,0,16,15.75
0.00986331,16,16,15.75
0.00718656,24,16,15.75
0.00873931,32,16,15.75
0.0119541,40,16,15.75
0.0146832,48,16,15.75
0.0148066,56,16,15.75
0.0147478,64,16,15.75
0.0120241,72,16,15.75
0.0103439,-88,24,15.75
0.0121777,-80,24,15.75
0.0120127,-72,24,15.75
0.0119621,-64,24,15.75
0.00913232,-56,24,15.75
0.00336804,-48,24,15.75
-0.00231318,-40,24,15.75
-0.0111359,-32,24,15.75
-0.0232518,-24,24,15.75
-0.0271283,-16,24,15.75
-0.0200211,-8,24,15.75
-0.00275653,0,24,15.75
0.0118179,16,24,15.75
0.00849645,24,24,15.75
0.00756562,32,24,15.75
0.00938805,40,24,15.75
0.0108544,48,24,15.75
0.0108647,56,24,15.75
0.0107039,64,24,15.75
0.00672338,-88,32,15.75
0.00801571,-80,32,15.75
0.00855483,-72,32,15.75
0.00876485,-64,32,15.75
0.00704241,-56,32,15.75
0.00291349,-48,32,15.75
-0.00290629,-40,32,15.75
-0.0158017,-32,32,15.75
-0.0192866,-8,32,15.75
0.0028572,0,32,15.75
0.013152,16,32,15.75
0.0102844,24,32,15.75
0.00814324,32,32,15.75
0.00855096,40,32,15.75
0.00957856,48,32,15.75
0.0103303,56,32,15.75
0.0110253,64,32,15.75
0.00526975,-80,40,15.75
0.0082959,-72,40,15.75
0.00877055,-64,40,15.75
0.00793049,-56,40,15.75
0.00431874,-48,40,15.75
-0.00053983,-40,40,15.75
-0.0214346,-8,40,15.75
0.00281982,0,40,15.75
0.0121966,16,40,15.75
0.0104573,24,40,15.75
0.00842093,32,40,15.75
0.00808849,40,40,15.75
0.0087305,48,40,15.75
0.010259,56,40,15.75
0.01431,64,40,15.75
0.0145577,-80,48,15.75
0.0153375,-72,48,15.75
0.0134844,-64,48,15.75
0.0112673,-56,48,15.75
0.0074026,-48,48,15.75
0.00375146,-40,48,15.75
-0.00864378,-32,48,15.75
-0.0324256,-16,48,15.75
-0.0170177,-8,48,15.75
-0.00757779,0,48,15.75
0.0057076,8,48,15.75
0.0100581,16,48,15.75
0.00969751,24,48,15.75
0.00729928,32,48,15.75
0.00685092,40,48,15.75
0.00771893,48,48,15.75
0.00962585,56,48,15.75
0.016148,64,48,15.75
0.0207264,-80,56,15.75
0.0218402,-72,56,15.75
0.0177539,-64,56,15.75
0.0138356,-56,56,15.75
0.0107367,-48,56,15.75
0.00748045,-40,56,15.75
-0.00396297,-32,56,15.75
-0.0148686,-24,56,15.75
