Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151841,-24,16,-56.25
0.132907,-16,16,-56.25
0.0992077,-8,16,-56.25
-0.00909616,32,16,-56.25
0.097112,40,16,-56.25
0.135149,48,16,-56.25
0.143241,56,16,-56.25
0.0269425,-56,24,-56.25
0.117578,-48,24,-56.25
0.142442,-40,24,-56.25
0.155215,-32,24,-56.25
0.146191,-24,24,-56.25
0.126608,-16,24,-56.25
0.1025,-8,24,-56.25
0.036375,32,24,-56.25
0.112435,40,24,-56.25
0.140377,48,24,-56.25
0.124441,56,24,-56.25
-0.0252686,-56,32,-56.25
0.100598,-48,32,-56.25
0.131649,-40,32,-56.25
0.144614,-32,32,-56.25
0.138921,-24,32,-56.25
0.120577,-16,32,-56.25
0.105938,-8,32,-56.25
0.079397,32,32,-56.25
0.122655,40,32,-56.25
0.135796,48,32,-56.25
0.106773,56,32,-56.25
0.0829612,-48,40,-56.25
0.121416,-40,40,-56.25
0.137131,-32,40,-56.25
0.136482,-24,40,-56.25
0.123022,-16,40,-56.25
0.115342,-8,40,-56.25
0.100991,32,40,-56.25
0.124789,40,40,-56.25
0.124926,48,40,-56.25
-0.0390445,-56,48,-56.25
0.0960237,-48,48,-56.25
0.130932,-40,48,-56.25
0.143547,-32,48,-56.25
0.142192,-24,48,-56.25
0.134372,-16,48,-56.25
0.113445,32,48,-56.25
0.118929,40,48,-56.25
0.114189,48,48,-56.25
-0.0600626,-56,56,-56.25
0.1051,-48,56,-56.25
0.145763,-40,56,-56.25
0.157777,-32,56,-56.25
0.146991,-24,56,-56.25
0.116775,32,56,-56.25
0.103752,40,56,-56.25
0.0808635,48,56,-56.25
0.108741,-48,64,-56.25
0.152222,-40,64,-56.25
0.153757,-32,64,-56.25
0.12312,-24,64,-56.25
0.0816949,24,64,-56.25
0.110229,32,64,-56.25
0.079645,40,64,-56.25
0.114744,-48,72,-56.25
0.152312,-40,72,-56.25
0.149344,-32,72,-56.25
0.0956514,24,72,-56.25
0.100632,32,72,-56.25
-0.00450551,-16,-104,-48.25
-0.00591201,-8,-104,-48.25
-0.0159103,0,-104,-48.25
-0.0110322,8,-104,-48.25
0.0,-32,-96,-48.25
0.0118004,-24,-96,-48.25
-0.104998,16,-96,-48.25
0.00399488,-48,-64,-48.25
0.0360049,-48,-56,-48.25
0.0629483,-48,-48,-48.25
0.0960419,-48,-40,-48.25
0.0911989,-40,-40,-48.25
0.0259999,56,-40,-48.25
0.0895966,-56,-32,-48.25
0.116833,-48,-32,-48.25
0.139988,-40,-32,-48.25
0.137098,48,-32,-48.25
0.0696961,56,-32,-48.25
0.116274,-56,-24,-48.25
0.144065,-48,-24,-48.25
0.167469,-40,-24,-48.25
0.115106,48,-24,-48.25
0.132208,56,-24,-48.25
0.138207,-56,-16,-48.25
0.164161,-48,-16,-48.25
0.17655,-40,-16,-48.25
0.169956,-32,-16,-48.25
0.108893,48,-16,-48.25
0.115204,56,-16,-48.25
0.108223,-64,-8,-48.25
0.155342,-56,-8,-48.25
0.179008,-48,-8,-48.25
0.184388,-40,-8,-48.25
0.178703,-32,-8,-48.25
0.14933,-24,-8,-48.25
0.0994601,48,-8,-48.25
0.104857,56,-8,-48.25
0.10384,-64,0,-48.25
0.153416,-56,0,-48.25
0.178317,-48,0,-48.25
0.183445,-40,0,-48.25
0.178609,-32,0,-48.25
0.142575,-24,0,-48.25
0.0235747,40,0,-48.25
0.0895159,48,0,-48.25
0.100187,56,0,-48.25
0.0406397,-64,8,-48.25
0.128784,-56,8,-48.25
0.169027,-48,8,-48.25
0.178484,-40,8,-48.25
0.179709,-32,8,-48.25
0.151779,-24,8,-48.25
0.0640943,40,8,-48.25
0.103947,48,8,-48.25
0.112189,56,8,-48.25
0.10976,-56,16,-48.25
0.16056,-48,16,-48.25
0.176267,-40,16,-48.25
0.180174,-32,16,-48.25
0.155124,-24,16,-48.25
0.130451,-16,16,-48.25
0.108154,-8,16,-48.25
0.0782037,32,16,-48.25
0.113726,40,16,-48.25
0.130645,48,16,-48.25
0.131979,56,16,-48.25
0.0776328,-56,24,-48.25
0.152912,-48,24,-48.25
0.172535,-40,24,-48.25
0.17569,-32,24,-48.25
0.152804,-24,24,-48.25
0.128868,-16,24,-48.25
0.107314,-8,24,-48.25
0.108556,0,24,-48.25
0.125941,32,24,-48.25
0.137989,40,24,-48.25
0.149126,48,24,-48.25
0.143696,56,24,-48.25
0.0365873,-56,32,-48.25
0.137654,-48,32,-48.25
0.160881,-40,32,-48.25
0.16653,-32,32,-48.25
0.146517,-24,32,-48.25
0.125984,-16,32,-48.25
0.110672,-8,32,-48.25
0.140717,32,32,-48.25
0.144576,40,32,-48.25
0.157681,48,32,-48.25
0.15386,56,32,-48.25
0.00695329,-56,40,-48.25
0.11945,-48,40,-48.25
0.149874,-40,40,-48.25
0.159027,-32,40,-48.25
0.143132,-24,40,-48.25
0.130526,-16,40,-48.25
0.127855,-8,40,-48.25
0.122089,0,40,-48.25
0.160302,32,40,-48.25
0.153156,40,40,-48.25
0.149315,48,40,-48.25
0.139544,56,40,-48.25
0.031088,-56,48,-48.25
0.124441,-48,48,-48.25
0.153316,-40,48,-48.25
0.160094,-32,48,-48.25
0.147317,-24,48,-48.25
0.141559,-16,48,-48.25
0.162363,-8,48,-48.25
0.154531,32,48,-48.25
0.145186,40,48,-48.25
0.136728,48,48,-48.25
0.102673,56,48,-48.25
0.0489411,-56,56,-48.25
0.128479,-48,56,-48.25
0.15688,-40,56,-48.25
0.164193,-32,56,-48.25
0.151599,-24,56,-48.25
0.141,32,56,-48.25
0.124639,40,56,-48.25
0.0932739,48,56,-48.25
0.0603275,-56,64,-48.25
0.127555,-48,64,-48.25
0.154406,-40,64,-48.25
0.158245,-32,64,-48.25
0.132253,-24,64,-48.25
0.0794045,24,64,-48.25
0.125056,32,64,-48.25
0.0887725,40,64,-48.25
0.0414731,48,64,-48.25
0.142413,-48,72,-48.25
0.163528,-40,72,-48.25
0.161339,-32,72,-48.25
0.0872603,24,72,-48.25
0.106751,32,72,-48.25
0.0542232,40,72,-48.25
0.184431,-40,80,-48.25
0.0922021,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0779922,-48,-56,-40.25
0.112582,-56,-48,-40.25
0.0823015,-48,-48,-40.25
0.0,56,-48,-40.25
0.126149,-56,-40,-40.25
0.105637,-48,-40,-40.25
0.0336173,56,-40,-40.25
0.140506,-56,-32,-40.25
0.124452,-48,-32,-40.25
0.13708,-40,-32,-40.25
0.0759301,48,-32,-40.25
0.0651772,56,-32,-40.25
0.105181,-64,-24,-40.25
0.153343,-56,-24,-40.25
0.149671,-48,-24,-40.25
0.141935,-40,-24,-40.25
0.125324,48,-24,-40.25
0.155197,56,-24,-40.25
0.133408,-64,-16,-40.25
0.168918,-56,-16,-40.25
0.168989,-48,-16,-40.25
0.155075,-40,-16,-40.25
0.116606,-32,-16,-40.25
0.119557,48,-16,-40.25
0.127795,56,-16,-40.25
0.15087,-64,-8,-40.25
0.184655,-56,-8,-40.25
0.186197,-48,-8,-40.25
0.173782,-40,-8,-40.25
0.146091,-32,-8,-40.25
0.0693097,40,-8,-40.25
0.118667,48,-8,-40.25
0.120453,56,-8,-40.25
0.0134049,-72,0,-40.25
0.133104,-64,0,-40.25
0.178295,-56,0,-40.25
0.186549,-48,0,-40.25
0.177437,-40,0,-40.25
0.152803,-32,0,-40.25
0.112768,-24,0,-40.25
0.0315174,40,0,-40.25
0.105454,48,0,-40.25
0.111188,56,0,-40.25
0.0706848,-64,8,-40.25
0.148691,-56,8,-40.25
0.178803,-48,8,-40.25
0.178026,-40,8,-40.25
0.159141,-32,8,-40.25
0.121501,-24,8,-40.25
0.100088,-16,8,-40.25
0.0668006,40,8,-40.25
0.11456,48,8,-40.25
0.121215,56,8,-40.25
0.0335468,-64,16,-40.25
0.134613,-56,16,-40.25
0.17515,-48,16,-40.25
0.184283,-40,16,-40.25
0.174593,-32,16,-40.25
0.138578,-24,16,-40.25
0.102969,-16,16,-40.25
0.126397,40,16,-40.25
0.13594,48,16,-40.25
0.13856,56,16,-40.25
0.112914,-56,24,-40.25
0.170615,-48,24,-40.25
0.185427,-40,24,-40.25
0.179314,-32,24,-40.25
0.14744,-24,24,-40.25
0.11718,-16,24,-40.25
0.102522,-8,24,-40.25
0.0943608,0,24,-40.25
0.150355,40,24,-40.25
0.151534,48,24,-40.25
0.148501,56,24,-40.25
0.0830828,-56,32,-40.25
0.156892,-48,32,-40.25
0.17679,-40,32,-40.25
0.176831,-32,32,-40.25
0.151245,-24,32,-40.25
0.125667,-16,32,-40.25
0.109309,-8,32,-40.25
0.110171,0,32,-40.25
0.148889,32,32,-40.25
0.15718,40,32,-40.25
0.162528,48,32,-40.25
0.154968,56,32,-40.25
0.0681043,-56,40,-40.25
0.143887,-48,40,-40.25
0.167188,-40,40,-40.25
0.174419,-32,40,-40.25
0.153697,-24,40,-40.25
0.132471,-16,40,-40.25
0.124072,-8,40,-40.25
0.130801,0,40,-40.25
0.163142,32,40,-40.25
0.162493,40,40,-40.25
0.159166,48,40,-40.25
0.14633,56,40,-40.25
0.0768204,-56,48,-40.25
0.139689,-48,48,-40.25
0.163688,-40,48,-40.25
0.173257,-32,48,-40.25
0.156544,-24,48,-40.25
0.139645,-16,48,-40.25
0.154252,-8,48,-40.25
0.16722,32,48,-40.25
0.158124,40,48,-40.25
0.142911,48,48,-40.25
0.116163,56,48,-40.25
0.0819304,-56,56,-40.25
0.133637,-48,56,-40.25
0.153329,-40,56,-40.25
0.162865,-32,56,-40.25
0.149922,-24,56,-40.25
0.139062,-16,56,-40.25
0.154257,32,56,-40.25
0.139629,40,56,-40.25
0.108676,48,56,-40.25
0.0404025,56,56,-40.25
0.0886731,-56,64,-40.25
0.130298,-48,64,-40.25
0.148413,-40,64,-40.25
0.154901,-32,64,-40.25
0.126845,-24,64,-40.25
0.135505,32,64,-40.25
0.111316,40,64,-40.25
0.0674185,48,64,-40.25
0.0941071,-56,72,-40.25
0.126113,-48,72,-40.25
0.14177,-40,72,-40.25
0.141094,-32,72,-40.25
0.123729,-24,72,-40.25
0.0984774,24,72,-40.25
0.121541,32,72,-40.25
0.0744185,40,72,-40.25
0.123227,-48,80,-40.25
0.13801,-40,80,-40.25
0.143703,-32,80,-40.25
0.0818254,24,80,-40.25
0.0983849,32,80,-40.25
0.0579013,40,80,-40.25
0.00618384,-48,-72,-32.25
0.130727,-48,-64,-32.25
0.0866168,-56,-56,-32.25
0.128486,-48,-56,-32.25
0.118421,-56,-48,-32.25
0.116807,-48,-48,-32.25
0.0,56,-48,-32.25
0.141762,-56,-40,-32.25
0.118574,-48,-40,-32.25
0.045115,56,-40,-32.25
0.143225,-64,-32,-32.25
0.15557,-56,-32,-32.25
0.127744,-48,-32,-32.25
0.109608,-40,-32,-32.25
0.0691408,56,-32,-32.25
0.148667,-64,-24,-32.25
0.164534,-56,-24,-32.25
0.143234,-48,-24,-32.25
0.106563,-40,-24,-32.25
0.160903,48,-24,-32.25
0.158782,56,-24,-32.25
0.163776,-64,-16,-32.25
0.175139,-56,-16,-32.25
0.157528,-48,-16,-32.25
0.120125,-40,-16,-32.25
0.0455927,-32,-16,-32.25
0.12613,48,-16,-32.25
0.139334,56,-16,-32.25
0.0927253,-72,-8,-32.25
0.167823,-64,-8,-32.25
0.187337,-56,-8,-32.25
0.175941,-48,-8,-32.25
0.149106,-40,-8,-32.25
0.0981047,-32,-8,-32.25
0.0680386,40,-8,-32.25
0.130794,48,-8,-32.25
0.134903,56,-8,-32.25
0.041877,-72,0,-32.25
0.14834,-64,0,-32.25
0.181677,-56,0,-32.25
0.181038,-48,0,-32.25
0.163407,-40,0,-32.25
0.123464,-32,0,-32.25
0.0857234,-24,0,-32.25
0.0801505,40,0,-32.25
0.130162,48,0,-32.25
0.119016,56,0,-32.25
-0.00607813,64,0,-32.25
0.116358,-64,8,-32.25
0.164653,-56,8,-32.25
0.180702,-48,8,-32.25
0.170517,-40,8,-32.25
0.133003,-32,8,-32.25
0.0867154,-24,8,-32.25
0.0988597,40,8,-32.25
0.138446,48,8,-32.25
0.132527,56,8,-32.25
0.0439245,64,8,-32.25
0.0857704,-64,16,-32.25
0.152069,-56,16,-32.25
0.181769,-48,16,-32.25
0.182851,-40,16,-32.25
0.158549,-32,16,-32.25
0.11141,-24,16,-32.25
0.151406,40,16,-32.25
0.151122,48,16,-32.25
0.144701,56,16,-32.25
0.0744601,64,16,-32.25
0.083129,-64,24,-32.25
0.147782,-56,24,-32.25
0.18132,-48,24,-32.25
0.190576,-40,24,-32.25
0.173875,-32,24,-32.25
0.132942,-24,24,-32.25
0.0965199,-16,24,-32.25
0.0745846,-8,24,-32.25
0.0613149,0,24,-32.25
0.011267,8,24,-32.25
0.163728,32,24,-32.25
0.164781,40,24,-32.25
0.159654,48,24,-32.25
0.15689,56,24,-32.25
0.112868,64,24,-32.25
0.0736639,-64,32,-32.25
0.142824,-56,32,-32.25
0.177155,-48,32,-32.25
0.190032,-40,32,-32.25
0.178925,-32,32,-32.25
0.143476,-24,32,-32.25
0.108932,-16,32,-32.25
0.0865608,-8,32,-32.25
0.0880408,0,32,-32.25
0.0870394,8,32,-32.25
0.10254,16,32,-32.25
0.137406,24,32,-32.25
0.171262,32,32,-32.25
0.167001,40,32,-32.25
0.168946,48,32,-32.25
0.167254,56,32,-32.25
0.158158,64,32,-32.25
0.139582,-56,40,-32.25
0.172667,-48,40,-32.25
0.187093,-40,40,-32.25
0.185211,-32,40,-32.25
0.15543,-24,40,-32.25
0.124363,-16,40,-32.25
0.103442,-8,40,-32.25
0.105359,0,40,-32.25
0.127664,24,40,-32.25
0.163523,32,40,-32.25
0.162602,40,40,-32.25
0.167187,48,40,-32.25
0.164864,56,40,-32.25
0.130146,-56,48,-32.25
0.160116,-48,48,-32.25
0.174638,-40,48,-32.25
0.180039,-32,48,-32.25
0.153819,-24,48,-32.25
0.121258,-16,48,-32.25
0.100456,-8,48,-32.25
0.151783,32,48,-32.25
0.154238,40,48,-32.25
0.155132,48,48,-32.25
0.146985,56,48,-32.25
0.102877,-64,56,-32.25
0.134058,-56,56,-32.25
0.150369,-48,56,-32.25
0.155302,-40,56,-32.25
0.157287,-32,56,-32.25
0.131992,-24,56,-32.25
0.0979598,-16,56,-32.25
0.148556,32,56,-32.25
0.139239,40,56,-32.25
0.124404,48,56,-32.25
0.10146,56,56,-32.25
0.0964257,-64,64,-32.25
0.130986,-56,64,-32.25
0.144241,-48,64,-32.25
0.143493,-40,64,-32.25
0.137086,-32,64,-32.25
0.0914591,-24,64,-32.25
0.136142,32,64,-32.25
0.117817,40,64,-32.25
0.0881683,48,64,-32.25
0.0831146,-64,72,-32.25
0.118611,-56,72,-32.25
0.128328,-48,72,-32.25
0.13192,-40,72,-32.25
0.119563,-32,72,-32.25
0.0807971,-24,72,-32.25
0.105948,24,72,-32.25
0.124701,32,72,-32.25
0.102106,40,72,-32.25
0.104575,-56,80,-32.25
0.102395,-48,80,-32.25
0.117432,-40,80,-32.25
0.112634,-32,80,-32.25
0.0975601,24,80,-32.25
0.119034,32,80,-32.25
0.0997108,40,80,-32.25
0.038147,-48,88,-32.25
0.0620841,-40,88,-32.25
0.00166091,-48,-72,-24.25
0.115207,-56,-64,-24.25
0.152553,-48,-64,-24.25
0.117858,-56,-56,-24.25
0.158109,-48,-56,-24.25
0.0752808,-64,-48,-24.25
0.133759,-56,-48,-24.25
0.141576,-48,-48,-24.25
0.137071,-64,-40,-24.25
0.157441,-56,-40,-24.25
0.143166,-48,-40,-24.25
0.0500614,56,-40,-24.25
0.147109,-64,-32,-24.25
0.15624,-56,-32,-24.25
0.137729,-48,-32,-24.25
0.111174,-40,-32,-24.25
0.073512,56,-32,-24.25
0.110283,-72,-24,-24.25
0.155004,-64,-24,-24.25
0.161862,-56,-24,-24.25
0.140951,-48,-24,-24.25
0.0891696,-40,-24,-24.25
0.203431,48,-24,-24.25
0.19004,56,-24,-24.25
0.106157,-72,-16,-24.25
0.163746,-64,-16,-24.25
0.169059,-56,-16,-24.25
0.149611,-48,-16,-24.25
0.0952524,-40,-16,-24.25
0.166027,48,-16,-24.25
0.164828,56,-16,-24.25
0.0852125,-72,-8,-24.25
0.166461,-64,-8,-24.25
0.178468,-56,-8,-24.25
0.164391,-48,-8,-24.25
0.119562,-40,-8,-24.25
0.0543181,-32,-8,-24.25
0.114414,40,-8,-24.25
0.172211,48,-8,-24.25
0.161133,56,-8,-24.25
0.151188,-64,0,-24.25
0.178285,-56,0,-24.25
0.177653,-48,0,-24.25
0.145268,-40,0,-24.25
0.102109,-32,0,-24.25
0.139511,40,0,-24.25
0.168583,48,0,-24.25
0.145014,56,0,-24.25
0.138013,-64,8,-24.25
0.174515,-56,8,-24.25
0.181642,-48,8,-24.25
0.161483,-40,8,-24.25
0.11869,-32,8,-24.25
0.158113,40,8,-24.25
0.170614,48,8,-24.25
0.151561,56,8,-24.25
0.116177,-64,16,-24.25
0.16339,-56,16,-24.25
0.181995,-48,16,-24.25
0.175653,-40,16,-24.25
0.14352,-32,16,-24.25
0.191017,40,16,-24.25
0.178015,48,16,-24.25
0.158113,56,16,-24.25
0.0867866,64,16,-24.25
0.106449,-64,24,-24.25
0.158154,-56,24,-24.25
0.178758,-48,24,-24.25
0.18254,-40,24,-24.25
0.158955,-32,24,-24.25
0.11325,-24,24,-24.25
0.075045,-16,24,-24.25
0.0511385,-8,24,-24.25
0.0134337,0,24,-24.25
-0.032152,8,24,-24.25
0.177912,32,24,-24.25
0.185797,40,24,-24.25
0.176274,48,24,-24.25
0.16646,56,24,-24.25
0.125182,64,24,-24.25
0.0914719,-64,32,-24.25
0.149218,-56,32,-24.25
0.172421,-48,32,-24.25
0.184149,-40,32,-24.25
0.168321,-32,32,-24.25
0.128277,-24,32,-24.25
0.0892697,-16,32,-24.25
0.0610226,-8,32,-24.25
0.0450275,0,32,-24.25
0.0610394,8,32,-24.25
0.130206,16,32,-24.25
0.159738,24,32,-24.25
0.182926,32,32,-24.25
0.188784,40,32,-24.25
0.181234,48,32,-24.25
0.184674,56,32,-24.25
0.178424,64,32,-24.25
0.0842719,-64,40,-24.25
0.143184,-56,40,-24.25
0.168343,-48,40,-24.25
0.1846,-40,40,-24.25
0.181236,-32,40,-24.25
0.145428,-24,40,-24.25
0.109454,-16,40,-24.25
0.0778902,-8,40,-24.25
0.0508017,0,40,-24.25
0.0709714,8,40,-24.25
0.12273,16,40,-24.25
0.145301,24,40,-24.25
0.168574,32,40,-24.25
0.170401,40,40,-24.25
0.181431,48,40,-24.25
0.192299,56,40,-24.25
0.0810359,-64,48,-24.25
0.134555,-56,48,-24.25
0.159322,-48,48,-24.25
0.172868,-40,48,-24.25
0.177883,-32,48,-24.25
0.144056,-24,48,-24.25
0.101584,-16,48,-24.25
0.050099,-8,48,-24.25
0.122868,24,48,-24.25
0.148659,32,48,-24.25
0.161066,40,48,-24.25
0.177322,48,48,-24.25
0.189336,56,48,-24.25
0.0135717,-72,56,-24.25
0.104243,-64,56,-24.25
0.136871,-56,56,-24.25
0.150391,-48,56,-24.25
0.154721,-40,56,-24.25
0.156371,-32,56,-24.25
0.123571,-24,56,-24.25
0.0821011,-16,56,-24.25
0.15131,32,56,-24.25
0.150789,40,56,-24.25
0.153968,48,56,-24.25
0.156468,56,56,-24.25
0.108386,-64,64,-24.25
0.133694,-56,64,-24.25
0.142805,-48,64,-24.25
0.144344,-40,64,-24.25
0.14059,-32,64,-24.25
0.0941443,-24,64,-24.25
0.15497,32,64,-24.25
0.138296,40,64,-24.25
0.133184,48,64,-24.25
0.117723,-64,72,-24.25
0.129274,-56,72,-24.25
0.131929,-48,72,-24.25
0.137227,-40,72,-24.25
0.127725,-32,72,-24.25
0.107338,-24,72,-24.25
0.161701,24,72,-24.25
0.149314,32,72,-24.25
0.12765,40,72,-24.25
0.111276,48,72,-24.25
0.121492,-56,80,-24.25
0.103669,-48,80,-24.25
0.112192,-40,80,-24.25
0.11589,-32,80,-24.25
0.133382,24,80,-24.25
0.13329,32,80,-24.25
0.125286,40,80,-24.25
0.121513,48,80,-24.25
0.0429881,-48,88,-24.25
0.0555064,-40,88,-24.25
0.105128,-32,88,-24.25
0.104898,24,88,-24.25
0.107154,32,88,-24.25
0.0981459,40,88,-24.25
0.0990407,-48,-80,-16.25
0.0983915,-56,-72,-16.25
0.0953919,-48,-72,-16.25
0.0904212,-56,-64,-16.25
0.144443,-48,-64,-16.25
0.125114,-56,-56,-16.25
0.159634,-48,-56,-16.25
0.120831,-64,-48,-16.25
0.162534,-56,-48,-16.25
0.159292,-48,-48,-16.25
0.163945,-64,-40,-16.25
0.178401,-56,-40,-16.25
0.159292,-48,-40,-16.25
0.0937118,-40,-40,-16.25
0.0305699,56,-40,-16.25
0.17485,-64,-32,-16.25
0.174026,-56,-32,-16.25
0.156314,-48,-32,-16.25
0.125208,-40,-32,-16.25
0.0965369,56,-32,-16.25
0.125431,-72,-24,-16.25
0.175869,-64,-24,-16.25
0.172274,-56,-24,-16.25
0.152866,-48,-24,-16.25
0.106597,-40,-24,-16.25
0.177755,48,-24,-16.25
0.157754,56,-24,-16.25
0.130358,-72,-16,-16.25
0.183385,-64,-16,-16.25
0.175743,-56,-16,-16.25
0.146215,-48,-16,-16.25
0.0805238,-40,-16,-16.25
0.1962,48,-16,-16.25
0.176914,56,-16,-16.25
0.112292,-72,-8,-16.25
0.183338,-64,-8,-16.25
0.182241,-56,-8,-16.25
0.155102,-48,-8,-16.25
0.0871403,-40,-8,-16.25
0.132157,40,-8,-16.25
0.191754,48,-8,-16.25
0.171064,56,-8,-16.25
0.0686479,-72,0,-16.25
0.173381,-64,0,-16.25
0.188181,-56,0,-16.25
0.173654,-48,0,-16.25
0.114883,-40,0,-16.25
0.0507364,-32,0,-16.25
0.1425,40,0,-16.25
0.18326,48,0,-16.25
0.163893,56,0,-16.25
0.0406054,-72,8,-16.25
0.155613,-64,8,-16.25
0.187395,-56,8,-16.25
0.184395,-48,8,-16.25
0.142086,-40,8,-16.25
0.0820468,-32,8,-16.25
0.1338,32,8,-16.25
0.154049,40,8,-16.25
0.178455,48,8,-16.25
0.167551,56,8,-16.25
0.0301221,-72,16,-16.25
0.142408,-64,16,-16.25
0.180277,-56,16,-16.25
0.186812,-48,16,-16.25
0.161907,-40,16,-16.25
0.116286,-32,16,-16.25
0.0574888,-24,16,-16.25
0.00670318,-16,16,-16.25
0.00316957,-8,16,-16.25
0.173995,40,16,-16.25
0.178066,48,16,-16.25
0.164874,56,16,-16.25
0.0982744,64,16,-16.25
0.0482577,-72,24,-16.25
0.138716,-64,24,-16.25
0.173511,-56,24,-16.25
0.182111,-48,24,-16.25
0.169409,-40,24,-16.25
0.130303,-32,24,-16.25
0.0795503,-24,24,-16.25
0.0365413,-16,24,-16.25
0.00770164,-8,24,-16.25
-0.003737,0,24,-16.25
0.0292508,8,24,-16.25
0.106339,16,24,-16.25
0.179257,40,24,-16.25
0.178377,48,24,-16.25
0.171204,56,24,-16.25
0.131746,64,24,-16.25
0.0542593,-72,32,-16.25
0.134691,-64,32,-16.25
0.1678,-56,32,-16.25
0.178216,-48,32,-16.25
0.174111,-40,32,-16.25
0.146241,-32,32,-16.25
0.109157,-24,32,-16.25
0.0684278,-16,32,-16.25
0.0371568,-8,32,-16.25
0.0469659,0,32,-16.25
0.0790138,8,32,-16.25
0.144826,16,32,-16.25
0.180368,32,32,-16.25
0.190135,40,32,-16.25
0.185749,48,32,-16.25
0.187549,56,32,-16.25
0.174013,64,32,-16.25
0.0605607,-72,40,-16.25
0.131375,-64,40,-16.25
0.160138,-56,40,-16.25
0.172431,-48,40,-16.25
0.181423,-40,40,-16.25
0.169755,-32,40,-16.25
0.134515,-24,40,-16.25
0.0977187,-16,40,-16.25
0.0547007,-8,40,-16.25
0.0423668,0,40,-16.25
0.0787935,8,40,-16.25
0.143307,16,40,-16.25
0.160661,24,40,-16.25
0.172628,32,40,-16.25
0.181018,40,40,-16.25
0.191593,48,40,-16.25
0.2061,56,40,-16.25
0.0764116,-72,48,-16.25
0.140566,-64,48,-16.25
0.158815,-56,48,-16.25
0.168268,-48,48,-16.25
0.176389,-40,48,-16.25
0.169045,-32,48,-16.25
0.13692,-24,48,-16.25
0.0930285,-16,48,-16.25
0.0248158,-8,48,-16.25
0.138655,16,48,-16.25
0.144473,24,48,-16.25
0.157009,32,48,-16.25
0.172026,40,48,-16.25
0.189258,48,48,-16.25
0.208251,56,48,-16.25
0.100453,-72,56,-16.25
0.149255,-64,56,-16.25
0.156157,-56,56,-16.25
0.161095,-48,56,-16.25
0.165008,-40,56,-16.25
0.158547,-32,56,-16.25
0.127533,-24,56,-16.25
0.0802,-16,56,-16.25
0.133571,24,56,-16.25
0.154029,32,56,-16.25
0.161994,40,56,-16.25
0.173466,48,56,-16.25
0.189397,56,56,-16.25
0.14472,-64,64,-16.25
0.149323,-56,64,-16.25
0.152983,-48,64,-16.25
0.159339,-40,64,-16.25
0.152921,-32,64,-16.25
0.110362,-24,64,-16.25
0.039306,-16,64,-16.25
0.18081,24,64,-16.25
0.16431,32,64,-16.25
0.154511,40,64,-16.25
0.159463,48,64,-16.25
0.171106,56,64,-16.25
0.149126,-64,72,-16.25
0.143392,-56,72,-16.25
0.146605,-48,72,-16.25
0.155947,-40,72,-16.25
0.151235,-32,72,-16.25
0.146558,-24,72,-16.25
0.203026,24,72,-16.25
0.169266,32,72,-16.25
0.150964,40,72,-16.25
0.147735,48,72,-16.25
0.154337,56,72,-16.25
0.151637,-64,80,-16.25
0.120372,-56,80,-16.25
0.112617,-48,80,-16.25
0.124867,-40,80,-16.25
0.134861,-32,80,-16.25
0.148169,-24,80,-16.25
0.169475,24,80,-16.25
0.155762,32,80,-16.25
0.141101,40,80,-16.25
0.128437,48,80,-16.25
0.0465856,-56,88,-16.25
0.025422,-48,88,-16.25
0.0472353,-40,88,-16.25
0.0949913,-32,88,-16.25
0.13892,24,88,-16.25
0.127178,32,88,-16.25
0.11348,40,88,-16.25
0.0838244,-48,-80,-8.25
0.0724354,-56,-72,-8.25
0.129251,-48,-72,-8.25
0.096884,-56,-64,-8.25
0.140013,-48,-64,-8.25
0.142314,-56,-56,-8.25
0.159375,-48,-56,-8.25
0.135717,-40,-56,-8.25
0.14649,-64,-48,-8.25
0.177655,-56,-48,-8.25
0.168218,-48,-48,-8.25
0.11769,-40,-48,-8.25
0.0154938,56,-48,-8.25
0.174621,-64,-40,-8.25
0.187985,-56,-40,-8.25
0.16422,-48,-40,-8.25
0.0969759,-40,-40,-8.25
0.0128109,56,-40,-8.25
0.129321,-72,-32,-8.25
0.189701,-64,-32,-8.25
0.188459,-56,-32,-8.25
0.161632,-48,-32,-8.25
0.0841549,-40,-32,-8.25
0.105588,56,-32,-8.25
0.151794,-72,-24,-8.25
0.198051,-64,-24,-8.25
0.185843,-56,-24,-8.25
0.157159,-48,-24,-8.25
0.0919991,-40,-24,-8.25
0.175892,48,-24,-8.25
0.10993,56,-24,-8.25
0.166718,-72,-16,-8.25
0.205967,-64,-16,-8.25
0.183833,-56,-16,-8.25
0.14532,-48,-16,-8.25
0.0722703,-40,-16,-8.25
0.189313,48,-16,-8.25
0.137644,56,-16,-8.25
0.102507,-72,-8,-8.25
0.189773,-64,-8,-8.25
0.185614,-56,-8,-8.25
0.142913,-48,-8,-8.25
0.0485036,-40,-8,-8.25
0.127789,40,-8,-8.25
0.18142,48,-8,-8.25
0.14986,56,-8,-8.25
0.0664513,-72,0,-8.25
0.176967,-64,0,-8.25
0.189904,-56,0,-8.25
0.158882,-48,0,-8.25
0.0792654,-40,0,-8.25
0.0708692,32,0,-8.25
0.137896,40,0,-8.25
0.180491,48,0,-8.25
