Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0551051,-32,0,-56.25
0.053769,-24,0,-56.25
0.0422825,40,0,-56.25
0.0460796,48,0,-56.25
0.0389071,56,0,-56.25
0.0521854,-56,8,-56.25
0.0533579,-48,8,-56.25
0.0561127,-40,8,-56.25
0.0558396,-32,8,-56.25
0.0516776,-24,8,-56.25
0.046037,-16,8,-56.25
0.0435337,40,8,-56.25
0.0496904,48,8,-56.25
0.0458664,56,8,-56.25
0.0570581,-56,16,-56.25
0.0547775,-48,16,-56.25
0.0566368,-40,16,-56.25
0.0563162,-32,16,-56.25
0.051072,-24,16,-56.25
0.0436183,-16,16,-56.25
0.031737,-8,16,-56.25
0.0266243,32,16,-56.25
0.0499384,40,16,-56.25
0.0559412,48,16,-56.25
0.0507588,56,16,-56.25
0.0518315,-56,24,-56.25
0.0537544,-48,24,-56.25
0.0556625,-40,24,-56.25
0.0541437,-32,24,-56.25
0.0489329,-24,24,-56.25
0.0394451,-16,24,-56.25
0.0257889,-8,24,-56.25
0.032317,32,24,-56.25
0.0508333,40,24,-56.25
0.0543557,48,24,-56.25
0.0437997,56,24,-56.25
0.0326675,-56,32,-56.25
0.0477061,-48,32,-56.25
0.0517753,-40,32,-56.25
0.0500755,-32,32,-56.25
0.0450574,-24,32,-56.25
0.0333337,-16,32,-56.25
0.0183744,-8,32,-56.25
0.0319467,32,32,-56.25
0.044915,40,32,-56.25
0.0472033,48,32,-56.25
0.0369108,56,32,-56.25
0.0434333,-48,40,-56.25
0.0485109,-40,40,-56.25
0.0475623,-32,40,-56.25
0.0424673,-24,40,-56.25
0.0301974,-16,40,-56.25
0.0173524,-8,40,-56.25
0.0258079,32,40,-56.25
0.0378241,40,40,-56.25
0.0375922,48,40,-56.25
0.0105372,-56,48,-56.25
0.0430637,-48,48,-56.25
0.0499486,-40,48,-56.25
0.0499769,-32,48,-56.25
0.0430956,-24,48,-56.25
0.0284488,-16,48,-56.25
0.0272942,32,48,-56.25
0.0349869,40,48,-56.25
0.0354999,48,48,-56.25
0.0135589,-56,56,-56.25
0.0466955,-48,56,-56.25
0.0543716,-40,56,-56.25
0.0539381,-32,56,-56.25
0.0460188,-24,56,-56.25
0.0276019,32,56,-56.25
0.0348117,40,56,-56.25
0.0368371,48,56,-56.25
0.0473436,-48,64,-56.25
0.0546245,-40,64,-56.25
0.0539639,-32,64,-56.25
0.0440354,-24,64,-56.25
0.0219728,24,64,-56.25
0.0294502,32,64,-56.25
0.0359999,40,64,-56.25
0.0500172,-48,72,-56.25
0.0545242,-40,72,-56.25
0.0611671,-32,72,-56.25
0.0287236,24,72,-56.25
0.0332523,32,72,-56.25
0.00917337,-16,-104,-48.25
-0.00242802,-8,-104,-48.25
-0.0462662,0,-104,-48.25
-0.0556161,8,-104,-48.25
0.0,-32,-96,-48.25
0.0135348,-24,-96,-48.25
-0.135755,16,-96,-48.25
0.0113102,-48,-64,-48.25
0.0267767,-48,-56,-48.25
0.0324239,-48,-48,-48.25
0.0366204,-48,-40,-48.25
0.047209,-40,-40,-48.25
0.00953963,56,-40,-48.25
0.0297038,-56,-32,-48.25
0.0402228,-48,-32,-48.25
0.0511474,-40,-32,-48.25
0.0329798,48,-32,-48.25
0.0247286,56,-32,-48.25
0.0394208,-56,-24,-48.25
0.0453487,-48,-24,-48.25
0.0484772,-40,-24,-48.25
0.0403141,48,-24,-48.25
0.0276929,56,-24,-48.25
0.0454378,-56,-16,-48.25
0.0515772,-48,-16,-48.25
0.0551342,-40,-16,-48.25
0.0537172,-32,-16,-48.25
0.0458551,48,-16,-48.25
0.0340032,56,-16,-48.25
0.0406946,-64,-8,-48.25
0.0515704,-56,-8,-48.25
0.0577354,-48,-8,-48.25
0.0607938,-40,-8,-48.25
0.0632923,-32,-8,-48.25
0.0647674,-24,-8,-48.25
0.0456524,48,-8,-48.25
0.0364232,56,-8,-48.25
0.0454597,-64,0,-48.25
0.0548953,-56,0,-48.25
0.0588632,-48,0,-48.25
0.0612812,-40,0,-48.25
0.0605724,-32,0,-48.25
0.0600661,-24,0,-48.25
0.0423063,40,0,-48.25
0.0445012,48,0,-48.25
0.0394365,56,0,-48.25
0.0434771,-64,8,-48.25
0.0545411,-56,8,-48.25
0.0575944,-48,8,-48.25
0.0588301,-40,8,-48.25
0.056471,-32,8,-48.25
0.0515583,-24,8,-48.25
0.0505783,40,8,-48.25
0.0485596,48,8,-48.25
0.0427621,56,8,-48.25
0.055313,-56,16,-48.25
0.05675,-48,16,-48.25
0.0578237,-40,16,-48.25
0.0560935,-32,16,-48.25
0.0511357,-24,16,-48.25
0.0437878,-16,16,-48.25
0.0329633,-8,16,-48.25
0.0480989,32,16,-48.25
0.0562219,40,16,-48.25
0.0539685,48,16,-48.25
0.045269,56,16,-48.25
0.0562497,-56,24,-48.25
0.0570214,-48,24,-48.25
0.0574257,-40,24,-48.25
0.0547873,-32,24,-48.25
0.049556,-24,24,-48.25
0.0416116,-16,24,-48.25
0.0307169,-8,24,-48.25
0.0435503,0,24,-48.25
0.0509025,32,24,-48.25
0.0549855,40,24,-48.25
0.0544145,48,24,-48.25
0.045421,56,24,-48.25
0.0538788,-56,32,-48.25
0.0550778,-48,32,-48.25
0.0546553,-40,32,-48.25
0.0522768,-32,32,-48.25
0.0471172,-24,32,-48.25
0.0383775,-16,32,-48.25
0.0281556,-8,32,-48.25
0.0481636,32,32,-48.25
0.0501528,40,32,-48.25
0.0502465,48,32,-48.25
0.0426356,56,32,-48.25
0.038626,-56,40,-48.25
0.0485914,-48,40,-48.25
0.0516492,-40,40,-48.25
0.0511163,-32,40,-48.25
0.0474131,-24,40,-48.25
0.0389858,-16,40,-48.25
0.0310195,-8,40,-48.25
0.0526672,0,40,-48.25
0.0460802,32,40,-48.25
0.0457766,40,40,-48.25
0.0425649,48,40,-48.25
0.0302593,56,40,-48.25
0.032389,-56,48,-48.25
0.0482357,-48,48,-48.25
0.0543056,-40,48,-48.25
0.054939,-32,48,-48.25
0.0506959,-24,48,-48.25
0.0426647,-16,48,-48.25
0.0415246,-8,48,-48.25
0.0462071,32,48,-48.25
0.0428232,40,48,-48.25
0.0399176,48,48,-48.25
0.0239319,56,48,-48.25
0.0337175,-56,56,-48.25
0.0516846,-48,56,-48.25
0.0594173,-40,56,-48.25
0.0596967,-32,56,-48.25
0.0554901,-24,56,-48.25
0.039136,32,56,-48.25
0.0401469,40,56,-48.25
0.0388695,48,56,-48.25
0.0386107,-56,64,-48.25
0.0538545,-48,64,-48.25
0.0602643,-40,64,-48.25
0.0602226,-32,64,-48.25
0.0515002,-24,64,-48.25
0.034097,24,64,-48.25
0.0361153,32,64,-48.25
0.0381391,40,64,-48.25
0.0366427,48,64,-48.25
0.0526219,-48,72,-48.25
0.0606343,-40,72,-48.25
0.0645301,-32,72,-48.25
0.0346848,24,72,-48.25
0.0332314,32,72,-48.25
0.0321812,40,72,-48.25
0.0646824,-40,80,-48.25
0.0259767,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0345636,-48,-56,-40.25
0.00815688,-56,-48,-40.25
0.035617,-48,-48,-40.25
0.0,56,-48,-40.25
0.0227089,-56,-40,-40.25
0.0382966,-48,-40,-40.25
0.0180829,56,-40,-40.25
0.032499,-56,-32,-40.25
0.0413846,-48,-32,-40.25
0.047798,-40,-32,-40.25
0.0176695,48,-32,-40.25
0.0226225,56,-32,-40.25
0.037683,-64,-24,-40.25
0.043121,-56,-24,-40.25
0.0482365,-48,-24,-40.25
0.0447383,-40,-24,-40.25
0.0383573,48,-24,-40.25
0.0270202,56,-24,-40.25
0.0386128,-64,-16,-40.25
0.0482184,-56,-16,-40.25
0.0552436,-48,-16,-40.25
0.0545983,-40,-16,-40.25
0.0474634,-32,-16,-40.25
0.0445221,48,-16,-40.25
0.0375018,56,-16,-40.25
0.0419895,-64,-8,-40.25
0.0535551,-56,-8,-40.25
0.0617183,-48,-8,-40.25
0.0612936,-40,-8,-40.25
0.061499,-32,-8,-40.25
0.052766,40,-8,-40.25
0.0458816,48,-8,-40.25
0.0410144,56,-8,-40.25
0.0289495,-72,0,-40.25
0.0463468,-64,0,-40.25
0.0566653,-56,0,-40.25
0.062158,-48,0,-40.25
0.0601554,-40,0,-40.25
0.056794,-32,0,-40.25
0.0538003,-24,0,-40.25
0.0410166,40,0,-40.25
0.0456091,48,0,-40.25
0.0452454,56,0,-40.25
0.0449661,-64,8,-40.25
0.0553063,-56,8,-40.25
0.0594615,-48,8,-40.25
0.0572878,-40,8,-40.25
0.0510758,-32,8,-40.25
0.0443076,-24,8,-40.25
0.042274,-16,8,-40.25
0.0516412,40,8,-40.25
0.0507432,48,8,-40.25
0.0488487,56,8,-40.25
0.0380717,-64,16,-40.25
0.053524,-56,16,-40.25
0.0568695,-48,16,-40.25
0.0555936,-40,16,-40.25
0.0517369,-32,16,-40.25
0.0477771,-24,16,-40.25
0.0451105,-16,16,-40.25
0.0567556,40,16,-40.25
0.054203,48,16,-40.25
0.0496741,56,16,-40.25
0.0558776,-56,24,-40.25
0.057733,-48,24,-40.25
0.0571763,-40,24,-40.25
0.0539238,-32,24,-40.25
0.0499795,-24,24,-40.25
0.0453969,-16,24,-40.25
0.0489897,-8,24,-40.25
0.0651084,0,24,-40.25
0.0548931,40,24,-40.25
0.0532701,48,24,-40.25
0.0482391,56,24,-40.25
0.0576596,-56,32,-40.25
0.0580404,-48,32,-40.25
0.0570809,-40,32,-40.25
0.0552565,-32,32,-40.25
0.0509545,-24,32,-40.25
0.0456566,-16,32,-40.25
0.0459195,-8,32,-40.25
0.0619978,0,32,-40.25
0.0562148,32,32,-40.25
0.0519391,40,32,-40.25
0.0504191,48,32,-40.25
0.0453904,56,32,-40.25
0.0511716,-56,40,-40.25
0.055207,-48,40,-40.25
0.0563611,-40,40,-40.25
0.0568936,-32,40,-40.25
0.0534856,-24,40,-40.25
0.0482102,-16,40,-40.25
0.0483732,-8,40,-40.25
0.0641655,0,40,-40.25
0.052192,32,40,-40.25
0.0489085,40,40,-40.25
0.045952,48,40,-40.25
0.0389965,56,40,-40.25
0.0502137,-56,48,-40.25
0.0544549,-48,48,-40.25
0.0576243,-40,48,-40.25
0.0587714,-32,48,-40.25
0.0552741,-24,48,-40.25
0.0498046,-16,48,-40.25
0.0522075,-8,48,-40.25
0.0502748,32,48,-40.25
0.0464175,40,48,-40.25
0.0427473,48,48,-40.25
0.0346171,56,48,-40.25
0.0510574,-56,56,-40.25
0.0550514,-48,56,-40.25
0.059545,-40,56,-40.25
0.0594776,-32,56,-40.25
0.0552421,-24,56,-40.25
0.0525791,-16,56,-40.25
0.0436587,32,56,-40.25
0.0438009,40,56,-40.25
0.0439987,48,56,-40.25
0.0322693,56,56,-40.25
0.0515626,-56,64,-40.25
0.055911,-48,64,-40.25
0.0600741,-40,64,-40.25
0.0588212,-32,64,-40.25
0.0489719,-24,64,-40.25
0.0383115,32,64,-40.25
0.0429489,40,64,-40.25
0.0461672,48,64,-40.25
0.0480262,-56,72,-40.25
0.0541891,-48,72,-40.25
0.0598276,-40,72,-40.25
0.0562758,-32,72,-40.25
0.044979,-24,72,-40.25
0.0349227,24,72,-40.25
0.0374168,32,72,-40.25
0.0418267,40,72,-40.25
0.0501304,-48,80,-40.25
0.0622239,-40,80,-40.25
0.0608429,-32,80,-40.25
0.034329,24,80,-40.25
0.037112,32,80,-40.25
0.0402466,40,80,-40.25
-0.00310794,-48,-72,-32.25
0.0564151,-48,-64,-32.25
0.0143462,-56,-56,-32.25
0.0554923,-48,-56,-32.25
0.0238477,-56,-48,-32.25
0.0534581,-48,-48,-32.25
0.0,56,-48,-32.25
0.0366706,-56,-40,-32.25
0.0503198,-48,-40,-32.25
0.0105636,56,-40,-32.25
0.040786,-64,-32,-32.25
0.0437553,-56,-32,-32.25
0.0457886,-48,-32,-32.25
0.0373103,-40,-32,-32.25
0.0221732,56,-32,-32.25
0.0427533,-64,-24,-32.25
0.0500947,-56,-24,-32.25
0.05016,-48,-24,-32.25
0.0402685,-40,-24,-32.25
0.0524477,48,-24,-32.25
0.0299214,56,-24,-32.25
0.0402731,-64,-16,-32.25
0.0514086,-56,-16,-32.25
0.0539575,-48,-16,-32.25
0.0488453,-40,-16,-32.25
0.0382935,-32,-16,-32.25
0.0462064,48,-16,-32.25
0.0408155,56,-16,-32.25
0.0187393,-72,-8,-32.25
0.0419409,-64,-8,-32.25
0.0541248,-56,-8,-32.25
0.0588855,-48,-8,-32.25
0.0544976,-40,-8,-32.25
0.0513198,-32,-8,-32.25
0.0476344,40,-8,-32.25
0.0489054,48,-8,-32.25
0.0433845,56,-8,-32.25
0.00882666,-72,0,-32.25
0.0427011,-64,0,-32.25
0.0542653,-56,0,-32.25
0.0594363,-48,0,-32.25
0.0536091,-40,0,-32.25
0.0429069,-32,0,-32.25
0.0246325,-24,0,-32.25
0.0401484,40,0,-32.25
0.0480411,48,0,-32.25
0.0469135,56,0,-32.25
0.0300047,64,0,-32.25
0.0410064,-64,8,-32.25
0.0514551,-56,8,-32.25
0.0560987,-48,8,-32.25
0.0508216,-40,8,-32.25
0.0448048,-32,8,-32.25
0.0387398,-24,8,-32.25
0.0472873,40,8,-32.25
0.051052,48,8,-32.25
0.0496175,56,8,-32.25
0.0365052,64,8,-32.25
0.0377334,-64,16,-32.25
0.0496858,-56,16,-32.25
0.0542021,-48,16,-32.25
0.0504061,-40,16,-32.25
0.0479375,-32,16,-32.25
0.0445035,-24,16,-32.25
0.0512358,40,16,-32.25
0.0521639,48,16,-32.25
0.0495798,56,16,-32.25
0.0345858,64,16,-32.25
0.0443259,-64,24,-32.25
0.0527983,-56,24,-32.25
0.0564253,-48,24,-32.25
0.0550575,-40,24,-32.25
0.0537969,-32,24,-32.25
0.0503913,-24,24,-32.25
0.0452071,-16,24,-32.25
0.0487607,-8,24,-32.25
0.0473602,0,24,-32.25
0.02774,8,24,-32.25
0.0601422,32,24,-32.25
0.0499643,40,24,-32.25
0.0506052,48,24,-32.25
0.0492769,56,24,-32.25
0.0383486,64,24,-32.25
0.0589654,-64,32,-32.25
0.0595571,-56,32,-32.25
0.0593827,-48,32,-32.25
0.0593032,-40,32,-32.25
0.0589901,-32,32,-32.25
0.0544516,-24,32,-32.25
0.0477386,-16,32,-32.25
0.0459288,-8,32,-32.25
0.0427757,0,32,-32.25
0.0314271,8,32,-32.25
0.045142,16,32,-32.25
0.0579993,24,32,-32.25
0.0588396,32,32,-32.25
0.0494509,40,32,-32.25
0.0493032,48,32,-32.25
0.0487321,56,32,-32.25
0.0378443,64,32,-32.25
0.0606101,-56,40,-32.25
0.0597151,-48,40,-32.25
0.0607289,-40,40,-32.25
0.0619531,-32,40,-32.25
0.0574052,-24,40,-32.25
0.0491766,-16,40,-32.25
0.0434696,-8,40,-32.25
0.0292495,0,40,-32.25
0.0445385,24,40,-32.25
0.0516655,32,40,-32.25
0.0465764,40,40,-32.25
0.0473682,48,40,-32.25
0.045777,56,40,-32.25
0.0612342,-56,48,-32.25
0.058952,-48,48,-32.25
0.0605111,-40,48,-32.25
0.0610076,-32,48,-32.25
0.0551159,-24,48,-32.25
0.0442684,-16,48,-32.25
0.0330959,-8,48,-32.25
0.0421008,32,48,-32.25
0.0415787,40,48,-32.25
0.0447383,48,48,-32.25
0.0439916,56,48,-32.25
0.0700083,-64,56,-32.25
0.0625202,-56,56,-32.25
0.0573721,-48,56,-32.25
0.0587239,-40,56,-32.25
0.056999,-32,56,-32.25
0.0485515,-24,56,-32.25
0.0377526,-16,56,-32.25
0.0377123,32,56,-32.25
0.038042,40,56,-32.25
0.0422673,48,56,-32.25
0.0370976,56,56,-32.25
0.0623232,-64,64,-32.25
0.0587697,-56,64,-32.25
0.0556202,-48,64,-32.25
0.0554895,-40,64,-32.25
0.0510843,-32,64,-32.25
0.0344588,-24,64,-32.25
0.0339188,32,64,-32.25
0.0359291,40,64,-32.25
0.0402296,48,64,-32.25
0.0545318,-64,72,-32.25
0.0545105,-56,72,-32.25
0.054325,-48,72,-32.25
0.0542152,-40,72,-32.25
0.0457903,-32,72,-32.25
0.0289779,-24,72,-32.25
0.0217558,24,72,-32.25
0.0293856,32,72,-32.25
0.0360123,40,72,-32.25
0.0445971,-56,80,-32.25
0.050772,-48,80,-32.25
0.0527482,-40,80,-32.25
0.0431891,-32,80,-32.25
0.0259335,24,80,-32.25
0.0319326,32,80,-32.25
0.0372684,40,80,-32.25
0.0477668,-48,88,-32.25
0.0537797,-40,88,-32.25
0.00315214,-48,-72,-24.25
0.0301187,-56,-64,-24.25
0.0615843,-48,-64,-24.25
0.0356527,-56,-56,-24.25
0.0668469,-48,-56,-24.25
0.0237422,-64,-48,-24.25
0.045149,-56,-48,-24.25
0.0652196,-48,-48,-24.25
0.0440293,-64,-40,-24.25
0.0521924,-56,-40,-24.25
0.0614246,-48,-40,-24.25
0.00534098,56,-40,-24.25
0.050781,-64,-32,-24.25
0.0542035,-56,-32,-24.25
0.0521683,-48,-32,-24.25
0.0384538,-40,-32,-24.25
0.0187887,56,-32,-24.25
0.0432645,-72,-24,-24.25
0.051491,-64,-24,-24.25
0.0558138,-56,-24,-24.25
0.0524691,-48,-24,-24.25
0.0439124,-40,-24,-24.25
0.0619718,48,-24,-24.25
0.042866,56,-24,-24.25
0.0323318,-72,-16,-24.25
0.0473913,-64,-16,-24.25
0.0547691,-56,-16,-24.25
0.0541865,-48,-16,-24.25
0.0484263,-40,-16,-24.25
0.0551811,48,-16,-24.25
0.0527982,56,-16,-24.25
0.0266839,-72,-8,-24.25
0.0469894,-64,-8,-24.25
0.0551299,-56,-8,-24.25
0.0560309,-48,-8,-24.25
0.0466805,-40,-8,-24.25
0.0405849,-32,-8,-24.25
0.0558327,40,-8,-24.25
0.0561205,48,-8,-24.25
0.0517212,56,-8,-24.25
0.048896,-64,0,-24.25
0.0555043,-56,0,-24.25
0.0566935,-48,0,-24.25
0.0479496,-40,0,-24.25
0.0378237,-32,0,-24.25
0.0454609,40,0,-24.25
0.0502608,48,0,-24.25
0.0490366,56,0,-24.25
0.0491342,-64,8,-24.25
0.0543523,-56,8,-24.25
0.0555593,-48,8,-24.25
0.0484387,-40,8,-24.25
0.0432033,-32,8,-24.25
0.0501846,40,8,-24.25
0.049451,48,8,-24.25
0.0466833,56,8,-24.25
0.0478993,-64,16,-24.25
0.0535987,-56,16,-24.25
0.0545589,-48,16,-24.25
0.0490495,-40,16,-24.25
0.0462185,-32,16,-24.25
0.0519541,40,16,-24.25
0.0492593,48,16,-24.25
0.0465286,56,16,-24.25
0.0327741,64,16,-24.25
0.0512529,-64,24,-24.25
0.0541381,-56,24,-24.25
0.0551633,-48,24,-24.25
0.0536333,-40,24,-24.25
0.0510925,-32,24,-24.25
0.0450978,-24,24,-24.25
0.0384686,-16,24,-24.25
0.0336689,-8,24,-24.25
0.027415,0,24,-24.25
0.0567482,8,24,-24.25
0.0532395,32,24,-24.25
0.049164,40,24,-24.25
0.0469291,48,24,-24.25
0.0461482,56,24,-24.25
0.0363227,64,24,-24.25
0.0542108,-64,32,-24.25
0.0553956,-56,32,-24.25
0.0561252,-48,32,-24.25
0.0574864,-40,32,-24.25
0.0576886,-32,32,-24.25
0.0528511,-24,32,-24.25
0.0452273,-16,32,-24.25
0.035029,-8,32,-24.25
0.0299751,0,32,-24.25
0.0428972,8,32,-24.25
0.0582632,16,32,-24.25
0.0517147,24,32,-24.25
0.0496353,32,32,-24.25
0.0467636,40,32,-24.25
0.0455616,48,32,-24.25
0.046957,56,32,-24.25
0.0401587,64,32,-24.25
0.0563867,-64,40,-24.25
0.05856,-56,40,-24.25
0.0593352,-48,40,-24.25
0.0610764,-40,40,-24.25
0.0610819,-32,40,-24.25
0.0549931,-24,40,-24.25
0.0452714,-16,40,-24.25
0.0278826,-8,40,-24.25
0.00393073,0,40,-24.25
0.0120901,8,40,-24.25
0.0376506,16,40,-24.25
0.0409826,24,40,-24.25
0.0428399,32,40,-24.25
0.0409894,40,40,-24.25
0.0447153,48,40,-24.25
0.04857,56,40,-24.25
0.0608961,-64,48,-24.25
0.0612071,-56,48,-24.25
0.0603616,-48,48,-24.25
0.0616689,-40,48,-24.25
0.0604028,-32,48,-24.25
0.0517721,-24,48,-24.25
0.0372234,-16,48,-24.25
0.00644005,-8,48,-24.25
0.0268967,24,48,-24.25
0.0358862,32,48,-24.25
0.0371732,40,48,-24.25
0.0427757,48,48,-24.25
0.0491927,56,48,-24.25
0.073989,-72,56,-24.25
0.0691606,-64,56,-24.25
0.0635254,-56,56,-24.25
0.0586851,-48,56,-24.25
0.0584379,-40,56,-24.25
0.0550115,-32,56,-24.25
0.0431421,-24,56,-24.25
0.025822,-16,56,-24.25
0.031974,32,56,-24.25
0.0329615,40,56,-24.25
0.0399817,48,56,-24.25
0.0546191,56,56,-24.25
0.0643076,-64,64,-24.25
0.0593624,-56,64,-24.25
0.0550102,-48,64,-24.25
0.053237,-40,64,-24.25
0.0479377,-32,64,-24.25
0.027327,-24,64,-24.25
0.0321733,32,64,-24.25
0.0300522,40,64,-24.25
0.0372226,48,64,-24.25
0.0599308,-64,72,-24.25
0.0562599,-56,72,-24.25
0.0540325,-48,72,-24.25
0.0528983,-40,72,-24.25
0.0448692,-32,72,-24.25
0.0320591,-24,72,-24.25
0.032869,24,72,-24.25
0.0292082,32,72,-24.25
0.0278632,40,72,-24.25
0.0339469,48,72,-24.25
0.0538064,-56,80,-24.25
0.0538715,-48,80,-24.25
0.0530853,-40,80,-24.25
0.0463535,-32,80,-24.25
0.0202149,24,80,-24.25
0.0260103,32,80,-24.25
0.0290484,40,80,-24.25
0.0349783,48,80,-24.25
0.0468744,-48,88,-24.25
0.0459325,-40,88,-24.25
0.040555,-32,88,-24.25
0.016872,24,88,-24.25
0.0240923,32,88,-24.25
0.0298598,40,88,-24.25
-0.0197325,-48,-80,-16.25
0.0327093,-56,-72,-16.25
0.0227039,-48,-72,-16.25
0.0254425,-56,-64,-16.25
0.0512524,-48,-64,-16.25
0.0405384,-56,-56,-16.25
0.0591125,-48,-56,-16.25
0.0370782,-64,-48,-16.25
0.0557384,-56,-48,-16.25
0.0656941,-48,-48,-16.25
0.054625,-64,-40,-16.25
0.0623709,-56,-40,-16.25
0.0634133,-48,-40,-16.25
0.0479629,-40,-40,-16.25
-0.0024974,56,-40,-16.25
0.0620122,-64,-32,-16.25
0.0641973,-56,-32,-16.25
0.0605138,-48,-32,-16.25
0.0483388,-40,-32,-16.25
0.0487348,56,-32,-16.25
0.0491274,-72,-24,-16.25
0.0606064,-64,-24,-16.25
0.0625579,-56,-24,-16.25
0.0585935,-48,-24,-16.25
0.0490033,-40,-24,-16.25
0.0497792,48,-24,-16.25
0.0498052,56,-24,-16.25
0.0415946,-72,-16,-16.25
0.0554842,-64,-16,-16.25
0.0597553,-56,-16,-16.25
0.0573769,-48,-16,-16.25
0.0492356,-40,-16,-16.25
0.0570006,48,-16,-16.25
0.0596525,56,-16,-16.25
0.0388735,-72,-8,-16.25
0.0539316,-64,-8,-16.25
0.0594214,-56,-8,-16.25
0.0568084,-48,-8,-16.25
0.0423535,-40,-8,-16.25
0.0532597,40,-8,-16.25
0.0601599,48,-8,-16.25
0.0589039,56,-8,-16.25
0.0369018,-72,0,-16.25
0.0549603,-64,0,-16.25
0.0603268,-56,0,-16.25
0.0581908,-48,0,-16.25
0.0462813,-40,0,-16.25
0.0270124,-32,0,-16.25
0.0468057,40,0,-16.25
0.0535844,48,0,-16.25
0.0527547,56,0,-16.25
0.0383225,-72,8,-16.25
0.056133,-64,8,-16.25
0.0613845,-56,8,-16.25
0.0599175,-48,8,-16.25
0.0501572,-40,8,-16.25
0.040847,-32,8,-16.25
0.0666552,32,8,-16.25
0.0515779,40,8,-16.25
0.0504343,48,8,-16.25
0.0463575,56,8,-16.25
0.0335713,-72,16,-16.25
0.0536554,-64,16,-16.25
0.0592331,-56,16,-16.25
0.0584283,-48,16,-16.25
0.0510239,-40,16,-16.25
0.0464969,-32,16,-16.25
0.0393955,-24,16,-16.25
0.0234682,-16,16,-16.25
0.0166059,-8,16,-16.25
0.0533972,40,16,-16.25
0.049221,48,16,-16.25
0.0454023,56,16,-16.25
0.0328224,64,16,-16.25
0.039877,-72,24,-16.25
0.0510867,-64,24,-16.25
0.0547411,-56,24,-16.25
0.0557668,-48,24,-16.25
0.0534858,-40,24,-16.25
0.0517928,-32,24,-16.25
0.0442901,-24,24,-16.25
0.0330435,-16,24,-16.25
0.0257544,-8,24,-16.25
0.048383,0,24,-16.25
0.0607154,8,24,-16.25
0.0746588,16,24,-16.25
0.0470421,40,24,-16.25
0.0443422,48,24,-16.25
0.0417953,56,24,-16.25
0.0329554,64,24,-16.25
0.0433831,-72,32,-16.25
0.0495721,-64,32,-16.25
0.0523596,-56,32,-16.25
0.0536837,-48,32,-16.25
0.0547144,-40,32,-16.25
0.0543192,-32,32,-16.25
0.0492263,-24,32,-16.25
0.0390975,-16,32,-16.25
0.0269024,-8,32,-16.25
0.032916,0,32,-16.25
0.0429,8,32,-16.25
0.0575902,16,32,-16.25
0.044587,32,32,-16.25
0.0419807,40,32,-16.25
0.0401574,48,32,-16.25
0.0398508,56,32,-16.25
0.0354266,64,32,-16.25
0.0488974,-72,40,-16.25
0.0513015,-64,40,-16.25
0.0540844,-56,40,-16.25
0.0551412,-48,40,-16.25
0.0569632,-40,40,-16.25
0.0566959,-32,40,-16.25
0.0513095,-24,40,-16.25
0.0393955,-16,40,-16.25
0.0118732,-8,40,-16.25
0.0038103,0,40,-16.25
0.018147,8,40,-16.25
0.0387227,16,40,-16.25
0.0418152,24,40,-16.25
0.039095,32,40,-16.25
0.0371275,40,40,-16.25
0.0387211,48,40,-16.25
0.0411479,56,40,-16.25
0.0602216,-72,48,-16.25
0.0588476,-64,48,-16.25
0.0585826,-56,48,-16.25
0.0583484,-48,48,-16.25
0.0593982,-40,48,-16.25
0.057775,-32,48,-16.25
0.0507833,-24,48,-16.25
0.0312637,-16,48,-16.25
-0.0105925,-8,48,-16.25
0.0267227,16,48,-16.25
0.0304696,24,48,-16.25
0.0330773,32,48,-16.25
0.0336826,40,48,-16.25
0.0379118,48,48,-16.25
0.0425552,56,48,-16.25
0.0712448,-72,56,-16.25
0.0643663,-64,56,-16.25
0.0595755,-56,56,-16.25
0.0576729,-48,56,-16.25
0.0576514,-40,56,-16.25
0.0551112,-32,56,-16.25
0.0451354,-24,56,-16.25
0.0203273,-16,56,-16.25
0.0250562,24,56,-16.25
0.0308121,32,56,-16.25
0.0311176,40,56,-16.25
0.0384257,48,56,-16.25
0.0503794,56,56,-16.25
0.0632738,-64,64,-16.25
0.0551932,-56,64,-16.25
0.0527027,-48,64,-16.25
0.0530499,-40,64,-16.25
0.0492643,-32,64,-16.25
0.0306806,-24,64,-16.25
-0.00538278,-16,64,-16.25
0.0472829,24,64,-16.25
0.0351273,32,64,-16.25
0.0299646,40,64,-16.25
0.0374592,48,64,-16.25
0.0511297,56,64,-16.25
0.0616635,-64,72,-16.25
0.0516825,-56,72,-16.25
0.0511345,-48,72,-16.25
0.053759,-40,72,-16.25
0.0492001,-32,72,-16.25
0.0390605,-24,72,-16.25
0.0593933,24,72,-16.25
0.0376483,32,72,-16.25
0.0306078,40,72,-16.25
0.037974,48,72,-16.25
0.052124,56,72,-16.25
0.0735395,-64,80,-16.25
0.052984,-56,80,-16.25
0.0510063,-48,80,-16.25
0.0532028,-40,80,-16.25
0.0507826,-32,80,-16.25
0.0438374,-24,80,-16.25
0.0397064,24,80,-16.25
0.033752,32,80,-16.25
0.0310618,40,80,-16.25
0.0362404,48,80,-16.25
0.0537186,-56,88,-16.25
0.0452814,-48,88,-16.25
0.043413,-40,88,-16.25
0.0440562,-32,88,-16.25
