Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.162373,40,0,-8.25
0.156085,48,0,-8.25
0.104572,56,0,-8.25
0.0480658,-72,8,-8.25
0.141426,-64,8,-8.25
0.191723,-56,8,-8.25
0.201323,-48,8,-8.25
0.149484,-40,8,-8.25
0.0934678,-32,8,-8.25
0.0717654,-24,8,-8.25
0.138792,24,8,-8.25
0.165243,32,8,-8.25
0.175311,40,8,-8.25
0.177131,48,8,-8.25
0.157094,56,8,-8.25
0.0441075,-72,16,-8.25
0.141838,-64,16,-8.25
0.193001,-56,16,-8.25
0.204693,-48,16,-8.25
0.168498,-40,16,-8.25
0.120516,-32,16,-8.25
0.0908394,-24,16,-8.25
0.0502695,-16,16,-8.25
0.115753,16,16,-8.25
0.158921,24,16,-8.25
0.174836,32,16,-8.25
0.189855,40,16,-8.25
0.194249,48,16,-8.25
0.184122,56,16,-8.25
0.140893,64,16,-8.25
0.059215,-72,24,-8.25
0.146966,-64,24,-8.25
0.192204,-56,24,-8.25
0.203249,-48,24,-8.25
0.181537,-40,24,-8.25
0.143164,-32,24,-8.25
0.0898939,-24,24,-8.25
0.141995,16,24,-8.25
0.199527,40,24,-8.25
0.198173,48,24,-8.25
0.188721,56,24,-8.25
0.146143,64,24,-8.25
0.0564582,-72,32,-8.25
0.148455,-64,32,-8.25
0.191108,-56,32,-8.25
0.20381,-48,32,-8.25
0.189635,-40,32,-8.25
0.157183,-32,32,-8.25
0.105243,-24,32,-8.25
0.0513152,0,32,-8.25
0.0852009,8,32,-8.25
0.157789,16,32,-8.25
0.192946,32,32,-8.25
0.201166,40,32,-8.25
0.197233,48,32,-8.25
0.188297,56,32,-8.25
0.153469,64,32,-8.25
0.0726261,-72,40,-8.25
0.154964,-64,40,-8.25
0.186785,-56,40,-8.25
0.197585,-48,40,-8.25
0.194803,-40,40,-8.25
0.168314,-32,40,-8.25
0.116648,-24,40,-8.25
0.0343988,-8,40,-8.25
0.0517193,0,40,-8.25
0.0955182,8,40,-8.25
0.162932,16,40,-8.25
0.184489,24,40,-8.25
0.189782,32,40,-8.25
0.196143,40,40,-8.25
0.197913,48,40,-8.25
0.195143,56,40,-8.25
0.178756,64,40,-8.25
0.108988,-72,48,-8.25
0.172409,-64,48,-8.25
0.188394,-56,48,-8.25
0.191972,-48,48,-8.25
0.190297,-40,48,-8.25
0.165588,-32,48,-8.25
0.114993,-24,48,-8.25
0.0653233,-16,48,-8.25
0.0227465,-8,48,-8.25
0.0916828,8,48,-8.25
0.160415,16,48,-8.25
0.17152,24,48,-8.25
0.17908,32,48,-8.25
0.187046,40,48,-8.25
0.195174,48,48,-8.25
0.201253,56,48,-8.25
0.217637,64,48,-8.25
0.127573,-72,56,-8.25
0.173638,-64,56,-8.25
0.18161,-56,56,-8.25
0.185831,-48,56,-8.25
0.186172,-40,56,-8.25
0.165276,-32,56,-8.25
0.110302,-24,56,-8.25
0.0574242,-16,56,-8.25
0.129662,16,56,-8.25
0.159321,24,56,-8.25
0.172724,32,56,-8.25
0.180522,40,56,-8.25
0.189837,48,56,-8.25
0.199119,56,56,-8.25
0.230101,64,56,-8.25
0.167201,-72,64,-8.25
0.189565,-64,64,-8.25
0.185202,-56,64,-8.25
0.183363,-48,64,-8.25
0.181867,-40,64,-8.25
0.166305,-32,64,-8.25
0.108794,-24,64,-8.25
0.0339715,-16,64,-8.25
0.180606,24,64,-8.25
0.179114,32,64,-8.25
0.17823,40,64,-8.25
0.18639,48,64,-8.25
0.198128,56,64,-8.25
0.221095,-72,72,-8.25
0.193142,-64,72,-8.25
0.173215,-56,72,-8.25
0.170223,-48,72,-8.25
0.169476,-40,72,-8.25
0.159766,-32,72,-8.25
0.142478,-24,72,-8.25
0.221783,16,72,-8.25
0.205758,24,72,-8.25
0.187027,32,72,-8.25
0.177712,40,72,-8.25
0.180453,48,72,-8.25
0.194909,56,72,-8.25
0.209035,-64,80,-8.25
0.157345,-56,80,-8.25
0.139966,-48,80,-8.25
0.140034,-40,80,-8.25
0.146325,-32,80,-8.25
0.147136,-24,80,-8.25
0.177499,24,80,-8.25
0.162519,32,80,-8.25
0.150205,40,80,-8.25
0.140858,48,80,-8.25
0.102043,-56,88,-8.25
0.0681685,-48,88,-8.25
0.0761023,-40,88,-8.25
0.125227,-32,88,-8.25
0.162754,16,88,-8.25
0.122831,24,88,-8.25
0.0967986,32,88,-8.25
0.0742848,40,88,-8.25
0.0967897,-48,96,-8.25
0.152319,-40,96,-8.25
-0.0263764,24,96,-8.25
-0.0863108,32,96,-8.25
0.200693,-48,-88,-0.25
-0.00977041,-56,-80,-0.25
0.0979879,-48,-80,-0.25
0.0133877,-56,-72,-0.25
0.078449,-48,-72,-0.25
0.19439,-40,-72,-0.25
0.0297697,-56,-64,-0.25
0.098261,-48,-64,-0.25
0.100929,-40,-64,-0.25
0.0,56,-64,-0.25
0.0878599,-56,-56,-0.25
0.126498,-48,-56,-0.25
0.106085,-40,-56,-0.25
0.158551,56,-56,-0.25
0.0697261,-64,-48,-0.25
0.13592,-56,-48,-0.25
0.166572,-48,-48,-0.25
0.138967,-40,-48,-0.25
0.159461,56,-48,-0.25
0.112609,-64,-40,-0.25
0.181276,-56,-40,-0.25
0.199695,-48,-40,-0.25
0.157838,-40,-40,-0.25
0.062363,-32,-40,-0.25
-0.0279335,56,-40,-0.25
0.0495841,-72,-32,-0.25
0.136393,-64,-32,-0.25
0.201991,-56,-32,-0.25
0.221476,-48,-32,-0.25
0.163625,-40,-32,-0.25
0.0686248,48,-32,-0.25
-0.0540998,56,-32,-0.25
0.0607886,-72,-24,-0.25
0.150897,-64,-24,-0.25
0.201788,-56,-24,-0.25
0.212523,-48,-24,-0.25
0.142057,-40,-24,-0.25
0.0618205,48,-24,-0.25
-0.0410885,56,-24,-0.25
0.0391103,-72,-16,-0.25
0.144618,-64,-16,-0.25
0.193923,-56,-16,-0.25
0.197139,-48,-16,-0.25
0.13207,-40,-16,-0.25
0.125358,40,-16,-0.25
0.0924142,48,-16,-0.25
0.00615654,56,-16,-0.25
0.0576342,-72,-8,-0.25
0.153584,-64,-8,-0.25
0.19398,-56,-8,-0.25
0.183515,-48,-8,-0.25
0.119157,-40,-8,-0.25
0.185878,32,-8,-0.25
0.158439,40,-8,-0.25
0.143604,48,-8,-0.25
0.0668638,56,-8,-0.25
0.0682054,-72,0,-0.25
0.15665,-64,0,-0.25
0.192513,-56,0,-0.25
0.185369,-48,0,-0.25
0.123319,-40,0,-0.25
0.104947,24,0,-0.25
0.160129,32,0,-0.25
0.168114,40,0,-0.25
0.164523,48,0,-0.25
0.107571,56,0,-0.25
0.0836885,-72,8,-0.25
0.158136,-64,8,-0.25
0.193128,-56,8,-0.25
0.183948,-48,8,-0.25
0.117209,-40,8,-0.25
0.0618745,-32,8,-0.25
0.0811732,-16,8,-0.25
0.120965,24,8,-0.25
0.160983,32,8,-0.25
0.180535,40,8,-0.25
0.183136,48,8,-0.25
0.149729,56,8,-0.25
0.0710506,64,8,-0.25
0.0964999,-72,16,-0.25
0.166498,-64,16,-0.25
0.199502,-56,16,-0.25
0.188921,-48,16,-0.25
0.129212,-40,16,-0.25
0.0739272,-32,16,-0.25
0.0491927,-24,16,-0.25
0.150217,24,16,-0.25
0.172285,32,16,-0.25
0.192539,40,16,-0.25
0.198778,48,16,-0.25
0.176924,56,16,-0.25
0.115391,64,16,-0.25
0.113184,-72,24,-0.25
0.173288,-64,24,-0.25
0.204483,-56,24,-0.25
0.196516,-48,24,-0.25
0.154954,-40,24,-0.25
0.116883,-32,24,-0.25
0.0747452,-24,24,-0.25
0.14572,16,24,-0.25
0.168938,24,24,-0.25
0.185262,32,24,-0.25
0.201639,40,24,-0.25
0.201312,48,24,-0.25
0.182695,56,24,-0.25
0.1213,64,24,-0.25
0.117495,-72,32,-0.25
0.176151,-64,32,-0.25
0.205374,-56,32,-0.25
0.202626,-48,32,-0.25
0.171548,-40,32,-0.25
0.143207,-32,32,-0.25
0.0569566,0,32,-0.25
0.0992385,8,32,-0.25
0.151673,16,32,-0.25
0.182362,24,32,-0.25
0.191812,32,32,-0.25
0.200356,40,32,-0.25
0.197352,48,32,-0.25
0.183352,56,32,-0.25
0.130702,64,32,-0.25
0.133396,-72,40,-0.25
0.185798,-64,40,-0.25
0.202048,-56,40,-0.25
0.198516,-48,40,-0.25
0.180152,-40,40,-0.25
0.152806,-32,40,-0.25
0.0579816,0,40,-0.25
0.11293,8,40,-0.25
0.160366,16,40,-0.25
0.183377,24,40,-0.25
0.188331,32,40,-0.25
0.195474,40,40,-0.25
0.195956,48,40,-0.25
0.189849,56,40,-0.25
0.159155,64,40,-0.25
0.161182,-72,48,-0.25
0.202516,-64,48,-0.25
0.201218,-56,48,-0.25
0.194609,-48,48,-0.25
0.186954,-40,48,-0.25
0.156236,-32,48,-0.25
0.0434765,-8,48,-0.25
0.042571,0,48,-0.25
0.110119,8,48,-0.25
0.160288,16,48,-0.25
0.176323,24,48,-0.25
0.18281,32,48,-0.25
0.189213,40,48,-0.25
0.194399,48,48,-0.25
0.19985,56,48,-0.25
0.200396,64,48,-0.25
0.10999,-80,56,-0.25
0.161059,-72,56,-0.25
0.190378,-64,56,-0.25
0.190507,-56,56,-0.25
0.189967,-48,56,-0.25
0.193027,-40,56,-0.25
0.164615,-32,56,-0.25
0.115265,-24,56,-0.25
0.071821,-16,56,-0.25
0.0882678,8,56,-0.25
0.143893,16,56,-0.25
0.169735,24,56,-0.25
0.178521,32,56,-0.25
0.185564,40,56,-0.25
0.195301,48,56,-0.25
0.208864,56,56,-0.25
0.235401,64,56,-0.25
0.141664,-80,64,-0.25
0.177083,-72,64,-0.25
0.193166,-64,64,-0.25
0.190488,-56,64,-0.25
0.185282,-48,64,-0.25
0.192519,-40,64,-0.25
0.176181,-32,64,-0.25
0.127379,-24,64,-0.25
0.155426,16,64,-0.25
0.175428,24,64,-0.25
0.178438,32,64,-0.25
0.18411,40,64,-0.25
0.194987,48,64,-0.25
0.213353,56,64,-0.25
0.206436,-72,72,-0.25
0.187541,-64,72,-0.25
0.175777,-56,72,-0.25
0.168515,-48,72,-0.25
0.177003,-40,72,-0.25
0.178836,-32,72,-0.25
0.179176,-24,72,-0.25
0.191493,16,72,-0.25
0.185871,24,72,-0.25
0.184385,32,72,-0.25
0.183617,40,72,-0.25
0.194232,48,72,-0.25
0.219852,-72,80,-0.25
0.173693,-64,80,-0.25
0.146446,-56,80,-0.25
0.136509,-48,80,-0.25
0.148953,-40,80,-0.25
0.168082,-32,80,-0.25
0.186246,-24,80,-0.25
0.201169,16,80,-0.25
0.174317,24,80,-0.25
0.158312,32,80,-0.25
0.148478,40,80,-0.25
0.152334,48,80,-0.25
0.145966,-64,88,-0.25
0.0943466,-56,88,-0.25
0.0720178,-48,88,-0.25
0.0931248,-40,88,-0.25
0.154247,-32,88,-0.25
0.182018,16,88,-0.25
0.135215,24,88,-0.25
0.103497,32,88,-0.25
0.0787206,40,88,-0.25
0.052333,48,88,-0.25
0.144328,-56,96,-0.25
0.0998985,-48,96,-0.25
0.172209,-40,96,-0.25
0.137173,16,96,-0.25
0.0584575,24,96,-0.25
-0.00835843,32,96,-0.25
0.0416487,-56,-88,7.75
0.0857574,-48,-88,7.75
0.0142771,-56,-80,7.75
0.0802521,-48,-80,7.75
0.0866471,-40,-80,7.75
0.0290641,-56,-72,7.75
0.0866109,-48,-72,7.75
0.0742794,-40,-72,7.75
0.0437757,-56,-64,7.75
0.102868,-48,-64,7.75
0.077404,-40,-64,7.75
0.0676912,56,-64,7.75
0.04805,-64,-56,7.75
0.0966011,-56,-56,7.75
0.128981,-48,-56,7.75
0.107673,-40,-56,7.75
0.13123,56,-56,7.75
0.0546361,-64,-48,7.75
0.135815,-56,-48,7.75
0.165681,-48,-48,7.75
0.148498,-40,-48,7.75
0.107711,-32,-48,7.75
0.0928932,56,-48,7.75
-0.000568114,-72,-40,7.75
0.102744,-64,-40,7.75
0.174425,-56,-40,7.75
0.194314,-48,-40,7.75
0.169723,-40,-40,7.75
0.127791,-32,-40,7.75
0.12002,48,-40,7.75
0.0223795,56,-40,7.75
0.0339755,-72,-32,7.75
0.13684,-64,-32,7.75
0.199651,-56,-32,7.75
0.21853,-48,-32,7.75
0.181491,-40,-32,7.75
0.12447,-32,-32,7.75
0.0803624,48,-32,7.75
-0.007765,56,-32,7.75
0.0605516,-72,-24,7.75
0.155568,-64,-24,7.75
0.201645,-56,-24,7.75
0.208981,-48,-24,7.75
0.157932,-40,-24,7.75
0.130225,40,-24,7.75
0.0894566,48,-24,7.75
-0.0020082,56,-24,7.75
0.0437491,-72,-16,7.75
0.15686,-64,-16,7.75
0.198905,-56,-16,7.75
0.196486,-48,-16,7.75
0.144568,-40,-16,7.75
0.20552,32,-16,7.75
0.146593,40,-16,7.75
0.118387,48,-16,7.75
0.0462511,56,-16,7.75
0.0703162,-72,-8,7.75
0.165684,-64,-8,7.75
0.197319,-56,-8,7.75
0.175799,-48,-8,7.75
0.126753,-40,-8,7.75
0.0482723,-16,-8,7.75
0.112879,24,-8,7.75
0.175681,32,-8,7.75
0.171179,40,-8,7.75
0.157366,48,-8,7.75
0.0945707,56,-8,7.75
0.00752521,64,-8,7.75
0.0868469,-72,0,7.75
0.172254,-64,0,7.75
0.200988,-56,0,7.75
0.16849,-48,0,7.75
0.105484,-40,0,7.75
0.0703182,-16,0,7.75
0.0438816,-8,0,7.75
0.0648755,16,0,7.75
0.114369,24,0,7.75
0.162018,32,0,7.75
0.180506,40,0,7.75
0.174181,48,0,7.75
0.120067,56,0,7.75
0.0184155,64,0,7.75
0.0861117,-80,8,7.75
0.107408,-72,8,7.75
0.17706,-64,8,7.75
0.201773,-56,8,7.75
0.166972,-48,8,7.75
0.084542,-40,8,7.75
0.0479604,-16,8,7.75
0.00905743,-8,8,7.75
0.129522,24,8,7.75
0.167283,32,8,7.75
0.190496,40,8,7.75
0.190882,48,8,7.75
0.151098,56,8,7.75
0.0685982,64,8,7.75
0.0716955,-80,16,7.75
0.123639,-72,16,7.75
0.183869,-64,16,7.75
0.210692,-56,16,7.75
0.180535,-48,16,7.75
0.0975294,-40,16,7.75
0.0550716,-32,16,7.75
0.0430926,-24,16,7.75
0.0365555,-16,16,7.75
0.115607,16,16,7.75
0.147708,24,16,7.75
0.174365,32,16,7.75
0.196081,40,16,7.75
0.201675,48,16,7.75
0.168999,56,16,7.75
0.0988752,64,16,7.75
0.0839969,-80,24,7.75
0.132348,-72,24,7.75
0.183818,-64,24,7.75
0.211867,-56,24,7.75
0.186228,-48,24,7.75
0.128892,-40,24,7.75
0.0983831,-32,24,7.75
0.0484507,0,24,7.75
0.135196,16,24,7.75
0.157389,24,24,7.75
0.180308,32,24,7.75
0.200517,40,24,7.75
0.199874,48,24,7.75
0.171458,56,24,7.75
0.100048,64,24,7.75
-0.0377927,72,24,7.75
0.0760523,-80,32,7.75
0.129769,-72,32,7.75
0.180127,-64,32,7.75
0.209396,-56,32,7.75
0.19271,-48,32,7.75
0.158728,-40,32,7.75
0.135541,-32,32,7.75
0.069742,0,32,7.75
0.14615,16,32,7.75
0.174376,24,32,7.75
0.187081,32,32,7.75
0.19984,40,32,7.75
0.195421,48,32,7.75
0.177777,56,32,7.75
0.117411,64,32,7.75
0.0938124,-80,40,7.75
0.146287,-72,40,7.75
0.187824,-64,40,7.75
0.203756,-56,40,7.75
0.191754,-48,40,7.75
0.173568,-40,40,7.75
0.153009,-32,40,7.75
0.0618343,-8,40,7.75
0.0856602,0,40,7.75
0.119916,8,40,7.75
0.148908,16,40,7.75
0.17566,24,40,7.75
0.184178,32,40,7.75
0.193676,40,40,7.75
0.192379,48,40,7.75
0.187074,56,40,7.75
0.155192,64,40,7.75
0.113921,-80,48,7.75
0.174261,-72,48,7.75
0.202708,-64,48,7.75
0.199971,-56,48,7.75
0.185758,-48,48,7.75
0.174138,-40,48,7.75
0.0687368,-8,48,7.75
0.0688277,0,48,7.75
0.115134,8,48,7.75
0.15175,16,48,7.75
0.173387,24,48,7.75
0.178728,32,48,7.75
0.186061,40,48,7.75
0.187505,48,48,7.75
0.193657,56,48,7.75
0.191018,64,48,7.75
0.13949,-80,56,7.75
0.184353,-72,56,7.75
0.198495,-64,56,7.75
0.195178,-56,56,7.75
0.184207,-48,56,7.75
0.185733,-40,56,7.75
0.157925,-32,56,7.75
0.13212,-24,56,7.75
0.0952938,8,56,7.75
0.142012,16,56,7.75
0.166875,24,56,7.75
0.175138,32,56,7.75
0.182396,40,56,7.75
0.188519,48,56,7.75
0.202454,56,56,7.75
0.154749,-80,64,7.75
0.194159,-72,64,7.75
0.200767,-64,64,7.75
0.198811,-56,64,7.75
0.185145,-48,64,7.75
0.195172,-40,64,7.75
0.188827,-32,64,7.75
0.160902,-24,64,7.75
0.148817,16,64,7.75
0.171399,24,64,7.75
0.177756,32,64,7.75
0.185642,40,64,7.75
0.195059,48,64,7.75
0.215979,56,64,7.75
0.206579,-72,72,7.75
0.19034,-64,72,7.75
0.180747,-56,72,7.75
0.170157,-48,72,7.75
0.184297,-40,72,7.75
0.206213,-32,72,7.75
0.246915,-24,72,7.75
0.165364,16,72,7.75
0.180739,24,72,7.75
0.184416,32,72,7.75
0.1856,40,72,7.75
0.197284,48,72,7.75
0.220965,56,72,7.75
0.182778,-72,80,7.75
0.157182,-64,80,7.75
0.140791,-56,80,7.75
0.135787,-48,80,7.75
0.156842,-40,80,7.75
0.198636,-32,80,7.75
0.271295,-24,80,7.75
0.185604,16,80,7.75
0.168484,24,80,7.75
0.156882,32,80,7.75
0.148824,40,80,7.75
0.155909,48,80,7.75
0.207642,56,80,7.75
0.10819,-64,88,7.75
0.0802195,-56,88,7.75
0.0712058,-48,88,7.75
0.11052,-40,88,7.75
0.192978,-32,88,7.75
0.179043,16,88,7.75
0.141963,24,88,7.75
0.114744,32,88,7.75
0.093896,40,88,7.75
0.0811998,48,88,7.75
0.128604,-64,96,7.75
0.10449,-56,96,7.75
0.0807388,-48,96,7.75
0.180043,-40,96,7.75
0.326252,-32,96,7.75
0.145944,16,96,7.75
0.0874293,24,96,7.75
0.0432416,32,96,7.75
-0.0174137,40,96,7.75
0.0709902,-48,-96,15.75
0.0926012,-48,-88,15.75
0.100343,-40,-88,15.75
0.0256169,-56,-80,15.75
0.0899081,-48,-80,15.75
0.0967245,-40,-80,15.75
-0.0318851,48,-80,15.75
0.0458641,-56,-72,15.75
0.0999952,-48,-72,15.75
0.104146,-40,-72,15.75
0.0690828,48,-72,15.75
-0.0288438,56,-72,15.75
-0.0483945,-64,-64,15.75
0.067418,-56,-64,15.75
0.1176,-48,-64,15.75
0.118632,-40,-64,15.75
0.13246,-32,-64,15.75
0.125623,48,-64,15.75
0.0594411,56,-64,15.75
0.0337944,-64,-56,15.75
0.112673,-56,-56,15.75
0.140928,-48,-56,15.75
0.142399,-40,-56,15.75
0.135919,-32,-56,15.75
0.18415,48,-56,15.75
0.126713,56,-56,15.75
0.062954,-64,-48,15.75
0.14717,-56,-48,15.75
0.167459,-48,-48,15.75
0.16015,-40,-48,15.75
0.127053,-32,-48,15.75
0.0906285,-24,-48,15.75
0.17236,48,-48,15.75
0.0843185,56,-48,15.75
-0.0109604,-72,-40,15.75
0.111527,-64,-40,15.75
0.173827,-56,-40,15.75
0.185815,-48,-40,15.75
0.164275,-40,-40,15.75
0.119474,-32,-40,15.75
0.0769601,-24,-40,15.75
0.131627,48,-40,15.75
0.0453242,56,-40,15.75
0.00176194,-72,-32,15.75
0.133146,-64,-32,15.75
0.191124,-56,-32,15.75
0.200004,-48,-32,15.75
0.162988,-40,-32,15.75
0.105319,-32,-32,15.75
0.0589217,-24,-32,15.75
0.142007,40,-32,15.75
0.0989207,48,-32,15.75
0.00740476,56,-32,15.75
0.0461541,-72,-24,15.75
0.157529,-64,-24,15.75
0.195061,-56,-24,15.75
0.196785,-48,-24,15.75
0.147387,-40,-24,15.75
0.0951326,-32,-24,15.75
0.069506,-24,-24,15.75
0.0722504,-16,-24,15.75
0.198395,32,-24,15.75
0.14588,40,-24,15.75
0.107266,48,-24,15.75
0.0224663,56,-24,15.75
0.0584054,-72,-16,15.75
0.166661,-64,-16,15.75
0.193203,-56,-16,15.75
0.182114,-48,-16,15.75
0.119332,-40,-16,15.75
0.0587367,-24,-16,15.75
0.0942299,-16,-16,15.75
0.0796976,-8,-16,15.75
0.131279,16,-16,15.75
0.151819,24,-16,15.75
0.18914,32,-16,15.75
0.156908,40,-16,15.75
0.127937,48,-16,15.75
0.0668408,56,-16,15.75
0.0371533,64,-16,15.75
0.0204487,-80,-8,15.75
0.084333,-72,-8,15.75
0.174302,-64,-8,15.75
0.191314,-56,-8,15.75
0.162024,-48,-8,15.75
0.0912186,-40,-8,15.75
0.042511,-16,-8,15.75
0.0431188,-8,-8,15.75
0.0625401,8,-8,15.75
0.12461,16,-8,15.75
0.141767,24,-8,15.75
0.169546,32,-8,15.75
0.173979,40,-8,15.75
0.159643,48,-8,15.75
0.1045,56,-8,15.75
0.0106935,64,-8,15.75
0.0313659,-80,0,15.75
0.105527,-72,0,15.75
0.184337,-64,0,15.75
0.198407,-56,0,15.75
0.144225,-48,0,15.75
0.0739719,-40,0,15.75
0.0381877,-16,0,15.75
0.0498264,-8,0,15.75
0.0318389,0,0,15.75
0.0709107,8,0,15.75
0.123149,16,0,15.75
0.143639,24,0,15.75
0.170236,32,0,15.75
0.188382,40,0,15.75
0.184435,48,0,15.75
0.139725,56,0,15.75
0.0517517,64,0,15.75
0.0681284,-80,8,15.75
0.129441,-72,8,15.75
0.187573,-64,8,15.75
0.197809,-56,8,15.75
0.140521,-48,8,15.75
0.0194524,-16,8,15.75
0.0391149,-8,8,15.75
0.0420122,0,8,15.75
0.0802283,8,8,15.75
0.118535,16,8,15.75
0.144778,24,8,15.75
0.171048,32,8,15.75
0.194692,40,8,15.75
0.198347,48,8,15.75
0.160362,56,8,15.75
0.0874507,64,8,15.75
-0.0597402,72,8,15.75
0.0693312,-80,16,15.75
0.139084,-72,16,15.75
0.191928,-64,16,15.75
0.206337,-56,16,15.75
0.162586,-48,16,15.75
0.0720496,-40,16,15.75
0.0390526,-24,16,15.75
0.0390165,-16,16,15.75
0.0333597,-8,16,15.75
0.0579417,0,16,15.75
0.120699,16,16,15.75
0.14864,24,16,15.75
0.173255,32,16,15.75
0.195405,40,16,15.75
0.204281,48,16,15.75
0.169604,56,16,15.75
0.104132,64,16,15.75
-0.024725,72,16,15.75
0.129815,-88,24,15.75
0.0809808,-80,24,15.75
0.141551,-72,24,15.75
0.188924,-64,24,15.75
0.208051,-56,24,15.75
0.172981,-48,24,15.75
0.0949972,-40,24,15.75
0.0759306,-32,24,15.75
0.0677509,-24,24,15.75
0.0558711,-16,24,15.75
0.0524566,-8,24,15.75
0.0748695,0,24,15.75
0.132516,16,24,15.75
0.15575,24,24,15.75
0.177164,32,24,15.75
0.197522,40,24,15.75
0.199821,48,24,15.75
0.164216,56,24,15.75
0.0925862,64,24,15.75
0.102332,-88,32,15.75
0.0878392,-80,32,15.75
0.143454,-72,32,15.75
0.18702,-64,32,15.75
0.209295,-56,32,15.75
0.185319,-48,32,15.75
0.140624,-40,32,15.75
0.117599,-32,32,15.75
0.0729723,-8,32,15.75
0.103278,0,32,15.75
0.142524,16,32,15.75
0.166383,24,32,15.75
0.180326,32,32,15.75
0.197324,40,32,15.75
0.195281,48,32,15.75
0.168208,56,32,15.75
0.10304,64,32,15.75
0.104255,-80,40,15.75
0.154268,-72,40,15.75
0.188395,-64,40,15.75
0.202578,-56,40,15.75
0.184511,-48,40,15.75
0.161782,-40,40,15.75
0.0765492,-8,40,15.75
0.104548,0,40,15.75
0.141225,16,40,15.75
0.164203,24,40,15.75
0.177106,32,40,15.75
0.191353,40,40,15.75
0.190291,48,40,15.75
0.182187,56,40,15.75
0.153967,64,40,15.75
0.131572,-80,48,15.75
0.174744,-72,48,15.75
0.195839,-64,48,15.75
0.19288,-56,48,15.75
0.175131,-48,48,15.75
0.160039,-40,48,15.75
0.133997,-32,48,15.75
0.0818604,-16,48,15.75
0.0950604,-8,48,15.75
0.0867468,0,48,15.75
0.116955,8,48,15.75
0.137885,16,48,15.75
0.159938,24,48,15.75
0.171036,32,48,15.75
0.181757,40,48,15.75
0.185391,48,48,15.75
0.190568,56,48,15.75
0.187267,64,48,15.75
0.15469,-80,56,15.75
0.184545,-72,56,15.75
0.192652,-64,56,15.75
0.188272,-56,56,15.75
0.174291,-48,56,15.75
0.173657,-40,56,15.75
0.150878,-32,56,15.75
0.12731,-24,56,15.75
0.102689,8,56,15.75
0.131879,16,56,15.75
0.156178,24,56,15.75
0.166981,32,56,15.75
0.17599,40,56,15.75
0.184272,48,56,15.75
0.19734,56,56,15.75
0.221379,64,56,15.75
0.158811,-80,64,15.75
0.19077,-72,64,15.75
0.195987,-64,64,15.75
0.197029,-56,64,15.75
0.182681,-48,64,15.75
0.19527,-40,64,15.75
0.192614,-32,64,15.75
0.161627,-24,64,15.75
0.0910806,8,64,15.75
0.138777,16,64,15.75
0.164349,24,64,15.75
0.173865,32,64,15.75
0.184231,40,64,15.75
0.196022,48,64,15.75
0.217398,56,64,15.75
0.24457,64,64,15.75
0.183589,-80,72,15.75
0.197779,-72,72,15.75
0.188584,-64,72,15.75
0.185769,-56,72,15.75
0.179478,-48,72,15.75
0.193306,-40,72,15.75
0.225271,-32,72,15.75
0.297296,-24,72,15.75
0.118608,8,72,15.75
0.153032,16,72,15.75
0.176501,24,72,15.75
0.182031,32,72,15.75
0.186766,40,72,15.75
0.202238,48,72,15.75
0.229563,56,72,15.75
0.177071,-80,80,15.75
0.162705,-72,80,15.75
0.146071,-64,80,15.75
0.140485,-56,80,15.75
0.142818,-48,80,15.75
0.165706,-40,80,15.75
0.216554,-32,80,15.75
0.344236,-24,80,15.75
0.111508,8,80,15.75
0.161898,16,80,15.75
0.167547,24,80,15.75
0.157662,32,80,15.75
0.150626,40,80,15.75
0.161707,48,80,15.75
0.214754,56,80,15.75
0.109915,-72,88,15.75
0.0774216,-64,88,15.75
0.0677477,-56,88,15.75
0.0736051,-48,88,15.75
0.115835,-40,88,15.75
0.200225,-32,88,15.75
0.217119,8,88,15.75
0.177784,16,88,15.75
0.145434,24,88,15.75
0.118878,32,88,15.75
0.100347,40,88,15.75
0.0973774,48,88,15.75
0.0277689,-64,96,15.75
0.029591,-56,96,15.75
0.036604,-48,96,15.75
0.131515,-40,96,15.75
0.279838,-32,96,15.75
0.203121,8,96,15.75
0.151015,16,96,15.75
0.0991812,24,96,15.75
0.0580689,32,96,15.75
0.0151598,40,96,15.75
0.0916492,16,104,15.75
0.0392627,24,104,15.75
0.126131,-48,-96,23.75
0.169593,-40,-96,23.75
0.129681,-48,-88,23.75
0.155687,-40,-88,23.75
-0.037726,48,-88,23.75
0.082606,-56,-80,23.75
0.129285,-48,-80,23.75
0.153639,-40,-80,23.75
0.0489183,48,-80,23.75
0.0634464,-64,-72,23.75
0.110469,-56,-72,23.75
0.141067,-48,-72,23.75
0.155414,-40,-72,23.75
0.169374,-32,-72,23.75
0.107014,40,-72,23.75
0.0820244,48,-72,23.75
-0.0276279,56,-72,23.75
0.0595091,-64,-64,23.75
0.129677,-56,-64,23.75
0.149929,-48,-64,23.75
0.156472,-40,-64,23.75
0.146172,-32,-64,23.75
0.117528,-24,-64,23.75
0.153551,40,-64,23.75
0.133333,48,-64,23.75
0.050864,56,-64,23.75
0.0943111,-64,-56,23.75
0.154025,-56,-56,23.75
0.163608,-48,-56,23.75
0.165257,-40,-56,23.75
0.13743,-32,-56,23.75
0.109665,-24,-56,23.75
0.195759,40,-56,23.75
0.178728,48,-56,23.75
0.110339,56,-56,23.75
0.115502,-64,-48,23.75
