Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0996254,8,40,11.75
0.125708,16,40,11.75
0.148513,24,40,11.75
0.163893,32,40,11.75
0.166861,40,40,11.75
0.16648,48,40,11.75
0.166181,56,40,11.75
0.168785,64,40,11.75
0.0864259,-64,48,11.75
0.101937,-56,48,11.75
0.105992,-48,48,11.75
0.107374,-40,48,11.75
0.0899026,-32,48,11.75
0.046768,-24,48,11.75
0.104284,8,48,11.75
0.122096,16,48,11.75
0.140975,24,48,11.75
0.155493,32,48,11.75
0.159429,40,48,11.75
0.159703,48,48,11.75
0.156925,56,48,11.75
0.15768,64,48,11.75
0.0790299,-64,56,11.75
0.0935134,-56,56,11.75
0.102863,-48,56,11.75
0.104803,-40,56,11.75
0.0870417,-32,56,11.75
0.0560032,-24,56,11.75
0.0984376,16,56,11.75
0.127424,24,56,11.75
0.145022,32,56,11.75
0.15191,40,56,11.75
0.150255,48,56,11.75
0.141566,56,56,11.75
0.073575,-64,64,11.75
0.0891266,-56,64,11.75
0.0996391,-48,64,11.75
0.106005,-40,64,11.75
0.107789,-32,64,11.75
0.111431,-24,64,11.75
0.0686132,16,64,11.75
0.114709,24,64,11.75
0.137667,32,64,11.75
0.147072,40,64,11.75
0.141554,48,64,11.75
0.124395,56,64,11.75
0.0847087,-56,72,11.75
0.0952059,-48,72,11.75
0.102552,-40,72,11.75
0.100595,-32,72,11.75
0.101511,-24,72,11.75
0.0519372,16,72,11.75
0.110604,24,72,11.75
0.132085,32,72,11.75
0.142164,40,72,11.75
0.13151,48,72,11.75
0.083498,-56,80,11.75
0.0876953,-48,80,11.75
0.0930964,-40,80,11.75
0.0866584,-32,80,11.75
0.0863606,-24,80,11.75
0.103956,24,80,11.75
0.129461,32,80,11.75
0.135044,40,80,11.75
0.118741,48,80,11.75
0.0832325,-48,88,11.75
0.0737066,-40,88,11.75
0.0721902,-32,88,11.75
0.0974986,24,88,11.75
0.130032,32,88,11.75
-0.0216086,40,-96,19.75
0.116922,48,-96,19.75
0.141343,-64,-88,19.75
0.274424,-56,-88,19.75
-0.0821799,40,-88,19.75
0.0592013,48,-88,19.75
0.168098,56,-88,19.75
0.122286,-64,-80,19.75
0.216491,-56,-80,19.75
-0.0414652,40,-80,19.75
0.0401827,48,-80,19.75
0.0667772,56,-80,19.75
0.117402,-64,-72,19.75
0.172702,-56,-72,19.75
-0.0480321,40,-72,19.75
0.0335693,48,-72,19.75
0.0496328,56,-72,19.75
0.0788563,-72,-64,19.75
0.128241,-64,-64,19.75
0.167441,-56,-64,19.75
-0.0595155,40,-64,19.75
0.0156644,48,-64,19.75
0.0304041,56,-64,19.75
0.0134701,64,-64,19.75
0.104775,-72,-56,19.75
0.122389,-64,-56,19.75
0.130337,-56,-56,19.75
0.0157927,48,-56,19.75
0.0439802,56,-56,19.75
0.0362125,64,-56,19.75
0.107827,-72,-48,19.75
0.114794,-64,-48,19.75
0.110234,-56,-48,19.75
0.0206487,48,-48,19.75
0.0517192,56,-48,19.75
0.0468142,64,-48,19.75
0.104589,-72,-40,19.75
0.113316,-64,-40,19.75
0.109839,-56,-40,19.75
0.0129688,48,-40,19.75
0.0472163,56,-40,19.75
0.054571,64,-40,19.75
0.0901616,72,-40,19.75
0.0632896,-80,-32,19.75
0.10988,-72,-32,19.75
0.117418,-64,-32,19.75
0.127396,-56,-32,19.75
0.124079,-48,-32,19.75
0.0188388,40,-32,19.75
-0.00284778,48,-32,19.75
0.0459844,56,-32,19.75
0.0595945,64,-32,19.75
0.104481,72,-32,19.75
0.0956206,-80,-24,19.75
0.116263,-72,-24,19.75
0.122358,-64,-24,19.75
0.13355,-56,-24,19.75
0.110278,-48,-24,19.75
0.0313871,40,-24,19.75
0.0161581,48,-24,19.75
0.0531552,56,-24,19.75
0.0702754,64,-24,19.75
0.127363,72,-24,19.75
0.105951,-80,-16,19.75
0.121848,-72,-16,19.75
0.13241,-64,-16,19.75
0.143363,-56,-16,19.75
0.109564,-48,-16,19.75
0.104944,-40,-16,19.75
0.089294,32,-16,19.75
0.0421869,40,-16,19.75
0.0419684,48,-16,19.75
0.0623929,56,-16,19.75
0.0767347,64,-16,19.75
0.131764,72,-16,19.75
0.0992599,-80,-8,19.75
0.119065,-72,-8,19.75
0.135243,-64,-8,19.75
0.146368,-56,-8,19.75
0.120106,-48,-8,19.75
0.114341,-40,-8,19.75
0.0948815,-32,-8,19.75
0.104594,-24,-8,19.75
0.125865,-16,-8,19.75
0.123498,16,-8,19.75
0.107625,24,-8,19.75
0.0821508,32,-8,19.75
0.0501586,40,-8,19.75
0.0536785,48,-8,19.75
0.0666329,56,-8,19.75
0.0824605,64,-8,19.75
0.134827,72,-8,19.75
0.105274,-80,0,19.75
0.120187,-72,0,19.75
0.131106,-64,0,19.75
0.138433,-56,0,19.75
0.128369,-48,0,19.75
0.122405,-24,0,19.75
0.108978,-16,0,19.75
0.107404,-8,0,19.75
0.149203,0,0,19.75
0.142227,8,0,19.75
0.123163,16,0,19.75
0.120244,24,0,19.75
0.0855656,32,0,19.75
0.0717767,40,0,19.75
0.0695588,48,0,19.75
0.0760569,56,0,19.75
0.0885691,64,0,19.75
0.135091,72,0,19.75
0.112572,-80,8,19.75
0.121648,-72,8,19.75
0.125951,-64,8,19.75
0.138136,-56,8,19.75
0.153408,-48,8,19.75
0.129842,-24,8,19.75
0.109182,-16,8,19.75
0.0960293,-8,8,19.75
0.121892,0,8,19.75
0.136932,8,8,19.75
0.130227,16,8,19.75
0.126787,24,8,19.75
0.11027,32,8,19.75
0.0962655,40,8,19.75
0.084499,48,8,19.75
0.0872159,56,8,19.75
0.0972457,64,8,19.75
0.141064,72,8,19.75
0.120007,-80,16,19.75
0.12484,-72,16,19.75
0.127763,-64,16,19.75
0.134479,-56,16,19.75
0.141574,-48,16,19.75
0.128973,-24,16,19.75
0.0960288,-16,16,19.75
0.077349,-8,16,19.75
0.112862,8,16,19.75
0.119873,16,16,19.75
0.129881,24,16,19.75
0.136132,32,16,19.75
0.125696,40,16,19.75
0.107417,48,16,19.75
0.106026,56,16,19.75
0.112108,64,16,19.75
0.1529,72,16,19.75
0.124457,-80,24,19.75
0.12583,-72,24,19.75
0.125693,-64,24,19.75
0.13158,-56,24,19.75
0.13616,-48,24,19.75
0.108504,-24,24,19.75
0.0880796,-16,24,19.75
0.0686827,-8,24,19.75
0.0817319,0,24,19.75
0.111928,8,24,19.75
0.122858,16,24,19.75
0.139648,24,24,19.75
0.152713,32,24,19.75
0.146614,40,24,19.75
0.130082,48,24,19.75
0.127002,56,24,19.75
0.129792,64,24,19.75
0.166056,72,24,19.75
0.117998,-72,32,19.75
0.119782,-64,32,19.75
0.125897,-56,32,19.75
0.130882,-48,32,19.75
0.143479,-40,32,19.75
0.0915853,-24,32,19.75
0.0791407,-16,32,19.75
0.0664455,-8,32,19.75
0.0926311,0,32,19.75
0.113001,8,32,19.75
0.125666,16,32,19.75
0.147225,24,32,19.75
0.165335,32,32,19.75
0.163415,40,32,19.75
0.151946,48,32,19.75
0.147956,56,32,19.75
0.149097,64,32,19.75
0.179506,72,32,19.75
0.0991256,-72,40,19.75
0.107526,-64,40,19.75
0.117588,-56,40,19.75
0.121272,-48,40,19.75
0.124584,-40,40,19.75
0.11135,-32,40,19.75
0.0767152,-24,40,19.75
0.0587514,-16,40,19.75
0.0688081,0,40,19.75
0.107305,8,40,19.75
0.12467,16,40,19.75
0.146431,24,40,19.75
0.166519,32,40,19.75
0.168985,40,40,19.75
0.164351,48,40,19.75
0.161808,56,40,19.75
0.164177,64,40,19.75
0.184889,72,40,19.75
0.0674089,-72,48,19.75
0.0861286,-64,48,19.75
0.100733,-56,48,19.75
0.10729,-48,48,19.75
0.108009,-40,48,19.75
0.0933166,-32,48,19.75
0.0602042,-24,48,19.75
0.0991012,8,48,19.75
0.116809,16,48,19.75
0.13997,24,48,19.75
0.159019,32,48,19.75
0.163737,40,48,19.75
0.162542,48,48,19.75
0.158412,56,48,19.75
0.159911,64,48,19.75
0.0702958,-64,56,19.75
0.0910681,-56,56,19.75
0.101069,-48,56,19.75
0.101168,-40,56,19.75
0.0857943,-32,56,19.75
0.0625742,-24,56,19.75
0.0960545,16,56,19.75
0.126948,24,56,19.75
0.146586,32,56,19.75
0.152866,40,56,19.75
0.15041,48,56,19.75
0.142748,56,56,19.75
0.139715,64,56,19.75
0.0663111,-64,64,19.75
0.0844952,-56,64,19.75
0.0994338,-48,64,19.75
0.104029,-40,64,19.75
0.104808,-32,64,19.75
0.104659,-24,64,19.75
0.0711987,16,64,19.75
0.114076,24,64,19.75
0.13596,32,64,19.75
0.143356,40,64,19.75
0.1391,48,64,19.75
0.127784,56,64,19.75
0.11957,64,64,19.75
0.0714592,-56,72,19.75
0.0936081,-48,72,19.75
0.102566,-40,72,19.75
0.104772,-32,72,19.75
0.107768,-24,72,19.75
0.0495799,16,72,19.75
0.106929,24,72,19.75
0.128798,32,72,19.75
0.136969,40,72,19.75
0.132317,48,72,19.75
0.120736,56,72,19.75
0.0603668,-56,80,19.75
0.0804343,-48,80,19.75
0.0927196,-40,80,19.75
0.0942608,-32,80,19.75
0.0972477,-24,80,19.75
0.0385844,16,80,19.75
0.100734,24,80,19.75
0.122967,32,80,19.75
0.130402,40,80,19.75
0.127024,48,80,19.75
0.0695304,-48,88,19.75
0.0751223,-40,88,19.75
0.0843846,-32,88,19.75
0.0947938,24,88,19.75
0.121084,32,88,19.75
0.122732,40,88,19.75
0.0,48,-104,27.75
0.0584016,48,-96,27.75
-0.0221104,48,-88,27.75
0.0823516,56,-88,27.75
0.000835512,48,-80,27.75
0.0397331,56,-80,27.75
0.0391835,-72,-72,27.75
0.0506065,56,-72,27.75
0.0832011,-72,-64,27.75
0.0190476,56,-64,27.75
0.00246267,64,-64,27.75
0.118574,-72,-56,27.75
0.0242967,64,-56,27.75
0.0596453,-80,-48,27.75
0.103724,-72,-48,27.75
0.0387249,64,-48,27.75
0.0626557,72,-48,27.75
0.0467168,-80,-40,27.75
0.104987,-72,-40,27.75
0.0196865,64,-40,27.75
0.0630131,72,-40,27.75
0.040287,-80,-32,27.75
0.0658606,-72,-32,27.75
0.00977595,64,-32,27.75
0.0645254,72,-32,27.75
0.0669014,-80,-24,27.75
0.076767,-72,-24,27.75
-0.0165502,56,-24,27.75
0.0175931,64,-24,27.75
0.0756522,72,-24,27.75
0.0839672,-80,-16,27.75
0.0923564,-72,-16,27.75
-0.0652299,48,-16,27.75
-0.00324856,56,-16,27.75
0.0233496,64,-16,27.75
0.0858363,72,-16,27.75
0.0799848,-80,-8,27.75
0.090104,-72,-8,27.75
0.136376,-64,-8,27.75
-0.0290506,48,-8,27.75
-0.00469468,56,-8,27.75
0.0243917,64,-8,27.75
0.0858759,72,-8,27.75
0.0663181,-88,0,27.75
0.0883596,-80,0,27.75
0.0891439,-72,0,27.75
0.120138,-64,0,27.75
0.0495796,32,0,27.75
0.0126828,40,0,27.75
0.0219522,48,0,27.75
0.0219097,56,0,27.75
0.0397249,64,0,27.75
0.0866111,72,0,27.75
0.190173,80,0,27.75
0.0876253,-88,8,27.75
0.0969068,-80,8,27.75
0.100342,-72,8,27.75
0.112431,-64,8,27.75
0.119211,-56,8,27.75
0.139937,-48,8,27.75
0.128025,16,8,27.75
0.128778,24,8,27.75
0.0908541,32,8,27.75
0.0524509,40,8,27.75
0.0411881,48,8,27.75
0.0365701,56,8,27.75
0.0512521,64,8,27.75
0.0918119,72,8,27.75
0.187007,80,8,27.75
0.107488,-80,16,27.75
0.11158,-72,16,27.75
0.119378,-64,16,27.75
0.1293,-56,16,27.75
0.158133,-24,16,27.75
0.120911,-16,16,27.75
0.111621,-8,16,27.75
0.112151,0,16,27.75
0.104159,8,16,27.75
0.111924,16,16,27.75
0.125389,24,16,27.75
0.127578,32,16,27.75
0.101566,40,16,27.75
0.0754255,48,16,27.75
0.0692612,56,16,27.75
0.0764663,64,16,27.75
0.105861,72,16,27.75
0.18756,80,16,27.75
0.111983,-80,24,27.75
0.116865,-72,24,27.75
0.119121,-64,24,27.75
0.126036,-56,24,27.75
0.132787,-48,24,27.75
0.111203,-16,24,27.75
0.0929068,-8,24,27.75
0.0991264,0,24,27.75
0.112888,8,24,27.75
0.119576,16,24,27.75
0.135917,24,24,27.75
0.145153,32,24,27.75
0.127991,40,24,27.75
0.104219,48,24,27.75
0.0986774,56,24,27.75
0.102817,64,24,27.75
0.127441,72,24,27.75
0.202671,80,24,27.75
0.0984946,-80,32,27.75
0.111704,-72,32,27.75
0.114811,-64,32,27.75
0.122663,-56,32,27.75
0.135375,-48,32,27.75
0.144394,-40,32,27.75
0.0951857,-24,32,27.75
0.089328,-16,32,27.75
0.0796628,-8,32,27.75
0.0980141,0,32,27.75
0.115531,8,32,27.75
0.123085,16,32,27.75
0.143605,24,32,27.75
0.159061,32,32,27.75
0.151689,40,32,27.75
0.135406,48,32,27.75
0.129068,56,32,27.75
0.130652,64,32,27.75
0.15141,72,32,27.75
0.215961,80,32,27.75
0.0911913,-72,40,27.75
0.105073,-64,40,27.75
0.118342,-56,40,27.75
0.127598,-48,40,27.75
0.127081,-40,40,27.75
0.111786,-32,40,27.75
0.0773131,-24,40,27.75
0.0655619,-16,40,27.75
0.077142,0,40,27.75
0.114388,8,40,27.75
0.127135,16,40,27.75
0.14427,24,40,27.75
0.163982,32,40,27.75
0.163212,40,40,27.75
0.155179,48,40,27.75
0.15199,56,40,27.75
0.153529,64,40,27.75
0.168887,72,40,27.75
0.064805,-72,48,27.75
0.0887306,-64,48,27.75
0.104569,-56,48,27.75
0.114101,-48,48,27.75
0.107489,-40,48,27.75
0.0901416,-32,48,27.75
0.0593342,-24,48,27.75
0.105774,8,48,27.75
0.118314,16,48,27.75
0.138771,24,48,27.75
0.159268,32,48,27.75
0.164197,40,48,27.75
0.162021,48,48,27.75
0.158698,56,48,27.75
0.157548,64,48,27.75
0.155917,72,48,27.75
0.0768662,-64,56,27.75
0.0952294,-56,56,27.75
0.104917,-48,56,27.75
0.0992971,-40,56,27.75
0.0828489,-32,56,27.75
0.0629586,-24,56,27.75
0.0984521,16,56,27.75
0.125675,24,56,27.75
0.145593,32,56,27.75
0.152084,40,56,27.75
0.150493,48,56,27.75
0.146482,56,56,27.75
0.143273,64,56,27.75
0.140115,72,56,27.75
0.0621306,-64,64,27.75
0.0889165,-56,64,27.75
0.101835,-48,64,27.75
0.0989834,-40,64,27.75
0.0924394,-32,64,27.75
0.0834613,-24,64,27.75
0.0797705,16,64,27.75
0.11456,24,64,27.75
0.133714,32,64,27.75
0.139767,40,64,27.75
0.137472,48,64,27.75
0.131682,56,64,27.75
0.122687,64,64,27.75
0.0779012,-56,72,27.75
0.0978893,-48,72,27.75
0.101946,-40,72,27.75
0.101521,-32,72,27.75
0.100674,-24,72,27.75
0.0652947,16,72,27.75
0.107718,24,72,27.75
0.12501,32,72,27.75
0.132429,40,72,27.75
0.131171,48,72,27.75
0.126036,56,72,27.75
0.116884,64,72,27.75
0.055187,-56,80,27.75
0.0858123,-48,80,27.75
0.0948163,-40,80,27.75
0.0983846,-32,80,27.75
0.0985335,-24,80,27.75
0.0538363,16,80,27.75
0.0974264,24,80,27.75
0.113599,32,80,27.75
0.122863,40,80,27.75
0.122109,48,80,27.75
0.112473,56,80,27.75
0.072653,-48,88,27.75
0.0815968,-40,88,27.75
0.0911351,-32,88,27.75
0.0957187,-24,88,27.75
0.076769,24,88,27.75
0.0953229,32,88,27.75
0.106348,40,88,27.75
0.106787,48,88,27.75
0.06732,-40,96,27.75
0.0622135,-32,96,27.75
0.0,48,-104,35.75
-0.00365166,48,-96,35.75
0.11234,56,-96,35.75
0.0466684,56,-88,35.75
0.0406673,56,-80,35.75
0.0,-80,-72,35.75
0.0277926,64,-72,35.75
0.0,-80,-64,35.75
0.0477198,72,-64,35.75
0.0181441,72,-56,35.75
0.0340024,72,-48,35.75
-0.147108,-88,-40,35.75
-0.0156505,72,-40,35.75
-0.0601295,-88,-32,35.75
-0.0244116,72,-32,35.75
0.107655,80,-32,35.75
-0.0261669,-88,-24,35.75
-0.0183939,72,-24,35.75
0.135626,80,-24,35.75
0.0051342,-88,-16,35.75
-0.00246655,72,-16,35.75
0.138339,80,-16,35.75
0.0259221,-88,-8,35.75
0.0445757,-80,-8,35.75
-0.0648493,64,-8,35.75
0.000698688,72,-8,35.75
0.143163,80,-8,35.75
0.0410902,-88,0,35.75
0.052437,-80,0,35.75
0.000843152,64,0,35.75
0.0250944,72,0,35.75
0.143486,80,0,35.75
0.0494467,-88,8,35.75
0.0628222,-80,8,35.75
0.0635408,-72,8,35.75
0.0164165,64,8,35.75
0.0430716,72,8,35.75
0.13531,80,8,35.75
0.0596499,-88,16,35.75
0.0750085,-80,16,35.75
0.0912094,-72,16,35.75
0.0982229,-64,16,35.75
0.0945048,40,16,35.75
0.0672515,48,16,35.75
0.0333995,56,16,35.75
0.0481152,64,16,35.75
0.0650635,72,16,35.75
0.135169,80,16,35.75
0.0618116,-88,24,35.75
0.0846749,-80,24,35.75
0.0998798,-72,24,35.75
0.103653,-64,24,35.75
0.112087,-56,24,35.75
0.133741,24,24,35.75
0.136225,32,24,35.75
0.109664,40,24,35.75
0.079419,48,24,35.75
0.0693371,56,24,35.75
0.0771254,64,24,35.75
0.0895765,72,24,35.75
0.135589,80,24,35.75
0.0815568,-80,32,35.75
0.0996975,-72,32,35.75
0.106387,-64,32,35.75
0.115789,-56,32,35.75
0.0784686,-16,32,35.75
0.0800261,-8,32,35.75
0.0931787,0,32,35.75
0.11186,8,32,35.75
0.11842,16,32,35.75
0.144774,24,32,35.75
0.153873,32,32,35.75
0.137457,40,32,35.75
0.116852,48,32,35.75
0.104508,56,32,35.75
0.11104,64,32,35.75
0.123909,72,32,35.75
0.159603,80,32,35.75
0.0623246,-80,40,35.75
0.0902413,-72,40,35.75
0.10608,-64,40,35.75
0.117968,-56,40,35.75
0.129516,-48,40,35.75
0.129168,-40,40,35.75
0.0815269,-24,40,35.75
0.0627709,-16,40,35.75
0.0919109,0,40,35.75
0.130687,8,40,35.75
0.134433,16,40,35.75
0.146682,24,40,35.75
0.161626,32,40,35.75
0.155183,40,40,35.75
0.143833,48,40,35.75
0.135209,56,40,35.75
0.136466,64,40,35.75
0.141444,72,40,35.75
0.152135,80,40,35.75
0.0693841,-72,48,35.75
0.0959365,-64,48,35.75
0.110919,-56,48,35.75
0.121148,-48,48,35.75
0.111146,-40,48,35.75
0.0950326,-32,48,35.75
0.0691364,-24,48,35.75
0.115857,8,48,35.75
0.127474,16,48,35.75
0.144302,24,48,35.75
0.16239,32,48,35.75
0.164865,40,48,35.75
0.158507,48,48,35.75
0.152749,56,48,35.75
0.149645,64,48,35.75
0.145681,72,48,35.75
0.0504404,-72,56,35.75
0.0836318,-64,56,35.75
0.101198,-56,56,35.75
0.11139,-48,56,35.75
0.104595,-40,56,35.75
0.0904142,-32,56,35.75
0.0720048,-24,56,35.75
0.072376,8,56,35.75
0.109333,16,56,35.75
0.132386,24,56,35.75
0.15001,32,56,35.75
0.154783,40,56,35.75
0.150019,48,56,35.75
0.145248,56,56,35.75
0.138815,64,56,35.75
0.130104,72,56,35.75
0.0710881,-64,64,35.75
0.0931263,-56,64,35.75
0.103317,-48,64,35.75
0.100801,-40,64,35.75
0.0955657,-32,64,35.75
0.0870199,-24,64,35.75
0.0840873,16,64,35.75
0.118319,24,64,35.75
0.136911,32,64,35.75
0.142382,40,64,35.75
0.138125,48,64,35.75
0.131613,56,64,35.75
0.121246,64,64,35.75
0.0516025,-64,72,35.75
0.083598,-56,72,35.75
0.0985654,-48,72,35.75
0.101531,-40,72,35.75
0.102895,-32,72,35.75
0.102956,-24,72,35.75
0.0719741,16,72,35.75
0.113803,24,72,35.75
0.130005,32,72,35.75
0.134292,40,72,35.75
0.128908,48,72,35.75
0.12127,56,72,35.75
0.114834,64,72,35.75
0.0624616,-56,80,35.75
0.0869251,-48,80,35.75
0.0962593,-40,80,35.75
0.103083,-32,80,35.75
0.106908,-24,80,35.75
0.0677269,16,80,35.75
0.106859,24,80,35.75
0.121477,32,80,35.75
0.12773,40,80,35.75
0.122597,48,80,35.75
0.11295,56,80,35.75
0.0698026,-48,88,35.75
0.086174,-40,88,35.75
0.0988384,-32,88,35.75
0.1078,-24,88,35.75
0.088923,24,88,35.75
0.108077,32,88,35.75
0.115738,40,88,35.75
0.111856,48,88,35.75
0.0718546,-40,96,35.75
0.084372,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.186903,80,-40,43.75
-0.0702402,80,-24,43.75
-0.0933476,88,-24,43.75
-0.0869624,-88,-16,43.75
0.0286595,80,-16,43.75
0.10242,88,-16,43.75
-0.0348897,-88,-8,43.75
0.0439391,80,-8,43.75
0.182588,88,-8,43.75
0.00303623,-88,0,43.75
0.0603743,80,0,43.75
0.197409,88,0,43.75
0.0140043,-88,8,43.75
0.00590673,72,8,43.75
0.0617117,80,8,43.75
0.174086,88,8,43.75
0.0358,-88,16,43.75
0.0295511,-80,16,43.75
0.0313294,72,16,43.75
0.0779804,80,16,43.75
0.15528,88,16,43.75
0.0544498,-88,24,43.75
0.0538429,-80,24,43.75
0.0709607,-72,24,43.75
0.0616001,56,24,43.75
0.061568,64,24,43.75
0.0593107,72,24,43.75
0.10421,80,24,43.75
0.0532732,-88,32,43.75
0.0715116,-80,32,43.75
0.0809081,-72,32,43.75
0.0844219,-64,32,43.75
0.105414,48,32,43.75
0.0861342,56,32,43.75
0.0929706,64,32,43.75
0.102784,72,32,43.75
0.142673,80,32,43.75
0.0705693,-80,40,43.75
0.087657,-72,40,43.75
0.102552,-64,40,43.75
0.117755,-56,40,43.75
0.129734,-48,40,43.75
0.0332581,-16,40,43.75
0.0418321,0,40,43.75
0.138573,16,40,43.75
0.138049,24,40,43.75
0.142741,32,40,43.75
0.133557,40,40,43.75
0.124419,48,40,43.75
0.121127,56,40,43.75
0.123705,64,40,43.75
0.130205,72,40,43.75
0.15409,80,40,43.75
0.0539423,-80,48,43.75
0.0817354,-72,48,43.75
0.103726,-64,48,43.75
0.119727,-56,48,43.75
0.126012,-48,48,43.75
0.11077,-40,48,43.75
0.08149,-32,48,43.75
0.0507967,-24,48,43.75
0.117185,8,48,43.75
0.131017,16,48,43.75
0.137656,24,48,43.75
0.148177,32,48,43.75
0.15298,40,48,43.75
0.149309,48,48,43.75
0.143353,56,48,43.75
0.136546,64,48,43.75
0.132646,72,48,43.75
0.151672,80,48,43.75
0.0454664,-80,56,43.75
0.0717075,-72,56,43.75
0.0973441,-64,56,43.75
0.113571,-56,56,43.75
0.121257,-48,56,43.75
0.111684,-40,56,43.75
0.0897754,-32,56,43.75
0.0651029,-24,56,43.75
0.0895795,8,56,43.75
0.121028,16,56,43.75
0.134864,24,56,43.75
0.147129,32,56,43.75
0.152657,40,56,43.75
0.148893,48,56,43.75
0.144117,56,56,43.75
0.131729,64,56,43.75
0.123628,72,56,43.75
0.0665906,-72,64,43.75
0.0869318,-64,64,43.75
0.103685,-56,64,43.75
0.111411,-48,64,43.75
0.108604,-40,64,43.75
0.0980332,-32,64,43.75
0.0832631,-24,64,43.75
0.0965308,16,64,43.75
0.125153,24,64,43.75
0.140907,32,64,43.75
0.144648,40,64,43.75
0.136365,48,64,43.75
0.126941,56,64,43.75
0.106995,64,64,43.75
0.105152,72,64,43.75
0.0796371,-64,72,43.75
0.0953664,-56,72,43.75
0.103789,-48,72,43.75
0.10496,-40,72,43.75
0.105951,-32,72,43.75
0.104674,-24,72,43.75
0.0871127,16,72,43.75
0.123705,24,72,43.75
0.137791,32,72,43.75
0.138236,40,72,43.75
0.125984,48,72,43.75
0.113964,56,72,43.75
0.0942341,64,72,43.75
0.0796415,-56,80,43.75
0.0925869,-48,80,43.75
0.100104,-40,80,43.75
0.107006,-32,80,43.75
0.111102,-24,80,43.75
0.0835057,16,80,43.75
0.120912,24,80,43.75
0.133089,32,80,43.75
0.134464,40,80,43.75
0.121711,48,80,43.75
0.108795,56,80,43.75
0.0861587,64,80,43.75
0.080438,-48,88,43.75
0.0922848,-40,88,43.75
0.102482,-32,88,43.75
0.109348,-24,88,43.75
0.0576659,16,88,43.75
0.105945,24,88,43.75
0.1234,32,88,43.75
0.126995,40,88,43.75
0.114917,48,88,43.75
0.0964355,56,88,43.75
0.0774144,-40,96,43.75
0.0881458,-32,96,43.75
0.0792672,24,96,43.75
0.104287,32,96,43.75
0.113629,40,96,43.75
0.121371,48,96,43.75
-0.0376321,88,-8,51.75
0.0,-96,0,51.75
0.0502668,88,0,51.75
-0.0242635,-96,8,51.75
0.0644544,88,8,51.75
0.019112,-96,16,51.75
-0.0451669,80,16,51.75
0.0810846,88,16,51.75
0.033036,-96,24,51.75
0.0221506,-88,24,51.75
0.0573735,80,24,51.75
0.106047,88,24,51.75
0.0304991,-96,32,51.75
0.0413604,-88,32,51.75
0.0380365,-80,32,51.75
0.0781834,72,32,51.75
0.11363,80,32,51.75
0.152539,88,32,51.75
0.0475111,-88,40,51.75
0.054479,-80,40,51.75
0.0609349,-72,40,51.75
0.0834558,-64,40,51.75
0.106046,56,40,51.75
0.127162,64,40,51.75
0.120748,72,40,51.75
0.134018,80,40,51.75
0.136476,88,40,51.75
0.0397955,-88,48,51.75
0.0497255,-80,48,51.75
0.0665271,-72,48,51.75
0.0887422,-64,48,51.75
0.120618,-56,48,51.75
0.121431,-48,48,51.75
0.102799,-40,48,51.75
0.073964,-32,48,51.75
0.0457817,-24,48,51.75
0.106191,32,48,51.75
0.119107,40,48,51.75
0.131567,48,48,51.75
0.128174,56,48,51.75
0.136598,64,48,51.75
0.124047,72,48,51.75
0.132713,80,48,51.75
0.0474165,-80,56,51.75
0.068632,-72,56,51.75
0.094498,-64,56,51.75
0.117996,-56,56,51.75
0.121993,-48,56,51.75
0.111468,-40,56,51.75
0.0841034,-32,56,51.75
0.0512077,-24,56,51.75
0.114774,16,56,51.75
0.116514,24,56,51.75
0.127668,32,56,51.75
0.136971,40,56,51.75
0.137657,48,56,51.75
0.130108,56,56,51.75
0.12228,64,56,51.75
0.105248,72,56,51.75
0.103427,80,56,51.75
0.0770565,-72,64,51.75
0.0966862,-64,64,51.75
0.114743,-56,64,51.75
0.119021,-48,64,51.75
0.113352,-40,64,51.75
0.0958568,-32,64,51.75
0.0689658,-24,64,51.75
0.0985861,16,64,51.75
0.122344,24,64,51.75
0.135605,32,64,51.75
0.137524,40,64,51.75
0.128055,48,64,51.75
0.115412,56,64,51.75
0.0954374,64,64,51.75
0.0778393,72,64,51.75
0.0822056,-72,72,51.75
0.098723,-64,72,51.75
0.111662,-56,72,51.75
0.115771,-48,72,51.75
0.112973,-40,72,51.75
0.106051,-32,72,51.75
0.0896012,-24,72,51.75
0.0918008,16,72,51.75
0.125138,24,72,51.75
0.135364,32,72,51.75
0.132369,40,72,51.75
0.11934,48,72,51.75
0.104112,56,72,51.75
0.0765424,64,72,51.75
0.0898125,-64,80,51.75
0.0972922,-56,80,51.75
0.106644,-48,80,51.75
0.111156,-40,80,51.75
0.110225,-32,80,51.75
0.0987701,-24,80,51.75
0.0974353,16,80,51.75
0.124908,24,80,51.75
0.131874,32,80,51.75
0.129246,40,80,51.75
0.115401,48,80,51.75
0.101876,56,80,51.75
0.0727595,64,80,51.75
0.0858886,-56,88,51.75
0.0940797,-48,88,51.75
0.105511,-40,88,51.75
0.104851,-32,88,51.75
0.0942071,-24,88,51.75
0.0761441,16,88,51.75
0.11105,24,88,51.75
0.121405,32,88,51.75
0.122412,40,88,51.75
0.108233,48,88,51.75
0.0932792,56,88,51.75
0.0703745,-48,96,51.75
0.0852206,-40,96,51.75
0.0917591,-32,96,51.75
