Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127275,16,48,11.75
0.16527,24,48,11.75
0.203827,32,48,11.75
0.223424,40,48,11.75
0.207064,48,48,11.75
0.183337,56,48,11.75
0.134944,64,48,11.75
0.11042,-64,56,11.75
0.144271,-56,56,11.75
0.162531,-48,56,11.75
0.149009,-40,56,11.75
0.118246,-32,56,11.75
0.0594488,-24,56,11.75
0.0926453,16,56,11.75
0.144477,24,56,11.75
0.189369,32,56,11.75
0.209596,40,56,11.75
0.184664,48,56,11.75
0.145586,56,56,11.75
0.0930752,-64,64,11.75
0.127652,-56,64,11.75
0.152169,-48,64,11.75
0.148112,-40,64,11.75
0.127765,-32,64,11.75
0.0516469,-24,64,11.75
0.0392248,16,64,11.75
0.142042,24,64,11.75
0.195858,32,64,11.75
0.21147,40,64,11.75
0.181613,48,64,11.75
0.138091,56,64,11.75
0.104094,-56,72,11.75
0.137682,-48,72,11.75
0.147182,-40,72,11.75
0.13446,-32,72,11.75
0.0779774,-24,72,11.75
0.110904,16,72,11.75
0.178432,24,72,11.75
0.206416,32,72,11.75
0.210615,40,72,11.75
0.181557,48,72,11.75
0.086079,-56,80,11.75
0.115826,-48,80,11.75
0.137136,-40,80,11.75
0.145249,-32,80,11.75
0.146514,-24,80,11.75
0.194733,24,80,11.75
0.209333,32,80,11.75
0.207028,40,80,11.75
0.186228,48,80,11.75
0.0830169,-48,88,11.75
0.100986,-40,88,11.75
0.11326,-32,88,11.75
0.252117,24,88,11.75
0.225597,32,88,11.75
-0.252799,40,-96,19.75
-0.0666473,48,-96,19.75
0.127943,-64,-88,19.75
0.0920172,-56,-88,19.75
-0.15343,40,-88,19.75
-0.0452269,48,-88,19.75
0.0155148,56,-88,19.75
0.124035,-64,-80,19.75
0.0851976,-56,-80,19.75
-0.165851,40,-80,19.75
-0.0658571,48,-80,19.75
-0.0463021,56,-80,19.75
0.129259,-64,-72,19.75
0.10607,-56,-72,19.75
-0.122933,40,-72,19.75
-0.0710577,48,-72,19.75
-0.0675093,56,-72,19.75
0.112159,-72,-64,19.75
0.140587,-64,-64,19.75
0.115851,-56,-64,19.75
-0.137029,40,-64,19.75
-0.0634019,48,-64,19.75
-0.0315648,56,-64,19.75
-0.0746841,64,-64,19.75
0.109002,-72,-56,19.75
0.147025,-64,-56,19.75
0.127849,-56,-56,19.75
-0.0349791,48,-56,19.75
0.0163665,56,-56,19.75
0.00588657,64,-56,19.75
0.138763,-72,-48,19.75
0.158833,-64,-48,19.75
0.147209,-56,-48,19.75
-0.0137325,48,-48,19.75
0.0436721,56,-48,19.75
0.0638273,64,-48,19.75
0.155287,-72,-40,19.75
0.170231,-64,-40,19.75
0.157737,-56,-40,19.75
0.0274355,48,-40,19.75
0.0686971,56,-40,19.75
0.0942681,64,-40,19.75
0.124528,72,-40,19.75
0.0709076,-80,-32,19.75
0.166102,-72,-32,19.75
0.186761,-64,-32,19.75
0.195675,-56,-32,19.75
0.148016,-48,-32,19.75
-0.0263803,40,-32,19.75
0.0599897,48,-32,19.75
0.0927935,56,-32,19.75
0.127763,64,-32,19.75
0.154405,72,-32,19.75
0.0995343,-80,-24,19.75
0.162514,-72,-24,19.75
0.184255,-64,-24,19.75
0.200657,-56,-24,19.75
0.16003,-48,-24,19.75
0.00462948,40,-24,19.75
0.0793803,48,-24,19.75
0.10878,56,-24,19.75
0.144815,64,-24,19.75
0.169635,72,-24,19.75
0.128738,-80,-16,19.75
0.167721,-72,-16,19.75
0.19314,-64,-16,19.75
0.21069,-56,-16,19.75
0.16613,-48,-16,19.75
0.142993,-40,-16,19.75
-0.0336204,32,-16,19.75
0.0473007,40,-16,19.75
0.108198,48,-16,19.75
0.136298,56,-16,19.75
0.160121,64,-16,19.75
0.173966,72,-16,19.75
0.134549,-80,-8,19.75
0.168004,-72,-8,19.75
0.187818,-64,-8,19.75
0.205008,-56,-8,19.75
0.178643,-48,-8,19.75
0.186286,-40,-8,19.75
0.160819,-32,-8,19.75
0.124149,-24,-8,19.75
0.156236,-16,-8,19.75
0.0431548,16,-8,19.75
0.0198953,24,-8,19.75
0.0571745,32,-8,19.75
0.108126,40,-8,19.75
0.14398,48,-8,19.75
0.163109,56,-8,19.75
0.171475,64,-8,19.75
0.18095,72,-8,19.75
0.157742,-80,0,19.75
0.181168,-72,0,19.75
0.193965,-64,0,19.75
0.209334,-56,0,19.75
0.210755,-48,0,19.75
0.187611,-24,0,19.75
0.160338,-16,0,19.75
0.169584,-8,0,19.75
0.180351,0,0,19.75
0.133422,8,0,19.75
0.106411,16,0,19.75
0.112234,24,0,19.75
0.129173,32,0,19.75
0.157565,40,0,19.75
0.175806,48,0,19.75
0.184297,56,0,19.75
0.182141,64,0,19.75
0.18604,72,0,19.75
0.195721,-80,8,19.75
0.201144,-72,8,19.75
0.196133,-64,8,19.75
0.206275,-56,8,19.75
0.227462,-48,8,19.75
0.2026,-24,8,19.75
0.162632,-16,8,19.75
0.145185,-8,8,19.75
0.178672,0,8,19.75
0.143372,8,8,19.75
0.143687,16,8,19.75
0.14941,24,8,19.75
0.172668,32,8,19.75
0.195876,40,8,19.75
0.201969,48,8,19.75
0.1981,56,8,19.75
0.191535,64,8,19.75
0.190617,72,8,19.75
0.215483,-80,16,19.75
0.214432,-72,16,19.75
0.201749,-64,16,19.75
0.192892,-56,16,19.75
0.178231,-48,16,19.75
0.179211,-24,16,19.75
0.131743,-16,16,19.75
0.10211,-8,16,19.75
0.14119,8,16,19.75
0.157437,16,16,19.75
0.175574,24,16,19.75
0.20288,32,16,19.75
0.221854,40,16,19.75
0.221342,48,16,19.75
0.215627,56,16,19.75
0.205647,64,16,19.75
0.203082,72,16,19.75
0.226858,-80,24,19.75
0.220039,-72,24,19.75
0.199805,-64,24,19.75
0.18715,-56,24,19.75
0.170716,-48,24,19.75
0.138167,-24,24,19.75
0.112474,-16,24,19.75
0.0841201,-8,24,19.75
0.104075,0,24,19.75
0.136991,8,24,19.75
0.160544,16,24,19.75
0.187766,24,24,19.75
0.217137,32,24,19.75
0.236222,40,24,19.75
0.234018,48,24,19.75
0.230317,56,24,19.75
0.219524,64,24,19.75
0.21459,72,24,19.75
0.210875,-72,32,19.75
0.192744,-64,32,19.75
0.186128,-56,32,19.75
0.179417,-48,32,19.75
0.190701,-40,32,19.75
0.118923,-24,32,19.75
0.094839,-16,32,19.75
0.0637728,-8,32,19.75
0.085594,0,32,19.75
0.121368,8,32,19.75
0.149619,16,32,19.75
0.18489,24,32,19.75
0.225998,32,32,19.75
0.246711,40,32,19.75
0.243843,48,32,19.75
0.23907,56,32,19.75
0.224163,64,32,19.75
0.20328,72,32,19.75
0.180511,-72,40,19.75
0.179353,-64,40,19.75
0.183369,-56,40,19.75
0.180601,-48,40,19.75
0.174813,-40,40,19.75
0.154364,-32,40,19.75
0.0991368,-24,40,19.75
0.072541,-16,40,19.75
0.0438023,0,40,19.75
0.0955413,8,40,19.75
0.136855,16,40,19.75
0.178881,24,40,19.75
0.224487,32,40,19.75
0.246347,40,40,19.75
0.242708,48,40,19.75
0.235968,56,40,19.75
0.21475,64,40,19.75
0.181935,72,40,19.75
0.130347,-72,48,19.75
0.146733,-64,48,19.75
0.164229,-56,48,19.75
0.172399,-48,48,19.75
0.163122,-40,48,19.75
0.14185,-32,48,19.75
0.0774313,-24,48,19.75
0.070987,8,48,19.75
0.118663,16,48,19.75
0.163614,24,48,19.75
0.208329,32,48,19.75
0.227481,40,48,19.75
0.215894,48,48,19.75
0.203026,56,48,19.75
0.17756,64,48,19.75
0.123856,-64,56,19.75
0.152571,-56,56,19.75
0.168126,-48,56,19.75
0.160684,-40,56,19.75
0.137533,-32,56,19.75
0.0987227,-24,56,19.75
0.0962206,16,56,19.75
0.151946,24,56,19.75
0.195636,32,56,19.75
0.210284,40,56,19.75
0.188688,48,56,19.75
0.164511,56,56,19.75
0.138032,64,56,19.75
0.117101,-64,64,19.75
0.142581,-56,64,19.75
0.164833,-48,64,19.75
0.16254,-40,64,19.75
0.149482,-32,64,19.75
0.105457,-24,64,19.75
0.0412812,16,64,19.75
0.140042,24,64,19.75
0.191903,32,64,19.75
0.203499,40,64,19.75
0.174252,48,64,19.75
0.14146,56,64,19.75
0.121712,64,64,19.75
0.121473,-56,72,19.75
0.153412,-48,72,19.75
0.162219,-40,72,19.75
0.153155,-32,72,19.75
0.115367,-24,72,19.75
0.0786961,16,72,19.75
0.165754,24,72,19.75
0.198639,32,72,19.75
0.202443,40,72,19.75
0.174642,48,72,19.75
0.149092,56,72,19.75
0.0977169,-56,80,19.75
0.132853,-48,80,19.75
0.153444,-40,80,19.75
0.160683,-32,80,19.75
0.158923,-24,80,19.75
0.115121,16,80,19.75
0.181265,24,80,19.75
0.196878,32,80,19.75
0.194668,40,80,19.75
0.178134,48,80,19.75
0.112229,-48,88,19.75
0.125609,-40,88,19.75
0.139868,-32,88,19.75
0.230665,24,88,19.75
0.198971,32,88,19.75
0.239572,40,88,19.75
0.0,48,-104,27.75
-0.15741,48,-96,27.75
-0.169631,48,-88,27.75
-0.05606,56,-88,27.75
-0.175611,48,-80,27.75
-0.11732,56,-80,27.75
0.080733,-72,-72,27.75
-0.0990679,56,-72,27.75
0.123818,-72,-64,27.75
-0.048717,56,-64,27.75
-0.0823024,64,-64,27.75
0.133282,-72,-56,27.75
0.00515575,64,-56,27.75
0.0700879,-80,-48,27.75
0.133099,-72,-48,27.75
0.0855205,64,-48,27.75
0.0609239,72,-48,27.75
0.113627,-80,-40,27.75
0.181957,-72,-40,27.75
0.102366,64,-40,27.75
0.133429,72,-40,27.75
0.110743,-80,-32,27.75
0.158411,-72,-32,27.75
0.115757,64,-32,27.75
0.155477,72,-32,27.75
0.118243,-80,-24,27.75
0.149298,-72,-24,27.75
0.0958788,56,-24,27.75
0.129629,64,-24,27.75
0.159173,72,-24,27.75
0.13666,-80,-16,27.75
0.158078,-72,-16,27.75
0.0767359,48,-16,27.75
0.13235,56,-16,27.75
0.149232,64,-16,27.75
0.167961,72,-16,27.75
0.131894,-80,-8,27.75
0.150352,-72,-8,27.75
0.172795,-64,-8,27.75
0.110253,48,-8,27.75
0.158383,56,-8,27.75
0.162147,64,-8,27.75
0.176155,72,-8,27.75
0.0831896,-88,0,27.75
0.145017,-80,0,27.75
0.153636,-72,0,27.75
0.173145,-64,0,27.75
0.0923843,32,0,27.75
0.118566,40,0,27.75
0.14297,48,0,27.75
0.177217,56,0,27.75
0.173603,64,0,27.75
0.181819,72,0,27.75
0.19377,80,0,27.75
0.170562,-88,8,27.75
0.168892,-80,8,27.75
0.163104,-72,8,27.75
0.160825,-64,8,27.75
0.16646,-56,8,27.75
0.20204,-48,8,27.75
0.11603,16,8,27.75
0.113192,24,8,27.75
0.139262,32,8,27.75
0.157893,40,8,27.75
0.166123,48,8,27.75
0.184539,56,8,27.75
0.180723,64,8,27.75
0.182036,72,8,27.75
0.181107,80,8,27.75
0.193576,-80,16,27.75
0.186087,-72,16,27.75
0.169448,-64,16,27.75
0.158895,-56,16,27.75
0.167799,-24,16,27.75
0.11382,-16,16,27.75
0.079574,-8,16,27.75
0.109993,0,16,27.75
0.0915597,8,16,27.75
0.122193,16,16,27.75
0.141438,24,16,27.75
0.17697,32,16,27.75
0.197037,40,16,27.75
0.194891,48,16,27.75
0.198218,56,16,27.75
0.19112,64,16,27.75
0.194235,72,16,27.75
0.198959,80,16,27.75
0.201772,-80,24,27.75
0.197125,-72,24,27.75
0.175823,-64,24,27.75
0.160839,-56,24,27.75
0.138518,-48,24,27.75
0.12259,-16,24,27.75
0.0853856,-8,24,27.75
0.108141,0,24,27.75
0.127838,8,24,27.75
0.150734,16,24,27.75
0.171617,24,24,27.75
0.199245,32,24,27.75
0.218156,40,24,27.75
0.210414,48,24,27.75
0.209073,56,24,27.75
0.204447,64,24,27.75
0.20869,72,24,27.75
0.217679,80,24,27.75
0.182693,-80,32,27.75
0.191026,-72,32,27.75
0.176618,-64,32,27.75
0.171366,-56,32,27.75
0.169096,-48,32,27.75
0.182326,-40,32,27.75
0.114127,-24,32,27.75
0.100313,-16,32,27.75
0.0698842,-8,32,27.75
0.0887498,0,32,27.75
0.120244,8,32,27.75
0.14481,16,32,27.75
0.174206,24,32,27.75
0.213429,32,32,27.75
0.231962,40,32,27.75
0.229256,48,32,27.75
0.226007,56,32,27.75
0.220901,64,32,27.75
0.219341,72,32,27.75
0.205275,80,32,27.75
0.162514,-72,40,27.75
0.170911,-64,40,27.75
0.177238,-56,40,27.75
0.182083,-48,40,27.75
0.175557,-40,40,27.75
0.154559,-32,40,27.75
0.108267,-24,40,27.75
0.0849129,-16,40,27.75
0.047923,0,40,27.75
0.0962975,8,40,27.75
0.136136,16,40,27.75
0.170248,24,40,27.75
0.218175,32,40,27.75
0.237731,40,40,27.75
0.236872,48,40,27.75
0.234075,56,40,27.75
0.224619,64,40,27.75
0.21712,72,40,27.75
0.129563,-72,48,27.75
0.151642,-64,48,27.75
0.1658,-56,48,27.75
0.17555,-48,48,27.75
0.164668,-40,48,27.75
0.147507,-32,48,27.75
0.0979282,-24,48,27.75
0.0747853,8,48,27.75
0.120861,16,48,27.75
0.160898,24,48,27.75
0.209237,32,48,27.75
0.227275,40,48,27.75
0.218096,48,48,27.75
0.215089,56,48,27.75
0.203713,64,48,27.75
0.207159,72,48,27.75
0.138505,-64,56,27.75
0.157415,-56,56,27.75
0.168937,-48,56,27.75
0.161988,-40,56,27.75
0.144278,-32,56,27.75
0.116692,-24,56,27.75
0.100263,16,56,27.75
0.151052,24,56,27.75
0.195897,32,56,27.75
0.208629,40,56,27.75
0.19137,48,56,27.75
0.18225,56,56,27.75
0.170285,64,56,27.75
0.202528,72,56,27.75
0.118076,-64,64,27.75
0.148724,-56,64,27.75
0.166091,-48,64,27.75
0.164675,-40,64,27.75
0.158454,-32,64,27.75
0.140083,-24,64,27.75
0.0535504,16,64,27.75
0.139204,24,64,27.75
0.187591,32,64,27.75
0.193571,40,64,27.75
0.17259,48,64,27.75
0.160968,56,64,27.75
0.155055,64,64,27.75
0.129398,-56,72,27.75
0.157269,-48,72,27.75
0.166963,-40,72,27.75
0.169117,-32,72,27.75
0.162012,-24,72,27.75
0.0753308,16,72,27.75
0.153447,24,72,27.75
0.187738,32,72,27.75
0.187987,40,72,27.75
0.160554,48,72,27.75
0.138063,56,72,27.75
0.151857,64,72,27.75
0.0948928,-56,80,27.75
0.139859,-48,80,27.75
0.15821,-40,80,27.75
0.172175,-32,80,27.75
0.177959,-24,80,27.75
0.130449,16,80,27.75
0.170789,24,80,27.75
0.182561,32,80,27.75
0.175929,40,80,27.75
0.149512,48,80,27.75
0.109506,56,80,27.75
0.118125,-48,88,27.75
0.13904,-40,88,27.75
0.159337,-32,88,27.75
0.169364,-24,88,27.75
0.17905,24,88,27.75
0.163884,32,88,27.75
0.182217,40,88,27.75
0.130578,48,88,27.75
0.123503,-40,96,27.75
0.118728,-32,96,27.75
0.0,48,-104,35.75
-0.254419,48,-96,35.75
-0.143153,56,-96,35.75
-0.193271,56,-88,35.75
-0.234401,56,-80,35.75
0.0,-80,-72,35.75
-0.132336,64,-72,35.75
0.0,-80,-64,35.75
-0.105308,72,-64,35.75
-0.00619393,72,-56,35.75
0.110208,72,-48,35.75
-0.178799,-88,-40,35.75
0.114014,72,-40,35.75
-0.192672,-88,-32,35.75
0.0924354,72,-32,35.75
0.171235,80,-32,35.75
-0.071357,-88,-24,35.75
0.105751,72,-24,35.75
0.15906,80,-24,35.75
0.0274797,-88,-16,35.75
0.114147,72,-16,35.75
0.16996,80,-16,35.75
0.0479055,-88,-8,35.75
0.113911,-80,-8,35.75
0.0880879,64,-8,35.75
0.134588,72,-8,35.75
0.195775,80,-8,35.75
0.0577052,-88,0,35.75
0.108386,-80,0,35.75
0.110935,64,0,35.75
0.149042,72,0,35.75
0.212025,80,0,35.75
0.0949533,-88,8,35.75
0.112558,-80,8,35.75
0.0985179,-72,8,35.75
0.146251,64,8,35.75
0.170267,72,8,35.75
0.214055,80,8,35.75
0.117759,-88,16,35.75
0.136509,-80,16,35.75
0.140245,-72,16,35.75
0.111366,-64,16,35.75
0.187677,40,16,35.75
0.175099,48,16,35.75
0.173427,56,16,35.75
0.174822,64,16,35.75
0.188015,72,16,35.75
0.220929,80,16,35.75
0.12258,-88,24,35.75
0.148383,-80,24,35.75
0.159676,-72,24,35.75
0.132953,-64,24,35.75
0.116778,-56,24,35.75
0.159142,24,24,35.75
0.181013,32,24,35.75
0.200088,40,24,35.75
0.181845,48,24,35.75
0.186782,56,24,35.75
0.189955,64,24,35.75
0.200327,72,24,35.75
0.216336,80,24,35.75
0.139264,-80,32,35.75
0.161103,-72,32,35.75
0.153425,-64,32,35.75
0.149909,-56,32,35.75
0.0499529,-16,32,35.75
0.0545328,-8,32,35.75
0.102843,0,32,35.75
0.12545,8,32,35.75
0.13949,16,32,35.75
0.166526,24,32,35.75
0.198307,32,32,35.75
0.213905,40,32,35.75
0.209098,48,32,35.75
0.201172,56,32,35.75
0.206703,64,32,35.75
0.216485,72,32,35.75
0.215944,80,32,35.75
0.114173,-80,40,35.75
0.152071,-72,40,35.75
0.165834,-64,40,35.75
0.17021,-56,40,35.75
0.180093,-48,40,35.75
0.160793,-40,40,35.75
0.0906121,-24,40,35.75
0.0609185,-16,40,35.75
0.0448695,0,40,35.75
0.0829685,8,40,35.75
0.122826,16,40,35.75
0.15096,24,40,35.75
0.196997,32,40,35.75
0.221436,40,40,35.75
0.224537,48,40,35.75
0.216211,56,40,35.75
0.212872,64,40,35.75
0.210211,72,40,35.75
0.195269,80,40,35.75
0.124999,-72,48,35.75
0.156055,-64,48,35.75
0.169124,-56,48,35.75
0.179292,-48,48,35.75
0.163204,-40,48,35.75
0.146301,-32,48,35.75
0.105528,-24,48,35.75
0.0699445,8,48,35.75
0.114137,16,48,35.75
0.147392,24,48,35.75
0.19645,32,48,35.75
0.218746,40,48,35.75
0.211245,48,48,35.75
0.202828,56,48,35.75
0.191004,64,48,35.75
0.184599,72,48,35.75
0.101256,-72,56,35.75
0.143393,-64,56,35.75
0.161135,-56,56,35.75
0.17186,-48,56,35.75
0.166725,-40,56,35.75
0.151901,-32,56,35.75
0.128223,-24,56,35.75
0.0387751,8,56,35.75
0.106298,16,56,35.75
0.145513,24,56,35.75
0.188762,32,56,35.75
0.205243,40,56,35.75
0.186236,48,56,35.75
0.173349,56,56,35.75
0.154463,64,56,35.75
0.164961,72,56,35.75
0.124527,-64,64,35.75
0.151135,-56,64,35.75
0.164435,-48,64,35.75
0.166331,-40,64,35.75
0.165204,-32,64,35.75
0.155834,-24,64,35.75
0.0610059,16,64,35.75
0.131192,24,64,35.75
0.175165,32,64,35.75
0.182868,40,64,35.75
0.161535,48,64,35.75
0.145921,56,64,35.75
0.133248,64,64,35.75
0.088966,-64,72,35.75
0.133254,-56,72,35.75
0.155456,-48,72,35.75
0.167022,-40,72,35.75
0.177642,-32,72,35.75
0.184114,-24,72,35.75
0.0898354,16,72,35.75
0.146758,24,72,35.75
0.178992,32,72,35.75
0.175567,40,72,35.75
0.149648,48,72,35.75
0.131107,56,72,35.75
0.120558,64,72,35.75
0.0996009,-56,80,35.75
0.137902,-48,80,35.75
0.157771,-40,80,35.75
0.174789,-32,80,35.75
0.184074,-24,80,35.75
0.165337,16,80,35.75
0.186676,24,80,35.75
0.190501,32,80,35.75
0.173891,40,80,35.75
0.151708,48,80,35.75
0.117229,56,80,35.75
0.107689,-48,88,35.75
0.142466,-40,88,35.75
0.166327,-32,88,35.75
0.1796,-24,88,35.75
0.182078,24,88,35.75
0.173451,32,88,35.75
0.172664,40,88,35.75
0.134241,48,88,35.75
0.122672,-40,96,35.75
0.145199,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.0602199,80,-40,43.75
0.138559,80,-24,43.75
-0.0592207,88,-24,43.75
0.00956339,-88,-16,43.75
0.105897,80,-16,43.75
0.137373,88,-16,43.75
-0.00270012,-88,-8,43.75
0.142224,80,-8,43.75
0.161798,88,-8,43.75
0.0134352,-88,0,43.75
0.154545,80,0,43.75
0.179187,88,0,43.75
0.0395379,-88,8,43.75
0.15607,72,8,43.75
0.177483,80,8,43.75
0.200888,88,8,43.75
0.0758085,-88,16,43.75
0.0692528,-80,16,43.75
0.16996,72,16,43.75
0.181206,80,16,43.75
0.210564,88,16,43.75
0.100616,-88,24,43.75
0.0981508,-80,24,43.75
0.103282,-72,24,43.75
0.162605,56,24,43.75
0.158769,64,24,43.75
0.171716,72,24,43.75
0.198386,80,24,43.75
0.101593,-88,32,43.75
0.113806,-80,32,43.75
0.117066,-72,32,43.75
0.101923,-64,32,43.75
0.199745,48,32,43.75
0.186081,56,32,43.75
0.18422,64,32,43.75
0.197641,72,32,43.75
0.219363,80,32,43.75
0.115429,-80,40,43.75
0.13698,-72,40,43.75
0.145108,-64,40,43.75
0.151211,-56,40,43.75
0.160211,-48,40,43.75
0.0137645,-16,40,43.75
0.00641892,0,40,43.75
0.127604,16,40,43.75
0.156877,24,40,43.75
0.204908,32,40,43.75
0.219036,40,40,43.75
0.222435,48,40,43.75
0.216014,56,40,43.75
0.211113,64,40,43.75
0.208879,72,40,43.75
0.219467,80,40,43.75
0.0941562,-80,48,43.75
0.129223,-72,48,43.75
0.155732,-64,48,43.75
0.170918,-56,48,43.75
0.177271,-48,48,43.75
0.152999,-40,48,43.75
0.121035,-32,48,43.75
0.0728175,-24,48,43.75
0.0212808,8,48,43.75
0.0798434,16,48,43.75
0.129944,24,48,43.75
0.181855,32,48,43.75
0.206952,40,48,43.75
0.21215,48,48,43.75
0.20505,56,48,43.75
0.194776,64,48,43.75
0.190606,72,48,43.75
0.228184,80,48,43.75
0.083726,-80,56,43.75
0.114731,-72,56,43.75
0.14899,-64,56,43.75
0.166034,-56,56,43.75
0.174361,-48,56,43.75
0.164802,-40,56,43.75
0.139639,-32,56,43.75
0.10616,-24,56,43.75
0.027721,8,56,43.75
0.0923068,16,56,43.75
0.128106,24,56,43.75
0.17462,32,56,43.75
0.197653,40,56,43.75
0.190901,48,56,43.75
0.181321,56,56,43.75
0.164112,64,56,43.75
0.157833,72,56,43.75
0.103164,-72,64,43.75
0.134808,-64,64,43.75
0.155615,-56,64,43.75
0.166117,-48,64,43.75
0.165603,-40,64,43.75
0.156103,-32,64,43.75
0.141155,-24,64,43.75
0.0703208,16,64,43.75
0.124404,24,64,43.75
0.168813,32,64,43.75
0.176395,40,64,43.75
0.160776,48,64,43.75
0.145156,56,64,43.75
0.128122,64,64,43.75
0.139009,72,64,43.75
0.121172,-64,72,43.75
0.144016,-56,72,43.75
0.156516,-48,72,43.75
0.161587,-40,72,43.75
0.166507,-32,72,43.75
0.172106,-24,72,43.75
0.111367,16,72,43.75
0.145881,24,72,43.75
0.167831,32,72,43.75
0.159495,40,72,43.75
0.139678,48,72,43.75
0.121308,56,72,43.75
0.103609,64,72,43.75
0.130949,-56,80,43.75
0.149709,-48,80,43.75
0.160363,-40,80,43.75
0.170485,-32,80,43.75
0.181222,-24,80,43.75
0.192753,16,80,43.75
0.203565,24,80,43.75
0.198012,32,80,43.75
0.176032,40,80,43.75
0.152172,48,80,43.75
0.118349,56,80,43.75
0.0987908,64,80,43.75
0.130559,-48,88,43.75
0.1533,-40,88,43.75
0.170502,-32,88,43.75
0.18949,-24,88,43.75
0.223624,16,88,43.75
0.234569,24,88,43.75
0.219085,32,88,43.75
0.199832,40,88,43.75
0.162803,48,88,43.75
0.0843455,56,88,43.75
0.14485,-40,96,43.75
0.162173,-32,96,43.75
0.230245,24,96,43.75
0.235217,32,96,43.75
0.252844,40,96,43.75
0.188844,48,96,43.75
0.159302,88,-8,51.75
0.0,-96,0,51.75
0.116785,88,0,51.75
-0.0093594,-96,8,51.75
0.186418,88,8,51.75
0.056022,-96,16,51.75
0.12135,80,16,51.75
0.178847,88,16,51.75
0.0743705,-96,24,51.75
0.0427838,-88,24,51.75
0.156576,80,24,51.75
0.188768,88,24,51.75
0.0697598,-96,32,51.75
0.0600858,-88,32,51.75
0.0466137,-80,32,51.75
0.172215,72,32,51.75
0.19428,80,32,51.75
0.2144,88,32,51.75
0.0782208,-88,40,51.75
0.0816203,-80,40,51.75
0.08975,-72,40,51.75
0.104412,-64,40,51.75
0.20013,56,40,51.75
0.21552,64,40,51.75
0.19884,72,40,51.75
0.192348,80,40,51.75
0.201572,88,40,51.75
0.0709261,-88,48,51.75
0.0818802,-80,48,51.75
0.103995,-72,48,51.75
0.127096,-64,48,51.75
0.158885,-56,48,51.75
0.159086,-48,48,51.75
0.134299,-40,48,51.75
0.0948901,-32,48,51.75
0.0476799,-24,48,51.75
0.145718,32,48,51.75
0.176977,40,48,51.75
0.20117,48,48,51.75
0.197928,56,48,51.75
0.198275,64,48,51.75
0.182668,72,48,51.75
0.190458,80,48,51.75
0.0791112,-80,56,51.75
0.104168,-72,56,51.75
0.132061,-64,56,51.75
0.146992,-56,56,51.75
0.148303,-48,56,51.75
0.140917,-40,56,51.75
0.118297,-32,56,51.75
0.087634,-24,56,51.75
0.0328944,16,56,51.75
0.0743041,24,56,51.75
0.129974,32,56,51.75
0.160394,40,56,51.75
0.173428,48,56,51.75
0.166111,56,56,51.75
0.155882,64,56,51.75
0.136446,72,56,51.75
0.142937,80,56,51.75
0.114377,-72,64,51.75
0.133651,-64,64,51.75
0.146047,-56,64,51.75
0.145072,-48,64,51.75
0.145342,-40,64,51.75
0.134362,-32,64,51.75
0.129316,-24,64,51.75
0.0316646,16,64,51.75
0.0893571,24,64,51.75
0.142605,32,64,51.75
0.15452,40,64,51.75
0.148329,48,64,51.75
0.135466,56,64,51.75
0.118108,64,64,51.75
0.101779,72,64,51.75
0.118677,-72,72,51.75
0.137265,-64,72,51.75
0.146394,-56,72,51.75
0.146102,-48,72,51.75
0.151501,-40,72,51.75
0.153681,-32,72,51.75
0.171523,-24,72,51.75
0.0783261,16,72,51.75
0.122777,24,72,51.75
0.149056,32,72,51.75
0.140747,40,72,51.75
0.125989,48,72,51.75
0.111056,56,72,51.75
0.0923309,64,72,51.75
0.126275,-64,80,51.75
0.145358,-56,80,51.75
0.146191,-48,80,51.75
0.155173,-40,80,51.75
0.162498,-32,80,51.75
0.184061,-24,80,51.75
0.170337,16,80,51.75
0.181935,24,80,51.75
0.175231,32,80,51.75
0.15924,40,80,51.75
0.134725,48,80,51.75
0.118284,56,80,51.75
0.103343,64,80,51.75
0.137502,-56,88,51.75
0.145407,-48,88,51.75
0.154859,-40,88,51.75
0.169974,-32,88,51.75
0.204338,-24,88,51.75
0.221125,16,88,51.75
0.223463,24,88,51.75
0.206106,32,88,51.75
0.187957,40,88,51.75
0.143546,48,88,51.75
0.100454,56,88,51.75
0.135433,-48,96,51.75
0.154789,-40,96,51.75
0.174555,-32,96,51.75
0.219158,-24,96,51.75
0.220713,32,96,51.75
0.231883,40,96,51.75
0.171211,48,96,51.75
0.378776,96,8,59.75
0.250034,96,16,59.75
0.0,-104,24,59.75
0.160442,88,24,59.75
0.0805245,96,24,59.75
0.0130483,-96,32,59.75
0.185213,88,32,59.75
-0.0440684,96,32,59.75
0.0475067,-96,40,59.75
0.00682019,-88,40,59.75
0.254634,64,40,59.75
0.185528,72,40,59.75
0.155547,80,40,59.75
0.145758,88,40,59.75
-0.0033313,-88,48,59.75
-0.00692692,-80,48,59.75
-0.033177,-16,48,59.75
0.174281,40,48,59.75
0.210793,48,48,59.75
0.197629,56,48,59.75
0.192515,64,48,59.75
0.163772,72,48,59.75
0.143722,80,48,59.75
0.116892,88,48,59.75
0.00500003,-88,56,59.75
0.0254262,-80,56,59.75
0.034445,-72,56,59.75
0.0592918,-64,56,59.75
