Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.216032,48,48,11.75
0.193195,56,48,11.75
0.153057,64,48,11.75
0.09203,-64,56,11.75
0.142068,-56,56,11.75
0.169489,-48,56,11.75
0.152851,-40,56,11.75
0.110588,-32,56,11.75
0.0185799,-24,56,11.75
0.0836144,16,56,11.75
0.155148,24,56,11.75
0.196927,32,56,11.75
0.210416,40,56,11.75
0.196291,48,56,11.75
0.166971,56,56,11.75
0.0518953,-64,64,11.75
0.116287,-56,64,11.75
0.156513,-48,64,11.75
0.15286,-40,64,11.75
0.114987,-32,64,11.75
-0.0371373,-24,64,11.75
0.0631606,16,64,11.75
0.161003,24,64,11.75
0.200992,32,64,11.75
0.206072,40,64,11.75
0.181112,48,64,11.75
0.130486,56,64,11.75
0.0927468,-56,72,11.75
0.142352,-48,72,11.75
0.155968,-40,72,11.75
0.127159,-32,72,11.75
0.00206422,-24,72,11.75
0.140068,16,72,11.75
0.185878,24,72,11.75
0.19679,32,72,11.75
0.19278,40,72,11.75
0.15737,48,72,11.75
0.0770162,-56,80,11.75
0.128188,-48,80,11.75
0.155123,-40,80,11.75
0.141526,-32,80,11.75
0.0759229,-24,80,11.75
0.169727,24,80,11.75
0.184674,32,80,11.75
0.176727,40,80,11.75
0.127885,48,80,11.75
0.114611,-48,88,11.75
0.135124,-40,88,11.75
0.136725,-32,88,11.75
0.126649,24,88,11.75
0.144842,32,88,11.75
0.336164,40,-96,19.75
0.0794878,48,-96,19.75
0.154891,-64,-88,19.75
0.116658,-56,-88,19.75
0.240009,40,-88,19.75
0.0359386,48,-88,19.75
-0.163338,56,-88,19.75
0.128319,-64,-80,19.75
0.103575,-56,-80,19.75
0.0974186,40,-80,19.75
0.0203962,48,-80,19.75
-0.103211,56,-80,19.75
0.11534,-64,-72,19.75
0.0955854,-56,-72,19.75
0.0468609,40,-72,19.75
0.0245506,48,-72,19.75
-0.089204,56,-72,19.75
0.079625,-72,-64,19.75
0.13729,-64,-64,19.75
0.09328,-56,-64,19.75
0.0294009,40,-64,19.75
0.060783,48,-64,19.75
-0.025272,56,-64,19.75
-0.161718,64,-64,19.75
0.0887776,-72,-56,19.75
0.141743,-64,-56,19.75
0.0985781,-56,-56,19.75
0.0900439,48,-56,19.75
0.0409711,56,-56,19.75
-0.045245,64,-56,19.75
0.114949,-72,-48,19.75
0.150263,-64,-48,19.75
0.1135,-56,-48,19.75
0.0878972,48,-48,19.75
0.0768897,56,-48,19.75
0.0387524,64,-48,19.75
0.121918,-72,-40,19.75
0.140331,-64,-40,19.75
0.119736,-56,-40,19.75
0.0834951,48,-40,19.75
0.0861564,56,-40,19.75
0.0669934,64,-40,19.75
0.0958517,72,-40,19.75
0.0651305,-80,-32,19.75
0.150183,-72,-32,19.75
0.162369,-64,-32,19.75
0.152381,-56,-32,19.75
0.137905,-48,-32,19.75
0.102864,40,-32,19.75
0.109834,48,-32,19.75
0.11248,56,-32,19.75
0.104437,64,-32,19.75
0.11787,72,-32,19.75
0.118773,-80,-24,19.75
0.163375,-72,-24,19.75
0.168301,-64,-24,19.75
0.166624,-56,-24,19.75
0.164933,-48,-24,19.75
0.135495,40,-24,19.75
0.153616,48,-24,19.75
0.135839,56,-24,19.75
0.118623,64,-24,19.75
0.108859,72,-24,19.75
0.15062,-80,-16,19.75
0.173206,-72,-16,19.75
0.188765,-64,-16,19.75
0.179887,-56,-16,19.75
0.177934,-48,-16,19.75
0.138073,-40,-16,19.75
0.110988,32,-16,19.75
0.144479,40,-16,19.75
0.175476,48,-16,19.75
0.157876,56,-16,19.75
0.131371,64,-16,19.75
0.108491,72,-16,19.75
0.170353,-80,-8,19.75
0.18263,-72,-8,19.75
0.194633,-64,-8,19.75
0.190241,-56,-8,19.75
0.185899,-48,-8,19.75
0.189701,-40,-8,19.75
0.158555,-32,-8,19.75
0.103808,-24,-8,19.75
0.129697,-16,-8,19.75
0.132219,16,-8,19.75
0.107073,24,-8,19.75
0.129171,32,-8,19.75
0.161887,40,-8,19.75
0.18153,48,-8,19.75
0.165209,56,-8,19.75
0.135531,64,-8,19.75
0.104644,72,-8,19.75
0.198054,-80,0,19.75
0.199051,-72,0,19.75
0.20265,-64,0,19.75
0.212571,-56,0,19.75
0.210909,-48,0,19.75
0.184228,-24,0,19.75
0.132597,-16,0,19.75
0.132157,-8,0,19.75
0.200632,0,0,19.75
0.222374,8,0,19.75
0.153211,16,0,19.75
0.140321,24,0,19.75
0.151997,32,0,19.75
0.173115,40,0,19.75
0.182365,48,0,19.75
0.164294,56,0,19.75
0.136526,64,0,19.75
0.0959642,72,0,19.75
0.191523,-80,8,19.75
0.202583,-72,8,19.75
0.207259,-64,8,19.75
0.22467,-56,8,19.75
0.238774,-48,8,19.75
0.215775,-24,8,19.75
0.172022,-16,8,19.75
0.141588,-8,8,19.75
0.173389,0,8,19.75
0.200415,8,8,19.75
0.180271,16,8,19.75
0.167025,24,8,19.75
0.182542,32,8,19.75
0.200027,40,8,19.75
0.189997,48,8,19.75
0.172414,56,8,19.75
0.145754,64,8,19.75
0.10392,72,8,19.75
0.207476,-80,16,19.75
0.217569,-72,16,19.75
0.219924,-64,16,19.75
0.230392,-56,16,19.75
0.227938,-48,16,19.75
0.202046,-24,16,19.75
0.162519,-16,16,19.75
0.138603,-8,16,19.75
0.17868,8,16,19.75
0.184383,16,16,19.75
0.190138,24,16,19.75
0.207047,32,16,19.75
0.222753,40,16,19.75
0.208177,48,16,19.75
0.186297,56,16,19.75
0.155114,64,16,19.75
0.101628,72,16,19.75
0.235662,-80,24,19.75
0.229731,-72,24,19.75
0.223106,-64,24,19.75
0.228702,-56,24,19.75
0.226267,-48,24,19.75
0.163793,-24,24,19.75
0.150333,-16,24,19.75
0.118472,-8,24,19.75
0.135046,0,24,19.75
0.160858,8,24,19.75
0.179155,16,24,19.75
0.208557,24,24,19.75
0.229991,32,24,19.75
0.245544,40,24,19.75
0.229491,48,24,19.75
0.20991,56,24,19.75
0.177151,64,24,19.75
0.116866,72,24,19.75
0.217562,-72,32,19.75
0.211533,-64,32,19.75
0.212931,-56,32,19.75
0.208645,-48,32,19.75
0.220687,-40,32,19.75
0.146049,-24,32,19.75
0.117284,-16,32,19.75
0.0830138,-8,32,19.75
0.105027,0,32,19.75
0.132481,8,32,19.75
0.159948,16,32,19.75
0.201889,24,32,19.75
0.240444,32,32,19.75
0.259898,40,32,19.75
0.245871,48,32,19.75
0.232248,56,32,19.75
0.203501,64,32,19.75
0.139224,72,32,19.75
0.180377,-72,40,19.75
0.187061,-64,40,19.75
0.197262,-56,40,19.75
0.196454,-48,40,19.75
0.188431,-40,40,19.75
0.174353,-32,40,19.75
0.119888,-24,40,19.75
0.0721332,-16,40,19.75
0.0383052,0,40,19.75
0.0917471,8,40,19.75
0.140247,16,40,19.75
0.193467,24,40,19.75
0.238194,32,40,19.75
0.258829,40,40,19.75
0.254273,48,40,19.75
0.246191,56,40,19.75
0.2231,64,40,19.75
0.162323,72,40,19.75
0.138076,-72,48,19.75
0.158526,-64,48,19.75
0.17654,-56,48,19.75
0.183848,-48,48,19.75
0.170763,-40,48,19.75
0.145488,-32,48,19.75
0.0789962,-24,48,19.75
0.0511891,8,48,19.75
0.11796,16,48,19.75
0.177605,24,48,19.75
0.221741,32,48,19.75
0.237229,40,48,19.75
0.234184,48,48,19.75
0.225695,56,48,19.75
0.208058,64,48,19.75
0.124456,-64,56,19.75
0.158552,-56,56,19.75
0.177372,-48,56,19.75
0.166759,-40,56,19.75
0.135889,-32,56,19.75
0.078198,-24,56,19.75
0.0914844,16,56,19.75
0.162406,24,56,19.75
0.206175,32,56,19.75
0.21754,40,56,19.75
0.208684,48,56,19.75
0.192293,56,56,19.75
0.173551,64,56,19.75
0.100864,-64,64,19.75
0.142224,-56,64,19.75
0.171478,-48,64,19.75
0.167825,-40,64,19.75
0.143871,-32,64,19.75
0.0567926,-24,64,19.75
0.0650459,16,64,19.75
0.159865,24,64,19.75
0.203665,32,64,19.75
0.209835,40,64,19.75
0.192651,48,64,19.75
0.162048,56,64,19.75
0.129199,64,64,19.75
0.11568,-56,72,19.75
0.159828,-48,72,19.75
0.170865,-40,72,19.75
0.151087,-32,72,19.75
0.0764892,-24,72,19.75
0.108552,16,72,19.75
0.178005,24,72,19.75
0.198987,32,72,19.75
0.19532,40,72,19.75
0.170472,48,72,19.75
0.127527,56,72,19.75
0.0895988,-56,80,19.75
0.142485,-48,80,19.75
0.169901,-40,80,19.75
0.165072,-32,80,19.75
0.124736,-24,80,19.75
0.113252,16,80,19.75
0.164281,24,80,19.75
0.180985,32,80,19.75
0.169362,40,80,19.75
0.12714,48,80,19.75
0.126581,-48,88,19.75
0.155122,-40,88,19.75
0.169136,-32,88,19.75
0.119454,24,88,19.75
0.144121,32,88,19.75
0.118379,40,88,19.75
0.0,48,-104,27.75
0.135207,48,-96,27.75
0.0744091,48,-88,27.75
-0.179407,56,-88,27.75
0.00504203,48,-80,27.75
-0.119089,56,-80,27.75
0.00894222,-72,-72,27.75
-0.133009,56,-72,27.75
0.164027,-72,-64,27.75
-0.0410805,56,-64,27.75
-0.153926,64,-64,27.75
0.174734,-72,-56,27.75
-0.00480207,64,-56,27.75
0.0882477,-80,-48,27.75
0.185107,-72,-48,27.75
0.120286,64,-48,27.75
0.0106694,72,-48,27.75
0.107207,-80,-40,27.75
0.184457,-72,-40,27.75
0.0866969,64,-40,27.75
0.0267833,72,-40,27.75
0.143117,-80,-32,27.75
0.174852,-72,-32,27.75
0.104001,64,-32,27.75
0.0880263,72,-32,27.75
0.159141,-80,-24,27.75
0.180211,-72,-24,27.75
0.145718,56,-24,27.75
0.119744,64,-24,27.75
0.100281,72,-24,27.75
0.162481,-80,-16,27.75
0.172963,-72,-16,27.75
0.136897,48,-16,27.75
0.16526,56,-16,27.75
0.136397,64,-16,27.75
0.116909,72,-16,27.75
0.170332,-80,-8,27.75
0.169631,-72,-8,27.75
0.152697,-64,-8,27.75
0.149701,48,-8,27.75
0.164158,56,-8,27.75
0.140816,64,-8,27.75
0.113291,72,-8,27.75
0.168075,-88,0,27.75
0.184765,-80,0,27.75
0.171985,-72,0,27.75
0.163556,-64,0,27.75
0.0848952,32,0,27.75
0.0980567,40,0,27.75
0.130115,48,0,27.75
0.143909,56,0,27.75
0.134583,64,0,27.75
0.107848,72,0,27.75
0.0479276,80,0,27.75
0.194162,-88,8,27.75
0.189462,-80,8,27.75
0.177741,-72,8,27.75
0.17275,-64,8,27.75
0.175346,-56,8,27.75
0.216449,-48,8,27.75
0.136213,16,8,27.75
0.144533,24,8,27.75
0.150268,32,8,27.75
0.154117,40,8,27.75
0.148531,48,8,27.75
0.151551,56,8,27.75
0.137136,64,8,27.75
0.111301,72,8,27.75
0.0508083,80,8,27.75
0.205145,-80,16,27.75
0.199162,-72,16,27.75
0.201162,-64,16,27.75
0.205448,-56,16,27.75
0.218858,-24,16,27.75
0.182187,-16,16,27.75
0.15909,-8,16,27.75
0.151421,0,16,27.75
0.142388,8,16,27.75
0.151699,16,16,27.75
0.173525,24,16,27.75
0.18042,32,16,27.75
0.191216,40,16,27.75
0.186436,48,16,27.75
0.169611,56,16,27.75
0.149901,64,16,27.75
0.12756,72,16,27.75
0.0703695,80,16,27.75
0.219518,-80,24,27.75
0.217066,-72,24,27.75
0.214242,-64,24,27.75
0.216928,-56,24,27.75
0.222038,-48,24,27.75
0.176706,-16,24,27.75
0.141627,-8,24,27.75
0.145754,0,24,27.75
0.154723,8,24,27.75
0.173549,16,24,27.75
0.206169,24,24,27.75
0.221881,32,24,27.75
0.232886,40,24,27.75
0.220877,48,24,27.75
0.196131,56,24,27.75
0.176666,64,24,27.75
0.15527,72,24,27.75
0.0947802,80,24,27.75
0.198671,-80,32,27.75
0.207546,-72,32,27.75
0.204477,-64,32,27.75
0.208103,-56,32,27.75
0.213399,-48,32,27.75
0.234703,-40,32,27.75
0.154891,-24,32,27.75
0.146333,-16,32,27.75
0.108997,-8,32,27.75
0.118108,0,32,27.75
0.139131,8,32,27.75
0.163048,16,32,27.75
0.200552,24,32,27.75
0.236607,32,32,27.75
0.249794,40,32,27.75
0.240673,48,32,27.75
0.224568,56,32,27.75
0.207118,64,32,27.75
0.181466,72,32,27.75
0.0904188,80,32,27.75
0.175403,-72,40,27.75
0.187066,-64,40,27.75
0.195286,-56,40,27.75
0.198513,-48,40,27.75
0.20687,-40,40,27.75
0.196334,-32,40,27.75
0.15365,-24,40,27.75
0.11632,-16,40,27.75
0.0532435,0,40,27.75
0.0997984,8,40,27.75
0.143878,16,40,27.75
0.19209,24,40,27.75
0.239483,32,40,27.75
0.255486,40,40,27.75
0.255678,48,40,27.75
0.248494,56,40,27.75
0.235357,64,40,27.75
0.209528,72,40,27.75
0.143197,-72,48,27.75
0.167221,-64,48,27.75
0.179481,-56,48,27.75
0.184851,-48,48,27.75
0.180257,-40,48,27.75
0.163578,-32,48,27.75
0.117512,-24,48,27.75
0.0627894,8,48,27.75
0.120816,16,48,27.75
0.178742,24,48,27.75
0.227662,32,48,27.75
0.2425,40,48,27.75
0.245085,48,48,27.75
0.244336,56,48,27.75
0.237012,64,48,27.75
0.226908,72,48,27.75
0.153627,-64,56,27.75
0.171213,-56,56,27.75
0.179614,-48,56,27.75
0.174099,-40,56,27.75
0.154843,-32,56,27.75
0.116127,-24,56,27.75
0.0973754,16,56,27.75
0.164347,24,56,27.75
0.2084,32,56,27.75
0.218172,40,56,27.75
0.216636,48,56,27.75
0.211993,56,56,27.75
0.206258,64,56,27.75
0.211892,72,56,27.75
0.140477,-64,64,27.75
0.166497,-56,64,27.75
0.17924,-48,64,27.75
0.176721,-40,64,27.75
0.167668,-32,64,27.75
0.137743,-24,64,27.75
0.078652,16,64,27.75
0.159622,24,64,27.75
0.198335,32,64,27.75
0.200592,40,64,27.75
0.192358,48,64,27.75
0.180397,56,64,27.75
0.168295,64,64,27.75
0.157361,-56,72,27.75
0.174513,-48,72,27.75
0.178923,-40,72,27.75
0.172961,-32,72,27.75
0.143072,-24,72,27.75
0.11216,16,72,27.75
0.171854,24,72,27.75
0.191041,32,72,27.75
0.186609,40,72,27.75
0.171183,48,72,27.75
0.14966,56,72,27.75
0.140176,64,72,27.75
0.134657,-56,80,27.75
0.164032,-48,80,27.75
0.177268,-40,80,27.75
0.180358,-32,80,27.75
0.161344,-24,80,27.75
0.11936,16,80,27.75
0.15786,24,80,27.75
0.168104,32,80,27.75
0.159802,40,80,27.75
0.134813,48,80,27.75
0.0953875,56,80,27.75
0.155228,-48,88,27.75
0.165862,-40,88,27.75
0.185639,-32,88,27.75
0.189962,-24,88,27.75
0.103651,24,88,27.75
0.123337,32,88,27.75
0.114117,40,88,27.75
0.0873573,48,88,27.75
0.172077,-40,96,27.75
0.154512,-32,96,27.75
0.0,48,-104,35.75
0.237359,48,-96,35.75
-0.114729,56,-96,35.75
-0.139645,56,-88,35.75
-0.113563,56,-80,35.75
0.0,-80,-72,35.75
-0.332425,64,-72,35.75
0.0,-80,-64,35.75
-0.311282,72,-64,35.75
-0.0347307,72,-56,35.75
0.261598,72,-48,35.75
-0.0227982,-88,-40,35.75
-0.0116811,72,-40,35.75
0.194229,-88,-32,35.75
0.0492364,72,-32,35.75
0.0791636,80,-32,35.75
0.191707,-88,-24,35.75
0.0909431,72,-24,35.75
0.0820222,80,-24,35.75
0.129565,-88,-16,35.75
0.135461,72,-16,35.75
0.0968677,80,-16,35.75
0.132975,-88,-8,35.75
0.170143,-80,-8,35.75
0.149961,64,-8,35.75
0.148288,72,-8,35.75
0.0860191,80,-8,35.75
0.136991,-88,0,35.75
0.157425,-80,0,35.75
0.143195,64,0,35.75
0.144106,72,0,35.75
0.0834564,80,0,35.75
0.121925,-88,8,35.75
0.13501,-80,8,35.75
0.123438,-72,8,35.75
0.135682,64,8,35.75
0.121514,72,8,35.75
0.0709746,80,8,35.75
0.123142,-88,16,35.75
0.146669,-80,16,35.75
0.149489,-72,16,35.75
0.144406,-64,16,35.75
0.14845,40,16,35.75
0.153393,48,16,35.75
0.182933,56,16,35.75
0.140587,64,16,35.75
0.125372,72,16,35.75
0.0708102,80,16,35.75
0.120662,-88,24,35.75
0.165239,-80,24,35.75
0.183817,-72,24,35.75
0.186717,-64,24,35.75
0.191538,-56,24,35.75
0.207442,24,24,35.75
0.207398,32,24,35.75
0.229121,40,24,35.75
0.226967,48,24,35.75
0.209546,56,24,35.75
0.170888,64,24,35.75
0.157041,72,24,35.75
0.112011,80,24,35.75
0.151775,-80,32,35.75
0.182324,-72,32,35.75
0.192444,-64,32,35.75
0.202324,-56,32,35.75
0.0996256,-16,32,35.75
0.0973925,-8,32,35.75
0.137457,0,32,35.75
0.156218,8,32,35.75
0.169089,16,32,35.75
0.212071,24,32,35.75
0.239765,32,32,35.75
0.252987,40,32,35.75
0.245381,48,32,35.75
0.230414,56,32,35.75
0.197789,64,32,35.75
0.185926,72,32,35.75
0.143803,80,32,35.75
0.114264,-80,40,35.75
0.161342,-72,40,35.75
0.184889,-64,40,35.75
0.194218,-56,40,35.75
0.210235,-48,40,35.75
0.201886,-40,40,35.75
0.144066,-24,40,35.75
0.103154,-16,40,35.75
0.0654919,0,40,35.75
0.112014,8,40,35.75
0.145501,16,40,35.75
0.196558,24,40,35.75
0.244701,32,40,35.75
0.26811,40,40,35.75
0.267394,48,40,35.75
0.257997,56,40,35.75
0.232156,64,40,35.75
0.218819,72,40,35.75
0.1704,80,40,35.75
0.123613,-72,48,35.75
0.163437,-64,48,35.75
0.179552,-56,48,35.75
0.191379,-48,48,35.75
0.183582,-40,48,35.75
0.169841,-32,48,35.75
0.13581,-24,48,35.75
0.0711834,8,48,35.75
0.124565,16,48,35.75
0.182751,24,48,35.75
0.23775,32,48,35.75
0.25836,40,48,35.75
0.25662,48,48,35.75
0.25054,56,48,35.75
0.231318,64,48,35.75
0.226976,72,48,35.75
0.094804,-72,56,35.75
0.147965,-64,56,35.75
0.168616,-56,56,35.75
0.179889,-48,56,35.75
0.183045,-40,56,35.75
0.17121,-32,56,35.75
0.143882,-24,56,35.75
0.0124543,8,56,35.75
0.107449,16,56,35.75
0.168813,24,56,35.75
0.21704,32,56,35.75
0.229992,40,56,35.75
0.223479,48,56,35.75
0.210332,56,56,35.75
0.188504,64,56,35.75
0.203642,72,56,35.75
0.132943,-64,64,35.75
0.16021,-56,64,35.75
0.173888,-48,64,35.75
0.18038,-40,64,35.75
0.183766,-32,64,35.75
0.175822,-24,64,35.75
0.0848424,16,64,35.75
0.157468,24,64,35.75
0.198098,32,64,35.75
0.201041,40,64,35.75
0.187972,48,64,35.75
0.168487,56,64,35.75
0.146343,64,64,35.75
0.102497,-64,72,35.75
0.148688,-56,72,35.75
0.167426,-48,72,35.75
0.181178,-40,72,35.75
0.192923,-32,72,35.75
0.196155,-24,72,35.75
0.115403,16,72,35.75
0.167616,24,72,35.75
0.186775,32,72,35.75
0.181425,40,72,35.75
0.163856,48,72,35.75
0.140699,56,72,35.75
0.11689,64,72,35.75
0.123471,-56,80,35.75
0.159003,-48,80,35.75
0.177821,-40,80,35.75
0.196094,-32,80,35.75
0.197241,-24,80,35.75
0.1309,16,80,35.75
0.163221,24,80,35.75
0.170313,32,80,35.75
0.160679,40,80,35.75
0.139592,48,80,35.75
0.105679,56,80,35.75
0.147053,-48,88,35.75
0.173773,-40,88,35.75
0.197463,-32,88,35.75
0.202497,-24,88,35.75
0.103615,24,88,35.75
0.126858,32,88,35.75
0.121246,40,88,35.75
0.10501,48,88,35.75
0.185326,-40,96,35.75
0.197625,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.0191246,80,-40,43.75
0.0776959,80,-24,43.75
0.0155902,88,-24,43.75
0.248732,-88,-16,43.75
0.151178,80,-16,43.75
-0.0796922,88,-16,43.75
0.207271,-88,-8,43.75
0.165207,80,-8,43.75
0.0425863,88,-8,43.75
0.1597,-88,0,43.75
0.180267,80,0,43.75
0.0692411,88,0,43.75
0.0769495,-88,8,43.75
0.182911,72,8,43.75
0.146846,80,8,43.75
0.0246985,88,8,43.75
0.0855716,-88,16,43.75
0.0710941,-80,16,43.75
0.17586,72,16,43.75
0.143841,80,16,43.75
0.0800267,88,16,43.75
0.114107,-88,24,43.75
0.116649,-80,24,43.75
0.128721,-72,24,43.75
0.197506,56,24,43.75
0.179507,64,24,43.75
0.184554,72,24,43.75
0.168738,80,24,43.75
0.116216,-88,32,43.75
0.131382,-80,32,43.75
0.147758,-72,32,43.75
0.149194,-64,32,43.75
0.270394,48,32,43.75
0.252763,56,32,43.75
0.208563,64,32,43.75
0.209638,72,32,43.75
0.197577,80,32,43.75
0.120713,-80,40,43.75
0.151922,-72,40,43.75
0.172981,-64,40,43.75
0.184273,-56,40,43.75
0.207913,-48,40,43.75
0.0409382,-16,40,43.75
0.0792692,0,40,43.75
0.158522,16,40,43.75
0.21281,24,40,43.75
0.262103,32,40,43.75
0.289149,40,40,43.75
0.295575,48,40,43.75
0.287758,56,40,43.75
0.251034,64,40,43.75
0.239863,72,40,43.75
0.223779,80,40,43.75
0.0821347,-80,48,43.75
0.126387,-72,48,43.75
0.160926,-64,48,43.75
0.1798,-56,48,43.75
0.193558,-48,48,43.75
0.175446,-40,48,43.75
0.13671,-32,48,43.75
0.0898218,-24,48,43.75
0.0512189,8,48,43.75
0.103568,16,48,43.75
0.173507,24,48,43.75
0.235997,32,48,43.75
0.273819,40,48,43.75
0.277476,48,48,43.75
0.269166,56,48,43.75
0.245421,64,48,43.75
0.2357,72,48,43.75
0.251808,80,48,43.75
0.059453,-80,56,43.75
0.098274,-72,56,43.75
0.143972,-64,56,43.75
0.164903,-56,56,43.75
0.179721,-48,56,43.75
0.18062,-40,56,43.75
0.154739,-32,56,43.75
0.112088,-24,56,43.75
0.0426849,8,56,43.75
0.107229,16,56,43.75
0.163573,24,56,43.75
0.223358,32,56,43.75
0.251718,40,56,43.75
0.243934,48,56,43.75
0.225285,56,56,43.75
0.197187,64,56,43.75
0.193685,72,56,43.75
0.086221,-72,64,43.75
0.132408,-64,64,43.75
0.154213,-56,64,43.75
0.169239,-48,64,43.75
0.177526,-40,64,43.75
0.171173,-32,64,43.75
0.143756,-24,64,43.75
0.0864425,16,64,43.75
0.157149,24,64,43.75
0.204752,32,64,43.75
0.215815,40,64,43.75
0.195286,48,64,43.75
0.165574,56,64,43.75
0.134549,64,64,43.75
0.136245,72,64,43.75
0.120706,-64,72,43.75
0.146806,-56,72,43.75
0.161998,-48,72,43.75
0.173071,-40,72,43.75
0.180629,-32,72,43.75
0.18416,-24,72,43.75
0.124507,16,72,43.75
0.166931,24,72,43.75
0.185637,32,72,43.75
0.182219,40,72,43.75
0.157909,48,72,43.75
0.128071,56,72,43.75
0.100999,64,72,43.75
0.131689,-56,80,43.75
0.160409,-48,80,43.75
0.175724,-40,80,43.75
0.188506,-32,80,43.75
0.192721,-24,80,43.75
0.138964,16,80,43.75
0.174238,24,80,43.75
0.178812,32,80,43.75
0.166281,40,80,43.75
0.140129,48,80,43.75
0.105366,56,80,43.75
0.0687364,64,80,43.75
0.149243,-48,88,43.75
0.172861,-40,88,43.75
0.192029,-32,88,43.75
0.205039,-24,88,43.75
0.094873,16,88,43.75
0.137321,24,88,43.75
0.146966,32,88,43.75
0.134172,40,88,43.75
0.112869,48,88,43.75
0.0774705,56,88,43.75
0.171876,-40,96,43.75
0.18884,-32,96,43.75
0.0515615,24,96,43.75
0.0841876,32,96,43.75
0.0776833,40,96,43.75
0.0949899,48,96,43.75
0.0547403,88,-8,51.75
0.0,-96,0,51.75
0.0963932,88,0,51.75
0.0229623,-96,8,51.75
0.167021,88,8,51.75
0.0742289,-96,16,51.75
0.214011,80,16,51.75
0.214581,88,16,51.75
0.0865036,-96,24,51.75
0.0484187,-88,24,51.75
0.247493,80,24,51.75
0.223389,88,24,51.75
0.0829741,-96,32,51.75
0.0818294,-88,32,51.75
0.0640942,-80,32,51.75
0.256236,72,32,51.75
0.239199,80,32,51.75
0.241223,88,32,51.75
0.090829,-88,40,51.75
0.098116,-80,40,51.75
0.115677,-72,40,51.75
0.13446,-64,40,51.75
0.310133,56,40,51.75
0.271184,64,40,51.75
0.23924,72,40,51.75
0.213739,80,40,51.75
0.234915,88,40,51.75
0.0602675,-88,48,51.75
0.0830007,-80,48,51.75
0.126763,-72,48,51.75
0.156833,-64,48,51.75
0.179674,-56,48,51.75
0.191718,-48,48,51.75
0.164228,-40,48,51.75
0.0967344,-32,48,51.75
0.0399878,-24,48,51.75
0.199524,32,48,51.75
0.252716,40,48,51.75
0.268827,48,48,51.75
0.262379,56,48,51.75
0.238739,64,48,51.75
0.213596,72,48,51.75
0.214154,80,48,51.75
0.0569562,-80,56,51.75
0.100304,-72,56,51.75
0.136624,-64,56,51.75
0.147766,-56,56,51.75
0.164479,-48,56,51.75
0.15913,-40,56,51.75
0.133941,-32,56,51.75
0.0866574,-24,56,51.75
0.0388806,16,56,51.75
0.111445,24,56,51.75
0.187293,32,56,51.75
0.22601,40,56,51.75
0.229665,48,56,51.75
0.209753,56,56,51.75
0.188831,64,56,51.75
0.168069,72,56,51.75
0.17944,80,56,51.75
0.0923742,-72,64,51.75
0.123944,-64,64,51.75
0.134993,-56,64,51.75
0.148623,-48,64,51.75
0.156475,-40,64,51.75
0.149536,-32,64,51.75
0.130655,-24,64,51.75
0.0521463,16,64,51.75
0.13558,24,64,51.75
0.194089,32,64,51.75
0.209631,40,64,51.75
0.191951,48,64,51.75
0.163324,56,64,51.75
0.137018,64,64,51.75
0.115904,72,64,51.75
0.0815735,-72,72,51.75
0.120613,-64,72,51.75
0.135059,-56,72,51.75
0.147174,-48,72,51.75
0.160758,-40,72,51.75
0.169256,-32,72,51.75
0.179782,-24,72,51.75
0.0973502,16,72,51.75
0.155379,24,72,51.75
0.179963,32,72,51.75
0.177024,40,72,51.75
0.151498,48,72,51.75
0.122324,56,72,51.75
0.10387,64,72,51.75
0.0951732,-64,80,51.75
0.133827,-56,80,51.75
0.152752,-48,80,51.75
0.168863,-40,80,51.75
0.182643,-32,80,51.75
0.193668,-24,80,51.75
0.14876,16,80,51.75
0.17284,24,80,51.75
0.172505,32,80,51.75
0.165093,40,80,51.75
0.142652,48,80,51.75
0.122342,56,80,51.75
0.117035,64,80,51.75
0.131473,-56,88,51.75
0.151317,-48,88,51.75
0.16934,-40,88,51.75
0.191808,-32,88,51.75
0.214366,-24,88,51.75
0.154879,16,88,51.75
0.157942,24,88,51.75
0.15116,32,88,51.75
0.13632,40,88,51.75
0.109484,48,88,51.75
0.0998116,56,88,51.75
0.141413,-48,96,51.75
0.170725,-40,96,51.75
0.196369,-32,96,51.75
0.2369,-24,96,51.75
0.112244,32,96,51.75
0.0876775,40,96,51.75
0.0856571,48,96,51.75
0.188636,96,8,59.75
0.443176,96,16,59.75
0.0,-104,24,59.75
0.257934,88,24,59.75
0.365826,96,24,59.75
0.017477,-96,32,59.75
0.281524,88,32,59.75
0.337923,96,32,59.75
0.0434692,-96,40,59.75
0.0153765,-88,40,59.75
0.343201,64,40,59.75
0.263283,72,40,59.75
0.222356,80,40,59.75
0.223889,88,40,59.75
0.0179487,-88,48,59.75
0.0351792,-80,48,59.75
-0.111216,-16,48,59.75
0.227467,40,48,59.75
0.263309,48,48,59.75
0.264135,56,48,59.75
0.239911,64,48,59.75
0.206128,72,48,59.75
0.191916,80,48,59.75
0.198385,88,48,59.75
0.000354469,-88,56,59.75
0.0580536,-80,56,59.75
0.0840978,-72,56,59.75
0.125068,-64,56,59.75
0.123662,-56,56,59.75
0.120853,-48,56,59.75
0.112452,-40,56,59.75
0.0901787,-32,56,59.75
0.0420653,-24,56,59.75
