Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10041,56,16,11.75
0.0999921,64,16,11.75
0.106424,72,16,11.75
0.0690501,-72,24,11.75
0.0744447,-64,24,11.75
0.0756755,-56,24,11.75
0.0749436,-48,24,11.75
0.0744989,-40,24,11.75
0.0699786,-32,24,11.75
0.0504278,-24,24,11.75
0.0419792,0,24,11.75
0.0657358,8,24,11.75
0.0769776,16,24,11.75
0.0906669,24,24,11.75
0.100787,32,24,11.75
0.105179,40,24,11.75
0.106479,48,24,11.75
0.105059,56,24,11.75
0.104363,64,24,11.75
0.110089,72,24,11.75
0.0575477,-72,32,11.75
0.0690926,-64,32,11.75
0.0737048,-56,32,11.75
0.0755031,-48,32,11.75
0.0766489,-40,32,11.75
0.06827,-32,32,11.75
0.0429097,-24,32,11.75
0.0245033,-8,32,11.75
0.0471416,0,32,11.75
0.0675133,8,32,11.75
0.0813166,16,32,11.75
0.0958455,24,32,11.75
0.10535,32,32,11.75
0.108891,40,32,11.75
0.109948,48,32,11.75
0.108847,56,32,11.75
0.107813,64,32,11.75
0.0478788,-72,40,11.75
0.0608447,-64,40,11.75
0.0671092,-56,40,11.75
0.0693564,-48,40,11.75
0.0706714,-40,40,11.75
0.0628036,-32,40,11.75
0.0360786,-24,40,11.75
0.0136249,-16,40,11.75
0.0285454,0,40,11.75
0.0673493,8,40,11.75
0.0843805,16,40,11.75
0.0977832,24,40,11.75
0.106084,32,40,11.75
0.108637,40,40,11.75
0.10942,48,40,11.75
0.108438,56,40,11.75
0.106372,64,40,11.75
0.0517789,-64,48,11.75
0.0588656,-56,48,11.75
0.0626594,-48,48,11.75
0.0651878,-40,48,11.75
0.0561963,-32,48,11.75
0.0262772,-24,48,11.75
0.0701263,8,48,11.75
0.0803602,16,48,11.75
0.0920126,24,48,11.75
0.100385,32,48,11.75
0.103758,40,48,11.75
0.104719,48,48,11.75
0.102197,56,48,11.75
0.0990674,64,48,11.75
0.0476624,-64,56,11.75
0.0530618,-56,56,11.75
0.0605364,-48,56,11.75
0.0652272,-40,56,11.75
0.0561707,-32,56,11.75
0.0375504,-24,56,11.75
0.0591601,16,56,11.75
0.0798419,24,56,11.75
0.0913659,32,56,11.75
0.096501,40,56,11.75
0.0963125,48,56,11.75
0.0910405,56,56,11.75
0.0436903,-64,64,11.75
0.0495326,-56,64,11.75
0.0588177,-48,64,11.75
0.0673162,-40,64,11.75
0.0732743,-32,64,11.75
0.0798261,-24,64,11.75
0.0435863,16,64,11.75
0.0730527,24,64,11.75
0.0870038,32,64,11.75
0.0922113,40,64,11.75
0.0895136,48,64,11.75
0.0799702,56,64,11.75
0.0497665,-56,72,11.75
0.0562609,-48,72,11.75
0.0638975,-40,72,11.75
0.0663417,-32,72,11.75
0.0668414,-24,72,11.75
0.045672,16,72,11.75
0.0753407,24,72,11.75
0.086299,32,72,11.75
0.090444,40,72,11.75
0.0838444,48,72,11.75
0.0512395,-56,80,11.75
0.0499353,-48,80,11.75
0.0555232,-40,80,11.75
0.0540619,-32,80,11.75
0.0524122,-24,80,11.75
0.0766389,24,80,11.75
0.088204,32,80,11.75
0.0888802,40,80,11.75
0.0771025,48,80,11.75
0.0453987,-48,88,11.75
0.0408379,-40,88,11.75
0.040336,-32,88,11.75
0.0758653,24,88,11.75
0.0895835,32,88,11.75
-0.0414569,40,-96,19.75
0.0433073,48,-96,19.75
0.0464333,-64,-88,19.75
0.0662481,-56,-88,19.75
-0.0491209,40,-88,19.75
0.028615,48,-88,19.75
0.0956127,56,-88,19.75
0.0554666,-64,-80,19.75
0.0734795,-56,-80,19.75
-0.041773,40,-80,19.75
0.025277,48,-80,19.75
0.0656105,56,-80,19.75
0.0643352,-64,-72,19.75
0.0757149,-56,-72,19.75
-0.0228054,40,-72,19.75
0.0243543,48,-72,19.75
0.0463425,56,-72,19.75
0.0393357,-72,-64,19.75
0.0701449,-64,-64,19.75
0.0777342,-56,-64,19.75
0.00557122,40,-64,19.75
0.039029,48,-64,19.75
0.0372451,56,-64,19.75
0.0131758,64,-64,19.75
0.0550098,-72,-56,19.75
0.0722131,-64,-56,19.75
0.0758897,-56,-56,19.75
0.0544529,48,-56,19.75
0.0529214,56,-56,19.75
0.0431641,64,-56,19.75
0.0604236,-72,-48,19.75
0.072011,-64,-48,19.75
0.070339,-56,-48,19.75
0.0564681,48,-48,19.75
0.0560201,56,-48,19.75
0.0514346,64,-48,19.75
0.0552895,-72,-40,19.75
0.0709005,-64,-40,19.75
0.065239,-56,-40,19.75
0.0296114,48,-40,19.75
0.0456073,56,-40,19.75
0.0498258,64,-40,19.75
0.0635344,72,-40,19.75
0.0143318,-80,-32,19.75
0.0573019,-72,-32,19.75
0.0721965,-64,-32,19.75
0.0756489,-56,-32,19.75
0.0730391,-48,-32,19.75
-0.00286581,40,-32,19.75
0.00947911,48,-32,19.75
0.0336423,56,-32,19.75
0.0480412,64,-32,19.75
0.0693044,72,-32,19.75
0.0380138,-80,-24,19.75
0.0627975,-72,-24,19.75
0.0752356,-64,-24,19.75
0.0770037,-56,-24,19.75
0.0723228,-48,-24,19.75
0.0154547,40,-24,19.75
0.0392614,48,-24,19.75
0.0511785,56,-24,19.75
0.0590242,64,-24,19.75
0.0754068,72,-24,19.75
0.0515556,-80,-16,19.75
0.0678168,-72,-16,19.75
0.0834423,-64,-16,19.75
0.0813624,-56,-16,19.75
0.0772493,-48,-16,19.75
0.0610118,-40,-16,19.75
0.0570469,32,-16,19.75
0.0380503,40,-16,19.75
0.0608821,48,-16,19.75
0.0661876,56,-16,19.75
0.0686056,64,-16,19.75
0.0804561,72,-16,19.75
0.0535485,-80,-8,19.75
0.0689307,-72,-8,19.75
0.0856134,-64,-8,19.75
0.0909221,-56,-8,19.75
0.0865042,-48,-8,19.75
0.0659764,-40,-8,19.75
0.0568969,-32,-8,19.75
0.0570154,-24,-8,19.75
0.0852724,-16,-8,19.75
0.0725193,16,-8,19.75
0.0690309,24,-8,19.75
0.0573279,32,-8,19.75
0.0538991,40,-8,19.75
0.0727577,48,-8,19.75
0.0765641,56,-8,19.75
0.0774688,64,-8,19.75
0.0843384,72,-8,19.75
0.0601078,-80,0,19.75
0.0716551,-72,0,19.75
0.0825531,-64,0,19.75
0.0908156,-56,0,19.75
0.0854431,-48,0,19.75
0.0519651,-24,0,19.75
0.0519893,-16,0,19.75
0.0579155,-8,0,19.75
0.0940066,0,0,19.75
0.0810681,8,0,19.75
0.0723239,16,0,19.75
0.0752596,24,0,19.75
0.0656034,32,0,19.75
0.0736246,40,0,19.75
0.0834658,48,0,19.75
0.0853008,56,0,19.75
0.0875503,64,0,19.75
0.0925785,72,0,19.75
0.0690959,-80,8,19.75
0.0753225,-72,8,19.75
0.0781817,-64,8,19.75
0.0863074,-56,8,19.75
0.0912125,-48,8,19.75
0.0613587,-24,8,19.75
0.0513858,-16,8,19.75
0.044813,-8,8,19.75
0.074934,0,8,19.75
0.0774149,8,8,19.75
0.0797025,16,8,19.75
0.0802725,24,8,19.75
0.0849511,32,8,19.75
0.0930074,40,8,19.75
0.0941205,48,8,19.75
0.0934449,56,8,19.75
0.094128,64,8,19.75
0.0983569,72,8,19.75
0.0730008,-80,16,19.75
0.0756417,-72,16,19.75
0.0760951,-64,16,19.75
0.077255,-56,16,19.75
0.0745031,-48,16,19.75
0.0661335,-24,16,19.75
0.0492489,-16,16,19.75
0.0379017,-8,16,19.75
0.0634601,8,16,19.75
0.0720031,16,16,19.75
0.0807499,24,16,19.75
0.0908641,32,16,19.75
0.0987715,40,16,19.75
0.0992712,48,16,19.75
0.0975405,56,16,19.75
0.097976,64,16,19.75
0.101296,72,16,19.75
0.0763683,-80,24,19.75
0.0752153,-72,24,19.75
0.0735743,-64,24,19.75
0.0734926,-56,24,19.75
0.0715312,-48,24,19.75
0.0586403,-24,24,19.75
0.0496681,-16,24,19.75
0.0359318,-8,24,19.75
0.0445955,0,24,19.75
0.0652773,8,24,19.75
0.0737427,16,24,19.75
0.0851686,24,24,19.75
0.0961532,32,24,19.75
0.103229,40,24,19.75
0.103982,48,24,19.75
0.102785,56,24,19.75
0.102967,64,24,19.75
0.104577,72,24,19.75
0.0710962,-72,32,19.75
0.0711329,-64,32,19.75
0.0742899,-56,32,19.75
0.0768229,-48,32,19.75
0.0785108,-40,32,19.75
0.0493714,-24,32,19.75
0.042445,-16,32,19.75
0.0335401,-8,32,19.75
0.0498302,0,32,19.75
0.0681754,8,32,19.75
0.0775196,16,32,19.75
0.0915756,24,32,19.75
0.102603,32,32,19.75
0.10827,40,32,19.75
0.108871,48,32,19.75
0.108996,56,32,19.75
0.110803,64,32,19.75
0.114683,72,32,19.75
0.0622094,-72,40,19.75
0.0649163,-64,40,19.75
0.0705045,-56,40,19.75
0.0733875,-48,40,19.75
0.0735768,-40,40,19.75
0.063303,-32,40,19.75
0.0425864,-24,40,19.75
0.028364,-16,40,19.75
0.0342368,0,40,19.75
0.0688419,8,40,19.75
0.0800667,16,40,19.75
0.0940356,24,40,19.75
0.105771,32,40,19.75
0.109912,40,40,19.75
0.11035,48,40,19.75
0.110992,56,40,19.75
0.112181,64,40,19.75
0.11445,72,40,19.75
0.0468433,-72,48,19.75
0.0526583,-64,48,19.75
0.0601005,-56,48,19.75
0.0654159,-48,48,19.75
0.0655783,-40,48,19.75
0.0561919,-32,48,19.75
0.0338452,-24,48,19.75
0.0643455,8,48,19.75
0.0753741,16,48,19.75
0.0909241,24,48,19.75
0.102224,32,48,19.75
0.105591,40,48,19.75
0.106193,48,48,19.75
0.10552,56,48,19.75
0.106223,64,48,19.75
0.0429917,-64,56,19.75
0.0534321,-56,56,19.75
0.0616866,-48,56,19.75
0.0636324,-40,56,19.75
0.0551777,-32,56,19.75
0.0412447,-24,56,19.75
0.0576503,16,56,19.75
0.0793098,24,56,19.75
0.0923053,32,56,19.75
0.0969957,40,56,19.75
0.0968895,48,56,19.75
0.0941133,56,56,19.75
0.0924212,64,56,19.75
0.0388993,-64,64,19.75
0.0478478,-56,64,19.75
0.0601668,-48,64,19.75
0.0668599,-40,64,19.75
0.0707055,-32,64,19.75
0.073342,-24,64,19.75
0.0417262,16,64,19.75
0.0695013,24,64,19.75
0.0839902,32,64,19.75
0.0891396,40,64,19.75
0.0875664,48,64,19.75
0.0822611,56,64,19.75
0.0774094,64,64,19.75
0.03972,-56,72,19.75
0.0568919,-48,72,19.75
0.0661063,-40,72,19.75
0.0711244,-32,72,19.75
0.0748033,-24,72,19.75
0.0336674,16,72,19.75
0.0678246,24,72,19.75
0.0808848,32,72,19.75
0.0854196,40,72,19.75
0.08385,48,72,19.75
0.0782136,56,72,19.75
0.0330111,-56,80,19.75
0.0469405,-48,80,19.75
0.0577456,-40,80,19.75
0.0621678,-32,80,19.75
0.0651543,-24,80,19.75
0.0380811,16,80,19.75
0.0692069,24,80,19.75
0.0803379,32,80,19.75
0.083635,40,80,19.75
0.0818427,48,80,19.75
0.0370421,-48,88,19.75
0.0449062,-40,88,19.75
0.0528893,-32,88,19.75
0.0683708,24,88,19.75
0.081493,32,88,19.75
0.0833514,40,88,19.75
0.0,48,-104,27.75
0.0272209,48,-96,27.75
0.0179406,48,-88,27.75
0.067393,56,-88,27.75
0.00851678,48,-80,27.75
0.0414263,56,-80,27.75
0.0402127,-72,-72,27.75
0.018006,56,-72,27.75
0.0415883,-72,-64,27.75
0.021272,56,-64,27.75
0.0140931,64,-64,27.75
0.0698142,-72,-56,27.75
0.0519375,64,-56,27.75
0.0445978,-80,-48,27.75
0.0757982,-72,-48,27.75
0.0641435,64,-48,27.75
0.0443214,72,-48,27.75
0.0414145,-80,-40,27.75
0.0698813,-72,-40,27.75
0.0301908,64,-40,27.75
0.0493836,72,-40,27.75
0.0286344,-80,-32,27.75
0.042401,-72,-32,27.75
0.0162568,64,-32,27.75
0.0474586,72,-32,27.75
0.0375363,-80,-24,27.75
0.0463283,-72,-24,27.75
0.02843,56,-24,27.75
0.0358082,64,-24,27.75
0.0548059,72,-24,27.75
0.0450284,-80,-16,27.75
0.051587,-72,-16,27.75
0.0374794,48,-16,27.75
0.054763,56,-16,27.75
0.0543007,64,-16,27.75
0.0679351,72,-16,27.75
0.0465911,-80,-8,27.75
0.0514015,-72,-8,27.75
0.0870515,-64,-8,27.75
0.0645005,48,-8,27.75
0.0656931,56,-8,27.75
0.0679646,64,-8,27.75
0.0770955,72,-8,27.75
0.0484062,-88,0,27.75
0.0517657,-80,0,27.75
0.0526332,-72,0,27.75
0.076192,-64,0,27.75
0.0576109,32,0,27.75
0.0581726,40,0,27.75
0.0793221,48,0,27.75
0.0767164,56,0,27.75
0.0800549,64,0,27.75
0.0861235,72,0,27.75
0.0839052,80,0,27.75
0.054017,-88,8,27.75
0.0567357,-80,8,27.75
0.0607102,-72,8,27.75
0.0691424,-64,8,27.75
0.0750387,-56,8,27.75
0.0899546,-48,8,27.75
0.0798113,16,8,27.75
0.0809527,24,8,27.75
0.0821289,32,8,27.75
0.0960859,40,8,27.75
0.0931692,48,8,27.75
0.0890919,56,8,27.75
0.0894603,64,8,27.75
0.0921825,72,8,27.75
0.0865732,80,8,27.75
0.0620643,-80,16,27.75
0.0652642,-72,16,27.75
0.0696862,-64,16,27.75
0.0712766,-56,16,27.75
0.0907809,-24,16,27.75
0.0666998,-16,16,27.75
0.0608402,-8,16,27.75
0.0660328,0,16,27.75
0.0558153,8,16,27.75
0.0658992,16,16,27.75
0.0748802,24,16,27.75
0.0880701,32,16,27.75
0.0985978,40,16,27.75
0.0974305,48,16,27.75
0.0921721,56,16,27.75
0.0918542,64,16,27.75
0.0933618,72,16,27.75
0.0909857,80,16,27.75
0.0641066,-80,24,27.75
0.0675392,-72,24,27.75
0.0669088,-64,24,27.75
0.0675134,-56,24,27.75
0.0631337,-48,24,27.75
0.0662598,-16,24,27.75
0.0521129,-8,24,27.75
0.0550124,0,24,27.75
0.0630213,8,24,27.75
0.0700758,16,24,27.75
0.0811895,24,24,27.75
0.0909732,32,24,27.75
0.0993952,40,24,27.75
0.0997892,48,24,27.75
0.0951345,56,24,27.75
0.094858,64,24,27.75
0.0942344,72,24,27.75
0.091171,80,24,27.75
0.0587479,-80,32,27.75
0.0664666,-72,32,27.75
0.0675358,-64,32,27.75
0.0707032,-56,32,27.75
0.0743224,-48,32,27.75
0.0794933,-40,32,27.75
0.0555265,-24,32,27.75
0.0516475,-16,32,27.75
0.0423388,-8,32,27.75
0.0511922,0,32,27.75
0.0663575,8,32,27.75
0.0735662,16,32,27.75
0.0874446,24,32,27.75
0.0970424,32,32,27.75
0.103682,40,32,27.75
0.103046,48,32,27.75
0.100433,56,32,27.75
0.100522,64,32,27.75
0.0983896,72,32,27.75
0.0910082,80,32,27.75
0.0580565,-72,40,27.75
0.0650227,-64,40,27.75
0.0714749,-56,40,27.75
0.0748693,-48,40,27.75
0.0761366,-40,40,27.75
0.0625286,-32,40,27.75
0.046005,-24,40,27.75
0.0340605,-16,40,27.75
0.0401409,0,40,27.75
0.0707331,8,40,27.75
0.0788812,16,40,27.75
0.0906667,24,40,27.75
0.102203,32,40,27.75
0.106651,40,40,27.75
0.105939,48,40,27.75
0.105806,56,40,27.75
0.105668,64,40,27.75
0.102964,72,40,27.75
0.0490716,-72,48,27.75
0.0583808,-64,48,27.75
0.0656974,-56,48,27.75
0.070345,-48,48,27.75
0.0671463,-40,48,27.75
0.0539361,-32,48,27.75
0.0335389,-24,48,27.75
0.0681315,8,48,27.75
0.0747446,16,48,27.75
0.0889512,24,48,27.75
0.101386,32,48,27.75
0.105005,40,48,27.75
0.10501,48,48,27.75
0.105189,56,48,27.75
0.104875,64,48,27.75
0.102461,72,48,27.75
0.051608,-64,56,27.75
0.0610182,-56,56,27.75
0.066898,-48,56,27.75
0.0653095,-40,56,27.75
0.0538631,-32,56,27.75
0.0392561,-24,56,27.75
0.0587438,16,56,27.75
0.0786897,24,56,27.75
0.0929068,32,56,27.75
0.098128,40,56,27.75
0.0981819,48,56,27.75
0.0972528,56,56,27.75
0.095507,64,56,27.75
0.0925345,72,56,27.75
0.0429212,-64,64,27.75
0.0563912,-56,64,27.75
0.0652907,-48,64,27.75
0.0664793,-40,64,27.75
0.0649961,-32,64,27.75
0.0649294,-24,64,27.75
0.0461906,16,64,27.75
0.0689146,24,64,27.75
0.0825949,32,64,27.75
0.0879916,40,64,27.75
0.0879193,48,64,27.75
0.0856725,56,64,27.75
0.0802957,64,64,27.75
0.0491909,-56,72,27.75
0.0635845,-48,72,27.75
0.0677476,-40,72,27.75
0.0688955,-32,72,27.75
0.0695658,-24,72,27.75
0.0385284,16,72,27.75
0.0644594,24,72,27.75
0.0759733,32,72,27.75
0.0818009,40,72,27.75
0.0827223,48,72,27.75
0.0813481,56,72,27.75
0.078381,64,72,27.75
0.0332725,-56,80,27.75
0.0549858,-48,80,27.75
0.0618906,-40,80,27.75
0.0658384,-32,80,27.75
0.06698,-24,80,27.75
0.0384296,16,80,27.75
0.0595863,24,80,27.75
0.0677154,32,80,27.75
0.0743261,40,80,27.75
0.0762425,48,80,27.75
0.073429,56,80,27.75
0.0440685,-48,88,27.75
0.0524537,-40,88,27.75
0.0593706,-32,88,27.75
0.0635889,-24,88,27.75
0.0455298,24,88,27.75
0.0545965,32,88,27.75
0.0631421,40,88,27.75
0.066064,48,88,27.75
0.0389757,-40,96,27.75
0.0375805,-32,96,27.75
0.0,48,-104,35.75
0.0129818,48,-96,35.75
0.106732,56,-96,35.75
0.0818853,56,-88,35.75
0.0349589,56,-80,35.75
0.0,-80,-72,35.75
-0.0199063,64,-72,35.75
0.0,-80,-64,35.75
0.0244822,72,-64,35.75
0.0254943,72,-56,35.75
0.0525332,72,-48,35.75
-0.0861842,-88,-40,35.75
0.00819957,72,-40,35.75
0.00943597,-88,-32,35.75
-0.00660138,72,-32,35.75
0.029934,80,-32,35.75
0.00275999,-88,-24,35.75
0.0216026,72,-24,35.75
0.0515429,80,-24,35.75
0.00663107,-88,-16,35.75
0.0465086,72,-16,35.75
0.0711753,80,-16,35.75
0.0213187,-88,-8,35.75
0.0230352,-80,-8,35.75
0.0552131,64,-8,35.75
0.0622227,72,-8,35.75
0.0786162,80,-8,35.75
0.0277829,-88,0,35.75
0.0320816,-80,0,35.75
0.0685084,64,0,35.75
0.0728061,72,0,35.75
0.0806785,80,0,35.75
0.0296939,-88,8,35.75
0.0367265,-80,8,35.75
0.0430008,-72,8,35.75
0.0828925,64,8,35.75
0.0877646,72,8,35.75
0.084906,80,8,35.75
0.0322073,-88,16,35.75
0.0396431,-80,16,35.75
0.0549276,-72,16,35.75
0.0590289,-64,16,35.75
0.104412,40,16,35.75
0.0974852,48,16,35.75
0.0830626,56,16,35.75
0.0849971,64,16,35.75
0.0873265,72,16,35.75
0.0850337,80,16,35.75
0.0323567,-88,24,35.75
0.0455895,-80,24,35.75
0.0575532,-72,24,35.75
0.0560682,-64,24,35.75
0.0570349,-56,24,35.75
0.0796103,24,24,35.75
0.08334,32,24,35.75
0.0951532,40,24,35.75
0.0959396,48,24,35.75
0.0869889,56,24,35.75
0.0859553,64,24,35.75
0.0858146,72,24,35.75
0.079456,80,24,35.75
0.046588,-80,32,35.75
0.0578484,-72,32,35.75
0.0585346,-64,32,35.75
0.0600716,-56,32,35.75
0.03773,-16,32,35.75
0.0330926,-8,32,35.75
0.0464082,0,32,35.75
0.0631683,8,32,35.75
0.0705877,16,32,35.75
0.0881844,24,32,35.75
0.093377,32,32,35.75
0.0995412,40,32,35.75
0.0981149,48,32,35.75
0.0897582,56,32,35.75
0.0891067,64,32,35.75
0.087807,72,32,35.75
0.0790324,80,32,35.75
0.0401602,-80,40,35.75
0.0573107,-72,40,35.75
0.0628617,-64,40,35.75
0.0668787,-56,40,35.75
0.0678617,-48,40,35.75
0.0679412,-40,40,35.75
0.0460646,-24,40,35.75
0.0296034,-16,40,35.75
0.0458926,0,40,35.75
0.0768088,8,40,35.75
0.0805865,16,40,35.75
0.0903247,24,40,35.75
0.0999832,32,40,35.75
0.10337,40,40,35.75
0.100781,48,40,35.75
0.097173,56,40,35.75
0.098573,64,40,35.75
0.0951752,72,40,35.75
0.0855394,80,40,35.75
0.0519733,-72,48,35.75
0.063415,-64,48,35.75
0.0693128,-56,48,35.75
0.0726933,-48,48,35.75
0.0652343,-40,48,35.75
0.0530061,-32,48,35.75
0.0368049,-24,48,35.75
0.0726918,8,48,35.75
0.0790704,16,48,35.75
0.091411,24,48,35.75
0.10285,32,48,35.75
0.104653,40,48,35.75
0.103129,48,48,35.75
0.101915,56,48,35.75
0.103163,64,48,35.75
0.0997584,72,48,35.75
0.0456376,-72,56,35.75
0.0582862,-64,56,35.75
0.0677282,-56,56,35.75
0.0722117,-48,56,35.75
0.0679761,-40,56,35.75
0.0570408,-32,56,35.75
0.042462,-24,56,35.75
0.0408989,8,56,35.75
0.0656897,16,56,35.75
0.0829308,24,56,35.75
0.0969692,32,56,35.75
0.101137,40,56,35.75
0.100428,48,56,35.75
0.099971,56,56,35.75
0.0987047,64,56,35.75
0.0898481,72,56,35.75
0.0495034,-64,64,35.75
0.0630605,-56,64,35.75
0.0687922,-48,64,35.75
0.0683242,-40,64,35.75
0.0663688,-32,64,35.75
0.0632079,-24,64,35.75
0.048343,16,64,35.75
0.0714936,24,64,35.75
0.086406,32,64,35.75
0.092176,40,64,35.75
0.0924305,48,64,35.75
0.0904258,56,64,35.75
0.0853569,64,64,35.75
0.0367222,-64,72,35.75
0.0551119,-56,72,35.75
0.0655045,-48,72,35.75
0.0678129,-40,72,35.75
0.0698229,-32,72,35.75
0.0686512,-24,72,35.75
0.0400057,16,72,35.75
0.0664492,24,72,35.75
0.0784173,32,72,35.75
0.083684,40,72,35.75
0.0837772,48,72,35.75
0.0810535,56,72,35.75
0.0755197,64,72,35.75
0.0389308,-56,80,35.75
0.0568368,-48,80,35.75
0.0630614,-40,80,35.75
0.069061,-32,80,35.75
0.0701894,-24,80,35.75
0.0448071,16,80,35.75
0.0636655,24,80,35.75
0.0711159,32,80,35.75
0.0773351,40,80,35.75
0.0785808,48,80,35.75
0.076643,56,80,35.75
0.0424666,-48,88,35.75
0.0552347,-40,88,35.75
0.0649358,-32,88,35.75
0.0704036,-24,88,35.75
0.051948,24,88,35.75
0.0613393,32,88,35.75
0.0687576,40,88,35.75
0.0709371,48,88,35.75
0.0422242,-40,96,35.75
0.0528664,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.122549,80,-40,43.75
0.0610022,80,-24,43.75
-0.0701352,88,-24,43.75
-0.0611668,-88,-16,43.75
0.0622894,80,-16,43.75
0.0662267,88,-16,43.75
-0.0135358,-88,-8,43.75
0.0818796,80,-8,43.75
0.0726098,88,-8,43.75
0.00603447,-88,0,43.75
0.0792029,80,0,43.75
0.0761972,88,0,43.75
0.0127294,-88,8,43.75
0.0948008,72,8,43.75
0.088804,80,8,43.75
0.0890407,88,8,43.75
0.0139755,-88,16,43.75
0.00906826,-80,16,43.75
0.0852378,72,16,43.75
0.0823211,80,16,43.75
0.0948121,88,16,43.75
0.0259005,-88,24,43.75
0.026363,-80,24,43.75
0.0454296,-72,24,43.75
0.0851024,56,24,43.75
0.07444,64,24,43.75
0.0781285,72,24,43.75
0.0873686,80,24,43.75
0.0225104,-88,32,43.75
0.0402098,-80,32,43.75
0.0466071,-72,32,43.75
0.0432328,-64,32,43.75
0.0885559,48,32,43.75
0.0781145,56,32,43.75
0.0757245,64,32,43.75
0.0822397,72,32,43.75
0.0936063,80,32,43.75
0.0455201,-80,40,43.75
0.0547664,-72,40,43.75
0.0574425,-64,40,43.75
0.0628753,-56,40,43.75
0.0618863,-48,40,43.75
0.0137469,-16,40,43.75
0.0100164,0,40,43.75
0.0758649,16,40,43.75
0.0832655,24,40,43.75
0.0868243,32,40,43.75
0.091596,40,40,43.75
0.0880452,48,40,43.75
0.085848,56,40,43.75
0.0897601,64,40,43.75
0.0937343,72,40,43.75
0.104448,80,40,43.75
0.0430501,-80,48,43.75
0.0594725,-72,48,43.75
0.06864,-64,48,43.75
0.0738809,-56,48,43.75
0.073253,-48,48,43.75
0.0606043,-40,48,43.75
0.0410923,-32,48,43.75
0.023545,-24,48,43.75
0.0726413,8,48,43.75
0.082088,16,48,43.75
0.0918944,24,48,43.75
0.0959173,32,48,43.75
0.0957509,40,48,43.75
0.0953462,48,48,43.75
0.0960931,56,48,43.75
0.0989822,64,48,43.75
0.101693,72,48,43.75
0.117967,80,48,43.75
0.0454331,-80,56,43.75
0.0601633,-72,56,43.75
0.0697467,-64,56,43.75
0.0766625,-56,56,43.75
0.0778393,-48,56,43.75
0.0707597,-40,56,43.75
0.0557449,-32,56,43.75
0.0367672,-24,56,43.75
0.0541029,8,56,43.75
0.0752993,16,56,43.75
0.0868299,24,56,43.75
0.0963133,32,56,43.75
0.0991748,40,56,43.75
0.0993725,48,56,43.75
0.100434,56,56,43.75
0.100492,64,56,43.75
0.0992916,72,56,43.75
0.0546144,-72,64,43.75
0.0630253,-64,64,43.75
0.0726712,-56,64,43.75
0.0753629,-48,64,43.75
0.0736794,-40,64,43.75
0.0681804,-32,64,43.75
0.05652,-24,64,43.75
0.0577987,16,64,43.75
0.078074,24,64,43.75
0.0911429,32,64,43.75
0.0952472,40,64,43.75
0.0949495,48,64,43.75
0.0926797,56,64,43.75
0.0861842,64,64,43.75
0.0824556,72,64,43.75
0.0563276,-64,72,43.75
0.0653061,-56,72,43.75
0.0700777,-48,72,43.75
0.0709383,-40,72,43.75
0.0726242,-32,72,43.75
0.0695754,-24,72,43.75
0.0499434,16,72,43.75
0.0736382,24,72,43.75
0.0846416,32,72,43.75
0.0874353,40,72,43.75
0.0856227,48,72,43.75
0.081788,56,72,43.75
0.0730335,64,72,43.75
0.0557107,-56,80,43.75
0.0629822,-48,80,43.75
0.0660774,-40,80,43.75
0.0716423,-32,80,43.75
0.0716696,-24,80,43.75
0.0562737,16,80,43.75
0.0752826,24,80,43.75
0.0811678,32,80,43.75
0.0838852,40,80,43.75
0.0816223,48,80,43.75
0.0774787,56,80,43.75
0.0715006,64,80,43.75
0.0528526,-48,88,43.75
0.0603232,-40,88,43.75
0.0688497,-32,88,43.75
0.0709349,-24,88,43.75
0.0421252,16,88,43.75
0.068226,24,88,43.75
0.0753933,32,88,43.75
0.078242,40,88,43.75
0.0763831,48,88,43.75
0.0739658,56,88,43.75
0.0498742,-40,96,43.75
0.0593546,-32,96,43.75
0.0524285,24,96,43.75
0.0649097,32,96,43.75
0.071813,40,96,43.75
0.0794024,48,96,43.75
0.0703629,88,-8,51.75
0.0,-96,0,51.75
0.0516994,88,0,51.75
0.0122454,-96,8,51.75
0.0895721,88,8,51.75
0.00614649,-96,16,51.75
0.0540207,80,16,51.75
0.0818513,88,16,51.75
0.0198436,-96,24,51.75
0.0128711,-88,24,51.75
0.0783739,80,24,51.75
0.104626,88,24,51.75
0.00262447,-96,32,51.75
0.0195558,-88,32,51.75
0.0185657,-80,32,51.75
0.0678981,72,32,51.75
0.0854471,80,32,51.75
0.120382,88,32,51.75
0.0340019,-88,40,51.75
0.0381719,-80,40,51.75
0.0362043,-72,40,51.75
0.0412204,-64,40,51.75
0.0634085,56,40,51.75
0.0789186,64,40,51.75
0.084122,72,40,51.75
0.0894412,80,40,51.75
0.110005,88,40,51.75
0.0318108,-88,48,51.75
0.0391689,-80,48,51.75
0.0474761,-72,48,51.75
0.0574553,-64,48,51.75
0.0722236,-56,48,51.75
0.0715516,-48,48,51.75
0.0559058,-40,48,51.75
0.0361688,-32,48,51.75
0.022385,-24,48,51.75
0.0791046,32,48,51.75
0.0766471,40,48,51.75
0.0795884,48,48,51.75
0.082765,56,48,51.75
0.0921169,64,48,51.75
