Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.047349,-48,-8,-28.25
0.0510809,48,-8,-28.25
0.0368624,56,-8,-28.25
0.0575996,-72,0,-28.25
0.054473,-64,0,-28.25
0.0526221,-56,0,-28.25
0.046865,-48,0,-28.25
0.033092,-40,0,-28.25
0.0686871,40,0,-28.25
0.0547549,48,0,-28.25
0.043332,56,0,-28.25
0.0466173,-72,8,-28.25
0.0509128,-64,8,-28.25
0.0509423,-56,8,-28.25
0.0469204,-48,8,-28.25
0.0368354,-40,8,-28.25
0.081635,32,8,-28.25
0.0671809,40,8,-28.25
0.0569786,48,8,-28.25
0.0478999,56,8,-28.25
0.0313026,-72,16,-28.25
0.0487742,-64,16,-28.25
0.0510414,-56,16,-28.25
0.0496602,-48,16,-28.25
0.0427425,-40,16,-28.25
0.019168,-32,16,-28.25
0.0819529,32,16,-28.25
0.0651612,40,16,-28.25
0.0586444,48,16,-28.25
0.0457995,56,16,-28.25
0.0468095,-64,24,-28.25
0.0536065,-56,24,-28.25
0.0534386,-48,24,-28.25
0.0500058,-40,24,-28.25
0.0353049,-32,24,-28.25
0.010689,-24,24,-28.25
0.06934,32,24,-28.25
0.0585125,40,24,-28.25
0.0541883,48,24,-28.25
0.0417074,56,24,-28.25
0.0416283,-64,32,-28.25
0.0556024,-56,32,-28.25
0.0586652,-48,32,-28.25
0.0564053,-40,32,-28.25
0.0468283,-32,32,-28.25
0.0326877,-24,32,-28.25
0.0500777,-16,32,-28.25
0.0778754,24,32,-28.25
0.0598849,32,32,-28.25
0.0516009,40,32,-28.25
0.0477852,48,32,-28.25
0.060513,-56,40,-28.25
0.0606346,-48,40,-28.25
0.0583893,-40,40,-28.25
0.0517558,-32,40,-28.25
0.0674788,24,40,-28.25
0.0525759,32,40,-28.25
0.0459372,40,40,-28.25
0.0440873,48,40,-28.25
0.0540318,-56,48,-28.25
0.0610431,-48,48,-28.25
0.0601921,-40,48,-28.25
0.0507251,-32,48,-28.25
0.0550379,24,48,-28.25
0.0464639,32,48,-28.25
0.0433817,40,48,-28.25
0.0409117,48,48,-28.25
0.0501717,-48,56,-28.25
0.05129,-40,56,-28.25
0.0516816,-32,56,-28.25
0.042596,24,56,-28.25
0.0427842,32,56,-28.25
0.0422149,40,56,-28.25
0.043116,-48,64,-28.25
0.0444804,-40,64,-28.25
0.0485145,-32,64,-28.25
0.0417672,24,64,-28.25
0.0428085,32,64,-28.25
0.0443972,40,64,-28.25
0.036533,-48,72,-28.25
0.0370262,-40,72,-28.25
0.0409454,-32,72,-28.25
0.0460364,24,72,-28.25
0.05125,32,72,-28.25
0.00456322,-64,-72,-20.25
0.0179282,-64,-64,-20.25
0.0426808,48,-64,-20.25
0.0252888,-64,-56,-20.25
0.0338696,48,-56,-20.25
0.0359697,-64,-48,-20.25
0.0275869,48,-48,-20.25
0.0457589,56,-48,-20.25
0.0216129,-72,-40,-20.25
0.0332874,-64,-40,-20.25
0.0361185,48,-40,-20.25
0.0457715,56,-40,-20.25
0.0227961,-72,-32,-20.25
0.0339028,-64,-32,-20.25
0.0453071,-56,-32,-20.25
0.034121,48,-32,-20.25
0.0556995,56,-32,-20.25
0.0286364,-72,-24,-20.25
0.0364487,-64,-24,-20.25
0.0428875,-56,-24,-20.25
0.0412443,48,-24,-20.25
0.0536395,56,-24,-20.25
0.0410849,-72,-16,-20.25
0.0466516,-64,-16,-20.25
0.0477975,-56,-16,-20.25
0.048333,-48,-16,-20.25
0.0525548,48,-16,-20.25
0.0549408,56,-16,-20.25
0.054464,-72,-8,-20.25
0.0553896,-64,-8,-20.25
0.0528465,-56,-8,-20.25
0.0457161,-48,-8,-20.25
0.0570575,48,-8,-20.25
0.0565356,56,-8,-20.25
0.0570061,-72,0,-20.25
0.0571657,-64,0,-20.25
0.0522317,-56,0,-20.25
0.042687,-48,0,-20.25
0.00995684,-40,0,-20.25
0.0728172,40,0,-20.25
0.0618885,48,0,-20.25
0.0594653,56,0,-20.25
0.0509464,-72,8,-20.25
0.0552599,-64,8,-20.25
0.051541,-56,8,-20.25
0.0434128,-48,8,-20.25
0.0248238,-40,8,-20.25
0.0877145,32,8,-20.25
0.0712083,40,8,-20.25
0.0660549,48,8,-20.25
0.0625117,56,8,-20.25
0.0365277,-72,16,-20.25
0.0506526,-64,16,-20.25
0.050962,-56,16,-20.25
0.0483481,-48,16,-20.25
0.0369555,-40,16,-20.25
0.019593,-32,16,-20.25
0.0834208,32,16,-20.25
0.0705169,40,16,-20.25
0.0673657,48,16,-20.25
0.0652495,56,16,-20.25
0.0486039,-64,24,-20.25
0.0515816,-56,24,-20.25
0.0510566,-48,24,-20.25
0.0435937,-40,24,-20.25
0.0303306,-32,24,-20.25
0.0193196,-8,24,-20.25
0.0702616,24,24,-20.25
0.0745576,32,24,-20.25
0.0648513,40,24,-20.25
0.0639401,48,24,-20.25
0.0625,56,24,-20.25
0.0438965,-64,32,-20.25
0.0519401,-56,32,-20.25
0.0533958,-48,32,-20.25
0.0480912,-40,32,-20.25
0.0388594,-32,32,-20.25
0.0248474,-24,32,-20.25
0.0208621,-16,32,-20.25
0.0652414,24,32,-20.25
0.0649881,32,32,-20.25
0.0575102,40,32,-20.25
0.0569694,48,32,-20.25
0.0548721,56,32,-20.25
0.0549124,-56,40,-20.25
0.0537821,-48,40,-20.25
0.04968,-40,40,-20.25
0.0418558,-32,40,-20.25
0.030232,-24,40,-20.25
0.0606235,24,40,-20.25
0.0548804,32,40,-20.25
0.0513097,40,40,-20.25
0.0511468,48,40,-20.25
0.0483419,56,40,-20.25
0.0497273,-56,48,-20.25
0.0542758,-48,48,-20.25
0.0521358,-40,48,-20.25
0.0433241,-32,48,-20.25
0.053498,24,48,-20.25
0.0464762,32,48,-20.25
0.0459625,40,48,-20.25
0.0468768,48,48,-20.25
0.0424094,-56,56,-20.25
0.0502,-48,56,-20.25
0.0509073,-40,56,-20.25
0.0503879,-32,56,-20.25
0.0417304,24,56,-20.25
0.0401174,32,56,-20.25
0.0435487,40,56,-20.25
0.0459042,48,56,-20.25
0.0474069,-48,64,-20.25
0.051052,-40,64,-20.25
0.0476313,-32,64,-20.25
0.0303277,24,64,-20.25
0.0380604,32,64,-20.25
0.0453535,40,64,-20.25
0.0401964,-48,72,-20.25
0.0489443,-40,72,-20.25
0.0552316,-32,72,-20.25
0.0305001,24,72,-20.25
0.0437869,32,72,-20.25
0.0572094,40,72,-20.25
0.0453898,-40,80,-20.25
0.0451697,24,80,-20.25
0.00987287,-56,-80,-12.25
0.0198621,-64,-72,-12.25
0.0200743,-56,-72,-12.25
0.0439818,48,-72,-12.25
0.0257372,-64,-64,-12.25
0.0262607,-56,-64,-12.25
0.0481731,48,-64,-12.25
0.0326343,-64,-56,-12.25
0.0319245,-56,-56,-12.25
0.0478722,48,-56,-12.25
0.0374574,56,-56,-12.25
0.0356911,-72,-48,-12.25
0.0407999,-64,-48,-12.25
0.0404598,-56,-48,-12.25
0.0457432,48,-48,-12.25
0.0443037,56,-48,-12.25
0.0433488,-72,-40,-12.25
0.0450363,-64,-40,-12.25
0.0436846,-56,-40,-12.25
0.0451258,48,-40,-12.25
0.046414,56,-40,-12.25
0.0416395,-72,-32,-12.25
0.0454779,-64,-32,-12.25
0.0449144,-56,-32,-12.25
0.0481007,48,-32,-12.25
0.0500391,56,-32,-12.25
0.0461885,-72,-24,-12.25
0.0478077,-64,-24,-12.25
0.0470757,-56,-24,-12.25
0.048255,-48,-24,-12.25
0.0537281,48,-24,-12.25
0.0521818,56,-24,-12.25
0.0546669,-72,-16,-12.25
0.0533202,-64,-16,-12.25
0.0510769,-56,-16,-12.25
0.0465522,-48,-16,-12.25
0.0511597,48,-16,-12.25
0.0538521,56,-16,-12.25
0.0619089,-72,-8,-12.25
0.0580306,-64,-8,-12.25
0.054859,-56,-8,-12.25
0.0478395,-48,-8,-12.25
0.0521874,48,-8,-12.25
0.0548309,56,-8,-12.25
0.0615003,-72,0,-12.25
0.0575894,-64,0,-12.25
0.0539569,-56,0,-12.25
0.0445486,-48,0,-12.25
0.0624746,40,0,-12.25
0.05956,48,0,-12.25
0.0586922,56,0,-12.25
0.0563393,-72,8,-12.25
0.0545168,-64,8,-12.25
0.050718,-56,8,-12.25
0.0439748,-48,8,-12.25
0.0288294,-40,8,-12.25
0.0244802,-32,8,-12.25
0.0649845,32,8,-12.25
0.0672148,40,8,-12.25
0.065382,48,8,-12.25
0.0647307,56,8,-12.25
0.0476889,-72,16,-12.25
0.0492159,-64,16,-12.25
0.047801,-56,16,-12.25
0.0467241,-48,16,-12.25
0.0382234,-40,16,-12.25
0.0297299,-32,16,-12.25
0.0666019,32,16,-12.25
0.0665367,40,16,-12.25
0.0655218,48,16,-12.25
0.0655457,56,16,-12.25
0.04466,-64,24,-12.25
0.0474022,-56,24,-12.25
0.0483595,-48,24,-12.25
0.0409149,-40,24,-12.25
0.0280404,-32,24,-12.25
0.0130031,-24,24,-12.25
0.00818336,-16,24,-12.25
0.0162209,-8,24,-12.25
-0.0110099,0,24,-12.25
0.0524063,24,24,-12.25
0.0636501,32,24,-12.25
0.0632886,40,24,-12.25
0.0642932,48,24,-12.25
0.0651073,56,24,-12.25
0.0441745,-64,32,-12.25
0.047748,-56,32,-12.25
0.0481476,-48,32,-12.25
0.0418352,-40,32,-12.25
0.0312156,-32,32,-12.25
0.0178624,-24,32,-12.25
0.0106658,-16,32,-12.25
0.00653893,-8,32,-12.25
0.0265162,16,32,-12.25
0.0467435,24,32,-12.25
0.059542,32,32,-12.25
0.0595886,40,32,-12.25
0.0612953,48,32,-12.25
0.0617092,56,32,-12.25
0.0498637,-64,40,-12.25
0.0518607,-56,40,-12.25
0.0470395,-48,40,-12.25
0.042053,-40,40,-12.25
0.0325156,-32,40,-12.25
0.0218754,-24,40,-12.25
0.0430999,24,40,-12.25
0.0536317,32,40,-12.25
0.0545555,40,40,-12.25
0.0568507,48,40,-12.25
0.0558205,56,40,-12.25
0.0489561,-56,48,-12.25
0.0474606,-48,48,-12.25
0.0439228,-40,48,-12.25
0.0314713,-32,48,-12.25
0.0419015,24,48,-12.25
0.0464839,32,48,-12.25
0.0482577,40,48,-12.25
0.0517018,48,48,-12.25
0.0487982,-56,56,-12.25
0.0493813,-48,56,-12.25
0.0462572,-40,56,-12.25
0.0314082,-32,56,-12.25
0.0406339,24,56,-12.25
0.0392026,32,56,-12.25
0.0429794,40,56,-12.25
0.048367,48,56,-12.25
0.051434,-48,64,-12.25
0.0483235,-40,64,-12.25
0.0423523,-32,64,-12.25
0.0383937,24,64,-12.25
0.0357902,32,64,-12.25
0.0433917,40,64,-12.25
0.0503994,48,64,-12.25
0.0494412,-48,72,-12.25
0.0488255,-40,72,-12.25
0.0449613,-32,72,-12.25
0.0365271,24,72,-12.25
0.0371065,32,72,-12.25
0.047401,40,72,-12.25
0.0403225,-40,80,-12.25
0.0347739,-32,80,-12.25
0.0337955,24,80,-12.25
0.0413366,32,80,-12.25
0.0242771,-56,-88,-4.25
0.0216983,-48,-88,-4.25
0.0187617,-64,-80,-4.25
0.0289095,-56,-80,-4.25
0.0261032,-48,-80,-4.25
0.0278731,-64,-72,-4.25
0.033603,-56,-72,-4.25
0.0327242,-48,-72,-4.25
0.0392299,48,-72,-4.25
0.0325519,-64,-64,-4.25
0.0370333,-56,-64,-4.25
0.0319944,-48,-64,-4.25
0.0489147,48,-64,-4.25
0.0477303,56,-64,-4.25
0.0387213,-64,-56,-4.25
0.0414499,-56,-56,-4.25
0.0356304,-48,-56,-4.25
0.0516271,48,-56,-4.25
0.0491088,56,-56,-4.25
0.047241,-72,-48,-4.25
0.0487685,-64,-48,-4.25
0.0474367,-56,-48,-4.25
0.0454571,-48,-48,-4.25
0.051556,48,-48,-4.25
0.0516854,56,-48,-4.25
0.0496053,-72,-40,-4.25
0.0511526,-64,-40,-4.25
0.0476367,-56,-40,-4.25
0.0522864,-48,-40,-4.25
0.0544549,48,-40,-4.25
0.0517573,56,-40,-4.25
0.0462933,-72,-32,-4.25
0.0500322,-64,-32,-4.25
0.0482691,-56,-32,-4.25
0.0542068,-48,-32,-4.25
0.0554794,48,-32,-4.25
0.0521266,56,-32,-4.25
0.0548279,64,-32,-4.25
0.0500921,-72,-24,-4.25
0.0524952,-64,-24,-4.25
0.0512904,-56,-24,-4.25
0.050086,-48,-24,-4.25
0.0567091,48,-24,-4.25
0.053958,56,-24,-4.25
0.05216,64,-24,-4.25
0.0556766,-72,-16,-4.25
0.0557503,-64,-16,-4.25
0.0532489,-56,-16,-4.25
0.0461668,-48,-16,-4.25
0.0570269,40,-16,-4.25
0.0541733,48,-16,-4.25
0.0561881,56,-16,-4.25
0.0538849,64,-16,-4.25
0.0563217,-72,-8,-4.25
0.0559493,-64,-8,-4.25
0.0536513,-56,-8,-4.25
0.0469429,-48,-8,-4.25
0.0518375,40,-8,-4.25
0.054255,48,-8,-4.25
0.0592782,56,-8,-4.25
0.0577084,64,-8,-4.25
0.0559712,-72,0,-4.25
0.0547659,-64,0,-4.25
0.0531399,-56,0,-4.25
0.0453813,-48,0,-4.25
0.0563153,32,0,-4.25
0.0565202,40,0,-4.25
0.059219,48,0,-4.25
0.0614212,56,0,-4.25
0.0563289,64,0,-4.25
0.052565,-72,8,-4.25
0.0517856,-64,8,-4.25
0.0489766,-56,8,-4.25
0.0414918,-48,8,-4.25
0.029303,-40,8,-4.25
0.00410629,-24,8,-4.25
-0.00143573,-16,8,-4.25
0.0611254,24,8,-4.25
0.0616992,32,8,-4.25
0.0618848,40,8,-4.25
0.0631067,48,8,-4.25
0.0630194,56,8,-4.25
0.0568177,64,8,-4.25
0.0475738,-72,16,-4.25
0.0482858,-64,16,-4.25
0.0455216,-56,16,-4.25
0.043029,-48,16,-4.25
0.0387149,-40,16,-4.25
0.0328005,-32,16,-4.25
0.00054444,-24,16,-4.25
0.0409331,16,16,-4.25
0.0574058,24,16,-4.25
0.0608238,32,16,-4.25
0.0622864,40,16,-4.25
0.0635577,48,16,-4.25
0.0634537,56,16,-4.25
0.0578897,64,16,-4.25
0.0308006,-72,24,-4.25
0.0432961,-64,24,-4.25
0.0452043,-56,24,-4.25
0.0460003,-48,24,-4.25
0.0421775,-40,24,-4.25
0.0314767,-32,24,-4.25
0.0123708,-24,24,-4.25
0.00480354,0,24,-4.25
0.0305428,8,24,-4.25
0.0441412,16,24,-4.25
0.0528579,24,24,-4.25
0.0596773,32,24,-4.25
0.0615376,40,24,-4.25
0.0634173,48,24,-4.25
0.0627649,56,24,-4.25
0.0545599,64,24,-4.25
0.0303034,-72,32,-4.25
0.043621,-64,32,-4.25
0.0457809,-56,32,-4.25
0.0460076,-48,32,-4.25
0.0414828,-40,32,-4.25
0.0324535,-32,32,-4.25
0.0192403,-24,32,-4.25
0.00802372,-16,32,-4.25
-0.004089,-8,32,-4.25
0.0021327,0,32,-4.25
0.0317816,8,32,-4.25
0.0437431,16,32,-4.25
0.0504316,24,32,-4.25
0.0589687,32,32,-4.25
0.0606617,40,32,-4.25
0.0625613,48,32,-4.25
0.0595569,56,32,-4.25
0.0458614,64,32,-4.25
0.0491853,-64,40,-4.25
0.0482967,-56,40,-4.25
0.0442974,-48,40,-4.25
0.0400645,-40,40,-4.25
0.0302403,-32,40,-4.25
0.0193745,-24,40,-4.25
0.0426767,16,40,-4.25
0.048896,24,40,-4.25
0.0567797,32,40,-4.25
0.0579965,40,40,-4.25
0.0592793,48,40,-4.25
0.0552174,56,40,-4.25
0.0407346,64,40,-4.25
0.044733,-64,48,-4.25
0.0483649,-56,48,-4.25
0.0445256,-48,48,-4.25
0.0400854,-40,48,-4.25
0.0286853,-32,48,-4.25
0.0107596,-24,48,-4.25
0.0440331,24,48,-4.25
0.0514704,32,48,-4.25
0.053263,40,48,-4.25
0.0543478,48,48,-4.25
0.0516315,56,48,-4.25
0.0309376,-64,56,-4.25
0.0454694,-56,56,-4.25
0.0465241,-48,56,-4.25
0.0434144,-40,56,-4.25
0.0297395,-32,56,-4.25
0.0402574,24,56,-4.25
0.0459032,32,56,-4.25
0.0479043,40,56,-4.25
0.0494797,48,56,-4.25
0.0459984,56,56,-4.25
0.0464071,-56,64,-4.25
0.0504092,-48,64,-4.25
0.0467919,-40,64,-4.25
0.0377548,-32,64,-4.25
0.039642,24,64,-4.25
0.0423901,32,64,-4.25
0.0473528,40,64,-4.25
0.0505962,48,64,-4.25
0.0452471,-56,72,-4.25
0.0507414,-48,72,-4.25
0.0479954,-40,72,-4.25
0.0360551,-32,72,-4.25
0.04124,24,72,-4.25
0.040503,32,72,-4.25
0.0454863,40,72,-4.25
0.0481791,48,72,-4.25
0.0522567,-48,80,-4.25
0.0477476,-40,80,-4.25
0.0316596,-32,80,-4.25
0.0407084,24,80,-4.25
0.0397578,32,80,-4.25
0.0442092,40,80,-4.25
0.0292603,-56,-88,3.75
0.0306402,-48,-88,3.75
0.0270331,-64,-80,3.75
0.0325971,-56,-80,3.75
0.0350315,-48,-80,3.75
0.028782,-40,-80,3.75
0.0267656,40,-80,3.75
0.0378918,48,-80,3.75
0.0327993,-64,-72,3.75
0.036891,-56,-72,3.75
0.0403236,-48,-72,3.75
0.0327068,-40,-72,3.75
0.0330828,40,-72,3.75
0.043116,48,-72,3.75
0.0395075,56,-72,3.75
0.0339548,-64,-64,3.75
0.0397524,-56,-64,3.75
0.0425255,-48,-64,3.75
0.0285627,-40,-64,3.75
0.0432089,40,-64,3.75
0.049183,48,-64,3.75
0.0392812,56,-64,3.75
0.0327885,-72,-56,3.75
0.0391005,-64,-56,3.75
0.0430818,-56,-56,3.75
0.0433967,-48,-56,3.75
0.026193,-40,-56,3.75
0.0497868,48,-56,3.75
0.041535,56,-56,3.75
0.0409966,-72,-48,3.75
0.0447192,-64,-48,3.75
0.0460637,-56,-48,3.75
0.0452108,-48,-48,3.75
0.0291657,-40,-48,3.75
0.0495648,48,-48,3.75
0.0465602,56,-48,3.75
0.0425517,64,-48,3.75
0.0420686,-72,-40,3.75
0.0459042,-64,-40,3.75
0.0458889,-56,-40,3.75
0.045863,-48,-40,3.75
0.0355153,-40,-40,3.75
0.0487789,48,-40,3.75
0.0487617,56,-40,3.75
0.046473,64,-40,3.75
0.0406787,-72,-32,3.75
0.0455754,-64,-32,3.75
0.0468116,-56,-32,3.75
0.0462568,-48,-32,3.75
0.0412687,-40,-32,3.75
0.0508771,40,-32,3.75
0.0504873,48,-32,3.75
0.0478814,56,-32,3.75
0.0442447,64,-32,3.75
0.0444934,-72,-24,3.75
0.047876,-64,-24,3.75
0.0487154,-56,-24,3.75
0.0461178,-48,-24,3.75
0.0416162,-40,-24,3.75
0.0492524,40,-24,3.75
0.0507511,48,-24,3.75
0.0480262,56,-24,3.75
0.0447556,64,-24,3.75
0.0467045,-72,-16,3.75
0.0495466,-64,-16,3.75
0.0491226,-56,-16,3.75
0.0426509,-48,-16,3.75
0.0500824,40,-16,3.75
0.0510643,48,-16,3.75
0.0507178,56,-16,3.75
0.049554,64,-16,3.75
0.0373833,-80,-8,3.75
0.0455238,-72,-8,3.75
0.0487282,-64,-8,3.75
0.0474371,-56,-8,3.75
0.0406508,-48,-8,3.75
0.0444992,32,-8,3.75
0.0521402,40,-8,3.75
0.0536475,48,-8,3.75
0.0559313,56,-8,3.75
0.0552237,64,-8,3.75
0.0403104,-80,0,3.75
0.0456048,-72,0,3.75
0.0479094,-64,0,3.75
0.047517,-56,0,3.75
0.0369657,-48,0,3.75
0.0512951,24,0,3.75
0.0554415,32,0,3.75
0.0564345,40,0,3.75
0.0577394,48,0,3.75
0.0598645,56,0,3.75
0.0579155,64,0,3.75
0.04898,72,0,3.75
0.0443308,-72,8,3.75
0.0464459,-64,8,3.75
0.0458136,-56,8,3.75
0.0378436,-48,8,3.75
0.01685,-24,8,3.75
0.0143929,-16,8,3.75
0.0552421,24,8,3.75
0.0578149,32,8,3.75
0.058962,40,8,3.75
0.0601989,48,8,3.75
0.0609146,56,8,3.75
0.0578101,64,8,3.75
0.0429789,72,8,3.75
0.0409543,-72,16,3.75
0.0443561,-64,16,3.75
0.0423718,-56,16,3.75
0.037457,-48,16,3.75
0.0296064,-40,16,3.75
0.0158739,-24,16,3.75
0.0406027,16,16,3.75
0.0521667,24,16,3.75
0.0573964,32,16,3.75
0.0594758,40,16,3.75
0.0612151,48,16,3.75
0.0611328,56,16,3.75
0.057377,64,16,3.75
0.0288791,-72,24,3.75
0.0395959,-64,24,3.75
0.0414905,-56,24,3.75
0.0407389,-48,24,3.75
0.0387041,-40,24,3.75
0.0315103,-32,24,3.75
0.0182759,-24,24,3.75
0.0404184,16,24,3.75
0.0518071,24,24,3.75
0.0580607,32,24,3.75
0.0604695,40,24,3.75
0.0628451,48,24,3.75
0.06153,56,24,3.75
0.0558279,64,24,3.75
0.0266522,-72,32,3.75
0.0389873,-64,32,3.75
0.0422626,-56,32,3.75
0.042269,-48,32,3.75
0.0412452,-40,32,3.75
0.0356059,-32,32,3.75
0.0203974,-24,32,3.75
0.00110247,-8,32,3.75
0.019177,0,32,3.75
0.0296832,8,32,3.75
0.0446239,16,32,3.75
0.0533082,24,32,3.75
0.0586103,32,32,3.75
0.0607391,40,32,3.75
0.0633075,48,32,3.75
0.060673,56,32,3.75
0.0519071,64,32,3.75
0.0290215,-72,40,3.75
0.0402114,-64,40,3.75
0.0417483,-56,40,3.75
0.0396066,-48,40,3.75
0.0381253,-40,40,3.75
0.0319892,-32,40,3.75
0.0182149,-24,40,3.75
-0.00500473,-16,40,3.75
0.00221743,0,40,3.75
0.0302164,8,40,3.75
0.0473821,16,40,3.75
0.0526856,24,40,3.75
0.0568954,32,40,3.75
0.0587867,40,40,3.75
0.0608754,48,40,3.75
0.0575691,56,40,3.75
0.0477317,64,40,3.75
0.0405842,-64,48,3.75
0.0400068,-56,48,3.75
0.0372908,-48,48,3.75
0.0356422,-40,48,3.75
0.0289251,-32,48,3.75
0.00768956,-24,48,3.75
0.0447707,16,48,3.75
0.0483736,24,48,3.75
0.0526444,32,48,3.75
0.055015,40,48,3.75
0.0567242,48,48,3.75
0.053282,56,48,3.75
0.043707,64,48,3.75
0.0346045,-64,56,3.75
0.0380527,-56,56,3.75
0.038201,-48,56,3.75
0.0382643,-40,56,3.75
0.0297988,-32,56,3.75
0.0186076,-24,56,3.75
0.0234834,16,56,3.75
0.0408155,24,56,3.75
0.0481517,32,56,3.75
0.0511141,40,56,3.75
0.052543,48,56,3.75
0.0500121,56,56,3.75
0.0366392,-64,64,3.75
0.040459,-56,64,3.75
0.0415582,-48,64,3.75
0.0422895,-40,64,3.75
0.040519,-32,64,3.75
0.0382922,24,64,3.75
0.0460181,32,64,3.75
0.0499318,40,64,3.75
0.0514916,48,64,3.75
0.0525351,56,64,3.75
0.0416626,-56,72,3.75
0.0435541,-48,72,3.75
0.0431477,-40,72,3.75
0.0376916,-32,72,3.75
0.0392903,-24,72,3.75
0.0429849,24,72,3.75
0.0455882,32,72,3.75
0.0490708,40,72,3.75
0.0497203,48,72,3.75
0.0472193,-56,80,3.75
0.0439405,-48,80,3.75
0.0429587,-40,80,3.75
0.0341083,-32,80,3.75
0.0456891,24,80,3.75
0.0463953,32,80,3.75
0.0471938,40,80,3.75
0.0400726,-40,88,3.75
0.0330191,-32,88,3.75
0.0453827,24,88,3.75
0.0431332,32,88,3.75
0.0315574,48,-96,11.75
0.021754,-64,-88,11.75
0.0329234,-56,-88,11.75
0.0395083,-48,-88,11.75
0.0248508,40,-88,11.75
0.0308241,48,-88,11.75
0.0284329,-64,-80,11.75
0.0361472,-56,-80,11.75
0.044399,-48,-80,11.75
0.0281377,-40,-80,11.75
0.0343364,40,-80,11.75
0.0363347,48,-80,11.75
0.0309408,56,-80,11.75
0.0308566,-64,-72,11.75
0.0386784,-56,-72,11.75
0.0475071,-48,-72,11.75
0.0309563,-40,-72,11.75
0.0134293,-32,-72,11.75
0.0414263,40,-72,11.75
0.0414324,48,-72,11.75
0.0330082,56,-72,11.75
0.0133124,-72,-64,11.75
0.0319833,-64,-64,11.75
0.041335,-56,-64,11.75
0.0482046,-48,-64,11.75
0.0264368,-40,-64,11.75
0.00874713,-32,-64,11.75
0.0512697,40,-64,11.75
0.0476843,48,-64,11.75
0.0298527,56,-64,11.75
0.0197252,-72,-56,11.75
0.0336299,-64,-56,11.75
0.0418807,-56,-56,11.75
0.0461785,-48,-56,11.75
0.0239326,-40,-56,11.75
0.0156142,-32,-56,11.75
0.0510608,40,-56,11.75
0.0497331,48,-56,11.75
0.0381136,56,-56,11.75
0.0281813,64,-56,11.75
0.0285565,-72,-48,11.75
0.0363373,-64,-48,11.75
0.0412999,-56,-48,11.75
0.0422926,-48,-48,11.75
0.0250374,-40,-48,11.75
0.0232502,-32,-48,11.75
0.0,-24,-48,11.75
0.0492334,40,-48,11.75
0.0461084,48,-48,11.75
0.0438462,56,-48,11.75
0.0427863,64,-48,11.75
0.0312143,-72,-40,11.75
0.0368735,-64,-40,11.75
0.0391052,-56,-40,11.75
0.0386686,-48,-40,11.75
0.0267196,-40,-40,11.75
0.0276075,-32,-40,11.75
0.019328,-24,-40,11.75
0.0490058,40,-40,11.75
0.0481539,48,-40,11.75
0.0481719,56,-40,11.75
0.0481666,64,-40,11.75
0.0332229,-72,-32,11.75
0.037473,-64,-32,11.75
0.0408457,-56,-32,11.75
0.0383597,-48,-32,11.75
0.0300774,-40,-32,11.75
0.0297062,-32,-32,11.75
0.00683451,-24,-32,11.75
0.0507423,32,-32,11.75
0.0532055,40,-32,11.75
0.0518412,48,-32,11.75
0.04757,56,-32,11.75
0.0443597,64,-32,11.75
0.0268811,-80,-24,11.75
0.0379935,-72,-24,11.75
0.0404259,-64,-24,11.75
0.0420259,-56,-24,11.75
0.0376842,-48,-24,11.75
0.0293201,-40,-24,11.75
0.0229963,-32,-24,11.75
0.00179289,-24,-24,11.75
0.0419013,32,-24,11.75
0.0509007,40,-24,11.75
0.0510103,48,-24,11.75
0.0468747,56,-24,11.75
0.0444957,64,-24,11.75
0.0457013,72,-24,11.75
0.0343052,-80,-16,11.75
0.0402931,-72,-16,11.75
0.0437158,-64,-16,11.75
0.0434615,-56,-16,11.75
0.036729,-48,-16,11.75
0.0283932,-40,-16,11.75
0.0179298,-32,-16,11.75
0.0191486,-24,-16,11.75
0.0434989,32,-16,11.75
0.0498148,40,-16,11.75
0.049954,48,-16,11.75
0.0475856,56,-16,11.75
0.0465898,64,-16,11.75
0.050269,72,-16,11.75
0.0298763,-80,-8,11.75
0.0384393,-72,-8,11.75
0.0441152,-64,-8,11.75
0.0449796,-56,-8,11.75
0.0372964,-48,-8,11.75
0.0217168,-24,-8,11.75
0.0590927,-16,-8,11.75
0.0451526,24,-8,11.75
0.0479188,32,-8,11.75
0.0507959,40,-8,11.75
0.0509666,48,-8,11.75
0.0499211,56,-8,11.75
0.0490398,64,-8,11.75
0.0522176,72,-8,11.75
0.0364993,-80,0,11.75
0.040729,-72,0,11.75
0.0428436,-64,0,11.75
0.0440934,-56,0,11.75
0.0301969,-48,0,11.75
0.00918143,-16,0,11.75
0.0525712,24,0,11.75
0.0512789,32,0,11.75
0.0535736,40,0,11.75
0.0535774,48,0,11.75
0.0536459,56,0,11.75
0.0529128,64,0,11.75
0.0558715,72,0,11.75
0.0447533,-72,8,11.75
0.0426103,-64,8,11.75
0.0411531,-56,8,11.75
0.0301805,-48,8,11.75
0.01087,-24,8,11.75
0.00998646,-16,8,11.75
0.0459435,16,8,11.75
0.0505669,24,8,11.75
0.0533577,32,8,11.75
0.0558352,40,8,11.75
0.0558199,48,8,11.75
0.055537,56,8,11.75
0.0549027,64,8,11.75
0.0577631,72,8,11.75
0.0428076,-72,16,11.75
0.0416182,-64,16,11.75
0.0372977,-56,16,11.75
