Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0866194,-24,48,11.75
0.113573,8,48,11.75
0.138508,16,48,11.75
0.174322,24,48,11.75
0.197278,32,48,11.75
0.206578,40,48,11.75
0.209244,48,48,11.75
0.20539,56,48,11.75
0.200213,64,48,11.75
0.10938,-64,56,11.75
0.130233,-56,56,11.75
0.141689,-48,56,11.75
0.144354,-40,56,11.75
0.128435,-32,56,11.75
0.0978903,-24,56,11.75
0.110499,16,56,11.75
0.157482,24,56,11.75
0.184522,32,56,11.75
0.196672,40,56,11.75
0.19475,48,56,11.75
0.179852,56,56,11.75
0.0950458,-64,64,11.75
0.120472,-56,64,11.75
0.133896,-48,64,11.75
0.141959,-40,64,11.75
0.145337,-32,64,11.75
0.148644,-24,64,11.75
0.0869226,16,64,11.75
0.149918,24,64,11.75
0.183809,32,64,11.75
0.198742,40,64,11.75
0.193038,48,64,11.75
0.172235,56,64,11.75
0.113432,-56,72,11.75
0.126402,-48,72,11.75
0.135914,-40,72,11.75
0.13421,-32,72,11.75
0.132701,-24,72,11.75
0.0961957,16,72,11.75
0.159332,24,72,11.75
0.183196,32,72,11.75
0.19837,40,72,11.75
0.187019,48,72,11.75
0.110023,-56,80,11.75
0.117911,-48,80,11.75
0.125932,-40,80,11.75
0.119691,-32,80,11.75
0.117253,-24,80,11.75
0.15851,24,80,11.75
0.184288,32,80,11.75
0.193933,40,80,11.75
0.176395,48,80,11.75
0.113774,-48,88,11.75
0.106474,-40,88,11.75
0.107971,-32,88,11.75
0.159512,24,88,11.75
0.171026,32,88,11.75
-0.246689,40,-96,19.75
0.00160423,48,-96,19.75
0.121808,-64,-88,19.75
0.0810365,-56,-88,19.75
-0.204648,40,-88,19.75
0.00289746,48,-88,19.75
0.161605,56,-88,19.75
0.114634,-64,-80,19.75
0.0668987,-56,-80,19.75
-0.199782,40,-80,19.75
-0.00295387,48,-80,19.75
0.0933113,56,-80,19.75
0.115251,-64,-72,19.75
0.0706365,-56,-72,19.75
-0.228866,40,-72,19.75
-0.0220838,48,-72,19.75
0.0816795,56,-72,19.75
0.0991025,-72,-64,19.75
0.121431,-64,-64,19.75
0.0754182,-56,-64,19.75
-0.260348,40,-64,19.75
-0.049312,48,-64,19.75
0.0464378,56,-64,19.75
0.0134103,64,-64,19.75
0.113454,-72,-56,19.75
0.127135,-64,-56,19.75
0.0819269,-56,-56,19.75
-0.0682329,48,-56,19.75
0.0452742,56,-56,19.75
0.0542909,64,-56,19.75
0.117515,-72,-48,19.75
0.132816,-64,-48,19.75
0.0927115,-56,-48,19.75
-0.0494011,48,-48,19.75
0.0438681,56,-48,19.75
0.0688115,64,-48,19.75
0.121413,-72,-40,19.75
0.141993,-64,-40,19.75
0.102274,-56,-40,19.75
-0.0106941,48,-40,19.75
0.0577573,56,-40,19.75
0.0859497,64,-40,19.75
0.0885084,72,-40,19.75
0.0544643,-80,-32,19.75
0.127279,-72,-32,19.75
0.148937,-64,-32,19.75
0.123768,-56,-32,19.75
0.107759,-48,-32,19.75
-0.0302884,40,-32,19.75
0.0126471,48,-32,19.75
0.0689214,56,-32,19.75
0.0961766,64,-32,19.75
0.10591,72,-32,19.75
0.0821593,-80,-24,19.75
0.137016,-72,-24,19.75
0.160892,-64,-24,19.75
0.157573,-56,-24,19.75
0.155455,-48,-24,19.75
0.0456902,40,-24,19.75
0.05426,48,-24,19.75
0.0934066,56,-24,19.75
0.111194,64,-24,19.75
0.135543,72,-24,19.75
0.109791,-80,-16,19.75
0.144427,-72,-16,19.75
0.167658,-64,-16,19.75
0.156979,-56,-16,19.75
0.156582,-48,-16,19.75
0.121097,-40,-16,19.75
0.0468023,32,-16,19.75
0.0988833,40,-16,19.75
0.0962661,48,-16,19.75
0.120307,56,-16,19.75
0.127291,64,-16,19.75
0.154149,72,-16,19.75
0.123107,-80,-8,19.75
0.145053,-72,-8,19.75
0.15749,-64,-8,19.75
0.154015,-56,-8,19.75
0.153286,-48,-8,19.75
0.145345,-40,-8,19.75
0.11,-32,-8,19.75
0.0159248,-24,-8,19.75
0.0675905,-16,-8,19.75
0.101596,16,-8,19.75
0.0949259,24,-8,19.75
0.123607,32,-8,19.75
0.145626,40,-8,19.75
0.132278,48,-8,19.75
0.14435,56,-8,19.75
0.142282,64,-8,19.75
0.162685,72,-8,19.75
0.146726,-80,0,19.75
0.152264,-72,0,19.75
0.141554,-64,0,19.75
0.13483,-56,0,19.75
0.127323,-48,0,19.75
0.0852666,-24,0,19.75
0.0562173,-16,0,19.75
0.0584281,-8,0,19.75
0.133565,0,0,19.75
0.19627,8,0,19.75
0.165514,16,0,19.75
0.156278,24,0,19.75
0.156408,32,0,19.75
0.158242,40,0,19.75
0.142705,48,0,19.75
0.143775,56,0,19.75
0.146335,64,0,19.75
0.17086,72,0,19.75
0.167358,-80,8,19.75
0.162946,-72,8,19.75
0.136175,-64,8,19.75
0.125251,-56,8,19.75
0.127972,-48,8,19.75
0.137098,-24,8,19.75
0.104221,-16,8,19.75
0.0928377,-8,8,19.75
0.150376,0,8,19.75
0.154114,8,8,19.75
0.151814,16,8,19.75
0.158383,24,8,19.75
0.164354,32,8,19.75
0.162795,40,8,19.75
0.145556,48,8,19.75
0.14511,56,8,19.75
0.149303,64,8,19.75
0.179983,72,8,19.75
0.182162,-80,16,19.75
0.180693,-72,16,19.75
0.147446,-64,16,19.75
0.118556,-56,16,19.75
0.0823431,-48,16,19.75
0.175601,-24,16,19.75
0.122644,-16,16,19.75
0.0882542,-8,16,19.75
0.12013,8,16,19.75
0.130889,16,16,19.75
0.155189,24,16,19.75
0.170078,32,16,19.75
0.170809,40,16,19.75
0.157932,48,16,19.75
0.155287,56,16,19.75
0.160836,64,16,19.75
0.194788,72,16,19.75
0.193557,-80,24,19.75
0.191415,-72,24,19.75
0.156038,-64,24,19.75
0.132599,-56,24,19.75
0.108003,-48,24,19.75
0.136622,-24,24,19.75
0.100684,-16,24,19.75
0.0759978,-8,24,19.75
0.0917112,0,24,19.75
0.117881,8,24,19.75
0.140642,16,24,19.75
0.169416,24,24,19.75
0.183813,32,24,19.75
0.182631,40,24,19.75
0.17298,48,24,19.75
0.171615,56,24,19.75
0.179352,64,24,19.75
0.217393,72,24,19.75
0.187633,-72,32,19.75
0.159931,-64,32,19.75
0.147718,-56,32,19.75
0.13737,-48,32,19.75
0.151228,-40,32,19.75
0.112558,-24,32,19.75
0.0862495,-16,32,19.75
0.0633411,-8,32,19.75
0.0884457,0,32,19.75
0.118822,8,32,19.75
0.143735,16,32,19.75
0.177681,24,32,19.75
0.195803,32,32,19.75
0.199683,40,32,19.75
0.193614,48,32,19.75
0.194279,56,32,19.75
0.207154,64,32,19.75
0.24737,72,32,19.75
0.164702,-72,40,19.75
0.151019,-64,40,19.75
0.150669,-56,40,19.75
0.14729,-48,40,19.75
0.143973,-40,40,19.75
0.140902,-32,40,19.75
0.0989395,-24,40,19.75
0.0703123,-16,40,19.75
0.0688572,0,40,19.75
0.105148,8,40,19.75
0.136898,16,40,19.75
0.173582,24,40,19.75
0.202668,32,40,19.75
0.212069,40,40,19.75
0.211788,48,40,19.75
0.212786,56,40,19.75
0.221299,64,40,19.75
0.247389,72,40,19.75
0.112239,-72,48,19.75
0.127571,-64,48,19.75
0.139531,-56,48,19.75
0.145828,-48,48,19.75
0.145699,-40,48,19.75
0.135891,-32,48,19.75
0.095357,-24,48,19.75
0.10393,8,48,19.75
0.132112,16,48,19.75
0.170142,24,48,19.75
0.199889,32,48,19.75
0.21261,40,48,19.75
0.215202,48,48,19.75
0.212696,56,48,19.75
0.209787,64,48,19.75
0.103364,-64,56,19.75
0.125698,-56,56,19.75
0.137038,-48,56,19.75
0.136993,-40,56,19.75
0.124632,-32,56,19.75
0.10428,-24,56,19.75
0.115606,16,56,19.75
0.161351,24,56,19.75
0.18969,32,56,19.75
0.200224,40,56,19.75
0.199274,48,56,19.75
0.188862,56,56,19.75
0.176017,64,56,19.75
0.0917587,-64,64,19.75
0.114982,-56,64,19.75
0.13234,-48,64,19.75
0.138993,-40,64,19.75
0.142477,-32,64,19.75
0.145128,-24,64,19.75
0.0960657,16,64,19.75
0.152568,24,64,19.75
0.186119,32,64,19.75
0.196727,40,64,19.75
0.194166,48,64,19.75
0.180087,56,64,19.75
0.155845,64,64,19.75
0.0964645,-56,72,19.75
0.123019,-48,72,19.75
0.135335,-40,72,19.75
0.140378,-32,72,19.75
0.146979,-24,72,19.75
0.0908235,16,72,19.75
0.156378,24,72,19.75
0.184489,32,72,19.75
0.197178,40,72,19.75
0.194061,48,72,19.75
0.181176,56,72,19.75
0.080902,-56,80,19.75
0.107826,-48,80,19.75
0.125301,-40,80,19.75
0.129553,-32,80,19.75
0.135504,-24,80,19.75
0.0932702,16,80,19.75
0.157254,24,80,19.75
0.181726,32,80,19.75
0.195643,40,80,19.75
0.191651,48,80,19.75
0.096395,-48,88,19.75
0.107986,-40,88,19.75
0.122386,-32,88,19.75
0.159255,24,88,19.75
0.162281,32,88,19.75
0.161898,40,88,19.75
0.0,48,-104,27.75
-0.0681293,48,-96,27.75
-0.0672276,48,-88,27.75
0.116675,56,-88,27.75
-0.0789262,48,-80,27.75
0.0538684,56,-80,27.75
0.085815,-72,-72,27.75
0.0599281,56,-72,27.75
0.099341,-72,-64,27.75
0.00460152,56,-64,27.75
0.0251905,64,-64,27.75
0.124456,-72,-56,27.75
0.0480468,64,-56,27.75
0.0806656,-80,-48,27.75
0.124257,-72,-48,27.75
0.0586885,64,-48,27.75
0.0911108,72,-48,27.75
0.0968796,-80,-40,27.75
0.13735,-72,-40,27.75
0.0758111,64,-40,27.75
0.0969921,72,-40,27.75
0.0676475,-80,-32,27.75
0.0874861,-72,-32,27.75
0.0669498,64,-32,27.75
0.0908686,72,-32,27.75
0.0843703,-80,-24,27.75
0.109236,-72,-24,27.75
0.0593266,56,-24,27.75
0.0731881,64,-24,27.75
0.107257,72,-24,27.75
0.0976174,-80,-16,27.75
0.11533,-72,-16,27.75
0.0185525,48,-16,27.75
0.0768447,56,-16,27.75
0.0909879,64,-16,27.75
0.125857,72,-16,27.75
0.103933,-80,-8,27.75
0.108023,-72,-8,27.75
0.153662,-64,-8,27.75
0.0640746,48,-8,27.75
0.0831537,56,-8,27.75
0.102128,64,-8,27.75
0.138329,72,-8,27.75
0.114023,-88,0,27.75
0.121663,-80,0,27.75
0.106345,-72,0,27.75
0.12595,-64,0,27.75
0.144459,32,0,27.75
0.141698,40,0,27.75
0.0871678,48,0,27.75
0.0955256,56,0,27.75
0.108429,64,0,27.75
0.149026,72,0,27.75
0.251089,80,0,27.75
0.1452,-88,8,27.75
0.141826,-80,8,27.75
0.120594,-72,8,27.75
0.105902,-64,8,27.75
0.102828,-56,8,27.75
0.126932,-48,8,27.75
0.158052,16,8,27.75
0.164993,24,8,27.75
0.15422,32,8,27.75
0.150392,40,8,27.75
0.102226,48,8,27.75
0.100774,56,8,27.75
0.111712,64,8,27.75
0.155009,72,8,27.75
0.254217,80,8,27.75
0.162575,-80,16,27.75
0.146293,-72,16,27.75
0.112998,-64,16,27.75
0.080832,-56,16,27.75
0.208265,-24,16,27.75
0.155216,-16,16,27.75
0.0983131,-8,16,27.75
0.0993696,0,16,27.75
0.0835327,8,16,27.75
0.102637,16,16,27.75
0.134107,24,16,27.75
0.153384,32,16,27.75
0.15224,40,16,27.75
0.122414,48,16,27.75
0.122161,56,16,27.75
0.130366,64,16,27.75
0.168547,72,16,27.75
0.25686,80,16,27.75
0.171889,-80,24,27.75
0.164131,-72,24,27.75
0.131159,-64,24,27.75
0.103855,-56,24,27.75
0.0718557,-48,24,27.75
0.112849,-16,24,27.75
0.0703798,-8,24,27.75
0.0845122,0,24,27.75
0.0955829,8,24,27.75
0.124167,16,24,27.75
0.160777,24,24,27.75
0.17032,32,24,27.75
0.15937,40,24,27.75
0.139719,48,24,27.75
0.142007,56,24,27.75
0.150914,64,24,27.75
0.191362,72,24,27.75
0.27342,80,24,27.75
0.155553,-80,32,27.75
0.166667,-72,32,27.75
0.143364,-64,32,27.75
0.130638,-56,32,27.75
0.11228,-48,32,27.75
0.128783,-40,32,27.75
0.106244,-24,32,27.75
0.0723372,-16,32,27.75
0.0558469,-8,32,27.75
0.0771438,0,32,27.75
0.105309,8,32,27.75
0.132805,16,32,27.75
0.170981,24,32,27.75
0.182757,32,32,27.75
0.182545,40,32,27.75
0.169039,48,32,27.75
0.172441,56,32,27.75
0.182629,64,32,27.75
0.22005,72,32,27.75
0.287838,80,32,27.75
0.146576,-72,40,27.75
0.143193,-64,40,27.75
0.143989,-56,40,27.75
0.139312,-48,40,27.75
0.131442,-40,40,27.75
0.130493,-32,40,27.75
0.0874623,-24,40,27.75
0.0553932,-16,40,27.75
0.0672915,0,40,27.75
0.100884,8,40,27.75
0.135295,16,40,27.75
0.170232,24,40,27.75
0.198024,32,40,27.75
0.203837,40,40,27.75
0.198518,48,40,27.75
0.200117,56,40,27.75
0.206437,64,40,27.75
0.229366,72,40,27.75
0.105592,-72,48,27.75
0.128188,-64,48,27.75
0.140722,-56,48,27.75
0.147372,-48,48,27.75
0.142389,-40,48,27.75
0.130569,-32,48,27.75
0.0910465,-24,48,27.75
0.105005,8,48,27.75
0.135242,16,48,27.75
0.171817,24,48,27.75
0.201509,32,48,27.75
0.213342,40,48,27.75
0.214877,48,48,27.75
0.215065,56,48,27.75
0.212637,64,48,27.75
0.205424,72,48,27.75
0.112782,-64,56,27.75
0.12931,-56,56,27.75
0.137666,-48,56,27.75
0.13402,-40,56,27.75
0.123401,-32,56,27.75
0.108334,-24,56,27.75
0.12115,16,56,27.75
0.163919,24,56,27.75
0.190686,32,56,27.75
0.201044,40,56,27.75
0.200025,48,56,27.75
0.196648,56,56,27.75
0.188469,64,56,27.75
0.180897,72,56,27.75
0.0948353,-64,64,27.75
0.120867,-56,64,27.75
0.133648,-48,64,27.75
0.13253,-40,64,27.75
0.12828,-32,64,27.75
0.122949,-24,64,27.75
0.108157,16,64,27.75
0.155496,24,64,27.75
0.183549,32,64,27.75
0.19095,40,64,27.75
0.188271,48,64,27.75
0.182235,56,64,27.75
0.169666,64,64,27.75
0.106389,-56,72,27.75
0.128002,-48,72,27.75
0.134596,-40,72,27.75
0.13709,-32,72,27.75
0.139354,-24,72,27.75
0.10377,16,72,27.75
0.156043,24,72,27.75
0.180992,32,72,27.75
0.189373,40,72,27.75
0.185975,48,72,27.75
0.178876,56,72,27.75
0.159727,64,72,27.75
0.0797324,-56,80,27.75
0.115282,-48,80,27.75
0.127612,-40,80,27.75
0.134461,-32,80,27.75
0.136859,-24,80,27.75
0.101767,16,80,27.75
0.14938,24,80,27.75
0.16507,32,80,27.75
0.175187,40,80,27.75
0.164711,48,80,27.75
0.149055,56,80,27.75
0.102523,-48,88,27.75
0.116088,-40,88,27.75
0.130105,-32,88,27.75
0.136606,-24,88,27.75
0.131195,24,88,27.75
0.130484,32,88,27.75
0.135964,40,88,27.75
0.123907,48,88,27.75
0.113739,-40,96,27.75
0.105385,-32,96,27.75
0.0,48,-104,35.75
-0.108488,48,-96,35.75
0.0821171,56,-96,35.75
0.104112,56,-88,35.75
0.0202742,56,-80,35.75
0.0,-80,-72,35.75
0.0553799,64,-72,35.75
0.0,-80,-64,35.75
0.0826586,72,-64,35.75
0.0287488,72,-56,35.75
0.0402765,72,-48,35.75
-0.157165,-88,-40,35.75
0.0527074,72,-40,35.75
-0.0381275,-88,-32,35.75
0.0379401,72,-32,35.75
0.158304,80,-32,35.75
-0.0216148,-88,-24,35.75
0.0401986,72,-24,35.75
0.172481,80,-24,35.75
0.00976384,-88,-16,35.75
0.0518125,72,-16,35.75
0.174734,80,-16,35.75
0.0390641,-88,-8,35.75
0.0574763,-80,-8,35.75
0.00239643,64,-8,35.75
0.0599614,72,-8,35.75
0.186828,80,-8,35.75
0.0624431,-88,0,35.75
0.0730492,-80,0,35.75
0.0428971,64,0,35.75
0.0787182,72,0,35.75
0.193474,80,0,35.75
0.0815966,-88,8,35.75
0.0927983,-80,8,35.75
0.0705748,-72,8,35.75
0.0598108,64,8,35.75
0.101097,72,8,35.75
0.19932,80,8,35.75
0.1006,-88,16,35.75
0.115331,-80,16,35.75
0.0997604,-72,16,35.75
0.0757869,-64,16,35.75
0.161763,40,16,35.75
0.0898413,48,16,35.75
0.0793396,56,16,35.75
0.0916623,64,16,35.75
0.121087,72,16,35.75
0.200069,80,16,35.75
0.105089,-88,24,35.75
0.127174,-80,24,35.75
0.123389,-72,24,35.75
0.0981926,-64,24,35.75
0.0729457,-56,24,35.75
0.154613,24,24,35.75
0.153966,32,24,35.75
0.137485,40,24,35.75
0.100493,48,24,35.75
0.104326,56,24,35.75
0.113172,64,24,35.75
0.150013,72,24,35.75
0.218781,80,24,35.75
0.120886,-80,32,35.75
0.134638,-72,32,35.75
0.121517,-64,32,35.75
0.109578,-56,32,35.75
0.0604475,-16,32,35.75
0.0358076,-8,32,35.75
0.0592031,0,32,35.75
0.0889331,8,32,35.75
0.11109,16,32,35.75
0.15935,24,32,35.75
0.165086,32,32,35.75
0.161635,40,32,35.75
0.138157,48,32,35.75
0.140574,56,32,35.75
0.150962,64,32,35.75
0.189746,72,32,35.75
0.251223,80,32,35.75
0.0978797,-80,40,35.75
0.131558,-72,40,35.75
0.134643,-64,40,35.75
0.133185,-56,40,35.75
0.132446,-48,40,35.75
0.121888,-40,40,35.75
0.083429,-24,40,35.75
0.0388116,-16,40,35.75
0.0379975,0,40,35.75
0.0766562,8,40,35.75
0.119008,16,40,35.75
0.155482,24,40,35.75
0.181406,32,40,35.75
0.191962,40,40,35.75
0.1804,48,40,35.75
0.176879,56,40,35.75
0.182725,64,40,35.75
0.206293,72,40,35.75
0.253844,80,40,35.75
0.102912,-72,48,35.75
0.131858,-64,48,35.75
0.144868,-56,48,35.75
0.154796,-48,48,35.75
0.148377,-40,48,35.75
0.136466,-32,48,35.75
0.0979742,-24,48,35.75
0.0920095,8,48,35.75
0.131529,16,48,35.75
0.168145,24,48,35.75
0.198628,32,48,35.75
0.214204,40,48,35.75
0.210064,48,48,35.75
0.201947,56,48,35.75
0.195963,64,48,35.75
0.196886,72,48,35.75
0.0781799,-72,56,35.75
0.116923,-64,56,35.75
0.133444,-56,56,35.75
0.144481,-48,56,35.75
0.141926,-40,56,35.75
0.1333,-32,56,35.75
0.116413,-24,56,35.75
0.0738229,8,56,35.75
0.130052,16,56,35.75
0.169416,24,56,35.75
0.193856,32,56,35.75
0.205193,40,56,35.75
0.197622,48,56,35.75
0.186987,56,56,35.75
0.171534,64,56,35.75
0.166276,72,56,35.75
0.102116,-64,64,35.75
0.124481,-56,64,35.75
0.135993,-48,64,35.75
0.136208,-40,64,35.75
0.133464,-32,64,35.75
0.126725,-24,64,35.75
0.111285,16,64,35.75
0.157823,24,64,35.75
0.18286,32,64,35.75
0.191938,40,64,35.75
0.181682,48,64,35.75
0.165102,56,64,35.75
0.143435,64,64,35.75
0.0786464,-64,72,35.75
0.112717,-56,72,35.75
0.128767,-48,72,35.75
0.133918,-40,72,35.75
0.137595,-32,72,35.75
0.139335,-24,72,35.75
0.105164,16,72,35.75
0.158989,24,72,35.75
0.179845,32,72,35.75
0.187214,40,72,35.75
0.172073,48,72,35.75
0.14868,56,72,35.75
0.11892,64,72,35.75
0.0876854,-56,80,35.75
0.115262,-48,80,35.75
0.127123,-40,80,35.75
0.136259,-32,80,35.75
0.140539,-24,80,35.75
0.118266,16,80,35.75
0.161801,24,80,35.75
0.172834,32,80,35.75
0.17907,40,80,35.75
0.158422,48,80,35.75
0.129455,56,80,35.75
0.0964385,-48,88,35.75
0.116636,-40,88,35.75
0.132313,-32,88,35.75
0.141179,-24,88,35.75
0.146399,24,88,35.75
0.15248,32,88,35.75
0.153486,40,88,35.75
0.135121,48,88,35.75
0.106501,-40,96,35.75
0.119211,-32,96,35.75
0.0,56,-96,43.75
0.0,64,-88,43.75
0.0,80,-56,43.75
0.0,80,-48,43.75
-0.095411,80,-40,43.75
-0.0344931,80,-24,43.75
-0.106592,88,-24,43.75
-0.121238,-88,-16,43.75
0.0438441,80,-16,43.75
0.133809,88,-16,43.75
-0.0599618,-88,-8,43.75
0.0581374,80,-8,43.75
0.206792,88,-8,43.75
-0.001736,-88,0,43.75
0.0855447,80,0,43.75
0.197147,88,0,43.75
0.0285513,-88,8,43.75
0.0675164,72,8,43.75
0.123114,80,8,43.75
0.211935,88,8,43.75
0.0624506,-88,16,43.75
0.0580635,-80,16,43.75
0.0866978,72,16,43.75
0.139313,80,16,43.75
0.210262,88,16,43.75
0.0843912,-88,24,43.75
0.0852529,-80,24,43.75
0.0725493,-72,24,43.75
0.0695839,56,24,43.75
0.0742007,64,24,43.75
0.116863,72,24,43.75
0.184595,80,24,43.75
0.0881348,-88,32,43.75
0.100649,-80,32,43.75
0.0971894,-72,32,43.75
0.0816218,-64,32,43.75
0.107809,48,32,43.75
0.111714,56,32,43.75
0.120942,64,32,43.75
0.16305,72,32,43.75
0.224136,80,32,43.75
0.100764,-80,40,43.75
0.113635,-72,40,43.75
0.114902,-64,40,43.75
0.114909,-56,40,43.75
0.113622,-48,40,43.75
0.0155688,-16,40,43.75
-0.0361659,0,40,43.75
0.112323,16,40,43.75
0.127613,24,40,43.75
0.144652,32,40,43.75
0.161314,40,40,43.75
0.152005,48,40,43.75
0.15465,56,40,43.75
0.167594,64,40,43.75
0.195557,72,40,43.75
0.244761,80,40,43.75
0.0786784,-80,48,43.75
0.111473,-72,48,43.75
0.134188,-64,48,43.75
0.1485,-56,48,43.75
0.156718,-48,48,43.75
0.146903,-40,48,43.75
0.121289,-32,48,43.75
0.0742236,-24,48,43.75
0.019223,8,48,43.75
0.0817563,16,48,43.75
0.117664,24,48,43.75
0.153123,32,48,43.75
0.185591,40,48,43.75
0.192401,48,48,43.75
0.189342,56,48,43.75
0.187788,64,48,43.75
0.188379,72,48,43.75
0.21995,80,48,43.75
0.0655658,-80,56,43.75
0.0964637,-72,56,43.75
0.125749,-64,56,43.75
0.139485,-56,56,43.75
0.14917,-48,56,43.75
0.145101,-40,56,43.75
0.127693,-32,56,43.75
0.101212,-24,56,43.75
0.0574056,8,56,43.75
0.107658,16,56,43.75
0.142774,24,56,43.75
0.169535,32,56,43.75
0.190279,40,56,43.75
0.190915,48,56,43.75
0.18076,56,56,43.75
0.164641,64,56,43.75
0.153164,72,56,43.75
0.0880529,-72,64,43.75
0.11451,-64,64,43.75
0.129032,-56,64,43.75
0.139015,-48,64,43.75
0.139431,-40,64,43.75
0.130965,-32,64,43.75
0.119128,-24,64,43.75
0.103873,16,64,43.75
0.145561,24,64,43.75
0.173204,32,64,43.75
0.184891,40,64,43.75
0.174745,48,64,43.75
0.154023,56,64,43.75
0.123344,64,64,43.75
0.101137,72,64,43.75
0.107067,-64,72,43.75
0.120872,-56,72,43.75
0.129275,-48,72,43.75
0.131651,-40,72,43.75
0.13315,-32,72,43.75
0.138008,-24,72,43.75
0.109914,16,72,43.75
0.155649,24,72,43.75
0.175457,32,72,43.75
0.181235,40,72,43.75
0.163148,48,72,43.75
0.131841,56,72,43.75
0.0896238,64,72,43.75
0.102987,-56,80,43.75
0.114322,-48,80,43.75
0.12358,-40,80,43.75
0.130636,-32,80,43.75
0.140788,-24,80,43.75
0.130845,16,80,43.75
0.171908,24,80,43.75
0.179399,32,80,43.75
0.180095,40,80,43.75
0.156068,48,80,43.75
0.116603,56,80,43.75
0.0640194,64,80,43.75
0.10588,-48,88,43.75
0.122341,-40,88,43.75
0.136851,-32,88,43.75
0.15495,-24,88,43.75
0.108975,16,88,43.75
0.161647,24,88,43.75
0.168906,32,88,43.75
0.16235,40,88,43.75
0.131936,48,88,43.75
0.0737046,56,88,43.75
0.125332,-40,96,43.75
0.139358,-32,96,43.75
0.136608,24,96,43.75
0.153074,32,96,43.75
0.112099,40,96,43.75
0.0901589,48,96,43.75
0.0332944,88,-8,51.75
0.0,-96,0,51.75
0.0769474,88,0,51.75
-0.0150355,-96,8,51.75
0.166631,88,8,51.75
0.0454265,-96,16,51.75
0.0373516,80,16,51.75
0.1644,88,16,51.75
0.0644393,-96,24,51.75
0.0379612,-88,24,51.75
0.149156,80,24,51.75
0.224277,88,24,51.75
0.0626615,-96,32,51.75
0.0579751,-88,32,51.75
0.049775,-80,32,51.75
0.142597,72,32,51.75
0.200671,80,32,51.75
0.256766,88,32,51.75
0.0712058,-88,40,51.75
0.0764182,-80,40,51.75
0.0715724,-72,40,51.75
0.0773372,-64,40,51.75
0.12641,56,40,51.75
0.162668,64,40,51.75
0.182512,72,40,51.75
0.215392,80,40,51.75
0.267896,88,40,51.75
0.0571425,-88,48,51.75
0.069671,-80,48,51.75
0.0907096,-72,48,51.75
0.107705,-64,48,51.75
0.139841,-56,48,51.75
0.14847,-48,48,51.75
0.146015,-40,48,51.75
0.114021,-32,48,51.75
0.0757913,-24,48,51.75
0.0975639,32,48,51.75
0.148671,40,48,51.75
0.171254,48,48,51.75
0.170115,56,48,51.75
0.185139,64,48,51.75
0.183182,72,48,51.75
0.198282,80,48,51.75
0.0642242,-80,56,51.75
0.0858063,-72,56,51.75
0.106565,-64,56,51.75
0.120817,-56,56,51.75
0.127662,-48,56,51.75
0.127876,-40,56,51.75
0.108566,-32,56,51.75
0.0779181,-24,56,51.75
0.0375402,16,56,51.75
0.0841139,24,56,51.75
0.125182,32,56,51.75
0.162413,40,56,51.75
0.172068,48,56,51.75
0.15983,56,56,51.75
0.156546,64,56,51.75
0.14429,72,56,51.75
0.155764,80,56,51.75
0.0977946,-72,64,51.75
0.109156,-64,64,51.75
0.117391,-56,64,51.75
0.119099,-48,64,51.75
0.115758,-40,64,51.75
0.102162,-32,64,51.75
0.0902043,-24,64,51.75
0.0588848,16,64,51.75
0.113851,24,64,51.75
0.15047,32,64,51.75
0.169206,40,64,51.75
0.161916,48,64,51.75
0.141841,56,64,51.75
0.121423,64,64,51.75
0.090073,72,64,51.75
0.105096,-72,72,51.75
0.116154,-64,72,51.75
0.119515,-56,72,51.75
0.117602,-48,72,51.75
0.115097,-40,72,51.75
0.110233,-32,72,51.75
0.113446,-24,72,51.75
0.082917,16,72,51.75
0.136998,24,72,51.75
0.162113,32,72,51.75
0.16977,40,72,51.75
0.152003,48,72,51.75
0.126208,56,72,51.75
0.09635,64,72,51.75
0.118467,-64,80,51.75
0.114747,-56,80,51.75
0.112087,-48,80,51.75
0.113531,-40,80,51.75
0.113968,-32,80,51.75
0.119816,-24,80,51.75
0.111189,16,80,51.75
0.157824,24,80,51.75
0.168347,32,80,51.75
0.170417,40,80,51.75
0.148109,48,80,51.75
0.126684,56,80,51.75
0.0966862,64,80,51.75
0.125299,-56,88,51.75
0.124201,-48,88,51.75
0.126801,-40,88,51.75
0.130101,-32,88,51.75
0.141042,-24,88,51.75
0.106399,16,88,51.75
0.162444,24,88,51.75
0.170611,32,88,51.75
0.167174,40,88,51.75
0.139856,48,88,51.75
0.114331,56,88,51.75
0.139345,-48,96,51.75
0.155161,-40,96,51.75
0.166476,-32,96,51.75
0.201106,-24,96,51.75
0.157352,32,96,51.75
0.129567,40,96,51.75
0.110109,48,96,51.75
0.434848,96,8,59.75
0.236505,96,16,59.75
0.0,-104,24,59.75
0.186074,88,24,59.75
0.165708,96,24,59.75
0.0232888,-96,32,59.75
0.253522,88,32,59.75
0.131866,96,32,59.75
0.0478121,-96,40,59.75
0.0153894,-88,40,59.75
0.169514,64,40,59.75
0.170565,72,40,59.75
0.181839,80,40,59.75
0.220524,88,40,59.75
-0.00545355,-88,48,59.75
-0.005569,-80,48,59.75
-0.0364921,-16,48,59.75
0.098672,40,48,59.75
0.151423,48,48,59.75
0.157871,56,48,59.75
0.183915,64,48,59.75
0.186821,72,48,59.75
