Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0160403,-52,-4,23.5
0.0136083,-44,-4,23.5
0.0103872,-36,-4,23.5
0.00446079,36,-4,23.5
0.00628344,44,-4,23.5
0.0117499,52,-4,23.5
0.0144803,60,-4,23.5
0.0162714,-76,4,23.5
0.0173115,-68,4,23.5
0.0172086,-60,4,23.5
0.0148063,-52,4,23.5
0.010187,-44,4,23.5
0.00409921,36,4,23.5
0.00667471,44,4,23.5
0.0108483,52,4,23.5
0.0101108,60,4,23.5
0.0175156,-76,12,23.5
0.0182741,-68,12,23.5
0.0183287,-60,12,23.5
0.0155674,-52,12,23.5
0.00944027,-44,12,23.5
0.0316733,-12,12,23.5
0.00476702,28,12,23.5
0.0092929,36,12,23.5
0.0124534,44,12,23.5
0.0129014,52,12,23.5
0.00998003,60,12,23.5
0.0142834,-84,20,23.5
0.0158396,-76,20,23.5
0.0170881,-68,20,23.5
0.016162,-60,20,23.5
0.0134734,-52,20,23.5
0.0074302,-44,20,23.5
0.00254935,-36,20,23.5
0.00134005,-20,20,23.5
-0.0158801,12,20,23.5
0.0030683,20,20,23.5
0.00897385,28,20,23.5
0.0144371,36,20,23.5
0.0155767,44,20,23.5
0.0134637,52,20,23.5
0.00998082,60,20,23.5
0.00740197,-84,28,23.5
0.0124994,-76,28,23.5
0.0134185,-68,28,23.5
0.0109925,-60,28,23.5
0.00849497,-52,28,23.5
0.00568803,-44,28,23.5
0.00031478,-36,28,23.5
-0.00623996,-28,28,23.5
-0.00737525,-20,28,23.5
0.0012541,12,28,23.5
0.00964136,20,28,23.5
0.0153901,28,28,23.5
0.0185483,36,28,23.5
0.0165008,44,28,23.5
0.0130139,52,28,23.5
0.00912665,60,28,23.5
0.00293001,-84,36,23.5
0.00741514,-76,36,23.5
0.00669394,-68,36,23.5
0.00513594,-60,36,23.5
0.00394514,-44,36,23.5
-0.000213386,-36,36,23.5
-0.00441165,-28,36,23.5
0.00886184,12,36,23.5
0.0198166,20,36,23.5
0.0236779,28,36,23.5
0.0204123,36,36,23.5
0.0173895,44,36,23.5
0.0158569,52,36,23.5
0.0171932,60,36,23.5
0.000860902,-84,44,23.5
0.00429103,-76,44,23.5
0.0045774,-68,44,23.5
0.00128904,-44,44,23.5
-0.00187891,-36,44,23.5
0.0162722,12,44,23.5
0.0270095,36,44,23.5
0.0209354,44,44,23.5
0.0188521,52,44,23.5
0.0193815,60,44,23.5
0.0025387,-84,52,23.5
0.00474803,-76,52,23.5
0.00612225,-68,52,23.5
0.00430723,-60,52,23.5
0.0010462,-52,52,23.5
0.000790721,-44,52,23.5
-0.00362948,-36,52,23.5
-0.00266713,-4,52,23.5
0.00727525,4,52,23.5
0.0208383,12,52,23.5
0.0301454,36,52,23.5
0.0232784,44,52,23.5
0.021651,52,52,23.5
0.0230134,60,52,23.5
0.00801613,-76,60,23.5
0.00704631,-68,60,23.5
0.00473351,-60,60,23.5
0.003568,-52,60,23.5
0.00293527,-44,60,23.5
-0.00184318,-36,60,23.5
-0.00743761,-28,60,23.5
0.00685449,4,60,23.5
0.0257373,12,60,23.5
0.0347617,20,60,23.5
0.0366839,28,60,23.5
0.0290005,36,60,23.5
0.021304,44,60,23.5
0.0189186,52,60,23.5
0.00894465,-68,68,23.5
0.00920997,-60,68,23.5
0.00792906,-52,68,23.5
0.00387803,-44,68,23.5
-0.000645101,-36,68,23.5
0.0157771,4,68,23.5
0.0228953,12,68,23.5
0.0344024,28,68,23.5
0.0266933,36,68,23.5
0.0181889,44,68,23.5
0.0193298,52,68,23.5
0.0034681,-68,76,23.5
0.00952807,-60,76,23.5
0.00872965,-52,76,23.5
0.00602616,-44,76,23.5
0.000858047,-36,76,23.5
0.0172695,12,76,23.5
0.0297955,20,76,23.5
0.0300171,28,76,23.5
0.0220949,36,76,23.5
0.0166278,44,76,23.5
-0.00233229,-68,84,23.5
0.00859579,-60,84,23.5
0.012171,-52,84,23.5
0.0103515,-44,84,23.5
0.0113276,-36,84,23.5
0.0115078,4,84,23.5
0.0156434,12,84,23.5
0.025375,20,84,23.5
0.0261511,28,84,23.5
0.0236879,36,84,23.5
0.0311642,44,84,23.5
0.0125794,-60,92,23.5
0.0170093,-52,92,23.5
0.0194285,-44,92,23.5
0.0258214,-36,92,23.5
0.0226255,4,92,23.5
0.0226841,12,92,23.5
0.025576,20,92,23.5
0.0262251,28,92,23.5
0.0255716,36,92,23.5
0.0218864,-52,100,23.5
0.0307693,-44,100,23.5
0.0281476,4,100,23.5
0.0252435,12,100,23.5
0.0256258,20,100,23.5
0.0276973,28,100,23.5
0.0260402,12,108,23.5
0.0251729,20,108,23.5
0.0124639,-36,-84,31.5
0.0141552,-28,-84,31.5
0.00905293,-44,-76,31.5
0.0139124,-36,-76,31.5
0.0144726,-28,-76,31.5
0.013192,-44,-68,31.5
0.015307,-36,-68,31.5
0.0144922,-28,-68,31.5
0.0185881,-52,-60,31.5
0.0191783,-44,-60,31.5
0.0173258,-36,-60,31.5
0.0146729,-28,-60,31.5
0.0,52,-60,31.5
0.0181598,-52,-52,31.5
0.0193701,-44,-52,31.5
0.0180083,-36,-52,31.5
0.0147706,-28,-52,31.5
0.000912879,52,-52,31.5
0.0202734,-60,-44,31.5
0.0196557,-52,-44,31.5
0.019893,-44,-44,31.5
0.0186917,-36,-44,31.5
0.0152463,-28,-44,31.5
0.00840834,-20,-44,31.5
0.00890076,52,-44,31.5
0.0161007,-68,-36,31.5
0.0188778,-60,-36,31.5
0.0198161,-52,-36,31.5
0.0196571,-44,-36,31.5
0.0186823,-36,-36,31.5
0.0181915,-28,-36,31.5
0.0128674,-20,-36,31.5
0.0115183,52,-36,31.5
0.0130695,60,-36,31.5
0.0161669,-68,-28,31.5
0.0190113,-60,-28,31.5
0.0192481,-52,-28,31.5
0.0187735,-44,-28,31.5
0.0193555,-36,-28,31.5
0.0174354,-28,-28,31.5
0.0111098,-20,-28,31.5
0.012672,52,-28,31.5
0.0132309,60,-28,31.5
0.0107411,-76,-20,31.5
0.0152472,-68,-20,31.5
0.0176924,-60,-20,31.5
0.0182315,-52,-20,31.5
0.0177864,-44,-20,31.5
0.016343,-36,-20,31.5
0.0117459,-28,-20,31.5
0.0120994,44,-20,31.5
0.0148792,52,-20,31.5
0.0166339,60,-20,31.5
0.011439,-76,-12,31.5
0.0146922,-68,-12,31.5
0.0168795,-60,-12,31.5
0.0163385,-52,-12,31.5
0.0136518,-44,-12,31.5
0.00661549,-36,-12,31.5
0.0133289,44,-12,31.5
0.0157021,52,-12,31.5
0.0181292,60,-12,31.5
0.0140316,-76,-4,31.5
0.015557,-68,-4,31.5
0.0174742,-60,-4,31.5
0.0140927,-52,-4,31.5
0.0114907,-44,-4,31.5
0.00530093,-36,-4,31.5
0.00780148,36,-4,31.5
0.00839049,44,-4,31.5
0.0122272,52,-4,31.5
0.0138095,60,-4,31.5
0.0166229,-84,4,31.5
0.016644,-76,4,31.5
0.0161026,-68,4,31.5
0.0159309,-60,4,31.5
0.0106126,-52,4,31.5
0.0072148,-44,4,31.5
0.00668982,-12,4,31.5
0.00839781,20,4,31.5
0.00519002,28,4,31.5
0.00671229,36,4,31.5
0.00865992,44,4,31.5
0.0115308,52,4,31.5
0.0119708,60,4,31.5
0.0110993,-84,12,31.5
0.014199,-76,12,31.5
0.0148743,-68,12,31.5
0.0150689,-60,12,31.5
0.0118826,-52,12,31.5
0.00589439,-44,12,31.5
0.0158352,-20,12,31.5
0.0164028,-12,12,31.5
-0.000393938,12,12,31.5
0.00851598,20,12,31.5
0.00832445,28,12,31.5
0.00962518,36,12,31.5
0.011229,44,12,31.5
0.0127539,52,12,31.5
0.0123265,60,12,31.5
0.00663492,68,12,31.5
0.0068046,-84,20,31.5
0.0109115,-76,20,31.5
0.0131236,-68,20,31.5
0.013447,-60,20,31.5
0.0121985,-52,20,31.5
0.00474145,-44,20,31.5
0.00879973,-20,20,31.5
0.00362458,12,20,31.5
0.00946299,20,20,31.5
0.0106452,28,20,31.5
0.0120538,36,20,31.5
0.0123985,44,20,31.5
0.0127319,52,20,31.5
0.011565,60,20,31.5
0.00062067,-84,28,31.5
0.00707481,-76,28,31.5
0.00904374,-68,28,31.5
0.00803524,-60,28,31.5
0.00537504,-52,28,31.5
0.000461913,-44,28,31.5
-0.000228905,-36,28,31.5
0.00145979,-20,28,31.5
0.0085062,12,28,31.5
0.0136793,20,28,31.5
0.0144827,28,28,31.5
0.0140708,36,28,31.5
0.0123844,44,28,31.5
0.0123037,52,28,31.5
0.0115908,60,28,31.5
-0.0010689,-84,36,31.5
0.0039073,-76,36,31.5
0.00398263,-68,36,31.5
0.00338712,-60,36,31.5
0.00254745,-52,36,31.5
0.000582149,-44,36,31.5
-0.000103355,-36,36,31.5
0.0155928,12,36,31.5
0.0221476,20,36,31.5
0.0211325,28,36,31.5
0.0161339,36,36,31.5
0.013129,44,36,31.5
0.0142781,52,36,31.5
0.0179168,60,36,31.5
-0.00269581,-84,44,31.5
0.00172793,-76,44,31.5
0.00273499,-68,44,31.5
0.00329499,-60,44,31.5
0.00308838,-52,44,31.5
0.00202546,-44,44,31.5
2.72365e-05,-36,44,31.5
-0.00135934,-12,44,31.5
0.0226682,12,44,31.5
0.0301412,20,44,31.5
0.0291731,28,44,31.5
0.0238394,36,44,31.5
0.017495,44,44,31.5
0.0180369,52,44,31.5
0.0223729,60,44,31.5
-0.00144095,-84,52,31.5
0.00212435,-76,52,31.5
0.00536603,-68,52,31.5
0.00514576,-60,52,31.5
0.00287324,-52,52,31.5
0.00247913,-44,52,31.5
-0.0014542,-36,52,31.5
0.0120733,-12,52,31.5
0.0287264,12,52,31.5
0.0353731,20,52,31.5
0.0355621,28,52,31.5
0.0299526,36,52,31.5
0.0220608,44,52,31.5
0.0216905,52,52,31.5
0.025818,60,52,31.5
0.00544907,-76,60,31.5
0.00729914,-68,60,31.5
0.00671087,-60,60,31.5
0.00652888,-52,60,31.5
0.00460538,-44,60,31.5
0.00800065,-4,60,31.5
0.0316509,12,60,31.5
0.0330144,36,60,31.5
0.0245044,44,60,31.5
0.0227529,52,60,31.5
0.0244452,60,60,31.5
0.00561524,-76,68,31.5
0.00789412,-68,68,31.5
0.00866932,-60,68,31.5
0.00844736,-52,68,31.5
0.00258224,-44,68,31.5
-0.00130228,-36,68,31.5
0.0255938,4,68,31.5
0.0326765,12,68,31.5
0.0382556,20,68,31.5
0.0376723,28,68,31.5
0.0309627,36,68,31.5
0.0211266,44,68,31.5
0.0203416,52,68,31.5
0.00129666,-76,76,31.5
0.00585571,-68,76,31.5
0.0086931,-60,76,31.5
0.00712439,-52,76,31.5
0.00279363,-44,76,31.5
-0.00126625,-36,76,31.5
0.0179775,4,76,31.5
0.0248463,12,76,31.5
0.033262,20,76,31.5
0.0322451,28,76,31.5
0.0253864,36,76,31.5
0.0176756,44,76,31.5
0.0223078,52,76,31.5
-0.00363261,-68,84,31.5
0.00457145,-60,84,31.5
0.00887126,-52,84,31.5
0.0101508,-44,84,31.5
0.0182371,-36,84,31.5
0.015388,4,84,31.5
0.0171362,12,84,31.5
0.0256729,20,84,31.5
0.0256297,28,84,31.5
0.0219773,36,84,31.5
0.0225575,44,84,31.5
-0.00328216,-68,92,31.5
0.00377983,-60,92,31.5
0.00842394,-52,92,31.5
0.012893,-44,92,31.5
0.0223353,-36,92,31.5
0.018669,4,92,31.5
0.0180467,12,92,31.5
0.0213075,20,92,31.5
0.0214365,28,92,31.5
0.0199545,36,92,31.5
-0.00316832,-60,100,31.5
0.0048527,-52,100,31.5
0.013007,-44,100,31.5
0.0231831,4,100,31.5
0.0185933,12,100,31.5
0.0185572,20,100,31.5
0.0201617,28,100,31.5
0.0207986,36,100,31.5
0.0279909,4,108,31.5
0.0240612,12,108,31.5
0.0229843,20,108,31.5
0.0237471,28,108,31.5
0.0136,-36,-92,39.5
0.016973,-28,-92,39.5
0.0130196,-44,-84,39.5
0.0150186,-36,-84,39.5
0.0174269,-28,-84,39.5
0.011106,-44,-76,39.5
0.015704,-36,-76,39.5
0.0166686,-28,-76,39.5
0.013406,-44,-68,39.5
0.0163007,-36,-68,39.5
0.0160426,-28,-68,39.5
0.0160047,-20,-68,39.5
-0.00506317,52,-68,39.5
0.0153808,-52,-60,39.5
0.0175048,-44,-60,39.5
0.0170775,-36,-60,39.5
0.0148038,-28,-60,39.5
0.0107084,-20,-60,39.5
0.00385658,52,-60,39.5
0.0155995,-52,-52,39.5
0.017942,-44,-52,39.5
0.0179581,-36,-52,39.5
0.013428,-28,-52,39.5
0.00817415,-20,-52,39.5
0.0103216,52,-52,39.5
0.0159827,-60,-44,39.5
0.0170237,-52,-44,39.5
0.0188003,-44,-44,39.5
0.0159326,-36,-44,39.5
0.0143836,-28,-44,39.5
0.00734335,-20,-44,39.5
0.0151595,52,-44,39.5
0.0151402,60,-44,39.5
0.0159581,-68,-36,39.5
0.0167939,-60,-36,39.5
0.0187633,-52,-36,39.5
0.0192044,-44,-36,39.5
0.0134075,-36,-36,39.5
0.0138696,-28,-36,39.5
0.00754861,-20,-36,39.5
0.0150338,44,-36,39.5
0.017246,52,-36,39.5
0.0181777,60,-36,39.5
0.0181989,-76,-28,39.5
0.0165883,-68,-28,39.5
0.0170014,-60,-28,39.5
0.0168886,-52,-28,39.5
0.0159202,-44,-28,39.5
0.0124333,-36,-28,39.5
0.0119075,-28,-28,39.5
0.00582504,-20,-28,39.5
-0.00238589,-12,-28,39.5
0.0128323,44,-28,39.5
0.0181209,52,-28,39.5
0.017782,60,-28,39.5
0.0135905,-76,-20,39.5
0.0154583,-68,-20,39.5
0.0160401,-60,-20,39.5
0.0154806,-52,-20,39.5
0.0123771,-44,-20,39.5
0.0110849,-36,-20,39.5
0.00729596,-28,-20,39.5
-0.000517083,-20,-20,39.5
-0.00384283,-12,-20,39.5
0.0129366,36,-20,39.5
0.0134992,44,-20,39.5
0.0162109,52,-20,39.5
0.0180331,60,-20,39.5
0.0173482,-84,-12,39.5
0.0148576,-76,-12,39.5
0.0155223,-68,-12,39.5
0.0167929,-60,-12,39.5
0.0162339,-52,-12,39.5
0.0118252,-44,-12,39.5
0.00106975,-36,-12,39.5
-0.00251762,-28,-12,39.5
-0.00249251,-20,-12,39.5
-0.00196883,-12,-12,39.5
0.0046023,28,-12,39.5
0.0108116,36,-12,39.5
0.0111752,44,-12,39.5
0.0123277,52,-12,39.5
0.0154082,60,-12,39.5
0.0208106,-84,-4,39.5
0.0170611,-76,-4,39.5
0.0170293,-68,-4,39.5
0.0188267,-60,-4,39.5
0.0164412,-52,-4,39.5
0.0129294,-44,-4,39.5
-0.000135192,-20,-4,39.5
0.0101629,-12,-4,39.5
-0.00659735,-4,-4,39.5
-0.0012075,20,-4,39.5
0.00205321,28,-4,39.5
0.00534202,36,-4,39.5
0.00528762,44,-4,39.5
0.00841588,52,-4,39.5
0.0105557,60,-4,39.5
0.014818,68,-4,39.5
0.0236024,-84,4,39.5
0.0188339,-76,4,39.5
0.0183056,-68,4,39.5
0.0162985,-60,4,39.5
0.00829689,-52,4,39.5
0.00596864,-44,4,39.5
0.00488533,-20,4,39.5
0.0162066,-12,4,39.5
0.00976316,-4,4,39.5
-0.011643,12,4,39.5
0.00214169,20,4,39.5
0.00400778,28,4,39.5
0.0032583,36,4,39.5
0.00297092,44,4,39.5
0.00679051,52,4,39.5
0.00938674,60,4,39.5
0.0121124,68,4,39.5
0.0166117,-84,12,39.5
0.0150397,-76,12,39.5
0.015146,-68,12,39.5
0.01351,-60,12,39.5
0.00882726,-52,12,39.5
0.00343179,-44,12,39.5
0.0241644,-20,12,39.5
0.0288589,-12,12,39.5
0.015988,-4,12,39.5
0.0032789,4,12,39.5
0.00691753,12,12,39.5
0.00638797,20,12,39.5
0.00619025,28,12,39.5
0.00494547,36,12,39.5
0.00426261,44,12,39.5
0.00639363,52,12,39.5
0.00801808,60,12,39.5
0.00801765,-84,20,39.5
0.00835597,-76,20,39.5
0.0109419,-68,20,39.5
0.0122091,-60,20,39.5
0.0096038,-52,20,39.5
0.0249122,-20,20,39.5
0.0187096,-12,20,39.5
0.0114376,-4,20,39.5
0.00228947,4,20,39.5
0.00869752,12,20,39.5
0.0106339,20,20,39.5
0.00971081,28,20,39.5
0.00831461,36,20,39.5
0.00574542,44,20,39.5
0.00592166,52,20,39.5
0.00764568,60,20,39.5
-0.00196809,-84,28,39.5
0.00197584,-76,28,39.5
0.00588238,-68,28,39.5
0.00660164,-60,28,39.5
0.00366368,-52,28,39.5
0.0107449,-20,28,39.5
0.00286276,-12,28,39.5
0.00213052,-4,28,39.5
0.00219565,4,28,39.5
0.0104808,12,28,39.5
0.0123597,20,28,39.5
0.0123389,28,28,39.5
0.0114666,36,28,39.5
0.00835913,44,28,39.5
0.00745005,52,28,39.5
0.00931406,60,28,39.5
0.00387624,68,28,39.5
-0.00506575,-84,36,39.5
-0.00150528,-76,36,39.5
0.0014549,-68,36,39.5
0.00224126,-60,36,39.5
0.00152063,-52,36,39.5
0.00201123,-44,36,39.5
0.00412485,-36,36,39.5
0.00610177,-28,36,39.5
0.00635967,-20,36,39.5
0.0063171,-12,36,39.5
0.0152234,12,36,39.5
0.0163321,20,36,39.5
0.0150512,28,36,39.5
0.0131834,36,36,39.5
0.0102554,44,36,39.5
0.0104499,52,36,39.5
0.0139825,60,36,39.5
0.0182587,68,36,39.5
-0.0032076,-84,44,39.5
-0.00258912,-76,44,39.5
-0.000127261,-68,44,39.5
0.00147869,-60,44,39.5
0.0032777,-52,44,39.5
0.00530852,-44,44,39.5
0.00493771,-36,44,39.5
0.00693674,-20,44,39.5
0.0106006,-12,44,39.5
0.0190967,12,44,39.5
0.0224704,20,44,39.5
0.0212164,28,44,39.5
0.0190329,36,44,39.5
0.014827,44,44,39.5
0.0140939,52,44,39.5
0.0168588,60,44,39.5
0.000360269,-84,52,39.5
-0.00211062,-76,52,39.5
0.000681348,-68,52,39.5
0.00373685,-60,52,39.5
0.00543775,-52,52,39.5
0.0058552,-44,52,39.5
0.0188239,-12,52,39.5
0.0208091,-4,52,39.5
0.0278051,12,52,39.5
0.0312501,20,52,39.5
0.0300793,28,52,39.5
0.0264214,36,52,39.5
0.0195793,44,52,39.5
0.0169022,52,52,39.5
0.0189735,60,52,39.5
0.00378725,-76,60,39.5
0.0037856,-68,60,39.5
0.0062977,-60,60,39.5
0.00704049,-52,60,39.5
0.00549465,-44,60,39.5
0.00827028,-28,60,39.5
0.0285328,-4,60,39.5
0.0305133,12,60,39.5
0.0329489,20,60,39.5
0.0347071,28,60,39.5
0.0306148,36,60,39.5
0.0227162,44,60,39.5
0.0185698,52,60,39.5
0.0186266,60,60,39.5
0.00879638,-76,68,39.5
0.00614435,-68,68,39.5
0.00769517,-60,68,39.5
0.00646471,-52,68,39.5
0.00133302,-44,68,39.5
0.0266276,-4,68,39.5
0.0304015,12,68,39.5
0.0305573,36,68,39.5
0.0205709,44,68,39.5
0.0147841,52,68,39.5
0.0133558,60,68,39.5
0.00845673,-76,76,39.5
0.00783618,-68,76,39.5
0.00772732,-60,76,39.5
0.005208,-52,76,39.5
0.000365916,-44,76,39.5
-0.00483485,-36,76,39.5
0.0217695,4,76,39.5
0.0268523,12,76,39.5
0.0309587,20,76,39.5
0.0311442,28,76,39.5
0.025757,36,76,39.5
0.01544,44,76,39.5
0.00995937,52,76,39.5
0.00846908,60,76,39.5
0.001595,-68,84,39.5
0.00576338,-60,84,39.5
0.00746382,-52,84,39.5
0.00830757,-44,84,39.5
0.0137255,-36,84,39.5
0.0205786,4,84,39.5
0.0224421,12,84,39.5
0.0256496,20,84,39.5
0.0256067,28,84,39.5
0.0208786,36,84,39.5
0.0137643,44,84,39.5
-0.00215205,-68,92,39.5
0.0046118,-60,92,39.5
0.00763424,-52,92,39.5
0.0102649,-44,92,39.5
0.0143975,-36,92,39.5
0.0222843,4,92,39.5
0.020815,12,92,39.5
0.0224408,20,92,39.5
0.0229831,28,92,39.5
0.0195942,36,92,39.5
0.0155604,44,92,39.5
0.000542652,-60,100,39.5
0.006338,-52,100,39.5
0.0104132,-44,100,39.5
0.0152131,-36,100,39.5
0.0232217,4,100,39.5
0.0185488,12,100,39.5
0.0199298,20,100,39.5
0.0199673,28,100,39.5
0.017893,36,100,39.5
0.0229939,4,108,39.5
0.0177469,12,108,39.5
0.0183081,20,108,39.5
0.0165817,28,108,39.5
0.0231641,-36,-92,47.5
0.020542,-44,-84,47.5
0.0228959,-36,-84,47.5
0.0255339,-28,-84,47.5
0.0296821,-20,-84,47.5
0.017437,-44,-76,47.5
0.0210141,-36,-76,47.5
0.0217051,-28,-76,47.5
0.0210781,-20,-76,47.5
0.013344,-52,-68,47.5
0.0173449,-44,-68,47.5
0.0199925,-36,-68,47.5
0.0185547,-28,-68,47.5
0.0178053,-20,-68,47.5
0.0132674,44,-68,47.5
0.0109995,-60,-60,47.5
0.0128527,-52,-60,47.5
0.0186514,-44,-60,47.5
0.0189755,-36,-60,47.5
0.0166549,-28,-60,47.5
0.0143503,-20,-60,47.5
0.00503228,-12,-60,47.5
0.0176999,44,-60,47.5
0.00922805,52,-60,47.5
0.0117157,-60,-52,47.5
0.0129437,-52,-52,47.5
0.0172989,-44,-52,47.5
0.0204816,-36,-52,47.5
0.0150249,-28,-52,47.5
0.013814,-20,-52,47.5
0.003037,-12,-52,47.5
0.0263778,44,-52,47.5
0.0175705,52,-52,47.5
0.0101386,60,-52,47.5
0.0105684,-68,-44,47.5
0.01211,-60,-44,47.5
0.0137861,-52,-44,47.5
0.0181086,-44,-44,47.5
0.0116348,-36,-44,47.5
0.0187666,-28,-44,47.5
0.0137641,-20,-44,47.5
0.00262201,-12,-44,47.5
0.0118713,44,-44,47.5
0.0152459,52,-44,47.5
0.0153002,60,-44,47.5
0.0186351,-76,-36,47.5
0.0136101,-68,-36,47.5
0.0133558,-60,-36,47.5
0.0175133,-52,-36,47.5
0.0238366,-44,-36,47.5
0.00803391,-36,-36,47.5
0.0154031,-28,-36,47.5
0.0135379,-20,-36,47.5
0.00850922,-12,-36,47.5
0.00319505,36,-36,47.5
0.00718154,44,-36,47.5
0.0112048,52,-36,47.5
0.0110101,60,-36,47.5
0.0153045,-76,-28,47.5
0.013434,-68,-28,47.5
0.0116384,-60,-28,47.5
0.0140062,-52,-28,47.5
0.00382553,-36,-28,47.5
0.009822,-28,-28,47.5
0.0154456,-20,-28,47.5
0.00524075,-12,-28,47.5
0.0478342,-4,-28,47.5
-0.00782042,28,-28,47.5
0.0032144,36,-28,47.5
0.00641633,44,-28,47.5
0.0110915,52,-28,47.5
0.00955356,60,-28,47.5
0.0165852,-84,-20,47.5
0.0125893,-76,-20,47.5
0.0126502,-68,-20,47.5
0.00938281,-60,-20,47.5
0.0142777,-52,-20,47.5
0.0109199,-20,-20,47.5
0.00300687,-12,-20,47.5
0.00788554,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.00259125,36,-20,47.5
0.0064549,44,-20,47.5
0.00690535,52,-20,47.5
0.00737862,60,-20,47.5
0.0123881,68,-20,47.5
0.0154134,-84,-12,47.5
0.0129982,-76,-12,47.5
0.0111533,-68,-12,47.5
0.00904786,-60,-12,47.5
0.0184192,-4,-12,47.5
0.00474022,4,-12,47.5
0.003789,36,-12,47.5
0.00284054,44,-12,47.5
0.000994823,52,-12,47.5
0.00297835,60,-12,47.5
0.00565419,68,-12,47.5
0.0190907,-84,-4,47.5
0.0149544,-76,-4,47.5
0.0137575,-68,-4,47.5
0.0149947,-60,-4,47.5
0.00038892,36,-4,47.5
-0.00412816,44,-4,47.5
-0.000593039,52,-4,47.5
0.00238061,60,-4,47.5
0.00178544,68,-4,47.5
0.0229425,-84,4,47.5
0.0190158,-76,4,47.5
0.0177757,-68,4,47.5
0.0145098,-60,4,47.5
0.00745075,-52,4,47.5
-0.00456978,36,4,47.5
-0.0061259,44,4,47.5
-0.000288347,52,4,47.5
0.00203224,60,4,47.5
0.00126411,68,4,47.5
0.0189719,-84,12,47.5
0.0163019,-76,12,47.5
0.0153758,-68,12,47.5
0.0120494,-60,12,47.5
0.00109389,-52,12,47.5
0.000402989,36,12,47.5
-0.00284136,44,12,47.5
0.000383737,52,12,47.5
-0.000257302,60,12,47.5
-0.0044048,68,12,47.5
0.0100627,-84,20,47.5
0.00875897,-76,20,47.5
0.0094066,-68,20,47.5
0.012721,-60,20,47.5
0.00690181,-52,20,47.5
0.0138204,28,20,47.5
0.00823293,36,20,47.5
0.00329278,44,20,47.5
0.000736168,52,20,47.5
-0.00207234,60,20,47.5
-0.0109961,68,20,47.5
0.000172531,-84,28,47.5
0.00184854,-76,28,47.5
0.00562936,-68,28,47.5
0.00729408,-60,28,47.5
0.00183332,-52,28,47.5
0.0320132,-20,28,47.5
0.027102,-12,28,47.5
0.0200451,-4,28,47.5
0.0162956,4,28,47.5
0.0149586,12,28,47.5
0.0133601,20,28,47.5
0.0173827,28,28,47.5
0.0139526,36,28,47.5
0.00934931,44,28,47.5
0.00412602,52,28,47.5
0.000776991,60,28,47.5
-0.00731495,68,28,47.5
-0.00463425,-84,36,47.5
-0.00160963,-76,36,47.5
0.00196244,-68,36,47.5
0.00364664,-60,36,47.5
0.00270228,-52,36,47.5
0.00598774,-44,36,47.5
0.0215841,-20,36,47.5
0.0219957,-12,36,47.5
0.0139398,-4,36,47.5
0.0141414,4,36,47.5
0.0145473,12,36,47.5
0.0141891,20,36,47.5
0.0142317,28,36,47.5
0.0125181,36,36,47.5
0.0102193,44,36,47.5
0.00780385,52,36,47.5
0.00679174,60,36,47.5
0.00525748,68,36,47.5
-0.006021,-84,44,47.5
-0.00373106,-76,44,47.5
-0.00152471,-68,44,47.5
0.00167813,-60,44,47.5
0.00433544,-52,44,47.5
0.00951878,-44,44,47.5
0.00799622,-36,44,47.5
0.0124621,-28,44,47.5
0.0152978,-20,44,47.5
0.0191807,-12,44,47.5
0.0120588,-4,44,47.5
0.014676,4,44,47.5
0.0150641,12,44,47.5
0.0156034,20,44,47.5
0.0137937,28,44,47.5
0.0131019,36,44,47.5
0.0118065,44,44,47.5
0.0107895,52,44,47.5
0.011453,60,44,47.5
0.0142889,68,44,47.5
-0.00434274,-84,52,47.5
-0.00309506,-76,52,47.5
-0.0013368,-68,52,47.5
0.00422518,-60,52,47.5
0.00895079,-52,52,47.5
0.0100202,-44,52,47.5
0.0159504,-28,52,47.5
0.0155531,-4,52,47.5
0.0180176,12,52,47.5
0.0212325,20,52,47.5
0.0200655,28,52,47.5
0.0191193,36,52,47.5
0.0159504,44,52,47.5
0.0134333,52,52,47.5
0.0155551,60,52,47.5
0.0206499,68,52,47.5
0.00172952,-84,60,47.5
0.00356188,-76,60,47.5
0.0039127,-68,60,47.5
0.00787431,-60,60,47.5
0.00923307,-52,60,47.5
0.00655717,-44,60,47.5
0.0161464,-28,60,47.5
0.0214504,-4,60,47.5
0.0204674,12,60,47.5
0.0255843,20,60,47.5
0.0257693,28,60,47.5
0.0245942,36,60,47.5
0.0186668,44,60,47.5
0.0158666,52,60,47.5
0.0179164,60,60,47.5
0.0230614,68,60,47.5
0.00895743,-76,68,47.5
0.0072291,-68,68,47.5
0.00860592,-60,68,47.5
0.00766148,-52,68,47.5
0.00212368,-44,68,47.5
0.0250048,-4,68,47.5
0.026534,20,68,47.5
0.0281587,28,68,47.5
0.0255291,36,68,47.5
0.0177776,44,68,47.5
0.014887,52,68,47.5
0.0172535,60,68,47.5
0.0125132,-76,76,47.5
0.0101773,-68,76,47.5
0.00817825,-60,76,47.5
0.00617941,-52,76,47.5
0.000284592,-44,76,47.5
-0.00273169,-36,76,47.5
0.02507,-4,76,47.5
0.0265137,20,76,47.5
0.0279196,28,76,47.5
0.0242549,36,76,47.5
0.0168039,44,76,47.5
