Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.191035,36,60,-32.5
0.161151,-52,68,-32.5
0.151999,-44,68,-32.5
0.150723,-36,68,-32.5
0.113556,12,68,-32.5
0.144363,20,68,-32.5
0.153452,28,68,-32.5
0.122135,12,76,-32.5
0.126898,20,76,-32.5
0.123777,28,76,-32.5
0.130996,-4,-100,-24.5
0.111384,4,-100,-24.5
0.0971973,12,-100,-24.5
0.0661029,20,-100,-24.5
0.0869489,-12,-92,-24.5
0.0823632,-4,-92,-24.5
0.0859251,4,-92,-24.5
0.0799781,12,-92,-24.5
0.0625595,20,-92,-24.5
0.0164062,28,-92,-24.5
0.113095,-20,-84,-24.5
0.01746,-12,-84,-24.5
0.0302447,28,-84,-24.5
0.0952691,-44,-44,-24.5
0.0855261,-44,-36,-24.5
0.119034,-44,-28,-24.5
0.0861372,-36,-28,-24.5
0.132465,-52,-20,-24.5
0.131249,-44,-20,-24.5
0.101699,-36,-20,-24.5
0.109197,-52,-12,-24.5
0.128946,-44,-12,-24.5
0.119293,-36,-12,-24.5
0.112232,-52,-4,-24.5
0.136438,-44,-4,-24.5
0.13525,-36,-4,-24.5
0.118734,-28,-4,-24.5
0.06366,44,-4,-24.5
0.05324,-60,4,-24.5
0.120108,-52,4,-24.5
0.144549,-44,4,-24.5
0.149771,-36,4,-24.5
0.136521,-28,4,-24.5
0.0991108,44,4,-24.5
0.0824306,-60,12,-24.5
0.131845,-52,12,-24.5
0.154432,-44,12,-24.5
0.160283,-36,12,-24.5
0.156579,-28,12,-24.5
0.130811,-20,12,-24.5
0.12806,36,12,-24.5
0.135177,44,12,-24.5
0.117019,-60,20,-24.5
0.144288,-52,20,-24.5
0.162603,-44,20,-24.5
0.165417,-36,20,-24.5
0.158782,-28,20,-24.5
0.137315,-20,20,-24.5
0.139293,36,20,-24.5
0.149097,44,20,-24.5
0.145797,-60,28,-24.5
0.158829,-52,28,-24.5
0.169182,-44,28,-24.5
0.164587,-36,28,-24.5
0.154835,-28,28,-24.5
0.133046,-20,28,-24.5
0.108602,-12,28,-24.5
0.136049,28,28,-24.5
0.146674,36,28,-24.5
0.152333,44,28,-24.5
0.139472,-60,36,-24.5
0.159358,-52,36,-24.5
0.172377,-44,36,-24.5
0.169626,-36,36,-24.5
0.158672,-28,36,-24.5
0.130672,-20,36,-24.5
0.095106,-12,36,-24.5
0.146375,28,36,-24.5
0.161757,36,36,-24.5
0.185324,44,36,-24.5
0.124104,-60,44,-24.5
0.163708,-52,44,-24.5
0.175796,-44,44,-24.5
0.171287,-36,44,-24.5
0.149757,-28,44,-24.5
0.107523,-20,44,-24.5
0.0818727,-12,44,-24.5
0.152125,28,44,-24.5
0.180036,36,44,-24.5
0.217373,44,44,-24.5
0.115571,-60,52,-24.5
0.159274,-52,52,-24.5
0.17251,-44,52,-24.5
0.16309,-36,52,-24.5
0.132609,-28,52,-24.5
0.13159,20,52,-24.5
0.165368,28,52,-24.5
0.192333,36,52,-24.5
0.152279,-52,60,-24.5
0.168348,-44,60,-24.5
0.158331,-36,60,-24.5
0.122436,-28,60,-24.5
0.159035,20,60,-24.5
0.177216,28,60,-24.5
0.204696,36,60,-24.5
0.140206,-52,68,-24.5
0.163614,-44,68,-24.5
0.164021,-36,68,-24.5
0.147501,12,68,-24.5
0.158121,20,68,-24.5
0.166426,28,68,-24.5
0.196128,36,68,-24.5
0.133089,-52,76,-24.5
0.165025,-44,76,-24.5
0.163356,-36,76,-24.5
0.167694,12,76,-24.5
0.154097,20,76,-24.5
0.148955,28,76,-24.5
0.133956,20,84,-24.5
0.0643495,4,-100,-16.5
0.0573828,12,-100,-16.5
0.0543141,20,-100,-16.5
0.0544617,20,-92,-16.5
-0.00438059,28,-92,-16.5
0.0432219,-44,-52,-16.5
0.0774752,-44,-44,-16.5
0.0903666,-44,-36,-16.5
0.138955,-52,-28,-16.5
0.113431,-44,-28,-16.5
0.0879935,-36,-28,-16.5
0.128712,-52,-20,-16.5
0.130784,-44,-20,-16.5
0.103585,-36,-20,-16.5
0.0,52,-20,-16.5
0.122363,-52,-12,-16.5
0.137761,-44,-12,-16.5
0.126239,-36,-12,-16.5
-0.0610461,52,-12,-16.5
0.100374,-60,-4,-16.5
0.135359,-52,-4,-16.5
0.148171,-44,-4,-16.5
0.139266,-36,-4,-16.5
0.112303,-28,-4,-16.5
0.0767596,44,-4,-16.5
0.111879,-60,4,-16.5
0.148243,-52,4,-16.5
0.160498,-44,4,-16.5
0.160704,-36,4,-16.5
0.138525,-28,4,-16.5
0.113426,44,4,-16.5
0.129662,-60,12,-16.5
0.161389,-52,12,-16.5
0.171107,-44,12,-16.5
0.178484,-36,12,-16.5
0.17637,-28,12,-16.5
0.163806,-20,12,-16.5
0.14013,36,12,-16.5
0.133672,44,12,-16.5
0.0888858,52,12,-16.5
0.148415,-60,20,-16.5
0.170099,-52,20,-16.5
0.178929,-44,20,-16.5
0.182102,-36,20,-16.5
0.177936,-28,20,-16.5
0.16859,-20,20,-16.5
0.148089,36,20,-16.5
0.150269,44,20,-16.5
0.11396,52,20,-16.5
0.168266,-60,28,-16.5
0.177107,-52,28,-16.5
0.181437,-44,28,-16.5
0.175636,-36,28,-16.5
0.168969,-28,28,-16.5
0.155104,-20,28,-16.5
0.143692,-12,28,-16.5
0.164897,28,28,-16.5
0.15433,36,28,-16.5
0.144677,44,28,-16.5
0.157571,-60,36,-16.5
0.170196,-52,36,-16.5
0.182621,-44,36,-16.5
0.176915,-36,36,-16.5
0.168829,-28,36,-16.5
0.154019,-20,36,-16.5
0.132445,-12,36,-16.5
0.161935,28,36,-16.5
0.161509,36,36,-16.5
0.162093,44,36,-16.5
0.147425,-60,44,-16.5
0.167082,-52,44,-16.5
0.180816,-44,44,-16.5
0.175185,-36,44,-16.5
0.1597,-28,44,-16.5
0.130266,-20,44,-16.5
0.0989369,-12,44,-16.5
0.182173,28,44,-16.5
0.180159,36,44,-16.5
0.202939,44,44,-16.5
0.139059,-60,52,-16.5
0.15963,-52,52,-16.5
0.174575,-44,52,-16.5
0.165894,-36,52,-16.5
0.138515,-28,52,-16.5
0.189648,28,52,-16.5
0.192799,36,52,-16.5
0.214764,44,52,-16.5
0.128253,-60,60,-16.5
0.15394,-52,60,-16.5
0.170774,-44,60,-16.5
0.160305,-36,60,-16.5
0.121291,-28,60,-16.5
0.184751,20,60,-16.5
0.193795,28,60,-16.5
0.204818,36,60,-16.5
0.209575,44,60,-16.5
0.115138,-60,68,-16.5
0.14784,-52,68,-16.5
0.16952,-44,68,-16.5
0.169067,-36,68,-16.5
0.188805,20,68,-16.5
0.190239,28,68,-16.5
0.207798,36,68,-16.5
0.134466,-52,76,-16.5
0.162132,-44,76,-16.5
0.156753,-36,76,-16.5
0.194056,12,76,-16.5
0.183085,20,76,-16.5
0.185509,28,76,-16.5
0.186092,36,76,-16.5
0.14202,-44,84,-16.5
0.193196,12,84,-16.5
0.170787,20,84,-16.5
0.162576,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.127649,-44,-52,-8.5
0.10513,-44,-44,-8.5
0.110971,-52,-36,-8.5
0.115694,-44,-36,-8.5
0.13381,-52,-28,-8.5
0.131724,-44,-28,-8.5
0.128598,-36,-28,-8.5
0.14316,-52,-20,-8.5
0.14419,-44,-20,-8.5
0.130187,-36,-20,-8.5
0.0,52,-20,-8.5
0.120122,-60,-12,-8.5
0.141863,-52,-12,-8.5
0.150031,-44,-12,-8.5
0.130866,-36,-12,-8.5
0.0863852,52,-12,-8.5
0.137744,-60,-4,-8.5
0.155576,-52,-4,-8.5
0.16622,-44,-4,-8.5
0.155369,-36,-4,-8.5
0.105307,44,-4,-8.5
0.0968414,52,-4,-8.5
0.15241,-60,4,-8.5
0.167667,-52,4,-8.5
0.177264,-44,4,-8.5
0.183745,-36,4,-8.5
0.173766,-28,4,-8.5
0.162392,44,4,-8.5
0.105639,52,4,-8.5
0.161429,-68,12,-8.5
0.16388,-60,12,-8.5
0.177345,-52,12,-8.5
0.184166,-44,12,-8.5
0.195164,-36,12,-8.5
0.190298,-28,12,-8.5
0.150499,36,12,-8.5
0.167484,44,12,-8.5
0.112069,52,12,-8.5
0.181438,-68,20,-8.5
0.174129,-60,20,-8.5
0.182607,-52,20,-8.5
0.191006,-44,20,-8.5
0.197741,-36,20,-8.5
0.1952,-28,20,-8.5
0.187983,-20,20,-8.5
0.160718,36,20,-8.5
0.15833,44,20,-8.5
0.114944,52,20,-8.5
0.199918,-68,28,-8.5
0.182725,-60,28,-8.5
0.185381,-52,28,-8.5
0.193867,-44,28,-8.5
0.191234,-36,28,-8.5
0.187962,-28,28,-8.5
0.180556,-20,28,-8.5
0.182285,-12,28,-8.5
0.168542,36,28,-8.5
0.146782,44,28,-8.5
0.102452,52,28,-8.5
0.17945,-68,36,-8.5
0.171368,-60,36,-8.5
0.179989,-52,36,-8.5
0.191922,-44,36,-8.5
0.186951,-36,36,-8.5
0.180724,-28,36,-8.5
0.177286,-20,36,-8.5
0.164457,-12,36,-8.5
0.154552,28,36,-8.5
0.164333,36,36,-8.5
0.154797,44,36,-8.5
0.113904,52,36,-8.5
0.158405,-68,44,-8.5
0.16444,-60,44,-8.5
0.176202,-52,44,-8.5
0.18412,-44,44,-8.5
0.178904,-36,44,-8.5
0.166177,-28,44,-8.5
0.157713,-20,44,-8.5
0.131486,-12,44,-8.5
0.16005,28,44,-8.5
0.182002,36,44,-8.5
0.184905,44,44,-8.5
0.160782,52,44,-8.5
0.134607,-68,52,-8.5
0.154835,-60,52,-8.5
0.166206,-52,52,-8.5
0.175493,-44,52,-8.5
0.166225,-36,52,-8.5
0.139741,-28,52,-8.5
0.177296,28,52,-8.5
0.200558,36,52,-8.5
0.211481,44,52,-8.5
0.24493,52,52,-8.5
0.108738,-68,60,-8.5
0.146578,-60,60,-8.5
0.159621,-52,60,-8.5
0.170123,-44,60,-8.5
0.157923,-36,60,-8.5
0.187644,20,60,-8.5
0.20219,28,60,-8.5
0.218254,36,60,-8.5
0.223666,44,60,-8.5
0.0662993,-68,68,-8.5
0.12896,-60,68,-8.5
0.156439,-52,68,-8.5
0.170176,-44,68,-8.5
0.163316,-36,68,-8.5
0.222541,20,68,-8.5
0.216194,28,68,-8.5
0.216197,36,68,-8.5
0.216541,44,68,-8.5
0.116842,-60,76,-8.5
0.149045,-52,76,-8.5
0.168052,-44,76,-8.5
0.162522,-36,76,-8.5
0.21297,20,76,-8.5
0.206019,28,76,-8.5
0.197081,36,76,-8.5
0.13026,-52,84,-8.5
0.154794,-44,84,-8.5
0.165982,-36,84,-8.5
0.218754,12,84,-8.5
0.193702,20,84,-8.5
0.179928,28,84,-8.5
0.163413,36,84,-8.5
0.207086,12,92,-8.5
0.167859,20,92,-8.5
0.130004,-44,-60,-0.5
0.108232,-44,-52,-0.5
0.0872036,-52,-44,-0.5
0.104223,-44,-44,-0.5
0.106817,-52,-36,-0.5
0.12264,-44,-36,-0.5
0.135404,-52,-28,-0.5
0.13775,-44,-28,-0.5
0.128771,-36,-28,-0.5
0.130448,-60,-20,-0.5
0.149384,-52,-20,-0.5
0.14789,-44,-20,-0.5
0.131643,-36,-20,-0.5
0.165075,-60,-12,-0.5
0.159738,-52,-12,-0.5
0.160965,-44,-12,-0.5
0.142196,-36,-12,-0.5
0.139256,52,-12,-0.5
0.161036,-68,-4,-0.5
0.171297,-60,-4,-0.5
0.174104,-52,-4,-0.5
0.181382,-44,-4,-0.5
0.166891,-36,-4,-0.5
0.137341,52,-4,-0.5
0.1717,-68,4,-0.5
0.175472,-60,4,-0.5
0.180979,-52,4,-0.5
0.188334,-44,4,-0.5
0.192671,-36,4,-0.5
0.172635,44,4,-0.5
0.127494,52,4,-0.5
0.197737,-68,12,-0.5
0.187896,-60,12,-0.5
0.187593,-52,12,-0.5
0.192641,-44,12,-0.5
0.200451,-36,12,-0.5
0.159148,36,12,-0.5
0.175104,44,12,-0.5
0.12751,52,12,-0.5
0.0376066,60,12,-0.5
0.207255,-68,20,-0.5
0.194187,-60,20,-0.5
0.190397,-52,20,-0.5
0.197989,-44,20,-0.5
0.174482,36,20,-0.5
0.166731,44,20,-0.5
0.124474,52,20,-0.5
0.0180217,60,20,-0.5
0.192069,-68,28,-0.5
0.185204,-60,28,-0.5
0.187599,-52,28,-0.5
0.196856,-44,28,-0.5
0.185344,-20,28,-0.5
0.20744,-12,28,-0.5
0.174161,36,28,-0.5
0.148173,44,28,-0.5
0.100611,52,28,-0.5
0.181866,-68,36,-0.5
0.178424,-60,36,-0.5
0.186128,-52,36,-0.5
0.194028,-44,36,-0.5
0.187998,-36,36,-0.5
0.17533,-28,36,-0.5
0.170546,-20,36,-0.5
0.179473,-12,36,-0.5
0.192405,-4,36,-0.5
0.182247,28,36,-0.5
0.168758,36,36,-0.5
0.150208,44,36,-0.5
0.107856,52,36,-0.5
0.165594,-68,44,-0.5
0.173299,-60,44,-0.5
0.183516,-52,44,-0.5
0.186137,-44,44,-0.5
0.173933,-36,44,-0.5
0.154965,-28,44,-0.5
0.141443,-20,44,-0.5
0.171661,28,44,-0.5
0.180505,36,44,-0.5
0.174474,44,44,-0.5
0.153611,52,44,-0.5
0.145346,-68,52,-0.5
0.163044,-60,52,-0.5
0.17381,-52,52,-0.5
0.176,-44,52,-0.5
0.157715,-36,52,-0.5
0.128009,-28,52,-0.5
0.156235,20,52,-0.5
0.182701,28,52,-0.5
0.206711,36,52,-0.5
0.194183,44,52,-0.5
0.192595,52,52,-0.5
0.113194,-68,60,-0.5
0.148619,-60,60,-0.5
0.162895,-52,60,-0.5
0.169632,-44,60,-0.5
0.146703,-36,60,-0.5
0.204654,20,60,-0.5
0.212424,28,60,-0.5
0.223944,36,60,-0.5
0.222201,44,60,-0.5
0.0898461,-68,68,-0.5
0.135732,-60,68,-0.5
0.161755,-52,68,-0.5
0.169017,-44,68,-0.5
0.136848,-36,68,-0.5
0.245024,20,68,-0.5
0.236618,28,68,-0.5
0.229628,36,68,-0.5
0.228503,44,68,-0.5
0.114425,-60,76,-0.5
0.154646,-52,76,-0.5
0.166274,-44,76,-0.5
0.123395,-36,76,-0.5
0.250836,20,76,-0.5
0.23065,28,76,-0.5
0.211387,36,76,-0.5
0.0942294,-60,84,-0.5
0.139723,-52,84,-0.5
0.159967,-44,84,-0.5
0.161754,-36,84,-0.5
0.282801,12,84,-0.5
0.235906,20,84,-0.5
0.208008,28,84,-0.5
0.188615,36,84,-0.5
0.117859,-52,92,-0.5
0.124859,-44,92,-0.5
0.261703,12,92,-0.5
0.214224,20,92,-0.5
0.190768,28,92,-0.5
0.0,-36,-76,7.5
0.0763773,-44,-68,7.5
0.11675,-44,-60,7.5
0.0780457,-52,-52,7.5
0.120588,-44,-52,7.5
0.0869086,-52,-44,7.5
0.129505,-44,-44,7.5
0.064931,-60,-36,7.5
0.115391,-52,-36,7.5
0.149475,-44,-36,7.5
0.186223,-36,-36,7.5
0.104208,-60,-28,7.5
0.136421,-52,-28,7.5
0.157899,-44,-28,7.5
0.175706,-36,-28,7.5
0.137828,-60,-20,7.5
0.151444,-52,-20,7.5
0.163545,-44,-20,7.5
0.173661,-36,-20,7.5
0.0956868,60,-20,7.5
0.169342,-68,-12,7.5
0.17294,-60,-12,7.5
0.167323,-52,-12,7.5
0.171168,-44,-12,7.5
0.175652,-36,-12,7.5
0.125303,52,-12,7.5
0.186089,-68,-4,7.5
0.176965,-60,-4,7.5
0.177583,-52,-4,7.5
0.184057,-44,-4,7.5
0.181452,-36,-4,7.5
0.15563,52,-4,7.5
0.126802,60,-4,7.5
0.196535,-68,4,7.5
0.178152,-60,4,7.5
0.179413,-52,4,7.5
0.187055,-44,4,7.5
0.193685,-36,4,7.5
0.175167,44,4,7.5
0.142675,52,4,7.5
0.0710189,60,4,7.5
0.211017,-68,12,7.5
0.187033,-60,12,7.5
0.182063,-52,12,7.5
0.187051,-44,12,7.5
0.172874,36,12,7.5
0.178432,44,12,7.5
0.140345,52,12,7.5
0.0494098,60,12,7.5
0.229772,-76,20,7.5
0.200515,-68,20,7.5
0.18374,-60,20,7.5
0.179731,-52,20,7.5
0.186894,-44,20,7.5
0.190418,-20,20,7.5
0.189524,36,20,7.5
0.17691,44,20,7.5
0.137485,52,20,7.5
0.038491,60,20,7.5
0.194936,-76,28,7.5
0.17925,-68,28,7.5
0.170842,-60,28,7.5
0.175097,-52,28,7.5
0.183178,-36,28,7.5
0.181194,-28,28,7.5
0.181765,-20,28,7.5
0.201992,-12,28,7.5
0.174896,28,28,7.5
0.186034,36,28,7.5
0.161525,44,28,7.5
0.121418,52,28,7.5
0.0138557,60,28,7.5
0.165347,-76,36,7.5
0.170856,-68,36,7.5
0.170492,-60,36,7.5
0.178501,-52,36,7.5
0.179345,-36,36,7.5
0.166954,-28,36,7.5
0.165558,-20,36,7.5
0.182202,-12,36,7.5
0.168677,-4,36,7.5
0.141915,4,36,7.5
0.172195,28,36,7.5
0.178924,36,36,7.5
0.165601,44,36,7.5
0.129726,52,36,7.5
0.132918,-76,44,7.5
0.16309,-68,44,7.5
0.170921,-60,44,7.5
0.178284,-44,44,7.5
0.16239,-36,44,7.5
0.14163,-28,44,7.5
0.175023,-4,44,7.5
0.158749,4,44,7.5
0.15532,12,44,7.5
0.190551,36,44,7.5
0.1819,44,44,7.5
0.160696,52,44,7.5
0.146512,-68,52,7.5
0.164453,-60,52,7.5
0.173691,-52,52,7.5
0.169391,-44,52,7.5
0.145573,-36,52,7.5
0.110625,-28,52,7.5
0.177422,12,52,7.5
0.215685,36,52,7.5
0.202781,44,52,7.5
0.194656,52,52,7.5
0.118987,-68,60,7.5
0.145516,-60,60,7.5
0.160068,-52,60,7.5
0.163021,-44,60,7.5
0.131364,-36,60,7.5
0.208133,20,60,7.5
0.224236,28,60,7.5
0.235505,36,60,7.5
0.212057,44,60,7.5
0.218868,52,60,7.5
0.109385,-68,68,7.5
0.137958,-60,68,7.5
0.160948,-52,68,7.5
0.161987,-44,68,7.5
0.116926,-36,68,7.5
0.239941,20,68,7.5
0.24357,28,68,7.5
0.242295,36,68,7.5
0.214434,44,68,7.5
0.0772921,-68,76,7.5
0.127572,-60,76,7.5
0.160838,-52,76,7.5
0.163658,-44,76,7.5
0.10547,-36,76,7.5
0.246659,20,76,7.5
0.24241,28,76,7.5
0.217731,36,76,7.5
0.178233,44,76,7.5
0.128546,-60,84,7.5
0.160911,-52,84,7.5
0.174775,-44,84,7.5
0.171455,-36,84,7.5
0.242344,12,84,7.5
0.237175,20,84,7.5
0.226887,28,84,7.5
0.204266,36,84,7.5
0.150241,44,84,7.5
0.177892,-52,92,7.5
0.174876,-44,92,7.5
0.174532,-36,92,7.5
0.242535,12,92,7.5
0.225249,20,92,7.5
0.216076,28,92,7.5
0.213425,36,92,7.5
0.26721,12,100,7.5
0.245692,20,100,7.5
0.2635,28,100,7.5
0.0895773,-36,-76,15.5
0.0747147,-44,-68,15.5
0.150216,-36,-68,15.5
0.109623,-44,-60,15.5
0.173693,-36,-60,15.5
0.0481942,-52,-52,15.5
0.124297,-44,-52,15.5
0.175742,-36,-52,15.5
-0.0498337,-60,-44,15.5
0.0851809,-52,-44,15.5
0.144964,-44,-44,15.5
0.191309,-36,-44,15.5
0.0638378,-60,-36,15.5
0.117423,-52,-36,15.5
0.155766,-44,-36,15.5
0.191804,-36,-36,15.5
0.0960758,-60,-28,15.5
0.126896,-52,-28,15.5
0.153854,-44,-28,15.5
0.168945,-36,-28,15.5
0.15785,60,-28,15.5
0.0689043,-68,-20,15.5
0.115939,-60,-20,15.5
0.132774,-52,-20,15.5
0.152243,-44,-20,15.5
0.156128,-36,-20,15.5
0.100244,52,-20,15.5
0.118418,60,-20,15.5
0.156848,-68,-12,15.5
0.150251,-60,-12,15.5
0.151679,-52,-12,15.5
0.157691,-44,-12,15.5
0.159436,-36,-12,15.5
0.125815,52,-12,15.5
0.162783,-68,-4,15.5
0.153465,-60,-4,15.5
0.160492,-52,-4,15.5
0.166357,-44,-4,15.5
0.142942,-36,-4,15.5
0.140307,44,-4,15.5
0.149316,52,-4,15.5
0.181532,-76,4,15.5
0.166121,-68,4,15.5
0.157297,-60,4,15.5
0.162515,-52,4,15.5
0.172226,-44,4,15.5
0.15855,-36,4,15.5
0.133245,36,4,15.5
0.155465,44,4,15.5
0.14291,52,4,15.5
0.0877609,60,4,15.5
0.197284,-76,12,15.5
0.175798,-68,12,15.5
0.168946,-60,12,15.5
0.17044,-52,12,15.5
0.17267,-44,12,15.5
0.160295,-36,12,15.5
0.0958703,28,12,15.5
0.147339,36,12,15.5
0.160715,44,12,15.5
0.141223,52,12,15.5
0.0704957,60,12,15.5
0.18669,-76,20,15.5
0.169664,-68,20,15.5
0.169529,-60,20,15.5
0.169778,-52,20,15.5
0.166759,-36,20,15.5
0.169263,-28,20,15.5
0.154708,-20,20,15.5
0.132424,28,20,15.5
0.16454,36,20,15.5
0.164269,44,20,15.5
0.142536,52,20,15.5
0.0689045,60,20,15.5
0.152935,-76,28,15.5
0.151111,-68,28,15.5
0.161439,-60,28,15.5
0.16833,-52,28,15.5
0.170875,-36,28,15.5
0.160478,-28,28,15.5
0.144428,-20,28,15.5
0.121204,12,28,15.5
0.120201,20,28,15.5
0.138039,28,28,15.5
0.168102,36,28,15.5
0.162791,44,28,15.5
0.139978,52,28,15.5
0.0600011,60,28,15.5
0.127428,-76,36,15.5
0.142526,-68,36,15.5
0.161522,-60,36,15.5
0.167204,-36,36,15.5
0.144013,-28,36,15.5
0.13607,-20,36,15.5
0.151358,12,36,15.5
0.174524,36,36,15.5
0.170299,44,36,15.5
0.142271,52,36,15.5
0.0347607,60,36,15.5
0.105334,-76,44,15.5
0.14092,-68,44,15.5
0.165709,-60,44,15.5
0.168662,-44,44,15.5
0.151496,-36,44,15.5
0.130272,-28,44,15.5
0.152571,-12,44,15.5
0.162544,-4,44,15.5
0.16068,4,44,15.5
0.167947,12,44,15.5
0.194012,36,44,15.5
0.186695,44,44,15.5
0.160064,52,44,15.5
0.0895684,-76,52,15.5
0.133132,-68,52,15.5
0.158708,-60,52,15.5
0.159467,-44,52,15.5
0.130756,-36,52,15.5
0.0966771,-28,52,15.5
0.137092,4,52,15.5
0.184166,12,52,15.5
0.219777,36,52,15.5
0.205588,44,52,15.5
0.183947,52,52,15.5
0.0858151,-76,60,15.5
0.11454,-68,60,15.5
0.14279,-60,60,15.5
0.155543,-52,60,15.5
0.155383,-44,60,15.5
0.122407,-36,60,15.5
0.0684102,-28,60,15.5
0.1984,12,60,15.5
0.238974,36,60,15.5
0.209025,44,60,15.5
0.180351,52,60,15.5
0.105721,-68,68,15.5
0.135816,-60,68,15.5
0.153695,-52,68,15.5
0.155915,-44,68,15.5
0.110926,-36,68,15.5
0.191232,12,68,15.5
0.234875,20,68,15.5
0.247534,28,68,15.5
0.237902,36,68,15.5
0.194229,44,68,15.5
0.160073,52,68,15.5
0.0878348,-68,76,15.5
0.128727,-60,76,15.5
0.155899,-52,76,15.5
0.157139,-44,76,15.5
0.0990342,-36,76,15.5
0.190272,12,76,15.5
0.235835,20,76,15.5
0.240682,28,76,15.5
0.215447,36,76,15.5
0.165809,44,76,15.5
0.123214,-60,84,15.5
0.155268,-52,84,15.5
0.176807,-44,84,15.5
0.174796,-36,84,15.5
0.204774,12,84,15.5
0.230556,20,84,15.5
0.230897,28,84,15.5
0.193167,36,84,15.5
0.158155,44,84,15.5
0.126518,-60,92,15.5
0.16252,-52,92,15.5
0.175537,-44,92,15.5
0.178917,-36,92,15.5
0.253697,4,92,15.5
0.207208,12,92,15.5
0.220379,20,92,15.5
0.222095,28,92,15.5
0.186942,36,92,15.5
0.242438,4,100,15.5
0.214933,12,100,15.5
0.23392,20,100,15.5
0.258332,28,100,15.5
0.0627541,-44,-76,23.5
0.111144,-36,-76,23.5
0.0952965,-44,-68,23.5
0.133489,-36,-68,23.5
0.11018,-28,-68,23.5
0.119239,-44,-60,23.5
0.152255,-36,-60,23.5
0.0606312,-52,-52,23.5
0.131889,-44,-52,23.5
0.167599,-36,-52,23.5
0.148048,-28,-52,23.5
-0.0118633,-60,-44,23.5
0.0978766,-52,-44,23.5
0.155283,-44,-44,23.5
0.186456,-36,-44,23.5
0.114129,-28,-44,23.5
0.0660019,-60,-36,23.5
0.119033,-52,-36,23.5
0.151372,-44,-36,23.5
0.169427,-36,-36,23.5
0.0909543,-28,-36,23.5
0.121803,60,-36,23.5
0.0388265,-68,-28,23.5
0.0885836,-60,-28,23.5
0.119678,-52,-28,23.5
0.143769,-44,-28,23.5
0.15242,-36,-28,23.5
0.0623422,-28,-28,23.5
0.103698,52,-28,23.5
0.133249,60,-28,23.5
0.0875857,-68,-20,23.5
0.106968,-60,-20,23.5
0.123567,-52,-20,23.5
0.140937,-44,-20,23.5
0.138779,-36,-20,23.5
0.106059,52,-20,23.5
0.111359,60,-20,23.5
0.143059,-68,-12,23.5
0.132423,-60,-12,23.5
0.133188,-52,-12,23.5
0.133773,-44,-12,23.5
0.131104,-36,-12,23.5
0.0884091,44,-12,23.5
0.123651,52,-12,23.5
0.116184,60,-12,23.5
0.150993,-76,-4,23.5
0.145822,-68,-4,23.5
0.131987,-60,-4,23.5
0.131319,-52,-4,23.5
0.125647,-44,-4,23.5
0.125944,-36,-4,23.5
0.0776646,36,-4,23.5
0.110872,44,-4,23.5
0.133245,52,-4,23.5
0.112646,60,-4,23.5
0.163718,-76,4,23.5
0.140681,-68,4,23.5
0.133291,-60,4,23.5
0.133088,-52,4,23.5
0.138386,-44,4,23.5
0.090383,36,4,23.5
0.119328,44,4,23.5
0.135416,52,4,23.5
0.10239,60,4,23.5
0.172081,-76,12,23.5
0.152356,-68,12,23.5
0.147538,-60,12,23.5
0.145571,-52,12,23.5
0.145863,-44,12,23.5
0.136288,-12,12,23.5
0.0650388,28,12,23.5
0.106006,36,12,23.5
0.132994,44,12,23.5
0.136338,52,12,23.5
0.0917981,60,12,23.5
0.16512,-84,20,23.5
0.160161,-76,20,23.5
0.150566,-68,20,23.5
0.151473,-60,20,23.5
0.15112,-52,20,23.5
0.148381,-44,20,23.5
0.143369,-36,20,23.5
0.103946,-20,20,23.5
0.069755,12,20,23.5
0.069544,20,20,23.5
0.0836349,28,20,23.5
0.120713,36,20,23.5
0.139848,44,20,23.5
0.137216,52,20,23.5
0.0853622,60,20,23.5
0.107544,-84,28,23.5
0.126728,-76,28,23.5
0.134504,-68,28,23.5
0.149905,-60,28,23.5
0.156141,-52,28,23.5
0.157172,-44,28,23.5
0.149438,-36,28,23.5
0.131829,-28,28,23.5
0.117832,-20,28,23.5
0.0856919,12,28,23.5
0.0891612,20,28,23.5
0.105339,28,28,23.5
0.132856,36,28,23.5
0.146673,44,28,23.5
0.141328,52,28,23.5
0.084872,60,28,23.5
0.0918199,-84,36,23.5
0.112197,-76,36,23.5
0.130271,-68,36,23.5
0.154026,-60,36,23.5
0.164176,-44,36,23.5
0.145951,-36,36,23.5
0.137563,-28,36,23.5
0.112518,12,36,23.5
0.115096,20,36,23.5
0.130208,28,36,23.5
0.148072,36,36,23.5
0.156836,44,36,23.5
0.14784,52,36,23.5
0.082968,60,36,23.5
0.0555449,-84,44,23.5
0.103125,-76,44,23.5
0.137472,-68,44,23.5
0.159146,-44,44,23.5
0.13265,-36,44,23.5
0.137655,12,44,23.5
0.174759,36,44,23.5
0.176371,44,44,23.5
0.160375,52,44,23.5
0.0899207,60,44,23.5
0.0453887,-84,52,23.5
0.0985253,-76,52,23.5
0.136626,-68,52,23.5
0.158562,-60,52,23.5
0.165075,-52,52,23.5
0.150094,-44,52,23.5
0.117479,-36,52,23.5
0.163951,-4,52,23.5
0.171969,4,52,23.5
0.173142,12,52,23.5
0.215453,36,52,23.5
