Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0803273,-76,20,23.5
0.0862204,-68,20,23.5
0.0859051,-60,20,23.5
0.0853556,-52,20,23.5
0.0795125,-44,20,23.5
0.0722745,-36,20,23.5
0.0731444,-20,20,23.5
0.0710966,12,20,23.5
0.0846296,20,20,23.5
0.094696,28,20,23.5
0.103561,36,20,23.5
0.108101,44,20,23.5
0.0975744,52,20,23.5
0.0780153,60,20,23.5
0.0440204,-84,28,23.5
0.0661739,-76,28,23.5
0.0768664,-68,28,23.5
0.0776289,-60,28,23.5
0.0802196,-52,28,23.5
0.0801063,-44,28,23.5
0.0737039,-36,28,23.5
0.0667485,-28,28,23.5
0.0706922,-20,28,23.5
0.0918549,12,28,23.5
0.0854565,20,28,23.5
0.0961721,28,28,23.5
0.106924,36,28,23.5
0.106055,44,28,23.5
0.0945728,52,28,23.5
0.0746387,60,28,23.5
0.027523,-84,36,23.5
0.0551088,-76,36,23.5
0.0656242,-68,36,23.5
0.0721395,-60,36,23.5
0.0786431,-44,36,23.5
0.0743109,-36,36,23.5
0.0794397,-28,36,23.5
0.10162,12,36,23.5
0.0947387,20,36,23.5
0.101649,28,36,23.5
0.110449,36,36,23.5
0.104679,44,36,23.5
0.0947053,52,36,23.5
0.0797748,60,36,23.5
0.0226737,-84,44,23.5
0.0524167,-76,44,23.5
0.0632172,-68,44,23.5
0.0720416,-44,44,23.5
0.0673972,-36,44,23.5
0.10215,12,44,23.5
0.113736,36,44,23.5
0.10869,44,44,23.5
0.0976123,52,44,23.5
0.080844,60,44,23.5
0.0223125,-84,52,23.5
0.0520493,-76,52,23.5
0.0637557,-68,52,23.5
0.067725,-60,52,23.5
0.0641068,-52,52,23.5
0.0668543,-44,52,23.5
0.0602479,-36,52,23.5
0.0904642,-4,52,23.5
0.102573,4,52,23.5
0.116228,12,52,23.5
0.124904,36,52,23.5
0.117224,44,52,23.5
0.104114,52,52,23.5
0.0865414,60,52,23.5
0.0483962,-76,60,23.5
0.0590016,-68,60,23.5
0.0631815,-60,60,23.5
0.0641644,-52,60,23.5
0.0694664,-44,60,23.5
0.0609047,-36,60,23.5
0.0731734,-28,60,23.5
0.120086,4,60,23.5
0.130076,12,60,23.5
0.134827,20,60,23.5
0.136504,28,60,23.5
0.133507,36,60,23.5
0.120051,44,60,23.5
0.105332,52,60,23.5
0.0571598,-68,68,23.5
0.0674912,-60,68,23.5
0.0712443,-52,68,23.5
0.0728705,-44,68,23.5
0.0727651,-36,68,23.5
0.129589,4,68,23.5
0.125518,12,68,23.5
0.142217,28,68,23.5
0.135765,36,68,23.5
0.117489,44,68,23.5
0.10486,52,68,23.5
0.048589,-68,76,23.5
0.0649253,-60,76,23.5
0.0740736,-52,76,23.5
0.0815974,-44,76,23.5
0.0877387,-36,76,23.5
0.121687,12,76,23.5
0.141613,20,76,23.5
0.143878,28,76,23.5
0.13432,36,76,23.5
0.116627,44,76,23.5
0.0354464,-68,84,23.5
0.0594834,-60,84,23.5
0.0746315,-52,84,23.5
0.0896765,-44,84,23.5
0.112685,-36,84,23.5
0.111389,4,84,23.5
0.118952,12,84,23.5
0.13309,20,84,23.5
0.135586,28,84,23.5
0.131308,36,84,23.5
0.128295,44,84,23.5
0.054156,-60,92,23.5
0.0695398,-52,92,23.5
0.091904,-44,92,23.5
0.126562,-36,92,23.5
0.135187,4,92,23.5
0.126079,12,92,23.5
0.128726,20,92,23.5
0.128793,28,92,23.5
0.123278,36,92,23.5
0.0396564,-52,100,23.5
0.0706797,-44,100,23.5
0.133825,4,100,23.5
0.120703,12,100,23.5
0.119762,20,100,23.5
0.115434,28,100,23.5
0.105263,12,108,23.5
0.0972294,20,108,23.5
0.0666381,-36,-84,31.5
0.11087,-28,-84,31.5
0.0395719,-44,-76,31.5
0.0482556,-36,-76,31.5
0.0558206,-28,-76,31.5
0.0564942,-44,-68,31.5
0.0677348,-36,-68,31.5
0.0664235,-28,-68,31.5
0.0470402,-52,-60,31.5
0.0710177,-44,-60,31.5
0.0811899,-36,-60,31.5
0.0768214,-28,-60,31.5
0.0,52,-60,31.5
0.0676352,-52,-52,31.5
0.0842897,-44,-52,31.5
0.0922373,-36,-52,31.5
0.0834544,-28,-52,31.5
0.0676773,52,-52,31.5
0.0578552,-60,-44,31.5
0.0807569,-52,-44,31.5
0.0927167,-44,-44,31.5
0.0995289,-36,-44,31.5
0.0928649,-28,-44,31.5
0.0940448,-20,-44,31.5
0.0657001,52,-44,31.5
0.046498,-68,-36,31.5
0.0715357,-60,-36,31.5
0.0852407,-52,-36,31.5
0.0903416,-44,-36,31.5
0.0896068,-36,-36,31.5
0.0797494,-28,-36,31.5
0.0779932,-20,-36,31.5
0.0836022,52,-36,31.5
0.0704193,60,-36,31.5
0.061964,-68,-28,31.5
0.0779407,-60,-28,31.5
0.0850419,-52,-28,31.5
0.0868275,-44,-28,31.5
0.0822794,-36,-28,31.5
0.0666787,-28,-28,31.5
0.0624161,-20,-28,31.5
0.0913814,52,-28,31.5
0.0803501,60,-28,31.5
0.0623971,-76,-20,31.5
0.0738341,-68,-20,31.5
0.0802218,-60,-20,31.5
0.0839638,-52,-20,31.5
0.0848429,-44,-20,31.5
0.0749729,-36,-20,31.5
0.0615252,-28,-20,31.5
0.0929059,44,-20,31.5
0.0904156,52,-20,31.5
0.0814091,60,-20,31.5
0.0798924,-76,-12,31.5
0.0811652,-68,-12,31.5
0.0821765,-60,-12,31.5
0.079403,-52,-12,31.5
0.0741557,-44,-12,31.5
0.0561344,-36,-12,31.5
0.0937003,44,-12,31.5
0.0919073,52,-12,31.5
0.0859227,60,-12,31.5
0.0815447,-76,-4,31.5
0.0810743,-68,-4,31.5
0.0807236,-60,-4,31.5
0.0715892,-52,-4,31.5
0.0615309,-44,-4,31.5
0.0351719,-36,-4,31.5
0.0946531,36,-4,31.5
0.0926257,44,-4,31.5
0.0923137,52,-4,31.5
0.0869298,60,-4,31.5
0.078547,-84,4,31.5
0.0861268,-76,4,31.5
0.0827936,-68,4,31.5
0.0798469,-60,4,31.5
0.068496,-52,4,31.5
0.0580288,-44,4,31.5
0.10831,-12,4,31.5
0.1077,20,4,31.5
0.0954764,28,4,31.5
0.0925753,36,4,31.5
0.0950436,44,4,31.5
0.093916,52,4,31.5
0.0871382,60,4,31.5
0.075798,-84,12,31.5
0.0830995,-76,12,31.5
0.0821915,-68,12,31.5
0.0806896,-60,12,31.5
0.0722495,-52,12,31.5
0.0595551,-44,12,31.5
0.0777708,-20,12,31.5
0.120514,-12,12,31.5
0.107797,12,12,31.5
0.0967906,20,12,31.5
0.0934011,28,12,31.5
0.0943432,36,12,31.5
0.0994018,44,12,31.5
0.094783,52,12,31.5
0.0847862,60,12,31.5
0.0588165,68,12,31.5
0.0605115,-84,20,31.5
0.0736968,-76,20,31.5
0.0772133,-68,20,31.5
0.0781237,-60,20,31.5
0.0776352,-52,20,31.5
0.069291,-44,20,31.5
0.0579922,-20,20,31.5
0.0929748,12,20,31.5
0.0919629,20,20,31.5
0.0926129,28,20,31.5
0.0973102,36,20,31.5
0.102109,44,20,31.5
0.0942836,52,20,31.5
0.0813468,60,20,31.5
0.0366505,-84,28,31.5
0.061086,-76,28,31.5
0.06762,-68,28,31.5
0.0712219,-60,28,31.5
0.0729979,-52,28,31.5
0.0691814,-44,28,31.5
0.0590985,-36,28,31.5
0.0652786,-20,28,31.5
0.0904644,12,28,31.5
0.0901645,20,28,31.5
0.0945906,28,28,31.5
0.100286,36,28,31.5
0.100824,44,28,31.5
0.0927108,52,28,31.5
0.0788041,60,28,31.5
0.0265292,-84,36,31.5
0.0529393,-76,36,31.5
0.059634,-68,36,31.5
0.0693997,-60,36,31.5
0.0720797,-52,36,31.5
0.0725241,-44,36,31.5
0.0720928,-36,36,31.5
0.096532,12,36,31.5
0.0929982,20,36,31.5
0.0992807,28,36,31.5
0.10272,36,36,31.5
0.0991514,44,36,31.5
0.0933407,52,36,31.5
0.0853415,60,36,31.5
0.0188554,-84,44,31.5
0.0487437,-76,44,31.5
0.060145,-68,44,31.5
0.0701927,-60,44,31.5
0.0723506,-52,44,31.5
0.0747928,-44,44,31.5
0.0747742,-36,44,31.5
0.0787977,-12,44,31.5
0.0997228,12,44,31.5
0.101918,20,44,31.5
0.108032,28,44,31.5
0.107116,36,44,31.5
0.100785,44,44,31.5
0.0949028,52,44,31.5
0.0904783,60,44,31.5
0.0128396,-84,52,31.5
0.0465515,-76,52,31.5
0.0633887,-68,52,31.5
0.0702388,-60,52,31.5
0.0697789,-52,52,31.5
0.0739896,-44,52,31.5
0.076016,-36,52,31.5
0.0936774,-12,52,31.5
0.11435,12,52,31.5
0.124818,20,52,31.5
0.121716,28,52,31.5
0.119824,36,52,31.5
0.111268,44,52,31.5
0.103506,52,52,31.5
0.106064,60,52,31.5
0.0451321,-76,60,31.5
0.0600248,-68,60,31.5
0.0675286,-60,60,31.5
0.0711295,-52,60,31.5
0.0753717,-44,60,31.5
0.106998,-4,60,31.5
0.133704,12,60,31.5
0.131383,36,60,31.5
0.118403,44,60,31.5
0.109407,52,60,31.5
0.121647,60,60,31.5
0.0397411,-76,68,31.5
0.0566758,-68,68,31.5
0.0679733,-60,68,31.5
0.0744695,-52,68,31.5
0.0728376,-44,68,31.5
0.0749073,-36,68,31.5
0.128574,4,68,31.5
0.138153,12,68,31.5
0.140889,20,68,31.5
0.138379,28,68,31.5
0.131575,36,68,31.5
0.11585,44,68,31.5
0.108432,52,68,31.5
0.0412469,-76,76,31.5
0.0570068,-68,76,31.5
0.0681954,-60,76,31.5
0.076998,-52,76,31.5
0.0802666,-44,76,31.5
0.0868877,-36,76,31.5
0.118643,4,76,31.5
0.130646,12,76,31.5
0.143805,20,76,31.5
0.14047,28,76,31.5
0.1305,36,76,31.5
0.113332,44,76,31.5
0.113539,52,76,31.5
0.0451707,-68,84,31.5
0.0604064,-60,84,31.5
0.0773787,-52,84,31.5
0.0969658,-44,84,31.5
0.131865,-36,84,31.5
0.117599,4,84,31.5
0.121305,12,84,31.5
0.136105,20,84,31.5
0.134204,28,84,31.5
0.128456,36,84,31.5
0.115789,44,84,31.5
0.0304278,-68,92,31.5
0.0469984,-60,92,31.5
0.06713,-52,92,31.5
0.0940275,-44,92,31.5
0.136372,-36,92,31.5
0.130432,4,92,31.5
0.122348,12,92,31.5
0.129222,20,92,31.5
0.127711,28,92,31.5
0.123161,36,92,31.5
0.0103518,-60,100,31.5
0.0351666,-52,100,31.5
0.0701832,-44,100,31.5
0.138549,4,100,31.5
0.125957,12,100,31.5
0.127334,20,100,31.5
0.127622,28,100,31.5
0.124734,36,100,31.5
0.150388,4,108,31.5
0.135552,12,108,31.5
0.130385,20,108,31.5
0.132325,28,108,31.5
0.0970764,-36,-92,39.5
0.186309,-28,-92,39.5
0.048948,-44,-84,39.5
0.0425679,-36,-84,39.5
0.112826,-28,-84,39.5
0.0337548,-44,-76,39.5
0.0465326,-36,-76,39.5
0.0721007,-28,-76,39.5
0.0529652,-44,-68,39.5
0.0614991,-36,-68,39.5
0.0705956,-28,-68,39.5
0.103418,-20,-68,39.5
0.0264764,52,-68,39.5
0.0506009,-52,-60,39.5
0.0683957,-44,-60,39.5
0.0770188,-36,-60,39.5
0.0678371,-28,-60,39.5
0.0840126,-20,-60,39.5
0.0482577,52,-60,39.5
0.0688677,-52,-52,39.5
0.0872092,-44,-52,39.5
0.0929411,-36,-52,39.5
0.0741305,-28,-52,39.5
0.0744996,-20,-52,39.5
0.0781188,52,-52,39.5
0.0722979,-60,-44,39.5
0.085601,-52,-44,39.5
0.0982356,-44,-44,39.5
0.0989004,-36,-44,39.5
0.0906965,-28,-44,39.5
0.077029,-20,-44,39.5
0.0789161,52,-44,39.5
0.0804736,60,-44,39.5
0.0670114,-68,-36,39.5
0.0823603,-60,-36,39.5
0.0924393,-52,-36,39.5
0.100371,-44,-36,39.5
0.0941933,-36,-36,39.5
0.0849864,-28,-36,39.5
0.0712442,-20,-36,39.5
0.103945,44,-36,39.5
0.0819916,52,-36,39.5
0.0821222,60,-36,39.5
0.0498006,-76,-28,39.5
0.0719998,-68,-28,39.5
0.0848351,-60,-28,39.5
0.0915339,-52,-28,39.5
0.0984175,-44,-28,39.5
0.0877959,-36,-28,39.5
0.0761865,-28,-28,39.5
0.0651392,-20,-28,39.5
0.05201,-12,-28,39.5
0.0881737,44,-28,39.5
0.081773,52,-28,39.5
0.0786122,60,-28,39.5
0.0707535,-76,-20,39.5
0.0777954,-68,-20,39.5
0.0823932,-60,-20,39.5
0.0867004,-52,-20,39.5
0.0893585,-44,-20,39.5
0.0852499,-36,-20,39.5
0.0758033,-28,-20,39.5
0.071908,-20,-20,39.5
0.0777906,-12,-20,39.5
0.0849356,36,-20,39.5
0.0780887,44,-20,39.5
0.0773631,52,-20,39.5
0.0761642,60,-20,39.5
0.0688696,-84,-12,39.5
0.0819775,-76,-12,39.5
0.0799491,-68,-12,39.5
0.0806271,-60,-12,39.5
0.0808456,-52,-12,39.5
0.0748091,-44,-12,39.5
0.0566761,-36,-12,39.5
0.0674264,-28,-12,39.5
0.0832961,-20,-12,39.5
0.0843913,-12,-12,39.5
0.121104,28,-12,39.5
0.0980224,36,-12,39.5
0.0798342,44,-12,39.5
0.0818083,52,-12,39.5
0.0800011,60,-12,39.5
0.0734474,-84,-4,39.5
0.0819224,-76,-4,39.5
0.0788128,-68,-4,39.5
0.0778028,-60,-4,39.5
0.0728447,-52,-4,39.5
0.0606994,-44,-4,39.5
0.0226342,-20,-4,39.5
0.100921,-12,-4,39.5
0.0966024,-4,-4,39.5
0.139929,20,-4,39.5
0.0998597,28,-4,39.5
0.0874167,36,-4,39.5
0.0858733,44,-4,39.5
0.0864119,52,-4,39.5
0.0830121,60,-4,39.5
0.0719965,68,-4,39.5
0.0843611,-84,4,39.5
0.085075,-76,4,39.5
0.0809278,-68,4,39.5
0.0755145,-60,4,39.5
0.0625505,-52,4,39.5
0.0521464,-44,4,39.5
0.0111357,-20,4,39.5
0.0784268,-12,4,39.5
0.0852623,-4,4,39.5
0.0664358,12,4,39.5
0.114744,20,4,39.5
0.0905993,28,4,39.5
0.0866957,36,4,39.5
0.0856446,44,4,39.5
0.0863694,52,4,39.5
0.0836575,60,4,39.5
0.0713883,68,4,39.5
0.0750941,-84,12,39.5
0.079092,-76,12,39.5
0.0792913,-68,12,39.5
0.075597,-60,12,39.5
0.0623024,-52,12,39.5
0.0471867,-44,12,39.5
0.0257622,-20,12,39.5
0.0689947,-12,12,39.5
0.0849822,-4,12,39.5
0.127567,4,12,39.5
0.120414,12,12,39.5
0.09038,20,12,39.5
0.0871552,28,12,39.5
0.0879075,36,12,39.5
0.0888985,44,12,39.5
0.0864874,52,12,39.5
0.0795136,60,12,39.5
0.0548926,-84,20,39.5
0.0653546,-76,20,39.5
0.0730825,-68,20,39.5
0.0740684,-60,20,39.5
0.069991,-52,20,39.5
0.0108381,-20,20,39.5
0.0518142,-12,20,39.5
0.059094,-4,20,39.5
0.0880486,4,20,39.5
0.0950401,12,20,39.5
0.0908508,20,20,39.5
0.0887723,28,20,39.5
0.0886194,36,20,39.5
0.0880052,44,20,39.5
0.0842888,52,20,39.5
0.0724184,60,20,39.5
0.0331983,-84,28,39.5
0.0523528,-76,28,39.5
0.0647153,-68,28,39.5
0.0698792,-60,28,39.5
0.0688084,-52,28,39.5
0.0435018,-20,28,39.5
0.0593886,-12,28,39.5
0.0589512,-4,28,39.5
0.0845918,4,28,39.5
0.0878702,12,28,39.5
0.089351,20,28,39.5
0.0924696,28,28,39.5
0.0948155,36,28,39.5
0.0922276,44,28,39.5
0.0862412,52,28,39.5
0.0752736,60,28,39.5
0.0432163,68,28,39.5
0.0226241,-84,36,39.5
0.0448954,-76,36,39.5
0.0591474,-68,36,39.5
0.0660865,-60,36,39.5
0.0652459,-52,36,39.5
0.0655637,-44,36,39.5
0.0625316,-36,36,39.5
0.0795607,-28,36,39.5
0.0764684,-20,36,39.5
0.0709742,-12,36,39.5
0.0880575,12,36,39.5
0.0908099,20,36,39.5
0.0942246,28,36,39.5
0.0973752,36,36,39.5
0.0945503,44,36,39.5
0.0897265,52,36,39.5
0.082918,60,36,39.5
0.0643987,68,36,39.5
0.021982,-84,44,39.5
0.0440984,-76,44,39.5
0.0593726,-68,44,39.5
0.0663277,-60,44,39.5
0.0691382,-52,44,39.5
0.0767348,-44,44,39.5
0.078426,-36,44,39.5
0.0799779,-20,44,39.5
0.0757302,-12,44,39.5
0.0930021,12,44,39.5
0.0950643,20,44,39.5
0.0998297,28,44,39.5
0.101084,36,44,39.5
0.0964714,44,44,39.5
0.0911516,52,44,39.5
0.0841549,60,44,39.5
0.0208628,-84,52,39.5
0.043036,-76,52,39.5
0.0603592,-68,52,39.5
0.0689795,-60,52,39.5
0.0740197,-52,52,39.5
0.0797874,-44,52,39.5
0.0896111,-12,52,39.5
0.103389,-4,52,39.5
0.109908,12,52,39.5
0.117244,20,52,39.5
0.116187,28,52,39.5
0.112936,36,52,39.5
0.103408,44,52,39.5
0.0965818,52,52,39.5
0.0911418,60,52,39.5
0.0437947,-76,60,39.5
0.0583069,-68,60,39.5
0.0688952,-60,60,39.5
0.0746811,-52,60,39.5
0.0767692,-44,60,39.5
0.0931068,-28,60,39.5
0.110415,-4,60,39.5
0.121841,12,60,39.5
0.12621,20,60,39.5
0.127012,28,60,39.5
0.122074,36,60,39.5
0.109949,44,60,39.5
0.0997538,52,60,39.5
0.097359,60,60,39.5
0.0447507,-76,68,39.5
0.0570542,-68,68,39.5
0.0684902,-60,68,39.5
0.0736068,-52,68,39.5
0.0676397,-44,68,39.5
0.133942,-4,68,39.5
0.129377,12,68,39.5
0.126684,36,68,39.5
0.11056,44,68,39.5
0.0997437,52,68,39.5
0.0964198,60,68,39.5
0.0556562,-76,76,39.5
0.0630607,-68,76,39.5
0.0680874,-60,76,39.5
0.0751535,-52,76,39.5
0.0723455,-44,76,39.5
0.0712103,-36,76,39.5
0.107247,4,76,39.5
0.125924,12,76,39.5
0.134384,20,76,39.5
0.137105,28,76,39.5
0.129402,36,76,39.5
0.10688,44,76,39.5
0.0933034,52,76,39.5
0.0842549,60,76,39.5
0.0557377,-68,84,39.5
0.0640393,-60,84,39.5
0.0774627,-52,84,39.5
0.0931532,-44,84,39.5
0.122962,-36,84,39.5
0.0947604,4,84,39.5
0.121914,12,84,39.5
0.134342,20,84,39.5
0.136365,28,84,39.5
0.128732,36,84,39.5
0.105267,44,84,39.5
0.0430731,-68,92,39.5
0.0547325,-60,92,39.5
0.0717878,-52,92,39.5
0.0917553,-44,92,39.5
0.126036,-36,92,39.5
0.104322,4,92,39.5
0.122654,12,92,39.5
0.132561,20,92,39.5
0.134912,28,92,39.5
0.13097,36,92,39.5
0.112256,44,92,39.5
0.0355693,-60,100,39.5
0.0569202,-52,100,39.5
0.0811607,-44,100,39.5
0.127113,-36,100,39.5
0.108117,4,100,39.5
0.124334,12,100,39.5
0.131656,20,100,39.5
0.136116,28,100,39.5
0.139426,36,100,39.5
0.115806,4,108,39.5
0.126975,12,108,39.5
0.129442,20,108,39.5
0.132762,28,108,39.5
0.102835,-36,-92,47.5
0.0486698,-44,-84,47.5
0.0612016,-36,-84,47.5
0.0913047,-28,-84,47.5
0.221318,-20,-84,47.5
0.0542656,-44,-76,47.5
0.0720627,-36,-76,47.5
0.0750743,-28,-76,47.5
0.129755,-20,-76,47.5
0.045831,-52,-68,47.5
0.060358,-44,-68,47.5
0.0761373,-36,-68,47.5
0.065866,-28,-68,47.5
0.110318,-20,-68,47.5
0.0693705,44,-68,47.5
0.0594545,-60,-60,47.5
0.0591987,-52,-60,47.5
0.0891355,-44,-60,47.5
0.105036,-36,-60,47.5
0.0829837,-28,-60,47.5
0.12055,-20,-60,47.5
0.0647971,-12,-60,47.5
0.0797578,44,-60,47.5
0.0612221,52,-60,47.5
0.0711239,-60,-52,47.5
0.0804584,-52,-52,47.5
0.101914,-44,-52,47.5
0.11869,-36,-52,47.5
0.0819913,-28,-52,47.5
0.104243,-20,-52,47.5
0.0677385,-12,-52,47.5
0.0865418,44,-52,47.5
0.0757289,52,-52,47.5
0.0650109,60,-52,47.5
0.0631402,-68,-44,47.5
0.0854598,-60,-44,47.5
0.0923298,-52,-44,47.5
0.107456,-44,-44,47.5
0.0966629,-36,-44,47.5
0.0978085,-28,-44,47.5
0.0851227,-20,-44,47.5
0.068288,-12,-44,47.5
0.069143,44,-44,47.5
0.0686579,52,-44,47.5
0.0708745,60,-44,47.5
0.0583976,-76,-36,47.5
0.0775534,-68,-36,47.5
0.0968028,-60,-36,47.5
0.100427,-52,-36,47.5
0.113359,-44,-36,47.5
0.09688,-36,-36,47.5
0.0996302,-28,-36,47.5
0.0884292,-20,-36,47.5
0.0792102,-12,-36,47.5
0.100611,36,-36,47.5
0.0650266,44,-36,47.5
0.0660185,52,-36,47.5
0.0693209,60,-36,47.5
0.0704528,-76,-28,47.5
0.0854341,-68,-28,47.5
0.104799,-60,-28,47.5
0.0980698,-52,-28,47.5
0.0895321,-36,-28,47.5
0.0923797,-28,-28,47.5
0.0947312,-20,-28,47.5
0.0744447,-12,-28,47.5
0.0805875,-4,-28,47.5
0.11521,28,-28,47.5
0.0658,36,-28,47.5
0.0543022,44,-28,47.5
0.0601631,52,-28,47.5
0.0594533,60,-28,47.5
0.0481174,-84,-20,47.5
0.0710396,-76,-20,47.5
0.079952,-68,-20,47.5
0.0990545,-60,-20,47.5
0.0974109,-52,-20,47.5
0.102313,-20,-20,47.5
0.093117,-12,-20,47.5
0.0787837,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0219663,36,-20,47.5
0.0224229,44,-20,47.5
0.0594613,52,-20,47.5
0.0587118,60,-20,47.5
0.0734805,68,-20,47.5
0.067464,-84,-12,47.5
0.0757143,-76,-12,47.5
0.0740639,-68,-12,47.5
0.0850029,-60,-12,47.5
0.124944,-4,-12,47.5
0.101087,4,-12,47.5
0.0812222,36,-12,47.5
0.0423312,44,-12,47.5
0.0718886,52,-12,47.5
0.0652993,60,-12,47.5
0.0565011,68,-12,47.5
0.0735286,-84,-4,47.5
0.0758758,-76,-4,47.5
0.0748421,-68,-4,47.5
0.0830687,-60,-4,47.5
0.079376,36,-4,47.5
0.0800227,44,-4,47.5
0.0838864,52,-4,47.5
0.0729037,60,-4,47.5
0.054888,68,-4,47.5
0.0829768,-84,4,47.5
0.0803171,-76,4,47.5
0.0780932,-68,4,47.5
0.0752057,-60,4,47.5
0.060509,-52,4,47.5
0.0831341,36,4,47.5
0.0767508,44,4,47.5
0.0820905,52,4,47.5
0.0690805,60,4,47.5
0.0533323,68,4,47.5
0.0811376,-84,12,47.5
0.0791774,-76,12,47.5
0.0790318,-68,12,47.5
0.0741975,-60,12,47.5
0.050856,-52,12,47.5
0.0890606,36,12,47.5
0.080565,44,12,47.5
0.0851348,52,12,47.5
0.0680205,60,12,47.5
0.0499811,68,12,47.5
0.0650918,-84,20,47.5
0.0694652,-76,20,47.5
0.0752105,-68,20,47.5
0.0758783,-60,20,47.5
0.0656487,-52,20,47.5
0.0935553,28,20,47.5
0.0833,36,20,47.5
0.0825891,44,20,47.5
0.0815674,52,20,47.5
0.0671564,60,20,47.5
0.0445488,68,20,47.5
0.0475736,-84,28,47.5
0.0594433,-76,28,47.5
0.0711326,-68,28,47.5
0.0713053,-60,28,47.5
0.0634459,-52,28,47.5
-0.0121725,-20,28,47.5
0.000867501,-12,28,47.5
0.0355072,-4,28,47.5
0.0738086,4,28,47.5
0.0903317,12,28,47.5
0.0963551,20,28,47.5
0.106703,28,28,47.5
0.097514,36,28,47.5
0.0887482,44,28,47.5
0.0801087,52,28,47.5
0.0659148,60,28,47.5
0.0413013,68,28,47.5
0.0346993,-84,36,47.5
0.0518565,-76,36,47.5
0.0660009,-68,36,47.5
0.0669551,-60,36,47.5
0.0593935,-52,36,47.5
0.0550056,-44,36,47.5
0.0631571,-20,36,47.5
0.0683554,-12,36,47.5
0.0626092,-4,36,47.5
0.0802072,4,36,47.5
0.0803561,12,36,47.5
0.091989,20,36,47.5
0.0960497,28,36,47.5
0.0949314,36,36,47.5
0.0901641,44,36,47.5
0.0830954,52,36,47.5
0.0696429,60,36,47.5
0.0492641,68,36,47.5
0.0316667,-84,44,47.5
0.0488696,-76,44,47.5
0.0617348,-68,44,47.5
0.0654154,-60,44,47.5
0.0651937,-52,44,47.5
0.0779836,-44,44,47.5
0.073145,-36,44,47.5
0.0894521,-28,44,47.5
0.0790834,-20,44,47.5
0.0797082,-12,44,47.5
0.0750834,-4,44,47.5
0.0877012,4,44,47.5
0.0870953,12,44,47.5
0.0914189,20,44,47.5
0.093106,28,44,47.5
0.0960362,36,44,47.5
0.0916968,44,44,47.5
0.0811287,52,44,47.5
0.0642174,60,44,47.5
0.0380186,68,44,47.5
0.026878,-84,52,47.5
0.0466626,-76,52,47.5
0.0599577,-68,52,47.5
0.0690287,-60,52,47.5
0.0759321,-52,52,47.5
0.0827965,-44,52,47.5
0.111983,-28,52,47.5
0.0850591,-4,52,47.5
0.0961851,12,52,47.5
0.102206,20,52,47.5
0.105435,28,52,47.5
0.106666,36,52,47.5
0.0972436,44,52,47.5
0.0847106,52,52,47.5
0.0663794,60,52,47.5
0.0399668,68,52,47.5
0.0250148,-84,60,47.5
0.048601,-76,60,47.5
0.0620099,-68,60,47.5
0.0711467,-60,60,47.5
0.0757549,-52,60,47.5
0.0746346,-44,60,47.5
0.0999881,-28,60,47.5
0.0951892,-4,60,47.5
0.107819,12,60,47.5
0.114404,20,60,47.5
0.115179,28,60,47.5
0.11214,36,60,47.5
0.0996613,44,60,47.5
0.0843894,52,60,47.5
0.0645771,60,60,47.5
0.0476258,68,60,47.5
0.0514788,-76,68,47.5
0.0626602,-68,68,47.5
0.0692637,-60,68,47.5
0.0716468,-52,68,47.5
0.0622695,-44,68,47.5
0.110135,-4,68,47.5
0.12099,20,68,47.5
0.119576,28,68,47.5
0.114709,36,68,47.5
0.100154,44,68,47.5
0.0849645,52,68,47.5
0.0703146,60,68,47.5
0.0613787,-76,76,47.5
0.0690117,-68,76,47.5
0.0685575,-60,76,47.5
0.0731514,-52,76,47.5
0.0666229,-44,76,47.5
0.0704876,-36,76,47.5
0.121937,-4,76,47.5
0.127016,20,76,47.5
0.126132,28,76,47.5
0.121284,36,76,47.5
0.103303,44,76,47.5
0.0903252,52,76,47.5
0.0845124,60,76,47.5
0.0609837,-76,84,47.5
0.0678602,-68,84,47.5
0.0686266,-60,84,47.5
0.0775968,-52,84,47.5
0.0887161,-44,84,47.5
0.113216,-36,84,47.5
0.11442,4,84,47.5
0.124431,12,84,47.5
0.13091,20,84,47.5
0.129573,28,84,47.5
0.12197,36,84,47.5
0.100926,44,84,47.5
0.0830295,52,84,47.5
0.0621113,-68,92,47.5
0.0647445,-60,92,47.5
0.0777071,-52,92,47.5
0.0927467,-44,92,47.5
0.121568,-36,92,47.5
0.11787,4,92,47.5
0.125625,12,92,47.5
0.131445,20,92,47.5
0.130382,28,92,47.5
0.120901,36,92,47.5
0.100234,44,92,47.5
0.0599267,-68,100,47.5
0.0549756,-60,100,47.5
0.0726362,-52,100,47.5
0.0922364,-44,100,47.5
0.133733,-36,100,47.5
0.10803,4,100,47.5
0.12344,12,100,47.5
0.129924,20,100,47.5
0.129593,28,100,47.5
0.123076,36,100,47.5
0.034643,-60,108,47.5
0.047505,-52,108,47.5
0.0780619,-44,108,47.5
0.10317,4,108,47.5
0.116384,12,108,47.5
0.122356,20,108,47.5
0.124485,28,108,47.5
0.109818,12,116,47.5
0.130233,20,116,47.5
0.167288,-36,-92,55.5
0.187995,-28,-92,55.5
0.0518543,-44,-84,55.5
0.11087,-36,-84,55.5
