Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186042,-60,60,23.5
0.205303,-52,60,23.5
0.207006,-44,60,23.5
0.173355,-36,60,23.5
0.162658,-28,60,23.5
0.218374,4,60,23.5
0.229093,12,60,23.5
0.256215,20,60,23.5
0.264082,28,60,23.5
0.25499,36,60,23.5
0.22062,44,60,23.5
0.183089,52,60,23.5
0.142625,-68,68,23.5
0.18116,-60,68,23.5
0.204375,-52,68,23.5
0.2086,-44,68,23.5
0.18938,-36,68,23.5
0.229388,4,68,23.5
0.236883,12,68,23.5
0.276846,28,68,23.5
0.260517,36,68,23.5
0.213676,44,68,23.5
0.16702,52,68,23.5
0.128316,-68,76,23.5
0.172395,-60,76,23.5
0.193231,-52,76,23.5
0.199118,-44,76,23.5
0.181127,-36,76,23.5
0.216863,12,76,23.5
0.263926,20,76,23.5
0.269687,28,76,23.5
0.23967,36,76,23.5
0.183169,44,76,23.5
0.129327,-68,84,23.5
0.168445,-60,84,23.5
0.184968,-52,84,23.5
0.193857,-44,84,23.5
0.16297,-36,84,23.5
0.105014,4,84,23.5
0.173093,12,84,23.5
0.223486,20,84,23.5
0.233011,28,84,23.5
0.185769,36,84,23.5
0.133357,44,84,23.5
0.169368,-60,92,23.5
0.171526,-52,92,23.5
0.179135,-44,92,23.5
0.142121,-36,92,23.5
0.0658057,4,92,23.5
0.141448,12,92,23.5
0.180387,20,92,23.5
0.18387,28,92,23.5
0.115312,36,92,23.5
0.131281,-52,100,23.5
0.133947,-44,100,23.5
-0.00938623,4,100,23.5
0.103097,12,100,23.5
0.13819,20,100,23.5
0.130439,28,100,23.5
0.0350104,12,108,23.5
0.0734709,20,108,23.5
0.125545,-36,-84,31.5
0.14588,-28,-84,31.5
0.0580335,-44,-76,31.5
0.10032,-36,-76,31.5
0.104138,-28,-76,31.5
0.0815461,-44,-68,31.5
0.112415,-36,-68,31.5
0.0979284,-28,-68,31.5
0.0354338,-52,-60,31.5
0.107051,-44,-60,31.5
0.138672,-36,-60,31.5
0.124191,-28,-60,31.5
0.0,52,-60,31.5
0.0710731,-52,-52,31.5
0.136774,-44,-52,31.5
0.159183,-36,-52,31.5
0.128481,-28,-52,31.5
-0.0770846,52,-52,31.5
0.0105814,-60,-44,31.5
0.104681,-52,-44,31.5
0.156429,-44,-44,31.5
0.16469,-36,-44,31.5
0.116574,-28,-44,31.5
0.0506202,-20,-44,31.5
-0.0453835,52,-44,31.5
-0.0123292,-68,-36,31.5
0.0691402,-60,-36,31.5
0.123965,-52,-36,31.5
0.160197,-44,-36,31.5
0.155216,-36,-36,31.5
0.109367,-28,-36,31.5
0.0491324,-20,-36,31.5
0.0247115,52,-36,31.5
-0.0182265,60,-36,31.5
0.0515202,-68,-28,31.5
0.103787,-60,-28,31.5
0.135355,-52,-28,31.5
0.162279,-44,-28,31.5
0.151442,-36,-28,31.5
0.101044,-28,-28,31.5
0.0353311,-20,-28,31.5
0.0761409,52,-28,31.5
0.0457834,60,-28,31.5
0.0800681,-76,-20,31.5
0.113618,-68,-20,31.5
0.137775,-60,-20,31.5
0.156497,-52,-20,31.5
0.176544,-44,-20,31.5
0.143434,-36,-20,31.5
0.0919384,-28,-20,31.5
0.0764299,44,-20,31.5
0.114843,52,-20,31.5
0.0939534,60,-20,31.5
0.142285,-76,-12,31.5
0.156465,-68,-12,31.5
0.164262,-60,-12,31.5
0.165779,-52,-12,31.5
0.173788,-44,-12,31.5
0.133946,-36,-12,31.5
0.0984019,44,-12,31.5
0.129899,52,-12,31.5
0.112144,60,-12,31.5
0.176968,-76,-4,31.5
0.180515,-68,-4,31.5
0.179461,-60,-4,31.5
0.166727,-52,-4,31.5
0.154124,-44,-4,31.5
0.125058,-36,-4,31.5
0.101531,36,-4,31.5
0.126453,44,-4,31.5
0.139159,52,-4,31.5
0.123942,60,-4,31.5
0.151944,-84,4,31.5
0.189098,-76,4,31.5
0.193007,-68,4,31.5
0.19306,-60,4,31.5
0.177917,-52,4,31.5
0.159603,-44,4,31.5
0.255958,-12,4,31.5
0.0637157,20,4,31.5
0.0869925,28,4,31.5
0.113781,36,4,31.5
0.139218,44,4,31.5
0.144173,52,4,31.5
0.123643,60,4,31.5
0.156368,-84,12,31.5
0.18953,-76,12,31.5
0.198889,-68,12,31.5
0.201934,-60,12,31.5
0.192317,-52,12,31.5
0.181123,-44,12,31.5
0.128808,-20,12,31.5
0.174607,-12,12,31.5
0.139597,12,12,31.5
0.111948,20,12,31.5
0.114874,28,12,31.5
0.136351,36,12,31.5
0.160465,44,12,31.5
0.151074,52,12,31.5
0.116141,60,12,31.5
-0.00937641,68,12,31.5
0.155769,-84,20,31.5
0.184231,-76,20,31.5
0.200014,-68,20,31.5
0.207389,-60,20,31.5
0.204361,-52,20,31.5
0.196772,-44,20,31.5
0.108454,-20,20,31.5
0.146001,12,20,31.5
0.139524,20,20,31.5
0.139424,28,20,31.5
0.155526,36,20,31.5
0.171024,44,20,31.5
0.153458,52,20,31.5
0.10871,60,20,31.5
0.107058,-84,28,31.5
0.151192,-76,28,31.5
0.180394,-68,28,31.5
0.200375,-60,28,31.5
0.203867,-52,28,31.5
0.193375,-44,28,31.5
0.165056,-36,28,31.5
0.131982,-20,28,31.5
0.161734,12,28,31.5
0.156065,20,28,31.5
0.154351,28,28,31.5
0.164576,36,28,31.5
0.169116,44,28,31.5
0.147897,52,28,31.5
0.099211,60,28,31.5
0.096111,-84,36,31.5
0.131581,-76,36,31.5
0.165083,-68,36,31.5
0.198417,-60,36,31.5
0.2065,-52,36,31.5
0.200112,-44,36,31.5
0.177775,-36,36,31.5
0.164889,12,36,31.5
0.169786,20,36,31.5
0.169334,28,36,31.5
0.173056,36,36,31.5
0.170413,44,36,31.5
0.150499,52,36,31.5
0.104934,60,36,31.5
0.0531807,-84,44,31.5
0.106249,-76,44,31.5
0.158142,-68,44,31.5
0.194876,-60,44,31.5
0.213164,-52,44,31.5
0.204468,-44,44,31.5
0.181718,-36,44,31.5
0.145488,-12,44,31.5
0.178509,12,44,31.5
0.195657,20,44,31.5
0.20026,28,44,31.5
0.197475,36,44,31.5
0.187785,44,44,31.5
0.161178,52,44,31.5
0.116297,60,44,31.5
0.0335017,-84,52,31.5
0.0966208,-76,52,31.5
0.155903,-68,52,31.5
0.191018,-60,52,31.5
0.209958,-52,52,31.5
0.205991,-44,52,31.5
0.180895,-36,52,31.5
0.145517,-12,52,31.5
0.19822,12,52,31.5
0.226069,20,52,31.5
0.234226,28,52,31.5
0.229707,36,52,31.5
0.211087,44,52,31.5
0.183103,52,52,31.5
0.150747,60,52,31.5
0.105908,-76,60,31.5
0.147819,-68,60,31.5
0.184967,-60,60,31.5
0.207599,-52,60,31.5
0.207108,-44,60,31.5
0.183578,-4,60,31.5
0.227585,12,60,31.5
0.257908,36,60,31.5
0.223275,44,60,31.5
0.189237,52,60,31.5
0.165551,60,60,31.5
0.111742,-76,68,31.5
0.142398,-68,68,31.5
0.178359,-60,68,31.5
0.204377,-52,68,31.5
0.199104,-44,68,31.5
0.185261,-36,68,31.5
0.220883,4,68,31.5
0.248431,12,68,31.5
0.280966,20,68,31.5
0.280815,28,68,31.5
0.265479,36,68,31.5
0.22083,44,68,31.5
0.181795,52,68,31.5
0.0876389,-76,76,31.5
0.135033,-68,76,31.5
0.173527,-60,76,31.5
0.196469,-52,76,31.5
0.197268,-44,76,31.5
0.184503,-36,76,31.5
0.196394,4,76,31.5
0.237454,12,76,31.5
0.280817,20,76,31.5
0.281391,28,76,31.5
0.255458,36,76,31.5
0.203092,44,76,31.5
0.16495,52,76,31.5
0.130531,-68,84,31.5
0.164851,-60,84,31.5
0.182401,-52,84,31.5
0.192773,-44,84,31.5
0.170978,-36,84,31.5
0.12569,4,84,31.5
0.198802,12,84,31.5
0.246921,20,84,31.5
0.255737,28,84,31.5
0.214355,36,84,31.5
0.157407,44,84,31.5
0.12498,-68,92,31.5
0.147441,-60,92,31.5
0.159552,-52,92,31.5
0.1657,-44,92,31.5
0.125364,-36,92,31.5
0.0851383,4,92,31.5
0.176586,12,92,31.5
0.20998,20,92,31.5
0.212125,28,92,31.5
0.153397,36,92,31.5
0.0987037,-60,100,31.5
0.101308,-52,100,31.5
0.0992214,-44,100,31.5
0.0721294,4,100,31.5
0.165203,12,100,31.5
0.179293,20,100,31.5
0.17359,28,100,31.5
0.0640844,36,100,31.5
0.00196946,4,108,31.5
0.137452,12,108,31.5
0.153722,20,108,31.5
0.111655,28,108,31.5
0.103398,-36,-92,39.5
0.1341,-28,-92,39.5
0.0346223,-44,-84,39.5
0.074173,-36,-84,39.5
0.0913122,-28,-84,39.5
0.0419599,-44,-76,39.5
0.072526,-36,-76,39.5
0.0710165,-28,-76,39.5
0.0768366,-44,-68,39.5
0.093509,-36,-68,39.5
0.0770814,-28,-68,39.5
0.0227306,-20,-68,39.5
-0.160004,52,-68,39.5
0.0510612,-52,-60,39.5
0.10862,-44,-60,39.5
0.125969,-36,-60,39.5
0.0925893,-28,-60,39.5
0.0508986,-20,-60,39.5
-0.0752371,52,-60,39.5
0.0917455,-52,-52,39.5
0.146012,-44,-52,39.5
0.153382,-36,-52,39.5
0.101657,-28,-52,39.5
0.0289562,-20,-52,39.5
-0.0344766,52,-52,39.5
0.0502229,-60,-44,39.5
0.128949,-52,-44,39.5
0.167806,-44,-44,39.5
0.162945,-36,-44,39.5
0.10607,-28,-44,39.5
0.0245258,-20,-44,39.5
0.0261737,52,-44,39.5
-0.0116802,60,-44,39.5
0.0185478,-68,-36,39.5
0.097262,-60,-36,39.5
0.147115,-52,-36,39.5
0.175748,-44,-36,39.5
0.167766,-36,-36,39.5
0.11422,-28,-36,39.5
0.0363427,-20,-36,39.5
0.0669602,44,-36,39.5
0.0598614,52,-36,39.5
0.0279426,60,-36,39.5
-0.00331238,-76,-28,39.5
0.0747779,-68,-28,39.5
0.12248,-60,-28,39.5
0.153772,-52,-28,39.5
0.165879,-44,-28,39.5
0.161,-36,-28,39.5
0.107582,-28,-28,39.5
0.0355037,-20,-28,39.5
-0.00408374,-12,-28,39.5
0.0488986,44,-28,39.5
0.0956758,52,-28,39.5
0.0761992,60,-28,39.5
0.0747074,-76,-20,39.5
0.119625,-68,-20,39.5
0.141522,-60,-20,39.5
0.16524,-52,-20,39.5
0.166254,-44,-20,39.5
0.15022,-36,-20,39.5
0.101348,-28,-20,39.5
0.0356204,-20,-20,39.5
-0.0325735,-12,-20,39.5
0.0487968,36,-20,39.5
0.0890803,44,-20,39.5
0.120425,52,-20,39.5
0.106608,60,-20,39.5
0.063616,-84,-12,39.5
0.125013,-76,-12,39.5
0.145912,-68,-12,39.5
0.158481,-60,-12,39.5
0.164095,-52,-12,39.5
0.156001,-44,-12,39.5
0.13837,-36,-12,39.5
0.117322,-28,-12,39.5
0.0866597,-20,-12,39.5
0.000946201,-12,-12,39.5
0.0225855,28,-12,39.5
0.0805269,36,-12,39.5
0.107503,44,-12,39.5
0.13345,52,-12,39.5
0.125259,60,-12,39.5
0.127039,-84,-4,39.5
0.157107,-76,-4,39.5
0.162301,-68,-4,39.5
0.163765,-60,-4,39.5
0.155887,-52,-4,39.5
0.147361,-44,-4,39.5
0.0825506,-20,-4,39.5
0.14088,-12,-4,39.5
0.112772,-4,-4,39.5
0.0671308,20,-4,39.5
0.0707432,28,-4,39.5
0.0954658,36,-4,39.5
0.114653,44,-4,39.5
0.133293,52,-4,39.5
0.124031,60,-4,39.5
0.0639183,68,-4,39.5
0.164439,-84,4,39.5
0.171377,-76,4,39.5
0.175815,-68,4,39.5
0.17788,-60,4,39.5
0.163407,-52,4,39.5
0.139318,-44,4,39.5
-0.0535476,-20,4,39.5
0.0172092,-12,4,39.5
0.0516108,-4,4,39.5
0.0238603,12,4,39.5
0.0742537,20,4,39.5
0.0767475,28,4,39.5
0.0949776,36,4,39.5
0.119983,44,4,39.5
0.138025,52,4,39.5
0.126613,60,4,39.5
0.0731151,68,4,39.5
0.168413,-84,12,39.5
0.174412,-76,12,39.5
0.181352,-68,12,39.5
0.186459,-60,12,39.5
0.176096,-52,12,39.5
0.158981,-44,12,39.5
-0.0393363,-20,12,39.5
-0.0149707,-12,12,39.5
0.0661404,-4,12,39.5
0.112168,4,12,39.5
0.104327,12,12,39.5
0.109575,20,12,39.5
0.108565,28,12,39.5
0.117036,36,12,39.5
0.139415,44,12,39.5
0.140474,52,12,39.5
0.112645,60,12,39.5
0.158797,-84,20,39.5
0.167129,-76,20,39.5
0.18269,-68,20,39.5
0.193458,-60,20,39.5
0.192844,-52,20,39.5
-0.0667786,-20,20,39.5
-0.00923936,-12,20,39.5
0.0589438,-4,20,39.5
0.128481,4,20,39.5
0.127419,12,20,39.5
0.138141,20,20,39.5
0.133019,28,20,39.5
0.137772,36,20,39.5
0.147639,44,20,39.5
0.13971,52,20,39.5
0.101596,60,20,39.5
0.109414,-84,28,39.5
0.137045,-76,28,39.5
0.168612,-68,28,39.5
0.190602,-60,28,39.5
0.189138,-52,28,39.5
0.0643953,-20,28,39.5
0.0579446,-12,28,39.5
0.0997147,-4,28,39.5
0.143071,4,28,39.5
0.140192,12,28,39.5
0.14871,20,28,39.5
0.148211,28,28,39.5
0.148819,36,28,39.5
0.151753,44,28,39.5
0.138564,52,28,39.5
0.10002,60,28,39.5
0.00358392,68,28,39.5
0.0952735,-84,36,39.5
0.11892,-76,36,39.5
0.154367,-68,36,39.5
0.184831,-60,36,39.5
0.188409,-52,36,39.5
0.182472,-44,36,39.5
0.150519,-36,36,39.5
0.131099,-28,36,39.5
0.0956938,-20,36,39.5
0.0819123,-12,36,39.5
0.152159,12,36,39.5
0.158249,20,36,39.5
0.156787,28,36,39.5
0.153715,36,36,39.5
0.153372,44,36,39.5
0.141861,52,36,39.5
0.113564,60,36,39.5
0.0350569,68,36,39.5
0.0722791,-84,44,39.5
0.105468,-76,44,39.5
0.14844,-68,44,39.5
0.180806,-60,44,39.5
0.196235,-52,44,39.5
0.194336,-44,44,39.5
0.174858,-36,44,39.5
0.119715,-20,44,39.5
0.115287,-12,44,39.5
0.16904,12,44,39.5
0.185482,20,44,39.5
0.185445,28,44,39.5
0.179122,36,44,39.5
0.172347,44,44,39.5
0.150651,52,44,39.5
0.124309,60,44,39.5
0.062853,-84,52,39.5
0.101466,-76,52,39.5
0.148018,-68,52,39.5
0.181415,-60,52,39.5
0.203849,-52,52,39.5
0.201275,-44,52,39.5
0.131927,-12,52,39.5
0.14865,-4,52,39.5
0.189442,12,52,39.5
0.214335,20,52,39.5
0.219167,28,52,39.5
0.212094,36,52,39.5
0.195421,44,52,39.5
0.174118,52,52,39.5
0.1525,60,52,39.5
0.109594,-76,60,39.5
0.145965,-68,60,39.5
0.181462,-60,60,39.5
0.202461,-52,60,39.5
0.198532,-44,60,39.5
0.169547,-28,60,39.5
0.160275,-4,60,39.5
0.214821,12,60,39.5
0.243821,20,60,39.5
0.25238,28,60,39.5
0.240934,36,60,39.5
0.214261,44,60,39.5
0.190556,52,60,39.5
0.181437,60,60,39.5
0.12392,-76,68,39.5
0.146343,-68,68,39.5
0.178049,-60,68,39.5
0.194772,-52,68,39.5
0.182747,-44,68,39.5
0.196497,-4,68,39.5
0.240974,12,68,39.5
0.256048,36,68,39.5
0.221386,44,68,39.5
0.19602,52,68,39.5
0.180736,60,68,39.5
0.112357,-76,76,39.5
0.143989,-68,76,39.5
0.169056,-60,76,39.5
0.18422,-52,76,39.5
0.177965,-44,76,39.5
0.153811,-36,76,39.5
0.185134,4,76,39.5
0.237559,12,76,39.5
0.272726,20,76,39.5
0.269559,28,76,39.5
0.248068,36,76,39.5
0.203827,44,76,39.5
0.17357,52,76,39.5
0.140488,60,76,39.5
0.13858,-68,84,39.5
0.163925,-60,84,39.5
0.172404,-52,84,39.5
0.171635,-44,84,39.5
0.130459,-36,84,39.5
0.123669,4,84,39.5
0.213614,12,84,39.5
0.250995,20,84,39.5
0.244848,28,84,39.5
0.207492,36,84,39.5
0.152429,44,84,39.5
0.124756,-68,92,39.5
0.144712,-60,92,39.5
0.151288,-52,92,39.5
0.143182,-44,92,39.5
0.0729756,-36,92,39.5
0.0921185,4,92,39.5
0.192214,12,92,39.5
0.218556,20,92,39.5
0.206934,28,92,39.5
0.15084,36,92,39.5
0.075163,44,92,39.5
0.10342,-60,100,39.5
0.119436,-52,100,39.5
0.0972568,-44,100,39.5
-0.0151264,-36,100,39.5
0.0444771,4,100,39.5
0.167791,12,100,39.5
0.18335,20,100,39.5
0.158115,28,100,39.5
0.0663169,36,100,39.5
-0.00888519,4,108,39.5
0.130516,12,108,39.5
0.137786,20,108,39.5
0.0809304,28,108,39.5
0.0927239,-36,-92,47.5
0.0502591,-44,-84,47.5
0.0749006,-36,-84,47.5
0.0610761,-28,-84,47.5
-0.0614666,-20,-84,47.5
0.0579477,-44,-76,47.5
0.0707785,-36,-76,47.5
0.0447625,-28,-76,47.5
-0.0197602,-20,-76,47.5
0.0384756,-52,-68,47.5
0.101409,-44,-68,47.5
0.0963867,-36,-68,47.5
0.0558779,-28,-68,47.5
-0.00257741,-20,-68,47.5
-0.0265631,44,-68,47.5
0.0383706,-60,-60,47.5
0.0811611,-52,-60,47.5
0.140953,-44,-60,47.5
0.141601,-36,-60,47.5
0.0860065,-28,-60,47.5
0.04044,-20,-60,47.5
0.306519,-12,-60,47.5
0.0310668,44,-60,47.5
-0.011844,52,-60,47.5
0.0898272,-60,-52,47.5
0.129246,-52,-52,47.5
0.171621,-44,-52,47.5
0.160015,-36,-52,47.5
0.0587099,-28,-52,47.5
-0.00849856,-20,-52,47.5
0.266957,-12,-52,47.5
0.089837,44,-52,47.5
0.0428038,52,-52,47.5
-0.0329896,60,-52,47.5
0.00664967,-68,-44,47.5
0.110878,-60,-44,47.5
0.162051,-52,-44,47.5
0.185366,-44,-44,47.5
0.139704,-36,-44,47.5
0.0784998,-28,-44,47.5
0.0241516,-20,-44,47.5
0.079429,-12,-44,47.5
0.110185,44,-44,47.5
0.0775463,52,-44,47.5
0.0258868,60,-44,47.5
-0.0409804,-76,-36,47.5
0.0809054,-68,-36,47.5
0.141825,-60,-36,47.5
0.175019,-52,-36,47.5
0.180465,-44,-36,47.5
0.154414,-36,-36,47.5
0.114091,-28,-36,47.5
0.0397804,-20,-36,47.5
0.0608703,-12,-36,47.5
0.1306,36,-36,47.5
0.114315,44,-36,47.5
0.0959834,52,-36,47.5
0.0537626,60,-36,47.5
0.049562,-76,-28,47.5
0.109814,-68,-28,47.5
0.152507,-60,-28,47.5
0.175227,-52,-28,47.5
0.149145,-36,-28,47.5
0.102956,-28,-28,47.5
0.0538791,-20,-28,47.5
0.0150689,-12,-28,47.5
0.0680967,-4,-28,47.5
0.0380571,28,-28,47.5
0.0843148,36,-28,47.5
0.100299,44,-28,47.5
0.123293,52,-28,47.5
0.0927416,60,-28,47.5
0.026144,-84,-20,47.5
0.0972326,-76,-20,47.5
0.13252,-68,-20,47.5
0.158593,-60,-20,47.5
0.170349,-52,-20,47.5
0.0681159,-20,-20,47.5
-0.00574492,-12,-20,47.5
-0.0951627,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.109081,36,-20,47.5
0.143134,44,-20,47.5
0.145681,52,-20,47.5
0.116165,60,-20,47.5
0.0592143,68,-20,47.5
0.0956728,-84,-12,47.5
0.126622,-76,-12,47.5
0.137685,-68,-12,47.5
0.158939,-60,-12,47.5
-0.0266674,-4,-12,47.5
0.0161106,4,-12,47.5
0.108299,36,-12,47.5
0.109129,44,-12,47.5
0.144535,52,-12,47.5
0.125985,60,-12,47.5
0.0816423,68,-12,47.5
0.138099,-84,-4,47.5
0.145845,-76,-4,47.5
0.1486,-68,-4,47.5
0.162514,-60,-4,47.5
0.129991,36,-4,47.5
0.111036,44,-4,47.5
0.137916,52,-4,47.5
0.121488,60,-4,47.5
0.0813081,68,-4,47.5
0.15926,-84,4,47.5
0.156411,-76,4,47.5
0.156544,-68,4,47.5
0.162165,-60,4,47.5
0.145771,-52,4,47.5
0.072874,36,4,47.5
0.102336,44,4,47.5
0.140726,52,4,47.5
0.119603,60,4,47.5
0.0916962,68,4,47.5
0.165215,-84,12,47.5
0.158739,-76,12,47.5
0.159745,-68,12,47.5
0.168993,-60,12,47.5
0.144753,-52,12,47.5
0.100436,36,12,47.5
0.122377,44,12,47.5
0.147006,52,12,47.5
0.114083,60,12,47.5
0.0644278,68,12,47.5
0.153161,-84,20,47.5
0.156055,-76,20,47.5
0.1677,-68,20,47.5
0.180089,-60,20,47.5
0.172799,-52,20,47.5
0.130554,28,20,47.5
0.124627,36,20,47.5
0.139228,44,20,47.5
0.142177,52,20,47.5
0.115884,60,20,47.5
0.0639089,68,20,47.5
0.110289,-84,28,47.5
0.135343,-76,28,47.5
0.163957,-68,28,47.5
0.18196,-60,28,47.5
0.165769,-52,28,47.5
-0.0473161,-20,28,47.5
-0.037713,-12,28,47.5
0.0509848,-4,28,47.5
0.116212,4,28,47.5
0.123273,12,28,47.5
0.143171,20,28,47.5
0.152616,28,28,47.5
0.1424,36,28,47.5
0.141419,44,28,47.5
0.138475,52,28,47.5
0.121781,60,28,47.5
0.0726735,68,28,47.5
0.085438,-84,36,47.5
0.116519,-76,36,47.5
0.150423,-68,36,47.5
0.17945,-60,36,47.5
0.167178,-52,36,47.5
0.163762,-44,36,47.5
0.0217453,-20,36,47.5
0.0253298,-12,36,47.5
0.0749102,-4,36,47.5
0.122314,4,36,47.5
0.139747,12,36,47.5
0.153343,20,36,47.5
0.15279,28,36,47.5
0.141947,36,36,47.5
0.141781,44,36,47.5
0.137862,52,36,47.5
0.132291,60,36,47.5
0.0938681,68,36,47.5
0.0737311,-84,44,47.5
0.111585,-76,44,47.5
0.14781,-68,44,47.5
0.178829,-60,44,47.5
0.182168,-52,44,47.5
0.193502,-44,44,47.5
0.165243,-36,44,47.5
0.141379,-28,44,47.5
0.102442,-20,44,47.5
0.0940941,-12,44,47.5
0.110656,-4,44,47.5
0.143223,4,44,47.5
0.167179,12,44,47.5
0.180695,20,44,47.5
0.175051,28,44,47.5
0.166767,36,44,47.5
0.162078,44,44,47.5
0.145494,52,44,47.5
0.142008,60,44,47.5
0.113102,68,44,47.5
0.0644016,-84,52,47.5
0.108669,-76,52,47.5
0.146356,-68,52,47.5
0.179365,-60,52,47.5
0.199857,-52,52,47.5
0.200358,-44,52,47.5
0.1861,-28,52,47.5
0.136275,-4,52,47.5
0.187194,12,52,47.5
0.201955,20,52,47.5
0.204586,28,52,47.5
0.197703,36,52,47.5
0.186172,44,52,47.5
0.170478,52,52,47.5
0.169717,60,52,47.5
0.15248,68,52,47.5
0.0685362,-84,60,47.5
0.11303,-76,60,47.5
0.148506,-68,60,47.5
0.182398,-60,60,47.5
0.198021,-52,60,47.5
0.1902,-44,60,47.5
0.173064,-28,60,47.5
0.143352,-4,60,47.5
0.205818,12,60,47.5
0.229166,20,60,47.5
0.233482,28,60,47.5
0.224646,36,60,47.5
0.205922,44,60,47.5
0.192924,52,60,47.5
0.192874,60,60,47.5
0.19097,68,60,47.5
0.122197,-76,68,47.5
0.149185,-68,68,47.5
0.1788,-60,68,47.5
0.18622,-52,68,47.5
0.170737,-44,68,47.5
0.128478,-4,68,47.5
0.243072,20,68,47.5
0.25066,28,68,47.5
0.24073,36,68,47.5
0.217545,44,68,47.5
0.205431,52,68,47.5
0.202351,60,68,47.5
0.133205,-76,76,47.5
0.151315,-68,76,47.5
0.169695,-60,76,47.5
0.173333,-52,76,47.5
0.162283,-44,76,47.5
0.132718,-36,76,47.5
0.0142439,-4,76,47.5
0.24343,20,76,47.5
0.252719,28,76,47.5
0.235169,36,76,47.5
0.203971,44,76,47.5
0.183723,52,76,47.5
0.170737,60,76,47.5
0.127577,-76,84,47.5
0.145296,-68,84,47.5
0.163912,-60,84,47.5
0.163978,-52,84,47.5
0.152283,-44,84,47.5
0.0877851,-36,84,47.5
0.122999,4,84,47.5
0.199212,12,84,47.5
0.227736,20,84,47.5
0.22988,28,84,47.5
0.195489,36,84,47.5
0.151771,44,84,47.5
0.117638,52,84,47.5
0.128026,-68,92,47.5
0.143031,-60,92,47.5
0.141149,-52,92,47.5
0.12302,-44,92,47.5
0.0268069,-36,92,47.5
0.102371,4,92,47.5
0.185048,12,92,47.5
0.202868,20,92,47.5
0.190908,28,92,47.5
0.135281,36,92,47.5
0.0692689,44,92,47.5
0.119382,-68,100,47.5
0.111985,-60,100,47.5
0.113024,-52,100,47.5
0.0767404,-44,100,47.5
-0.0601922,-36,100,47.5
0.0745003,4,100,47.5
0.168081,12,100,47.5
0.171818,20,100,47.5
0.138883,28,100,47.5
0.0457905,36,100,47.5
0.0606729,-60,108,47.5
0.0550823,-52,108,47.5
-0.00680913,-44,108,47.5
0.0358952,4,108,47.5
0.12768,12,108,47.5
0.118899,20,108,47.5
0.0605635,28,108,47.5
0.128232,12,116,47.5
0.119594,20,116,47.5
0.0624936,-36,-92,55.5
0.0489507,-28,-92,55.5
0.117004,-44,-84,55.5
0.111369,-36,-84,55.5
0.0480497,-28,-84,55.5
-0.0522405,-20,-84,55.5
0.160799,-52,-76,55.5
0.172517,-44,-76,55.5
0.0547343,-28,-76,55.5
-0.0306383,44,-76,55.5
0.0912702,-52,-68,55.5
0.0,28,-68,55.5
0.000232123,36,-68,55.5
0.0553764,44,-68,55.5
0.00162879,52,-68,55.5
0.135733,-60,-60,55.5
0.0,28,-60,55.5
0.0551591,36,-60,55.5
0.107136,44,-60,55.5
0.0634483,52,-60,55.5
0.0832109,-68,-52,55.5
0.156862,-60,-52,55.5
0.0,28,-52,55.5
0.156881,36,-52,55.5
0.156782,44,-52,55.5
0.123402,52,-52,55.5
0.0462138,60,-52,55.5
0.110525,-68,-44,55.5
0.194633,-60,-44,55.5
0.136055,44,-44,55.5
0.13266,52,-44,55.5
0.0824222,60,-44,55.5
0.0714165,-76,-36,55.5
0.146907,-68,-36,55.5
0.147855,52,-36,55.5
0.103983,60,-36,55.5
0.0812492,68,-36,55.5
0.0320705,-84,-28,55.5
0.122924,-76,-28,55.5
0.174322,-68,-28,55.5
0.110669,60,-28,55.5
0.0811772,68,-28,55.5
0.0820352,-84,-20,55.5
0.144744,-76,-20,55.5
0.183679,-68,-20,55.5
0.117517,68,-20,55.5
0.11924,-84,-12,55.5
0.15165,-76,-12,55.5
0.168967,-68,-12,55.5
0.0977597,68,-12,55.5
0.151908,-84,-4,55.5
0.159267,-76,-4,55.5
0.160016,-68,-4,55.5
0.0884982,68,-4,55.5
0.187314,-92,4,55.5
0.145553,-84,4,55.5
0.140881,-76,4,55.5
0.139433,-68,4,55.5
0.094093,60,4,55.5
0.102301,68,4,55.5
0.18565,-92,12,55.5
0.144729,-84,12,55.5
0.135451,-76,12,55.5
0.117828,-68,12,55.5
0.135936,60,12,55.5
0.115557,68,12,55.5
0.130721,-92,20,55.5
0.119604,-84,20,55.5
0.121358,-76,20,55.5
0.122846,-68,20,55.5
0.14125,-60,20,55.5
0.160843,52,20,55.5
0.147722,60,20,55.5
0.120875,68,20,55.5
0.0703853,-92,28,55.5
0.0994884,-84,28,55.5
0.123349,-76,28,55.5
0.144024,-68,28,55.5
0.139869,-60,28,55.5
0.14308,52,28,55.5
0.140945,60,28,55.5
0.118789,68,28,55.5
0.0360242,-92,36,55.5
0.08033,-84,36,55.5
0.110715,-76,36,55.5
0.143755,-68,36,55.5
0.162387,-60,36,55.5
0.14475,20,36,55.5
0.155146,28,36,55.5
0.138122,36,36,55.5
0.132777,44,36,55.5
0.138184,52,36,55.5
0.140032,60,36,55.5
0.127323,68,36,55.5
0.0955349,76,36,55.5
0.013657,-92,44,55.5
0.072482,-84,44,55.5
0.113668,-76,44,55.5
0.145414,-68,44,55.5
0.169029,-60,44,55.5
