Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115114,52,36,23.5
0.0876622,60,36,23.5
0.0349113,-84,44,23.5
0.0871447,-76,44,23.5
0.11336,-68,44,23.5
0.122395,-44,44,23.5
0.101914,-36,44,23.5
0.142884,12,44,23.5
0.147218,36,44,23.5
0.139419,44,44,23.5
0.124115,52,44,23.5
0.0944421,60,44,23.5
0.0266346,-84,52,23.5
0.0810914,-76,52,23.5
0.108078,-68,52,23.5
0.121896,-60,52,23.5
0.121186,-52,52,23.5
0.115839,-44,52,23.5
0.100713,-36,52,23.5
0.114595,-4,52,23.5
0.139334,4,52,23.5
0.158527,12,52,23.5
0.173433,36,52,23.5
0.157819,44,52,23.5
0.138605,52,52,23.5
0.118606,60,52,23.5
0.0685259,-76,60,23.5
0.0923445,-68,60,23.5
0.110816,-60,60,23.5
0.117538,-52,60,23.5
0.120327,-44,60,23.5
0.110441,-36,60,23.5
0.103415,-28,60,23.5
0.152287,4,60,23.5
0.175511,12,60,23.5
0.193344,20,60,23.5
0.193703,28,60,23.5
0.183947,36,60,23.5
0.154628,44,60,23.5
0.117672,52,60,23.5
0.0819963,-68,68,23.5
0.107007,-60,68,23.5
0.11861,-52,68,23.5
0.123363,-44,68,23.5
0.127309,-36,68,23.5
0.167266,4,68,23.5
0.176868,12,68,23.5
0.200037,28,68,23.5
0.18135,36,68,23.5
0.143751,44,68,23.5
0.0991993,52,68,23.5
0.0766343,-68,76,23.5
0.101933,-60,76,23.5
0.115724,-52,76,23.5
0.125678,-44,76,23.5
0.135411,-36,76,23.5
0.164062,12,76,23.5
0.195014,20,76,23.5
0.193814,28,76,23.5
0.166489,36,76,23.5
0.120719,44,76,23.5
0.071543,-68,84,23.5
0.0979316,-60,84,23.5
0.112378,-52,84,23.5
0.120914,-44,84,23.5
0.117686,-36,84,23.5
0.0874906,4,84,23.5
0.138164,12,84,23.5
0.172813,20,84,23.5
0.178534,28,84,23.5
0.151643,36,84,23.5
0.110882,44,84,23.5
0.0944171,-60,92,23.5
0.104216,-52,92,23.5
0.112512,-44,92,23.5
0.108492,-36,92,23.5
0.0578824,4,92,23.5
0.121772,12,92,23.5
0.156426,20,92,23.5
0.162584,28,92,23.5
0.131925,36,92,23.5
0.0644981,-52,100,23.5
0.0752461,-44,100,23.5
0.000983361,4,100,23.5
0.0924369,12,100,23.5
0.135681,20,100,23.5
0.137515,28,100,23.5
0.0640159,12,108,23.5
0.11176,20,108,23.5
0.219971,-36,-84,31.5
0.24951,-28,-84,31.5
0.087043,-44,-76,31.5
0.121697,-36,-76,31.5
0.102454,-28,-76,31.5
0.0854454,-44,-68,31.5
0.100366,-36,-68,31.5
0.0623452,-28,-68,31.5
0.0664743,-52,-60,31.5
0.109511,-44,-60,31.5
0.112458,-36,-60,31.5
0.0590356,-28,-60,31.5
0.0,52,-60,31.5
0.099872,-52,-52,31.5
0.130132,-44,-52,31.5
0.118496,-36,-52,31.5
0.0609428,-28,-52,31.5
-0.105529,52,-52,31.5
0.092562,-60,-44,31.5
0.126667,-52,-44,31.5
0.144972,-44,-44,31.5
0.122451,-36,-44,31.5
0.0664883,-28,-44,31.5
0.0286225,-20,-44,31.5
0.0235379,52,-44,31.5
0.077661,-68,-36,31.5
0.117008,-60,-36,31.5
0.136653,-52,-36,31.5
0.147066,-44,-36,31.5
0.120209,-36,-36,31.5
0.0689534,-28,-36,31.5
0.038365,-20,-36,31.5
0.0457852,52,-36,31.5
0.0271871,60,-36,31.5
0.0968856,-68,-28,31.5
0.121949,-60,-28,31.5
0.132173,-52,-28,31.5
0.138218,-44,-28,31.5
0.114755,-36,-28,31.5
0.0637062,-28,-28,31.5
0.0182581,-20,-28,31.5
0.0818311,52,-28,31.5
0.0751948,60,-28,31.5
0.114522,-76,-20,31.5
0.114728,-68,-20,31.5
0.115859,-60,-20,31.5
0.11742,-52,-20,31.5
0.124304,-44,-20,31.5
0.107078,-36,-20,31.5
0.0710298,-28,-20,31.5
0.0855373,44,-20,31.5
0.105399,52,-20,31.5
0.104428,60,-20,31.5
0.129021,-76,-12,31.5
0.116929,-68,-12,31.5
0.105653,-60,-12,31.5
0.095023,-52,-12,31.5
0.09459,-44,-12,31.5
0.0752085,-36,-12,31.5
0.0921528,44,-12,31.5
0.114092,52,-12,31.5
0.113395,60,-12,31.5
0.12281,-76,-4,31.5
0.105332,-68,-4,31.5
0.0948689,-60,-4,31.5
0.0850488,-52,-4,31.5
0.0905244,-44,-4,31.5
0.0841352,-36,-4,31.5
0.0639176,36,-4,31.5
0.0944152,44,-4,31.5
0.113601,52,-4,31.5
0.111184,60,-4,31.5
0.127369,-84,4,31.5
0.12345,-76,4,31.5
0.100261,-68,4,31.5
0.0880823,-60,4,31.5
0.0776038,-52,4,31.5
0.0889425,-44,4,31.5
0.12041,-12,4,31.5
-0.00513399,20,4,31.5
0.0359114,28,4,31.5
0.0664812,36,4,31.5
0.0950157,44,4,31.5
0.113851,52,4,31.5
0.107729,60,4,31.5
0.106361,-84,12,31.5
0.113968,-76,12,31.5
0.100477,-68,12,31.5
0.096242,-60,12,31.5
0.0917281,-52,12,31.5
0.0992156,-44,12,31.5
0.0377348,-20,12,31.5
-0.0114866,-12,12,31.5
0.0358282,12,12,31.5
0.0367964,20,12,31.5
0.0481426,28,12,31.5
0.0678479,36,12,31.5
0.0969138,44,12,31.5
0.114102,52,12,31.5
0.104042,60,12,31.5
0.0640399,68,12,31.5
0.0916794,-84,20,31.5
0.105233,-76,20,31.5
0.102514,-68,20,31.5
0.0983279,-60,20,31.5
0.0950863,-52,20,31.5
0.0941344,-44,20,31.5
0.027033,-20,20,31.5
0.037072,12,20,31.5
0.0510737,20,20,31.5
0.0653071,28,20,31.5
0.0801988,36,20,31.5
0.102757,44,20,31.5
0.114532,52,20,31.5
0.100619,60,20,31.5
0.0720738,-84,28,31.5
0.0986324,-76,28,31.5
0.104111,-68,28,31.5
0.106484,-60,28,31.5
0.106658,-52,28,31.5
0.10924,-44,28,31.5
0.0909769,-36,28,31.5
0.0678687,-20,28,31.5
0.0663911,12,28,31.5
0.0781061,20,28,31.5
0.0852522,28,28,31.5
0.0948534,36,28,31.5
0.108691,44,28,31.5
0.114302,52,28,31.5
0.0976902,60,28,31.5
0.0518435,-84,36,31.5
0.0923906,-76,36,31.5
0.099732,-68,36,31.5
0.111769,-60,36,31.5
0.110303,-52,36,31.5
0.111043,-44,36,31.5
0.100661,-36,36,31.5
0.0932837,12,36,31.5
0.105072,20,36,31.5
0.107689,28,36,31.5
0.111224,36,36,31.5
0.117148,44,36,31.5
0.118582,52,36,31.5
0.112033,60,36,31.5
0.0377209,-84,44,31.5
0.0856194,-76,44,31.5
0.108872,-68,44,31.5
0.124798,-60,44,31.5
0.126578,-52,44,31.5
0.124464,-44,44,31.5
0.108892,-36,44,31.5
0.0774572,-12,44,31.5
0.118671,12,44,31.5
0.131673,20,44,31.5
0.134219,28,44,31.5
0.132949,36,44,31.5
0.130862,44,44,31.5
0.127335,52,44,31.5
0.126131,60,44,31.5
0.0179288,-84,52,31.5
0.0785685,-76,52,31.5
0.109993,-68,52,31.5
0.12531,-60,52,31.5
0.126141,-52,52,31.5
0.125904,-44,52,31.5
0.116703,-36,52,31.5
0.088309,-12,52,31.5
0.149814,12,52,31.5
0.170447,20,52,31.5
0.170538,28,52,31.5
0.166643,36,52,31.5
0.152652,44,52,31.5
0.14162,52,52,31.5
0.143567,60,52,31.5
0.0701344,-76,60,31.5
0.0985706,-68,60,31.5
0.120435,-60,60,31.5
0.128975,-52,60,31.5
0.132829,-44,60,31.5
0.120669,-4,60,31.5
0.171322,12,60,31.5
0.184736,36,60,31.5
0.159721,44,60,31.5
0.136544,52,60,31.5
0.126623,60,60,31.5
0.0437291,-76,68,31.5
0.0819137,-68,68,31.5
0.110472,-60,68,31.5
0.124393,-52,68,31.5
0.130602,-44,68,31.5
0.139849,-36,68,31.5
0.155591,4,68,31.5
0.183678,12,68,31.5
0.197956,20,68,31.5
0.197136,28,68,31.5
0.182208,36,68,31.5
0.150592,44,68,31.5
0.123104,52,68,31.5
0.0455231,-76,76,31.5
0.0812944,-68,76,31.5
0.105243,-60,76,31.5
0.119394,-52,76,31.5
0.129728,-44,76,31.5
0.14146,-36,76,31.5
0.136085,4,76,31.5
0.1724,12,76,31.5
0.196717,20,76,31.5
0.192479,28,76,31.5
0.170079,36,76,31.5
0.130577,44,76,31.5
0.097807,52,76,31.5
0.0739338,-68,84,31.5
0.0962226,-60,84,31.5
0.115005,-52,84,31.5
0.132846,-44,84,31.5
0.149543,-36,84,31.5
0.0698459,4,84,31.5
0.137806,12,84,31.5
0.177119,20,84,31.5
0.181279,28,84,31.5
0.155229,36,84,31.5
0.111596,44,84,31.5
0.0668831,-68,92,31.5
0.0831824,-60,92,31.5
0.102663,-52,92,31.5
0.122765,-44,92,31.5
0.132741,-36,92,31.5
0.0372459,4,92,31.5
0.117932,12,92,31.5
0.156595,20,92,31.5
0.159907,28,92,31.5
0.133847,36,92,31.5
0.0494009,-60,100,31.5
0.0667211,-52,100,31.5
0.0882764,-44,100,31.5
0.00559612,4,100,31.5
0.100643,12,100,31.5
0.141368,20,100,31.5
0.146417,28,100,31.5
0.11006,36,100,31.5
-0.0326595,4,108,31.5
0.0816957,12,108,31.5
0.126702,20,108,31.5
0.127987,28,108,31.5
0.272566,-36,-92,39.5
0.384762,-28,-92,39.5
0.129324,-44,-84,39.5
0.145563,-36,-84,39.5
0.204588,-28,-84,39.5
0.0757476,-44,-76,39.5
0.10141,-36,-76,39.5
0.0967804,-28,-76,39.5
0.09126,-44,-68,39.5
0.0932051,-36,-68,39.5
0.0632303,-28,-68,39.5
0.0511972,-20,-68,39.5
-0.114129,52,-68,39.5
0.0839012,-52,-60,39.5
0.115463,-44,-60,39.5
0.105203,-36,-60,39.5
0.0536586,-28,-60,39.5
0.00970439,-20,-60,39.5
-0.0514211,52,-60,39.5
0.116634,-52,-52,39.5
0.14164,-44,-52,39.5
0.117068,-36,-52,39.5
0.0587792,-28,-52,39.5
-0.00864227,-20,-52,39.5
-0.017094,52,-52,39.5
0.11747,-60,-44,39.5
0.137602,-52,-44,39.5
0.154385,-44,-44,39.5
0.127419,-36,-44,39.5
0.0731846,-28,-44,39.5
0.0171683,-20,-44,39.5
0.0425892,52,-44,39.5
0.00619934,60,-44,39.5
0.104201,-68,-36,39.5
0.13191,-60,-36,39.5
0.143528,-52,-36,39.5
0.156843,-44,-36,39.5
0.132387,-36,-36,39.5
0.0829293,-28,-36,39.5
0.0360765,-20,-36,39.5
0.0835452,44,-36,39.5
0.0697306,52,-36,39.5
0.0475779,60,-36,39.5
0.105139,-76,-28,39.5
0.113719,-68,-28,39.5
0.124726,-60,-28,39.5
0.123426,-52,-28,39.5
0.14044,-44,-28,39.5
0.132985,-36,-28,39.5
0.0872976,-28,-28,39.5
0.036178,-20,-28,39.5
-0.0740272,-12,-28,39.5
0.0705538,44,-28,39.5
0.0920458,52,-28,39.5
0.0801616,60,-28,39.5
0.12629,-76,-20,39.5
0.113508,-68,-20,39.5
0.10633,-60,-20,39.5
0.0921979,-52,-20,39.5
0.101779,-44,-20,39.5
0.120958,-36,-20,39.5
0.0988831,-28,-20,39.5
0.0710236,-20,-20,39.5
-0.00970061,-12,-20,39.5
0.0513003,36,-20,39.5
0.0807853,44,-20,39.5
0.0979948,52,-20,39.5
0.0983087,60,-20,39.5
0.116973,-84,-12,39.5
0.123821,-76,-12,39.5
0.103051,-68,-12,39.5
0.0868578,-60,-12,39.5
0.0645339,-52,-12,39.5
0.0666371,-44,-12,39.5
0.0601998,-36,-12,39.5
0.05316,-28,-12,39.5
0.0439453,-20,-12,39.5
-0.070857,-12,-12,39.5
0.00862151,28,-12,39.5
0.0437566,36,-12,39.5
0.0761572,44,-12,39.5
0.0998437,52,-12,39.5
0.109547,60,-12,39.5
0.125299,-84,-4,39.5
0.117026,-76,-4,39.5
0.0942127,-68,-4,39.5
0.0786795,-60,-4,39.5
0.0629328,-52,-4,39.5
0.0765508,-44,-4,39.5
-0.00888092,-20,-4,39.5
0.0341574,-12,-4,39.5
0.0690793,-4,-4,39.5
-0.0387187,20,-4,39.5
-0.0194731,28,-4,39.5
0.0306953,36,-4,39.5
0.0659762,44,-4,39.5
0.0919468,52,-4,39.5
0.104305,60,-4,39.5
0.0904777,68,-4,39.5
0.116752,-84,4,39.5
0.10605,-76,4,39.5
0.093766,-68,4,39.5
0.0824645,-60,4,39.5
0.0774803,-52,4,39.5
0.108029,-44,4,39.5
-0.10435,-20,4,39.5
-0.121254,-12,4,39.5
-0.0738843,-4,4,39.5
0.0113564,12,4,39.5
-0.046211,20,4,39.5
0.00503501,28,4,39.5
0.0343005,36,4,39.5
0.0658131,44,4,39.5
0.094133,52,4,39.5
0.104398,60,4,39.5
0.0905073,68,4,39.5
0.0952693,-84,12,39.5
0.0978711,-76,12,39.5
0.0960315,-68,12,39.5
0.0955219,-60,12,39.5
0.0986609,-52,12,39.5
0.109048,-44,12,39.5
-0.085688,-20,12,39.5
-0.135492,-12,12,39.5
-0.105417,-4,12,39.5
-0.0408521,4,12,39.5
0.00132465,12,12,39.5
-0.0207727,20,12,39.5
0.00868023,28,12,39.5
0.0318593,36,12,39.5
0.0655349,44,12,39.5
0.0948667,52,12,39.5
0.0992445,60,12,39.5
0.0701792,-84,20,39.5
0.0852525,-76,20,39.5
0.0975416,-68,20,39.5
0.0979684,-60,20,39.5
0.0981581,-52,20,39.5
-0.104761,-20,20,39.5
-0.0779983,-12,20,39.5
-0.0519216,-4,20,39.5
0.00268957,4,20,39.5
0.00202689,12,20,39.5
0.0185576,20,20,39.5
0.0433844,28,20,39.5
0.0578797,36,20,39.5
0.0777341,44,20,39.5
0.0986744,52,20,39.5
0.09557,60,20,39.5
0.057536,-84,28,39.5
0.0804614,-76,28,39.5
0.0987127,-68,28,39.5
0.106149,-60,28,39.5
0.111472,-52,28,39.5
0.0174778,-20,28,39.5
0.0138714,-12,28,39.5
0.0174627,-4,28,39.5
0.0467601,4,28,39.5
0.0464208,12,28,39.5
0.0606211,20,28,39.5
0.0743112,28,28,39.5
0.0838951,36,28,39.5
0.093598,44,28,39.5
0.105084,52,28,39.5
0.0980627,60,28,39.5
0.0664523,68,28,39.5
0.0456282,-84,36,39.5
0.0745174,-76,36,39.5
0.0965406,-68,36,39.5
0.108635,-60,36,39.5
0.110402,-52,36,39.5
0.108155,-44,36,39.5
0.0869776,-36,36,39.5
0.0888522,-28,36,39.5
0.0679026,-20,36,39.5
0.0310709,-12,36,39.5
0.0722881,12,36,39.5
0.093466,20,36,39.5
0.0994489,28,36,39.5
0.103927,36,36,39.5
0.107907,44,36,39.5
0.115032,52,36,39.5
0.11401,60,36,39.5
0.105536,68,36,39.5
0.0436448,-84,44,39.5
0.0729749,-76,44,39.5
0.0979008,-68,44,39.5
0.114921,-60,44,39.5
0.120508,-52,44,39.5
0.123075,-44,44,39.5
0.114094,-36,44,39.5
0.0861185,-20,44,39.5
0.0653143,-12,44,39.5
0.102453,12,44,39.5
0.12087,20,44,39.5
0.124644,28,44,39.5
0.124716,36,44,39.5
0.123067,44,44,39.5
0.124103,52,44,39.5
0.127583,60,44,39.5
0.0370673,-84,52,39.5
0.0776957,-76,52,39.5
0.1048,-68,52,39.5
0.122574,-60,52,39.5
0.131247,-52,52,39.5
0.132041,-44,52,39.5
0.0879303,-12,52,39.5
0.111077,-4,52,39.5
0.141149,12,52,39.5
0.16182,20,52,39.5
0.161769,28,52,39.5
0.15788,36,52,39.5
0.145318,44,52,39.5
0.139813,52,52,39.5
0.144254,60,52,39.5
0.0747549,-76,60,39.5
0.0997378,-68,60,39.5
0.123691,-60,60,39.5
0.13475,-52,60,39.5
0.136221,-44,60,39.5
0.141301,-28,60,39.5
0.12675,-4,60,39.5
0.158433,12,60,39.5
0.177493,20,60,39.5
0.181254,28,60,39.5
0.173849,36,60,39.5
0.156384,44,60,39.5
0.144108,52,60,39.5
0.141807,60,60,39.5
0.0543393,-76,68,39.5
0.0860737,-68,68,39.5
0.114556,-60,68,39.5
0.12646,-52,68,39.5
0.128662,-44,68,39.5
0.144992,-4,68,39.5
0.17245,12,68,39.5
0.178148,36,68,39.5
0.156033,44,68,39.5
0.141274,52,68,39.5
0.133335,60,68,39.5
0.0542191,-76,76,39.5
0.0837261,-68,76,39.5
0.10351,-60,76,39.5
0.11729,-52,76,39.5
0.125734,-44,76,39.5
0.127416,-36,76,39.5
0.119948,4,76,39.5
0.165652,12,76,39.5
0.186948,20,76,39.5
0.185716,28,76,39.5
0.169236,36,76,39.5
0.14009,44,76,39.5
0.118762,52,76,39.5
0.0913547,60,76,39.5
0.0780616,-68,84,39.5
0.0977317,-60,84,39.5
0.113783,-52,84,39.5
0.132149,-44,84,39.5
0.147019,-36,84,39.5
0.0716844,4,84,39.5
0.145001,12,84,39.5
0.177887,20,84,39.5
0.180249,28,84,39.5
0.159008,36,84,39.5
0.126224,44,84,39.5
0.0652908,-68,92,39.5
0.0833195,-60,92,39.5
0.102178,-52,92,39.5
0.121691,-44,92,39.5
0.128135,-36,92,39.5
0.0423983,4,92,39.5
0.126779,12,92,39.5
0.161282,20,92,39.5
0.164632,28,92,39.5
0.141725,36,92,39.5
0.113477,44,92,39.5
0.0645241,-60,100,39.5
0.0870271,-52,100,39.5
0.104442,-44,100,39.5
0.109173,-36,100,39.5
0.00547375,4,100,39.5
0.104777,12,100,39.5
0.144049,20,100,39.5
0.151304,28,100,39.5
0.126292,36,100,39.5
-0.0321475,4,108,39.5
0.0765899,12,108,39.5
0.116187,20,108,39.5
0.122681,28,108,39.5
0.225602,-36,-92,47.5
0.0980472,-44,-84,47.5
0.127091,-36,-84,47.5
0.143069,-28,-84,47.5
0.240135,-20,-84,47.5
0.0875966,-44,-76,47.5
0.102506,-36,-76,47.5
0.0746738,-28,-76,47.5
0.0871533,-20,-76,47.5
0.0668695,-52,-68,47.5
0.0990758,-44,-68,47.5
0.0952457,-36,-68,47.5
0.0504822,-28,-68,47.5
0.0528972,-20,-68,47.5
0.0201455,44,-68,47.5
0.0830601,-60,-60,47.5
0.0972838,-52,-60,47.5
0.139553,-44,-60,47.5
0.123183,-36,-60,47.5
0.0699854,-28,-60,47.5
0.0538984,-20,-60,47.5
0.151936,-12,-60,47.5
0.0661667,44,-60,47.5
0.0279688,52,-60,47.5
0.111965,-60,-52,47.5
0.124868,-52,-52,47.5
0.154942,-44,-52,47.5
0.132916,-36,-52,47.5
0.0805951,-28,-52,47.5
0.033296,-20,-52,47.5
0.160109,-12,-52,47.5
0.113208,44,-52,47.5
0.0631234,52,-52,47.5
0.0216156,60,-52,47.5
0.0966312,-68,-44,47.5
0.127107,-60,-44,47.5
0.133629,-52,-44,47.5
0.15676,-44,-44,47.5
0.145527,-36,-44,47.5
0.100213,-28,-44,47.5
0.0471522,-20,-44,47.5
0.0506746,-12,-44,47.5
0.111017,44,-44,47.5
0.0858245,52,-44,47.5
0.055177,60,-44,47.5
0.0882043,-76,-36,47.5
0.116025,-68,-36,47.5
0.129708,-60,-36,47.5
0.134175,-52,-36,47.5
0.15968,-44,-36,47.5
0.158398,-36,-36,47.5
0.124638,-28,-36,47.5
0.0733962,-20,-36,47.5
0.0682778,-12,-36,47.5
0.104323,36,-36,47.5
0.119775,44,-36,47.5
0.105583,52,-36,47.5
0.0795263,60,-36,47.5
0.121769,-76,-28,47.5
0.114047,-68,-28,47.5
0.102837,-60,-28,47.5
0.0825574,-52,-28,47.5
0.158856,-36,-28,47.5
0.128742,-28,-28,47.5
0.0919357,-20,-28,47.5
0.04112,-12,-28,47.5
0.0327374,-4,-28,47.5
0.102572,28,-28,47.5
0.100245,36,-28,47.5
0.11682,44,-28,47.5
0.11885,52,-28,47.5
0.0992728,60,-28,47.5
0.11305,-84,-20,47.5
0.114214,-76,-20,47.5
0.093924,-68,-20,47.5
0.0768047,-60,-20,47.5
0.0486197,-52,-20,47.5
0.141293,-20,-20,47.5
0.0983068,-12,-20,47.5
0.0306435,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0319605,36,-20,47.5
0.09267,44,-20,47.5
0.101598,52,-20,47.5
0.0977998,60,-20,47.5
0.0750136,68,-20,47.5
0.112819,-84,-12,47.5
0.107815,-76,-12,47.5
0.0844163,-68,-12,47.5
0.0523528,-60,-12,47.5
0.113647,-4,-12,47.5
0.0883542,4,-12,47.5
0.00898106,36,-12,47.5
0.0489848,44,-12,47.5
0.0860786,52,-12,47.5
0.100426,60,-12,47.5
0.0794206,68,-12,47.5
0.113127,-84,-4,47.5
0.100521,-76,-4,47.5
0.0785478,-68,-4,47.5
0.0530429,-60,-4,47.5
-0.0116757,36,-4,47.5
0.0294073,44,-4,47.5
0.0711265,52,-4,47.5
0.0928673,60,-4,47.5
0.0698053,68,-4,47.5
0.0932963,-84,4,47.5
0.0971026,-76,4,47.5
0.0906243,-68,4,47.5
0.077355,-60,4,47.5
0.0787468,-52,4,47.5
-0.0199255,36,4,47.5
0.0240568,44,4,47.5
0.0725911,52,4,47.5
0.0903247,60,4,47.5
0.0721792,68,4,47.5
0.0681268,-84,12,47.5
0.0845513,-76,12,47.5
0.0933868,-68,12,47.5
0.106155,-60,12,47.5
0.119456,-52,12,47.5
-0.0191604,36,12,47.5
0.0223411,44,12,47.5
0.0743474,52,12,47.5
0.0921448,60,12,47.5
0.0709902,68,12,47.5
0.0541176,-84,20,47.5
0.0787674,-76,20,47.5
0.0964357,-68,20,47.5
0.100904,-60,20,47.5
0.0968548,-52,20,47.5
0.038102,28,20,47.5
0.0398487,36,20,47.5
0.0582163,44,20,47.5
0.0813236,52,20,47.5
0.0969522,60,20,47.5
0.0808727,68,20,47.5
0.0435258,-84,28,47.5
0.0708022,-76,28,47.5
0.0914402,-68,28,47.5
0.104047,-60,28,47.5
0.112148,-52,28,47.5
-0.104198,-20,28,47.5
-0.112229,-12,28,47.5
-0.0612465,-4,28,47.5
0.00446779,4,28,47.5
0.0723933,12,28,47.5
0.0588167,20,28,47.5
0.0863546,28,28,47.5
0.0835782,36,28,47.5
0.0825675,44,28,47.5
0.0934216,52,28,47.5
0.101719,60,28,47.5
0.0883818,68,28,47.5
0.0420876,-84,36,47.5
0.0714515,-76,36,47.5
0.0926212,-68,36,47.5
0.105812,-60,36,47.5
0.107918,-52,36,47.5
0.102055,-44,36,47.5
0.0249173,-20,36,47.5
0.00596213,-12,36,47.5
0.0186981,-4,36,47.5
0.0521411,4,36,47.5
0.076729,12,36,47.5
0.0903886,20,36,47.5
0.102204,28,36,47.5
0.100119,36,36,47.5
0.0987879,44,36,47.5
0.110713,52,36,47.5
0.115346,60,36,47.5
0.113884,68,36,47.5
0.0613866,-84,44,47.5
0.0802863,-76,44,47.5
0.0947573,-68,44,47.5
0.108971,-60,44,47.5
0.11243,-52,44,47.5
0.122766,-44,44,47.5
0.110663,-36,44,47.5
0.102459,-28,44,47.5
0.0823385,-20,44,47.5
0.0660276,-12,44,47.5
0.0601289,-4,44,47.5
0.0795081,4,44,47.5
0.0975769,12,44,47.5
0.109355,20,44,47.5
0.118679,28,44,47.5
0.116143,36,44,47.5
0.113008,44,44,47.5
0.117556,52,44,47.5
0.123987,60,44,47.5
0.124722,68,44,47.5
0.0686323,-84,52,47.5
0.0905625,-76,52,47.5
0.103024,-68,52,47.5
0.118873,-60,52,47.5
0.129725,-52,52,47.5
0.130963,-44,52,47.5
0.137372,-28,52,47.5
0.0930359,-4,52,47.5
0.131876,12,52,47.5
0.143677,20,52,47.5
0.151994,28,52,47.5
0.146732,36,52,47.5
0.135181,44,52,47.5
0.133481,52,52,47.5
0.139147,60,52,47.5
0.130771,68,52,47.5
0.0708823,-84,60,47.5
0.0955555,-76,60,47.5
0.107706,-68,60,47.5
0.125543,-60,60,47.5
0.132686,-52,60,47.5
0.129436,-44,60,47.5
0.126696,-28,60,47.5
0.111379,-4,60,47.5
0.144965,12,60,47.5
0.162223,20,60,47.5
0.16682,28,60,47.5
0.157508,36,60,47.5
0.142381,44,60,47.5
0.136813,52,60,47.5
0.13883,60,60,47.5
0.131436,68,60,47.5
0.0874209,-76,68,47.5
0.10091,-68,68,47.5
0.117746,-60,68,47.5
0.122512,-52,68,47.5
0.118381,-44,68,47.5
0.140391,-4,68,47.5
0.16672,20,68,47.5
0.168501,28,68,47.5
0.160169,36,68,47.5
0.142921,44,68,47.5
0.13532,52,68,47.5
0.136561,60,68,47.5
0.0776851,-76,76,47.5
0.0906555,-68,76,47.5
0.102712,-60,76,47.5
0.113342,-52,76,47.5
0.116635,-44,76,47.5
0.121471,-36,76,47.5
0.131113,-4,76,47.5
0.166017,20,76,47.5
0.167197,28,76,47.5
0.153655,36,76,47.5
0.130741,44,76,47.5
0.113893,52,76,47.5
0.0926267,60,76,47.5
0.0502008,-76,84,47.5
0.0813309,-68,84,47.5
0.0972533,-60,84,47.5
0.112539,-52,84,47.5
0.127268,-44,84,47.5
0.137201,-36,84,47.5
0.102485,4,84,47.5
0.147172,12,84,47.5
0.165635,20,84,47.5
0.16627,28,84,47.5
0.147077,36,84,47.5
0.120429,44,84,47.5
0.0962348,52,84,47.5
0.0686742,-68,92,47.5
0.0874682,-60,92,47.5
0.106643,-52,92,47.5
0.123325,-44,92,47.5
0.128978,-36,92,47.5
0.0826788,4,92,47.5
0.136725,12,92,47.5
0.153576,20,92,47.5
0.14945,28,92,47.5
0.123186,36,92,47.5
0.0944693,44,92,47.5
0.0684064,-68,100,47.5
0.0813144,-60,100,47.5
0.103786,-52,100,47.5
0.117702,-44,100,47.5
0.124466,-36,100,47.5
0.0544465,4,100,47.5
0.120017,12,100,47.5
0.134802,20,100,47.5
0.130668,28,100,47.5
0.0954143,36,100,47.5
0.0736093,-60,108,47.5
0.0863437,-52,108,47.5
0.104327,-44,108,47.5
0.0333729,4,108,47.5
0.0886788,12,108,47.5
0.101037,20,108,47.5
0.0875536,28,108,47.5
0.0732582,12,116,47.5
0.0704093,20,116,47.5
0.188515,-36,-92,55.5
0.247235,-28,-92,55.5
0.0730843,-44,-84,55.5
0.129345,-36,-84,55.5
0.0841987,-28,-84,55.5
0.147211,-20,-84,55.5
0.0795455,-52,-76,55.5
0.111244,-44,-76,55.5
0.0174731,-28,-76,55.5
0.0747257,44,-76,55.5
0.055415,-52,-68,55.5
0.0,28,-68,55.5
0.0929663,36,-68,55.5
0.0858839,44,-68,55.5
0.0578866,52,-68,55.5
0.132518,-60,-60,55.5
0.0,28,-60,55.5
0.106871,36,-60,55.5
0.13095,44,-60,55.5
0.0847382,52,-60,55.5
0.0867779,-68,-52,55.5
0.151483,-60,-52,55.5
0.0,28,-52,55.5
0.135958,36,-52,55.5
0.154787,44,-52,55.5
0.125435,52,-52,55.5
0.0877062,60,-52,55.5
0.0853644,-68,-44,55.5
0.13192,-60,-44,55.5
0.126679,44,-44,55.5
0.13144,52,-44,55.5
0.104035,60,-44,55.5
0.0730846,-76,-36,55.5
0.101668,-68,-36,55.5
0.118978,52,-36,55.5
0.092096,60,-36,55.5
0.100682,68,-36,55.5
0.0808304,-84,-28,55.5
0.0937959,-76,-28,55.5
0.0858742,-68,-28,55.5
0.0968481,60,-28,55.5
0.0854613,68,-28,55.5
0.0904925,-84,-20,55.5
0.0866098,-76,-20,55.5
0.0715699,-68,-20,55.5
0.0984949,68,-20,55.5
0.100057,-84,-12,55.5
0.0887372,-76,-12,55.5
0.0650592,-68,-12,55.5
0.078732,68,-12,55.5
0.0978106,-84,-4,55.5
0.0823153,-76,-4,55.5
0.0558889,-68,-4,55.5
0.065049,68,-4,55.5
0.119618,-92,4,55.5
0.0881896,-84,4,55.5
0.102716,-76,4,55.5
0.0881375,-68,4,55.5
0.0746631,60,4,55.5
