Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0542713,-44,4,23.5
0.0413013,36,4,23.5
0.0513678,44,4,23.5
0.0573914,52,4,23.5
0.0546895,60,4,23.5
0.0680927,-76,12,23.5
0.0685749,-68,12,23.5
0.0678177,-60,12,23.5
0.0632962,-52,12,23.5
0.0545829,-44,12,23.5
0.0883088,-12,12,23.5
0.0423041,28,12,23.5
0.0525117,36,12,23.5
0.0625649,44,12,23.5
0.0649098,52,12,23.5
0.0621941,60,12,23.5
0.066021,-84,20,23.5
0.0663651,-76,20,23.5
0.067814,-68,20,23.5
0.0663447,-60,20,23.5
0.0622541,-52,20,23.5
0.0527599,-44,20,23.5
0.0424657,-36,20,23.5
0.0372295,-20,20,23.5
0.0166029,12,20,23.5
0.0338762,20,20,23.5
0.0476073,28,20,23.5
0.0605371,36,20,23.5
0.0665584,44,20,23.5
0.066285,52,20,23.5
0.0626662,60,20,23.5
0.0536893,-84,28,23.5
0.0600397,-76,28,23.5
0.0621691,-68,28,23.5
0.0613605,-60,28,23.5
0.0573061,-52,28,23.5
0.052905,-44,28,23.5
0.0446548,-36,28,23.5
0.0333213,-28,28,23.5
0.0279332,-20,28,23.5
0.0403273,12,28,23.5
0.0475838,20,28,23.5
0.058273,28,28,23.5
0.066483,36,28,23.5
0.0663988,44,28,23.5
0.0652521,52,28,23.5
0.0619846,60,28,23.5
0.0427827,-84,36,23.5
0.0513538,-76,36,23.5
0.053995,-68,36,23.5
0.0560161,-60,36,23.5
0.053789,-44,36,23.5
0.0477695,-36,36,23.5
0.0396189,-28,36,23.5
0.0504823,12,36,23.5
0.0613271,20,36,23.5
0.068648,28,36,23.5
0.0680248,36,36,23.5
0.06565,44,36,23.5
0.0653605,52,36,23.5
0.065234,60,36,23.5
0.035625,-84,44,23.5
0.0453528,-76,44,23.5
0.0502937,-68,44,23.5
0.0514254,-44,44,23.5
0.0484715,-36,44,23.5
0.0564139,12,44,23.5
0.0742534,36,44,23.5
0.068298,44,44,23.5
0.0670778,52,44,23.5
0.0656945,60,44,23.5
0.0302526,-84,52,23.5
0.0421203,-76,52,23.5
0.049347,-68,52,23.5
0.0516828,-60,52,23.5
0.050008,-52,52,23.5
0.0511083,-44,52,23.5
0.0478123,-36,52,23.5
0.0288458,-4,52,23.5
0.0445659,4,52,23.5
0.0651408,12,52,23.5
0.0790588,36,52,23.5
0.0715306,44,52,23.5
0.0690233,52,52,23.5
0.06766,60,52,23.5
0.0423825,-76,60,23.5
0.0477843,-68,60,23.5
0.0505785,-60,60,23.5
0.053012,-52,60,23.5
0.0550462,-44,60,23.5
0.0539256,-36,60,23.5
0.0492015,-28,60,23.5
0.0481939,4,60,23.5
0.0723878,12,60,23.5
0.0808466,20,60,23.5
0.0858041,28,60,23.5
0.0805155,36,60,23.5
0.0714509,44,60,23.5
0.067076,52,60,23.5
0.0477937,-68,68,23.5
0.054198,-60,68,23.5
0.0573501,-52,68,23.5
0.056656,-44,68,23.5
0.0555575,-36,68,23.5
0.0685393,4,68,23.5
0.0767902,12,68,23.5
0.0884644,28,68,23.5
0.0803367,36,68,23.5
0.0684938,44,68,23.5
0.0680712,52,68,23.5
0.0417019,-68,76,23.5
0.0533678,-60,76,23.5
0.0527874,-52,76,23.5
0.0504615,-44,76,23.5
0.0422692,-36,76,23.5
0.0781299,12,76,23.5
0.0877014,20,76,23.5
0.0871901,28,76,23.5
0.0771485,36,76,23.5
0.0668096,44,76,23.5
0.035035,-68,84,23.5
0.0511669,-60,84,23.5
0.0499036,-52,84,23.5
0.0425558,-44,84,23.5
0.0250697,-36,84,23.5
0.0810592,4,84,23.5
0.0772491,12,84,23.5
0.0837722,20,84,23.5
0.0825434,28,84,23.5
0.0771537,36,84,23.5
0.0794469,44,84,23.5
0.0538388,-60,92,23.5
0.0448124,-52,92,23.5
0.0377732,-44,92,23.5
0.0180423,-36,92,23.5
0.0786611,4,92,23.5
0.0791408,12,92,23.5
0.0807696,20,92,23.5
0.0793313,28,92,23.5
0.0746728,36,92,23.5
0.0288852,-52,100,23.5
0.0210319,-44,100,23.5
0.0830563,4,100,23.5
0.0779206,12,100,23.5
0.0756187,20,100,23.5
0.0739839,28,100,23.5
0.0715649,12,108,23.5
0.0645344,20,108,23.5
-0.00309743,-36,-84,31.5
0.0070413,-28,-84,31.5
0.0248837,-44,-76,31.5
0.0320966,-36,-76,31.5
0.0328368,-28,-76,31.5
0.0496344,-44,-68,31.5
0.0533435,-36,-68,31.5
0.0499089,-28,-68,31.5
0.0606516,-52,-60,31.5
0.0639307,-44,-60,31.5
0.0623344,-36,-60,31.5
0.0570916,-28,-60,31.5
0.0,52,-60,31.5
0.0609924,-52,-52,31.5
0.0649955,-44,-52,31.5
0.064214,-36,-52,31.5
0.0595664,-28,-52,31.5
-0.0648821,52,-52,31.5
0.0571881,-60,-44,31.5
0.0620686,-52,-44,31.5
0.0646421,-44,-44,31.5
0.0634332,-36,-44,31.5
0.0595452,-28,-44,31.5
0.0577004,-20,-44,31.5
-0.0133526,52,-44,31.5
0.0467185,-68,-36,31.5
0.0568749,-60,-36,31.5
0.0626864,-52,-36,31.5
0.0638542,-44,-36,31.5
0.0603322,-36,-36,31.5
0.0570171,-28,-36,31.5
0.053245,-20,-36,31.5
0.0185993,52,-36,31.5
0.0217694,60,-36,31.5
0.0512381,-68,-28,31.5
0.0582421,-60,-28,31.5
0.0617393,-52,-28,31.5
0.0615796,-44,-28,31.5
0.0584209,-36,-28,31.5
0.0519749,-28,-28,31.5
0.0454086,-20,-28,31.5
0.0430677,52,-28,31.5
0.0404247,60,-28,31.5
0.044176,-76,-20,31.5
0.0543285,-68,-20,31.5
0.0582388,-60,-20,31.5
0.0599569,-52,-20,31.5
0.0589031,-44,-20,31.5
0.0551313,-36,-20,31.5
0.0470837,-28,-20,31.5
0.0493834,44,-20,31.5
0.0513766,52,-20,31.5
0.0469535,60,-20,31.5
0.050664,-76,-12,31.5
0.0557897,-68,-12,31.5
0.0587867,-60,-12,31.5
0.057235,-52,-12,31.5
0.052061,-44,-12,31.5
0.0457218,-36,-12,31.5
0.0544664,44,-12,31.5
0.0550291,52,-12,31.5
0.0532422,60,-12,31.5
0.0553242,-76,-4,31.5
0.0581168,-68,-4,31.5
0.0601481,-60,-4,31.5
0.0543794,-52,-4,31.5
0.0470839,-44,-4,31.5
0.0399933,-36,-4,31.5
0.0530921,36,-4,31.5
0.0554625,44,-4,31.5
0.056232,52,-4,31.5
0.0542187,60,-4,31.5
0.0587188,-84,4,31.5
0.0613927,-76,4,31.5
0.0612947,-68,4,31.5
0.0605087,-60,4,31.5
0.0521351,-52,4,31.5
0.0455617,-44,4,31.5
0.0518318,-12,4,31.5
0.0628813,20,4,31.5
0.0512954,28,4,31.5
0.0544065,36,4,31.5
0.0585323,44,4,31.5
0.0602966,52,4,31.5
0.0577127,60,4,31.5
0.0566817,-84,12,31.5
0.0617486,-76,12,31.5
0.0630203,-68,12,31.5
0.062386,-60,12,31.5
0.0566098,-52,12,31.5
0.0491429,-44,12,31.5
0.0573884,-20,12,31.5
0.0600005,-12,12,31.5
0.0566521,12,12,31.5
0.0476575,20,12,31.5
0.0520021,28,12,31.5
0.0573386,36,12,31.5
0.0626248,44,12,31.5
0.0636457,52,12,31.5
0.0610074,60,12,31.5
0.0454247,68,12,31.5
0.0525514,-84,20,31.5
0.0586641,-76,20,31.5
0.0617022,-68,20,31.5
0.0613658,-60,20,31.5
0.0584257,-52,20,31.5
0.0482045,-44,20,31.5
0.0442304,-20,20,31.5
0.0451103,12,20,31.5
0.0464894,20,20,31.5
0.0527989,28,20,31.5
0.0594639,36,20,31.5
0.0634886,44,20,31.5
0.0635555,52,20,31.5
0.0608099,60,20,31.5
0.0416542,-84,28,31.5
0.0525911,-76,28,31.5
0.0559321,-68,28,31.5
0.0549287,-60,28,31.5
0.0493113,-52,28,31.5
0.0420963,-44,28,31.5
0.0385788,-36,28,31.5
0.0362366,-20,28,31.5
0.0456289,12,28,31.5
0.0514835,20,28,31.5
0.0577294,28,28,31.5
0.0627537,36,28,31.5
0.062361,44,28,31.5
0.0621891,52,28,31.5
0.0604158,60,28,31.5
0.03412,-84,36,31.5
0.0463998,-76,36,31.5
0.049609,-68,36,31.5
0.0502799,-60,36,31.5
0.0478085,-52,36,31.5
0.0457507,-44,36,31.5
0.0466812,-36,36,31.5
0.0534831,12,36,31.5
0.0621657,20,36,31.5
0.0652334,28,36,31.5
0.0643336,36,36,31.5
0.061127,44,36,31.5
0.0627471,52,36,31.5
0.0660438,60,36,31.5
0.0280064,-84,44,31.5
0.0419804,-76,44,31.5
0.0481028,-68,44,31.5
0.0510105,-60,44,31.5
0.0504237,-52,44,31.5
0.0509929,-44,44,31.5
0.0527457,-36,44,31.5
0.0364905,-12,44,31.5
0.0619465,12,44,31.5
0.0715585,20,44,31.5
0.073916,28,44,31.5
0.0711669,36,44,31.5
0.0642926,44,44,31.5
0.0661396,52,44,31.5
0.0717725,60,44,31.5
0.0240522,-84,52,31.5
0.0401043,-76,52,31.5
0.0494934,-68,52,31.5
0.0524076,-60,52,31.5
0.0507612,-52,52,31.5
0.0529157,-44,52,31.5
0.0546075,-36,52,31.5
0.0606109,-12,52,31.5
0.069915,12,52,31.5
0.0791105,20,52,31.5
0.0820014,28,52,31.5
0.0780387,36,52,31.5
0.070074,44,52,31.5
0.0704361,52,52,31.5
0.0763305,60,52,31.5
0.0414178,-76,60,31.5
0.0494093,-68,60,31.5
0.0530965,-60,60,31.5
0.0560483,-52,60,31.5
0.0569263,-44,60,31.5
0.0418999,-4,60,31.5
0.0782616,12,60,31.5
0.083852,36,60,31.5
0.074111,44,60,31.5
0.0722782,52,60,31.5
0.0770313,60,60,31.5
0.0382992,-76,68,31.5
0.0479358,-68,68,31.5
0.0542912,-60,68,31.5
0.0584102,-52,68,31.5
0.0562142,-44,68,31.5
0.0569442,-36,68,31.5
0.0756845,4,68,31.5
0.0850348,12,68,31.5
0.0890971,20,68,31.5
0.0899727,28,68,31.5
0.0828513,36,68,31.5
0.0701935,44,68,31.5
0.0696284,52,68,31.5
0.0349085,-76,76,31.5
0.045149,-68,76,31.5
0.0531901,-60,76,31.5
0.0532847,-52,76,31.5
0.0515185,-44,76,31.5
0.0479026,-36,76,31.5
0.0795216,4,76,31.5
0.0835641,12,76,31.5
0.0892901,20,76,31.5
0.0872412,28,76,31.5
0.0784722,36,76,31.5
0.0671208,44,76,31.5
0.0725213,52,76,31.5
0.0342854,-68,84,31.5
0.0461877,-60,84,31.5
0.0503624,-52,84,31.5
0.0522123,-44,84,31.5
0.0540385,-36,84,31.5
0.0830571,4,84,31.5
0.0784779,12,84,31.5
0.0832988,20,84,31.5
0.0807595,28,84,31.5
0.0747462,36,84,31.5
0.0711406,44,84,31.5
0.0315437,-68,92,31.5
0.0413237,-60,92,31.5
0.042485,-52,92,31.5
0.0458778,-44,92,31.5
0.0427219,-36,92,31.5
0.0841167,4,92,31.5
0.0771107,12,92,31.5
0.077198,20,92,31.5
0.0742903,28,92,31.5
0.068802,36,92,31.5
0.0238349,-60,100,31.5
0.0215509,-52,100,31.5
0.0269871,-44,100,31.5
0.0796669,4,100,31.5
0.0735325,12,100,31.5
0.0705798,20,100,31.5
0.0691189,28,100,31.5
0.0648666,36,100,31.5
0.0810484,4,108,31.5
0.073119,12,108,31.5
0.0666346,20,108,31.5
0.0649564,28,108,31.5
-0.0208958,-36,-92,39.5
0.00269385,-28,-92,39.5
0.0065143,-44,-84,39.5
0.0244315,-36,-84,39.5
0.0355695,-28,-84,39.5
0.0376293,-44,-76,39.5
0.0469092,-36,-76,39.5
0.0502034,-28,-76,39.5
0.0568333,-44,-68,39.5
0.0611003,-36,-68,39.5
0.06235,-28,-68,39.5
0.044249,-20,-68,39.5
-0.072441,52,-68,39.5
0.0582036,-52,-60,39.5
0.0629516,-44,-60,39.5
0.0638472,-36,-60,39.5
0.0619702,-28,-60,39.5
0.0514821,-20,-60,39.5
-0.065949,52,-60,39.5
0.0584791,-52,-52,39.5
0.0646648,-44,-52,39.5
0.0654081,-36,-52,39.5
0.0606657,-28,-52,39.5
0.052991,-20,-52,39.5
-0.0044853,52,-52,39.5
0.0547498,-60,-44,39.5
0.0607539,-52,-44,39.5
0.0663423,-44,-44,39.5
0.0637175,-36,-44,39.5
0.0611867,-28,-44,39.5
0.0563422,-20,-44,39.5
0.02432,52,-44,39.5
0.026138,60,-44,39.5
0.0548216,-68,-36,39.5
0.0573453,-60,-36,39.5
0.0636013,-52,-36,39.5
0.0668212,-44,-36,39.5
0.0598994,-36,-36,39.5
0.0579146,-28,-36,39.5
0.0516341,-20,-36,39.5
0.0220975,44,-36,39.5
0.0365766,52,-36,39.5
0.0373724,60,-36,39.5
0.0547771,-76,-28,39.5
0.0579542,-68,-28,39.5
0.0591388,-60,-28,39.5
0.0612562,-52,-28,39.5
0.0617151,-44,-28,39.5
0.0571029,-36,-28,39.5
0.0526742,-28,-28,39.5
0.0462712,-20,-28,39.5
0.0353355,-12,-28,39.5
0.0395591,44,-28,39.5
0.0511375,52,-28,39.5
0.048487,60,-28,39.5
0.054936,-76,-20,39.5
0.0579447,-68,-20,39.5
0.0578628,-60,-20,39.5
0.0570999,-52,-20,39.5
0.0552297,-44,-20,39.5
0.0575001,-36,-20,39.5
0.0514191,-28,-20,39.5
0.0440296,-20,-20,39.5
0.0438588,-12,-20,39.5
0.0568929,36,-20,39.5
0.056632,44,-20,39.5
0.0555672,52,-20,39.5
0.0501589,60,-20,39.5
0.0508987,-84,-12,39.5
0.0554169,-76,-12,39.5
0.0570114,-68,-12,39.5
0.0584402,-60,-12,39.5
0.0551688,-52,-12,39.5
0.0481927,-44,-12,39.5
0.0420691,-36,-12,39.5
0.0425198,-28,-12,39.5
0.0474024,-20,-12,39.5
0.0428166,-12,-12,39.5
0.0676653,28,-12,39.5
0.0612049,36,-12,39.5
0.0580899,44,-12,39.5
0.0552515,52,-12,39.5
0.0521125,60,-12,39.5
0.0529346,-84,-4,39.5
0.0567264,-76,-4,39.5
0.0580774,-68,-4,39.5
0.0597778,-60,-4,39.5
0.0538076,-52,-4,39.5
0.0425119,-44,-4,39.5
0.0531812,-20,-4,39.5
0.0617671,-12,-4,39.5
0.056737,-4,-4,39.5
0.0762439,20,-4,39.5
0.0594612,28,-4,39.5
0.0566919,36,-4,39.5
0.055219,44,-4,39.5
0.0542212,52,-4,39.5
0.0510796,60,-4,39.5
0.0367827,68,-4,39.5
0.0584794,-84,4,39.5
0.0599804,-76,4,39.5
0.0608382,-68,4,39.5
0.0582562,-60,4,39.5
0.0455383,-52,4,39.5
0.0347383,-44,4,39.5
0.041251,-20,4,39.5
0.0607643,-12,4,39.5
0.0653971,-4,4,39.5
0.0440857,12,4,39.5
0.0702406,20,4,39.5
0.057914,28,4,39.5
0.0550382,36,4,39.5
0.0535433,44,4,39.5
0.0550226,52,4,39.5
0.0535886,60,4,39.5
0.0419739,68,4,39.5
0.0516996,-84,12,39.5
0.0572016,-76,12,39.5
0.0599602,-68,12,39.5
0.0577584,-60,12,39.5
0.0490135,-52,12,39.5
0.0414965,-44,12,39.5
0.0791977,-20,12,39.5
0.0774878,-12,12,39.5
0.0691885,-4,12,39.5
0.0720281,4,12,39.5
0.0835628,12,12,39.5
0.0554513,20,12,39.5
0.0554214,28,12,39.5
0.0550952,36,12,39.5
0.0545608,44,12,39.5
0.0542781,52,12,39.5
0.0516626,60,12,39.5
0.0412278,-84,20,39.5
0.0501977,-76,20,39.5
0.0564422,-68,20,39.5
0.0565238,-60,20,39.5
0.0514832,-52,20,39.5
0.0667168,-20,20,39.5
0.0588375,-12,20,39.5
0.0513776,-4,20,39.5
0.0443291,4,20,39.5
0.0607592,12,20,39.5
0.0549103,20,20,39.5
0.0546058,28,20,39.5
0.054079,36,20,39.5
0.0525233,44,20,39.5
0.0522355,52,20,39.5
0.0490179,60,20,39.5
0.0299536,-84,28,39.5
0.043254,-76,28,39.5
0.0507097,-68,28,39.5
0.0489915,-60,28,39.5
0.0400535,-52,28,39.5
0.040073,-20,28,39.5
0.0361935,-12,28,39.5
0.0355097,-4,28,39.5
0.0401249,4,28,39.5
0.0508821,12,28,39.5
0.0526714,20,28,39.5
0.0556085,28,28,39.5
0.0579105,36,28,39.5
0.054828,44,28,39.5
0.0531549,52,28,39.5
0.0503838,60,28,39.5
0.0305163,68,28,39.5
0.0249507,-84,36,39.5
0.0383812,-76,36,39.5
0.0449483,-68,36,39.5
0.0440062,-60,36,39.5
0.0387703,-52,36,39.5
0.0402448,-44,36,39.5
0.0462431,-36,36,39.5
0.0507873,-28,36,39.5
0.0454548,-20,36,39.5
0.0381989,-12,36,39.5
0.0525871,12,36,39.5
0.0567205,20,36,39.5
0.0588354,28,36,39.5
0.0596233,36,36,39.5
0.0561436,44,36,39.5
0.0560476,52,36,39.5
0.0563283,60,36,39.5
0.0478765,68,36,39.5
0.0262151,-84,44,39.5
0.0370289,-76,44,39.5
0.0439646,-68,44,39.5
0.0458283,-60,44,39.5
0.046025,-52,44,39.5
0.050998,-44,44,39.5
0.0562396,-36,44,39.5
0.0520331,-20,44,39.5
0.0456645,-12,44,39.5
0.0576989,12,44,39.5
0.0638607,20,44,39.5
0.0656738,28,44,39.5
0.0656182,36,44,39.5
0.0607599,44,44,39.5
0.0599227,52,44,39.5
0.060617,60,44,39.5
0.0274423,-84,52,39.5
0.0362669,-76,52,39.5
0.044926,-68,52,39.5
0.0499983,-60,52,39.5
0.0520334,-52,52,39.5
0.0556577,-44,52,39.5
0.0598413,-12,52,39.5
0.0556115,-4,52,39.5
0.069192,12,52,39.5
0.0753485,20,52,39.5
0.0771051,28,52,39.5
0.0750115,36,52,39.5
0.0672564,44,52,39.5
0.0645363,52,52,39.5
0.0652919,60,52,39.5
0.039467,-76,60,39.5
0.0466363,-68,60,39.5
0.0529708,-60,60,39.5
0.0555892,-52,60,39.5
0.0568912,-44,60,39.5
0.0643414,-28,60,39.5
0.061702,-4,60,39.5
0.0753212,12,60,39.5
0.0786051,20,60,39.5
0.0833756,28,60,39.5
0.0806251,36,60,39.5
0.0721921,44,60,39.5
0.0683137,52,60,39.5
0.0720821,60,60,39.5
0.0411957,-76,68,39.5
0.0469965,-68,68,39.5
0.0536717,-60,68,39.5
0.0554825,-52,68,39.5
0.0530487,-44,68,39.5
0.0773672,-4,68,39.5
0.0793834,12,68,39.5
0.0810123,36,68,39.5
0.0696616,44,68,39.5
0.0644702,52,68,39.5
0.0670461,60,68,39.5
0.0386091,-76,76,39.5
0.0463018,-68,76,39.5
0.0515974,-60,76,39.5
0.052198,-52,76,39.5
0.0497948,-44,76,39.5
0.0446015,-36,76,39.5
0.0772899,4,76,39.5
0.0801718,12,76,39.5
0.0823716,20,76,39.5
0.0832176,28,76,39.5
0.0775643,36,76,39.5
0.0657396,44,76,39.5
0.0621938,52,76,39.5
0.0661736,60,76,39.5
0.036396,-68,84,39.5
0.046076,-60,84,39.5
0.0502571,-52,84,39.5
0.0536236,-44,84,39.5
0.0567189,-36,84,39.5
0.0819551,4,84,39.5
0.0789538,12,84,39.5
0.0789502,20,84,39.5
0.078665,28,84,39.5
0.073498,36,84,39.5
0.0645579,44,84,39.5
0.0296317,-68,92,39.5
0.0398493,-60,92,39.5
0.0445008,-52,92,39.5
0.0486754,-44,92,39.5
0.0472928,-36,92,39.5
0.0799184,4,92,39.5
0.0754417,12,92,39.5
0.0755642,20,92,39.5
0.0749013,28,92,39.5
0.0700706,36,92,39.5
0.0654009,44,92,39.5
0.0270099,-60,100,39.5
0.0322494,-52,100,39.5
0.0373152,-44,100,39.5
0.0328947,-36,100,39.5
0.074372,4,100,39.5
0.069598,12,100,39.5
0.0702384,20,100,39.5
0.0690554,28,100,39.5
0.0655966,36,100,39.5
0.0723433,4,108,39.5
0.0642731,12,108,39.5
0.0630549,20,108,39.5
0.0606382,28,108,39.5
0.0259011,-36,-92,47.5
0.0456666,-44,-84,47.5
0.0564745,-36,-84,47.5
0.0624802,-28,-84,47.5
0.0607937,-20,-84,47.5
0.0578236,-44,-76,47.5
0.0642427,-36,-76,47.5
0.068733,-28,-76,47.5
0.0584747,-20,-76,47.5
0.0582283,-52,-68,47.5
0.0678549,-44,-68,47.5
0.068028,-36,-68,47.5
0.0719176,-28,-68,47.5
0.0522227,-20,-68,47.5
-0.0253755,44,-68,47.5
0.0502437,-60,-60,47.5
0.0555365,-52,-60,47.5
0.0616556,-44,-60,47.5
0.0612856,-36,-60,47.5
0.0644787,-28,-60,47.5
0.0562547,-20,-60,47.5
0.0343847,-12,-60,47.5
-0.01801,44,-60,47.5
-0.00713653,52,-60,47.5
0.0500858,-60,-52,47.5
0.0553577,-52,-52,47.5
0.0646991,-44,-52,47.5
0.0669688,-36,-52,47.5
0.0620207,-28,-52,47.5
0.0573078,-20,-52,47.5
0.0473755,-12,-52,47.5
0.0240059,44,-52,47.5
0.0251994,52,-52,47.5
0.00645434,60,-52,47.5
0.0428758,-68,-44,47.5
0.0518954,-60,-44,47.5
0.0593703,-52,-44,47.5
0.0691091,-44,-44,47.5
0.0609184,-36,-44,47.5
0.0666491,-28,-44,47.5
0.0616075,-20,-44,47.5
0.0584671,-12,-44,47.5
0.0307041,44,-44,47.5
0.0382335,52,-44,47.5
0.0340666,60,-44,47.5
0.0514148,-76,-36,47.5
0.0487605,-68,-36,47.5
0.0545636,-60,-36,47.5
0.0648847,-52,-36,47.5
0.0756379,-44,-36,47.5
0.0588667,-36,-36,47.5
0.0664015,-28,-36,47.5
0.0636356,-20,-36,47.5
0.064275,-12,-36,47.5
0.0366009,36,-36,47.5
0.040079,44,-36,47.5
0.0476559,52,-36,47.5
0.042618,60,-36,47.5
0.0507408,-76,-28,47.5
0.0495521,-68,-28,47.5
0.0535477,-60,-28,47.5
0.0598023,-52,-28,47.5
0.0534554,-36,-28,47.5
0.0575607,-28,-28,47.5
0.0669046,-20,-28,47.5
0.0558739,-12,-28,47.5
0.0902497,-4,-28,47.5
0.0410029,28,-28,47.5
0.0446926,36,-28,47.5
0.0457269,44,-28,47.5
0.0523055,52,-28,47.5
0.0469677,60,-28,47.5
0.0531819,-84,-20,47.5
0.0516123,-76,-20,47.5
0.0499796,-68,-20,47.5
0.0493542,-60,-20,47.5
0.0551929,-52,-20,47.5
0.0639072,-20,-20,47.5
0.0584416,-12,-20,47.5
0.0567445,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.045955,36,-20,47.5
0.0503697,44,-20,47.5
0.0528059,52,-20,47.5
0.0445895,60,-20,47.5
0.0257691,68,-20,47.5
0.0517206,-84,-12,47.5
0.0522432,-76,-12,47.5
0.0489168,-68,-12,47.5
0.047481,-60,-12,47.5
0.0849494,-4,-12,47.5
0.0856545,4,-12,47.5
0.0512896,36,-12,47.5
0.0510518,44,-12,47.5
0.0489132,52,-12,47.5
0.041628,60,-12,47.5
0.0238961,68,-12,47.5
0.0544556,-84,-4,47.5
0.0536627,-76,-4,47.5
0.0528005,-68,-4,47.5
0.0537289,-60,-4,47.5
0.0492762,36,-4,47.5
0.0459475,44,-4,47.5
0.0465208,52,-4,47.5
0.0393424,60,-4,47.5
0.0217108,68,-4,47.5
0.0593753,-84,4,47.5
0.0589925,-76,4,47.5
0.0599308,-68,4,47.5
0.0553018,-60,4,47.5
0.0444074,-52,4,47.5
0.0468477,36,4,47.5
0.0426814,44,4,47.5
0.0465311,52,4,47.5
0.0383816,60,4,47.5
0.0222715,68,4,47.5
0.0575751,-84,12,47.5
0.0589256,-76,12,47.5
0.0613964,-68,12,47.5
0.0552458,-60,12,47.5
0.0390559,-52,12,47.5
0.0521612,36,12,47.5
0.0462264,44,12,47.5
0.0479338,52,12,47.5
0.0385103,60,12,47.5
0.0216807,68,12,47.5
0.0490192,-84,20,47.5
0.0517373,-76,20,47.5
0.0555761,-68,20,47.5
0.0553262,-60,20,47.5
0.0458476,-52,20,47.5
0.0601807,28,20,47.5
0.0522116,36,20,47.5
0.0484145,44,20,47.5
0.0462062,52,20,47.5
0.0396506,60,20,47.5
0.0216906,68,20,47.5
0.0377219,-84,28,47.5
0.0436277,-76,28,47.5
0.0496587,-68,28,47.5
0.0450978,-60,28,47.5
0.0300418,-52,28,47.5
0.0473475,-20,28,47.5
0.0433606,-12,28,47.5
0.0421135,-4,28,47.5
0.0451827,4,28,47.5
0.0537233,12,28,47.5
0.054665,20,28,47.5
0.0622153,28,28,47.5
0.0587972,36,28,47.5
0.0537431,44,28,47.5
0.0492303,52,28,47.5
0.0439086,60,28,47.5
0.0270556,68,28,47.5
0.0305508,-84,36,47.5
0.0395706,-76,36,47.5
0.0453008,-68,36,47.5
0.0417626,-60,36,47.5
0.0344472,-52,36,47.5
0.0388737,-44,36,47.5
0.0634676,-20,36,47.5
0.0577742,-12,36,47.5
0.0434939,-4,36,47.5
0.046446,4,36,47.5
0.0472985,12,36,47.5
0.0532496,20,36,47.5
0.0573477,28,36,47.5
0.0564212,36,36,47.5
0.0541169,44,36,47.5
0.0527769,52,36,47.5
0.0503591,60,36,47.5
0.0414018,68,36,47.5
0.02812,-84,44,47.5
0.0376824,-76,44,47.5
0.0434454,-68,44,47.5
0.0447609,-60,44,47.5
0.0455688,-52,44,47.5
0.0533063,-44,44,47.5
0.0567086,-36,44,47.5
0.0631373,-28,44,47.5
0.059206,-20,44,47.5
0.0554117,-12,44,47.5
0.0446187,-4,44,47.5
0.0494121,4,44,47.5
0.052062,12,44,47.5
0.0559521,20,44,47.5
0.0570748,28,44,47.5
0.0581434,36,44,47.5
0.0560282,44,44,47.5
0.0549575,52,44,47.5
0.0541534,60,44,47.5
0.0501163,68,44,47.5
0.0270225,-84,52,47.5
0.0370047,-76,52,47.5
0.0436582,-68,52,47.5
0.0502459,-60,52,47.5
0.0552364,-52,52,47.5
0.0585201,-44,52,47.5
0.0682668,-28,52,47.5
0.047775,-4,52,47.5
0.0582965,12,52,47.5
0.0640656,20,52,47.5
0.065734,28,52,47.5
0.0664307,36,52,47.5
0.0622601,44,52,47.5
0.0593471,52,52,47.5
0.0596004,60,52,47.5
0.0574964,68,52,47.5
0.0274599,-84,60,47.5
0.0412261,-76,60,47.5
0.0483949,-68,60,47.5
0.0548865,-60,60,47.5
0.0565933,-52,60,47.5
0.0557944,-44,60,47.5
0.0668835,-28,60,47.5
0.0522446,-4,60,47.5
0.0627286,12,60,47.5
0.0694531,20,60,47.5
0.0727422,28,60,47.5
0.0728718,36,60,47.5
0.0668752,44,60,47.5
0.0628067,52,60,47.5
0.0631089,60,60,47.5
0.0615342,68,60,47.5
0.0425257,-76,68,47.5
0.0495881,-68,68,47.5
0.0548005,-60,68,47.5
0.0546658,-52,68,47.5
0.0500714,-44,68,47.5
0.066752,-4,68,47.5
0.0711044,20,68,47.5
0.0758987,28,68,47.5
0.074589,36,68,47.5
0.0672034,44,68,47.5
0.0634096,52,68,47.5
0.0646764,60,68,47.5
0.0427731,-76,76,47.5
0.0501181,-68,76,47.5
0.052074,-60,76,47.5
0.0534927,-52,76,47.5
0.0498307,-44,76,47.5
0.0482782,-36,76,47.5
0.091813,-4,76,47.5
0.0735303,20,76,47.5
0.0776524,28,76,47.5
0.0757847,36,76,47.5
0.0691261,44,76,47.5
0.0678698,52,76,47.5
0.076031,60,76,47.5
0.0324339,-76,84,47.5
0.0455005,-68,84,47.5
0.0496233,-60,84,47.5
0.0533674,-52,84,47.5
0.0575119,-44,84,47.5
0.065001,-36,84,47.5
0.0724994,4,84,47.5
0.0727615,12,84,47.5
0.0746149,20,84,47.5
0.0771882,28,84,47.5
0.0739783,36,84,47.5
0.0672177,44,84,47.5
0.0664415,52,84,47.5
0.0392282,-68,92,47.5
0.0456721,-60,92,47.5
