Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.177716,-36,60,23.5
0.151048,-28,60,23.5
0.215237,4,60,23.5
0.240392,12,60,23.5
0.272811,20,60,23.5
0.284767,28,60,23.5
0.28265,36,60,23.5
0.249687,44,60,23.5
0.203049,52,60,23.5
0.177419,-68,68,23.5
0.212689,-60,68,23.5
0.230167,-52,68,23.5
0.21688,-44,68,23.5
0.164638,-36,68,23.5
0.256637,4,68,23.5
0.255329,12,68,23.5
0.3032,28,68,23.5
0.285418,36,68,23.5
0.236579,44,68,23.5
0.184529,52,68,23.5
0.155526,-68,76,23.5
0.202436,-60,76,23.5
0.230493,-52,76,23.5
0.221901,-44,76,23.5
0.174512,-36,76,23.5
0.230382,12,76,23.5
0.286923,20,76,23.5
0.292691,28,76,23.5
0.25566,36,76,23.5
0.193647,44,76,23.5
0.129293,-68,84,23.5
0.183706,-60,84,23.5
0.218108,-52,84,23.5
0.239838,-44,84,23.5
0.253815,-36,84,23.5
0.0541553,4,84,23.5
0.192073,12,84,23.5
0.246185,20,84,23.5
0.254315,28,84,23.5
0.19644,36,84,23.5
0.127231,44,84,23.5
0.163698,-60,92,23.5
0.192584,-52,92,23.5
0.220626,-44,92,23.5
0.248193,-36,92,23.5
0.0448563,4,92,23.5
0.165167,12,92,23.5
0.200549,20,92,23.5
0.19647,28,92,23.5
0.122666,36,92,23.5
0.120689,-52,100,23.5
0.150885,-44,100,23.5
-0.0276715,4,100,23.5
0.117058,12,100,23.5
0.155084,20,100,23.5
0.116736,28,100,23.5
0.0538046,12,108,23.5
0.0866035,20,108,23.5
0.0789555,-36,-84,31.5
0.0496294,-28,-84,31.5
0.0421812,-44,-76,31.5
0.0923593,-36,-76,31.5
0.0667501,-28,-76,31.5
0.0743576,-44,-68,31.5
0.120002,-36,-68,31.5
0.0855274,-28,-68,31.5
0.0263656,-52,-60,31.5
0.109507,-44,-60,31.5
0.142197,-36,-60,31.5
0.104099,-28,-60,31.5
0.0,52,-60,31.5
0.0796966,-52,-52,31.5
0.151388,-44,-52,31.5
0.167815,-36,-52,31.5
0.116292,-28,-52,31.5
-0.00520711,52,-52,31.5
0.0207273,-60,-44,31.5
0.109535,-52,-44,31.5
0.170818,-44,-44,31.5
0.173566,-36,-44,31.5
0.118549,-28,-44,31.5
0.0826183,-20,-44,31.5
-0.0441747,52,-44,31.5
-0.010983,-68,-36,31.5
0.0711041,-60,-36,31.5
0.133876,-52,-36,31.5
0.17911,-44,-36,31.5
0.166925,-36,-36,31.5
0.0986765,-28,-36,31.5
0.0448612,-20,-36,31.5
0.0302764,52,-36,31.5
-0.0458415,60,-36,31.5
0.0360868,-68,-28,31.5
0.106002,-60,-28,31.5
0.14753,-52,-28,31.5
0.184315,-44,-28,31.5
0.163359,-36,-28,31.5
0.0873519,-28,-28,31.5
0.0254585,-20,-28,31.5
0.0835818,52,-28,31.5
0.0277523,60,-28,31.5
0.0312267,-76,-20,31.5
0.0974139,-68,-20,31.5
0.145283,-60,-20,31.5
0.171093,-52,-20,31.5
0.200099,-44,-20,31.5
0.159927,-36,-20,31.5
0.0761609,-28,-20,31.5
0.0932495,44,-20,31.5
0.121671,52,-20,31.5
0.0708962,60,-20,31.5
0.0973992,-76,-12,31.5
0.144325,-68,-12,31.5
0.176535,-60,-12,31.5
0.193674,-52,-12,31.5
0.205212,-44,-12,31.5
0.155043,-36,-12,31.5
0.120151,44,-12,31.5
0.140096,52,-12,31.5
0.0958044,60,-12,31.5
0.161552,-76,-4,31.5
0.188281,-68,-4,31.5
0.203924,-60,-4,31.5
0.207558,-52,-4,31.5
0.200355,-44,-4,31.5
0.175728,-36,-4,31.5
0.100341,36,-4,31.5
0.141384,44,-4,31.5
0.150445,52,-4,31.5
0.111829,60,-4,31.5
0.173591,-84,4,31.5
0.199888,-76,4,31.5
0.213908,-68,4,31.5
0.221152,-60,4,31.5
0.209639,-52,4,31.5
0.184647,-44,4,31.5
0.153797,-12,4,31.5
0.030204,20,4,31.5
0.08674,28,4,31.5
0.133542,36,4,31.5
0.158493,44,4,31.5
0.154709,52,4,31.5
0.112365,60,4,31.5
0.181266,-84,12,31.5
0.215127,-76,12,31.5
0.227689,-68,12,31.5
0.234663,-60,12,31.5
0.218899,-52,12,31.5
0.201957,-44,12,31.5
0.178106,-20,12,31.5
0.198898,-12,12,31.5
0.0576206,12,12,31.5
0.081579,20,12,31.5
0.117804,28,12,31.5
0.156382,36,12,31.5
0.180098,44,12,31.5
0.161983,52,12,31.5
0.10886,60,12,31.5
-0.0814991,68,12,31.5
0.13652,-84,20,31.5
0.193434,-76,20,31.5
0.22111,-68,20,31.5
0.241292,-60,20,31.5
0.230162,-52,20,31.5
0.207565,-44,20,31.5
0.167949,-20,20,31.5
0.1125,12,20,31.5
0.120274,20,20,31.5
0.143106,28,20,31.5
0.171483,36,20,31.5
0.188752,44,20,31.5
0.165946,52,20,31.5
0.109412,60,20,31.5
0.106306,-84,28,31.5
0.162195,-76,28,31.5
0.201969,-68,28,31.5
0.231079,-60,28,31.5
0.225444,-52,28,31.5
0.193494,-44,28,31.5
0.18931,-36,28,31.5
0.155222,-20,28,31.5
0.139268,12,28,31.5
0.13943,20,28,31.5
0.156693,28,28,31.5
0.176837,36,28,31.5
0.187255,44,28,31.5
0.163051,52,28,31.5
0.107395,60,28,31.5
0.112115,-84,36,31.5
0.146484,-76,36,31.5
0.183802,-68,36,31.5
0.223596,-60,36,31.5
0.223576,-52,36,31.5
0.194408,-44,36,31.5
0.192548,-36,36,31.5
0.149091,12,36,31.5
0.163877,20,36,31.5
0.180162,28,36,31.5
0.192928,36,36,31.5
0.195614,44,36,31.5
0.169163,52,36,31.5
0.116853,60,36,31.5
0.101987,-84,44,31.5
0.128226,-76,44,31.5
0.174232,-68,44,31.5
0.213582,-60,44,31.5
0.22169,-52,44,31.5
0.197004,-44,44,31.5
0.184282,-36,44,31.5
0.144491,-12,44,31.5
0.177859,12,44,31.5
0.199591,20,44,31.5
0.213806,28,44,31.5
0.217874,36,44,31.5
0.210926,44,44,31.5
0.18058,52,44,31.5
0.127387,60,44,31.5
0.110707,-84,52,31.5
0.125804,-76,52,31.5
0.174045,-68,52,31.5
0.210799,-60,52,31.5
0.218995,-52,52,31.5
0.200497,-44,52,31.5
0.175453,-36,52,31.5
0.154479,-12,52,31.5
0.204299,12,52,31.5
0.236403,20,52,31.5
0.247415,28,52,31.5
0.247201,36,52,31.5
0.232658,44,52,31.5
0.199668,52,52,31.5
0.15147,60,52,31.5
0.142384,-76,60,31.5
0.168637,-68,60,31.5
0.210167,-60,60,31.5
0.22089,-52,60,31.5
0.201188,-44,60,31.5
0.173133,-4,60,31.5
0.240547,12,60,31.5
0.279099,36,60,31.5
0.245162,44,60,31.5
0.201068,52,60,31.5
0.151587,60,60,31.5
0.153718,-76,68,31.5
0.163829,-68,68,31.5
0.201714,-60,68,31.5
0.219844,-52,68,31.5
0.196466,-44,68,31.5
0.146367,-36,68,31.5
0.236062,4,68,31.5
0.270044,12,68,31.5
0.301943,20,68,31.5
0.305273,28,68,31.5
0.285054,36,68,31.5
0.236859,44,68,31.5
0.185457,52,68,31.5
0.131185,-76,76,31.5
0.15808,-68,76,31.5
0.196409,-60,76,31.5
0.220179,-52,76,31.5
0.203327,-44,76,31.5
0.1616,-36,76,31.5
0.161043,4,76,31.5
0.24733,12,76,31.5
0.291465,20,76,31.5
0.289455,28,76,31.5
0.255046,36,76,31.5
0.191403,44,76,31.5
0.140914,52,76,31.5
0.130269,-68,84,31.5
0.174795,-60,84,31.5
0.203013,-52,84,31.5
0.223718,-44,84,31.5
0.235637,-36,84,31.5
0.0596998,4,84,31.5
0.199236,12,84,31.5
0.25261,20,84,31.5
0.259173,28,84,31.5
0.204945,36,84,31.5
0.12687,44,84,31.5
0.0974523,-68,92,31.5
0.150403,-60,92,31.5
0.180277,-52,92,31.5
0.206409,-44,92,31.5
0.216027,-36,92,31.5
0.02656,4,92,31.5
0.168499,12,92,31.5
0.211468,20,92,31.5
0.204748,28,92,31.5
0.135867,36,92,31.5
0.06722,-60,100,31.5
0.114196,-52,100,31.5
0.141378,-44,100,31.5
0.00610737,4,100,31.5
0.147158,12,100,31.5
0.181143,20,100,31.5
0.152987,28,100,31.5
0.0587128,36,100,31.5
-0.00543831,4,108,31.5
0.119986,12,108,31.5
0.156611,20,108,31.5
0.127224,28,108,31.5
0.033147,-36,-92,39.5
0.0403825,-28,-92,39.5
-0.00928462,-44,-84,39.5
0.0622658,-36,-84,39.5
0.0400708,-28,-84,39.5
0.032476,-44,-76,39.5
0.0799574,-36,-76,39.5
0.060706,-28,-76,39.5
0.0749684,-44,-68,39.5
0.108877,-36,-68,39.5
0.0818436,-28,-68,39.5
-0.0143353,-20,-68,39.5
-0.225107,52,-68,39.5
0.032932,-52,-60,39.5
0.107552,-44,-60,39.5
0.134902,-36,-60,39.5
0.0922515,-28,-60,39.5
0.0158987,-20,-60,39.5
-0.120483,52,-60,39.5
0.0826607,-52,-52,39.5
0.150625,-44,-52,39.5
0.165918,-36,-52,39.5
0.114893,-28,-52,39.5
0.0338211,-20,-52,39.5
-0.0474819,52,-52,39.5
0.0320523,-60,-44,39.5
0.106381,-52,-44,39.5
0.168103,-44,-44,39.5
0.166893,-36,-44,39.5
0.10611,-28,-44,39.5
0.0334772,-20,-44,39.5
0.0123793,52,-44,39.5
-0.0649314,60,-44,39.5
-0.00236972,-68,-36,39.5
0.0765228,-60,-36,39.5
0.130052,-52,-36,39.5
0.176625,-44,-36,39.5
0.158,-36,-36,39.5
0.0837689,-28,-36,39.5
-0.00325437,-20,-36,39.5
0.0580637,44,-36,39.5
0.0591607,52,-36,39.5
-0.00421282,60,-36,39.5
-0.0277374,-76,-28,39.5
0.0455262,-68,-28,39.5
0.106683,-60,-28,39.5
0.140379,-52,-28,39.5
0.178262,-44,-28,39.5
0.14993,-36,-28,39.5
0.071659,-28,-28,39.5
-0.0146054,-20,-28,39.5
-0.137393,-12,-28,39.5
0.0613886,44,-28,39.5
0.0983154,52,-28,39.5
0.0552693,60,-28,39.5
0.0317318,-76,-20,39.5
0.0929084,-68,-20,39.5
0.133447,-60,-20,39.5
0.152748,-52,-20,39.5
0.182462,-44,-20,39.5
0.141212,-36,-20,39.5
0.0651839,-28,-20,39.5
-0.0120668,-20,-20,39.5
-0.152234,-12,-20,39.5
0.0598016,36,-20,39.5
0.104787,44,-20,39.5
0.12125,52,-20,39.5
0.0778269,60,-20,39.5
0.0417087,-84,-12,39.5
0.0875477,-76,-12,39.5
0.13074,-68,-12,39.5
0.164277,-60,-12,39.5
0.181671,-52,-12,39.5
0.188795,-44,-12,39.5
0.128603,-36,-12,39.5
0.0837291,-28,-12,39.5
0.0639,-20,-12,39.5
-0.0578118,-12,-12,39.5
0.0122093,28,-12,39.5
0.0867326,36,-12,39.5
0.134579,44,-12,39.5
0.137334,52,-12,39.5
0.0975359,60,-12,39.5
0.110145,-84,-4,39.5
0.141063,-76,-4,39.5
0.165407,-68,-4,39.5
0.183037,-60,-4,39.5
0.201886,-52,-4,39.5
0.199499,-44,-4,39.5
0.121607,-20,-4,39.5
0.0535136,-12,-4,39.5
-0.0907269,-4,-4,39.5
-0.00664704,20,-4,39.5
0.063614,28,-4,39.5
0.11102,36,-4,39.5
0.140038,44,-4,39.5
0.137338,52,-4,39.5
0.1007,60,-4,39.5
-0.0384995,68,-4,39.5
0.154414,-84,4,39.5
0.173746,-76,4,39.5
0.18585,-68,4,39.5
0.195815,-60,4,39.5
0.189016,-52,4,39.5
0.17389,-44,4,39.5
0.163091,-20,4,39.5
0.243128,-12,4,39.5
0.169332,-4,4,39.5
-0.0398514,12,4,39.5
0.0566353,20,4,39.5
0.0967815,28,4,39.5
0.131657,36,4,39.5
0.1521,44,4,39.5
0.146822,52,4,39.5
0.113987,60,4,39.5
-0.00511187,68,4,39.5
0.176777,-84,12,39.5
0.189729,-76,12,39.5
0.201508,-68,12,39.5
0.208324,-60,12,39.5
0.188509,-52,12,39.5
0.179337,-44,12,39.5
0.190774,-20,12,39.5
0.164427,-12,12,39.5
0.150159,-4,12,39.5
0.138614,4,12,39.5
0.102825,12,12,39.5
0.109411,20,12,39.5
0.131449,28,12,39.5
0.153642,36,12,39.5
0.172048,44,12,39.5
0.155747,52,12,39.5
0.114841,60,12,39.5
0.147848,-84,20,39.5
0.177015,-76,20,39.5
0.205684,-68,20,39.5
0.224079,-60,20,39.5
0.202128,-52,20,39.5
0.180201,-20,20,39.5
0.130191,-12,20,39.5
0.114165,-4,20,39.5
0.119936,4,20,39.5
0.136841,12,20,39.5
0.134309,20,20,39.5
0.146102,28,20,39.5
0.162264,36,20,39.5
0.17368,44,20,39.5
0.159854,52,20,39.5
0.120151,60,20,39.5
0.115074,-84,28,39.5
0.151625,-76,28,39.5
0.191236,-68,28,39.5
0.222378,-60,28,39.5
0.194117,-52,28,39.5
0.116962,-20,28,39.5
0.0779354,-12,28,39.5
0.0783228,-4,28,39.5
0.102419,4,28,39.5
0.122555,12,28,39.5
0.14059,20,28,39.5
0.156612,28,28,39.5
0.16707,36,28,39.5
0.175854,44,28,39.5
0.161324,52,28,39.5
0.126998,60,28,39.5
0.0380019,68,28,39.5
0.10866,-84,36,39.5
0.132893,-76,36,39.5
0.171852,-68,36,39.5
0.209524,-60,36,39.5
0.191041,-52,36,39.5
0.150277,-44,36,39.5
0.158125,-36,36,39.5
0.131016,-28,36,39.5
0.113356,-20,36,39.5
0.0939904,-12,36,39.5
0.124456,12,36,39.5
0.159329,20,36,39.5
0.169028,28,36,39.5
0.176506,36,36,39.5
0.181458,44,36,39.5
0.166272,52,36,39.5
0.140595,60,36,39.5
0.0741614,68,36,39.5
0.0977035,-84,44,39.5
0.120923,-76,44,39.5
0.163828,-68,44,39.5
0.201111,-60,44,39.5
0.194098,-52,44,39.5
0.168552,-44,44,39.5
0.160435,-36,44,39.5
0.104798,-20,44,39.5
0.0976617,-12,44,39.5
0.150506,12,44,39.5
0.191353,20,44,39.5
0.198697,28,44,39.5
0.20101,36,44,39.5
0.195382,44,44,39.5
0.175103,52,44,39.5
0.146845,60,44,39.5
0.100376,-84,52,39.5
0.11818,-76,52,39.5
0.16186,-68,52,39.5
0.199896,-60,52,39.5
0.202131,-52,52,39.5
0.178652,-44,52,39.5
0.113643,-12,52,39.5
0.118174,-4,52,39.5
0.17624,12,52,39.5
0.226866,20,52,39.5
0.233481,28,52,39.5
0.231578,36,52,39.5
0.219541,44,52,39.5
0.191358,52,52,39.5
0.157342,60,52,39.5
0.131932,-76,60,39.5
0.161247,-68,60,39.5
0.201611,-60,60,39.5
0.206838,-52,60,39.5
0.181132,-44,60,39.5
0.0839641,-28,60,39.5
0.121002,-4,60,39.5
0.220033,12,60,39.5
0.269281,20,60,39.5
0.274016,28,60,39.5
0.264324,36,60,39.5
0.237594,44,60,39.5
0.196475,52,60,39.5
0.160969,60,60,39.5
0.15177,-76,68,39.5
0.16314,-68,68,39.5
0.197459,-60,68,39.5
0.209745,-52,68,39.5
0.183813,-44,68,39.5
0.180594,-4,68,39.5
0.24717,12,68,39.5
0.276096,36,68,39.5
0.23551,44,68,39.5
0.18619,52,68,39.5
0.140797,60,68,39.5
0.147605,-76,76,39.5
0.167804,-68,76,39.5
0.192065,-60,76,39.5
0.210598,-52,76,39.5
0.189549,-44,76,39.5
0.154863,-36,76,39.5
0.151098,4,76,39.5
0.236242,12,76,39.5
0.27893,20,76,39.5
0.27954,28,76,39.5
0.250821,36,76,39.5
0.192954,44,76,39.5
0.133554,52,76,39.5
0.0764068,60,76,39.5
0.14386,-68,84,39.5
0.172287,-60,84,39.5
0.194391,-52,84,39.5
0.209673,-44,84,39.5
0.230751,-36,84,39.5
0.0916244,4,84,39.5
0.201179,12,84,39.5
0.246146,20,84,39.5
0.24749,28,84,39.5
0.202783,36,84,39.5
0.131111,44,84,39.5
0.108333,-68,92,39.5
0.149757,-60,92,39.5
0.176777,-52,92,39.5
0.200181,-44,92,39.5
0.224218,-36,92,39.5
0.0640187,4,92,39.5
0.174714,12,92,39.5
0.209283,20,92,39.5
0.199547,28,92,39.5
0.14268,36,92,39.5
0.0553457,44,92,39.5
0.0852649,-60,100,39.5
0.136566,-52,100,39.5
0.161533,-44,100,39.5
0.156811,-36,100,39.5
0.0385446,4,100,39.5
0.154771,12,100,39.5
0.181953,20,100,39.5
0.151279,28,100,39.5
0.0784211,36,100,39.5
0.00528545,4,108,39.5
0.13005,12,108,39.5
0.155783,20,108,39.5
0.110841,28,108,39.5
0.0390328,-36,-92,47.5
0.0380504,-44,-84,47.5
0.0666524,-36,-84,47.5
0.0561208,-28,-84,47.5
-0.189901,-20,-84,47.5
0.0705715,-44,-76,47.5
0.0900044,-36,-76,47.5
0.075688,-28,-76,47.5
-0.0591061,-20,-76,47.5
0.0332089,-52,-68,47.5
0.114345,-44,-68,47.5
0.112934,-36,-68,47.5
0.0791719,-28,-68,47.5
-0.0322308,-20,-68,47.5
0.00155814,44,-68,47.5
-0.00445896,-60,-60,47.5
0.0913231,-52,-60,47.5
0.142738,-44,-60,47.5
0.133387,-36,-60,47.5
0.0877919,-28,-60,47.5
-0.0207541,-20,-60,47.5
0.241944,-12,-60,47.5
0.0221526,44,-60,47.5
-0.0450337,52,-60,47.5
0.0526846,-60,-52,47.5
0.114035,-52,-52,47.5
0.175543,-44,-52,47.5
0.150306,-36,-52,47.5
0.0972316,-28,-52,47.5
-0.00270104,-20,-52,47.5
0.229619,-12,-52,47.5
0.0692108,44,-52,47.5
0.0226661,52,-52,47.5
-0.0915286,60,-52,47.5
-0.0307657,-68,-44,47.5
0.0706176,-60,-44,47.5
0.117376,-52,-44,47.5
0.177763,-44,-44,47.5
0.137287,-36,-44,47.5
0.0706318,-28,-44,47.5
-0.0046075,-20,-44,47.5
0.0326938,-12,-44,47.5
0.0807656,44,-44,47.5
0.0693515,52,-44,47.5
-0.0128592,60,-44,47.5
-0.0746772,-76,-36,47.5
0.0407149,-68,-36,47.5
0.096475,-60,-36,47.5
0.131377,-52,-36,47.5
0.160546,-44,-36,47.5
0.100395,-36,-36,47.5
0.0309372,-28,-36,47.5
-0.0603611,-20,-36,47.5
-0.0872971,-12,-36,47.5
0.0716616,36,-36,47.5
0.104321,44,-36,47.5
0.0953146,52,-36,47.5
0.0303863,60,-36,47.5
0.00552737,-76,-28,47.5
0.0773503,-68,-28,47.5
0.125725,-60,-28,47.5
0.149249,-52,-28,47.5
0.0737227,-36,-28,47.5
-0.00388721,-28,-28,47.5
-0.078817,-20,-28,47.5
-0.150861,-12,-28,47.5
-0.206527,-4,-28,47.5
0.0318434,28,-28,47.5
0.0826996,36,-28,47.5
0.111511,44,-28,47.5
0.126166,52,-28,47.5
0.0795232,60,-28,47.5
0.0107412,-84,-20,47.5
0.0550343,-76,-20,47.5
0.106703,-68,-20,47.5
0.140989,-60,-20,47.5
0.158303,-52,-20,47.5
-0.0962906,-20,-20,47.5
-0.156685,-12,-20,47.5
-0.282159,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.124787,36,-20,47.5
0.153547,44,-20,47.5
0.141268,52,-20,47.5
0.0928083,60,-20,47.5
-0.0187636,68,-20,47.5
0.0643112,-84,-12,47.5
0.101053,-76,-12,47.5
0.132023,-68,-12,47.5
0.17205,-60,-12,47.5
-0.1829,-4,-12,47.5
-0.225996,4,-12,47.5
0.118203,36,-12,47.5
0.139698,44,-12,47.5
0.134713,52,-12,47.5
0.0988611,60,-12,47.5
0.000379235,68,-12,47.5
0.118221,-84,-4,47.5
0.134699,-76,-4,47.5
0.149734,-68,-4,47.5
0.185425,-60,-4,47.5
0.143648,36,-4,47.5
0.135713,44,-4,47.5
0.134892,52,-4,47.5
0.0991872,60,-4,47.5
0.00262731,68,-4,47.5
0.161061,-84,4,47.5
0.161818,-76,4,47.5
0.167969,-68,4,47.5
0.187832,-60,4,47.5
0.19786,-52,4,47.5
0.133214,36,4,47.5
0.14278,44,4,47.5
0.141814,52,4,47.5
0.10842,60,4,47.5
0.0346612,68,4,47.5
0.185984,-84,12,47.5
0.180253,-76,12,47.5
0.184778,-68,12,47.5
0.194131,-60,12,47.5
0.161025,-52,12,47.5
0.152633,36,12,47.5
0.162619,44,12,47.5
0.153653,52,12,47.5
0.113926,60,12,47.5
0.0382966,68,12,47.5
0.167263,-84,20,47.5
0.181536,-76,20,47.5
0.203833,-68,20,47.5
0.214834,-60,20,47.5
0.184844,-52,20,47.5
0.157688,28,20,47.5
0.151193,36,20,47.5
0.170325,44,20,47.5
0.153904,52,20,47.5
0.129764,60,20,47.5
0.0694609,68,20,47.5
0.124991,-84,28,47.5
0.158196,-76,28,47.5
0.196183,-68,28,47.5
0.217173,-60,28,47.5
0.170058,-52,28,47.5
0.155764,-20,28,47.5
0.121488,-12,28,47.5
0.117623,-4,28,47.5
0.147432,4,28,47.5
0.154231,12,28,47.5
0.16967,20,28,47.5
0.183621,28,28,47.5
0.170663,36,28,47.5
0.170237,44,28,47.5
0.154643,52,28,47.5
0.141651,60,28,47.5
0.092664,68,28,47.5
0.106712,-84,36,47.5
0.136972,-76,36,47.5
0.176085,-68,36,47.5
0.207586,-60,36,47.5
0.170423,-52,36,47.5
0.14315,-44,36,47.5
0.120473,-20,36,47.5
0.0965913,-12,36,47.5
0.0992577,-4,36,47.5
0.112697,4,36,47.5
0.131535,12,36,47.5
0.165498,20,36,47.5
0.169163,28,36,47.5
0.162236,36,36,47.5
0.168152,44,36,47.5
0.157433,52,36,47.5
0.151769,60,36,47.5
0.113772,68,36,47.5
0.0885094,-84,44,47.5
0.122573,-76,44,47.5
0.162837,-68,44,47.5
0.197251,-60,44,47.5
0.180147,-52,44,47.5
0.171809,-44,44,47.5
0.172615,-36,44,47.5
0.141375,-28,44,47.5
0.0944948,-20,44,47.5
0.0810623,-12,44,47.5
0.0839172,-4,44,47.5
0.117894,4,44,47.5
0.145963,12,44,47.5
0.189204,20,44,47.5
0.190466,28,44,47.5
0.186017,36,44,47.5
0.184664,44,44,47.5
0.167983,52,44,47.5
0.152899,60,44,47.5
0.111502,68,44,47.5
0.0783721,-84,52,47.5
0.117399,-76,52,47.5
0.15688,-68,52,47.5
0.192069,-60,52,47.5
0.19459,-52,52,47.5
0.178853,-44,52,47.5
0.136487,-28,52,47.5
0.087479,-4,52,47.5
0.162208,12,52,47.5
0.21776,20,52,47.5
0.225555,28,52,47.5
0.22001,36,52,47.5
0.208836,44,52,47.5
0.185133,52,52,47.5
0.16334,60,52,47.5
0.109484,68,52,47.5
0.08625,-84,60,47.5
0.120276,-76,60,47.5
0.15779,-68,60,47.5
0.19397,-60,60,47.5
0.197344,-52,60,47.5
0.172234,-44,60,47.5
0.0982662,-28,60,47.5
0.0869057,-4,60,47.5
0.198911,12,60,47.5
0.251969,20,60,47.5
0.257114,28,60,47.5
0.245799,36,60,47.5
0.225161,44,60,47.5
0.195189,52,60,47.5
0.167254,60,60,47.5
0.102772,68,60,47.5
0.139068,-76,68,47.5
0.162372,-68,68,47.5
0.192755,-60,68,47.5
0.195953,-52,68,47.5
0.173776,-44,68,47.5
0.130768,-4,68,47.5
0.270103,20,68,47.5
0.27428,28,68,47.5
0.258691,36,68,47.5
0.22924,44,68,47.5
0.191858,52,68,47.5
0.152894,60,68,47.5
0.152936,-76,76,47.5
0.17329,-68,76,47.5
0.193038,-60,76,47.5
0.199591,-52,76,47.5
0.182298,-44,76,47.5
0.161637,-36,76,47.5
0.145599,-4,76,47.5
0.259619,20,76,47.5
0.267008,28,76,47.5
0.243131,36,76,47.5
0.198894,44,76,47.5
0.146153,52,76,47.5
0.0866272,60,76,47.5
0.126437,-76,84,47.5
0.156266,-68,84,47.5
0.17761,-60,84,47.5
0.188857,-52,84,47.5
0.191507,-44,84,47.5
0.196117,-36,84,47.5
0.100899,4,84,47.5
0.190288,12,84,47.5
0.232572,20,84,47.5
0.235548,28,84,47.5
0.196725,36,84,47.5
0.138587,44,84,47.5
0.0762967,52,84,47.5
0.117198,-68,92,47.5
0.157601,-60,92,47.5
0.175831,-52,92,47.5
0.189709,-44,92,47.5
0.196305,-36,92,47.5
0.085364,4,92,47.5
0.177165,12,92,47.5
0.202947,20,92,47.5
0.191461,28,92,47.5
0.134584,36,92,47.5
0.058417,44,92,47.5
0.0647924,-68,100,47.5
0.114642,-60,100,47.5
0.146859,-52,100,47.5
0.159801,-44,100,47.5
0.140927,-36,100,47.5
0.0775089,4,100,47.5
0.165727,12,100,47.5
0.178005,20,100,47.5
0.143361,28,100,47.5
0.0594238,36,100,47.5
0.0168683,-60,108,47.5
0.0682161,-52,108,47.5
0.0895389,-44,108,47.5
0.0672065,4,108,47.5
0.143987,12,108,47.5
0.147529,20,108,47.5
0.0891021,28,108,47.5
0.152812,12,116,47.5
0.131514,20,116,47.5
0.0696938,-36,-92,55.5
0.0932077,-28,-92,55.5
0.14406,-44,-84,55.5
0.108876,-36,-84,55.5
0.106752,-28,-84,55.5
-0.050263,-20,-84,55.5
0.132105,-52,-76,55.5
0.187754,-44,-76,55.5
0.13626,-28,-76,55.5
0.0566361,44,-76,55.5
0.129715,-52,-68,55.5
0.0,28,-68,55.5
0.0626015,36,-68,55.5
0.0849458,44,-68,55.5
-0.0325576,52,-68,55.5
0.146679,-60,-60,55.5
0.0,28,-60,55.5
0.0840305,36,-60,55.5
0.112275,44,-60,55.5
0.0534665,52,-60,55.5
0.0314224,-68,-52,55.5
0.169461,-60,-52,55.5
0.0,28,-52,55.5
0.108041,36,-52,55.5
0.157947,44,-52,55.5
0.128356,52,-52,55.5
0.00733587,60,-52,55.5
0.114766,-68,-44,55.5
0.172923,-60,-44,55.5
0.157339,44,-44,55.5
0.155464,52,-44,55.5
0.0643259,60,-44,55.5
-0.00195687,-76,-36,55.5
0.0996048,-68,-36,55.5
0.161914,52,-36,55.5
0.0893528,60,-36,55.5
0.00465795,68,-36,55.5
0.00199577,-84,-28,55.5
0.0733194,-76,-28,55.5
0.146066,-68,-28,55.5
0.128973,60,-28,55.5
0.041914,68,-28,55.5
0.0443973,-84,-20,55.5
0.100118,-76,-20,55.5
0.152209,-68,-20,55.5
0.0688826,68,-20,55.5
0.0935143,-84,-12,55.5
0.138093,-76,-12,55.5
0.157732,-68,-12,55.5
0.0555055,68,-12,55.5
0.127042,-84,-4,55.5
0.153832,-76,-4,55.5
0.151872,-68,-4,55.5
0.0644474,68,-4,55.5
0.111052,-92,4,55.5
0.144346,-84,4,55.5
0.15054,-76,4,55.5
0.160341,-68,4,55.5
0.116236,60,4,55.5
0.0788892,68,4,55.5
0.0874556,-92,12,55.5
0.14893,-84,12,55.5
0.153209,-76,12,55.5
0.154309,-68,12,55.5
0.143418,60,12,55.5
0.102238,68,12,55.5
0.0601074,-92,20,55.5
0.144896,-84,20,55.5
0.161059,-76,20,55.5
0.168083,-68,20,55.5
0.16202,-60,20,55.5
0.160231,52,20,55.5
0.159402,60,20,55.5
0.131553,68,20,55.5
0.0187271,-92,28,55.5
0.113385,-84,28,55.5
0.156462,-76,28,55.5
0.188678,-68,28,55.5
0.192657,-60,28,55.5
0.159884,52,28,55.5
0.166662,60,28,55.5
0.152969,68,28,55.5
0.00884559,-92,36,55.5
0.0890732,-84,36,55.5
0.131781,-76,36,55.5
0.176722,-68,36,55.5
0.197662,-60,36,55.5
0.148691,20,36,55.5
0.154794,28,36,55.5
0.149965,36,36,55.5
0.150803,44,36,55.5
0.153652,52,36,55.5
0.160807,60,36,55.5
0.141859,68,36,55.5
0.0844415,76,36,55.5
-0.0110855,-92,44,55.5
0.0677326,-84,44,55.5
0.120611,-76,44,55.5
0.164026,-68,44,55.5
0.193604,-60,44,55.5
0.164769,-52,44,55.5
0.179524,-44,44,55.5
