Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0527428,-48,-88,-0.25
0.0591725,-48,-80,-0.25
0.0500265,-40,-80,-0.25
0.0566814,-56,-72,-0.25
0.0613197,-48,-72,-0.25
0.0498697,-40,-72,-0.25
0.0581407,-56,-64,-0.25
0.0648352,-48,-64,-0.25
0.0567289,-40,-64,-0.25
0.0380683,-64,-56,-0.25
0.0632728,-56,-56,-0.25
0.068392,-48,-56,-0.25
0.0612864,-40,-56,-0.25
0.0449632,-64,-48,-0.25
0.0699218,-56,-48,-0.25
0.0727601,-48,-48,-0.25
0.0660109,-40,-48,-0.25
0.0408468,48,-48,-0.25
0.0550882,-64,-40,-0.25
0.0718614,-56,-40,-0.25
0.0733989,-48,-40,-0.25
0.0686576,-40,-40,-0.25
0.0493426,48,-40,-0.25
0.0369866,-72,-32,-0.25
0.0626112,-64,-32,-0.25
0.070799,-56,-32,-0.25
0.0706227,-48,-32,-0.25
0.0712336,-40,-32,-0.25
0.0416728,40,-32,-0.25
0.0535652,48,-32,-0.25
0.056748,-72,-24,-0.25
0.0749894,-64,-24,-0.25
0.074985,-56,-24,-0.25
0.0751818,-48,-24,-0.25
0.0800156,-40,-24,-0.25
0.0557305,40,-24,-0.25
0.0687868,48,-24,-0.25
0.0626973,56,-24,-0.25
0.0707957,-72,-16,-0.25
0.0799005,-64,-16,-0.25
0.0790364,-56,-16,-0.25
0.0776434,-48,-16,-0.25
0.0595708,32,-16,-0.25
0.0680258,40,-16,-0.25
0.0808078,48,-16,-0.25
0.0764692,56,-16,-0.25
0.076186,-72,-8,-0.25
0.0807478,-64,-8,-0.25
0.0827361,-56,-8,-0.25
0.0808759,-48,-8,-0.25
0.0765472,32,-8,-0.25
0.0813701,40,-8,-0.25
0.087528,48,-8,-0.25
0.0828755,56,-8,-0.25
0.0524921,-80,0,-0.25
0.077412,-72,0,-0.25
0.0828844,-64,0,-0.25
0.0914511,-56,0,-0.25
0.0976323,-48,0,-0.25
0.0733511,24,0,-0.25
0.0824039,32,0,-0.25
0.0875799,40,0,-0.25
0.0899175,48,0,-0.25
0.0869489,56,0,-0.25
0.0566615,-80,8,-0.25
0.0782126,-72,8,-0.25
0.0817632,-64,8,-0.25
0.089768,-56,8,-0.25
0.0994258,-48,8,-0.25
0.0666634,16,8,-0.25
0.0824043,24,8,-0.25
0.0900136,32,8,-0.25
0.0922526,40,8,-0.25
0.0895313,48,8,-0.25
0.0789101,56,8,-0.25
0.0563722,-80,16,-0.25
0.0781573,-72,16,-0.25
0.0763737,-64,16,-0.25
0.0821553,-56,16,-0.25
0.0894234,-48,16,-0.25
0.0812192,-40,16,-0.25
0.0453596,-24,16,-0.25
0.0733585,8,16,-0.25
0.0875938,16,16,-0.25
0.0945718,24,16,-0.25
0.0941994,32,16,-0.25
0.0911954,40,16,-0.25
0.0874036,48,16,-0.25
0.0800126,56,16,-0.25
0.0758487,-72,24,-0.25
0.069093,-64,24,-0.25
0.0762224,-56,24,-0.25
0.0749422,-48,24,-0.25
0.0731936,-40,24,-0.25
0.0679298,-32,24,-0.25
0.0694983,-24,24,-0.25
0.104971,8,24,-0.25
0.118854,16,24,-0.25
0.103569,32,24,-0.25
0.0896367,40,24,-0.25
0.0798145,48,24,-0.25
0.0728395,56,24,-0.25
0.0666544,-72,32,-0.25
0.0678542,-64,32,-0.25
0.0675823,-56,32,-0.25
0.0655228,-48,32,-0.25
0.060876,-40,32,-0.25
0.0540515,-32,32,-0.25
0.06895,-24,32,-0.25
0.116247,8,32,-0.25
0.123086,32,32,-0.25
0.0994976,40,32,-0.25
0.0767462,48,32,-0.25
0.0660587,56,32,-0.25
0.0619148,-72,40,-0.25
0.0611537,-64,40,-0.25
0.0562984,-40,40,-0.25
0.0483567,-32,40,-0.25
0.059925,-8,40,-0.25
0.0969213,0,40,-0.25
0.119716,8,40,-0.25
0.112997,40,40,-0.25
0.0850896,48,40,-0.25
0.0721198,56,40,-0.25
0.0631167,-72,48,-0.25
0.0634278,-64,48,-0.25
0.0591634,-40,48,-0.25
0.0524058,-32,48,-0.25
0.0712572,0,48,-0.25
0.0960432,8,48,-0.25
0.129059,16,48,-0.25
0.120574,40,48,-0.25
0.101778,48,48,-0.25
0.098119,56,48,-0.25
0.0631752,-72,56,-0.25
0.0760934,-64,56,-0.25
0.0691316,-40,56,-0.25
0.0627388,-32,56,-0.25
0.0509274,-24,56,-0.25
0.0779381,8,56,-0.25
0.0991824,16,56,-0.25
0.117878,24,56,-0.25
0.115984,32,56,-0.25
0.109668,40,56,-0.25
0.105497,48,56,-0.25
0.114735,56,56,-0.25
0.0611155,-72,64,-0.25
0.0886056,-64,64,-0.25
0.0911193,-56,64,-0.25
0.0878811,-48,64,-0.25
0.0866638,-40,64,-0.25
0.0856387,-32,64,-0.25
0.076858,-24,64,-0.25
0.078517,16,64,-0.25
0.098776,24,64,-0.25
0.103844,32,64,-0.25
0.101034,40,64,-0.25
0.10316,48,64,-0.25
0.116474,56,64,-0.25
0.0429955,-72,72,-0.25
0.0741197,-64,72,-0.25
0.0834316,-56,72,-0.25
0.0847052,-48,72,-0.25
0.0867832,-40,72,-0.25
0.0931135,-32,72,-0.25
0.0905692,-24,72,-0.25
0.0886795,16,72,-0.25
0.0965343,24,72,-0.25
0.098136,32,72,-0.25
0.0964283,40,72,-0.25
0.0936001,48,72,-0.25
0.0515774,-64,80,-0.25
0.0730114,-56,80,-0.25
0.0768778,-48,80,-0.25
0.0794598,-40,80,-0.25
0.0864608,-32,80,-0.25
0.0832767,-24,80,-0.25
0.0977966,16,80,-0.25
0.0916859,24,80,-0.25
0.0892362,32,80,-0.25
0.0833405,40,80,-0.25
0.0729034,48,80,-0.25
0.0450592,-64,88,-0.25
0.0676161,-56,88,-0.25
0.0730584,-48,88,-0.25
0.0787674,-40,88,-0.25
0.0806819,-32,88,-0.25
0.0706218,-24,88,-0.25
0.0854331,16,88,-0.25
0.0859549,24,88,-0.25
0.0825982,32,88,-0.25
0.0740141,40,88,-0.25
0.0595544,48,88,-0.25
0.0664809,-56,96,-0.25
0.0775599,-48,96,-0.25
0.0855286,-40,96,-0.25
0.0854894,-32,96,-0.25
0.0737254,-24,96,-0.25
0.0705758,16,96,-0.25
0.0736985,24,96,-0.25
0.0704115,32,96,-0.25
0.0601628,40,96,-0.25
0.0837032,-48,104,-0.25
0.0927244,-40,104,-0.25
0.0958657,-32,104,-0.25
0.056382,24,104,-0.25
0.0560467,32,104,-0.25
0.0308528,-40,-96,7.75
0.0510468,-48,-88,7.75
0.0363745,-40,-88,7.75
0.0489426,-56,-80,7.75
0.0579631,-48,-80,7.75
0.0440325,-40,-80,7.75
0.0568878,-56,-72,7.75
0.0620572,-48,-72,7.75
0.0518215,-40,-72,7.75
0.0185957,40,-72,7.75
0.0595721,-56,-64,7.75
0.0650914,-48,-64,7.75
0.059073,-40,-64,7.75
0.0413328,-32,-64,7.75
-0.00907943,40,-64,7.75
0.0468112,-64,-56,7.75
0.0624479,-56,-56,7.75
0.0665014,-48,-56,7.75
0.0609682,-40,-56,7.75
0.0479904,-32,-56,7.75
0.00871453,40,-56,7.75
0.0117788,48,-56,7.75
0.0503505,-64,-48,7.75
0.0658757,-56,-48,7.75
0.0676602,-48,-48,7.75
0.0620329,-40,-48,7.75
0.053382,-32,-48,7.75
0.0495819,40,-48,7.75
0.0453364,48,-48,7.75
0.0345452,-72,-40,7.75
0.055188,-64,-40,7.75
0.0672241,-56,-40,7.75
0.0685706,-48,-40,7.75
0.0643073,-40,-40,7.75
0.0533978,-32,-40,7.75
0.0594923,40,-40,7.75
0.0548991,48,-40,7.75
0.0456252,-72,-32,7.75
0.0631608,-64,-32,7.75
0.0699119,-56,-32,7.75
0.0700976,-48,-32,7.75
0.0649367,-40,-32,7.75
0.0511739,-32,-32,7.75
0.0578874,40,-32,7.75
0.0574976,48,-32,7.75
0.0390558,56,-32,7.75
0.0575028,-72,-24,7.75
0.0713056,-64,-24,7.75
0.0747154,-56,-24,7.75
0.0769961,-48,-24,7.75
0.0693441,-40,-24,7.75
0.0630563,32,-24,7.75
0.0639439,40,-24,7.75
0.0665284,48,-24,7.75
0.0520558,56,-24,7.75
0.0702641,-72,-16,7.75
0.0730122,-64,-16,7.75
0.072832,-56,-16,7.75
0.0737886,-48,-16,7.75
0.0790109,-40,-16,7.75
0.0504133,24,-16,7.75
0.0669908,32,-16,7.75
0.0724808,40,-16,7.75
0.0758902,48,-16,7.75
0.0637462,56,-16,7.75
0.0406606,-80,-8,7.75
0.0751658,-72,-8,7.75
0.0741592,-64,-8,7.75
0.0752546,-56,-8,7.75
0.0775653,-48,-8,7.75
0.0815729,-24,-8,7.75
0.0648226,24,-8,7.75
0.0758176,32,-8,7.75
0.0813684,40,-8,7.75
0.0817425,48,-8,7.75
0.0700954,56,-8,7.75
0.0495522,-80,0,7.75
0.074645,-72,0,7.75
0.0787908,-64,0,7.75
0.0878164,-56,0,7.75
0.0923759,-48,0,7.75
0.0319306,-16,0,7.75
0.0562017,16,0,7.75
0.0697397,24,0,7.75
0.0800623,32,0,7.75
0.0857138,40,0,7.75
0.0853416,48,0,7.75
0.076741,56,0,7.75
0.0535136,-80,8,7.75
0.07432,-72,8,7.75
0.0794707,-64,8,7.75
0.0919864,-56,8,7.75
0.0963907,-48,8,7.75
0.0616565,-24,8,7.75
0.0547106,-16,8,7.75
0.062988,8,8,7.75
0.0685959,16,8,7.75
0.0767948,24,8,7.75
0.0850851,32,8,7.75
0.0885281,40,8,7.75
0.0869409,48,8,7.75
0.0809501,56,8,7.75
0.0572501,-80,16,7.75
0.076362,-72,16,7.75
0.0769336,-64,16,7.75
0.0823833,-56,16,7.75
0.0888592,-48,16,7.75
0.0658406,-24,16,7.75
0.0642574,-16,16,7.75
0.0886162,8,16,7.75
0.0939225,16,16,7.75
0.0900788,24,16,7.75
0.0899723,32,16,7.75
0.0896483,40,16,7.75
0.0876846,48,16,7.75
0.0826716,56,16,7.75
0.0759408,-72,24,7.75
0.0756197,-64,24,7.75
0.0786049,-56,24,7.75
0.0755737,-48,24,7.75
0.0726151,-40,24,7.75
0.0739274,-24,24,7.75
0.112612,16,24,7.75
0.109995,24,24,7.75
0.100164,32,24,7.75
0.0906724,40,24,7.75
0.0835983,48,24,7.75
0.0776323,56,24,7.75
0.0594095,-80,32,7.75
0.0706712,-72,32,7.75
0.0697013,-64,32,7.75
0.06999,-56,32,7.75
0.0668174,-48,32,7.75
0.0662803,-40,32,7.75
0.0745527,-32,32,7.75
0.119105,8,32,7.75
0.12737,16,32,7.75
0.116561,32,32,7.75
0.0989311,40,32,7.75
0.0827556,48,32,7.75
0.0704503,56,32,7.75
0.0654053,-80,40,7.75
0.0725804,-72,40,7.75
0.0658075,-64,40,7.75
0.0634374,-56,40,7.75
0.0624559,-48,40,7.75
0.0606389,-40,40,7.75
0.0704114,-32,40,7.75
0.0770895,-8,40,7.75
0.0955764,0,40,7.75
0.119493,8,40,7.75
0.128185,16,40,7.75
0.110004,40,40,7.75
0.088512,48,40,7.75
0.0731299,56,40,7.75
0.0745126,-72,48,7.75
0.0671159,-64,48,7.75
0.0663719,-48,48,7.75
0.06619,-40,48,7.75
0.0745758,-32,48,7.75
0.071129,0,48,7.75
0.0963627,8,48,7.75
0.117946,16,48,7.75
0.114986,40,48,7.75
0.0989199,48,48,7.75
0.0906119,56,48,7.75
0.0745814,-72,56,7.75
0.0694714,-64,56,7.75
0.0807282,-40,56,7.75
0.0929163,-32,56,7.75
0.08604,-24,56,7.75
0.0705097,0,56,7.75
0.0766124,8,56,7.75
0.0933431,16,56,7.75
0.1081,40,56,7.75
0.104525,48,56,7.75
0.10665,56,56,7.75
0.0722779,-72,64,7.75
0.084512,-64,64,7.75
0.0867192,-40,64,7.75
0.105739,-32,64,7.75
0.112166,-24,64,7.75
0.0613896,8,64,7.75
0.0804432,16,64,7.75
0.096509,24,64,7.75
0.101044,32,64,7.75
0.102458,40,64,7.75
0.103428,48,64,7.75
0.111143,56,64,7.75
0.0484635,-72,72,7.75
0.0812649,-64,72,7.75
0.0865493,-56,72,7.75
0.0863923,-48,72,7.75
0.0910177,-40,72,7.75
0.0972163,-32,72,7.75
0.0908651,-24,72,7.75
0.0889179,16,72,7.75
0.0945674,24,72,7.75
0.097141,32,72,7.75
0.0966483,40,72,7.75
0.0977655,48,72,7.75
0.103434,56,72,7.75
0.0143743,-72,80,7.75
0.0674482,-64,80,7.75
0.0739629,-56,80,7.75
0.0768751,-48,80,7.75
0.0813755,-40,80,7.75
0.0900032,-32,80,7.75
0.0845173,-24,80,7.75
0.100655,16,80,7.75
0.0953121,24,80,7.75
0.0919982,32,80,7.75
0.0879846,40,80,7.75
0.0834797,48,80,7.75
0.0882645,56,80,7.75
0.0517157,-64,88,7.75
0.0700745,-56,88,7.75
0.0719072,-48,88,7.75
0.0777283,-40,88,7.75
0.0819694,-32,88,7.75
0.0711513,-24,88,7.75
0.0877648,16,88,7.75
0.0873662,24,88,7.75
0.0830571,32,88,7.75
0.0760734,40,88,7.75
0.0701795,48,88,7.75
0.0478578,-64,96,7.75
0.074547,-56,96,7.75
0.077026,-48,96,7.75
0.0832051,-40,96,7.75
0.0819585,-32,96,7.75
0.0692794,-24,96,7.75
0.0687715,16,96,7.75
0.0784198,24,96,7.75
0.0767438,32,96,7.75
0.0680586,40,96,7.75
0.0852524,-56,104,7.75
0.0837542,-48,104,7.75
0.0843747,-40,104,7.75
0.0836635,-32,104,7.75
0.0643265,16,104,7.75
0.0731558,24,104,7.75
0.0741496,32,104,7.75
0.0957781,-40,112,7.75
0.0658722,-40,-104,15.75
0.0615241,-48,-96,15.75
0.059091,-40,-96,15.75
0.049001,32,-96,15.75
0.0642024,-48,-88,15.75
0.0527552,-40,-88,15.75
0.0353734,-32,-88,15.75
0.0413946,32,-88,15.75
0.0516226,-56,-80,15.75
0.0634902,-48,-80,15.75
0.055082,-40,-80,15.75
0.035237,-32,-80,15.75
0.0527484,32,-80,15.75
0.0592024,-56,-72,15.75
0.0666,-48,-72,15.75
0.058264,-40,-72,15.75
0.0401561,-32,-72,15.75
0.0389263,32,-72,15.75
0.0243122,40,-72,15.75
0.04232,-64,-64,15.75
0.0643028,-56,-64,15.75
0.0687368,-48,-64,15.75
0.0626138,-40,-64,15.75
0.0452605,-32,-64,15.75
0.0368619,32,-64,15.75
0.0271685,40,-64,15.75
0.0536994,-64,-56,15.75
0.0671352,-56,-56,15.75
0.0678749,-48,-56,15.75
0.0611254,-40,-56,15.75
0.047144,-32,-56,15.75
0.0483028,-24,-56,15.75
0.0367551,40,-56,15.75
0.0249085,48,-56,15.75
0.0307118,-72,-48,15.75
0.0560577,-64,-48,15.75
0.0677649,-56,-48,15.75
0.0655651,-48,-48,15.75
0.0587508,-40,-48,15.75
0.0493213,-32,-48,15.75
0.0416352,-24,-48,15.75
0.0513157,40,-48,15.75
0.0434262,48,-48,15.75
0.0452164,-72,-40,15.75
0.060957,-64,-40,15.75
0.0677875,-56,-40,15.75
0.0633592,-48,-40,15.75
0.0575808,-40,-40,15.75
0.0441897,-32,-40,15.75
0.034266,-24,-40,15.75
0.0597229,32,-40,15.75
0.0590787,40,-40,15.75
0.0517503,48,-40,15.75
0.0285194,56,-40,15.75
0.0599099,-72,-32,15.75
0.0677913,-64,-32,15.75
0.068692,-56,-32,15.75
0.0639372,-48,-32,15.75
0.0583802,-40,-32,15.75
0.0461597,-32,-32,15.75
0.0339366,-24,-32,15.75
0.0128107,-16,-32,15.75
0.0504302,24,-32,15.75
0.0653865,32,-32,15.75
0.061177,40,-32,15.75
0.0546948,48,-32,15.75
0.0365909,56,-32,15.75
0.0571317,-80,-24,15.75
0.0667661,-72,-24,15.75
0.0717463,-64,-24,15.75
0.0701899,-56,-24,15.75
0.067927,-48,-24,15.75
0.0627627,-40,-24,15.75
0.0562181,-32,-24,15.75
0.0449961,-24,-24,15.75
0.0374356,-16,-24,15.75
0.0526246,24,-24,15.75
0.0658906,32,-24,15.75
0.0655581,40,-24,15.75
0.062434,48,-24,15.75
0.0494523,56,-24,15.75
0.0466808,-80,-16,15.75
0.0695445,-72,-16,15.75
0.0681989,-64,-16,15.75
0.0655202,-56,-16,15.75
0.0614523,-48,-16,15.75
0.0549826,-40,-16,15.75
0.059728,-32,-16,15.75
0.0561673,-24,-16,15.75
0.0592896,-16,-16,15.75
0.0749916,-8,-16,15.75
0.0452894,16,-16,15.75
0.0598871,24,-16,15.75
0.0691315,32,-16,15.75
0.0729438,40,-16,15.75
0.0694435,48,-16,15.75
0.0573658,56,-16,15.75
0.0728918,-72,-8,15.75
0.0679665,-64,-8,15.75
0.0648925,-56,-8,15.75
0.059543,-48,-8,15.75
0.0715759,-32,-8,15.75
0.0670313,-24,-8,15.75
0.0696525,-16,-8,15.75
0.06107,-8,-8,15.75
0.0588133,16,-8,15.75
0.0676196,24,-8,15.75
0.0740778,32,-8,15.75
0.0795592,40,-8,15.75
0.0752266,48,-8,15.75
0.0636564,56,-8,15.75
0.0559396,-80,0,15.75
0.0739026,-72,0,15.75
0.0734115,-64,0,15.75
0.0747285,-56,0,15.75
0.0743898,-48,0,15.75
0.0694314,-24,0,15.75
0.0525338,-16,0,15.75
0.0527743,-8,0,15.75
0.0629971,8,0,15.75
0.0643826,16,0,15.75
0.0702812,24,0,15.75
0.0774181,32,0,15.75
0.0831501,40,0,15.75
0.0799096,48,0,15.75
0.0709978,56,0,15.75
0.0571185,-80,8,15.75
0.0729691,-72,8,15.75
0.0757544,-64,8,15.75
0.0806095,-56,8,15.75
0.0791581,-48,8,15.75
0.0596752,-24,8,15.75
0.0606596,-16,8,15.75
0.0580244,-8,8,15.75
0.0670761,8,8,15.75
0.0717507,16,8,15.75
0.0746297,24,8,15.75
0.0810949,32,8,15.75
0.0854889,40,8,15.75
0.0834854,48,8,15.75
0.0765878,56,8,15.75
0.0573834,-80,16,15.75
0.0756856,-72,16,15.75
0.0758017,-64,16,15.75
0.0769741,-56,16,15.75
0.0843436,-48,16,15.75
0.0605092,-24,16,15.75
0.0791215,-16,16,15.75
0.0850837,16,16,15.75
0.0817856,24,16,15.75
0.0837858,32,16,15.75
0.0863709,40,16,15.75
0.0859485,48,16,15.75
0.0810768,56,16,15.75
0.0672975,-80,24,15.75
0.0788791,-72,24,15.75
0.0770726,-64,24,15.75
0.0763247,-56,24,15.75
0.07148,-48,24,15.75
0.0704802,-24,24,15.75
0.0779047,-16,24,15.75
0.0888626,16,24,15.75
0.094061,24,24,15.75
0.0916776,32,24,15.75
0.0898509,40,24,15.75
0.0858074,48,24,15.75
0.0805896,56,24,15.75
0.0706869,64,24,15.75
0.0713791,-80,32,15.75
0.0783273,-72,32,15.75
0.0758072,-64,32,15.75
0.0735634,-56,32,15.75
0.068547,-48,32,15.75
0.0667222,-40,32,15.75
0.0937196,-8,32,15.75
0.0990869,8,32,15.75
0.100491,16,32,15.75
0.10762,24,32,15.75
0.103423,32,32,15.75
0.0938124,40,32,15.75
0.0861042,48,32,15.75
0.0740477,56,32,15.75
0.0611954,64,32,15.75
0.0838384,-80,40,15.75
0.079681,-72,40,15.75
0.0738695,-64,40,15.75
0.0695412,-56,40,15.75
0.0654648,-48,40,15.75
0.0700668,-40,40,15.75
0.0806256,-32,40,15.75
0.0867042,-8,40,15.75
0.115815,16,40,15.75
0.114733,24,40,15.75
0.101105,40,40,15.75
0.08839,48,40,15.75
0.0719867,56,40,15.75
0.0608353,64,40,15.75
0.0834078,-80,48,15.75
0.08374,-72,48,15.75
0.0737896,-64,48,15.75
0.0698867,-56,48,15.75
0.067787,-48,48,15.75
0.0720552,-40,48,15.75
0.0898017,-32,48,15.75
0.109844,16,48,15.75
0.104354,40,48,15.75
0.0920996,48,48,15.75
0.0807891,56,48,15.75
0.0797636,64,48,15.75
0.083778,-80,56,15.75
0.0879551,-72,56,15.75
0.0774033,-64,56,15.75
0.0774524,-48,56,15.75
0.0832879,-40,56,15.75
0.0998183,-32,56,15.75
0.0774644,0,56,15.75
0.0836434,8,56,15.75
0.0899886,16,56,15.75
0.101508,24,56,15.75
0.101727,40,56,15.75
0.0968621,48,56,15.75
0.0886348,56,56,15.75
0.0556686,-80,64,15.75
0.0845349,-72,64,15.75
0.0809096,-64,64,15.75
0.0905837,-40,64,15.75
0.108034,-32,64,15.75
0.125891,-24,64,15.75
0.0694866,8,64,15.75
0.0801778,16,64,15.75
0.0945004,24,64,15.75
0.100606,40,64,15.75
0.103001,48,64,15.75
0.0962258,56,64,15.75
0.0699678,-72,72,15.75
0.0763139,-64,72,15.75
0.078767,-56,72,15.75
0.084884,-40,72,15.75
0.0921111,-32,72,15.75
0.0820866,-24,72,15.75
0.0919181,8,72,15.75
0.0907341,16,72,15.75
0.094143,24,72,15.75
0.0961859,32,72,15.75
0.0978935,40,72,15.75
0.0986303,48,72,15.75
0.0890644,56,72,15.75
0.0465594,-72,80,15.75
0.0663449,-64,80,15.75
0.0686868,-56,80,15.75
0.0710834,-48,80,15.75
0.0784618,-40,80,15.75
0.085125,-32,80,15.75
0.0767526,-24,80,15.75
0.0989327,16,80,15.75
0.0956426,24,80,15.75
0.0940122,32,80,15.75
0.0912202,40,80,15.75
0.0876147,48,80,15.75
0.0343682,-72,88,15.75
0.0586381,-64,88,15.75
0.0660872,-56,88,15.75
0.0669588,-48,88,15.75
0.0717862,-40,88,15.75
0.0754533,-32,88,15.75
0.0681675,-24,88,15.75
0.0936393,16,88,15.75
0.0911972,24,88,15.75
0.0878255,32,88,15.75
0.0827506,40,88,15.75
0.0807576,48,88,15.75
0.0464163,-64,96,15.75
0.0747843,-56,96,15.75
0.0750984,-48,96,15.75
0.0806491,-40,96,15.75
0.0816316,-32,96,15.75
0.0724016,-24,96,15.75
0.0778727,16,96,15.75
0.0849592,24,96,15.75
0.0836575,32,96,15.75
0.0773303,40,96,15.75
0.0720358,48,96,15.75
0.077667,-56,104,15.75
0.0787467,-48,104,15.75
0.0826592,-40,104,15.75
0.0841653,-32,104,15.75
0.0670296,16,104,15.75
0.0810549,24,104,15.75
0.081224,32,104,15.75
0.0675347,40,104,15.75
0.0882135,-48,112,15.75
0.0867074,-40,112,15.75
0.0635094,24,112,15.75
0.0685864,-40,-104,23.75
0.0550942,24,-104,23.75
0.0738837,-48,-96,23.75
0.0652438,-40,-96,23.75
0.0490753,-32,-96,23.75
0.0789552,24,-96,23.75
0.04112,32,-96,23.75
0.069478,-48,-88,23.75
0.0591335,-40,-88,23.75
0.0418048,-32,-88,23.75
0.0158815,-24,-88,23.75
0.0683027,24,-88,23.75
0.0452533,32,-88,23.75
0.0580488,-56,-80,23.75
0.0655633,-48,-80,23.75
0.058073,-40,-80,23.75
0.0399847,-32,-80,23.75
0.0163066,-24,-80,23.75
0.0675293,16,-80,23.75
0.0588928,24,-80,23.75
0.0466694,32,-80,23.75
0.0617902,-56,-72,23.75
0.0660962,-48,-72,23.75
0.0560407,-40,-72,23.75
0.0406623,-32,-72,23.75
0.0233978,-24,-72,23.75
0.0108153,-16,-72,23.75
0.0465079,16,-72,23.75
0.0549362,24,-72,23.75
0.046507,32,-72,23.75
0.0341675,40,-72,23.75
0.0500494,-64,-64,23.75
0.0650022,-56,-64,23.75
0.0661691,-48,-64,23.75
0.0569951,-40,-64,23.75
0.0399308,-32,-64,23.75
0.0253256,-24,-64,23.75
-0.00602625,-16,-64,23.75
0.0521981,24,-64,23.75
0.048631,32,-64,23.75
0.0429098,40,-64,23.75
0.0593732,-64,-56,23.75
0.0681977,-56,-56,23.75
0.0645724,-48,-56,23.75
0.0563624,-40,-56,23.75
0.0416316,-32,-56,23.75
0.0403953,-24,-56,23.75
0.0325775,-16,-56,23.75
0.0419151,24,-56,23.75
0.0486592,32,-56,23.75
0.0458737,40,-56,23.75
0.0353353,48,-56,23.75
0.0506243,-72,-48,23.75
0.0640788,-64,-48,23.75
0.0720283,-56,-48,23.75
0.06444,-48,-48,23.75
0.0577187,-40,-48,23.75
0.0462138,-32,-48,23.75
0.0361699,-24,-48,23.75
0.0189632,-16,-48,23.75
0.0365351,24,-48,23.75
0.0497755,32,-48,23.75
0.0516632,40,-48,23.75
0.0466654,48,-48,23.75
0.0648366,-72,-40,23.75
0.0711293,-64,-40,23.75
0.0742385,-56,-40,23.75
0.0629645,-48,-40,23.75
0.0536755,-40,-40,23.75
0.0371917,-32,-40,23.75
0.0330028,-24,-40,23.75
0.0315775,-16,-40,23.75
0.0170277,-8,-40,23.75
0.0148004,16,-40,23.75
0.0391165,24,-40,23.75
0.0535486,32,-40,23.75
0.0554272,40,-40,23.75
0.0504618,48,-40,23.75
0.0385791,56,-40,23.75
0.0696459,-80,-32,23.75
0.0723841,-72,-32,23.75
0.0752092,-64,-32,23.75
0.073828,-56,-32,23.75
0.0634525,-48,-32,23.75
0.054663,-40,-32,23.75
0.0384151,-32,-32,23.75
0.0342645,-24,-32,23.75
0.0349921,-16,-32,23.75
0.0247158,-8,-32,23.75
0.0177896,8,-32,23.75
0.0316162,16,-32,23.75
0.0474859,24,-32,23.75
0.0582093,32,-32,23.75
0.057887,40,-32,23.75
0.0521041,48,-32,23.75
0.0417045,56,-32,23.75
0.0676805,-80,-24,23.75
0.076692,-72,-24,23.75
0.0773128,-64,-24,23.75
0.0734167,-56,-24,23.75
0.0642452,-48,-24,23.75
0.058524,-40,-24,23.75
0.0474925,-32,-24,23.75
0.0422278,-24,-24,23.75
0.0426463,-16,-24,23.75
0.0440055,-8,-24,23.75
0.0432872,0,-24,23.75
0.0335622,8,-24,23.75
0.0437575,16,-24,23.75
0.0534869,24,-24,23.75
0.0611629,32,-24,23.75
0.062618,40,-24,23.75
0.0568232,48,-24,23.75
0.0476145,56,-24,23.75
0.0627538,-80,-16,23.75
0.07577,-72,-16,23.75
0.065624,-64,-16,23.75
0.063862,-56,-16,23.75
0.0577192,-48,-16,23.75
0.0369208,-40,-16,23.75
0.0294456,-32,-16,23.75
0.0585893,-24,-16,23.75
0.0568393,-16,-16,23.75
0.0514017,-8,-16,23.75
0.0526993,0,-16,23.75
0.045294,8,-16,23.75
0.0531814,16,-16,23.75
0.0592416,24,-16,23.75
0.0649086,32,-16,23.75
0.0679795,40,-16,23.75
0.0622994,48,-16,23.75
0.0533237,56,-16,23.75
0.0363325,64,-16,23.75
0.0635734,-80,-8,23.75
0.0739476,-72,-8,23.75
0.0641239,-64,-8,23.75
0.0579877,-56,-8,23.75
0.0461352,-48,-8,23.75
0.0493705,-40,-8,23.75
0.0314741,-32,-8,23.75
0.049963,-24,-8,23.75
0.0560731,-16,-8,23.75
0.0622181,-8,-8,23.75
0.0642049,0,-8,23.75
0.0566748,8,-8,23.75
0.0599734,16,-8,23.75
0.0652615,24,-8,23.75
0.0702178,32,-8,23.75
0.0742454,40,-8,23.75
0.0691962,48,-8,23.75
0.0611365,56,-8,23.75
0.0483568,64,-8,23.75
0.076171,-80,0,23.75
0.0732694,-72,0,23.75
0.0675874,-64,0,23.75
0.0540965,-56,0,23.75
0.0436436,-48,0,23.75
0.0546504,-24,0,23.75
0.0528593,-16,0,23.75
0.0602675,-8,0,23.75
0.0693839,0,0,23.75
0.0623271,8,0,23.75
0.0664921,16,0,23.75
0.0690214,24,0,23.75
0.073668,32,0,23.75
0.078716,40,0,23.75
0.0748501,48,0,23.75
0.0681102,56,0,23.75
0.0603215,64,0,23.75
0.078083,-80,8,23.75
0.070337,-72,8,23.75
0.0648801,-64,8,23.75
0.0519641,-56,8,23.75
0.0431335,-48,8,23.75
0.0557595,-24,8,23.75
0.0637992,-16,8,23.75
0.0628889,-8,8,23.75
0.0713104,0,8,23.75
0.0683186,8,8,23.75
0.0709637,16,8,23.75
0.0721353,24,8,23.75
0.0767168,32,8,23.75
0.0816267,40,8,23.75
