Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143119,48,32,-56.25
0.10832,-56,40,-56.25
0.115186,-48,40,-56.25
0.119602,-40,40,-56.25
0.120502,-32,40,-56.25
0.113628,-24,40,-56.25
0.0950477,24,40,-56.25
0.117743,32,40,-56.25
0.140456,40,40,-56.25
0.174253,48,40,-56.25
0.105357,-56,48,-56.25
0.108543,-48,48,-56.25
0.110173,-40,48,-56.25
0.11425,-32,48,-56.25
0.115131,-24,48,-56.25
0.117092,24,48,-56.25
0.123284,32,48,-56.25
0.130795,40,48,-56.25
0.0984209,-48,56,-56.25
0.096291,-40,56,-56.25
0.0993655,-32,56,-56.25
0.1002,-24,56,-56.25
0.130581,24,56,-56.25
0.124943,32,56,-56.25
0.119933,40,56,-56.25
0.091307,-48,64,-56.25
0.0898147,-40,64,-56.25
0.0906921,-32,64,-56.25
0.0793375,-24,64,-56.25
0.143214,16,64,-56.25
0.13752,24,64,-56.25
0.118423,32,64,-56.25
0.0973432,40,64,-56.25
0.0911267,-48,72,-56.25
0.0946856,-40,72,-56.25
0.0898995,-32,72,-56.25
0.0732172,-24,72,-56.25
0.149487,16,72,-56.25
0.133398,24,72,-56.25
0.107539,32,72,-56.25
0.0940776,-48,80,-56.25
0.108946,-40,80,-56.25
0.0942774,-32,80,-56.25
0.0847724,-24,80,-56.25
0.117513,24,80,-56.25
0.100751,32,80,-56.25
0.0954734,-40,88,-56.25
0.0837725,-32,88,-56.25
0.0207785,-24,-104,-48.25
0.0374256,-16,-104,-48.25
0.0376351,-8,-104,-48.25
0.0266445,0,-104,-48.25
0.0491356,8,-104,-48.25
-0.00209757,-32,-96,-48.25
0.0198503,-24,-96,-48.25
0.0362333,-16,-96,-48.25
0.0326073,8,-96,-48.25
0.0256661,16,-96,-48.25
-0.00913848,-40,-88,-48.25
-7.7486e-05,24,-88,-48.25
-0.12683,-48,-72,-48.25
0.0377775,-56,-40,-48.25
0.0567739,-56,-32,-48.25
0.0906494,-56,-24,-48.25
0.0656915,-48,-24,-48.25
0.0,48,-24,-48.25
0.114296,-56,-16,-48.25
0.108264,-48,-16,-48.25
0.0852123,48,-16,-48.25
0.103917,-56,-8,-48.25
0.124243,-48,-8,-48.25
0.15143,-40,-8,-48.25
0.117695,48,-8,-48.25
0.0844034,-56,0,-48.25
0.116517,-48,0,-48.25
0.140977,-40,0,-48.25
0.115659,48,0,-48.25
0.0251398,-64,8,-48.25
0.0791818,-56,8,-48.25
0.109378,-48,8,-48.25
0.132639,-40,8,-48.25
0.139447,-32,8,-48.25
0.0773589,40,8,-48.25
0.108745,48,8,-48.25
0.0166302,-64,16,-48.25
0.0758947,-56,16,-48.25
0.102806,-48,16,-48.25
0.120661,-40,16,-48.25
0.122089,-32,16,-48.25
0.0933861,40,16,-48.25
0.11673,48,16,-48.25
0.0109335,-64,24,-48.25
0.0714482,-56,24,-48.25
0.0985981,-48,24,-48.25
0.114898,-40,24,-48.25
0.118978,-32,24,-48.25
0.103512,-24,24,-48.25
0.0979528,32,24,-48.25
0.1049,40,24,-48.25
0.125531,48,24,-48.25
0.086596,-56,32,-48.25
0.107444,-48,32,-48.25
0.121927,-40,32,-48.25
0.120814,-32,32,-48.25
0.109022,-24,32,-48.25
0.0867846,-16,32,-48.25
0.128254,24,32,-48.25
0.120411,32,32,-48.25
0.118855,40,32,-48.25
0.135576,48,32,-48.25
0.107367,-56,40,-48.25
0.117585,-48,40,-48.25
0.124619,-40,40,-48.25
0.118527,-32,40,-48.25
0.110725,-24,40,-48.25
0.0957183,-16,40,-48.25
0.11841,24,40,-48.25
0.123455,32,40,-48.25
0.135873,40,40,-48.25
0.164472,48,40,-48.25
0.109661,-56,48,-48.25
0.114201,-48,48,-48.25
0.118395,-40,48,-48.25
0.115141,-32,48,-48.25
0.112005,-24,48,-48.25
0.118595,24,48,-48.25
0.128948,32,48,-48.25
0.144266,40,48,-48.25
0.176022,48,48,-48.25
0.0976447,-56,56,-48.25
0.10244,-48,56,-48.25
0.102615,-40,56,-48.25
0.100012,-32,56,-48.25
0.128019,24,56,-48.25
0.133617,32,56,-48.25
0.141041,40,56,-48.25
0.161937,48,56,-48.25
0.0897025,-56,64,-48.25
0.0923555,-48,64,-48.25
0.0922117,-40,64,-48.25
0.0913026,-32,64,-48.25
0.141378,16,64,-48.25
0.133606,24,64,-48.25
0.126971,32,64,-48.25
0.117315,40,64,-48.25
0.0957829,-48,72,-48.25
0.094045,-40,72,-48.25
0.0891264,-32,72,-48.25
0.0770139,-24,72,-48.25
0.138124,16,72,-48.25
0.133793,24,72,-48.25
0.12319,32,72,-48.25
0.108391,40,72,-48.25
0.0954646,-48,80,-48.25
0.100649,-40,80,-48.25
0.0964577,-32,80,-48.25
0.0939452,-24,80,-48.25
0.133044,24,80,-48.25
0.124196,32,80,-48.25
0.0959078,40,80,-48.25
0.0980826,-40,88,-48.25
0.097949,-32,88,-48.25
0.130792,24,88,-48.25
0.122907,32,88,-48.25
0.0,16,-96,-40.25
0.0512797,-56,-48,-40.25
0.0366341,-56,-40,-40.25
0.068464,-56,-32,-40.25
0.103519,-56,-24,-40.25
0.0982805,-48,-24,-40.25
0.0989434,48,-24,-40.25
0.0952373,-64,-16,-40.25
0.117644,-56,-16,-40.25
0.115029,-48,-16,-40.25
0.0940354,48,-16,-40.25
0.0800414,-64,-8,-40.25
0.112541,-56,-8,-40.25
0.136576,-48,-8,-40.25
0.159594,-40,-8,-40.25
0.0896823,40,-8,-40.25
0.109582,48,-8,-40.25
0.0520024,-64,0,-40.25
0.0993736,-56,0,-40.25
0.129757,-48,0,-40.25
0.152214,-40,0,-40.25
0.0805026,40,0,-40.25
0.106486,48,0,-40.25
0.0421873,-64,8,-40.25
0.092207,-56,8,-40.25
0.121678,-48,8,-40.25
0.144723,-40,8,-40.25
0.143009,-32,8,-40.25
0.0888699,40,8,-40.25
0.103256,48,8,-40.25
0.0405493,-64,16,-40.25
0.0888807,-56,16,-40.25
0.11265,-48,16,-40.25
0.130125,-40,16,-40.25
0.123484,-32,16,-40.25
0.115809,32,16,-40.25
0.109981,40,16,-40.25
0.11211,48,16,-40.25
0.0387712,-64,24,-40.25
0.0849138,-56,24,-40.25
0.107386,-48,24,-40.25
0.125563,-40,24,-40.25
0.12234,-32,24,-40.25
0.101002,-24,24,-40.25
0.123942,32,24,-40.25
0.115547,40,24,-40.25
0.115746,48,24,-40.25
0.0497004,-64,32,-40.25
0.0920475,-56,32,-40.25
0.111639,-48,32,-40.25
0.126513,-40,32,-40.25
0.120848,-32,32,-40.25
0.107387,-24,32,-40.25
0.101988,-16,32,-40.25
0.138923,32,32,-40.25
0.122095,40,32,-40.25
0.116605,48,32,-40.25
0.080181,-64,40,-40.25
0.105553,-56,40,-40.25
0.115038,-48,40,-40.25
0.123188,-40,40,-40.25
0.11559,-32,40,-40.25
0.106728,-24,40,-40.25
0.113769,-16,40,-40.25
0.140942,24,40,-40.25
0.129491,32,40,-40.25
0.130241,40,40,-40.25
0.136878,48,40,-40.25
0.0970535,-64,48,-40.25
0.108488,-56,48,-40.25
0.111904,-48,48,-40.25
0.118529,-40,48,-40.25
0.109585,-32,48,-40.25
0.103021,-24,48,-40.25
0.134953,24,48,-40.25
0.13251,32,48,-40.25
0.139295,40,48,-40.25
0.151429,48,48,-40.25
0.0973248,-56,56,-40.25
0.100423,-48,56,-40.25
0.0996551,-40,56,-40.25
0.0907197,-32,56,-40.25
0.139119,24,56,-40.25
0.138875,32,56,-40.25
0.142196,40,56,-40.25
0.150228,48,56,-40.25
0.0848609,-56,64,-40.25
0.0889438,-48,64,-40.25
0.0891772,-40,64,-40.25
0.0872678,-32,64,-40.25
0.138762,24,64,-40.25
0.12942,32,64,-40.25
0.121814,40,64,-40.25
0.11374,48,64,-40.25
0.0994541,-56,72,-40.25
0.092021,-48,72,-40.25
0.0887353,-40,72,-40.25
0.0871782,-32,72,-40.25
0.0836248,-24,72,-40.25
0.113039,16,72,-40.25
0.122309,24,72,-40.25
0.118001,32,72,-40.25
0.105148,40,72,-40.25
0.0981778,-48,80,-40.25
0.0952668,-40,80,-40.25
0.0978769,-32,80,-40.25
0.102128,-24,80,-40.25
0.113836,16,80,-40.25
0.128467,24,80,-40.25
0.124521,32,80,-40.25
0.104308,40,80,-40.25
0.11321,-48,88,-40.25
0.100095,-40,88,-40.25
0.110349,-32,88,-40.25
0.137012,24,88,-40.25
0.134172,32,88,-40.25
0.106467,-40,96,-40.25
0.117641,-32,96,-40.25
0.00663743,-56,-56,-32.25
0.00429752,-56,-48,-32.25
0.0545624,-56,-40,-32.25
0.08547,-56,-32,-32.25
0.0562208,-64,-24,-32.25
0.0966871,-56,-24,-32.25
0.103486,-48,-24,-32.25
0.0780585,48,-24,-32.25
0.0879819,-64,-16,-32.25
0.115097,-56,-16,-32.25
0.113324,-48,-16,-32.25
0.102478,48,-16,-32.25
0.0867395,-64,-8,-32.25
0.116916,-56,-8,-32.25
0.14258,-48,-8,-32.25
0.107884,40,-8,-32.25
0.109569,48,-8,-32.25
0.111228,56,-8,-32.25
0.0787691,-64,0,-32.25
0.110638,-56,0,-32.25
0.139897,-48,0,-32.25
0.139091,-40,0,-32.25
0.102874,40,0,-32.25
0.109862,48,0,-32.25
0.112178,56,0,-32.25
0.0761214,-64,8,-32.25
0.107375,-56,8,-32.25
0.135715,-48,8,-32.25
0.119189,-40,8,-32.25
0.0966266,32,8,-32.25
0.108755,40,8,-32.25
0.111732,48,8,-32.25
0.114477,56,8,-32.25
0.0691519,-64,16,-32.25
0.104509,-56,16,-32.25
0.121772,-48,16,-32.25
0.121823,-40,16,-32.25
0.127123,32,16,-32.25
0.120483,40,16,-32.25
0.11734,48,16,-32.25
0.117096,56,16,-32.25
0.0594474,-64,24,-32.25
0.0970878,-56,24,-32.25
0.118248,-48,24,-32.25
0.122317,-40,24,-32.25
0.13901,32,24,-32.25
0.122704,40,24,-32.25
0.114253,48,24,-32.25
0.113589,56,24,-32.25
0.0640566,-64,32,-32.25
0.0971213,-56,32,-32.25
0.116068,-48,32,-32.25
0.115359,-40,32,-32.25
0.0954232,-32,32,-32.25
0.080086,-24,32,-32.25
0.0985501,-16,32,-32.25
0.151023,32,32,-32.25
0.127327,40,32,-32.25
0.113691,48,32,-32.25
0.116184,56,32,-32.25
0.0853529,-64,40,-32.25
0.104048,-56,40,-32.25
0.115857,-48,40,-32.25
0.10951,-40,40,-32.25
0.0947217,-32,40,-32.25
0.0858752,-24,40,-32.25
0.110692,-16,40,-32.25
0.138589,32,40,-32.25
0.131315,40,40,-32.25
0.1276,48,40,-32.25
0.146473,56,40,-32.25
0.106176,-64,48,-32.25
0.108448,-56,48,-32.25
0.114022,-48,48,-32.25
0.109641,-40,48,-32.25
0.0978234,-32,48,-32.25
0.0912015,-24,48,-32.25
0.167385,24,48,-32.25
0.140198,32,48,-32.25
0.140583,40,48,-32.25
0.142831,48,48,-32.25
0.109807,-64,56,-32.25
0.103071,-56,56,-32.25
0.103754,-48,56,-32.25
0.0964612,-40,56,-32.25
0.0826166,-32,56,-32.25
0.169056,24,56,-32.25
0.143604,32,56,-32.25
0.141483,40,56,-32.25
0.14408,48,56,-32.25
0.0974417,-56,64,-32.25
0.0943605,-48,64,-32.25
0.0911877,-40,64,-32.25
0.0896009,-32,64,-32.25
0.154571,24,64,-32.25
0.132504,32,64,-32.25
0.120647,40,64,-32.25
0.106915,48,64,-32.25
0.104204,-56,72,-32.25
0.0961651,-48,72,-32.25
0.0969423,-40,72,-32.25
0.101596,-32,72,-32.25
0.112116,-24,72,-32.25
0.123814,24,72,-32.25
0.114019,32,72,-32.25
0.102585,40,72,-32.25
0.0744841,48,72,-32.25
0.107967,-56,80,-32.25
0.10123,-48,80,-32.25
0.0983498,-40,80,-32.25
0.102669,-32,80,-32.25
0.109643,-24,80,-32.25
0.10479,16,80,-32.25
0.121207,24,80,-32.25
0.123365,32,80,-32.25
0.113463,40,80,-32.25
0.096718,-48,88,-32.25
0.0857028,-40,88,-32.25
0.0958601,-32,88,-32.25
0.104209,-24,88,-32.25
0.139092,24,88,-32.25
0.137328,32,88,-32.25
0.117126,40,88,-32.25
0.0672742,-40,96,-32.25
0.0764726,-32,96,-32.25
0.150479,24,96,-32.25
0.00552873,-56,-64,-24.25
0.0458049,-56,-56,-24.25
0.0595454,-56,-48,-24.25
0.0558667,-64,-40,-24.25
0.0936457,-56,-40,-24.25
0.0614317,-64,-32,-24.25
0.100112,-56,-32,-24.25
0.11062,-48,-32,-24.25
0.0471873,48,-32,-24.25
0.0856696,-64,-24,-24.25
0.104702,-56,-24,-24.25
0.0966032,-48,-24,-24.25
0.104327,48,-24,-24.25
0.110692,-64,-16,-24.25
0.116958,-56,-16,-24.25
0.106328,-48,-16,-24.25
0.122119,40,-16,-24.25
0.117462,48,-16,-24.25
0.114707,-64,-8,-24.25
0.12303,-56,-8,-24.25
0.134658,-48,-8,-24.25
0.119265,40,-8,-24.25
0.123262,48,-8,-24.25
0.113368,56,-8,-24.25
0.107719,-64,0,-24.25
0.117412,-56,0,-24.25
0.12728,-48,0,-24.25
0.096423,-40,0,-24.25
0.113194,40,0,-24.25
0.123374,48,0,-24.25
0.119252,56,0,-24.25
0.0719718,-72,8,-24.25
0.101606,-64,8,-24.25
0.1129,-56,8,-24.25
0.114443,-48,8,-24.25
0.105183,-40,8,-24.25
0.103423,32,8,-24.25
0.119004,40,8,-24.25
0.126659,48,8,-24.25
0.125591,56,8,-24.25
0.0616749,-72,16,-24.25
0.0964658,-64,16,-24.25
0.110515,-56,16,-24.25
0.114468,-48,16,-24.25
0.118252,32,16,-24.25
0.125886,40,16,-24.25
0.127996,48,16,-24.25
0.124654,56,16,-24.25
0.0892911,-64,24,-24.25
0.108543,-56,24,-24.25
0.115597,-48,24,-24.25
0.127133,32,24,-24.25
0.123699,40,24,-24.25
0.120434,48,24,-24.25
0.115473,56,24,-24.25
0.0848052,-64,32,-24.25
0.104788,-56,32,-24.25
0.0662891,-24,32,-24.25
0.0624235,-16,32,-24.25
0.153121,32,32,-24.25
0.130381,40,32,-24.25
0.119218,48,32,-24.25
0.115527,56,32,-24.25
0.0883288,-64,40,-24.25
0.111944,-56,40,-24.25
0.114818,-48,40,-24.25
0.102865,-40,40,-24.25
0.0872707,-32,40,-24.25
0.0681434,-24,40,-24.25
0.0643469,-16,40,-24.25
0.0604477,-8,40,-24.25
0.152208,32,40,-24.25
0.138199,40,40,-24.25
0.129854,48,40,-24.25
0.135224,56,40,-24.25
0.104145,-64,48,-24.25
0.115349,-56,48,-24.25
0.117001,-48,48,-24.25
0.109323,-40,48,-24.25
0.0959331,-32,48,-24.25
0.0770762,-24,48,-24.25
0.120172,16,48,-24.25
0.154906,24,48,-24.25
0.145915,32,48,-24.25
0.14756,40,48,-24.25
0.150055,48,48,-24.25
0.165107,56,48,-24.25
0.108977,-64,56,-24.25
0.110978,-56,56,-24.25
0.111725,-48,56,-24.25
0.104918,-40,56,-24.25
0.0881595,-32,56,-24.25
0.154211,24,56,-24.25
0.143431,32,56,-24.25
0.146366,40,56,-24.25
0.15302,48,56,-24.25
0.10285,-64,64,-24.25
0.100994,-56,64,-24.25
0.102049,-48,64,-24.25
0.0998345,-40,64,-24.25
0.0974913,-32,64,-24.25
0.147277,24,64,-24.25
0.134585,32,64,-24.25
0.127225,40,64,-24.25
0.119314,48,64,-24.25
0.110979,-64,72,-24.25
0.104375,-56,72,-24.25
0.10241,-48,72,-24.25
0.10613,-40,72,-24.25
0.110756,-32,72,-24.25
0.111188,-24,72,-24.25
0.136659,24,72,-24.25
0.120448,32,72,-24.25
0.108552,40,72,-24.25
0.0853966,48,72,-24.25
0.105443,-56,80,-24.25
0.102499,-48,80,-24.25
0.104379,-40,80,-24.25
0.108684,-32,80,-24.25
0.106798,-24,80,-24.25
0.12493,24,80,-24.25
0.120797,32,80,-24.25
0.109757,40,80,-24.25
0.0743635,48,80,-24.25
0.0958371,-56,88,-24.25
0.0953974,-48,88,-24.25
0.092486,-40,88,-24.25
0.0972733,-32,88,-24.25
0.0891013,-24,88,-24.25
0.151936,16,88,-24.25
0.140404,24,88,-24.25
0.138082,32,88,-24.25
0.116362,40,88,-24.25
0.0788023,-48,96,-24.25
0.0769274,-40,96,-24.25
0.0775436,-32,96,-24.25
0.151248,24,96,-24.25
0.144116,32,96,-24.25
0.0358085,-56,-72,-16.25
0.0595295,-56,-64,-16.25
0.0833014,-56,-56,-16.25
0.0561683,-64,-48,-16.25
0.10208,-56,-48,-16.25
0.0768501,-64,-40,-16.25
0.112961,-56,-40,-16.25
0.109364,-48,-40,-16.25
0.0,48,-40,-16.25
0.0832887,-64,-32,-16.25
0.107716,-56,-32,-16.25
0.102405,-48,-32,-16.25
0.101221,48,-32,-16.25
0.103279,-64,-24,-16.25
0.112749,-56,-24,-16.25
0.0967435,-48,-24,-16.25
0.109358,48,-24,-16.25
0.095296,-72,-16,-16.25
0.122525,-64,-16,-16.25
0.120772,-56,-16,-16.25
0.102337,-48,-16,-16.25
0.133608,40,-16,-16.25
0.11116,48,-16,-16.25
0.069128,56,-16,-16.25
0.123775,-72,-8,-16.25
0.135545,-64,-8,-16.25
0.132182,-56,-8,-16.25
0.122533,-48,-8,-16.25
0.114139,40,-8,-16.25
0.110412,48,-8,-16.25
0.0857524,56,-8,-16.25
0.121091,-72,0,-16.25
0.131095,-64,0,-16.25
0.128666,-56,0,-16.25
0.118805,-48,0,-16.25
0.0889585,32,0,-16.25
0.114189,40,0,-16.25
0.118281,48,0,-16.25
0.108395,56,0,-16.25
0.125116,-72,8,-16.25
0.12595,-64,8,-16.25
0.12356,-56,8,-16.25
0.110324,-48,8,-16.25
0.10278,32,8,-16.25
0.123432,40,8,-16.25
0.128168,48,8,-16.25
0.125578,56,8,-16.25
0.128299,-72,16,-16.25
0.121176,-64,16,-16.25
0.116502,-56,16,-16.25
0.112939,-48,16,-16.25
0.113338,32,16,-16.25
0.127881,40,16,-16.25
0.130765,48,16,-16.25
0.12983,56,16,-16.25
0.11046,-72,24,-16.25
0.114895,-64,24,-16.25
0.113733,-56,24,-16.25
0.0756667,-24,24,-16.25
0.0580998,-16,24,-16.25
0.114689,32,24,-16.25
0.124129,40,24,-16.25
0.122437,48,24,-16.25
0.123636,56,24,-16.25
0.0859189,-72,32,-16.25
0.0990509,-64,32,-16.25
0.0919723,-32,32,-16.25
0.0701323,-24,32,-16.25
0.0606524,-16,32,-16.25
0.0642072,-8,32,-16.25
0.146194,32,32,-16.25
0.131892,40,32,-16.25
0.120249,48,32,-16.25
0.120256,56,32,-16.25
0.0828836,-72,40,-16.25
0.094926,-64,40,-16.25
0.0964755,-40,40,-16.25
0.0829119,-32,40,-16.25
0.0573862,-24,40,-16.25
0.0530127,-16,40,-16.25
0.0683656,-8,40,-16.25
0.121786,0,40,-16.25
0.157117,8,40,-16.25
0.160803,32,40,-16.25
0.14723,40,40,-16.25
0.129819,48,40,-16.25
0.130626,56,40,-16.25
0.104613,-72,48,-16.25
0.10417,-64,48,-16.25
0.112767,-56,48,-16.25
0.108216,-48,48,-16.25
0.10177,-40,48,-16.25
0.0881929,-32,48,-16.25
0.0559144,-24,48,-16.25
0.138302,8,48,-16.25
0.153533,16,48,-16.25
0.16905,24,48,-16.25
0.159479,32,48,-16.25
0.154803,40,48,-16.25
0.146521,48,48,-16.25
0.152072,56,48,-16.25
0.129651,-72,56,-16.25
0.116646,-64,56,-16.25
0.119457,-56,56,-16.25
0.113869,-48,56,-16.25
0.111926,-40,56,-16.25
0.0915386,-32,56,-16.25
0.053374,-24,56,-16.25
0.128768,16,56,-16.25
0.147695,24,56,-16.25
0.142776,32,56,-16.25
0.145926,40,56,-16.25
0.152508,48,56,-16.25
0.162959,56,56,-16.25
0.113312,-64,64,-16.25
0.109852,-56,64,-16.25
0.105329,-48,64,-16.25
0.103761,-40,64,-16.25
0.0993667,-32,64,-16.25
0.0900095,-24,64,-16.25
0.136945,24,64,-16.25
0.132721,32,64,-16.25
0.129694,40,64,-16.25
0.126543,48,64,-16.25
0.119684,56,64,-16.25
0.104257,-64,72,-16.25
0.103581,-56,72,-16.25
0.100943,-48,72,-16.25
0.105476,-40,72,-16.25
0.110403,-32,72,-16.25
0.107674,-24,72,-16.25
0.130286,24,72,-16.25
0.120994,32,72,-16.25
0.113655,40,72,-16.25
0.10368,48,72,-16.25
0.0986162,-64,80,-16.25
0.103607,-56,80,-16.25
0.0997765,-48,80,-16.25
0.104744,-40,80,-16.25
0.110349,-32,80,-16.25
0.106616,-24,80,-16.25
0.122578,24,80,-16.25
0.1171,32,80,-16.25
0.106418,40,80,-16.25
0.0837173,48,80,-16.25
0.102781,-56,88,-16.25
0.0959453,-48,88,-16.25
0.0991467,-40,88,-16.25
0.101421,-32,88,-16.25
0.088711,-24,88,-16.25
0.151511,16,88,-16.25
0.132597,24,88,-16.25
0.12438,32,88,-16.25
0.105557,40,88,-16.25
0.0852425,-48,96,-16.25
0.0909914,-40,96,-16.25
0.0867598,-32,96,-16.25
0.138148,24,96,-16.25
0.124826,32,96,-16.25
0.0876391,40,96,-16.25
0.0640017,-40,104,-16.25
0.0412986,-32,104,-16.25
0.0627655,-48,-88,-8.25
0.0896331,-48,-80,-8.25
0.0864914,-56,-72,-8.25
0.0961292,-48,-72,-8.25
0.0950443,-56,-64,-8.25
0.108373,-48,-64,-8.25
0.103434,-56,-56,-8.25
0.104512,-48,-56,-8.25
0.0658241,-64,-48,-8.25
0.109876,-56,-48,-8.25
0.104667,-48,-48,-8.25
0.0803632,48,-48,-8.25
0.0802623,-64,-40,-8.25
0.112271,-56,-40,-8.25
0.102919,-48,-40,-8.25
0.0856638,48,-40,-8.25
0.0875399,-64,-32,-8.25
0.105298,-56,-32,-8.25
0.0930421,-48,-32,-8.25
0.0777135,48,-32,-8.25
0.0567131,-72,-24,-8.25
0.104042,-64,-24,-8.25
0.108476,-56,-24,-8.25
0.0885994,-48,-24,-8.25
0.104558,40,-24,-8.25
0.0935131,48,-24,-8.25
0.0952654,-72,-16,-8.25
0.120173,-64,-16,-8.25
0.11717,-56,-16,-8.25
0.0915998,-48,-16,-8.25
0.114483,40,-16,-8.25
0.0875104,48,-16,-8.25
0.0266606,56,-16,-8.25
0.119227,-72,-8,-8.25
0.132781,-64,-8,-8.25
0.131896,-56,-8,-8.25
0.121629,-48,-8,-8.25
0.107682,32,-8,-8.25
0.111421,40,-8,-8.25
0.0912641,48,-8,-8.25
0.0403157,56,-8,-8.25
0.117355,-72,0,-8.25
0.130321,-64,0,-8.25
0.134813,-56,0,-8.25
0.133998,-48,0,-8.25
0.108397,32,0,-8.25
0.114899,40,0,-8.25
0.105915,48,0,-8.25
0.0773179,56,0,-8.25
0.119063,-72,8,-8.25
0.125806,-64,8,-8.25
0.123792,-56,8,-8.25
0.122599,-48,8,-8.25
0.113198,24,8,-8.25
0.125097,32,8,-8.25
0.12778,40,8,-8.25
0.121076,48,8,-8.25
0.10399,56,8,-8.25
0.118819,-72,16,-8.25
0.11509,-64,16,-8.25
0.107023,-56,16,-8.25
0.113626,-48,16,-8.25
0.108567,-40,16,-8.25
0.0497044,-24,16,-8.25
0.133694,24,16,-8.25
0.134569,32,16,-8.25
0.132001,40,16,-8.25
0.12678,48,16,-8.25
0.117494,56,16,-8.25
0.103097,-72,24,-8.25
0.10591,-64,24,-8.25
0.0996006,-32,24,-8.25
0.0895411,-24,24,-8.25
0.163233,24,24,-8.25
0.142029,32,24,-8.25
0.128627,40,24,-8.25
0.12049,48,24,-8.25
0.117013,56,24,-8.25
0.0791339,-72,32,-8.25
0.0902607,-64,32,-8.25
0.0938732,-40,32,-8.25
0.0896439,-32,32,-8.25
0.0884504,-24,32,-8.25
0.119405,0,32,-8.25
0.165449,32,32,-8.25
0.136433,40,32,-8.25
0.119029,48,32,-8.25
0.118784,56,32,-8.25
0.0701601,-72,40,-8.25
0.0859061,-64,40,-8.25
0.0869189,-40,40,-8.25
0.0823186,-32,40,-8.25
0.0710247,-24,40,-8.25
0.0752066,-8,40,-8.25
0.101398,0,40,-8.25
0.158077,8,40,-8.25
0.175013,32,40,-8.25
0.150415,40,40,-8.25
0.128069,48,40,-8.25
0.126685,56,40,-8.25
0.0914078,-72,48,-8.25
0.0974457,-64,48,-8.25
0.0930722,-40,48,-8.25
0.0862821,-32,48,-8.25
0.0661621,-24,48,-8.25
0.133792,8,48,-8.25
0.171003,16,48,-8.25
0.180299,24,48,-8.25
0.166996,32,48,-8.25
0.159802,40,48,-8.25
0.142773,48,48,-8.25
0.145191,56,48,-8.25
0.102547,-72,56,-8.25
0.115229,-64,56,-8.25
0.108241,-40,56,-8.25
0.0955962,-32,56,-8.25
0.0696906,-24,56,-8.25
0.107803,8,56,-8.25
0.136695,16,56,-8.25
0.153498,24,56,-8.25
0.147258,32,56,-8.25
0.142776,40,56,-8.25
0.142574,48,56,-8.25
0.148315,56,56,-8.25
0.107215,-72,64,-8.25
0.116431,-64,64,-8.25
0.108097,-56,64,-8.25
0.105834,-48,64,-8.25
0.110256,-40,64,-8.25
0.106518,-32,64,-8.25
0.101894,-24,64,-8.25
0.132663,16,64,-8.25
0.130727,24,64,-8.25
0.131559,32,64,-8.25
0.130094,40,64,-8.25
0.123836,48,64,-8.25
0.121989,56,64,-8.25
0.104576,-64,72,-8.25
0.0984829,-56,72,-8.25
0.0980374,-48,72,-8.25
0.104391,-40,72,-8.25
0.111933,-32,72,-8.25
0.114378,-24,72,-8.25
0.134487,16,72,-8.25
0.128358,24,72,-8.25
0.123794,32,72,-8.25
0.116898,40,72,-8.25
0.105961,48,72,-8.25
0.0919241,56,72,-8.25
0.0940132,-64,80,-8.25
0.0940434,-56,80,-8.25
0.0943634,-48,80,-8.25
0.102134,-40,80,-8.25
0.109061,-32,80,-8.25
0.109553,-24,80,-8.25
0.121494,24,80,-8.25
0.11271,32,80,-8.25
0.101324,40,80,-8.25
0.0850089,48,80,-8.25
0.0933209,-56,88,-8.25
0.0923068,-48,88,-8.25
0.0993986,-40,88,-8.25
0.101774,-32,88,-8.25
0.088838,-24,88,-8.25
0.139727,16,88,-8.25
0.123404,24,88,-8.25
0.112544,32,88,-8.25
0.0972321,40,88,-8.25
0.0670834,-56,96,-8.25
0.0767677,-48,96,-8.25
0.0858841,-40,96,-8.25
0.0798576,-32,96,-8.25
0.127538,16,96,-8.25
0.12259,24,96,-8.25
0.10781,32,96,-8.25
0.0843194,40,96,-8.25
0.0265919,-48,104,-8.25
0.0412266,-40,104,-8.25
0.0286084,-32,104,-8.25
0.128487,24,104,-8.25
0.124866,32,104,-8.25
0.0732757,-48,-88,-0.25
0.083685,-48,-80,-0.25
0.074058,-40,-80,-0.25
0.082805,-56,-72,-0.25
0.0937527,-48,-72,-0.25
0.076901,-40,-72,-0.25
0.0836923,-56,-64,-0.25
0.0985411,-48,-64,-0.25
0.0840311,-40,-64,-0.25
0.0503274,-64,-56,-0.25
0.0914187,-56,-56,-0.25
0.10154,-48,-56,-0.25
0.086554,-40,-56,-0.25
0.0619443,-64,-48,-0.25
0.100639,-56,-48,-0.25
0.105821,-48,-48,-0.25
0.0927294,-40,-48,-0.25
0.0770374,48,-48,-0.25
0.0794356,-64,-40,-0.25
0.101794,-56,-40,-0.25
0.101927,-48,-40,-0.25
0.0927136,-40,-40,-0.25
0.0822712,48,-40,-0.25
0.0292939,-72,-32,-0.25
0.0871829,-64,-32,-0.25
0.0973742,-56,-32,-0.25
0.0918084,-48,-32,-0.25
0.0861672,-40,-32,-0.25
0.0580896,40,-32,-0.25
0.0821229,48,-32,-0.25
0.0617891,-72,-24,-0.25
0.104176,-64,-24,-0.25
0.10177,-56,-24,-0.25
0.0942121,-48,-24,-0.25
