Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.208514,-56,0,-0.25
0.220739,-48,0,-0.25
0.128336,24,0,-0.25
0.16421,32,0,-0.25
0.185152,40,0,-0.25
0.195332,48,0,-0.25
0.175086,56,0,-0.25
0.0590957,-80,8,-0.25
0.134243,-72,8,-0.25
0.183614,-64,8,-0.25
0.210154,-56,8,-0.25
0.225787,-48,8,-0.25
0.153466,16,8,-0.25
0.16892,24,8,-0.25
0.188261,32,8,-0.25
0.19626,40,8,-0.25
0.190238,48,8,-0.25
0.151062,56,8,-0.25
0.0312776,-80,16,-0.25
0.132066,-72,16,-0.25
0.180616,-64,16,-0.25
0.204697,-56,16,-0.25
0.206754,-48,16,-0.25
0.196652,-40,16,-0.25
0.157379,-24,16,-0.25
0.138189,8,16,-0.25
0.178491,16,16,-0.25
0.196213,24,16,-0.25
0.194738,32,16,-0.25
0.19499,40,16,-0.25
0.184617,48,16,-0.25
0.152645,56,16,-0.25
0.134282,-72,24,-0.25
0.172332,-64,24,-0.25
0.194269,-56,24,-0.25
0.18711,-48,24,-0.25
0.177365,-40,24,-0.25
0.157302,-32,24,-0.25
0.167092,-24,24,-0.25
0.204388,8,24,-0.25
0.204869,16,24,-0.25
0.219566,32,24,-0.25
0.202108,40,24,-0.25
0.183687,48,24,-0.25
0.15326,56,24,-0.25
0.12929,-72,32,-0.25
0.160201,-64,32,-0.25
0.184879,-56,32,-0.25
0.181404,-48,32,-0.25
0.167436,-40,32,-0.25
0.156554,-32,32,-0.25
0.162527,-24,32,-0.25
0.228222,8,32,-0.25
0.273819,32,32,-0.25
0.236458,40,32,-0.25
0.19676,48,32,-0.25
0.163727,56,32,-0.25
0.13469,-72,40,-0.25
0.159665,-64,40,-0.25
0.167739,-40,40,-0.25
0.164177,-32,40,-0.25
0.151661,-8,40,-0.25
0.193525,0,40,-0.25
0.234785,8,40,-0.25
0.259211,40,40,-0.25
0.212481,48,40,-0.25
0.180623,56,40,-0.25
0.152182,-72,48,-0.25
0.164607,-64,48,-0.25
0.180211,-40,48,-0.25
0.172033,-32,48,-0.25
0.153998,0,48,-0.25
0.198242,8,48,-0.25
0.258731,16,48,-0.25
0.260126,40,48,-0.25
0.228031,48,48,-0.25
0.210115,56,48,-0.25
0.164614,-72,56,-0.25
0.181521,-64,56,-0.25
0.191252,-40,56,-0.25
0.179663,-32,56,-0.25
0.158534,-24,56,-0.25
0.175587,8,56,-0.25
0.215455,16,56,-0.25
0.246533,24,56,-0.25
0.248227,32,56,-0.25
0.232928,40,56,-0.25
0.215726,48,56,-0.25
0.211539,56,56,-0.25
0.147912,-72,64,-0.25
0.184684,-64,64,-0.25
0.200668,-56,64,-0.25
0.203381,-48,64,-0.25
0.206474,-40,64,-0.25
0.198959,-32,64,-0.25
0.200078,-24,64,-0.25
0.199286,16,64,-0.25
0.218489,24,64,-0.25
0.220582,32,64,-0.25
0.205177,40,64,-0.25
0.183284,48,64,-0.25
0.175226,56,64,-0.25
0.0964066,-72,72,-0.25
0.150448,-64,72,-0.25
0.17498,-56,72,-0.25
0.188398,-48,72,-0.25
0.195645,-40,72,-0.25
0.203308,-32,72,-0.25
0.208875,-24,72,-0.25
0.193781,16,72,-0.25
0.203916,24,72,-0.25
0.198087,32,72,-0.25
0.179565,40,72,-0.25
0.137015,48,72,-0.25
0.100831,-64,80,-0.25
0.154058,-56,80,-0.25
0.174751,-48,80,-0.25
0.1874,-40,80,-0.25
0.199627,-32,80,-0.25
0.208663,-24,80,-0.25
0.169052,16,80,-0.25
0.182469,24,80,-0.25
0.173225,32,80,-0.25
0.148368,40,80,-0.25
0.0900267,48,80,-0.25
0.0529513,-64,88,-0.25
0.117976,-56,88,-0.25
0.151657,-48,88,-0.25
0.170369,-40,88,-0.25
0.176556,-32,88,-0.25
0.1705,-24,88,-0.25
0.111316,16,88,-0.25
0.160423,24,88,-0.25
0.153803,32,88,-0.25
0.124054,40,88,-0.25
0.0449652,48,88,-0.25
0.0766702,-56,96,-0.25
0.123174,-48,96,-0.25
0.139882,-40,96,-0.25
0.136629,-32,96,-0.25
0.122201,-24,96,-0.25
0.0486142,16,96,-0.25
0.129391,24,96,-0.25
0.127282,32,96,-0.25
0.0921217,40,96,-0.25
0.0726585,-48,104,-0.25
0.0781271,-40,104,-0.25
0.0619828,-32,104,-0.25
0.100467,24,104,-0.25
0.112991,32,104,-0.25
0.139186,-40,-96,7.75
0.0881522,-48,-88,7.75
0.0926463,-40,-88,7.75
0.0473723,-56,-80,7.75
0.110761,-48,-80,7.75
0.100899,-40,-80,7.75
0.0759411,-56,-72,7.75
0.125351,-48,-72,7.75
0.109651,-40,-72,7.75
0.049536,40,-72,7.75
0.0959979,-56,-64,7.75
0.143268,-48,-64,7.75
0.119448,-40,-64,7.75
0.0612426,-32,-64,7.75
0.086641,40,-64,7.75
0.0386947,-64,-56,7.75
0.12428,-56,-56,7.75
0.157902,-48,-56,7.75
0.117926,-40,-56,7.75
0.0680149,-32,-56,7.75
0.109231,40,-56,7.75
0.0737934,48,-56,7.75
0.0740684,-64,-48,7.75
0.141365,-56,-48,7.75
0.163292,-48,-48,7.75
0.127888,-40,-48,7.75
0.0749465,-32,-48,7.75
0.127468,40,-48,7.75
0.138143,48,-48,7.75
-0.0252778,-72,-40,7.75
0.0883239,-64,-40,7.75
0.144492,-56,-40,7.75
0.164869,-48,-40,7.75
0.137704,-40,-40,7.75
0.0931095,-32,-40,7.75
0.121244,40,-40,7.75
0.14639,48,-40,7.75
0.00828573,-72,-32,7.75
0.10367,-64,-32,7.75
0.148305,-56,-32,7.75
0.167435,-48,-32,7.75
0.145047,-40,-32,7.75
0.105078,-32,-32,7.75
0.130448,40,-32,7.75
0.155765,48,-32,7.75
0.126598,56,-32,7.75
0.0475455,-72,-24,7.75
0.123386,-64,-24,7.75
0.158557,-56,-24,7.75
0.18043,-48,-24,7.75
0.150023,-40,-24,7.75
0.0994692,32,-24,7.75
0.148568,40,-24,7.75
0.173841,48,-24,7.75
0.148154,56,-24,7.75
0.0883051,-72,-16,7.75
0.144212,-64,-16,7.75
0.173285,-56,-16,7.75
0.186397,-48,-16,7.75
0.172977,-40,-16,7.75
0.0727804,24,-16,7.75
0.127917,32,-16,7.75
0.165645,40,-16,7.75
0.18312,48,-16,7.75
0.155233,56,-16,7.75
0.0617837,-80,-8,7.75
0.123771,-72,-8,7.75
0.169574,-64,-8,7.75
0.196553,-56,-8,7.75
0.200837,-48,-8,7.75
0.0783213,-24,-8,7.75
0.114027,24,-8,7.75
0.1592,32,-8,7.75
0.185881,40,-8,7.75
0.188105,48,-8,7.75
0.151171,56,-8,7.75
0.0738132,-80,0,7.75
0.137158,-72,0,7.75
0.181746,-64,0,7.75
0.210326,-56,0,7.75
0.213916,-48,0,7.75
0.104148,-16,0,7.75
0.134875,16,0,7.75
0.160566,24,0,7.75
0.186083,32,0,7.75
0.202274,40,0,7.75
0.195547,48,0,7.75
0.161725,56,0,7.75
0.095956,-80,8,7.75
0.152946,-72,8,7.75
0.190608,-64,8,7.75
0.214362,-56,8,7.75
0.225886,-48,8,7.75
0.159552,-24,8,7.75
0.158088,-16,8,7.75
0.172803,8,8,7.75
0.171925,16,8,7.75
0.18391,24,8,7.75
0.196322,32,8,7.75
0.201108,40,8,7.75
0.185159,48,8,7.75
0.144995,56,8,7.75
0.0878367,-80,16,7.75
0.158158,-72,16,7.75
0.191396,-64,16,7.75
0.208951,-56,16,7.75
0.206289,-48,16,7.75
0.176453,-24,16,7.75
0.168427,-16,16,7.75
0.163004,8,16,7.75
0.192161,16,16,7.75
0.203439,24,16,7.75
0.198263,32,16,7.75
0.19745,40,16,7.75
0.183514,48,16,7.75
0.149022,56,16,7.75
0.150265,-72,24,7.75
0.181773,-64,24,7.75
0.196011,-56,24,7.75
0.182598,-48,24,7.75
0.165737,-40,24,7.75
0.164379,-24,24,7.75
0.226044,16,24,7.75
0.228603,24,24,7.75
0.216216,32,24,7.75
0.205113,40,24,7.75
0.1878,48,24,7.75
0.157187,56,24,7.75
0.0535754,-80,32,7.75
0.13616,-72,32,7.75
0.162492,-64,32,7.75
0.180232,-56,32,7.75
0.17003,-48,32,7.75
0.161361,-40,32,7.75
0.150247,-32,32,7.75
0.24466,8,32,7.75
0.267261,16,32,7.75
0.260181,32,32,7.75
0.232576,40,32,7.75
0.201556,48,32,7.75
0.169343,56,32,7.75
0.0773242,-80,40,7.75
0.150091,-72,40,7.75
0.16516,-64,40,7.75
0.182272,-56,40,7.75
0.172943,-48,40,7.75
0.178521,-40,40,7.75
0.171296,-32,40,7.75
0.162145,-8,40,7.75
0.201789,0,40,7.75
0.244352,8,40,7.75
0.268027,16,40,7.75
0.249463,40,40,7.75
0.213189,48,40,7.75
0.181234,56,40,7.75
0.163463,-72,48,7.75
0.168177,-64,48,7.75
0.180454,-48,48,7.75
0.181456,-40,48,7.75
0.18158,-32,48,7.75
0.155293,0,48,7.75
0.205295,8,48,7.75
0.248168,16,48,7.75
0.24706,40,48,7.75
0.222112,48,48,7.75
0.200375,56,48,7.75
0.171702,-72,56,7.75
0.174779,-64,56,7.75
0.197086,-40,56,7.75
0.196841,-32,56,7.75
0.185746,-24,56,7.75
0.145958,0,56,7.75
0.178827,8,56,7.75
0.213566,16,56,7.75
0.22567,40,56,7.75
0.213566,48,56,7.75
0.202256,56,56,7.75
0.16389,-72,64,7.75
0.185687,-64,64,7.75
0.208647,-40,64,7.75
0.209774,-32,64,7.75
0.20466,-24,64,7.75
0.173382,8,64,7.75
0.191687,16,64,7.75
0.212375,24,64,7.75
0.216624,32,64,7.75
0.204306,40,64,7.75
0.187173,48,64,7.75
0.170582,56,64,7.75
0.114004,-72,72,7.75
0.164672,-64,72,7.75
0.187137,-56,72,7.75
0.199145,-48,72,7.75
0.212328,-40,72,7.75
0.209747,-32,72,7.75
0.20335,-24,72,7.75
0.211513,16,72,7.75
0.206779,24,72,7.75
0.203035,32,72,7.75
0.18425,40,72,7.75
0.155096,48,72,7.75
0.121038,56,72,7.75
0.0333656,-72,80,7.75
0.132428,-64,80,7.75
0.164,-56,80,7.75
0.181349,-48,80,7.75
0.193038,-40,80,7.75
0.19967,-32,80,7.75
0.195356,-24,80,7.75
0.206086,16,80,7.75
0.195531,24,80,7.75
0.18533,32,80,7.75
0.160731,40,80,7.75
0.112841,48,80,7.75
0.0370198,56,80,7.75
0.0844339,-64,88,7.75
0.14417,-56,88,7.75
0.170441,-48,88,7.75
0.182661,-40,88,7.75
0.188268,-32,88,7.75
0.168328,-24,88,7.75
0.164183,16,88,7.75
0.175291,24,88,7.75
0.167475,32,88,7.75
0.140712,40,88,7.75
0.0856888,48,88,7.75
0.0480343,-64,96,7.75
0.115942,-56,96,7.75
0.150482,-48,96,7.75
0.158824,-40,96,7.75
0.158126,-32,96,7.75
0.139442,-24,96,7.75
0.107568,16,96,7.75
0.148572,24,96,7.75
0.146409,32,96,7.75
0.115087,40,96,7.75
0.103346,-56,104,7.75
0.124153,-48,104,7.75
0.111425,-40,104,7.75
0.0999747,-32,104,7.75
0.0433796,16,104,7.75
0.107219,24,104,7.75
0.115034,32,104,7.75
0.0956656,-40,112,7.75
0.138258,-40,-104,15.75
0.113033,-48,-96,15.75
0.146861,-40,-96,15.75
-0.146714,32,-96,15.75
0.102565,-48,-88,15.75
0.121095,-40,-88,15.75
0.0681873,-32,-88,15.75
-0.0288249,32,-88,15.75
0.0218331,-56,-80,15.75
0.103895,-48,-80,15.75
0.116482,-40,-80,15.75
0.0697051,-32,-80,15.75
0.011049,32,-80,15.75
0.0555499,-56,-72,15.75
0.117235,-48,-72,15.75
0.117903,-40,-72,15.75
0.0693432,-32,-72,15.75
0.0368834,32,-72,15.75
0.0262372,40,-72,15.75
-0.0571226,-64,-64,15.75
0.081146,-56,-64,15.75
0.132553,-48,-64,15.75
0.118995,-40,-64,15.75
0.064767,-32,-64,15.75
0.0457726,32,-64,15.75
0.0663745,40,-64,15.75
0.0192354,-64,-56,15.75
0.112477,-56,-56,15.75
0.144953,-48,-56,15.75
0.115408,-40,-56,15.75
0.0631435,-32,-56,15.75
-0.00663925,-24,-56,15.75
0.0981414,40,-56,15.75
0.0581996,48,-56,15.75
-0.0887431,-72,-48,15.75
0.0611823,-64,-48,15.75
0.12818,-56,-48,15.75
0.147328,-48,-48,15.75
0.113625,-40,-48,15.75
0.062822,-32,-48,15.75
-0.00480603,-24,-48,15.75
0.119115,40,-48,15.75
0.108712,48,-48,15.75
-0.0303964,-72,-40,15.75
0.0817876,-64,-40,15.75
0.132613,-56,-40,15.75
0.145934,-48,-40,15.75
0.113775,-40,-40,15.75
0.0626089,-32,-40,15.75
0.00104227,-24,-40,15.75
0.0688262,32,-40,15.75
0.124001,40,-40,15.75
0.131953,48,-40,15.75
0.0969789,56,-40,15.75
0.00513865,-72,-32,15.75
0.0930964,-64,-32,15.75
0.132168,-56,-32,15.75
0.149066,-48,-32,15.75
0.121572,-40,-32,15.75
0.0772918,-32,-32,15.75
0.0212968,-24,-32,15.75
-0.0392577,-16,-32,15.75
0.0304901,24,-32,15.75
0.103835,32,-32,15.75
0.139452,40,-32,15.75
0.147624,48,-32,15.75
0.1224,56,-32,15.75
-0.0598827,-80,-24,15.75
0.0405387,-72,-24,15.75
0.106677,-64,-24,15.75
0.136117,-56,-24,15.75
0.154494,-48,-24,15.75
0.126106,-40,-24,15.75
0.090662,-32,-24,15.75
0.0482649,-24,-24,15.75
0.019883,-16,-24,15.75
0.0630297,24,-24,15.75
0.119892,32,-24,15.75
0.153007,40,-24,15.75
0.166958,48,-24,15.75
0.149953,56,-24,15.75
-0.0219991,-80,-16,15.75
0.0762244,-72,-16,15.75
0.125006,-64,-16,15.75
0.150193,-56,-16,15.75
0.156772,-48,-16,15.75
0.1365,-40,-16,15.75
0.101571,-32,-16,15.75
0.0640196,-24,-16,15.75
0.0508471,-16,-16,15.75
0.0295883,-8,-16,15.75
0.0816901,16,-16,15.75
0.112697,24,-16,15.75
0.147809,32,-16,15.75
0.173725,40,-16,15.75
0.179022,48,-16,15.75
0.15659,56,-16,15.75
0.117235,-72,-8,15.75
0.15267,-64,-8,15.75
0.177118,-56,-8,15.75
0.179964,-48,-8,15.75
0.126628,-32,-8,15.75
0.0923479,-24,-8,15.75
0.103411,-16,-8,15.75
0.135606,-8,-8,15.75
0.132685,16,-8,15.75
0.151354,24,-8,15.75
0.176379,32,-8,15.75
0.194889,40,-8,15.75
0.187386,48,-8,15.75
0.151547,56,-8,15.75
0.0759294,-80,0,15.75
0.13997,-72,0,15.75
0.17268,-64,0,15.75
0.193684,-56,0,15.75
0.193516,-48,0,15.75
0.135049,-24,0,15.75
0.111339,-16,0,15.75
0.144025,-8,0,15.75
0.164251,8,0,15.75
0.165967,16,0,15.75
0.179822,24,0,15.75
0.195657,32,0,15.75
0.206677,40,0,15.75
0.192427,48,0,15.75
0.152158,56,0,15.75
0.0965094,-80,8,15.75
0.160087,-72,8,15.75
0.187833,-64,8,15.75
0.198144,-56,8,15.75
0.199647,-48,8,15.75
0.115567,-24,8,15.75
0.122,-16,8,15.75
0.137986,-8,8,15.75
0.181856,8,8,15.75
0.176363,16,8,15.75
0.18758,24,8,15.75
0.198045,32,8,15.75
0.202426,40,8,15.75
0.181295,48,8,15.75
0.133645,56,8,15.75
0.0951409,-80,16,15.75
0.164333,-72,16,15.75
0.190549,-64,16,15.75
0.195422,-56,16,15.75
0.197883,-48,16,15.75
0.135244,-24,16,15.75
0.180038,-16,16,15.75
0.186037,16,16,15.75
0.19336,24,16,15.75
0.195755,32,16,15.75
0.197609,40,16,15.75
0.180272,48,16,15.75
0.139943,56,16,15.75
0.0947221,-80,24,15.75
0.159284,-72,24,15.75
0.184271,-64,24,15.75
0.187783,-56,24,15.75
0.174098,-48,24,15.75
0.139705,-24,24,15.75
0.155441,-16,24,15.75
0.195719,16,24,15.75
0.212944,24,24,15.75
0.206243,32,24,15.75
0.204515,40,24,15.75
0.187384,48,24,15.75
0.156298,56,24,15.75
0.0549378,64,24,15.75
0.0833995,-80,32,15.75
0.148711,-72,32,15.75
0.169934,-64,32,15.75
0.173866,-56,32,15.75
0.160538,-48,32,15.75
0.144281,-40,32,15.75
0.179301,-8,32,15.75
0.22685,8,32,15.75
0.222559,16,32,15.75
0.23674,24,32,15.75
0.226916,32,32,15.75
0.211639,40,32,15.75
0.195245,48,32,15.75
0.168186,56,32,15.75
0.104199,64,32,15.75
0.104077,-80,40,15.75
0.154646,-72,40,15.75
0.170765,-64,40,15.75
0.17879,-56,40,15.75
0.169381,-48,40,15.75
0.169463,-40,40,15.75
0.167409,-32,40,15.75
0.173932,-8,40,15.75
0.245433,16,40,15.75
0.248359,24,40,15.75
0.228192,40,40,15.75
0.206407,48,40,15.75
0.177578,56,40,15.75
0.123479,64,40,15.75
0.113631,-80,48,15.75
0.163376,-72,48,15.75
0.17024,-64,48,15.75
0.179614,-56,48,15.75
0.173549,-48,48,15.75
0.181157,-40,48,15.75
0.192765,-32,48,15.75
0.234278,16,48,15.75
0.233342,40,48,15.75
0.217834,48,48,15.75
0.196996,56,48,15.75
0.177089,64,48,15.75
0.129261,-80,56,15.75
0.178613,-72,56,15.75
0.182206,-64,56,15.75
0.191467,-48,56,15.75
0.196551,-40,56,15.75
0.200205,-32,56,15.75
0.170789,0,56,15.75
0.19701,8,56,15.75
0.206335,16,56,15.75
0.225633,24,56,15.75
0.225035,40,56,15.75
0.218931,48,56,15.75
0.208735,56,56,15.75
0.117983,-80,64,15.75
0.178067,-72,64,15.75
0.183329,-64,64,15.75
0.202103,-40,64,15.75
0.204128,-32,64,15.75
0.201331,-24,64,15.75
0.192175,8,64,15.75
0.19675,16,64,15.75
0.213129,24,64,15.75
0.218235,40,64,15.75
0.210841,48,64,15.75
0.196777,56,64,15.75
0.142675,-72,72,15.75
0.165138,-64,72,15.75
0.181993,-56,72,15.75
0.201164,-40,72,15.75
0.196652,-32,72,15.75
0.173502,-24,72,15.75
0.219121,8,72,15.75
0.209987,16,72,15.75
0.209096,24,72,15.75
0.211249,32,72,15.75
0.202204,40,72,15.75
0.185759,48,72,15.75
0.162916,56,72,15.75
0.0906635,-72,80,15.75
0.14019,-64,80,15.75
0.166303,-56,80,15.75
0.180486,-48,80,15.75
0.1908,-40,80,15.75
0.188724,-32,80,15.75
0.16702,-24,80,15.75
0.221498,16,80,15.75
0.205384,24,80,15.75
0.199671,32,80,15.75
0.181904,40,80,15.75
0.15162,48,80,15.75
0.0434062,-72,88,15.75
0.113693,-64,88,15.75
0.153484,-56,88,15.75
0.170315,-48,88,15.75
0.179894,-40,88,15.75
0.179833,-32,88,15.75
0.161533,-24,88,15.75
0.193488,16,88,15.75
0.191103,24,88,15.75
0.181978,32,88,15.75
0.162911,40,88,15.75
0.12365,48,88,15.75
0.0899768,-64,96,15.75
0.137549,-56,96,15.75
0.155841,-48,96,15.75
0.164695,-40,96,15.75
0.166301,-32,96,15.75
0.151349,-24,96,15.75
0.156657,16,96,15.75
0.169962,24,96,15.75
0.162672,32,96,15.75
0.138363,40,96,15.75
0.0896746,48,96,15.75
0.119059,-56,104,15.75
0.127022,-48,104,15.75
0.121578,-40,104,15.75
0.11878,-32,104,15.75
0.11253,16,104,15.75
0.134064,24,104,15.75
0.129923,32,104,15.75
0.107888,40,104,15.75
0.124921,-48,112,15.75
0.089027,-40,112,15.75
0.0389669,24,112,15.75
0.129521,-40,-104,23.75
0.0668871,24,-104,23.75
0.0991337,-48,-96,23.75
0.116751,-40,-96,23.75
0.100969,-32,-96,23.75
0.0728557,24,-96,23.75
0.0312249,32,-96,23.75
0.0915694,-48,-88,23.75
0.104124,-40,-88,23.75
0.0850013,-32,-88,23.75
0.0346115,-24,-88,23.75
0.0160553,24,-88,23.75
0.0231055,32,-88,23.75
-8.48994e-06,-56,-80,23.75
0.0904692,-48,-80,23.75
0.105806,-40,-80,23.75
0.0789649,-32,-80,23.75
0.0338501,-24,-80,23.75
-0.105894,16,-80,23.75
0.00799436,24,-80,23.75
0.0493565,32,-80,23.75
0.0463792,-56,-72,23.75
0.103905,-48,-72,23.75
0.0991019,-40,-72,23.75
0.0580328,-32,-72,23.75
0.000831723,-24,-72,23.75
-0.0930419,-16,-72,23.75
-0.0934308,16,-72,23.75
0.0140426,24,-72,23.75
0.0620552,32,-72,23.75
0.0383161,40,-72,23.75
-0.0371124,-64,-64,23.75
0.0721488,-56,-64,23.75
0.115588,-48,-64,23.75
0.0922033,-40,-64,23.75
0.0354819,-32,-64,23.75
-0.0322119,-24,-64,23.75
-0.133694,-16,-64,23.75
0.027649,24,-64,23.75
0.0754479,32,-64,23.75
0.0852932,40,-64,23.75
0.024363,-64,-56,23.75
0.102466,-56,-56,23.75
0.124236,-48,-56,23.75
0.0895,-40,-56,23.75
0.0314577,-32,-56,23.75
-0.0359798,-24,-56,23.75
-0.151966,-16,-56,23.75
0.0112071,24,-56,23.75
0.0808302,32,-56,23.75
0.113802,40,-56,23.75
0.0727841,48,-56,23.75
-0.036112,-72,-48,23.75
0.072687,-64,-48,23.75
0.128088,-56,-48,23.75
0.137632,-48,-48,23.75
0.1001,-40,-48,23.75
0.043177,-32,-48,23.75
-0.016955,-24,-48,23.75
-0.117488,-16,-48,23.75
0.0129965,24,-48,23.75
0.0886281,32,-48,23.75
0.126092,40,-48,23.75
0.122966,48,-48,23.75
0.0183359,-72,-40,23.75
0.103052,-64,-40,23.75
0.142069,-56,-40,23.75
0.145513,-48,-40,23.75
0.0926177,-40,-40,23.75
0.0377413,-32,-40,23.75
-0.00424561,-24,-40,23.75
-0.0522056,-16,-40,23.75
-0.187168,-8,-40,23.75
-0.0715039,16,-40,23.75
0.0200446,24,-40,23.75
0.0918474,32,-40,23.75
0.128084,40,-40,23.75
0.135554,48,-40,23.75
0.111868,56,-40,23.75
-0.082745,-80,-32,23.75
0.0381183,-72,-32,23.75
0.108527,-64,-32,23.75
0.141186,-56,-32,23.75
0.149038,-48,-32,23.75
0.105059,-40,-32,23.75
0.0576664,-32,-32,23.75
0.0255233,-24,-32,23.75
0.00360945,-16,-32,23.75
-0.109738,-8,-32,23.75
-0.0493618,8,-32,23.75
-0.00615577,16,-32,23.75
0.0591529,24,-32,23.75
0.113553,32,-32,23.75
0.13822,40,-32,23.75
0.141078,48,-32,23.75
0.119321,56,-32,23.75
-0.0135838,-80,-24,23.75
0.0641025,-72,-24,23.75
0.114212,-64,-24,23.75
0.136723,-56,-24,23.75
0.139334,-48,-24,23.75
0.108542,-40,-24,23.75
0.0672911,-32,-24,23.75
0.0363276,-24,-24,23.75
0.0281215,-16,-24,23.75
-0.0264136,-8,-24,23.75
-0.0312399,0,-24,23.75
0.000428922,8,-24,23.75
0.0332651,16,-24,23.75
0.0842598,24,-24,23.75
0.12904,32,-24,23.75
0.153952,40,-24,23.75
0.158036,48,-24,23.75
0.1428,56,-24,23.75
0.0177283,-80,-16,23.75
0.0899169,-72,-16,23.75
0.127864,-64,-16,23.75
0.147946,-56,-16,23.75
0.140781,-48,-16,23.75
0.112831,-40,-16,23.75
0.0635013,-32,-16,23.75
0.0748748,-24,-16,23.75
0.0618534,-16,-16,23.75
0.036465,-8,-16,23.75
0.040654,0,-16,23.75
0.0600372,8,-16,23.75
0.0872555,16,-16,23.75
0.118913,24,-16,23.75
0.149695,32,-16,23.75
0.170844,40,-16,23.75
0.168392,48,-16,23.75
0.147337,56,-16,23.75
0.0711938,64,-16,23.75
0.0710098,-80,-8,23.75
0.119769,-72,-8,23.75
0.150232,-64,-8,23.75
0.176359,-56,-8,23.75
0.165683,-48,-8,23.75
0.140163,-40,-8,23.75
0.110435,-32,-8,23.75
0.0773596,-24,-8,23.75
0.0941526,-16,-8,23.75
0.0778121,-8,-8,23.75
0.0930237,0,-8,23.75
0.102115,8,-8,23.75
0.132375,16,-8,23.75
0.15232,24,-8,23.75
0.171719,32,-8,23.75
0.185651,40,-8,23.75
0.173637,48,-8,23.75
0.14145,56,-8,23.75
0.0375351,64,-8,23.75
0.103373,-80,0,23.75
0.146508,-72,0,23.75
0.167881,-64,0,23.75
0.182437,-56,0,23.75
0.175151,-48,0,23.75
0.137493,-24,0,23.75
0.107817,-16,0,23.75
0.117083,-8,0,23.75
0.111252,0,0,23.75
0.137831,8,0,23.75
0.153151,16,0,23.75
0.168875,24,0,23.75
0.185427,32,0,23.75
0.196747,40,0,23.75
0.181514,48,0,23.75
0.146935,56,0,23.75
0.0482565,64,0,23.75
0.119353,-80,8,23.75
0.163008,-72,8,23.75
0.180475,-64,8,23.75
0.179719,-56,8,23.75
0.164709,-48,8,23.75
0.0939935,-24,8,23.75
0.115214,-16,8,23.75
0.127861,-8,8,23.75
0.138132,0,8,23.75
0.159774,8,8,23.75
0.163028,16,8,23.75
0.174824,24,8,23.75
0.189164,32,8,23.75
0.196081,40,8,23.75
0.174307,48,8,23.75
0.133268,56,8,23.75
0.0166401,64,8,23.75
0.120601,-80,16,23.75
0.165815,-72,16,23.75
0.184246,-64,16,23.75
0.181757,-56,16,23.75
0.174779,-48,16,23.75
0.0738182,-24,16,23.75
0.12841,-16,16,23.75
0.14768,-8,16,23.75
0.161548,0,16,23.75
0.177543,8,16,23.75
0.168023,16,16,23.75
0.17973,24,16,23.75
0.192142,32,16,23.75
0.197599,40,16,23.75
0.176224,48,16,23.75
0.139061,56,16,23.75
0.0336301,64,16,23.75
0.114759,-80,24,23.75
0.159521,-72,24,23.75
0.17771,-64,24,23.75
0.1739,-56,24,23.75
0.158519,-48,24,23.75
0.0946376,-24,24,23.75
0.138545,-16,24,23.75
0.160753,-8,24,23.75
0.184564,8,24,23.75
0.176653,16,24,23.75
0.192973,24,24,23.75
0.201954,32,24,23.75
0.204023,40,24,23.75
0.184922,48,24,23.75
0.158027,56,24,23.75
0.0831369,64,24,23.75
0.106975,-80,32,23.75
0.150692,-72,32,23.75
0.164163,-64,32,23.75
0.157253,-56,32,23.75
0.14906,-48,32,23.75
0.128468,-24,32,23.75
0.153088,-16,32,23.75
0.171097,-8,32,23.75
0.1969,16,32,23.75
0.209026,24,32,23.75
0.211811,32,32,23.75
0.206367,40,32,23.75
0.191317,48,32,23.75
0.171195,56,32,23.75
0.126418,64,32,23.75
0.110778,-80,40,23.75
0.148719,-72,40,23.75
0.163436,-64,40,23.75
0.160291,-56,40,23.75
0.154606,-48,40,23.75
0.13261,-40,40,23.75
0.13737,-32,40,23.75
0.162695,-24,40,23.75
0.167927,-16,40,23.75
0.165846,-8,40,23.75
0.216368,16,40,23.75
0.218255,24,40,23.75
0.22177,32,40,23.75
0.213928,40,40,23.75
0.197114,48,40,23.75
0.176831,56,40,23.75
0.136181,64,40,23.75
0.117872,-80,48,23.75
0.157884,-72,48,23.75
0.172212,-64,48,23.75
0.171921,-56,48,23.75
0.167004,-48,48,23.75
0.165999,-40,48,23.75
0.178989,-16,48,23.75
0.203153,0,48,23.75
0.222622,16,48,23.75
0.224026,24,48,23.75
0.227628,32,48,23.75
0.223883,40,48,23.75
0.211477,48,48,23.75
0.192954,56,48,23.75
0.174975,64,48,23.75
0.125273,-80,56,23.75
0.169463,-72,56,23.75
0.182686,-64,56,23.75
0.186236,-56,56,23.75
0.184037,-48,56,23.75
0.181727,-40,56,23.75
0.197307,0,56,23.75
0.218588,16,56,23.75
0.228602,24,56,23.75
0.225982,40,56,23.75
0.21812,48,56,23.75
0.2012,56,56,23.75
0.19321,64,56,23.75
0.142212,-80,64,23.75
0.17636,-72,64,23.75
0.182452,-64,64,23.75
0.19332,-48,64,23.75
0.190192,-40,64,23.75
0.219463,8,64,23.75
0.214326,16,64,23.75
0.224851,24,64,23.75
0.226344,40,64,23.75
0.21658,48,64,23.75
0.194771,56,64,23.75
0.144619,-72,72,23.75
