Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.22132,-48,0,-0.25
0.115734,24,0,-0.25
0.172366,32,0,-0.25
0.196027,40,0,-0.25
0.20105,48,0,-0.25
0.182096,56,0,-0.25
0.0469459,-80,8,-0.25
0.130929,-72,8,-0.25
0.165659,-64,8,-0.25
0.197095,-56,8,-0.25
0.218842,-48,8,-0.25
0.107386,16,8,-0.25
0.167514,24,8,-0.25
0.19775,32,8,-0.25
0.204137,40,8,-0.25
0.191842,48,8,-0.25
0.148333,56,8,-0.25
0.0605273,-80,16,-0.25
0.139537,-72,16,-0.25
0.163202,-64,16,-0.25
0.18467,-56,16,-0.25
0.191337,-48,16,-0.25
0.178062,-40,16,-0.25
0.108844,-24,16,-0.25
0.144858,8,16,-0.25
0.151534,16,16,-0.25
0.183909,24,16,-0.25
0.199193,32,16,-0.25
0.198365,40,16,-0.25
0.185657,48,16,-0.25
0.149685,56,16,-0.25
0.133744,-72,24,-0.25
0.154807,-64,24,-0.25
0.175655,-56,24,-0.25
0.170283,-48,24,-0.25
0.162237,-40,24,-0.25
0.148584,-32,24,-0.25
0.141842,-24,24,-0.25
0.178477,8,24,-0.25
0.19889,16,24,-0.25
0.208967,32,24,-0.25
0.194672,40,24,-0.25
0.179096,48,24,-0.25
0.151905,56,24,-0.25
0.128201,-72,32,-0.25
0.156533,-64,32,-0.25
0.167636,-56,32,-0.25
0.161071,-48,32,-0.25
0.144606,-40,32,-0.25
0.133117,-32,32,-0.25
0.155822,-24,32,-0.25
0.229199,8,32,-0.25
0.249343,32,32,-0.25
0.212471,40,32,-0.25
0.179113,48,32,-0.25
0.155398,56,32,-0.25
0.129611,-72,40,-0.25
0.15222,-64,40,-0.25
0.145468,-40,40,-0.25
0.139578,-32,40,-0.25
0.153182,-8,40,-0.25
0.192657,0,40,-0.25
0.239036,8,40,-0.25
0.231403,40,40,-0.25
0.189689,48,40,-0.25
0.1684,56,40,-0.25
0.13739,-72,48,-0.25
0.15557,-64,48,-0.25
0.155371,-40,48,-0.25
0.15167,-32,48,-0.25
0.155106,0,48,-0.25
0.195722,8,48,-0.25
0.248424,16,48,-0.25
0.236114,40,48,-0.25
0.211637,48,48,-0.25
0.211689,56,48,-0.25
0.131682,-72,56,-0.25
0.167035,-64,56,-0.25
0.169941,-40,56,-0.25
0.171874,-32,56,-0.25
0.168136,-24,56,-0.25
0.142092,8,56,-0.25
0.200976,16,56,-0.25
0.227539,24,56,-0.25
0.223607,32,56,-0.25
0.216841,40,56,-0.25
0.216523,48,56,-0.25
0.239879,56,56,-0.25
0.118352,-72,64,-0.25
0.1699,-64,64,-0.25
0.18124,-56,64,-0.25
0.184533,-48,64,-0.25
0.187126,-40,64,-0.25
0.190874,-32,64,-0.25
0.193497,-24,64,-0.25
0.165768,16,64,-0.25
0.187535,24,64,-0.25
0.195405,32,64,-0.25
0.192204,40,64,-0.25
0.196101,48,64,-0.25
0.220953,56,64,-0.25
0.0843319,-72,72,-0.25
0.15063,-64,72,-0.25
0.170016,-56,72,-0.25
0.179436,-48,72,-0.25
0.184376,-40,72,-0.25
0.193337,-32,72,-0.25
0.194712,-24,72,-0.25
0.185307,16,72,-0.25
0.183275,24,72,-0.25
0.180277,32,72,-0.25
0.174053,40,72,-0.25
0.163562,48,72,-0.25
0.114413,-64,80,-0.25
0.153926,-56,80,-0.25
0.164061,-48,80,-0.25
0.170249,-40,80,-0.25
0.18087,-32,80,-0.25
0.181044,-24,80,-0.25
0.202346,16,80,-0.25
0.178959,24,80,-0.25
0.166156,32,80,-0.25
0.151981,40,80,-0.25
0.127823,48,80,-0.25
0.0965135,-64,88,-0.25
0.134035,-56,88,-0.25
0.150147,-48,88,-0.25
0.162934,-40,88,-0.25
0.170088,-32,88,-0.25
0.160474,-24,88,-0.25
0.188726,16,88,-0.25
0.170678,24,88,-0.25
0.154748,32,88,-0.25
0.134708,40,88,-0.25
0.097853,48,88,-0.25
0.113594,-56,96,-0.25
0.144182,-48,96,-0.25
0.160313,-40,96,-0.25
0.161848,-32,96,-0.25
0.147622,-24,96,-0.25
0.148376,16,96,-0.25
0.148912,24,96,-0.25
0.134138,32,96,-0.25
0.109844,40,96,-0.25
0.141503,-48,104,-0.25
0.163804,-40,104,-0.25
0.167529,-32,104,-0.25
0.109908,24,104,-0.25
0.104593,32,104,-0.25
0.0579114,-40,-96,7.75
0.114505,-48,-88,7.75
0.0728792,-40,-88,7.75
0.0916828,-56,-80,7.75
0.123466,-48,-80,7.75
0.0873511,-40,-80,7.75
0.105608,-56,-72,7.75
0.131371,-48,-72,7.75
0.108267,-40,-72,7.75
0.100731,40,-72,7.75
0.109431,-56,-64,7.75
0.138276,-48,-64,7.75
0.124991,-40,-64,7.75
0.0907106,-32,-64,7.75
0.0857662,40,-64,7.75
0.0447025,-64,-56,7.75
0.116309,-56,-56,7.75
0.142528,-48,-56,7.75
0.131043,-40,-56,7.75
0.107676,-32,-56,7.75
0.0876492,40,-56,7.75
0.0603889,48,-56,7.75
0.0761582,-64,-48,7.75
0.127989,-56,-48,7.75
0.146638,-48,-48,7.75
0.13766,-40,-48,7.75
0.10029,-32,-48,7.75
0.107661,40,-48,7.75
0.113876,48,-48,7.75
0.00616081,-72,-40,7.75
0.0895198,-64,-40,7.75
0.129724,-56,-40,7.75
0.143298,-48,-40,7.75
0.138742,-40,-40,7.75
0.119727,-32,-40,7.75
0.123439,40,-40,7.75
0.131381,48,-40,7.75
0.0233177,-72,-32,7.75
0.0981641,-64,-32,7.75
0.128487,-56,-32,7.75
0.140193,-48,-32,7.75
0.130836,-40,-32,7.75
0.115184,-32,-32,7.75
0.126367,40,-32,7.75
0.149548,48,-32,7.75
0.112402,56,-32,7.75
0.0541177,-72,-24,7.75
0.111847,-64,-24,7.75
0.133529,-56,-24,7.75
0.142971,-48,-24,7.75
0.125581,-40,-24,7.75
0.0930778,32,-24,7.75
0.144618,40,-24,7.75
0.164302,48,-24,7.75
0.126424,56,-24,7.75
0.0947291,-72,-16,7.75
0.129318,-64,-16,7.75
0.142146,-56,-16,7.75
0.143543,-48,-16,7.75
0.133835,-40,-16,7.75
0.0643715,24,-16,7.75
0.128527,32,-16,7.75
0.166269,40,-16,7.75
0.177798,48,-16,7.75
0.139256,56,-16,7.75
0.041139,-80,-8,7.75
0.116799,-72,-8,7.75
0.142393,-64,-8,7.75
0.152334,-56,-8,7.75
0.145981,-48,-8,7.75
0.19045,-24,-8,7.75
0.103161,24,-8,7.75
0.159557,32,-8,7.75
0.188631,40,-8,7.75
0.187817,48,-8,7.75
0.14793,56,-8,7.75
0.0783599,-80,0,7.75
0.137298,-72,0,7.75
0.161073,-64,0,7.75
0.180207,-56,0,7.75
0.187729,-48,0,7.75
0.0612689,-16,0,7.75
0.0777276,16,0,7.75
0.133579,24,0,7.75
0.176947,32,0,7.75
0.197479,40,0,7.75
0.192714,48,0,7.75
0.158446,56,0,7.75
0.109021,-80,8,7.75
0.15712,-72,8,7.75
0.174169,-64,8,7.75
0.19339,-56,8,7.75
0.204292,-48,8,7.75
0.113124,-24,8,7.75
0.121781,-16,8,7.75
0.115048,8,8,7.75
0.136941,16,8,7.75
0.170003,24,8,7.75
0.19361,32,8,7.75
0.199251,40,8,7.75
0.186631,48,8,7.75
0.152592,56,8,7.75
0.110623,-80,16,7.75
0.158786,-72,16,7.75
0.173862,-64,16,7.75
0.189306,-56,16,7.75
0.19151,-48,16,7.75
0.131814,-24,16,7.75
0.120717,-16,16,7.75
0.132003,8,16,7.75
0.175561,16,16,7.75
0.187475,24,16,7.75
0.195054,32,16,7.75
0.195093,40,16,7.75
0.184596,48,16,7.75
0.156188,56,16,7.75
0.150731,-72,24,7.75
0.166011,-64,24,7.75
0.176796,-56,24,7.75
0.165198,-48,24,7.75
0.161443,-40,24,7.75
0.142328,-24,24,7.75
0.212978,16,24,7.75
0.214941,24,24,7.75
0.206435,32,24,7.75
0.198047,40,24,7.75
0.186284,48,24,7.75
0.165043,56,24,7.75
0.0886241,-80,32,7.75
0.144628,-72,32,7.75
0.157244,-64,32,7.75
0.16515,-56,32,7.75
0.154298,-48,32,7.75
0.151035,-40,32,7.75
0.152451,-32,32,7.75
0.230705,8,32,7.75
0.253568,16,32,7.75
0.239998,32,32,7.75
0.214614,40,32,7.75
0.191361,48,32,7.75
0.170311,56,32,7.75
0.100697,-80,40,7.75
0.152561,-72,40,7.75
0.156704,-64,40,7.75
0.158037,-56,40,7.75
0.151222,-48,40,7.75
0.153253,-40,40,7.75
0.162896,-32,40,7.75
0.172029,-8,40,7.75
0.199306,0,40,7.75
0.237789,8,40,7.75
0.256229,16,40,7.75
0.226533,40,40,7.75
0.196939,48,40,7.75
0.176711,56,40,7.75
0.153678,-72,48,7.75
0.153655,-64,48,7.75
0.160236,-48,48,7.75
0.162273,-40,48,7.75
0.174827,-32,48,7.75
0.160269,0,48,7.75
0.197222,8,48,7.75
0.236,16,48,7.75
0.22392,40,48,7.75
0.205972,48,48,7.75
0.202226,56,48,7.75
0.15323,-72,56,7.75
0.156436,-64,56,7.75
0.177098,-40,56,7.75
0.188281,-32,56,7.75
0.180676,-24,56,7.75
0.128671,0,56,7.75
0.155683,8,56,7.75
0.200631,16,56,7.75
0.211858,40,56,7.75
0.215166,48,56,7.75
0.227147,56,56,7.75
0.138424,-72,64,7.75
0.168104,-64,64,7.75
0.181493,-40,64,7.75
0.194389,-32,64,7.75
0.194222,-24,64,7.75
0.145144,8,64,7.75
0.164329,16,64,7.75
0.184399,24,64,7.75
0.194587,32,64,7.75
0.199692,40,64,7.75
0.21228,48,64,7.75
0.238386,56,64,7.75
0.0981503,-72,72,7.75
0.160175,-64,72,7.75
0.175804,-56,72,7.75
0.182118,-48,72,7.75
0.187538,-40,72,7.75
0.181447,-32,72,7.75
0.148734,-24,72,7.75
0.178892,16,72,7.75
0.178314,24,72,7.75
0.183618,32,72,7.75
0.18645,40,72,7.75
0.197727,48,72,7.75
0.224328,56,72,7.75
0.0253937,-72,80,7.75
0.132461,-64,80,7.75
0.156517,-56,80,7.75
0.165505,-48,80,7.75
0.166888,-40,80,7.75
0.168484,-32,80,7.75
0.141182,-24,80,7.75
0.201043,16,80,7.75
0.181301,24,80,7.75
0.17422,32,80,7.75
0.171679,40,80,7.75
0.167147,48,80,7.75
0.183753,56,80,7.75
0.10236,-64,88,7.75
0.140815,-56,88,7.75
0.152853,-48,88,7.75
0.158692,-40,88,7.75
0.15715,-32,88,7.75
0.12828,-24,88,7.75
0.188759,16,88,7.75
0.172169,24,88,7.75
0.162379,32,88,7.75
0.156836,40,88,7.75
0.147063,48,88,7.75
0.0738735,-64,96,7.75
0.129183,-56,96,7.75
0.148515,-48,96,7.75
0.156783,-40,96,7.75
0.146109,-32,96,7.75
0.119314,-24,96,7.75
0.14579,16,96,7.75
0.144673,24,96,7.75
0.136847,32,96,7.75
0.129488,40,96,7.75
0.119972,-56,104,7.75
0.150507,-48,104,7.75
0.145759,-40,104,7.75
0.128197,-32,104,7.75
0.0876149,16,104,7.75
0.0926571,24,104,7.75
0.0874943,32,104,7.75
0.206249,-40,112,7.75
0.142811,-40,-104,15.75
0.122789,-48,-96,15.75
0.114918,-40,-96,15.75
0.0210981,32,-96,15.75
0.132233,-48,-88,15.75
0.104097,-40,-88,15.75
0.0678376,-32,-88,15.75
0.0196041,32,-88,15.75
0.0917705,-56,-80,15.75
0.126781,-48,-80,15.75
0.108503,-40,-80,15.75
0.0672136,-32,-80,15.75
0.0433794,32,-80,15.75
0.106582,-56,-72,15.75
0.132194,-48,-72,15.75
0.116853,-40,-72,15.75
0.0773981,-32,-72,15.75
0.0527445,32,-72,15.75
0.0642619,40,-72,15.75
0.0247956,-64,-64,15.75
0.112502,-56,-64,15.75
0.138201,-48,-64,15.75
0.12511,-40,-64,15.75
0.0863039,-32,-64,15.75
0.048334,32,-64,15.75
0.0825493,40,-64,15.75
0.0495786,-64,-56,15.75
0.117272,-56,-56,15.75
0.138309,-48,-56,15.75
0.12424,-40,-56,15.75
0.0938638,-32,-56,15.75
0.0530673,-24,-56,15.75
0.0950148,40,-56,15.75
0.0581124,48,-56,15.75
-0.0316344,-72,-48,15.75
0.0757771,-64,-48,15.75
0.123679,-56,-48,15.75
0.137152,-48,-48,15.75
0.123715,-40,-48,15.75
0.0888325,-32,-48,15.75
0.035852,-24,-48,15.75
0.105213,40,-48,15.75
0.0931662,48,-48,15.75
0.00730933,-72,-40,15.75
0.0877231,-64,-40,15.75
0.122711,-56,-40,15.75
0.130885,-48,-40,15.75
0.118382,-40,-40,15.75
0.0828659,-32,-40,15.75
0.04203,-24,-40,15.75
0.0789368,32,-40,15.75
0.121366,40,-40,15.75
0.118012,48,-40,15.75
0.0778816,56,-40,15.75
0.0297656,-72,-32,15.75
0.0940919,-64,-32,15.75
0.118147,-56,-32,15.75
0.126823,-48,-32,15.75
0.110131,-40,-32,15.75
0.0744097,-32,-32,15.75
0.0450467,-24,-32,15.75
0.00214362,-16,-32,15.75
0.0184559,24,-32,15.75
0.0994491,32,-32,15.75
0.136203,40,-32,15.75
0.142846,48,-32,15.75
0.111755,56,-32,15.75
-0.0378274,-80,-24,15.75
0.0579455,-72,-24,15.75
0.102955,-64,-24,15.75
0.116878,-56,-24,15.75
0.119153,-48,-24,15.75
0.0941726,-40,-24,15.75
0.0675237,-32,-24,15.75
0.0473922,-24,-24,15.75
0.0449746,-16,-24,15.75
0.0525537,24,-24,15.75
0.11404,32,-24,15.75
0.149259,40,-24,15.75
0.157927,48,-24,15.75
0.13011,56,-24,15.75
0.0241033,-80,-16,15.75
0.0950879,-72,-16,15.75
0.117022,-64,-16,15.75
0.122425,-56,-16,15.75
0.112118,-48,-16,15.75
0.0895095,-40,-16,15.75
0.0776339,-32,-16,15.75
0.0625794,-24,-16,15.75
0.0926439,-16,-16,15.75
0.046381,-8,-16,15.75
0.0576049,16,-16,15.75
0.101844,24,-16,15.75
0.14154,32,-16,15.75
0.168281,40,-16,15.75
0.171661,48,-16,15.75
0.143252,56,-16,15.75
0.11721,-72,-8,15.75
0.131552,-64,-8,15.75
0.134135,-56,-8,15.75
0.113091,-48,-8,15.75
0.0793793,-32,-8,15.75
0.0834633,-24,-8,15.75
0.111677,-16,-8,15.75
0.122897,-8,-8,15.75
0.120995,16,-8,15.75
0.140799,24,-8,15.75
0.17062,32,-8,15.75
0.19142,40,-8,15.75
0.185949,48,-8,15.75
0.154625,56,-8,15.75
0.0961978,-80,0,15.75
0.139027,-72,0,15.75
0.153264,-64,0,15.75
0.161351,-56,0,15.75
0.150636,-48,0,15.75
0.0979854,-24,0,15.75
0.101284,-16,0,15.75
0.116073,-8,0,15.75
0.121558,8,0,15.75
0.129903,16,0,15.75
0.156177,24,0,15.75
0.183404,32,0,15.75
0.199642,40,0,15.75
0.190957,48,0,15.75
0.158249,56,0,15.75
0.116504,-80,8,15.75
0.156733,-72,8,15.75
0.169821,-64,8,15.75
0.175182,-56,8,15.75
0.185644,-48,8,15.75
0.112687,-24,8,15.75
0.125267,-16,8,15.75
0.121903,-8,8,15.75
0.15305,8,8,15.75
0.158197,16,8,15.75
0.177504,24,8,15.75
0.194202,32,8,15.75
0.201199,40,8,15.75
0.189325,48,8,15.75
0.157291,56,8,15.75
0.107716,-80,16,15.75
0.154204,-72,16,15.75
0.17199,-64,16,15.75
0.18032,-56,16,15.75
0.198188,-48,16,15.75
0.147617,-24,16,15.75
0.159698,-16,16,15.75
0.176323,16,16,15.75
0.188129,24,16,15.75
0.192674,32,16,15.75
0.196689,40,16,15.75
0.187904,48,16,15.75
0.163795,56,16,15.75
0.105893,-80,24,15.75
0.148467,-72,24,15.75
0.166964,-64,24,15.75
0.170963,-56,24,15.75
0.166366,-48,24,15.75
0.147107,-24,24,15.75
0.16088,-16,24,15.75
0.186874,16,24,15.75
0.203367,24,24,15.75
0.198736,32,24,15.75
0.201022,40,24,15.75
0.191465,48,24,15.75
0.173107,56,24,15.75
0.123025,64,24,15.75
0.108215,-80,32,15.75
0.14778,-72,32,15.75
0.16207,-64,32,15.75
0.16346,-56,32,15.75
0.15709,-48,32,15.75
0.158833,-40,32,15.75
0.188602,-8,32,15.75
0.210664,8,32,15.75
0.212,16,32,15.75
0.221992,24,32,15.75
0.214633,32,32,15.75
0.20452,40,32,15.75
0.193644,48,32,15.75
0.174046,56,32,15.75
0.140454,64,32,15.75
0.126858,-80,40,15.75
0.157145,-72,40,15.75
0.163896,-64,40,15.75
0.160584,-56,40,15.75
0.152572,-48,40,15.75
0.16064,-40,40,15.75
0.165626,-32,40,15.75
0.184602,-8,40,15.75
0.236853,16,40,15.75
0.228061,24,40,15.75
0.207572,40,40,15.75
0.191235,48,40,15.75
0.170444,56,40,15.75
0.150655,64,40,15.75
0.124383,-80,48,15.75
0.161617,-72,48,15.75
0.163295,-64,48,15.75
0.164526,-56,48,15.75
0.160479,-48,48,15.75
0.171499,-40,48,15.75
0.19107,-32,48,15.75
0.220192,16,48,15.75
0.202414,40,48,15.75
0.187457,48,48,15.75
0.178652,56,48,15.75
0.187605,64,48,15.75
0.132221,-80,56,15.75
0.167091,-72,56,15.75
0.168137,-64,56,15.75
0.178092,-48,56,15.75
0.184249,-40,56,15.75
0.194901,-32,56,15.75
0.165527,0,56,15.75
0.175036,8,56,15.75
0.189677,16,56,15.75
0.195711,24,56,15.75
0.195401,40,56,15.75
0.192188,48,56,15.75
0.188295,56,56,15.75
0.0977372,-80,64,15.75
0.154818,-72,64,15.75
0.163757,-64,64,15.75
0.186596,-40,64,15.75
0.19208,-32,64,15.75
0.169295,-24,64,15.75
0.163951,8,64,15.75
0.17016,16,64,15.75
0.181408,24,64,15.75
0.191588,40,64,15.75
0.202223,48,64,15.75
0.205298,56,64,15.75
0.127488,-72,72,15.75
0.151103,-64,72,15.75
0.166387,-56,72,15.75
0.177356,-40,72,15.75
0.167824,-32,72,15.75
0.109005,-24,72,15.75
0.192164,8,72,15.75
0.180954,16,72,15.75
0.178899,24,72,15.75
0.182461,32,72,15.75
0.185654,40,72,15.75
0.194747,48,72,15.75
0.194542,56,72,15.75
0.0826544,-72,80,15.75
0.131358,-64,80,15.75
0.150689,-56,80,15.75
0.160761,-48,80,15.75
0.162063,-40,80,15.75
0.155778,-32,80,15.75
0.105208,-24,80,15.75
0.195717,16,80,15.75
0.180701,24,80,15.75
0.176554,32,80,15.75
0.172733,40,80,15.75
0.170922,48,80,15.75
0.0506759,-72,88,15.75
0.110985,-64,88,15.75
0.138267,-56,88,15.75
0.146541,-48,88,15.75
0.148492,-40,88,15.75
0.140461,-32,88,15.75
0.101362,-24,88,15.75
0.192237,16,88,15.75
0.17653,24,88,15.75
0.167044,32,88,15.75
0.160395,40,88,15.75
0.153265,48,88,15.75
0.101196,-64,96,15.75
0.135775,-56,96,15.75
0.145907,-48,96,15.75
0.152835,-40,96,15.75
0.139929,-32,96,15.75
0.114612,-24,96,15.75
0.150462,16,96,15.75
0.146618,24,96,15.75
0.136632,32,96,15.75
0.129774,40,96,15.75
0.1232,48,96,15.75
0.125117,-56,104,15.75
0.14085,-48,104,15.75
0.13857,-40,104,15.75
0.121196,-32,104,15.75
0.085407,16,104,15.75
0.0850172,24,104,15.75
0.0755969,32,104,15.75
0.0572453,40,104,15.75
0.175271,-48,112,15.75
0.150994,-40,112,15.75
-0.10313,24,112,15.75
0.135222,-40,-104,23.75
0.0364214,24,-104,23.75
0.123614,-48,-96,23.75
0.123696,-40,-96,23.75
0.0996746,-32,-96,23.75
0.0499753,24,-96,23.75
0.0896247,32,-96,23.75
0.124908,-48,-88,23.75
0.112917,-40,-88,23.75
0.0832732,-32,-88,23.75
0.0284859,-24,-88,23.75
0.0168374,24,-88,23.75
0.0861613,32,-88,23.75
0.0829313,-56,-80,23.75
0.118429,-48,-80,23.75
0.110085,-40,-80,23.75
0.0769525,-32,-80,23.75
0.0281064,-24,-80,23.75
-0.0409565,16,-80,23.75
0.0238841,24,-80,23.75
0.0779279,32,-80,23.75
0.101323,-56,-72,23.75
0.124533,-48,-72,23.75
0.105819,-40,-72,23.75
0.0705238,-32,-72,23.75
0.0359308,-24,-72,23.75
-0.0126036,-16,-72,23.75
-0.0801034,16,-72,23.75
0.0205076,24,-72,23.75
0.0755445,32,-72,23.75
0.0867504,40,-72,23.75
0.0413935,-64,-64,23.75
0.106368,-56,-64,23.75
0.127157,-48,-64,23.75
0.105587,-40,-64,23.75
0.0670457,-32,-64,23.75
0.0353506,-24,-64,23.75
0.0123409,-16,-64,23.75
0.0173572,24,-64,23.75
0.0756554,32,-64,23.75
0.102015,40,-64,23.75
0.0622824,-64,-56,23.75
0.113093,-56,-56,23.75
0.126368,-48,-56,23.75
0.10711,-40,-56,23.75
0.0753886,-32,-56,23.75
0.0314487,-24,-56,23.75
-0.036144,-16,-56,23.75
0.0102262,24,-56,23.75
0.0762258,32,-56,23.75
0.108442,40,-56,23.75
0.0812355,48,-56,23.75
-0.0100534,-72,-48,23.75
0.0781019,-64,-48,23.75
0.120452,-56,-48,23.75
0.13037,-48,-48,23.75
0.114641,-40,-48,23.75
0.0771406,-32,-48,23.75
0.0291867,-24,-48,23.75
-0.0351968,-16,-48,23.75
0.0152773,24,-48,23.75
0.0777818,32,-48,23.75
0.111708,40,-48,23.75
0.110439,48,-48,23.75
0.0286628,-72,-40,23.75
0.0941633,-64,-40,23.75
0.122543,-56,-40,23.75
0.125744,-48,-40,23.75
0.109455,-40,-40,23.75
0.0684183,-32,-40,23.75
0.0427578,-24,-40,23.75
0.0140416,-16,-40,23.75
-0.114129,-8,-40,23.75
-0.0406146,16,-40,23.75
0.043119,24,-40,23.75
0.0931337,32,-40,23.75
0.122767,40,-40,23.75
0.123445,48,-40,23.75
0.0959642,56,-40,23.75
-0.0427549,-80,-32,23.75
0.0480782,-72,-32,23.75
0.10015,-64,-32,23.75
0.118466,-56,-32,23.75
0.115281,-48,-32,23.75
0.0996685,-40,-32,23.75
0.0534736,-32,-32,23.75
0.035302,-24,-32,23.75
0.0409969,-16,-32,23.75
-0.0645124,-8,-32,23.75
-0.0654595,8,-32,23.75
-0.0100745,16,-32,23.75
0.0539093,24,-32,23.75
0.10826,32,-32,23.75
0.135003,40,-32,23.75
0.139044,48,-32,23.75
0.11756,56,-32,23.75
-0.00611086,-80,-24,23.75
0.0765736,-72,-24,23.75
0.109944,-64,-24,23.75
0.117807,-56,-24,23.75
0.101038,-48,-24,23.75
0.0725296,-40,-24,23.75
0.0288061,-32,-24,23.75
0.0165083,-24,-24,23.75
0.0325479,-16,-24,23.75
-0.0103999,-8,-24,23.75
-0.0288912,0,-24,23.75
-0.0144758,8,-24,23.75
0.0240043,16,-24,23.75
0.0779827,24,-24,23.75
0.121895,32,-24,23.75
0.148974,40,-24,23.75
0.150286,48,-24,23.75
0.12737,56,-24,23.75
0.0482017,-80,-16,23.75
0.106427,-72,-16,23.75
0.114451,-64,-16,23.75
0.112867,-56,-16,23.75
0.0797446,-48,-16,23.75
0.0445632,-40,-16,23.75
-0.0134237,-32,-16,23.75
0.00179554,-24,-16,23.75
0.0388191,-16,-16,23.75
0.040946,-8,-16,23.75
0.0456207,0,-16,23.75
0.0508022,8,-16,23.75
0.0772087,16,-16,23.75
0.112516,24,-16,23.75
0.143526,32,-16,23.75
0.164811,40,-16,23.75
0.163758,48,-16,23.75
0.138975,56,-16,23.75
0.069897,64,-16,23.75
0.089033,-80,-8,23.75
0.129333,-72,-8,23.75
0.128518,-64,-8,23.75
0.118775,-56,-8,23.75
0.0788985,-48,-8,23.75
0.0794589,-40,-8,23.75
-0.0626277,-32,-8,23.75
-0.00520941,-24,-8,23.75
0.0453039,-16,-8,23.75
0.0760879,-8,-8,23.75
0.0972743,0,-8,23.75
0.109693,8,-8,23.75
0.132812,16,-8,23.75
0.147106,24,-8,23.75
0.168531,32,-8,23.75
0.183602,40,-8,23.75
0.179131,48,-8,23.75
0.153821,56,-8,23.75
0.0890332,64,-8,23.75
0.127068,-80,0,23.75
0.153133,-72,0,23.75
0.148984,-64,0,23.75
0.136825,-56,0,23.75
0.0867505,-48,0,23.75
0.0386612,-24,0,23.75
0.0553999,-16,0,23.75
0.111508,-8,0,23.75
0.115838,0,0,23.75
0.126638,8,0,23.75
0.139883,16,0,23.75
0.157576,24,0,23.75
0.177813,32,0,23.75
0.192002,40,0,23.75
0.186415,48,0,23.75
0.160802,56,0,23.75
0.0966631,64,0,23.75
0.14568,-80,8,23.75
0.167213,-72,8,23.75
0.16255,-64,8,23.75
0.147199,-56,8,23.75
0.127655,-48,8,23.75
0.0645293,-24,8,23.75
0.0941328,-16,8,23.75
0.12362,-8,8,23.75
0.141054,0,8,23.75
0.153855,8,8,23.75
0.160064,16,8,23.75
0.173605,24,8,23.75
0.187871,32,8,23.75
0.195975,40,8,23.75
0.18657,48,8,23.75
0.160357,56,8,23.75
0.0915418,64,8,23.75
0.138937,-80,16,23.75
0.162454,-72,16,23.75
0.161383,-64,16,23.75
0.146829,-56,16,23.75
0.147039,-48,16,23.75
0.129627,-24,16,23.75
0.136374,-16,16,23.75
0.145157,-8,16,23.75
0.162205,0,16,23.75
0.168039,8,16,23.75
0.172425,16,16,23.75
0.181527,24,16,23.75
0.189319,32,16,23.75
0.19575,40,16,23.75
0.187273,48,16,23.75
0.166469,56,16,23.75
0.112709,64,16,23.75
0.134061,-80,24,23.75
0.156041,-72,24,23.75
0.155476,-64,24,23.75
0.145541,-56,24,23.75
0.138384,-48,24,23.75
0.115391,-24,24,23.75
0.1487,-16,24,23.75
0.165923,-8,24,23.75
0.181307,8,24,23.75
0.178394,16,24,23.75
0.190351,24,24,23.75
0.195838,32,24,23.75
0.199509,40,24,23.75
0.191134,48,24,23.75
0.176792,56,24,23.75
0.140877,64,24,23.75
0.138511,-80,32,23.75
0.156311,-72,32,23.75
0.151937,-64,32,23.75
0.142861,-56,32,23.75
0.135462,-48,32,23.75
0.150183,-24,32,23.75
0.166288,-16,32,23.75
0.173055,-8,32,23.75
0.192393,16,32,23.75
0.20195,24,32,23.75
0.202675,32,32,23.75
0.199873,40,32,23.75
0.191978,48,32,23.75
0.1785,56,32,23.75
0.155532,64,32,23.75
0.14441,-80,40,23.75
0.160179,-72,40,23.75
0.155565,-64,40,23.75
0.147219,-56,40,23.75
0.135851,-48,40,23.75
0.133521,-40,40,23.75
0.152009,-32,40,23.75
0.174396,-24,40,23.75
0.176964,-16,40,23.75
0.174036,-8,40,23.75
0.208557,16,40,23.75
0.203883,24,40,23.75
0.200322,32,40,23.75
0.196133,40,40,23.75
0.185901,48,40,23.75
0.171672,56,40,23.75
0.156832,64,40,23.75
0.137014,-80,48,23.75
0.160203,-72,48,23.75
0.159124,-64,48,23.75
0.153727,-56,48,23.75
0.149664,-48,48,23.75
0.159688,-40,48,23.75
0.186118,-16,48,23.75
0.199084,0,48,23.75
0.206708,16,48,23.75
0.199974,24,48,23.75
0.191141,32,48,23.75
0.187395,40,48,23.75
0.176659,48,48,23.75
0.168116,56,48,23.75
0.168657,64,48,23.75
0.131985,-80,56,23.75
0.16176,-72,56,23.75
0.165947,-64,56,23.75
0.16746,-56,56,23.75
0.16991,-48,56,23.75
0.17578,-40,56,23.75
0.186559,0,56,23.75
0.193151,16,56,23.75
0.196492,24,56,23.75
0.186971,40,56,23.75
0.178642,48,56,23.75
0.173383,56,56,23.75
0.178869,64,56,23.75
0.12291,-80,64,23.75
0.153953,-72,64,23.75
0.162974,-64,64,23.75
0.181429,-48,64,23.75
0.181423,-40,64,23.75
0.184332,8,64,23.75
0.181617,16,64,23.75
0.1899,24,64,23.75
0.192553,40,64,23.75
0.195017,48,64,23.75
0.186901,56,64,23.75
0.127998,-72,72,23.75
0.143357,-64,72,23.75
0.1726,-40,72,23.75
