Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0500109,-40,32,-56.25
0.0569263,-32,32,-56.25
0.0616417,-24,32,-56.25
0.0705358,-16,32,-56.25
0.0563082,24,32,-56.25
0.0549947,32,32,-56.25
0.0545936,40,32,-56.25
0.0610752,48,32,-56.25
0.060426,-56,40,-56.25
0.0572759,-48,40,-56.25
0.0555205,-40,40,-56.25
0.0614394,-32,40,-56.25
0.0664584,-24,40,-56.25
0.0556255,24,40,-56.25
0.0586824,32,40,-56.25
0.0637765,40,40,-56.25
0.0807914,48,40,-56.25
0.0690935,-56,48,-56.25
0.0621582,-48,48,-56.25
0.0576686,-40,48,-56.25
0.0601159,-32,48,-56.25
0.0671977,-24,48,-56.25
0.0590479,24,48,-56.25
0.0630083,32,48,-56.25
0.0685171,40,48,-56.25
0.063961,-48,56,-56.25
0.0573462,-40,56,-56.25
0.0583447,-32,56,-56.25
0.063772,-24,56,-56.25
0.0639839,24,56,-56.25
0.0659315,32,56,-56.25
0.0684913,40,56,-56.25
0.0626621,-48,64,-56.25
0.0557078,-40,64,-56.25
0.053726,-32,64,-56.25
0.051637,-24,64,-56.25
0.0664681,16,64,-56.25
0.0664152,24,64,-56.25
0.0667911,32,64,-56.25
0.0673298,40,64,-56.25
0.0582653,-48,72,-56.25
0.0561959,-40,72,-56.25
0.0509321,-32,72,-56.25
0.0444249,-24,72,-56.25
0.0679201,16,72,-56.25
0.0651824,24,72,-56.25
0.0643926,32,72,-56.25
0.0473133,-48,80,-56.25
0.0542594,-40,80,-56.25
0.0533506,-32,80,-56.25
0.0529602,-24,80,-56.25
0.0579334,24,80,-56.25
0.059599,32,80,-56.25
0.0421236,-40,88,-56.25
0.0456257,-32,88,-56.25
0.0147765,-24,-104,-48.25
0.0233911,-16,-104,-48.25
0.0306717,-8,-104,-48.25
0.033855,0,-104,-48.25
0.0268149,8,-104,-48.25
0.00898167,-32,-96,-48.25
0.0151055,-24,-96,-48.25
0.0226656,-16,-96,-48.25
0.02797,8,-96,-48.25
0.0168062,16,-96,-48.25
-0.00190447,-40,-88,-48.25
0.00633725,24,-88,-48.25
-0.0822864,-48,-72,-48.25
-0.00232407,-56,-40,-48.25
0.0188278,-56,-32,-48.25
0.039196,-56,-24,-48.25
0.0267072,-48,-24,-48.25
0.0,48,-24,-48.25
0.0457031,-56,-16,-48.25
0.0350084,-48,-16,-48.25
0.0467636,48,-16,-48.25
0.0505598,-56,-8,-48.25
0.0412839,-48,-8,-48.25
0.0360328,-40,-8,-48.25
0.0438045,48,-8,-48.25
0.051048,-56,0,-48.25
0.0469566,-48,0,-48.25
0.043119,-40,0,-48.25
0.0475582,48,0,-48.25
0.0505962,-64,8,-48.25
0.0507611,-56,8,-48.25
0.0495959,-48,8,-48.25
0.0510278,-40,8,-48.25
0.0539871,-32,8,-48.25
0.0446523,40,8,-48.25
0.0463431,48,8,-48.25
0.049209,-64,16,-48.25
0.0503405,-56,16,-48.25
0.0482072,-48,16,-48.25
0.0476256,-40,16,-48.25
0.0513659,-32,16,-48.25
0.0498557,40,16,-48.25
0.0542468,48,16,-48.25
0.0440979,-64,24,-48.25
0.0481386,-56,24,-48.25
0.0472022,-48,24,-48.25
0.0479613,-40,24,-48.25
0.0526889,-32,24,-48.25
0.0593445,-24,24,-48.25
0.0556612,32,24,-48.25
0.0536312,40,24,-48.25
0.0590962,48,24,-48.25
0.0455486,-56,32,-48.25
0.0479659,-48,32,-48.25
0.0515043,-40,32,-48.25
0.0563431,-32,32,-48.25
0.0627666,-24,32,-48.25
0.0634339,-16,32,-48.25
0.0694383,24,32,-48.25
0.0583002,32,32,-48.25
0.0562902,40,32,-48.25
0.0629138,48,32,-48.25
0.051874,-56,40,-48.25
0.0535941,-48,40,-48.25
0.0551189,-40,40,-48.25
0.0587626,-32,40,-48.25
0.0653805,-24,40,-48.25
0.0701981,-16,40,-48.25
0.066886,24,40,-48.25
0.0595152,32,40,-48.25
0.0624933,40,40,-48.25
0.0779663,48,40,-48.25
0.0606401,-56,48,-48.25
0.0591653,-48,48,-48.25
0.0573692,-40,48,-48.25
0.0592005,-32,48,-48.25
0.066246,-24,48,-48.25
0.0610874,24,48,-48.25
0.0621194,32,48,-48.25
0.0667779,40,48,-48.25
0.084255,48,48,-48.25
0.060353,-56,56,-48.25
0.0579472,-48,56,-48.25
0.0558865,-40,56,-48.25
0.0573466,-32,56,-48.25
0.0653333,24,56,-48.25
0.0648736,32,56,-48.25
0.0656198,40,56,-48.25
0.0795653,48,56,-48.25
0.0547414,-56,64,-48.25
0.0538064,-48,64,-48.25
0.0525232,-40,64,-48.25
0.0519418,-32,64,-48.25
0.0562969,16,64,-48.25
0.0629867,24,64,-48.25
0.0619767,32,64,-48.25
0.0597843,40,64,-48.25
0.0496698,-48,72,-48.25
0.0504171,-40,72,-48.25
0.0473436,-32,72,-48.25
0.0400315,-24,72,-48.25
0.0493958,16,72,-48.25
0.0601468,24,72,-48.25
0.0600879,32,72,-48.25
0.0579618,40,72,-48.25
0.0427151,-48,80,-48.25
0.0503957,-40,80,-48.25
0.0506849,-32,80,-48.25
0.0493714,-24,80,-48.25
0.0560334,24,80,-48.25
0.0581823,32,80,-48.25
0.0544094,40,80,-48.25
0.0422716,-40,88,-48.25
0.048325,-32,88,-48.25
0.0430425,24,88,-48.25
0.0413129,32,88,-48.25
0.0,16,-96,-40.25
0.0094871,-56,-48,-40.25
0.0126091,-56,-40,-40.25
0.0269346,-56,-32,-40.25
0.0393181,-56,-24,-40.25
0.0343684,-48,-24,-40.25
0.0377546,48,-24,-40.25
0.0295198,-64,-16,-40.25
0.0418339,-56,-16,-40.25
0.0374479,-48,-16,-40.25
0.032091,48,-16,-40.25
0.0506028,-64,-8,-40.25
0.0470741,-56,-8,-40.25
0.0413271,-48,-8,-40.25
0.0376237,-40,-8,-40.25
0.0449285,40,-8,-40.25
0.037675,48,-8,-40.25
0.051274,-64,0,-40.25
0.049355,-56,0,-40.25
0.045465,-48,0,-40.25
0.0466328,-40,0,-40.25
0.0366509,40,0,-40.25
0.0403324,48,0,-40.25
0.0497118,-64,8,-40.25
0.0482803,-56,8,-40.25
0.0467868,-48,8,-40.25
0.0512393,-40,8,-40.25
0.0555493,-32,8,-40.25
0.0435164,40,8,-40.25
0.0434113,48,8,-40.25
0.0515263,-64,16,-40.25
0.0488633,-56,16,-40.25
0.0435577,-48,16,-40.25
0.0390824,-40,16,-40.25
0.0411656,-32,16,-40.25
0.065958,32,16,-40.25
0.0547046,40,16,-40.25
0.0510842,48,16,-40.25
0.0461538,-64,24,-40.25
0.0454089,-56,24,-40.25
0.0406711,-48,24,-40.25
0.04188,-40,24,-40.25
0.046222,-32,24,-40.25
0.0470094,-24,24,-40.25
0.0668104,32,24,-40.25
0.0581699,40,24,-40.25
0.0550736,48,24,-40.25
0.0355396,-64,32,-40.25
0.0418943,-56,32,-40.25
0.0440309,-48,32,-40.25
0.0478438,-40,32,-40.25
0.0506274,-32,32,-40.25
0.0515976,-24,32,-40.25
0.0539026,-16,32,-40.25
0.0699805,32,32,-40.25
0.0589621,40,32,-40.25
0.0556966,48,32,-40.25
0.02926,-64,40,-40.25
0.0438854,-56,40,-40.25
0.0479818,-48,40,-40.25
0.0504909,-40,40,-40.25
0.0533246,-32,40,-40.25
0.0554997,-24,40,-40.25
0.063823,-16,40,-40.25
0.0811256,24,40,-40.25
0.0647792,32,40,-40.25
0.0613686,40,40,-40.25
0.0659195,48,40,-40.25
0.0347909,-64,48,-40.25
0.0496411,-56,48,-40.25
0.0513809,-48,48,-40.25
0.0525562,-40,48,-40.25
0.0546018,-32,48,-40.25
0.0571849,-24,48,-40.25
0.0681671,24,48,-40.25
0.0647555,32,48,-40.25
0.0670821,40,48,-40.25
0.0740845,48,48,-40.25
0.0491763,-56,56,-40.25
0.0512963,-48,56,-40.25
0.0485328,-40,56,-40.25
0.0475037,-32,56,-40.25
0.0655043,24,56,-40.25
0.0665553,32,56,-40.25
0.0693133,40,56,-40.25
0.0749396,48,56,-40.25
0.0402482,-56,64,-40.25
0.0457065,-48,64,-40.25
0.044839,-40,64,-40.25
0.0404416,-32,64,-40.25
0.0629306,24,64,-40.25
0.0632703,32,64,-40.25
0.0631224,40,64,-40.25
0.0692024,48,64,-40.25
0.0292115,-56,72,-40.25
0.0396038,-48,72,-40.25
0.0399796,-40,72,-40.25
0.0327367,-32,72,-40.25
0.0132212,-24,72,-40.25
0.0381921,16,72,-40.25
0.0567938,24,72,-40.25
0.0604553,32,72,-40.25
0.0607548,40,72,-40.25
0.0358113,-48,80,-40.25
0.0417102,-40,80,-40.25
0.0382414,-32,80,-40.25
0.0200598,-24,80,-40.25
0.0347769,16,80,-40.25
0.0547971,24,80,-40.25
0.0613484,32,80,-40.25
0.0593329,40,80,-40.25
0.0362031,-48,88,-40.25
0.0471262,-40,88,-40.25
0.0465631,-32,88,-40.25
0.0523594,24,88,-40.25
0.0576568,32,88,-40.25
0.0268582,-40,96,-40.25
0.0395326,-32,96,-40.25
-0.0118985,-56,-56,-32.25
0.00743058,-56,-48,-32.25
0.0308179,-56,-40,-32.25
0.0332911,-56,-32,-32.25
0.025289,-64,-24,-32.25
0.0342463,-56,-24,-32.25
0.0347181,-48,-24,-32.25
0.0334316,48,-24,-32.25
0.035043,-64,-16,-32.25
0.0408941,-56,-16,-32.25
0.0379462,-48,-16,-32.25
0.0332462,48,-16,-32.25
0.0420016,-64,-8,-32.25
0.043201,-56,-8,-32.25
0.0413418,-48,-8,-32.25
0.0475944,40,-8,-32.25
0.0390115,48,-8,-32.25
0.0331427,56,-8,-32.25
0.0435111,-64,0,-32.25
0.0442724,-56,0,-32.25
0.0434258,-48,0,-32.25
0.0416225,-40,0,-32.25
0.0451473,40,0,-32.25
0.0431098,48,0,-32.25
0.0417944,56,0,-32.25
0.0434132,-64,8,-32.25
0.0435861,-56,8,-32.25
0.0444374,-48,8,-32.25
0.0315774,-40,8,-32.25
0.0543447,32,8,-32.25
0.0489337,40,8,-32.25
0.0474094,48,8,-32.25
0.0462502,56,8,-32.25
0.0450059,-64,16,-32.25
0.0453685,-56,16,-32.25
0.0380444,-48,16,-32.25
0.0288838,-40,16,-32.25
0.0655078,32,16,-32.25
0.0560315,40,16,-32.25
0.0518472,48,16,-32.25
0.0485662,56,16,-32.25
0.0408901,-64,24,-32.25
0.0414892,-56,24,-32.25
0.0374855,-48,24,-32.25
0.0340456,-40,24,-32.25
0.0714694,32,24,-32.25
0.0590253,40,24,-32.25
0.052245,48,24,-32.25
0.0512239,56,24,-32.25
0.0351976,-64,32,-32.25
0.0390972,-56,32,-32.25
0.0408324,-48,32,-32.25
0.0366431,-40,32,-32.25
0.0326552,-32,32,-32.25
0.0314415,-24,32,-32.25
0.0323519,-16,32,-32.25
0.0749944,32,32,-32.25
0.0604797,40,32,-32.25
0.0529421,48,32,-32.25
0.0546726,56,32,-32.25
0.0346419,-64,40,-32.25
0.0423274,-56,40,-32.25
0.0455088,-48,40,-32.25
0.040183,-40,40,-32.25
0.0400411,-32,40,-32.25
0.0421867,-24,40,-32.25
0.0408083,-16,40,-32.25
0.0684904,32,40,-32.25
0.0614057,40,40,-32.25
0.0596337,48,40,-32.25
0.0682758,56,40,-32.25
0.0401132,-64,48,-32.25
0.0456624,-56,48,-32.25
0.0481922,-48,48,-32.25
0.0460999,-40,48,-32.25
0.049415,-32,48,-32.25
0.051073,-24,48,-32.25
0.0703677,24,48,-32.25
0.0675312,32,48,-32.25
0.0661374,40,48,-32.25
0.0669352,48,48,-32.25
0.0437265,-64,56,-32.25
0.0448514,-56,56,-32.25
0.0475597,-48,56,-32.25
0.0434173,-40,56,-32.25
0.0414953,-32,56,-32.25
0.0665557,24,56,-32.25
0.0678225,32,56,-32.25
0.0701077,40,56,-32.25
0.0729991,48,56,-32.25
0.0405495,-56,64,-32.25
0.0443446,-48,64,-32.25
0.0425739,-40,64,-32.25
0.0405501,-32,64,-32.25
0.0625394,24,64,-32.25
0.0650305,32,64,-32.25
0.0664182,40,64,-32.25
0.0689305,48,64,-32.25
0.034051,-56,72,-32.25
0.0403739,-48,72,-32.25
0.0422744,-40,72,-32.25
0.0424626,-32,72,-32.25
0.0313887,-24,72,-32.25
0.0584569,24,72,-32.25
0.0614719,32,72,-32.25
0.0640379,40,72,-32.25
0.0670718,48,72,-32.25
0.0274994,-56,80,-32.25
0.0379555,-48,80,-32.25
0.0396856,-40,80,-32.25
0.0375915,-32,80,-32.25
0.0179753,-24,80,-32.25
0.0268495,16,80,-32.25
0.0545216,24,80,-32.25
0.0629349,32,80,-32.25
0.0653907,40,80,-32.25
0.0403137,-48,88,-32.25
0.0412679,-40,88,-32.25
0.0345004,-32,88,-32.25
0.00657975,-24,88,-32.25
0.0530443,24,88,-32.25
0.0627281,32,88,-32.25
0.0623143,40,88,-32.25
0.0197014,-40,96,-32.25
0.0276502,-32,96,-32.25
0.0467871,24,96,-32.25
-0.00188516,-56,-64,-24.25
0.032817,-56,-56,-24.25
0.0391348,-56,-48,-24.25
0.0351502,-64,-40,-24.25
0.0440472,-56,-40,-24.25
0.0319986,-64,-32,-24.25
0.0394059,-56,-32,-24.25
0.0456726,-48,-32,-24.25
0.0268035,48,-32,-24.25
0.0353382,-64,-24,-24.25
0.0376212,-56,-24,-24.25
0.0326092,-48,-24,-24.25
0.0392426,48,-24,-24.25
0.0449589,-64,-16,-24.25
0.0434028,-56,-16,-24.25
0.0350855,-48,-16,-24.25
0.050199,40,-16,-24.25
0.0445239,48,-16,-24.25
0.0478035,-64,-8,-24.25
0.0445822,-56,-8,-24.25
0.039565,-48,-8,-24.25
0.0535006,40,-8,-24.25
0.0483859,48,-8,-24.25
0.0417913,56,-8,-24.25
0.0448607,-64,0,-24.25
0.0420969,-56,0,-24.25
0.0369492,-48,0,-24.25
0.028313,-40,0,-24.25
0.0496274,40,0,-24.25
0.050111,48,0,-24.25
0.0482733,56,0,-24.25
0.0443565,-72,8,-24.25
0.0433408,-64,8,-24.25
0.0395892,-56,8,-24.25
0.0332423,-48,8,-24.25
0.0278685,-40,8,-24.25
0.0493366,32,8,-24.25
0.0510254,40,8,-24.25
0.0519099,48,8,-24.25
0.0503667,56,8,-24.25
0.0493851,-72,16,-24.25
0.0476553,-64,16,-24.25
0.0421273,-56,16,-24.25
0.0331672,-48,16,-24.25
0.0522925,32,16,-24.25
0.0527804,40,16,-24.25
0.0524025,48,16,-24.25
0.0508179,56,16,-24.25
0.0472459,-64,24,-24.25
0.0412204,-56,24,-24.25
0.0338214,-48,24,-24.25
0.0613891,32,24,-24.25
0.0545389,40,24,-24.25
0.0505441,48,24,-24.25
0.0487429,56,24,-24.25
0.0428239,-64,32,-24.25
0.0388827,-56,32,-24.25
0.0313018,-24,32,-24.25
0.0310096,-16,32,-24.25
0.0800978,32,32,-24.25
0.0605677,40,32,-24.25
0.0524751,48,32,-24.25
0.0511559,56,32,-24.25
0.0415912,-64,40,-24.25
0.0449368,-56,40,-24.25
0.0428917,-48,40,-24.25
0.0351835,-40,40,-24.25
0.0346265,-32,40,-24.25
0.0343563,-24,40,-24.25
0.0243552,-16,40,-24.25
0.0367261,-8,40,-24.25
0.0771863,32,40,-24.25
0.0636978,40,40,-24.25
0.0582772,48,40,-24.25
0.0602421,56,40,-24.25
0.0454209,-64,48,-24.25
0.048638,-56,48,-24.25
0.0491785,-48,48,-24.25
0.0444459,-40,48,-24.25
0.0447543,-32,48,-24.25
0.042925,-24,48,-24.25
0.0495199,16,48,-24.25
0.0741465,24,48,-24.25
0.0726763,32,48,-24.25
0.0680159,40,48,-24.25
0.0685947,48,48,-24.25
0.075961,56,48,-24.25
0.0535701,-64,56,-24.25
0.0514489,-56,56,-24.25
0.0530837,-48,56,-24.25
0.0510405,-40,56,-24.25
0.0473837,-32,56,-24.25
0.0652183,24,56,-24.25
0.0686332,32,56,-24.25
0.0706439,40,56,-24.25
0.0759227,48,56,-24.25
0.047656,-64,64,-24.25
0.0470261,-56,64,-24.25
0.0504917,-48,64,-24.25
0.0513566,-40,64,-24.25
0.0517645,-32,64,-24.25
0.060211,24,64,-24.25
0.0669526,32,64,-24.25
0.0695044,40,64,-24.25
0.072521,48,64,-24.25
0.0384476,-64,72,-24.25
0.0428073,-56,72,-24.25
0.0477453,-48,72,-24.25
0.0532008,-40,72,-24.25
0.0591756,-32,72,-24.25
0.0528165,-24,72,-24.25
0.0627259,24,72,-24.25
0.0673039,32,72,-24.25
0.0688248,40,72,-24.25
0.0690728,48,72,-24.25
0.0387813,-56,80,-24.25
0.0436884,-48,80,-24.25
0.0470672,-40,80,-24.25
0.0501018,-32,80,-24.25
0.0344741,-24,80,-24.25
0.0653387,24,80,-24.25
0.0690848,32,80,-24.25
0.0709441,40,80,-24.25
0.0708973,48,80,-24.25
0.0316029,-56,88,-24.25
0.0376327,-48,88,-24.25
0.0383731,-40,88,-24.25
0.0368333,-32,88,-24.25
0.00632636,-24,88,-24.25
0.0525285,16,88,-24.25
0.0665412,24,88,-24.25
0.0730598,32,88,-24.25
0.073584,40,88,-24.25
0.0212813,-48,96,-24.25
0.0252914,-40,96,-24.25
0.0300368,-32,96,-24.25
0.0727206,24,96,-24.25
0.0739694,32,96,-24.25
0.0162249,-56,-72,-16.25
0.0152776,-56,-64,-16.25
0.0323256,-56,-56,-16.25
0.0296548,-64,-48,-16.25
0.0436068,-56,-48,-16.25
0.0392214,-64,-40,-16.25
0.0484633,-56,-40,-16.25
0.0522907,-48,-40,-16.25
0.0,48,-40,-16.25
0.0363609,-64,-32,-16.25
0.0419634,-56,-32,-16.25
0.0404484,-48,-32,-16.25
0.0421931,48,-32,-16.25
0.0420208,-64,-24,-16.25
0.0423539,-56,-24,-16.25
0.035753,-48,-24,-16.25
0.0435759,48,-24,-16.25
0.0503868,-72,-16,-16.25
0.0531524,-64,-16,-16.25
0.0474338,-56,-16,-16.25
0.038968,-48,-16,-16.25
0.0417054,40,-16,-16.25
0.0475879,48,-16,-16.25
0.0512168,56,-16,-16.25
0.0569065,-72,-8,-16.25
0.0555284,-64,-8,-16.25
0.0492564,-56,-8,-16.25
0.0439914,-48,-8,-16.25
0.0499044,40,-8,-16.25
0.0506774,48,-8,-16.25
0.0499883,56,-8,-16.25
0.0458312,-72,0,-16.25
0.0492362,-64,0,-16.25
0.0433498,-56,0,-16.25
0.0357484,-48,0,-16.25
0.0456238,32,0,-16.25
0.0490927,40,0,-16.25
0.0500176,48,0,-16.25
0.0500571,56,0,-16.25
0.0480713,-72,8,-16.25
0.0473386,-64,8,-16.25
0.0407006,-56,8,-16.25
0.0346961,-48,8,-16.25
0.0501223,32,8,-16.25
0.0494463,40,8,-16.25
0.0493168,48,8,-16.25
0.0493976,56,8,-16.25
0.051796,-72,16,-16.25
0.0481912,-64,16,-16.25
0.0390667,-56,16,-16.25
0.0360043,-48,16,-16.25
0.0522322,32,16,-16.25
0.0486941,40,16,-16.25
0.0478639,48,16,-16.25
0.0487713,56,16,-16.25
0.0518236,-72,24,-16.25
0.04707,-64,24,-16.25
0.0374689,-56,24,-16.25
0.0572992,-24,24,-16.25
0.0433215,-16,24,-16.25
0.053955,32,24,-16.25
0.047339,40,24,-16.25
0.0440405,48,24,-16.25
0.0465409,56,24,-16.25
0.0428747,-72,32,-16.25
0.0425922,-64,32,-16.25
0.0376437,-32,32,-16.25
0.0502758,-24,32,-16.25
0.050018,-16,32,-16.25
0.0893343,-8,32,-16.25
0.0777676,32,32,-16.25
0.0569269,40,32,-16.25
0.0468231,48,32,-16.25
0.0492395,56,32,-16.25
0.0412869,-72,40,-16.25
0.0413735,-64,40,-16.25
0.0332744,-40,40,-16.25
0.0337518,-32,40,-16.25
0.0375071,-24,40,-16.25
0.0331575,-16,40,-16.25
0.0585116,-8,40,-16.25
0.0551606,0,40,-16.25
0.0848184,8,40,-16.25
0.0839123,32,40,-16.25
0.0658468,40,40,-16.25
0.0538665,48,40,-16.25
0.0568965,56,40,-16.25
0.0538726,-72,48,-16.25
0.0458653,-64,48,-16.25
0.0461278,-56,48,-16.25
0.0440525,-48,48,-16.25
0.0411163,-40,48,-16.25
0.0385057,-32,48,-16.25
0.034471,-24,48,-16.25
0.0617128,8,48,-16.25
0.0743495,16,48,-16.25
0.0896512,24,48,-16.25
0.0805569,32,48,-16.25
0.0699939,40,48,-16.25
0.0628592,48,48,-16.25
0.068931,56,48,-16.25
0.0626639,-72,56,-16.25
0.0550722,-64,56,-16.25
0.0536071,-56,56,-16.25
0.055369,-48,56,-16.25
0.056954,-40,56,-16.25
0.0512652,-32,56,-16.25
0.0476455,-24,56,-16.25
0.0574961,16,56,-16.25
0.0767656,24,56,-16.25
0.0725955,32,56,-16.25
0.0691387,40,56,-16.25
0.0729821,48,56,-16.25
0.0847252,56,56,-16.25
0.0539529,-64,64,-16.25
0.0518801,-56,64,-16.25
0.0547472,-48,64,-16.25
0.0574511,-40,64,-16.25
0.0556086,-32,64,-16.25
0.0489316,-24,64,-16.25
0.0659532,24,64,-16.25
0.0685436,32,64,-16.25
0.0679312,40,64,-16.25
0.0711841,48,64,-16.25
0.0823345,56,64,-16.25
0.0472211,-64,72,-16.25
0.0502158,-56,72,-16.25
0.0545988,-48,72,-16.25
0.060281,-40,72,-16.25
0.0660636,-32,72,-16.25
0.0633056,-24,72,-16.25
0.0631159,24,72,-16.25
0.0674671,32,72,-16.25
0.0682508,40,72,-16.25
0.071681,48,72,-16.25
0.0398814,-64,80,-16.25
0.0477121,-56,80,-16.25
0.0517651,-48,80,-16.25
0.0553142,-40,80,-16.25
0.0591258,-32,80,-16.25
0.0497531,-24,80,-16.25
0.0671771,24,80,-16.25
0.0684778,32,80,-16.25
0.0687704,40,80,-16.25
0.0717125,48,80,-16.25
0.0387115,-56,88,-16.25
0.044632,-48,88,-16.25
0.0468748,-40,88,-16.25
0.0481193,-32,88,-16.25
0.0250168,-24,88,-16.25
0.062671,16,88,-16.25
0.0697399,24,88,-16.25
0.0724462,32,88,-16.25
0.0723644,40,88,-16.25
0.0315088,-48,96,-16.25
0.0387625,-40,96,-16.25
0.0423157,-32,96,-16.25
0.0742944,24,96,-16.25
0.0715266,32,96,-16.25
0.0671304,40,96,-16.25
0.01243,-40,104,-16.25
0.0265277,-32,104,-16.25
-0.021555,-48,-88,-8.25
0.0103903,-48,-80,-8.25
0.0266879,-56,-72,-8.25
0.0266998,-48,-72,-8.25
0.0272675,-56,-64,-8.25
0.0218912,-48,-64,-8.25
0.0377648,-56,-56,-8.25
0.0320748,-48,-56,-8.25
0.0311691,-64,-48,-8.25
0.0434669,-56,-48,-8.25
0.0386849,-48,-48,-8.25
0.0295772,48,-48,-8.25
0.0369744,-64,-40,-8.25
0.0445254,-56,-40,-8.25
0.0385869,-48,-40,-8.25
0.0339782,48,-40,-8.25
0.0379693,-64,-32,-8.25
0.0400848,-56,-32,-8.25
0.0316418,-48,-32,-8.25
0.0316601,48,-32,-8.25
0.0405109,-72,-24,-8.25
0.0462996,-64,-24,-8.25
0.0413323,-56,-24,-8.25
0.0285334,-48,-24,-8.25
0.0269516,40,-24,-8.25
0.0383225,48,-24,-8.25
0.0514934,-72,-16,-8.25
0.0543929,-64,-16,-8.25
0.0468851,-56,-16,-8.25
0.0334944,-48,-16,-8.25
0.0348186,40,-16,-8.25
0.0438773,48,-16,-8.25
0.0439629,56,-16,-8.25
0.0560588,-72,-8,-8.25
0.0553621,-64,-8,-8.25
0.0515616,-56,-8,-8.25
0.0456039,-48,-8,-8.25
0.0363203,32,-8,-8.25
0.0408382,40,-8,-8.25
0.0466546,48,-8,-8.25
0.0441296,56,-8,-8.25
0.0473826,-72,0,-8.25
0.049844,-64,0,-8.25
0.0486067,-56,0,-8.25
0.0475518,-48,0,-8.25
0.0402311,32,0,-8.25
0.0443362,40,0,-8.25
0.0468778,48,0,-8.25
0.0441651,56,0,-8.25
0.0475517,-72,8,-8.25
0.0467445,-64,8,-8.25
0.0420156,-56,8,-8.25
0.0463331,-48,8,-8.25
0.0465799,24,8,-8.25
0.0484862,32,8,-8.25
0.0484989,40,8,-8.25
0.0468823,48,8,-8.25
0.043587,56,8,-8.25
0.0450973,-72,16,-8.25
0.0423601,-64,16,-8.25
0.0380841,-56,16,-8.25
0.0458499,-48,16,-8.25
0.0492496,-40,16,-8.25
0.0165659,-24,16,-8.25
0.0609279,24,16,-8.25
0.054554,32,16,-8.25
0.0478319,40,16,-8.25
0.0449043,48,16,-8.25
0.0422871,56,16,-8.25
0.0440609,-72,24,-8.25
0.0377111,-64,24,-8.25
0.0465591,-32,24,-8.25
0.078282,-24,24,-8.25
0.0890005,24,24,-8.25
0.0658661,32,24,-8.25
0.046553,40,24,-8.25
0.0409549,48,24,-8.25
0.0408231,56,24,-8.25
0.0351476,-72,32,-8.25
0.0323136,-64,32,-8.25
0.0357992,-40,32,-8.25
0.0439634,-32,32,-8.25
0.0712495,-24,32,-8.25
0.0856993,0,32,-8.25
0.0893631,32,32,-8.25
0.0569925,40,32,-8.25
0.0414022,48,32,-8.25
0.0410241,56,32,-8.25
0.0347242,-72,40,-8.25
0.0342617,-64,40,-8.25
0.0310893,-40,40,-8.25
0.0368497,-32,40,-8.25
0.0502052,-24,40,-8.25
0.0763987,-8,40,-8.25
0.0621227,0,40,-8.25
0.0906328,8,40,-8.25
0.0960092,32,40,-8.25
0.0674014,40,40,-8.25
0.0491843,48,40,-8.25
0.0482247,56,40,-8.25
0.0501624,-72,48,-8.25
0.0426569,-64,48,-8.25
0.0347256,-40,48,-8.25
0.036068,-32,48,-8.25
0.0407704,-24,48,-8.25
0.0654491,8,48,-8.25
0.08901,16,48,-8.25
0.100595,24,48,-8.25
0.091232,32,48,-8.25
0.0743292,40,48,-8.25
0.0584156,48,48,-8.25
0.059627,56,48,-8.25
0.0623704,-72,56,-8.25
0.0586715,-64,56,-8.25
0.0575745,-40,56,-8.25
0.0573189,-32,56,-8.25
0.0623145,-24,56,-8.25
0.0550007,8,56,-8.25
0.0656249,16,56,-8.25
0.0844384,24,56,-8.25
0.0811033,32,56,-8.25
0.0692936,40,56,-8.25
0.0650996,48,56,-8.25
0.0695257,56,56,-8.25
0.0608237,-72,64,-8.25
0.0571196,-64,64,-8.25
0.0558964,-56,64,-8.25
0.0584275,-48,64,-8.25
0.0624919,-40,64,-8.25
0.0639249,-32,64,-8.25
0.0649336,-24,64,-8.25
0.0604414,16,64,-8.25
0.0715313,24,64,-8.25
0.0735839,32,64,-8.25
0.0678896,40,64,-8.25
0.068056,48,64,-8.25
0.0776201,56,64,-8.25
0.048285,-64,72,-8.25
0.0508087,-56,72,-8.25
0.0561681,-48,72,-8.25
0.0642409,-40,72,-8.25
0.0710333,-32,72,-8.25
0.0761706,-24,72,-8.25
0.0538592,16,72,-8.25
0.0660219,24,72,-8.25
0.0686889,32,72,-8.25
0.0673426,40,72,-8.25
0.0698355,48,72,-8.25
0.0800549,56,72,-8.25
0.0409995,-64,80,-8.25
0.0486338,-56,80,-8.25
0.054171,-48,80,-8.25
0.0601744,-40,80,-8.25
0.0662894,-32,80,-8.25
0.0678516,-24,80,-8.25
0.061212,24,80,-8.25
0.0654721,32,80,-8.25
0.0665417,40,80,-8.25
0.0725423,48,80,-8.25
0.0408513,-56,88,-8.25
0.0487495,-48,88,-8.25
0.0551026,-40,88,-8.25
0.0599956,-32,88,-8.25
0.0492414,-24,88,-8.25
0.0589757,16,88,-8.25
0.0664681,24,88,-8.25
0.0684206,32,88,-8.25
0.0703447,40,88,-8.25
0.0247771,-56,96,-8.25
0.0430311,-48,96,-8.25
0.0513024,-40,96,-8.25
0.0563221,-32,96,-8.25
0.0652996,16,96,-8.25
0.0677182,24,96,-8.25
0.0701895,32,96,-8.25
0.0691088,40,96,-8.25
