Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.160301,48,-8,-0.25
0.141624,56,-8,-0.25
0.0940161,-80,0,-0.25
0.116093,-72,0,-0.25
0.122838,-64,0,-0.25
0.126683,-56,0,-0.25
0.137569,-48,0,-0.25
0.147651,24,0,-0.25
0.160506,32,0,-0.25
0.164822,40,0,-0.25
0.164447,48,0,-0.25
0.1519,56,0,-0.25
0.122833,-80,8,-0.25
0.129012,-72,8,-0.25
0.123017,-64,8,-0.25
0.1221,-56,8,-0.25
0.151999,-48,8,-0.25
0.170057,16,8,-0.25
0.171556,24,8,-0.25
0.175527,32,8,-0.25
0.171742,40,8,-0.25
0.158134,48,8,-0.25
0.125279,56,8,-0.25
0.132242,-80,16,-0.25
0.128999,-72,16,-0.25
0.116764,-64,16,-0.25
0.115966,-56,16,-0.25
0.122133,-48,16,-0.25
0.134948,-40,16,-0.25
0.142847,-24,16,-0.25
0.179919,8,16,-0.25
0.205519,16,16,-0.25
0.186626,24,16,-0.25
0.178755,32,16,-0.25
0.168255,40,16,-0.25
0.152575,48,16,-0.25
0.122648,56,16,-0.25
0.127332,-72,24,-0.25
0.11537,-64,24,-0.25
0.126938,-56,24,-0.25
0.122059,-48,24,-0.25
0.127073,-40,24,-0.25
0.12503,-32,24,-0.25
0.142173,-24,24,-0.25
0.210175,8,24,-0.25
0.211348,16,24,-0.25
0.191429,32,24,-0.25
0.16747,40,24,-0.25
0.146244,48,24,-0.25
0.121466,56,24,-0.25
0.114849,-72,32,-0.25
0.125973,-64,32,-0.25
0.12937,-56,32,-0.25
0.125438,-48,32,-0.25
0.118502,-40,32,-0.25
0.114306,-32,32,-0.25
0.144956,-24,32,-0.25
0.22726,8,32,-0.25
0.223732,32,32,-0.25
0.182284,40,32,-0.25
0.147802,48,32,-0.25
0.123961,56,32,-0.25
0.113993,-72,40,-0.25
0.122063,-64,40,-0.25
0.113385,-40,40,-0.25
0.110094,-32,40,-0.25
0.149566,-8,40,-0.25
0.181683,0,40,-0.25
0.228313,8,40,-0.25
0.203813,40,40,-0.25
0.160997,48,40,-0.25
0.138908,56,40,-0.25
0.116749,-72,48,-0.25
0.121726,-64,48,-0.25
0.123599,-40,48,-0.25
0.118859,-32,48,-0.25
0.12134,0,48,-0.25
0.177675,8,48,-0.25
0.239794,16,48,-0.25
0.207754,40,48,-0.25
0.18326,48,48,-0.25
0.183162,56,48,-0.25
0.120808,-72,56,-0.25
0.13465,-64,56,-0.25
0.147334,-40,56,-0.25
0.150499,-32,56,-0.25
0.147824,-24,56,-0.25
0.114835,8,56,-0.25
0.180444,16,56,-0.25
0.208024,24,56,-0.25
0.19866,32,56,-0.25
0.186859,40,56,-0.25
0.188157,48,56,-0.25
0.210562,56,56,-0.25
0.116264,-72,64,-0.25
0.142739,-64,64,-0.25
0.148402,-56,64,-0.25
0.152769,-48,64,-0.25
0.159593,-40,64,-0.25
0.162886,-32,64,-0.25
0.182571,-24,64,-0.25
0.14498,16,64,-0.25
0.16874,24,64,-0.25
0.173389,32,64,-0.25
0.167634,40,64,-0.25
0.180525,48,64,-0.25
0.210444,56,64,-0.25
0.0890222,-72,72,-0.25
0.12837,-64,72,-0.25
0.138538,-56,72,-0.25
0.147133,-48,72,-0.25
0.155369,-40,72,-0.25
0.160669,-32,72,-0.25
0.177917,-24,72,-0.25
0.157755,16,72,-0.25
0.161244,24,72,-0.25
0.159649,32,72,-0.25
0.157631,40,72,-0.25
0.159484,48,72,-0.25
0.109367,-64,80,-0.25
0.123859,-56,80,-0.25
0.133491,-48,80,-0.25
0.137997,-40,80,-0.25
0.145426,-32,80,-0.25
0.157856,-24,80,-0.25
0.173443,16,80,-0.25
0.155799,24,80,-0.25
0.148265,32,80,-0.25
0.144165,40,80,-0.25
0.139062,48,80,-0.25
0.0887463,-64,88,-0.25
0.113879,-56,88,-0.25
0.12348,-48,88,-0.25
0.130253,-40,88,-0.25
0.133775,-32,88,-0.25
0.146588,-24,88,-0.25
0.160094,16,88,-0.25
0.14683,24,88,-0.25
0.14037,32,88,-0.25
0.136848,40,88,-0.25
0.121582,48,88,-0.25
0.105007,-56,96,-0.25
0.123027,-48,96,-0.25
0.134699,-40,96,-0.25
0.139562,-32,96,-0.25
0.157945,-24,96,-0.25
0.123796,16,96,-0.25
0.127694,24,96,-0.25
0.125358,32,96,-0.25
0.122766,40,96,-0.25
0.117292,-48,104,-0.25
0.140832,-40,104,-0.25
0.147407,-32,104,-0.25
0.107774,24,104,-0.25
0.115053,32,104,-0.25
0.0448497,-40,-96,7.75
0.0829429,-48,-88,7.75
0.0575014,-40,-88,7.75
0.0724399,-56,-80,7.75
0.0927237,-48,-80,7.75
0.0665965,-40,-80,7.75
0.0881158,-56,-72,7.75
0.0986169,-48,-72,7.75
0.0804871,-40,-72,7.75
0.0631984,40,-72,7.75
0.0929137,-56,-64,7.75
0.103735,-48,-64,7.75
0.0932026,-40,-64,7.75
0.0629625,-32,-64,7.75
0.0366838,40,-64,7.75
0.0623188,-64,-56,7.75
0.0962661,-56,-56,7.75
0.106312,-48,-56,7.75
0.099119,-40,-56,7.75
0.0753003,-32,-56,7.75
0.0527662,40,-56,7.75
0.0505928,48,-56,7.75
0.0737901,-64,-48,7.75
0.101216,-56,-48,7.75
0.104584,-48,-48,7.75
0.0968198,-40,-48,7.75
0.0921293,-32,-48,7.75
0.0924021,40,-48,7.75
0.0922038,48,-48,7.75
0.0117552,-72,-40,7.75
0.0786622,-64,-40,7.75
0.0977594,-56,-40,7.75
0.0980287,-48,-40,7.75
0.090431,-40,-40,7.75
0.0953142,-32,-40,7.75
0.101921,40,-40,7.75
0.104274,48,-40,7.75
0.0373738,-72,-32,7.75
0.0889977,-64,-32,7.75
0.0950208,-56,-32,7.75
0.0913205,-48,-32,7.75
0.0759113,-40,-32,7.75
0.0721857,-32,-32,7.75
0.102209,40,-32,7.75
0.114024,48,-32,7.75
0.0933936,56,-32,7.75
0.0726649,-72,-24,7.75
0.0980677,-64,-24,7.75
0.0938919,-56,-24,7.75
0.0863371,-48,-24,7.75
0.0654687,-40,-24,7.75
0.0932662,32,-24,7.75
0.117915,40,-24,7.75
0.130546,48,-24,7.75
0.110942,56,-24,7.75
0.0940439,-72,-16,7.75
0.105531,-64,-16,7.75
0.0981714,-56,-16,7.75
0.082552,-48,-16,7.75
0.0649384,-40,-16,7.75
0.0929627,24,-16,7.75
0.123304,32,-16,7.75
0.139798,40,-16,7.75
0.146985,48,-16,7.75
0.123978,56,-16,7.75
0.085596,-80,-8,7.75
0.113372,-72,-8,7.75
0.114866,-64,-8,7.75
0.103808,-56,-8,7.75
0.0839081,-48,-8,7.75
0.125925,-24,-8,7.75
0.145957,24,-8,7.75
0.1551,32,-8,7.75
0.16184,40,-8,7.75
0.156413,48,-8,7.75
0.130784,56,-8,7.75
0.105573,-80,0,7.75
0.122959,-72,0,7.75
0.119039,-64,0,7.75
0.113552,-56,0,7.75
0.106374,-48,0,7.75
0.0540364,-16,0,7.75
0.133074,16,0,7.75
0.159443,24,0,7.75
0.164303,32,0,7.75
0.167353,40,0,7.75
0.157772,48,0,7.75
0.134067,56,0,7.75
0.125838,-80,8,7.75
0.129429,-72,8,7.75
0.117577,-64,8,7.75
0.1137,-56,8,7.75
0.119063,-48,8,7.75
0.103991,-24,8,7.75
0.104161,-16,8,7.75
0.161458,8,8,7.75
0.158341,16,8,7.75
0.167184,24,8,7.75
0.169076,32,8,7.75
0.165971,40,8,7.75
0.151789,48,8,7.75
0.126725,56,8,7.75
0.136797,-80,16,7.75
0.128702,-72,16,7.75
0.114984,-64,16,7.75
0.108626,-56,16,7.75
0.102196,-48,16,7.75
0.12976,-24,16,7.75
0.12162,-16,16,7.75
0.19491,8,16,7.75
0.196707,16,16,7.75
0.182802,24,16,7.75
0.171866,32,16,7.75
0.162843,40,16,7.75
0.14859,48,16,7.75
0.12681,56,16,7.75
0.129001,-72,24,7.75
0.117478,-64,24,7.75
0.111145,-56,24,7.75
0.0981255,-48,24,7.75
0.115306,-40,24,7.75
0.144146,-24,24,7.75
0.226625,16,24,7.75
0.206676,24,24,7.75
0.187343,32,24,7.75
0.167087,40,24,7.75
0.148744,48,24,7.75
0.1317,56,24,7.75
0.095332,-80,32,7.75
0.126607,-72,32,7.75
0.116613,-64,32,7.75
0.113478,-56,32,7.75
0.104608,-48,32,7.75
0.10818,-40,32,7.75
0.11964,-32,32,7.75
0.250166,8,32,7.75
0.259167,16,32,7.75
0.214181,32,32,7.75
0.181524,40,32,7.75
0.154863,48,32,7.75
0.134005,56,32,7.75
0.110998,-80,40,7.75
0.13171,-72,40,7.75
0.119242,-64,40,7.75
0.114884,-56,40,7.75
0.110257,-48,40,7.75
0.112,-40,40,7.75
0.123023,-32,40,7.75
0.181595,-8,40,7.75
0.205439,0,40,7.75
0.241496,8,40,7.75
0.253327,16,40,7.75
0.198588,40,40,7.75
0.164745,48,40,7.75
0.14235,56,40,7.75
0.134698,-72,48,7.75
0.129272,-64,48,7.75
0.128267,-48,48,7.75
0.133986,-40,48,7.75
0.147665,-32,48,7.75
0.151725,0,48,7.75
0.189698,8,48,7.75
0.229965,16,48,7.75
0.197544,40,48,7.75
0.176048,48,48,7.75
0.17063,56,48,7.75
0.136806,-72,56,7.75
0.134261,-64,56,7.75
0.161646,-40,56,7.75
0.179913,-32,56,7.75
0.18481,-24,56,7.75
0.106518,0,56,7.75
0.136609,8,56,7.75
0.187497,16,56,7.75
0.184147,40,56,7.75
0.185187,48,56,7.75
0.195684,56,56,7.75
0.129678,-72,64,7.75
0.139505,-64,64,7.75
0.163029,-40,64,7.75
0.186023,-32,64,7.75
0.206016,-24,64,7.75
0.122468,8,64,7.75
0.146767,16,64,7.75
0.166961,24,64,7.75
0.169313,32,64,7.75
0.17035,40,64,7.75
0.183736,48,64,7.75
0.208127,56,64,7.75
0.0999913,-72,72,7.75
0.133383,-64,72,7.75
0.146975,-56,72,7.75
0.155517,-48,72,7.75
0.169515,-40,72,7.75
0.173995,-32,72,7.75
0.175908,-24,72,7.75
0.154628,16,72,7.75
0.158113,24,72,7.75
0.158732,32,72,7.75
0.160485,40,72,7.75
0.175627,48,72,7.75
0.198066,56,72,7.75
0.0457533,-72,80,7.75
0.109927,-64,80,7.75
0.12845,-56,80,7.75
0.139164,-48,80,7.75
0.146363,-40,80,7.75
0.152319,-32,80,7.75
0.152199,-24,80,7.75
0.174299,16,80,7.75
0.157842,24,80,7.75
0.150116,32,80,7.75
0.149368,40,80,7.75
0.1505,48,80,7.75
0.159688,56,80,7.75
0.0812623,-64,88,7.75
0.111569,-56,88,7.75
0.12386,-48,88,7.75
0.131657,-40,88,7.75
0.136213,-32,88,7.75
0.133282,-24,88,7.75
0.16318,16,88,7.75
0.147753,24,88,7.75
0.137995,32,88,7.75
0.1347,40,88,7.75
0.128112,48,88,7.75
0.0572249,-64,96,7.75
0.107263,-56,96,7.75
0.118872,-48,96,7.75
0.1306,-40,96,7.75
0.135407,-32,96,7.75
0.141031,-24,96,7.75
0.134881,16,96,7.75
0.128385,24,96,7.75
0.121655,32,96,7.75
0.116158,40,96,7.75
0.0998983,-56,104,7.75
0.114085,-48,104,7.75
0.124581,-40,104,7.75
0.127614,-32,104,7.75
0.101485,16,104,7.75
0.106972,24,104,7.75
0.108915,32,104,7.75
0.119629,-40,112,7.75
0.103576,-40,-104,15.75
0.067492,-48,-96,15.75
0.061399,-40,-96,15.75
0.0701576,32,-96,15.75
0.0823979,-48,-88,15.75
0.0629397,-40,-88,15.75
0.0388894,-32,-88,15.75
0.0240275,32,-88,15.75
0.0689802,-56,-80,15.75
0.0865231,-48,-80,15.75
0.0711838,-40,-80,15.75
0.0426006,-32,-80,15.75
0.0553708,32,-80,15.75
0.0829984,-56,-72,15.75
0.0943757,-48,-72,15.75
0.0813459,-40,-72,15.75
0.0515306,-32,-72,15.75
0.0532034,32,-72,15.75
0.057013,40,-72,15.75
0.0519226,-64,-64,15.75
0.0983668,-56,-64,15.75
0.101366,-48,-64,15.75
0.0900088,-40,-64,15.75
0.059283,-32,-64,15.75
0.0392978,32,-64,15.75
0.0664955,40,-64,15.75
0.0710664,-64,-56,15.75
0.0990052,-56,-56,15.75
0.0951173,-48,-56,15.75
0.0805495,-40,-56,15.75
0.0507772,-32,-56,15.75
0.0778794,-24,-56,15.75
0.076979,40,-56,15.75
0.0569309,48,-56,15.75
0.0180231,-72,-48,15.75
0.0807481,-64,-48,15.75
0.0978346,-56,-48,15.75
0.0880521,-48,-48,15.75
0.0732829,-40,-48,15.75
0.0625393,-32,-48,15.75
0.0798257,-24,-48,15.75
0.0947992,40,-48,15.75
0.0856588,48,-48,15.75
0.0393557,-72,-40,15.75
0.086094,-64,-40,15.75
0.0916368,-56,-40,15.75
0.0778085,-48,-40,15.75
0.0612988,-40,-40,15.75
0.0492321,-32,-40,15.75
0.0712744,-24,-40,15.75
0.0853209,32,-40,15.75
0.107128,40,-40,15.75
0.103786,48,-40,15.75
0.0751823,56,-40,15.75
0.0703797,-72,-32,15.75
0.0969972,-64,-32,15.75
0.087139,-56,-32,15.75
0.0706932,-48,-32,15.75
0.0505865,-40,-32,15.75
0.0370373,-32,-32,15.75
0.053698,-24,-32,15.75
0.0481656,-16,-32,15.75
0.0732375,24,-32,15.75
0.103586,32,-32,15.75
0.11595,40,-32,15.75
0.115454,48,-32,15.75
0.0939652,56,-32,15.75
0.0482774,-80,-24,15.75
0.092894,-72,-24,15.75
0.100021,-64,-24,15.75
0.0839171,-56,-24,15.75
0.062458,-48,-24,15.75
0.0390296,-40,-24,15.75
0.0222911,-32,-24,15.75
0.025514,-24,-24,15.75
0.0433556,-16,-24,15.75
0.0879622,24,-24,15.75
0.113607,32,-24,15.75
0.129651,40,-24,15.75
0.130939,48,-24,15.75
0.113078,56,-24,15.75
0.0647035,-80,-16,15.75
0.111903,-72,-16,15.75
0.106638,-64,-16,15.75
0.0934922,-56,-16,15.75
0.069336,-48,-16,15.75
0.0453331,-40,-16,15.75
0.0182854,-32,-16,15.75
0.0010272,-24,-16,15.75
0.0440243,-16,-16,15.75
0.0966725,-8,-16,15.75
0.119447,16,-16,15.75
0.119012,24,-16,15.75
0.136359,32,-16,15.75
0.147754,40,-16,15.75
0.143754,48,-16,15.75
0.123874,56,-16,15.75
0.126598,-72,-8,15.75
0.113685,-64,-8,15.75
0.0951682,-56,-8,15.75
0.0632224,-48,-8,15.75
0.0239573,-32,-8,15.75
0.028782,-24,-8,15.75
0.0528363,-16,-8,15.75
0.0935146,-8,-8,15.75
0.142847,16,-8,15.75
0.14866,24,-8,15.75
0.156115,32,-8,15.75
0.162832,40,-8,15.75
0.152832,48,-8,15.75
0.131652,56,-8,15.75
0.119789,-80,0,15.75
0.13297,-72,0,15.75
0.116099,-64,0,15.75
0.0956987,-56,0,15.75
0.0662356,-48,0,15.75
0.0345113,-24,0,15.75
0.0387862,-16,0,15.75
0.0730851,-8,0,15.75
0.153403,8,0,15.75
0.149792,16,0,15.75
0.153134,24,0,15.75
0.157784,32,0,15.75
0.161302,40,0,15.75
0.150689,48,0,15.75
0.135604,56,0,15.75
0.11785,-80,8,15.75
0.129303,-72,8,15.75
0.111385,-64,8,15.75
0.0916575,-56,8,15.75
0.0764991,-48,8,15.75
0.0542515,-24,8,15.75
0.0666004,-16,8,15.75
0.101952,-8,8,15.75
0.154174,8,8,15.75
0.154416,16,8,15.75
0.153062,24,8,15.75
0.153946,32,8,15.75
0.154189,40,8,15.75
0.143804,48,8,15.75
0.132001,56,8,15.75
0.116411,-80,16,15.75
0.125664,-72,16,15.75
0.109627,-64,16,15.75
0.0875826,-56,16,15.75
0.0696174,-48,16,15.75
0.085855,-24,16,15.75
0.135382,-16,16,15.75
0.167566,16,16,15.75
0.15803,24,16,15.75
0.150961,32,16,15.75
0.148689,40,16,15.75
0.141104,48,16,15.75
0.135145,56,16,15.75
0.122217,-80,24,15.75
0.128705,-72,24,15.75
0.112313,-64,24,15.75
0.0886592,-56,24,15.75
0.0756445,-48,24,15.75
0.12037,-24,24,15.75
0.155055,-16,24,15.75
0.184193,16,24,15.75
0.174619,24,24,15.75
0.163367,32,24,15.75
0.153741,40,24,15.75
0.143052,48,24,15.75
0.141636,56,24,15.75
0.11539,64,24,15.75
0.116801,-80,32,15.75
0.135317,-72,32,15.75
0.119522,-64,32,15.75
0.101178,-56,32,15.75
0.0910264,-48,32,15.75
0.0998516,-40,32,15.75
0.197671,-8,32,15.75
0.211317,8,32,15.75
0.201567,16,32,15.75
0.19545,24,32,15.75
0.181994,32,32,15.75
0.163249,40,32,15.75
0.1491,48,32,15.75
0.141357,56,32,15.75
0.126967,64,32,15.75
0.139435,-80,40,15.75
0.143522,-72,40,15.75
0.126323,-64,40,15.75
0.111729,-56,40,15.75
0.105368,-48,40,15.75
0.114093,-40,40,15.75
0.130909,-32,40,15.75
0.184658,-8,40,15.75
0.224983,16,40,15.75
0.207058,24,40,15.75
0.175643,40,40,15.75
0.15635,48,40,15.75
0.141636,56,40,15.75
0.135153,64,40,15.75
0.138002,-80,48,15.75
0.146906,-72,48,15.75
0.135481,-64,48,15.75
0.124754,-56,48,15.75
0.122265,-48,48,15.75
0.134207,-40,48,15.75
0.159716,-32,48,15.75
0.205556,16,48,15.75
0.17678,40,48,15.75
0.158277,48,48,15.75
0.150233,56,48,15.75
0.162811,64,48,15.75
0.133694,-80,56,15.75
0.147237,-72,56,15.75
0.144887,-64,56,15.75
0.153856,-48,56,15.75
0.164858,-40,56,15.75
0.183812,-32,56,15.75
0.141519,0,56,15.75
0.155968,8,56,15.75
0.174374,16,56,15.75
0.182277,24,56,15.75
0.170367,40,56,15.75
0.162792,48,56,15.75
0.15713,56,56,15.75
0.084463,-80,64,15.75
0.133627,-72,64,15.75
0.138254,-64,64,15.75
0.17344,-40,64,15.75
0.193422,-32,64,15.75
0.197578,-24,64,15.75
0.138602,8,64,15.75
0.149341,16,64,15.75
0.161599,24,64,15.75
0.163329,40,64,15.75
0.16909,48,64,15.75
0.167654,56,64,15.75
0.110828,-72,72,15.75
0.128003,-64,72,15.75
0.140564,-56,72,15.75
0.161881,-40,72,15.75
0.164246,-32,72,15.75
0.149914,-24,72,15.75
0.166762,8,72,15.75
0.157184,16,72,15.75
0.157123,24,72,15.75
0.155436,32,72,15.75
0.157978,40,72,15.75
0.16276,48,72,15.75
0.151424,56,72,15.75
0.0738687,-72,80,15.75
0.109185,-64,80,15.75
0.125585,-56,80,15.75
0.13514,-48,80,15.75
0.142556,-40,80,15.75
0.141826,-32,80,15.75
0.124231,-24,80,15.75
0.170606,16,80,15.75
0.157382,24,80,15.75
0.150642,32,80,15.75
0.147813,40,80,15.75
0.15066,48,80,15.75
0.0450182,-72,88,15.75
0.0881149,-64,88,15.75
0.112017,-56,88,15.75
0.12169,-48,88,15.75
0.126087,-40,88,15.75
0.124375,-32,88,15.75
0.110711,-24,88,15.75
0.169981,16,88,15.75
0.154014,24,88,15.75
0.141955,32,88,15.75
0.135048,40,88,15.75
0.130036,48,88,15.75
0.0794129,-64,96,15.75
0.111776,-56,96,15.75
0.119014,-48,96,15.75
0.128095,-40,96,15.75
0.131653,-32,96,15.75
0.12963,-24,96,15.75
0.144879,16,96,15.75
0.135659,24,96,15.75
0.125951,32,96,15.75
0.121384,40,96,15.75
0.119836,48,96,15.75
0.117217,-56,104,15.75
0.125654,-48,104,15.75
0.138333,-40,104,15.75
0.141678,-32,104,15.75
0.113002,16,104,15.75
0.110859,24,104,15.75
0.107353,32,104,15.75
0.101462,40,104,15.75
0.116587,-48,112,15.75
0.127395,-40,112,15.75
0.05035,24,112,15.75
0.0906095,-40,-104,23.75
0.0988065,24,-104,23.75
0.0782161,-48,-96,23.75
0.0679551,-40,-96,23.75
0.0433114,-32,-96,23.75
0.136985,24,-96,23.75
0.0704902,32,-96,23.75
0.0804429,-48,-88,23.75
0.0654122,-40,-88,23.75
0.038776,-32,-88,23.75
0.0505318,-24,-88,23.75
0.0685778,24,-88,23.75
0.0663979,32,-88,23.75
0.0685642,-56,-80,23.75
0.0796523,-48,-80,23.75
0.0670011,-40,-80,23.75
0.0391708,-32,-80,23.75
0.0459203,-24,-80,23.75
0.0513908,16,-80,23.75
0.0661707,24,-80,23.75
0.077025,32,-80,23.75
0.0768958,-56,-72,23.75
0.0874572,-48,-72,23.75
0.0696188,-40,-72,23.75
0.0420899,-32,-72,23.75
0.0337209,-24,-72,23.75
-0.0177321,-16,-72,23.75
-0.00339938,16,-72,23.75
0.0492933,24,-72,23.75
0.0768939,32,-72,23.75
0.0758214,40,-72,23.75
0.0648534,-64,-64,23.75
0.0929894,-56,-64,23.75
0.0894192,-48,-64,23.75
0.0697532,-40,-64,23.75
0.0356132,-32,-64,23.75
0.0248563,-24,-64,23.75
0.0113679,-16,-64,23.75
0.0387933,24,-64,23.75
0.0728648,32,-64,23.75
0.0882962,40,-64,23.75
0.0819075,-64,-56,23.75
0.0921583,-56,-56,23.75
0.0746922,-48,-56,23.75
0.0514034,-40,-56,23.75
0.0184824,-32,-56,23.75
0.0380719,-24,-56,23.75
0.0668208,-16,-56,23.75
0.00562532,24,-56,23.75
0.0641704,32,-56,23.75
0.0918537,40,-56,23.75
0.0764988,48,-56,23.75
0.0560812,-72,-48,23.75
0.091193,-64,-48,23.75
0.0921991,-56,-48,23.75
0.0691303,-48,-48,23.75
0.0563657,-40,-48,23.75
0.0464493,-32,-48,23.75
0.0391895,-24,-48,23.75
0.0410451,-16,-48,23.75
0.0518351,24,-48,23.75
0.0806119,32,-48,23.75
0.100582,40,-48,23.75
0.0994101,48,-48,23.75
0.0779074,-72,-40,23.75
0.099638,-64,-40,23.75
0.0896685,-56,-40,23.75
0.0618342,-48,-40,23.75
0.0513632,-40,-40,23.75
0.0339848,-32,-40,23.75
0.0278001,-24,-40,23.75
0.0452842,-16,-40,23.75
0.0216583,-8,-40,23.75
0.0338777,16,-40,23.75
0.0680554,24,-40,23.75
0.0942232,32,-40,23.75
0.110828,40,-40,23.75
0.109705,48,-40,23.75
0.0968167,56,-40,23.75
0.0771647,-80,-32,23.75
0.0973806,-72,-32,23.75
0.102665,-64,-32,23.75
0.0825161,-56,-32,23.75
0.0556504,-48,-32,23.75
0.0496092,-40,-32,23.75
0.0255109,-32,-32,23.75
0.0139403,-24,-32,23.75
0.0475854,-16,-32,23.75
0.0483304,-8,-32,23.75
0.0488438,8,-32,23.75
0.0708814,16,-32,23.75
0.0896809,24,-32,23.75
0.109522,32,-32,23.75
0.119817,40,-32,23.75
0.116521,48,-32,23.75
0.102548,56,-32,23.75
0.093711,-80,-24,23.75
0.112721,-72,-24,23.75
0.102948,-64,-24,23.75
0.0832796,-56,-24,23.75
0.0617343,-48,-24,23.75
0.0471016,-40,-24,23.75
0.00887934,-32,-24,23.75
-0.00685225,-24,-24,23.75
0.0180855,-16,-24,23.75
0.0541432,-8,-24,23.75
0.0535419,0,-24,23.75
0.0652017,8,-24,23.75
0.0898365,16,-24,23.75
0.10269,24,-24,23.75
0.120194,32,-24,23.75
0.133407,40,-24,23.75
0.127399,48,-24,23.75
0.112408,56,-24,23.75
0.104647,-80,-16,23.75
0.127306,-72,-16,23.75
0.103256,-64,-16,23.75
0.0859181,-56,-16,23.75
0.0913877,-48,-16,23.75
0.0727719,-40,-16,23.75
0.0218525,-32,-16,23.75
-0.018304,-24,-16,23.75
0.00441223,-16,-16,23.75
0.0568457,-8,-16,23.75
0.0865701,0,-16,23.75
0.0971361,8,-16,23.75
0.123927,16,-16,23.75
0.125833,24,-16,23.75
0.13804,32,-16,23.75
0.146937,40,-16,23.75
0.138599,48,-16,23.75
0.121621,56,-16,23.75
0.0754806,64,-16,23.75
0.130019,-80,-8,23.75
0.135906,-72,-8,23.75
0.10969,-64,-8,23.75
0.0884356,-56,-8,23.75
0.0832573,-48,-8,23.75
0.0879448,-40,-8,23.75
-0.0308419,-32,-8,23.75
-0.0274633,-24,-8,23.75
0.00158328,-16,-8,23.75
0.0513943,-8,-8,23.75
0.0944907,0,-8,23.75
0.113342,8,-8,23.75
0.132175,16,-8,23.75
0.140677,24,-8,23.75
0.150969,32,-8,23.75
0.159374,40,-8,23.75
0.149655,48,-8,23.75
0.131305,56,-8,23.75
0.0854925,64,-8,23.75
0.14185,-80,0,23.75
0.144261,-72,0,23.75
0.116073,-64,0,23.75
0.0858202,-56,0,23.75
0.0455736,-48,0,23.75
-0.0361712,-24,0,23.75
-0.0259085,-16,0,23.75
0.0365694,-8,0,23.75
0.0899116,0,0,23.75
0.127428,8,0,23.75
0.139911,16,0,23.75
0.145597,24,0,23.75
0.150608,32,0,23.75
0.157759,40,0,23.75
0.147557,48,0,23.75
0.135668,56,0,23.75
0.0999794,64,0,23.75
0.141739,-80,8,23.75
0.138376,-72,8,23.75
0.108573,-64,8,23.75
0.0751259,-56,8,23.75
0.035419,-48,8,23.75
-0.00770557,-24,8,23.75
0.0197477,-16,8,23.75
0.0674881,-8,8,23.75
0.103758,0,8,23.75
0.130596,8,8,23.75
0.141066,16,8,23.75
0.143313,24,8,23.75
0.144172,32,8,23.75
0.150262,40,8,23.75
0.14047,48,8,23.75
0.13377,56,8,23.75
0.101959,64,8,23.75
0.141148,-80,16,23.75
0.128858,-72,16,23.75
0.0977236,-64,16,23.75
0.0599504,-56,16,23.75
0.0253043,-48,16,23.75
0.0301343,-24,16,23.75
0.0883002,-16,16,23.75
0.119806,-8,16,23.75
0.140762,0,16,23.75
0.157607,8,16,23.75
0.151185,16,16,23.75
0.147971,24,16,23.75
0.140251,32,16,23.75
0.14499,40,16,23.75
0.137638,48,16,23.75
0.134811,56,16,23.75
0.115317,64,16,23.75
0.14387,-80,24,23.75
0.127614,-72,24,23.75
0.0940825,-64,24,23.75
0.0587017,-56,24,23.75
0.0452112,-48,24,23.75
0.0853428,-24,24,23.75
0.137729,-16,24,23.75
0.159207,-8,24,23.75
0.171506,8,24,23.75
0.169,16,24,23.75
0.159206,24,24,23.75
0.148567,32,24,23.75
0.148384,40,24,23.75
0.139627,48,24,23.75
0.140655,56,24,23.75
0.130704,64,24,23.75
0.146728,-80,32,23.75
0.136281,-72,32,23.75
0.107161,-64,32,23.75
0.0839334,-56,32,23.75
0.06947,-48,32,23.75
0.12753,-24,32,23.75
0.162682,-16,32,23.75
0.181375,-8,32,23.75
0.181953,16,32,23.75
0.17371,24,32,23.75
0.159939,32,32,23.75
0.153714,40,32,23.75
0.143123,48,32,23.75
0.143321,56,32,23.75
0.140738,64,32,23.75
0.154884,-80,40,23.75
0.140169,-72,40,23.75
0.117984,-64,40,23.75
0.10063,-56,40,23.75
0.0916289,-48,40,23.75
0.0975203,-40,40,23.75
0.125987,-32,40,23.75
0.157679,-24,40,23.75
0.180779,-16,40,23.75
0.175571,-8,40,23.75
0.19209,16,40,23.75
0.179741,24,40,23.75
0.169101,32,40,23.75
0.161901,40,40,23.75
0.149438,48,40,23.75
0.143836,56,40,23.75
0.14277,64,40,23.75
0.150349,-80,48,23.75
0.138991,-72,48,23.75
0.124415,-64,48,23.75
0.11221,-56,48,23.75
0.109822,-48,48,23.75
0.127109,-40,48,23.75
0.191874,-16,48,23.75
0.181741,0,48,23.75
0.190767,16,48,23.75
0.17955,24,48,23.75
0.166519,32,48,23.75
0.158084,40,48,23.75
0.148293,48,48,23.75
0.144402,56,48,23.75
0.152087,64,48,23.75
0.133917,-80,56,23.75
0.139665,-72,56,23.75
0.139578,-64,56,23.75
0.137634,-56,56,23.75
0.143884,-48,56,23.75
0.159746,-40,56,23.75
0.162268,0,56,23.75
0.179045,16,56,23.75
0.180568,24,56,23.75
0.163683,40,56,23.75
0.151688,48,56,23.75
0.148737,56,56,23.75
0.158514,64,56,23.75
0.107122,-80,64,23.75
