Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0217205,-56,96,-8.25
0.0194192,-48,96,-8.25
0.016188,-40,96,-8.25
0.0119811,-32,96,-8.25
0.0328695,16,96,-8.25
0.0298088,24,96,-8.25
0.0288832,32,96,-8.25
0.025497,40,96,-8.25
0.0189743,-48,104,-8.25
0.018796,-40,104,-8.25
0.0142579,-32,104,-8.25
0.0344432,24,104,-8.25
0.0272938,32,104,-8.25
0.00941785,-48,-88,-0.25
0.016329,-48,-80,-0.25
0.0036044,-40,-80,-0.25
0.0102778,-56,-72,-0.25
0.0134209,-48,-72,-0.25
0.00357006,-40,-72,-0.25
0.0118224,-56,-64,-0.25
0.0117919,-48,-64,-0.25
0.00534187,-40,-64,-0.25
0.0138912,-64,-56,-0.25
0.014085,-56,-56,-0.25
0.0124885,-48,-56,-0.25
0.00427039,-40,-56,-0.25
0.0110521,-64,-48,-0.25
0.0128253,-56,-48,-0.25
0.0120925,-48,-48,-0.25
0.00659702,-40,-48,-0.25
0.00574205,48,-48,-0.25
0.0158344,-64,-40,-0.25
0.0139478,-56,-40,-0.25
0.0117374,-48,-40,-0.25
0.00770169,-40,-40,-0.25
0.00559472,48,-40,-0.25
0.0101073,-72,-32,-0.25
0.0155208,-64,-32,-0.25
0.0135271,-56,-32,-0.25
0.0104675,-48,-32,-0.25
0.00705717,-40,-32,-0.25
-0.00218857,40,-32,-0.25
0.00288373,48,-32,-0.25
0.0117308,-72,-24,-0.25
0.0172062,-64,-24,-0.25
0.014711,-56,-24,-0.25
0.00944777,-48,-24,-0.25
0.0111623,-40,-24,-0.25
-0.00171764,40,-24,-0.25
0.00269761,48,-24,-0.25
-0.00205141,56,-24,-0.25
0.0119185,-72,-16,-0.25
0.0177242,-64,-16,-0.25
0.0155903,-56,-16,-0.25
0.00888678,-48,-16,-0.25
-0.00696445,32,-16,-0.25
-0.00270042,40,-16,-0.25
0.0020994,48,-16,-0.25
-0.000634141,56,-16,-0.25
0.0148855,-72,-8,-0.25
0.0188653,-64,-8,-0.25
0.0173068,-56,-8,-0.25
0.0121144,-48,-8,-0.25
-0.00706233,32,-8,-0.25
-0.00176392,40,-8,-0.25
0.00291825,48,-8,-0.25
0.00159721,56,-8,-0.25
0.0168076,-80,0,-0.25
0.0188248,-72,0,-0.25
0.0206875,-64,0,-0.25
0.0200895,-56,0,-0.25
0.0197725,-48,0,-0.25
-0.00283926,24,0,-0.25
-0.00509808,32,0,-0.25
-0.000600487,40,0,-0.25
0.00262587,48,0,-0.25
0.00186497,56,0,-0.25
0.0144019,-80,8,-0.25
0.017469,-72,8,-0.25
0.017609,-64,8,-0.25
0.0150096,-56,8,-0.25
0.0150348,-48,8,-0.25
0.0172316,16,8,-0.25
0.0041684,24,8,-0.25
-0.000509461,32,8,-0.25
0.00186297,40,8,-0.25
0.00502951,48,8,-0.25
0.00735954,56,8,-0.25
0.0126605,-80,16,-0.25
0.016657,-72,16,-0.25
0.0145138,-64,16,-0.25
0.0129571,-56,16,-0.25
0.0176139,-48,16,-0.25
0.0133549,-40,16,-0.25
0.0062228,-24,16,-0.25
0.0284841,8,16,-0.25
0.0263161,16,16,-0.25
0.00622582,24,16,-0.25
0.00217027,32,16,-0.25
0.00384072,40,16,-0.25
0.0069187,48,16,-0.25
0.0100735,56,16,-0.25
0.0156693,-72,24,-0.25
0.0113472,-64,24,-0.25
0.0130325,-56,24,-0.25
0.0109964,-48,24,-0.25
0.0115997,-40,24,-0.25
0.0214747,-32,24,-0.25
0.0397136,-24,24,-0.25
0.029863,8,24,-0.25
0.0253057,16,24,-0.25
0.00191225,32,24,-0.25
0.00301649,40,24,-0.25
0.00550271,48,24,-0.25
0.0075428,56,24,-0.25
0.0115151,-72,32,-0.25
0.0114481,-64,32,-0.25
0.00764361,-56,32,-0.25
0.00269336,-48,32,-0.25
0.00682539,-40,32,-0.25
0.0241861,-32,32,-0.25
0.063363,-24,32,-0.25
0.0277653,8,32,-0.25
0.00625659,32,32,-0.25
0.00113508,40,32,-0.25
0.00380666,48,32,-0.25
0.00571568,56,32,-0.25
0.00797954,-72,40,-0.25
0.00714166,-64,40,-0.25
0.00879322,-40,40,-0.25
0.0240795,-32,40,-0.25
0.0588634,-8,40,-0.25
0.0445683,0,40,-0.25
0.0327278,8,40,-0.25
0.00386585,40,40,-0.25
0.0065292,48,40,-0.25
0.00930687,56,40,-0.25
0.0143154,-72,48,-0.25
0.00673907,-64,48,-0.25
0.0106408,-40,48,-0.25
0.0232612,-32,48,-0.25
0.0400134,0,48,-0.25
0.0284776,8,48,-0.25
0.0238403,16,48,-0.25
0.0105757,40,48,-0.25
0.0144538,48,48,-0.25
0.0187991,56,48,-0.25
0.0271883,-72,56,-0.25
0.0129563,-64,56,-0.25
0.0129323,-40,56,-0.25
0.0222825,-32,56,-0.25
0.060022,-24,56,-0.25
0.0279127,8,56,-0.25
0.0234503,16,56,-0.25
0.023959,24,56,-0.25
0.0181067,32,56,-0.25
0.0172235,40,56,-0.25
0.0213036,48,56,-0.25
0.0246192,56,56,-0.25
0.0390757,-72,64,-0.25
0.0243105,-64,64,-0.25
0.0154877,-56,64,-0.25
0.0137154,-48,64,-0.25
0.0180314,-40,64,-0.25
0.0211461,-32,64,-0.25
0.0218654,-24,64,-0.25
0.0210973,16,64,-0.25
0.024569,24,64,-0.25
0.0216991,32,64,-0.25
0.0215689,40,64,-0.25
0.021731,48,64,-0.25
0.0246665,56,64,-0.25
0.0494322,-72,72,-0.25
0.0306988,-64,72,-0.25
0.0203223,-56,72,-0.25
0.0182394,-48,72,-0.25
0.0225291,-40,72,-0.25
0.0235438,-32,72,-0.25
0.0248211,-24,72,-0.25
0.0131964,16,72,-0.25
0.0219544,24,72,-0.25
0.0231448,32,72,-0.25
0.0227942,40,72,-0.25
0.0208962,48,72,-0.25
0.0361137,-64,80,-0.25
0.0253047,-56,80,-0.25
0.0218028,-48,80,-0.25
0.0221669,-40,80,-0.25
0.0220243,-32,80,-0.25
0.0234921,-24,80,-0.25
0.00413204,16,80,-0.25
0.0152002,24,80,-0.25
0.0209751,32,80,-0.25
0.0212914,40,80,-0.25
0.0196384,48,80,-0.25
0.0326671,-64,88,-0.25
0.0244438,-56,88,-0.25
0.0198651,-48,88,-0.25
0.0182841,-40,88,-0.25
0.0162306,-32,88,-0.25
0.0151273,-24,88,-0.25
0.0067465,16,88,-0.25
0.0188638,24,88,-0.25
0.0226417,32,88,-0.25
0.0222014,40,88,-0.25
0.020968,48,88,-0.25
0.0216578,-56,96,-0.25
0.0175578,-48,96,-0.25
0.0157631,-40,96,-0.25
0.0133769,-32,96,-0.25
0.0117068,-24,96,-0.25
0.0194009,16,96,-0.25
0.0228287,24,96,-0.25
0.0244775,32,96,-0.25
0.0232398,40,96,-0.25
0.0161658,-48,104,-0.25
0.0162308,-40,104,-0.25
0.0148402,-32,104,-0.25
0.0248948,24,104,-0.25
0.0257851,32,104,-0.25
0.0004625,-40,-96,7.75
0.00253482,-48,-88,7.75
-0.000702138,-40,-88,7.75
0.00560519,-56,-80,7.75
0.0092658,-48,-80,7.75
0.00636034,-40,-80,7.75
0.00916686,-56,-72,7.75
0.011026,-48,-72,7.75
0.00830752,-40,-72,7.75
0.0149795,40,-72,7.75
0.00958889,-56,-64,7.75
0.00989022,-48,-64,7.75
0.00755997,-40,-64,7.75
0.0124788,-32,-64,7.75
-0.00682913,40,-64,7.75
0.0115163,-64,-56,7.75
0.0115147,-56,-56,7.75
0.0102932,-48,-56,7.75
0.00792112,-40,-56,7.75
0.00909393,-32,-56,7.75
-0.00373502,40,-56,7.75
0.00179156,48,-56,7.75
0.0103411,-64,-48,7.75
0.010943,-56,-48,7.75
0.0107334,-48,-48,7.75
0.00882935,-40,-48,7.75
0.0090574,-32,-48,7.75
-0.00221359,40,-48,7.75
0.00310742,48,-48,7.75
0.0124176,-72,-40,7.75
0.0150167,-64,-40,7.75
0.0136744,-56,-40,7.75
0.0124768,-48,-40,7.75
0.00973227,-40,-40,7.75
0.00644782,-32,-40,7.75
-0.00217484,40,-40,7.75
0.00345231,48,-40,7.75
0.013891,-72,-32,7.75
0.0165552,-64,-32,7.75
0.0148736,-56,-32,7.75
0.0126722,-48,-32,7.75
0.00936207,-40,-32,7.75
0.00403493,-32,-32,7.75
-0.000436055,40,-32,7.75
0.00269749,48,-32,7.75
-0.001184,56,-32,7.75
0.0140117,-72,-24,7.75
0.017232,-64,-24,7.75
0.0159306,-56,-24,7.75
0.0141049,-48,-24,7.75
0.0129122,-40,-24,7.75
-0.00276195,32,-24,7.75
0.000627197,40,-24,7.75
0.00188406,48,-24,7.75
-0.000320485,56,-24,7.75
0.0116261,-72,-16,7.75
0.0164564,-64,-16,7.75
0.016838,-56,-16,7.75
0.0160342,-48,-16,7.75
0.0162425,-40,-16,7.75
-0.00844882,24,-16,7.75
-0.00191617,32,-16,7.75
0.00090166,40,-16,7.75
0.00227825,48,-16,7.75
0.00119733,56,-16,7.75
0.0133171,-80,-8,7.75
0.0177298,-72,-8,7.75
0.0199275,-64,-8,7.75
0.0190545,-56,-8,7.75
0.0191366,-48,-8,7.75
0.0101279,-24,-8,7.75
-0.00400938,24,-8,7.75
-0.00153026,32,-8,7.75
0.00117872,40,-8,7.75
0.00283213,48,-8,7.75
0.00178496,56,-8,7.75
0.0340362,-80,0,7.75
0.0282807,-72,0,7.75
0.0258365,-64,0,7.75
0.0227862,-56,0,7.75
0.0195263,-48,0,7.75
-0.0153935,-16,0,7.75
0.00791289,16,0,7.75
2.94396e-05,24,0,7.75
-0.00179227,32,0,7.75
0.000302698,40,0,7.75
0.0023356,48,0,7.75
0.00112297,56,0,7.75
0.0307427,-80,8,7.75
0.0269683,-72,8,7.75
0.0246814,-64,8,7.75
0.0224645,-56,8,7.75
0.0146581,-48,8,7.75
-0.00168087,-24,8,7.75
-0.00455088,-16,8,7.75
0.0372224,8,8,7.75
0.0114901,16,8,7.75
0.00163178,24,8,7.75
-0.00089025,32,8,7.75
0.000242179,40,8,7.75
0.00263152,48,8,7.75
0.00287732,56,8,7.75
0.0308145,-80,16,7.75
0.0263245,-72,16,7.75
0.0232077,-64,16,7.75
0.0222294,-56,16,7.75
0.0221612,-48,16,7.75
0.0116099,-24,16,7.75
0.0144676,-16,16,7.75
0.040109,8,16,7.75
0.0249247,16,16,7.75
0.00715476,24,16,7.75
0.00262503,32,16,7.75
0.0029381,40,16,7.75
0.00479197,48,16,7.75
0.0054329,56,16,7.75
0.0269463,-72,24,7.75
0.020181,-64,24,7.75
0.0199739,-56,24,7.75
0.0186171,-48,24,7.75
0.0201015,-40,24,7.75
0.0330588,-24,24,7.75
0.0247528,16,24,7.75
0.0107061,24,24,7.75
0.00412613,32,24,7.75
0.00343896,40,24,7.75
0.00487343,48,24,7.75
0.00558043,56,24,7.75
0.0310214,-80,32,7.75
0.0234699,-72,32,7.75
0.0138618,-64,32,7.75
0.0121989,-56,32,7.75
0.00908368,-48,32,7.75
0.0184662,-40,32,7.75
0.0370381,-32,32,7.75
0.0352591,8,32,7.75
0.0266608,16,32,7.75
0.00473622,32,32,7.75
0.00294346,40,32,7.75
0.00446269,48,32,7.75
0.00420022,56,32,7.75
0.0180546,-80,40,7.75
0.0170997,-72,40,7.75
0.010138,-64,40,7.75
0.00325294,-56,40,7.75
0.00164862,-48,40,7.75
0.0153389,-40,40,7.75
0.0399466,-32,40,7.75
0.0669401,-8,40,7.75
0.0394309,0,40,7.75
0.0400103,8,40,7.75
0.0219399,16,40,7.75
0.00490661,40,40,7.75
0.00663812,48,40,7.75
0.00769535,56,40,7.75
0.0163071,-72,48,7.75
0.00703455,-64,48,7.75
0.00480863,-48,48,7.75
0.0212423,-40,48,7.75
0.0462539,-32,48,7.75
0.0349791,0,48,7.75
0.0312825,8,48,7.75
0.0170198,16,48,7.75
0.0113629,40,48,7.75
0.0134538,48,48,7.75
0.0166017,56,48,7.75
0.019484,-72,56,7.75
0.0063801,-64,56,7.75
0.0268974,-40,56,7.75
0.0532979,-32,56,7.75
0.0769772,-24,56,7.75
0.0310198,0,56,7.75
0.0269715,8,56,7.75
0.0173884,16,56,7.75
0.0178159,40,56,7.75
0.0208982,48,56,7.75
0.0215513,56,56,7.75
0.0264418,-72,64,7.75
0.0138449,-64,64,7.75
0.0241186,-40,64,7.75
0.0478818,-32,64,7.75
0.0836902,-24,64,7.75
0.0155664,8,64,7.75
0.0179078,16,64,7.75
0.0220365,24,64,7.75
0.0216208,32,64,7.75
0.0223553,40,64,7.75
0.0233388,48,64,7.75
0.0227276,56,64,7.75
0.0304262,-72,72,7.75
0.0215734,-64,72,7.75
0.0180563,-56,72,7.75
0.0207565,-48,72,7.75
0.0283003,-40,72,7.75
0.031523,-32,72,7.75
0.0330539,-24,72,7.75
0.0135546,16,72,7.75
0.0219386,24,72,7.75
0.0231398,32,72,7.75
0.0232237,40,72,7.75
0.0217818,48,72,7.75
0.0186617,56,72,7.75
0.0369053,-72,80,7.75
0.0275426,-64,80,7.75
0.0221069,-56,80,7.75
0.0227445,-48,80,7.75
0.0263569,-40,80,7.75
0.0276679,-32,80,7.75
0.0289802,-24,80,7.75
0.00815402,16,80,7.75
0.0172782,24,80,7.75
0.0215963,32,80,7.75
0.0214818,40,80,7.75
0.0198955,48,80,7.75
0.0169174,56,80,7.75
0.023436,-64,88,7.75
0.0190191,-56,88,7.75
0.0190287,-48,88,7.75
0.020757,-40,88,7.75
0.0204385,-32,88,7.75
0.0202456,-24,88,7.75
0.00294077,16,88,7.75
0.0170761,24,88,7.75
0.020914,32,88,7.75
0.0194441,40,88,7.75
0.0186117,48,88,7.75
0.0191482,-64,96,7.75
0.0161067,-56,96,7.75
0.0145914,-48,96,7.75
0.014992,-40,96,7.75
0.0132822,-32,96,7.75
0.0114981,-24,96,7.75
0.00410469,16,96,7.75
0.0201559,24,96,7.75
0.0220341,32,96,7.75
0.0177383,40,96,7.75
0.0175766,-56,104,7.75
0.013569,-48,104,7.75
0.0126166,-40,104,7.75
0.0110036,-32,104,7.75
0.0205689,16,104,7.75
0.0251868,24,104,7.75
0.0245371,32,104,7.75
0.0151788,-40,112,7.75
0.0175875,-40,-104,15.75
0.00908836,-48,-96,15.75
0.0110337,-40,-96,15.75
0.0289312,32,-96,15.75
0.00696921,-48,-88,15.75
0.00749451,-40,-88,15.75
0.00547389,-32,-88,15.75
0.0288547,32,-88,15.75
0.0035915,-56,-80,15.75
0.0101066,-48,-80,15.75
0.00946887,-40,-80,15.75
0.00895017,-32,-80,15.75
0.0249726,32,-80,15.75
0.00710063,-56,-72,15.75
0.0111092,-48,-72,15.75
0.0096549,-40,-72,15.75
0.0102846,-32,-72,15.75
0.00747034,32,-72,15.75
0.00359486,40,-72,15.75
0.00475979,-64,-64,15.75
0.00940714,-56,-64,15.75
0.0101511,-48,-64,15.75
0.00782281,-40,-64,15.75
0.00679226,-32,-64,15.75
0.00518802,32,-64,15.75
0.00212687,40,-64,15.75
0.00962398,-64,-56,15.75
0.0113205,-56,-56,15.75
0.00899264,-48,-56,15.75
0.00535575,-40,-56,15.75
-0.000145709,-32,-56,15.75
0.00384525,-24,-56,15.75
0.00243406,40,-56,15.75
0.00414339,48,-56,15.75
0.00248376,-72,-48,15.75
0.0103593,-64,-48,15.75
0.0110609,-56,-48,15.75
0.00914479,-48,-48,15.75
0.00502956,-40,-48,15.75
0.00406017,-32,-48,15.75
0.00466038,-24,-48,15.75
0.000188761,40,-48,15.75
0.00379751,48,-48,15.75
0.0111524,-72,-40,15.75
0.0139021,-64,-40,15.75
0.0129545,-56,-40,15.75
0.0103751,-48,-40,15.75
0.00635188,-40,-40,15.75
0.00343065,-32,-40,15.75
0.0026917,-24,-40,15.75
-0.00472392,32,-40,15.75
-0.000604115,40,-40,15.75
0.00316527,48,-40,15.75
0.00147,56,-40,15.75
0.0143004,-72,-32,15.75
0.0157383,-64,-32,15.75
0.013951,-56,-32,15.75
0.0102609,-48,-32,15.75
0.00646791,-40,-32,15.75
0.00359163,-32,-32,15.75
-0.000408904,-24,-32,15.75
0.00062109,-16,-32,15.75
-0.0137232,24,-32,15.75
-0.00382923,32,-32,15.75
0.000352099,40,-32,15.75
0.00174491,48,-32,15.75
-0.00153333,56,-32,15.75
0.0119203,-80,-24,15.75
0.0135704,-72,-24,15.75
0.0162346,-64,-24,15.75
0.0147458,-56,-24,15.75
0.0118312,-48,-24,15.75
0.0107404,-40,-24,15.75
0.00861657,-32,-24,15.75
0.00541881,-24,-24,15.75
0.00253011,-16,-24,15.75
-0.00684148,24,-24,15.75
-0.00117499,32,-24,15.75
0.00224497,40,-24,15.75
0.00219806,48,-24,15.75
-0.000300251,56,-24,15.75
-0.00235582,-80,-16,15.75
0.00863649,-72,-16,15.75
0.0152168,-64,-16,15.75
0.0158851,-56,-16,15.75
0.0132685,-48,-16,15.75
0.0136556,-40,-16,15.75
0.0119389,-32,-16,15.75
0.00857064,-24,-16,15.75
0.0136373,-16,-16,15.75
0.036108,-8,-16,15.75
0.00897366,16,-16,15.75
0.00076034,24,-16,15.75
0.00289959,32,-16,15.75
0.00416792,40,-16,15.75
0.00263402,48,-16,15.75
-0.000308566,56,-16,15.75
0.0121385,-72,-8,15.75
0.0170623,-64,-8,15.75
0.0163774,-56,-8,15.75
0.016619,-48,-8,15.75
0.0131283,-32,-8,15.75
0.00872919,-24,-8,15.75
0.0155454,-16,-8,15.75
0.0261977,-8,-8,15.75
0.0114636,16,-8,15.75
0.00496725,24,-8,15.75
0.0037439,32,-8,15.75
0.00392176,40,-8,15.75
0.00239977,48,-8,15.75
-0.000915179,56,-8,15.75
0.0192288,-80,0,15.75
0.0198833,-72,0,15.75
0.0208968,-64,0,15.75
0.0161954,-56,0,15.75
0.0123584,-48,0,15.75
0.010819,-24,0,15.75
0.00826454,-16,0,15.75
0.0199208,-8,0,15.75
0.030875,8,0,15.75
0.0125947,16,0,15.75
0.00509717,24,0,15.75
0.00222311,32,0,15.75
0.00264796,40,0,15.75
0.00126803,48,0,15.75
-0.00200668,56,0,15.75
0.0201103,-80,8,15.75
0.0216563,-72,8,15.75
0.0232912,-64,8,15.75
0.0203947,-56,8,15.75
0.0123282,-48,8,15.75
0.00686495,-24,8,15.75
0.0110958,-16,8,15.75
0.0209523,-8,8,15.75
0.0299351,8,8,15.75
0.0126161,16,8,15.75
0.00435448,24,8,15.75
0.00139514,32,8,15.75
0.00131226,40,8,15.75
0.00054658,48,8,15.75
-0.000912648,56,8,15.75
0.0211395,-80,16,15.75
0.0221761,-72,16,15.75
0.0238067,-64,16,15.75
0.0227069,-56,16,15.75
0.0254968,-48,16,15.75
0.00742625,-24,16,15.75
0.0251979,-16,16,15.75
0.0139449,16,16,15.75
0.00618083,24,16,15.75
0.00225888,32,16,15.75
0.00181034,40,16,15.75
0.00190578,48,16,15.75
0.00130448,56,16,15.75
0.0254555,-80,24,15.75
0.0231813,-72,24,15.75
0.0224558,-64,24,15.75
0.0215861,-56,24,15.75
0.0254205,-48,24,15.75
0.0245788,-24,24,15.75
0.0369366,-16,24,15.75
0.0115618,16,24,15.75
0.00806759,24,24,15.75
0.0037284,32,24,15.75
0.00217403,40,24,15.75
0.00234323,48,24,15.75
0.00254571,56,24,15.75
0.00757828,64,24,15.75
0.0242991,-80,32,15.75
0.0203669,-72,32,15.75
0.0173012,-64,32,15.75
0.0161841,-56,32,15.75
0.0186361,-48,32,15.75
0.0219163,-40,32,15.75
0.0441375,-8,32,15.75
0.0221582,8,32,15.75
0.0112603,16,32,15.75
0.00928744,24,32,15.75
0.0054657,32,32,15.75
0.00323541,40,32,15.75
0.00360097,48,32,15.75
0.00193035,56,32,15.75
0.00555452,64,32,15.75
0.0217279,-80,40,15.75
0.0178847,-72,40,15.75
0.0113333,-64,40,15.75
0.00718047,-56,40,15.75
0.00798199,-48,40,15.75
0.0198735,-40,40,15.75
0.0370987,-32,40,15.75
0.0609821,-8,40,15.75
0.0183426,16,40,15.75
0.0125023,24,40,15.75
0.0057729,40,40,15.75
0.00611353,48,40,15.75
0.00488876,56,40,15.75
0.00932881,64,40,15.75
0.0234515,-80,48,15.75
0.0172458,-72,48,15.75
0.00926089,-64,48,15.75
0.00468613,-56,48,15.75
0.00748737,-48,48,15.75
0.0249166,-40,48,15.75
0.0501325,-32,48,15.75
0.0167798,16,48,15.75
0.0125949,40,48,15.75
0.0112494,48,48,15.75
0.0124695,56,48,15.75
0.0189983,64,48,15.75
0.0242167,-80,56,15.75
0.0161194,-72,56,15.75
0.00900602,-64,56,15.75
0.0154712,-48,56,15.75
0.0308993,-40,56,15.75
0.0571958,-32,56,15.75
0.0336684,0,56,15.75
0.0267932,8,56,15.75
0.0140914,16,56,15.75
0.0181318,24,56,15.75
0.0192067,40,56,15.75
0.0196015,48,56,15.75
0.0176753,56,56,15.75
0.0286869,-80,64,15.75
0.0191041,-72,64,15.75
0.0104897,-64,64,15.75
0.0316738,-40,64,15.75
0.0557806,-32,64,15.75
0.0921056,-24,64,15.75
0.0092303,8,64,15.75
0.0129853,16,64,15.75
0.0202055,24,64,15.75
0.0239711,40,64,15.75
0.0242714,48,64,15.75
0.0178656,56,64,15.75
0.0225896,-72,72,15.75
0.0160538,-64,72,15.75
0.0166636,-56,72,15.75
0.0304664,-40,72,15.75
0.0351969,-32,72,15.75
0.038691,-24,72,15.75
0.00174843,8,72,15.75
0.00948909,16,72,15.75
0.0199884,24,72,15.75
0.0241391,32,72,15.75
0.0247563,40,72,15.75
0.0215911,48,72,15.75
0.0113127,56,72,15.75
0.0217306,-72,80,15.75
0.0183698,-64,80,15.75
0.0180301,-56,80,15.75
0.0214421,-48,80,15.75
0.0279517,-40,80,15.75
0.029895,-32,80,15.75
0.0314616,-24,80,15.75
0.00482544,16,80,15.75
0.0175647,24,80,15.75
0.022771,32,80,15.75
0.0219122,40,80,15.75
0.0161057,48,80,15.75
0.00981617,-72,88,15.75
0.0126364,-64,88,15.75
0.0156678,-56,88,15.75
0.0179925,-48,88,15.75
0.0214955,-40,88,15.75
0.021647,-32,88,15.75
0.0198918,-24,88,15.75
0.00500369,16,88,15.75
0.0169651,24,88,15.75
0.0219697,32,88,15.75
0.0196192,40,88,15.75
0.0164397,48,88,15.75
0.0145853,-64,96,15.75
0.0119441,-56,96,15.75
0.0125614,-48,96,15.75
0.0144792,-40,96,15.75
0.0136201,-32,96,15.75
0.0118889,-24,96,15.75
0.00401493,16,96,15.75
0.019571,24,96,15.75
0.0237055,32,96,15.75
0.0196839,40,96,15.75
0.0138936,48,96,15.75
0.0111171,-56,104,15.75
0.00913247,-48,104,15.75
0.00966327,-40,104,15.75
0.00907474,-32,104,15.75
0.00507462,16,104,15.75
0.0252922,24,104,15.75
0.0263032,32,104,15.75
0.0226566,40,104,15.75
0.00722446,-48,112,15.75
0.00842141,-40,112,15.75
0.0277794,24,112,15.75
0.0131305,-40,-104,23.75
0.0133897,24,-104,23.75
0.00972109,-48,-96,23.75
0.0109309,-40,-96,23.75
0.0111414,-32,-96,23.75
0.0271598,24,-96,23.75
0.0154413,32,-96,23.75
0.00812836,-48,-88,23.75
0.00945183,-40,-88,23.75
0.00680895,-32,-88,23.75
0.0021726,-24,-88,23.75
0.0255112,24,-88,23.75
0.0210757,32,-88,23.75
0.00381384,-56,-80,23.75
0.00955469,-48,-80,23.75
0.0112481,-40,-80,23.75
0.0108711,-32,-80,23.75
0.0128867,-24,-80,23.75
0.0163185,16,-80,23.75
0.0151709,24,-80,23.75
0.0135569,32,-80,23.75
0.00615654,-56,-72,23.75
0.0100225,-48,-72,23.75
0.0106713,-40,-72,23.75
0.0106871,-32,-72,23.75
0.0124944,-24,-72,23.75
-0.00404968,-16,-72,23.75
0.0169195,16,-72,23.75
0.0119702,24,-72,23.75
0.00778155,32,-72,23.75
0.0073358,40,-72,23.75
0.00206521,-64,-64,23.75
0.00723798,-56,-64,23.75
0.00765286,-48,-64,23.75
0.00631919,-40,-64,23.75
0.000705059,-32,-64,23.75
-0.00776229,-24,-64,23.75
-0.00708526,-16,-64,23.75
0.0113053,24,-64,23.75
0.00614866,32,-64,23.75
0.00692838,40,-64,23.75
0.00413278,-64,-56,23.75
0.00698632,-56,-56,23.75
0.00337015,-48,-56,23.75
0.000663763,-40,-56,23.75
-0.00655514,-32,-56,23.75
0.000704654,-24,-56,23.75
0.0192356,-16,-56,23.75
0.00361479,24,-56,23.75
0.00242774,32,-56,23.75
0.00242772,40,-56,23.75
0.00329198,48,-56,23.75
0.00126277,-72,-48,23.75
0.00874313,-64,-48,23.75
0.00971539,-56,-48,23.75
0.00456386,-48,-48,23.75
0.00196898,-40,-48,23.75
0.00447594,-32,-48,23.75
0.00499931,-24,-48,23.75
0.0156472,-16,-48,23.75
-0.00436077,24,-48,23.75
-0.00177693,32,-48,23.75
0.00023278,40,-48,23.75
0.00326603,48,-48,23.75
0.00850272,-72,-40,23.75
0.0140189,-64,-40,23.75
0.0129357,-56,-40,23.75
0.00662251,-48,-40,23.75
0.00505773,-40,-40,23.75
0.00201156,-32,-40,23.75
-0.000880334,-24,-40,23.75
0.00638919,-16,-40,23.75
0.00541703,-8,-40,23.75
-0.00108731,16,-40,23.75
-0.00467313,24,-40,23.75
-0.00150187,32,-40,23.75
-7.89147e-05,40,-40,23.75
0.00176438,48,-40,23.75
0.00257929,56,-40,23.75
0.0024853,-80,-32,23.75
0.0126182,-72,-32,23.75
0.0179846,-64,-32,23.75
0.0156824,-56,-32,23.75
0.00847122,-48,-32,23.75
0.00538072,-40,-32,23.75
0.00347099,-32,-32,23.75
-0.00144624,-24,-32,23.75
0.00149486,-16,-32,23.75
0.00652506,-8,-32,23.75
0.0115377,8,-32,23.75
0.00238435,16,-32,23.75
-0.00211578,24,-32,23.75
-0.000219927,32,-32,23.75
0.000683783,40,-32,23.75
0.000822779,48,-32,23.75
-0.000309775,56,-32,23.75
0.00201914,-80,-24,23.75
0.0140935,-72,-24,23.75
0.0193226,-64,-24,23.75
0.0165177,-56,-24,23.75
0.0112582,-48,-24,23.75
0.0119759,-40,-24,23.75
0.0102893,-32,-24,23.75
0.00331288,-24,-24,23.75
0.00367683,-16,-24,23.75
0.00874551,-8,-24,23.75
0.0195609,0,-24,23.75
0.0158664,8,-24,23.75
0.00700678,16,-24,23.75
0.00260355,24,-24,23.75
0.00188706,32,-24,23.75
0.00286151,40,-24,23.75
0.00121763,48,-24,23.75
-0.000390645,56,-24,23.75
-0.00133296,-80,-16,23.75
0.0131194,-72,-16,23.75
0.0190612,-64,-16,23.75
0.0171381,-56,-16,23.75
0.00866851,-48,-16,23.75
0.0136204,-40,-16,23.75
0.0110086,-32,-16,23.75
0.00915668,-24,-16,23.75
0.0091834,-16,-16,23.75
0.0126645,-8,-16,23.75
0.0200755,0,-16,23.75
0.0210918,8,-16,23.75
0.00973517,16,-16,23.75
0.00503197,24,-16,23.75
0.00344763,32,-16,23.75
0.00338041,40,-16,23.75
0.00104554,48,-16,23.75
-0.00112404,56,-16,23.75
-0.00262207,64,-16,23.75
0.00508626,-80,-8,23.75
0.0144972,-72,-8,23.75
0.0187076,-64,-8,23.75
0.0112581,-56,-8,23.75
0.00923646,-48,-8,23.75
0.00528912,-40,-8,23.75
0.00112436,-32,-8,23.75
0.00268605,-24,-8,23.75
0.00396748,-16,-8,23.75
0.0117131,-8,-8,23.75
0.018852,0,-8,23.75
0.0242923,8,-8,23.75
0.00985547,16,-8,23.75
0.00644668,24,-8,23.75
0.00387459,32,-8,23.75
0.00376314,40,-8,23.75
0.00178608,48,-8,23.75
-0.000407185,56,-8,23.75
0.000155348,64,-8,23.75
0.0166012,-80,0,23.75
0.0195573,-72,0,23.75
0.0183636,-64,0,23.75
0.00533069,-56,0,23.75
0.00456812,-48,0,23.75
