Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155446,40,56,-28.25
0.144225,-56,64,-28.25
0.18034,-48,64,-28.25
0.215523,-40,64,-28.25
0.273431,-32,64,-28.25
0.126858,24,64,-28.25
0.140439,32,64,-28.25
0.106479,-48,72,-28.25
0.163132,-40,72,-28.25
0.240268,-32,72,-28.25
0.134876,24,72,-28.25
0.141632,32,72,-28.25
0.0854343,-40,80,-28.25
0.0848681,16,80,-28.25
0.144435,24,80,-28.25
0.0,-56,-56,-20.25
0.0331398,-56,-48,-20.25
0.0771473,-56,-40,-20.25
0.238276,-64,-32,-20.25
0.121364,-56,-32,-20.25
-0.0359977,-48,-32,-20.25
0.232121,-64,-24,-20.25
0.141572,-56,-24,-20.25
0.0470046,-48,-24,-20.25
0.230222,-64,-16,-20.25
0.15322,-56,-16,-20.25
0.0682822,-48,-16,-20.25
0.10747,48,-16,-20.25
0.23234,-64,-8,-20.25
0.17361,-56,-8,-20.25
0.101277,-48,-8,-20.25
0.154473,48,-8,-20.25
0.242411,-64,0,-20.25
0.199033,-56,0,-20.25
0.143891,-48,0,-20.25
0.198739,40,0,-20.25
0.172344,48,0,-20.25
0.247244,-64,8,-20.25
0.22163,-56,8,-20.25
0.186634,-48,8,-20.25
0.142584,-40,8,-20.25
0.191404,40,8,-20.25
0.167442,48,8,-20.25
0.256496,-64,16,-20.25
0.247291,-56,16,-20.25
0.228878,-48,16,-20.25
0.195931,-40,16,-20.25
0.188,32,16,-20.25
0.175237,40,16,-20.25
0.157743,48,16,-20.25
0.265078,-64,24,-20.25
0.266282,-56,24,-20.25
0.252144,-48,24,-20.25
0.228949,-40,24,-20.25
0.202469,-32,24,-20.25
0.183209,-24,24,-20.25
0.193026,32,24,-20.25
0.183536,40,24,-20.25
0.175399,48,24,-20.25
0.270455,-64,32,-20.25
0.273623,-56,32,-20.25
0.26301,-48,32,-20.25
0.246156,-40,32,-20.25
0.22889,-32,32,-20.25
0.204849,-24,32,-20.25
0.20835,-16,32,-20.25
0.222794,-8,32,-20.25
0.072754,0,32,-20.25
0.220127,24,32,-20.25
0.208663,32,32,-20.25
0.204354,40,32,-20.25
0.203144,48,32,-20.25
0.2615,-64,40,-20.25
0.263484,-56,40,-20.25
0.260565,-48,40,-20.25
0.252987,-40,40,-20.25
0.237475,-32,40,-20.25
0.223161,-24,40,-20.25
0.250651,-16,40,-20.25
0.21586,24,40,-20.25
0.210322,32,40,-20.25
0.209455,40,40,-20.25
0.214341,48,40,-20.25
0.239894,-64,48,-20.25
0.249763,-56,48,-20.25
0.259392,-48,48,-20.25
0.26627,-40,48,-20.25
0.261315,-32,48,-20.25
0.212799,24,48,-20.25
0.199793,32,48,-20.25
0.196602,40,48,-20.25
0.201339,-64,56,-20.25
0.216137,-56,56,-20.25
0.231759,-48,56,-20.25
0.248899,-40,56,-20.25
0.246844,-32,56,-20.25
0.209375,24,56,-20.25
0.180557,32,56,-20.25
0.172006,40,56,-20.25
0.141781,-56,64,-20.25
0.181972,-48,64,-20.25
0.217348,-40,64,-20.25
0.262389,-32,64,-20.25
0.161568,24,64,-20.25
0.155633,32,64,-20.25
0.156422,40,64,-20.25
0.0963295,-48,72,-20.25
0.152674,-40,72,-20.25
0.244716,-32,72,-20.25
0.143485,24,72,-20.25
0.15383,32,72,-20.25
0.07174,-40,80,-20.25
0.0585083,16,80,-20.25
0.138636,24,80,-20.25
0.181851,32,80,-20.25
0.0427873,16,88,-20.25
0.176884,24,88,-20.25
0.0540947,-56,-56,-12.25
0.171268,-64,-48,-12.25
0.123478,-56,-48,-12.25
0.176736,-64,-40,-12.25
0.100085,-56,-40,-12.25
0.199296,-64,-32,-12.25
0.119942,-56,-32,-12.25
-0.0348143,-48,-32,-12.25
0.195454,-64,-24,-12.25
0.136808,-56,-24,-12.25
0.0345856,-48,-24,-12.25
0.18999,-64,-16,-12.25
0.139066,-56,-16,-12.25
0.0624103,-48,-16,-12.25
0.130756,48,-16,-12.25
0.150557,-72,-8,-12.25
0.200043,-64,-8,-12.25
0.158779,-56,-8,-12.25
0.0969213,-48,-8,-12.25
0.168402,48,-8,-12.25
0.156502,-72,0,-12.25
0.21014,-64,0,-12.25
0.188199,-56,0,-12.25
0.146283,-48,0,-12.25
0.212515,40,0,-12.25
0.178982,48,0,-12.25
0.120377,56,0,-12.25
0.192989,-72,8,-12.25
0.231718,-64,8,-12.25
0.218641,-56,8,-12.25
0.195262,-48,8,-12.25
0.139642,-40,8,-12.25
0.200063,32,8,-12.25
0.197143,40,8,-12.25
0.170243,48,8,-12.25
0.218305,-72,16,-12.25
0.256259,-64,16,-12.25
0.254822,-56,16,-12.25
0.233262,-48,16,-12.25
0.182468,-40,16,-12.25
0.191074,32,16,-12.25
0.181217,40,16,-12.25
0.165641,48,16,-12.25
0.277364,-64,24,-12.25
0.281065,-56,24,-12.25
0.195066,32,24,-12.25
0.190306,40,24,-12.25
0.183454,48,24,-12.25
0.278218,-64,32,-12.25
0.286694,-56,32,-12.25
0.268253,-48,32,-12.25
0.247295,-40,32,-12.25
0.222133,-32,32,-12.25
0.195938,-24,32,-12.25
0.195334,-16,32,-12.25
0.161617,-8,32,-12.25
0.193622,0,32,-12.25
0.200865,24,32,-12.25
0.210782,32,32,-12.25
0.210471,40,32,-12.25
0.212949,48,32,-12.25
0.276138,-64,40,-12.25
0.276208,-56,40,-12.25
0.266833,-48,40,-12.25
0.259965,-40,40,-12.25
0.244161,-32,40,-12.25
0.227159,-24,40,-12.25
0.239616,-16,40,-12.25
0.20159,-8,40,-12.25
0.208997,0,40,-12.25
0.201028,24,40,-12.25
0.210837,32,40,-12.25
0.2175,40,40,-12.25
0.231524,48,40,-12.25
0.25873,-64,48,-12.25
0.262589,-56,48,-12.25
0.269295,-48,48,-12.25
0.275928,-40,48,-12.25
0.273248,-32,48,-12.25
0.178886,16,48,-12.25
0.194645,24,48,-12.25
0.197248,32,48,-12.25
0.202164,40,48,-12.25
0.197584,48,48,-12.25
0.217564,-64,56,-12.25
0.235185,-56,56,-12.25
0.248415,-48,56,-12.25
0.26452,-40,56,-12.25
0.261424,-32,56,-12.25
0.191771,24,56,-12.25
0.18654,32,56,-12.25
0.180148,40,56,-12.25
0.165671,48,56,-12.25
0.137003,-64,64,-12.25
0.172966,-56,64,-12.25
0.19984,-48,64,-12.25
0.228572,-40,64,-12.25
0.260908,-32,64,-12.25
0.167085,24,64,-12.25
0.166924,32,64,-12.25
0.170923,40,64,-12.25
0.0774141,-56,72,-12.25
0.124288,-48,72,-12.25
0.172844,-40,72,-12.25
0.267027,-32,72,-12.25
0.141797,24,72,-12.25
0.159103,32,72,-12.25
0.167733,40,72,-12.25
0.058112,-48,80,-12.25
0.102867,-40,80,-12.25
0.0491206,16,80,-12.25
0.13336,24,80,-12.25
0.178292,32,80,-12.25
0.00417025,-40,88,-12.25
0.0321376,16,88,-12.25
0.16835,24,88,-12.25
0.108711,-56,-64,-4.25
0.173725,-64,-56,-4.25
0.149263,-56,-56,-4.25
0.156957,-64,-48,-4.25
0.141494,-56,-48,-4.25
0.164611,-64,-40,-4.25
0.130509,-56,-40,-4.25
0.191254,-64,-32,-4.25
0.137008,-56,-32,-4.25
0.0269672,-48,-32,-4.25
0.194432,-64,-24,-4.25
0.148074,-56,-24,-4.25
0.0533792,-48,-24,-4.25
0.0627971,48,-24,-4.25
0.114788,-72,-16,-4.25
0.173329,-64,-16,-4.25
0.154199,-56,-16,-4.25
0.0705433,-48,-16,-4.25
0.112393,48,-16,-4.25
0.110117,-72,-8,-4.25
0.176355,-64,-8,-4.25
0.163977,-56,-8,-4.25
0.0857665,-48,-8,-4.25
0.154571,48,-8,-4.25
0.13595,56,-8,-4.25
0.118367,-72,0,-4.25
0.188705,-64,0,-4.25
0.193677,-56,0,-4.25
0.138783,-48,0,-4.25
0.202027,40,0,-4.25
0.17673,48,0,-4.25
0.126128,56,0,-4.25
0.14397,-72,8,-4.25
0.210199,-64,8,-4.25
0.22636,-56,8,-4.25
0.20028,-48,8,-4.25
0.220303,32,8,-4.25
0.199876,40,8,-4.25
0.178266,48,8,-4.25
0.125325,56,8,-4.25
0.165709,-72,16,-4.25
0.231875,-64,16,-4.25
0.259516,-56,16,-4.25
0.236984,-48,16,-4.25
0.197288,32,16,-4.25
0.189231,40,16,-4.25
0.177305,48,16,-4.25
0.150224,56,16,-4.25
0.212858,-72,24,-4.25
0.26408,-64,24,-4.25
0.286214,-56,24,-4.25
0.159955,-24,24,-4.25
0.196831,24,24,-4.25
0.202936,32,24,-4.25
0.201478,40,24,-4.25
0.19955,48,24,-4.25
0.22806,-72,32,-4.25
0.267582,-64,32,-4.25
0.289536,-56,32,-4.25
0.269035,-48,32,-4.25
0.250176,-40,32,-4.25
0.225646,-32,32,-4.25
0.20246,-24,32,-4.25
0.168114,0,32,-4.25
0.215487,32,32,-4.25
0.221247,40,32,-4.25
0.233222,48,32,-4.25
0.226197,-72,40,-4.25
0.257039,-64,40,-4.25
0.275348,-56,40,-4.25
0.261754,-48,40,-4.25
0.253304,-40,40,-4.25
0.24198,-32,40,-4.25
0.234639,-24,40,-4.25
0.230671,-16,40,-4.25
0.203129,-8,40,-4.25
0.188349,0,40,-4.25
0.184546,8,40,-4.25
0.212261,32,40,-4.25
0.226478,40,40,-4.25
0.251164,48,40,-4.25
0.253055,-64,48,-4.25
0.26588,-56,48,-4.25
0.270071,-48,48,-4.25
0.274095,-40,48,-4.25
0.274807,-32,48,-4.25
0.307396,-24,48,-4.25
0.199193,0,48,-4.25
0.168531,8,48,-4.25
0.188811,16,48,-4.25
0.193953,24,48,-4.25
0.196441,32,48,-4.25
0.212475,40,48,-4.25
0.232743,48,48,-4.25
0.240273,-64,56,-4.25
0.251851,-56,56,-4.25
0.256494,-48,56,-4.25
0.26421,-40,56,-4.25
0.256539,-32,56,-4.25
0.19206,24,56,-4.25
0.189691,32,56,-4.25
0.19238,40,56,-4.25
0.196252,48,56,-4.25
0.182834,-64,64,-4.25
0.203813,-56,64,-4.25
0.220196,-48,64,-4.25
0.235001,-40,64,-4.25
0.250967,-32,64,-4.25
0.178276,24,64,-4.25
0.182336,32,64,-4.25
0.188165,40,64,-4.25
0.0893016,-64,72,-4.25
0.133263,-56,72,-4.25
0.165303,-48,72,-4.25
0.191962,-40,72,-4.25
0.24995,-32,72,-4.25
0.149536,24,72,-4.25
0.17249,32,72,-4.25
0.189764,40,72,-4.25
0.0381962,-56,80,-4.25
0.0813441,-48,80,-4.25
0.112221,-40,80,-4.25
0.184248,-32,80,-4.25
0.143054,24,80,-4.25
0.173051,32,80,-4.25
-0.0711164,-48,88,-4.25
-0.0120104,-40,88,-4.25
0.0806243,16,88,-4.25
0.14716,24,88,-4.25
0.177089,32,88,-4.25
0.102387,16,96,-4.25
0.222602,-56,-72,3.75
0.116702,-56,-64,3.75
0.141036,-64,-56,3.75
0.137535,-56,-56,3.75
0.146609,-64,-48,3.75
0.147437,-56,-48,3.75
0.131649,-48,-48,3.75
0.176395,-64,-40,3.75
0.154412,-56,-40,3.75
0.126731,-48,-40,3.75
0.185118,-72,-32,3.75
0.205464,-64,-32,3.75
0.159023,-56,-32,3.75
0.117439,-48,-32,3.75
0.0771301,48,-32,3.75
0.185569,-72,-24,3.75
0.196029,-64,-24,3.75
0.159254,-56,-24,3.75
0.128499,-48,-24,3.75
0.0835425,48,-24,3.75
0.147771,-72,-16,3.75
0.175791,-64,-16,3.75
0.161777,-56,-16,3.75
0.130674,-48,-16,3.75
0.115235,48,-16,3.75
0.140942,56,-16,3.75
0.129352,-72,-8,3.75
0.173411,-64,-8,3.75
0.161641,-56,-8,3.75
0.115667,-48,-8,3.75
0.141063,40,-8,3.75
0.149576,48,-8,3.75
0.138445,56,-8,3.75
0.121126,-72,0,3.75
0.177226,-64,0,3.75
0.173872,-56,0,3.75
0.129621,-48,0,3.75
0.172047,32,0,3.75
0.181143,40,0,3.75
0.166916,48,0,3.75
0.115061,56,0,3.75
0.125257,-72,8,3.75
0.193954,-64,8,3.75
0.206806,-56,8,3.75
0.17225,-48,8,3.75
0.207218,-24,8,3.75
0.179204,24,8,3.75
0.195311,32,8,3.75
0.188934,40,8,3.75
0.168012,48,8,3.75
0.102149,56,8,3.75
-0.0472234,-80,16,3.75
0.140432,-72,16,3.75
0.21458,-64,16,3.75
0.25223,-56,16,3.75
0.224404,-48,16,3.75
0.221235,-24,16,3.75
0.191518,24,16,3.75
0.196866,32,16,3.75
0.187283,40,16,3.75
0.165962,48,16,3.75
0.120584,56,16,3.75
0.0108012,-80,24,3.75
0.183267,-72,24,3.75
0.246814,-64,24,3.75
0.279166,-56,24,3.75
0.242523,-48,24,3.75
0.203345,-32,24,3.75
0.207694,-24,24,3.75
0.155135,8,24,3.75
0.178681,16,24,3.75
0.195384,24,24,3.75
0.201303,32,24,3.75
0.19542,40,24,3.75
0.183223,48,24,3.75
0.161863,56,24,3.75
0.101724,-80,32,3.75
0.211055,-72,32,3.75
0.255474,-64,32,3.75
0.282906,-56,32,3.75
0.258915,-48,32,3.75
0.244763,-40,32,3.75
0.242083,-32,32,3.75
0.171667,8,32,3.75
0.215419,32,32,3.75
0.212976,40,32,3.75
0.21285,48,32,3.75
0.215564,-72,40,3.75
0.246189,-64,40,3.75
0.265242,-56,40,3.75
0.249003,-48,40,3.75
0.244695,-40,40,3.75
0.246976,-32,40,3.75
0.213334,-8,40,3.75
0.179193,0,40,3.75
0.17589,8,40,3.75
0.213481,32,40,3.75
0.2198,40,40,3.75
0.228016,48,40,3.75
0.223797,-72,48,3.75
0.243266,-64,48,3.75
0.253116,-56,48,3.75
0.253387,-48,48,3.75
0.257942,-40,48,3.75
0.273646,-32,48,3.75
0.281763,-24,48,3.75
0.204652,0,48,3.75
0.165294,8,48,3.75
0.185911,16,48,3.75
0.192671,24,48,3.75
0.200406,32,48,3.75
0.212014,40,48,3.75
0.224053,48,48,3.75
0.202934,-72,56,3.75
0.228458,-64,56,3.75
0.243917,-56,56,3.75
0.247246,-48,56,3.75
0.253809,-40,56,3.75
0.259586,-32,56,3.75
0.171168,8,56,3.75
0.186204,16,56,3.75
0.190276,24,56,3.75
0.190837,32,56,3.75
0.191332,40,56,3.75
0.187997,48,56,3.75
0.156898,-72,64,3.75
0.191445,-64,64,3.75
0.213087,-56,64,3.75
0.226308,-48,64,3.75
0.235338,-40,64,3.75
0.243679,-32,64,3.75
0.174183,16,64,3.75
0.188397,24,64,3.75
0.1917,32,64,3.75
0.185073,40,64,3.75
0.174769,48,64,3.75
0.125463,-64,72,3.75
0.164187,-56,72,3.75
0.184645,-48,72,3.75
0.200458,-40,72,3.75
0.237372,-32,72,3.75
0.159875,24,72,3.75
0.177135,32,72,3.75
0.182548,40,72,3.75
0.02451,-64,80,3.75
0.0951659,-56,80,3.75
0.11644,-48,80,3.75
0.138198,-40,80,3.75
0.18263,-32,80,3.75
0.147619,24,80,3.75
0.166278,32,80,3.75
0.177459,40,80,3.75
-0.0485266,-56,88,3.75
-0.00688151,-48,88,3.75
0.0337936,-40,88,3.75
0.0921489,-32,88,3.75
0.0866904,16,88,3.75
0.147627,24,88,3.75
0.155818,32,88,3.75
0.0898609,16,96,3.75
0.15676,24,96,3.75
0.142267,-56,-72,11.75
0.127793,-56,-64,11.75
0.137864,-64,-56,11.75
0.13506,-56,-56,11.75
0.122678,-48,-56,11.75
0.155265,-64,-48,11.75
0.15075,-56,-48,11.75
0.143039,-48,-48,11.75
0.0509148,48,-48,11.75
0.151819,-72,-40,11.75
0.178127,-64,-40,11.75
0.164787,-56,-40,11.75
0.149574,-48,-40,11.75
0.131424,-40,-40,11.75
0.118261,48,-40,11.75
0.207953,-72,-32,11.75
0.201279,-64,-32,11.75
0.170628,-56,-32,11.75
0.150934,-48,-32,11.75
0.135209,-40,-32,11.75
0.0889516,48,-32,11.75
0.127865,56,-32,11.75
0.215794,-72,-24,11.75
0.202301,-64,-24,11.75
0.173358,-56,-24,11.75
0.158584,-48,-24,11.75
0.130477,-40,-24,11.75
0.01181,40,-24,11.75
0.0913326,48,-24,11.75
0.127256,56,-24,11.75
0.191287,-72,-16,11.75
0.186499,-64,-16,11.75
0.168856,-56,-16,11.75
0.157564,-48,-16,11.75
0.0553545,40,-16,11.75
0.117869,48,-16,11.75
0.153927,56,-16,11.75
0.159427,-72,-8,11.75
0.185112,-64,-8,11.75
0.173009,-56,-8,11.75
0.153856,-48,-8,11.75
0.0586728,32,-8,11.75
0.114303,40,-8,11.75
0.139373,48,-8,11.75
0.135379,56,-8,11.75
-0.0115253,-80,0,11.75
0.136109,-72,0,11.75
0.179586,-64,0,11.75
0.179396,-56,0,11.75
0.155037,-48,0,11.75
0.155814,-24,0,11.75
0.0757311,24,0,11.75
0.124814,32,0,11.75
0.15128,40,0,11.75
0.150806,48,0,11.75
0.100498,56,0,11.75
-0.0246808,-80,8,11.75
0.128022,-72,8,11.75
0.193129,-64,8,11.75
0.208974,-56,8,11.75
0.182067,-48,8,11.75
0.155912,-24,8,11.75
0.0965182,16,8,11.75
0.141893,24,8,11.75
0.168121,32,8,11.75
0.171254,40,8,11.75
0.150979,48,8,11.75
0.073223,56,8,11.75
-0.00464352,-80,16,11.75
0.137395,-72,16,11.75
0.213398,-64,16,11.75
0.253235,-56,16,11.75
0.172037,-24,16,11.75
0.100074,8,16,11.75
0.144104,16,16,11.75
0.181861,24,16,11.75
0.188333,32,16,11.75
0.175159,40,16,11.75
0.147791,48,16,11.75
0.0793523,56,16,11.75
0.0174449,-80,24,11.75
0.16263,-72,24,11.75
0.239153,-64,24,11.75
0.287757,-56,24,11.75
0.239386,-48,24,11.75
0.210926,-24,24,11.75
0.126377,8,24,11.75
0.162442,16,24,11.75
0.186918,24,24,11.75
0.194378,32,24,11.75
0.183953,40,24,11.75
0.157181,48,24,11.75
0.0959943,56,24,11.75
0.0651226,-80,32,11.75
0.186439,-72,32,11.75
0.247156,-64,32,11.75
0.279129,-56,32,11.75
0.247343,-48,32,11.75
0.230559,-40,32,11.75
0.233812,-32,32,11.75
0.171407,0,32,11.75
0.172116,8,32,11.75
0.181092,16,32,11.75
0.197072,24,32,11.75
0.20568,32,32,11.75
0.198685,40,32,11.75
0.187914,48,32,11.75
0.161112,56,32,11.75
0.135899,-80,40,11.75
0.215265,-72,40,11.75
0.246356,-64,40,11.75
0.258366,-56,40,11.75
0.247034,-48,40,11.75
0.240368,-40,40,11.75
0.247537,-32,40,11.75
0.217106,-8,40,11.75
0.186336,0,40,11.75
0.174483,8,40,11.75
0.211134,32,40,11.75
0.210882,40,40,11.75
0.210337,48,40,11.75
0.210922,56,40,11.75
0.154652,-80,48,11.75
0.213723,-72,48,11.75
0.240084,-64,48,11.75
0.24613,-56,48,11.75
0.249966,-48,48,11.75
0.252513,-40,48,11.75
0.273149,-32,48,11.75
0.278895,-24,48,11.75
0.227658,-8,48,11.75
0.183488,0,48,11.75
0.169132,8,48,11.75
0.186388,16,48,11.75
0.200283,24,48,11.75
0.20467,32,48,11.75
0.211812,40,48,11.75
0.217341,48,48,11.75
0.228173,56,48,11.75
0.21053,-72,56,11.75
0.22654,-64,56,11.75
0.240055,-56,56,11.75
0.245842,-48,56,11.75
0.254926,-40,56,11.75
0.275234,-32,56,11.75
0.188644,0,56,11.75
0.172818,8,56,11.75
0.191283,16,56,11.75
0.20072,24,56,11.75
0.200273,32,56,11.75
0.199265,40,56,11.75
0.194287,48,56,11.75
0.193239,56,56,11.75
0.176327,-72,64,11.75
0.199616,-64,64,11.75
0.218475,-56,64,11.75
0.234454,-48,64,11.75
0.248505,-40,64,11.75
0.260843,-32,64,11.75
0.158249,8,64,11.75
0.184734,16,64,11.75
0.19771,24,64,11.75
0.1984,32,64,11.75
0.189845,40,64,11.75
0.176744,48,64,11.75
0.158195,-64,72,11.75
0.184873,-56,72,11.75
0.206371,-48,72,11.75
0.224211,-40,72,11.75
0.258548,-32,72,11.75
0.139366,16,72,11.75
0.169425,24,72,11.75
0.179432,32,72,11.75
0.175752,40,72,11.75
0.153627,48,72,11.75
0.0802364,-64,80,11.75
0.122488,-56,80,11.75
0.14547,-48,80,11.75
0.161439,-40,80,11.75
0.18554,-32,80,11.75
0.113349,16,80,11.75
0.155461,24,80,11.75
0.164476,32,80,11.75
0.161156,40,80,11.75
0.00308558,-56,88,11.75
0.0453998,-48,88,11.75
0.0711281,-40,88,11.75
0.0857345,-32,88,11.75
0.114451,16,88,11.75
0.145854,24,88,11.75
0.140155,32,88,11.75
0.131146,40,88,11.75
-0.0346509,-48,96,11.75
-0.00749217,-40,96,11.75
0.105502,16,96,11.75
0.13753,24,96,11.75
0.120862,32,96,11.75
0.143153,-56,-80,19.75
0.149141,-56,-72,19.75
0.159528,-48,-72,19.75
0.116068,-64,-64,19.75
0.156847,-56,-64,19.75
0.157169,-48,-64,19.75
0.031618,48,-64,19.75
0.156045,-64,-56,19.75
0.157203,-56,-56,19.75
0.143346,-48,-56,19.75
0.129195,-40,-56,19.75
0.108726,48,-56,19.75
0.146042,-72,-48,19.75
0.165223,-64,-48,19.75
0.156885,-56,-48,19.75
0.144807,-48,-48,19.75
0.133277,-40,-48,19.75
0.101695,48,-48,19.75
0.162181,-72,-40,19.75
0.175584,-64,-40,19.75
0.159241,-56,-40,19.75
0.146412,-48,-40,19.75
0.131049,-40,-40,19.75
0.132397,-32,-40,19.75
0.114849,48,-40,19.75
0.111897,56,-40,19.75
0.195652,-72,-32,19.75
0.186728,-64,-32,19.75
0.15644,-56,-32,19.75
0.139575,-48,-32,19.75
0.123558,-40,-32,19.75
0.121247,-32,-32,19.75
0.0217727,40,-32,19.75
0.0940712,48,-32,19.75
0.0935084,56,-32,19.75
0.199496,-72,-24,19.75
0.181233,-64,-24,19.75
0.146798,-56,-24,19.75
0.128341,-48,-24,19.75
0.0946104,-40,-24,19.75
0.0937488,-32,-24,19.75
0.0437775,40,-24,19.75
0.101286,48,-24,19.75
0.0962402,56,-24,19.75
0.14464,-80,-16,19.75
0.179422,-72,-16,19.75
0.165171,-64,-16,19.75
0.130494,-56,-16,19.75
0.106863,-48,-16,19.75
0.0693075,-40,-16,19.75
0.0938039,-32,-16,19.75
0.078918,-24,-16,19.75
0.0444195,32,-16,19.75
0.0797223,40,-16,19.75
0.120819,48,-16,19.75
0.120487,56,-16,19.75
0.0959989,-80,-8,19.75
0.166382,-72,-8,19.75
0.173533,-64,-8,19.75
0.143109,-56,-8,19.75
0.101793,-48,-8,19.75
0.0358111,-40,-8,19.75
0.0305938,-32,-8,19.75
0.0059095,-24,-8,19.75
0.00553364,-16,-8,19.75
0.0233855,24,-8,19.75
0.0639227,32,-8,19.75
0.103713,40,-8,19.75
0.1308,48,-8,19.75
0.130732,56,-8,19.75
0.0606876,-80,0,19.75
0.147186,-72,0,19.75
0.174677,-64,0,19.75
0.154424,-56,0,19.75
0.111259,-48,0,19.75
0.112518,-24,0,19.75
0.0507802,-16,0,19.75
0.0588127,16,0,19.75
0.0849815,24,0,19.75
0.111176,32,0,19.75
0.130979,40,0,19.75
0.139892,48,0,19.75
0.126923,56,0,19.75
0.0618178,-80,8,19.75
0.146358,-72,8,19.75
0.191667,-64,8,19.75
0.180789,-56,8,19.75
0.127365,-24,8,19.75
0.126086,-16,8,19.75
0.108352,8,8,19.75
0.114385,16,8,19.75
0.136262,24,8,19.75
0.14985,32,8,19.75
0.149216,40,8,19.75
0.140201,48,8,19.75
0.110847,56,8,19.75
0.0651176,-80,16,19.75
0.153564,-72,16,19.75
0.214985,-64,16,19.75
0.23043,-56,16,19.75
0.138875,-24,16,19.75
0.168928,-16,16,19.75
0.134305,8,16,19.75
0.147874,16,16,19.75
0.163486,24,16,19.75
0.167828,32,16,19.75
0.15676,40,16,19.75
0.1319,48,16,19.75
0.0834169,56,16,19.75
0.0849489,-80,24,19.75
0.172508,-72,24,19.75
0.232985,-64,24,19.75
0.264187,-56,24,19.75
0.177532,-24,24,19.75
0.14605,8,24,19.75
0.165503,16,24,19.75
0.177155,24,24,19.75
0.185168,32,24,19.75
0.170137,40,24,19.75
0.135601,48,24,19.75
0.0748087,56,24,19.75
0.120186,-80,32,19.75
0.193919,-72,32,19.75
0.244637,-64,32,19.75
0.264768,-56,32,19.75
0.206926,-32,32,19.75
0.212901,-24,32,19.75
0.198905,-8,32,19.75
0.162812,0,32,19.75
0.171187,8,32,19.75
0.176631,16,32,19.75
0.187018,24,32,19.75
0.19265,32,32,19.75
0.184626,40,32,19.75
0.155521,48,32,19.75
0.0961409,56,32,19.75
0.170968,-80,40,19.75
0.218959,-72,40,19.75
0.243004,-64,40,19.75
0.246929,-56,40,19.75
0.235945,-48,40,19.75
0.229137,-40,40,19.75
0.225389,-32,40,19.75
0.236752,-24,40,19.75
0.225256,-16,40,19.75
0.205686,-8,40,19.75
0.17801,0,40,19.75
0.17573,8,40,19.75
0.183907,16,40,19.75
0.196133,24,40,19.75
0.204533,32,40,19.75
0.203409,40,40,19.75
0.18,48,40,19.75
0.127276,56,40,19.75
0.188551,-80,48,19.75
0.22572,-72,48,19.75
0.237975,-64,48,19.75
0.242611,-56,48,19.75
0.248753,-48,48,19.75
0.245707,-40,48,19.75
0.250046,-32,48,19.75
0.264116,-24,48,19.75
0.231123,-16,48,19.75
0.210651,-8,48,19.75
0.171129,0,48,19.75
0.175999,8,48,19.75
0.190414,16,48,19.75
0.203532,24,48,19.75
0.20925,32,48,19.75
0.214092,40,48,19.75
0.193482,48,48,19.75
0.138294,56,48,19.75
0.218336,-72,56,19.75
0.225996,-64,56,19.75
0.236891,-56,56,19.75
0.246204,-48,56,19.75
0.24881,-40,56,19.75
0.256385,-32,56,19.75
0.148911,0,56,19.75
0.174335,8,56,19.75
0.194682,16,56,19.75
0.206213,24,56,19.75
0.209672,32,56,19.75
0.209756,40,56,19.75
0.19257,48,56,19.75
0.150426,56,56,19.75
0.194757,-72,64,19.75
0.207876,-64,64,19.75
0.224467,-56,64,19.75
0.238553,-48,64,19.75
0.247523,-40,64,19.75
0.251878,-32,64,19.75
0.155955,8,64,19.75
0.184854,16,64,19.75
0.201307,24,64,19.75
0.203604,32,64,19.75
0.196077,40,64,19.75
0.176656,48,64,19.75
0.142649,56,64,19.75
0.166421,-72,72,19.75
0.18073,-64,72,19.75
0.202554,-56,72,19.75
0.221756,-48,72,19.75
0.233972,-40,72,19.75
0.238645,-32,72,19.75
0.136406,8,72,19.75
0.166483,16,72,19.75
0.184692,24,72,19.75
0.187136,32,72,19.75
0.175021,40,72,19.75
0.14502,48,72,19.75
0.126967,-64,80,19.75
0.154082,-56,80,19.75
0.172401,-48,80,19.75
0.183794,-40,80,19.75
0.17918,-32,80,19.75
0.150833,8,80,19.75
0.165472,16,80,19.75
0.178506,24,80,19.75
0.174459,32,80,19.75
0.151016,40,80,19.75
0.0312276,-64,88,19.75
0.0737001,-56,88,19.75
0.100454,-48,88,19.75
0.112372,-40,88,19.75
0.0916627,-32,88,19.75
0.165966,16,88,19.75
0.173874,24,88,19.75
0.154817,32,88,19.75
-0.0143086,-56,96,19.75
0.0163776,-48,96,19.75
0.0168124,-40,96,19.75
0.163359,16,96,19.75
0.170071,24,96,19.75
0.13776,32,96,19.75
0.134429,16,104,19.75
0.027025,-56,-88,27.75
0.108632,-56,-80,27.75
0.102212,-48,-80,27.75
0.136488,-64,-72,27.75
0.13981,-56,-72,27.75
0.153253,-48,-72,27.75
0.178197,-40,-72,27.75
0.153326,-64,-64,27.75
0.167514,-56,-64,27.75
0.1807,-48,-64,27.75
0.194445,-40,-64,27.75
0.0440104,48,-64,27.75
0.185017,-64,-56,27.75
0.179557,-56,-56,27.75
0.172132,-48,-56,27.75
0.165746,-40,-56,27.75
0.074629,40,-56,27.75
0.0757143,48,-56,27.75
