Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0794736,-40,56,19.75
0.0907578,-32,56,19.75
0.0498328,0,56,19.75
0.0506741,8,56,19.75
0.0555687,16,56,19.75
0.0602199,24,56,19.75
0.0602526,32,56,19.75
0.0570143,40,56,19.75
0.054397,48,56,19.75
0.0479255,56,56,19.75
0.0772784,-72,64,19.75
0.0736755,-64,64,19.75
0.0745133,-56,64,19.75
0.0810735,-48,64,19.75
0.0888718,-40,64,19.75
0.104559,-32,64,19.75
0.0496356,8,64,19.75
0.0542485,16,64,19.75
0.0583069,24,64,19.75
0.0588094,32,64,19.75
0.0556207,40,64,19.75
0.054243,48,64,19.75
0.0500568,56,64,19.75
0.0789023,-72,72,19.75
0.0693216,-64,72,19.75
0.0702391,-56,72,19.75
0.0772674,-48,72,19.75
0.0820035,-40,72,19.75
0.0900698,-32,72,19.75
0.0486783,8,72,19.75
0.0529829,16,72,19.75
0.0552926,24,72,19.75
0.0553652,32,72,19.75
0.0521342,40,72,19.75
0.0488931,48,72,19.75
0.057304,-64,80,19.75
0.0589202,-56,80,19.75
0.064353,-48,80,19.75
0.0670384,-40,80,19.75
0.0648265,-32,80,19.75
0.0477826,8,80,19.75
0.0497584,16,80,19.75
0.0520369,24,80,19.75
0.0515802,32,80,19.75
0.0479072,40,80,19.75
0.0259849,-64,88,19.75
0.0356041,-56,88,19.75
0.0447594,-48,88,19.75
0.0494211,-40,88,19.75
0.0472418,-32,88,19.75
0.0487939,16,88,19.75
0.0503579,24,88,19.75
0.0458199,32,88,19.75
-0.0141318,-56,96,19.75
0.00922114,-48,96,19.75
0.0124012,-40,96,19.75
0.0479903,16,96,19.75
0.0488943,24,96,19.75
0.0405575,32,96,19.75
0.0396561,16,104,19.75
-0.0230297,-56,-88,27.75
0.00285153,-56,-80,27.75
0.0100597,-48,-80,27.75
-0.000662021,-64,-72,27.75
0.017214,-56,-72,27.75
0.0269756,-48,-72,27.75
0.042782,-40,-72,27.75
0.0234094,-64,-64,27.75
0.030791,-56,-64,27.75
0.0343792,-48,-64,27.75
0.0434726,-40,-64,27.75
0.0368497,48,-64,27.75
0.0379309,-64,-56,27.75
0.0395766,-56,-56,27.75
0.036224,-48,-56,27.75
0.0372872,-40,-56,27.75
0.0308424,40,-56,27.75
0.0332901,48,-56,27.75
0.0428488,-72,-48,27.75
0.0410966,-64,-48,27.75
0.0410055,-56,-48,27.75
0.0384289,-48,-48,27.75
0.0408209,-40,-48,27.75
0.048969,-32,-48,27.75
0.0309795,40,-48,27.75
0.0339866,48,-48,27.75
0.0382298,-72,-40,27.75
0.0347141,-64,-40,27.75
0.04251,-56,-40,27.75
0.0428859,-48,-40,27.75
0.046194,-40,-40,27.75
0.0504726,-32,-40,27.75
0.0492078,-24,-40,27.75
0.0332635,40,-40,27.75
0.0327551,48,-40,27.75
0.0211881,56,-40,27.75
0.0494366,-80,-32,27.75
0.0423467,-72,-32,27.75
0.0377958,-64,-32,27.75
0.0434354,-56,-32,27.75
0.0461501,-48,-32,27.75
0.0514416,-40,-32,27.75
0.0571531,-32,-32,27.75
0.0453789,-24,-32,27.75
0.0262707,40,-32,27.75
0.0289375,48,-32,27.75
0.0245824,56,-32,27.75
0.0475876,-80,-24,27.75
0.0414786,-72,-24,27.75
0.03286,-64,-24,27.75
0.0457248,-56,-24,27.75
0.0499237,-48,-24,27.75
0.0457234,-24,-24,27.75
0.0525301,-16,-24,27.75
0.0217827,-8,-24,27.75
0.0280953,32,-24,27.75
0.0236011,40,-24,27.75
0.0284472,48,-24,27.75
0.0294965,56,-24,27.75
0.0481856,-80,-16,27.75
0.0430145,-72,-16,27.75
0.0437056,-64,-16,27.75
0.0623779,-56,-16,27.75
-0.00825744,-16,-16,27.75
0.0586341,-8,-16,27.75
0.0244084,0,-16,27.75
0.0253284,24,-16,27.75
0.0263373,32,-16,27.75
0.0275352,40,-16,27.75
0.0331083,48,-16,27.75
0.0367783,56,-16,27.75
0.0508654,-80,-8,27.75
0.0435957,-72,-8,27.75
0.0441139,-64,-8,27.75
0.0220665,0,-8,27.75
0.0117476,8,-8,27.75
0.0171691,16,-8,27.75
0.0308254,24,-8,27.75
0.0326997,32,-8,27.75
0.0324068,40,-8,27.75
0.0355768,48,-8,27.75
0.0351384,56,-8,27.75
0.0448837,-80,0,27.75
0.0431054,-72,0,27.75
0.0436005,-64,0,27.75
0.0614022,-56,0,27.75
0.0267975,0,0,27.75
0.0155926,8,0,27.75
0.0221159,16,0,27.75
0.0399791,24,0,27.75
0.0385976,32,0,27.75
0.0367276,40,0,27.75
0.0368477,48,0,27.75
0.0327939,56,0,27.75
0.0351049,-88,8,27.75
0.039101,-80,8,27.75
0.0373951,-72,8,27.75
0.0364014,-64,8,27.75
0.0518843,-56,8,27.75
0.0252178,-8,8,27.75
0.0376976,0,8,27.75
0.0426041,8,8,27.75
0.0413367,16,8,27.75
0.0480747,24,8,27.75
0.043127,32,8,27.75
0.0400363,40,8,27.75
0.0374474,48,8,27.75
0.029204,56,8,27.75
0.0417285,-88,16,27.75
0.040957,-80,16,27.75
0.0357044,-72,16,27.75
0.0311266,-64,16,27.75
0.0290573,-56,16,27.75
0.00727215,-24,16,27.75
0.0153138,-16,16,27.75
0.0139423,-8,16,27.75
0.0281038,0,16,27.75
0.0395727,8,16,27.75
0.0438824,16,16,27.75
0.0454744,24,16,27.75
0.0438694,32,16,27.75
0.0428679,40,16,27.75
0.0382461,48,16,27.75
0.0292983,56,16,27.75
0.0445004,-80,24,27.75
0.0433178,-72,24,27.75
0.0409192,-64,24,27.75
0.0362253,-56,24,27.75
0.042296,-32,24,27.75
0.0285919,-24,24,27.75
0.0437297,-16,24,27.75
0.045697,-8,24,27.75
0.0409147,0,24,27.75
0.0377058,8,24,27.75
0.0428772,16,24,27.75
0.0438921,24,24,27.75
0.0479313,32,24,27.75
0.0471337,40,24,27.75
0.0420554,48,24,27.75
0.0338519,56,24,27.75
0.0496276,-88,32,27.75
0.0495752,-80,32,27.75
0.0513359,-72,32,27.75
0.047745,-64,32,27.75
0.034746,-56,32,27.75
0.0394161,-32,32,27.75
0.0497837,-24,32,27.75
0.0611262,-16,32,27.75
0.0596348,-8,32,27.75
0.0525639,0,32,27.75
0.0496029,8,32,27.75
0.0485387,16,32,27.75
0.048072,24,32,27.75
0.0474894,32,32,27.75
0.0475743,40,32,27.75
0.0458169,48,32,27.75
0.0404529,56,32,27.75
0.050844,-80,40,27.75
0.0569881,-72,40,27.75
0.0527541,-64,40,27.75
0.0402078,-56,40,27.75
0.0337313,-48,40,27.75
0.0582286,-32,40,27.75
0.0582443,-24,40,27.75
0.0642174,-16,40,27.75
0.0635012,-8,40,27.75
0.0523231,0,40,27.75
0.0519566,8,40,27.75
0.0524998,16,40,27.75
0.0531891,24,40,27.75
0.0518001,32,40,27.75
0.0508003,40,40,27.75
0.0501525,48,40,27.75
0.046764,56,40,27.75
0.0563007,-80,48,27.75
0.0618657,-72,48,27.75
0.0567401,-64,48,27.75
0.0495941,-56,48,27.75
0.0508413,-48,48,27.75
0.0609566,-40,48,27.75
0.0704562,-32,48,27.75
0.0731391,-24,48,27.75
0.0730734,-16,48,27.75
0.0637694,-8,48,27.75
0.0548818,0,48,27.75
0.0555978,8,48,27.75
0.0574421,16,48,27.75
0.0603703,24,48,27.75
0.0575659,32,48,27.75
0.05455,40,48,27.75
0.0520537,48,48,27.75
0.0456271,56,48,27.75
0.0598432,-80,56,27.75
0.0638897,-72,56,27.75
0.0617221,-64,56,27.75
0.060713,-56,56,27.75
0.0651286,-48,56,27.75
0.0736641,-40,56,27.75
0.0851346,-32,56,27.75
0.0517494,0,56,27.75
0.0534913,8,56,27.75
0.0578808,16,56,27.75
0.0627437,24,56,27.75
0.0607466,32,56,27.75
0.0569519,40,56,27.75
0.0523322,48,56,27.75
0.0442566,56,56,27.75
0.0628803,-80,64,27.75
0.0671817,-72,64,27.75
0.067862,-64,64,27.75
0.0701259,-56,64,27.75
0.0770851,-48,64,27.75
0.0845363,-40,64,27.75
0.100544,-32,64,27.75
0.0479443,0,64,27.75
0.0510106,8,64,27.75
0.0551418,16,64,27.75
0.0599202,24,64,27.75
0.0594716,32,64,27.75
0.0559568,40,64,27.75
0.0517179,48,64,27.75
0.0442588,56,64,27.75
0.0614531,-72,72,27.75
0.0648721,-64,72,27.75
0.0700144,-56,72,27.75
0.0785165,-48,72,27.75
0.0841545,-40,72,27.75
0.0890877,-32,72,27.75
0.0452376,8,72,27.75
0.0518775,16,72,27.75
0.0562142,24,72,27.75
0.0558304,32,72,27.75
0.0521464,40,72,27.75
0.0475723,48,72,27.75
0.041357,-72,80,27.75
0.0550766,-64,80,27.75
0.0615482,-56,80,27.75
0.0702666,-48,80,27.75
0.073835,-40,80,27.75
0.0709765,-32,80,27.75
0.0470743,8,80,27.75
0.0511117,16,80,27.75
0.0543071,24,80,27.75
0.0527731,32,80,27.75
0.0479097,40,80,27.75
0.0435809,48,80,27.75
0.0435569,-64,88,27.75
0.0510236,-56,88,27.75
0.0609104,-48,88,27.75
0.066606,-40,88,27.75
0.0652558,-32,88,27.75
0.0490486,8,88,27.75
0.0509389,16,88,27.75
0.0533995,24,88,27.75
0.0489726,32,88,27.75
0.0427193,40,88,27.75
0.0322708,-56,96,27.75
0.0469882,-48,96,27.75
0.0502094,-40,96,27.75
0.045391,-32,96,27.75
0.0461881,8,96,27.75
0.0489321,16,96,27.75
0.0515814,24,96,27.75
0.0460044,32,96,27.75
0.0150987,-48,104,27.75
0.0452628,8,104,27.75
0.0478227,16,104,27.75
0.0467033,24,104,27.75
0.0358083,32,104,27.75
-0.0108289,-56,-88,35.75
-0.000904139,-64,-80,35.75
0.0130678,-56,-80,35.75
0.0200641,-48,-80,35.75
0.0149411,-64,-72,35.75
0.0265244,-56,-72,35.75
0.0393553,-48,-72,35.75
0.0413847,-40,-72,35.75
0.0362322,40,-72,35.75
0.0299875,-64,-64,35.75
0.0338816,-56,-64,35.75
0.0412757,-48,-64,35.75
0.0397586,-40,-64,35.75
0.0484039,-32,-64,35.75
0.0327215,32,-64,35.75
0.0340233,40,-64,35.75
0.032969,48,-64,35.75
0.0372738,-72,-56,35.75
0.0342535,-64,-56,35.75
0.0366189,-56,-56,35.75
0.0415756,-48,-56,35.75
0.0373281,-40,-56,35.75
0.0471602,-32,-56,35.75
0.0330062,32,-56,35.75
0.0314755,40,-56,35.75
0.0316531,48,-56,35.75
0.0354326,-72,-48,35.75
0.0300726,-64,-48,35.75
0.030844,-56,-48,35.75
0.0378493,-48,-48,35.75
0.050006,-40,-48,35.75
0.0569441,-32,-48,35.75
0.0660574,-24,-48,35.75
0.0176915,32,-48,35.75
0.0287914,40,-48,35.75
0.0332759,48,-48,35.75
0.0322639,-80,-40,35.75
0.0219411,-72,-40,35.75
0.0155893,-64,-40,35.75
0.0478882,-56,-40,35.75
0.0474241,-48,-40,35.75
0.0523158,-40,-40,35.75
0.0,-16,-40,35.75
0.0232567,32,-40,35.75
0.0277669,40,-40,35.75
0.031174,48,-40,35.75
0.0290198,56,-40,35.75
0.0418294,-80,-32,35.75
0.0304111,-72,-32,35.75
0.0217648,-64,-32,35.75
0.0401759,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0523863,24,-32,35.75
0.0329975,32,-32,35.75
0.0259464,40,-32,35.75
0.0292863,48,-32,35.75
0.0309005,56,-32,35.75
0.0527798,-88,-24,35.75
0.0424315,-80,-24,35.75
0.0298145,-72,-24,35.75
0.00597498,-64,-24,35.75
0.0,0,-24,35.75
0.0467178,24,-24,35.75
0.0372003,32,-24,35.75
0.0295985,40,-24,35.75
0.0311738,48,-24,35.75
0.0355047,56,-24,35.75
0.0382399,-88,-16,35.75
0.0297964,-80,-16,35.75
0.0337401,-72,-16,35.75
0.0530595,8,-16,35.75
0.0563963,16,-16,35.75
0.0488176,24,-16,35.75
0.0403078,32,-16,35.75
0.034504,40,-16,35.75
0.0353976,48,-16,35.75
0.0408028,56,-16,35.75
0.0440258,64,-16,35.75
0.04641,-88,-8,35.75
0.0349455,-80,-8,35.75
0.022663,8,-8,35.75
0.0375588,16,-8,35.75
0.0584494,24,-8,35.75
0.0483035,32,-8,35.75
0.0377307,40,-8,35.75
0.0394864,48,-8,35.75
0.0420878,56,-8,35.75
0.0436928,64,-8,35.75
0.0510326,-88,0,35.75
0.0470108,-80,0,35.75
0.0408394,16,0,35.75
0.0624243,24,0,35.75
0.0526471,32,0,35.75
0.0432782,40,0,35.75
0.0435362,48,0,35.75
0.0436954,56,0,35.75
0.043634,64,0,35.75
0.0371376,-88,8,35.75
0.038967,-80,8,35.75
0.0454331,-72,8,35.75
0.0475064,-64,8,35.75
0.0516541,32,8,35.75
0.046004,40,8,35.75
0.0449016,48,8,35.75
0.0423317,56,8,35.75
0.0388583,64,8,35.75
0.0417162,-88,16,35.75
0.0432841,-80,16,35.75
0.0428564,-72,16,35.75
0.0362246,-64,16,35.75
0.0477784,32,16,35.75
0.0437173,40,16,35.75
0.0467546,48,16,35.75
0.0407659,56,16,35.75
0.0327804,64,16,35.75
0.0417411,-88,24,35.75
0.04434,-80,24,35.75
0.0414615,-72,24,35.75
0.0358832,-64,24,35.75
0.00599066,-16,24,35.75
0.0350434,24,24,35.75
0.0467898,32,24,35.75
0.0490918,40,24,35.75
0.0486528,48,24,35.75
0.041029,56,24,35.75
0.0332408,64,24,35.75
0.0414775,-88,32,35.75
0.0470666,-80,32,35.75
0.0476825,-72,32,35.75
0.0440896,-64,32,35.75
0.0228188,-24,32,35.75
0.0354469,-16,32,35.75
0.0387886,-8,32,35.75
0.04216,0,32,35.75
0.0388667,8,32,35.75
0.0421162,16,32,35.75
0.0395454,24,32,35.75
0.0462331,32,32,35.75
0.0491578,40,32,35.75
0.0490013,48,32,35.75
0.0423374,56,32,35.75
0.0311682,64,32,35.75
0.0449059,-88,40,35.75
0.0500223,-80,40,35.75
0.0558277,-72,40,35.75
0.0551484,-64,40,35.75
0.0432074,-56,40,35.75
0.0367502,-24,40,35.75
0.041855,-16,40,35.75
0.0526311,-8,40,35.75
0.0429549,0,40,35.75
0.0447085,8,40,35.75
0.0473756,16,40,35.75
0.0477717,24,40,35.75
0.0511644,32,40,35.75
0.0502363,40,40,35.75
0.0497672,48,40,35.75
0.0440283,56,40,35.75
0.0315849,64,40,35.75
0.0425966,-88,48,35.75
0.0539024,-80,48,35.75
0.0614526,-72,48,35.75
0.0599089,-64,48,35.75
0.0515886,-56,48,35.75
0.0443548,-48,48,35.75
0.0563943,-40,48,35.75
0.0659636,-32,48,35.75
0.0609894,-24,48,35.75
0.050396,-16,48,35.75
0.0584134,-8,48,35.75
0.051353,0,48,35.75
0.0520949,8,48,35.75
0.054643,16,48,35.75
0.0563653,24,48,35.75
0.0564562,32,48,35.75
0.0537608,40,48,35.75
0.0518121,48,48,35.75
0.0457883,56,48,35.75
0.031973,64,48,35.75
0.0538867,-88,56,35.75
0.0574897,-80,56,35.75
0.0647108,-72,56,35.75
0.0622508,-64,56,35.75
0.0589622,-56,56,35.75
0.0581974,-48,56,35.75
0.0639872,-40,56,35.75
0.0719547,-32,56,35.75
0.0784839,-24,56,35.75
0.0581132,0,56,35.75
0.0591337,8,56,35.75
0.0591331,16,56,35.75
0.0622174,24,56,35.75
0.0594392,32,56,35.75
0.0557319,40,56,35.75
0.0520037,48,56,35.75
0.046145,56,56,35.75
0.0578903,-80,64,35.75
0.0637789,-72,64,35.75
0.0632718,-64,64,35.75
0.0649467,-56,64,35.75
0.070444,-48,64,35.75
0.0761622,-40,64,35.75
0.0869,-32,64,35.75
0.0484906,0,64,35.75
0.0527279,8,64,35.75
0.0537438,16,64,35.75
0.0585401,24,64,35.75
0.0573817,32,64,35.75
0.0542859,40,64,35.75
0.05058,48,64,35.75
0.0414083,56,64,35.75
0.0452832,-80,72,35.75
0.0541659,-72,72,35.75
0.0582932,-64,72,35.75
0.0655716,-56,72,35.75
0.0742031,-48,72,35.75
0.0811071,-40,72,35.75
0.0428512,0,72,35.75
0.0475654,8,72,35.75
0.050946,16,72,35.75
0.055303,24,72,35.75
0.054601,32,72,35.75
0.051712,40,72,35.75
0.0474836,48,72,35.75
0.0352556,-72,80,35.75
0.0491085,-64,80,35.75
0.0604462,-56,80,35.75
0.0703339,-48,80,35.75
0.0770092,-40,80,35.75
0.0717193,-32,80,35.75
0.0510373,8,80,35.75
0.0521877,16,80,35.75
0.0545007,24,80,35.75
0.0524449,32,80,35.75
0.0476157,40,80,35.75
0.0438208,48,80,35.75
0.0446313,-64,88,35.75
0.0568352,-56,88,35.75
0.0674692,-48,88,35.75
0.0756992,-40,88,35.75
0.0763785,-32,88,35.75
0.0547684,8,88,35.75
0.0538007,16,88,35.75
0.0534102,24,88,35.75
0.0481668,32,88,35.75
0.0402367,40,88,35.75
0.0486663,-56,96,35.75
0.0596102,-48,96,35.75
0.0650442,-40,96,35.75
0.0636779,-32,96,35.75
0.0549357,8,96,35.75
0.0523586,16,96,35.75
0.0501775,24,96,35.75
0.0440232,32,96,35.75
0.0426074,-48,104,35.75
0.0433204,-40,104,35.75
0.0605067,8,104,35.75
0.0552822,16,104,35.75
0.0486182,24,104,35.75
0.0389644,32,104,35.75
-0.0355997,-64,-88,43.75
-0.00303722,-56,-88,43.75
0.00266913,-48,-88,43.75
0.00228759,-64,-80,43.75
0.0172292,-56,-80,43.75
0.0368662,-48,-80,43.75
0.0288237,-40,-80,43.75
0.0393379,40,-80,43.75
0.0139757,-64,-72,43.75
0.0276615,-56,-72,43.75
0.0219304,32,-72,43.75
0.0347556,40,-72,43.75
0.0322122,48,-72,43.75
0.0194404,-72,-64,43.75
0.0218525,-64,-64,43.75
0.0436032,24,-64,43.75
0.0292026,32,-64,43.75
0.0335624,40,-64,43.75
0.0345752,48,-64,43.75
0.0267645,-80,-56,43.75
0.0136884,-72,-56,43.75
0.0462292,24,-56,43.75
0.0315431,32,-56,43.75
0.0332565,40,-56,43.75
0.0334238,48,-56,43.75
0.00715833,-72,-48,43.75
0.0160463,32,-48,43.75
0.0262477,40,-48,43.75
0.0310799,48,-48,43.75
0.0291366,56,-48,43.75
0.0270845,40,-40,43.75
0.0286205,48,-40,43.75
0.026496,56,-40,43.75
0.033807,-88,-32,43.75
0.0257329,40,-32,43.75
0.0267869,48,-32,43.75
0.0288133,56,-32,43.75
0.0302401,-88,-24,43.75
0.00829218,-80,-24,43.75
0.0340482,40,-24,43.75
0.0307955,48,-24,43.75
0.0355996,56,-24,43.75
0.0410005,64,-24,43.75
0.0138391,-88,-16,43.75
0.0361432,48,-16,43.75
0.0418595,56,-16,43.75
0.0480935,64,-16,43.75
0.0620658,-96,-8,43.75
0.0164304,-88,-8,43.75
0.0418528,48,-8,43.75
0.0462899,56,-8,43.75
0.0514492,64,-8,43.75
0.0631703,-96,0,43.75
0.0433287,48,0,43.75
0.043057,56,0,43.75
0.0506032,64,0,43.75
0.0497578,-96,8,43.75
0.0388275,-88,8,43.75
0.0440531,48,8,43.75
0.0450666,56,8,43.75
0.0501721,64,8,43.75
0.0387102,-96,16,43.75
0.040121,-88,16,43.75
0.0522519,-80,16,43.75
0.0405596,48,16,43.75
0.0409448,56,16,43.75
0.0454502,64,16,43.75
0.0304766,-96,24,43.75
0.0371668,-88,24,43.75
0.0458168,-80,24,43.75
0.0373126,-72,24,43.75
0.0454121,48,24,43.75
0.0439068,56,24,43.75
0.0446661,64,24,43.75
0.0244522,-96,32,43.75
0.0355247,-88,32,43.75
0.0435038,-80,32,43.75
0.0468288,-72,32,43.75
0.0512452,40,32,43.75
0.0471347,48,32,43.75
0.0454764,56,32,43.75
0.0395949,64,32,43.75
0.0382675,-88,40,43.75
0.0483239,-80,40,43.75
0.0589448,-72,40,43.75
0.0632736,-64,40,43.75
0.0548123,32,40,43.75
0.049377,40,40,43.75
0.0493258,48,40,43.75
0.0468512,56,40,43.75
0.0382212,64,40,43.75
0.0367472,-88,48,43.75
0.0517109,-80,48,43.75
0.0633578,-72,48,43.75
0.0686576,-64,48,43.75
0.0651979,-56,48,43.75
0.0557188,24,48,43.75
0.0550755,32,48,43.75
0.0527047,40,48,43.75
0.0515171,48,48,43.75
0.046692,56,48,43.75
0.0357987,64,48,43.75
0.0334797,-88,56,43.75
0.0508241,-80,56,43.75
0.0619391,-72,56,43.75
0.0633607,-64,56,43.75
0.0594919,-56,56,43.75
0.0533455,-48,56,43.75
0.0533533,-40,56,43.75
0.0601903,-32,56,43.75
0.0773886,0,56,43.75
0.0635025,16,56,43.75
0.0614371,24,56,43.75
0.0570341,32,56,43.75
0.0552287,40,56,43.75
0.0521959,48,56,43.75
0.0455675,56,56,43.75
0.0303374,64,56,43.75
0.0511732,-80,64,43.75
0.0590188,-72,64,43.75
0.0602915,-64,64,43.75
0.0593201,-56,64,43.75
0.061781,-48,64,43.75
0.061363,-40,64,43.75
0.0604462,-32,64,43.75
0.0480038,0,64,43.75
0.0514563,8,64,43.75
0.0519995,16,64,43.75
0.0562442,24,64,43.75
0.0542316,32,64,43.75
0.0537662,40,64,43.75
0.0517551,48,64,43.75
0.0449987,56,64,43.75
0.0460491,-80,72,43.75
0.0554608,-72,72,43.75
0.0579772,-64,72,43.75
0.0611137,-56,72,43.75
0.0669328,-48,72,43.75
0.0694774,-40,72,43.75
0.0388646,0,72,43.75
0.0420669,8,72,43.75
0.0459136,16,72,43.75
0.051482,24,72,43.75
0.0515233,32,72,43.75
0.0501537,40,72,43.75
0.0481236,48,72,43.75
0.0428387,56,72,43.75
0.0455168,-72,80,43.75
0.0527962,-64,80,43.75
0.0595142,-56,80,43.75
0.0647862,-48,80,43.75
0.0677203,-40,80,43.75
0.0630059,-32,80,43.75
0.0475771,0,80,43.75
0.0478462,8,80,43.75
0.0496402,16,80,43.75
0.052878,24,80,43.75
0.0519414,32,80,43.75
0.0477661,40,80,43.75
0.0449411,48,80,43.75
0.0407337,-72,88,43.75
0.047215,-64,88,43.75
0.0552434,-56,88,43.75
0.0602413,-48,88,43.75
0.0632861,-40,88,43.75
0.0689413,-32,88,43.75
0.0587563,0,88,43.75
0.0548533,8,88,43.75
0.0537234,16,88,43.75
0.0534883,24,88,43.75
0.0495365,32,88,43.75
0.0418458,40,88,43.75
0.039479,-64,96,43.75
0.0535986,-56,96,43.75
0.0581769,-48,96,43.75
0.0612481,-40,96,43.75
0.0637529,-32,96,43.75
0.0577964,8,96,43.75
0.054148,16,96,43.75
0.0502811,24,96,43.75
0.044126,32,96,43.75
0.0326507,40,96,43.75
0.0419224,-56,104,43.75
0.048645,-48,104,43.75
0.051517,-40,104,43.75
0.0523738,-32,104,43.75
0.0623777,8,104,43.75
0.0563518,16,104,43.75
0.0460859,24,104,43.75
0.0375446,32,104,43.75
0.0239409,-48,112,43.75
0.0324249,-40,112,43.75
0.0,-48,-96,51.75
0.0111869,-64,-88,51.75
0.0405039,-56,-88,51.75
0.0,32,-88,51.75
0.0285146,-64,-80,51.75
0.0326765,32,-80,51.75
0.0424599,40,-80,51.75
0.0086592,-72,-72,51.75
0.0306206,32,-72,51.75
0.0366936,40,-72,51.75
0.0347349,48,-72,51.75
0.0160509,-80,-64,51.75
0.0112024,-72,-64,51.75
0.0409931,40,-64,51.75
0.0401191,48,-64,51.75
0.00315335,-80,-56,51.75
0.0406301,48,-56,51.75
0.0386516,56,-56,51.75
0.036271,48,-48,51.75
0.0343689,56,-48,51.75
0.0356504,56,-40,51.75
0.0264403,64,-40,51.75
0.022421,56,-32,51.75
0.019217,64,-32,51.75
0.0312384,64,-24,51.75
0.0,-96,-16,51.75
0.0248085,56,-16,51.75
0.0305619,64,-16,51.75
-0.00739864,-96,-8,51.75
0.0325068,56,-8,51.75
0.036808,64,-8,51.75
0.0594448,72,-8,51.75
0.0339777,64,0,51.75
0.0564984,72,0,51.75
0.0449117,64,8,51.75
0.0594329,72,8,51.75
0.0240698,-96,16,51.75
0.0350837,64,16,51.75
0.0506295,72,16,51.75
0.0213007,-96,24,51.75
0.0384763,56,24,51.75
0.0440837,64,24,51.75
0.0491285,72,24,51.75
0.0200708,-96,32,51.75
0.0457797,56,32,51.75
0.0447875,64,32,51.75
0.0386369,72,32,51.75
0.0257091,-96,40,51.75
0.0360913,-88,40,51.75
0.046961,48,40,51.75
0.0504137,56,40,51.75
0.0453376,64,40,51.75
0.025207,-96,48,51.75
0.0420815,-88,48,51.75
0.0630713,-80,48,51.75
0.0486628,40,48,51.75
0.0512969,48,48,51.75
0.0496964,56,48,51.75
0.0404086,64,48,51.75
0.0377676,-88,56,51.75
0.0533823,-80,56,51.75
0.0621015,-72,56,51.75
0.0625638,-64,56,51.75
0.0561509,32,56,51.75
0.053456,40,56,51.75
0.0541267,48,56,51.75
0.050668,56,56,51.75
0.0419564,64,56,51.75
0.0418229,-88,64,51.75
0.0500847,-80,64,51.75
0.0557454,-72,64,51.75
0.0578222,-64,64,51.75
0.0542762,-56,64,51.75
0.053828,-48,64,51.75
0.0475161,-40,64,51.75
0.0288886,-32,64,51.75
0.0587163,24,64,51.75
0.0526374,32,64,51.75
0.0531901,40,64,51.75
0.0531555,48,64,51.75
0.0494886,56,64,51.75
0.0493791,-80,72,51.75
0.05586,-72,72,51.75
0.0576574,-64,72,51.75
0.0575432,-56,72,51.75
0.0602238,-48,72,51.75
0.0597531,-40,72,51.75
0.0377129,8,72,51.75
0.04261,16,72,51.75
0.0505217,24,72,51.75
0.0494105,32,72,51.75
0.0490278,40,72,51.75
0.0486995,48,72,51.75
0.0459405,56,72,51.75
0.041279,-80,80,51.75
0.0489021,-72,80,51.75
0.0532049,-64,80,51.75
0.0560682,-56,80,51.75
0.0582158,-48,80,51.75
0.0597793,-40,80,51.75
0.0331188,0,80,51.75
0.0378227,8,80,51.75
0.0425651,16,80,51.75
0.0497677,24,80,51.75
0.0521862,32,80,51.75
0.0482051,40,80,51.75
0.0453631,48,80,51.75
0.039972,56,80,51.75
0.0392061,-72,88,51.75
0.045589,-64,88,51.75
0.0514521,-56,88,51.75
0.0528825,-48,88,51.75
0.0540722,-40,88,51.75
0.0592422,-32,88,51.75
0.042505,0,88,51.75
0.0449001,8,88,51.75
0.0486032,16,88,51.75
0.0529462,24,88,51.75
0.0531839,32,88,51.75
0.0459272,40,88,51.75
0.039193,48,88,51.75
0.0399899,-64,96,51.75
0.0485323,-56,96,51.75
0.0506423,-48,96,51.75
0.0533787,-40,96,51.75
0.0624976,-32,96,51.75
0.0520616,0,96,51.75
0.0528876,8,96,51.75
0.0546093,16,96,51.75
0.0552255,24,96,51.75
0.0502919,32,96,51.75
0.041549,40,96,51.75
0.0301641,-64,104,51.75
0.0433327,-56,104,51.75
0.0459645,-48,104,51.75
0.0497788,-40,104,51.75
0.0647326,0,104,51.75
0.0600715,8,104,51.75
0.0604024,16,104,51.75
0.0579605,24,104,51.75
0.0472334,32,104,51.75
0.0363488,-48,112,51.75
0.0452451,-40,112,51.75
0.0411784,48,-72,59.75
0.0484479,56,-56,59.75
0.0468105,72,16,59.75
0.0557359,72,24,59.75
0.0,-104,32,59.75
0.0430814,56,32,59.75
0.0450805,64,32,59.75
0.0469835,72,32,59.75
0.00589553,-104,40,59.75
0.0481795,56,40,59.75
0.0463384,64,40,59.75
0.0407122,72,40,59.75
0.0382654,-96,48,59.75
0.049962,48,48,59.75
0.0506943,56,48,59.75
0.0436059,64,48,59.75
0.0347116,72,48,59.75
0.0391362,-96,56,59.75
0.0499925,-80,56,59.75
0.0487035,40,56,59.75
0.0527449,48,56,59.75
0.0508175,56,56,59.75
0.0429674,64,56,59.75
0.0391809,-88,64,59.75
0.0466385,-80,64,59.75
0.0506051,-72,64,59.75
0.0550429,-64,64,59.75
0.0512144,-56,64,59.75
0.0493383,40,64,59.75
