Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00630384,32,24,-28.25
0.0106069,40,24,-28.25
0.0498925,-64,32,-28.25
0.0244993,-56,32,-28.25
0.0166547,-48,32,-28.25
0.0146969,-40,32,-28.25
0.0168522,-32,32,-28.25
0.0196419,-24,32,-28.25
0.0145878,-16,32,-28.25
0.011697,-8,32,-28.25
0.00123119,24,32,-28.25
0.00919254,32,32,-28.25
0.0121707,40,32,-28.25
0.0136439,-56,40,-28.25
0.0153119,-48,40,-28.25
0.0141541,-40,40,-28.25
0.0171925,-32,40,-28.25
0.0217794,-24,40,-28.25
-0.00451284,24,40,-28.25
0.00885654,32,40,-28.25
0.00872609,40,40,-28.25
0.00790279,-56,48,-28.25
0.0119038,-48,48,-28.25
0.0139542,-40,48,-28.25
0.0164867,-32,48,-28.25
-0.0124023,24,48,-28.25
0.00663542,32,48,-28.25
0.0100028,40,48,-28.25
0.0112307,-56,56,-28.25
0.0124593,-48,56,-28.25
0.012614,-40,56,-28.25
0.0177343,-32,56,-28.25
-0.0125576,24,56,-28.25
0.00604518,32,56,-28.25
0.00527642,40,56,-28.25
0.00232211,-56,64,-28.25
0.0111246,-48,64,-28.25
0.00924892,-40,64,-28.25
0.00573898,-32,64,-28.25
-0.0102921,24,64,-28.25
0.0095847,32,64,-28.25
-0.00501932,-48,72,-28.25
-0.00301078,-40,72,-28.25
-0.00523455,-32,72,-28.25
-0.000886885,24,72,-28.25
-0.00495708,32,72,-28.25
-0.0339004,-40,80,-28.25
-0.0147323,16,80,-28.25
-0.000615912,24,80,-28.25
0.0,-56,-56,-20.25
0.00696055,-56,-48,-20.25
-0.00217192,-56,-40,-20.25
0.00714456,-64,-32,-20.25
0.00335006,-56,-32,-20.25
-0.00387191,-48,-32,-20.25
0.00773329,-64,-24,-20.25
0.00286555,-56,-24,-20.25
-0.00798375,-48,-24,-20.25
0.0089194,-64,-16,-20.25
0.000463786,-56,-16,-20.25
-0.0111242,-48,-16,-20.25
0.0134249,48,-16,-20.25
0.00733525,-64,-8,-20.25
-0.000666112,-56,-8,-20.25
-0.00935702,-48,-8,-20.25
0.0112555,48,-8,-20.25
0.00660559,-64,0,-20.25
0.00249895,-56,0,-20.25
-0.00366304,-48,0,-20.25
0.00491118,40,0,-20.25
0.0098972,48,0,-20.25
0.0157556,-64,8,-20.25
0.0107914,-56,8,-20.25
0.00296958,-48,8,-20.25
-0.0114997,-40,8,-20.25
0.00553279,40,8,-20.25
0.0094037,48,8,-20.25
0.0425481,-64,16,-20.25
0.0282844,-56,16,-20.25
0.0141716,-48,16,-20.25
0.00557078,-40,16,-20.25
0.00176614,32,16,-20.25
0.00868386,40,16,-20.25
0.0143582,48,16,-20.25
0.0564482,-64,24,-20.25
0.0350148,-56,24,-20.25
0.0179167,-48,24,-20.25
0.0124582,-40,24,-20.25
0.0127417,-32,24,-20.25
0.0157063,-24,24,-20.25
-0.00117009,32,24,-20.25
0.0090359,40,24,-20.25
0.0212531,48,24,-20.25
0.053855,-64,32,-20.25
0.0314227,-56,32,-20.25
0.0174106,-48,32,-20.25
0.0145512,-40,32,-20.25
0.0160384,-32,32,-20.25
0.019021,-24,32,-20.25
0.0174823,-16,32,-20.25
0.0102688,-8,32,-20.25
-0.00496298,0,32,-20.25
-0.0268951,24,32,-20.25
-0.000540876,32,32,-20.25
0.0114322,40,32,-20.25
0.02016,48,32,-20.25
0.0431686,-64,40,-20.25
0.0261073,-56,40,-20.25
0.0185295,-48,40,-20.25
0.0156948,-40,40,-20.25
0.0178817,-32,40,-20.25
0.0216015,-24,40,-20.25
0.0158913,-16,40,-20.25
-0.025968,24,40,-20.25
0.00386507,32,40,-20.25
0.00911179,40,40,-20.25
0.00959727,48,40,-20.25
0.0346668,-64,48,-20.25
0.0204841,-56,48,-20.25
0.0155617,-48,48,-20.25
0.0172836,-40,48,-20.25
0.0207114,-32,48,-20.25
-0.0351046,24,48,-20.25
0.00300305,32,48,-20.25
0.00596625,40,48,-20.25
-0.0131493,-64,56,-20.25
0.00910014,-56,56,-20.25
0.0143679,-48,56,-20.25
0.0167851,-40,56,-20.25
0.0256264,-32,56,-20.25
-0.0338166,24,56,-20.25
0.000148408,32,56,-20.25
0.00419276,40,56,-20.25
0.00876214,-56,64,-20.25
0.0128153,-48,64,-20.25
0.0143928,-40,64,-20.25
0.0226408,-32,64,-20.25
-0.0283029,24,64,-20.25
0.00242636,32,64,-20.25
0.00286606,40,64,-20.25
0.000437514,-48,72,-20.25
0.00534568,-40,72,-20.25
0.012851,-32,72,-20.25
-0.00155195,24,72,-20.25
-0.00452526,32,72,-20.25
-0.00719962,-40,80,-20.25
-0.0183003,16,80,-20.25
-0.00209312,24,80,-20.25
0.000507832,32,80,-20.25
-0.00882659,16,88,-20.25
0.023276,24,88,-20.25
0.0111164,-56,-56,-12.25
0.00209269,-64,-48,-12.25
0.00788321,-56,-48,-12.25
0.000636688,-64,-40,-12.25
0.00788787,-56,-40,-12.25
0.00641619,-64,-32,-12.25
0.00910717,-56,-32,-12.25
0.00947923,-48,-32,-12.25
0.00536628,-64,-24,-12.25
0.00123318,-56,-24,-12.25
-0.00534493,-48,-24,-12.25
0.00204683,-64,-16,-12.25
-0.00725047,-56,-16,-12.25
-0.0149487,-48,-16,-12.25
0.00430202,48,-16,-12.25
0.0123792,-72,-8,-12.25
0.00290282,-64,-8,-12.25
-0.00797569,-56,-8,-12.25
-0.0161422,-48,-8,-12.25
0.00882243,48,-8,-12.25
0.0163783,-72,0,-12.25
0.00783883,-64,0,-12.25
-0.00181413,-56,0,-12.25
-0.00724194,-48,0,-12.25
0.0100621,40,0,-12.25
0.0136471,48,0,-12.25
0.0180003,56,0,-12.25
0.0497303,-72,8,-12.25
0.0234869,-64,8,-12.25
0.00766046,-56,8,-12.25
-0.000378166,-48,8,-12.25
-0.0138431,-40,8,-12.25
0.0119366,32,8,-12.25
0.00973953,40,8,-12.25
0.0132687,48,8,-12.25
0.0614034,-72,16,-12.25
0.0391431,-64,16,-12.25
0.0246582,-56,16,-12.25
0.0107766,-48,16,-12.25
0.00262487,-40,16,-12.25
0.0102758,32,16,-12.25
0.0119073,40,16,-12.25
0.0125634,48,16,-12.25
0.0499628,-64,24,-12.25
0.0333121,-56,24,-12.25
0.00526639,32,24,-12.25
0.0103488,40,24,-12.25
0.0150908,48,24,-12.25
0.0502473,-64,32,-12.25
0.0328029,-56,32,-12.25
0.017302,-48,32,-12.25
0.0129095,-40,32,-12.25
0.0116146,-32,32,-12.25
0.0172359,-24,32,-12.25
0.0216446,-16,32,-12.25
0.00679761,-8,32,-12.25
-0.0153909,0,32,-12.25
-0.00737199,24,32,-12.25
-0.00212147,32,32,-12.25
0.0101705,40,32,-12.25
0.0153297,48,32,-12.25
0.0466152,-64,40,-12.25
0.0264359,-56,40,-12.25
0.0175333,-48,40,-12.25
0.0140387,-40,40,-12.25
0.0148368,-32,40,-12.25
0.0212076,-24,40,-12.25
0.0213676,-16,40,-12.25
0.00994194,-8,40,-12.25
0.0139517,0,40,-12.25
-0.0127109,24,40,-12.25
-0.000221406,32,40,-12.25
0.00654861,40,40,-12.25
0.00427665,48,40,-12.25
0.0299905,-64,48,-12.25
0.0200925,-56,48,-12.25
0.0152823,-48,48,-12.25
0.0168583,-40,48,-12.25
0.0195329,-32,48,-12.25
-0.0364179,16,48,-12.25
-0.0212918,24,48,-12.25
0.00171613,32,48,-12.25
0.00187014,40,48,-12.25
-0.00274214,48,48,-12.25
-0.00199593,-64,56,-12.25
0.0114766,-56,56,-12.25
0.0153273,-48,56,-12.25
0.019923,-40,56,-12.25
0.0281813,-32,56,-12.25
-0.0232821,24,56,-12.25
0.00116398,32,56,-12.25
0.00189451,40,56,-12.25
-0.0054956,48,56,-12.25
0.00695538,-64,64,-12.25
0.0131226,-56,64,-12.25
0.0133277,-48,64,-12.25
0.0194008,-40,64,-12.25
0.0378709,-32,64,-12.25
-0.0276161,24,64,-12.25
-0.00151687,32,64,-12.25
-0.00128682,40,64,-12.25
0.00120325,-56,72,-12.25
0.00596192,-48,72,-12.25
0.0118921,-40,72,-12.25
0.0269537,-32,72,-12.25
-0.0176675,24,72,-12.25
0.00496443,32,72,-12.25
-0.00217774,40,72,-12.25
-0.000620143,-48,80,-12.25
0.00587395,-40,80,-12.25
-0.035587,16,80,-12.25
0.00034381,24,80,-12.25
0.0130748,32,80,-12.25
-0.011902,-40,88,-12.25
-0.0112189,16,88,-12.25
0.0123271,24,88,-12.25
0.0124991,-56,-64,-4.25
0.000655271,-64,-56,-4.25
0.0143758,-56,-56,-4.25
0.000247311,-64,-48,-4.25
0.0101517,-56,-48,-4.25
0.0018453,-64,-40,-4.25
0.0107469,-56,-40,-4.25
0.00685887,-64,-32,-4.25
0.00990045,-56,-32,-4.25
0.00978105,-48,-32,-4.25
0.00663117,-64,-24,-4.25
0.00584625,-56,-24,-4.25
0.00447213,-48,-24,-4.25
0.0263734,48,-24,-4.25
0.0030302,-72,-16,-4.25
0.00337845,-64,-16,-4.25
-0.000815693,-56,-16,-4.25
-0.00856488,-48,-16,-4.25
0.00923868,48,-16,-4.25
0.00528483,-72,-8,-4.25
0.00200416,-64,-8,-4.25
-0.00856497,-56,-8,-4.25
-0.0203437,-48,-8,-4.25
0.00509632,48,-8,-4.25
0.0232661,56,-8,-4.25
0.00444079,-72,0,-4.25
0.00320362,-64,0,-4.25
-0.00245129,-56,0,-4.25
-0.00366687,-48,0,-4.25
0.00163437,40,0,-4.25
0.00760614,48,0,-4.25
0.0182948,56,0,-4.25
0.0210289,-72,8,-4.25
0.0134738,-64,8,-4.25
0.0061025,-56,8,-4.25
0.00713471,-48,8,-4.25
0.0137113,32,8,-4.25
0.00612566,40,8,-4.25
0.0106602,48,8,-4.25
0.0183687,56,8,-4.25
0.0240388,-72,16,-4.25
0.0223693,-64,16,-4.25
0.0219317,-56,16,-4.25
0.0151065,-48,16,-4.25
0.0149999,32,16,-4.25
0.0115295,40,16,-4.25
0.0133981,48,16,-4.25
0.0213922,56,16,-4.25
0.0432148,-72,24,-4.25
0.0344056,-64,24,-4.25
0.0305375,-56,24,-4.25
0.00223061,-24,24,-4.25
0.0137283,24,24,-4.25
0.00938365,32,24,-4.25
0.0108274,40,24,-4.25
0.0139709,48,24,-4.25
0.0450605,-72,32,-4.25
0.0365393,-64,32,-4.25
0.0289351,-56,32,-4.25
0.0136107,-48,32,-4.25
0.0102662,-40,32,-4.25
0.00832366,-32,32,-4.25
0.0172745,-24,32,-4.25
0.001671,0,32,-4.25
-0.000524597,32,32,-4.25
0.00790123,40,32,-4.25
0.0109674,48,32,-4.25
0.0464302,-72,40,-4.25
0.034095,-64,40,-4.25
0.0248147,-56,40,-4.25
0.0158398,-48,40,-4.25
0.0113279,-40,40,-4.25
0.0130613,-32,40,-4.25
0.025452,-24,40,-4.25
0.0218172,-16,40,-4.25
0.0178589,-8,40,-4.25
0.00203831,0,40,-4.25
-0.0336429,8,40,-4.25
-0.00400795,32,40,-4.25
0.00336056,40,40,-4.25
0.00119227,48,40,-4.25
0.0307973,-64,48,-4.25
0.0225841,-56,48,-4.25
0.016561,-48,48,-4.25
0.0159034,-40,48,-4.25
0.0190981,-32,48,-4.25
0.0340863,-24,48,-4.25
0.0092829,0,48,-4.25
-0.0474915,8,48,-4.25
-0.0374117,16,48,-4.25
-0.0118962,24,48,-4.25
-0.00147019,32,48,-4.25
0.00359297,40,48,-4.25
-0.000153966,48,48,-4.25
0.0185769,-64,56,-4.25
0.0193254,-56,56,-4.25
0.0203845,-48,56,-4.25
0.0242151,-40,56,-4.25
0.0316555,-32,56,-4.25
-0.010701,24,56,-4.25
0.00269294,32,56,-4.25
-0.00018733,40,56,-4.25
-0.0101063,48,56,-4.25
0.0205373,-64,64,-4.25
0.022578,-56,64,-4.25
0.0210483,-48,64,-4.25
0.0260854,-40,64,-4.25
0.0386043,-32,64,-4.25
-0.0156727,24,64,-4.25
0.000634235,32,64,-4.25
-0.00195253,40,64,-4.25
0.000978389,-64,72,-4.25
0.0119857,-56,72,-4.25
0.0152973,-48,72,-4.25
0.0206912,-40,72,-4.25
0.0312151,-32,72,-4.25
-0.016811,24,72,-4.25
0.00212443,32,72,-4.25
-0.00195941,40,72,-4.25
-0.0100916,-56,80,-4.25
0.00293511,-48,80,-4.25
0.0110437,-40,80,-4.25
0.0220183,-32,80,-4.25
-0.00645642,24,80,-4.25
0.00694214,32,80,-4.25
-0.041584,-48,88,-4.25
-0.0259907,-40,88,-4.25
-0.015057,16,88,-4.25
0.00700281,24,88,-4.25
0.0124643,32,88,-4.25
0.0124906,16,96,-4.25
0.0184941,-56,-72,3.75
0.0144286,-56,-64,3.75
-0.00421089,-64,-56,3.75
0.0127057,-56,-56,3.75
-0.00111862,-64,-48,3.75
0.00884153,-56,-48,3.75
0.00901548,-48,-48,3.75
0.00426811,-64,-40,3.75
0.0106127,-56,-40,3.75
0.0123465,-48,-40,3.75
8.86768e-05,-72,-32,3.75
0.0070722,-64,-32,3.75
0.0117178,-56,-32,3.75
0.0138289,-48,-32,3.75
0.0244759,48,-32,3.75
-0.00193885,-72,-24,3.75
0.00489863,-64,-24,3.75
0.00892583,-56,-24,3.75
0.0100935,-48,-24,3.75
0.00913975,48,-24,3.75
-0.00289637,-72,-16,3.75
0.00288426,-64,-16,3.75
0.00409713,-56,-16,3.75
0.00398424,-48,-16,3.75
0.00498941,48,-16,3.75
0.017421,56,-16,3.75
-0.00268608,-72,-8,3.75
0.00231208,-64,-8,3.75
-0.0035684,-56,-8,3.75
-0.00863714,-48,-8,3.75
-0.00503168,40,-8,3.75
0.00516811,48,-8,3.75
0.0162194,56,-8,3.75
-0.00434968,-72,0,3.75
0.00207402,-64,0,3.75
-0.00914971,-56,0,3.75
-0.0214606,-48,0,3.75
-0.00251675,32,0,3.75
-0.00165723,40,0,3.75
0.00658153,48,0,3.75
0.0155626,56,0,3.75
0.00587973,-72,8,3.75
0.00802404,-64,8,3.75
-0.00586169,-56,8,3.75
-0.0203714,-48,8,3.75
-0.0014274,-24,8,3.75
0.0134792,24,8,3.75
0.00444825,32,8,3.75
0.0039023,40,8,3.75
0.00942858,48,8,3.75
0.0150714,56,8,3.75
-0.0325938,-80,16,3.75
0.00806455,-72,16,3.75
0.0126965,-64,16,3.75
0.0149624,-56,16,3.75
0.0104379,-48,16,3.75
0.0094359,-24,16,3.75
0.0105153,24,16,3.75
0.00652525,32,16,3.75
0.00719487,40,16,3.75
0.0108393,48,16,3.75
0.0180955,56,16,3.75
0.000300009,-80,24,3.75
0.0236884,-72,24,3.75
0.0225374,-64,24,3.75
0.0232182,-56,24,3.75
0.00596385,-48,24,3.75
0.00917502,-32,24,3.75
0.0126126,-24,24,3.75
-0.00322573,8,24,3.75
-0.00660762,16,24,3.75
-0.00114224,24,24,3.75
0.00127763,32,24,3.75
0.00505207,40,24,3.75
0.00991442,48,24,3.75
0.0156965,56,24,3.75
0.0225369,-80,32,3.75
0.0303106,-72,32,3.75
0.0258116,-64,32,3.75
0.0184958,-56,32,3.75
0.00433305,-48,32,3.75
0.00822474,-40,32,3.75
0.0151509,-32,32,3.75
-0.0149169,8,32,3.75
-0.00457584,32,32,3.75
0.00213789,40,32,3.75
0.00652569,48,32,3.75
0.0351744,-72,40,3.75
0.0285907,-64,40,3.75
0.0201894,-56,40,3.75
0.0130606,-48,40,3.75
0.0129293,-40,40,3.75
0.0215066,-32,40,3.75
0.0226085,-8,40,3.75
-0.00267641,0,40,3.75
-0.0235248,8,40,3.75
-0.00889746,32,40,3.75
-0.00278789,40,40,3.75
-0.00176956,48,40,3.75
0.0299264,-72,48,3.75
0.0273993,-64,48,3.75
0.0211887,-56,48,3.75
0.0163665,-48,48,3.75
0.0173136,-40,48,3.75
0.0261494,-32,48,3.75
0.0325581,-24,48,3.75
0.00324689,0,48,3.75
-0.0285108,8,48,3.75
-0.0274641,16,48,3.75
-0.0111635,24,48,3.75
-0.00480915,32,48,3.75
-0.00246734,40,48,3.75
-0.00596961,48,48,3.75
0.0233993,-72,56,3.75
0.0209888,-64,56,3.75
0.0204725,-56,56,3.75
0.0226352,-48,56,3.75
0.0277454,-40,56,3.75
0.0420931,-32,56,3.75
-0.0351832,8,56,3.75
-0.022444,16,56,3.75
-0.00724241,24,56,3.75
0.000422851,32,56,3.75
-0.00205681,40,56,3.75
-0.0103805,48,56,3.75
0.0342178,-72,64,3.75
0.0257931,-64,64,3.75
0.0247592,-56,64,3.75
0.0257742,-48,64,3.75
0.0303032,-40,64,3.75
0.0454582,-32,64,3.75
-0.0207754,16,64,3.75
-0.00736608,24,64,3.75
0.000866833,32,64,3.75
-0.00247889,40,64,3.75
-0.013764,48,64,3.75
0.00782635,-64,72,3.75
0.0166135,-56,72,3.75
0.0200398,-48,72,3.75
0.0215243,-40,72,3.75
0.0221947,-32,72,3.75
-0.0123486,24,72,3.75
-0.000776223,32,72,3.75
-0.00388589,40,72,3.75
-0.0201105,-64,80,3.75
-0.00307418,-56,80,3.75
0.00795238,-48,80,3.75
0.012027,-40,80,3.75
0.0130384,-32,80,3.75
-0.00805661,24,80,3.75
0.00101006,32,80,3.75
-0.0056505,40,80,3.75
-0.0677741,-56,88,3.75
-0.0287878,-48,88,3.75
-0.0190186,-40,88,3.75
-0.018197,-32,88,3.75
-0.0216617,16,88,3.75
0.000275149,24,88,3.75
0.00427321,32,88,3.75
-0.0047295,16,96,3.75
0.0155615,24,96,3.75
0.0117238,-56,-72,11.75
0.0114361,-56,-64,11.75
-0.000504972,-64,-56,11.75
0.0103835,-56,-56,11.75
0.0160533,-48,-56,11.75
0.00124363,-64,-48,11.75
0.00805174,-56,-48,11.75
0.011591,-48,-48,11.75
0.00674039,48,-48,11.75
-0.00287174,-72,-40,11.75
0.0053211,-64,-40,11.75
0.00896834,-56,-40,11.75
0.0100446,-48,-40,11.75
0.0129037,-40,-40,11.75
0.00949435,48,-40,11.75
0.00112157,-72,-32,11.75
0.00599274,-64,-32,11.75
0.00997331,-56,-32,11.75
0.0118533,-48,-32,11.75
0.0148291,-40,-32,11.75
0.00801835,48,-32,11.75
0.00368142,56,-32,11.75
0.00279582,-72,-24,11.75
0.00687514,-64,-24,11.75
0.0103281,-56,-24,11.75
0.0110824,-48,-24,11.75
0.0143642,-40,-24,11.75
-0.00303098,40,-24,11.75
0.00216098,48,-24,11.75
0.00691012,56,-24,11.75
0.00512404,-72,-16,11.75
0.00620965,-64,-16,11.75
0.00712123,-56,-16,11.75
0.00607514,-48,-16,11.75
-0.00918115,40,-16,11.75
0.00344722,48,-16,11.75
0.0163968,56,-16,11.75
0.00420884,-72,-8,11.75
0.00438649,-64,-8,11.75
0.00101047,-56,-8,11.75
-0.00283342,-48,-8,11.75
-0.0153919,32,-8,11.75
-0.0062146,40,-8,11.75
0.00492979,48,-8,11.75
0.013915,56,-8,11.75
-0.0148531,-80,0,11.75
-0.00321224,-72,0,11.75
0.00125566,-64,0,11.75
-0.00645315,-56,0,11.75
-0.0170767,-48,0,11.75
-0.013411,-24,0,11.75
-0.00471726,24,0,11.75
-0.00736754,32,0,11.75
-0.00244796,40,0,11.75
0.00580279,48,0,11.75
0.0114145,56,0,11.75
-0.00132216,-80,8,11.75
0.00160856,-72,8,11.75
0.00342063,-64,8,11.75
-0.0134456,-56,8,11.75
-0.0311874,-48,8,11.75
-0.000410963,-24,8,11.75
0.00248536,16,8,11.75
0.00052462,24,8,11.75
-0.00069711,32,8,11.75
0.00179823,40,8,11.75
0.00666919,48,8,11.75
0.0096673,56,8,11.75
-0.009066,-80,16,11.75
0.00286605,-72,16,11.75
0.00540517,-64,16,11.75
0.00340105,-56,16,11.75
0.0112496,-24,16,11.75
0.0115782,8,16,11.75
0.00298992,16,16,11.75
0.00224875,24,16,11.75
0.00079646,32,16,11.75
0.00362494,40,16,11.75
0.00767865,48,16,11.75
0.0134702,56,16,11.75
-0.00494832,-80,24,11.75
0.00993454,-72,24,11.75
0.0137156,-64,24,11.75
0.0149681,-56,24,11.75
-0.00513881,-48,24,11.75
0.0233357,-24,24,11.75
0.00315958,8,24,11.75
-0.00279282,16,24,11.75
-0.00563622,24,24,11.75
-0.00234171,32,24,11.75
0.00223885,40,24,11.75
0.00763655,48,24,11.75
0.0133889,56,24,11.75
0.005367,-80,32,11.75
0.0156109,-72,32,11.75
0.0153163,-64,32,11.75
0.0109873,-56,32,11.75
-0.00025312,-48,32,11.75
0.00451672,-40,32,11.75
0.0164655,-32,32,11.75
-0.00698159,0,32,11.75
-0.00925965,8,32,11.75
-0.0118082,16,32,11.75
-0.0105659,24,32,11.75
-0.00739916,32,32,11.75
-0.00104064,40,32,11.75
0.0053237,48,32,11.75
0.00921136,56,32,11.75
0.0385904,-80,40,11.75
0.0279803,-72,40,11.75
0.0201838,-64,40,11.75
0.0129351,-56,40,11.75
0.00952224,-48,40,11.75
0.0108388,-40,40,11.75
0.0183848,-32,40,11.75
0.0237807,-8,40,11.75
-0.00131774,0,40,11.75
-0.00858098,8,40,11.75
-0.00896102,32,40,11.75
-0.0040278,40,40,11.75
-8.79052e-05,48,40,11.75
-0.00500028,56,40,11.75
0.0370116,-80,48,11.75
0.0313258,-72,48,11.75
0.0237537,-64,48,11.75
0.0171575,-56,48,11.75
0.0150827,-48,48,11.75
0.0169432,-40,48,11.75
0.0237868,-32,48,11.75
0.0300882,-24,48,11.75
0.0286356,-8,48,11.75
0.00912008,0,48,11.75
-0.00575798,8,48,11.75
-0.0131367,16,48,11.75
-0.00613396,24,48,11.75
-0.00238016,32,48,11.75
-0.00178405,40,48,11.75
-0.003751,48,48,11.75
-0.0149374,56,48,11.75
0.0220435,-72,56,11.75
0.022164,-64,56,11.75
0.0205808,-56,56,11.75
0.0222754,-48,56,11.75
0.0267726,-40,56,11.75
0.037497,-32,56,11.75
0.00480202,0,56,11.75
-0.0106362,8,56,11.75
-0.0102298,16,56,11.75
-0.00203028,24,56,11.75
0.00168484,32,56,11.75
-0.00071632,40,56,11.75
-0.00692681,48,56,11.75
-0.0257202,56,56,11.75
0.0331893,-72,64,11.75
0.0289713,-64,64,11.75
0.0262753,-56,64,11.75
0.0275434,-48,64,11.75
0.0318981,-40,64,11.75
0.0427928,-32,64,11.75
-0.0105505,8,64,11.75
-0.00589036,16,64,11.75
0.0012141,24,64,11.75
0.00293893,32,64,11.75
-0.00117145,40,64,11.75
-0.0087291,48,64,11.75
0.023371,-64,72,11.75
0.0221818,-56,72,11.75
0.0244873,-48,72,11.75
0.024431,-40,72,11.75
0.0229689,-32,72,11.75
-0.0133777,16,72,11.75
-0.00507252,24,72,11.75
-0.000478985,32,72,11.75
-0.00264535,40,72,11.75
-0.0133988,48,72,11.75
0.00534413,-64,80,11.75
0.00938752,-56,80,11.75
0.0148614,-48,80,11.75
0.0155759,-40,80,11.75
0.0109727,-32,80,11.75
-0.0176648,16,80,11.75
-0.00454648,24,80,11.75
0.000471547,32,80,11.75
-0.00360468,40,80,11.75
-0.0261462,-56,88,11.75
-0.00836935,-48,88,11.75
-0.00581106,-40,88,11.75
-0.0149901,-32,88,11.75
-0.0151727,16,88,11.75
-0.00123853,24,88,11.75
0.0014651,32,88,11.75
-0.00480712,40,88,11.75
-0.0552747,-48,96,11.75
-0.0539568,-40,96,11.75
-0.00600381,16,96,11.75
0.00782004,24,96,11.75
0.00430553,32,96,11.75
-0.00527578,-56,-80,19.75
0.00813871,-56,-72,19.75
0.0155948,-48,-72,19.75
-0.00182804,-64,-64,19.75
0.0108214,-56,-64,19.75
0.0200526,-48,-64,19.75
0.00670409,48,-64,19.75
0.00406791,-64,-56,19.75
0.0114401,-56,-56,19.75
0.0157153,-48,-56,19.75
0.0203587,-40,-56,19.75
0.00966195,48,-56,19.75
-0.00241854,-72,-48,19.75
0.00557331,-64,-48,19.75
0.00925461,-56,-48,19.75
0.0108506,-48,-48,19.75
0.0141843,-40,-48,19.75
0.008407,48,-48,19.75
0.00630552,-72,-40,19.75
0.00756136,-64,-40,19.75
0.0100667,-56,-40,19.75
0.0107516,-48,-40,19.75
0.0130678,-40,-40,19.75
0.0142258,-32,-40,19.75
0.00729378,48,-40,19.75
0.00225209,56,-40,19.75
0.00654236,-72,-32,19.75
0.00833378,-64,-32,19.75
0.0123528,-56,-32,19.75
0.0144092,-48,-32,19.75
0.0175407,-40,-32,19.75
0.0150825,-32,-32,19.75
0.00796189,40,-32,19.75
0.00663132,48,-32,19.75
0.0129741,56,-32,19.75
0.00666337,-72,-24,19.75
0.00993408,-64,-24,19.75
0.0136397,-56,-24,19.75
0.013194,-48,-24,19.75
0.022544,-40,-24,19.75
0.0249075,-32,-24,19.75
-0.000372216,40,-24,19.75
0.00373167,48,-24,19.75
0.0143556,56,-24,19.75
0.00154333,-80,-16,19.75
0.00605082,-72,-16,19.75
0.00753769,-64,-16,19.75
0.00810084,-56,-16,19.75
0.0073479,-48,-16,19.75
0.0180147,-40,-16,19.75
0.0125642,-32,-16,19.75
0.0163058,-24,-16,19.75
-0.00730854,32,-16,19.75
-0.00272272,40,-16,19.75
0.00489076,48,-16,19.75
0.0187969,56,-16,19.75
0.00470681,-80,-8,19.75
0.00376075,-72,-8,19.75
0.00373388,-64,-8,19.75
-0.000999965,-56,-8,19.75
-0.00731725,-48,-8,19.75
-0.0158797,-40,-8,19.75
-0.0155428,-32,-8,19.75
0.00555374,-24,-8,19.75
-0.00251966,-16,-8,19.75
-0.00577184,24,-8,19.75
-0.0050509,32,-8,19.75
-0.00166232,40,-8,19.75
0.0050339,48,-8,19.75
0.0136925,56,-8,19.75
-0.0083579,-80,0,19.75
-0.000552841,-72,0,19.75
0.00451214,-64,0,19.75
-0.00710424,-56,0,19.75
-0.0203359,-48,0,19.75
-0.00346916,-24,0,19.75
-0.00544418,-16,0,19.75
0.00543991,16,0,19.75
-0.00134446,24,0,19.75
-0.00163351,32,0,19.75
4.11035e-05,40,0,19.75
0.00440403,48,0,19.75
0.00871166,56,0,19.75
0.00171568,-80,8,19.75
0.0023769,-72,8,19.75
0.00229516,-64,8,19.75
-0.0188522,-56,8,19.75
-0.0140303,-24,8,19.75
0.0135393,-16,8,19.75
0.0187051,8,8,19.75
0.00842297,16,8,19.75
0.00356186,24,8,19.75
0.00113738,32,8,19.75
0.00120396,40,8,19.75
0.00347331,48,8,19.75
0.00346683,56,8,19.75
-0.00362423,-80,16,19.75
-0.000303431,-72,16,19.75
0.00185399,-64,16,19.75
-0.00398566,-56,16,19.75
-0.00436403,-24,16,19.75
0.0217823,-16,16,19.75
0.0133295,8,16,19.75
0.00784207,16,16,19.75
0.00463241,24,16,19.75
0.0012297,32,16,19.75
0.00229876,40,16,19.75
0.00401379,48,16,19.75
0.00307937,56,16,19.75
-0.00152777,-80,24,19.75
0.00320763,-72,24,19.75
0.00970715,-64,24,19.75
0.0118028,-56,24,19.75
0.0134282,-24,24,19.75
0.00771461,8,24,19.75
0.003132,16,24,19.75
0.000354014,24,24,19.75
0.000130771,32,24,19.75
0.00228491,40,24,19.75
0.00504518,48,24,19.75
0.00347091,56,24,19.75
0.0062158,-80,32,19.75
0.00966481,-72,32,19.75
0.0114277,-64,32,19.75
0.00572873,-56,32,19.75
0.01074,-32,32,19.75
0.017724,-24,32,19.75
0.0238442,-8,32,19.75
0.00342416,0,32,19.75
0.00178436,8,32,19.75
-0.00246288,16,32,19.75
-0.00470142,24,32,19.75
-0.0047209,32,32,19.75
0.000497795,40,32,19.75
0.00492195,48,32,19.75
0.00335418,56,32,19.75
0.0293148,-80,40,19.75
0.0224404,-72,40,19.75
0.0160873,-64,40,19.75
0.00715776,-56,40,19.75
0.00354626,-48,40,19.75
0.00929316,-40,40,19.75
0.0175737,-32,40,19.75
0.0216078,-24,40,19.75
