Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.15991,-48,48,-28.25
0.16002,-40,48,-28.25
0.16556,-32,48,-28.25
0.103757,24,48,-28.25
0.118291,32,48,-28.25
0.121108,40,48,-28.25
0.127286,-56,56,-28.25
0.143423,-48,56,-28.25
0.152904,-40,56,-28.25
0.173368,-32,56,-28.25
0.0971673,24,56,-28.25
0.10903,32,56,-28.25
0.110739,40,56,-28.25
0.097364,-56,64,-28.25
0.127588,-48,64,-28.25
0.142939,-40,64,-28.25
0.152135,-32,64,-28.25
0.0911241,24,64,-28.25
0.107569,32,64,-28.25
0.10208,-48,72,-28.25
0.121845,-40,72,-28.25
0.126782,-32,72,-28.25
0.104686,24,72,-28.25
0.112195,32,72,-28.25
0.0415507,-40,80,-28.25
0.0851408,16,80,-28.25
0.118141,24,80,-28.25
0.0,-56,-56,-20.25
-0.00126769,-56,-48,-20.25
0.0440386,-56,-40,-20.25
0.122757,-64,-32,-20.25
0.0669177,-56,-32,-20.25
-0.0131588,-48,-32,-20.25
0.116853,-64,-24,-20.25
0.0880796,-56,-24,-20.25
0.0444799,-48,-24,-20.25
0.128069,-64,-16,-20.25
0.0997135,-56,-16,-20.25
0.0527337,-48,-16,-20.25
0.0779278,48,-16,-20.25
0.142392,-64,-8,-20.25
0.110072,-56,-8,-20.25
0.0678273,-48,-8,-20.25
0.106272,48,-8,-20.25
0.151324,-64,0,-20.25
0.127995,-56,0,-20.25
0.096982,-48,0,-20.25
0.10569,40,0,-20.25
0.111003,48,0,-20.25
0.168507,-64,8,-20.25
0.148096,-56,8,-20.25
0.123696,-48,8,-20.25
0.0964428,-40,8,-20.25
0.10645,40,8,-20.25
0.110062,48,8,-20.25
0.184088,-64,16,-20.25
0.170147,-56,16,-20.25
0.153023,-48,16,-20.25
0.129508,-40,16,-20.25
0.113354,32,16,-20.25
0.112581,40,16,-20.25
0.113508,48,16,-20.25
0.197756,-64,24,-20.25
0.181233,-56,24,-20.25
0.167207,-48,24,-20.25
0.152818,-40,24,-20.25
0.140385,-32,24,-20.25
0.119257,-24,24,-20.25
0.114846,32,24,-20.25
0.117747,40,24,-20.25
0.127051,48,24,-20.25
0.202199,-64,32,-20.25
0.187485,-56,32,-20.25
0.174454,-48,32,-20.25
0.160249,-40,32,-20.25
0.151973,-32,32,-20.25
0.133718,-24,32,-20.25
0.124542,-16,32,-20.25
0.114284,-8,32,-20.25
0.0762296,0,32,-20.25
0.124069,24,32,-20.25
0.121509,32,32,-20.25
0.127727,40,32,-20.25
0.136027,48,32,-20.25
0.199719,-64,40,-20.25
0.187379,-56,40,-20.25
0.178044,-48,40,-20.25
0.165569,-40,40,-20.25
0.162155,-32,40,-20.25
0.153678,-24,40,-20.25
0.161097,-16,40,-20.25
0.116864,24,40,-20.25
0.122414,32,40,-20.25
0.124971,40,40,-20.25
0.125319,48,40,-20.25
0.188154,-64,48,-20.25
0.178816,-56,48,-20.25
0.169326,-48,48,-20.25
0.166027,-40,48,-20.25
0.167535,-32,48,-20.25
0.11011,24,48,-20.25
0.118925,32,48,-20.25
0.121492,40,48,-20.25
0.15259,-64,56,-20.25
0.157993,-56,56,-20.25
0.15497,-48,56,-20.25
0.163095,-40,56,-20.25
0.18109,-32,56,-20.25
0.107407,24,56,-20.25
0.110923,32,56,-20.25
0.112526,40,56,-20.25
0.115577,-56,64,-20.25
0.135969,-48,64,-20.25
0.152291,-40,64,-20.25
0.169432,-32,64,-20.25
0.0946191,24,64,-20.25
0.103012,32,64,-20.25
0.106374,40,64,-20.25
0.0937177,-48,72,-20.25
0.118199,-40,72,-20.25
0.140455,-32,72,-20.25
0.107914,24,72,-20.25
0.106349,32,72,-20.25
0.0761017,-40,80,-20.25
0.0739717,16,80,-20.25
0.105761,24,80,-20.25
0.12034,32,80,-20.25
0.0818521,16,88,-20.25
0.152191,24,88,-20.25
0.121384,-56,-56,-12.25
0.0955203,-64,-48,-12.25
0.0750885,-56,-48,-12.25
0.0993403,-64,-40,-12.25
0.0743062,-56,-40,-12.25
0.111572,-64,-32,-12.25
0.0936724,-56,-32,-12.25
0.0462243,-48,-32,-12.25
0.117114,-64,-24,-12.25
0.0969059,-56,-24,-12.25
0.0634672,-48,-24,-12.25
0.121509,-64,-16,-12.25
0.0933059,-56,-16,-12.25
0.0534679,-48,-16,-12.25
0.0723807,48,-16,-12.25
0.126945,-72,-8,-12.25
0.133109,-64,-8,-12.25
0.106104,-56,-8,-12.25
0.0769319,-48,-8,-12.25
0.0992737,48,-8,-12.25
0.123978,-72,0,-12.25
0.143203,-64,0,-12.25
0.127834,-56,0,-12.25
0.109525,-48,0,-12.25
0.122567,40,0,-12.25
0.107346,48,0,-12.25
0.0894426,56,0,-12.25
0.142564,-72,8,-12.25
0.157482,-64,8,-12.25
0.149638,-56,8,-12.25
0.14243,-48,8,-12.25
0.104456,-40,8,-12.25
0.13748,32,8,-12.25
0.119167,40,8,-12.25
0.106685,48,8,-12.25
0.160173,-72,16,-12.25
0.174874,-64,16,-12.25
0.173384,-56,16,-12.25
0.164824,-48,16,-12.25
0.134099,-40,16,-12.25
0.143246,32,16,-12.25
0.12105,40,16,-12.25
0.109585,48,16,-12.25
0.184333,-64,24,-12.25
0.185599,-56,24,-12.25
0.135455,32,24,-12.25
0.122728,40,24,-12.25
0.120046,48,24,-12.25
0.18787,-64,32,-12.25
0.187119,-56,32,-12.25
0.174102,-48,32,-12.25
0.159329,-40,32,-12.25
0.152468,-32,32,-12.25
0.138634,-24,32,-12.25
0.133675,-16,32,-12.25
0.110552,-8,32,-12.25
0.0963533,0,32,-12.25
0.132113,24,32,-12.25
0.125201,32,32,-12.25
0.12798,40,32,-12.25
0.132186,48,32,-12.25
0.189291,-64,40,-12.25
0.18283,-56,40,-12.25
0.173831,-48,40,-12.25
0.164533,-40,40,-12.25
0.163664,-32,40,-12.25
0.153584,-24,40,-12.25
0.156784,-16,40,-12.25
0.126088,-8,40,-12.25
0.110223,0,40,-12.25
0.123496,24,40,-12.25
0.121694,32,40,-12.25
0.124742,40,40,-12.25
0.125848,48,40,-12.25
0.174309,-64,48,-12.25
0.173264,-56,48,-12.25
0.167248,-48,48,-12.25
0.167671,-40,48,-12.25
0.172068,-32,48,-12.25
0.0957335,16,48,-12.25
0.112701,24,48,-12.25
0.118273,32,48,-12.25
0.118165,40,48,-12.25
0.111605,48,48,-12.25
0.153433,-64,56,-12.25
0.16255,-56,56,-12.25
0.161435,-48,56,-12.25
0.170842,-40,56,-12.25
0.188152,-32,56,-12.25
0.105426,24,56,-12.25
0.113392,32,56,-12.25
0.11027,40,56,-12.25
0.0992763,48,56,-12.25
0.118903,-64,64,-12.25
0.135212,-56,64,-12.25
0.145657,-48,64,-12.25
0.164319,-40,64,-12.25
0.190053,-32,64,-12.25
0.0968459,24,64,-12.25
0.105488,32,64,-12.25
0.107522,40,64,-12.25
0.0901271,-56,72,-12.25
0.112515,-48,72,-12.25
0.13832,-40,72,-12.25
0.168715,-32,72,-12.25
0.105405,24,72,-12.25
0.110783,32,72,-12.25
0.108429,40,72,-12.25
0.0819924,-48,80,-12.25
0.107481,-40,80,-12.25
0.0849385,16,80,-12.25
0.106742,24,80,-12.25
0.118873,32,80,-12.25
0.0297542,-40,88,-12.25
0.0946628,16,88,-12.25
0.133546,24,88,-12.25
0.120546,-56,-64,-4.25
0.0850745,-64,-56,-4.25
0.140224,-56,-56,-4.25
0.103063,-64,-48,-4.25
0.108645,-56,-48,-4.25
0.100967,-64,-40,-4.25
0.0947569,-56,-40,-4.25
0.117481,-64,-32,-4.25
0.102473,-56,-32,-4.25
0.0662018,-48,-32,-4.25
0.123645,-64,-24,-4.25
0.102292,-56,-24,-4.25
0.0750603,-48,-24,-4.25
0.0535018,48,-24,-4.25
0.114969,-72,-16,-4.25
0.11455,-64,-16,-4.25
0.0983878,-56,-16,-4.25
0.0738022,-48,-16,-4.25
0.0803722,48,-16,-4.25
0.121573,-72,-8,-4.25
0.120491,-64,-8,-4.25
0.100037,-56,-8,-4.25
0.0772415,-48,-8,-4.25
0.0957025,48,-8,-4.25
0.0720473,56,-8,-4.25
0.118482,-72,0,-4.25
0.130855,-64,0,-4.25
0.120071,-56,0,-4.25
0.106766,-48,0,-4.25
0.117576,40,0,-4.25
0.103316,48,0,-4.25
0.0709843,56,0,-4.25
0.121294,-72,8,-4.25
0.14052,-64,8,-4.25
0.145906,-56,8,-4.25
0.151702,-48,8,-4.25
0.139855,32,8,-4.25
0.12158,40,8,-4.25
0.107418,48,8,-4.25
0.0836929,56,8,-4.25
0.125618,-72,16,-4.25
0.156436,-64,16,-4.25
0.177029,-56,16,-4.25
0.179979,-48,16,-4.25
0.142727,32,16,-4.25
0.126009,40,16,-4.25
0.112425,48,16,-4.25
0.0987579,56,16,-4.25
0.152916,-72,24,-4.25
0.173836,-64,24,-4.25
0.187039,-56,24,-4.25
0.128907,-24,24,-4.25
0.148769,24,24,-4.25
0.141217,32,24,-4.25
0.130437,40,24,-4.25
0.123849,48,24,-4.25
0.160991,-72,32,-4.25
0.17725,-64,32,-4.25
0.181873,-56,32,-4.25
0.16921,-48,32,-4.25
0.160676,-40,32,-4.25
0.159212,-32,32,-4.25
0.152704,-24,32,-4.25
0.110038,0,32,-4.25
0.130419,32,32,-4.25
0.13151,40,32,-4.25
0.133634,48,32,-4.25
0.168322,-72,40,-4.25
0.172981,-64,40,-4.25
0.172764,-56,40,-4.25
0.164124,-48,40,-4.25
0.156798,-40,40,-4.25
0.161246,-32,40,-4.25
0.159785,-24,40,-4.25
0.157491,-16,40,-4.25
0.130497,-8,40,-4.25
0.114251,0,40,-4.25
0.100261,8,40,-4.25
0.118572,32,40,-4.25
0.126151,40,40,-4.25
0.132009,48,40,-4.25
0.165768,-64,48,-4.25
0.16717,-56,48,-4.25
0.165663,-48,48,-4.25
0.169659,-40,48,-4.25
0.18389,-32,48,-4.25
0.195817,-24,48,-4.25
0.127029,0,48,-4.25
0.0877932,8,48,-4.25
0.101349,16,48,-4.25
0.114138,24,48,-4.25
0.116063,32,48,-4.25
0.122784,40,48,-4.25
0.126398,48,48,-4.25
0.161164,-64,56,-4.25
0.164315,-56,56,-4.25
0.165685,-48,56,-4.25
0.175955,-40,56,-4.25
0.195932,-32,56,-4.25
0.111877,24,56,-4.25
0.116982,32,56,-4.25
0.116488,40,56,-4.25
0.112975,48,56,-4.25
0.142878,-64,64,-4.25
0.152247,-56,64,-4.25
0.16128,-48,64,-4.25
0.178934,-40,64,-4.25
0.209471,-32,64,-4.25
0.108584,24,64,-4.25
0.116715,32,64,-4.25
0.118614,40,64,-4.25
0.112441,-64,72,-4.25
0.125024,-56,72,-4.25
0.135975,-48,72,-4.25
0.158438,-40,72,-4.25
0.185929,-32,72,-4.25
0.105739,24,72,-4.25
0.117992,32,72,-4.25
0.120613,40,72,-4.25
0.0866265,-56,80,-4.25
0.0941519,-48,80,-4.25
0.119873,-40,80,-4.25
0.147338,-32,80,-4.25
0.10848,24,80,-4.25
0.116385,32,80,-4.25
0.024622,-48,88,-4.25
0.0463628,-40,88,-4.25
0.12274,16,88,-4.25
0.114928,24,88,-4.25
0.113839,32,88,-4.25
0.1362,16,96,-4.25
0.0987499,-56,-72,3.75
0.114746,-56,-64,3.75
0.0816389,-64,-56,3.75
0.127512,-56,-56,3.75
0.0882818,-64,-48,3.75
0.107975,-56,-48,3.75
0.0968809,-48,-48,3.75
0.104497,-64,-40,3.75
0.110513,-56,-40,3.75
0.0928188,-48,-40,3.75
0.111586,-72,-32,3.75
0.118575,-64,-32,3.75
0.110205,-56,-32,3.75
0.0911028,-48,-32,3.75
0.105858,48,-32,3.75
0.128606,-72,-24,3.75
0.112979,-64,-24,3.75
0.0998451,-56,-24,3.75
0.0928998,-48,-24,3.75
0.0910825,48,-24,3.75
0.1171,-72,-16,3.75
0.111085,-64,-16,3.75
0.0937367,-56,-16,3.75
0.0825935,-48,-16,3.75
0.0902055,48,-16,3.75
0.036629,56,-16,3.75
0.115636,-72,-8,3.75
0.113119,-64,-8,3.75
0.0913165,-56,-8,3.75
0.0782227,-48,-8,3.75
0.122686,40,-8,3.75
0.0863701,48,-8,3.75
0.0249187,56,-8,3.75
0.109229,-72,0,3.75
0.115232,-64,0,3.75
0.0989191,-56,0,3.75
0.0880079,-48,0,3.75
0.116535,32,0,3.75
0.116703,40,0,3.75
0.0825906,48,0,3.75
0.0179164,56,0,3.75
0.110311,-72,8,3.75
0.127295,-64,8,3.75
0.123428,-56,8,3.75
0.124308,-48,8,3.75
0.191828,-24,8,3.75
0.141588,24,8,3.75
0.131387,32,8,3.75
0.11419,40,8,3.75
0.0867217,48,8,3.75
0.0373658,56,8,3.75
0.0634927,-80,16,3.75
0.123105,-72,16,3.75
0.148107,-64,16,3.75
0.165108,-56,16,3.75
0.168683,-48,16,3.75
0.174016,-24,16,3.75
0.144545,24,16,3.75
0.134734,32,16,3.75
0.119633,40,16,3.75
0.0986835,48,16,3.75
0.0681921,56,16,3.75
0.0932286,-80,24,3.75
0.147351,-72,24,3.75
0.165473,-64,24,3.75
0.180413,-56,24,3.75
0.166799,-48,24,3.75
0.171679,-32,24,3.75
0.171586,-24,24,3.75
0.127266,8,24,3.75
0.131849,16,24,3.75
0.137098,24,24,3.75
0.133756,32,24,3.75
0.125708,40,24,3.75
0.113403,48,24,3.75
0.0987926,56,24,3.75
0.12469,-80,32,3.75
0.159705,-72,32,3.75
0.168872,-64,32,3.75
0.170065,-56,32,3.75
0.155928,-48,32,3.75
0.158279,-40,32,3.75
0.176688,-32,32,3.75
0.119919,8,32,3.75
0.129032,32,32,3.75
0.126814,40,32,3.75
0.123556,48,32,3.75
0.15788,-72,40,3.75
0.161966,-64,40,3.75
0.161156,-56,40,3.75
0.15348,-48,40,3.75
0.151382,-40,40,3.75
0.164484,-32,40,3.75
0.137314,-8,40,3.75
0.110935,0,40,3.75
0.103465,8,40,3.75
0.116671,32,40,3.75
0.122985,40,40,3.75
0.126253,48,40,3.75
0.150281,-72,48,3.75
0.156641,-64,48,3.75
0.159349,-56,48,3.75
0.160606,-48,48,3.75
0.166899,-40,48,3.75
0.186458,-32,48,3.75
0.195234,-24,48,3.75
0.12161,0,48,3.75
0.0983514,8,48,3.75
0.106222,16,48,3.75
0.111331,24,48,3.75
0.116578,32,48,3.75
0.121193,40,48,3.75
0.122736,48,48,3.75
0.148495,-72,56,3.75
0.153836,-64,56,3.75
0.160949,-56,56,3.75
0.167354,-48,56,3.75
0.17846,-40,56,3.75
0.199241,-32,56,3.75
0.0973759,8,56,3.75
0.109523,16,56,3.75
0.114386,24,56,3.75
0.118768,32,56,3.75
0.117206,40,56,3.75
0.112255,48,56,3.75
0.129995,-72,64,3.75
0.145044,-64,64,3.75
0.157104,-56,64,3.75
0.170756,-48,64,3.75
0.186036,-40,64,3.75
0.209873,-32,64,3.75
0.107955,16,64,3.75
0.119559,24,64,3.75
0.124227,32,64,3.75
0.118986,40,64,3.75
0.114229,48,64,3.75
0.115349,-64,72,3.75
0.131919,-56,72,3.75
0.149064,-48,72,3.75
0.168579,-40,72,3.75
0.182158,-32,72,3.75
0.111316,24,72,3.75
0.121129,32,72,3.75
0.119105,40,72,3.75
0.0690359,-64,80,3.75
0.0877333,-56,80,3.75
0.102427,-48,80,3.75
0.122581,-40,80,3.75
0.134848,-32,80,3.75
0.109107,24,80,3.75
0.114074,32,80,3.75
0.112532,40,80,3.75
-0.0019872,-56,88,3.75
0.0198847,-48,88,3.75
0.030881,-40,88,3.75
0.0294753,-32,88,3.75
0.103263,16,88,3.75
0.111972,24,88,3.75
0.104152,32,88,3.75
0.117932,16,96,3.75
0.117333,24,96,3.75
0.10703,-56,-72,11.75
0.119964,-56,-64,11.75
0.0950678,-64,-56,11.75
0.11703,-56,-56,11.75
0.113291,-48,-56,11.75
0.102399,-64,-48,11.75
0.116531,-56,-48,11.75
0.114057,-48,-48,11.75
0.0918608,48,-48,11.75
0.0812752,-72,-40,11.75
0.114241,-64,-40,11.75
0.118127,-56,-40,11.75
0.108485,-48,-40,11.75
0.110559,-40,-40,11.75
0.0930038,48,-40,11.75
0.11661,-72,-32,11.75
0.119719,-64,-32,11.75
0.109307,-56,-32,11.75
0.0960458,-48,-32,11.75
0.111776,-40,-32,11.75
0.0801257,48,-32,11.75
0.0500543,56,-32,11.75
0.127604,-72,-24,11.75
0.109753,-64,-24,11.75
0.0925465,-56,-24,11.75
0.0801718,-48,-24,11.75
0.0801954,-40,-24,11.75
0.0511694,40,-24,11.75
0.0633804,48,-24,11.75
0.0399015,56,-24,11.75
0.129609,-72,-16,11.75
0.106662,-64,-16,11.75
0.08158,-56,-16,11.75
0.0578433,-48,-16,11.75
0.0601592,40,-16,11.75
0.0716057,48,-16,11.75
0.0479784,56,-16,11.75
0.12152,-72,-8,11.75
0.107387,-64,-8,11.75
0.0818634,-56,-8,11.75
0.057722,-48,-8,11.75
0.0813911,32,-8,11.75
0.0947902,40,-8,11.75
0.0766405,48,-8,11.75
0.0240108,56,-8,11.75
0.0768518,-80,0,11.75
0.109459,-72,0,11.75
0.104623,-64,0,11.75
0.0842931,-56,0,11.75
0.0664837,-48,0,11.75
0.132301,-24,0,11.75
0.0841938,24,0,11.75
0.104022,32,0,11.75
0.0970414,40,0,11.75
0.0783605,48,0,11.75
0.0286846,56,0,11.75
0.061568,-80,8,11.75
0.102872,-72,8,11.75
0.112486,-64,8,11.75
0.0971281,-56,8,11.75
0.0923568,-48,8,11.75
0.122017,-24,8,11.75
0.0827101,16,8,11.75
0.106578,24,8,11.75
0.113624,32,8,11.75
0.103953,40,8,11.75
0.084064,48,8,11.75
0.0422628,56,8,11.75
0.0746475,-80,16,11.75
0.11733,-72,16,11.75
0.13357,-64,16,11.75
0.138426,-56,16,11.75
0.142351,-24,16,11.75
0.112789,8,16,11.75
0.116203,16,16,11.75
0.126701,24,16,11.75
0.124003,32,16,11.75
0.113509,40,16,11.75
0.0934044,48,16,11.75
0.0612102,56,16,11.75
0.0812539,-80,24,11.75
0.128533,-72,24,11.75
0.151863,-64,24,11.75
0.161269,-56,24,11.75
0.139971,-48,24,11.75
0.158059,-24,24,11.75
0.116705,8,24,11.75
0.121837,16,24,11.75
0.127499,24,24,11.75
0.127072,32,24,11.75
0.12217,40,24,11.75
0.104837,48,24,11.75
0.0805383,56,24,11.75
0.104117,-80,32,11.75
0.140103,-72,32,11.75
0.154675,-64,32,11.75
0.154221,-56,32,11.75
0.140865,-48,32,11.75
0.140895,-40,32,11.75
0.162321,-32,32,11.75
0.11655,0,32,11.75
0.117957,8,32,11.75
0.118422,16,32,11.75
0.12133,24,32,11.75
0.123879,32,32,11.75
0.123309,40,32,11.75
0.119533,48,32,11.75
0.112262,56,32,11.75
0.139263,-80,40,11.75
0.146866,-72,40,11.75
0.14983,-64,40,11.75
0.146965,-56,40,11.75
0.141865,-48,40,11.75
0.141209,-40,40,11.75
0.156328,-32,40,11.75
0.137667,-8,40,11.75
0.117852,0,40,11.75
0.106898,8,40,11.75
0.116606,32,40,11.75
0.121412,40,40,11.75
0.124785,48,40,11.75
0.12226,56,40,11.75
0.132403,-80,48,11.75
0.139772,-72,48,11.75
0.147214,-64,48,11.75
0.152199,-56,48,11.75
0.154525,-48,48,11.75
0.162343,-40,48,11.75
0.180987,-32,48,11.75
0.188553,-24,48,11.75
0.133633,-8,48,11.75
0.118647,0,48,11.75
0.109902,8,48,11.75
0.116354,16,48,11.75
0.121578,24,48,11.75
0.12285,32,48,11.75
0.124171,40,48,11.75
0.12461,48,48,11.75
0.119537,56,48,11.75
0.143688,-72,56,11.75
0.150628,-64,56,11.75
0.160374,-56,56,11.75
0.16721,-48,56,11.75
0.179153,-40,56,11.75
0.196368,-32,56,11.75
0.109168,0,56,11.75
0.10709,8,56,11.75
0.119562,16,56,11.75
0.12572,24,56,11.75
0.126976,32,56,11.75
0.124166,40,56,11.75
0.120045,48,56,11.75
0.111564,56,56,11.75
0.142539,-72,64,11.75
0.149229,-64,64,11.75
0.160624,-56,64,11.75
0.174813,-48,64,11.75
0.189157,-40,64,11.75
0.205845,-32,64,11.75
0.10097,8,64,11.75
0.120396,16,64,11.75
0.128827,24,64,11.75
0.129939,32,64,11.75
0.12396,40,64,11.75
0.118826,48,64,11.75
0.134416,-64,72,11.75
0.14513,-56,72,11.75
0.161144,-48,72,11.75
0.175719,-40,72,11.75
0.188308,-32,72,11.75
0.110482,16,72,11.75
0.120062,24,72,11.75
0.122834,32,72,11.75
0.116382,40,72,11.75
0.108779,48,72,11.75
0.098691,-64,80,11.75
0.106926,-56,80,11.75
0.122292,-48,80,11.75
0.134008,-40,80,11.75
0.133612,-32,80,11.75
0.104108,16,80,11.75
0.114273,24,80,11.75
0.112754,32,80,11.75
0.103776,40,80,11.75
0.0398635,-56,88,11.75
0.0560324,-48,88,11.75
0.0569868,-40,88,11.75
0.0367855,-32,88,11.75
0.112931,16,88,11.75
0.108396,24,88,11.75
0.0942051,32,88,11.75
0.0762561,40,88,11.75
-0.0418632,-48,96,11.75
-0.0551784,-40,96,11.75
0.106593,16,96,11.75
0.0996413,24,96,11.75
0.0742977,32,96,11.75
0.106524,-56,-80,19.75
0.118939,-56,-72,19.75
0.123499,-48,-72,19.75
0.0840902,-64,-64,19.75
0.130288,-56,-64,19.75
0.146273,-48,-64,19.75
0.0830906,48,-64,19.75
0.100372,-64,-56,19.75
0.11765,-56,-56,19.75
0.119488,-48,-56,19.75
0.114282,-40,-56,19.75
0.0937186,48,-56,19.75
0.078357,-72,-48,19.75
0.106293,-64,-48,19.75
0.112559,-56,-48,19.75
0.112645,-48,-48,19.75
0.11631,-40,-48,19.75
0.0851977,48,-48,19.75
0.0923022,-72,-40,19.75
0.111577,-64,-40,19.75
0.109799,-56,-40,19.75
0.10682,-48,-40,19.75
0.103129,-40,-40,19.75
0.139719,-32,-40,19.75
0.0835966,48,-40,19.75
0.0425724,56,-40,19.75
0.111127,-72,-32,19.75
0.110639,-64,-32,19.75
0.0969509,-56,-32,19.75
0.0851311,-48,-32,19.75
0.0778778,-40,-32,19.75
0.093699,-32,-32,19.75
0.0763089,40,-32,19.75
0.0765422,48,-32,19.75
0.0440043,56,-32,19.75
0.113135,-72,-24,19.75
0.0969589,-64,-24,19.75
0.0741139,-56,-24,19.75
0.0491487,-48,-24,19.75
0.0298252,-40,-24,19.75
0.040209,-32,-24,19.75
0.0580831,40,-24,19.75
0.0655767,48,-24,19.75
0.0478226,56,-24,19.75
0.099159,-80,-16,19.75
0.108337,-72,-16,19.75
0.0861499,-64,-16,19.75
0.0616607,-56,-16,19.75
0.023364,-48,-16,19.75
0.00196669,-40,-16,19.75
0.0106837,-32,-16,19.75
0.0782464,-24,-16,19.75
0.0682815,32,-16,19.75
0.0614612,40,-16,19.75
0.072383,48,-16,19.75
0.0625857,56,-16,19.75
0.105448,-80,-8,19.75
0.112706,-72,-8,19.75
0.0942298,-64,-8,19.75
0.0657166,-56,-8,19.75
0.0271729,-48,-8,19.75
0.0174094,-40,-8,19.75
-0.0145896,-32,-8,19.75
0.00957651,-24,-8,19.75
0.127205,-16,-8,19.75
0.0855289,24,-8,19.75
0.0859659,32,-8,19.75
0.0814619,40,-8,19.75
0.0743526,48,-8,19.75
0.0599663,56,-8,19.75
0.0842109,-80,0,19.75
0.103723,-72,0,19.75
0.0940665,-64,0,19.75
0.0713665,-56,0,19.75
0.0459968,-48,0,19.75
0.0663917,-24,0,19.75
0.0568791,-16,0,19.75
0.0935421,16,0,19.75
0.0978779,24,0,19.75
0.0968158,32,0,19.75
0.08498,40,0,19.75
0.0747174,48,0,19.75
0.0585517,56,0,19.75
0.0796617,-80,8,19.75
0.103364,-72,8,19.75
0.102047,-64,8,19.75
0.0743687,-56,8,19.75
0.0772155,-24,8,19.75
0.0786637,-16,8,19.75
0.0972012,8,8,19.75
0.102505,16,8,19.75
0.0990321,24,8,19.75
0.0953127,32,8,19.75
0.0875528,40,8,19.75
0.0753255,48,8,19.75
0.0546712,56,8,19.75
0.0928395,-80,16,19.75
0.114339,-72,16,19.75
0.119599,-64,16,19.75
0.105121,-56,16,19.75
0.102936,-24,16,19.75
0.137149,-16,16,19.75
0.122063,8,16,19.75
0.101893,16,16,19.75
0.0988058,24,16,19.75
0.0995074,32,16,19.75
0.0955299,40,16,19.75
0.0786034,48,16,19.75
0.0520527,56,16,19.75
0.106971,-80,24,19.75
0.126676,-72,24,19.75
0.142307,-64,24,19.75
0.139298,-56,24,19.75
0.132124,-24,24,19.75
0.107777,8,24,19.75
0.101745,16,24,19.75
0.102719,24,24,19.75
0.109353,32,24,19.75
0.109262,40,24,19.75
0.0876744,48,24,19.75
0.0562756,56,24,19.75
0.121112,-80,32,19.75
0.137353,-72,32,19.75
0.145847,-64,32,19.75
0.134511,-56,32,19.75
0.137505,-32,32,19.75
0.145978,-24,32,19.75
0.126856,-8,32,19.75
0.108451,0,32,19.75
0.0989094,8,32,19.75
0.0958117,16,32,19.75
0.10187,24,32,19.75
0.109906,32,32,19.75
0.114175,40,32,19.75
0.0998472,48,32,19.75
0.0663696,56,32,19.75
0.137235,-80,40,19.75
0.144455,-72,40,19.75
0.143429,-64,40,19.75
0.13283,-56,40,19.75
0.125339,-48,40,19.75
0.129164,-40,40,19.75
0.142793,-32,40,19.75
0.150188,-24,40,19.75
0.141162,-16,40,19.75
0.124601,-8,40,19.75
0.103337,0,40,19.75
0.0887196,8,40,19.75
0.0911602,16,40,19.75
0.101147,24,40,19.75
0.111375,32,40,19.75
0.118585,40,40,19.75
0.110699,48,40,19.75
0.0812191,56,40,19.75
0.13395,-80,48,19.75
0.143876,-72,48,19.75
0.143577,-64,48,19.75
0.142974,-56,48,19.75
0.141456,-48,48,19.75
0.148733,-40,48,19.75
0.163251,-32,48,19.75
0.172076,-24,48,19.75
0.141019,-16,48,19.75
0.125474,-8,48,19.75
0.102062,0,48,19.75
0.0992967,8,48,19.75
0.106698,16,48,19.75
0.116656,24,48,19.75
0.126029,32,48,19.75
0.128114,40,48,19.75
0.11734,48,48,19.75
0.0917456,56,48,19.75
0.143034,-72,56,19.75
0.146952,-64,56,19.75
0.15303,-56,56,19.75
0.157952,-48,56,19.75
0.166823,-40,56,19.75
0.179904,-32,56,19.75
0.0954898,0,56,19.75
0.102577,8,56,19.75
0.114476,16,56,19.75
0.126682,24,56,19.75
0.136111,32,56,19.75
0.132843,40,56,19.75
0.122359,48,56,19.75
0.101749,56,56,19.75
0.147532,-72,64,19.75
0.150257,-64,64,19.75
0.158015,-56,64,19.75
0.167013,-48,64,19.75
0.177977,-40,64,19.75
0.190524,-32,64,19.75
0.0965203,8,64,19.75
0.114455,16,64,19.75
0.130495,24,64,19.75
0.138477,32,64,19.75
0.132439,40,64,19.75
0.125008,48,64,19.75
0.107377,56,64,19.75
0.144933,-72,72,19.75
0.141215,-64,72,19.75
0.150677,-56,72,19.75
0.16112,-48,72,19.75
0.168178,-40,72,19.75
0.176657,-32,72,19.75
0.0996268,8,72,19.75
0.116287,16,72,19.75
0.128597,24,72,19.75
0.132661,32,72,19.75
0.124916,40,72,19.75
0.115535,48,72,19.75
0.117697,-64,80,19.75
0.125487,-56,80,19.75
0.134716,-48,80,19.75
0.139711,-40,80,19.75
0.134407,-32,80,19.75
0.112431,8,80,19.75
0.120323,16,80,19.75
0.125758,24,80,19.75
0.124091,32,80,19.75
0.11407,40,80,19.75
0.0680391,-64,88,19.75
0.0834528,-56,88,19.75
0.091743,-48,88,19.75
0.0900868,-40,88,19.75
0.0723406,-32,88,19.75
0.119717,16,88,19.75
0.118742,24,88,19.75
0.108367,32,88,19.75
0.0247608,-56,96,19.75
0.0309915,-48,96,19.75
0.0172362,-40,96,19.75
0.115557,16,96,19.75
