Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112437,-32,64,19.75
0.074875,8,64,19.75
0.0876386,16,64,19.75
0.0931433,24,64,19.75
0.0950152,32,64,19.75
0.0917013,40,64,19.75
0.0890717,48,64,19.75
0.0788446,56,64,19.75
0.104409,-72,72,19.75
0.0983482,-64,72,19.75
0.100722,-56,72,19.75
0.107919,-48,72,19.75
0.110575,-40,72,19.75
0.118552,-32,72,19.75
0.0756789,8,72,19.75
0.0846955,16,72,19.75
0.0891948,24,72,19.75
0.090751,32,72,19.75
0.0862947,40,72,19.75
0.0801552,48,72,19.75
0.0855553,-64,80,19.75
0.0888828,-56,80,19.75
0.0945753,-48,80,19.75
0.0968808,-40,80,19.75
0.095213,-32,80,19.75
0.0771478,8,80,19.75
0.0816298,16,80,19.75
0.0843398,24,80,19.75
0.0851719,32,80,19.75
0.0795319,40,80,19.75
0.0504102,-64,88,19.75
0.0594058,-56,88,19.75
0.0685816,-48,88,19.75
0.0721325,-40,88,19.75
0.0696284,-32,88,19.75
0.079095,16,88,19.75
0.0785863,24,88,19.75
0.0742977,32,88,19.75
-0.00211025,-56,96,19.75
0.01892,-48,96,19.75
0.0183056,-40,96,19.75
0.0747475,16,96,19.75
0.0733247,24,96,19.75
0.0655972,32,96,19.75
0.0574226,16,104,19.75
0.0303342,-56,-88,27.75
0.0530392,-56,-80,27.75
0.0542843,-48,-80,27.75
0.0368845,-64,-72,27.75
0.0642077,-56,-72,27.75
0.0751143,-48,-72,27.75
0.0913362,-40,-72,27.75
0.0624866,-64,-64,27.75
0.077449,-56,-64,27.75
0.0820995,-48,-64,27.75
0.0902553,-40,-64,27.75
0.0644146,48,-64,27.75
0.0803149,-64,-56,27.75
0.0840042,-56,-56,27.75
0.0750151,-48,-56,27.75
0.069098,-40,-56,27.75
0.0658912,40,-56,27.75
0.064957,48,-56,27.75
0.0708489,-72,-48,27.75
0.0778361,-64,-48,27.75
0.0782943,-56,-48,27.75
0.0752596,-48,-48,27.75
0.0822713,-40,-48,27.75
0.0957423,-32,-48,27.75
0.0653777,40,-48,27.75
0.0690406,48,-48,27.75
0.067437,-72,-40,27.75
0.0677678,-64,-40,27.75
0.0768319,-56,-40,27.75
0.08285,-48,-40,27.75
0.090345,-40,-40,27.75
0.106576,-32,-40,27.75
0.094472,-24,-40,27.75
0.0702192,40,-40,27.75
0.0707967,48,-40,27.75
0.0465352,56,-40,27.75
0.0741541,-80,-32,27.75
0.0739724,-72,-32,27.75
0.0710258,-64,-32,27.75
0.0723662,-56,-32,27.75
0.0765009,-48,-32,27.75
0.0852686,-40,-32,27.75
0.0841113,-32,-32,27.75
0.098442,-24,-32,27.75
0.0621796,40,-32,27.75
0.0653384,48,-32,27.75
0.0520692,56,-32,27.75
0.0775697,-80,-24,27.75
0.0771404,-72,-24,27.75
0.0628178,-64,-24,27.75
0.0626712,-56,-24,27.75
0.0593646,-48,-24,27.75
0.0814926,-24,-24,27.75
0.0611345,-16,-24,27.75
-0.0294055,-8,-24,27.75
0.0581434,32,-24,27.75
0.055705,40,-24,27.75
0.0637696,48,-24,27.75
0.0606575,56,-24,27.75
0.080145,-80,-16,27.75
0.0775701,-72,-16,27.75
0.0661553,-64,-16,27.75
0.0670143,-56,-16,27.75
-0.0892731,-16,-16,27.75
0.067847,-8,-16,27.75
0.00221896,0,-16,27.75
0.0394477,24,-16,27.75
0.0526409,32,-16,27.75
0.0603527,40,-16,27.75
0.0711499,48,-16,27.75
0.0740071,56,-16,27.75
0.0812642,-80,-8,27.75
0.0814229,-72,-8,27.75
0.077397,-64,-8,27.75
0.0161391,0,-8,27.75
0.00188535,8,-8,27.75
0.0278692,16,-8,27.75
0.0539468,24,-8,27.75
0.0611889,32,-8,27.75
0.0682185,40,-8,27.75
0.0764157,48,-8,27.75
0.0739587,56,-8,27.75
0.0746442,-80,0,27.75
0.0807869,-72,0,27.75
0.0719199,-64,0,27.75
0.0563951,-56,0,27.75
0.0329746,0,0,27.75
0.030666,8,0,27.75
0.0432065,16,0,27.75
0.0712826,24,0,27.75
0.0701364,32,0,27.75
0.0736872,40,0,27.75
0.0779388,48,0,27.75
0.0710415,56,0,27.75
0.0475934,-88,8,27.75
0.0684329,-80,8,27.75
0.078001,-72,8,27.75
0.0728748,-64,8,27.75
0.0501145,-56,8,27.75
0.0419666,-8,8,27.75
0.0476904,0,8,27.75
0.0678883,8,8,27.75
0.0694492,16,8,27.75
0.0814952,24,8,27.75
0.0758507,32,8,27.75
0.076044,40,8,27.75
0.0756224,48,8,27.75
0.0639969,56,8,27.75
0.0531804,-88,16,27.75
0.0702513,-80,16,27.75
0.075937,-72,16,27.75
0.0746761,-64,16,27.75
0.0625785,-56,16,27.75
0.0317749,-24,16,27.75
0.0393706,-16,16,27.75
0.0416121,-8,16,27.75
0.0435673,0,16,27.75
0.067244,8,16,27.75
0.0797174,16,16,27.75
0.0824057,24,16,27.75
0.0792844,32,16,27.75
0.0789765,40,16,27.75
0.074256,48,16,27.75
0.0623895,56,16,27.75
0.0717483,-80,24,27.75
0.0811581,-72,24,27.75
0.0854,-64,24,27.75
0.0787167,-56,24,27.75
0.0703567,-32,24,27.75
0.0606253,-24,24,27.75
0.0745774,-16,24,27.75
0.0734207,-8,24,27.75
0.0622829,0,24,27.75
0.0713781,8,24,27.75
0.0835059,16,24,27.75
0.0852671,24,24,27.75
0.0884932,32,24,27.75
0.0871603,40,24,27.75
0.0797379,48,24,27.75
0.0690782,56,24,27.75
0.0592403,-88,32,27.75
0.0776387,-80,32,27.75
0.0881976,-72,32,27.75
0.088225,-64,32,27.75
0.0710815,-56,32,27.75
0.0601021,-32,32,27.75
0.0810558,-24,32,27.75
0.0917136,-16,32,27.75
0.0867978,-8,32,27.75
0.079955,0,32,27.75
0.0810429,8,32,27.75
0.0883543,16,32,27.75
0.0908607,24,32,27.75
0.0908663,32,32,27.75
0.0901448,40,32,27.75
0.0860816,48,32,27.75
0.0795067,56,32,27.75
0.0768732,-80,40,27.75
0.0921528,-72,40,27.75
0.0907532,-64,40,27.75
0.074403,-56,40,27.75
0.0661,-48,40,27.75
0.0827246,-32,40,27.75
0.0871586,-24,40,27.75
0.0863996,-16,40,27.75
0.086082,-8,40,27.75
0.0850808,0,40,27.75
0.0850336,8,40,27.75
0.0926057,16,40,27.75
0.0957922,24,40,27.75
0.0948622,32,40,27.75
0.0940348,40,40,27.75
0.0913249,48,40,27.75
0.0872759,56,40,27.75
0.0809907,-80,48,27.75
0.0956731,-72,48,27.75
0.0930554,-64,48,27.75
0.0848691,-56,48,27.75
0.0818279,-48,48,27.75
0.0876452,-40,48,27.75
0.0919215,-32,48,27.75
0.0906117,-24,48,27.75
0.0767303,-16,48,27.75
0.0766642,-8,48,27.75
0.0825366,0,48,27.75
0.0881182,8,48,27.75
0.0966132,16,48,27.75
0.101457,24,48,27.75
0.0985446,32,48,27.75
0.0963958,40,48,27.75
0.092313,48,48,27.75
0.0844035,56,48,27.75
0.0800422,-80,56,27.75
0.09343,-72,56,27.75
0.0949839,-64,56,27.75
0.0936833,-56,56,27.75
0.0950272,-48,56,27.75
0.0992752,-40,56,27.75
0.103509,-32,56,27.75
0.0705098,0,56,27.75
0.0832686,8,56,27.75
0.0955072,16,56,27.75
0.101543,24,56,27.75
0.0992219,32,56,27.75
0.0950946,40,56,27.75
0.0892246,48,56,27.75
0.0794892,56,56,27.75
0.0804405,-80,64,27.75
0.0941542,-72,64,27.75
0.0984563,-64,64,27.75
0.100084,-56,64,27.75
0.10461,-48,64,27.75
0.108029,-40,64,27.75
0.109703,-32,64,27.75
0.0568221,0,64,27.75
0.0776898,8,64,27.75
0.0908256,16,64,27.75
0.0974969,24,64,27.75
0.096932,32,64,27.75
0.0919493,40,64,27.75
0.0861531,48,64,27.75
0.0747298,56,64,27.75
0.0870692,-72,72,27.75
0.0937002,-64,72,27.75
0.098203,-56,72,27.75
0.105948,-48,72,27.75
0.109858,-40,72,27.75
0.116719,-32,72,27.75
0.0747609,8,72,27.75
0.0865775,16,72,27.75
0.0932829,24,72,27.75
0.0923179,32,72,27.75
0.085572,40,72,27.75
0.0764799,48,72,27.75
0.0638929,-72,80,27.75
0.0815263,-64,80,27.75
0.0879603,-56,80,27.75
0.0964177,-48,80,27.75
0.0989949,-40,80,27.75
0.096609,-32,80,27.75
0.0773644,8,80,27.75
0.0860634,16,80,27.75
0.0895423,24,80,27.75
0.0868643,32,80,27.75
0.0779309,40,80,27.75
0.0678084,48,80,27.75
0.0650154,-64,88,27.75
0.0736442,-56,88,27.75
0.082716,-48,88,27.75
0.0876548,-40,88,27.75
0.0856245,-32,88,27.75
0.0835797,8,88,27.75
0.0850847,16,88,27.75
0.0850475,24,88,27.75
0.0794728,32,88,27.75
0.0685392,40,88,27.75
0.0444499,-56,96,27.75
0.0592051,-48,96,27.75
0.0601671,-40,96,27.75
0.0507126,-32,96,27.75
0.0859712,8,96,27.75
0.0830575,16,96,27.75
0.0803902,24,96,27.75
0.0727984,32,96,27.75
0.00375345,-48,104,27.75
0.0882352,8,104,27.75
0.0831994,16,104,27.75
0.0737056,24,104,27.75
0.0556058,32,104,27.75
0.0408308,-56,-88,35.75
0.0381547,-64,-80,35.75
0.0577677,-56,-80,35.75
0.0609411,-48,-80,35.75
0.050328,-64,-72,35.75
0.0696794,-56,-72,35.75
0.0851315,-48,-72,35.75
0.085165,-40,-72,35.75
0.0728762,40,-72,35.75
0.0699641,-64,-64,35.75
0.0828549,-56,-64,35.75
0.0944445,-48,-64,35.75
0.0866475,-40,-64,35.75
0.101477,-32,-64,35.75
0.0686905,32,-64,35.75
0.0708079,40,-64,35.75
0.0565915,48,-64,35.75
0.0637799,-72,-56,35.75
0.0747629,-64,-56,35.75
0.0842238,-56,-56,35.75
0.0802052,-48,-56,35.75
0.0610637,-40,-56,35.75
0.0809567,-32,-56,35.75
0.0664413,32,-56,35.75
0.0669474,40,-56,35.75
0.0609398,48,-56,35.75
0.0581611,-72,-48,35.75
0.0549153,-64,-48,35.75
0.0550611,-56,-48,35.75
0.0621744,-48,-48,35.75
0.0969655,-40,-48,35.75
0.110997,-32,-48,35.75
0.123002,-24,-48,35.75
0.0494307,32,-48,35.75
0.0659514,40,-48,35.75
0.0680417,48,-48,35.75
0.0452917,-80,-40,35.75
0.0359266,-72,-40,35.75
0.0297341,-64,-40,35.75
0.0709245,-56,-40,35.75
0.0939014,-48,-40,35.75
0.105512,-40,-40,35.75
0.0,-16,-40,35.75
0.0542728,32,-40,35.75
0.0650037,40,-40,35.75
0.0693509,48,-40,35.75
0.050326,56,-40,35.75
0.0519026,-80,-32,35.75
0.0541334,-72,-32,35.75
0.0412479,-64,-32,35.75
0.0583115,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
0.0638569,24,-32,35.75
0.0649438,32,-32,35.75
0.0602993,40,-32,35.75
0.0644973,48,-32,35.75
0.0544008,56,-32,35.75
0.0696818,-88,-24,35.75
0.0633957,-80,-24,35.75
0.0618489,-72,-24,35.75
0.0207815,-64,-24,35.75
0.0,0,-24,35.75
0.0491071,24,-24,35.75
0.0616056,32,-24,35.75
0.0621569,40,-24,35.75
0.0659923,48,-24,35.75
0.0623842,56,-24,35.75
0.0559521,-88,-16,35.75
0.0519497,-80,-16,35.75
0.0536383,-72,-16,35.75
0.062869,8,-16,35.75
0.0697608,16,-16,35.75
0.0501265,24,-16,35.75
0.058412,32,-16,35.75
0.0651568,40,-16,35.75
0.0726771,48,-16,35.75
0.0739777,56,-16,35.75
0.053524,64,-16,35.75
0.0651369,-88,-8,35.75
0.0620472,-80,-8,35.75
0.0297829,8,-8,35.75
0.0542066,16,-8,35.75
0.0701199,24,-8,35.75
0.0692528,32,-8,35.75
0.0691916,40,-8,35.75
0.0793882,48,-8,35.75
0.0784397,56,-8,35.75
0.0595793,64,-8,35.75
0.0713357,-88,0,35.75
0.0770025,-80,0,35.75
0.0582934,16,0,35.75
0.0936863,24,0,35.75
0.0788479,32,0,35.75
0.0757433,40,0,35.75
0.0831435,48,0,35.75
0.0796136,56,0,35.75
0.0589933,64,0,35.75
0.0522817,-88,8,35.75
0.0649114,-80,8,35.75
0.0833276,-72,8,35.75
0.0788232,-64,8,35.75
0.0831424,32,8,35.75
0.0786992,40,8,35.75
0.0826905,48,8,35.75
0.0761176,56,8,35.75
0.0520584,64,8,35.75
0.062365,-88,16,35.75
0.0767699,-80,16,35.75
0.082635,-72,16,35.75
0.0775666,-64,16,35.75
0.0840503,32,16,35.75
0.0821211,40,16,35.75
0.0845972,48,16,35.75
0.0751715,56,16,35.75
0.048389,64,16,35.75
0.0565298,-88,24,35.75
0.0741334,-80,24,35.75
0.0784817,-72,24,35.75
0.0784517,-64,24,35.75
0.0346892,-16,24,35.75
0.0856007,24,24,35.75
0.0913982,32,24,35.75
0.0889257,40,24,35.75
0.0869164,48,24,35.75
0.0773978,56,24,35.75
0.0552171,64,24,35.75
0.0555985,-88,32,35.75
0.0753636,-80,32,35.75
0.0844645,-72,32,35.75
0.0829334,-64,32,35.75
0.0451615,-24,32,35.75
0.0618258,-16,32,35.75
0.0713618,-8,32,35.75
0.0690594,0,32,35.75
0.0672736,8,32,35.75
0.0884806,16,32,35.75
0.0910781,24,32,35.75
0.0922993,32,32,35.75
0.091392,40,32,35.75
0.0905158,48,32,35.75
0.0819062,56,32,35.75
0.0580032,64,32,35.75
0.0573537,-88,40,35.75
0.0754572,-80,40,35.75
0.0892801,-72,40,35.75
0.089688,-64,40,35.75
0.0696832,-56,40,35.75
0.0736923,-24,40,35.75
0.0655793,-16,40,35.75
0.0749786,-8,40,35.75
0.0715958,0,40,35.75
0.0759763,8,40,35.75
0.0930191,16,40,35.75
0.0958733,24,40,35.75
0.0963226,32,40,35.75
0.0954895,40,40,35.75
0.0942241,48,40,35.75
0.0856159,56,40,35.75
0.0608382,64,40,35.75
0.04916,-88,48,35.75
0.0761974,-80,48,35.75
0.0929557,-72,48,35.75
0.0951829,-64,48,35.75
0.0847084,-56,48,35.75
0.0750659,-48,48,35.75
0.0854264,-40,48,35.75
0.0927632,-32,48,35.75
0.090694,-24,48,35.75
0.0657868,-16,48,35.75
0.0670104,-8,48,35.75
0.0777995,0,48,35.75
0.085508,8,48,35.75
0.0991136,16,48,35.75
0.102498,24,48,35.75
0.101226,32,48,35.75
0.0985324,40,48,35.75
0.0954172,48,48,35.75
0.0856932,56,48,35.75
0.0629841,64,48,35.75
0.0557627,-88,56,35.75
0.0758429,-80,56,35.75
0.093029,-72,56,35.75
0.0956188,-64,56,35.75
0.091603,-56,56,35.75
0.0903929,-48,56,35.75
0.0961058,-40,56,35.75
0.101597,-32,56,35.75
0.0985806,-24,56,35.75
0.0708121,0,56,35.75
0.0873747,8,56,35.75
0.0990908,16,56,35.75
0.104265,24,56,35.75
0.10168,32,56,35.75
0.0967341,40,56,35.75
0.0908555,48,56,35.75
0.0804339,56,56,35.75
0.0734548,-80,64,35.75
0.0897221,-72,64,35.75
0.0939845,-64,64,35.75
0.0954455,-56,64,35.75
0.0994392,-48,64,35.75
0.10372,-40,64,35.75
0.102701,-32,64,35.75
0.051974,0,64,35.75
0.0784813,8,64,35.75
0.0916304,16,64,35.75
0.0991759,24,64,35.75
0.0977364,32,64,35.75
0.0919525,40,64,35.75
0.0844384,48,64,35.75
0.0691074,56,64,35.75
0.0612407,-80,72,35.75
0.0795357,-72,72,35.75
0.0877495,-64,72,35.75
0.0945128,-56,72,35.75
0.10234,-48,72,35.75
0.109514,-40,72,35.75
0.0617512,0,72,35.75
0.0780365,8,72,35.75
0.0883464,16,72,35.75
0.0955632,24,72,35.75
0.0937983,32,72,35.75
0.0862053,40,72,35.75
0.0752633,48,72,35.75
0.0580653,-72,80,35.75
0.0768158,-64,80,35.75
0.0887143,-56,80,35.75
0.0981815,-48,80,35.75
0.104737,-40,80,35.75
0.100045,-32,80,35.75
0.081359,8,80,35.75
0.0883054,16,80,35.75
0.0927608,24,80,35.75
0.0888986,32,80,35.75
0.0774007,40,80,35.75
0.0629538,48,80,35.75
0.067225,-64,88,35.75
0.0836607,-56,88,35.75
0.0943617,-48,88,35.75
0.104713,-40,88,35.75
0.10845,-32,88,35.75
0.0874437,8,88,35.75
0.0889769,16,88,35.75
0.0885684,24,88,35.75
0.0810895,32,88,35.75
0.0667553,40,88,35.75
0.0721815,-56,96,35.75
0.0856012,-48,96,35.75
0.0938459,-40,96,35.75
0.0916606,-32,96,35.75
0.0913365,8,96,35.75
0.0866794,16,96,35.75
0.0820819,24,96,35.75
0.0732649,32,96,35.75
0.0605967,-48,104,35.75
0.0669089,-40,104,35.75
0.100645,8,104,35.75
0.0914007,16,104,35.75
0.0775129,24,104,35.75
0.062797,32,104,35.75
0.00594272,-64,-88,43.75
0.0416658,-56,-88,43.75
0.0446826,-48,-88,43.75
0.0317409,-64,-80,43.75
0.0505121,-56,-80,43.75
0.0665703,-48,-80,43.75
0.0490192,-40,-80,43.75
0.0760279,40,-80,43.75
0.042707,-64,-72,43.75
0.060301,-56,-72,43.75
0.0524102,32,-72,43.75
0.0655544,40,-72,43.75
0.048297,48,-72,43.75
0.0436359,-72,-64,43.75
0.0589775,-64,-64,43.75
0.0710319,24,-64,43.75
0.0604519,32,-64,43.75
0.0644426,40,-64,43.75
0.0550872,48,-64,43.75
0.0272766,-80,-56,43.75
0.0364087,-72,-56,43.75
0.0632443,24,-56,43.75
0.0609289,32,-56,43.75
0.0650997,40,-56,43.75
0.0586825,48,-56,43.75
0.029349,-72,-48,43.75
0.0392398,32,-48,43.75
0.0596495,40,-48,43.75
0.0627247,48,-48,43.75
0.0431048,56,-48,43.75
0.0673179,40,-40,43.75
0.0707905,48,-40,43.75
0.0497929,56,-40,43.75
0.0126653,-88,-32,43.75
0.0571865,40,-32,43.75
0.0614113,48,-32,43.75
0.0507837,56,-32,43.75
0.0252291,-88,-24,43.75
0.00180628,-80,-24,43.75
0.0675161,40,-24,43.75
0.0657894,48,-24,43.75
0.0627606,56,-24,43.75
0.0400141,64,-24,43.75
0.00961125,-88,-16,43.75
0.0716659,48,-16,43.75
0.0766458,56,-16,43.75
0.063627,64,-16,43.75
0.0414049,-96,-8,43.75
0.014436,-88,-8,43.75
0.0784484,48,-8,43.75
0.0855777,56,-8,43.75
0.0786645,64,-8,43.75
0.0740241,-96,0,43.75
0.0793352,48,0,43.75
0.0872046,56,0,43.75
0.0841244,64,0,43.75
0.0464644,-96,8,43.75
0.046754,-88,8,43.75
0.0785127,48,8,43.75
0.0889134,56,8,43.75
0.0836818,64,8,43.75
0.0703641,-96,16,43.75
0.0790231,-88,16,43.75
0.0964295,-80,16,43.75
0.070433,48,16,43.75
0.0771688,56,16,43.75
0.0797045,64,16,43.75
0.0427055,-96,24,43.75
0.0667586,-88,24,43.75
0.0814932,-80,24,43.75
0.0743574,-72,24,43.75
0.0757447,48,24,43.75
0.0805081,56,24,43.75
0.078326,64,24,43.75
0.0436608,-96,32,43.75
0.0622629,-88,32,43.75
0.0806038,-80,32,43.75
0.0870982,-72,32,43.75
0.0851086,40,32,43.75
0.085248,48,32,43.75
0.0859527,56,32,43.75
0.0722812,64,32,43.75
0.0623277,-88,40,43.75
0.078628,-80,40,43.75
0.0945826,-72,40,43.75
0.0994282,-64,40,43.75
0.0965613,32,40,43.75
0.0913346,40,40,43.75
0.0937006,48,40,43.75
0.08918,56,40,43.75
0.0711653,64,40,43.75
0.0539741,-88,48,43.75
0.0769309,-80,48,43.75
0.0961919,-72,48,43.75
0.101485,-64,48,43.75
0.0936033,-56,48,43.75
0.105849,24,48,43.75
0.101679,32,48,43.75
0.0995319,40,48,43.75
0.0976263,48,48,43.75
0.0881616,56,48,43.75
0.067047,64,48,43.75
0.043569,-88,56,43.75
0.0710974,-80,56,43.75
0.0906481,-72,56,43.75
0.0971647,-64,56,43.75
0.091369,-56,56,43.75
0.083976,-48,56,43.75
0.0829511,-40,56,43.75
0.0848001,-32,56,43.75
0.0894813,0,56,43.75
0.108241,16,56,43.75
0.108292,24,56,43.75
0.104117,32,56,43.75
0.100477,40,56,43.75
0.0943551,48,56,43.75
0.0826349,56,56,43.75
0.0585601,64,56,43.75
0.0675567,-80,64,43.75
0.0856826,-72,64,43.75
0.0921014,-64,64,43.75
0.0905633,-56,64,43.75
0.0936894,-48,64,43.75
0.096136,-40,64,43.75
0.0817731,-32,64,43.75
0.0570432,0,64,43.75
0.0802919,8,64,43.75
0.0946177,16,64,43.75
0.102226,24,64,43.75
0.0995414,32,64,43.75
0.0962914,40,64,43.75
0.0891293,48,64,43.75
0.0748631,56,64,43.75
0.0592598,-80,72,43.75
0.0787868,-72,72,43.75
0.0867557,-64,72,43.75
0.0915963,-56,72,43.75
0.0977733,-48,72,43.75
0.104369,-40,72,43.75
0.0522073,0,72,43.75
0.0718826,8,72,43.75
0.086439,16,72,43.75
0.0960439,24,72,43.75
0.0950276,32,72,43.75
0.0900177,40,72,43.75
0.0805411,48,72,43.75
0.0663024,56,72,43.75
0.064761,-72,80,43.75
0.077611,-64,80,43.75
0.0873896,-56,80,43.75
0.0934987,-48,80,43.75
0.0979333,-40,80,43.75
0.0925614,-32,80,43.75
0.0610507,0,80,43.75
0.0780961,8,80,43.75
0.0882718,16,80,43.75
0.0949658,24,80,43.75
0.0924093,32,80,43.75
0.0834156,40,80,43.75
0.0706099,48,80,43.75
0.0538995,-72,88,43.75
0.0669141,-64,88,43.75
0.0805415,-56,88,43.75
0.0867251,-48,88,43.75
0.0928994,-40,88,43.75
0.0997445,-32,88,43.75
0.0749893,0,88,43.75
0.0880459,8,88,43.75
0.0916039,16,88,43.75
0.0921926,24,88,43.75
0.0862498,32,88,43.75
0.0729452,40,88,43.75
0.0551777,-64,96,43.75
0.0772344,-56,96,43.75
0.0840665,-48,96,43.75
0.0907204,-40,96,43.75
0.0912141,-32,96,43.75
0.0943381,8,96,43.75
0.0907285,16,96,43.75
0.0848651,24,96,43.75
0.0764243,32,96,43.75
0.057631,40,96,43.75
0.0590143,-56,104,43.75
0.0713022,-48,104,43.75
0.0790989,-40,104,43.75
0.0792506,-32,104,43.75
0.100186,8,104,43.75
0.0935593,16,104,43.75
0.0794415,24,104,43.75
0.0686602,32,104,43.75
0.0465558,-48,112,43.75
0.0635488,-40,112,43.75
0.0,-48,-96,51.75
0.0346507,-64,-88,51.75
0.0579273,-56,-88,51.75
0.0,32,-88,51.75
0.0313695,-64,-80,51.75
0.0685779,32,-80,51.75
0.0785693,40,-80,51.75
0.0165297,-72,-72,51.75
0.0693187,32,-72,51.75
0.0725304,40,-72,51.75
0.0553689,48,-72,51.75
0.00882657,-80,-64,51.75
0.00633328,-72,-64,51.75
0.0766284,40,-64,51.75
0.0661013,48,-64,51.75
-0.0225829,-80,-56,51.75
0.0732741,48,-56,51.75
0.0493374,56,-56,51.75
0.077687,48,-48,51.75
0.0563068,56,-48,51.75
0.0774694,56,-40,51.75
0.0411807,64,-40,51.75
0.049621,56,-32,51.75
0.0153267,64,-32,51.75
0.0424066,64,-24,51.75
0.0,-96,-16,51.75
0.0540816,56,-16,51.75
0.0522008,64,-16,51.75
-0.0672551,-96,-8,51.75
0.0590874,56,-8,51.75
0.0640604,64,-8,51.75
0.0832358,72,-8,51.75
0.0776036,64,0,51.75
0.0872328,72,0,51.75
0.0850674,64,8,51.75
0.0907043,72,8,51.75
0.0738946,-96,16,51.75
0.06748,64,16,51.75
0.0827701,72,16,51.75
0.0509251,-96,24,51.75
0.0698864,56,24,51.75
0.0793315,64,24,51.75
0.0769877,72,24,51.75
0.045126,-96,32,51.75
0.0879947,56,32,51.75
0.0813354,64,32,51.75
0.0610444,72,32,51.75
0.0470084,-96,40,51.75
0.0638299,-88,40,51.75
0.0931265,48,40,51.75
0.0960832,56,40,51.75
0.0836439,64,40,51.75
0.038713,-96,48,51.75
0.0657668,-88,48,51.75
0.0888706,-80,48,51.75
0.0944963,40,48,51.75
0.0992794,48,48,51.75
0.0952645,56,48,51.75
0.0792008,64,48,51.75
0.0522843,-88,56,51.75
0.0730754,-80,56,51.75
0.0898945,-72,56,51.75
0.0912374,-64,56,51.75
0.103584,32,56,51.75
0.100594,40,56,51.75
0.100104,48,56,51.75
0.0941091,56,56,51.75
0.0781141,64,56,51.75
0.0543417,-88,64,51.75
0.0666642,-80,64,51.75
0.0828479,-72,64,51.75
0.0875207,-64,64,51.75
0.080702,-56,64,51.75
0.0824367,-48,64,51.75
0.0846425,-40,64,51.75
0.0493905,-32,64,51.75
0.107771,24,64,51.75
0.101676,32,64,51.75
0.0998125,40,64,51.75
0.0963298,48,64,51.75
0.0880288,56,64,51.75
0.0643505,-80,72,51.75
0.0789416,-72,72,51.75
0.0852194,-64,72,51.75
0.0842949,-56,72,51.75
0.0884631,-48,72,51.75
0.0948024,-40,72,51.75
0.0651951,8,72,51.75
0.0865918,16,72,51.75
0.0997624,24,72,51.75
0.0969609,32,72,51.75
0.0936311,40,72,51.75
0.0880756,48,72,51.75
0.082403,56,72,51.75
0.0508764,-80,80,51.75
0.0657571,-72,80,51.75
0.0757598,-64,80,51.75
0.0805048,-56,80,51.75
0.0842214,-48,80,51.75
0.0871363,-40,80,51.75
0.0467603,0,80,51.75
0.0709575,8,80,51.75
0.0848035,16,80,51.75
0.0953284,24,80,51.75
0.0960054,32,80,51.75
0.0893192,40,80,51.75
0.0793026,48,80,51.75
0.069872,56,80,51.75
0.0513605,-72,88,51.75
0.0634926,-64,88,51.75
0.0727561,-56,88,51.75
0.0761328,-48,88,51.75
0.0778455,-40,88,51.75
0.0820817,-32,88,51.75
0.0631381,0,88,51.75
0.0792516,8,88,51.75
0.0880883,16,88,51.75
0.0939559,24,88,51.75
0.0929723,32,88,51.75
0.0812894,40,88,51.75
0.0685773,48,88,51.75
0.0540988,-64,96,51.75
0.070113,-56,96,51.75
0.0748493,-48,96,51.75
0.0785661,-40,96,51.75
0.0863459,-32,96,51.75
0.0814134,0,96,51.75
0.0905043,8,96,51.75
0.0928771,16,96,51.75
0.0918478,24,96,51.75
0.0856331,32,96,51.75
0.0703715,40,96,51.75
0.0410328,-64,104,51.75
0.0628448,-56,104,51.75
0.0694379,-48,104,51.75
0.0741277,-40,104,51.75
0.0990851,0,104,51.75
0.0966521,8,104,51.75
0.0956945,16,104,51.75
0.0912974,24,104,51.75
0.0784331,32,104,51.75
0.059625,-48,112,51.75
0.0702003,-40,112,51.75
0.0814666,48,-72,59.75
0.0797012,56,-56,59.75
0.0795282,72,16,59.75
0.0918268,72,24,59.75
0.0,-104,32,59.75
0.0841561,56,32,59.75
0.0884615,64,32,59.75
0.0837611,72,32,59.75
0.0178236,-104,40,59.75
0.0907793,56,40,59.75
0.0895245,64,40,59.75
0.0764976,72,40,59.75
0.0580715,-96,48,59.75
0.0931001,48,48,59.75
0.0944423,56,48,59.75
0.0870565,64,48,59.75
0.0720912,72,48,59.75
0.0523773,-96,56,59.75
0.0706813,-80,56,59.75
0.0988498,40,56,59.75
0.0966604,48,56,59.75
0.0954559,56,56,59.75
0.0847417,64,56,59.75
0.0552261,-88,64,59.75
0.0628425,-80,64,59.75
0.076388,-72,64,59.75
0.0810215,-64,64,59.75
0.0694341,-56,64,59.75
0.0964675,40,64,59.75
0.0962555,48,64,59.75
0.0916989,56,64,59.75
0.0814252,64,64,59.75
0.048847,-88,72,59.75
0.0584462,-80,72,59.75
0.0728478,-72,72,59.75
0.0746511,-64,72,59.75
0.0688778,-56,72,59.75
0.0724975,-48,72,59.75
0.0723862,-40,72,59.75
0.0855729,32,72,59.75
0.0857317,40,72,59.75
0.0859163,48,72,59.75
0.0853173,56,72,59.75
0.0753805,64,72,59.75
0.0561746,-80,80,59.75
0.0665748,-72,80,59.75
0.0710016,-64,80,59.75
