Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0849294,48,-64,27.75
0.160827,-64,-56,27.75
0.127097,-56,-56,27.75
0.0946846,-48,-56,27.75
0.0309641,-40,-56,27.75
0.114098,40,-56,27.75
0.079483,48,-56,27.75
0.139504,-72,-48,27.75
0.157066,-64,-48,27.75
0.130129,-56,-48,27.75
0.11467,-48,-48,27.75
0.0779391,-40,-48,27.75
-0.0230341,-32,-48,27.75
0.100414,40,-48,27.75
0.0969358,48,-48,27.75
0.137103,-72,-40,27.75
0.143049,-64,-40,27.75
0.133088,-56,-40,27.75
0.129673,-48,-40,27.75
0.106282,-40,-40,27.75
0.0670621,-32,-40,27.75
0.117093,-24,-40,27.75
0.0849406,40,-40,27.75
0.102581,48,-40,27.75
0.06359,56,-40,27.75
0.126949,-80,-32,27.75
0.145009,-72,-32,27.75
0.139354,-64,-32,27.75
0.134881,-56,-32,27.75
0.136094,-48,-32,27.75
0.130329,-40,-32,27.75
0.118535,-32,-32,27.75
0.169013,-24,-32,27.75
0.0621792,40,-32,27.75
0.0923814,48,-32,27.75
0.0714961,56,-32,27.75
0.143515,-80,-24,27.75
0.151092,-72,-24,27.75
0.130047,-64,-24,27.75
0.134227,-56,-24,27.75
0.125787,-48,-24,27.75
0.1509,-24,-24,27.75
0.0855498,-16,-24,27.75
0.0101077,-8,-24,27.75
0.0382775,32,-24,27.75
0.066631,40,-24,27.75
0.0887063,48,-24,27.75
0.0761106,56,-24,27.75
0.13467,-80,-16,27.75
0.136577,-72,-16,27.75
0.112783,-64,-16,27.75
0.119827,-56,-16,27.75
-0.0465649,-16,-16,27.75
0.0844176,-8,-16,27.75
0.055611,0,-16,27.75
0.0362657,24,-16,27.75
0.058378,32,-16,27.75
0.0811873,40,-16,27.75
0.096696,48,-16,27.75
0.0899023,56,-16,27.75
0.10501,-80,-8,27.75
0.103679,-72,-8,27.75
0.0702656,-64,-8,27.75
0.0713312,0,-8,27.75
0.00639924,8,-8,27.75
0.0319477,16,-8,27.75
0.0710341,24,-8,27.75
0.0776637,32,-8,27.75
0.0921253,40,-8,27.75
0.10213,48,-8,27.75
0.090275,56,-8,27.75
0.0853589,-80,0,27.75
0.0849278,-72,0,27.75
0.0661533,-64,0,27.75
0.0394024,-56,0,27.75
0.046706,0,0,27.75
0.0434639,8,0,27.75
0.0593271,16,0,27.75
0.0950047,24,0,27.75
0.0983124,32,0,27.75
0.102275,40,0,27.75
0.103856,48,0,27.75
0.0863678,56,0,27.75
0.0216233,-88,8,27.75
0.0741591,-80,8,27.75
0.0908944,-72,8,27.75
0.0892449,-64,8,27.75
0.0790973,-56,8,27.75
0.0451451,-8,8,27.75
0.0648957,0,8,27.75
0.0838677,8,8,27.75
0.100525,16,8,27.75
0.127135,24,8,27.75
0.122815,32,8,27.75
0.11849,40,8,27.75
0.108875,48,8,27.75
0.081477,56,8,27.75
0.0424219,-88,16,27.75
0.0823252,-80,16,27.75
0.101338,-72,16,27.75
0.117045,-64,16,27.75
0.0947808,-56,16,27.75
0.00629349,-24,16,27.75
0.0672205,-16,16,27.75
0.0201092,-8,16,27.75
0.0463827,0,16,27.75
0.0754175,8,16,27.75
0.087713,16,16,27.75
0.101218,24,16,27.75
0.11293,32,16,27.75
0.119118,40,16,27.75
0.109465,48,16,27.75
0.0795981,56,16,27.75
0.108282,-80,24,27.75
0.131377,-72,24,27.75
0.146257,-64,24,27.75
0.139274,-56,24,27.75
0.15494,-32,24,27.75
0.111535,-24,24,27.75
0.133479,-16,24,27.75
0.0622599,-8,24,27.75
0.0462838,0,24,27.75
0.0523767,8,24,27.75
0.0729034,16,24,27.75
0.0900717,24,24,27.75
0.122288,32,24,27.75
0.131705,40,24,27.75
0.120037,48,24,27.75
0.0882649,56,24,27.75
0.095505,-88,32,27.75
0.14036,-80,32,27.75
0.166557,-72,32,27.75
0.174673,-64,32,27.75
0.187304,-56,32,27.75
0.17352,-32,32,27.75
0.161332,-24,32,27.75
0.159103,-16,32,27.75
0.110453,-8,32,27.75
0.0780725,0,32,27.75
0.0703153,8,32,27.75
0.0810643,16,32,27.75
0.0975476,24,32,27.75
0.125053,32,32,27.75
0.139404,40,32,27.75
0.134523,48,32,27.75
0.105047,56,32,27.75
0.153914,-80,40,27.75
0.181925,-72,40,27.75
0.187126,-64,40,27.75
0.197495,-56,40,27.75
0.208028,-48,40,27.75
0.215079,-32,40,27.75
0.205519,-24,40,27.75
0.178343,-16,40,27.75
0.13003,-8,40,27.75
0.0948593,0,40,27.75
0.0790182,8,40,27.75
0.0907457,16,40,27.75
0.108987,24,40,27.75
0.137645,32,40,27.75
0.158617,40,40,27.75
0.155528,48,40,27.75
0.130126,56,40,27.75
0.16871,-80,48,27.75
0.188894,-72,48,27.75
0.189824,-64,48,27.75
0.201823,-56,48,27.75
0.215097,-48,48,27.75
0.222627,-40,48,27.75
0.238651,-32,48,27.75
0.228711,-24,48,27.75
0.174439,-16,48,27.75
0.115334,-8,48,27.75
0.0869136,0,48,27.75
0.0811651,8,48,27.75
0.10045,16,48,27.75
0.121803,24,48,27.75
0.151139,32,48,27.75
0.174607,40,48,27.75
0.16979,48,48,27.75
0.139612,56,48,27.75
0.156279,-80,56,27.75
0.182828,-72,56,27.75
0.1901,-64,56,27.75
0.201028,-56,56,27.75
0.216719,-48,56,27.75
0.225399,-40,56,27.75
0.231786,-32,56,27.75
0.0861471,0,56,27.75
0.0842947,8,56,27.75
0.108113,16,56,27.75
0.135024,24,56,27.75
0.165516,32,56,27.75
0.184923,40,56,27.75
0.175974,48,56,27.75
0.145004,56,56,27.75
0.15711,-80,64,27.75
0.175859,-72,64,27.75
0.184815,-64,64,27.75
0.195244,-56,64,27.75
0.217148,-48,64,27.75
0.233812,-40,64,27.75
0.252622,-32,64,27.75
0.0872273,0,64,27.75
0.0825168,8,64,27.75
0.113427,16,64,27.75
0.144978,24,64,27.75
0.172271,32,64,27.75
0.182576,40,64,27.75
0.167931,48,64,27.75
0.13339,56,64,27.75
0.147475,-72,72,27.75
0.15139,-64,72,27.75
0.162416,-56,72,27.75
0.18129,-48,72,27.75
0.191483,-40,72,27.75
0.210479,-32,72,27.75
0.092435,8,72,27.75
0.125765,16,72,27.75
0.150428,24,72,27.75
0.169187,32,72,27.75
0.164187,40,72,27.75
0.14221,48,72,27.75
0.108072,-72,80,27.75
0.122769,-64,80,27.75
0.13293,-56,80,27.75
0.1461,-48,80,27.75
0.147345,-40,80,27.75
0.160787,-32,80,27.75
0.127852,8,80,27.75
0.142714,16,80,27.75
0.154922,24,80,27.75
0.158361,32,80,27.75
0.135246,40,80,27.75
0.105363,48,80,27.75
0.0962068,-64,88,27.75
0.106421,-56,88,27.75
0.112809,-48,88,27.75
0.109475,-40,88,27.75
0.11497,-32,88,27.75
0.158947,8,88,27.75
0.157716,16,88,27.75
0.159216,24,88,27.75
0.142643,32,88,27.75
0.104811,40,88,27.75
0.0905548,-56,96,27.75
0.0784628,-48,96,27.75
0.0649637,-40,96,27.75
0.0433267,-32,96,27.75
0.166158,8,96,27.75
0.161886,16,96,27.75
0.15073,24,96,27.75
0.11608,32,96,27.75
0.109956,-48,104,27.75
0.16974,8,104,27.75
0.166502,16,104,27.75
0.13866,24,104,27.75
0.0670778,32,104,27.75
0.0911323,-56,-88,35.75
0.0746143,-64,-80,35.75
0.0878148,-56,-80,35.75
0.0240049,-48,-80,35.75
0.103103,-64,-72,35.75
0.096723,-56,-72,35.75
0.0583575,-48,-72,35.75
-0.0319014,-40,-72,35.75
0.106813,40,-72,35.75
0.130509,-64,-64,35.75
0.107854,-56,-64,35.75
0.0930088,-48,-64,35.75
0.0430799,-40,-64,35.75
-0.0610367,-32,-64,35.75
0.123381,32,-64,35.75
0.110373,40,-64,35.75
0.0545391,48,-64,35.75
0.118837,-72,-56,35.75
0.142669,-64,-56,35.75
0.108663,-56,-56,35.75
0.115825,-48,-56,35.75
0.0688179,-40,-56,35.75
-0.0240256,-32,-56,35.75
0.129227,32,-56,35.75
0.109867,40,-56,35.75
0.0740752,48,-56,35.75
0.112411,-72,-48,35.75
0.116631,-64,-48,35.75
0.0952061,-56,-48,35.75
0.112818,-48,-48,35.75
0.118711,-40,-48,35.75
0.0810359,-32,-48,35.75
0.227928,-24,-48,35.75
0.0823165,32,-48,35.75
0.1096,40,-48,35.75
0.100948,48,-48,35.75
0.0845435,-80,-40,35.75
0.0895768,-72,-40,35.75
0.0879897,-64,-40,35.75
0.138728,-56,-40,35.75
0.164686,-48,-40,35.75
0.187105,-40,-40,35.75
0.0,-16,-40,35.75
0.0790508,32,-40,35.75
0.1049,40,-40,35.75
0.111342,48,-40,35.75
0.0642615,56,-40,35.75
0.0899606,-80,-32,35.75
0.123442,-72,-32,35.75
0.0987331,-64,-32,35.75
0.145598,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.11317,24,-32,35.75
0.0253499,32,-32,35.75
0.0717497,40,-32,35.75
0.097631,48,-32,35.75
0.0766184,56,-32,35.75
0.0740394,-88,-24,35.75
0.117321,-80,-24,35.75
0.139311,-72,-24,35.75
0.0770299,-64,-24,35.75
0.0,0,-24,35.75
0.0321625,24,-24,35.75
0.0538919,32,-24,35.75
0.0763142,40,-24,35.75
0.0970303,48,-24,35.75
0.0837296,56,-24,35.75
0.0804568,-88,-16,35.75
0.0964448,-80,-16,35.75
0.133911,-72,-16,35.75
0.049748,8,-16,35.75
0.0977253,16,-16,35.75
0.056148,24,-16,35.75
0.0652099,32,-16,35.75
0.0819166,40,-16,35.75
0.104773,48,-16,35.75
0.103574,56,-16,35.75
0.131765,64,-16,35.75
0.0597303,-88,-8,35.75
0.083014,-80,-8,35.75
0.0241132,8,-8,35.75
0.11273,16,-8,35.75
0.107233,24,-8,35.75
0.0756702,32,-8,35.75
0.0799584,40,-8,35.75
0.110072,48,-8,35.75
0.111874,56,-8,35.75
0.171092,64,-8,35.75
0.0735158,-88,0,35.75
0.07821,-80,0,35.75
0.125507,16,0,35.75
0.138381,24,0,35.75
0.0802775,32,0,35.75
0.0812964,40,0,35.75
0.111065,48,0,35.75
0.113571,56,0,35.75
0.198634,64,0,35.75
0.0614931,-88,8,35.75
0.078802,-80,8,35.75
0.0969313,-72,8,35.75
0.0751485,-64,8,35.75
0.10362,32,8,35.75
0.101494,40,8,35.75
0.118474,48,8,35.75
0.113612,56,8,35.75
0.202339,64,8,35.75
0.0813352,-88,16,35.75
0.0941556,-80,16,35.75
0.0954338,-72,16,35.75
0.106167,-64,16,35.75
0.0810481,32,16,35.75
0.0982935,40,16,35.75
0.125304,48,16,35.75
0.113686,56,16,35.75
0.176242,64,16,35.75
0.0955233,-88,24,35.75
0.117349,-80,24,35.75
0.118589,-72,24,35.75
0.128211,-64,24,35.75
0.0930447,-16,24,35.75
0.0562272,24,24,35.75
0.0839979,32,24,35.75
0.115212,40,24,35.75
0.135167,48,24,35.75
0.118278,56,24,35.75
0.149228,64,24,35.75
0.126234,-88,32,35.75
0.147598,-80,32,35.75
0.158264,-72,32,35.75
0.1594,-64,32,35.75
0.130036,-24,32,35.75
0.140693,-16,32,35.75
0.0806136,-8,32,35.75
0.0905854,0,32,35.75
0.0541705,8,32,35.75
0.0588473,16,32,35.75
0.0503889,24,32,35.75
0.0888307,32,32,35.75
0.125048,40,32,35.75
0.146981,48,32,35.75
0.126472,56,32,35.75
0.123752,64,32,35.75
0.13269,-88,40,35.75
0.15559,-80,40,35.75
0.174737,-72,40,35.75
0.180739,-64,40,35.75
0.183452,-56,40,35.75
0.182567,-24,40,35.75
0.159058,-16,40,35.75
0.103312,-8,40,35.75
0.0880277,0,40,35.75
0.056607,8,40,35.75
0.0616136,16,40,35.75
0.0716198,24,40,35.75
0.114732,32,40,35.75
0.149699,40,40,35.75
0.162321,48,40,35.75
0.136448,56,40,35.75
0.0927188,64,40,35.75
0.120862,-88,48,35.75
0.155857,-80,48,35.75
0.175454,-72,48,35.75
0.184975,-64,48,35.75
0.195011,-56,48,35.75
0.211153,-48,48,35.75
0.220484,-40,48,35.75
0.252633,-32,48,35.75
0.236123,-24,48,35.75
0.173181,-16,48,35.75
0.0767372,-8,48,35.75
0.0488066,0,48,35.75
0.049978,8,48,35.75
0.0678927,16,48,35.75
0.092778,24,48,35.75
0.135911,32,48,35.75
0.169064,40,48,35.75
0.176345,48,48,35.75
0.148835,56,48,35.75
0.096303,64,48,35.75
0.113105,-88,56,35.75
0.151006,-80,56,35.75
0.171217,-72,56,35.75
0.184134,-64,56,35.75
0.194291,-56,56,35.75
0.212583,-48,56,35.75
0.217947,-40,56,35.75
0.230822,-32,56,35.75
0.228096,-24,56,35.75
0.0466606,0,56,35.75
0.0486321,8,56,35.75
0.081227,16,56,35.75
0.113585,24,56,35.75
0.157729,32,56,35.75
0.182506,40,56,35.75
0.180025,48,56,35.75
0.151544,56,56,35.75
0.14462,-80,64,35.75
0.16503,-72,64,35.75
0.176175,-64,64,35.75
0.187368,-56,64,35.75
0.209663,-48,64,35.75
0.224116,-40,64,35.75
0.24955,-32,64,35.75
0.0421571,0,64,35.75
0.0500219,8,64,35.75
0.0910033,16,64,35.75
0.126281,24,64,35.75
0.167773,32,64,35.75
0.181287,40,64,35.75
0.168339,48,64,35.75
0.126043,56,64,35.75
0.110385,-80,72,35.75
0.140371,-72,72,35.75
0.152305,-64,72,35.75
0.162321,-56,72,35.75
0.180339,-48,72,35.75
0.192388,-40,72,35.75
0.0731844,0,72,35.75
0.0773443,8,72,35.75
0.114389,16,72,35.75
0.141138,24,72,35.75
0.171002,32,72,35.75
0.167648,40,72,35.75
0.144428,48,72,35.75
0.112354,-72,80,35.75
0.125873,-64,80,35.75
0.135299,-56,80,35.75
0.148819,-48,80,35.75
0.151842,-40,80,35.75
0.171802,-32,80,35.75
0.114485,8,80,35.75
0.13399,16,80,35.75
0.149262,24,80,35.75
0.161423,32,80,35.75
0.137701,40,80,35.75
0.113098,48,80,35.75
0.117398,-64,88,35.75
0.125579,-56,88,35.75
0.132699,-48,88,35.75
0.133197,-40,88,35.75
0.146939,-32,88,35.75
0.146276,8,88,35.75
0.153315,16,88,35.75
0.158173,24,88,35.75
0.151488,32,88,35.75
0.116727,40,88,35.75
0.114401,-56,96,35.75
0.11179,-48,96,35.75
0.104529,-40,96,35.75
0.0956693,-32,96,35.75
0.169027,8,96,35.75
0.165578,16,96,35.75
0.156186,24,96,35.75
0.131631,32,96,35.75
0.109916,-48,104,35.75
0.104138,-40,104,35.75
0.188013,8,104,35.75
0.181751,16,104,35.75
0.145343,24,104,35.75
0.0962021,32,104,35.75
-0.0266226,-64,-88,43.75
0.0591265,-56,-88,43.75
0.0134736,-48,-88,43.75
0.0297098,-64,-80,43.75
0.0444402,-56,-80,43.75
0.00324117,-48,-80,43.75
-0.0724145,-40,-80,43.75
0.0838981,40,-80,43.75
0.0568251,-64,-72,43.75
0.0551191,-56,-72,43.75
0.104405,32,-72,43.75
0.107541,40,-72,43.75
0.0390773,48,-72,43.75
0.0658839,-72,-64,43.75
0.107969,-64,-64,43.75
0.123904,24,-64,43.75
0.119042,32,-64,43.75
0.111964,40,-64,43.75
0.0716916,48,-64,43.75
0.0636045,-80,-56,43.75
0.083831,-72,-56,43.75
0.102401,24,-56,43.75
0.12498,32,-56,43.75
0.120646,40,-56,43.75
0.0900373,48,-56,43.75
0.072119,-72,-48,43.75
0.059725,32,-48,43.75
0.104279,40,-48,43.75
0.107176,48,-48,43.75
0.0599285,56,-48,43.75
0.107844,40,-40,43.75
0.123078,48,-40,43.75
0.0825685,56,-40,43.75
0.0124471,-88,-32,43.75
0.0635739,40,-32,43.75
0.0968043,48,-32,43.75
0.0789918,56,-32,43.75
-0.0394491,-88,-24,43.75
-0.0298656,-80,-24,43.75
0.0657124,40,-24,43.75
0.0957236,48,-24,43.75
0.0857645,56,-24,43.75
0.0806412,64,-24,43.75
-0.0329536,-88,-16,43.75
0.101196,48,-16,43.75
0.0986714,56,-16,43.75
0.143312,64,-16,43.75
-0.0272004,-96,-8,43.75
-0.0250366,-88,-8,43.75
0.104462,48,-8,43.75
0.100801,56,-8,43.75
0.172212,64,-8,43.75
0.0398984,-96,0,43.75
0.0864941,48,0,43.75
0.0922708,56,0,43.75
0.191996,64,0,43.75
0.00438457,-96,8,43.75
0.04248,-88,8,43.75
0.0897291,48,8,43.75
0.0811862,56,8,43.75
0.183661,64,8,43.75
0.0821126,-96,16,43.75
0.0631408,-88,16,43.75
0.0866727,-80,16,43.75
0.0691178,48,16,43.75
0.0841223,56,16,43.75
0.169068,64,16,43.75
0.0751786,-96,24,43.75
0.0779357,-88,24,43.75
0.0989415,-80,24,43.75
0.0427158,-72,24,43.75
0.0976536,48,24,43.75
0.109205,56,24,43.75
0.153862,64,24,43.75
0.161686,-96,32,43.75
0.117401,-88,32,43.75
0.124569,-80,32,43.75
0.104847,-72,32,43.75
0.0831535,40,32,43.75
0.131935,48,32,43.75
0.131187,56,32,43.75
0.133566,64,32,43.75
0.131531,-88,40,43.75
0.149673,-80,40,43.75
0.156686,-72,40,43.75
0.163646,-64,40,43.75
0.0902768,32,40,43.75
0.125829,40,40,43.75
0.15976,48,40,43.75
0.144766,56,40,43.75
0.116807,64,40,43.75
0.110273,-88,48,43.75
0.148971,-80,48,43.75
0.17598,-72,48,43.75
0.190135,-64,48,43.75
0.202305,-56,48,43.75
0.0558384,24,48,43.75
0.109511,32,48,43.75
0.149188,40,48,43.75
0.172003,48,48,43.75
0.149145,56,48,43.75
0.109183,64,48,43.75
0.0945906,-88,56,43.75
0.137809,-80,56,43.75
0.157247,-72,56,43.75
0.172764,-64,56,43.75
0.183825,-56,56,43.75
0.210623,-48,56,43.75
0.217049,-40,56,43.75
0.218682,-32,56,43.75
0.0264098,0,56,43.75
0.0349441,16,56,43.75
0.0720893,24,56,43.75
0.124463,32,56,43.75
0.156354,40,56,43.75
0.165209,48,56,43.75
0.145225,56,56,43.75
0.0964327,64,56,43.75
0.14297,-80,64,43.75
0.150075,-72,64,43.75
0.155645,-64,64,43.75
0.163359,-56,64,43.75
0.183182,-48,64,43.75
0.19837,-40,64,43.75
0.217181,-32,64,43.75
-0.017978,0,64,43.75
-0.0101252,8,64,43.75
0.0356352,16,64,43.75
0.0737805,24,64,43.75
0.121361,32,64,43.75
0.150306,40,64,43.75
0.154498,48,64,43.75
0.134238,56,64,43.75
0.131566,-80,72,43.75
0.139539,-72,72,43.75
0.143992,-64,72,43.75
0.152985,-56,72,43.75
0.167131,-48,72,43.75
0.183767,-40,72,43.75
0.052678,0,72,43.75
0.0365013,8,72,43.75
0.0702977,16,72,43.75
0.0915905,24,72,43.75
0.130428,32,72,43.75
0.145582,40,72,43.75
0.140254,48,72,43.75
0.126433,56,72,43.75
0.123808,-72,80,43.75
0.127216,-64,80,43.75
0.134359,-56,80,43.75
0.143489,-48,80,43.75
0.152342,-40,80,43.75
0.182885,-32,80,43.75
0.0902571,0,80,43.75
0.0803568,8,80,43.75
0.101487,16,80,43.75
0.112737,24,80,43.75
0.136974,32,80,43.75
0.13348,40,80,43.75
0.131502,48,80,43.75
0.12099,-72,88,43.75
0.11694,-64,88,43.75
0.12298,-56,88,43.75
0.129438,-48,88,43.75
0.140081,-40,88,43.75
0.166618,-32,88,43.75
0.147366,0,88,43.75
0.127634,8,88,43.75
0.131727,16,88,43.75
0.132878,24,88,43.75
0.139977,32,88,43.75
0.131,40,88,43.75
0.116288,-64,96,43.75
0.121258,-56,96,43.75
0.128854,-48,96,43.75
0.139557,-40,96,43.75
0.144985,-32,96,43.75
0.161801,8,96,43.75
0.154151,16,96,43.75
0.145512,24,96,43.75
0.143765,32,96,43.75
0.129424,40,96,43.75
0.115415,-56,104,43.75
0.12381,-48,104,43.75
0.132026,-40,104,43.75
0.141739,-32,104,43.75
0.194995,8,104,43.75
0.185358,16,104,43.75
0.163191,24,104,43.75
0.149015,32,104,43.75
0.111334,-48,112,43.75
0.128716,-40,112,43.75
0.0,-48,-96,51.75
0.00632483,-64,-88,51.75
0.120562,-56,-88,51.75
0.0,32,-88,51.75
0.0045697,-64,-80,51.75
0.125542,32,-80,51.75
0.114301,40,-80,51.75
0.00529482,-72,-72,51.75
0.145537,32,-72,51.75
0.133101,40,-72,51.75
0.0768734,48,-72,51.75
-0.0314353,-80,-64,51.75
0.0691149,-72,-64,51.75
0.141913,40,-64,51.75
0.104575,48,-64,51.75
-0.0336997,-80,-56,51.75
0.124808,48,-56,51.75
0.0764517,56,-56,51.75
0.136339,48,-48,51.75
0.0958833,56,-48,51.75
0.131836,56,-40,51.75
0.0589605,64,-40,51.75
0.0695257,56,-32,51.75
0.0104854,64,-32,51.75
0.0673375,64,-24,51.75
0.0,-96,-16,51.75
0.0197596,56,-16,51.75
0.0836193,64,-16,51.75
-0.331757,-96,-8,51.75
-0.00242593,56,-8,51.75
0.082496,64,-8,51.75
0.13339,72,-8,51.75
0.101603,64,0,51.75
0.16945,72,0,51.75
0.0587421,64,8,51.75
0.106419,72,8,51.75
0.0277388,-96,16,51.75
0.056287,64,16,51.75
0.115,72,16,51.75
0.050127,-96,24,51.75
0.0243524,56,24,51.75
0.075819,64,24,51.75
0.0759664,72,24,51.75
0.0831808,-96,32,51.75
0.106096,56,32,51.75
0.110646,64,32,51.75
0.0592967,72,32,51.75
0.119543,-96,40,51.75
0.104573,-88,40,51.75
0.152891,48,40,51.75
0.151356,56,40,51.75
0.126506,64,40,51.75
0.0862038,-96,48,51.75
0.115074,-88,48,51.75
0.154101,-80,48,51.75
0.136448,40,48,51.75
0.173534,48,48,51.75
0.158248,56,48,51.75
0.11961,64,48,51.75
0.103388,-88,56,51.75
0.132781,-80,56,51.75
0.155521,-72,56,51.75
0.160968,-64,56,51.75
0.100763,32,56,51.75
0.132362,40,56,51.75
0.158535,48,56,51.75
0.154393,56,56,51.75
0.129406,64,56,51.75
0.113539,-88,64,51.75
0.124253,-80,64,51.75
0.131633,-72,64,51.75
0.132654,-64,64,51.75
0.137688,-56,64,51.75
0.155577,-48,64,51.75
0.167474,-40,64,51.75
0.166567,-32,64,51.75
-0.00582601,24,64,51.75
0.0750857,32,64,51.75
0.116395,40,64,51.75
0.137847,48,64,51.75
0.132552,56,64,51.75
0.11968,-80,72,51.75
0.120243,-72,72,51.75
0.119291,-64,72,51.75
0.122938,-56,72,51.75
0.12921,-48,72,51.75
0.147418,-40,72,51.75
-0.00509094,8,72,51.75
0.0233391,16,72,51.75
0.0337639,24,72,51.75
0.0911723,32,72,51.75
0.125224,40,72,51.75
0.133234,48,72,51.75
0.132661,56,72,51.75
0.121622,-80,80,51.75
0.119753,-72,80,51.75
0.115604,-64,80,51.75
0.118487,-56,80,51.75
0.120879,-48,80,51.75
0.13101,-40,80,51.75
0.0653443,0,80,51.75
0.0478307,8,80,51.75
0.0725063,16,80,51.75
0.0803245,24,80,51.75
0.113813,32,80,51.75
0.125803,40,80,51.75
0.123127,48,80,51.75
0.13476,56,80,51.75
0.112431,-72,88,51.75
0.105879,-64,88,51.75
0.109752,-56,88,51.75
0.111867,-48,88,51.75
0.124037,-40,88,51.75
0.158012,-32,88,51.75
0.121748,0,88,51.75
0.100936,8,88,51.75
0.110649,16,88,51.75
0.110603,24,88,51.75
0.125405,32,88,51.75
0.125918,40,88,51.75
0.127494,48,88,51.75
0.104487,-64,96,51.75
0.109712,-56,96,51.75
0.117599,-48,96,51.75
0.132568,-40,96,51.75
0.138591,-32,96,51.75
0.162499,0,96,51.75
0.147922,8,96,51.75
0.145767,16,96,51.75
0.138427,24,96,51.75
0.141319,32,96,51.75
0.134762,40,96,51.75
0.0827457,-64,104,51.75
0.096614,-56,104,51.75
0.115723,-48,104,51.75
0.133304,-40,104,51.75
0.203677,0,104,51.75
0.187826,8,104,51.75
0.178999,16,104,51.75
0.16486,24,104,51.75
0.151569,32,104,51.75
0.114555,-48,112,51.75
0.145189,-40,112,51.75
0.135585,48,-72,59.75
0.136982,56,-56,59.75
0.0400974,72,16,59.75
0.0120444,72,24,59.75
0.0,-104,32,59.75
0.0662316,56,32,59.75
0.0791128,64,32,59.75
0.0451292,72,32,59.75
0.113677,-104,40,59.75
0.150174,56,40,59.75
0.133578,64,40,59.75
0.0826409,72,40,59.75
0.128425,-96,48,59.75
0.160164,48,48,59.75
0.160215,56,48,59.75
0.137846,64,48,59.75
0.0913462,72,48,59.75
0.129161,-96,56,59.75
0.139669,-80,56,59.75
0.081539,40,56,59.75
0.127646,48,56,59.75
0.153556,56,56,59.75
0.14313,64,56,59.75
0.112608,-88,64,59.75
0.126124,-80,64,59.75
0.143506,-72,64,59.75
0.143309,-64,64,59.75
0.150445,-56,64,59.75
0.0441528,40,64,59.75
0.108356,48,64,59.75
0.125875,56,64,59.75
0.130965,64,64,59.75
0.0969729,-88,72,59.75
0.106049,-80,72,59.75
0.104417,-72,72,59.75
0.0941568,-64,72,59.75
0.0873351,-56,72,59.75
0.093906,-48,72,59.75
0.105069,-40,72,59.75
0.0560128,32,72,59.75
0.102587,40,72,59.75
0.12859,48,72,59.75
0.127461,56,72,59.75
0.133955,64,72,59.75
0.11086,-80,80,59.75
0.101812,-72,80,59.75
0.0908285,-64,80,59.75
0.0866426,-56,80,59.75
0.0846883,-48,80,59.75
0.0945351,-40,80,59.75
0.0587599,16,80,59.75
0.0724542,24,80,59.75
0.107339,32,80,59.75
0.125607,40,80,59.75
0.124979,48,80,59.75
0.12437,56,80,59.75
0.0979059,-80,88,59.75
0.0957394,-72,88,59.75
0.088655,-64,88,59.75
0.0876237,-56,88,59.75
0.0872196,-48,88,59.75
0.0903591,-40,88,59.75
0.0872404,0,88,59.75
0.0691319,8,88,59.75
0.0980514,16,88,59.75
0.0984484,24,88,59.75
0.117896,32,88,59.75
0.119266,40,88,59.75
0.112689,48,88,59.75
0.134693,56,88,59.75
0.0927335,-72,96,59.75
0.0937392,-64,96,59.75
0.0960815,-56,96,59.75
0.100351,-48,96,59.75
0.103148,-40,96,59.75
0.12145,0,96,59.75
0.119379,8,96,59.75
0.129623,16,96,59.75
0.126097,24,96,59.75
0.131572,32,96,59.75
0.117713,40,96,59.75
0.0787719,48,96,59.75
0.0928463,-64,104,59.75
0.101136,-56,104,59.75
0.110084,-48,104,59.75
0.108637,-40,104,59.75
0.177883,0,104,59.75
0.170811,8,104,59.75
0.154741,16,104,59.75
0.141026,24,104,59.75
0.124468,32,104,59.75
0.0894301,40,104,59.75
0.0848766,-56,112,59.75
0.0940357,-48,112,59.75
0.0880459,-40,112,59.75
0.0766315,72,40,67.75
0.113359,64,48,67.75
0.0921774,72,48,67.75
0.0,-104,56,67.75
0.149763,56,56,67.75
0.137507,64,56,67.75
0.109043,72,56,67.75
0.141338,-96,64,67.75
0.0724651,48,64,67.75
0.107168,56,64,67.75
0.120509,64,64,67.75
0.144176,72,64,67.75
0.163095,-96,72,67.75
0.116748,-88,72,67.75
0.157706,-80,72,67.75
0.15867,-72,72,67.75
0.130737,-64,72,67.75
0.100134,-56,72,67.75
0.147176,48,72,67.75
0.134444,56,72,67.75
0.142243,64,72,67.75
0.159438,-96,80,67.75
0.113222,-88,80,67.75
0.122799,-80,80,67.75
0.114984,-72,80,67.75
0.0939192,-64,80,67.75
0.0716424,-56,80,67.75
0.0590921,-48,80,67.75
0.0612899,-40,80,67.75
0.147969,40,80,67.75
0.151789,48,80,67.75
0.138559,56,80,67.75
0.130503,64,80,67.75
0.0900165,-88,88,67.75
0.108029,-80,88,67.75
0.103954,-72,88,67.75
0.0932136,-64,88,67.75
0.0794517,-56,88,67.75
0.0762457,-48,88,67.75
0.0658199,-40,88,67.75
0.106141,24,88,67.75
0.130797,32,88,67.75
0.13306,40,88,67.75
0.135014,48,88,67.75
0.146664,56,88,67.75
0.0879792,-80,96,67.75
