Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151742,-48,-48,27.75
0.14175,-40,-48,27.75
0.0358253,-32,-48,27.75
0.0679268,40,-48,27.75
0.116061,48,-48,27.75
0.140667,-72,-40,27.75
0.167944,-64,-40,27.75
0.16383,-56,-40,27.75
0.159108,-48,-40,27.75
0.153715,-40,-40,27.75
0.127574,-32,-40,27.75
-0.0967226,-24,-40,27.75
0.0470202,40,-40,27.75
0.11091,48,-40,27.75
0.138189,56,-40,27.75
0.107459,-80,-32,27.75
0.169832,-72,-32,27.75
0.168106,-64,-32,27.75
0.143955,-56,-32,27.75
0.13423,-48,-32,27.75
0.135528,-40,-32,27.75
0.134134,-32,-32,27.75
0.0138905,-24,-32,27.75
0.0369219,40,-32,27.75
0.101297,48,-32,27.75
0.132737,56,-32,27.75
0.158255,-80,-24,27.75
0.197254,-72,-24,27.75
0.1638,-64,-24,27.75
0.112653,-56,-24,27.75
0.0886621,-48,-24,27.75
0.0262324,-24,-24,27.75
-0.0895498,-16,-24,27.75
-0.677173,-8,-24,27.75
-0.013369,32,-24,27.75
0.0550734,40,-24,27.75
0.100693,48,-24,27.75
0.12218,56,-24,27.75
0.152634,-80,-16,27.75
0.202399,-72,-16,27.75
0.182307,-64,-16,27.75
0.126237,-56,-16,27.75
-0.111525,-16,-16,27.75
-0.121015,-8,-16,27.75
-0.325906,0,-16,27.75
-0.0371969,24,-16,27.75
0.0228993,32,-16,27.75
0.0807704,40,-16,27.75
0.110041,48,-16,27.75
0.123361,56,-16,27.75
0.166968,-80,-8,27.75
0.21335,-72,-8,27.75
0.190547,-64,-8,27.75
-0.149434,0,-8,27.75
-0.110756,8,-8,27.75
-0.0685622,16,-8,27.75
-0.000119882,24,-8,27.75
0.0556677,32,-8,27.75
0.0959157,40,-8,27.75
0.11796,48,-8,27.75
0.118383,56,-8,27.75
0.142013,-80,0,27.75
0.197805,-72,0,27.75
0.185807,-64,0,27.75
0.0762564,-56,0,27.75
-0.03167,0,0,27.75
0.000464939,8,0,27.75
0.00790639,16,0,27.75
0.0465259,24,0,27.75
0.0980178,32,0,27.75
0.112327,40,0,27.75
0.119299,48,0,27.75
0.0914381,56,0,27.75
0.0137909,-88,8,27.75
0.128538,-80,8,27.75
0.195652,-72,8,27.75
0.213453,-64,8,27.75
0.106531,-56,8,27.75
0.0983283,-8,8,27.75
0.0366046,0,8,27.75
0.0602903,8,8,27.75
0.0730551,16,8,27.75
0.106259,24,8,27.75
0.141633,32,8,27.75
0.130974,40,8,27.75
0.11686,48,8,27.75
0.0643951,56,8,27.75
0.0298625,-88,16,27.75
0.131072,-80,16,27.75
0.192068,-72,16,27.75
0.233256,-64,16,27.75
0.168714,-56,16,27.75
0.179558,-24,16,27.75
0.14547,-16,16,27.75
0.135215,-8,16,27.75
0.0775867,0,16,27.75
0.0798535,8,16,27.75
0.124452,16,16,27.75
0.147949,24,16,27.75
0.161766,32,16,27.75
0.144133,40,16,27.75
0.113016,48,16,27.75
0.0556152,56,16,27.75
0.147159,-80,24,27.75
0.20486,-72,24,27.75
0.241736,-64,24,27.75
0.221423,-56,24,27.75
0.221866,-32,24,27.75
0.137294,-24,24,27.75
0.156609,-16,24,27.75
0.154893,-8,24,27.75
0.125387,0,24,27.75
0.131537,8,24,27.75
0.161919,16,24,27.75
0.174284,24,24,27.75
0.184984,32,24,27.75
0.161792,40,24,27.75
0.121539,48,24,27.75
0.052445,56,24,27.75
0.0720499,-88,32,27.75
0.169765,-80,32,27.75
0.220854,-72,32,27.75
0.268156,-64,32,27.75
0.286679,-56,32,27.75
0.224519,-32,32,27.75
0.199908,-24,32,27.75
0.195345,-16,32,27.75
0.181764,-8,32,27.75
0.154116,0,32,27.75
0.151679,8,32,27.75
0.17101,16,32,27.75
0.183498,24,32,27.75
0.189124,32,32,27.75
0.175831,40,32,27.75
0.140537,48,32,27.75
0.0722074,56,32,27.75
0.203483,-80,40,27.75
0.239436,-72,40,27.75
0.263368,-64,40,27.75
0.256495,-56,40,27.75
0.24099,-48,40,27.75
0.243082,-32,40,27.75
0.224669,-24,40,27.75
0.197275,-16,40,27.75
0.179886,-8,40,27.75
0.158896,0,40,27.75
0.153089,8,40,27.75
0.172134,16,40,27.75
0.196211,24,40,27.75
0.201137,32,40,27.75
0.197256,40,40,27.75
0.168387,48,40,27.75
0.109874,56,40,27.75
0.214747,-80,48,27.75
0.245946,-72,48,27.75
0.257627,-64,48,27.75
0.257215,-56,48,27.75
0.252698,-48,48,27.75
0.25978,-40,48,27.75
0.270474,-32,48,27.75
0.265958,-24,48,27.75
0.212881,-16,48,27.75
0.17312,-8,48,27.75
0.148534,0,48,27.75
0.155693,8,48,27.75
0.180341,16,48,27.75
0.206478,24,48,27.75
0.216662,32,48,27.75
0.219971,40,48,27.75
0.194942,48,48,27.75
0.141212,56,48,27.75
0.2355,-80,56,27.75
0.249073,-72,56,27.75
0.249469,-64,56,27.75
0.251547,-56,56,27.75
0.256791,-48,56,27.75
0.266453,-40,56,27.75
0.283592,-32,56,27.75
0.133911,0,56,27.75
0.159545,8,56,27.75
0.19037,16,56,27.75
0.215358,24,56,27.75
0.222466,32,56,27.75
0.221091,40,56,27.75
0.189487,48,56,27.75
0.112968,56,56,27.75
0.219731,-80,64,27.75
0.236981,-72,64,27.75
0.23787,-64,64,27.75
0.243215,-56,64,27.75
0.255761,-48,64,27.75
0.269808,-40,64,27.75
0.292701,-32,64,27.75
0.129229,0,64,27.75
0.155357,8,64,27.75
0.189588,16,64,27.75
0.217781,24,64,27.75
0.21892,32,64,27.75
0.205825,40,64,27.75
0.162506,48,64,27.75
0.0695718,56,64,27.75
0.200064,-72,72,27.75
0.2015,-64,72,27.75
0.2072,-56,72,27.75
0.222952,-48,72,27.75
0.239595,-40,72,27.75
0.268773,-32,72,27.75
0.1536,8,72,27.75
0.186402,16,72,27.75
0.206734,24,72,27.75
0.200068,32,72,27.75
0.169661,40,72,27.75
0.110759,48,72,27.75
0.145322,-72,80,27.75
0.155078,-64,80,27.75
0.162059,-56,80,27.75
0.175273,-48,80,27.75
0.181947,-40,80,27.75
0.186843,-32,80,27.75
0.174095,8,80,27.75
0.190902,16,80,27.75
0.19954,24,80,27.75
0.178851,32,80,27.75
0.124657,40,80,27.75
0.0353816,48,80,27.75
0.111408,-64,88,27.75
0.11158,-56,88,27.75
0.114537,-48,88,27.75
0.107684,-40,88,27.75
0.0686099,-32,88,27.75
0.187003,8,88,27.75
0.198451,16,88,27.75
0.194791,24,88,27.75
0.151585,32,88,27.75
0.0621643,40,88,27.75
0.0604778,-56,96,27.75
0.0526388,-48,96,27.75
0.0263701,-40,96,27.75
-0.0620931,-32,96,27.75
0.18804,8,96,27.75
0.202326,16,96,27.75
0.182865,24,96,27.75
0.116841,32,96,27.75
0.0706867,-48,104,27.75
0.182923,8,104,27.75
0.192762,16,104,27.75
0.161507,24,104,27.75
0.0709552,32,104,27.75
0.0135788,-56,-88,35.75
-0.0640432,-64,-80,35.75
0.083637,-56,-80,35.75
0.128196,-48,-80,35.75
0.0204711,-64,-72,35.75
0.112792,-56,-72,35.75
0.147953,-48,-72,35.75
0.110862,-40,-72,35.75
0.10365,40,-72,35.75
0.0961765,-64,-64,35.75
0.144891,-56,-64,35.75
0.177632,-48,-64,35.75
0.167539,-40,-64,35.75
0.102219,-32,-64,35.75
0.0374496,32,-64,35.75
0.0648209,40,-64,35.75
0.0707263,48,-64,35.75
0.0287561,-72,-56,35.75
0.11799,-64,-56,35.75
0.144226,-56,-56,35.75
0.166833,-48,-56,35.75
0.157145,-40,-56,35.75
0.107963,-32,-56,35.75
0.0185017,32,-56,35.75
0.0559378,40,-56,35.75
0.0845259,48,-56,35.75
0.0717662,-72,-48,35.75
0.114676,-64,-48,35.75
0.125892,-56,-48,35.75
0.154918,-48,-48,35.75
0.164755,-40,-48,35.75
0.137204,-32,-48,35.75
0.0906631,-24,-48,35.75
0.0493256,32,-48,35.75
0.0807046,40,-48,35.75
0.106564,48,-48,35.75
0.0548381,-80,-40,35.75
0.103769,-72,-40,35.75
0.126932,-64,-40,35.75
0.148128,-56,-40,35.75
0.167111,-48,-40,35.75
0.196541,-40,-40,35.75
0.0,-16,-40,35.75
0.0155372,32,-40,35.75
0.0606048,40,-40,35.75
0.103314,48,-40,35.75
0.116132,56,-40,35.75
0.109204,-80,-32,35.75
0.149513,-72,-32,35.75
0.13606,-64,-32,35.75
0.0862618,-56,-32,35.75
0.0,-8,-32,35.75
0.0,0,-32,35.75
-0.225755,24,-32,35.75
-0.0510733,32,-32,35.75
0.0275571,40,-32,35.75
0.090319,48,-32,35.75
0.127315,56,-32,35.75
0.139723,-88,-24,35.75
0.19346,-80,-24,35.75
0.172979,-72,-24,35.75
0.0955286,-64,-24,35.75
0.0,0,-24,35.75
-0.106977,24,-24,35.75
-0.0425027,32,-24,35.75
0.031145,40,-24,35.75
0.0903108,48,-24,35.75
0.123467,56,-24,35.75
0.134143,-88,-16,35.75
0.208361,-80,-16,35.75
0.182957,-72,-16,35.75
-0.266378,8,-16,35.75
-0.211772,16,-16,35.75
-0.0730258,24,-16,35.75
-0.00448107,32,-16,35.75
0.0476976,40,-16,35.75
0.100354,48,-16,35.75
0.122762,56,-16,35.75
0.161609,64,-16,35.75
0.198268,-88,-8,35.75
0.224765,-80,-8,35.75
-0.138229,8,-8,35.75
-0.143688,16,-8,35.75
-0.0179113,24,-8,35.75
0.0276942,32,-8,35.75
0.0615641,40,-8,35.75
0.113473,48,-8,35.75
0.122131,56,-8,35.75
0.17769,64,-8,35.75
0.144265,-88,0,35.75
0.22102,-80,0,35.75
-0.055545,16,0,35.75
-0.0196795,24,0,35.75
0.0643061,32,0,35.75
0.0852107,40,0,35.75
0.120595,48,0,35.75
0.101187,56,0,35.75
0.142942,64,0,35.75
0.101546,-88,8,35.75
0.174414,-80,8,35.75
0.19231,-72,8,35.75
0.163803,-64,8,35.75
0.118863,32,8,35.75
0.114863,40,8,35.75
0.125198,48,8,35.75
0.0779498,56,8,35.75
0.0992045,64,8,35.75
0.0915292,-88,16,35.75
0.170283,-80,16,35.75
0.208812,-72,16,35.75
0.212521,-64,16,35.75
0.139991,32,16,35.75
0.141544,40,16,35.75
0.12549,48,16,35.75
0.0716198,56,16,35.75
0.0541643,64,16,35.75
0.106249,-88,24,35.75
0.176219,-80,24,35.75
0.207048,-72,24,35.75
0.220246,-64,24,35.75
0.094264,-16,24,35.75
0.138652,24,24,35.75
0.172803,32,24,35.75
0.155606,40,24,35.75
0.124367,48,24,35.75
0.067414,56,24,35.75
0.0324253,64,24,35.75
0.122184,-88,32,35.75
0.191446,-80,32,35.75
0.215807,-72,32,35.75
0.249307,-64,32,35.75
0.188902,-24,32,35.75
0.154712,-16,32,35.75
0.131237,-8,32,35.75
0.112588,0,32,35.75
0.0665679,8,32,35.75
0.129931,16,32,35.75
0.163404,24,32,35.75
0.176016,32,32,35.75
0.164654,40,32,35.75
0.133958,48,32,35.75
0.0781013,56,32,35.75
0.00657429,64,32,35.75
0.188838,-88,40,35.75
0.217207,-80,40,35.75
0.222824,-72,40,35.75
0.233118,-64,40,35.75
0.212394,-56,40,35.75
0.168331,-24,40,35.75
0.121999,-16,40,35.75
0.105892,-8,40,35.75
0.0886167,0,40,35.75
0.0805552,8,40,35.75
0.139474,16,40,35.75
0.181244,24,40,35.75
0.190118,32,40,35.75
0.184496,40,40,35.75
0.155135,48,40,35.75
0.101707,56,40,35.75
0.00343655,64,40,35.75
0.179987,-88,48,35.75
0.213999,-80,48,35.75
0.227672,-72,48,35.75
0.240063,-64,48,35.75
0.238903,-56,48,35.75
0.22992,-48,48,35.75
0.244335,-40,48,35.75
0.25676,-32,48,35.75
0.230762,-24,48,35.75
0.167737,-16,48,35.75
0.108232,-8,48,35.75
0.0942143,0,48,35.75
0.106877,8,48,35.75
0.157804,16,48,35.75
0.193374,24,48,35.75
0.212041,32,48,35.75
0.211178,40,48,35.75
0.18663,48,48,35.75
0.140089,56,48,35.75
0.0151597,64,48,35.75
0.250605,-88,56,35.75
0.243247,-80,56,35.75
0.241284,-72,56,35.75
0.242857,-64,56,35.75
0.242788,-56,56,35.75
0.248685,-48,56,35.75
0.257657,-40,56,35.75
0.270839,-32,56,35.75
0.264695,-24,56,35.75
0.0844368,0,56,35.75
0.123397,8,56,35.75
0.169645,16,56,35.75
0.202211,24,56,35.75
0.227051,32,56,35.75
0.225414,40,56,35.75
0.195602,48,56,35.75
0.127465,56,56,35.75
0.233012,-80,64,35.75
0.231988,-72,64,35.75
0.231972,-64,64,35.75
0.238971,-56,64,35.75
0.254451,-48,64,35.75
0.270907,-40,64,35.75
0.291906,-32,64,35.75
0.0880136,0,64,35.75
0.130943,8,64,35.75
0.173485,16,64,35.75
0.20796,24,64,35.75
0.223345,32,64,35.75
0.214045,40,64,35.75
0.176141,48,64,35.75
0.0989096,56,64,35.75
0.180666,-80,72,35.75
0.198302,-72,72,35.75
0.20401,-64,72,35.75
0.214481,-56,72,35.75
0.232291,-48,72,35.75
0.25404,-40,72,35.75
0.141688,0,72,35.75
0.141516,8,72,35.75
0.179348,16,72,35.75
0.203704,24,72,35.75
0.202653,32,72,35.75
0.175439,40,72,35.75
0.126064,48,72,35.75
0.146735,-72,80,35.75
0.164554,-64,80,35.75
0.176922,-56,80,35.75
0.188597,-48,80,35.75
0.193355,-40,80,35.75
0.194133,-32,80,35.75
0.169864,8,80,35.75
0.192189,16,80,35.75
0.203566,24,80,35.75
0.183438,32,80,35.75
0.132803,40,80,35.75
0.0477232,48,80,35.75
0.136449,-64,88,35.75
0.150313,-56,88,35.75
0.151081,-48,88,35.75
0.143965,-40,88,35.75
0.107024,-32,88,35.75
0.192116,8,88,35.75
0.205745,16,88,35.75
0.20462,24,88,35.75
0.159574,32,88,35.75
0.0744983,40,88,35.75
0.121667,-56,96,35.75
0.110073,-48,96,35.75
0.0879298,-40,96,35.75
0.00217216,-32,96,35.75
0.204527,8,96,35.75
0.212288,16,96,35.75
0.190838,24,96,35.75
0.125239,32,96,35.75
0.102463,-48,104,35.75
0.0528407,-40,104,35.75
0.207385,8,104,35.75
0.198551,16,104,35.75
0.164917,24,104,35.75
0.0813261,32,104,35.75
-0.130515,-64,-88,43.75
0.0541864,-56,-88,43.75
0.143426,-48,-88,43.75
-0.000281658,-64,-80,43.75
0.110871,-56,-80,43.75
0.156175,-48,-80,43.75
0.0840957,-40,-80,43.75
0.0225297,40,-80,43.75
0.0792816,-64,-72,43.75
0.143412,-56,-72,43.75
0.112445,32,-72,43.75
0.135043,40,-72,43.75
0.0870071,48,-72,43.75
0.0410414,-72,-64,43.75
0.145787,-64,-64,43.75
0.161637,24,-64,43.75
0.0510367,32,-64,43.75
0.0917446,40,-64,43.75
0.113217,48,-64,43.75
-0.126374,-80,-56,43.75
0.0822035,-72,-56,43.75
0.0101975,24,-56,43.75
0.0256016,32,-56,43.75
0.0809027,40,-56,43.75
0.109119,48,-56,43.75
0.0607208,-72,-48,43.75
0.0393635,32,-48,43.75
0.0895048,40,-48,43.75
0.110676,48,-48,43.75
0.0416076,56,-48,43.75
0.0464277,40,-40,43.75
0.0850577,48,-40,43.75
0.12039,56,-40,43.75
0.107596,-88,-32,43.75
-0.0134986,40,-32,43.75
0.057644,48,-32,43.75
0.109635,56,-32,43.75
0.208321,-88,-24,43.75
0.26178,-80,-24,43.75
-0.0156991,40,-24,43.75
0.0629933,48,-24,43.75
0.111995,56,-24,43.75
0.132546,64,-24,43.75
0.223633,-88,-16,43.75
0.079098,48,-16,43.75
0.114224,56,-16,43.75
0.182697,64,-16,43.75
0.198448,-96,-8,43.75
0.218528,-88,-8,43.75
0.105997,48,-8,43.75
0.126491,56,-8,43.75
0.211162,64,-8,43.75
0.134622,-96,0,43.75
0.130848,48,0,43.75
0.121547,56,0,43.75
0.179043,64,0,43.75
0.0392677,-96,8,43.75
0.178263,-88,8,43.75
0.158833,48,8,43.75
0.133547,56,8,43.75
0.151711,64,8,43.75
0.0803142,-96,16,43.75
0.192188,-88,16,43.75
0.240188,-80,16,43.75
0.152229,48,16,43.75
0.118043,56,16,43.75
0.112266,64,16,43.75
0.0291826,-96,24,43.75
0.175808,-88,24,43.75
0.21703,-80,24,43.75
0.217049,-72,24,43.75
0.142751,48,24,43.75
0.104724,56,24,43.75
0.0706396,64,24,43.75
0.0422808,-96,32,43.75
0.171625,-88,32,43.75
0.211434,-80,32,43.75
0.2192,-72,32,43.75
0.181535,40,32,43.75
0.152414,48,32,43.75
0.100572,56,32,43.75
0.0320234,64,32,43.75
0.188708,-88,40,43.75
0.190029,-80,40,43.75
0.179974,-72,40,43.75
0.159217,-64,40,43.75
0.198043,32,40,43.75
0.194903,40,40,43.75
0.161925,48,40,43.75
0.106127,56,40,43.75
0.0157585,64,40,43.75
0.183184,-88,48,43.75
0.186894,-80,48,43.75
0.187455,-72,48,43.75
0.194705,-64,48,43.75
0.190579,-56,48,43.75
0.177725,24,48,43.75
0.220818,32,48,43.75
0.214811,40,48,43.75
0.182323,48,48,43.75
0.129118,56,48,43.75
0.0165307,64,48,43.75
0.198293,-88,56,43.75
0.204299,-80,56,43.75
0.208436,-72,56,43.75
0.21361,-64,56,43.75
0.212598,-56,56,43.75
0.212984,-48,56,43.75
0.206765,-40,56,43.75
0.22236,-32,56,43.75
-0.00933349,0,56,43.75
0.135683,16,56,43.75
0.183182,24,56,43.75
0.232206,32,56,43.75
0.2312,40,56,43.75
0.194791,48,56,43.75
0.128741,56,56,43.75
-0.00785512,64,56,43.75
0.205518,-80,64,43.75
0.212115,-72,64,43.75
0.215453,-64,64,43.75
0.220794,-56,64,43.75
0.232351,-48,64,43.75
0.239824,-40,64,43.75
0.243285,-32,64,43.75
0.0268915,0,64,43.75
0.0830328,8,64,43.75
0.147595,16,64,43.75
0.191128,24,64,43.75
0.231929,32,64,43.75
0.227053,40,64,43.75
0.184553,48,64,43.75
0.109993,56,64,43.75
0.19705,-80,72,43.75
0.201376,-72,72,43.75
0.204382,-64,72,43.75
0.213013,-56,72,43.75
0.227856,-48,72,43.75
0.243836,-40,72,43.75
0.0969444,0,72,43.75
0.10996,8,72,43.75
0.165317,16,72,43.75
0.198126,24,72,43.75
0.216479,32,72,43.75
0.199394,40,72,43.75
0.151095,48,72,43.75
0.0817515,56,72,43.75
0.163479,-72,80,43.75
0.169941,-64,80,43.75
0.184485,-56,80,43.75
0.195596,-48,80,43.75
0.200481,-40,80,43.75
0.196368,-32,80,43.75
0.148241,0,80,43.75
0.146399,8,80,43.75
0.181672,16,80,43.75
0.196962,24,80,43.75
0.192413,32,80,43.75
0.157846,40,80,43.75
0.0934014,48,80,43.75
0.115426,-72,88,43.75
0.143224,-64,88,43.75
0.16758,-56,88,43.75
0.174014,-48,88,43.75
0.168544,-40,88,43.75
0.134494,-32,88,43.75
0.189652,0,88,43.75
0.185428,8,88,43.75
0.20017,16,88,43.75
0.200333,24,88,43.75
0.172711,32,88,43.75
0.122068,40,88,43.75
0.109863,-64,96,43.75
0.149837,-56,96,43.75
0.153101,-48,96,43.75
0.141202,-40,96,43.75
0.0637289,-32,96,43.75
0.214022,8,96,43.75
0.210165,16,96,43.75
0.187305,24,96,43.75
0.135921,32,96,43.75
0.0566208,40,96,43.75
0.127572,-56,104,43.75
0.134989,-48,104,43.75
0.112618,-40,104,43.75
0.00421032,-32,104,43.75
0.215819,8,104,43.75
0.18911,16,104,43.75
0.153835,24,104,43.75
0.0816618,32,104,43.75
0.119939,-48,112,43.75
0.0899319,-40,112,43.75
0.0,-48,-96,51.75
0.0322902,-64,-88,51.75
0.138363,-56,-88,51.75
0.0,32,-88,51.75
0.0408333,-64,-80,51.75
0.0817723,32,-80,51.75
0.0822518,40,-80,51.75
0.0283225,-72,-72,51.75
0.0993544,32,-72,51.75
0.141975,40,-72,51.75
0.151151,48,-72,51.75
-0.0421241,-80,-64,51.75
0.0991631,-72,-64,51.75
0.0888177,40,-64,51.75
0.136768,48,-64,51.75
-0.149249,-80,-56,51.75
0.0896326,48,-56,51.75
0.0211728,56,-56,51.75
0.0691491,48,-48,51.75
0.0701656,56,-48,51.75
0.102016,56,-40,51.75
0.0687969,64,-40,51.75
0.0153283,56,-32,51.75
0.0273449,64,-32,51.75
0.0414168,64,-24,51.75
0.0,-96,-16,51.75
-0.0697072,56,-16,51.75
0.0482734,64,-16,51.75
0.37165,-96,-8,51.75
-0.0768562,56,-8,51.75
0.0633052,64,-8,51.75
0.166313,72,-8,51.75
0.0823706,64,0,51.75
0.1691,72,0,51.75
0.121229,64,8,51.75
0.190348,72,8,51.75
0.0937639,-96,16,51.75
0.1489,64,16,51.75
0.177053,72,16,51.75
0.145249,-96,24,51.75
0.150604,56,24,51.75
0.122583,64,24,51.75
0.130248,72,24,51.75
0.183653,-96,32,51.75
0.156832,56,32,51.75
0.0963601,64,32,51.75
0.0593793,72,32,51.75
0.227095,-96,40,51.75
0.18257,-88,40,51.75
0.189164,48,40,51.75
0.146423,56,40,51.75
0.0662241,64,40,51.75
0.221113,-96,48,51.75
0.201214,-88,48,51.75
0.168699,-80,48,51.75
0.21854,40,48,51.75
0.196407,48,48,51.75
0.146377,56,48,51.75
0.0519119,64,48,51.75
0.157254,-88,56,51.75
0.159955,-80,56,51.75
0.166752,-72,56,51.75
0.174858,-64,56,51.75
0.222151,32,56,51.75
0.226365,40,56,51.75
0.1976,48,56,51.75
0.146159,56,56,51.75
0.0487325,64,56,51.75
0.136429,-88,64,51.75
0.157897,-80,64,51.75
0.1756,-72,64,51.75
0.181884,-64,64,51.75
0.176573,-56,64,51.75
0.183516,-48,64,51.75
0.170769,-40,64,51.75
0.126,-32,64,51.75
0.156075,24,64,51.75
0.224125,32,64,51.75
0.2294,40,64,51.75
0.1958,48,64,51.75
0.140446,56,64,51.75
0.149842,-80,72,51.75
0.171723,-72,72,51.75
0.183889,-64,72,51.75
0.187212,-56,72,51.75
0.196587,-48,72,51.75
0.199596,-40,72,51.75
0.0586598,8,72,51.75
0.13711,16,72,51.75
0.18453,24,72,51.75
0.215904,32,72,51.75
0.210798,40,72,51.75
0.173121,48,72,51.75
0.128285,56,72,51.75
0.102471,-80,80,51.75
0.136779,-72,80,51.75
0.159836,-64,80,51.75
0.174731,-56,80,51.75
0.180985,-48,80,51.75
0.174302,-40,80,51.75
0.0954185,0,80,51.75
0.108479,8,80,51.75
0.155791,16,80,51.75
0.17967,24,80,51.75
0.195286,32,80,51.75
0.177658,40,80,51.75
0.132133,48,80,51.75
0.0851712,56,80,51.75
0.0964007,-72,88,51.75
0.134175,-64,88,51.75
0.161853,-56,88,51.75
0.169121,-48,88,51.75
0.15694,-40,88,51.75
0.0934611,-32,88,51.75
0.157218,0,88,51.75
0.16258,8,88,51.75
0.18093,16,88,51.75
0.184183,24,88,51.75
0.173979,32,88,51.75
0.14251,40,88,51.75
0.0929048,48,88,51.75
0.0996136,-64,96,51.75
0.148081,-56,96,51.75
0.157165,-48,96,51.75
0.14246,-40,96,51.75
0.04535,-32,96,51.75
0.177558,0,96,51.75
0.20687,8,96,51.75
0.1977,16,96,51.75
0.176136,24,96,51.75
0.135459,32,96,51.75
0.084921,40,96,51.75
0.0351208,-64,104,51.75
0.115063,-56,104,51.75
0.132237,-48,104,51.75
0.113189,-40,104,51.75
0.21937,0,104,51.75
0.227258,8,104,51.75
0.19139,16,104,51.75
0.156494,24,104,51.75
0.0692894,32,104,51.75
0.0832778,-48,112,51.75
0.0762056,-40,112,51.75
0.248162,48,-72,59.75
0.142291,56,-56,59.75
0.202391,72,16,59.75
0.205608,72,24,59.75
0.0,-104,32,59.75
0.21014,56,32,59.75
0.201363,64,32,59.75
0.185893,72,32,59.75
0.363328,-104,40,59.75
0.216443,56,40,59.75
0.165094,64,40,59.75
0.112528,72,40,59.75
0.25356,-96,48,59.75
0.225359,48,48,59.75
0.194449,56,48,59.75
0.129079,64,48,59.75
0.0365019,72,48,59.75
0.13435,-96,56,59.75
0.0947635,-80,56,59.75
0.19123,40,56,59.75
0.194633,48,56,59.75
0.169617,56,56,59.75
0.0898991,64,56,59.75
0.098723,-88,64,59.75
0.108644,-80,64,59.75
0.117787,-72,64,59.75
0.131687,-64,64,59.75
0.119277,-56,64,59.75
0.185194,40,64,59.75
0.194402,48,64,59.75
0.161084,56,64,59.75
0.0837669,64,64,59.75
0.0551797,-88,72,59.75
0.10873,-80,72,59.75
0.137411,-72,72,59.75
0.155166,-64,72,59.75
0.158988,-56,72,59.75
0.167189,-48,72,59.75
0.149945,-40,72,59.75
0.177432,32,72,59.75
0.183548,40,72,59.75
0.169006,48,72,59.75
0.15135,56,72,59.75
0.0868802,64,72,59.75
0.076556,-80,80,59.75
0.113497,-72,80,59.75
0.137691,-64,80,59.75
0.148699,-56,80,59.75
0.151318,-48,80,59.75
0.13443,-40,80,59.75
0.146243,16,80,59.75
0.167271,24,80,59.75
0.18432,32,80,59.75
0.177126,40,80,59.75
0.154255,48,80,59.75
0.132413,56,80,59.75
0.0142446,-80,88,59.75
0.071504,-72,88,59.75
0.110638,-64,88,59.75
0.129965,-56,88,59.75
0.136964,-48,88,59.75
0.108775,-40,88,59.75
0.0970021,0,88,59.75
0.137145,8,88,59.75
0.156703,16,88,59.75
0.156772,24,88,59.75
0.157259,32,88,59.75
0.137941,40,88,59.75
0.109092,48,88,59.75
0.0529775,56,88,59.75
0.0119896,-72,96,59.75
0.0850534,-64,96,59.75
0.120384,-56,96,59.75
0.130294,-48,96,59.75
0.102652,-40,96,59.75
0.114341,0,96,59.75
0.170832,8,96,59.75
0.166646,16,96,59.75
0.150436,24,96,59.75
0.113191,32,96,59.75
0.0705479,40,96,59.75
0.0370338,48,96,59.75
0.0399248,-64,104,59.75
0.0929898,-56,104,59.75
0.104766,-48,104,59.75
0.0730833,-40,104,59.75
0.13313,0,104,59.75
0.177937,8,104,59.75
0.153389,16,104,59.75
0.126471,24,104,59.75
0.0533443,32,104,59.75
-0.0149069,40,104,59.75
0.0395141,-56,112,59.75
0.0504256,-48,112,59.75
0.0174613,-40,112,59.75
0.246664,72,40,67.75
0.193502,64,48,67.75
0.146954,72,48,67.75
0.0,-104,56,67.75
0.199341,56,56,67.75
0.146088,64,56,67.75
0.057154,72,56,67.75
0.0295318,-96,64,67.75
0.155882,48,64,67.75
0.151891,56,64,67.75
0.114438,64,64,67.75
0.0348191,72,64,67.75
-0.0634969,-96,72,67.75
0.0206179,-88,72,67.75
0.0763585,-80,72,67.75
0.108116,-72,72,67.75
0.122277,-64,72,67.75
0.102528,-56,72,67.75
0.13887,48,72,67.75
0.143349,56,72,67.75
0.116918,64,72,67.75
-0.107181,-96,80,67.75
0.0119755,-88,80,67.75
0.0707432,-80,80,67.75
0.105386,-72,80,67.75
0.128958,-64,80,67.75
0.139804,-56,80,67.75
0.135845,-48,80,67.75
0.101941,-40,80,67.75
0.166781,40,80,67.75
0.148054,48,80,67.75
0.132319,56,80,67.75
0.109641,64,80,67.75
-0.087305,-88,88,67.75
0.00263044,-80,88,67.75
0.0598615,-72,88,67.75
0.0929013,-64,88,67.75
0.0982681,-56,88,67.75
0.0952784,-48,88,67.75
0.0249104,-40,88,67.75
0.126867,24,88,67.75
0.137724,32,88,67.75
0.125735,40,88,67.75
0.0961186,48,88,67.75
0.0598544,56,88,67.75
-0.105248,-80,96,67.75
-0.00110634,-72,96,67.75
0.0605398,-64,96,67.75
0.0819449,-56,96,67.75
0.0863209,-48,96,67.75
0.0262092,-40,96,67.75
0.0489869,0,96,67.75
0.141455,8,96,67.75
0.121764,24,96,67.75
0.0915801,32,96,67.75
0.0582988,40,96,67.75
0.0254359,48,96,67.75
-0.102787,-72,104,67.75
0.003259,-64,104,67.75
0.0458455,-56,104,67.75
