Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0381999,40,0,19.5
0.0411155,48,0,19.5
0.0411191,56,0,19.5
0.0358139,64,0,19.5
0.0510097,-72,8,19.5
0.0456646,-64,8,19.5
0.0403155,-56,8,19.5
0.0354202,-48,8,19.5
0.0298114,-40,8,19.5
0.0267327,-16,8,19.5
0.0272763,-8,8,19.5
0.029886,0,8,19.5
0.0247353,16,8,19.5
0.0282542,24,8,19.5
0.0343538,32,8,19.5
0.0396979,40,8,19.5
0.0430629,48,8,19.5
0.0426848,56,8,19.5
0.0387685,64,8,19.5
0.046054,-64,16,19.5
0.0409934,-56,16,19.5
0.037862,-48,16,19.5
0.0305446,-40,16,19.5
0.0235057,-16,16,19.5
0.0261585,-8,16,19.5
0.0337854,16,16,19.5
0.0304319,24,16,19.5
0.0344372,32,16,19.5
0.0392995,40,16,19.5
0.0427409,48,16,19.5
0.0429251,56,16,19.5
0.0403348,64,16,19.5
0.0435283,-64,24,19.5
0.0397974,-56,24,19.5
0.0371942,-48,24,19.5
0.0329257,-40,24,19.5
0.036335,-16,24,19.5
0.0589552,-8,24,19.5
0.0421089,16,24,19.5
0.0338403,24,24,19.5
0.0353092,32,24,19.5
0.0384887,40,24,19.5
0.0413659,48,24,19.5
0.0418597,56,24,19.5
0.0409118,64,24,19.5
0.0412932,-64,32,19.5
0.0375762,-56,32,19.5
0.0359649,-48,32,19.5
0.033578,-40,32,19.5
0.048233,-16,32,19.5
0.0608913,-8,32,19.5
0.0442594,16,32,19.5
0.0355443,24,32,19.5
0.0358419,32,32,19.5
0.0383119,40,32,19.5
0.0396248,48,32,19.5
0.040253,56,32,19.5
0.0405886,64,32,19.5
0.0370354,-64,40,19.5
0.0363747,-56,40,19.5
0.0357474,-48,40,19.5
0.0359007,-40,40,19.5
0.0366201,-32,40,19.5
0.0446905,-24,40,19.5
0.0610429,-8,40,19.5
0.0582318,0,40,19.5
0.0410666,16,40,19.5
0.0346372,24,40,19.5
0.0337586,32,40,19.5
0.0362507,40,40,19.5
0.0366926,48,40,19.5
0.0375288,56,40,19.5
0.037706,64,40,19.5
0.037228,-64,48,19.5
0.0364811,-56,48,19.5
0.0353837,-48,48,19.5
0.0349886,-40,48,19.5
0.0377962,-32,48,19.5
0.0562629,-8,48,19.5
0.0536379,0,48,19.5
0.0364401,16,48,19.5
0.0312453,24,48,19.5
0.0318839,32,48,19.5
0.0340538,40,48,19.5
0.0339944,48,48,19.5
0.0347459,56,48,19.5
0.0344776,64,48,19.5
0.0314991,-64,56,19.5
0.0326616,-56,56,19.5
0.0317269,-48,56,19.5
0.0314466,-40,56,19.5
0.0321785,-32,56,19.5
0.0453644,0,56,19.5
0.0346912,8,56,19.5
0.0320574,16,56,19.5
0.0298609,24,56,19.5
0.0302872,32,56,19.5
0.0325667,40,56,19.5
0.0324818,48,56,19.5
0.0319491,56,56,19.5
0.0303811,64,56,19.5
0.0265647,-56,64,19.5
0.0271754,-48,64,19.5
0.0264418,-40,64,19.5
0.0250388,-32,64,19.5
0.0424209,-16,64,19.5
0.0371724,8,64,19.5
0.0316448,16,64,19.5
0.0313329,24,64,19.5
0.0307909,32,64,19.5
0.0315574,40,64,19.5
0.0313351,48,64,19.5
0.028529,56,64,19.5
0.0239439,64,64,19.5
0.0237613,-56,72,19.5
0.0249533,-48,72,19.5
0.0251329,-40,72,19.5
0.0246106,-32,72,19.5
0.0220322,-24,72,19.5
0.0403422,-16,72,19.5
0.0321509,8,72,19.5
0.0300648,16,72,19.5
0.0306615,24,72,19.5
0.0303317,32,72,19.5
0.0297328,40,72,19.5
0.0285049,48,72,19.5
0.025868,56,72,19.5
0.0227274,-56,80,19.5
0.0258042,-48,80,19.5
0.0276165,-40,80,19.5
0.026781,-32,80,19.5
0.0221593,-24,80,19.5
0.0283765,16,80,19.5
0.0285158,24,80,19.5
0.0281133,32,80,19.5
0.027079,40,80,19.5
0.0256696,48,80,19.5
0.0248829,-48,88,19.5
0.0277217,-40,88,19.5
0.0276541,-32,88,19.5
0.023016,-24,88,19.5
0.024549,16,88,19.5
0.0255449,24,88,19.5
0.0253364,32,88,19.5
0.0248053,40,88,19.5
0.0240748,48,88,19.5
0.0308088,-40,96,19.5
0.0299121,-32,96,19.5
0.0175207,16,96,19.5
0.0203491,24,96,19.5
0.0218906,32,96,19.5
0.0239739,40,96,19.5
-0.0189248,-32,-96,27.5
-0.0427865,-40,-88,27.5
-0.00974632,-32,-88,27.5
0.00906471,-24,-88,27.5
-0.0155168,-40,-80,27.5
0.00113251,-32,-80,27.5
0.0160162,-24,-80,27.5
0.0374271,48,-80,27.5
-0.00963749,-48,-72,27.5
0.00571561,-40,-72,27.5
0.0136419,-32,-72,27.5
0.0232551,-24,-72,27.5
0.00486856,-16,-72,27.5
0.0347023,48,-72,27.5
0.0100622,-48,-64,27.5
0.0189309,-40,-64,27.5
0.0251492,-32,-64,27.5
0.0357845,-24,-64,27.5
0.0323765,-16,-64,27.5
0.024686,40,-64,27.5
0.0380794,48,-64,27.5
0.0423818,56,-64,27.5
0.0293826,-56,-56,27.5
0.0278491,-48,-56,27.5
0.0331766,-40,-56,27.5
0.0373962,-32,-56,27.5
0.0465956,-24,-56,27.5
0.0379284,-16,-56,27.5
0.0236116,40,-56,27.5
0.0392112,48,-56,27.5
0.0472913,56,-56,27.5
0.0393428,-56,-48,27.5
0.037273,-48,-48,27.5
0.0376625,-40,-48,27.5
0.038595,-32,-48,27.5
0.0393807,-24,-48,27.5
0.0408894,-16,-48,27.5
0.0243777,40,-48,27.5
0.0359841,48,-48,27.5
0.0451067,56,-48,27.5
0.0484862,64,-48,27.5
0.0344443,-56,-40,27.5
0.0330127,-48,-40,27.5
0.0366328,-40,-40,27.5
0.0397753,-32,-40,27.5
0.0445154,-24,-40,27.5
0.0545533,-16,-40,27.5
0.0289086,40,-40,27.5
0.0339151,48,-40,27.5
0.0391899,56,-40,27.5
0.0338117,64,-40,27.5
0.0337642,-64,-32,27.5
0.0314122,-56,-32,27.5
0.0280409,-48,-32,27.5
0.0302781,-40,-32,27.5
0.0299436,-32,-32,27.5
0.0308158,-24,-32,27.5
0.0276948,-16,-32,27.5
0.0208776,-8,-32,27.5
0.014471,32,-32,27.5
0.0317071,40,-32,27.5
0.0351596,48,-32,27.5
0.0378372,56,-32,27.5
0.0314942,64,-32,27.5
0.0362243,-72,-24,27.5
0.0330279,-64,-24,27.5
0.0302478,-56,-24,27.5
0.0265597,-48,-24,27.5
0.0269043,-40,-24,27.5
0.0296436,-32,-24,27.5
0.0300386,-24,-24,27.5
0.0240274,-16,-24,27.5
0.00653956,-8,-24,27.5
0.031374,32,-24,27.5
0.0351658,40,-24,27.5
0.038205,48,-24,27.5
0.0396571,56,-24,27.5
0.0340178,64,-24,27.5
0.0372449,-72,-16,27.5
0.0339169,-64,-16,27.5
0.0304798,-56,-16,27.5
0.0271731,-48,-16,27.5
0.0292808,-40,-16,27.5
0.0329146,-32,-16,27.5
0.031846,-24,-16,27.5
0.0247949,-16,-16,27.5
0.0281668,-8,-16,27.5
0.0294083,0,-16,27.5
0.0411576,24,-16,27.5
0.0389298,32,-16,27.5
0.0414067,40,-16,27.5
0.042089,48,-16,27.5
0.0408205,56,-16,27.5
0.0336676,64,-16,27.5
0.0420853,-72,-8,27.5
0.0364247,-64,-8,27.5
0.0318495,-56,-8,27.5
0.0268237,-48,-8,27.5
0.0249142,-40,-8,27.5
0.0271644,-32,-8,27.5
0.02725,-24,-8,27.5
0.0191114,-16,-8,27.5
0.0307768,-8,-8,27.5
0.017924,0,-8,27.5
0.0171931,8,-8,27.5
0.013665,16,-8,27.5
0.0339592,24,-8,27.5
0.0365121,32,-8,27.5
0.0408823,40,-8,27.5
0.0429817,48,-8,27.5
0.0419154,56,-8,27.5
0.0352998,64,-8,27.5
0.039292,-64,0,27.5
0.0342556,-56,0,27.5
0.0290532,-48,0,27.5
0.0260485,-40,0,27.5
0.022433,-32,0,27.5
0.0205087,-24,0,27.5
0.0251288,-16,0,27.5
0.0226769,-8,0,27.5
0.0210969,0,0,27.5
0.0174422,8,0,27.5
0.0193021,16,0,27.5
0.0286182,24,0,27.5
0.0335691,32,0,27.5
0.0383586,40,0,27.5
0.0420372,48,0,27.5
0.0422285,56,0,27.5
0.0366857,64,0,27.5
0.0420983,-64,8,27.5
0.0371866,-56,8,27.5
0.0321491,-48,8,27.5
0.0277459,-40,8,27.5
0.0233686,-16,8,27.5
0.0194959,-8,8,27.5
0.0199505,0,8,27.5
0.0170009,8,8,27.5
0.0200733,16,8,27.5
0.023641,24,8,27.5
0.0300615,32,8,27.5
0.0366118,40,8,27.5
0.0413768,48,8,27.5
0.0418113,56,8,27.5
0.0375385,64,8,27.5
0.0428959,-64,16,27.5
0.0388649,-56,16,27.5
0.0353635,-48,16,27.5
0.0276582,-40,16,27.5
0.0247737,-16,16,27.5
0.0255114,-8,16,27.5
0.0333718,0,16,27.5
0.0304647,8,16,27.5
0.0252242,16,16,27.5
0.0231729,24,16,27.5
0.0284187,32,16,27.5
0.0349564,40,16,27.5
0.0401629,48,16,27.5
0.0409336,56,16,27.5
0.0361902,64,16,27.5
0.0267751,72,16,27.5
0.0398401,-64,24,27.5
0.038768,-56,24,27.5
0.0378728,-48,24,27.5
0.0329635,-40,24,27.5
0.0302111,-16,24,27.5
0.0373662,-8,24,27.5
0.0409542,0,24,27.5
0.034704,8,24,27.5
0.0316654,16,24,27.5
0.0280939,24,24,27.5
0.0308056,32,24,27.5
0.0348606,40,24,27.5
0.0387835,48,24,27.5
0.0399626,56,24,27.5
0.0372307,64,24,27.5
0.0291611,72,24,27.5
0.0380473,-64,32,27.5
0.0374951,-56,32,27.5
0.0378973,-48,32,27.5
0.0391384,-40,32,27.5
0.0363338,-16,32,27.5
0.0470987,-8,32,27.5
0.0473088,0,32,27.5
0.0364346,16,32,27.5
0.0328008,24,32,27.5
0.0327588,32,32,27.5
0.035395,40,32,27.5
0.0373933,48,32,27.5
0.0385537,56,32,27.5
0.0401782,64,32,27.5
0.0451209,72,32,27.5
0.0362031,-64,40,27.5
0.0372582,-56,40,27.5
0.0376228,-48,40,27.5
0.0395065,-40,40,27.5
0.0365325,-32,40,27.5
0.0455749,-16,40,27.5
0.0512868,-8,40,27.5
0.0478746,0,40,27.5
0.0326642,24,40,27.5
0.0304767,32,40,27.5
0.0331878,40,40,27.5
0.0345904,48,40,27.5
0.035994,56,40,27.5
0.0367525,64,40,27.5
0.0377432,-64,48,27.5
0.038544,-56,48,27.5
0.0375495,-48,48,27.5
0.0381283,-40,48,27.5
0.0397037,-32,48,27.5
0.0493992,-8,48,27.5
0.0451629,0,48,27.5
0.0295443,24,48,27.5
0.0280027,32,48,27.5
0.0307291,40,48,27.5
0.0315816,48,48,27.5
0.0326967,56,48,27.5
0.0332581,64,48,27.5
0.0364117,-64,56,27.5
0.0367314,-56,56,27.5
0.0346198,-48,56,27.5
0.0342609,-40,56,27.5
0.0334056,-32,56,27.5
0.0431033,-16,56,27.5
0.0409156,0,56,27.5
0.0287012,8,56,27.5
0.0263247,24,56,27.5
0.0263787,32,56,27.5
0.0291508,40,56,27.5
0.0299087,48,56,27.5
0.03057,56,56,27.5
0.0297338,64,56,27.5
0.0243054,-64,64,27.5
0.0288915,-56,64,27.5
0.0276535,-48,64,27.5
0.0273602,-40,64,27.5
0.0246221,-32,64,27.5
0.0301071,-24,64,27.5
0.0382682,-16,64,27.5
0.029243,8,64,27.5
0.0259523,16,64,27.5
0.0260174,24,64,27.5
0.0264575,32,64,27.5
0.0284845,40,64,27.5
0.0293051,48,64,27.5
0.0298076,56,64,27.5
0.0297823,64,64,27.5
0.0200541,-56,72,27.5
0.0226576,-48,72,27.5
0.0225281,-40,72,27.5
0.0208735,-32,72,27.5
0.017609,-24,72,27.5
0.0352238,-16,72,27.5
0.0246971,8,72,27.5
0.0253099,16,72,27.5
0.026001,24,72,27.5
0.0265578,32,72,27.5
0.0274244,40,72,27.5
0.0277308,48,72,27.5
0.0285802,56,72,27.5
0.0214484,-56,80,27.5
0.0232575,-48,80,27.5
0.0237316,-40,80,27.5
0.0220524,-32,80,27.5
0.0173984,-24,80,27.5
0.0140713,-16,80,27.5
0.031181,8,80,27.5
0.0258635,16,80,27.5
0.0253809,24,80,27.5
0.025739,32,80,27.5
0.0260709,40,80,27.5
0.0265442,48,80,27.5
0.0287597,56,80,27.5
0.0239758,-48,88,27.5
0.0255345,-40,88,27.5
0.0238798,-32,88,27.5
0.017534,-24,88,27.5
0.0224518,16,88,27.5
0.0218547,24,88,27.5
0.0220801,32,88,27.5
0.0219784,40,88,27.5
0.0239514,48,88,27.5
0.0339828,-40,96,27.5
0.0310532,-32,96,27.5
0.0162985,16,96,27.5
0.0165129,24,96,27.5
0.0163346,32,96,27.5
0.0164908,40,96,27.5
0.0082739,-32,-96,35.5
-0.00402874,-24,-96,35.5
0.0153854,-40,-88,35.5
0.0298884,-32,-88,35.5
0.0389223,-24,-88,35.5
0.001629,-16,-88,35.5
0.0522379,48,-88,35.5
0.0108338,-48,-80,35.5
0.025474,-40,-80,35.5
0.0332525,-32,-80,35.5
0.0403998,-24,-80,35.5
0.0158632,-16,-80,35.5
0.0443783,48,-80,35.5
0.0436013,56,-80,35.5
0.0247506,-48,-72,35.5
0.0340764,-40,-72,35.5
0.0376372,-32,-72,35.5
0.0428443,-24,-72,35.5
0.0232117,-16,-72,35.5
0.0030494,-8,-72,35.5
0.0315183,40,-72,35.5
0.0396514,48,-72,35.5
0.0403045,56,-72,35.5
0.0374172,-56,-64,35.5
0.0357559,-48,-64,35.5
0.0419466,-40,-64,35.5
0.0461677,-32,-64,35.5
0.0515822,-24,-64,35.5
0.0256022,-16,-64,35.5
0.0136668,-8,-64,35.5
0.0293413,40,-64,35.5
0.0397072,48,-64,35.5
0.042569,56,-64,35.5
0.0410663,-56,-56,35.5
0.0411265,-48,-56,35.5
0.0487597,-40,-56,35.5
0.0548911,-32,-56,35.5
0.0567051,-24,-56,35.5
0.0263255,-16,-56,35.5
0.0279247,40,-56,35.5
0.0402278,48,-56,35.5
0.048207,56,-56,35.5
0.0483426,64,-56,35.5
0.0393291,-56,-48,35.5
0.0360948,-48,-48,35.5
0.0358842,-40,-48,35.5
0.0395523,-32,-48,35.5
0.0128074,32,-48,35.5
0.0283506,40,-48,35.5
0.0370873,48,-48,35.5
0.0445477,56,-48,35.5
0.0435691,64,-48,35.5
0.0331922,-64,-40,35.5
0.0341104,-56,-40,35.5
0.0318906,-48,-40,35.5
0.0264053,32,-40,35.5
0.0338225,40,-40,35.5
0.0373941,48,-40,35.5
0.0430772,56,-40,35.5
0.0375009,64,-40,35.5
0.0287778,-64,-32,35.5
0.030567,-56,-32,35.5
0.0343033,32,-32,35.5
0.0368801,40,-32,35.5
0.0393228,48,-32,35.5
0.0433578,56,-32,35.5
0.0371028,64,-32,35.5
0.0267357,-64,-24,35.5
0.0276425,-56,-24,35.5
0.0188973,-48,-24,35.5
0.0278559,-32,-24,35.5
0.050183,24,-24,35.5
0.0462212,32,-24,35.5
0.0405371,40,-24,35.5
0.0432175,48,-24,35.5
0.0471199,56,-24,35.5
0.0410739,64,-24,35.5
0.0245215,-72,-16,35.5
0.0287888,-64,-16,35.5
0.0283049,-56,-16,35.5
0.0209667,-48,-16,35.5
0.02757,-40,-16,35.5
0.0388753,-32,-16,35.5
0.0389696,24,-16,35.5
0.0471755,32,-16,35.5
0.0465595,40,-16,35.5
0.0471142,48,-16,35.5
0.0488951,56,-16,35.5
0.0435572,64,-16,35.5
0.0243267,-72,-8,35.5
0.0296319,-64,-8,35.5
0.0302001,-56,-8,35.5
0.0237366,-48,-8,35.5
0.025664,-40,-8,35.5
0.0321356,-32,-8,35.5
0.0312996,-24,-8,35.5
0.023845,16,-8,35.5
0.0279328,24,-8,35.5
0.0372063,32,-8,35.5
0.042799,40,-8,35.5
0.0481744,48,-8,35.5
0.0485984,56,-8,35.5
0.0433976,64,-8,35.5
0.0341155,72,-8,35.5
0.0234906,-72,0,35.5
0.0298066,-64,0,35.5
0.0308898,-56,0,35.5
0.025834,-48,0,35.5
0.0235858,-40,0,35.5
0.0262051,-32,0,35.5
0.0226107,-24,0,35.5
0.0152607,-16,0,35.5
0.0262072,-8,0,35.5
0.0362584,40,0,35.5
0.0438155,48,0,35.5
0.0461935,56,0,35.5
0.0407515,64,0,35.5
0.0301629,72,0,35.5
0.021841,-72,8,35.5
0.0311941,-64,8,35.5
0.0312695,-56,8,35.5
0.0266571,-48,8,35.5
0.0224189,-40,8,35.5
0.0225913,-24,8,35.5
0.0186961,-16,8,35.5
0.0342245,40,8,35.5
0.0416524,48,8,35.5
0.0438117,56,8,35.5
0.0391814,64,8,35.5
0.0308376,72,8,35.5
0.0238669,-72,16,35.5
0.0332155,-64,16,35.5
0.0339676,-56,16,35.5
0.0291472,-48,16,35.5
0.02338,-40,16,35.5
0.0245999,-16,16,35.5
0.0275705,0,16,35.5
0.0235746,8,16,35.5
0.0117277,16,16,35.5
0.0141749,24,16,35.5
0.0228677,32,16,35.5
0.0319383,40,16,35.5
0.0390798,48,16,35.5
0.0408897,56,16,35.5
0.0376465,64,16,35.5
0.0320355,72,16,35.5
0.0264255,-72,24,35.5
0.0342087,-64,24,35.5
0.0365884,-56,24,35.5
0.0353259,-48,24,35.5
0.0286771,-40,24,35.5
0.0272133,-16,24,35.5
0.0293578,-8,24,35.5
0.0288362,0,24,35.5
0.021366,8,24,35.5
0.0210983,16,24,35.5
0.022831,24,24,35.5
0.0264602,32,24,35.5
0.0314829,40,24,35.5
0.0363365,48,24,35.5
0.0385455,56,24,35.5
0.0366345,64,24,35.5
0.0334746,72,24,35.5
0.027494,-72,32,35.5
0.0332147,-64,32,35.5
0.0360389,-56,32,35.5
0.0370191,-48,32,35.5
0.0408467,-40,32,35.5
0.0227563,-16,32,35.5
0.0287386,-8,32,35.5
0.0302319,0,32,35.5
0.0292382,8,32,35.5
0.0283973,16,32,35.5
0.0295896,24,32,35.5
0.0302508,32,32,35.5
0.0323369,40,32,35.5
0.0346231,48,32,35.5
0.036824,56,32,35.5
0.0362393,64,32,35.5
0.0359509,72,32,35.5
0.0247936,-72,40,35.5
0.0316194,-64,40,35.5
0.0349477,-56,40,35.5
0.0364086,-48,40,35.5
0.0388658,-40,40,35.5
0.0313196,-16,40,35.5
0.0360259,-8,40,35.5
0.0355475,0,40,35.5
0.0310676,16,40,35.5
0.0308775,24,40,35.5
0.0281571,32,40,35.5
0.0305127,40,40,35.5
0.0323618,48,40,35.5
0.0345988,56,40,35.5
0.034398,64,40,35.5
0.0335528,72,40,35.5
0.0331218,-64,48,35.5
0.0355521,-56,48,35.5
0.0357735,-48,48,35.5
0.0359761,-40,48,35.5
0.0351434,-32,48,35.5
0.0339806,-24,48,35.5
0.0369786,-16,48,35.5
0.0379594,-8,48,35.5
0.0354058,0,48,35.5
0.0290624,24,48,35.5
0.0259646,32,48,35.5
0.0279404,40,48,35.5
0.0296003,48,48,35.5
0.0314308,56,48,35.5
0.0314291,64,48,35.5
0.0325871,-64,56,35.5
0.0347453,-56,56,35.5
0.0342288,-48,56,35.5
0.0339781,-40,56,35.5
0.0317357,-32,56,35.5
0.0365285,-16,56,35.5
0.0324879,0,56,35.5
0.023068,8,56,35.5
0.0264098,24,56,35.5
0.0243404,32,56,35.5
0.0257335,40,56,35.5
0.0269175,48,56,35.5
0.028273,56,56,35.5
0.0283979,64,56,35.5
0.0292063,-64,64,35.5
0.0305546,-56,64,35.5
0.0290605,-48,64,35.5
0.0277713,-40,64,35.5
0.024555,-32,64,35.5
0.0263694,-24,64,35.5
0.032593,-16,64,35.5
0.0246512,8,64,35.5
0.0236192,16,64,35.5
0.0241795,24,64,35.5
0.0235752,32,64,35.5
0.0242773,40,64,35.5
0.0251108,48,64,35.5
0.0259833,56,64,35.5
0.0262983,64,64,35.5
0.0222491,-56,72,35.5
0.0220747,-48,72,35.5
0.0222434,-40,72,35.5
0.020285,-32,72,35.5
0.0172151,-24,72,35.5
0.0314325,-16,72,35.5
0.0200116,8,72,35.5
0.0224577,16,72,35.5
0.0228911,24,72,35.5
0.0226406,32,72,35.5
0.0230809,40,72,35.5
0.0234073,48,72,35.5
0.0238881,56,72,35.5
0.0231602,64,72,35.5
0.0163607,-56,80,35.5
0.0183474,-48,80,35.5
0.0197182,-40,80,35.5
0.0182964,-32,80,35.5
0.0143084,-24,80,35.5
0.00901793,-16,80,35.5
0.0215032,8,80,35.5
0.0224103,16,80,35.5
0.0217506,24,80,35.5
0.0220359,32,80,35.5
0.0222881,40,80,35.5
0.022986,48,80,35.5
0.0246468,56,80,35.5
0.0181604,-48,88,35.5
0.0197349,-40,88,35.5
0.0179513,-32,88,35.5
0.0120563,-24,88,35.5
0.0219999,8,88,35.5
0.0220633,16,88,35.5
0.0200109,24,88,35.5
0.0193343,32,88,35.5
0.0189504,40,88,35.5
0.0200265,48,88,35.5
0.0225885,56,88,35.5
0.0212252,-40,96,35.5
0.0180032,-32,96,35.5
0.00935118,-24,96,35.5
0.0215869,16,96,35.5
0.0183514,24,96,35.5
0.0157995,32,96,35.5
0.0142186,40,96,35.5
0.0147153,48,96,35.5
0.0,-32,-104,43.5
0.0151122,-40,-96,43.5
0.00490152,-32,-96,43.5
0.0607361,48,-96,43.5
0.0214616,-48,-88,43.5
0.0261164,-40,-88,43.5
0.0228182,-32,-88,43.5
0.0548102,40,-88,43.5
0.053132,48,-88,43.5
0.0465727,56,-88,43.5
0.0240403,-48,-80,43.5
0.0268553,-40,-80,43.5
0.0424273,40,-80,43.5
0.0458192,48,-80,43.5
0.0447742,56,-80,43.5
0.0376803,-56,-72,43.5
0.0270781,-48,-72,43.5
0.032448,40,-72,43.5
0.0387225,48,-72,43.5
0.0404665,56,-72,43.5
0.0328666,-56,-64,43.5
0.0256689,-48,-64,43.5
0.0274567,40,-64,43.5
0.0368692,48,-64,43.5
0.0393921,56,-64,43.5
0.0322147,64,-64,43.5
0.0329164,-56,-56,43.5
0.0272931,40,-56,43.5
0.0370166,48,-56,43.5
0.0454128,56,-56,43.5
0.0408023,64,-56,43.5
0.0400942,-64,-48,43.5
0.028049,40,-48,43.5
0.0352771,48,-48,43.5
0.0420418,56,-48,43.5
0.0408933,64,-48,43.5
0.0429705,-64,-40,43.5
0.0528047,56,-40,43.5
0.0514327,64,-40,43.5
0.0248728,-72,-32,43.5
0.0282645,-64,-32,43.5
0.0565414,56,-32,43.5
0.0524775,64,-32,43.5
0.0234963,-72,-24,43.5
0.0277314,-64,-24,43.5
0.062057,56,-24,43.5
0.0551634,64,-24,43.5
0.046485,72,-24,43.5
0.0214692,-72,-16,43.5
0.029393,-64,-16,43.5
0.0603682,56,-16,43.5
0.0553167,64,-16,43.5
0.0482888,72,-16,43.5
0.0168744,-72,-8,43.5
0.0308557,-64,-8,43.5
0.0347713,-56,-8,43.5
0.0541518,56,-8,43.5
0.0511226,64,-8,43.5
0.0435434,72,-8,43.5
0.0184338,-72,0,43.5
0.0310593,-64,0,43.5
0.0316415,-56,0,43.5
0.0418881,48,0,43.5
0.0502384,56,0,43.5
0.0465375,64,0,43.5
0.038552,72,0,43.5
0.0268087,80,0,43.5
0.0205869,-72,8,43.5
0.030176,-64,8,43.5
0.0288668,-56,8,43.5
0.0261904,-48,8,43.5
0.0372581,48,8,43.5
0.0462283,56,8,43.5
0.0433994,64,8,43.5
0.0375664,72,8,43.5
0.0274087,80,8,43.5
0.02615,-72,16,43.5
0.0317861,-64,16,43.5
0.0298591,-56,16,43.5
0.0252071,-48,16,43.5
0.0185952,-40,16,43.5
0.0344567,48,16,43.5
0.0408326,56,16,43.5
0.0391411,64,16,43.5
0.034943,72,16,43.5
0.0272014,-72,24,43.5
0.0335861,-64,24,43.5
0.0342191,-56,24,43.5
0.0341936,-48,24,43.5
0.0280155,-40,24,43.5
0.0265046,0,24,43.5
0.0136011,8,24,43.5
0.033025,48,24,43.5
0.0372416,56,24,43.5
0.0358382,64,24,43.5
0.031675,72,24,43.5
0.0269048,-72,32,43.5
0.0331091,-64,32,43.5
0.0351514,-56,32,43.5
0.0367477,-48,32,43.5
0.0407293,-40,32,43.5
0.0225537,-8,32,43.5
0.0209268,0,32,43.5
0.0227228,8,32,43.5
0.0290677,40,32,43.5
0.0314413,48,32,43.5
0.0345679,56,32,43.5
0.033082,64,32,43.5
0.0287446,72,32,43.5
0.0258044,-72,40,43.5
0.0312031,-64,40,43.5
0.033331,-56,40,43.5
0.0343191,-48,40,43.5
0.0362467,-40,40,43.5
0.0287604,-32,40,43.5
0.0244314,-8,40,43.5
0.0232019,0,40,43.5
0.0266057,8,40,43.5
0.0248027,16,40,43.5
0.0271777,24,40,43.5
0.0268075,32,40,43.5
0.0281899,40,40,43.5
0.0302489,48,40,43.5
0.032169,56,40,43.5
0.0308773,64,40,43.5
0.0278172,72,40,43.5
0.0286759,-72,48,43.5
0.0315493,-64,48,43.5
0.0323362,-56,48,43.5
0.0317697,-48,48,43.5
0.0324861,-40,48,43.5
0.0297904,-32,48,43.5
0.0252781,-24,48,43.5
0.0271584,-16,48,43.5
0.0261337,-8,48,43.5
0.0237525,0,48,43.5
0.0209073,8,48,43.5
0.0232965,16,48,43.5
0.0265947,24,48,43.5
0.023494,32,48,43.5
0.0254349,40,48,43.5
0.0276571,48,48,43.5
0.028744,56,48,43.5
0.0286747,64,48,43.5
0.0282404,72,48,43.5
0.0304804,-64,56,43.5
0.0314832,-56,56,43.5
0.0307658,-48,56,43.5
0.0305247,-40,56,43.5
0.0279216,-32,56,43.5
0.0254128,-24,56,43.5
0.0302811,-16,56,43.5
0.021118,8,56,43.5
0.0232629,16,56,43.5
0.025311,24,56,43.5
0.0227817,32,56,43.5
0.0232189,40,56,43.5
0.0239772,48,56,43.5
0.0246118,56,56,43.5
0.0256416,64,56,43.5
0.0298151,72,56,43.5
0.027841,-64,64,43.5
0.0290428,-56,64,43.5
0.0284221,-48,64,43.5
0.0275075,-40,64,43.5
0.0247001,-32,64,43.5
0.0251014,-24,64,43.5
0.0310775,-16,64,43.5
0.0241457,8,64,43.5
0.0231134,16,64,43.5
0.0239562,24,64,43.5
0.0223046,32,64,43.5
0.0213609,40,64,43.5
0.0212731,48,64,43.5
0.0213548,56,64,43.5
0.0228743,64,64,43.5
0.0297631,72,64,43.5
0.0207245,-64,72,43.5
0.0225298,-56,72,43.5
0.022502,-48,72,43.5
0.0231577,-40,72,43.5
0.0218786,-32,72,43.5
0.0200793,-24,72,43.5
0.031651,-16,72,43.5
0.0219507,8,72,43.5
0.023699,16,72,43.5
0.0227486,24,72,43.5
0.0213179,32,72,43.5
0.0205032,40,72,43.5
0.0196846,48,72,43.5
0.0188789,56,72,43.5
0.0175841,64,72,43.5
0.014559,-56,80,43.5
0.017092,-48,80,43.5
0.0197746,-40,80,43.5
0.0196331,-32,80,43.5
0.0180011,-24,80,43.5
0.0155809,-16,80,43.5
0.0222675,8,80,43.5
0.0235477,16,80,43.5
0.0223536,24,80,43.5
0.02104,32,80,43.5
0.0197361,40,80,43.5
0.018944,48,80,43.5
0.0176315,56,80,43.5
0.0148265,64,80,43.5
0.0176784,-48,88,43.5
0.0214991,-40,88,43.5
0.0220545,-32,88,43.5
0.0193379,-24,88,43.5
0.0235387,8,88,43.5
0.0249457,16,88,43.5
0.022342,24,88,43.5
0.0200698,32,88,43.5
0.0180944,40,88,43.5
0.0172579,48,88,43.5
0.0140123,56,88,43.5
0.0272498,-40,96,43.5
0.0280126,-32,96,43.5
0.0233331,-24,96,43.5
0.0249288,16,96,43.5
0.0225222,24,96,43.5
0.0187576,32,96,43.5
0.0156147,40,96,43.5
0.0142018,48,96,43.5
0.0239537,16,104,43.5
