Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104048,56,8,19.5
0.0901386,64,8,19.5
0.124137,-64,16,19.5
0.12447,-56,16,19.5
0.12384,-48,16,19.5
0.124015,-40,16,19.5
0.104466,-16,16,19.5
0.0776466,-8,16,19.5
0.0826404,16,16,19.5
0.077179,24,16,19.5
0.0849081,32,16,19.5
0.0994838,40,16,19.5
0.107187,48,16,19.5
0.107691,56,16,19.5
0.103927,64,16,19.5
0.118316,-64,24,19.5
0.121006,-56,24,19.5
0.120126,-48,24,19.5
0.122389,-40,24,19.5
0.101835,-16,24,19.5
0.0937817,-8,24,19.5
0.0871933,16,24,19.5
0.0770804,24,24,19.5
0.0863385,32,24,19.5
0.0984114,40,24,19.5
0.106114,48,24,19.5
0.109812,56,24,19.5
0.11258,64,24,19.5
0.119202,-64,32,19.5
0.116449,-56,32,19.5
0.113849,-48,32,19.5
0.114652,-40,32,19.5
0.0931433,-16,32,19.5
0.0897953,-8,32,19.5
0.0911977,16,32,19.5
0.0855838,24,32,19.5
0.0911774,32,32,19.5
0.100046,40,32,19.5
0.106594,48,32,19.5
0.112681,56,32,19.5
0.121402,64,32,19.5
0.108074,-64,40,19.5
0.108856,-56,40,19.5
0.105812,-48,40,19.5
0.107359,-40,40,19.5
0.101931,-32,40,19.5
0.099044,-24,40,19.5
0.104043,-8,40,19.5
0.113098,0,40,19.5
0.0956501,16,40,19.5
0.0930561,24,40,19.5
0.0955596,32,40,19.5
0.101872,40,40,19.5
0.106411,48,40,19.5
0.113134,56,40,19.5
0.123799,64,40,19.5
0.102709,-64,48,19.5
0.104414,-56,48,19.5
0.100818,-48,48,19.5
0.0982488,-40,48,19.5
0.0924297,-32,48,19.5
0.108607,-8,48,19.5
0.118402,0,48,19.5
0.0977471,16,48,19.5
0.0952519,24,48,19.5
0.0988727,32,48,19.5
0.10184,40,48,19.5
0.103788,48,48,19.5
0.109674,56,48,19.5
0.119326,64,48,19.5
0.0904154,-64,56,19.5
0.0975022,-56,56,19.5
0.0959253,-48,56,19.5
0.0919138,-40,56,19.5
0.0853129,-32,56,19.5
0.125507,0,56,19.5
0.0991466,8,56,19.5
0.0920831,16,56,19.5
0.0943009,24,56,19.5
0.0977061,32,56,19.5
0.100587,40,56,19.5
0.101394,48,56,19.5
0.104821,56,56,19.5
0.113874,64,56,19.5
0.0872956,-56,64,19.5
0.0889761,-48,64,19.5
0.0858802,-40,64,19.5
0.0786785,-32,64,19.5
0.0913875,-16,64,19.5
0.101443,8,64,19.5
0.090623,16,64,19.5
0.0936417,24,64,19.5
0.0959434,32,64,19.5
0.0967928,40,64,19.5
0.0953521,48,64,19.5
0.0911587,56,64,19.5
0.0864367,64,64,19.5
0.0764864,-56,72,19.5
0.0795466,-48,72,19.5
0.0796666,-40,72,19.5
0.0750248,-32,72,19.5
0.0717955,-24,72,19.5
0.09973,-16,72,19.5
0.10417,8,72,19.5
0.0934172,16,72,19.5
0.0892992,24,72,19.5
0.0892426,32,72,19.5
0.0859513,40,72,19.5
0.0806237,48,72,19.5
0.0733168,56,72,19.5
0.065977,-56,80,19.5
0.0710066,-48,80,19.5
0.074813,-40,80,19.5
0.0733679,-32,80,19.5
0.0740818,-24,80,19.5
0.0822181,16,80,19.5
0.0791553,24,80,19.5
0.0748595,32,80,19.5
0.0676738,40,80,19.5
0.0608487,48,80,19.5
0.0614509,-48,88,19.5
0.069649,-40,88,19.5
0.0728678,-32,88,19.5
0.0776953,-24,88,19.5
0.0754289,16,88,19.5
0.0686262,24,88,19.5
0.0619265,32,88,19.5
0.0515515,40,88,19.5
0.0437924,48,88,19.5
0.0637808,-40,96,19.5
0.0710358,-32,96,19.5
0.0662607,16,96,19.5
0.0527705,24,96,19.5
0.0468258,32,96,19.5
0.0351913,40,96,19.5
0.018175,-32,-96,27.5
0.0463071,-40,-88,27.5
0.0513061,-32,-88,27.5
0.0488926,-24,-88,27.5
0.0595188,-40,-80,27.5
0.0672896,-32,-80,27.5
0.0687086,-24,-80,27.5
0.153978,48,-80,27.5
0.0625615,-48,-72,27.5
0.0735171,-40,-72,27.5
0.0766534,-32,-72,27.5
0.0768489,-24,-72,27.5
0.0870138,-16,-72,27.5
0.126747,48,-72,27.5
0.0822233,-48,-64,27.5
0.0847787,-40,-64,27.5
0.0850031,-32,-64,27.5
0.0841771,-24,-64,27.5
0.0885374,-16,-64,27.5
0.0917759,40,-64,27.5
0.103034,48,-64,27.5
0.0636986,56,-64,27.5
0.0921532,-56,-56,27.5
0.0923902,-48,-56,27.5
0.0909871,-40,-56,27.5
0.089027,-32,-56,27.5
0.0868127,-24,-56,27.5
0.0930628,-16,-56,27.5
0.0791856,40,-56,27.5
0.0967283,48,-56,27.5
0.0760356,56,-56,27.5
0.0808941,-56,-48,27.5
0.0830304,-48,-48,27.5
0.0947084,-40,-48,27.5
0.0932197,-32,-48,27.5
0.095297,-24,-48,27.5
0.106641,-16,-48,27.5
0.072646,40,-48,27.5
0.096329,48,-48,27.5
0.0896456,56,-48,27.5
0.0380599,64,-48,27.5
0.0801466,-56,-40,27.5
0.0833871,-48,-40,27.5
0.0955462,-40,-40,27.5
0.0954354,-32,-40,27.5
0.0950992,-24,-40,27.5
0.104528,-16,-40,27.5
0.0859253,40,-40,27.5
0.100788,48,-40,27.5
0.0993279,56,-40,27.5
0.061054,64,-40,27.5
0.0730366,-64,-32,27.5
0.0831727,-56,-32,27.5
0.0816,-48,-32,27.5
0.091558,-40,-32,27.5
0.0833803,-32,-32,27.5
0.0708203,-24,-32,27.5
0.0384034,-16,-32,27.5
0.0578661,-8,-32,27.5
0.102767,32,-32,27.5
0.106159,40,-32,27.5
0.110701,48,-32,27.5
0.106924,56,-32,27.5
0.074903,64,-32,27.5
0.064969,-72,-24,27.5
0.0823569,-64,-24,27.5
0.0890828,-56,-24,27.5
0.0842489,-48,-24,27.5
0.086774,-40,-24,27.5
0.0829321,-32,-24,27.5
0.0714175,-24,-24,27.5
0.0598828,-16,-24,27.5
0.0510462,-8,-24,27.5
0.109853,32,-24,27.5
0.105803,40,-24,27.5
0.110018,48,-24,27.5
0.103879,56,-24,27.5
0.0731722,64,-24,27.5
0.0832919,-72,-16,27.5
0.093906,-64,-16,27.5
0.0955328,-56,-16,27.5
0.0912753,-48,-16,27.5
0.0966377,-40,-16,27.5
0.100411,-32,-16,27.5
0.0921918,-24,-16,27.5
0.076692,-16,-16,27.5
0.0686818,-8,-16,27.5
0.0758283,0,-16,27.5
0.122004,24,-16,27.5
0.108556,32,-16,27.5
0.107882,40,-16,27.5
0.110651,48,-16,27.5
0.102364,56,-16,27.5
0.0693617,64,-16,27.5
0.104578,-72,-8,27.5
0.107724,-64,-8,27.5
0.105485,-56,-8,27.5
0.0998261,-48,-8,27.5
0.0977261,-40,-8,27.5
0.104772,-32,-8,27.5
0.106769,-24,-8,27.5
0.0852237,-16,-8,27.5
0.0777414,-8,-8,27.5
0.0984097,0,-8,27.5
0.0715734,8,-8,27.5
0.0807173,16,-8,27.5
0.105454,24,-8,27.5
0.0962926,32,-8,27.5
0.100578,40,-8,27.5
0.107755,48,-8,27.5
0.103622,56,-8,27.5
0.0762486,64,-8,27.5
0.116573,-64,0,27.5
0.111056,-56,0,27.5
0.103583,-48,0,27.5
0.101825,-40,0,27.5
0.107982,-32,0,27.5
0.103706,-24,0,27.5
0.092571,-16,0,27.5
0.0748601,-8,0,27.5
0.0884125,0,0,27.5
0.0753114,8,0,27.5
0.0843837,16,0,27.5
0.083962,24,0,27.5
0.086456,32,0,27.5
0.0941402,40,0,27.5
0.104423,48,0,27.5
0.104064,56,0,27.5
0.081021,64,0,27.5
0.123599,-64,8,27.5
0.119903,-56,8,27.5
0.112218,-48,8,27.5
0.114132,-40,8,27.5
0.0928298,-16,8,27.5
0.081308,-8,8,27.5
0.0859194,0,8,27.5
0.0781517,8,8,27.5
0.0786876,16,8,27.5
0.0748726,24,8,27.5
0.0808945,32,8,27.5
0.0924,40,8,27.5
0.103722,48,8,27.5
0.103069,56,8,27.5
0.084427,64,8,27.5
0.123846,-64,16,27.5
0.122852,-56,16,27.5
0.118336,-48,16,27.5
0.120442,-40,16,27.5
0.101664,-16,16,27.5
0.0869402,-8,16,27.5
0.0894181,0,16,27.5
0.081211,8,16,27.5
0.0771031,16,16,27.5
0.0742569,24,16,27.5
0.0796917,32,16,27.5
0.0925097,40,16,27.5
0.103597,48,16,27.5
0.103525,56,16,27.5
0.0861374,64,16,27.5
0.0504472,72,16,27.5
0.116912,-64,24,27.5
0.121596,-56,24,27.5
0.119551,-48,24,27.5
0.124308,-40,24,27.5
0.102403,-16,24,27.5
0.0958189,-8,24,27.5
0.0937114,0,24,27.5
0.0862496,8,24,27.5
0.0854375,16,24,27.5
0.0781639,24,24,27.5
0.0832157,32,24,27.5
0.0936113,40,24,27.5
0.10168,48,24,27.5
0.103442,56,24,27.5
0.0932806,64,24,27.5
0.0664388,72,24,27.5
0.111156,-64,32,27.5
0.11813,-56,32,27.5
0.119654,-48,32,27.5
0.124264,-40,32,27.5
0.0973432,-16,32,27.5
0.101819,-8,32,27.5
0.106636,0,32,27.5
0.093361,16,32,27.5
0.0868611,24,32,27.5
0.0897693,32,32,27.5
0.096011,40,32,27.5
0.101047,48,32,27.5
0.103961,56,32,27.5
0.109801,64,32,27.5
0.124586,72,32,27.5
0.105225,-64,40,27.5
0.113783,-56,40,27.5
0.117977,-48,40,27.5
0.125135,-40,40,27.5
0.117027,-32,40,27.5
0.101371,-16,40,27.5
0.106757,-8,40,27.5
0.114964,0,40,27.5
0.0958217,24,40,27.5
0.0939926,32,40,27.5
0.0972624,40,40,27.5
0.100527,48,40,27.5
0.104491,56,40,27.5
0.110961,64,40,27.5
0.104207,-64,48,27.5
0.110159,-56,48,27.5
0.108926,-48,48,27.5
0.108032,-40,48,27.5
0.103482,-32,48,27.5
0.111056,-8,48,27.5
0.11792,0,48,27.5
0.0974246,24,48,27.5
0.0969962,32,48,27.5
0.097527,40,48,27.5
0.09918,48,48,27.5
0.102429,56,48,27.5
0.109218,64,48,27.5
0.0988901,-64,56,27.5
0.105208,-56,56,27.5
0.102333,-48,56,27.5
0.0982468,-40,56,27.5
0.0910047,-32,56,27.5
0.0922906,-16,56,27.5
0.126645,0,56,27.5
0.100365,8,56,27.5
0.0939309,24,56,27.5
0.0960724,32,56,27.5
0.0970107,40,56,27.5
0.0970656,48,56,27.5
0.0993257,56,56,27.5
0.10574,64,56,27.5
0.0788851,-64,64,27.5
0.0927113,-56,64,27.5
0.0928999,-48,64,27.5
0.0899874,-40,64,27.5
0.0808206,-32,64,27.5
0.0787285,-24,64,27.5
0.091778,-16,64,27.5
0.101423,8,64,27.5
0.0926098,16,64,27.5
0.0911555,24,64,27.5
0.0944378,32,64,27.5
0.0954117,40,64,27.5
0.0936137,48,64,27.5
0.0943067,56,64,27.5
0.0991988,64,64,27.5
0.0766073,-56,72,27.5
0.0808345,-48,72,27.5
0.0807998,-40,72,27.5
0.0755244,-32,72,27.5
0.0714533,-24,72,27.5
0.0979826,-16,72,27.5
0.105218,8,72,27.5
0.0952974,16,72,27.5
0.0908211,24,72,27.5
0.0916701,32,72,27.5
0.0890755,40,72,27.5
0.0850298,48,72,27.5
0.0844822,56,72,27.5
0.0706387,-56,80,27.5
0.0731794,-48,80,27.5
0.0767157,-40,80,27.5
0.0749458,-32,80,27.5
0.0746468,-24,80,27.5
0.0806258,-16,80,27.5
0.0883864,8,80,27.5
0.0869059,16,80,27.5
0.0852528,24,80,27.5
0.0824662,32,80,27.5
0.0768377,40,80,27.5
0.0710889,48,80,27.5
0.0704486,56,80,27.5
0.0684912,-48,88,27.5
0.0766749,-40,88,27.5
0.0764122,-32,88,27.5
0.0767701,-24,88,27.5
0.0694527,16,88,27.5
0.0671335,24,88,27.5
0.0635354,32,88,27.5
0.0558807,40,88,27.5
0.0513118,48,88,27.5
0.0816231,-40,96,27.5
0.081866,-32,96,27.5
0.0371916,16,96,27.5
0.0344675,24,96,27.5
0.0289401,32,96,27.5
0.022707,40,96,27.5
0.0318344,-32,-96,35.5
0.022925,-24,-96,35.5
0.0569998,-40,-88,35.5
0.0606878,-32,-88,35.5
0.0560719,-24,-88,35.5
0.0292322,-16,-88,35.5
0.190527,48,-88,35.5
0.0515238,-48,-80,35.5
0.0644838,-40,-80,35.5
0.0698456,-32,-80,35.5
0.0717213,-24,-80,35.5
0.0627301,-16,-80,35.5
0.126481,48,-80,35.5
0.044058,56,-80,35.5
0.0670479,-48,-72,35.5
0.0749983,-40,-72,35.5
0.0778058,-32,-72,35.5
0.0769309,-24,-72,35.5
0.0710133,-16,-72,35.5
0.0653833,-8,-72,35.5
0.126881,40,-72,35.5
0.105328,48,-72,35.5
0.0267461,56,-72,35.5
0.0854995,-56,-64,35.5
0.0838872,-48,-64,35.5
0.0844596,-40,-64,35.5
0.0865288,-32,-64,35.5
0.0870451,-24,-64,35.5
0.0812627,-16,-64,35.5
0.090389,-8,-64,35.5
0.0993331,40,-64,35.5
0.0847972,48,-64,35.5
0.032,56,-64,35.5
0.091158,-56,-56,35.5
0.0900023,-48,-56,35.5
0.0851781,-40,-56,35.5
0.0838951,-32,-56,35.5
0.0770395,-24,-56,35.5
0.0799253,-16,-56,35.5
0.0954717,40,-56,35.5
0.0830139,48,-56,35.5
0.0470507,56,-56,35.5
-0.0406288,64,-56,35.5
0.0677732,-56,-48,35.5
0.0679106,-48,-48,35.5
0.0949568,-40,-48,35.5
0.0889426,-32,-48,35.5
0.0571197,32,-48,35.5
0.0791254,40,-48,35.5
0.0864782,48,-48,35.5
0.0681608,56,-48,35.5
0.00229103,64,-48,35.5
0.0609638,-64,-40,35.5
0.0731539,-56,-40,35.5
0.0748149,-48,-40,35.5
0.0753517,32,-40,35.5
0.0909579,40,-40,35.5
0.0989633,48,-40,35.5
0.0887736,56,-40,35.5
0.0425779,64,-40,35.5
0.0679098,-64,-32,35.5
0.0783042,-56,-32,35.5
0.101794,32,-32,35.5
0.107326,40,-32,35.5
0.114831,48,-32,35.5
0.103516,56,-32,35.5
0.0626159,64,-32,35.5
0.0747157,-64,-24,35.5
0.0837236,-56,-24,35.5
0.0630454,-48,-24,35.5
0.0728647,-32,-24,35.5
0.133114,24,-24,35.5
0.115958,32,-24,35.5
0.109267,40,-24,35.5
0.115809,48,-24,35.5
0.107591,56,-24,35.5
0.076566,64,-24,35.5
0.0664355,-72,-16,35.5
0.0874176,-64,-16,35.5
0.0936989,-56,-16,35.5
0.0709397,-48,-16,35.5
0.0836354,-40,-16,35.5
0.112741,-32,-16,35.5
0.115109,24,-16,35.5
0.11083,32,-16,35.5
0.110054,40,-16,35.5
0.114406,48,-16,35.5
0.115591,56,-16,35.5
0.0925444,64,-16,35.5
0.0753732,-72,-8,35.5
0.0989531,-64,-8,35.5
0.108649,-56,-8,35.5
0.0963708,-48,-8,35.5
0.0903817,-40,-8,35.5
0.0855249,-32,-8,35.5
0.105032,-24,-8,35.5
0.11391,16,-8,35.5
0.103174,24,-8,35.5
0.0956916,32,-8,35.5
0.0965934,40,-8,35.5
0.11277,48,-8,35.5
0.114649,56,-8,35.5
0.0957712,64,-8,35.5
0.0643966,72,-8,35.5
0.0775827,-72,0,35.5
0.100876,-64,0,35.5
0.103488,-56,0,35.5
0.0936246,-48,0,35.5
0.0851458,-40,0,35.5
0.0705427,-32,0,35.5
0.0513658,-24,0,35.5
0.0837185,-16,0,35.5
0.0731377,-8,0,35.5
0.0849402,40,0,35.5
0.106047,48,0,35.5
0.11199,56,0,35.5
0.0929857,64,0,35.5
0.0567193,72,0,35.5
0.0826883,-72,8,35.5
0.106326,-64,8,35.5
0.10889,-56,8,35.5
0.0967845,-48,8,35.5
0.0902333,-40,8,35.5
0.0716108,-24,8,35.5
0.0804391,-16,8,35.5
0.0847136,40,8,35.5
0.103194,48,8,35.5
0.108019,56,8,35.5
0.0918654,64,8,35.5
0.0629179,72,8,35.5
0.090573,-72,16,35.5
0.11091,-64,16,35.5
0.115758,-56,16,35.5
0.10122,-48,16,35.5
0.101691,-40,16,35.5
0.100806,-16,16,35.5
0.0847962,0,16,35.5
0.0767139,8,16,35.5
0.0694638,16,16,35.5
0.0688783,24,16,35.5
0.0742413,32,16,35.5
0.0878122,40,16,35.5
0.102433,48,16,35.5
0.104975,56,16,35.5
0.0912097,64,16,35.5
0.0691755,72,16,35.5
0.0958111,-72,24,35.5
0.112725,-64,24,35.5
0.1205,-56,24,35.5
0.113797,-48,24,35.5
0.115367,-40,24,35.5
0.104107,-16,24,35.5
0.096516,-8,24,35.5
0.0879231,0,24,35.5
0.0825484,8,24,35.5
0.0813371,16,24,35.5
0.0766735,24,24,35.5
0.0789725,32,24,35.5
0.0881539,40,24,35.5
0.099215,48,24,35.5
0.102537,56,24,35.5
0.0922885,64,24,35.5
0.0772152,72,24,35.5
0.0929073,-72,32,35.5
0.108644,-64,32,35.5
0.119049,-56,32,35.5
0.120048,-48,32,35.5
0.129682,-40,32,35.5
0.0908966,-16,32,35.5
0.0915096,-8,32,35.5
0.0944802,0,32,35.5
0.0888014,8,32,35.5
0.0906486,16,32,35.5
0.0876099,24,32,35.5
0.0890114,32,32,35.5
0.0921514,40,32,35.5
0.096847,48,32,35.5
0.100179,56,32,35.5
0.0954746,64,32,35.5
0.0907965,72,32,35.5
0.0790718,-72,40,35.5
0.101118,-64,40,35.5
0.115777,-56,40,35.5
0.122288,-48,40,35.5
0.133878,-40,40,35.5
0.0983151,-16,40,35.5
0.0986345,-8,40,35.5
0.105437,0,40,35.5
0.0997049,16,40,35.5
0.0975492,24,40,35.5
0.0915617,32,40,35.5
0.0928642,40,40,35.5
0.0951676,48,40,35.5
0.0983745,56,40,35.5
0.095504,64,40,35.5
0.092768,72,40,35.5
0.0998447,-64,48,35.5
0.111303,-56,48,35.5
0.11306,-48,48,35.5
0.114026,-40,48,35.5
0.109543,-32,48,35.5
0.10132,-24,48,35.5
0.102935,-16,48,35.5
0.106685,-8,48,35.5
0.108964,0,48,35.5
0.100306,24,48,35.5
0.0951349,32,48,35.5
0.0933883,40,48,35.5
0.0937746,48,48,35.5
0.0957249,56,48,35.5
0.0933909,64,48,35.5
0.102016,-64,56,35.5
0.107701,-56,56,35.5
0.106551,-48,56,35.5
0.104045,-40,56,35.5
0.0966736,-32,56,35.5
0.0941193,-16,56,35.5
0.114049,0,56,35.5
0.0957459,8,56,35.5
0.100112,24,56,35.5
0.0967935,32,56,35.5
0.0932812,40,56,35.5
0.0912244,48,56,35.5
0.0914155,56,56,35.5
0.0904315,64,56,35.5
0.0949648,-64,64,35.5
0.101448,-56,64,35.5
0.100048,-48,64,35.5
0.0952666,-40,64,35.5
0.0864835,-32,64,35.5
0.0841106,-24,64,35.5
0.0906231,-16,64,35.5
0.0972779,8,64,35.5
0.0957116,16,64,35.5
0.0932083,24,64,35.5
0.092972,32,64,35.5
0.0906253,40,64,35.5
0.0871404,48,64,35.5
0.0861413,56,64,35.5
0.0862565,64,64,35.5
0.0869908,-56,72,35.5
0.0871585,-48,72,35.5
0.0867641,-40,72,35.5
0.0825095,-32,72,35.5
0.0789604,-24,72,35.5
0.105691,-16,72,35.5
0.106587,8,72,35.5
0.0958467,16,72,35.5
0.0904829,24,72,35.5
0.0900184,32,72,35.5
0.0868764,40,72,35.5
0.0820333,48,72,35.5
0.0804878,56,72,35.5
0.080762,64,72,35.5
0.0744688,-56,80,35.5
0.0757373,-48,80,35.5
0.0810079,-40,80,35.5
0.0808257,-32,80,35.5
0.079692,-24,80,35.5
0.0830075,-16,80,35.5
0.0825393,8,80,35.5
0.0877305,16,80,35.5
0.087791,24,80,35.5
0.0865277,32,80,35.5
0.0811511,40,80,35.5
0.0749254,48,80,35.5
0.0730193,56,80,35.5
0.0704388,-48,88,35.5
0.0790128,-40,88,35.5
0.07951,-32,88,35.5
0.0772957,-24,88,35.5
0.0700042,8,88,35.5
0.0745171,16,88,35.5
0.0732917,24,88,35.5
0.0706125,32,88,35.5
0.0637131,40,88,35.5
0.0592781,48,88,35.5
0.0596936,56,88,35.5
0.0782163,-40,96,35.5
0.0757219,-32,96,35.5
0.0732073,-24,96,35.5
0.0501119,16,96,35.5
0.048528,24,96,35.5
0.0421455,32,96,35.5
0.0343617,40,96,35.5
0.0306402,48,96,35.5
0.0,-32,-104,43.5
0.0504878,-40,-96,43.5
0.0532951,-32,-96,43.5
0.127498,48,-96,43.5
0.0655305,-48,-88,43.5
0.0712726,-40,-88,43.5
0.0747879,-32,-88,43.5
0.233099,40,-88,43.5
0.153669,48,-88,43.5
0.085798,56,-88,43.5
0.05541,-48,-80,43.5
0.059804,-40,-80,43.5
0.143705,40,-80,43.5
0.097292,48,-80,43.5
0.0171236,56,-80,43.5
0.075111,-56,-72,43.5
0.0565778,-48,-72,43.5
0.0985305,40,-72,43.5
0.0664822,48,-72,43.5
-0.00955187,56,-72,43.5
0.070213,-56,-64,43.5
0.0678555,-48,-64,43.5
0.0607501,40,-64,43.5
0.0350289,48,-64,43.5
-0.0160298,56,-64,43.5
-0.146828,64,-64,43.5
0.0836373,-56,-56,43.5
0.064775,40,-56,43.5
0.0443549,48,-56,43.5
0.00333355,56,-56,43.5
-0.0923375,64,-56,43.5
0.0118068,-64,-48,43.5
0.0650321,40,-48,43.5
0.0514533,48,-48,43.5
0.0336548,56,-48,43.5
-0.031112,64,-48,43.5
0.0178223,-64,-40,43.5
0.0864225,56,-40,43.5
0.0520243,64,-40,43.5
0.0275955,-72,-32,43.5
0.0372852,-64,-32,43.5
0.117255,56,-32,43.5
0.0830719,64,-32,43.5
0.0462246,-72,-24,43.5
0.0600104,-64,-24,43.5
0.12504,56,-24,43.5
0.0984815,64,-24,43.5
0.0715033,72,-24,43.5
0.0432146,-72,-16,43.5
0.0772145,-64,-16,43.5
0.131546,56,-16,43.5
0.114084,64,-16,43.5
0.0956773,72,-16,43.5
0.055104,-72,-8,43.5
0.101671,-64,-8,43.5
0.112369,-56,-8,43.5
0.120604,56,-8,43.5
0.110273,64,-8,43.5
0.0899911,72,-8,43.5
0.0559635,-72,0,43.5
0.0894794,-64,0,43.5
0.0859358,-56,0,43.5
0.101633,48,0,43.5
0.117443,56,0,43.5
0.10572,64,0,43.5
0.0837365,72,0,43.5
0.0489124,80,0,43.5
0.0732642,-72,8,43.5
0.0930865,-64,8,43.5
0.0874744,-56,8,43.5
0.0738228,-48,8,43.5
0.095923,48,8,43.5
0.11018,56,8,43.5
0.103652,64,8,43.5
0.0865562,72,8,43.5
0.054203,80,8,43.5
0.0862504,-72,16,43.5
0.101357,-64,16,43.5
0.0974876,-56,16,43.5
0.0788907,-48,16,43.5
0.0648014,-40,16,43.5
0.0985983,48,16,43.5
0.104788,56,16,43.5
0.0988309,64,16,43.5
0.0819783,72,16,43.5
0.0881601,-72,24,43.5
0.108317,-64,24,43.5
0.111619,-56,24,43.5
0.103023,-48,24,43.5
0.0931256,-40,24,43.5
0.0822972,0,24,43.5
0.0825517,8,24,43.5
0.0976474,48,24,43.5
0.101351,56,24,43.5
0.0950527,64,24,43.5
0.0793786,72,24,43.5
0.0847169,-72,32,43.5
0.108042,-64,32,43.5
0.117155,-56,32,43.5
0.117599,-48,32,43.5
0.124073,-40,32,43.5
0.0766669,-8,32,43.5
0.0743747,0,32,43.5
0.0806235,8,32,43.5
0.0908322,40,32,43.5
0.0941979,48,32,43.5
0.096655,56,32,43.5
0.091845,64,32,43.5
0.0788604,72,32,43.5
0.0758303,-72,40,43.5
0.103359,-64,40,43.5
0.116833,-56,40,43.5
0.124145,-48,40,43.5
0.139204,-40,40,43.5
0.141492,-32,40,43.5
0.0826812,-8,40,43.5
0.0873725,0,40,43.5
0.0894201,8,40,43.5
0.0892041,16,40,43.5
0.0934975,24,40,43.5
0.0885151,32,40,43.5
0.0915548,40,40,43.5
0.0946421,48,40,43.5
0.0950264,56,40,43.5
0.0903556,64,40,43.5
0.0799492,72,40,43.5
0.0720669,-72,48,43.5
0.0989202,-64,48,43.5
0.111279,-56,48,43.5
0.114001,-48,48,43.5
0.117994,-40,48,43.5
0.116887,-32,48,43.5
0.107413,-24,48,43.5
0.0993508,-16,48,43.5
0.0920131,-8,48,43.5
0.0850813,0,48,43.5
0.0830182,8,48,43.5
0.0943212,16,48,43.5
0.0978741,24,48,43.5
0.090647,32,48,43.5
0.0925648,40,48,43.5
0.0934862,48,48,43.5
0.0921233,56,48,43.5
0.0888654,64,48,43.5
0.0841604,72,48,43.5
0.0999063,-64,56,43.5
0.108355,-56,56,43.5
0.107613,-48,56,43.5
0.106829,-40,56,43.5
0.101806,-32,56,43.5
0.0941137,-24,56,43.5
0.09511,-16,56,43.5
0.087979,8,56,43.5
0.0983185,16,56,43.5
0.101181,24,56,43.5
0.0970271,32,56,43.5
0.0925921,40,56,43.5
0.0892052,48,56,43.5
0.0856022,56,56,43.5
0.0840601,64,56,43.5
0.0911576,72,56,43.5
0.100825,-64,64,43.5
0.105401,-56,64,43.5
0.104315,-48,64,43.5
0.101348,-40,64,43.5
0.0945407,-32,64,43.5
0.0919578,-24,64,43.5
0.0942209,-16,64,43.5
0.0934034,8,64,43.5
0.0972179,16,64,43.5
0.0974704,24,64,43.5
0.0955733,32,64,43.5
0.0891204,40,64,43.5
0.0832347,48,64,43.5
0.0780245,56,64,43.5
0.0779062,64,64,43.5
0.0886845,72,64,43.5
0.0901919,-64,72,43.5
0.0938878,-56,72,43.5
0.0937085,-48,72,43.5
0.0947204,-40,72,43.5
0.0920445,-32,72,43.5
0.0896293,-24,72,43.5
0.111728,-16,72,43.5
0.108096,8,72,43.5
0.0999482,16,72,43.5
0.0943878,24,72,43.5
0.0912554,32,72,43.5
0.0854825,40,72,43.5
0.0781732,48,72,43.5
0.073627,56,72,43.5
0.0705696,64,72,43.5
0.0758649,-56,80,43.5
0.0806518,-48,80,43.5
0.0882767,-40,80,43.5
0.0900853,-32,80,43.5
0.0905836,-24,80,43.5
0.0913726,-16,80,43.5
0.0855151,8,80,43.5
0.0916608,16,80,43.5
0.0921007,24,80,43.5
0.0896033,32,80,43.5
0.0827577,40,80,43.5
0.0750201,48,80,43.5
0.0691155,56,80,43.5
0.0652543,64,80,43.5
0.0796633,-48,88,43.5
0.0896487,-40,88,43.5
0.0938997,-32,88,43.5
0.0948813,-24,88,43.5
0.078618,8,88,43.5
0.0850234,16,88,43.5
0.0834699,24,88,43.5
0.07943,32,88,43.5
0.0705317,40,88,43.5
0.0630207,48,88,43.5
0.0579485,56,88,43.5
0.0994078,-40,96,43.5
0.102142,-32,96,43.5
0.102258,-24,96,43.5
0.0725356,16,96,43.5
0.0697558,24,96,43.5
0.0617048,32,96,43.5
0.0501529,40,96,43.5
0.0422885,48,96,43.5
0.041295,16,104,43.5
0.0376271,24,104,43.5
0.0235355,32,104,43.5
0.0,-40,-96,51.5
0.115027,48,-96,51.5
0.207058,40,-88,51.5
0.132369,48,-88,51.5
0.06635,56,-88,51.5
0.137722,40,-80,51.5
0.0876957,48,-80,51.5
0.00358443,56,-80,51.5
0.0592251,48,-72,51.5
-0.0347112,56,-72,51.5
-0.192307,64,-72,51.5
0.0120294,48,-64,51.5
-0.193844,64,-64,51.5
0.0299186,72,-40,51.5
0.0362737,72,-32,51.5
0.143986,72,-24,51.5
0.164673,80,-24,51.5
-0.0283444,-80,-16,51.5
0.145357,72,-16,51.5
0.129179,80,-16,51.5
-0.00255961,-80,-8,51.5
0.0561603,-72,-8,51.5
0.0973409,72,-8,51.5
0.0836037,80,-8,51.5
-0.00380504,-80,0,51.5
0.0202491,-72,0,51.5
0.0883576,72,0,51.5
0.0745583,80,0,51.5
0.0373545,-80,8,51.5
0.0469011,-72,8,51.5
0.0457141,-64,8,51.5
0.107334,64,8,51.5
