Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0717406,-56,8,19.5
0.0706119,-48,8,19.5
0.0699852,-40,8,19.5
0.060696,-16,8,19.5
0.0447511,-8,8,19.5
0.0514831,0,8,19.5
0.0539929,16,8,19.5
0.0619656,24,8,19.5
0.0655399,32,8,19.5
0.072817,40,8,19.5
0.0768808,48,8,19.5
0.0753093,56,8,19.5
0.065339,64,8,19.5
0.0723339,-64,16,19.5
0.073369,-56,16,19.5
0.0719369,-48,16,19.5
0.0672308,-40,16,19.5
0.05725,-16,16,19.5
0.0418696,-8,16,19.5
0.0564732,16,16,19.5
0.0565052,24,16,19.5
0.0623998,32,16,19.5
0.0717478,40,16,19.5
0.0773855,48,16,19.5
0.079027,56,16,19.5
0.0769574,64,16,19.5
0.0704086,-64,24,19.5
0.0715827,-56,24,19.5
0.0710502,-48,24,19.5
0.0671553,-40,24,19.5
0.0623091,-16,24,19.5
0.0666834,-8,24,19.5
0.0631791,16,24,19.5
0.0563249,24,24,19.5
0.0626197,32,24,19.5
0.0704463,40,24,19.5
0.0761079,48,24,19.5
0.0796144,56,24,19.5
0.0821204,64,24,19.5
0.0719458,-64,32,19.5
0.0692097,-56,32,19.5
0.0672199,-48,32,19.5
0.0691238,-40,32,19.5
0.0683406,-16,32,19.5
0.0705227,-8,32,19.5
0.068138,16,32,19.5
0.0613723,24,32,19.5
0.0640871,32,32,19.5
0.0701123,40,32,19.5
0.075186,48,32,19.5
0.0800261,56,32,19.5
0.0865454,64,32,19.5
0.0637057,-64,40,19.5
0.0650126,-56,40,19.5
0.06344,-48,40,19.5
0.0659565,-40,40,19.5
0.0664326,-32,40,19.5
0.0715978,-24,40,19.5
0.0824804,-8,40,19.5
0.0830869,0,40,19.5
0.0700898,16,40,19.5
0.0659752,24,40,19.5
0.0656344,32,40,19.5
0.0699417,40,40,19.5
0.0734188,48,40,19.5
0.0781971,56,40,19.5
0.0863883,64,40,19.5
0.0615155,-64,48,19.5
0.0634579,-56,48,19.5
0.0618548,-48,48,19.5
0.062478,-40,48,19.5
0.062218,-32,48,19.5
0.0901798,-8,48,19.5
0.0924765,0,48,19.5
0.0705536,16,48,19.5
0.0657446,24,48,19.5
0.067085,32,48,19.5
0.0679966,40,48,19.5
0.0689756,48,48,19.5
0.071928,56,48,19.5
0.0782834,64,48,19.5
0.0551169,-64,56,19.5
0.0583423,-56,56,19.5
0.05762,-48,56,19.5
0.0578146,-40,56,19.5
0.056432,-32,56,19.5
0.0960343,0,56,19.5
0.0688815,8,56,19.5
0.0636065,16,56,19.5
0.0617466,24,56,19.5
0.0635831,32,56,19.5
0.0641225,40,56,19.5
0.0636195,48,56,19.5
0.0630978,56,56,19.5
0.0656997,64,56,19.5
0.0507159,-56,64,19.5
0.0515503,-48,64,19.5
0.0510247,-40,64,19.5
0.0478371,-32,64,19.5
0.0784833,-16,64,19.5
0.0704748,8,64,19.5
0.0596267,16,64,19.5
0.0595324,24,64,19.5
0.0601808,32,64,19.5
0.0593917,40,64,19.5
0.0576773,48,64,19.5
0.052104,56,64,19.5
0.0484929,64,64,19.5
0.0445451,-56,72,19.5
0.0448389,-48,72,19.5
0.0443663,-40,72,19.5
0.0426646,-32,72,19.5
0.0402461,-24,72,19.5
0.080216,-16,72,19.5
0.0632101,8,72,19.5
0.0562511,16,72,19.5
0.0545657,24,72,19.5
0.0551734,32,72,19.5
0.0526721,40,72,19.5
0.048604,48,72,19.5
0.0415762,56,72,19.5
0.0413153,-56,80,19.5
0.041999,-48,80,19.5
0.0431494,-40,80,19.5
0.0418451,-32,80,19.5
0.040599,-24,80,19.5
0.0475208,16,80,19.5
0.0486302,24,80,19.5
0.0487219,32,80,19.5
0.0451971,40,80,19.5
0.0402846,48,80,19.5
0.0387716,-48,88,19.5
0.0435661,-40,88,19.5
0.0443065,-32,88,19.5
0.0446066,-24,88,19.5
0.0463543,16,88,19.5
0.0450186,24,88,19.5
0.044336,32,88,19.5
0.0400477,40,88,19.5
0.0338449,48,88,19.5
0.0503084,-40,96,19.5
0.0514274,-32,96,19.5
0.0487431,16,96,19.5
0.0431875,24,96,19.5
0.0432357,32,96,19.5
0.0395631,40,96,19.5
0.0140102,-32,-96,27.5
0.0337021,-40,-88,27.5
0.0350412,-32,-88,27.5
0.0347815,-24,-88,27.5
0.0423021,-40,-80,27.5
0.0441568,-32,-80,27.5
0.0439906,-24,-80,27.5
0.0413786,48,-80,27.5
0.0486507,-48,-72,27.5
0.0497179,-40,-72,27.5
0.0488295,-32,-72,27.5
0.0471654,-24,-72,27.5
0.0469758,-16,-72,27.5
0.0423324,48,-72,27.5
0.0578982,-48,-64,27.5
0.0551504,-40,-64,27.5
0.0539519,-32,-64,27.5
0.0524058,-24,-64,27.5
0.0476801,-16,-64,27.5
0.0237836,40,-64,27.5
0.0521238,48,-64,27.5
0.0629213,56,-64,27.5
0.0686913,-56,-56,27.5
0.0620828,-48,-56,27.5
0.0585178,-40,-56,27.5
0.0580652,-32,-56,27.5
0.0568494,-24,-56,27.5
0.0569469,-16,-56,27.5
0.0212832,40,-56,27.5
0.0533095,48,-56,27.5
0.0718173,56,-56,27.5
0.0618024,-56,-48,27.5
0.0593587,-48,-48,27.5
0.0611422,-40,-48,27.5
0.0619842,-32,-48,27.5
0.0632292,-24,-48,27.5
0.0661345,-16,-48,27.5
0.0300058,40,-48,27.5
0.0532778,48,-48,27.5
0.0715111,56,-48,27.5
0.0737446,64,-48,27.5
0.0556084,-56,-40,27.5
0.0558632,-48,-40,27.5
0.0614242,-40,-40,27.5
0.0641507,-32,-40,27.5
0.0648339,-24,-40,27.5
0.0725933,-16,-40,27.5
0.0519065,40,-40,27.5
0.0605665,48,-40,27.5
0.069082,56,-40,27.5
0.056114,64,-40,27.5
0.0484264,-64,-32,27.5
0.0530904,-56,-32,27.5
0.0510366,-48,-32,27.5
0.0563667,-40,-32,27.5
0.052843,-32,-32,27.5
0.0481836,-24,-32,27.5
0.038395,-16,-32,27.5
0.054341,-8,-32,27.5
0.0565987,32,-32,27.5
0.0696933,40,-32,27.5
0.0703435,48,-32,27.5
0.0703826,56,-32,27.5
0.0536719,64,-32,27.5
0.0402402,-72,-24,27.5
0.0491706,-64,-24,27.5
0.0515183,-56,-24,27.5
0.048954,-48,-24,27.5
0.0485823,-40,-24,27.5
0.051312,-32,-24,27.5
0.0511034,-24,-24,27.5
0.0474764,-16,-24,27.5
0.0426763,-8,-24,27.5
0.0757787,32,-24,27.5
0.0705129,40,-24,27.5
0.0713595,48,-24,27.5
0.0683572,56,-24,27.5
0.0497043,64,-24,27.5
0.047209,-72,-16,27.5
0.0522278,-64,-16,27.5
0.052693,-56,-16,27.5
0.0525968,-48,-16,27.5
0.0550204,-40,-16,27.5
0.0617974,-32,-16,27.5
0.0599171,-24,-16,27.5
0.0519064,-16,-16,27.5
0.0447786,-8,-16,27.5
0.05552,0,-16,27.5
0.0968429,24,-16,27.5
0.0843961,32,-16,27.5
0.0791119,40,-16,27.5
0.0763765,48,-16,27.5
0.0685686,56,-16,27.5
0.0475635,64,-16,27.5
0.0559512,-72,-8,27.5
0.0567501,-64,-8,27.5
0.0563319,-56,-8,27.5
0.055408,-48,-8,27.5
0.0519334,-40,-8,27.5
0.0592889,-32,-8,27.5
0.0646559,-24,-8,27.5
0.0513676,-16,-8,27.5
0.0495297,-8,-8,27.5
0.0602561,0,-8,27.5
0.0540117,8,-8,27.5
0.063696,16,-8,27.5
0.0810974,24,-8,27.5
0.0738105,32,-8,27.5
0.0755633,40,-8,27.5
0.0767227,48,-8,27.5
0.0723074,56,-8,27.5
0.0552187,64,-8,27.5
0.0624456,-64,0,27.5
0.0633213,-56,0,27.5
0.0624551,-48,0,27.5
0.0622744,-40,0,27.5
0.0619881,-32,0,27.5
0.0611232,-24,0,27.5
0.0507994,-16,0,27.5
0.0490928,-8,0,27.5
0.0573504,0,0,27.5
0.0532326,8,0,27.5
0.0626918,16,0,27.5
0.0670042,24,0,27.5
0.066777,32,0,27.5
0.0705012,40,0,27.5
0.0751998,48,0,27.5
0.0739623,56,0,27.5
0.0586058,64,0,27.5
0.0676093,-64,8,27.5
0.0702206,-56,8,27.5
0.0679719,-48,8,27.5
0.0685878,-40,8,27.5
0.0504813,-16,8,27.5
0.0483295,-8,8,27.5
0.052784,0,8,27.5
0.0482086,8,8,27.5
0.0523731,16,8,27.5
0.0572339,24,8,27.5
0.0612708,32,8,27.5
0.0689864,40,8,27.5
0.0758561,48,8,27.5
0.074879,56,8,27.5
0.0626866,64,8,27.5
0.0699492,-64,16,27.5
0.0730186,-56,16,27.5
0.0732539,-48,16,27.5
0.0709014,-40,16,27.5
0.0602258,-16,16,27.5
0.0519819,-8,16,27.5
0.0576568,0,16,27.5
0.0530984,8,16,27.5
0.050964,16,16,27.5
0.0527174,24,16,27.5
0.0581153,32,16,27.5
0.0679977,40,16,27.5
0.07622,48,16,27.5
0.0763565,56,16,27.5
0.0658189,64,16,27.5
0.0444841,72,16,27.5
0.0674809,-64,24,27.5
0.0721076,-56,24,27.5
0.0751971,-48,24,27.5
0.0730114,-40,24,27.5
0.0611895,-16,24,27.5
0.0617606,-8,24,27.5
0.0633909,0,24,27.5
0.05812,8,24,27.5
0.0590278,16,24,27.5
0.0555117,24,24,27.5
0.0602426,32,24,27.5
0.0680073,40,24,27.5
0.07421,48,24,27.5
0.0756703,56,24,27.5
0.0703726,64,24,27.5
0.0553974,72,24,27.5
0.0657216,-64,32,27.5
0.0696453,-56,32,27.5
0.0732482,-48,32,27.5
0.0813575,-40,32,27.5
0.0636882,-16,32,27.5
0.0725979,-8,32,27.5
0.0739161,0,32,27.5
0.0674915,16,32,27.5
0.0626459,24,32,27.5
0.0636618,32,32,27.5
0.0681523,40,32,27.5
0.0720676,48,32,27.5
0.0742137,56,32,27.5
0.078578,64,32,27.5
0.087484,72,32,27.5
0.0608459,-64,40,27.5
0.0666354,-56,40,27.5
0.0691914,-48,40,27.5
0.0763474,-40,40,27.5
0.0718886,-32,40,27.5
0.0712666,-16,40,27.5
0.0805664,-8,40,27.5
0.0827931,0,40,27.5
0.0686685,24,40,27.5
0.0650605,32,40,27.5
0.066921,40,40,27.5
0.06901,48,40,27.5
0.0714921,56,40,27.5
0.0751665,64,40,27.5
0.0602148,-64,48,27.5
0.06552,-56,48,27.5
0.0658858,-48,48,27.5
0.0684549,-40,48,27.5
0.0666587,-32,48,27.5
0.0871233,-8,48,27.5
0.0891258,0,48,27.5
0.067661,24,48,27.5
0.0652134,32,48,27.5
0.0648619,40,48,27.5
0.0652037,48,48,27.5
0.0663256,56,48,27.5
0.0690394,64,48,27.5
0.0571792,-64,56,27.5
0.0626556,-56,56,27.5
0.0623257,-48,56,27.5
0.0628532,-40,56,27.5
0.0592674,-32,56,27.5
0.0756218,-16,56,27.5
0.094517,0,56,27.5
0.0685614,8,56,27.5
0.0622905,24,56,27.5
0.0623408,32,56,27.5
0.0618426,40,56,27.5
0.060597,48,56,27.5
0.0599067,56,56,27.5
0.0605551,64,56,27.5
0.0416468,-64,64,27.5
0.0520069,-56,64,27.5
0.0535146,-48,64,27.5
0.0541813,-40,64,27.5
0.0490988,-32,64,27.5
0.055679,-24,64,27.5
0.0761191,-16,64,27.5
0.0697627,8,64,27.5
0.0607649,16,64,27.5
0.0585038,24,64,27.5
0.0589567,32,64,27.5
0.0579436,40,64,27.5
0.0557244,48,64,27.5
0.0536017,56,64,27.5
0.0541603,64,64,27.5
0.0380816,-56,72,27.5
0.0425027,-48,72,27.5
0.0437645,-40,72,27.5
0.0420819,-32,72,27.5
0.0397996,-24,72,27.5
0.0796067,-16,72,27.5
0.0638943,8,72,27.5
0.0583593,16,72,27.5
0.0556234,24,72,27.5
0.0554469,32,72,27.5
0.0527942,40,72,27.5
0.049479,48,72,27.5
0.0468345,56,72,27.5
0.0369292,-56,80,27.5
0.0385583,-48,80,27.5
0.0409991,-40,80,27.5
0.0400403,-32,80,27.5
0.0388956,-24,80,27.5
0.0391372,-16,80,27.5
0.0524118,8,80,27.5
0.050978,16,80,27.5
0.0511384,24,80,27.5
0.050843,32,80,27.5
0.0477065,40,80,27.5
0.0441336,48,80,27.5
0.0423385,56,80,27.5
0.0368641,-48,88,27.5
0.0426059,-40,88,27.5
0.0419139,-32,88,27.5
0.039904,-24,88,27.5
0.0426324,16,88,27.5
0.0428739,24,88,27.5
0.0431545,32,88,27.5
0.0402248,40,88,27.5
0.0368466,48,88,27.5
0.0546401,-40,96,27.5
0.053012,-32,96,27.5
0.0277606,16,96,27.5
0.0285036,24,96,27.5
0.0290073,32,96,27.5
0.0290195,40,96,27.5
0.0227179,-32,-96,35.5
0.0138185,-24,-96,35.5
0.0399629,-40,-88,35.5
0.0375784,-32,-88,35.5
0.0335821,-24,-88,35.5
0.009926,-16,-88,35.5
0.0690872,48,-88,35.5
0.0440998,-48,-80,35.5
0.0429536,-40,-80,35.5
0.0417983,-32,-80,35.5
0.0404064,-24,-80,35.5
0.0294643,-16,-80,35.5
0.0576231,48,-80,35.5
0.0619862,56,-80,35.5
0.0491603,-48,-72,35.5
0.0474178,-40,-72,35.5
0.0454331,-32,-72,35.5
0.0424704,-24,-72,35.5
0.0358183,-16,-72,35.5
0.0310564,-8,-72,35.5
0.0305861,40,-72,35.5
0.0512044,48,-72,35.5
0.0581792,56,-72,35.5
0.0641613,-56,-64,35.5
0.055707,-48,-64,35.5
0.0507879,-40,-64,35.5
0.0500562,-32,-64,35.5
0.050206,-24,-64,35.5
0.0422626,-16,-64,35.5
0.0416414,-8,-64,35.5
0.0315256,40,-64,35.5
0.0555647,48,-64,35.5
0.064518,56,-64,35.5
0.063408,-56,-56,35.5
0.0560919,-48,-56,35.5
0.0513605,-40,-56,35.5
0.0516853,-32,-56,35.5
0.0453172,-24,-56,35.5
0.0449238,-16,-56,35.5
0.0335397,40,-56,35.5
0.0572608,48,-56,35.5
0.0729761,56,-56,35.5
0.0668699,64,-56,35.5
0.0598622,-56,-48,35.5
0.0555565,-48,-48,35.5
0.0591316,-40,-48,35.5
0.0601121,-32,-48,35.5
0.00734111,32,-48,35.5
0.0395251,40,-48,35.5
0.0573263,48,-48,35.5
0.0707512,56,-48,35.5
0.0660563,64,-48,35.5
0.0492678,-64,-40,35.5
0.0567207,-56,-40,35.5
0.0539783,-48,-40,35.5
0.0472661,32,-40,35.5
0.0589087,40,-40,35.5
0.0660127,48,-40,35.5
0.0737843,56,-40,35.5
0.0604558,64,-40,35.5
0.046038,-64,-32,35.5
0.0542931,-56,-32,35.5
0.0790686,32,-32,35.5
0.074947,40,-32,35.5
0.0755425,48,-32,35.5
0.0780144,56,-32,35.5
0.0601394,64,-32,35.5
0.0435966,-64,-24,35.5
0.0504871,-56,-24,35.5
0.0362457,-48,-24,35.5
0.0544073,-32,-24,35.5
0.105192,24,-24,35.5
0.091806,32,-24,35.5
0.0762282,40,-24,35.5
0.0781486,48,-24,35.5
0.0798024,56,-24,35.5
0.0628154,64,-24,35.5
0.0287935,-72,-16,35.5
0.0475207,-64,-16,35.5
0.0550486,-56,-16,35.5
0.0428808,-48,-16,35.5
0.0475142,-40,-16,35.5
0.0758931,-32,-16,35.5
0.089222,24,-16,35.5
0.0885301,32,-16,35.5
0.0836098,40,-16,35.5
0.0818169,48,-16,35.5
0.0797458,56,-16,35.5
0.0643409,64,-16,35.5
0.0294974,-72,-8,35.5
0.0486392,-64,-8,35.5
0.0592032,-56,-8,35.5
0.0564094,-48,-8,35.5
0.0495269,-40,-8,35.5
0.0491495,-32,-8,35.5
0.0702194,-24,-8,35.5
0.0801329,16,-8,35.5
0.0723988,24,-8,35.5
0.0695291,32,-8,35.5
0.0733325,40,-8,35.5
0.0818421,48,-8,35.5
0.0802931,56,-8,35.5
0.0669056,64,-8,35.5
0.0458459,72,-8,35.5
0.0329059,-72,0,35.5
0.0501451,-64,0,35.5
0.0606865,-56,0,35.5
0.0621015,-48,0,35.5
0.0617959,-40,0,35.5
0.0534373,-32,0,35.5
0.05605,-24,0,35.5
0.0461627,-16,0,35.5
0.0524596,-8,0,35.5
0.0631471,40,0,35.5
0.0756988,48,0,35.5
0.0786079,56,0,35.5
0.0644137,64,0,35.5
0.0381737,72,0,35.5
0.0382382,-72,8,35.5
0.0554453,-64,8,35.5
0.0641098,-56,8,35.5
0.0622137,-48,8,35.5
0.0624289,-40,8,35.5
0.0605477,-24,8,35.5
0.0391267,-16,8,35.5
0.0627644,40,8,35.5
0.0752748,48,8,35.5
0.077668,56,8,35.5
0.0653193,64,8,35.5
0.0431873,72,8,35.5
0.0486288,-72,16,35.5
0.0615479,-64,16,35.5
0.0696392,-56,16,35.5
0.0648551,-48,16,35.5
0.0636831,-40,16,35.5
0.0544777,-16,16,35.5
0.05391,0,16,35.5
0.0491963,8,16,35.5
0.038858,16,16,35.5
0.0427308,24,16,35.5
0.0512915,32,16,35.5
0.0636342,40,16,35.5
0.0756008,48,16,35.5
0.0768976,56,16,35.5
0.0668676,64,16,35.5
0.051915,72,16,35.5
0.054898,-72,24,35.5
0.0640038,-64,24,35.5
0.0721173,-56,24,35.5
0.073887,-48,24,35.5
0.0679056,-40,24,35.5
0.0614703,-16,24,35.5
0.0588674,-8,24,35.5
0.0563961,0,24,35.5
0.0509293,8,24,35.5
0.0509008,16,24,35.5
0.0506743,24,24,35.5
0.0561466,32,24,35.5
0.0644504,40,24,35.5
0.0723214,48,24,35.5
0.0742418,56,24,35.5
0.0676104,64,24,35.5
0.0582454,72,24,35.5
0.0564065,-72,32,35.5
0.0619211,-64,32,35.5
0.0696302,-56,32,35.5
0.0739158,-48,32,35.5
0.0850036,-40,32,35.5
0.0508368,-16,32,35.5
0.0575282,-8,32,35.5
0.0607491,0,32,35.5
0.0584926,8,32,35.5
0.0607295,16,32,35.5
0.0605123,24,32,35.5
0.0635045,32,32,35.5
0.0657721,40,32,35.5
0.068417,48,32,35.5
0.0707542,56,32,35.5
0.068581,64,32,35.5
0.0653504,72,32,35.5
0.0463364,-72,40,35.5
0.0564149,-64,40,35.5
0.0650558,-56,40,35.5
0.0695416,-48,40,35.5
0.0780573,-40,40,35.5
0.0588358,-16,40,35.5
0.0672265,-8,40,35.5
0.0718277,0,40,35.5
0.0679146,16,40,35.5
0.0681109,24,40,35.5
0.0638012,32,40,35.5
0.0634255,40,40,35.5
0.0642406,48,40,35.5
0.0672738,56,40,35.5
0.0671838,64,40,35.5
0.0647257,72,40,35.5
0.0564669,-64,48,35.5
0.0632899,-56,48,35.5
0.0657363,-48,48,35.5
0.0683119,-40,48,35.5
0.0662691,-32,48,35.5
0.0631992,-24,48,35.5
0.0683068,-16,48,35.5
0.0758349,-8,48,35.5
0.0784564,0,48,35.5
0.0686063,24,48,35.5
0.0634322,32,48,35.5
0.061358,40,48,35.5
0.0608421,48,48,35.5
0.0626183,56,48,35.5
0.062424,64,48,35.5
0.0562401,-64,56,35.5
0.0625603,-56,56,35.5
0.0641017,-48,56,35.5
0.0650064,-40,56,35.5
0.0602621,-32,56,35.5
0.0692348,-16,56,35.5
0.0818686,0,56,35.5
0.0636087,8,56,35.5
0.065514,24,56,35.5
0.0617082,32,56,35.5
0.0587453,40,56,35.5
0.0563713,48,56,35.5
0.0562303,56,56,35.5
0.0555893,64,56,35.5
0.050774,-64,64,35.5
0.0571974,-56,64,35.5
0.0586911,-48,64,35.5
0.0570739,-40,64,35.5
0.051313,-32,64,35.5
0.0553667,-24,64,35.5
0.0698898,-16,64,35.5
0.0676165,8,64,35.5
0.0620681,16,64,35.5
0.0589995,24,64,35.5
0.0575043,32,64,35.5
0.0545471,40,64,35.5
0.0513417,48,64,35.5
0.0499058,56,64,35.5
0.0492011,64,64,35.5
0.0433907,-56,72,35.5
0.0458064,-48,72,35.5
0.0472059,-40,72,35.5
0.045969,-32,72,35.5
0.0447302,-24,72,35.5
0.0782593,-16,72,35.5
0.0647946,8,72,35.5
0.0589733,16,72,35.5
0.0547987,24,72,35.5
0.052936,32,72,35.5
0.0498244,40,72,35.5
0.0461988,48,72,35.5
0.0441107,56,72,35.5
0.0415358,64,72,35.5
0.0335878,-56,80,35.5
0.035718,-48,80,35.5
0.0405515,-40,80,35.5
0.0412313,-32,80,35.5
0.0410977,-24,80,35.5
0.0429301,-16,80,35.5
0.0483303,8,80,35.5
0.0507359,16,80,35.5
0.0500547,24,80,35.5
0.0498346,32,80,35.5
0.0469045,40,80,35.5
0.0438732,48,80,35.5
0.0427591,56,80,35.5
0.0304852,-48,88,35.5
0.0377592,-40,88,35.5
0.0382412,-32,88,35.5
0.0362012,-24,88,35.5
0.0424136,8,88,35.5
0.0448069,16,88,35.5
0.0437876,24,88,35.5
0.0438444,32,88,35.5
0.0419483,40,88,35.5
0.0410658,48,88,35.5
0.0429161,56,88,35.5
0.0364601,-40,96,35.5
0.0337669,-32,96,35.5
0.030716,-24,96,35.5
0.0338827,16,96,35.5
0.0332416,24,96,35.5
0.0321942,32,96,35.5
0.0313301,40,96,35.5
0.0310206,48,96,35.5
0.0,-32,-104,43.5
0.0365907,-40,-96,43.5
0.0339173,-32,-96,43.5
0.0039902,48,-96,43.5
0.0558383,-48,-88,43.5
0.0496146,-40,-88,43.5
0.0444834,-32,-88,43.5
0.0429311,40,-88,43.5
0.0514386,48,-88,43.5
0.0514138,56,-88,43.5
0.0428741,-48,-80,43.5
0.0397765,-40,-80,43.5
0.030874,40,-80,43.5
0.0499204,48,-80,43.5
0.0564078,56,-80,43.5
0.0546333,-56,-72,43.5
0.0369902,-48,-72,43.5
0.0319364,40,-72,43.5
0.0522827,48,-72,43.5
0.0623026,56,-72,43.5
0.0443071,-56,-64,43.5
0.0330018,-48,-64,43.5
0.0290959,40,-64,43.5
0.0524971,48,-64,43.5
0.0611268,56,-64,43.5
0.0415358,64,-64,43.5
0.0427398,-56,-56,43.5
0.0345605,40,-56,43.5
0.0533985,48,-56,43.5
0.0689336,56,-56,43.5
0.0536381,64,-56,43.5
0.0537752,-64,-48,43.5
0.0432192,40,-48,43.5
0.0565261,48,-48,43.5
0.0646529,56,-48,43.5
0.0586608,64,-48,43.5
0.0490467,-64,-40,43.5
0.0911842,56,-40,43.5
0.091611,64,-40,43.5
0.0427819,-72,-32,43.5
0.0609718,-64,-32,43.5
0.104049,56,-32,43.5
0.0902807,64,-32,43.5
0.0410802,-72,-24,43.5
0.0564512,-64,-24,43.5
0.104206,56,-24,43.5
0.0887548,64,-24,43.5
0.0778891,72,-24,43.5
0.0382089,-72,-16,43.5
0.0574309,-64,-16,43.5
0.0942444,56,-16,43.5
0.0807283,64,-16,43.5
0.0732141,72,-16,43.5
0.0297914,-72,-8,43.5
0.0510051,-64,-8,43.5
0.0602225,-56,-8,43.5
0.0845142,56,-8,43.5
0.0788677,64,-8,43.5
0.0667737,72,-8,43.5
0.034509,-72,0,43.5
0.0519077,-64,0,43.5
0.0567307,-56,0,43.5
0.0709944,48,0,43.5
0.0863347,56,0,43.5
0.0758974,64,0,43.5
0.0599099,72,0,43.5
0.0357282,80,0,43.5
0.0413605,-72,8,43.5
0.05344,-64,8,43.5
0.0587921,-56,8,43.5
0.0610037,-48,8,43.5
0.0687191,48,8,43.5
0.0821207,56,8,43.5
0.0743379,64,8,43.5
0.0614346,72,8,43.5
0.0403133,80,8,43.5
0.0496221,-72,16,43.5
0.0595065,-64,16,43.5
0.0649062,-56,16,43.5
0.0609737,-48,16,43.5
0.0566726,-40,16,43.5
0.0707168,48,16,43.5
0.0781288,56,16,43.5
0.0714722,64,16,43.5
0.0588498,72,16,43.5
0.053913,-72,24,43.5
0.063697,-64,24,43.5
0.0695887,-56,24,43.5
0.0729145,-48,24,43.5
0.0621094,-40,24,43.5
0.0482786,0,24,43.5
0.0449902,8,24,43.5
0.0678029,48,24,43.5
0.0726182,56,24,43.5
0.0676457,64,24,43.5
0.0566735,72,24,43.5
0.0536759,-72,32,43.5
0.0630424,-64,32,43.5
0.0691903,-56,32,43.5
0.0748568,-48,32,43.5
0.0838162,-40,32,43.5
0.0434135,-8,32,43.5
0.0452617,0,32,43.5
0.0494819,8,32,43.5
0.0627441,40,32,43.5
0.0630023,48,32,43.5
0.0662023,56,32,43.5
0.0636117,64,32,43.5
0.0551042,72,32,43.5
0.0450572,-72,40,43.5
0.0575082,-64,40,43.5
0.0644231,-56,40,43.5
0.0694872,-48,40,43.5
0.0779432,-40,40,43.5
0.0777808,-32,40,43.5
0.0497101,-8,40,43.5
0.0526377,0,40,43.5
0.0541447,8,40,43.5
0.052381,16,40,43.5
0.0608544,24,40,43.5
0.0606212,32,40,43.5
0.0598268,40,40,43.5
0.0601739,48,40,43.5
0.0620713,56,40,43.5
0.0602237,64,40,43.5
0.0536291,72,40,43.5
0.0437067,-72,48,43.5
0.0567896,-64,48,43.5
0.0620491,-56,48,43.5
0.0639195,-48,48,43.5
0.0667835,-40,48,43.5
0.0661203,-32,48,43.5
0.0579841,-24,48,43.5
0.0574623,-16,48,43.5
0.0580744,-8,48,43.5
0.0543844,0,48,43.5
0.0488336,8,48,43.5
0.0583863,16,48,43.5
0.0643468,24,48,43.5
0.058997,32,48,43.5
0.0587743,40,48,43.5
0.0580562,48,48,43.5
0.0580617,56,48,43.5
0.0570687,64,48,43.5
0.0540162,72,48,43.5
0.0574071,-64,56,43.5
0.0621688,-56,56,43.5
0.0626905,-48,56,43.5
0.0628592,-40,56,43.5
0.0589958,-32,56,43.5
0.0531738,-24,56,43.5
0.0595769,-16,56,43.5
0.0554191,8,56,43.5
0.0621322,16,56,43.5
0.0638116,24,56,43.5
0.0599104,32,56,43.5
0.0567677,40,56,43.5
0.0535654,48,56,43.5
0.0520758,56,56,43.5
0.0517094,64,56,43.5
0.0543675,72,56,43.5
0.0547899,-64,64,43.5
0.0597006,-56,64,43.5
0.0606891,-48,64,43.5
0.0591254,-40,64,43.5
0.0541777,-32,64,43.5
0.0543763,-24,64,43.5
0.0640671,-16,64,43.5
0.0644,8,64,43.5
0.0608566,16,64,43.5
0.0595848,24,64,43.5
0.0576952,32,64,43.5
0.0529222,40,64,43.5
0.0484696,48,64,43.5
0.0461782,56,64,43.5
0.0462242,64,64,43.5
0.0530467,72,64,43.5
0.0451106,-64,72,43.5
0.0488088,-56,72,43.5
0.0506714,-48,72,43.5
0.0526025,-40,72,43.5
0.0517928,-32,72,43.5
0.0517276,-24,72,43.5
0.0773569,-16,72,43.5
0.0652187,8,72,43.5
0.0606096,16,72,43.5
0.0561617,24,72,43.5
0.0532895,32,72,43.5
0.0488799,40,72,43.5
0.0442904,48,72,43.5
0.0419125,56,72,43.5
0.0396212,64,72,43.5
0.0348045,-56,80,43.5
0.0399131,-48,80,43.5
0.0467706,-40,80,43.5
0.0488363,-32,80,43.5
0.0505515,-24,80,43.5
0.0513439,-16,80,43.5
0.0495543,8,80,43.5
0.053266,16,80,43.5
0.0523612,24,80,43.5
0.0507158,32,80,43.5
0.0465739,40,80,43.5
0.0428708,48,80,43.5
0.0412065,56,80,43.5
0.0402837,64,80,43.5
0.0422652,-48,88,43.5
0.0521777,-40,88,43.5
0.0552962,-32,88,43.5
0.0558418,-24,88,43.5
0.0473513,8,88,43.5
0.0515731,16,88,43.5
0.0495804,24,88,43.5
0.0475545,32,88,43.5
0.0434719,40,88,43.5
0.0410563,48,88,43.5
0.0401152,56,88,43.5
0.0658779,-40,96,43.5
0.0683053,-32,96,43.5
0.0667538,-24,96,43.5
0.0465282,16,96,43.5
0.0450221,24,96,43.5
0.0417255,32,96,43.5
0.037168,40,96,43.5
0.0347284,48,96,43.5
0.0391728,16,104,43.5
0.0387863,24,104,43.5
0.0339042,32,104,43.5
0.0,-40,-96,51.5
0.00519538,48,-96,51.5
0.043013,40,-88,51.5
0.0496442,48,-88,51.5
0.0499032,56,-88,51.5
